game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLN192007020,mchea101,0,1,5,3B,start
SLN192007020,schuj101,0,1,6,SS,start
SLN192007020,lavad101,0,1,7,LF,start
SLN192007020,dillp101,0,1,8,CF,start
SLN192007020,doakb101,0,1,9,RF,start
SLN192007020,nichf101,0,0,9,RF,sub
SLN192007020,meadj101,0,0,9,RF,sub
SLN192007030,bigbc101,0,0,1,P,start
SLN192007030,carem101,0,0,2,C,start
SLN192007030,soutb101,0,0,3,1B,start
SLN192007030,whitp102,0,0,4,2B,start
SLN192007030,catoh101,0,0,5,3B,start
SLN192007030,grimc101,0,0,6,SS,start
SLN192007030,barbw101,0,0,7,LF,start
SLN192007030,haefb101,0,0,8,CF,start
SLN192007030,coopw101,0,0,9,RF,start
SLN192007030,janvh101,0,1,1,P,start
SLN192007030,heatc101,0,1,2,C,start
SLN192007030,stocm101,0,1,3,1B,start
SLN192007030,hornr101,0,1,4,2B,start
SLN192007030,mchea101,0,1,5,3B,start
SLN192007030,shotb101,0,1,6,SS,start
SLN192007030,lavad101,0,1,7,LF,start
SLN192007030,dillp101,0,1,8,CF,start
SLN192007030,goodm102,0,1,9,RF,start
SLN192007030,schuj101,0,1,9,RF,sub
SLN192007030,nortl101,0,1,9,RF,sub
SLN192007030,clemv101,0,1,6,SS,sub
SLN192007030,knodm101,0,1,6,SS,sub
SLN192007040,twomb101,0,0,1,P,start
SLN192007040,hollc101,0,0,2,C,start
SLN192007040,terrz101,0,0,3,1B,start
SLN192007040,robed103,0,0,4,2B,start
SLN192007040,barbt101,0,0,5,3B,start
SLN192007040,paskd101,0,0,6,SS,start
SLN192007040,herzb101,0,0,7,LF,start
SLN192007040,ofarb101,0,0,8,CF,start
SLN192007040,vaugh101,0,0,9,RF,start
SLN192007040,janvh101,0,1,1,P,start
SLN192007040,heatc101,0,1,2,C,start
SLN192007040,stocm101,0,1,3,1B,start
SLN192007040,hornr101,0,1,4,2B,start
SLN192007040,mchea101,0,1,5,3B,start
SLN192007040,schuj101,0,1,6,SS,start
SLN192007040,lavad101,0,1,7,LF,start
SLN192007040,dillp101,0,1,8,CF,start
SLN192007040,hainj101,0,1,9,RF,start
SLN192007040,marts102,0,0,9,RF,sub
SLN192007040,dalyt102,0,0,9,RF,sub
SLN192007040,gaw-c101,0,0,9,RF,sub
SLN192007040,cartp101,0,0,9,RF,sub
SLN192007051,twomb101,0,0,1,P,start
SLN192007051,hollc101,0,0,2,C,start
SLN192007051,terrz101,0,0,3,1B,start
SLN192007051,robed103,0,0,4,2B,start
SLN192007051,barbt101,0,0,5,3B,start
SLN192007051,paskd101,0,0,6,SS,start
SLN192007051,herzb101,0,0,7,LF,start
SLN192007051,ofarb101,0,0,8,CF,start
SLN192007051,hendc101,0,0,9,RF,start
SLN192007051,knodm101,0,1,1,P,start
SLN192007051,heatc101,0,1,2,C,start
SLN192007051,stocm101,0,1,3,1B,start
SLN192007051,hornr101,0,1,4,2B,start
SLN192007051,fourj101,0,1,5,3B,start
SLN192007051,mchea101,0,1,6,SS,start
SLN192007051,lavad101,0,1,7,LF,start
SLN192007051,clemv101,0,1,8,CF,start
SLN192007051,schuf102,0,1,9,RF,start
SLN192007051,dalyt102,0,0,5,3B,sub
SLN192007052,twomb101,0,0,1,P,start
SLN192007052,hollc101,0,0,2,C,start
SLN192007052,terrz101,0,0,3,1B,start
SLN192007052,robed103,0,0,4,2B,start
SLN192007052,barbt101,0,0,5,3B,start
SLN192007052,paskd101,0,0,6,SS,start
SLN192007052,herzb101,0,0,7,LF,start
SLN192007052,killb101,0,0,8,CF,start
SLN192007052,alexg102,0,0,9,RF,start
SLN192007052,smitj106,0,1,1,P,start
SLN192007052,heatc101,0,1,2,C,start
SLN192007052,stocm101,0,1,3,1B,start
SLN192007052,hornr101,0,1,4,2B,start
SLN192007052,fourj101,0,1,5,3B,start
SLN192007052,mchea101,0,1,6,SS,start
SLN192007052,lavad101,0,1,7,LF,start
SLN192007052,dillp101,0,1,8,CF,start
SLN192007052,sherb101,0,1,9,RF,start
SLN192007052,dalyt102,0,0,1,P,sub
SLN192007052,fribb101,0,0,1,P,sub
SLN192007060,twomb101,0,0,1,P,start
SLN192007060,hollc101,0,0,2,C,start
SLN192007060,terrz101,0,0,3,1B,start
SLN192007060,robed103,0,0,4,2B,start
SLN192007060,barbt101,0,0,5,3B,start
SLN192007060,paskd101,0,0,6,SS,start
SLN192007060,herzb101,0,0,7,LF,start
SLN192007060,ofarb101,0,0,8,CF,start
SLN192007060,cartp101,0,0,9,RF,start
SLN192007060,smitj106,0,1,1,P,start
SLN192007060,heatc101,0,1,2,C,start
SLN192007060,stocm101,0,1,3,1B,start
SLN192007060,hornr101,0,1,4,2B,start
SLN192007060,fourj101,0,1,5,3B,start
SLN192007060,mchea101,0,1,6,SS,start
SLN192007060,lavad101,0,1,7,LF,start
SLN192007060,dillp101,0,1,8,CF,start
SLN192007060,doakb101,0,1,9,RF,start
SLN192007060,nortl101,0,1,9,RF,sub
SLN192007060,knodm101,0,1,9,RF,sub
SLN192007060,jacoe101,0,1,9,RF,sub
SLN192007060,goodm102,0,1,9,RF,sub
SLN192007060,sherb101,0,1,9,RF,sub
SLN192007060,marts102,0,0,9,RF,sub
SLN192007060,dalyt102,0,0,4,2B,sub
SLN192007060,fribb101,0,0,4,2B,sub
SLN192007070,twomb101,0,0,1,P,start
SLN192007070,hollc101,0,0,2,C,start
SLN192007070,terrz101,0,0,3,1B,start
SLN192007070,robed103,0,0,4,2B,start
SLN192007070,barbt101,0,0,5,3B,start
SLN192007070,paskd101,0,0,6,SS,start
SLN192007070,herzb101,0,0,7,LF,start
SLN192007070,killb101,0,0,8,CF,start
SLN192007070,vaugh101,0,0,9,RF,start
SLN192007070,janvh101,0,1,1,P,start
SLN192007070,schuj101,0,1,2,C,start
SLN192007070,stocm101,0,1,3,1B,start
SLN192007070,hornr101,0,1,4,2B,start
SLN192007070,fourj101,0,1,5,3B,start
SLN192007070,mchea101,0,1,6,SS,start
SLN192007070,lavad101,0,1,7,LF,start
SLN192007070,dillp101,0,1,8,CF,start
SLN192007070,jacoe101,0,1,9,RF,start
SLN192007070,may-j102,0,1,9,RF,sub
SLN192007070,clemv101,0,1,9,RF,sub
SLN192007070,shotb101,0,1,9,RF,sub
SLN192007070,alexg102,0,0,9,RF,sub
SLN192007070,smitj106,0,1,2,C,sub
SLN192007070,smitj106,0,1,2,C,sub
SLN192007070,goodm102,0,1,9,RF,sub
SLN192007070,heatc101,0,1,1,P,sub
SLN192007080,olsoi101,0,0,1,P,start
SLN192007080,johnj107,0,0,2,C,start
SLN192007080,grift102,0,0,3,1B,start
SLN192007080,wheaz101,0,0,4,2B,start
SLN192007080,myerh102,0,0,5,3B,start
SLN192007080,konee101,0,0,6,SS,start
SLN192007080,kildp101,0,0,7,LF,start
SLN192007080,millo103,0,0,8,CF,start
SLN192007080,grimb101,0,0,9,RF,start
SLN192007080,smitj106,0,1,1,P,start
SLN192007080,heatc101,0,1,2,C,start
SLN192007080,stocm101,0,1,3,1B,start
SLN192007080,hornr101,0,1,4,2B,start
SLN192007080,fourj101,0,1,5,3B,start
SLN192007080,mchea101,0,1,6,SS,start
SLN192007080,lavad101,0,1,7,LF,start
SLN192007080,dillp101,0,1,8,CF,start
SLN192007080,hainj101,0,1,9,RF,start
SLN192007080,nortl101,0,1,9,RF,sub
SLN192007080,knodm101,0,1,9,RF,sub
SLN192007080,kimeh101,0,1,9,RF,sub
SLN192007080,taylz101,0,0,8,CF,sub
SLN192007080,taylz101,0,0,8,CF,sub
SLN192007080,schmr101,0,0,6,SS,sub
SLN192007080,neisb101,0,0,4,2B,sub
SLN192007080,clemv101,0,1,8,CF,sub
SLN192007080,sherb101,0,1,9,RF,sub
SLN192007080,schuw103,0,1,9,RF,sub
SLN192007080,hocke101,0,1,1,P,sub
SLN192007091,olsoi101,0,0,1,P,start
SLN192007091,johnj107,0,0,2,C,start
SLN192007091,neisb101,0,0,3,1B,start
SLN192007091,wheaz101,0,0,4,2B,start
SLN192007091,myerh102,0,0,5,3B,start
SLN192007091,konee101,0,0,6,SS,start
SLN192007091,kildp101,0,0,7,LF,start
SLN192007091,kruee101,0,0,8,CF,start
SLN192007091,cadol101,0,0,9,RF,start
SLN192007091,smitj106,0,1,1,P,start
SLN192007091,heatc101,0,1,2,C,start
SLN192007091,stocm101,0,1,3,1B,start
SLN192007091,hornr101,0,1,4,2B,start
SLN192007091,fourj101,0,1,5,3B,start
SLN192007091,mchea101,0,1,6,SS,start
SLN192007091,lavad101,0,1,7,LF,start
SLN192007091,clemv101,0,1,8,CF,start
SLN192007091,schuf102,0,1,9,RF,start
SLN192007091,miljj101,0,0,9,RF,sub
SLN192007092,olsoi101,0,0,1,P,start
SLN192007092,johnj107,0,0,2,C,start
SLN192007092,grift102,0,0,3,1B,start
SLN192007092,wheaz101,0,0,4,2B,start
SLN192007092,myerh102,0,0,5,3B,start
SLN192007092,konee101,0,0,6,SS,start
SLN192007092,kildp101,0,0,7,LF,start
SLN192007092,millo103,0,0,8,CF,start
SLN192007092,mamaa101,0,0,9,RF,start
SLN192007092,smitj106,0,1,1,P,start
SLN192007092,heatc101,0,1,2,C,start
SLN192007092,stocm101,0,1,3,1B,start
SLN192007092,hornr101,0,1,4,2B,start
SLN192007092,fourj101,0,1,5,3B,start
SLN192007092,mchea101,0,1,6,SS,start
SLN192007092,lavad101,0,1,7,LF,start
SLN192007092,clemv101,0,1,8,CF,start
SLN192007092,hainj101,0,1,9,RF,start
SLN192007092,mccab101,0,0,8,CF,sub
SLN192007092,ellir104,0,0,8,CF,sub
SLN192007092,knodm101,0,1,9,RF,sub
SLN192007092,knodm101,0,1,9,RF,sub
SLN192007092,kimeh101,0,1,1,P,sub
SLN192007092,neisb101,0,0,4,2B,sub
SLN192007092,neisb101,0,0,4,2B,sub
SLN192007100,olsoi101,0,0,1,P,start
SLN192007100,johnj107,0,0,2,C,start
SLN192007100,grift102,0,0,3,1B,start
SLN192007100,wheaz101,0,0,4,2B,start
SLN192007100,myerh102,0,0,5,3B,start
SLN192007100,konee101,0,0,6,SS,start
SLN192007100,kildp101,0,0,7,LF,start
SLN192007100,kruee101,0,0,8,CF,start
SLN192007100,pfefj101,0,0,9,RF,start
SLN192007100,smitj106,0,1,1,P,start
SLN192007100,heatc101,0,1,2,C,start
SLN192007100,stocm101,0,1,3,1B,start
SLN192007100,hornr101,0,1,4,2B,start
SLN192007100,fourj101,0,1,5,3B,start
SLN192007100,mchea101,0,1,6,SS,start
SLN192007100,lavad101,0,1,7,LF,start
SLN192007100,dillp101,0,1,8,CF,start
SLN192007100,goodm102,0,1,9,RF,start
SLN192007100,sherb101,0,1,9,RF,sub
SLN192007100,schmr101,0,0,3,1B,sub
SLN192007100,neisb101,0,0,3,1B,sub
SLN192007110,olsoi101,0,0,1,P,start
SLN192007110,johnj107,0,0,2,C,start
SLN192007110,grift102,0,0,3,1B,start
SLN192007110,wheaz101,0,0,4,2B,start
SLN192007110,myerh102,0,0,5,3B,start
SLN192007110,konee101,0,0,6,SS,start
SLN192007110,kildp101,0,0,7,LF,start
SLN192007110,ellir104,0,0,8,CF,start
SLN192007110,marqr102,0,0,9,RF,start
SLN192007110,janvh101,0,1,1,P,start
SLN192007110,schuj101,0,1,2,C,start
SLN192007110,stocm101,0,1,3,1B,start
SLN192007110,hornr101,0,1,4,2B,start
SLN192007110,fourj101,0,1,5,3B,start
SLN192007110,mchea101,0,1,6,SS,start
SLN192007110,lavad101,0,1,7,LF,start
SLN192007110,clemv101,0,1,8,CF,start
SLN192007110,doakb101,0,1,9,RF,start
SLN192007110,smitj106,0,1,8,CF,sub
SLN192007110,dillp101,0,1,8,CF,sub
SLN192007120,burng101,0,0,1,P,start
SLN192007120,bancd101,0,0,2,C,start
SLN192007120,younr101,0,0,3,1B,start
SLN192007120,frisf101,0,0,4,2B,start
SLN192007120,kellg101,0,0,5,3B,start
SLN192007120,spenv101,0,0,6,SS,start
SLN192007120,doyll101,0,0,7,LF,start
SLN192007120,smite106,0,0,8,CF,start
SLN192007120,tonef101,0,0,9,RF,start
SLN192007120,smitj106,0,1,1,P,start
SLN192007120,fourj101,0,1,2,C,start
SLN192007120,stocm101,0,1,3,1B,start
SLN192007120,hornr101,0,1,4,2B,start
SLN192007120,lavad101,0,1,5,3B,start
SLN192007120,clemv101,0,1,6,SS,start
SLN192007120,mchea101,0,1,7,LF,start
SLN192007120,heatc101,0,1,8,CF,start
SLN192007120,hainj101,0,1,9,RF,start
SLN192007120,dillp101,0,1,6,SS,sub
SLN192007130,burng101,0,0,1,P,start
SLN192007130,bancd101,0,0,2,C,start
SLN192007130,younr101,0,0,3,1B,start
SLN192007130,frisf101,0,0,4,2B,start
SLN192007130,kellg101,0,0,5,3B,start
SLN192007130,kingl103,0,0,6,SS,start
SLN192007130,doyll101,0,0,7,LF,start
SLN192007130,snydf101,0,0,8,CF,start
SLN192007130,barnj102,0,0,9,RF,start
SLN192007130,smitj106,0,1,1,P,start
SLN192007130,fourj101,0,1,2,C,start
SLN192007130,stocm101,0,1,3,1B,start
SLN192007130,hornr101,0,1,4,2B,start
SLN192007130,lavad101,0,1,5,3B,start
SLN192007130,clemv101,0,1,6,SS,start
SLN192007130,mchea101,0,1,7,LF,start
SLN192007130,heatc101,0,1,8,CF,start
SLN192007130,schuf102,0,1,9,RF,start
SLN192007130,knodm101,0,1,9,RF,sub
SLN192007130,nortl101,0,1,9,RF,sub
SLN192007130,schuj101,0,1,9,RF,sub
SLN192007130,sherb101,0,1,9,RF,sub
SLN192007130,janvh101,0,1,6,SS,sub
SLN192007130,dillp101,0,1,6,SS,sub
SLN192007130,spenv101,0,0,8,CF,sub
SLN192007130,mccal102,0,0,3,1B,sub
SLN192007130,spenv101,0,0,8,CF,sub
SLN192007130,smite106,0,0,3,1B,sub
SLN192007140,burng101,0,0,1,P,start
SLN192007140,bancd101,0,0,2,C,start
SLN192007140,younr101,0,0,3,1B,start
SLN192007140,frisf101,0,0,4,2B,start
SLN192007140,kellg101,0,0,5,3B,start
SLN192007140,kingl103,0,0,6,SS,start
SLN192007140,doyll101,0,0,7,LF,start
SLN192007140,snydf101,0,0,8,CF,start
SLN192007140,nehfa101,0,0,9,RF,start
SLN192007140,janvh101,0,1,1,P,start
SLN192007140,fourj101,0,1,2,C,start
SLN192007140,stocm101,0,1,3,1B,start
SLN192007140,hornr101,0,1,4,2B,start
SLN192007140,lavad101,0,1,5,3B,start
SLN192007140,dillp101,0,1,6,SS,start
SLN192007140,mchea101,0,1,7,LF,start
SLN192007140,schuj101,0,1,8,CF,start
SLN192007140,may-j102,0,1,9,RF,start
SLN192007140,goodm102,0,1,9,RF,sub
SLN192007140,clemv101,0,1,9,RF,sub
SLN192007140,nortl101,0,1,9,RF,sub
SLN192007160,paulg102,0,0,1,P,start
SLN192007160,milld102,0,0,2,C,start
SLN192007160,willc103,0,0,3,1B,start
SLN192007160,stenc101,0,0,4,2B,start
SLN192007160,meusi101,0,0,5,3B,start
SLN192007160,fleta101,0,0,6,SS,start
SLN192007160,wrigr102,0,0,7,LF,start
SLN192007160,wheam101,0,0,8,CF,start
SLN192007160,causr101,0,0,9,RF,start
SLN192007160,smitj106,0,1,1,P,start
SLN192007160,fourj101,0,1,2,C,start
SLN192007160,stocm101,0,1,3,1B,start
SLN192007160,hornr101,0,1,4,2B,start
SLN192007160,lavad101,0,1,5,3B,start
SLN192007160,clemv101,0,1,6,SS,start
SLN192007160,heatc101,0,1,7,LF,start
SLN192007160,mchea101,0,1,8,CF,start
SLN192007160,doakb101,0,1,9,RF,start
SLN192007160,lebob101,0,0,4,2B,sub
SLN192007170,paulg102,0,0,1,P,start
SLN192007170,milld102,0,0,2,C,start
SLN192007170,willc103,0,0,3,1B,start
SLN192007170,stenc101,0,0,4,2B,start
SLN192007170,meusi101,0,0,5,3B,start
SLN192007170,fleta101,0,0,6,SS,start
SLN192007170,wrigr102,0,0,7,LF,start
SLN192007170,wheam101,0,0,8,CF,start
SLN192007170,smitg104,0,0,9,RF,start
SLN192007170,smitj106,0,1,1,P,start
SLN192007170,fourj101,0,1,2,C,start
SLN192007170,stocm101,0,1,3,1B,start
SLN192007170,hornr101,0,1,4,2B,start
SLN192007170,lavad101,0,1,5,3B,start
SLN192007170,clemv101,0,1,6,SS,start
SLN192007170,heatc101,0,1,7,LF,start
SLN192007170,mchea101,0,1,8,CF,start
SLN192007170,schuf102,0,1,9,RF,start
SLN192007170,knodm101,0,1,5,3B,sub
SLN192007170,lebob101,0,0,6,SS,sub
SLN192007170,meusi101,0,0,5,3B,sub
SLN192007170,paulg102,0,0,1,P,sub
SLN192007170,janvh101,0,1,5,3B,sub
SLN192007170,rixee101,0,0,9,RF,sub
SLN192007180,paulg102,0,0,1,P,start
SLN192007180,milld102,0,0,2,C,start
SLN192007180,stenc101,0,0,3,1B,start
SLN192007180,willc103,0,0,4,2B,start
SLN192007180,meusi101,0,0,5,3B,start
SLN192007180,lebob101,0,0,6,SS,start
SLN192007180,wrigr102,0,0,7,LF,start
SLN192007180,wheam101,0,0,8,CF,start
SLN192007180,meadl101,0,0,9,RF,start
SLN192007180,smitj106,0,1,1,P,start
SLN192007180,fourj101,0,1,2,C,start
SLN192007180,stocm101,0,1,3,1B,start
SLN192007180,hornr101,0,1,4,2B,start
SLN192007180,lavad101,0,1,5,3B,start
SLN192007180,clemv101,0,1,6,SS,start
SLN192007180,heatc101,0,1,7,LF,start
SLN192007180,mchea101,0,1,8,CF,start
SLN192007180,hainj101,0,1,9,RF,start
SLN192007190,lebob101,0,0,1,P,start
SLN192007190,milld102,0,0,2,C,start
SLN192007190,stenc101,0,0,3,1B,start
SLN192007190,willc103,0,0,4,2B,start
SLN192007190,meusi101,0,0,5,3B,start
SLN192007190,wrigr102,0,0,6,SS,start
SLN192007190,millr101,0,0,7,LF,start
SLN192007190,wheam101,0,0,8,CF,start
SLN192007190,hubbb101,0,0,9,RF,start
SLN192007190,smitj106,0,1,1,P,start
SLN192007190,fourj101,0,1,2,C,start
SLN192007190,stocm101,0,1,3,1B,start
SLN192007190,hornr101,0,1,4,2B,start
SLN192007190,lavad101,0,1,5,3B,start
SLN192007190,clemv101,0,1,6,SS,start
SLN192007190,heatc101,0,1,7,LF,start
SLN192007190,mchea101,0,1,8,CF,start
SLN192007190,sherb101,0,1,9,RF,start
SLN192007190,cravg101,0,0,6,SS,sub
SLN192007190,causr101,0,0,6,SS,sub
SLN192007190,milld102,0,0,2,C,sub
SLN192007190,rawlj101,0,0,6,SS,sub
SLN192007210,power101,0,0,1,P,start
SLN192007210,pickc103,0,0,2,C,start
SLN192007210,mannl101,0,0,3,1B,start
SLN192007210,eayre101,0,0,4,2B,start
SLN192007210,holkw101,0,0,5,3B,start
SLN192007210,boect101,0,0,6,SS,start
SLN192007210,marar101,0,0,7,LF,start
SLN192007210,oneim102,0,0,8,CF,start
SLN192007210,filld101,0,0,9,RF,start
SLN192007210,smitj106,0,1,1,P,start
SLN192007210,fourj101,0,1,2,C,start
SLN192007210,stocm101,0,1,3,1B,start
SLN192007210,hornr101,0,1,4,2B,start
SLN192007210,knodm101,0,1,5,3B,start
SLN192007210,clemv101,0,1,6,SS,start
SLN192007210,heatc101,0,1,7,LF,start
SLN192007210,mchea101,0,1,8,CF,start
SLN192007210,doakb101,0,1,9,RF,start
SLN192007220,power101,0,0,1,P,start
SLN192007220,pickc103,0,0,2,C,start
SLN192007220,mannl101,0,0,3,1B,start
SLN192007220,eayre101,0,0,4,2B,start
SLN192007220,fordh101,0,0,5,3B,start
SLN192007220,boect101,0,0,6,SS,start
SLN192007220,marar101,0,0,7,LF,start
SLN192007220,gowdh101,0,0,8,CF,start
SLN192007220,oescj101,0,0,9,RF,start
SLN192007220,smitj106,0,1,1,P,start
SLN192007220,fourj101,0,1,2,C,start
SLN192007220,stocm101,0,1,3,1B,start
SLN192007220,hornr101,0,1,4,2B,start
SLN192007220,knodm101,0,1,5,3B,start
SLN192007220,clemv101,0,1,6,SS,start
SLN192007220,heatc101,0,1,7,LF,start
SLN192007220,mchea101,0,1,8,CF,start
SLN192007220,schuf102,0,1,9,RF,start
SLN192007220,hainj101,0,1,9,RF,sub
SLN192007220,chril103,0,0,8,CF,sub
SLN192007220,cruiw101,0,0,9,RF,sub
SLN192007220,oneim102,0,0,8,CF,sub
SLN192007220,mcquh101,0,0,9,RF,sub
SLN192007230,power101,0,0,1,P,start
SLN192007230,pickc103,0,0,2,C,start
SLN192007230,mannl101,0,0,3,1B,start
SLN192007230,eayre101,0,0,4,2B,start
SLN192007230,holkw101,0,0,5,3B,start
SLN192007230,boect101,0,0,6,SS,start
SLN192007230,marar101,0,0,7,LF,start
SLN192007230,oneim102,0,0,8,CF,start
SLN192007230,mcquh101,0,0,9,RF,start
SLN192007230,smitj106,0,1,1,P,start
SLN192007230,fourj101,0,1,2,C,start
SLN192007230,stocm101,0,1,3,1B,start
SLN192007230,hornr101,0,1,4,2B,start
SLN192007230,lavad101,0,1,5,3B,start
SLN192007230,clemv101,0,1,6,SS,start
SLN192007230,heatc101,0,1,7,LF,start
SLN192007230,mchea101,0,1,8,CF,start
SLN192007230,hainj101,0,1,9,RF,start
SLN192007230,sherb101,0,1,9,RF,sub
SLN192007230,dillp101,0,1,6,SS,sub
SLN192007230,knodm101,0,1,9,RF,sub
SLN192007230,janvh101,0,1,8,CF,sub
SLN192007240,power101,0,0,1,P,start
SLN192007240,pickc103,0,0,2,C,start
SLN192007240,mannl101,0,0,3,1B,start
SLN192007240,eayre101,0,0,4,2B,start
SLN192007240,holkw101,0,0,5,3B,start
SLN192007240,boect101,0,0,6,SS,start
SLN192007240,marar101,0,0,7,LF,start
SLN192007240,oneim102,0,0,8,CF,start
SLN192007240,scotj101,0,0,9,RF,start
SLN192007240,smitj106,0,1,1,P,start
SLN192007240,fourj101,0,1,2,C,start
SLN192007240,stocm101,0,1,3,1B,start
SLN192007240,hornr101,0,1,4,2B,start
SLN192007240,lavad101,0,1,5,3B,start
SLN192007240,dillp101,0,1,6,SS,start
SLN192007240,heatc101,0,1,7,LF,start
SLN192007240,mchea101,0,1,8,CF,start
SLN192007240,nortl101,0,1,9,RF,start
SLN192007240,knodm101,0,1,9,RF,sub
SLN192007240,sherb101,0,1,9,RF,sub
SLN192007250,power101,0,0,1,P,start
SLN192007250,pickc103,0,0,2,C,start
SLN192007250,mannl101,0,0,3,1B,start
SLN192007250,eayre101,0,0,4,2B,start
SLN192007250,holkw101,0,0,5,3B,start
SLN192007250,boect101,0,0,6,SS,start
SLN192007250,marar101,0,0,7,LF,start
SLN192007250,oneim102,0,0,8,CF,start
SLN192007250,watsm103,0,0,9,RF,start
SLN192007250,smitj106,0,1,1,P,start
SLN192007250,fourj101,0,1,2,C,start
SLN192007250,stocm101,0,1,3,1B,start
SLN192007250,hornr101,0,1,4,2B,start
SLN192007250,lavad101,0,1,5,3B,start
SLN192007250,dillp101,0,1,6,SS,start
SLN192007250,heatc101,0,1,7,LF,start
SLN192007250,mchea101,0,1,8,CF,start
SLN192007250,doakb101,0,1,9,RF,start
SLN192007250,schuj101,0,1,9,RF,sub
SLN192007250,janvh101,0,1,9,RF,sub
SLN192007250,sherb101,0,1,9,RF,sub
SLN192007250,chril103,0,0,5,3B,sub
SLN192007250,hainj101,0,1,9,RF,sub
SLN192007250,cruiw101,0,0,9,RF,sub
SLN192007250,dugeo101,0,0,9,RF,sub
SLN192007250,fordh101,0,0,5,3B,sub
SLN192007250,mcquh101,0,0,9,RF,sub
SLN192008151,bigbc101,0,0,1,P,start
SLN192008151,carem101,0,0,2,C,start
SLN192008151,nichf101,0,0,3,1B,start
SLN192008151,whitp102,0,0,4,2B,start
SLN192008151,cutsg101,0,0,5,3B,start
SLN192008151,barbw101,0,0,6,SS,start
SLN192008151,catoh101,0,0,7,LF,start
SLN192008151,haefb101,0,0,8,CF,start
SLN192008151,hamie101,0,0,9,RF,start
SLN192008151,janvh101,0,1,1,P,start
SLN192008151,schuj101,0,1,2,C,start
SLN192008151,stocm101,0,1,3,1B,start
SLN192008151,hornr101,0,1,4,2B,start
SLN192008151,mchea101,0,1,5,3B,start
SLN192008151,lavad101,0,1,6,SS,start
SLN192008151,heatc101,0,1,7,LF,start
SLN192008151,clemv101,0,1,8,CF,start
SLN192008151,may-j102,0,1,9,RF,start
SLN192008151,dillp101,0,1,8,CF,sub
SLN192008152,bigbc101,0,0,1,P,start
SLN192008152,carem101,0,0,2,C,start
SLN192008152,nichf101,0,0,3,1B,start
SLN192008152,whitp102,0,0,4,2B,start
SLN192008152,cutsg101,0,0,5,3B,start
SLN192008152,barbw101,0,0,6,SS,start
SLN192008152,catoh101,0,0,7,LF,start
SLN192008152,lee-c101,0,0,8,CF,start
SLN192008152,wisnj101,0,0,9,RF,start
SLN192008152,shotb101,0,1,1,P,start
SLN192008152,fourj101,0,1,2,C,start
SLN192008152,stocm101,0,1,3,1B,start
SLN192008152,hornr101,0,1,4,2B,start
SLN192008152,schuj101,0,1,5,3B,start
SLN192008152,lavad101,0,1,6,SS,start
SLN192008152,heatc101,0,1,7,LF,start
SLN192008152,dillp101,0,1,8,CF,start
SLN192008152,kircm101,0,1,9,RF,start
SLN192008152,mckeb101,0,0,7,LF,sub
SLN192008152,mckeb101,0,0,7,LF,sub
SLN192008152,barbw101,0,0,6,SS,sub
SLN192008152,soutb101,0,0,9,RF,sub
SLN192008152,blaks101,0,0,9,RF,sub
SLN192008160,bigbc101,0,0,1,P,start
SLN192008160,carem101,0,0,2,C,start
SLN192008160,soutb101,0,0,3,1B,start
SLN192008160,whitp102,0,0,4,2B,start
SLN192008160,cutsg101,0,0,5,3B,start
SLN192008160,grimc101,0,0,6,SS,start
SLN192008160,barbw101,0,0,7,LF,start
SLN192008160,haefb101,0,0,8,CF,start
SLN192008160,adamb104,0,0,9,RF,start
SLN192008160,shotb101,0,1,1,P,start
SLN192008160,fourj101,0,1,2,C,start
SLN192008160,stocm101,0,1,3,1B,start
SLN192008160,hornr101,0,1,4,2B,start
SLN192008160,mchea101,0,1,5,3B,start
SLN192008160,lavad101,0,1,6,SS,start
SLN192008160,heatc101,0,1,7,LF,start
SLN192008160,dillp101,0,1,8,CF,start
SLN192008160,hainj101,0,1,9,RF,start
SLN192008160,schuj101,0,1,9,RF,sub
SLN192008160,nortl101,0,1,9,RF,sub
SLN192008170,bigbc101,0,0,1,P,start
SLN192008170,carem101,0,0,2,C,start
SLN192008170,nichf101,0,0,3,1B,start
SLN192008170,whitp102,0,0,4,2B,start
SLN192008170,cutsg101,0,0,5,3B,start
SLN192008170,barbw101,0,0,6,SS,start
SLN192008170,mckeb101,0,0,7,LF,start
SLN192008170,haefb101,0,0,8,CF,start
SLN192008170,coopw101,0,0,9,RF,start
SLN192008170,janvh101,0,1,1,P,start
SLN192008170,schuj101,0,1,2,C,start
SLN192008170,stocm101,0,1,3,1B,start
SLN192008170,hornr101,0,1,4,2B,start
SLN192008170,mchea101,0,1,5,3B,start
SLN192008170,lavad101,0,1,6,SS,start
SLN192008170,heatc101,0,1,7,LF,start
SLN192008170,dillp101,0,1,8,CF,start
SLN192008170,schuf102,0,1,9,RF,start
SLN192008170,nortl101,0,1,9,RF,sub
SLN192008170,goodm102,0,1,9,RF,sub
SLN192008170,clemv101,0,1,9,RF,sub
SLN192008170,scotg101,0,1,9,RF,sub
SLN192008170,carlh101,0,0,9,RF,sub
SLN192008170,knodm101,0,1,9,RF,sub
SLN192008170,fourj101,0,1,1,P,sub
SLN192008170,fourj101,0,1,1,P,sub
SLN192008170,glenb101,0,1,9,RF,sub
SLN192008200,power101,0,0,1,P,start
SLN192008200,marar101,0,0,2,C,start
