player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
meadl101,Meadows,Lee,L,R,PHI,P,Lee Meadows,1920,"NL,Philadelphia,Phillies"
meusi101,Meusel,Irish,R,R,PHI,OF,Irish Meusel,1920,"NL,Philadelphia,Phillies"
milld102,Miller,Dots,R,R,PHI,2B,Dots Miller,1920,"NL,Philadelphia,Phillies"
millr101,Miller,Ralph,R,R,PHI,3B,Ralph Miller,1920,"NL,Philadelphia,Phillies"
paulg102,Paulette,Gene,R,R,PHI,1B,Gene Paulette,1920,"NL,Philadelphia,Phillies"
rawlj101,Rawlings,Johnny,R,R,PHI,2B,Johnny Rawlings,1920,"NL,Philadelphia,Phillies"
rixee101,Rixey,Eppa,R,L,PHI,P,Eppa Rixey,1920,"NL,Philadelphia,Phillies"
smitg104,Smith,George,R,R,PHI,P,George Smith,1920,"NL,Philadelphia,Phillies"
stenc101,Stengel,Casey,L,L,PHI,OF,Casey Stengel,1920,"NL,Philadelphia,Phillies"
tragw101,Tragesser,Walt,R,R,PHI,C,Walt Tragesser,1920,"NL,Philadelphia,Phillies"
walsw101,Walsh,Walt,R,R,PHI,PR,Walt Walsh,1920,"NL,Philadelphia,Phillies"
weinl101,Weinert,Lefty,L,L,PHI,P,Lefty Weinert,1920,"NL,Philadelphia,Phillies"
wheam101,Wheat,Mack,R,R,PHI,C,Mack Wheat,1920,"NL,Philadelphia,Phillies"
willc103,Williams,Cy,L,L,PHI,OF,Cy Williams,1920,"NL,Philadelphia,Phillies"
withf101,Withrow,Frank,R,R,PHI,C,Frank Withrow,1920,"NL,Philadelphia,Phillies"
wrigr102,Wrightstone,Russ,L,R,PHI,3B,Russ Wrightstone,1920,"NL,Philadelphia,Phillies"
bodip101,Bodie,Ping,R,R,NYA,OF,Ping Bodie,1920,"AL,New York,Yankees"
collr104,Collins,Rip,B,R,NYA,P,Rip Collins,1920,"AL,New York,Yankees"
connt102,Connelly,Tom,L,R,NYA,PH,Tom Connelly,1920,"AL,New York,Yankees"
fewsc101,Fewster,Chick,R,R,NYA,SS,Chick Fewster,1920,"AL,New York,Yankees"
frenr101,French,Ray,R,R,NYA,SS,Ray French,1920,"AL,New York,Yankees"
gleif101,Gleich,Frank,L,R,NYA,OF,Frank Gleich,1920,"AL,New York,Yankees"
hannt101,Hannah,Truck,R,R,NYA,C,Truck Hannah,1920,"AL,New York,Yankees"
hofmf101,Hofmann,Fred,R,R,NYA,C,Fred Hofmann,1920,"AL,New York,Yankees"
lewid101,Lewis,Duffy,R,R,NYA,OF,Duffy Lewis,1920,"AL,New York,Yankees"
lucej101,Lucey,Joe,R,R,NYA,2B,Joe Lucey,1920,"AL,New York,Yankees"
maysc101,Mays,Carl,L,R,NYA,P,Carl Mays,1920,"AL,New York,Yankees"
mcgrb101,McGraw,Bob,R,R,NYA,P,Bob McGraw,1920,"AL,New York,Yankees"
meusb101,Meusel,Bob,R,R,NYA,OF,Bob Meusel,1920,"AL,New York,Yankees"
mogrg101,Mogridge,George,L,L,NYA,P,George Mogridge,1920,"AL,New York,Yankees"
odoul101,O'Doul,Lefty,L,L,NYA,P,Lefty O'Doul,1920,"AL,New York,Yankees"
peckr101,Peckinpaugh,Roger,R,R,NYA,SS,Roger Peckinpaugh,1920,"AL,New York,Yankees"
pippw101,Pipp,Wally,L,L,NYA,1B,Wally Pipp,1920,"AL,New York,Yankees"
pratd101,Pratt,Del,R,R,NYA,2B,Del Pratt,1920,"AL,New York,Yankees"
quinj102,Quinn,Jack,R,R,NYA,P,Jack Quinn,1920,"AL,New York,Yankees"
ruelm101,Ruel,Muddy,R,R,NYA,C,Muddy Ruel,1920,"AL,New York,Yankees"
ruthb101,Ruth,Babe,L,L,NYA,OF,Babe Ruth,1920,"AL,New York,Yankees"
shawb102,Shawkey,Bob,R,R,NYA,P,Bob Shawkey,1920,"AL,New York,Yankees"
shore101,Shore,Ernie,R,R,NYA,P,Ernie Shore,1920,"AL,New York,Yankees"
thorh101,Thormahlen,Hank,L,L,NYA,P,Hank Thormahlen,1920,"AL,New York,Yankees"
vicks101,Vick,Sammy,R,R,NYA,OF,Sammy Vick,1920,"AL,New York,Yankees"
warda101,Ward,Aaron,R,R,NYA,3B,Aaron Ward,1920,"AL,New York,Yankees"
allen101,Allen,Nick,R,R,CIN,C,Nick Allen,1920,"NL,Cincinnati,Reds"
brenl101,Brenton,Lynn,R,R,CIN,P,Lynn Brenton,1920,"NL,Cincinnati,Reds"
bresr101,Bressler,Rube,R,L,CIN,P,Rube Bressler,1920,"NL,Cincinnati,Reds"
coumf101,Coumbe,Fritz,L,L,CIN,P,Fritz Coumbe,1920,"NL,Cincinnati,Reds"
crans102,Crane,Sam,R,R,CIN,SS,Sam Crane,1920,"NL,Cincinnati,Reds"
daubj101,Daubert,Jake,L,L,CIN,1B,Jake Daubert,1920,"NL,Cincinnati,Reds"
duncp101,Duncan,Pat,R,R,CIN,OF,Pat Duncan,1920,"NL,Cincinnati,Reds"
elleh101,Eller,Hod,R,R,CIN,P,Hod Eller,1920,"NL,Cincinnati,Reds"
fishr101,Fisher,Ray,R,R,CIN,P,Ray Fisher,1920,"NL,Cincinnati,Reds"
grohh101,Groh,Heinie,R,R,CIN,3B,Heinie Groh,1920,"NL,Cincinnati,Reds"
kopfl101,Kopf,Larry,B,R,CIN,SS,Larry Kopf,1920,"NL,Cincinnati,Reds"
loweg101,Lowe,George,R,R,CIN,P,George Lowe,1920,"NL,Cincinnati,Reds"
luqud101,Luque,Dolf,R,R,CIN,P,Dolf Luque,1920,"NL,Cincinnati,Reds"
napib101,Napier,Buddy,R,R,CIN,P,Buddy Napier,1920,"NL,Cincinnati,Reds"
nealg101,Neale,Greasy,L,R,CIN,OF,Greasy Neale,1920,"NL,Cincinnati,Reds"
rarib101,Rariden,Bill,R,R,CIN,C,Bill Rariden,1920,"NL,Cincinnati,Reds"
rathm101,Rath,Morrie,L,R,CIN,2B,Morrie Rath,1920,"NL,Cincinnati,Reds"
ringj101,Ring,Jimmy,R,R,CIN,P,Jimmy Ring,1920,"NL,Cincinnati,Reds"
rouse101,Roush,Edd,L,L,CIN,OF,Edd Roush,1920,"NL,Cincinnati,Reds"
ruetd101,Ruether,Dutch,L,L,CIN,P,Dutch Ruether,1920,"NL,Cincinnati,Reds"
salls101,Sallee,Slim,R,L,CIN,P,Slim Sallee,1920,"NL,Cincinnati,Reds"
see-c101,See,Charlie,L,R,CIN,OF,Charlie See,1920,"NL,Cincinnati,Reds"
sicke101,Sicking,Ed,R,R,CIN,2B,Ed Sicking,1920,"NL,Cincinnati,Reds"
swarm101,Swartz,Monty,R,R,CIN,P,Monty Swartz,1920,"NL,Cincinnati,Reds"
theij101,Theis,Jack,R,R,CIN,P,Jack Theis,1920,"NL,Cincinnati,Reds"
wingi101,Wingo,Ivey,L,R,CIN,C,Ivey Wingo,1920,"NL,Cincinnati,Reds"
alexg102,Alexander,Pete,R,R,CHN,P,Pete Alexander,1920,"NL,Chicago,Cubs"
bails101,Bailey,Sweetbread,R,R,CHN,P,Sweetbread Bailey,1920,"NL,Chicago,Cubs"
barbt101,Barber,Turner,L,R,CHN,1B,Turner Barber,1920,"NL,Chicago,Cubs"
cartp101,Carter,Paul,L,R,CHN,P,Paul Carter,1920,"NL,Chicago,Cubs"
cheev101,Cheeves,Virgil,R,R,CHN,P,Virgil Cheeves,1920,"NL,Chicago,Cubs"
clars102,Clarke,Sumpter,R,R,CHN,3B,Sumpter Clarke,1920,"NL,Chicago,Cubs"
dalyt102,Daly,Tom,R,R,CHN,C,Tom Daly,1920,"NL,Chicago,Cubs"
dealc102,Deal,Charlie,R,R,CHN,3B,Charlie Deal,1920,"NL,Chicago,Cubs"
flacm101,Flack,Max,L,L,CHN,OF,Max Flack,1920,"NL,Chicago,Cubs"
fribb101,Friberg,Bernie,R,R,CHN,2B,Bernie Friberg,1920,"NL,Chicago,Cubs"
gaw-c101,Gaw,Chippy,R,R,CHN,P,Chippy Gaw,1920,"NL,Chicago,Cubs"
hendc101,Hendrix,Claude,R,R,CHN,P,Claude Hendrix,1920,"NL,Chicago,Cubs"
herzb101,Herzog,Buck,R,R,CHN,2B,Buck Herzog,1920,"NL,Chicago,Cubs"
hollc101,Hollocher,Charlie,L,R,CHN,SS,Charlie Hollocher,1920,"NL,Chicago,Cubs"
jaegj101,Jaeger,Joe,R,R,CHN,P,Joe Jaeger,1920,"NL,Chicago,Cubs"
jonep101,Jones,Percy,R,L,CHN,P,Percy Jones,1920,"NL,Chicago,Cubs"
killb101,Killefer,Bill,R,R,CHN,C,Bill Killefer,1920,"NL,Chicago,Cubs"
leath101,Leathers,Hal,L,R,CHN,SS,Hal Leathers,1920,"NL,Chicago,Cubs"
marrw101,Marriott,William,L,R,CHN,2B,William Marriott,1920,"NL,Chicago,Cubs"
marts102,Martin,Speed,R,R,CHN,P,Speed Martin,1920,"NL,Chicago,Cubs"
mccab101,McCabe,Bill,B,R,CHN,PH,Bill McCabe,1920,"NL,Chicago,Cubs"
merkf101,Merkle,Fred,R,R,CHN,1B,Fred Merkle,1920,"NL,Chicago,Cubs"
newkj101,Newkirk,Joel,R,R,CHN,P,Joel Newkirk,1920,"NL,Chicago,Cubs"
ofarb101,O'Farrell,Bob,R,R,CHN,C,Bob O'Farrell,1920,"NL,Chicago,Cubs"
paskd101,Paskert,Dode,R,R,CHN,OF,Dode Paskert,1920,"NL,Chicago,Cubs"
robed103,Robertson,Dave,L,L,CHN,OF,Dave Robertson,1920,"NL,Chicago,Cubs"
terrz101,Terry,Zeb,R,R,CHN,SS,Zeb Terry,1920,"NL,Chicago,Cubs"
turnt104,Turner,Ted,R,R,CHN,P,Ted Turner,1920,"NL,Chicago,Cubs"
twomb101,Twombly,Babe,L,R,CHN,OF,Babe Twombly,1920,"NL,Chicago,Cubs"
tylel101,Tyler,Lefty,L,L,CHN,P,Lefty Tyler,1920,"NL,Chicago,Cubs"
vaugh101,Vaughn,Hippo,B,L,CHN,P,Hippo Vaughn,1920,"NL,Chicago,Cubs"
bailg101,Bailey,Gene,R,R,BOS,OF,Gene Bailey,1920,"AL,Boston,Red Sox"
bradc101,Brady,Cliff,R,R,BOS,2B,Cliff Brady,1920,"AL,Boston,Red Sox"
bushj102,Bush,Bullet Joe,R,R,BOS,P,Bullet Joe Bush,1920,"AL,Boston,Red Sox"
chape102,Chaplin,Ed,L,R,BOS,C,Ed Chaplin,1920,"AL,Boston,Red Sox"
devih101,Deviney,Hal,R,R,BOS,P,Hal Deviney,1920,"AL,Boston,Red Sox"
devim101,Devine,Mickey,R,R,BOS,C,Mickey Devine,1920,"AL,Boston,Red Sox"
eibeh101,Eibel,Hack,L,L,BOS,OF,Hack Eibel,1920,"AL,Boston,Red Sox"
fortg101,Fortune,Gary,B,R,BOS,P,Gary Fortune,1920,"AL,Boston,Red Sox"
foste103,Foster,Eddie,R,R,BOS,3B,Eddie Foster,1920,"AL,Boston,Red Sox"
grimr103,Grimes,Ray,R,R,BOS,1B,Ray Grimes,1920,"AL,Boston,Red Sox"
harph101,Harper,Harry,L,L,BOS,P,Harry Harper,1920,"AL,Boston,Red Sox"
hendt101,Hendryx,Tim,R,R,BOS,OF,Tim Hendryx,1920,"AL,Boston,Red Sox"
hillh106,Hiller,Hob,R,R,BOS,3B,Hob Hiller,1920,"AL,Boston,Red Sox"
hooph101,Hooper,Harry,L,R,BOS,OF,Harry Hooper,1920,"AL,Boston,Red Sox"
hoytw101,Hoyt,Waite,R,R,BOS,P,Waite Hoyt,1920,"AL,Boston,Red Sox"
hunth101,Hunter,Herb,L,R,BOS,OF,Herb Hunter,1920,"AL,Boston,Red Sox"
jones104,Jones,Sad Sam,R,R,BOS,P,Sad Sam Jones,1920,"AL,Boston,Red Sox"
karrb101,Karr,Benn,L,R,BOS,P,Benn Karr,1920,"AL,Boston,Red Sox"
mcins101,McInnis,Stuffy,R,R,BOS,1B,Stuffy McInnis,1920,"AL,Boston,Red Sox"
mcnam101,McNally,Mike,R,R,BOS,2B,Mike McNally,1920,"AL,Boston,Red Sox"
menom101,Menosky,Mike,L,R,BOS,OF,Mike Menosky,1920,"AL,Boston,Red Sox"
myere101,Myers,Elmer,R,R,BOS,P,Elmer Myers,1920,"AL,Boston,Red Sox"
ormeg101,Orme,George,R,R,BOS,OF,George Orme,1920,"AL,Boston,Red Sox"
pascb102,Paschal,Ben,R,R,BOS,OF,Ben Paschal,1920,"AL,Boston,Red Sox"
pennh101,Pennock,Herb,B,L,BOS,P,Herb Pennock,1920,"AL,Boston,Red Sox"
russa101,Russell,Allen,B,R,BOS,P,Allen Russell,1920,"AL,Boston,Red Sox"
schaw101,Schang,Wally,B,R,BOS,C,Wally Schang,1920,"AL,Boston,Red Sox"
scote101,Scott,Everett,R,R,BOS,SS,Everett Scott,1920,"AL,Boston,Red Sox"
smitp105,Smith,Paddy,L,R,BOS,C,Paddy Smith,1920,"AL,Boston,Red Sox"
statj101,Statz,Jigger,R,R,BOS,OF,Jigger Statz,1920,"AL,Boston,Red Sox"
vitto101,Vitt,Ossie,R,R,BOS,3B,Ossie Vitt,1920,"AL,Boston,Red Sox"
waltr102,Walters,Roxy,R,R,BOS,C,Roxy Walters,1920,"AL,Boston,Red Sox"
clemv101,Clemons,Verne,R,R,SLN,,Verne Clemons,1920,"NL,St.Louis,Cardinals"
dillp101,Dillhoefer,Pickles,R,R,SLN,,Pickles Dillhoefer,1920,"NL,St.Louis,Cardinals"
doakb101,Doak,Bill,R,R,SLN,,Bill Doak,1920,"NL,St.Louis,Cardinals"
fourj101,Fournier,Jack,L,R,SLN,,Jack Fournier,1920,"NL,St.Louis,Cardinals"
gilhg101,Gilham,George,R,R,SLN,,George Gilham,1920,"NL,St.Louis,Cardinals"
glenb101,Glenn,Bob,R,R,SLN,,Bob Glenn,1920,"NL,St.Louis,Cardinals"
goodm102,Goodwin,Marv,R,R,SLN,,Marv Goodwin,1920,"NL,St.Louis,Cardinals"
griet102,Griesenbeck,Tim,R,R,SLN,,Tim Griesenbeck,1920,"NL,St.Louis,Cardinals"
hainj101,Haines,Jesse,R,R,SLN,,Jesse Haines,1920,"NL,St.Louis,Cardinals"
heatc101,Heathcote,Cliff,L,L,SLN,,Cliff Heathcote,1920,"NL,St.Louis,Cardinals"
hocke101,Hock,Ed,L,L,SLN,,Ed Hock,1920,"NL,St.Louis,Cardinals"
hornr101,Hornsby,Rogers,R,R,SLN,,Rogers Hornsby,1920,"NL,St.Louis,Cardinals"
jacoe101,Jacobs,Elmer,R,R,SLN,,Elmer Jacobs,1920,"NL,St.Louis,Cardinals"
janvh101,Janvrin,Hal,R,R,SLN,,Hal Janvrin,1920,"NL,St.Louis,Cardinals"
kimeh101,Kime,Hal,L,L,SLN,,Hal Kime,1920,"NL,St.Louis,Cardinals"
kircm101,Kircher,Mike,B,R,SLN,,Mike Kircher,1920,"NL,St.Louis,Cardinals"
knodm101,Knode,Mike,R,R,SLN,,Mike Knode,1920,"NL,St.Louis,Cardinals"
lavad101,Lavan,Doc,R,R,SLN,,Doc Lavan,1920,"NL,St.Louis,Cardinals"
lyong101,Lyons,George,R,R,SLN,,George Lyons,1920,"NL,St.Louis,Cardinals"
may-j102,May,Jakie,R,L,SLN,,Jakie May,1920,"NL,St.Louis,Cardinals"
mccal102,McCarty,Lew,R,R,SLN,,Lew McCarty,1920,"NL,St.Louis,Cardinals"
mchea101,McHenry,Austin,R,R,SLN,,Austin McHenry,1920,"NL,St.Louis,Cardinals"
muelh102,Mueller,Heinie,L,L,SLN,,Heinie Mueller,1920,"NL,St.Louis,Cardinals"
nortl101,North,Lou,R,R,SLN,,Lou North,1920,"NL,St.Louis,Cardinals"
schib101,Schindler,Bill,R,R,SLN,,Bill Schindler,1920,"NL,St.Louis,Cardinals"
schuf102,Schupp,Ferdie,R,L,SLN,,Ferdie Schupp,1920,"NL,St.Louis,Cardinals"
schuj101,Schultz,Joe,R,R,SLN,,Joe Schultz,1920,"NL,St.Louis,Cardinals"
schuw103,Schulz,Walt,R,R,SLN,,Walt Schulz,1920,"NL,St.Louis,Cardinals"
scotg101,Scott,George,R,R,SLN,,George Scott,1920,"NL,St.Louis,Cardinals"
sherb101,Sherdel,Bill,L,L,SLN,,Bill Sherdel,1920,"NL,St.Louis,Cardinals"
shotb101,Shotton,Burt,L,R,SLN,,Burt Shotton,1920,"NL,St.Louis,Cardinals"
smitj106,Smith,Jack,L,L,SLN,,Jack Smith,1920,"NL,St.Louis,Cardinals"
stocm101,Stock,Milt,R,R,SLN,,Milt Stock,1920,"NL,St.Louis,Cardinals"
tuero101,Tuero,Oscar,R,R,SLN,,Oscar Tuero,1920,"NL,St.Louis,Cardinals"
