game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
COL202206290,7.0,0.0,taylc001,01,0.0,1.0,CX,53/G5
COL202206290,7.0,1.0,diaze005,02,0.0,2.0,CFC,K
COL202206290,7.0,1.0,dazay001,10,1.0,0.0,BX,13/G1S
COL202206290,7.0,1.0,blacc001,21,2.0,1.0,BBTX,31/G3
COL202206290,8.0,0.0,bellc002,31,3.0,1.0,BCBBX,HR/F89XD
COL202206290,8.0,0.0,thomt002,12,1.0,2.0,CBSS,K
COL202206290,8.0,0.0,lux-g001,00,0.0,0.0,X,4/L4D
COL202206290,8.0,0.0,alvae001,00,0.0,0.0,X,3/G3
COL202206290,8.0,1.0,bryak001,00,0.0,0.0,,NP
COL202206290,8.0,1.0,bryak001,22,2.0,2.0,.BBCFX,9/F89D
COL202206290,8.0,1.0,cronc002,02,0.0,2.0,FSX,23/G2-
COL202206290,8.0,1.0,rodgb002,10,1.0,0.0,BX,HR/F89XD
COL202206290,8.0,1.0,iglej001,21,2.0,1.0,FBBX,53/G56S
COL202206290,9.0,0.0,turnt001,00,0.0,0.0,,NP
COL202206290,9.0,0.0,turnt001,21,2.0,1.0,.BCBX,9/F9LDF/FL
COL202206290,9.0,0.0,freef001,30,3.0,0.0,BBBB,W
COL202206290,9.0,0.0,smitw003,11,1.0,1.0,BFX,S7/L78D+.1-2
COL202206290,9.0,0.0,muncm001,32,3.0,2.0,BCSBFBS,K
COL202206290,9.0,0.0,taylc001,30,3.0,0.0,BBBB,W.2-3;1-2
COL202206290,9.0,0.0,bellc002,22,2.0,2.0,BBFSC,K
COL202206290,9.0,1.0,gricr001,00,0.0,0.0,,NP
COL202206290,9.0,1.0,gricr001,10,1.0,0.0,.BX,S8/G6M
COL202206290,9.0,1.0,mcmar001,22,2.0,2.0,CCBBX,65(1)3/GDP/G6
COL202206290,9.0,1.0,diaze005,02,0.0,2.0,SFT,K
COL202206290,,,,,,,,"DATA:er:gratb002,0"
COL202206290,,,,,,,,"DATA:er:moror001,1"
COL202206290,,,,,,,,"DATA:er:uriaj001,3"
COL202206290,,,,,,,,"DATA:er:pricd001,0"
COL202206290,,,,,,,,"DATA:er:blact002,0"
COL202206290,,,,,,,,"DATA:er:estec001,0"
COL202206290,,,,,,,,"DATA:er:birdj001,1"
COL202206290,,,,,,,,"DATA:er:chacj001,2"
COL202206290,,,,,,,,"DATA:er:marqg001,5"
COL202207010,1.0,0.0,rojaj001,10,1.0,0.0,BX,D9/L9LD+
COL202207010,1.0,0.0,thoma004,01,0.0,1.0,CX,T7/L7LD.2-H
COL202207010,1.0,0.0,martk001,32,3.0,2.0,CFBBBS,K
COL202207010,1.0,0.0,walkc002,31,3.0,1.0,BBBCX,S8/G6M+.3-H
COL202207010,1.0,0.0,perad001,11,1.0,1.0,B*SX,9/F9LD
COL202207010,1.0,0.0,varsd001,02,0.0,2.0,CSX,6(1)/FO/G6M.B-1
COL202207010,1.0,1.0,joe-c001,01,0.0,1.0,FX,S7/G6+
COL202207010,1.0,1.0,blacc001,02,0.0,2.0,1C1FX,46(1)3/GDP/G34+
COL202207010,1.0,1.0,bryak001,22,2.0,2.0,BBFFX,S9/F9LS
COL202207010,1.0,1.0,cronc002,20,2.0,0.0,BBX,9/F9LD
COL202207010,2.0,0.0,kennb002,22,2.0,2.0,BFCBX,53/G56
COL202207010,2.0,0.0,kellc002,10,1.0,0.0,BX,HR/F8XD+
COL202207010,2.0,0.0,perdg001,00,0.0,0.0,X,43/G4
COL202207010,2.0,0.0,rojaj001,32,3.0,2.0,BBBCCB,W
COL202207010,2.0,0.0,thoma004,01,0.0,1.0,CX,63/G4
COL202207010,2.0,1.0,rodgb002,22,2.0,2.0,BSCBX,31/G34
COL202207010,2.0,1.0,mcmar001,01,0.0,1.0,CX,7/F7D
COL202207010,2.0,1.0,iglej001,32,3.0,2.0,BCBCBX,63/G6+
COL202207010,3.0,0.0,martk001,00,0.0,0.0,,NP
COL202207010,3.0,0.0,martk001,12,1.0,2.0,.CBFC,K
COL202207010,3.0,0.0,walkc002,22,2.0,2.0,CFBBX,63/G6+
COL202207010,3.0,0.0,perad001,22,2.0,2.0,BBFFFX,2/P2F/FL
COL202207010,3.0,1.0,gricr001,00,0.0,0.0,X,53/G5
COL202207010,3.0,1.0,diaze005,02,0.0,2.0,CFFFFX,63/G6
COL202207010,3.0,1.0,joe-c001,32,3.0,2.0,CCFBFFBFBB,W
COL202207010,3.0,1.0,blacc001,22,2.0,2.0,FBFBT,K
COL202207010,4.0,0.0,varsd001,10,1.0,0.0,BX,9/F9LD
COL202207010,4.0,0.0,kennb002,00,0.0,0.0,X,53/G56S
COL202207010,4.0,0.0,kellc002,12,1.0,2.0,BCCC,K
COL202207010,4.0,1.0,bryak001,32,3.0,2.0,FBFBBX,5/L5D+
COL202207010,4.0,1.0,cronc002,10,1.0,0.0,BX,D7/L78D
COL202207010,4.0,1.0,rodgb002,32,3.0,2.0,BBCBFX,53/G56
COL202207010,4.0,1.0,mcmar001,01,0.0,1.0,CX,1/G34S
COL202207010,5.0,0.0,perdg001,12,1.0,2.0,CBFX,43/G4
COL202207010,5.0,0.0,rojaj001,00,0.0,0.0,X,S7/L78S
COL202207010,5.0,0.0,thoma004,01,0.0,1.0,CX,7/L7
COL202207010,5.0,0.0,martk001,10,1.0,0.0,*BX,3/P3F/FL
COL202207010,5.0,1.0,iglej001,01,0.0,1.0,CX,S6/G6M
COL202207010,5.0,1.0,gricr001,02,0.0,2.0,1CCX,FC1/G1.1X3(1E4);B-1
COL202207010,5.0,1.0,diaze005,02,0.0,2.0,1FFX,64(1)3/GDP/G6.3-H(NR)(UR)
COL202207010,5.0,1.0,joe-c001,10,1.0,0.0,BX,8/L8XD
COL202207010,6.0,0.0,walkc002,20,2.0,0.0,BBX,53/G56+
COL202207010,6.0,0.0,perad001,01,0.0,1.0,CX,HR/F9D
COL202207010,6.0,0.0,varsd001,22,2.0,2.0,CSFBBX,7/L7
COL202207010,6.0,0.0,kennb002,01,0.0,1.0,CX,13/G1
COL202207010,6.0,1.0,blacc001,22,2.0,2.0,CBFBC,K
COL202207010,6.0,1.0,bryak001,02,0.0,2.0,FCS,K
COL202207010,6.0,1.0,cronc002,12,1.0,2.0,CBFX,43/G4+
COL202207010,7.0,0.0,kellc002,00,0.0,0.0,,NP
COL202207010,7.0,0.0,kellc002,11,1.0,1.0,.CBX,53/G5
COL202207010,7.0,0.0,perdg001,21,2.0,1.0,BFBX,D9/L89D+
COL202207010,7.0,0.0,rojaj001,00,0.0,0.0,X,9/L89D.2-3
COL202207010,7.0,0.0,thoma004,10,1.0,0.0,BX,HR/F7LD.3-H
COL202207010,7.0,0.0,martk001,31,3.0,1.0,CBBBX,31/G3
COL202207010,7.0,1.0,rodgb002,12,1.0,2.0,BSCX,3/G3
COL202207010,7.0,1.0,mcmar001,22,2.0,2.0,BTFBX,HR/F9LD
COL202207010,7.0,1.0,iglej001,12,1.0,2.0,CSBFX,53/G5
COL202207010,7.0,1.0,gricr001,00,0.0,0.0,X,3/P3-
COL202207010,8.0,0.0,walkc002,32,3.0,2.0,SBSBBB,W
COL202207010,8.0,0.0,perad001,00,0.0,0.0,X,D8/F78XD+.1-H;B-3
COL202207010,8.0,0.0,varsd001,01,0.0,1.0,FX,S9/L9S.3-H
COL202207010,8.0,0.0,kennb002,00,0.0,0.0,X,64(1)/FO/G6.B-1
COL202207010,8.0,0.0,kellc002,32,3.0,2.0,1*SBBC*B1X,8/F8XD+
COL202207010,8.0,0.0,perdg001,00,0.0,0.0,,NP
COL202207010,8.0,0.0,perdg001,00,0.0,0.0,.X,9/F89
COL202207010,8.0,1.0,diaze005,00,0.0,0.0,,NP
COL202207010,8.0,1.0,diaze005,00,0.0,0.0,.,NP
COL202207010,8.0,1.0,diaze005,20,2.0,0.0,..BBX,9/F9LF/FL
COL202207010,8.0,1.0,joe-c001,12,1.0,2.0,CCBC,K
COL202207010,8.0,1.0,blacc001,00,0.0,0.0,X,HR/F9D
COL202207010,8.0,1.0,bryak001,10,1.0,0.0,BX,63/G6
COL202207010,9.0,0.0,rojaj001,12,1.0,2.0,CCBX,D8/F8XD
COL202207010,9.0,0.0,thoma004,32,3.0,2.0,FBB2BFX,43/G4.2-3
COL202207010,9.0,0.0,martk001,10,1.0,0.0,BB,WP.3-H(NR)
COL202207010,9.0,0.0,martk001,31,3.0,1.0,BB.BCB,W
COL202207010,9.0,0.0,walkc002,12,1.0,2.0,BFFC,K
COL202207010,9.0,0.0,perad001,20,2.0,0.0,BBX,64(1)/FO/G6+.B-1
COL202207010,9.0,1.0,cronc002,00,0.0,0.0,,NP
COL202207010,9.0,1.0,cronc002,22,2.0,2.0,.BCBFX,9/L9
COL202207010,9.0,1.0,rodgb002,31,3.0,1.0,BBFBB,W
COL202207010,9.0,1.0,mcmar001,12,1.0,2.0,FBCFX,9/L9LD
COL202207010,9.0,1.0,iglej001,22,2.0,2.0,CBFBFFFFX,5/L56
COL202207010,,,,,,,,"DATA:er:kellm002,1"
COL202207010,,,,,,,,"DATA:er:weavl001,0"
COL202207010,,,,,,,,"DATA:er:popps001,1"
COL202207010,,,,,,,,"DATA:er:stepr002,4"
COL202207010,,,,,,,,"DATA:er:blact002,1"
COL202207010,,,,,,,,"DATA:er:estec001,1"
COL202207010,,,,,,,,"DATA:er:senza001,3"
COL202207020,1.0,0.0,luplj001,12,1.0,2.0,CBFX,4/P6D-
COL202207020,1.0,0.0,hummc001,32,3.0,2.0,BBBCFC,K
COL202207020,1.0,0.0,martk001,11,1.0,1.0,CBX,8/L8D
COL202207020,1.0,1.0,joe-c001,21,2.0,1.0,BCBX,13/G1
COL202207020,1.0,1.0,bryak001,02,0.0,2.0,CSX,S7/L7D
COL202207020,1.0,1.0,blacc001,12,1.0,2.0,CBFX,FC3/G3S.1-3(E3/TH);B-1
COL202207020,1.0,1.0,cronc002,00,0.0,0.0,X,S7/G56+.3-H(UR);1-2
COL202207020,1.0,1.0,rodgb002,10,1.0,0.0,BX,HR/F78XD.2-H;1-H
COL202207020,1.0,1.0,iglej001,02,0.0,2.0,CFX,13/G4MS
COL202207020,1.0,1.0,gricr001,22,2.0,2.0,BBFSS,K
COL202207020,2.0,0.0,walkc002,01,0.0,1.0,CX,HR/F7LD
COL202207020,2.0,0.0,kennb002,12,1.0,2.0,BSCS,K
COL202207020,2.0,0.0,kellc002,01,0.0,1.0,CX,4/L6MD
COL202207020,2.0,0.0,thoma004,22,2.0,2.0,CBSBX,3/G3
COL202207020,2.0,1.0,mcmar001,22,2.0,2.0,CBFFBX,3/G3
COL202207020,2.0,1.0,servb001,10,1.0,0.0,BX,53/G5
COL202207020,2.0,1.0,joe-c001,31,3.0,1.0,BBBCX,53/G56
COL202207020,3.0,0.0,perdg001,21,2.0,1.0,CBBX,63/G6S
COL202207020,3.0,0.0,hagej001,10,1.0,0.0,BX,63/G6
COL202207020,3.0,0.0,luplj001,11,1.0,1.0,BSX,9/F9D
COL202207020,3.0,1.0,bryak001,22,2.0,2.0,FBBFX,S7/L78D.BX2(74)
COL202207020,3.0,1.0,blacc001,21,2.0,1.0,BCBX,3/G3
COL202207020,3.0,1.0,cronc002,12,1.0,2.0,CCBFX,63/G6+
COL202207020,4.0,0.0,hummc001,01,0.0,1.0,SX,T8/L89+
COL202207020,4.0,0.0,martk001,22,2.0,2.0,FFBBX,S7/L7S.3-H
COL202207020,4.0,0.0,walkc002,00,0.0,0.0,X,14(1)3/GDP/G1S+
COL202207020,4.0,0.0,kennb002,00,0.0,0.0,X,31/G34
COL202207020,4.0,1.0,rodgb002,31,3.0,1.0,SBBBX,9/L89D+
COL202207020,4.0,1.0,iglej001,02,0.0,2.0,CF*S,K.BX1(23)
COL202207020,4.0,1.0,gricr001,00,0.0,0.0,X,D8/F89XD
COL202207020,4.0,1.0,mcmar001,32,3.0,2.0,BFF*BBFB,W
COL202207020,4.0,1.0,servb001,32,3.0,2.0,SSBBF*B>*B,W.2-3;1-2
COL202207020,4.0,1.0,joe-c001,21,2.0,1.0,CBBX,T9/L9L.3-H;2-H;1-H
COL202207020,4.0,1.0,bryak001,10,1.0,0.0,BX,8/L8D
COL202207020,5.0,0.0,kellc002,22,2.0,2.0,CBSBX,53/G5
COL202207020,5.0,0.0,thoma004,11,1.0,1.0,CBX,43/G4
COL202207020,5.0,0.0,perdg001,21,2.0,1.0,CBBX,13/G1
COL202207020,5.0,1.0,blacc001,31,3.0,1.0,BBFBX,3/L3
COL202207020,5.0,1.0,cronc002,32,3.0,2.0,BBSCBFS,K
COL202207020,5.0,1.0,rodgb002,30,3.0,0.0,BBBB,W
COL202207020,5.0,1.0,iglej001,10,1.0,0.0,*BX,7/L78D+
COL202207020,6.0,0.0,hagej001,20,2.0,0.0,BBX,D9/F9D
COL202207020,6.0,0.0,luplj001,21,2.0,1.0,BBCX,S7/F7L.2-H
COL202207020,6.0,0.0,hummc001,32,3.0,2.0,BBFCBX,54(1)3/GDP/G56+
COL202207020,6.0,0.0,martk001,20,2.0,0.0,BBX,HR/L7D
COL202207020,6.0,0.0,walkc002,00,0.0,0.0,,NP
COL202207020,6.0,0.0,walkc002,21,2.0,1.0,.CBBX,HR/L7LD+
COL202207020,6.0,0.0,kennb002,02,0.0,2.0,CCX,9/F9D
COL202207020,6.0,1.0,gricr001,00,0.0,0.0,,NP
COL202207020,6.0,1.0,gricr001,02,0.0,2.0,.CF,NP
COL202207020,6.0,1.0,gricr001,22,2.0,2.0,.CF..BFBX,43/G34+
COL202207020,6.0,1.0,mcmar001,22,2.0,2.0,BFBFX,S5/G5+
COL202207020,6.0,1.0,servb001,02,0.0,2.0,CSFX,9/F9L
COL202207020,6.0,1.0,joe-c001,00,0.0,0.0,>B,SB2
COL202207020,6.0,1.0,joe-c001,30,3.0,0.0,>B.BBB,W
COL202207020,6.0,1.0,bryak001,10,1.0,0.0,BX,S7/L78.2-H;1-2
COL202207020,6.0,1.0,blacc001,00,0.0,0.0,,NP
COL202207020,6.0,1.0,blacc001,10,1.0,0.0,.BX,D9/L89XD.2-H;1-H
COL202207020,6.0,1.0,cronc002,22,2.0,2.0,BFFFBX,S8/F8.2-H
COL202207020,6.0,1.0,rodgb002,20,2.0,0.0,BBX,9/L89
COL202207020,7.0,0.0,kellc002,32,3.0,2.0,BBCBFX,63/G6
COL202207020,7.0,0.0,thoma004,22,2.0,2.0,SBFBX,7/F7D
COL202207020,7.0,0.0,perdg001,00,0.0,0.0,X,43/G34
COL202207020,7.0,1.0,iglej001,00,0.0,0.0,,NP
COL202207020,7.0,1.0,iglej001,01,0.0,1.0,.CX,1/L4MS
COL202207020,7.0,1.0,gricr001,11,1.0,1.0,SBX,13/G1
COL202207020,7.0,1.0,mcmar001,31,3.0,1.0,SBBBX,S7/L7+
COL202207020,7.0,1.0,servb001,02,0.0,2.0,1FF1X,54(1)/FO/G56.B-1
COL202207020,8.0,0.0,hagej001,00,0.0,0.0,,NP
COL202207020,8.0,0.0,hagej001,00,0.0,0.0,.,NP
COL202207020,8.0,0.0,rojaj001,00,0.0,0.0,..X,63/G6
COL202207020,8.0,0.0,luplj001,21,2.0,1.0,BBFX,D7/F78XD+
COL202207020,8.0,0.0,hummc001,02,0.0,2.0,CFT,K
COL202207020,8.0,0.0,martk001,11,1.0,1.0,CBX,8/F78D
COL202207020,8.0,1.0,joe-c001,00,0.0,0.0,,NP
COL202207020,8.0,1.0,joe-c001,00,0.0,0.0,.,NP
COL202207020,8.0,1.0,joe-c001,12,1.0,2.0,..CBFFS,K
COL202207020,8.0,1.0,bryak001,21,2.0,1.0,BBCX,6/L56
COL202207020,8.0,1.0,blacc001,11,1.0,1.0,SBX,S6/L6MD
COL202207020,8.0,1.0,cronc002,21,2.0,1.0,SBBX,4/P4MD
COL202207020,9.0,0.0,walkc002,00,0.0,0.0,,NP
COL202207020,9.0,0.0,walkc002,00,0.0,0.0,.,NP
COL202207020,9.0,0.0,walkc002,00,0.0,0.0,..,NP
COL202207020,9.0,0.0,walkc002,00,0.0,0.0,...,NP
COL202207020,9.0,0.0,walkc002,30,3.0,0.0,....BBBB,W
COL202207020,9.0,0.0,kennb002,00,0.0,0.0,,NP
COL202207020,9.0,0.0,perad001,01,0.0,1.0,.FB,WP.1-2
COL202207020,9.0,0.0,perad001,12,1.0,2.0,.FB.CT,K
COL202207020,9.0,0.0,kellc002,00,0.0,0.0,,NP
COL202207020,9.0,0.0,varsd001,01,0.0,1.0,.CX,HR/F9LD.2-H
COL202207020,9.0,0.0,thoma004,01,0.0,1.0,CX,7/F7
COL202207020,9.0,0.0,perdg001,02,0.0,2.0,CCS,K
COL202207020,,,,,,,,"DATA:er:nelsk001,1"
COL202207020,,,,,,,,"DATA:er:weavl001,0"
COL202207020,,,,,,,,"DATA:er:keucd001,6"
COL202207020,,,,,,,,"DATA:er:smitc006,0"
COL202207020,,,,,,,,"DATA:er:wendj001,3"
COL202207020,,,,,,,,"DATA:er:coloa001,0"
COL202207020,,,,,,,,"DATA:er:gomba001,4"
COL202207020,,,,,,,,"DATA:er:birdj001,1"
COL202207020,,,,,,,,"DATA:er:chacj001,2"
COL202207030,1.0,0.0,rojaj001,11,1.0,1.0,FBX,7/F7D
COL202207030,1.0,0.0,thoma004,32,3.0,2.0,SFBBFBFX,3/G3
COL202207030,1.0,0.0,perad001,22,2.0,2.0,CFBFBX,9/F9
COL202207030,1.0,1.0,joe-c001,22,2.0,2.0,CCBBS,K
COL202207030,1.0,1.0,dazay001,01,0.0,1.0,FX,S9/G3
COL202207030,1.0,1.0,blacc001,10,1.0,0.0,BX,8/F8XD
COL202207030,1.0,1.0,cronc002,21,2.0,1.0,BF1BX,8/F8D
COL202207030,2.0,0.0,walkc002,20,2.0,0.0,BBX,8/F78D
COL202207030,2.0,0.0,varsd001,01,0.0,1.0,CX,S9/L9LD
COL202207030,2.0,0.0,kennb002,31,3.0,1.0,B1F11BBX,S7/L78.1-3
COL202207030,2.0,0.0,hummc001,31,3.0,1.0,BCB*BX,46(1)/FO/G34.3-H;B-1
COL202207030,2.0,0.0,perdg001,01,0.0,1.0,CX,S7/L78.1-2
COL202207030,2.0,0.0,herrj003,10,1.0,0.0,BX,8/F8XD
COL202207030,2.0,1.0,rodgb002,32,3.0,2.0,CBFFFBFFBB,W
COL202207030,2.0,1.0,mcmar001,01,0.0,1.0,C1X,16(1)3/GDP/G1
COL202207030,2.0,1.0,iglej001,01,0.0,1.0,FX,4/L4M
COL202207030,3.0,0.0,rojaj001,22,2.0,2.0,BBCSS,K
COL202207030,3.0,0.0,thoma004,31,3.0,1.0,FBBBX,7/F7LF/FL
COL202207030,3.0,0.0,perad001,11,1.0,1.0,CBX,S8/L89+
COL202207030,3.0,0.0,walkc002,01,0.0,1.0,CX,8/F8
COL202207030,3.0,1.0,diaze005,22,2.0,2.0,CBFBFX,9/F9D
COL202207030,3.0,1.0,monte001,12,1.0,2.0,SSBS,K
COL202207030,3.0,1.0,joe-c001,02,0.0,2.0,CCX,53/G56+
COL202207030,4.0,0.0,varsd001,22,2.0,2.0,BFBCFX,13/G13
COL202207030,4.0,0.0,kennb002,10,1.0,0.0,BX,3/P3F/FL
COL202207030,4.0,0.0,hummc001,02,0.0,2.0,FCX,5/P5F/FL
COL202207030,4.0,1.0,dazay001,12,1.0,2.0,CFBFFFX,8/F8
COL202207030,4.0,1.0,blacc001,02,0.0,2.0,FSFFS,K
COL202207030,4.0,1.0,cronc002,12,1.0,2.0,CBFFX,13/G1S
COL202207030,5.0,0.0,perdg001,12,1.0,2.0,CCBX,63/G6M
COL202207030,5.0,0.0,herrj003,10,1.0,0.0,BX,S8/G4
COL202207030,5.0,0.0,rojaj001,00,0.0,0.0,X,S7/L7S+.1-2
COL202207030,5.0,0.0,thoma004,32,3.0,2.0,BBBCFB,W.2-3;1-2
COL202207030,5.0,0.0,perad001,00,0.0,0.0,X,HR/L9D.3-H;2-H;1-H
COL202207030,5.0,0.0,walkc002,00,0.0,0.0,X,9/L9D
COL202207030,5.0,0.0,varsd001,12,1.0,2.0,SFBT,K
COL202207030,5.0,1.0,rodgb002,11,1.0,1.0,CBX,63/G6+
COL202207030,5.0,1.0,mcmar001,32,3.0,2.0,BBBCCB,W
COL202207030,5.0,1.0,iglej001,12,1.0,2.0,C1B*S1X,54(1)/FO/G5.B-1
COL202207030,5.0,1.0,diaze005,32,3.0,2.0,B1BBCS>X,53/G5
COL202207030,6.0,0.0,kennb002,00,0.0,0.0,,NP
COL202207030,6.0,0.0,kennb002,00,0.0,0.0,.X,9/L9
COL202207030,6.0,0.0,hummc001,11,1.0,1.0,BCX,S7/F7LS
COL202207030,6.0,0.0,perdg001,00,0.0,0.0,11X,FC6/G6M.1-2;B-1
COL202207030,6.0,0.0,herrj003,11,1.0,1.0,BCX,8/F8D
COL202207030,6.0,0.0,rojaj001,00,0.0,0.0,,NP
COL202207030,6.0,0.0,rojaj001,02,0.0,2.0,.CS>B,SB3;SB2
COL202207030,6.0,0.0,rojaj001,32,3.0,2.0,.CS>B.BBC,K
COL202207030,6.0,1.0,monte001,21,2.0,1.0,CBBX,S9/L9S+
COL202207030,6.0,1.0,joe-c001,20,2.0,0.0,B1BX,9/L89S
COL202207030,6.0,1.0,dazay001,21,2.0,1.0,*BBCX,S7/L7.1-2
COL202207030,6.0,1.0,blacc001,12,1.0,2.0,BSFC,K
COL202207030,6.0,1.0,cronc002,11,1.0,1.0,FBX,HR/F78XD.2-H;1-H
COL202207030,6.0,1.0,rodgb002,00,0.0,0.0,X,9/L9D
COL202207030,7.0,0.0,thoma004,11,1.0,1.0,BCX,S8/L8+
COL202207030,7.0,0.0,perad001,12,1.0,2.0,BT1FX,3(B)6(1)/GDP/G3
COL202207030,7.0,0.0,walkc002,11,1.0,1.0,FBX,S9/G34
COL202207030,7.0,0.0,varsd001,32,3.0,2.0,FCBBFB>C,K
COL202207030,7.0,1.0,mcmar001,00,0.0,0.0,,NP
COL202207030,7.0,1.0,mcmar001,31,3.0,1.0,.BBFBX,7/F7
COL202207030,7.0,1.0,iglej001,10,1.0,0.0,BX,S7/G56
COL202207030,7.0,1.0,diaze005,00,0.0,0.0,X,43/G4S-.1-2
COL202207030,7.0,1.0,monte001,01,0.0,1.0,CX,7/F7S
COL202207030,8.0,0.0,kennb002,00,0.0,0.0,,NP
COL202207030,8.0,0.0,kennb002,10,1.0,0.0,.BX,43/G4M
COL202207030,8.0,0.0,hummc001,10,1.0,0.0,BX,7/L7D+
COL202207030,8.0,0.0,perdg001,22,2.0,2.0,CBBCX,31/G3
COL202207030,8.0,1.0,joe-c001,00,0.0,0.0,,NP
COL202207030,8.0,1.0,joe-c001,00,0.0,0.0,.,NP
COL202207030,8.0,1.0,joe-c001,00,0.0,0.0,..X,8/F89XD
COL202207030,8.0,1.0,dazay001,32,3.0,2.0,BCBCFB,NP
COL202207030,8.0,1.0,dazay001,32,3.0,2.0,BCBCFB.FX,S7/L7+
COL202207030,8.0,1.0,blacc001,00,0.0,0.0,X,S9/L9S.1-3
COL202207030,8.0,1.0,cronc002,01,0.0,1.0,FX,HR/F7D.3-H;1-H
COL202207030,8.0,1.0,rodgb002,32,3.0,2.0,FBBFBB,W
COL202207030,8.0,1.0,mcmar001,00,0.0,0.0,,NP
COL202207030,8.0,1.0,mcmar001,11,1.0,1.0,.BCX,8/L8
COL202207030,8.0,1.0,iglej001,00,0.0,0.0,X,6/P56D-
COL202207030,9.0,0.0,herrj003,00,0.0,0.0,,NP
COL202207030,9.0,0.0,herrj003,00,0.0,0.0,.,NP
COL202207030,9.0,0.0,herrj003,00,0.0,0.0,..,NP
COL202207030,9.0,0.0,martk001,12,1.0,2.0,...BCCFS,K
COL202207030,9.0,0.0,rojaj001,12,1.0,2.0,FBFX,D8/L8XD
COL202207030,9.0,0.0,thoma004,22,2.0,2.0,FBBS*S,K
COL202207030,9.0,0.0,perad001,30,3.0,0.0,VVVV,IW
COL202207030,9.0,0.0,walkc002,31,3.0,1.0,B*BBCB,W.2-3;1-2
COL202207030,9.0,0.0,varsd001,10,1.0,0.0,BX,43/G34
COL202207030,,,,,,,,"DATA:er:kenni001,0"
COL202207030,,,,,,,,"DATA:er:nelsk001,0"
COL202207030,,,,,,,,"DATA:er:mantj002,0"
COL202207030,,,,,,,,"DATA:er:gallz001,3"
COL202207030,,,,,,,,"DATA:er:ramin002,3"
COL202207030,,,,,,,,"DATA:er:stepr002,0"
COL202207030,,,,,,,,"DATA:er:bardd001,0"
COL202207030,,,,,,,,"DATA:er:kuhlc001,5"
COL202207030,,,,,,,,"DATA:er:birdj001,0"
COL202207030,,,,,,,,"DATA:er:gilbl001,0"
COL202207110,1.0,0.0,cronj001,32,3.0,2.0,BCSBFBX,S9/L9+
COL202207110,1.0,0.0,machm001,12,1.0,2.0,CCF1BS,K
COL202207110,1.0,0.0,mazan001,21,2.0,1.0,BFB1X,D9/L89D.1-3
COL202207110,1.0,0.0,voitl001,12,1.0,2.0,FBSX,7/SF/L7D.3-H
COL202207110,1.0,0.0,hosme001,30,3.0,0.0,BBB*B,W
COL202207110,1.0,0.0,alfaj002,00,0.0,0.0,X,13/G15
COL202207110,1.0,1.0,joe-c001,12,1.0,2.0,CBCX,63/G56D+
COL202207110,1.0,1.0,blacc001,12,1.0,2.0,CBSFX,63/G4MD
COL202207110,1.0,1.0,cronc002,12,1.0,2.0,CBCC,K
COL202207110,2.0,0.0,grist001,21,2.0,1.0,BCBX,8/F8D
COL202207110,2.0,0.0,abrac001,00,0.0,0.0,X,3/G34S
COL202207110,2.0,0.0,azocj001,12,1.0,2.0,CCFBFX,63/G6
COL202207110,2.0,1.0,rodgb002,21,2.0,1.0,CBBX,53/G5S-
COL202207110,2.0,1.0,iglej001,12,1.0,2.0,FBFFFS,K
COL202207110,2.0,1.0,mcmar001,32,3.0,2.0,BBCBFFFB,W
COL202207110,2.0,1.0,gricr001,00,0.0,0.0,>C,SB2
COL202207110,2.0,1.0,gricr001,12,1.0,2.0,>C.BFX,43/G34
COL202207110,3.0,0.0,cronj001,01,0.0,1.0,CX,HR/F89XD
COL202207110,3.0,0.0,machm001,00,0.0,0.0,X,63/G6D
COL202207110,3.0,0.0,mazan001,31,3.0,1.0,BBFBX,S9/L89D
COL202207110,3.0,0.0,voitl001,12,1.0,2.0,BSFFX,3/P3D
COL202207110,3.0,0.0,hosme001,32,3.0,2.0,F*BB*BF>B,W.1-2
COL202207110,3.0,0.0,alfaj002,00,0.0,0.0,X,64(1)/FO/G6M.B-1
COL202207110,3.0,1.0,diaze005,01,0.0,1.0,CX,53/G5
COL202207110,3.0,1.0,hampg001,32,3.0,2.0,CFBBBX,3/P3
COL202207110,3.0,1.0,joe-c001,01,0.0,1.0,CX,13/G1-
COL202207110,4.0,0.0,grist001,02,0.0,2.0,CFT,K
COL202207110,4.0,0.0,abrac001,11,1.0,1.0,BFX,43/G4D
COL202207110,4.0,0.0,azocj001,00,0.0,0.0,X,43/G34
COL202207110,4.0,1.0,blacc001,01,0.0,1.0,CX,T8/L8XD
COL202207110,4.0,1.0,cronc002,21,2.0,1.0,CBBX,9/SF/F9D+.3-H
COL202207110,4.0,1.0,rodgb002,12,1.0,2.0,BCFT,K
COL202207110,4.0,1.0,iglej001,22,2.0,2.0,CFFBBS,K
COL202207110,5.0,0.0,cronj001,12,1.0,2.0,BCFX,S8/L8D
COL202207110,5.0,0.0,machm001,00,0.0,0.0,X,S8/L8.1-2
COL202207110,5.0,0.0,mazan001,00,0.0,0.0,X,9/L9+
COL202207110,5.0,0.0,voitl001,12,1.0,2.0,BSFC,K
COL202207110,5.0,0.0,hosme001,22,2.0,2.0,*BFF*BX,53/G6S
COL202207110,5.0,1.0,mcmar001,00,0.0,0.0,X,6/P6D
