game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
TBA202209220,perad001,0,1,5,3B,start
TBA202209220,mejif001,0,1,6,SS,start
TBA202209220,sirij001,0,1,7,LF,start
TBA202209220,choij001,0,1,8,CF,start
TBA202209220,wallt003,0,1,9,RF,start
TBA202209220,charj001,0,1,0,0,start
TBA202209220,yarbr001,0,1,0,0,sub
TBA202209220,cleag001,0,1,0,0,sub
TBA202209220,richt001,0,0,0,0,sub
TBA202209220,pop-z001,0,0,0,0,sub
TBA202209220,armss001,0,1,0,0,sub
TBA202209220,raleb001,0,1,0,0,sub
TBA202209220,pheld001,0,0,0,0,sub
TBA202209220,pochc001,0,1,0,0,sub
TBA202209220,griff001,0,0,0,0,sub
TBA202209220,aranj001,0,1,1,P,sub
TBA202209220,mastm001,0,1,8,CF,sub
TBA202209220,wallt003,0,1,9,RF,sub
TBA202209220,knigd001,0,1,0,0,sub
TBA202209220,zimmb001,0,0,1,P,sub
TBA202209220,lopeo001,0,0,3,1B,sub
TBA202209220,moreg001,0,0,7,LF,sub
TBA202209230,sprig001,0,0,1,P,start
TBA202209230,bichb001,0,0,2,C,start
TBA202209230,guerv002,0,0,3,1B,start
TBA202209230,kirka001,0,0,4,2B,start
TBA202209230,chapm001,0,0,5,3B,start
TBA202209230,hernt002,0,0,6,SS,start
TBA202209230,tapir001,0,0,7,LF,start
TBA202209230,merrw001,0,0,8,CF,start
TBA202209230,jansd001,0,0,9,RF,start
TBA202209230,whitm004,0,0,0,0,start
TBA202209230,aranj001,0,1,1,P,start
TBA202209230,ramih004,0,1,2,C,start
TBA202209230,franw002,0,1,3,1B,start
TBA202209230,arozr001,0,1,4,2B,start
TBA202209230,margm001,0,1,5,3B,start
TBA202209230,parei001,0,1,6,SS,start
TBA202209230,mastm001,0,1,7,LF,start
TBA202209230,bethc001,0,1,8,CF,start
TBA202209230,sirij001,0,1,9,RF,start
TBA202209230,sprij001,0,1,0,0,start
TBA202209230,mayzt001,0,0,0,0,sub
TBA202209230,bassa001,0,0,0,0,sub
TBA202209230,pochc001,0,1,0,0,sub
TBA202209230,adamj002,0,1,0,0,sub
TBA202209230,cimba001,0,0,0,0,sub
TBA202209230,guerj004,0,1,0,0,sub
TBA202209230,garcy001,0,0,0,0,sub
TBA202209230,choij001,0,1,6,SS,sub
TBA202209230,wallt003,0,1,6,SS,sub
TBA202209230,perad001,0,1,8,CF,sub
TBA202209230,mejif001,0,1,4,2B,sub
TBA202209230,wallt003,0,1,6,SS,sub
TBA202209230,perad001,0,1,8,CF,sub
TBA202209230,fairp001,0,1,0,0,sub
TBA202209240,sprig001,0,0,1,P,start
TBA202209240,bichb001,0,0,2,C,start
TBA202209240,guerv002,0,0,3,1B,start
TBA202209240,kirka001,0,0,4,2B,start
TBA202209240,chapm001,0,0,5,3B,start
TBA202209240,hernt002,0,0,6,SS,start
TBA202209240,tapir001,0,0,7,LF,start
TBA202209240,merrw001,0,0,8,CF,start
TBA202209240,bradj001,0,0,9,RF,start
TBA202209240,manoa001,0,0,0,0,start
TBA202209240,aranj001,0,1,1,P,start
TBA202209240,franw002,0,1,2,C,start
TBA202209240,arozr001,0,1,3,1B,start
TBA202209240,perad001,0,1,4,2B,start
TBA202209240,margm001,0,1,5,3B,start
TBA202209240,mastm001,0,1,6,SS,start
TBA202209240,mejif001,0,1,7,LF,start
TBA202209240,choij001,0,1,8,CF,start
TBA202209240,sirij001,0,1,9,RF,start
TBA202209240,rasmd002,0,1,0,0,start
TBA202209240,raleb001,0,1,0,0,sub
TBA202209240,jansd001,0,0,7,LF,sub
TBA202209240,zimmb001,0,0,7,LF,sub
TBA202209240,faucc001,0,1,0,0,sub
TBA202209240,hernt002,0,0,6,SS,sub
TBA202209240,zimmb001,0,0,7,LF,sub
TBA202209240,bradj001,0,0,9,RF,sub
TBA202209240,mayzt001,0,0,0,0,sub
TBA202209240,parei001,0,1,1,P,sub
TBA202209240,ramih004,0,1,4,2B,sub
TBA202209240,romaj004,0,0,0,0,sub
TBA202209240,wallt003,0,1,4,2B,sub
TBA202209240,parei001,0,1,1,P,sub
TBA202209240,arozr001,0,1,3,1B,sub
TBA202209240,wallt003,0,1,4,2B,sub
TBA202209240,mastm001,0,1,6,SS,sub
TBA202209240,oganc001,0,1,0,0,sub
TBA202209240,bethc001,0,1,7,LF,sub
TBA202209250,sprig001,0,0,1,P,start
TBA202209250,bichb001,0,0,2,C,start
TBA202209250,guerv002,0,0,3,1B,start
TBA202209250,kirka001,0,0,4,2B,start
TBA202209250,chapm001,0,0,5,3B,start
TBA202209250,hernt002,0,0,6,SS,start
TBA202209250,jansd001,0,0,7,LF,start
TBA202209250,merrw001,0,0,8,CF,start
TBA202209250,tapir001,0,0,9,RF,start
TBA202209250,strir001,0,0,0,0,start
TBA202209250,margm001,0,1,1,P,start
TBA202209250,arozr001,0,1,2,C,start
TBA202209250,franw002,0,1,3,1B,start
TBA202209250,ramih004,0,1,4,2B,start
TBA202209250,parei001,0,1,5,3B,start
TBA202209250,perad001,0,1,6,SS,start
TBA202209250,bethc001,0,1,7,LF,start
TBA202209250,sirij001,0,1,8,CF,start
TBA202209250,wallt003,0,1,9,RF,start
TBA202209250,mccls003,0,1,0,0,start
TBA202209250,charj001,0,1,0,0,sub
TBA202209250,pop-z001,0,0,0,0,sub
TBA202209250,armss001,0,1,0,0,sub
TBA202209250,cimba001,0,0,0,0,sub
TBA202209250,cleag001,0,1,0,0,sub
TBA202209250,oganc001,0,1,0,0,sub
TBA202209250,bradj001,0,0,6,SS,sub
TBA202209250,richt001,0,0,0,0,sub
TBA202209250,mastm001,0,1,3,1B,sub
TBA202209250,mastm001,0,1,3,1B,sub
TBA202209250,wallt003,0,1,9,RF,sub
TBA202209250,zimmb001,0,0,1,P,sub
TBA202209250,kikuy001,0,0,0,0,sub
KCA202204070,stram002,0,0,1,P,start
KCA202204070,rosaa003,0,0,2,C,start
KCA202204070,ramij003,0,0,3,1B,start
KCA202204070,reyef001,0,0,4,2B,start
KCA202204070,bradb002,0,0,5,3B,start
KCA202204070,chany001,0,0,6,SS,start
KCA202204070,kwans001,0,0,7,LF,start
KCA202204070,hedga001,0,0,8,CF,start
KCA202204070,gimea001,0,0,9,RF,start
KCA202204070,biebs001,0,0,0,0,start
KCA202204070,merrw001,0,1,1,P,start
KCA202204070,wittb002,0,1,2,C,start
KCA202204070,benia002,0,1,3,1B,start
KCA202204070,peres002,0,1,4,2B,start
KCA202204070,santc002,0,1,5,3B,start
KCA202204070,dozih001,0,1,6,SS,start
KCA202204070,mondr003,0,1,7,LF,start
KCA202204070,taylm002,0,1,8,CF,start
KCA202204070,lopen001,0,1,9,RF,start
KCA202204070,greiz001,0,1,0,0,start
KCA202204070,shawb001,0,0,0,0,sub
KCA202204070,brenj001,0,1,0,0,sub
KCA202204070,millo002,0,0,5,3B,sub
KCA202204070,rosaa003,0,0,2,C,sub
KCA202204070,merco003,0,0,5,3B,sub
KCA202204070,chany001,0,0,6,SS,sub
KCA202204070,gimea001,0,0,9,RF,sub
KCA202204070,mcket001,0,0,0,0,sub
KCA202204070,stauj001,0,1,0,0,sub
KCA202204070,barls001,0,1,0,0,sub
KCA202204090,stram002,0,0,1,P,start
KCA202204090,kwans001,0,0,2,C,start
KCA202204090,ramij003,0,0,3,1B,start
KCA202204090,reyef001,0,0,4,2B,start
KCA202204090,rosaa003,0,0,5,3B,start
KCA202204090,bradb002,0,0,6,SS,start
KCA202204090,merco003,0,0,7,LF,start
KCA202204090,gimea001,0,0,8,CF,start
KCA202204090,hedga001,0,0,9,RF,start
KCA202204090,plesz001,0,0,0,0,start
KCA202204090,merrw001,0,1,1,P,start
KCA202204090,wittb002,0,1,2,C,start
KCA202204090,benia002,0,1,3,1B,start
KCA202204090,peres002,0,1,4,2B,start
KCA202204090,santc002,0,1,5,3B,start
KCA202204090,dozih001,0,1,6,SS,start
KCA202204090,mondr003,0,1,7,LF,start
KCA202204090,taylm002,0,1,8,CF,start
KCA202204090,lopen001,0,1,9,RF,start
KCA202204090,kellb003,0,1,0,0,start
KCA202204090,shawb001,0,0,0,0,sub
KCA202204090,coled003,0,1,0,0,sub
KCA202204090,olive001,0,1,5,3B,sub
KCA202204090,sandn001,0,0,0,0,sub
KCA202204090,ohear001,0,1,5,3B,sub
KCA202204090,garra001,0,1,0,0,sub
KCA202204090,cleme002,0,0,6,SS,sub
KCA202204090,chany001,0,0,8,CF,sub
KCA202204090,clart003,0,1,0,0,sub
KCA202204090,cleme002,0,0,6,SS,sub
KCA202204090,chany001,0,0,8,CF,sub
KCA202204090,stept002,0,0,0,0,sub
KCA202204090,stauj001,0,1,0,0,sub
KCA202204090,gosea001,0,0,0,0,sub
KCA202204090,snidc001,0,1,0,0,sub
KCA202204090,millo002,0,0,4,2B,sub
KCA202204090,clase001,0,0,0,0,sub
KCA202204090,isbek001,0,1,5,3B,sub
KCA202204100,stram002,0,0,1,P,start
KCA202204100,kwans001,0,0,2,C,start
KCA202204100,ramij003,0,0,3,1B,start
KCA202204100,reyef001,0,0,4,2B,start
KCA202204100,rosaa003,0,0,5,3B,start
KCA202204100,millo002,0,0,6,SS,start
KCA202204100,cleme002,0,0,7,LF,start
KCA202204100,merco003,0,0,8,CF,start
KCA202204100,lavab001,0,0,9,RF,start
KCA202204100,quanc001,0,0,0,0,start
KCA202204100,merrw001,0,1,1,P,start
KCA202204100,wittb002,0,1,2,C,start
KCA202204100,benia002,0,1,3,1B,start
KCA202204100,peres002,0,1,4,2B,start
KCA202204100,santc002,0,1,5,3B,start
KCA202204100,dozih001,0,1,6,SS,start
KCA202204100,mondr003,0,1,7,LF,start
KCA202204100,taylm002,0,1,8,CF,start
KCA202204100,lopen001,0,1,9,RF,start
KCA202204100,bubik001,0,1,0,0,start
KCA202204100,clart003,0,1,0,0,sub
KCA202204100,kowaj001,0,1,0,0,sub
KCA202204100,speig001,0,1,0,0,sub
KCA202204100,morge001,0,0,0,0,sub
KCA202204100,merrw001,0,1,1,P,sub
KCA202204100,olive001,0,1,9,RF,sub
KCA202204100,isbek001,0,1,3,1B,sub
KCA202204100,ohear001,0,1,8,CF,sub
KCA202204100,singb001,0,1,0,0,sub
KCA202204100,chany001,0,0,3,1B,sub
KCA202204100,gimea001,0,0,5,3B,sub
KCA202204100,bradb002,0,0,1,P,sub
KCA202204100,kwans001,0,0,2,C,sub
KCA202204100,millo002,0,0,6,SS,sub
KCA202204100,cleme002,0,0,7,LF,sub
KCA202204100,hents001,0,0,0,0,sub
KCA202204100,gallc001,0,1,4,2B,sub
KCA202204100,casta005,0,0,0,0,sub
KCA202204110,stram002,0,0,1,P,start
KCA202204110,kwans001,0,0,2,C,start
KCA202204110,ramij003,0,0,3,1B,start
KCA202204110,reyef001,0,0,4,2B,start
KCA202204110,rosaa003,0,0,5,3B,start
KCA202204110,millo002,0,0,6,SS,start
KCA202204110,merco003,0,0,7,LF,start
KCA202204110,gimea001,0,0,8,CF,start
KCA202204110,hedga001,0,0,9,RF,start
KCA202204110,civaa001,0,0,0,0,start
KCA202204110,merrw001,0,1,1,P,start
KCA202204110,wittb002,0,1,2,C,start
KCA202204110,benia002,0,1,3,1B,start
KCA202204110,peres002,0,1,4,2B,start
KCA202204110,santc002,0,1,5,3B,start
KCA202204110,dozih001,0,1,6,SS,start
KCA202204110,mondr003,0,1,7,LF,start
KCA202204110,taylm002,0,1,8,CF,start
KCA202204110,lopen001,0,1,9,RF,start
KCA202204110,hernc006,0,1,0,0,start
KCA202204110,stept002,0,0,0,0,sub
KCA202204110,snidc001,0,1,0,0,sub
KCA202204110,allel002,0,0,0,0,sub
KCA202204110,coled003,0,1,0,0,sub
KCA202204110,brenj001,0,1,0,0,sub
KCA202204110,cleme002,0,0,8,CF,sub
KCA202204110,stauj001,0,1,0,0,sub
KCA202204110,cleme002,0,0,8,CF,sub
KCA202204110,shawb001,0,0,0,0,sub
KCA202204110,sandn001,0,0,0,0,sub
KCA202204110,barls001,0,1,0,0,sub
KCA202204110,clart003,0,1,0,0,sub
KCA202204110,payaj001,0,1,0,0,sub
KCA202204110,clase001,0,0,0,0,sub
KCA202204140,reyev001,0,0,1,P,start
KCA202204140,meada001,0,0,2,C,start
KCA202204140,schoj001,0,0,3,1B,start
KCA202204140,candj002,0,0,4,2B,start
KCA202204140,cabrm001,0,0,5,3B,start
KCA202204140,badda001,0,0,6,SS,start
KCA202204140,torks001,0,0,7,LF,start
KCA202204140,casth001,0,0,8,CF,start
KCA202204140,barnt001,0,0,9,RF,start
KCA202204140,mizec001,0,0,0,0,start
KCA202204140,merrw001,0,1,1,P,start
KCA202204140,wittb002,0,1,2,C,start
KCA202204140,benia002,0,1,3,1B,start
KCA202204140,peres002,0,1,4,2B,start
KCA202204140,santc002,0,1,5,3B,start
KCA202204140,dozih001,0,1,6,SS,start
KCA202204140,mondr003,0,1,7,LF,start
KCA202204140,taylm002,0,1,8,CF,start
KCA202204140,lopen001,0,1,9,RF,start
KCA202204140,greiz001,0,1,0,0,start
KCA202204140,snidc001,0,1,0,0,sub
KCA202204140,jimej003,0,0,0,0,sub
KCA202204140,brenj001,0,1,0,0,sub
KCA202204140,haase001,0,0,9,RF,sub
KCA202204140,coled003,0,1,0,0,sub
KCA202204140,haase001,0,0,9,RF,sub
KCA202204140,langa001,0,0,0,0,sub
KCA202204140,clart003,0,1,0,0,sub
KCA202204140,fulmm001,0,0,0,0,sub
KCA202204140,sotog003,0,0,0,0,sub
KCA202204140,olive001,0,1,9,RF,sub
KCA202204150,reyev001,0,0,1,P,start
KCA202204150,meada001,0,0,2,C,start
KCA202204150,schoj001,0,0,3,1B,start
KCA202204150,candj002,0,0,4,2B,start
KCA202204150,cabrm001,0,0,5,3B,start
KCA202204150,badda001,0,0,6,SS,start
KCA202204150,torks001,0,0,7,LF,start
KCA202204150,barnt001,0,0,8,CF,start
KCA202204150,casth001,0,0,9,RF,start
KCA202204150,skubt001,0,0,0,0,start
KCA202204150,merrw001,0,1,1,P,start
KCA202204150,wittb002,0,1,2,C,start
KCA202204150,peres002,0,1,3,1B,start
KCA202204150,benia002,0,1,4,2B,start
KCA202204150,santc002,0,1,5,3B,start
KCA202204150,dozih001,0,1,6,SS,start
KCA202204150,mondr003,0,1,7,LF,start
KCA202204150,taylm002,0,1,8,CF,start
KCA202204150,lopen001,0,1,9,RF,start
KCA202204150,kellb003,0,1,0,0,start
KCA202204150,barnj002,0,0,0,0,sub
KCA202204150,stauj001,0,1,0,0,sub
KCA202204150,jimej003,0,0,0,0,sub
KCA202204150,barls001,0,1,0,0,sub
KCA202204150,fulmm001,0,0,0,0,sub
KCA202204160,grosr001,0,0,1,P,start
KCA202204160,schoj001,0,0,2,C,start
KCA202204160,candj002,0,0,3,1B,start
KCA202204160,cabrm001,0,0,4,2B,start
KCA202204160,haase001,0,0,5,3B,start
KCA202204160,torks001,0,0,6,SS,start
KCA202204160,camed001,0,0,7,LF,start
KCA202204160,garnd001,0,0,8,CF,start
KCA202204160,casth001,0,0,9,RF,start
KCA202204160,mannm001,0,0,0,0,start
KCA202204160,merrw001,0,1,1,P,start
KCA202204160,wittb002,0,1,2,C,start
KCA202204160,benia002,0,1,3,1B,start
KCA202204160,peres002,0,1,4,2B,start
KCA202204160,santc002,0,1,5,3B,start
KCA202204160,dozih001,0,1,6,SS,start
KCA202204160,mondr003,0,1,7,LF,start
KCA202204160,taylm002,0,1,8,CF,start
KCA202204160,lopen001,0,1,9,RF,start
KCA202204160,bubik001,0,1,0,0,start
KCA202204160,hutcd001,0,0,0,0,sub
KCA202204160,snidc001,0,1,0,0,sub
KCA202204160,vestw001,0,0,0,0,sub
KCA202204160,coled003,0,1,0,0,sub
KCA202204160,barls001,0,1,0,0,sub
KCA202204160,folej001,0,0,0,0,sub
KCA202204160,stauj001,0,1,0,0,sub
KCA202204160,badda001,0,0,8,CF,sub
KCA202204190,arral001,0,0,1,P,start
KCA202204190,polaj001,0,0,2,C,start
KCA202204190,corrc001,0,0,3,1B,start
KCA202204190,keplm001,0,0,4,2B,start
KCA202204190,gordn001,0,0,5,3B,start
KCA202204190,urshg001,0,0,6,SS,start
KCA202204190,larnt001,0,0,7,LF,start
KCA202204190,sancg002,0,0,8,CF,start
KCA202204190,jeffr002,0,0,9,RF,start
KCA202204190,archc001,0,0,0,0,start
KCA202204190,merrw001,0,1,1,P,start
KCA202204190,lopen001,0,1,2,C,start
KCA202204190,wittb002,0,1,3,1B,start
KCA202204190,peres002,0,1,4,2B,start
KCA202204190,benia002,0,1,5,3B,start
KCA202204190,dozih001,0,1,6,SS,start
KCA202204190,mondr003,0,1,7,LF,start
KCA202204190,taylm002,0,1,8,CF,start
KCA202204190,gallc001,0,1,9,RF,start
KCA202204190,hernc006,0,1,0,0,start
KCA202204190,garra001,0,1,0,0,sub
KCA202204190,garlk001,0,0,5,3B,sub
KCA202204190,keplm001,0,0,4,2B,sub
KCA202204190,garlk001,0,0,5,3B,sub
KCA202204190,smitj002,0,0,0,0,sub
KCA202204190,dufft001,0,0,0,0,sub
KCA202204190,brenj001,0,1,0,0,sub
KCA202204190,snidc001,0,1,0,0,sub
KCA202204190,romej003,0,0,0,0,sub
KCA202204190,barls001,0,1,0,0,sub
KCA202204190,stauj001,0,1,0,0,sub
KCA202204190,celeg001,0,0,1,P,sub
KCA202204200,polaj001,0,0,1,P,start
KCA202204200,corrc001,0,0,2,C,start
KCA202204200,urshg001,0,0,3,1B,start
KCA202204200,garlk001,0,0,4,2B,start
KCA202204200,sancg002,0,0,5,3B,start
KCA202204200,larnt001,0,0,6,SS,start
KCA202204200,sanom001,0,0,7,LF,start
KCA202204200,jeffr002,0,0,8,CF,start
KCA202204200,celeg001,0,0,9,RF,start
KCA202204200,paddc001,0,0,0,0,start
KCA202204200,merrw001,0,1,1,P,start
KCA202204200,lopen001,0,1,2,C,start
KCA202204200,wittb002,0,1,3,1B,start
KCA202204200,peres002,0,1,4,2B,start
KCA202204200,benia002,0,1,5,3B,start
KCA202204200,dozih001,0,1,6,SS,start
KCA202204200,mondr003,0,1,7,LF,start
KCA202204200,taylm002,0,1,8,CF,start
KCA202204200,gallc001,0,1,9,RF,start
KCA202204200,lyncd001,0,1,0,0,start
KCA202204200,snidc001,0,1,0,0,sub
KCA202204200,keplm001,0,0,4,2B,sub
KCA202204200,keplm001,0,0,4,2B,sub
KCA202204200,thiec001,0,0,0,0,sub
KCA202204200,brenj001,0,1,0,0,sub
KCA202204200,stasc001,0,0,0,0,sub
KCA202204200,stauj001,0,1,0,0,sub
KCA202204200,arral001,0,0,9,RF,sub
KCA202204200,gordn001,0,0,9,RF,sub
KCA202204200,barls001,0,1,0,0,sub
KCA202204210,buxtb001,0,0,1,P,start
KCA202204210,corrc001,0,0,2,C,start
KCA202204210,arral001,0,0,3,1B,start
KCA202204210,urshg001,0,0,4,2B,start
KCA202204210,keplm001,0,0,5,3B,start
KCA202204210,sanom001,0,0,6,SS,start
KCA202204210,garlk001,0,0,7,LF,start
KCA202204210,jeffr002,0,0,8,CF,start
KCA202204210,gordn001,0,0,9,RF,start
KCA202204210,ryanj002,0,0,0,0,start
KCA202204210,lopen001,0,1,1,P,start
KCA202204210,merrw001,0,1,2,C,start
KCA202204210,benia002,0,1,3,1B,start
KCA202204210,peres002,0,1,4,2B,start
KCA202204210,santc002,0,1,5,3B,start
KCA202204210,dozih001,0,1,6,SS,start
KCA202204210,wittb002,0,1,7,LF,start
KCA202204210,mondr003,0,1,8,CF,start
KCA202204210,taylm002,0,1,9,RF,start
KCA202204210,greiz001,0,1,0,0,start
KCA202204210,speig001,0,1,0,0,sub
KCA202204210,clart003,0,1,0,0,sub
KCA202204210,larnt001,0,0,7,LF,sub
KCA202204210,larnt001,0,0,7,LF,sub
KCA202204210,duraj002,0,0,0,0,sub
KCA202204210,smitj002,0,0,0,0,sub
KCA202204210,coled003,0,1,0,0,sub
KCA202204210,pagae001,0,0,0,0,sub
KCA202204290,lemad001,0,0,1,P,start
KCA202204290,judga001,0,0,2,C,start
KCA202204290,rizza001,0,0,3,1B,start
KCA202204290,stanm004,0,0,4,2B,start
KCA202204290,torrg001,0,0,5,3B,start
KCA202204290,hicka001,0,0,6,SS,start
KCA202204290,kinei001,0,0,7,LF,start
KCA202204290,locat001,0,0,8,CF,start
KCA202204290,higak001,0,0,9,RF,start
KCA202204290,cortn001,0,0,0,0,start
KCA202204290,lopen001,0,1,1,P,start
KCA202204290,merrw001,0,1,2,C,start
KCA202204290,benia002,0,1,3,1B,start
KCA202204290,peres002,0,1,4,2B,start
KCA202204290,santc002,0,1,5,3B,start
KCA202204290,dozih001,0,1,6,SS,start
KCA202204290,wittb002,0,1,7,LF,start
KCA202204290,olive001,0,1,8,CF,start
KCA202204290,taylm002,0,1,9,RF,start
KCA202204290,bubik001,0,1,0,0,start
KCA202204290,snidc001,0,1,0,0,sub
KCA202204290,loaij001,0,0,0,0,sub
KCA202204290,coled003,0,1,0,0,sub
KCA202204290,garra001,0,1,0,0,sub
KCA202204290,greec003,0,0,0,0,sub
KCA202204290,brenj001,0,1,0,0,sub
KCA202204290,gallj002,0,0,4,2B,sub
KCA202204290,speig001,0,1,0,0,sub
KCA202204290,gonzm002,0,0,1,P,sub
KCA202204290,andum001,0,0,2,C,sub
KCA202204290,gonzm002,0,0,1,P,sub
KCA202204290,gallj002,0,0,4,2B,sub
KCA202204290,luetl001,0,0,0,0,sub
KCA202204290,ohear001,0,1,3,1B,sub
KCA202204290,rivee001,0,1,5,3B,sub
KCA202204300,lemad001,0,0,1,P,start
KCA202204300,donaj001,0,0,2,C,start
KCA202204300,rizza001,0,0,3,1B,start
KCA202204300,stanm004,0,0,4,2B,start
KCA202204300,torrg001,0,0,5,3B,start
KCA202204300,hicka001,0,0,6,SS,start
KCA202204300,gallj002,0,0,7,LF,start
KCA202204300,kinei001,0,0,8,CF,start
KCA202204300,trevj001,0,0,9,RF,start
KCA202204300,coleg001,0,0,0,0,start
KCA202204300,lopen001,0,1,1,P,start
KCA202204300,merrw001,0,1,2,C,start
KCA202204300,benia002,0,1,3,1B,start
KCA202204300,peres002,0,1,4,2B,start
KCA202204300,santc002,0,1,5,3B,start
KCA202204300,dozih001,0,1,6,SS,start
KCA202204300,wittb002,0,1,7,LF,start
KCA202204300,isbek001,0,1,8,CF,start
KCA202204300,olive001,0,1,9,RF,start
KCA202204300,hernc006,0,1,0,0,start
KCA202204300,payaj001,0,1,0,0,sub
KCA202204300,locat001,0,0,7,LF,sub
KCA202204300,bolar001,0,1,0,0,sub
KCA202204300,castm002,0,0,0,0,sub
KCA202204300,holmc001,0,0,0,0,sub
KCA202204300,chapa001,0,0,0,0,sub
KCA202204300,rivee001,0,1,1,P,sub
KCA202205010,lemad001,0,0,1,P,start
KCA202205010,judga001,0,0,2,C,start
KCA202205010,donaj001,0,0,3,1B,start
KCA202205010,stanm004,0,0,4,2B,start
KCA202205010,torrg001,0,0,5,3B,start
KCA202205010,hicka001,0,0,6,SS,start
KCA202205010,andum001,0,0,7,LF,start
KCA202205010,kinei001,0,0,8,CF,start
KCA202205010,higak001,0,0,9,RF,start
KCA202205010,sevel001,0,0,0,0,start
KCA202205010,lopen001,0,1,1,P,start
KCA202205010,merrw001,0,1,2,C,start
KCA202205010,benia002,0,1,3,1B,start
KCA202205010,peres002,0,1,4,2B,start
KCA202205010,santc002,0,1,5,3B,start
KCA202205010,rivee001,0,1,6,SS,start
KCA202205010,isbek001,0,1,7,LF,start
KCA202205010,taylm002,0,1,8,CF,start
KCA202205010,gallc001,0,1,9,RF,start
KCA202205010,lyncd001,0,1,0,0,start
KCA202205010,ohear001,0,1,9,RF,sub
KCA202205010,peres002,0,1,4,2B,sub
KCA202205010,lyncd001,0,1,9,RF,sub
KCA202205010,clart003,0,1,9,RF,sub
KCA202205010,schmc002,0,0,0,0,sub
KCA202205010,olive001,0,1,9,RF,sub
KCA202205010,coled003,0,1,9,RF,sub
KCA202205010,rizza001,0,0,9,RF,sub
KCA202205010,barls001,0,1,9,RF,sub
KCA202205010,luetl001,0,0,0,0,sub
KCA202205010,rizza001,0,0,9,RF,sub
KCA202205010,trevj001,0,0,5,3B,sub
KCA202205010,lemad001,0,0,1,P,sub
KCA202205010,kingm002,0,0,0,0,sub
KCA202205010,locat001,0,0,7,LF,sub
KCA202205010,locat001,0,0,7,LF,sub
KCA202205010,dozih001,0,1,9,RF,sub
KCA202205010,stauj001,0,1,7,LF,sub
KCA202205010,chapa001,0,0,0,0,sub
KCA202205030,edmat001,0,0,1,P,start
KCA202205030,goldp001,0,0,2,C,start
KCA202205030,oneit001,0,0,3,1B,start
KCA202205030,arenn001,0,0,4,2B,start
KCA202205030,pujoa001,0,0,5,3B,start
KCA202205030,kniza001,0,0,6,SS,start
KCA202205030,badeh001,0,0,7,LF,start
KCA202205030,dejop001,0,0,8,CF,start
KCA202205030,carld002,0,0,9,RF,start
KCA202205030,hudsd002,0,0,0,0,start
KCA202205030,olive001,0,1,1,P,start
KCA202205030,benia002,0,1,2,C,start
KCA202205030,peres002,0,1,3,1B,start
KCA202205030,ohear001,0,1,4,2B,start
KCA202205030,merrw001,0,1,5,3B,start
KCA202205030,wittb002,0,1,6,SS,start
KCA202205030,melem001,0,1,7,LF,start
KCA202205030,taylm002,0,1,8,CF,start
KCA202205030,lopen001,0,1,9,RF,start
KCA202205030,kellb003,0,1,0,0,start
KCA202205030,snidc001,0,1,0,0,sub
KCA202205030,dickc002,0,0,5,3B,sub
KCA202205030,mcfat001,0,0,0,0,sub
KCA202205030,dozih001,0,1,4,2B,sub
KCA202205030,woodj003,0,0,0,0,sub
KCA202205030,dozih001,0,1,4,2B,sub
KCA202205030,garra001,0,1,0,0,sub
KCA202205030,speig001,0,1,0,0,sub
KCA202205040,edmat001,0,0,1,P,start
KCA202205040,goldp001,0,0,2,C,start
KCA202205040,arenn001,0,0,3,1B,start
KCA202205040,pujoa001,0,0,4,2B,start
KCA202205040,yepej001,0,0,5,3B,start
KCA202205040,oneit001,0,0,6,SS,start
KCA202205040,badeh001,0,0,7,LF,start
KCA202205040,moliy001,0,0,8,CF,start
KCA202205040,dejop001,0,0,9,RF,start
KCA202205040,waina001,0,0,0,0,start
KCA202205040,olive001,0,1,1,P,start
KCA202205040,benia002,0,1,2,C,start
KCA202205040,peres002,0,1,3,1B,start
KCA202205040,ohear001,0,1,4,2B,start
KCA202205040,merrw001,0,1,5,3B,start
KCA202205040,wittb002,0,1,6,SS,start
KCA202205040,melem001,0,1,7,LF,start
KCA202205040,taylm002,0,1,8,CF,start
KCA202205040,lopen001,0,1,9,RF,start
KCA202205040,bubik001,0,1,0,0,start
KCA202205040,payaj001,0,1,0,0,sub
KCA202205040,coled003,0,1,0,0,sub
KCA202205040,speig001,0,1,0,0,sub
KCA202205040,garra001,0,1,0,0,sub
KCA202205040,bolar001,0,1,0,0,sub
KCA202205040,carld002,0,0,5,3B,sub
KCA202205040,carld002,0,0,5,3B,sub
KCA202205040,isbek001,0,1,8,CF,sub
KCA202205040,donob001,0,0,3,1B,sub
KCA202205040,donob001,0,0,3,1B,sub
KCA202205040,mcfat001,0,0,0,0,sub
KCA202205040,rivee001,0,1,9,RF,sub
KCA202205040,wittb002,0,1,6,SS,sub
KCA202205040,rivee001,0,1,9,RF,sub
KCA202205040,dickc002,0,0,4,2B,sub
KCA202205040,naugp001,0,0,0,0,sub
KCA202205040,dozih001,0,1,2,C,sub
KCA202205160,andet001,0,0,1,P,start
KCA202205160,moncy001,0,0,2,C,start
KCA202205160,robel002,0,0,3,1B,start
KCA202205160,abrej003,0,0,4,2B,start
KCA202205160,grany001,0,0,5,3B,start
KCA202205160,sheeg001,0,0,6,SS,start
KCA202205160,garcl004,0,0,7,LF,start
