game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
TOR200405300,wellv001,0,1,3,1B,start,Vernon Wells,TOR,OF
TOR200405300,wellv001,0,1,3,1B,start,Vernon Wells,TOR,OF
TOR200405300,phelj001,0,1,4,2B,start,Josh Phelps,CLE,DH
TOR200405300,phelj001,0,1,4,2B,start,Josh Phelps,TOR,DH
TOR200405300,phelj001,0,1,4,2B,start,Josh Phelps,CLE,DH
TOR200405300,phelj001,0,1,4,2B,start,Josh Phelps,TOR,DH
TOR200405300,estab001,0,1,5,3B,start,Bobby Estalella,ARI,C
TOR200405300,estab001,0,1,5,3B,start,Bobby Estalella,TOR,C
TOR200405300,estab001,0,1,5,3B,start,Bobby Estalella,ARI,C
TOR200405300,estab001,0,1,5,3B,start,Bobby Estalella,TOR,C
TOR200405300,riosa002,0,1,6,SS,start,Alex Rios,TOR,OF
TOR200405300,riosa002,0,1,6,SS,start,Alex Rios,TOR,OF
TOR200405300,gomec001,0,1,7,LF,start,Chris Gomez,TOR,SS
TOR200405300,gomec001,0,1,7,LF,start,Chris Gomez,TOR,SS
TOR200405300,hinse001,0,1,8,CF,start,Eric Hinske,TOR,3B
TOR200405300,hinse001,0,1,8,CF,start,Eric Hinske,TOR,3B
TOR200405300,bergd002,0,1,9,RF,start,Dave Berg,TOR,OF
TOR200405300,bergd002,0,1,9,RF,start,Dave Berg,TOR,OF
TOR200405300,millj002,0,1,0,0,start,Justin Miller,TOR,P
TOR200405300,millj002,0,1,0,0,start,Justin Miller,TOR,P
TOR200405300,kersj001,0,1,0,0,sub,Jason Kershner,TOR,P
TOR200405300,kersj001,0,1,0,0,sub,Jason Kershner,TOR,P
TOR200405300,almac001,0,0,0,0,sub,Carlos Almanzar,TEX,P
TOR200405300,almac001,0,0,0,0,sub,Carlos Almanzar,TEX,P
TOR200405300,lopea003,0,1,0,0,sub,Aquilino Lopez,TOR,P
TOR200405300,lopea003,0,1,0,0,sub,Aquilino Lopez,TOR,P
TOR200405300,delov001,0,1,0,0,sub,Valerio de los Santos,TOR,P
TOR200405300,delov001,0,1,0,0,sub,Valerio de los Santos,TOR,P
TOR200405300,ligtk001,0,1,0,0,sub,Kerry Ligtenberg,TOR,P
TOR200405300,ligtk001,0,1,0,0,sub,Kerry Ligtenberg,TOR,P
TOR200405300,cordf002,0,0,0,0,sub,Francisco Cordero,TEX,P
TOR200405300,cordf002,0,0,0,0,sub,Francisco Cordero,TEX,P
TOR200405300,clarh001,0,1,5,3B,sub,Howie Clark,TOR,OF
TOR200405300,clarh001,0,1,5,3B,sub,Howie Clark,TOR,OF
TOR200406080,iztuc001,0,0,1,P,start,Cesar Izturis,LAN,SS
TOR200406080,iztuc001,0,0,1,P,start,Cesar Izturis,LAN,SS
TOR200406080,wertj001,0,0,2,C,start,Jayson Werth,LAN,OF
TOR200406080,wertj001,0,0,2,C,start,Jayson Werth,LAN,OF
TOR200406080,bradm001,0,0,3,1B,start,Milton Bradley,LAN,OF
TOR200406080,bradm001,0,0,3,1B,start,Milton Bradley,LAN,OF
TOR200406080,grees001,0,0,4,2B,start,Shawn Green,LAN,1B
TOR200406080,grees001,0,0,4,2B,start,Shawn Green,LAN,1B
TOR200406080,lodup001,0,0,5,3B,start,Paul Lo Duca,FLO,C
TOR200406080,lodup001,0,0,5,3B,start,Paul Lo Duca,LAN,C
TOR200406080,lodup001,0,0,5,3B,start,Paul Lo Duca,FLO,C
TOR200406080,lodup001,0,0,5,3B,start,Paul Lo Duca,LAN,C
TOR200406080,belta001,0,0,6,SS,start,Adrian Beltre,LAN,3B
TOR200406080,belta001,0,0,6,SS,start,Adrian Beltre,LAN,3B
TOR200406080,encaj001,0,0,7,LF,start,Juan Encarnacion,FLO,OF
TOR200406080,encaj001,0,0,7,LF,start,Juan Encarnacion,LAN,OF
TOR200406080,encaj001,0,0,7,LF,start,Juan Encarnacion,FLO,OF
TOR200406080,encaj001,0,0,7,LF,start,Juan Encarnacion,LAN,OF
TOR200406080,saeno001,0,0,8,CF,start,Olmedo Saenz,LAN,1B
TOR200406080,saeno001,0,0,8,CF,start,Olmedo Saenz,LAN,1B
TOR200406080,hernj001,0,0,9,RF,start,Jose Hernandez,LAN,2B
TOR200406080,hernj001,0,0,9,RF,start,Jose Hernandez,LAN,2B
TOR200406080,nomoh001,0,0,0,0,start,Hideo Nomo,LAN,P
TOR200406080,nomoh001,0,0,0,0,start,Hideo Nomo,LAN,P
TOR200406080,johnr008,0,1,1,P,start,Reed Johnson,TOR,OF
TOR200406080,johnr008,0,1,1,P,start,Reed Johnson,TOR,OF
TOR200406080,gomec001,0,1,2,C,start,Chris Gomez,TOR,SS
TOR200406080,gomec001,0,1,2,C,start,Chris Gomez,TOR,SS
TOR200406080,cataf001,0,1,3,1B,start,Frank Catalanotto,TOR,OF
TOR200406080,cataf001,0,1,3,1B,start,Frank Catalanotto,TOR,OF
TOR200406080,wellv001,0,1,4,2B,start,Vernon Wells,TOR,OF
TOR200406080,wellv001,0,1,4,2B,start,Vernon Wells,TOR,OF
TOR200406080,zaung001,0,1,5,3B,start,Gregg Zaun,TOR,C
TOR200406080,zaung001,0,1,5,3B,start,Gregg Zaun,TOR,C
TOR200406080,hinse001,0,1,6,SS,start,Eric Hinske,TOR,3B
TOR200406080,hinse001,0,1,6,SS,start,Eric Hinske,TOR,3B
TOR200406080,woodc001,0,1,7,LF,start,Chris Woodward,TOR,SS
TOR200406080,woodc001,0,1,7,LF,start,Chris Woodward,TOR,SS
TOR200406080,clarh001,0,1,8,CF,start,Howie Clark,TOR,OF
TOR200406080,clarh001,0,1,8,CF,start,Howie Clark,TOR,OF
TOR200406080,riosa002,0,1,9,RF,start,Alex Rios,TOR,OF
TOR200406080,riosa002,0,1,9,RF,start,Alex Rios,TOR,OF
TOR200406080,lillt001,0,1,0,0,start,Ted Lilly,TOR,P
TOR200406080,lillt001,0,1,0,0,start,Ted Lilly,TOR,P
TOR200406080,sancd001,0,0,0,0,sub,Duaner Sanchez,LAN,P
TOR200406080,sancd001,0,0,0,0,sub,Duaner Sanchez,LAN,P
TOR200406080,chulv001,0,1,0,0,sub,Vinnie Chulk,TOR,P
TOR200406080,chulv001,0,1,0,0,sub,Vinnie Chulk,TOR,P
TOR200406080,dreid001,0,0,0,0,sub,Darren Dreifort,LAN,P
TOR200406080,dreid001,0,0,0,0,sub,Darren Dreifort,LAN,P
TOR200406080,speij001,0,1,0,0,sub,Justin Speier,TOR,P
TOR200406080,speij001,0,1,0,0,sub,Justin Speier,TOR,P
TOR200406090,robed001,0,0,1,P,start,Dave Roberts,BOS,OF
TOR200406090,robed001,0,0,1,P,start,Dave Roberts,LAN,OF
TOR200406090,robed001,0,0,1,P,start,Dave Roberts,BOS,OF
TOR200406090,robed001,0,0,1,P,start,Dave Roberts,LAN,OF
TOR200406090,iztuc001,0,0,2,C,start,Cesar Izturis,LAN,SS
TOR200406090,iztuc001,0,0,2,C,start,Cesar Izturis,LAN,SS
TOR200406090,bradm001,0,0,3,1B,start,Milton Bradley,LAN,OF
TOR200406090,bradm001,0,0,3,1B,start,Milton Bradley,LAN,OF
TOR200406090,grees001,0,0,4,2B,start,Shawn Green,LAN,1B
TOR200406090,grees001,0,0,4,2B,start,Shawn Green,LAN,1B
TOR200406090,lodup001,0,0,5,3B,start,Paul Lo Duca,FLO,C
TOR200406090,lodup001,0,0,5,3B,start,Paul Lo Duca,LAN,C
TOR200406090,lodup001,0,0,5,3B,start,Paul Lo Duca,FLO,C
TOR200406090,lodup001,0,0,5,3B,start,Paul Lo Duca,LAN,C
TOR200406090,belta001,0,0,6,SS,start,Adrian Beltre,LAN,3B
TOR200406090,belta001,0,0,6,SS,start,Adrian Beltre,LAN,3B
TOR200406090,encaj001,0,0,7,LF,start,Juan Encarnacion,FLO,OF
TOR200406090,encaj001,0,0,7,LF,start,Juan Encarnacion,LAN,OF
TOR200406090,encaj001,0,0,7,LF,start,Juan Encarnacion,FLO,OF
TOR200406090,encaj001,0,0,7,LF,start,Juan Encarnacion,LAN,OF
TOR200406090,grabj001,0,0,8,CF,start,Jason Grabowski,LAN,OF
TOR200406090,grabj001,0,0,8,CF,start,Jason Grabowski,LAN,OF
TOR200406090,coraa001,0,0,9,RF,start,Alex Cora,LAN,2B
TOR200406090,coraa001,0,0,9,RF,start,Alex Cora,LAN,2B
TOR200406090,limaj001,0,0,0,0,start,Jose Lima,LAN,P
TOR200406090,limaj001,0,0,0,0,start,Jose Lima,LAN,P
TOR200406090,johnr008,0,1,1,P,start,Reed Johnson,TOR,OF
TOR200406090,johnr008,0,1,1,P,start,Reed Johnson,TOR,OF
TOR200406090,gomec001,0,1,2,C,start,Chris Gomez,TOR,SS
TOR200406090,gomec001,0,1,2,C,start,Chris Gomez,TOR,SS
TOR200406090,cataf001,0,1,3,1B,start,Frank Catalanotto,TOR,OF
TOR200406090,cataf001,0,1,3,1B,start,Frank Catalanotto,TOR,OF
TOR200406090,wellv001,0,1,4,2B,start,Vernon Wells,TOR,OF
TOR200406090,wellv001,0,1,4,2B,start,Vernon Wells,TOR,OF
TOR200406090,zaung001,0,1,5,3B,start,Gregg Zaun,TOR,C
TOR200406090,zaung001,0,1,5,3B,start,Gregg Zaun,TOR,C
TOR200406090,hinse001,0,1,6,SS,start,Eric Hinske,TOR,3B
TOR200406090,hinse001,0,1,6,SS,start,Eric Hinske,TOR,3B
TOR200406090,woodc001,0,1,7,LF,start,Chris Woodward,TOR,SS
TOR200406090,woodc001,0,1,7,LF,start,Chris Woodward,TOR,SS
TOR200406090,clarh001,0,1,8,CF,start,Howie Clark,TOR,OF
TOR200406090,clarh001,0,1,8,CF,start,Howie Clark,TOR,OF
TOR200406090,riosa002,0,1,9,RF,start,Alex Rios,TOR,OF
TOR200406090,riosa002,0,1,9,RF,start,Alex Rios,TOR,OF
TOR200406090,batim001,0,1,0,0,start,Miguel Batista,TOR,P
TOR200406090,batim001,0,1,0,0,start,Miguel Batista,TOR,P
TOR200406090,sancd001,0,0,0,0,sub,Duaner Sanchez,LAN,P
TOR200406090,sancd001,0,0,0,0,sub,Duaner Sanchez,LAN,P
TOR200406100,robed001,0,0,1,P,start,Dave Roberts,BOS,OF
TOR200406100,robed001,0,0,1,P,start,Dave Roberts,LAN,OF
TOR200406100,robed001,0,0,1,P,start,Dave Roberts,BOS,OF
TOR200406100,robed001,0,0,1,P,start,Dave Roberts,LAN,OF
TOR200406100,iztuc001,0,0,2,C,start,Cesar Izturis,LAN,SS
TOR200406100,iztuc001,0,0,2,C,start,Cesar Izturis,LAN,SS
TOR200406100,bradm001,0,0,3,1B,start,Milton Bradley,LAN,OF
TOR200406100,bradm001,0,0,3,1B,start,Milton Bradley,LAN,OF
TOR200406100,grees001,0,0,4,2B,start,Shawn Green,LAN,1B
TOR200406100,grees001,0,0,4,2B,start,Shawn Green,LAN,1B
TOR200406100,lodup001,0,0,5,3B,start,Paul Lo Duca,FLO,C
TOR200406100,lodup001,0,0,5,3B,start,Paul Lo Duca,LAN,C
TOR200406100,lodup001,0,0,5,3B,start,Paul Lo Duca,FLO,C
TOR200406100,lodup001,0,0,5,3B,start,Paul Lo Duca,LAN,C
TOR200406100,belta001,0,0,6,SS,start,Adrian Beltre,LAN,3B
TOR200406100,belta001,0,0,6,SS,start,Adrian Beltre,LAN,3B
TOR200406100,encaj001,0,0,7,LF,start,Juan Encarnacion,FLO,OF
TOR200406100,encaj001,0,0,7,LF,start,Juan Encarnacion,LAN,OF
TOR200406100,encaj001,0,0,7,LF,start,Juan Encarnacion,FLO,OF
TOR200406100,encaj001,0,0,7,LF,start,Juan Encarnacion,LAN,OF
TOR200406100,ventr001,0,0,8,CF,start,Robin Ventura,LAN,1B
TOR200406100,ventr001,0,0,8,CF,start,Robin Ventura,LAN,1B
TOR200406100,coraa001,0,0,9,RF,start,Alex Cora,LAN,2B
TOR200406100,coraa001,0,0,9,RF,start,Alex Cora,LAN,2B
TOR200406100,ishik001,0,0,0,0,start,Kazuhisa Ishii,LAN,P
TOR200406100,ishik001,0,0,0,0,start,Kazuhisa Ishii,LAN,P
TOR200406100,menef001,0,1,1,P,start,Frank Menechino,OAK,2B
TOR200406100,menef001,0,1,1,P,start,Frank Menechino,TOR,2B
TOR200406100,menef001,0,1,1,P,start,Frank Menechino,OAK,2B
TOR200406100,menef001,0,1,1,P,start,Frank Menechino,TOR,2B
TOR200406100,gomec001,0,1,2,C,start,Chris Gomez,TOR,SS
TOR200406100,gomec001,0,1,2,C,start,Chris Gomez,TOR,SS
TOR200406100,johnr008,0,1,3,1B,start,Reed Johnson,TOR,OF
TOR200406100,johnr008,0,1,3,1B,start,Reed Johnson,TOR,OF
TOR200406100,wellv001,0,1,4,2B,start,Vernon Wells,TOR,OF
TOR200406100,wellv001,0,1,4,2B,start,Vernon Wells,TOR,OF
TOR200406100,zaung001,0,1,5,3B,start,Gregg Zaun,TOR,C
TOR200406100,zaung001,0,1,5,3B,start,Gregg Zaun,TOR,C
TOR200406100,woodc001,0,1,6,SS,start,Chris Woodward,TOR,SS
TOR200406100,woodc001,0,1,6,SS,start,Chris Woodward,TOR,SS
TOR200406100,phelj001,0,1,7,LF,start,Josh Phelps,CLE,DH
TOR200406100,phelj001,0,1,7,LF,start,Josh Phelps,TOR,DH
TOR200406100,phelj001,0,1,7,LF,start,Josh Phelps,CLE,DH
TOR200406100,phelj001,0,1,7,LF,start,Josh Phelps,TOR,DH
TOR200406100,bergd002,0,1,8,CF,start,Dave Berg,TOR,OF
TOR200406100,bergd002,0,1,8,CF,start,Dave Berg,TOR,OF
TOR200406100,riosa002,0,1,9,RF,start,Alex Rios,TOR,OF
TOR200406100,riosa002,0,1,9,RF,start,Alex Rios,TOR,OF
TOR200406100,towej001,0,1,0,0,start,Josh Towers,TOR,P
TOR200406100,towej001,0,1,0,0,start,Josh Towers,TOR,P
TOR200406100,fileb001,0,1,0,0,sub,Bob File,TOR,P
TOR200406100,fileb001,0,1,0,0,sub,Bob File,TOR,P
TOR200406100,kersj001,0,1,0,0,sub,Jason Kershner,TOR,P
TOR200406100,kersj001,0,1,0,0,sub,Jason Kershner,TOR,P
TOR200406100,adamt001,0,1,0,0,sub,Terry Adams,BOS,P
TOR200406100,adamt001,0,1,0,0,sub,Terry Adams,TOR,P
TOR200406100,adamt001,0,1,0,0,sub,Terry Adams,BOS,P
TOR200406100,adamt001,0,1,0,0,sub,Terry Adams,TOR,P
TOR200406100,ligtk001,0,1,0,0,sub,Kerry Ligtenberg,TOR,P
TOR200406100,ligtk001,0,1,0,0,sub,Kerry Ligtenberg,TOR,P
TOR200406100,gagne001,0,0,0,0,sub,Eric Gagne,LAN,P
TOR200406100,gagne001,0,0,0,0,sub,Eric Gagne,LAN,P
TOR200406100,cataf001,0,1,7,LF,sub,Frank Catalanotto,TOR,OF
TOR200406100,cataf001,0,1,7,LF,sub,Frank Catalanotto,TOR,OF
TOR200406110,hairs001,0,0,1,P,start,Scott Hairston,ARI,2B
TOR200406110,hairs001,0,0,1,P,start,Scott Hairston,ARI,2B
TOR200406110,finls001,0,0,2,C,start,Steve Finley,LAN,OF
TOR200406110,finls001,0,0,2,C,start,Steve Finley,ARI,OF
TOR200406110,finls001,0,0,2,C,start,Steve Finley,LAN,OF
TOR200406110,finls001,0,0,2,C,start,Steve Finley,ARI,OF
TOR200406110,bautd001,0,0,3,1B,start,Danny Bautista,ARI,OF
TOR200406110,bautd001,0,0,3,1B,start,Danny Bautista,ARI,OF
TOR200406110,gonzl001,0,0,4,2B,start,Luis Gonzalez,ARI,OF
TOR200406110,gonzl001,0,0,4,2B,start,Luis Gonzalez,ARI,OF
TOR200406110,hills002,0,0,5,3B,start,Shea Hillenbrand,ARI,1B
TOR200406110,hills002,0,0,5,3B,start,Shea Hillenbrand,ARI,1B
TOR200406110,tracc001,0,0,6,SS,start,Chad Tracy,ARI,3B
TOR200406110,tracc001,0,0,6,SS,start,Chad Tracy,ARI,3B
TOR200406110,cinta001,0,0,7,LF,start,Alex Cintron,ARI,SS
TOR200406110,cinta001,0,0,7,LF,start,Alex Cintron,ARI,SS
TOR200406110,devod001,0,0,8,CF,start,Doug DeVore,ARI,OF
TOR200406110,devod001,0,0,8,CF,start,Doug DeVore,ARI,OF
TOR200406110,britj002,0,0,9,RF,start,Juan Brito,ARI,C
TOR200406110,britj002,0,0,9,RF,start,Juan Brito,ARI,C
TOR200406110,spars001,0,0,0,0,start,Steve Sparks,ARI,P
TOR200406110,spars001,0,0,0,0,start,Steve Sparks,ARI,P
TOR200406110,johnr008,0,1,1,P,start,Reed Johnson,TOR,OF
TOR200406110,johnr008,0,1,1,P,start,Reed Johnson,TOR,OF
TOR200406110,clarh001,0,1,2,C,start,Howie Clark,TOR,OF
TOR200406110,clarh001,0,1,2,C,start,Howie Clark,TOR,OF
TOR200406110,cataf001,0,1,3,1B,start,Frank Catalanotto,TOR,OF
TOR200406110,cataf001,0,1,3,1B,start,Frank Catalanotto,TOR,OF
TOR200406110,wellv001,0,1,4,2B,start,Vernon Wells,TOR,OF
TOR200406110,wellv001,0,1,4,2B,start,Vernon Wells,TOR,OF
TOR200406110,zaung001,0,1,5,3B,start,Gregg Zaun,TOR,C
TOR200406110,zaung001,0,1,5,3B,start,Gregg Zaun,TOR,C
TOR200406110,hinse001,0,1,6,SS,start,Eric Hinske,TOR,3B
TOR200406110,hinse001,0,1,6,SS,start,Eric Hinske,TOR,3B
TOR200406110,woodc001,0,1,7,LF,start,Chris Woodward,TOR,SS
TOR200406110,woodc001,0,1,7,LF,start,Chris Woodward,TOR,SS
TOR200406110,menef001,0,1,8,CF,start,Frank Menechino,OAK,2B
TOR200406110,menef001,0,1,8,CF,start,Frank Menechino,TOR,2B
TOR200406110,menef001,0,1,8,CF,start,Frank Menechino,OAK,2B
TOR200406110,menef001,0,1,8,CF,start,Frank Menechino,TOR,2B
TOR200406110,cashk001,0,1,9,RF,start,Kevin Cash,TOR,C
TOR200406110,cashk001,0,1,9,RF,start,Kevin Cash,TOR,C
TOR200406110,hentp001,0,1,0,0,start,Pat Hentgen,TOR,P
TOR200406110,hentp001,0,1,0,0,start,Pat Hentgen,TOR,P
TOR200406110,speij001,0,1,0,0,sub,Justin Speier,TOR,P
TOR200406110,speij001,0,1,0,0,sub,Justin Speier,TOR,P
TOR200406110,zinta001,0,0,5,3B,sub,Alan Zinter,ARI,1B
TOR200406110,zinta001,0,0,5,3B,sub,Alan Zinter,ARI,1B
TOR200406110,villb001,0,0,0,0,sub,Brandon Villafuerte,ARI,P
TOR200406110,villb001,0,0,0,0,sub,Brandon Villafuerte,ARI,P
TOR200406110,choar001,0,0,0,0,sub,Randy Choate,ARI,P
TOR200406110,choar001,0,0,0,0,sub,Randy Choate,ARI,P
TOR200406110,frasj002,0,1,0,0,sub,Jason Frasor,TOR,P
TOR200406110,frasj002,0,1,0,0,sub,Jason Frasor,TOR,P
TOR200406110,olsot001,0,0,9,RF,sub,Tim Olson,ARI,3B
TOR200406110,olsot001,0,0,9,RF,sub,Tim Olson,ARI,3B
TOR200406110,adamt001,0,1,0,0,sub,Terry Adams,BOS,P
TOR200406110,adamt001,0,1,0,0,sub,Terry Adams,TOR,P
TOR200406110,adamt001,0,1,0,0,sub,Terry Adams,BOS,P
TOR200406110,adamt001,0,1,0,0,sub,Terry Adams,TOR,P
TOR200406110,hammr001,0,0,9,RF,sub,Robby Hammock,ARI,C
TOR200406110,hammr001,0,0,9,RF,sub,Robby Hammock,ARI,C
TOR200406110,valvj001,0,0,0,0,sub,Jose Valverde,ARI,P
TOR200406110,valvj001,0,0,0,0,sub,Jose Valverde,ARI,P
TOR200406120,hairs001,0,0,1,P,start,Scott Hairston,ARI,2B
TOR200406120,hairs001,0,0,1,P,start,Scott Hairston,ARI,2B
TOR200406120,finls001,0,0,2,C,start,Steve Finley,LAN,OF
TOR200406120,finls001,0,0,2,C,start,Steve Finley,ARI,OF
TOR200406120,finls001,0,0,2,C,start,Steve Finley,LAN,OF
TOR200406120,finls001,0,0,2,C,start,Steve Finley,ARI,OF
TOR200406120,bautd001,0,0,3,1B,start,Danny Bautista,ARI,OF
TOR200406120,bautd001,0,0,3,1B,start,Danny Bautista,ARI,OF
TOR200406120,gonzl001,0,0,4,2B,start,Luis Gonzalez,ARI,OF
TOR200406120,gonzl001,0,0,4,2B,start,Luis Gonzalez,ARI,OF
TOR200406120,hills002,0,0,5,3B,start,Shea Hillenbrand,ARI,1B
TOR200406120,hills002,0,0,5,3B,start,Shea Hillenbrand,ARI,1B
TOR200406120,tracc001,0,0,6,SS,start,Chad Tracy,ARI,3B
TOR200406120,tracc001,0,0,6,SS,start,Chad Tracy,ARI,3B
TOR200406120,devod001,0,0,7,LF,start,Doug DeVore,ARI,OF
TOR200406120,devod001,0,0,7,LF,start,Doug DeVore,ARI,OF
TOR200406120,cinta001,0,0,8,CF,start,Alex Cintron,ARI,SS
TOR200406120,cinta001,0,0,8,CF,start,Alex Cintron,ARI,SS
TOR200406120,britj002,0,0,9,RF,start,Juan Brito,ARI,C
TOR200406120,britj002,0,0,9,RF,start,Juan Brito,ARI,C
TOR200406120,gooda001,0,0,0,0,start,Andrew Good,ARI,P
TOR200406120,gooda001,0,0,0,0,start,Andrew Good,ARI,P
TOR200406120,johnr008,0,1,1,P,start,Reed Johnson,TOR,OF
TOR200406120,johnr008,0,1,1,P,start,Reed Johnson,TOR,OF
TOR200406120,clarh001,0,1,2,C,start,Howie Clark,TOR,OF
TOR200406120,clarh001,0,1,2,C,start,Howie Clark,TOR,OF
TOR200406120,cataf001,0,1,3,1B,start,Frank Catalanotto,TOR,OF
TOR200406120,cataf001,0,1,3,1B,start,Frank Catalanotto,TOR,OF
TOR200406120,wellv001,0,1,4,2B,start,Vernon Wells,TOR,OF
TOR200406120,wellv001,0,1,4,2B,start,Vernon Wells,TOR,OF
TOR200406120,zaung001,0,1,5,3B,start,Gregg Zaun,TOR,C
TOR200406120,zaung001,0,1,5,3B,start,Gregg Zaun,TOR,C
TOR200406120,hinse001,0,1,6,SS,start,Eric Hinske,TOR,3B
TOR200406120,hinse001,0,1,6,SS,start,Eric Hinske,TOR,3B
TOR200406120,woodc001,0,1,7,LF,start,Chris Woodward,TOR,SS
TOR200406120,woodc001,0,1,7,LF,start,Chris Woodward,TOR,SS
TOR200406120,menef001,0,1,8,CF,start,Frank Menechino,OAK,2B
TOR200406120,menef001,0,1,8,CF,start,Frank Menechino,TOR,2B
TOR200406120,menef001,0,1,8,CF,start,Frank Menechino,OAK,2B
TOR200406120,menef001,0,1,8,CF,start,Frank Menechino,TOR,2B
TOR200406120,riosa002,0,1,9,RF,start,Alex Rios,TOR,OF
TOR200406120,riosa002,0,1,9,RF,start,Alex Rios,TOR,OF
TOR200406120,hallr001,0,1,0,0,start,Roy Halladay,TOR,P
TOR200406120,hallr001,0,1,0,0,start,Roy Halladay,TOR,P
TOR200406120,desse001,0,0,0,0,sub,Elmer Dessens,LAN,P
TOR200406120,desse001,0,0,0,0,sub,Elmer Dessens,ARI,P
TOR200406120,desse001,0,0,0,0,sub,Elmer Dessens,LAN,P
TOR200406120,desse001,0,0,0,0,sub,Elmer Dessens,ARI,P
TOR200406120,kersj001,0,1,0,0,sub,Jason Kershner,TOR,P
TOR200406120,kersj001,0,1,0,0,sub,Jason Kershner,TOR,P
TOR200406120,greea001,0,0,3,1B,sub,Andy Green,ARI,3B
TOR200406120,greea001,0,0,3,1B,sub,Andy Green,ARI,3B
TOR200406120,greea001,0,0,3,1B,sub,Andy Green,ARI,3B
TOR200406120,greea001,0,0,3,1B,sub,Andy Green,ARI,3B
TOR200406120,olsot001,0,0,5,3B,sub,Tim Olson,ARI,3B
TOR200406120,olsot001,0,0,5,3B,sub,Tim Olson,ARI,3B
TOR200406120,tracc001,0,0,6,SS,sub,Chad Tracy,ARI,3B
TOR200406120,tracc001,0,0,6,SS,sub,Chad Tracy,ARI,3B
TOR200406120,chulv001,0,1,0,0,sub,Vinnie Chulk,TOR,P
TOR200406120,chulv001,0,1,0,0,sub,Vinnie Chulk,TOR,P
TOR200406120,servs001,0,0,0,0,sub,Scott Service,ARI,P
TOR200406120,servs001,0,0,0,0,sub,Scott Service,ARI,P
TOR200406120,rands001,0,0,0,0,sub,Steve Randolph,ARI,P
TOR200406120,rands001,0,0,0,0,sub,Steve Randolph,ARI,P
TOR200406120,bergd002,0,1,3,1B,sub,Dave Berg,TOR,OF
TOR200406120,bergd002,0,1,3,1B,sub,Dave Berg,TOR,OF
TOR200406120,choar001,0,0,0,0,sub,Randy Choate,ARI,P
TOR200406120,choar001,0,0,0,0,sub,Randy Choate,ARI,P
TOR200406120,zinta001,0,0,9,RF,sub,Alan Zinter,ARI,1B
TOR200406120,zinta001,0,0,9,RF,sub,Alan Zinter,ARI,1B
TOR200406130,hairs001,0,0,1,P,start,Scott Hairston,ARI,2B
TOR200406130,hairs001,0,0,1,P,start,Scott Hairston,ARI,2B
TOR200406130,finls001,0,0,2,C,start,Steve Finley,LAN,OF
TOR200406130,finls001,0,0,2,C,start,Steve Finley,ARI,OF
TOR200406130,finls001,0,0,2,C,start,Steve Finley,LAN,OF
TOR200406130,finls001,0,0,2,C,start,Steve Finley,ARI,OF
TOR200406130,bautd001,0,0,3,1B,start,Danny Bautista,ARI,OF
TOR200406130,bautd001,0,0,3,1B,start,Danny Bautista,ARI,OF
TOR200406130,gonzl001,0,0,4,2B,start,Luis Gonzalez,ARI,OF
TOR200406130,gonzl001,0,0,4,2B,start,Luis Gonzalez,ARI,OF
TOR200406130,hills002,0,0,5,3B,start,Shea Hillenbrand,ARI,1B
TOR200406130,hills002,0,0,5,3B,start,Shea Hillenbrand,ARI,1B
TOR200406130,tracc001,0,0,6,SS,start,Chad Tracy,ARI,3B
TOR200406130,tracc001,0,0,6,SS,start,Chad Tracy,ARI,3B
TOR200406130,olsot001,0,0,7,LF,start,Tim Olson,ARI,3B
TOR200406130,olsot001,0,0,7,LF,start,Tim Olson,ARI,3B
TOR200406130,devod001,0,0,8,CF,start,Doug DeVore,ARI,OF
TOR200406130,devod001,0,0,8,CF,start,Doug DeVore,ARI,OF
TOR200406130,hammr001,0,0,9,RF,start,Robby Hammock,ARI,C
TOR200406130,hammr001,0,0,9,RF,start,Robby Hammock,ARI,C
TOR200406130,johnr005,0,0,0,0,start,Randy Johnson,ARI,P
TOR200406130,johnr005,0,0,0,0,start,Randy Johnson,ARI,P
TOR200406130,menef001,0,1,1,P,start,Frank Menechino,OAK,2B
TOR200406130,menef001,0,1,1,P,start,Frank Menechino,TOR,2B
TOR200406130,menef001,0,1,1,P,start,Frank Menechino,OAK,2B
TOR200406130,menef001,0,1,1,P,start,Frank Menechino,TOR,2B
TOR200406130,gomec001,0,1,2,C,start,Chris Gomez,TOR,SS
TOR200406130,gomec001,0,1,2,C,start,Chris Gomez,TOR,SS
TOR200406130,johnr008,0,1,3,1B,start,Reed Johnson,TOR,OF
TOR200406130,johnr008,0,1,3,1B,start,Reed Johnson,TOR,OF
TOR200406130,wellv001,0,1,4,2B,start,Vernon Wells,TOR,OF
TOR200406130,wellv001,0,1,4,2B,start,Vernon Wells,TOR,OF
TOR200406130,zaung001,0,1,5,3B,start,Gregg Zaun,TOR,C
TOR200406130,zaung001,0,1,5,3B,start,Gregg Zaun,TOR,C
TOR200406130,woodc001,0,1,6,SS,start,Chris Woodward,TOR,SS
TOR200406130,woodc001,0,1,6,SS,start,Chris Woodward,TOR,SS
TOR200406130,phelj001,0,1,7,LF,start,Josh Phelps,CLE,DH
TOR200406130,phelj001,0,1,7,LF,start,Josh Phelps,TOR,DH
TOR200406130,phelj001,0,1,7,LF,start,Josh Phelps,CLE,DH
