player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
cummm001,Cummings,Midre,L,R,TBA,DH,Midre Cummings,2004,"A,Tampa Bay,Devil Rays"
diazm003,Diaz,Matt,R,R,TBA,DH,Matt Diaz,2004,"A,Tampa Bay,Devil Rays"
fickr001,Fick,Robert,L,R,TBA,DH,Robert Fick,2004,"A,Tampa Bay,Devil Rays"
fordb001,Fordyce,Brook,R,R,TBA,C,Brook Fordyce,2004,"A,Tampa Bay,Devil Rays"
fortb001,Fortunato,Bartolome,R,R,TBA,P,Bartolome Fortunato,2004,"A,Tampa Bay,Devil Rays"
gathj001,Gathright,Joey,L,R,TBA,OF,Joey Gathright,2004,"A,Tampa Bay,Devil Rays"
gaudc001,Gaudin,Chad,R,R,TBA,P,Chad Gaudin,2004,"A,Tampa Bay,Devil Rays"
gipsc001,Gipson,Charles,R,R,TBA,OF,Charles Gipson,2004,"A,Tampa Bay,Devil Rays"
gomej001,Gomes,Jonny,R,R,TBA,DH,Jonny Gomes,2004,"A,Tampa Bay,Devil Rays"
gonzd002,Gonzalez,Dicky,R,R,TBA,P,Dicky Gonzalez,2004,"A,Tampa Bay,Devil Rays"
gonzj003,Gonzalez,Geremi,R,R,TBA,P,Geremi Gonzalez,2004,"A,Tampa Bay,Devil Rays"
halaj001,Halama,John,L,L,TBA,P,John Halama,2004,"A,Tampa Bay,Devil Rays"
hallt001,Hall,Toby,R,R,TBA,C,Toby Hall,2004,"A,Tampa Bay,Devil Rays"
harpt002,Harper,Travis,L,R,TBA,P,Travis Harper,2004,"A,Tampa Bay,Devil Rays"
hendm001,Hendrickson,Mark,L,L,TBA,P,Mark Hendrickson,2004,"A,Tampa Bay,Devil Rays"
huffa001,Huff,Aubrey,L,R,TBA,3B,Aubrey Huff,2004,"A,Tampa Bay,Devil Rays"
kazms001,Kazmir,Scott,L,L,TBA,P,Scott Kazmir,2004,"A,Tampa Bay,Devil Rays"
lugoj001,Lugo,Julio,R,R,TBA,SS,Julio Lugo,2004,"A,Tampa Bay,Devil Rays"
martt002,Martinez,Tino,L,R,TBA,1B,Tino Martinez,2004,"A,Tampa Bay,Devil Rays"
mcgrf001,McGriff,Fred,L,L,TBA,DH,Fred McGriff,2004,"A,Tampa Bay,Devil Rays"
millt002,Miller,Trever,R,L,TBA,P,Trever Miller,2004,"A,Tampa Bay,Devil Rays"
mossd001,Moss,Damian,R,L,TBA,P,Damian Moss,2004,"A,Tampa Bay,Devil Rays"
nunef001,Nunez,Franklin,R,R,TBA,P,Franklin Nunez,2004,"A,Tampa Bay,Devil Rays"
peree001,Perez,Eduardo,R,R,TBA,1B,Eduardo Perez,2004,"A,Tampa Bay,Devil Rays"
ritct001,Ritchie,Todd,R,R,TBA,P,Todd Ritchie,2004,"A,Tampa Bay,Devil Rays"
rolld001,Rolls,Damian,R,R,TBA,OF,Damian Rolls,2004,"A,Tampa Bay,Devil Rays"
romaj002,Romano,Jason,R,R,TBA,2B,Jason Romano,2004,"A,Tampa Bay,Devil Rays"
sancr001,Sanchez,Rey,R,R,TBA,2B,Rey Sanchez,2004,"A,Tampa Bay,Devil Rays"
seayb001,Seay,Bobby,L,L,TBA,P,Bobby Seay,2004,"A,Tampa Bay,Devil Rays"
simor001,Simon,Randall,L,L,TBA,DH,Randall Simon,2004,"A,Tampa Bay,Devil Rays"
sosaj002,Sosa,Jorge,R,R,TBA,P,Jorge Sosa,2004,"A,Tampa Bay,Devil Rays"
stanj001,Standridge,Jason,R,R,TBA,P,Jason Standridge,2004,"A,Tampa Bay,Devil Rays"
uptob001,Upton,Melvin,R,R,TBA,SS,Melvin Upton,2004,"A,Tampa Bay,Devil Rays"
waecd001,Waechter,Doug,R,R,TBA,P,Doug Waechter,2004,"A,Tampa Bay,Devil Rays"
webbj001,Webb,John,R,R,TBA,P,John Webb,2004,"A,Tampa Bay,Devil Rays"
zambv001,Zambrano,Victor,B,R,TBA,P,Victor Zambrano,2004,"A,Tampa Bay,Devil Rays"
aardd001,Aardsma,David,R,R,SFN,P,David Aardsma,2004,"N,San Francisco,Giants"
alfoe001,Alfonzo,Edgardo,R,R,SFN,3B,Edgardo Alfonzo,2004,"N,San Francisco,Giants"
bondb001,Bonds,Barry,L,L,SFN,OF,Barry Bonds,2004,"N,San Francisco,Giants"
browj003,Brower,Jim,R,R,SFN,P,Jim Brower,2004,"N,San Francisco,Giants"
burbd001,Burba,Dave,R,R,SFN,P,Dave Burba,2004,"N,San Francisco,Giants"
chrij002,Christiansen,Jason,R,L,SFN,P,Jason Christiansen,2004,"N,San Francisco,Giants"
coopb001,Cooper,Brian,R,R,SFN,P,Brian Cooper,2004,"N,San Francisco,Giants"
corrk001,Correia,Kevin,R,R,SFN,P,Kevin Correia,2004,"N,San Francisco,Giants"
cruzd001,Cruz,Deivi,R,R,SFN,SS,Deivi Cruz,2004,"N,San Francisco,Giants"
dallb001,Dallimore,Brian,R,R,SFN,2B,Brian Dallimore,2004,"N,San Francisco,Giants"
durhr001,Durham,Ray,B,R,SFN,2B,Ray Durham,2004,"N,San Francisco,Giants"
ellij001,Ellison,Jason,R,R,SFN,OF,Jason Ellison,2004,"N,San Francisco,Giants"
estrl001,Estrella,Leo,R,R,SFN,P,Leo Estrella,2004,"N,San Francisco,Giants"
eyres001,Eyre,Scott,L,L,SFN,P,Scott Eyre,2004,"N,San Francisco,Giants"
felip001,Feliz,Pedro,R,R,SFN,1B,Pedro Feliz,2004,"N,San Francisco,Giants"
foppj001,Foppert,Jesse,R,R,SFN,P,Jesse Foppert,2004,"N,San Francisco,Giants"
franw001,Franklin,Wayne,L,L,SFN,P,Wayne Franklin,2004,"N,San Francisco,Giants"
grism001,Grissom,Marquis,R,R,SFN,OF,Marquis Grissom,2004,"N,San Francisco,Giants"
hammj001,Hammonds,Jeffrey,R,R,SFN,OF,Jeffrey Hammonds,2004,"N,San Francisco,Giants"
hennb001,Hennessey,Brad,R,R,SFN,P,Brad Hennessey,2004,"N,San Francisco,Giants"
hergm001,Herges,Matt,L,R,SFN,P,Matt Herges,2004,"N,San Francisco,Giants"
hermd001,Hermanson,Dustin,R,R,SFN,P,Dustin Hermanson,2004,"N,San Francisco,Giants"
knoej001,Knoedler,Justin,R,R,SFN,C,Justin Knoedler,2004,"N,San Francisco,Giants"
leder001,Ledee,Ricky,L,L,SFN,OF,Ricky Ledee,2004,"N,San Francisco,Giants"
lindt001,Linden,Todd,B,R,SFN,OF,Todd Linden,2004,"N,San Francisco,Giants"
lowrn001,Lowry,Noah,R,L,SFN,P,Noah Lowry,2004,"N,San Francisco,Giants"
minod001,Minor,Damon,L,L,SFN,1B,Damon Minor,2004,"N,San Francisco,Giants"
mohrd001,Mohr,Dustan,R,R,SFN,OF,Dustan Mohr,2004,"N,San Francisco,Giants"
peren001,Perez,Neifi,B,R,SFN,SS,Neifi Perez,2004,"N,San Francisco,Giants"
piera001,Pierzynski,A.J.,L,R,SFN,C,A.J. Pierzynski,2004,"N,San Francisco,Giants"
ransc001,Ransom,Cody,R,R,SFN,SS,Cody Ransom,2004,"N,San Francisco,Giants"
rodrf002,Rodriguez,Felix,R,R,SFN,P,Felix Rodriguez,2004,"N,San Francisco,Giants"
ruetk001,Rueter,Kirk,L,L,SFN,P,Kirk Rueter,2004,"N,San Francisco,Giants"
schmj001,Schmidt,Jason,R,R,SFN,P,Jason Schmidt,2004,"N,San Francisco,Giants"
snowj001,Snow,J.T.,L,L,SFN,1B,J.T. Snow,2004,"N,San Francisco,Giants"
tomkb001,Tomko,Brett,R,R,SFN,P,Brett Tomko,2004,"N,San Francisco,Giants"
torct001,Torcato,Tony,L,R,SFN,PH,Tony Torcato,2004,"N,San Francisco,Giants"
torry001,Torrealba,Yorvit,R,R,SFN,C,Yorvit Torrealba,2004,"N,San Francisco,Giants"
tuckm001,Tucker,Michael,L,R,SFN,OF,Michael Tucker,2004,"N,San Francisco,Giants"
valdm003,Valdez,Merkin,R,R,SFN,P,Merkin Valdez,2004,"N,San Francisco,Giants"
walkk001,Walker,Kevin,L,L,SFN,P,Kevin Walker,2004,"N,San Francisco,Giants"
walkt003,Walker,Tyler,R,R,SFN,P,Tyler Walker,2004,"N,San Francisco,Giants"
willj003,Williams,Jerome,R,R,SFN,P,Jerome Williams,2004,"N,San Francisco,Giants"
atchs001,Atchison,Scott,R,R,SEA,P,Scott Atchison,2004,"A,Seattle,Mariners"
aurir001,Aurilia,Rich,R,R,SEA,SS,Rich Aurilia,2004,"A,Seattle,Mariners"
baekc001,Baek,Cha-Seung,R,R,SEA,P,Cha-Seung Baek,2004,"A,Seattle,Mariners"
blact001,Blackley,Travis,L,L,SEA,P,Travis Blackley,2004,"A,Seattle,Mariners"
bloow001,Bloomquist,Willie,R,R,SEA,3B,Willie Bloomquist,2004,"A,Seattle,Mariners"
bocah001,Bocachica,Hiram,R,R,SEA,OF,Hiram Bocachica,2004,"A,Seattle,Mariners"
boonb002,Boone,Bret,R,R,SEA,2B,Bret Boone,2004,"A,Seattle,Mariners"
bordp001,Borders,Pat,R,R,SEA,C,Pat Borders,2004,"A,Seattle,Mariners"
cabrj002,Cabrera,Jolbert,R,R,SEA,3B,Jolbert Cabrera,2004,"A,Seattle,Mariners"
davib003,Davis,Ben,B,R,SEA,C,Ben Davis,2004,"A,Seattle,Mariners"
dobbg001,Dobbs,Greg,L,R,SEA,3B,Greg Dobbs,2004,"A,Seattle,Mariners"
franr001,Franklin,Ryan,R,R,SEA,P,Ryan Franklin,2004,"A,Seattle,Mariners"
garcf002,Garcia,Freddy,R,R,SEA,P,Freddy Garcia,2004,"A,Seattle,Mariners"
guare001,Guardado,Eddie,R,L,SEA,P,Eddie Guardado,2004,"A,Seattle,Mariners"
hansd001,Hansen,Dave,L,R,SEA,DH,Dave Hansen,2004,"A,Seattle,Mariners"
hases001,Hasegawa,Shigetoshi,R,R,SEA,P,Shigetoshi Hasegawa,2004,"A,Seattle,Mariners"
ibanr001,Ibanez,Raul,L,R,SEA,OF,Raul Ibanez,2004,"A,Seattle,Mariners"
jacob002,Jacobsen,Bucky,R,R,SEA,1B,Bucky Jacobsen,2004,"A,Seattle,Mariners"
jarvk001,Jarvis,Kevin,L,R,SEA,P,Kevin Jarvis,2004,"A,Seattle,Mariners"
kidam001,Kida,Masao,R,R,SEA,P,Masao Kida,2004,"A,Seattle,Mariners"
leonj003,Leone,Justin,R,R,SEA,3B,Justin Leone,2004,"A,Seattle,Mariners"
lopej003,Lopez,Jose,R,R,SEA,SS,Jose Lopez,2004,"A,Seattle,Mariners"
lopem002,Lopez,Mickey,B,R,SEA,2B,Mickey Lopez,2004,"A,Seattle,Mariners"
madrb001,Madritsch,Bobby,L,L,SEA,P,Bobby Madritsch,2004,"A,Seattle,Mariners"
marte001,Martinez,Edgar,R,R,SEA,DH,Edgar Martinez,2004,"A,Seattle,Mariners"
matej001,Mateo,Julio,R,R,SEA,P,Julio Mateo,2004,"A,Seattle,Mariners"
mccrq001,McCracken,Quinton,B,R,SEA,OF,Quinton McCracken,2004,"A,Seattle,Mariners"
mechg001,Meche,Gil,R,R,SEA,P,Gil Meche,2004,"A,Seattle,Mariners"
moyej001,Moyer,Jamie,L,L,SEA,P,Jamie Moyer,2004,"A,Seattle,Mariners"
myerm001,Myers,Mike,L,L,SEA,P,Mike Myers,2004,"A,Seattle,Mariners"
nagec001,Nageotte,Clint,R,R,SEA,P,Clint Nageotte,2004,"A,Seattle,Mariners"
olerj001,Olerud,John,L,L,SEA,1B,John Olerud,2004,"A,Seattle,Mariners"
olivm001,Olivo,Miguel,R,R,SEA,C,Miguel Olivo,2004,"A,Seattle,Mariners"
pinej001,Pineiro,Joel,R,R,SEA,P,Joel Pineiro,2004,"A,Seattle,Mariners"
putzj001,Putz,J.J.,R,R,SEA,P,J.J. Putz,2004,"A,Seattle,Mariners"
reedj004,Reed,Jeremy,L,L,SEA,OF,Jeremy Reed,2004,"A,Seattle,Mariners"
river003,Rivera,Rene,R,R,SEA,C,Rene Rivera,2004,"A,Seattle,Mariners"
santr002,Santiago,Ramon,B,R,SEA,SS,Ramon Santiago,2004,"A,Seattle,Mariners"
sherg001,Sherrill,George,L,L,SEA,P,George Sherrill,2004,"A,Seattle,Mariners"
sorir001,Soriano,Rafael,R,R,SEA,P,Rafael Soriano,2004,"A,Seattle,Mariners"
spies001,Spiezio,Scott,B,R,SEA,3B,Scott Spiezio,2004,"A,Seattle,Mariners"
suzui001,Suzuki,Ichiro,L,R,SEA,OF,Ichiro Suzuki,2004,"A,Seattle,Mariners"
tayla001,Taylor,Aaron,R,R,SEA,P,Aaron Taylor,2004,"A,Seattle,Mariners"
thorm001,Thornton,Matt,L,L,SEA,P,Matt Thornton,2004,"A,Seattle,Mariners"
villr001,Villone,Ron,L,L,SEA,P,Ron Villone,2004,"A,Seattle,Mariners"
willr003,Williams,Randy,L,L,SEA,P,Randy Williams,2004,"A,Seattle,Mariners"
wilsd001,Wilson,Dan,R,R,SEA,C,Dan Wilson,2004,"A,Seattle,Mariners"
winnr001,Winn,Randy,B,R,SEA,OF,Randy Winn,2004,"A,Seattle,Mariners"
andem003,Anderson,Marlon,L,R,SLN,2B,Marlon Anderson,2004,"N,St. Louis,Cardinals"
ankir001,Ankiel,Rick,L,L,SLN,P,Rick Ankiel,2004,"N,St. Louis,Cardinals"
calek001,Calero,Kiko,R,R,SLN,P,Kiko Calero,2004,"N,St. Louis,Cardinals"
calic001,Cali,Carmen,L,L,SLN,P,Carmen Cali,2004,"N,St. Louis,Cardinals"
carpc002,Carpenter,Chris,R,R,SLN,P,Chris Carpenter,2004,"N,St. Louis,Cardinals"
ceder001,Cedeno,Roger,B,R,SLN,OF,Roger Cedeno,2004,"N,St. Louis,Cardinals"
edmoj001,Edmonds,Jim,L,L,SLN,OF,Jim Edmonds,2004,"N,St. Louis,Cardinals"
eldrc001,Eldred,Cal,R,R,SLN,P,Cal Eldred,2004,"N,St. Louis,Cardinals"
florr001,Flores,Randy,L,L,SLN,P,Randy Flores,2004,"N,St. Louis,Cardinals"
hared001,Haren,Dan,R,R,SLN,P,Dan Haren,2004,"N,St. Louis,Cardinals"
hartb001,Hart,Bo,R,R,SLN,2B,Bo Hart,2004,"N,St. Louis,Cardinals"
isrij001,Isringhausen,Jason,R,R,SLN,P,Jason Isringhausen,2004,"N,St. Louis,Cardinals"
kingr001,King,Ray,L,L,SLN,P,Ray King,2004,"N,St. Louis,Cardinals"
klins002,Kline,Steve,R,L,SLN,P,Steve Kline,2004,"N,St. Louis,Cardinals"
lankr001,Lankford,Ray,L,L,SLN,OF,Ray Lankford,2004,"N,St. Louis,Cardinals"
lincm001,Lincoln,Mike,R,R,SLN,P,Mike Lincoln,2004,"N,St. Louis,Cardinals"
lunah001,Luna,Hector,R,R,SLN,SS,Hector Luna,2004,"N,St. Louis,Cardinals"
mabrj001,Mabry,John,L,R,SLN,OF,John Mabry,2004,"N,St. Louis,Cardinals"
marqj001,Marquis,Jason,L,R,SLN,P,Jason Marquis,2004,"N,St. Louis,Cardinals"
mathm001,Matheny,Mike,R,R,SLN,C,Mike Matheny,2004,"N,St. Louis,Cardinals"
mckac001,McKay,Cody,L,R,SLN,C,Cody McKay,2004,"N,St. Louis,Cardinals"
moliy001,Molina,Yadier,R,R,SLN,C,Yadier Molina,2004,"N,St. Louis,Cardinals"
morrm001,Morris,Matt,R,R,SLN,P,Matt Morris,2004,"N,St. Louis,Cardinals"
pearj001,Pearce,Josh,R,R,SLN,P,Josh Pearce,2004,"N,St. Louis,Cardinals"
portc002,Porter,Colin,L,L,SLN,OF,Colin Porter,2004,"N,St. Louis,Cardinals"
pujoa001,Pujols,Albert,R,R,SLN,1B,Albert Pujols,2004,"N,St. Louis,Cardinals"
rente001,Renteria,Edgar,R,R,SLN,SS,Edgar Renteria,2004,"N,St. Louis,Cardinals"
reyea001,Reyes,Alberto,R,R,SLN,P,Alberto Reyes,2004,"N,St. Louis,Cardinals"
roles001,Rolen,Scott,R,R,SLN,3B,Scott Rolen,2004,"N,St. Louis,Cardinals"
sandr002,Sanders,Reggie,R,R,SLN,OF,Reggie Sanders,2004,"N,St. Louis,Cardinals"
simoj001,Simontacchi,Jason,R,R,SLN,P,Jason Simontacchi,2004,"N,St. Louis,Cardinals"
suppj001,Suppan,Jeff,R,R,SLN,P,Jeff Suppan,2004,"N,St. Louis,Cardinals"
tagus001,Taguchi,So,R,R,SLN,OF,So Taguchi,2004,"N,St. Louis,Cardinals"
tavaj001,Tavarez,Julian,L,R,SLN,P,Julian Tavarez,2004,"N,St. Louis,Cardinals"
walkl001,Walker,Larry,L,R,SLN,OF,Larry Walker,2004,"N,St. Louis,Cardinals"
willw001,Williams,Woody,R,R,SLN,P,Woody Williams,2004,"N,St. Louis,Cardinals"
womat001,Womack,Tony,L,R,SLN,2B,Tony Womack,2004,"N,St. Louis,Cardinals"
alvaw001,Alvarez,Wilson,L,L,LAN,P,Wilson Alvarez,2004,"N,Los Angeles,Dodgers"
belta001,Beltre,Adrian,R,R,LAN,3B,Adrian Beltre,2004,"N,Los Angeles,Dodgers"
bradm001,Bradley,Milton,B,R,LAN,OF,Milton Bradley,2004,"N,Los Angeles,Dodgers"
brazy001,Brazoban,Yhency,R,R,LAN,P,Yhency Brazoban,2004,"N,Los Angeles,Dodgers"
carrg001,Carrara,Giovanni,R,R,LAN,P,Giovanni Carrara,2004,"N,Los Angeles,Dodgers"
chenc001,Chen,Chin-Feng,R,R,LAN,OF,Chin-Feng Chen,2004,"N,Los Angeles,Dodgers"
choih001,Choi,Hee-Seop,L,L,LAN,1B,Hee-Seop Choi,2004,"N,Los Angeles,Dodgers"
coraa001,Cora,Alex,L,R,LAN,2B,Alex Cora,2004,"N,Los Angeles,Dodgers"
desse001,Dessens,Elmer,R,R,LAN,P,Elmer Dessens,2004,"N,Los Angeles,Dodgers"
dreid001,Dreifort,Darren,R,R,LAN,P,Darren Dreifort,2004,"N,Los Angeles,Dodgers"
encaj001,Encarnacion,Juan,R,R,LAN,OF,Juan Encarnacion,2004,"N,Los Angeles,Dodgers"
falkb001,Falkenborg,Brian,R,R,LAN,P,Brian Falkenborg,2004,"N,Los Angeles,Dodgers"
finls001,Finley,Steve,L,L,LAN,OF,Steve Finley,2004,"N,Los Angeles,Dodgers"
florj001,Flores,Jose,R,R,LAN,2B,Jose Flores,2004,"N,Los Angeles,Dodgers"
gagne001,Gagne,Eric,R,R,LAN,P,Eric Gagne,2004,"N,Los Angeles,Dodgers"
grabj001,Grabowski,Jason,L,R,LAN,OF,Jason Grabowski,2004,"N,Los Angeles,Dodgers"
grees001,Green,Shawn,L,L,LAN,1B,Shawn Green,2004,"N,Los Angeles,Dodgers"
hernj001,Hernandez,Jose,R,R,LAN,2B,Jose Hernandez,2004,"N,Los Angeles,Dodgers"
ishik001,Ishii,Kazuhisa,L,L,LAN,P,Kazuhisa Ishii,2004,"N,Los Angeles,Dodgers"
iztuc001,Izturis,Cesar,B,R,LAN,SS,Cesar Izturis,2004,"N,Los Angeles,Dodgers"
jacke001,Jackson,Edwin,R,R,LAN,P,Edwin Jackson,2004,"N,Los Angeles,Dodgers"
kidam001,Kida,Masao,R,R,LAN,P,Masao Kida,2004,"N,Los Angeles,Dodgers"
limaj001,Lima,Jose,R,R,LAN,P,Jose Lima,2004,"N,Los Angeles,Dodgers"
lodup001,Lo Duca,Paul,R,R,LAN,C,Paul Lo Duca,2004,"N,Los Angeles,Dodgers"
martt003,Martin,Tom,L,L,LAN,P,Tom Martin,2004,"N,Los Angeles,Dodgers"
maynb001,Mayne,Brent,L,R,LAN,C,Brent Mayne,2004,"N,Los Angeles,Dodgers"
motag001,Mota,Guillermo,R,R,LAN,P,Guillermo Mota,2004,"N,Los Angeles,Dodgers"
myerr002,Myers,Rodney,R,R,LAN,P,Rodney Myers,2004,"N,Los Angeles,Dodgers"
nomoh001,Nomo,Hideo,R,R,LAN,P,Hideo Nomo,2004,"N,Los Angeles,Dodgers"
pennb002,Penny,Brad,R,R,LAN,P,Brad Penny,2004,"N,Los Angeles,Dodgers"
perea001,Perez,Antonio,R,R,LAN,2B,Antonio Perez,2004,"N,Los Angeles,Dodgers"
pereo001,Perez,Odalis,L,L,LAN,P,Odalis Perez,2004,"N,Los Angeles,Dodgers"
robed001,Roberts,Dave,L,L,LAN,OF,Dave Roberts,2004,"N,Los Angeles,Dodgers"
rossd001,Ross,David,R,R,LAN,C,David Ross,2004,"N,Los Angeles,Dodgers"
saeno001,Saenz,Olmedo,R,R,LAN,1B,Olmedo Saenz,2004,"N,Los Angeles,Dodgers"
sancd001,Sanchez,Duaner,R,R,LAN,P,Duaner Sanchez,2004,"N,Los Angeles,Dodgers"
stews003,Stewart,Scott,R,L,LAN,P,Scott Stewart,2004,"N,Los Angeles,Dodgers"
thurj001,Thurston,Joseph,L,R,LAN,2B,Joseph Thurston,2004,"N,Los Angeles,Dodgers"
venam002,Venafro,Mike,L,L,LAN,P,Mike Venafro,2004,"N,Los Angeles,Dodgers"
ventr001,Ventura,Robin,L,R,LAN,1B,Robin Ventura,2004,"N,Los Angeles,Dodgers"
weavj002,Weaver,Jeff,R,R,LAN,P,Jeff Weaver,2004,"N,Los Angeles,Dodgers"
wertj001,Werth,Jayson,R,R,LAN,OF,Jayson Werth,2004,"N,Los Angeles,Dodgers"
wilst003,Wilson,Tom,R,R,LAN,C,Tom Wilson,2004,"N,Los Angeles,Dodgers"
affej001,Affeldt,Jeremy,L,L,KCA,P,Jeremy Affeldt,2004,"A,Kansas City,Royals"
andeb002,Anderson,Brian,L,L,KCA,P,Brian Anderson,2004,"A,Kansas City,Royals"
appik001,Appier,Kevin,R,R,KCA,P,Kevin Appier,2004,"A,Kansas City,Royals"
bautd002,Bautista,Denny,R,R,KCA,P,Denny Bautista,2004,"A,Kansas City,Royals"
bautj002,Bautista,Jose,R,R,KCA,3B,Jose Bautista,2004,"A,Kansas City,Royals"
beltc001,Beltran,Carlos,B,R,KCA,OF,Carlos Beltran,2004,"A,Kansas City,Royals"
bergb001,Berger,Brandon,R,R,KCA,OF,Brandon Berger,2004,"A,Kansas City,Royals"
berra001,Berroa,Angel,R,R,KCA,SS,Angel Berroa,2004,"A,Kansas City,Royals"
blana001,Blanco,Andres,B,R,KCA,SS,Andres Blanco,2004,"A,Kansas City,Royals"
browa001,Brown,Adrian,B,R,KCA,OF,Adrian Brown,2004,"A,Kansas City,Royals"
browd002,Brown,Dee,L,R,KCA,OF,Dee Brown,2004,"A,Kansas City,Royals"
buckj001,Buck,John,R,R,KCA,C,John Buck,2004,"A,Kansas City,Royals"
bukvr001,Bukvich,Ryan,R,R,KCA,P,Ryan Bukvich,2004,"A,Kansas City,Royals"
camps002,Camp,Shawn,R,R,KCA,P,Shawn Camp,2004,"A,Kansas City,Royals"
carrd001,Carrasco,D.J.,R,R,KCA,P,D.J. Carrasco,2004,"A,Kansas City,Royals"
casta001,Castillo,Alberto,R,R,KCA,C,Alberto Castillo,2004,"A,Kansas City,Royals"
cerdj001,Cerda,Jaime,L,L,KCA,P,Jaime Cerda,2004,"A,Kansas City,Royals"
dejed001,DeJesus,David,L,L,KCA,OF,David DeJesus,2004,"A,Kansas City,Royals"
fieln001,Field,Nate,R,R,KCA,P,Nate Field,2004,"A,Kansas City,Royals"
georc002,George,Chris,L,L,KCA,P,Chris George,2004,"A,Kansas City,Royals"
gettb001,Gettis,Byron,R,R,KCA,OF,Byron Gettis,2004,"A,Kansas City,Royals"
gobbj001,Gobble,Jimmy,L,L,KCA,P,Jimmy Gobble,2004,"A,Kansas City,Royals"
gomea001,Gomez,Alexis,L,L,KCA,OF,Alexis Gomez,2004,"A,Kansas City,Royals"
gonzj002,Gonzalez,Juan,R,R,KCA,OF,Juan Gonzalez,2004,"A,Kansas City,Royals"
gotar001,Gotay,Ruben,B,R,KCA,2B,Ruben Gotay,2004,"A,Kansas City,Royals"
graft001,Graffanino,Tony,R,R,KCA,2B,Tony Graffanino,2004,"A,Kansas City,Royals"
greiz001,Greinke,Zack,R,R,KCA,P,Zack Greinke,2004,"A,Kansas City,Royals"
grimj001,Grimsley,Jason,R,R,KCA,P,Jason Grimsley,2004,"A,Kansas City,Royals"
guerw001,Guerrero,Wilton,B,R,KCA,2B,Wilton Guerrero,2004,"A,Kansas City,Royals"
guiea001,Guiel,Aaron,L,R,KCA,OF,Aaron Guiel,2004,"A,Kansas City,Royals"
harvk001,Harvey,Ken,R,R,KCA,1B,Ken Harvey,2004,"A,Kansas City,Royals"
huisj001,Huisman,Justin,R,R,KCA,P,Justin Huisman,2004,"A,Kansas City,Royals"
jackd003,Jackson,Damian,R,R,KCA,OF,Damian Jackson,2004,"A,Kansas City,Royals"
kinnm002,Kinney,Matt,R,R,KCA,P,Matt Kinney,2004,"A,Kansas City,Royals"
leskc001,Leskanic,Curt,R,R,KCA,P,Curt Leskanic,2004,"A,Kansas City,Royals"
lopem001,Lopez,Mendy,R,R,KCA,2B,Mendy Lopez,2004,"A,Kansas City,Royals"
macdm001,MacDougal,Mike,B,R,KCA,P,Mike MacDougal,2004,"A,Kansas City,Royals"
mater001,Mateo,Ruben,R,R,KCA,OF,Ruben Mateo,2004,"A,Kansas City,Royals"
may-d002,May,Darrell,L,L,KCA,P,Darrell May,2004,"A,Kansas City,Royals"
murpd004,Murphy,Donnie,R,R,KCA,2B,Donnie Murphy,2004,"A,Kansas City,Royals"
nunea002,Nunez,Abraham,B,R,KCA,OF,Abraham Nunez,2004,"A,Kansas City,Royals"
philp001,Phillips,Paul,R,R,KCA,C,Paul Phillips,2004,"A,Kansas City,Royals"
pickc001,Pickering,Calvin,L,L,KCA,DH,Calvin Pickering,2004,"A,Kansas City,Royals"
randj002,Randa,Joe,R,R,KCA,3B,Joe Randa,2004,"A,Kansas City,Royals"
relad001,Relaford,Desi,B,R,KCA,3B,Desi Relaford,2004,"A,Kansas City,Royals"
reyed001,Reyes,Dennys,R,L,KCA,P,Dennys Reyes,2004,"A,Kansas City,Royals"
santb001,Santiago,Benito,R,R,KCA,C,Benito Santiago,2004,"A,Kansas City,Royals"
seanr001,Seanez,Rudy,R,R,KCA,P,Rudy Seanez,2004,"A,Kansas City,Royals"
serrj001,Serrano,Jimmy,R,R,KCA,P,Jimmy Serrano,2004,"A,Kansas City,Royals"
staim001,Stairs,Matt,L,R,KCA,OF,Matt Stairs,2004,"A,Kansas City,Royals"
stink001,Stinnett,Kelly,R,R,KCA,C,Kelly Stinnett,2004,"A,Kansas City,Royals"
sulls001,Sullivan,Scott,R,R,KCA,P,Scott Sullivan,2004,"A,Kansas City,Royals"
sweem002,Sweeney,Mike,R,R,KCA,1B,Mike Sweeney,2004,"A,Kansas City,Royals"
thomr005,Thompson,Rich,L,R,KCA,OF,Rich Thompson,2004,"A,Kansas City,Royals"
tonim001,Tonis,Mike,R,R,KCA,C,Mike Tonis,2004,"A,Kansas City,Royals"
vasqj001,Vasquez,Jorge,R,R,KCA,P,Jorge Vasquez,2004,"A,Kansas City,Royals"
ville001,Villacis,Eduardo,R,R,KCA,P,Eduardo Villacis,2004,"A,Kansas City,Royals"
woodm002,Wood,Mike,R,R,KCA,P,Mike Wood,2004,"A,Kansas City,Royals"
browk001,Brown,Kevin,R,R,NYA,P,Kevin Brown,2004,"A,New York,Yankees"
bushh001,Bush,Homer,R,R,NYA,2B,Homer Bush,2004,"A,New York,Yankees"
cairm001,Cairo,Miguel,R,R,NYA,2B,Miguel Cairo,2004,"A,New York,Yankees"
clart002,Clark,Tony,B,R,NYA,1B,Tony Clark,2004,"A,New York,Yankees"
contj002,Contreras,Jose,R,R,NYA,P,Jose Contreras,2004,"A,New York,Yankees"
crosb001,Crosby,Bubba,L,L,NYA,OF,Bubba Crosby,2004,"A,New York,Yankees"
