game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
TBA200407290,,,,,,,,"DATA:er:woodm002,2"
TBA200407290,,,,,,,,"DATA:er:cerdj001,0"
TBA200407290,,,,,,,,"DATA:er:bellr003,0"
TBA200407290,,,,,,,,"DATA:er:coloj001,0"
TBA200407290,,,,,,,,"DATA:er:millt002,0"
TBA200407290,,,,,,,,"DATA:er:baezd001,0"
TBA200407300,1.0,0.0,riosa002,21,2.0,1.0,CBBX,13/G15
TBA200407300,1.0,0.0,menef001,12,1.0,2.0,CBFX,2/P25F
TBA200407300,1.0,0.0,wellv001,12,1.0,2.0,CFBFX,S8/L4MD
TBA200407300,1.0,0.0,delgc001,00,0.0,0.0,X,3/G3F
TBA200407300,1.0,1.0,crawc002,12,1.0,2.0,CBCFFFC,K
TBA200407300,1.0,1.0,baldr001,11,1.0,1.0,BFX,S7/L7S
TBA200407300,1.0,1.0,huffa001,01,0.0,1.0,FX,8/F8LXD
TBA200407300,1.0,1.0,martt002,22,2.0,2.0,1CFPB+1S,K
TBA200407300,2.0,0.0,phelj001,01,0.0,1.0,SX,8/F8LM
TBA200407300,2.0,0.0,johnr008,22,2.0,2.0,BBCSX,9/F9M
TBA200407300,2.0,0.0,hinse001,01,0.0,1.0,CX,S9/L9S
TBA200407300,2.0,0.0,gomec001,01,0.0,1.0,1CX,53/G5
TBA200407300,2.0,1.0,cruzj004,10,1.0,0.0,BX,8/F8LXD
TBA200407300,2.0,1.0,lugoj001,00,0.0,0.0,X,43/G4
TBA200407300,2.0,1.0,hallt001,01,0.0,1.0,CX,63/G6
TBA200407300,3.0,0.0,cashk001,32,3.0,2.0,CFBBBS,K
TBA200407300,3.0,0.0,riosa002,10,1.0,0.0,BX,S7/G56
TBA200407300,3.0,0.0,menef001,32,3.0,2.0,1BBC11BC>X,9/F89S
TBA200407300,3.0,0.0,wellv001,11,1.0,1.0,FBX,54(1)/FO/G5
TBA200407300,3.0,1.0,sancr001,01,0.0,1.0,FX,63/G6
TBA200407300,3.0,1.0,blumg001,22,2.0,2.0,BCBFX,31/G3
TBA200407300,3.0,1.0,crawc002,00,0.0,0.0,X,8/F8LXD
TBA200407300,4.0,0.0,delgc001,22,2.0,2.0,BBFFFX,S7/L7S
TBA200407300,4.0,0.0,phelj001,11,1.0,1.0,BFX,HR/F8LXD.1-H
TBA200407300,4.0,0.0,johnr008,01,0.0,1.0,FX,43/G4
TBA200407300,4.0,0.0,hinse001,32,3.0,2.0,BBFFBFX,D9/G
TBA200407300,4.0,0.0,gomec001,10,1.0,0.0,BX,31/G3.2-3
TBA200407300,4.0,0.0,cashk001,02,0.0,2.0,CCX,9/F9S
TBA200407300,4.0,1.0,baldr001,11,1.0,1.0,CBX,53/G5
TBA200407300,4.0,1.0,huffa001,00,0.0,0.0,X,8/F78XD
TBA200407300,4.0,1.0,martt002,10,1.0,0.0,BX,5/P5
TBA200407300,5.0,0.0,riosa002,11,1.0,1.0,BCX,8/F8LXD
TBA200407300,5.0,0.0,menef001,32,3.0,2.0,BBCBCX,63/G6
TBA200407300,5.0,0.0,wellv001,20,2.0,0.0,BBX,53/G5
TBA200407300,5.0,1.0,cruzj004,32,3.0,2.0,BSBBSX,8/F8LXD
TBA200407300,5.0,1.0,lugoj001,31,3.0,1.0,FBBBX,8/F8LM
TBA200407300,5.0,1.0,hallt001,11,1.0,1.0,BCX,63/G6S
TBA200407300,6.0,0.0,delgc001,12,1.0,2.0,BFSX,43/G4
TBA200407300,6.0,0.0,phelj001,10,1.0,0.0,BX,HR/F78XD
TBA200407300,6.0,0.0,johnr008,10,1.0,0.0,BX,8/F8LS
TBA200407300,6.0,0.0,hinse001,12,1.0,2.0,CSBFS,K
TBA200407300,6.0,1.0,sancr001,00,0.0,0.0,X,E6/TH/G6.B-2
TBA200407300,6.0,1.0,blumg001,00,0.0,0.0,X,8/F8LXD.2-3
TBA200407300,6.0,1.0,crawc002,12,1.0,2.0,BFFS,K23
TBA200407300,6.0,1.0,baldr001,32,3.0,2.0,BBFFBX,53/G5
TBA200407300,7.0,0.0,gomec001,31,3.0,1.0,BBBCX,4/L4
TBA200407300,7.0,0.0,cashk001,11,1.0,1.0,BSX,7/F78XD
TBA200407300,7.0,0.0,riosa002,12,1.0,2.0,BCFX,43/G4
TBA200407300,7.0,1.0,huffa001,11,1.0,1.0,CBX,43/G4-
TBA200407300,7.0,1.0,martt002,12,1.0,2.0,CBFS,K
TBA200407300,7.0,1.0,cruzj004,32,3.0,2.0,FBBFBB,W
TBA200407300,7.0,1.0,lugoj001,00,0.0,0.0,X,S8/G6M+.1-3
TBA200407300,7.0,1.0,hallt001,22,2.0,2.0,BBC1FX,4/L4D
TBA200407300,8.0,0.0,menef001,00,0.0,0.0,X,8/F8LD
TBA200407300,8.0,0.0,wellv001,00,0.0,0.0,X,S7/L7LS
TBA200407300,8.0,0.0,delgc001,31,3.0,1.0,*BBSBB,W.1-2
TBA200407300,8.0,0.0,phelj001,00,0.0,0.0,,NP
TBA200407300,8.0,0.0,phelj001,02,0.0,2.0,.CCX,54(1)/FO/G5.2-3
TBA200407300,8.0,0.0,johnr008,22,2.0,2.0,BBFFX,9/F9LSF
TBA200407300,8.0,1.0,sancr001,00,0.0,0.0,,NP
TBA200407300,8.0,1.0,sancr001,10,1.0,0.0,.BX,43/G4
TBA200407300,8.0,1.0,blumg001,22,2.0,2.0,BCBFC,K
TBA200407300,8.0,1.0,crawc002,00,0.0,0.0,X,13/G13
TBA200407300,9.0,0.0,hinse001,00,0.0,0.0,,NP
TBA200407300,9.0,0.0,hinse001,21,2.0,1.0,.FBBX,8/F8RS
TBA200407300,9.0,0.0,gomec001,32,3.0,2.0,CBSF*BFBFX,53/G
TBA200407300,9.0,0.0,cashk001,12,1.0,2.0,CSBFX,3/P3F
TBA200407300,9.0,1.0,baldr001,00,0.0,0.0,,NP
TBA200407300,9.0,1.0,baldr001,00,0.0,0.0,,NP
TBA200407300,9.0,1.0,baldr001,30,3.0,0.0,..BBBB,W
TBA200407300,9.0,1.0,huffa001,12,1.0,2.0,FFBC,K
TBA200407300,9.0,1.0,martt002,12,1.0,2.0,CBFC,K
TBA200407300,9.0,1.0,cruzj004,00,0.0,0.0,>C,DI.1-2
TBA200407300,9.0,1.0,cruzj004,21,2.0,1.0,>C.BBX,9/F89D
TBA200407300,,,,,,,,"DATA:er:towej001,0"
TBA200407300,,,,,,,,"DATA:er:chulv001,0"
TBA200407300,,,,,,,,"DATA:er:frasj002,0"
TBA200407300,,,,,,,,"DATA:er:halaj001,3"
TBA200407300,,,,,,,,"DATA:er:coloj001,0"
TBA200407300,,,,,,,,"DATA:er:cartl002,0"
TBA200407310,1.0,0.0,riosa002,21,2.0,1.0,BCBX,63/G6
TBA200407310,1.0,0.0,hinse001,02,0.0,2.0,FCS,K
TBA200407310,1.0,0.0,wellv001,02,0.0,2.0,FCS,K
TBA200407310,1.0,1.0,crawc002,12,1.0,2.0,FBFX,43/G4
TBA200407310,1.0,1.0,baldr001,12,1.0,2.0,CBSX,D9/G
TBA200407310,1.0,1.0,huffa001,11,1.0,1.0,BSX,3/L3
TBA200407310,1.0,1.0,martt002,00,0.0,0.0,B,WP.2-3
TBA200407310,1.0,1.0,martt002,22,2.0,2.0,B.CCBX,2/P25F
TBA200407310,2.0,0.0,delgc001,12,1.0,2.0,SBFX,HR/F89D
TBA200407310,2.0,0.0,zaung001,12,1.0,2.0,FFBC,K
TBA200407310,2.0,0.0,johnr008,02,0.0,2.0,CCC,K
TBA200407310,2.0,0.0,cataf001,31,3.0,1.0,BBBCB,W
TBA200407310,2.0,0.0,gomec001,02,0.0,2.0,SCFX,S9/L9S.1-2
TBA200407310,2.0,0.0,hudso001,00,0.0,0.0,X,8/F8LM
TBA200407310,2.0,1.0,cruzj004,20,2.0,0.0,BBX,1/P25
TBA200407310,2.0,1.0,lugoj001,01,0.0,1.0,CH,HP
TBA200407310,2.0,1.0,fickr001,11,1.0,1.0,BCX,HR/F9LD.1-H
TBA200407310,2.0,1.0,blumg001,02,0.0,2.0,CFX,S3/G3
TBA200407310,2.0,1.0,fordb001,00,0.0,0.0,>P,CS2(26)
TBA200407310,2.0,1.0,fordb001,12,1.0,2.0,>P.CFC,K
TBA200407310,3.0,0.0,riosa002,01,0.0,1.0,CX,8/F8RM
TBA200407310,3.0,0.0,hinse001,01,0.0,1.0,CX,7/F7S
TBA200407310,3.0,0.0,wellv001,21,2.0,1.0,CBBX,8/F8RXD
TBA200407310,3.0,1.0,crawc002,22,2.0,2.0,BCSFBX,S3/G3
TBA200407310,3.0,1.0,baldr001,00,0.0,0.0,X,D7/G5.1-3
TBA200407310,3.0,1.0,huffa001,12,1.0,2.0,BCCX,DGR/9.3-H;2-H
TBA200407310,3.0,1.0,martt002,11,1.0,1.0,F*BX,43/G34.2-3
TBA200407310,3.0,1.0,cruzj004,31,3.0,1.0,CBB*BB,W
TBA200407310,3.0,1.0,lugoj001,12,1.0,2.0,CFB1X,54(1)/FO/G5.3-H
TBA200407310,3.0,1.0,fickr001,20,2.0,0.0,BBX,S9/L89S.1-3
TBA200407310,3.0,1.0,blumg001,12,1.0,2.0,SBFFX,S9/L9LS.3-H;1-3
TBA200407310,3.0,1.0,fordb001,00,0.0,0.0,,NP
TBA200407310,3.0,1.0,fordb001,01,0.0,1.0,.CX,64(1)/FO/G6
TBA200407310,4.0,0.0,delgc001,22,2.0,2.0,BBSFFX,HR/F89D
TBA200407310,4.0,0.0,zaung001,22,2.0,2.0,BCFBX,3/P3F
TBA200407310,4.0,0.0,johnr008,00,0.0,0.0,X,4/P4D
TBA200407310,4.0,0.0,cataf001,22,2.0,2.0,CBFBS,K
TBA200407310,4.0,1.0,crawc002,22,2.0,2.0,CC*BBX,43/G4
TBA200407310,4.0,1.0,baldr001,32,3.0,2.0,BBBCFX,63/G6
TBA200407310,4.0,1.0,huffa001,11,1.0,1.0,CBX,1/G34S-
TBA200407310,5.0,0.0,gomec001,02,0.0,2.0,CCX,S9/F89S
TBA200407310,5.0,0.0,hudso001,00,0.0,0.0,X,54(1)3/GDP/G56
TBA200407310,5.0,0.0,riosa002,32,3.0,2.0,CBFBBB,W
TBA200407310,5.0,0.0,hinse001,11,1.0,1.0,BF>B,SB2.1-3(E2/TH)
TBA200407310,5.0,0.0,hinse001,32,3.0,2.0,BF>B.CBFFX,5/P5D
TBA200407310,5.0,1.0,martt002,31,3.0,1.0,BBFBX,8/F8LXD
TBA200407310,5.0,1.0,cruzj004,30,3.0,0.0,BBBB,W
TBA200407310,5.0,1.0,lugoj001,11,1.0,1.0,LP>C,SB2
TBA200407310,5.0,1.0,lugoj001,32,3.0,2.0,LP>C.BBB,W
TBA200407310,5.0,1.0,fickr001,00,0.0,0.0,,NP
TBA200407310,5.0,1.0,fickr001,12,1.0,2.0,.CBCX,5/P5F
TBA200407310,5.0,1.0,blumg001,12,1.0,2.0,CFBB,WP.2-3;1-2
TBA200407310,5.0,1.0,blumg001,22,2.0,2.0,CFBB.FFS,K
TBA200407310,6.0,0.0,wellv001,00,0.0,0.0,,NP
TBA200407310,6.0,0.0,wellv001,02,0.0,2.0,.CFC,K
TBA200407310,6.0,0.0,delgc001,22,2.0,2.0,BBCSFS,K
TBA200407310,6.0,0.0,zaung001,11,1.0,1.0,BFX,S9/L89S
TBA200407310,6.0,0.0,johnr008,12,1.0,2.0,CBCB,WP.1-2
TBA200407310,6.0,0.0,johnr008,22,2.0,2.0,CBCB.S,K
TBA200407310,6.0,1.0,fordb001,00,0.0,0.0,X,8/F8RM
TBA200407310,6.0,1.0,crawc002,22,2.0,2.0,BBFFC,K
TBA200407310,6.0,1.0,baldr001,22,2.0,2.0,FBCBFFS,K
TBA200407310,7.0,0.0,cataf001,02,0.0,2.0,SFX,63/G6
TBA200407310,7.0,0.0,gomec001,12,1.0,2.0,CBFFX,13/G15
TBA200407310,7.0,0.0,hudso001,02,0.0,2.0,FFX,7/L78M
TBA200407310,7.0,1.0,huffa001,00,0.0,0.0,,NP
TBA200407310,7.0,1.0,huffa001,22,2.0,2.0,.CBBSC,K
TBA200407310,7.0,1.0,martt002,21,2.0,1.0,BFBX,4/P9LS
TBA200407310,7.0,1.0,cruzj004,22,2.0,2.0,BBCFC,K
TBA200407310,8.0,0.0,riosa002,00,0.0,0.0,X,S4/P9S
TBA200407310,8.0,0.0,hinse001,32,3.0,2.0,BBBCCX,HR/F89XD.1-H
TBA200407310,8.0,0.0,wellv001,00,0.0,0.0,X,S8/L8RM
TBA200407310,8.0,0.0,delgc001,00,0.0,0.0,,NP
TBA200407310,8.0,0.0,delgc001,02,0.0,2.0,.CSS,K
TBA200407310,8.0,0.0,zaung001,11,1.0,1.0,*B1CX,46(1)3/GDP/G4
TBA200407310,8.0,1.0,lugoj001,02,0.0,2.0,SFX,9/F9M
TBA200407310,8.0,1.0,fickr001,32,3.0,2.0,BBCBSX,43/G34
TBA200407310,8.0,1.0,blumg001,32,3.0,2.0,BCCBBS,K
TBA200407310,9.0,0.0,johnr008,00,0.0,0.0,,NP
TBA200407310,9.0,0.0,johnr008,00,0.0,0.0,,NP
TBA200407310,9.0,0.0,johnr008,00,0.0,0.0,,NP
TBA200407310,9.0,0.0,johnr008,00,0.0,0.0,,NP
TBA200407310,9.0,0.0,johnr008,12,1.0,2.0,....CBFX,S9/G34
TBA200407310,9.0,0.0,cataf001,12,1.0,2.0,FFFBX,S8/L8LS.1-2
TBA200407310,9.0,0.0,gomec001,00,0.0,0.0,,NP
TBA200407310,9.0,0.0,gomec001,12,1.0,2.0,.FFBX,46(1)/FO/G4.2-3
TBA200407310,9.0,0.0,hudso001,21,2.0,1.0,BCBX,43/G4S-.3-H;1-2
TBA200407310,9.0,0.0,riosa002,22,2.0,2.0,BFFBS,K
TBA200407310,,,,,,,,"DATA:er:bushd001,6"
TBA200407310,,,,,,,,"DATA:er:nakam001,0"
TBA200407310,,,,,,,,"DATA:er:speij001,0"
TBA200407310,,,,,,,,"DATA:er:fredk001,0"
TBA200407310,,,,,,,,"DATA:er:sosaj002,2"
TBA200407310,,,,,,,,"DATA:er:harpt002,2"
TBA200407310,,,,,,,,"DATA:er:millt002,0"
TBA200407310,,,,,,,,"DATA:er:baezd001,1"
TBA200408010,1.0,0.0,riosa002,11,1.0,1.0,BFX,63/G6
TBA200408010,1.0,0.0,hinse001,12,1.0,2.0,BSSFX,S9/F89S-
TBA200408010,1.0,0.0,wellv001,22,2.0,2.0,BBSS1FS,K
TBA200408010,1.0,0.0,delgc001,02,0.0,2.0,CS1C,K
TBA200408010,1.0,1.0,crawc002,21,2.0,1.0,BBCX,8/F8LM
TBA200408010,1.0,1.0,baldr001,32,3.0,2.0,BSF*BBFFX,63/G6
TBA200408010,1.0,1.0,huffa001,22,2.0,2.0,SCBBFX,63/G4M
TBA200408010,2.0,0.0,zaung001,32,3.0,2.0,BTFBFBB,W
TBA200408010,2.0,0.0,johnr008,00,0.0,0.0,>C,CS2(24)
TBA200408010,2.0,0.0,johnr008,12,1.0,2.0,>C.BCX,8/F8RD
TBA200408010,2.0,0.0,cataf001,11,1.0,1.0,CBX,6/P6
TBA200408010,2.0,1.0,martt002,32,3.0,2.0,BCBSFBX,43/G4S-
TBA200408010,2.0,1.0,cruzj004,01,0.0,1.0,CX,S8/L6MD+
TBA200408010,2.0,1.0,lugoj001,21,2.0,1.0,BCBX,S7/G56.1-2
TBA200408010,2.0,1.0,fickr001,22,2.0,2.0,BFBCFS,K
TBA200408010,2.0,1.0,hallt001,00,0.0,0.0,X,63/G6M
TBA200408010,3.0,0.0,gomec001,31,3.0,1.0,BBBCX,D7/F7LD+
TBA200408010,3.0,0.0,hudso001,11,1.0,1.0,CBX,43/G4.2-3
TBA200408010,3.0,0.0,riosa002,22,2.0,2.0,CSB*BX,5/L5S+
TBA200408010,3.0,0.0,hinse001,11,1.0,1.0,BCX,6/P
TBA200408010,3.0,1.0,sancr001,00,0.0,0.0,X,9/F9M
TBA200408010,3.0,1.0,crawc002,22,2.0,2.0,BFBFX,T8/F8RXD+
TBA200408010,3.0,1.0,baldr001,20,2.0,0.0,BBX,9/P89S
TBA200408010,3.0,1.0,huffa001,31,3.0,1.0,BCBBX,HR/L9LD+.3-H
TBA200408010,3.0,1.0,martt002,12,1.0,2.0,CBCS,K
TBA200408010,4.0,0.0,wellv001,21,2.0,1.0,BFBX,5/P5F
TBA200408010,4.0,0.0,delgc001,12,1.0,2.0,FBSS,K
TBA200408010,4.0,0.0,zaung001,11,1.0,1.0,BCX,8/F8LD+
TBA200408010,4.0,1.0,cruzj004,32,3.0,2.0,CBFFBBC,K
TBA200408010,4.0,1.0,lugoj001,21,2.0,1.0,CBBX,13/G13
TBA200408010,4.0,1.0,fickr001,01,0.0,1.0,CX,6/L6+
TBA200408010,5.0,0.0,johnr008,11,1.0,1.0,BFX,53/G56S
TBA200408010,5.0,0.0,cataf001,22,2.0,2.0,BBCCX,8/F8LD
TBA200408010,5.0,0.0,gomec001,32,3.0,2.0,BBFBCFX,7/F7M+
TBA200408010,5.0,1.0,hallt001,01,0.0,1.0,CX,7/F7LMF
TBA200408010,5.0,1.0,sancr001,11,1.0,1.0,BFX,53/G
TBA200408010,5.0,1.0,crawc002,02,0.0,2.0,FCS,K
TBA200408010,6.0,0.0,hudso001,10,1.0,0.0,BX,6/P6MD
TBA200408010,6.0,0.0,riosa002,21,2.0,1.0,BBFX,HR/F7D+
TBA200408010,6.0,0.0,hinse001,00,0.0,0.0,X,43/G4
TBA200408010,6.0,0.0,wellv001,00,0.0,0.0,X,9/F9M
TBA200408010,6.0,1.0,baldr001,12,1.0,2.0,BCFX,9/F89S
TBA200408010,6.0,1.0,huffa001,32,3.0,2.0,BCBFBB,W
TBA200408010,6.0,1.0,martt002,10,1.0,0.0,BX,S8/P8RS-.1-3
TBA200408010,6.0,1.0,cruzj004,00,0.0,0.0,X,S9/G34+.3-H;1-2
TBA200408010,6.0,1.0,lugoj001,12,1.0,2.0,SCFFFBC,K
TBA200408010,6.0,1.0,fickr001,21,2.0,1.0,BC*BH,HP.2-3;1-2
TBA200408010,6.0,1.0,hallt001,02,0.0,2.0,FFX,FC5/G5+.3-H;2-3;1-2
TBA200408010,6.0,1.0,sancr001,00,0.0,0.0,,NP
TBA200408010,6.0,1.0,sancr001,10,1.0,0.0,.BX,54(1)/FO/G56
TBA200408010,7.0,0.0,delgc001,22,2.0,2.0,FFBBS,K
TBA200408010,7.0,0.0,zaung001,31,3.0,1.0,CBBBB,W
TBA200408010,7.0,0.0,johnr008,31,3.0,1.0,BBFBX,8/F8LS
TBA200408010,7.0,0.0,cataf001,00,0.0,0.0,,NP
TBA200408010,7.0,0.0,cataf001,11,1.0,1.0,.CBX,63/G6
TBA200408010,7.0,1.0,crawc002,12,1.0,2.0,CCFBS,K
TBA200408010,7.0,1.0,baldr001,00,0.0,0.0,X,S1/BG25-
TBA200408010,7.0,1.0,huffa001,21,2.0,1.0,BCB1>B,SB2
TBA200408010,7.0,1.0,huffa001,32,3.0,2.0,BCB1>B.CT,K
TBA200408010,7.0,1.0,martt002,22,2.0,2.0,CBCBFX,S4/G34.2-H
TBA200408010,7.0,1.0,cruzj004,01,0.0,1.0,C*B,WP.1-2
TBA200408010,7.0,1.0,cruzj004,21,2.0,1.0,C*B.BX,3/G
TBA200408010,8.0,0.0,gomec001,32,3.0,2.0,CBFBBX,S9/L89S
TBA200408010,8.0,0.0,hudso001,32,3.0,2.0,BBFSBFX,D7/F78D+.1-3
TBA200408010,8.0,0.0,riosa002,22,2.0,2.0,FSBBFX,S8/L6MD+.3-H;2-H
TBA200408010,8.0,0.0,hinse001,00,0.0,0.0,,NP
TBA200408010,8.0,0.0,hinse001,00,0.0,0.0,.X,64(1)/FO/G6
TBA200408010,8.0,0.0,wellv001,12,1.0,2.0,*BSFX,64(1)/FO/G56
TBA200408010,8.0,0.0,delgc001,02,0.0,2.0,CSS,K
TBA200408010,8.0,1.0,lugoj001,00,0.0,0.0,X,S4/BG4S+
TBA200408010,8.0,1.0,fickr001,32,3.0,2.0,BBC1B>F11>F>X,7/F78D
TBA200408010,8.0,1.0,hallt001,00,0.0,0.0,,NP
TBA200408010,8.0,1.0,hallt001,02,0.0,2.0,.C>F>B,SB2
TBA200408010,8.0,1.0,hallt001,22,2.0,2.0,.C>F>B.BFX,8/F8RM
TBA200408010,8.0,1.0,sancr001,00,0.0,0.0,>B,SB3
TBA200408010,8.0,1.0,sancr001,10,1.0,0.0,>B.X,53/G56S
TBA200408010,9.0,0.0,zaung001,00,0.0,0.0,,NP
TBA200408010,9.0,0.0,zaung001,11,1.0,1.0,.CBX,4/L4+
TBA200408010,9.0,0.0,johnr008,12,1.0,2.0,CFBS,K
TBA200408010,9.0,0.0,cataf001,12,1.0,2.0,BCFS,K
TBA200408010,,,,,,,,"DATA:er:dougs001,4"
TBA200408010,,,,,,,,"DATA:er:ligtk001,1"
TBA200408010,,,,,,,,"DATA:er:speij001,0"
TBA200408010,,,,,,,,"DATA:er:brazd001,1"
TBA200408010,,,,,,,,"DATA:er:coloj001,2"
TBA200408010,,,,,,,,"DATA:er:millt002,0"
TBA200408010,,,,,,,,"DATA:er:baezd001,0"
TBA200408020,1.0,0.0,damoj001,32,3.0,2.0,BBCBCC,K
TBA200408020,1.0,0.0,youkk001,02,0.0,2.0,CFFX,6/P6
TBA200408020,1.0,0.0,cabro001,02,0.0,2.0,CFX,8/F8RS
TBA200408020,1.0,1.0,crawc002,01,0.0,1.0,CX,8/F8RM
TBA200408020,1.0,1.0,baldr001,31,3.0,1.0,BSBBB,W
TBA200408020,1.0,1.0,martt002,11,1.0,1.0,CB11X,HR/F9D+.1-H
TBA200408020,1.0,1.0,huffa001,11,1.0,1.0,BCX,63/G6
TBA200408020,1.0,1.0,cruzj004,12,1.0,2.0,CFBS,K
TBA200408020,2.0,0.0,ramim002,01,0.0,1.0,CX,S8/G6M+
TBA200408020,2.0,0.0,millk005,00,0.0,0.0,X,7/F78S
TBA200408020,2.0,0.0,mirad001,01,0.0,1.0,CX,S9/G4+.1-2
TBA200408020,2.0,0.0,mccad001,21,2.0,1.0,BSBX,HR/L78XD+.2-H;1-H
TBA200408020,2.0,0.0,muelb001,32,3.0,2.0,FBBSFFFBFX,9/F89M
TBA200408020,2.0,0.0,kaplg001,10,1.0,0.0,BX,53/G5+
TBA200408020,2.0,1.0,lugoj001,10,1.0,0.0,BX,9/F89S
TBA200408020,2.0,1.0,hallt001,10,1.0,0.0,BX,7/F78M
TBA200408020,2.0,1.0,blumg001,12,1.0,2.0,BCFS,K
TBA200408020,3.0,0.0,damoj001,12,1.0,2.0,CFBX,S7/G6
TBA200408020,3.0,0.0,youkk001,12,1.0,2.0,CBS1FX,4/P34D
TBA200408020,3.0,0.0,cabro001,00,0.0,0.0,1X,9/F9S
TBA200408020,3.0,0.0,ramim002,10,1.0,0.0,BX,6/L6+
TBA200408020,3.0,1.0,uptob001,12,1.0,2.0,SSBX,43/G4M+
TBA200408020,3.0,1.0,crawc002,12,1.0,2.0,TC*BX,63/G6S-
TBA200408020,3.0,1.0,baldr001,00,0.0,0.0,X,8/F8RM
TBA200408020,4.0,0.0,millk005,32,3.0,2.0,BBBCSFB,W
TBA200408020,4.0,0.0,mirad001,20,2.0,0.0,BBX,9/F89XD+
TBA200408020,4.0,0.0,mccad001,11,1.0,1.0,BFX,7/F78D
TBA200408020,4.0,0.0,muelb001,22,2.0,2.0,C1F*BB*B,OA.1X2(24)
TBA200408020,4.0,1.0,martt002,20,2.0,0.0,BBX,43/G4
TBA200408020,4.0,1.0,huffa001,22,2.0,2.0,BFFFBX,3/G3+
TBA200408020,4.0,1.0,cruzj004,11,1.0,1.0,SBX,S8/G4+
TBA200408020,4.0,1.0,lugoj001,32,3.0,2.0,1CB1PBF>B,W.1-2
TBA200408020,4.0,1.0,hallt001,11,1.0,1.0,BSX,5(2)/FO/G5
TBA200408020,5.0,0.0,muelb001,32,3.0,2.0,BBFFBB,W
TBA200408020,5.0,0.0,kaplg001,20,2.0,0.0,BBX,S8/L8RM+.1-2
TBA200408020,5.0,0.0,damoj001,32,3.0,2.0,BLBFFB>X,13.2-3;1-2
TBA200408020,5.0,0.0,youkk001,00,0.0,0.0,X,D7/L5+.3-H;2-H
TBA200408020,5.0,0.0,cabro001,02,0.0,2.0,CSX,3/G3.2-3
TBA200408020,5.0,0.0,ramim002,11,1.0,1.0,BCX,E5/G5+.3-H(UR)(NR)
TBA200408020,5.0,0.0,millk005,00,0.0,0.0,,NP
TBA200408020,5.0,0.0,millk005,01,0.0,1.0,.FH,HP.1-2
TBA200408020,5.0,0.0,mirad001,22,2.0,2.0,BCSBX,S7/G56+.2XH(72);1-2
TBA200408020,5.0,1.0,blumg001,22,2.0,2.0,CFBFFFBX,2/P23F
TBA200408020,5.0,1.0,uptob001,30,3.0,0.0,BBBB,W
TBA200408020,5.0,1.0,crawc002,22,2.0,2.0,BBCSX,S9/L9S+.1-3
TBA200408020,5.0,1.0,baldr001,00,0.0,0.0,X,53/G5.3-H;1-2
TBA200408020,5.0,1.0,martt002,32,3.0,2.0,BBCFBX,8/F8RM
TBA200408020,6.0,0.0,mccad001,32,3.0,2.0,BFBTBS,K
TBA200408020,6.0,0.0,muelb001,32,3.0,2.0,BFBFFBB,W
TBA200408020,6.0,0.0,kaplg001,22,2.0,2.0,BBCFS,K
TBA200408020,6.0,0.0,damoj001,22,2.0,2.0,BCFBFX,S7/L7S+.1-2
TBA200408020,6.0,0.0,youkk001,32,3.0,2.0,BCBBFX,8/F8LM
TBA200408020,6.0,1.0,huffa001,11,1.0,1.0,FBX,43/G4+
TBA200408020,6.0,1.0,cruzj004,32,3.0,2.0,BBBCCX,43/G34S-
TBA200408020,6.0,1.0,lugoj001,31,3.0,1.0,BBCBB,W
TBA200408020,6.0,1.0,hallt001,01,0.0,1.0,C>B,SB2
TBA200408020,6.0,1.0,hallt001,11,1.0,1.0,C>B.X,8/F78M
TBA200408020,7.0,0.0,cabro001,00,0.0,0.0,,NP
TBA200408020,7.0,0.0,cabro001,11,1.0,1.0,.BCX,53/G5+
TBA200408020,7.0,0.0,ramim002,12,1.0,2.0,CBFX,9/F9D
TBA200408020,7.0,0.0,millk005,11,1.0,1.0,CBX,7/F78D+
TBA200408020,7.0,1.0,blumg001,22,2.0,2.0,BFBFC,K
TBA200408020,7.0,1.0,uptob001,10,1.0,0.0,BX,S9/G4+
TBA200408020,7.0,1.0,crawc002,01,0.0,1.0,CX,64(1)/FO/G6
TBA200408020,7.0,1.0,baldr001,01,0.0,1.0,F>B,SB2
TBA200408020,7.0,1.0,baldr001,11,1.0,1.0,F>B.X,4/P4
TBA200408020,8.0,0.0,mirad001,32,3.0,2.0,BFSB*BFS,K
TBA200408020,8.0,0.0,mccad001,32,3.0,2.0,BCBBSS,K
TBA200408020,8.0,0.0,muelb001,31,3.0,1.0,BBBCX,7/F78D
TBA200408020,8.0,1.0,martt002,00,0.0,0.0,,NP
TBA200408020,8.0,1.0,martt002,32,3.0,2.0,.CBBFBX,3/G
TBA200408020,8.0,1.0,huffa001,22,2.0,2.0,BCBFX,7/F78M
TBA200408020,8.0,1.0,cruzj004,00,0.0,0.0,,NP
TBA200408020,8.0,1.0,cruzj004,32,3.0,2.0,.BFBBFX,E3/P3S.B-2
TBA200408020,8.0,1.0,lugoj001,01,0.0,1.0,SX,8/F8RXD+
TBA200408020,9.0,0.0,kaplg001,00,0.0,0.0,,NP
TBA200408020,9.0,0.0,kaplg001,21,2.0,1.0,.BCBX,8/F8LXD+
TBA200408020,9.0,0.0,damoj001,22,2.0,2.0,CBBCX,63/G6S-
TBA200408020,9.0,0.0,youkk001,31,3.0,1.0,BBCBB,W
