game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
OAK200404250,hardr001,0,1,0,0,start
OAK200404250,rincr001,0,1,0,0,sub
OAK200404250,webeb001,0,0,0,0,sub
OAK200404250,bradc001,0,1,0,0,sub
OAK200404250,rodrf003,0,0,0,0,sub
OAK200404250,mecij001,0,1,0,0,sub
OAK200404250,mcmib001,0,1,5,3B,sub
OAK200404250,rhoda001,0,1,0,0,sub
OAK200404250,perct001,0,0,0,0,sub
OAK200404250,durae001,0,1,9,RF,sub
OAK200405040,jeted001,0,0,1,P,start
OAK200405040,willb002,0,0,2,C,start
OAK200405040,rodra001,0,0,3,1B,start
OAK200405040,giamj001,0,0,4,2B,start
OAK200405040,shefg001,0,0,5,3B,start
OAK200405040,posaj001,0,0,6,SS,start
OAK200405040,matsh001,0,0,7,LF,start
OAK200405040,sierr001,0,0,8,CF,start
OAK200405040,wilse001,0,0,9,RF,start
OAK200405040,contj002,0,0,0,0,start
OAK200405040,kotsm001,0,1,1,P,start
OAK200405040,byrne001,0,1,2,C,start
OAK200405040,chave001,0,1,3,1B,start
OAK200405040,dye-j001,0,1,4,2B,start
OAK200405040,hatts001,0,1,5,3B,start
OAK200405040,durae001,0,1,6,SS,start
OAK200405040,crosb002,0,1,7,LF,start
OAK200405040,milld002,0,1,8,CF,start
OAK200405040,scutm001,0,1,9,RF,start
OAK200405040,muldm001,0,1,0,0,start
OAK200405040,osbod001,0,0,0,0,sub
OAK200405040,bradc001,0,1,0,0,sub
OAK200405040,rincr001,0,1,0,0,sub
OAK200405040,bushh001,0,0,8,CF,sub
OAK200405040,duchj001,0,1,0,0,sub
OAK200405040,quanp001,0,0,0,0,sub
OAK200405040,clart002,0,0,4,2B,sub
OAK200405040,gordt001,0,0,0,0,sub
OAK200405040,loftk001,0,0,8,CF,sub
OAK200405040,rivem002,0,0,0,0,sub
OAK200405040,mcmib001,0,1,8,CF,sub
OAK200405040,karre001,0,1,9,RF,sub
OAK200405050,wilse001,0,0,1,P,start
OAK200405050,willb002,0,0,2,C,start
OAK200405050,rodra001,0,0,3,1B,start
OAK200405050,giamj001,0,0,4,2B,start
OAK200405050,shefg001,0,0,5,3B,start
OAK200405050,posaj001,0,0,6,SS,start
OAK200405050,matsh001,0,0,7,LF,start
OAK200405050,clart002,0,0,8,CF,start
OAK200405050,cairm001,0,0,9,RF,start
OAK200405050,browk001,0,0,0,0,start
OAK200405050,kotsm001,0,1,1,P,start
OAK200405050,byrne001,0,1,2,C,start
OAK200405050,chave001,0,1,3,1B,start
OAK200405050,dye-j001,0,1,4,2B,start
OAK200405050,hatts001,0,1,5,3B,start
OAK200405050,durae001,0,1,6,SS,start
OAK200405050,crosb002,0,1,7,LF,start
OAK200405050,milld002,0,1,8,CF,start
OAK200405050,scutm001,0,1,9,RF,start
OAK200405050,zitob001,0,1,0,0,start
OAK200405050,hammc001,0,1,0,0,sub
OAK200405050,whitg001,0,0,0,0,sub
OAK200405050,quanp001,0,0,0,0,sub
OAK200405050,mecij001,0,1,0,0,sub
OAK200405050,sierr001,0,0,9,RF,sub
OAK200405050,bushh001,0,0,9,RF,sub
OAK200405050,bushh001,0,0,9,RF,sub
OAK200405050,rhoda001,0,1,0,0,sub
OAK200405050,rivem002,0,0,0,0,sub
OAK200405050,mcmib001,0,1,9,RF,sub
OAK200405050,menef001,0,1,8,CF,sub
OAK200405060,loftk001,0,0,1,P,start
OAK200405060,jeted001,0,0,2,C,start
OAK200405060,rodra001,0,0,3,1B,start
OAK200405060,shefg001,0,0,4,2B,start
OAK200405060,posaj001,0,0,5,3B,start
OAK200405060,matsh001,0,0,6,SS,start
OAK200405060,willb002,0,0,7,LF,start
OAK200405060,clart002,0,0,8,CF,start
OAK200405060,wilse001,0,0,9,RF,start
OAK200405060,vazqj001,0,0,0,0,start
OAK200405060,kotsm001,0,1,1,P,start
OAK200405060,byrne001,0,1,2,C,start
OAK200405060,chave001,0,1,3,1B,start
OAK200405060,dye-j001,0,1,4,2B,start
OAK200405060,hatts001,0,1,5,3B,start
OAK200405060,durae001,0,1,6,SS,start
OAK200405060,crosb002,0,1,7,LF,start
OAK200405060,milld002,0,1,8,CF,start
OAK200405060,scutm001,0,1,9,RF,start
OAK200405060,hardr001,0,1,0,0,start
OAK200405060,mcmib001,0,1,9,RF,sub
OAK200405060,whitg001,0,0,0,0,sub
OAK200405060,menef001,0,1,9,RF,sub
OAK200405060,procs001,0,0,0,0,sub
OAK200405060,rincr001,0,1,0,0,sub
OAK200405060,mecij001,0,1,0,0,sub
OAK200405070,stews002,0,0,1,P,start
OAK200405070,guzmc001,0,0,2,C,start
OAK200405070,miend001,0,0,3,1B,start
OAK200405070,koskc001,0,0,4,2B,start
OAK200405070,huntt001,0,0,5,3B,start
OAK200405070,jonej003,0,0,6,SS,start
OAK200405070,fordl001,0,0,7,LF,start
OAK200405070,cuddm001,0,0,8,CF,start
OAK200405070,blanh001,0,0,9,RF,start
OAK200405070,santj003,0,0,0,0,start
OAK200405070,byrne001,0,1,1,P,start
OAK200405070,kielb001,0,1,2,C,start
OAK200405070,chave001,0,1,3,1B,start
OAK200405070,dye-j001,0,1,4,2B,start
OAK200405070,durae001,0,1,5,3B,start
OAK200405070,karre001,0,1,6,SS,start
OAK200405070,crosb002,0,1,7,LF,start
OAK200405070,milld002,0,1,8,CF,start
OAK200405070,scutm001,0,1,9,RF,start
OAK200405070,redmm002,0,1,0,0,start
OAK200405070,roa-j001,0,0,0,0,sub
OAK200405070,duchj001,0,1,0,0,sub
OAK200405070,rincr001,0,1,0,0,sub
OAK200405070,rival001,0,0,8,CF,sub
OAK200405070,kotsm001,0,1,2,C,sub
OAK200405070,romej001,0,0,0,0,sub
OAK200405070,rincj001,0,0,0,0,sub
OAK200405070,byrne001,0,1,1,P,sub
OAK200405070,kotsm001,0,1,2,C,sub
OAK200405070,hammc001,0,1,0,0,sub
OAK200405070,offej001,0,0,8,CF,sub
OAK200405070,puntn001,0,0,8,CF,sub
OAK200405070,fulta001,0,0,0,0,sub
OAK200405070,nathj001,0,0,0,0,sub
OAK200405070,mcmib001,0,1,7,LF,sub
OAK200405070,menef001,0,1,7,LF,sub
OAK200405070,scutm001,0,1,9,RF,sub
OAK200405070,rhoda001,0,1,0,0,sub
OAK200405070,ryanm001,0,0,5,3B,sub
OAK200405070,mulht001,0,0,0,0,sub
OAK200405070,bradc001,0,1,0,0,sub
OAK200405080,stews002,0,0,1,P,start
OAK200405080,guzmc001,0,0,2,C,start
OAK200405080,miend001,0,0,3,1B,start
OAK200405080,koskc001,0,0,4,2B,start
OAK200405080,huntt001,0,0,5,3B,start
OAK200405080,jonej003,0,0,6,SS,start
OAK200405080,fordl001,0,0,7,LF,start
OAK200405080,bower002,0,0,8,CF,start
OAK200405080,rival001,0,0,9,RF,start
OAK200405080,greis001,0,0,0,0,start
OAK200405080,kotsm001,0,1,1,P,start
OAK200405080,byrne001,0,1,2,C,start
OAK200405080,chave001,0,1,3,1B,start
OAK200405080,dye-j001,0,1,4,2B,start
OAK200405080,durae001,0,1,5,3B,start
OAK200405080,hatts001,0,1,6,SS,start
OAK200405080,crosb002,0,1,7,LF,start
OAK200405080,melha001,0,1,8,CF,start
OAK200405080,scutm001,0,1,9,RF,start
OAK200405080,hudst001,0,1,0,0,start
OAK200405080,kielb001,0,1,1,P,sub
OAK200405080,byrne001,0,1,2,C,sub
OAK200405080,roa-j001,0,0,0,0,sub
OAK200405080,romej001,0,0,0,0,sub
OAK200405080,puntn001,0,0,5,3B,sub
OAK200405080,offej001,0,0,8,CF,sub
OAK200405080,blanh001,0,0,8,CF,sub
OAK200405080,mecij001,0,1,0,0,sub
OAK200405080,ryanm001,0,0,5,3B,sub
OAK200405080,nathj001,0,0,0,0,sub
OAK200405080,mcmib001,0,1,7,LF,sub
OAK200405090,stews002,0,0,1,P,start
OAK200405090,guzmc001,0,0,2,C,start
OAK200405090,miend001,0,0,3,1B,start
OAK200405090,huntt001,0,0,4,2B,start
OAK200405090,fordl001,0,0,5,3B,start
OAK200405090,cuddm001,0,0,6,SS,start
OAK200405090,ryanm001,0,0,7,LF,start
OAK200405090,blanh001,0,0,8,CF,start
OAK200405090,rival001,0,0,9,RF,start
OAK200405090,lohsk001,0,0,0,0,start
OAK200405090,mcmib001,0,1,1,P,start
OAK200405090,byrne001,0,1,2,C,start
OAK200405090,chave001,0,1,3,1B,start
OAK200405090,durae001,0,1,4,2B,start
OAK200405090,hatts001,0,1,5,3B,start
OAK200405090,milld002,0,1,6,SS,start
OAK200405090,kielb001,0,1,7,LF,start
OAK200405090,scutm001,0,1,8,CF,start
OAK200405090,menef001,0,1,9,RF,start
OAK200405090,muldm001,0,1,0,0,start
OAK200405090,rincj001,0,0,0,0,sub
OAK200405090,fulta001,0,0,0,0,sub
OAK200405090,dye-j001,0,1,1,P,sub
OAK200405090,kielb001,0,1,7,LF,sub
OAK200405180,sanca003,0,0,1,P,start
OAK200405180,guilc001,0,0,2,C,start
OAK200405180,rodri001,0,0,3,1B,start
OAK200405180,whitr001,0,0,4,2B,start
OAK200405180,higgb001,0,0,5,3B,start
OAK200405180,penac001,0,0,6,SS,start
OAK200405180,nortg001,0,0,7,LF,start
OAK200405180,munse001,0,0,8,CF,start
OAK200405180,infao001,0,0,9,RF,start
OAK200405180,bondj001,0,0,0,0,start
OAK200405180,kotsm001,0,1,1,P,start
OAK200405180,kielb001,0,1,2,C,start
OAK200405180,chave001,0,1,3,1B,start
OAK200405180,dye-j001,0,1,4,2B,start
OAK200405180,hatts001,0,1,5,3B,start
OAK200405180,durae001,0,1,6,SS,start
OAK200405180,melha001,0,1,7,LF,start
OAK200405180,mclem001,0,1,8,CF,start
OAK200405180,crosb002,0,1,9,RF,start
OAK200405180,hardr001,0,1,0,0,start
OAK200405180,hammc001,0,1,0,0,sub
OAK200405180,bradc001,0,1,0,0,sub
OAK200405180,colys001,0,0,0,0,sub
OAK200405180,rincr001,0,1,0,0,sub
OAK200405180,monrc001,0,0,8,CF,sub
OAK200405180,yan-e001,0,0,0,0,sub
OAK200405190,sanca003,0,0,1,P,start
OAK200405190,guilc001,0,0,2,C,start
OAK200405190,rodri001,0,0,3,1B,start
OAK200405190,whitr001,0,0,4,2B,start
OAK200405190,monrc001,0,0,5,3B,start
OAK200405190,nortg001,0,0,6,SS,start
OAK200405190,ingeb001,0,0,7,LF,start
OAK200405190,shelc001,0,0,8,CF,start
OAK200405190,infao001,0,0,9,RF,start
OAK200405190,marom001,0,0,0,0,start
OAK200405190,byrne001,0,1,1,P,start
OAK200405190,kielb001,0,1,2,C,start
OAK200405190,chave001,0,1,3,1B,start
OAK200405190,dye-j001,0,1,4,2B,start
OAK200405190,hatts001,0,1,5,3B,start
OAK200405190,durae001,0,1,6,SS,start
OAK200405190,milld002,0,1,7,LF,start
OAK200405190,crosb002,0,1,8,CF,start
OAK200405190,scutm001,0,1,9,RF,start
OAK200405190,redmm002,0,1,0,0,start
OAK200405190,duchj001,0,1,0,0,sub
OAK200405190,munse001,0,0,8,CF,sub
OAK200405190,levia001,0,0,0,0,sub
OAK200405190,walkj001,0,0,0,0,sub
OAK200405190,mecij001,0,1,0,0,sub
OAK200405190,pattd001,0,0,0,0,sub
OAK200405190,bradc001,0,1,0,0,sub
OAK200405200,sanca003,0,0,1,P,start
OAK200405200,higgb001,0,0,2,C,start
OAK200405200,guilc001,0,0,3,1B,start
OAK200405200,whitr001,0,0,4,2B,start
OAK200405200,penac001,0,0,5,3B,start
OAK200405200,monrc001,0,0,6,SS,start
OAK200405200,munse001,0,0,7,LF,start
OAK200405200,ingeb001,0,0,8,CF,start
OAK200405200,infao001,0,0,9,RF,start
OAK200405200,knotg001,0,0,0,0,start
OAK200405200,byrne001,0,1,1,P,start
OAK200405200,kotsm001,0,1,2,C,start
OAK200405200,chave001,0,1,3,1B,start
OAK200405200,dye-j001,0,1,4,2B,start
OAK200405200,hatts001,0,1,5,3B,start
OAK200405200,durae001,0,1,6,SS,start
OAK200405200,milld002,0,1,7,LF,start
OAK200405200,mclem001,0,1,8,CF,start
OAK200405200,crosb002,0,1,9,RF,start
OAK200405200,hudst001,0,1,0,0,start
OAK200405200,colys001,0,0,0,0,sub
OAK200405200,dingc001,0,0,0,0,sub
OAK200405200,walkj001,0,0,0,0,sub
OAK200405200,yan-e001,0,0,0,0,sub
OAK200405200,mcmib001,0,1,9,RF,sub
OAK200405200,scutm001,0,1,9,RF,sub
OAK200405200,rhoda001,0,1,0,0,sub
OAK200405210,berra001,0,0,1,P,start
OAK200405210,beltc001,0,0,2,C,start
OAK200405210,sweem002,0,0,3,1B,start
OAK200405210,gonzj002,0,0,4,2B,start
OAK200405210,randj002,0,0,5,3B,start
OAK200405210,harvk001,0,0,6,SS,start
OAK200405210,bergb001,0,0,7,LF,start
OAK200405210,stink001,0,0,8,CF,start
OAK200405210,lopem001,0,0,9,RF,start
OAK200405210,andeb002,0,0,0,0,start
OAK200405210,byrne001,0,1,1,P,start
OAK200405210,kielb001,0,1,2,C,start
OAK200405210,chave001,0,1,3,1B,start
OAK200405210,dye-j001,0,1,4,2B,start
OAK200405210,hatts001,0,1,5,3B,start
OAK200405210,karre001,0,1,6,SS,start
OAK200405210,milld002,0,1,7,LF,start
OAK200405210,crosb002,0,1,8,CF,start
OAK200405210,scutm001,0,1,9,RF,start
OAK200405210,muldm001,0,1,0,0,start
OAK200405210,guerw001,0,0,4,2B,sub
OAK200405210,lopem001,0,0,9,RF,sub
OAK200405210,huisj001,0,0,0,0,sub
OAK200405210,cerdj001,0,0,0,0,sub
OAK200405210,kielb001,0,1,2,C,sub
OAK200405210,mclem001,0,1,3,1B,sub
OAK200405210,mcmib001,0,1,4,2B,sub
OAK200405210,camps002,0,0,0,0,sub
OAK200405220,berra001,0,0,1,P,start
OAK200405220,beltc001,0,0,2,C,start
OAK200405220,sweem002,0,0,3,1B,start
OAK200405220,harvk001,0,0,4,2B,start
OAK200405220,randj002,0,0,5,3B,start
OAK200405220,santb001,0,0,6,SS,start
OAK200405220,bergb001,0,0,7,LF,start
OAK200405220,relad001,0,0,8,CF,start
OAK200405220,lopem001,0,0,9,RF,start
OAK200405220,greiz001,0,0,0,0,start
OAK200405220,byrne001,0,1,1,P,start
OAK200405220,mcmib001,0,1,2,C,start
OAK200405220,chave001,0,1,3,1B,start
OAK200405220,hatts001,0,1,4,2B,start
OAK200405220,durae001,0,1,5,3B,start
OAK200405220,crosb002,0,1,6,SS,start
OAK200405220,kotsm001,0,1,7,LF,start
OAK200405220,mclem001,0,1,8,CF,start
OAK200405220,melha001,0,1,9,RF,start
OAK200405220,zitob001,0,1,0,0,start
OAK200405220,fieln001,0,0,0,0,sub
OAK200405220,grimj001,0,0,0,0,sub
OAK200405220,bradc001,0,1,0,0,sub
OAK200405220,affej001,0,0,0,0,sub
OAK200405220,scutm001,0,1,7,LF,sub
OAK200405220,kielb001,0,1,8,CF,sub
OAK200405220,byrne001,0,1,1,P,sub
OAK200405220,scutm001,0,1,7,LF,sub
OAK200405220,kielb001,0,1,8,CF,sub
OAK200405220,staim001,0,0,9,RF,sub
OAK200405220,staim001,0,0,9,RF,sub
OAK200405220,dye-j001,0,1,2,C,sub
OAK200405220,dye-j001,0,1,2,C,sub
OAK200405220,kielb001,0,1,8,CF,sub
OAK200405220,rhoda001,0,1,0,0,sub
OAK200405220,leskc001,0,0,0,0,sub
OAK200405220,duchj001,0,1,0,0,sub
OAK200405220,sulls001,0,0,0,0,sub
OAK200405230,berra001,0,0,1,P,start
OAK200405230,beltc001,0,0,2,C,start
OAK200405230,sweem002,0,0,3,1B,start
OAK200405230,staim001,0,0,4,2B,start
OAK200405230,harvk001,0,0,5,3B,start
OAK200405230,relad001,0,0,6,SS,start
OAK200405230,santb001,0,0,7,LF,start
OAK200405230,bergb001,0,0,8,CF,start
OAK200405230,guerw001,0,0,9,RF,start
OAK200405230,reyed001,0,0,0,0,start
OAK200405230,byrne001,0,1,1,P,start
OAK200405230,scutm001,0,1,2,C,start
OAK200405230,hatts001,0,1,3,1B,start
OAK200405230,dye-j001,0,1,4,2B,start
OAK200405230,kielb001,0,1,5,3B,start
OAK200405230,karre001,0,1,6,SS,start
OAK200405230,milld002,0,1,7,LF,start
OAK200405230,crosb002,0,1,8,CF,start
OAK200405230,mclem001,0,1,9,RF,start
OAK200405230,hardr001,0,1,0,0,start
OAK200405230,hammc001,0,1,0,0,sub
OAK200405230,bradc001,0,1,0,0,sub
OAK200405230,grimj001,0,0,0,0,sub
OAK200405230,kotsm001,0,1,6,SS,sub
OAK200405230,mecij001,0,1,0,0,sub
OAK200405230,rincr001,0,1,0,0,sub
OAK200405230,cerdj001,0,0,0,0,sub
