game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN195706230,5.0,0.0,hodgg101,01,0.0,1.0,CX,1/L
SLN195706230,5.0,1.0,jackl102,00,0.0,0.0,X,13
SLN195706230,5.0,1.0,blasd101,22,2.0,2.0,CLFBBX,E6/G.B-1
SLN195706230,5.0,1.0,darka101,21,2.0,1.0,SBB>X,S4.1-2
SLN195706230,5.0,1.0,musis101,11,1.0,1.0,FBX,5
SLN195706230,5.0,1.0,ennid101,21,2.0,1.0,SBBX,43
SLN195706230,6.0,0.0,cimog101,00,0.0,0.0,X,4
SLN195706230,6.0,0.0,furic101,11,1.0,1.0,CBX,7/L
SLN195706230,6.0,0.0,campr102,11,1.0,1.0,CBX,63
SLN195706230,6.0,1.0,boyek101,02,0.0,2.0,FFS,K
SLN195706230,6.0,1.0,moonw101,00,0.0,0.0,X,4/L
SLN195706230,6.0,1.0,smith108,00,0.0,0.0,X,43
SLN195706230,7.0,0.0,nealc101,10,1.0,0.0,BX,13
SLN195706230,7.0,0.0,drysd101,00,0.0,0.0,,NP
SLN195706230,7.0,0.0,amors101,32,3.0,2.0,.FBBBCS,K
SLN195706230,7.0,0.0,gillj102,00,0.0,0.0,X,13
SLN195706230,7.0,1.0,kaske101,00,0.0,0.0,,NP
SLN195706230,7.0,1.0,kaske101,12,1.0,2.0,.CBCFX,7/L
SLN195706230,7.0,1.0,jackl102,22,2.0,2.0,CSBBC,K
SLN195706230,7.0,1.0,blasd101,01,0.0,1.0,CX,13
SLN195706230,8.0,0.0,reesp101,12,1.0,2.0,CCBX,53
SLN195706230,8.0,0.0,snidd101,21,2.0,1.0,FBBX,3/G
SLN195706230,8.0,0.0,hodgg101,02,0.0,2.0,CSX,53
SLN195706230,8.0,1.0,darka101,21,2.0,1.0,BFBX,43
SLN195706230,8.0,1.0,musis101,22,2.0,2.0,BBFSFX,7/7D/L
SLN195706230,8.0,1.0,ennid101,12,1.0,2.0,CFBX,9
SLN195706230,9.0,0.0,cimog101,00,0.0,0.0,,NP
SLN195706230,9.0,0.0,cimog101,31,3.0,1.0,.CBBBB,W
SLN195706230,9.0,0.0,furic101,00,0.0,0.0,,NP
SLN195706230,9.0,0.0,furic101,11,1.0,1.0,..BCX,8
SLN195706230,9.0,0.0,campr102,00,0.0,0.0,X,S7/78/L.1-3
SLN195706230,9.0,0.0,nealc101,00,0.0,0.0,,NP
SLN195706230,9.0,0.0,nealc101,01,0.0,1.0,.FX,46(1)/FO.3-H
SLN195706230,9.0,0.0,labic101,00,0.0,0.0,,NP
SLN195706230,9.0,0.0,valoe101,32,3.0,2.0,.BFBBFX,43
SLN195706230,,,,,,,,"DATA:er:drysd101,4"
SLN195706230,,,,,,,,"DATA:er:labic101,0"
SLN195706230,,,,,,,,"DATA:er:jackl102,3"
SLN195706230,,,,,,,,"DATA:er:wilhh101,0"
SLN195706240,1.0,0.0,gillj102,21,2.0,1.0,BCBX,43
SLN195706240,1.0,0.0,reesp101,32,3.0,2.0,BBBCCX,7/7D
SLN195706240,1.0,0.0,snidd101,22,2.0,2.0,BSSBFX,HR/9
SLN195706240,1.0,0.0,hodgg101,22,2.0,2.0,.BFCBC,K
SLN195706240,1.0,1.0,blasd101,12,1.0,2.0,BCFX,S6
SLN195706240,1.0,1.0,darka101,11,1.0,1.0,B>FF,FLE2
SLN195706240,1.0,1.0,darka101,12,1.0,2.0,B>FF.X,5/FL
SLN195706240,1.0,1.0,musis101,22,2.0,2.0,BCBFX,D7/78/L.1-3
SLN195706240,1.0,1.0,ennid101,10,1.0,0.0,BX,8/SF.3-H;2-3
SLN195706240,1.0,1.0,boyek101,00,0.0,0.0,X,S4.3-H
SLN195706240,1.0,1.0,moonw101,10,1.0,0.0,BB,SB2
SLN195706240,1.0,1.0,moonw101,20,2.0,0.0,BB.X,3/G
SLN195706240,2.0,0.0,valoe101,01,0.0,1.0,SX,S9/G
SLN195706240,2.0,0.0,cimog101,22,2.0,2.0,CBBCS,K
SLN195706240,2.0,0.0,nealc101,02,0.0,2.0,SFX,5/FL
SLN195706240,2.0,0.0,rosej101,32,3.0,2.0,BBCSFBX,7
SLN195706240,2.0,1.0,smith108,11,1.0,1.0,CBX,13
SLN195706240,2.0,1.0,kaske101,01,0.0,1.0,SX,8
SLN195706240,2.0,1.0,jones105,11,1.0,1.0,SBX,63
SLN195706240,3.0,0.0,erskc101,02,0.0,2.0,CCC,K
SLN195706240,3.0,0.0,gillj102,12,1.0,2.0,SBCX,13
SLN195706240,3.0,0.0,reesp101,20,2.0,0.0,BBX,3/FL
SLN195706240,3.0,1.0,blasd101,02,0.0,2.0,CCX,13
SLN195706240,3.0,1.0,darka101,02,0.0,2.0,FFX,S8/L
SLN195706240,3.0,1.0,musis101,10,1.0,0.0,BX,36(1)3/GDP
SLN195706240,4.0,0.0,snidd101,22,2.0,2.0,SSBBX,S9/L
SLN195706240,4.0,0.0,hodgg101,02,0.0,2.0,SSB,WP.1-2
SLN195706240,4.0,0.0,hodgg101,32,3.0,2.0,SSB.FBFBFS,K
SLN195706240,4.0,0.0,valoe101,00,0.0,0.0,X,S7/G.2-3
SLN195706240,4.0,0.0,cimog101,12,1.0,2.0,BSSC,K
SLN195706240,4.0,0.0,nealc101,00,0.0,0.0,X,9/L
SLN195706240,4.0,1.0,ennid101,10,1.0,0.0,BX,53
SLN195706240,4.0,1.0,boyek101,00,0.0,0.0,X,7
SLN195706240,4.0,1.0,moonw101,12,1.0,2.0,CBCFFX,63
SLN195706240,5.0,0.0,rosej101,00,0.0,0.0,X,2/FL
SLN195706240,5.0,0.0,erskc101,10,1.0,0.0,BX,53
SLN195706240,5.0,0.0,gillj102,32,3.0,2.0,CCBFBBB,W
SLN195706240,5.0,0.0,reesp101,12,1.0,2.0,CCBX,23
SLN195706240,5.0,1.0,smith108,10,1.0,0.0,BX,53
SLN195706240,5.0,1.0,kaske101,11,1.0,1.0,BCX,7/L
SLN195706240,5.0,1.0,jones105,01,0.0,1.0,CX,7
SLN195706240,6.0,0.0,snidd101,12,1.0,2.0,BSCX,13
SLN195706240,6.0,0.0,hodgg101,12,1.0,2.0,BCFX,S8/78
SLN195706240,6.0,0.0,valoe101,00,0.0,0.0,X,146(1)3/GDP
SLN195706240,6.0,1.0,blasd101,32,3.0,2.0,BBCCBX,2/FL
SLN195706240,6.0,1.0,darka101,22,2.0,2.0,BCBFX,31
SLN195706240,6.0,1.0,musis101,10,1.0,0.0,BX,9
SLN195706240,7.0,0.0,cimog101,00,0.0,0.0,X,D8/L
SLN195706240,7.0,0.0,nealc101,11,1.0,1.0,FBX,63.2-3
SLN195706240,7.0,0.0,rosej101,00,0.0,0.0,,NP
SLN195706240,7.0,0.0,amors101,02,0.0,2.0,.CCX,S8.3-H
SLN195706240,7.0,0.0,erskc101,00,0.0,0.0,,NP
SLN195706240,7.0,0.0,walkr101,31,3.0,1.0,.BBCBB,W.1-2
SLN195706240,7.0,0.0,gillj102,00,0.0,0.0,H,HP.2-3;1-2
SLN195706240,7.0,0.0,reesp101,22,2.0,2.0,BCBCX,S7/L.3-H;2-H;1-H(E7)(NR);B-2
SLN195706240,7.0,0.0,snidd101,00,0.0,0.0,,NP
SLN195706240,7.0,0.0,snidd101,22,2.0,2.0,.CBBCS,K
SLN195706240,7.0,0.0,hodgg101,30,3.0,0.0,IIII,IW
SLN195706240,7.0,0.0,valoe101,00,0.0,0.0,,NP
SLN195706240,7.0,0.0,furic101,22,2.0,2.0,.FBBCX,D9/L.2-H;1-H
SLN195706240,7.0,0.0,cimog101,22,2.0,2.0,CBBCS,K
SLN195706240,7.0,1.0,ennid101,00,0.0,0.0,,NP
SLN195706240,7.0,1.0,ennid101,00,0.0,0.0,.,NP
SLN195706240,7.0,1.0,ennid101,00,0.0,0.0,..,NP
SLN195706240,7.0,1.0,ennid101,00,0.0,0.0,.....X,13
SLN195706240,7.0,1.0,boyek101,11,1.0,1.0,BCX,D9/L
SLN195706240,7.0,1.0,moonw101,12,1.0,2.0,CBFX,7
SLN195706240,7.0,1.0,smith108,00,0.0,0.0,X,S4.2-3
SLN195706240,7.0,1.0,kaske101,01,0.0,1.0,FX,4/P
SLN195706240,8.0,0.0,nealc101,32,3.0,2.0,BBSBCFS,K
SLN195706240,8.0,0.0,roebe101,11,1.0,1.0,CBX,8
SLN195706240,8.0,0.0,walkr101,12,1.0,2.0,SBFC,K
SLN195706240,8.0,1.0,mizew101,00,0.0,0.0,,NP
SLN195706240,8.0,1.0,cunnj101,11,1.0,1.0,.BCX,HR/9
SLN195706240,8.0,1.0,blasd101,01,0.0,1.0,CX,31
SLN195706240,8.0,1.0,darka101,01,0.0,1.0,CX,53
SLN195706240,8.0,1.0,musis101,21,2.0,1.0,BBCX,8
SLN195706240,9.0,0.0,gillj102,00,0.0,0.0,,NP
SLN195706240,9.0,0.0,gillj102,31,3.0,1.0,..BBBCX,7
SLN195706240,9.0,0.0,reesp101,20,2.0,0.0,BBX,S7/G
SLN195706240,9.0,0.0,snidd101,01,0.0,1.0,FX,HR/9/L.1-H
SLN195706240,9.0,0.0,hodgg101,01,0.0,1.0,CX,13
SLN195706240,9.0,0.0,furic101,02,0.0,2.0,CCX,HR/7
SLN195706240,9.0,0.0,cimog101,32,3.0,2.0,BBBCFX,8
SLN195706240,9.0,1.0,ennid101,30,3.0,0.0,BBBB,W
SLN195706240,9.0,1.0,boyek101,12,1.0,2.0,BCFX,54(1)/FO
SLN195706240,9.0,1.0,moonw101,02,0.0,2.0,CFX,46(1)3/GDP
SLN195706240,,,,,,,,"DATA:er:erskc101,2"
SLN195706240,,,,,,,,"DATA:er:roebe101,1"
SLN195706240,,,,,,,,"DATA:er:jones105,6"
SLN195706240,,,,,,,,"DATA:er:mizew101,1"
SLN195706240,,,,,,,,"DATA:er:merrl101,3"
SLN195706260,1.0,0.0,ashbr101,??,,,,S4
SLN195706260,1.0,0.0,hamng102,??,,,,64(1)/FO
SLN195706260,1.0,0.0,bouce101,??,,,,46(1)3/GDP
SLN195706260,1.0,1.0,blasd101,??,,,,K/C
SLN195706260,1.0,1.0,darka101,??,,,,9/FL
SLN195706260,1.0,1.0,musis101,??,,,,3/G
SLN195706260,2.0,0.0,andeh101,??,,,,W
SLN195706260,2.0,0.0,repur101,??,,,,54(1)3/GDP
SLN195706260,2.0,0.0,jonew101,??,,,,W
SLN195706260,2.0,0.0,lopas101,??,,,,8/F8D
SLN195706260,2.0,1.0,ennid101,??,,,,S9
SLN195706260,2.0,1.0,boyek101,??,,,,9
SLN195706260,2.0,1.0,moonw101,??,,,,2/FL
SLN195706260,2.0,1.0,smith108,??,,,,D7.1-H
SLN195706260,2.0,1.0,kaske101,??,,,,S8.2XH(82)
SLN195706260,3.0,0.0,fernc102,??,,,,63
SLN195706260,3.0,0.0,simmc101,??,,,,S3
SLN195706260,3.0,0.0,ashbr101,??,,,,64(1)/FO
SLN195706260,3.0,0.0,hamng102,??,,,,13
SLN195706260,3.0,1.0,mcdal101,??,,,,23
SLN195706260,3.0,1.0,blasd101,??,,,,S1
SLN195706260,3.0,1.0,darka101,??,,,,63.1-2
SLN195706260,3.0,1.0,musis101,??,,,,63
SLN195706260,4.0,0.0,bouce101,??,,,,7
SLN195706260,4.0,0.0,andeh101,??,,,,S7
SLN195706260,4.0,0.0,repur101,??,,,,8
SLN195706260,4.0,0.0,jonew101,??,,,,D9.1-H
SLN195706260,4.0,0.0,lopas101,??,,,,31
SLN195706260,4.0,1.0,ennid101,??,,,,2/FL
SLN195706260,4.0,1.0,boyek101,??,,,,53
SLN195706260,4.0,1.0,moonw101,??,,,,3/G
SLN195706260,5.0,0.0,fernc102,??,,,,S9
SLN195706260,5.0,0.0,simmc101,??,,,,K
SLN195706260,5.0,0.0,ashbr101,??,,,,4/P
SLN195706260,5.0,0.0,hamng102,??,,,,54(1)/FO
SLN195706260,5.0,1.0,smith108,??,,,,S8
SLN195706260,5.0,1.0,kaske101,??,,,,6(1)3/GDP
SLN195706260,5.0,1.0,mcdal101,??,,,,43
SLN195706260,6.0,0.0,bouce101,??,,,,7
SLN195706260,6.0,0.0,andeh101,??,,,,HR/9
SLN195706260,6.0,0.0,repur101,??,,,,W
SLN195706260,6.0,0.0,jonew101,??,,,,E1.1-2
SLN195706260,6.0,0.0,lopas101,??,,,,3/FL
SLN195706260,6.0,0.0,fernc102,??,,,,D9.2-H(UR);1-H(UR)
SLN195706260,6.0,0.0,simmc101,??,,,,K/C
SLN195706260,6.0,1.0,blasd101,??,,,,5/L
SLN195706260,6.0,1.0,darka101,??,,,,K
SLN195706260,6.0,1.0,musis101,??,,,,43
SLN195706260,7.0,0.0,ashbr101,??,,,,D9
SLN195706260,7.0,0.0,hamng102,??,,,,FC5.2-3;B-1
SLN195706260,7.0,0.0,bouce101,??,,,,T7.3-H;1-H
SLN195706260,7.0,0.0,andeh101,??,,,,NP
SLN195706260,7.0,0.0,andeh101,??,,,,W
SLN195706260,7.0,0.0,repur101,??,,,,S8.3-H;1-3
SLN195706260,7.0,0.0,jonew101,??,,,,64(1)3/GDP.3-H(NR)
SLN195706260,7.0,0.0,lopas101,??,,,,S8
SLN195706260,7.0,0.0,fernc102,??,,,,S9.1-3;BX1(23)
SLN195706260,7.0,1.0,ennid101,??,,,,8
SLN195706260,7.0,1.0,boyek101,??,,,,S7
SLN195706260,7.0,1.0,moonw101,??,,,,S9.1-2
SLN195706260,7.0,1.0,smith108,??,,,,S5.2-3;1-2
SLN195706260,7.0,1.0,kaske101,??,,,,S7.3-H;2-H;1-2
SLN195706260,7.0,1.0,schmw101,??,,,,NP
SLN195706260,7.0,1.0,coopw102,??,,,,54(1)3/GDP
SLN195706260,8.0,0.0,simmc101,??,,,,NP
SLN195706260,8.0,0.0,simmc101,??,,,,43
SLN195706260,8.0,0.0,ashbr101,??,,,,D7
SLN195706260,8.0,0.0,hamng102,??,,,,PO2(14)
SLN195706260,8.0,0.0,hamng102,??,,,,9
SLN195706260,8.0,1.0,blasd101,??,,,,43
SLN195706260,8.0,1.0,darka101,??,,,,63
SLN195706260,8.0,1.0,musis101,??,,,,7
SLN195706260,9.0,0.0,bouce101,??,,,,NP
SLN195706260,9.0,0.0,bouce101,??,,,,S7
SLN195706260,9.0,0.0,andeh101,??,,,,NP
SLN195706260,9.0,0.0,andeh101,??,,,,W.1-2
SLN195706260,9.0,0.0,repur101,??,,,,NP
SLN195706260,9.0,0.0,repur101,??,,,,D7.2-H;1-3
SLN195706260,9.0,0.0,jonew101,??,,,,FC.3-3;2X3(42);B-2
SLN195706260,9.0,0.0,lopas101,??,,,,NP
SLN195706260,9.0,0.0,lopas101,??,,,,43.2-3;3-H
SLN195706260,9.0,0.0,fernc102,??,,,,S8.3-H
SLN195706260,9.0,0.0,simmc101,??,,,,W.1-2
SLN195706260,9.0,0.0,ashbr101,??,,,,W.2-3;1-2
SLN195706260,9.0,0.0,hamng102,??,,,,64(1)/FO
SLN195706260,9.0,1.0,ennid101,??,,,,NP
SLN195706260,9.0,1.0,ennid101,??,,,,NP
SLN195706260,9.0,1.0,ennid101,??,,,,NP
SLN195706260,9.0,1.0,ennid101,??,,,,8
SLN195706260,9.0,1.0,boyek101,??,,,,53
SLN195706260,9.0,1.0,moonw101,??,,,,4/P
SLN195706260,,,,,,,,"DATA:er:simmc101,3"
SLN195706260,,,,,,,,"DATA:er:mcdal101,5"
SLN195706260,,,,,,,,"DATA:er:schmw101,1"
SLN195706260,,,,,,,,"DATA:er:merrl101,0"
SLN195706260,,,,,,,,"DATA:er:millb106,3"
SLN195706270,1.0,0.0,ashbr101,??,,,,S8
SLN195706270,1.0,0.0,hamng102,??,,,,64(1)3/GDP
SLN195706270,1.0,0.0,bouce101,??,,,,W
SLN195706270,1.0,0.0,andeh101,??,,,,K
SLN195706270,1.0,1.0,blasd101,??,,,,W
SLN195706270,1.0,1.0,darka101,??,,,,SB2#
SLN195706270,1.0,1.0,darka101,??,,,,K
SLN195706270,1.0,1.0,musis101,??,,,,HR/9.2-H
SLN195706270,1.0,1.0,cunnj101,??,,,,K
SLN195706270,1.0,1.0,boyek101,??,,,,W
SLN195706270,1.0,1.0,moonw101,??,,,,SB2
SLN195706270,1.0,1.0,moonw101,??,,,,W
SLN195706270,1.0,1.0,smith108,??,,,,S7.2-H;1-2
SLN195706270,1.0,1.0,kaske101,??,,,,6/P
SLN195706270,2.0,0.0,repur101,??,,,,3/G
SLN195706270,2.0,0.0,jonew101,??,,,,63
SLN195706270,2.0,0.0,lopas101,??,,,,W
SLN195706270,2.0,0.0,fernc102,??,,,,K
SLN195706270,2.0,1.0,mcdav101,??,,,,3/G
SLN195706270,2.0,1.0,blasd101,??,,,,E3
SLN195706270,2.0,1.0,darka101,??,,,,5/FL
SLN195706270,2.0,1.0,musis101,??,,,,T9.1-H(UR)
SLN195706270,2.0,1.0,cunnj101,??,,,,K
SLN195706270,3.0,0.0,sanfj101,??,,,,53
SLN195706270,3.0,0.0,ashbr101,??,,,,K/C
SLN195706270,3.0,0.0,hamng102,??,,,,S4
SLN195706270,3.0,0.0,bouce101,??,,,,D9.1-H
SLN195706270,3.0,0.0,andeh101,??,,,,W
SLN195706270,3.0,0.0,repur101,??,,,,PO1(23)
SLN195706270,3.0,1.0,boyek101,??,,,,8
SLN195706270,3.0,1.0,moonw101,??,,,,5/FL
SLN195706270,3.0,1.0,smith108,??,,,,63
SLN195706270,4.0,0.0,repur101,??,,,,53
SLN195706270,4.0,0.0,jonew101,??,,,,3/P
SLN195706270,4.0,0.0,lopas101,??,,,,HR/9
SLN195706270,4.0,0.0,fernc102,??,,,,K
SLN195706270,4.0,1.0,kaske101,??,,,,K/C
SLN195706270,4.0,1.0,mcdav101,??,,,,13
SLN195706270,4.0,1.0,blasd101,??,,,,D9
SLN195706270,4.0,1.0,darka101,??,,,,43
SLN195706270,5.0,0.0,sanfj101,??,,,,K/C
SLN195706270,5.0,0.0,ashbr101,??,,,,W
SLN195706270,5.0,0.0,hamng102,??,,,,46(1)3/GDP
SLN195706270,5.0,1.0,musis101,??,,,,8
SLN195706270,5.0,1.0,cunnj101,??,,,,K/C
SLN195706270,5.0,1.0,boyek101,??,,,,S7
SLN195706270,5.0,1.0,moonw101,??,,,,D9.1-3
SLN195706270,5.0,1.0,smith108,??,,,,8
SLN195706270,6.0,0.0,bouce101,??,,,,63
SLN195706270,6.0,0.0,andeh101,??,,,,5/P
SLN195706270,6.0,0.0,repur101,??,,,,53
SLN195706270,6.0,1.0,kaske101,??,,,,S8
SLN195706270,6.0,1.0,mcdav101,??,,,,5(B)4(1)/LDP#
SLN195706270,6.0,1.0,blasd101,??,,,,4/P
SLN195706270,7.0,0.0,jonew101,??,,,,63
SLN195706270,7.0,0.0,lopas101,??,,,,W
SLN195706270,7.0,0.0,fernc102,??,,,,16(1)3/GDP
SLN195706270,7.0,1.0,darka101,??,,,,53
SLN195706270,7.0,1.0,musis101,??,,,,3/FL
SLN195706270,7.0,1.0,cunnj101,??,,,,W
SLN195706270,7.0,1.0,boyek101,??,,,,HR/7.1-H
SLN195706270,7.0,1.0,moonw101,??,,,,8
SLN195706270,8.0,0.0,sanfj101,??,,,,NP
SLN195706270,8.0,0.0,hemus101,??,,,,W
SLN195706270,8.0,0.0,ashbr101,??,,,,NP
SLN195706270,8.0,0.0,ashbr101,??,,,,5/FL
SLN195706270,8.0,0.0,hamng102,??,,,,T8.1-H;B-H(E4)
SLN195706270,8.0,0.0,bouce101,??,,,,NP
SLN195706270,8.0,0.0,bouce101,??,,,,S9
SLN195706270,8.0,0.0,andeh101,??,,,,4(B)3(1)/LDP
SLN195706270,8.0,1.0,smith108,??,,,,NP
SLN195706270,8.0,1.0,smith108,??,,,,13
SLN195706270,8.0,1.0,kaske101,??,,,,63
SLN195706270,8.0,1.0,wilhh101,??,,,,13
SLN195706270,9.0,0.0,repur101,??,,,,NP
SLN195706270,9.0,0.0,repur101,??,,,,2/FL
SLN195706270,9.0,0.0,jonew101,??,,,,8
SLN195706270,9.0,0.0,lopas101,??,,,,63
SLN195706270,,,,,,,,"DATA:er:sanfj101,5"
SLN195706270,,,,,,,,"DATA:er:hearj102,0"
SLN195706270,,,,,,,,"DATA:er:mcdav101,4"
SLN195706270,,,,,,,,"DATA:er:wilhh101,0"
SLN195706280,1.0,0.0,lockw101,??,,,,9
SLN195706280,1.0,0.0,ocond101,??,,,,31
SLN195706280,1.0,0.0,maysw101,??,,,,S8
SLN195706280,1.0,0.0,thomb105,??,,,,S8.1-3
SLN195706280,1.0,0.0,spend101,??,,,,D9.3-H;1-H
SLN195706280,1.0,0.0,rhodd101,??,,,,63
SLN195706280,1.0,1.0,blasd101,??,,,,3/FL
SLN195706280,1.0,1.0,darka101,??,,,,3/FL
SLN195706280,1.0,1.0,musis101,??,,,,D9
SLN195706280,1.0,1.0,cunnj101,??,,,,7
SLN195706280,2.0,0.0,virgo101,??,,,,63
SLN195706280,2.0,0.0,thomv101,??,,,,K
SLN195706280,2.0,0.0,barcc101,??,,,,7
SLN195706280,2.0,1.0,boyek101,??,,,,7
SLN195706280,2.0,1.0,moonw101,??,,,,31
SLN195706280,2.0,1.0,smith108,??,,,,E6
SLN195706280,2.0,1.0,kaske101,??,,,,63
SLN195706280,3.0,0.0,lockw101,??,,,,9
SLN195706280,3.0,0.0,ocond101,??,,,,43
SLN195706280,3.0,0.0,maysw101,??,,,,S8
SLN195706280,3.0,0.0,thomb105,??,,,,E5.1-2
SLN195706280,3.0,0.0,spend101,??,,,,PO1(23)
SLN195706280,3.0,1.0,jackl102,??,,,,NP
SLN195706280,3.0,1.0,jackl102,??,,,,K
SLN195706280,3.0,1.0,blasd101,??,,,,43
SLN195706280,3.0,1.0,darka101,??,,,,13
SLN195706280,4.0,0.0,spend101,??,,,,5/L
SLN195706280,4.0,0.0,rhodd101,??,,,,D7
SLN195706280,4.0,0.0,virgo101,??,,,,S7.2-3
SLN195706280,4.0,0.0,thomv101,??,,,,8/SF.3-H;1-2
SLN195706280,4.0,0.0,barcc101,??,,,,S9.2-H
SLN195706280,4.0,0.0,lockw101,??,,,,8
SLN195706280,4.0,1.0,musis101,??,,,,W
SLN195706280,4.0,1.0,cunnj101,??,,,,S9.1-2
SLN195706280,4.0,1.0,boyek101,??,,,,S5.2-3;1-2
SLN195706280,4.0,1.0,moonw101,??,,,,32(3)/FO.2-3;1-2
SLN195706280,4.0,1.0,smith108,??,,,,54(1)3/GDP
SLN195706280,5.0,0.0,ocond101,??,,,,4/L
SLN195706280,5.0,0.0,maysw101,??,,,,W
SLN195706280,5.0,0.0,saueh101,??,,,,14(1)3/GDP
SLN195706280,5.0,1.0,kaske101,??,,,,4/P
SLN195706280,5.0,1.0,jackl102,??,,,,K/C
SLN195706280,5.0,1.0,blasd101,??,,,,D9
SLN195706280,5.0,1.0,darka101,??,,,,S8.2-H
SLN195706280,5.0,1.0,musis101,??,,,,W.1-2
SLN195706280,5.0,1.0,cunnj101,??,,,,43
SLN195706280,6.0,0.0,spend101,??,,,,7
SLN195706280,6.0,0.0,rhodd101,??,,,,9
SLN195706280,6.0,0.0,virgo101,??,,,,S6
SLN195706280,6.0,0.0,thomv101,??,,,,SB2
SLN195706280,6.0,0.0,thomv101,??,,,,K/C
SLN195706280,6.0,1.0,boyek101,??,,,,S7
SLN195706280,6.0,1.0,moonw101,??,,,,8
SLN195706280,6.0,1.0,smith108,??,,,,54(1)/FO
SLN195706280,6.0,1.0,kaske101,??,,,,13
SLN195706280,7.0,0.0,barcc101,??,,,,S9
SLN195706280,7.0,0.0,lockw101,??,,,,24/SH.1-2
SLN195706280,7.0,0.0,ocond101,??,,,,FC6.2X3(65)
SLN195706280,7.0,0.0,maysw101,??,,,,64(1)/FO
SLN195706280,7.0,1.0,jackl102,??,,,,NP
SLN195706280,7.0,1.0,ennid101,??,,,,W
SLN195706280,7.0,1.0,blasd101,??,,,,NP
SLN195706280,7.0,1.0,blasd101,??,,,,D9.1-3
SLN195706280,7.0,1.0,darka101,??,,,,NP
SLN195706280,7.0,1.0,darka101,??,,,,3/G
SLN195706280,7.0,1.0,musis101,??,,,,6/L
SLN195706280,7.0,1.0,cunnj101,??,,,,43
SLN195706280,8.0,0.0,saueh101,??,,,,NP
SLN195706280,8.0,0.0,saueh101,??,,,,W
SLN195706280,8.0,0.0,spend101,??,,,,46(1)/FO
SLN195706280,8.0,0.0,rhodd101,??,,,,9
SLN195706280,8.0,0.0,virgo101,??,,,,9
SLN195706280,8.0,1.0,boyek101,??,,,,K/C
SLN195706280,8.0,1.0,moonw101,??,,,,S4
SLN195706280,8.0,1.0,smith108,??,,,,K
SLN195706280,8.0,1.0,kaske101,??,,,,4/P
SLN195706280,9.0,0.0,thomv101,??,,,,8
SLN195706280,9.0,0.0,grism101,??,,,,D7
SLN195706280,9.0,0.0,lockw101,??,,,,S9.2-3
SLN195706280,9.0,0.0,ocond101,??,,,,9/FL
SLN195706280,9.0,0.0,maysw101,??,,,,5/P
SLN195706280,9.0,1.0,wehmh101,??,,,,NP
SLN195706280,9.0,1.0,coopw102,??,,,,S7
SLN195706280,9.0,1.0,blasd101,??,,,,NP
SLN195706280,9.0,1.0,blasd101,??,,,,46(1)3/GDP
SLN195706280,9.0,1.0,darka101,??,,,,S6
SLN195706280,9.0,1.0,musis101,??,,,,3/G
SLN195706280,,,,,,,,"DATA:er:barcc101,1"
SLN195706280,,,,,,,,"DATA:er:grism101,0"
SLN195706280,,,,,,,,"DATA:er:jackl102,4"
SLN195706280,,,,,,,,"DATA:er:wehmh101,0"
SLN195706290,1.0,0.0,lockw101,??,,,,S5
SLN195706290,1.0,0.0,ocond101,??,,,,64(1)3/GDP
SLN195706290,1.0,0.0,maysw101,??,,,,K
SLN195706290,1.0,1.0,blasd101,??,,,,W
SLN195706290,1.0,1.0,darka101,??,,,,64(1)/FO
SLN195706290,1.0,1.0,musis101,??,,,,8/F/8D
SLN195706290,1.0,1.0,cunnj101,??,,,,D9.1-3
SLN195706290,1.0,1.0,boyek101,??,,,,3/P
SLN195706290,2.0,0.0,thomb105,??,,,,7/F7D
SLN195706290,2.0,0.0,spend101,??,,,,2/FL
SLN195706290,2.0,0.0,rhodd101,??,,,,K
SLN195706290,2.0,1.0,moonw101,??,,,,43
SLN195706290,2.0,1.0,landh101,??,,,,43
SLN195706290,2.0,1.0,kaske101,??,,,,S8
SLN195706290,2.0,1.0,jones105,??,,,,S8.1-3
SLN195706290,2.0,1.0,blasd101,??,,,,W.1-2
SLN195706290,2.0,1.0,darka101,??,,,,9
SLN195706290,3.0,0.0,virgo101,??,,,,8
SLN195706290,3.0,0.0,thomv101,??,,,,S8
SLN195706290,3.0,0.0,mills101,??,,,,K/C
SLN195706290,3.0,0.0,lockw101,??,,,,4/P
SLN195706290,3.0,1.0,musis101,??,,,,6/P
SLN195706290,3.0,1.0,cunnj101,??,,,,7
SLN195706290,3.0,1.0,boyek101,??,,,,7
SLN195706290,4.0,0.0,ocond101,??,,,,53
SLN195706290,4.0,0.0,maysw101,??,,,,K/C
SLN195706290,4.0,0.0,thomb105,??,,,,K
SLN195706290,4.0,1.0,moonw101,??,,,,3/L
SLN195706290,4.0,1.0,landh101,??,,,,31
SLN195706290,4.0,1.0,kaske101,??,,,,K/C
SLN195706290,5.0,0.0,spend101,??,,,,63
SLN195706290,5.0,0.0,rhodd101,??,,,,K
SLN195706290,5.0,0.0,virgo101,??,,,,63
SLN195706290,5.0,1.0,jones105,??,,,,K
SLN195706290,5.0,1.0,blasd101,??,,,,13
SLN195706290,5.0,1.0,darka101,??,,,,S8
SLN195706290,5.0,1.0,musis101,??,,,,63
SLN195706290,6.0,0.0,thomv101,??,,,,63
SLN195706290,6.0,0.0,mills101,??,,,,K/C
