game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
KC1195705010,7.0,1.0,simph101,??,,,,K,Harry Simpson,L,R
KC1195705010,7.0,1.0,simph101,??,,,,K,Harry Simpson,L,R
KC1195705010,7.0,1.0,simph101,??,,,,K,Harry Simpson,L,R
KC1195705010,7.0,1.0,simph101,??,,,,K,Harry Simpson,L,R
KC1195705010,7.0,1.0,grotj102,??,,,,63,Johnny Groth,R,R
KC1195705010,7.0,1.0,grotj102,??,,,,63,Johnny Groth,R,R
KC1195705010,7.0,1.0,grotj102,??,,,,63,Johnny Groth,R,R
KC1195705010,7.0,1.0,grotj102,??,,,,63,Johnny Groth,R,R
KC1195705010,7.0,1.0,lopeh101,??,,,,K,Hector Lopez,R,R
KC1195705010,7.0,1.0,lopeh101,??,,,,K,Hector Lopez,R,R
KC1195705010,8.0,0.0,pierj102,??,,,,3/FL,Jim Piersall,R,R
KC1195705010,8.0,0.0,pierj102,??,,,,3/FL,Jim Piersall,R,R
KC1195705010,8.0,0.0,maucg101,??,,,,63,Gene Mauch,R,R
KC1195705010,8.0,0.0,maucg101,??,,,,63,Gene Mauch,R,R
KC1195705010,8.0,0.0,whits103,??,,,,9/L,Sammy White,R,R
KC1195705010,8.0,0.0,whits103,??,,,,9/L,Sammy White,R,R
KC1195705010,8.0,1.0,pisoj101,??,,,,53,Jim Pisoni,R,R
KC1195705010,8.0,1.0,pisoj101,??,,,,53,Jim Pisoni,R,R
KC1195705010,8.0,1.0,trucv101,??,,,,8/F,Virgil Trucks,R,R
KC1195705010,8.0,1.0,trucv101,??,,,,8/F,Virgil Trucks,R,R
KC1195705010,8.0,1.0,huntb105,??,,,,53,Billy Hunter,R,R
KC1195705010,8.0,1.0,huntb105,??,,,,53,Billy Hunter,R,R
KC1195705010,9.0,0.0,chakb101,??,,,,NP,Bob Chakales,R,R
KC1195705010,9.0,0.0,chakb101,??,,,,NP,Bob Chakales,R,R
KC1195705010,9.0,0.0,chakb101,??,,,,NP,Bob Chakales,R,R
KC1195705010,9.0,0.0,vernm101,??,,,,7/F,Mickey Vernon,L,L
KC1195705010,9.0,0.0,vernm101,??,,,,7/F,Mickey Vernon,L,L
KC1195705010,9.0,0.0,malzf101,??,,,,S,Frank Malzone,R,R
KC1195705010,9.0,0.0,malzf101,??,,,,S,Frank Malzone,R,R
KC1195705010,9.0,0.0,klaub101,??,,,,2/FL,Billy Klaus,L,R
KC1195705010,9.0,0.0,klaub101,??,,,,2/FL,Billy Klaus,L,R
KC1195705010,9.0,0.0,willt103,??,,,,W.1-2,Ted Williams,L,R
KC1195705010,9.0,0.0,willt103,??,,,,W.1-2,Ted Williams,L,R
KC1195705010,9.0,0.0,gernd101,??,,,,NP,Dick Gernert,R,R
KC1195705010,9.0,0.0,gernd101,??,,,,NP,Dick Gernert,R,R
KC1195705010,9.0,0.0,gernd101,??,,,,K,Dick Gernert,R,R
KC1195705010,9.0,0.0,gernd101,??,,,,K,Dick Gernert,R,R
KC1195705010,,,,,,,,"DATA:er:sisld102,6",,,
KC1195705010,,,,,,,,"DATA:er:portb102,1",,,
KC1195705010,,,,,,,,"DATA:er:chakb101,0",,,
KC1195705010,,,,,,,,"DATA:er:morgt101,5",,,
KC1195705010,,,,,,,,"DATA:er:kella103,0",,,
KC1195705010,,,,,,,,"DATA:er:trucv101,0",,,
KC1195705020,1.0,0.0,kubet101,??,,,,53,Tony Kubek,L,R
KC1195705020,1.0,0.0,kubet101,??,,,,53,Tony Kubek,L,R
KC1195705020,1.0,0.0,mcdog101,??,,,,S7.B-2(E7),Gil McDougald,R,R
KC1195705020,1.0,0.0,mcdog101,??,,,,S7.B-2(E7),Gil McDougald,R,R
KC1195705020,1.0,0.0,mantm101,??,,,,S8/G.2-H(UR),Mickey Mantle,B,R
KC1195705020,1.0,0.0,mantm101,??,,,,S8/G.2-H(UR),Mickey Mantle,B,R
KC1195705020,1.0,0.0,berry101,??,,,,K/C,Yogi Berra,L,R
KC1195705020,1.0,0.0,berry101,??,,,,K/C,Yogi Berra,L,R
KC1195705020,1.0,0.0,skowb101,??,,,,6/P,Bill Skowron,R,R
KC1195705020,1.0,0.0,skowb101,??,,,,6/P,Bill Skowron,R,R
KC1195705020,1.0,1.0,powev101,??,,,,W,Vic Power,R,R
KC1195705020,1.0,1.0,powev101,??,,,,W,Vic Power,R,R
KC1195705020,1.0,1.0,thomt106,??,,,,9/L,Tim Thompson,L,R
KC1195705020,1.0,1.0,thomt106,??,,,,9/L,Tim Thompson,L,R
KC1195705020,1.0,1.0,zerng101,??,,,,S7.1-3;BX2(764),Gus Zernial,R,R
KC1195705020,1.0,1.0,zerng101,??,,,,S7.1-3;BX2(764),Gus Zernial,R,R
KC1195705020,1.0,1.0,simph101,??,,,,31,Harry Simpson,L,R
KC1195705020,1.0,1.0,simph101,??,,,,31,Harry Simpson,L,R
KC1195705020,1.0,1.0,simph101,??,,,,31,Harry Simpson,L,R
KC1195705020,1.0,1.0,simph101,??,,,,31,Harry Simpson,L,R
KC1195705020,2.0,0.0,baueh101,??,,,,K,Hank Bauer,R,R
KC1195705020,2.0,0.0,baueh101,??,,,,K,Hank Bauer,R,R
KC1195705020,2.0,0.0,martb105,??,,,,13,Billy Martin,R,R
KC1195705020,2.0,0.0,martb105,??,,,,13,Billy Martin,R,R
KC1195705020,2.0,0.0,martb105,??,,,,13,Billy Martin,R,R
KC1195705020,2.0,0.0,martb105,??,,,,13,Billy Martin,R,R
KC1195705020,2.0,0.0,carea101,??,,,,HP,Andy Carey,R,R
KC1195705020,2.0,0.0,carea101,??,,,,HP,Andy Carey,R,R
KC1195705020,2.0,0.0,sturt101,??,,,,WP.1-2,Tom Sturdivant,L,R
KC1195705020,2.0,0.0,sturt101,??,,,,WP.1-2,Tom Sturdivant,L,R
KC1195705020,2.0,0.0,sturt101,??,,,,K/C,Tom Sturdivant,L,R
KC1195705020,2.0,0.0,sturt101,??,,,,K/C,Tom Sturdivant,L,R
KC1195705020,2.0,1.0,norei101,??,,,,E4,Irv Noren,L,L
KC1195705020,2.0,1.0,norei101,??,,,,E4,Irv Noren,L,L
KC1195705020,2.0,1.0,norei101,??,,,,E4,Irv Noren,L,L
KC1195705020,2.0,1.0,norei101,??,,,,E4,Irv Noren,L,L
KC1195705020,2.0,1.0,lopeh101,??,,,,K,Hector Lopez,R,R
KC1195705020,2.0,1.0,lopeh101,??,,,,K,Hector Lopez,R,R
KC1195705020,2.0,1.0,pisoj101,??,,,,S8/89.1-3,Jim Pisoni,R,R
KC1195705020,2.0,1.0,pisoj101,??,,,,S8/89.1-3,Jim Pisoni,R,R
KC1195705020,2.0,1.0,durer101,??,,,,S5/BG.3-H(UR);1-2,Ryne Duren,R,R
KC1195705020,2.0,1.0,durer101,??,,,,S5/BG.3-H(UR);1-2,Ryne Duren,R,R
KC1195705020,2.0,1.0,demaj101,??,,,,8/L,Joe DeMaestri,R,R
KC1195705020,2.0,1.0,demaj101,??,,,,8/L,Joe DeMaestri,R,R
KC1195705020,2.0,1.0,powev101,??,,,,8/F,Vic Power,R,R
KC1195705020,2.0,1.0,powev101,??,,,,8/F,Vic Power,R,R
KC1195705020,3.0,0.0,kubet101,??,,,,T8/89,Tony Kubek,L,R
KC1195705020,3.0,0.0,kubet101,??,,,,T8/89,Tony Kubek,L,R
KC1195705020,3.0,0.0,mcdog101,??,,,,K,Gil McDougald,R,R
KC1195705020,3.0,0.0,mcdog101,??,,,,K,Gil McDougald,R,R
KC1195705020,3.0,0.0,mantm101,??,,,,W,Mickey Mantle,B,R
KC1195705020,3.0,0.0,mantm101,??,,,,W,Mickey Mantle,B,R
KC1195705020,3.0,0.0,berry101,??,,,,SB2,Yogi Berra,L,R
KC1195705020,3.0,0.0,berry101,??,,,,SB2,Yogi Berra,L,R
KC1195705020,3.0,0.0,berry101,??,,,,8/SF.3-H,Yogi Berra,L,R
KC1195705020,3.0,0.0,berry101,??,,,,8/SF.3-H,Yogi Berra,L,R
KC1195705020,3.0,0.0,skowb101,??,,,,S7.2-H,Bill Skowron,R,R
KC1195705020,3.0,0.0,skowb101,??,,,,S7.2-H,Bill Skowron,R,R
KC1195705020,3.0,0.0,baueh101,??,,,,3/P,Hank Bauer,R,R
KC1195705020,3.0,0.0,baueh101,??,,,,3/P,Hank Bauer,R,R
KC1195705020,3.0,1.0,thomt106,??,,,,K,Tim Thompson,L,R
KC1195705020,3.0,1.0,thomt106,??,,,,K,Tim Thompson,L,R
KC1195705020,3.0,1.0,zerng101,??,,,,8/F,Gus Zernial,R,R
KC1195705020,3.0,1.0,zerng101,??,,,,8/F,Gus Zernial,R,R
KC1195705020,3.0,1.0,simph101,??,,,,D7/78,Harry Simpson,L,R
KC1195705020,3.0,1.0,simph101,??,,,,D7/78,Harry Simpson,L,R
KC1195705020,3.0,1.0,simph101,??,,,,D7/78,Harry Simpson,L,R
KC1195705020,3.0,1.0,simph101,??,,,,D7/78,Harry Simpson,L,R
KC1195705020,3.0,1.0,norei101,??,,,,7/F,Irv Noren,L,L
KC1195705020,3.0,1.0,norei101,??,,,,7/F,Irv Noren,L,L
KC1195705020,3.0,1.0,norei101,??,,,,7/F,Irv Noren,L,L
KC1195705020,3.0,1.0,norei101,??,,,,7/F,Irv Noren,L,L
KC1195705020,4.0,0.0,martb105,??,,,,D7/78,Billy Martin,R,R
KC1195705020,4.0,0.0,martb105,??,,,,D7/78,Billy Martin,R,R
KC1195705020,4.0,0.0,martb105,??,,,,D7/78,Billy Martin,R,R
KC1195705020,4.0,0.0,martb105,??,,,,D7/78,Billy Martin,R,R
KC1195705020,4.0,0.0,carea101,??,,,,13,Andy Carey,R,R
KC1195705020,4.0,0.0,carea101,??,,,,13,Andy Carey,R,R
KC1195705020,4.0,0.0,sturt101,??,,,,FC1.2X3(1454);B-2,Tom Sturdivant,L,R
KC1195705020,4.0,0.0,sturt101,??,,,,FC1.2X3(1454);B-2,Tom Sturdivant,L,R
KC1195705020,4.0,0.0,kubet101,??,,,,43,Tony Kubek,L,R
KC1195705020,4.0,0.0,kubet101,??,,,,43,Tony Kubek,L,R
KC1195705020,4.0,1.0,lopeh101,??,,,,7/F,Hector Lopez,R,R
KC1195705020,4.0,1.0,lopeh101,??,,,,7/F,Hector Lopez,R,R
KC1195705020,4.0,1.0,pisoj101,??,,,,W,Jim Pisoni,R,R
KC1195705020,4.0,1.0,pisoj101,??,,,,W,Jim Pisoni,R,R
KC1195705020,4.0,1.0,durer101,??,,,,16(1)3/GDP,Ryne Duren,R,R
KC1195705020,4.0,1.0,durer101,??,,,,16(1)3/GDP,Ryne Duren,R,R
KC1195705020,5.0,0.0,mcdog101,??,,,,K,Gil McDougald,R,R
KC1195705020,5.0,0.0,mcdog101,??,,,,K,Gil McDougald,R,R
KC1195705020,5.0,0.0,mantm101,??,,,,K,Mickey Mantle,B,R
KC1195705020,5.0,0.0,mantm101,??,,,,K,Mickey Mantle,B,R
KC1195705020,5.0,0.0,berry101,??,,,,31,Yogi Berra,L,R
KC1195705020,5.0,0.0,berry101,??,,,,31,Yogi Berra,L,R
KC1195705020,5.0,1.0,demaj101,??,,,,S7/G,Joe DeMaestri,R,R
KC1195705020,5.0,1.0,demaj101,??,,,,S7/G,Joe DeMaestri,R,R
KC1195705020,5.0,1.0,powev101,??,,,,46(1)3/GDP,Vic Power,R,R
KC1195705020,5.0,1.0,powev101,??,,,,46(1)3/GDP,Vic Power,R,R
KC1195705020,5.0,1.0,thomt106,??,,,,4/P,Tim Thompson,L,R
KC1195705020,5.0,1.0,thomt106,??,,,,4/P,Tim Thompson,L,R
KC1195705020,6.0,0.0,skowb101,??,,,,53,Bill Skowron,R,R
KC1195705020,6.0,0.0,skowb101,??,,,,53,Bill Skowron,R,R
KC1195705020,6.0,0.0,baueh101,??,,,,W,Hank Bauer,R,R
KC1195705020,6.0,0.0,baueh101,??,,,,W,Hank Bauer,R,R
KC1195705020,6.0,0.0,martb105,??,,,,S7.1-3,Billy Martin,R,R
KC1195705020,6.0,0.0,martb105,??,,,,S7.1-3,Billy Martin,R,R
KC1195705020,6.0,0.0,martb105,??,,,,S7.1-3,Billy Martin,R,R
KC1195705020,6.0,0.0,martb105,??,,,,S7.1-3,Billy Martin,R,R
KC1195705020,6.0,0.0,carea101,??,,,,K,Andy Carey,R,R
KC1195705020,6.0,0.0,carea101,??,,,,K,Andy Carey,R,R
KC1195705020,6.0,0.0,sturt101,??,,,,7/F,Tom Sturdivant,L,R
KC1195705020,6.0,0.0,sturt101,??,,,,7/F,Tom Sturdivant,L,R
KC1195705020,6.0,1.0,zerng101,??,,,,W,Gus Zernial,R,R
KC1195705020,6.0,1.0,zerng101,??,,,,W,Gus Zernial,R,R
KC1195705020,6.0,1.0,simph101,??,,,,9/F,Harry Simpson,L,R
KC1195705020,6.0,1.0,simph101,??,,,,9/F,Harry Simpson,L,R
KC1195705020,6.0,1.0,simph101,??,,,,9/F,Harry Simpson,L,R
KC1195705020,6.0,1.0,simph101,??,,,,9/F,Harry Simpson,L,R
KC1195705020,6.0,1.0,norei101,??,,,,43.1-2,Irv Noren,L,L
KC1195705020,6.0,1.0,norei101,??,,,,43.1-2,Irv Noren,L,L
KC1195705020,6.0,1.0,norei101,??,,,,43.1-2,Irv Noren,L,L
KC1195705020,6.0,1.0,norei101,??,,,,43.1-2,Irv Noren,L,L
KC1195705020,6.0,1.0,lopeh101,??,,,,4/P,Hector Lopez,R,R
KC1195705020,6.0,1.0,lopeh101,??,,,,4/P,Hector Lopez,R,R
KC1195705020,7.0,0.0,kubet101,??,,,,63,Tony Kubek,L,R
KC1195705020,7.0,0.0,kubet101,??,,,,63,Tony Kubek,L,R
KC1195705020,7.0,0.0,mcdog101,??,,,,K,Gil McDougald,R,R
KC1195705020,7.0,0.0,mcdog101,??,,,,K,Gil McDougald,R,R
KC1195705020,7.0,0.0,mantm101,??,,,,W,Mickey Mantle,B,R
KC1195705020,7.0,0.0,mantm101,??,,,,W,Mickey Mantle,B,R
KC1195705020,7.0,0.0,berry101,??,,,,7/L,Yogi Berra,L,R
KC1195705020,7.0,0.0,berry101,??,,,,7/L,Yogi Berra,L,R
KC1195705020,7.0,1.0,pisoj101,??,,,,13,Jim Pisoni,R,R
KC1195705020,7.0,1.0,pisoj101,??,,,,13,Jim Pisoni,R,R
KC1195705020,7.0,1.0,durer101,??,,,,NP,Ryne Duren,R,R
KC1195705020,7.0,1.0,durer101,??,,,,NP,Ryne Duren,R,R
KC1195705020,7.0,1.0,mcdem102,??,,,,8/L,Mickey McDermott,L,L
KC1195705020,7.0,1.0,mcdem102,??,,,,8/L,Mickey McDermott,L,L
KC1195705020,7.0,1.0,demaj101,??,,,,4/P,Joe DeMaestri,R,R
KC1195705020,7.0,1.0,demaj101,??,,,,4/P,Joe DeMaestri,R,R
KC1195705020,8.0,0.0,skowb101,??,,,,NP,Bill Skowron,R,R
KC1195705020,8.0,0.0,skowb101,??,,,,NP,Bill Skowron,R,R
KC1195705020,8.0,0.0,skowb101,??,,,,S5,Bill Skowron,R,R
KC1195705020,8.0,0.0,skowb101,??,,,,S5,Bill Skowron,R,R
KC1195705020,8.0,0.0,baueh101,??,,,,S7/G.1-2,Hank Bauer,R,R
KC1195705020,8.0,0.0,baueh101,??,,,,S7/G.1-2,Hank Bauer,R,R
KC1195705020,8.0,0.0,martb105,??,,,,84(1)/FO/F.2-3,Billy Martin,R,R
KC1195705020,8.0,0.0,martb105,??,,,,84(1)/FO/F.2-3,Billy Martin,R,R
KC1195705020,8.0,0.0,martb105,??,,,,84(1)/FO/F.2-3,Billy Martin,R,R
KC1195705020,8.0,0.0,martb105,??,,,,84(1)/FO/F.2-3,Billy Martin,R,R
KC1195705020,8.0,0.0,carea101,??,,,,FC1.3XH(125);1-2,Andy Carey,R,R
KC1195705020,8.0,0.0,carea101,??,,,,FC1.3XH(125);1-2,Andy Carey,R,R
KC1195705020,8.0,0.0,sturt101,??,,,,7/F,Tom Sturdivant,L,R
KC1195705020,8.0,0.0,sturt101,??,,,,7/F,Tom Sturdivant,L,R
KC1195705020,8.0,1.0,powev101,??,,,,S7/G,Vic Power,R,R
KC1195705020,8.0,1.0,powev101,??,,,,S7/G,Vic Power,R,R
KC1195705020,8.0,1.0,thomt106,??,,,,6/P,Tim Thompson,L,R
KC1195705020,8.0,1.0,thomt106,??,,,,6/P,Tim Thompson,L,R
KC1195705020,8.0,1.0,zerng101,??,,,,43.1-2,Gus Zernial,R,R
KC1195705020,8.0,1.0,zerng101,??,,,,43.1-2,Gus Zernial,R,R
KC1195705020,8.0,1.0,simph101,??,,,,13,Harry Simpson,L,R
KC1195705020,8.0,1.0,simph101,??,,,,13,Harry Simpson,L,R
KC1195705020,8.0,1.0,simph101,??,,,,13,Harry Simpson,L,R
KC1195705020,8.0,1.0,simph101,??,,,,13,Harry Simpson,L,R
KC1195705020,9.0,0.0,kubet101,??,,,,S9,Tony Kubek,L,R
KC1195705020,9.0,0.0,kubet101,??,,,,S9,Tony Kubek,L,R
KC1195705020,9.0,0.0,mcdog101,??,,,,13/SH.1-2,Gil McDougald,R,R
KC1195705020,9.0,0.0,mcdog101,??,,,,13/SH.1-2,Gil McDougald,R,R
KC1195705020,9.0,0.0,mantm101,??,,,,63,Mickey Mantle,B,R
KC1195705020,9.0,0.0,mantm101,??,,,,63,Mickey Mantle,B,R
KC1195705020,9.0,0.0,berry101,??,,,,31,Yogi Berra,L,R
KC1195705020,9.0,0.0,berry101,??,,,,31,Yogi Berra,L,R
KC1195705020,9.0,1.0,norei101,??,,,,13,Irv Noren,L,L
KC1195705020,9.0,1.0,norei101,??,,,,13,Irv Noren,L,L
KC1195705020,9.0,1.0,norei101,??,,,,13,Irv Noren,L,L
KC1195705020,9.0,1.0,norei101,??,,,,13,Irv Noren,L,L
KC1195705020,9.0,1.0,lopeh101,??,,,,7/FL,Hector Lopez,R,R
KC1195705020,9.0,1.0,lopeh101,??,,,,7/FL,Hector Lopez,R,R
KC1195705020,9.0,1.0,pisoj101,??,,,,NP,Jim Pisoni,R,R
KC1195705020,9.0,1.0,pisoj101,??,,,,NP,Jim Pisoni,R,R
KC1195705020,9.0,1.0,grafm101,??,,,,S7,Milt Graff,L,R
KC1195705020,9.0,1.0,grafm101,??,,,,S7,Milt Graff,L,R
KC1195705020,9.0,1.0,mcdem102,??,,,,NP,Mickey McDermott,L,L
KC1195705020,9.0,1.0,mcdem102,??,,,,NP,Mickey McDermott,L,L
KC1195705020,9.0,1.0,cervb101,??,,,,K,Bob Cerv,R,R
KC1195705020,9.0,1.0,cervb101,??,,,,K,Bob Cerv,R,R
KC1195705020,,,,,,,,"DATA:er:sturt101,0",,,
KC1195705020,,,,,,,,"DATA:er:durer101,2",,,
KC1195705020,,,,,,,,"DATA:er:mcdem102,0",,,
KC1195705030,1.0,0.0,kubet101,??,,,,S7,Tony Kubek,L,R
KC1195705030,1.0,0.0,kubet101,??,,,,S7,Tony Kubek,L,R
KC1195705030,1.0,0.0,mcdog101,??,,,,3/P,Gil McDougald,R,R
KC1195705030,1.0,0.0,mcdog101,??,,,,3/P,Gil McDougald,R,R
KC1195705030,1.0,0.0,mantm101,??,,,,W.1-2,Mickey Mantle,B,R
KC1195705030,1.0,0.0,mantm101,??,,,,W.1-2,Mickey Mantle,B,R
KC1195705030,1.0,0.0,berry101,??,,,,S7.2-H;1-2,Yogi Berra,L,R
KC1195705030,1.0,0.0,berry101,??,,,,S7.2-H;1-2,Yogi Berra,L,R
KC1195705030,1.0,0.0,skowb101,??,,,,S9.2-H;1-2,Bill Skowron,R,R
KC1195705030,1.0,0.0,skowb101,??,,,,S9.2-H;1-2,Bill Skowron,R,R
KC1195705030,1.0,0.0,baueh101,30,3.0,0.0,,NP,Hank Bauer,R,R
KC1195705030,1.0,0.0,baueh101,30,3.0,0.0,,NP,Hank Bauer,R,R
KC1195705030,1.0,0.0,baueh101,??,,,,W.2-3;1-2,Hank Bauer,R,R
KC1195705030,1.0,0.0,baueh101,??,,,,W.2-3;1-2,Hank Bauer,R,R
KC1195705030,1.0,0.0,martb105,??,,,,7/SF.3-H,Billy Martin,R,R
KC1195705030,1.0,0.0,martb105,??,,,,7/SF.3-H,Billy Martin,R,R
KC1195705030,1.0,0.0,martb105,??,,,,7/SF.3-H,Billy Martin,R,R
KC1195705030,1.0,0.0,martb105,??,,,,7/SF.3-H,Billy Martin,R,R
KC1195705030,1.0,0.0,carea101,??,,,,64(1)/FO,Andy Carey,R,R
KC1195705030,1.0,0.0,carea101,??,,,,64(1)/FO,Andy Carey,R,R
KC1195705030,1.0,1.0,powev101,??,,,,W,Vic Power,R,R
KC1195705030,1.0,1.0,powev101,??,,,,W,Vic Power,R,R
KC1195705030,1.0,1.0,lopeh101,??,,,,E9/F.1-2,Hector Lopez,R,R
KC1195705030,1.0,1.0,lopeh101,??,,,,E9/F.1-2,Hector Lopez,R,R
KC1195705030,1.0,1.0,zerng101,??,,,,7/F,Gus Zernial,R,R
KC1195705030,1.0,1.0,zerng101,??,,,,7/F,Gus Zernial,R,R
KC1195705030,1.0,1.0,simph101,??,,,,S9.2-H;1-3,Harry Simpson,L,R
KC1195705030,1.0,1.0,simph101,??,,,,S9.2-H;1-3,Harry Simpson,L,R
KC1195705030,1.0,1.0,simph101,??,,,,S9.2-H;1-3,Harry Simpson,L,R
KC1195705030,1.0,1.0,simph101,??,,,,S9.2-H;1-3,Harry Simpson,L,R
KC1195705030,1.0,1.0,norei101,??,,,,S7.3-H(UR);1-2,Irv Noren,L,L
KC1195705030,1.0,1.0,norei101,??,,,,S7.3-H(UR);1-2,Irv Noren,L,L
KC1195705030,1.0,1.0,norei101,??,,,,S7.3-H(UR);1-2,Irv Noren,L,L
KC1195705030,1.0,1.0,norei101,??,,,,S7.3-H(UR);1-2,Irv Noren,L,L
KC1195705030,1.0,1.0,smith106,??,,,,16(1)3/GDP,Hal Smith,R,R
KC1195705030,1.0,1.0,smith106,??,,,,16(1)3/GDP,Hal Smith,R,R
KC1195705030,2.0,0.0,turlb101,??,,,,W,Bob Turley,R,R
KC1195705030,2.0,0.0,turlb101,??,,,,W,Bob Turley,R,R
KC1195705030,2.0,0.0,kubet101,??,,,,64(1)/FO,Tony Kubek,L,R
KC1195705030,2.0,0.0,kubet101,??,,,,64(1)/FO,Tony Kubek,L,R
KC1195705030,2.0,0.0,mcdog101,??,,,,OA.1X2(243),Gil McDougald,R,R
KC1195705030,2.0,0.0,mcdog101,??,,,,OA.1X2(243),Gil McDougald,R,R
KC1195705030,2.0,0.0,mcdog101,??,,,,6/P,Gil McDougald,R,R
KC1195705030,2.0,0.0,mcdog101,??,,,,6/P,Gil McDougald,R,R
KC1195705030,2.0,1.0,pisoj101,??,,,,K,Jim Pisoni,R,R
KC1195705030,2.0,1.0,pisoj101,??,,,,K,Jim Pisoni,R,R
KC1195705030,2.0,1.0,hostg101,??,,,,K,Gene Host,B,L
KC1195705030,2.0,1.0,hostg101,??,,,,K,Gene Host,B,L
KC1195705030,2.0,1.0,demaj101,??,,,,K,Joe DeMaestri,R,R
KC1195705030,2.0,1.0,demaj101,??,,,,K,Joe DeMaestri,R,R
KC1195705030,3.0,0.0,mantm101,??,,,,D7,Mickey Mantle,B,R
KC1195705030,3.0,0.0,mantm101,??,,,,D7,Mickey Mantle,B,R
KC1195705030,3.0,0.0,berry101,??,,,,43.2-3,Yogi Berra,L,R
KC1195705030,3.0,0.0,berry101,??,,,,43.2-3,Yogi Berra,L,R
KC1195705030,3.0,0.0,skowb101,??,,,,W,Bill Skowron,R,R
KC1195705030,3.0,0.0,skowb101,??,,,,W,Bill Skowron,R,R
KC1195705030,3.0,0.0,baueh101,??,,,,54(1)/FO.3-H,Hank Bauer,R,R
KC1195705030,3.0,0.0,baueh101,??,,,,54(1)/FO.3-H,Hank Bauer,R,R
KC1195705030,3.0,0.0,martb105,??,,,,5/P,Billy Martin,R,R
KC1195705030,3.0,0.0,martb105,??,,,,5/P,Billy Martin,R,R
KC1195705030,3.0,0.0,martb105,??,,,,5/P,Billy Martin,R,R
KC1195705030,3.0,0.0,martb105,??,,,,5/P,Billy Martin,R,R
KC1195705030,3.0,1.0,powev101,??,,,,8/L,Vic Power,R,R
KC1195705030,3.0,1.0,powev101,??,,,,8/L,Vic Power,R,R
KC1195705030,3.0,1.0,lopeh101,??,,,,9/F,Hector Lopez,R,R
KC1195705030,3.0,1.0,lopeh101,??,,,,9/F,Hector Lopez,R,R
KC1195705030,3.0,1.0,zerng101,??,,,,8/F,Gus Zernial,R,R
KC1195705030,3.0,1.0,zerng101,??,,,,8/F,Gus Zernial,R,R
KC1195705030,4.0,0.0,carea101,??,,,,13,Andy Carey,R,R
KC1195705030,4.0,0.0,carea101,??,,,,13,Andy Carey,R,R
KC1195705030,4.0,0.0,turlb101,??,,,,63,Bob Turley,R,R
KC1195705030,4.0,0.0,turlb101,??,,,,63,Bob Turley,R,R
KC1195705030,4.0,0.0,kubet101,??,,,,K,Tony Kubek,L,R
KC1195705030,4.0,0.0,kubet101,??,,,,K,Tony Kubek,L,R
KC1195705030,4.0,1.0,simph101,??,,,,7/F,Harry Simpson,L,R
KC1195705030,4.0,1.0,simph101,??,,,,7/F,Harry Simpson,L,R
KC1195705030,4.0,1.0,simph101,??,,,,7/F,Harry Simpson,L,R
KC1195705030,4.0,1.0,simph101,??,,,,7/F,Harry Simpson,L,R
KC1195705030,4.0,1.0,norei101,??,,,,K,Irv Noren,L,L
KC1195705030,4.0,1.0,norei101,??,,,,K,Irv Noren,L,L
KC1195705030,4.0,1.0,norei101,??,,,,K,Irv Noren,L,L
KC1195705030,4.0,1.0,norei101,??,,,,K,Irv Noren,L,L
KC1195705030,4.0,1.0,smith106,??,,,,S9,Hal Smith,R,R
KC1195705030,4.0,1.0,smith106,??,,,,S9,Hal Smith,R,R
KC1195705030,4.0,1.0,pisoj101,??,,,,7/FL,Jim Pisoni,R,R
KC1195705030,4.0,1.0,pisoj101,??,,,,7/FL,Jim Pisoni,R,R
KC1195705030,5.0,0.0,mcdog101,??,,,,9/9D/F,Gil McDougald,R,R
KC1195705030,5.0,0.0,mcdog101,??,,,,9/9D/F,Gil McDougald,R,R
KC1195705030,5.0,0.0,mantm101,??,,,,E5.B-2,Mickey Mantle,B,R
KC1195705030,5.0,0.0,mantm101,??,,,,E5.B-2,Mickey Mantle,B,R
KC1195705030,5.0,0.0,berry101,??,,,,7/F,Yogi Berra,L,R
KC1195705030,5.0,0.0,berry101,??,,,,7/F,Yogi Berra,L,R
KC1195705030,5.0,0.0,skowb101,??,,,,8/L,Bill Skowron,R,R
KC1195705030,5.0,0.0,skowb101,??,,,,8/L,Bill Skowron,R,R
KC1195705030,5.0,1.0,hostg101,??,,,,NP,Gene Host,B,L
KC1195705030,5.0,1.0,hostg101,??,,,,NP,Gene Host,B,L
KC1195705030,5.0,1.0,mcdem102,??,,,,W,Mickey McDermott,L,L
KC1195705030,5.0,1.0,mcdem102,??,,,,W,Mickey McDermott,L,L
KC1195705030,5.0,1.0,demaj101,??,,,,S8.1-2,Joe DeMaestri,R,R
KC1195705030,5.0,1.0,demaj101,??,,,,S8.1-2,Joe DeMaestri,R,R
KC1195705030,5.0,1.0,powev101,??,,,,54/SH.2-3;1-2,Vic Power,R,R
KC1195705030,5.0,1.0,powev101,??,,,,54/SH.2-3;1-2,Vic Power,R,R
KC1195705030,5.0,1.0,lopeh101,??,,,,8/L/SF.3-H,Hector Lopez,R,R
KC1195705030,5.0,1.0,lopeh101,??,,,,8/L/SF.3-H,Hector Lopez,R,R
KC1195705030,5.0,1.0,zerng101,??,,,,7/7D/F,Gus Zernial,R,R
KC1195705030,5.0,1.0,zerng101,??,,,,7/7D/F,Gus Zernial,R,R
