game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT195706140,clemr101,0,1,1,P,start
PIT195706140,bakeg101,0,1,2,C,start
PIT195706140,fondd101,0,1,3,1B,start
PIT195706140,thomf103,0,1,4,2B,start
PIT195706140,virdb101,0,1,5,3B,start
PIT195706140,freeg102,0,1,6,SS,start
PIT195706140,mazeb101,0,1,7,LF,start
PIT195706140,randd101,0,1,8,CF,start
PIT195706140,klinr102,0,1,9,RF,start
PIT195706140,mejir101,0,1,9,RF,sub
PIT195706140,halld101,0,1,9,RF,sub
PIT195706140,pritb101,0,1,2,C,sub
PIT195706140,smitb109,0,1,9,RF,sub
PIT195706140,smitp104,0,1,9,RF,sub
PIT195706140,swanr101,0,1,9,RF,sub
PIT195706140,pendj101,0,1,9,RF,sub
PIT195706140,skinb101,0,1,2,C,sub
PIT195706140,elstd101,0,0,9,RF,sub
PIT195706140,skinb101,0,1,2,C,sub
PIT195706140,kingn101,0,1,4,2B,sub
PIT195706140,pendj101,0,1,9,RF,sub
PIT195706150,morgb102,0,0,1,P,start
PIT195706150,speab101,0,0,2,C,start
PIT195706150,tannc101,0,0,3,1B,start
PIT195706150,banke101,0,0,4,2B,start
PIT195706150,moryw101,0,0,5,3B,start
PIT195706150,bolgj101,0,0,6,SS,start
PIT195706150,fannj101,0,0,7,LF,start
PIT195706150,littj104,0,0,8,CF,start
PIT195706150,drabm101,0,0,9,RF,start
PIT195706150,clemr101,0,1,1,P,start
PIT195706150,skinb101,0,1,2,C,start
PIT195706150,fondd101,0,1,3,1B,start
PIT195706150,thomf103,0,1,4,2B,start
PIT195706150,virdb101,0,1,5,3B,start
PIT195706150,mazeb101,0,1,6,SS,start
PIT195706150,obrij101,0,1,7,LF,start
PIT195706150,randd101,0,1,8,CF,start
PIT195706150,law-v101,0,1,9,RF,start
PIT195706150,kingn101,0,1,9,RF,sub
PIT195706150,mejir101,0,1,8,CF,sub
PIT195706150,freeg102,0,1,9,RF,sub
PIT195706150,foilh101,0,1,8,CF,sub
PIT195706150,smitb109,0,1,9,RF,sub
PIT195706150,arrol101,0,1,9,RF,sub
PIT195706150,swanr101,0,1,9,RF,sub
PIT195706150,walll101,0,0,5,3B,sub
PIT195706150,willb106,0,0,6,SS,sub
PIT195706161,morgb102,0,0,1,P,start
PIT195706161,speab101,0,0,2,C,start
PIT195706161,walll101,0,0,3,1B,start
PIT195706161,banke101,0,0,4,2B,start
PIT195706161,moryw101,0,0,5,3B,start
PIT195706161,bolgj101,0,0,6,SS,start
PIT195706161,fannj101,0,0,7,LF,start
PIT195706161,littj104,0,0,8,CF,start
PIT195706161,kaisd101,0,0,9,RF,start
PIT195706161,clemr101,0,1,1,P,start
PIT195706161,freeg102,0,1,2,C,start
PIT195706161,fondd101,0,1,3,1B,start
PIT195706161,thomf103,0,1,4,2B,start
PIT195706161,virdb101,0,1,5,3B,start
PIT195706161,mazeb101,0,1,6,SS,start
PIT195706161,obrij101,0,1,7,LF,start
PIT195706161,randd101,0,1,8,CF,start
PIT195706161,arrol101,0,1,9,RF,start
PIT195706161,skinb101,0,1,9,RF,sub
PIT195706161,facer101,0,1,9,RF,sub
PIT195706161,willb106,0,0,6,SS,sub
PIT195706161,mejir101,0,1,9,RF,sub
PIT195706161,klinr102,0,1,9,RF,sub
PIT195706161,lownt101,0,0,9,RF,sub
PIT195706161,tannc101,0,0,5,3B,sub
PIT195706161,walll101,0,0,3,1B,sub
PIT195706162,morgb102,0,0,1,P,start
PIT195706162,speab101,0,0,2,C,start
PIT195706162,tannc101,0,0,3,1B,start
PIT195706162,banke101,0,0,4,2B,start
PIT195706162,moryw101,0,0,5,3B,start
PIT195706162,willb106,0,0,6,SS,start
PIT195706162,neemc101,0,0,7,LF,start
PIT195706162,littj104,0,0,8,CF,start
PIT195706162,rushb101,0,0,9,RF,start
PIT195706162,clemr101,0,1,1,P,start
PIT195706162,freeg102,0,1,2,C,start
PIT195706162,fondd101,0,1,3,1B,start
PIT195706162,thomf103,0,1,4,2B,start
PIT195706162,virdb101,0,1,5,3B,start
PIT195706162,mazeb101,0,1,6,SS,start
PIT195706162,obrij101,0,1,7,LF,start
PIT195706162,foilh101,0,1,8,CF,start
PIT195706162,purkb101,0,1,9,RF,start
PIT195706162,mejir101,0,1,1,P,sub
PIT195706162,longd101,0,0,7,LF,sub
PIT195706162,arrol101,0,1,9,RF,sub
PIT195706162,fannj101,0,0,8,CF,sub
PIT195706162,law-v101,0,1,9,RF,sub
PIT195706162,wisec101,0,0,7,LF,sub
PIT195706162,fannj101,0,0,8,CF,sub
PIT195706162,walll101,0,0,9,RF,sub
PIT195706162,brosj101,0,0,9,RF,sub
PIT195706162,banke101,0,0,4,2B,sub
PIT195706162,kindj101,0,0,7,LF,sub
PIT195706162,groad101,0,1,7,LF,sub
PIT195706162,randd101,0,1,8,CF,sub
PIT195706162,bolgj101,0,0,9,RF,sub
PIT195707010,ashbr101,0,0,1,P,start
PIT195707010,hamng102,0,0,2,C,start
PIT195707010,bouce101,0,0,3,1B,start
PIT195707010,andeh101,0,0,4,2B,start
PIT195707010,repur101,0,0,5,3B,start
PIT195707010,jonew101,0,0,6,SS,start
PIT195707010,fernc102,0,0,7,LF,start
PIT195707010,lonnj101,0,0,8,CF,start
PIT195707010,sanfj101,0,0,9,RF,start
PIT195707010,virdb101,0,1,1,P,start
PIT195707010,mazeb101,0,1,2,C,start
PIT195707010,fondd101,0,1,3,1B,start
PIT195707010,thomf103,0,1,4,2B,start
PIT195707010,groad101,0,1,5,3B,start
PIT195707010,mejir101,0,1,6,SS,start
PIT195707010,bakeg101,0,1,7,LF,start
PIT195707010,foilh101,0,1,8,CF,start
PIT195707010,klinr102,0,1,9,RF,start
PIT195707010,bowmb102,0,0,9,RF,sub
PIT195707010,hearj102,0,0,9,RF,sub
PIT195707010,blaym101,0,0,7,LF,sub
PIT195707010,smalr101,0,0,7,LF,sub
PIT195707010,hemus101,0,0,9,RF,sub
PIT195707010,smitb109,0,1,9,RF,sub
PIT195707010,lopas101,0,0,4,2B,sub
PIT195707010,kingn101,0,1,9,RF,sub
PIT195707010,mores101,0,0,4,2B,sub
PIT195707010,harmc101,0,0,9,RF,sub
PIT195707100,brutb101,0,0,1,P,start
PIT195707100,schor101,0,0,2,C,start
PIT195707100,mathe101,0,0,3,1B,start
PIT195707100,aaroh101,0,0,4,2B,start
PIT195707100,coviw101,0,0,5,3B,start
PIT195707100,torrf102,0,0,6,SS,start
PIT195707100,logaj101,0,0,7,LF,start
PIT195707100,riced101,0,0,8,CF,start
PIT195707100,buhlb101,0,0,9,RF,start
PIT195707100,virdb101,0,1,1,P,start
PIT195707100,mazeb101,0,1,2,C,start
PIT195707100,thomf103,0,1,3,1B,start
PIT195707100,fondd101,0,1,4,2B,start
PIT195707100,groad101,0,1,5,3B,start
PIT195707100,skinb101,0,1,6,SS,start
PIT195707100,bakeg101,0,1,7,LF,start
PIT195707100,foilh101,0,1,8,CF,start
PIT195707100,purkb101,0,1,9,RF,start
PIT195707100,sawac101,0,0,8,CF,sub
PIT195707100,pafka101,0,0,9,RF,sub
PIT195707100,sawac101,0,0,8,CF,sub
PIT195707100,johne101,0,0,9,RF,sub
PIT195707100,smitp104,0,1,6,SS,sub
PIT195707110,brutb101,0,0,1,P,start
PIT195707110,schor101,0,0,2,C,start
PIT195707110,mathe101,0,0,3,1B,start
PIT195707110,aaroh101,0,0,4,2B,start
PIT195707110,coviw101,0,0,5,3B,start
PIT195707110,torrf102,0,0,6,SS,start
PIT195707110,mantf101,0,0,7,LF,start
PIT195707110,crand102,0,0,8,CF,start
PIT195707110,trowb101,0,0,9,RF,start
PIT195707110,virdb101,0,1,1,P,start
PIT195707110,mazeb101,0,1,2,C,start
PIT195707110,thomf103,0,1,3,1B,start
PIT195707110,fondd101,0,1,4,2B,start
PIT195707110,groad101,0,1,5,3B,start
PIT195707110,skinb101,0,1,6,SS,start
PIT195707110,bakeg101,0,1,7,LF,start
PIT195707110,foilh101,0,1,8,CF,start
PIT195707110,frieb102,0,1,9,RF,start
PIT195707110,pafka101,0,0,1,P,sub
PIT195707110,logaj101,0,0,7,LF,sub
PIT195707110,smitp104,0,1,9,RF,sub
PIT195707110,arrol101,0,1,9,RF,sub
PIT195707110,randd101,0,1,8,CF,sub
PIT195707110,freeg102,0,1,9,RF,sub
PIT195707120,schor101,0,0,1,P,start
PIT195707120,logaj101,0,0,2,C,start
PIT195707120,mathe101,0,0,3,1B,start
PIT195707120,aaroh101,0,0,4,2B,start
PIT195707120,coviw101,0,0,5,3B,start
PIT195707120,torrf102,0,0,6,SS,start
PIT195707120,pafka101,0,0,7,LF,start
PIT195707120,crand102,0,0,8,CF,start
PIT195707120,spahw101,0,0,9,RF,start
PIT195707120,virdb101,0,1,1,P,start
PIT195707120,mazeb101,0,1,2,C,start
PIT195707120,thomf103,0,1,3,1B,start
PIT195707120,fondd101,0,1,4,2B,start
PIT195707120,groad101,0,1,5,3B,start
PIT195707120,skinb101,0,1,6,SS,start
PIT195707120,bakeg101,0,1,7,LF,start
PIT195707120,randd101,0,1,8,CF,start
PIT195707120,law-v101,0,1,9,RF,start
PIT195707120,facer101,0,1,9,RF,sub
PIT195707120,pendj101,0,1,9,RF,sub
PIT195707120,trimj101,0,1,9,RF,sub
PIT195707120,smitb109,0,1,9,RF,sub
PIT195707120,freeg102,0,1,9,RF,sub
PIT195707120,mcmad102,0,0,9,RF,sub
PIT195707130,schor101,0,0,1,P,start
PIT195707130,logaj101,0,0,2,C,start
PIT195707130,mathe101,0,0,3,1B,start
PIT195707130,aaroh101,0,0,4,2B,start
PIT195707130,coviw101,0,0,5,3B,start
PIT195707130,torrf102,0,0,6,SS,start
PIT195707130,pafka101,0,0,7,LF,start
PIT195707130,crand102,0,0,8,CF,start
PIT195707130,burdl101,0,0,9,RF,start
PIT195707130,virdb101,0,1,1,P,start
PIT195707130,mazeb101,0,1,2,C,start
PIT195707130,thomf103,0,1,3,1B,start
PIT195707130,fondd101,0,1,4,2B,start
PIT195707130,groad101,0,1,5,3B,start
PIT195707130,skinb101,0,1,6,SS,start
PIT195707130,bakeg101,0,1,7,LF,start
PIT195707130,randd101,0,1,8,CF,start
PIT195707130,klinr102,0,1,9,RF,start
PIT195707130,freeg102,0,1,9,RF,sub
PIT195707130,facer101,0,1,9,RF,sub
PIT195707130,pendj101,0,1,8,CF,sub
PIT195707141,tempj101,0,0,1,P,start
PIT195707141,bellg103,0,0,2,C,start
PIT195707141,whisp101,0,0,3,1B,start
PIT195707141,crowg101,0,0,4,2B,start
PIT195707141,lyncj102,0,0,5,3B,start
PIT195707141,baile101,0,0,6,SS,start
PIT195707141,grama101,0,0,7,LF,start
PIT195707141,mcmir101,0,0,8,CF,start
PIT195707141,fowla101,0,0,9,RF,start
PIT195707141,virdb101,0,1,1,P,start
PIT195707141,fondd101,0,1,2,C,start
PIT195707141,groad101,0,1,3,1B,start
PIT195707141,thomf103,0,1,4,2B,start
PIT195707141,skinb101,0,1,5,3B,start
PIT195707141,mazeb101,0,1,6,SS,start
PIT195707141,bakeg101,0,1,7,LF,start
PIT195707141,randd101,0,1,8,CF,start
PIT195707141,swanr101,0,1,9,RF,start
PIT195707141,purkb101,0,1,9,RF,sub
PIT195707141,thurb101,0,0,3,1B,sub
PIT195707141,thurb101,0,0,3,1B,sub
PIT195707141,grosd101,0,0,9,RF,sub
PIT195707141,acket101,0,0,9,RF,sub
PIT195707141,klust101,0,0,9,RF,sub
PIT195707141,jeffh101,0,0,9,RF,sub
PIT195707141,frieb102,0,1,9,RF,sub
PIT195707141,burgs101,0,0,9,RF,sub
PIT195707141,law-v101,0,1,9,RF,sub
PIT195707141,freeh101,0,0,9,RF,sub
PIT195707141,smitp104,0,1,9,RF,sub
PIT195707142,tempj101,0,0,1,P,start
PIT195707142,bellg103,0,0,2,C,start
PIT195707142,thurb101,0,0,3,1B,start
PIT195707142,klust101,0,0,4,2B,start
PIT195707142,burgs101,0,0,5,3B,start
PIT195707142,lyncj102,0,0,6,SS,start
PIT195707142,grama101,0,0,7,LF,start
PIT195707142,mcmir101,0,0,8,CF,start
PIT195707142,nuxhj101,0,0,9,RF,start
PIT195707142,virdb101,0,1,1,P,start
PIT195707142,fondd101,0,1,2,C,start
PIT195707142,groad101,0,1,3,1B,start
PIT195707142,thomf103,0,1,4,2B,start
PIT195707142,skinb101,0,1,5,3B,start
PIT195707142,mazeb101,0,1,6,SS,start
PIT195707142,bakeg101,0,1,7,LF,start
PIT195707142,randd101,0,1,8,CF,start
PIT195707142,trimj101,0,1,9,RF,start
PIT195707142,facer101,0,1,9,RF,sub
PIT195707142,freeg102,0,1,9,RF,sub
PIT195707142,swanr101,0,1,9,RF,sub
PIT195707142,mejir101,0,1,9,RF,sub
PIT195707142,obrij101,0,1,9,RF,sub
PIT195707142,henrb103,0,0,3,1B,sub
PIT195707142,henrb103,0,0,3,1B,sub
PIT195707142,pendj101,0,1,9,RF,sub
PIT195707160,kindj101,0,0,1,P,start
PIT195707160,speab101,0,0,2,C,start
PIT195707160,tannc101,0,0,3,1B,start
PIT195707160,moryw101,0,0,4,2B,start
PIT195707160,banke101,0,0,5,3B,start
PIT195707160,longd101,0,0,6,SS,start
PIT195707160,neemc101,0,0,7,LF,start
PIT195707160,morgb102,0,0,8,CF,start
PIT195707160,rushb101,0,0,9,RF,start
PIT195707160,fondd101,0,1,1,P,start
PIT195707160,skinb101,0,1,2,C,start
PIT195707160,groad101,0,1,3,1B,start
PIT195707160,virdb101,0,1,4,2B,start
PIT195707160,thomf103,0,1,5,3B,start
PIT195707160,mazeb101,0,1,6,SS,start
PIT195707160,bakeg101,0,1,7,LF,start
PIT195707160,randd101,0,1,8,CF,start
PIT195707160,frieb102,0,1,9,RF,start
PIT195707160,smitp104,0,1,8,CF,sub
PIT195707160,peteh101,0,1,8,CF,sub
PIT195707160,lownt101,0,0,9,RF,sub
PIT195707160,mejir101,0,1,2,C,sub
PIT195707160,thomf103,0,1,5,3B,sub
PIT195707160,bolgj101,0,0,7,LF,sub
PIT195707160,willb106,0,0,8,CF,sub
PIT195707160,walll101,0,0,9,RF,sub
PIT195707160,adamb103,0,0,1,P,sub
PIT195707170,willb106,0,0,1,P,start
PIT195707170,speab101,0,0,2,C,start
PIT195707170,banke101,0,0,3,1B,start
PIT195707170,moryw101,0,0,4,2B,start
PIT195707170,tannc101,0,0,5,3B,start
PIT195707170,kindj101,0,0,6,SS,start
PIT195707170,neemc101,0,0,7,LF,start
PIT195707170,morgb102,0,0,8,CF,start
PIT195707170,drabm101,0,0,9,RF,start
PIT195707170,fondd101,0,1,1,P,start
PIT195707170,skinb101,0,1,2,C,start
PIT195707170,groad101,0,1,3,1B,start
PIT195707170,virdb101,0,1,4,2B,start
PIT195707170,thomf103,0,1,5,3B,start
PIT195707170,mazeb101,0,1,6,SS,start
PIT195707170,bakeg101,0,1,7,LF,start
PIT195707170,peteh101,0,1,8,CF,start
PIT195707170,klinr102,0,1,9,RF,start
PIT195707170,walll101,0,0,8,CF,sub
PIT195707170,longd101,0,0,9,RF,sub
PIT195707170,hilld102,0,0,9,RF,sub
PIT195707170,randd101,0,1,8,CF,sub
PIT195707170,littj104,0,0,8,CF,sub
PIT195707170,littd102,0,0,9,RF,sub
PIT195707170,pendj101,0,1,8,CF,sub
PIT195707170,obrij101,0,1,9,RF,sub
PIT195707180,willb106,0,0,1,P,start
PIT195707180,speab101,0,0,2,C,start
PIT195707180,banke101,0,0,3,1B,start
PIT195707180,moryw101,0,0,4,2B,start
PIT195707180,tannc101,0,0,5,3B,start
PIT195707180,kindj101,0,0,6,SS,start
PIT195707180,neemc101,0,0,7,LF,start
PIT195707180,morgb102,0,0,8,CF,start
PIT195707180,drotd101,0,0,9,RF,start
PIT195707180,fondd101,0,1,1,P,start
PIT195707180,skinb101,0,1,2,C,start
PIT195707180,groad101,0,1,3,1B,start
PIT195707180,virdb101,0,1,4,2B,start
PIT195707180,thomf103,0,1,5,3B,start
PIT195707180,mazeb101,0,1,6,SS,start
PIT195707180,bakeg101,0,1,7,LF,start
PIT195707180,randd101,0,1,8,CF,start
PIT195707180,purkb101,0,1,9,RF,start
PIT195707180,smitp104,0,1,9,RF,sub
PIT195707180,lownt101,0,0,9,RF,sub
PIT195707180,arrol101,0,1,9,RF,sub
PIT195707180,walll101,0,0,4,2B,sub
PIT195707180,mejir101,0,1,8,CF,sub
PIT195707180,obrij101,0,1,8,CF,sub
PIT195707180,freeg102,0,1,9,RF,sub
PIT195707180,littd102,0,0,9,RF,sub
PIT195707180,pendj101,0,1,4,2B,sub
PIT195707180,brosj101,0,0,9,RF,sub
PIT195707190,blasd101,0,0,1,P,start
PIT195707190,darka101,0,0,2,C,start
PIT195707190,musis101,0,0,3,1B,start
PIT195707190,moonw101,0,0,4,2B,start
PIT195707190,ennid101,0,0,5,3B,start
PIT195707190,boyek101,0,0,6,SS,start
PIT195707190,landh101,0,0,7,LF,start
PIT195707190,kaske101,0,0,8,CF,start
PIT195707190,mcdav101,0,0,9,RF,start
PIT195707190,skinb101,0,1,1,P,start
PIT195707190,groad101,0,1,2,C,start
PIT195707190,virdb101,0,1,3,1B,start
PIT195707190,thomf103,0,1,4,2B,start
PIT195707190,pendj101,0,1,5,3B,start
PIT195707190,mazeb101,0,1,6,SS,start
PIT195707190,bakeg101,0,1,7,LF,start
PIT195707190,peteh101,0,1,8,CF,start
PIT195707190,law-v101,0,1,9,RF,start
PIT195707190,merrl101,0,0,9,RF,sub
PIT195707190,smitp104,0,1,1,P,sub
PIT195707190,cunnj101,0,0,9,RF,sub
PIT195707190,schmw101,0,0,9,RF,sub
PIT195707190,mikse101,0,0,9,RF,sub
PIT195707200,blasd101,0,0,1,P,start
PIT195707200,darka101,0,0,2,C,start
PIT195707200,musis101,0,0,3,1B,start
PIT195707200,moonw101,0,0,4,2B,start
PIT195707200,ennid101,0,0,5,3B,start
PIT195707200,boyek101,0,0,6,SS,start
PIT195707200,smith108,0,0,7,LF,start
PIT195707200,kaske101,0,0,8,CF,start
PIT195707200,dickm101,0,0,9,RF,start
PIT195707200,skinb101,0,1,1,P,start
PIT195707200,groad101,0,1,2,C,start
PIT195707200,virdb101,0,1,3,1B,start
PIT195707200,thomf103,0,1,4,2B,start
PIT195707200,pendj101,0,1,5,3B,start
PIT195707200,mazeb101,0,1,6,SS,start
PIT195707200,bakeg101,0,1,7,LF,start
PIT195707200,peteh101,0,1,8,CF,start
PIT195707200,frieb102,0,1,9,RF,start
PIT195707200,kingn101,0,1,9,RF,sub
PIT195707200,freeg102,0,1,8,CF,sub
PIT195707200,smitp104,0,1,9,RF,sub
PIT195707200,swanr101,0,1,9,RF,sub
PIT195707200,randd101,0,1,8,CF,sub
PIT195707200,merrl101,0,0,9,RF,sub
PIT195707200,fondd101,0,1,9,RF,sub
PIT195707200,facer101,0,1,9,RF,sub
PIT195707200,cunnj101,0,0,3,1B,sub
PIT195707200,arrol101,0,1,9,RF,sub
PIT195707200,mikse101,0,0,5,3B,sub
PIT195707200,cunnj101,0,0,3,1B,sub
PIT195707200,mikse101,0,0,5,3B,sub
PIT195707200,mejir101,0,1,9,RF,sub
PIT195707211,blasd101,0,0,1,P,start
PIT195707211,darka101,0,0,2,C,start
PIT195707211,musis101,0,0,3,1B,start
PIT195707211,moonw101,0,0,4,2B,start
PIT195707211,ennid101,0,0,5,3B,start
PIT195707211,boyek101,0,0,6,SS,start
PIT195707211,smith108,0,0,7,LF,start
PIT195707211,kaske101,0,0,8,CF,start
PIT195707211,wehmh101,0,0,9,RF,start
PIT195707211,skinb101,0,1,1,P,start
PIT195707211,fondd101,0,1,2,C,start
PIT195707211,groad101,0,1,3,1B,start
PIT195707211,thomf103,0,1,4,2B,start
PIT195707211,virdb101,0,1,5,3B,start
PIT195707211,mazeb101,0,1,6,SS,start
PIT195707211,clemr101,0,1,7,LF,start
PIT195707211,peteh101,0,1,8,CF,start
PIT195707211,klinr102,0,1,9,RF,start
PIT195707211,pendj101,0,1,8,CF,sub
PIT195707211,freeg102,0,1,9,RF,sub
PIT195707211,arrol101,0,1,9,RF,sub
PIT195707211,randd101,0,1,8,CF,sub
PIT195707211,smitp104,0,1,8,CF,sub
PIT195707211,foilh101,0,1,8,CF,sub
PIT195707211,bakeg101,0,1,5,3B,sub
PIT195707211,mizew101,0,0,9,RF,sub
PIT195707211,schmw101,0,0,9,RF,sub
PIT195707211,bakeg101,0,1,5,3B,sub
PIT195707211,thomf103,0,1,4,2B,sub
PIT195707211,clemr101,0,1,7,LF,sub
PIT195707211,schod101,0,0,7,LF,sub
PIT195707211,coopw102,0,0,9,RF,sub
PIT195707211,frieb102,0,1,9,RF,sub
PIT195707211,cunnj101,0,0,9,RF,sub
PIT195707211,cunnj101,0,0,9,RF,sub
PIT195707211,landh101,0,0,7,LF,sub
PIT195707211,wilhh101,0,0,3,1B,sub
PIT195707212,blasd101,0,0,1,P,start
PIT195707212,darka101,0,0,2,C,start
PIT195707212,cunnj101,0,0,3,1B,start
PIT195707212,moonw101,0,0,4,2B,start
PIT195707212,ennid101,0,0,5,3B,start
PIT195707212,boyek101,0,0,6,SS,start
PIT195707212,landh101,0,0,7,LF,start
PIT195707212,kaske101,0,0,8,CF,start
PIT195707212,mcdal101,0,0,9,RF,start
PIT195707212,skinb101,0,1,1,P,start
PIT195707212,fondd101,0,1,2,C,start
PIT195707212,groad101,0,1,3,1B,start
PIT195707212,thomf103,0,1,4,2B,start
PIT195707212,virdb101,0,1,5,3B,start
PIT195707212,mazeb101,0,1,6,SS,start
PIT195707212,clemr101,0,1,7,LF,start
PIT195707212,peteh101,0,1,8,CF,start
PIT195707212,purkb101,0,1,9,RF,start
PIT195707212,freeg102,0,1,9,RF,sub
PIT195707212,swanr101,0,1,9,RF,sub
PIT195707212,smitp104,0,1,9,RF,sub
PIT195707212,obrij101,0,1,9,RF,sub
PIT195707212,mikse101,0,0,5,3B,sub
PIT195707212,schod101,0,0,2,C,sub
PIT195707212,smitb104,0,0,4,2B,sub
PIT195707212,pritb101,0,1,3,1B,sub
PIT195707212,musis101,0,0,6,SS,sub
PIT195707212,musis101,0,0,6,SS,sub
PIT195707212,cunnj101,0,0,3,1B,sub
PIT195707212,smitb104,0,0,4,2B,sub
PIT195708060,ashbr101,0,0,1,P,start
PIT195708060,hamng102,0,0,2,C,start
PIT195708060,bouce101,0,0,3,1B,start
PIT195708060,lopas101,0,0,4,2B,start
PIT195708060,andeh101,0,0,5,3B,start
PIT195708060,bowmb102,0,0,6,SS,start
PIT195708060,jonew101,0,0,7,LF,start
PIT195708060,fernc102,0,0,8,CF,start
PIT195708060,sanfj101,0,0,9,RF,start
PIT195708060,clemr101,0,1,1,P,start
PIT195708060,virdb101,0,1,2,C,start
PIT195708060,groad101,0,1,3,1B,start
PIT195708060,skinb101,0,1,4,2B,start
PIT195708060,thomf103,0,1,5,3B,start
PIT195708060,freeg102,0,1,6,SS,start
PIT195708060,mazeb101,0,1,7,LF,start
PIT195708060,foilh101,0,1,8,CF,start
PIT195708060,klinr102,0,1,9,RF,start
PIT195708060,farrt101,0,0,9,RF,sub
PIT195708060,hemus101,0,0,9,RF,sub
PIT195708060,millb103,0,0,9,RF,sub
PIT195708080,ashbr101,0,0,1,P,start
PIT195708080,hamng102,0,0,2,C,start
PIT195708080,bouce101,0,0,3,1B,start
PIT195708080,lopas101,0,0,4,2B,start
PIT195708080,andeh101,0,0,5,3B,start
PIT195708080,repur101,0,0,6,SS,start
PIT195708080,jonew101,0,0,7,LF,start
PIT195708080,fernc102,0,0,8,CF,start
PIT195708080,simmc101,0,0,9,RF,start
PIT195708080,clemr101,0,1,1,P,start
PIT195708080,virdb101,0,1,2,C,start
PIT195708080,groad101,0,1,3,1B,start
PIT195708080,skinb101,0,1,4,2B,start
PIT195708080,thomf103,0,1,5,3B,start
PIT195708080,freeg102,0,1,6,SS,start
PIT195708080,mazeb101,0,1,7,LF,start
PIT195708080,foilh101,0,1,8,CF,start
PIT195708080,law-v101,0,1,9,RF,start
PIT195708080,kingn101,0,1,9,RF,sub
PIT195708080,bakeg101,0,1,9,RF,sub
PIT195708080,obrij101,0,1,9,RF,sub
PIT195708080,millb103,0,0,9,RF,sub
PIT195708080,smitp104,0,1,8,CF,sub
PIT195708080,fondd101,0,1,9,RF,sub
PIT195708090,gillj102,0,0,1,P,start
PIT195708090,reesp101,0,0,2,C,start
PIT195708090,snidd101,0,0,3,1B,start
PIT195708090,hodgg101,0,0,4,2B,start
PIT195708090,furic101,0,0,5,3B,start
PIT195708090,nealc101,0,0,6,SS,start
PIT195708090,cimog101,0,0,7,LF,start
PIT195708090,walkr101,0,0,8,CF,start
PIT195708090,mcded101,0,0,9,RF,start
PIT195708090,clemr101,0,1,1,P,start
PIT195708090,virdb101,0,1,2,C,start
PIT195708090,groad101,0,1,3,1B,start
PIT195708090,skinb101,0,1,4,2B,start
PIT195708090,thomf103,0,1,5,3B,start
PIT195708090,freeg102,0,1,6,SS,start
PIT195708090,mazeb101,0,1,7,LF,start
PIT195708090,foilh101,0,1,8,CF,start
PIT195708090,frieb102,0,1,9,RF,start
PIT195708090,bakeg101,0,1,9,RF,sub
PIT195708090,arrol101,0,1,9,RF,sub
PIT195708090,koufs101,0,0,9,RF,sub
PIT195708090,labic101,0,0,9,RF,sub
PIT195708100,gillj102,0,0,1,P,start
PIT195708100,reesp101,0,0,2,C,start
PIT195708100,snidd101,0,0,3,1B,start
PIT195708100,hodgg101,0,0,4,2B,start
PIT195708100,amors101,0,0,5,3B,start
PIT195708100,nealc101,0,0,6,SS,start
PIT195708100,cimog101,0,0,7,LF,start
PIT195708100,walkr101,0,0,8,CF,start
PIT195708100,drysd101,0,0,9,RF,start
PIT195708100,clemr101,0,1,1,P,start
PIT195708100,virdb101,0,1,2,C,start
PIT195708100,groad101,0,1,3,1B,start
PIT195708100,skinb101,0,1,4,2B,start
PIT195708100,thomf103,0,1,5,3B,start
PIT195708100,freeg102,0,1,6,SS,start
PIT195708100,mazeb101,0,1,7,LF,start
PIT195708100,foilh101,0,1,8,CF,start
PIT195708100,purkb101,0,1,9,RF,start
PIT195708100,fondd101,0,1,9,RF,sub
PIT195708100,swanr101,0,1,9,RF,sub
PIT195708100,bakeg101,0,1,8,CF,sub
PIT195708100,smitp104,0,1,9,RF,sub
PIT195708100,randd101,0,1,8,CF,sub
PIT195708100,facer101,0,1,9,RF,sub
PIT195708111,gillj102,0,0,1,P,start
PIT195708111,reesp101,0,0,2,C,start
PIT195708111,snidd101,0,0,3,1B,start
PIT195708111,hodgg101,0,0,4,2B,start
PIT195708111,amors101,0,0,5,3B,start
PIT195708111,cimog101,0,0,6,SS,start
PIT195708111,campr102,0,0,7,LF,start
PIT195708111,nealc101,0,0,8,CF,start
PIT195708111,podrj101,0,0,9,RF,start
PIT195708111,clemr101,0,1,1,P,start
PIT195708111,freeg102,0,1,2,C,start
PIT195708111,groad101,0,1,3,1B,start
PIT195708111,skinb101,0,1,4,2B,start
PIT195708111,thomf103,0,1,5,3B,start
PIT195708111,mazeb101,0,1,6,SS,start
PIT195708111,virdb101,0,1,7,LF,start
PIT195708111,foilh101,0,1,8,CF,start
PIT195708111,klinr102,0,1,9,RF,start
PIT195708111,bakeg101,0,1,9,RF,sub
PIT195708111,kingn101,0,1,9,RF,sub
PIT195708111,labic101,0,0,9,RF,sub
PIT195708111,smitp104,0,1,8,CF,sub
PIT195708111,fondd101,0,1,9,RF,sub
PIT195708111,randd101,0,1,9,RF,sub
PIT195708111,smitp104,0,1,8,CF,sub
PIT195708111,arrol101,0,1,1,P,sub
PIT195708111,zimmd101,0,0,7,LF,sub
PIT195708111,facer101,0,1,1,P,sub
