game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
WS2196404130,5.0,0.0,simpd102,??,,,,8
WS2196404130,5.0,1.0,retzk101,??,,,,43
WS2196404130,5.0,1.0,kennj105,??,,,,HP
WS2196404130,5.0,1.0,ostec103,??,,,,16(1)3/GDP
WS2196404130,6.0,0.0,knoob101,??,,,,63
WS2196404130,6.0,0.0,mcbrk101,??,,,,53
WS2196404130,6.0,0.0,peara102,??,,,,13
WS2196404130,6.0,1.0,blasd101,??,,,,5/FL
WS2196404130,6.0,1.0,brine101,??,,,,K
WS2196404130,6.0,1.0,hintc101,??,,,,W
WS2196404130,6.0,1.0,skowb101,??,,,,7
WS2196404130,7.0,0.0,morab101,??,,,,63
WS2196404130,7.0,0.0,fregj101,??,,,,S8
WS2196404130,7.0,0.0,adcoj101,??,,,,WP.1-2
WS2196404130,7.0,0.0,adcoj101,??,,,,E5/TH.2-3;B-1
WS2196404130,7.0,0.0,thoml103,??,,,,PO3(25)
WS2196404130,7.0,0.0,thoml103,??,,,,43
WS2196404130,7.0,1.0,kingj101,??,,,,9
WS2196404130,7.0,1.0,lockd101,??,,,,W
WS2196404130,7.0,1.0,retzk101,??,,,,W.1-2
WS2196404130,7.0,1.0,kennj105,??,,,,W.2-3;1-2
WS2196404130,7.0,1.0,ostec103,??,,,,NP
WS2196404130,7.0,1.0,phild103,??,,,,NP
WS2196404130,7.0,1.0,phild103,??,,,,K
WS2196404130,7.0,1.0,blasd101,??,,,,3/G
WS2196404130,8.0,0.0,rodgb102,??,,,,NP
WS2196404130,8.0,0.0,rodgb102,??,,,,T8
WS2196404130,8.0,0.0,simpd102,??,,,,5/P
WS2196404130,8.0,0.0,knoob101,??,,,,3/SH.3-H
WS2196404130,8.0,0.0,navaj101,??,,,,K
WS2196404130,8.0,1.0,brine101,??,,,,9
WS2196404130,8.0,1.0,hintc101,??,,,,63
WS2196404130,8.0,1.0,skowb101,??,,,,K
WS2196404130,9.0,0.0,peara102,??,,,,8
WS2196404130,9.0,0.0,morab101,??,,,,23
WS2196404130,9.0,0.0,fregj101,??,,,,63
WS2196404130,9.0,1.0,kingj101,??,,,,31
WS2196404130,9.0,1.0,lockd101,??,,,,13
WS2196404130,9.0,1.0,retzk101,??,,,,W
WS2196404130,9.0,1.0,kennj105,??,,,,NP
WS2196404130,9.0,1.0,kennj105,??,,,,64(1)/FO
WS2196404130,,,,,,,,"DATA:er:mcbrk101,0"
WS2196404130,,,,,,,,"DATA:er:navaj101,0"
WS2196404130,,,,,,,,"DATA:er:ostec103,3"
WS2196404130,,,,,,,,"DATA:er:klinr102,1"
WS2196404150,1.0,0.0,peara102,??,,,,S8
WS2196404150,1.0,0.0,morab101,??,,,,CS2(26)
WS2196404150,1.0,0.0,morab101,??,,,,S9
WS2196404150,1.0,0.0,fregj101,??,,,,HR/7.1-H
WS2196404150,1.0,0.0,thoml103,??,,,,3/G
WS2196404150,1.0,0.0,adcoj101,??,,,,W
WS2196404150,1.0,0.0,rodgb102,??,,,,K/C
WS2196404150,1.0,1.0,blasd101,??,,,,8
WS2196404150,1.0,1.0,brine101,??,,,,53
WS2196404150,1.0,1.0,hintc101,??,,,,53
WS2196404150,2.0,0.0,kirke102,??,,,,7
WS2196404150,2.0,0.0,knoob101,??,,,,K
WS2196404150,2.0,0.0,latmb101,??,,,,K
WS2196404150,2.0,1.0,skowb101,??,,,,HR/9
WS2196404150,2.0,1.0,kingj101,??,,,,HP
WS2196404150,2.0,1.0,lockd101,??,,,,W.1-2
WS2196404150,2.0,1.0,retzk101,??,,,,HP.2-3;1-2
WS2196404150,2.0,1.0,kennj105,??,,,,7
WS2196404150,2.0,1.0,danib102,??,,,,S6.3-H;2-3;1-2
WS2196404150,2.0,1.0,blasd101,??,,,,S7.3-H;2-H;1-2
WS2196404150,2.0,1.0,brine101,??,,,,NP
WS2196404150,2.0,1.0,brine101,??,,,,3/P
WS2196404150,2.0,1.0,hintc101,??,,,,T9.2-H;1-H
WS2196404150,2.0,1.0,skowb101,??,,,,K
WS2196404150,3.0,0.0,peara102,??,,,,8
WS2196404150,3.0,0.0,morab101,??,,,,7
WS2196404150,3.0,0.0,fregj101,??,,,,S8
WS2196404150,3.0,0.0,thoml103,??,,,,9
WS2196404150,3.0,1.0,kingj101,??,,,,43
WS2196404150,3.0,1.0,lockd101,??,,,,W
WS2196404150,3.0,1.0,retzk101,??,,,,46(1)/FO
WS2196404150,3.0,1.0,kennj105,??,,,,K
WS2196404150,4.0,0.0,adcoj101,??,,,,53
WS2196404150,4.0,0.0,rodgb102,??,,,,8
WS2196404150,4.0,0.0,kirke102,??,,,,K
WS2196404150,4.0,1.0,danib102,??,,,,31
WS2196404150,4.0,1.0,blasd101,??,,,,13
WS2196404150,4.0,1.0,brine101,??,,,,53
WS2196404150,5.0,0.0,knoob101,??,,,,63
WS2196404150,5.0,0.0,lee-d102,??,,,,NP
WS2196404150,5.0,0.0,deesc101,??,,,,K/C
WS2196404150,5.0,0.0,peara102,??,,,,W
WS2196404150,5.0,0.0,morab101,??,,,,S7.1-2
WS2196404150,5.0,0.0,fregj101,??,,,,K
WS2196404150,5.0,1.0,hintc101,??,,,,NP
WS2196404150,5.0,1.0,hintc101,??,,,,K/C
WS2196404150,5.0,1.0,skowb101,??,,,,9
WS2196404150,5.0,1.0,kingj101,??,,,,K
WS2196404150,6.0,0.0,thoml103,??,,,,31
WS2196404150,6.0,0.0,adcoj101,??,,,,63
WS2196404150,6.0,0.0,rodgb102,??,,,,3E1.B-1
WS2196404150,6.0,0.0,kirke102,??,,,,S9.1-3
WS2196404150,6.0,0.0,knoob101,??,,,,S5/BG.3-H(UR);1-2
WS2196404150,6.0,0.0,lee-b104,??,,,,NP
WS2196404150,6.0,0.0,torrf101,??,,,,S7.2-H(UR);1-2
WS2196404150,6.0,0.0,peara102,??,,,,NP
WS2196404150,6.0,0.0,peara102,??,,,,NP
WS2196404150,6.0,0.0,peara102,??,,,,3/L
WS2196404150,6.0,1.0,lockd101,??,,,,NP
WS2196404150,6.0,1.0,lockd101,??,,,,K/C
WS2196404150,6.0,1.0,retzk101,??,,,,8
WS2196404150,6.0,1.0,kennj105,??,,,,K
WS2196404150,7.0,0.0,morab101,??,,,,HP
WS2196404150,7.0,0.0,fregj101,??,,,,7
WS2196404150,7.0,0.0,thoml103,??,,,,5/FL
WS2196404150,7.0,0.0,adcoj101,??,,,,54(1)/FO
WS2196404150,7.0,1.0,ridzs101,??,,,,7
WS2196404150,7.0,1.0,blasd101,??,,,,E6.B-1
WS2196404150,7.0,1.0,brine101,??,,,,CS2(24)
WS2196404150,7.0,1.0,brine101,??,,,,8
WS2196404150,8.0,0.0,rodgb102,??,,,,6/P
WS2196404150,8.0,0.0,kirke102,??,,,,13
WS2196404150,8.0,0.0,knoob101,??,,,,K
WS2196404150,8.0,1.0,hintc101,??,,,,53
WS2196404150,8.0,1.0,skowb101,??,,,,S7
WS2196404150,8.0,1.0,kingj101,??,,,,6/P
WS2196404150,8.0,1.0,lockd101,??,,,,S7.1-2
WS2196404150,8.0,1.0,retzk101,??,,,,13
WS2196404150,9.0,0.0,osind101,??,,,,NP
WS2196404150,9.0,0.0,satrt101,??,,,,S8
WS2196404150,9.0,0.0,peara102,??,,,,PB.1-2
WS2196404150,9.0,0.0,peara102,??,,,,53
WS2196404150,9.0,0.0,morab101,??,,,,53
WS2196404150,9.0,0.0,fregj101,??,,,,W
WS2196404150,9.0,0.0,thoml103,??,,,,NP
WS2196404150,9.0,0.0,thoml103,??,,,,9
WS2196404150,,,,,,,,"DATA:er:latmb101,6"
WS2196404150,,,,,,,,"DATA:er:lee-d102,0"
WS2196404150,,,,,,,,"DATA:er:lee-b104,0"
WS2196404150,,,,,,,,"DATA:er:osind101,0"
WS2196404150,,,,,,,,"DATA:er:danib102,2"
WS2196404150,,,,,,,,"DATA:er:ridzs101,0"
WS2196404150,,,,,,,,"DATA:er:bridm101,0"
WS2196404160,1.0,0.0,rollr101,??,,,,D9
WS2196404160,1.0,0.0,powev101,??,,,,43.2-3
WS2196404160,1.0,0.0,olivt102,??,,,,D7.3-H
WS2196404160,1.0,0.0,allib103,??,,,,W
WS2196404160,1.0,0.0,killh102,??,,,,PO1(13)
WS2196404160,1.0,0.0,killh102,??,,,,53
WS2196404160,1.0,1.0,cottc101,??,,,,3/P
WS2196404160,1.0,1.0,brine101,??,,,,9
WS2196404160,1.0,1.0,hintc101,??,,,,S9
WS2196404160,1.0,1.0,skowb101,??,,,,13
WS2196404160,2.0,0.0,batte101,??,,,,K/C
WS2196404160,2.0,0.0,versz101,??,,,,D8
WS2196404160,2.0,0.0,alleb105,??,,,,13.2-3
WS2196404160,2.0,0.0,kaatj101,??,,,,13
WS2196404160,2.0,1.0,huntk102,??,,,,63
WS2196404160,2.0,1.0,lockd101,??,,,,HR/7
WS2196404160,2.0,1.0,retzk101,??,,,,43
WS2196404160,2.0,1.0,kennj105,??,,,,S9
WS2196404160,2.0,1.0,boulc101,??,,,,K
WS2196404160,3.0,0.0,rollr101,??,,,,K
WS2196404160,3.0,0.0,powev101,??,,,,S8
WS2196404160,3.0,0.0,olivt102,??,,,,7
WS2196404160,3.0,0.0,allib103,??,,,,64(1)/FO
WS2196404160,3.0,1.0,cottc101,??,,,,3/FL
WS2196404160,3.0,1.0,brine101,??,,,,63
WS2196404160,3.0,1.0,hintc101,??,,,,9
WS2196404160,4.0,0.0,killh102,??,,,,53
WS2196404160,4.0,0.0,batte101,??,,,,63
WS2196404160,4.0,0.0,versz101,??,,,,4/P
WS2196404160,4.0,1.0,skowb101,??,,,,K/C
WS2196404160,4.0,1.0,huntk102,??,,,,53
WS2196404160,4.0,1.0,lockd101,??,,,,43
WS2196404160,5.0,0.0,alleb105,??,,,,43
WS2196404160,5.0,0.0,kaatj101,??,,,,K/C
WS2196404160,5.0,0.0,rollr101,??,,,,9
WS2196404160,5.0,1.0,retzk101,??,,,,S7
WS2196404160,5.0,1.0,kennj105,??,,,,PO1(13)
WS2196404160,5.0,1.0,kennj105,??,,,,4/P
WS2196404160,5.0,1.0,boulc101,??,,,,K
WS2196404160,6.0,0.0,powev101,??,,,,7
WS2196404160,6.0,0.0,olivt102,??,,,,S7
WS2196404160,6.0,0.0,allib103,??,,,,S1.1-2
WS2196404160,6.0,0.0,killh102,??,,,,54(1)/FO.2-3
WS2196404160,6.0,0.0,batte101,??,,,,W.1-2
WS2196404160,6.0,0.0,versz101,??,,,,T7.3-H;2-H;1-H
WS2196404160,6.0,0.0,alleb105,??,,,,7
WS2196404160,6.0,1.0,cottc101,??,,,,9
WS2196404160,6.0,1.0,brine101,??,,,,K
WS2196404160,6.0,1.0,hintc101,??,,,,W
WS2196404160,6.0,1.0,skowb101,??,,,,8
WS2196404160,7.0,0.0,kaatj101,??,,,,63
WS2196404160,7.0,0.0,rollr101,??,,,,HP
WS2196404160,7.0,0.0,powev101,??,,,,7
WS2196404160,7.0,0.0,olivt102,??,,,,T8.1-H;BXH(842)
WS2196404160,7.0,1.0,huntk102,??,,,,K
WS2196404160,7.0,1.0,lockd101,??,,,,K
WS2196404160,7.0,1.0,retzk101,??,,,,43
WS2196404160,8.0,0.0,allib103,??,,,,NP
WS2196404160,8.0,0.0,allib103,??,,,,W
WS2196404160,8.0,0.0,killh102,??,,,,7
WS2196404160,8.0,0.0,batte101,??,,,,SB2
WS2196404160,8.0,0.0,batte101,??,,,,13.2-3
WS2196404160,8.0,0.0,versz101,??,,,,WP.3-H
WS2196404160,8.0,0.0,versz101,??,,,,E1/TH.B-3
WS2196404160,8.0,0.0,alleb105,??,,,,2/FL
WS2196404160,8.0,1.0,kennj105,??,,,,S7
WS2196404160,8.0,1.0,roebe101,??,,,,NP
WS2196404160,8.0,1.0,zimmd101,??,,,,7
WS2196404160,8.0,1.0,cottc101,??,,,,7
WS2196404160,8.0,1.0,brine101,??,,,,K
WS2196404160,9.0,0.0,kaatj101,??,,,,NP
WS2196404160,9.0,0.0,kaatj101,??,,,,K
WS2196404160,9.0,0.0,rollr101,??,,,,53
WS2196404160,9.0,0.0,powev101,??,,,,W
WS2196404160,9.0,0.0,olivt102,??,,,,9
WS2196404160,9.0,1.0,hintc101,??,,,,8
WS2196404160,9.0,1.0,skowb101,??,,,,5/FL
WS2196404160,9.0,1.0,huntk102,??,,,,HR/7
WS2196404160,9.0,1.0,lockd101,??,,,,63
WS2196404160,,,,,,,,"DATA:er:kaatj101,2"
WS2196404160,,,,,,,,"DATA:er:boulc101,5"
WS2196404160,,,,,,,,"DATA:er:roebe101,1"
WS2196404160,,,,,,,,"DATA:er:hannj102,0"
WS2196404170,1.0,0.0,rollr101,??,,,,7
WS2196404170,1.0,0.0,powev101,??,,,,9
WS2196404170,1.0,0.0,olivt102,??,,,,7
WS2196404170,1.0,1.0,cottc101,??,,,,63
WS2196404170,1.0,1.0,brine101,??,,,,K
WS2196404170,1.0,1.0,hintc101,??,,,,S6
WS2196404170,1.0,1.0,skowb101,??,,,,SB2
WS2196404170,1.0,1.0,skowb101,??,,,,43
WS2196404170,2.0,0.0,allib103,??,,,,HR/7
WS2196404170,2.0,0.0,killh102,??,,,,W
WS2196404170,2.0,0.0,batte101,??,,,,K
WS2196404170,2.0,0.0,versz101,??,,,,8
WS2196404170,2.0,0.0,alleb105,??,,,,7
WS2196404170,2.0,1.0,kingj101,??,,,,K23
WS2196404170,2.0,1.0,lockd101,??,,,,9
WS2196404170,2.0,1.0,retzk101,??,,,,8
WS2196404170,3.0,0.0,stanl101,??,,,,K
WS2196404170,3.0,0.0,rollr101,??,,,,S8
WS2196404170,3.0,0.0,powev101,??,,,,64(1)/FO
WS2196404170,3.0,0.0,olivt102,??,,,,D7.1-H;B-3(E7)
WS2196404170,3.0,0.0,allib103,??,,,,8
WS2196404170,3.0,1.0,kennj105,??,,,,S8
WS2196404170,3.0,1.0,chent101,??,,,,WP.1-2
WS2196404170,3.0,1.0,chent101,??,,,,K/C
WS2196404170,3.0,1.0,cottc101,??,,,,K/C
WS2196404170,3.0,1.0,brine101,??,,,,S8.2-H
WS2196404170,3.0,1.0,hintc101,??,,,,8
WS2196404170,4.0,0.0,killh102,??,,,,9
WS2196404170,4.0,0.0,batte101,??,,,,7
WS2196404170,4.0,0.0,versz101,??,,,,K/C
WS2196404170,4.0,1.0,skowb101,??,,,,K
WS2196404170,4.0,1.0,kingj101,??,,,,6/P
WS2196404170,4.0,1.0,lockd101,??,,,,W
WS2196404170,4.0,1.0,retzk101,??,,,,43
WS2196404170,5.0,0.0,alleb105,??,,,,53
WS2196404170,5.0,0.0,stanl101,??,,,,7
WS2196404170,5.0,0.0,rollr101,??,,,,8
WS2196404170,5.0,1.0,kennj105,??,,,,W
WS2196404170,5.0,1.0,chent101,??,,,,14/SH.1-2
WS2196404170,5.0,1.0,cottc101,??,,,,9
WS2196404170,5.0,1.0,brine101,??,,,,K/C
WS2196404170,6.0,0.0,powev101,??,,,,63
WS2196404170,6.0,0.0,olivt102,??,,,,S9
WS2196404170,6.0,0.0,allib103,??,,,,CS2(24)
WS2196404170,6.0,0.0,allib103,??,,,,8
WS2196404170,6.0,1.0,hintc101,??,,,,63
WS2196404170,6.0,1.0,skowb101,??,,,,HR/7
WS2196404170,6.0,1.0,kingj101,??,,,,8
WS2196404170,6.0,1.0,lockd101,??,,,,43
WS2196404170,7.0,0.0,killh102,??,,,,5/P
WS2196404170,7.0,0.0,batte101,??,,,,6/P
WS2196404170,7.0,0.0,versz101,??,,,,8
WS2196404170,7.0,1.0,retzk101,??,,,,43
WS2196404170,7.0,1.0,kennj105,??,,,,13
WS2196404170,7.0,1.0,chent101,??,,,,3/G
WS2196404170,8.0,0.0,alleb105,??,,,,HR/9
WS2196404170,8.0,0.0,stanl101,??,,,,NP
WS2196404170,8.0,0.0,hallj107,??,,,,NP
WS2196404170,8.0,0.0,hallj107,??,,,,9
WS2196404170,8.0,0.0,rollr101,??,,,,S8
WS2196404170,8.0,0.0,powev101,??,,,,2/FL
WS2196404170,8.0,0.0,olivt102,??,,,,43
WS2196404170,8.0,1.0,cottc101,??,,,,NP
WS2196404170,8.0,1.0,cottc101,??,,,,NP
WS2196404170,8.0,1.0,blasd101,??,,,,W
WS2196404170,8.0,1.0,brine101,??,,,,34/SH.1-2
WS2196404170,8.0,1.0,hintc101,??,,,,FC6.2X3(65)
WS2196404170,8.0,1.0,skowb101,??,,,,53
WS2196404170,9.0,0.0,allib103,??,,,,NP
WS2196404170,9.0,0.0,allib103,??,,,,8
WS2196404170,9.0,0.0,killh102,??,,,,K
WS2196404170,9.0,0.0,batte101,??,,,,S9
WS2196404170,9.0,0.0,versz101,??,,,,54(1)/FO
WS2196404170,9.0,1.0,kingj101,??,,,,8
WS2196404170,9.0,1.0,lockd101,??,,,,S8
WS2196404170,9.0,1.0,retzk101,??,,,,NP
WS2196404170,9.0,1.0,valef101,??,,,,S7.1-2
WS2196404170,9.0,1.0,kennj105,??,,,,NP
WS2196404170,9.0,1.0,phild103,??,,,,36(1)/FO.2-3
WS2196404170,9.0,1.0,klinr102,??,,,,NP
WS2196404170,9.0,1.0,zimmd101,??,,,,D7.3-H;1-H(E2)(UR)
WS2196404170,,,,,,,,"DATA:er:stanl101,2"
WS2196404170,,,,,,,,"DATA:er:dailb101,1"
WS2196404170,,,,,,,,"DATA:er:chent101,3"
WS2196404170,,,,,,,,"DATA:er:klinr102,0"
WS2196404180,1.0,0.0,rollr101,??,,,,S8
WS2196404180,1.0,0.0,powev101,??,,,,5/FL
WS2196404180,1.0,0.0,olivt102,??,,,,7
WS2196404180,1.0,0.0,allib103,??,,,,S9.1-3
WS2196404180,1.0,0.0,killh102,??,,,,W.1-2
WS2196404180,1.0,0.0,batte101,??,,,,S7.3-H;2-H;1-2
WS2196404180,1.0,0.0,versz101,??,,,,7
WS2196404180,1.0,1.0,cottc101,??,,,,53
WS2196404180,1.0,1.0,brine101,??,,,,D7
WS2196404180,1.0,1.0,hintc101,??,,,,8
WS2196404180,1.0,1.0,skowb101,??,,,,K
WS2196404180,2.0,0.0,alleb105,??,,,,HR/9
WS2196404180,2.0,0.0,stigd101,??,,,,8
WS2196404180,2.0,0.0,rollr101,??,,,,K/C
WS2196404180,2.0,0.0,powev101,??,,,,K
WS2196404180,2.0,1.0,huntk102,??,,,,13
WS2196404180,2.0,1.0,lockd101,??,,,,K
WS2196404180,2.0,1.0,retzk101,??,,,,6/P
WS2196404180,3.0,0.0,olivt102,??,,,,31
WS2196404180,3.0,0.0,allib103,??,,,,W
WS2196404180,3.0,0.0,killh102,??,,,,6/P
WS2196404180,3.0,0.0,batte101,??,,,,8
WS2196404180,3.0,1.0,kennj105,??,,,,43
WS2196404180,3.0,1.0,stend101,??,,,,S8
WS2196404180,3.0,1.0,cottc101,??,,,,K
WS2196404180,3.0,1.0,brine101,??,,,,S7.1-2
WS2196404180,3.0,1.0,hintc101,??,,,,T8.2-H;1-H
WS2196404180,3.0,1.0,skowb101,??,,,,53
WS2196404180,4.0,0.0,versz101,??,,,,6/P
WS2196404180,4.0,0.0,alleb105,??,,,,HR/9
WS2196404180,4.0,0.0,stigd101,??,,,,K/C
WS2196404180,4.0,0.0,rollr101,??,,,,13
WS2196404180,4.0,1.0,huntk102,??,,,,NP
WS2196404180,4.0,1.0,huntk102,??,,,,53
WS2196404180,4.0,1.0,lockd101,??,,,,3/P
WS2196404180,4.0,1.0,retzk101,??,,,,9
WS2196404180,5.0,0.0,powev101,??,,,,E6
WS2196404180,5.0,0.0,olivt102,??,,,,S8.1-3
WS2196404180,5.0,0.0,allib103,??,,,,NP
WS2196404180,5.0,0.0,allib103,??,,,,PB.3-H(UR);1-2
WS2196404180,5.0,0.0,allib103,??,,,,63.2-3
WS2196404180,5.0,0.0,killh102,??,,,,W
WS2196404180,5.0,0.0,mccaj108,??,,,,8/SF.3-H(UR)
WS2196404180,5.0,0.0,versz101,??,,,,K
WS2196404180,5.0,1.0,kennj105,??,,,,K
WS2196404180,5.0,1.0,narub101,??,,,,NP
WS2196404180,5.0,1.0,valef101,??,,,,31
WS2196404180,5.0,1.0,cottc101,??,,,,53
WS2196404180,6.0,0.0,alleb105,??,,,,NP
WS2196404180,6.0,0.0,alleb105,??,,,,W
WS2196404180,6.0,0.0,stigd101,??,,,,K
WS2196404180,6.0,0.0,rollr101,??,,,,K+CS2(24)/DP
WS2196404180,6.0,1.0,brine101,??,,,,HR/7
WS2196404180,6.0,1.0,hintc101,??,,,,HR/7
WS2196404180,6.0,1.0,skowb101,??,,,,S7
WS2196404180,6.0,1.0,huntk102,??,,,,NP
WS2196404180,6.0,1.0,huntk102,??,,,,W.1-2
WS2196404180,6.0,1.0,lockd101,??,,,,S5/BG.2-3;1-2
WS2196404180,6.0,1.0,retzk101,??,,,,NP
WS2196404180,6.0,1.0,retzk101,??,,,,NP
WS2196404180,6.0,1.0,zimmd101,??,,,,64(1)3/GDP.3-H;2-3
WS2196404180,6.0,1.0,kennj105,??,,,,13
WS2196404180,7.0,0.0,powev101,??,,,,NP
WS2196404180,7.0,0.0,powev101,??,,,,43
WS2196404180,7.0,0.0,olivt102,??,,,,K
WS2196404180,7.0,0.0,allib103,??,,,,S8
WS2196404180,7.0,0.0,killh102,??,,,,6/P
WS2196404180,7.0,1.0,duckj101,??,,,,NP
WS2196404180,7.0,1.0,leppd101,??,,,,K
WS2196404180,7.0,1.0,cottc101,??,,,,8
WS2196404180,7.0,1.0,brine101,??,,,,K/C
WS2196404180,8.0,0.0,mccaj108,??,,,,NP
WS2196404180,8.0,0.0,mccaj108,??,,,,NP
WS2196404180,8.0,0.0,hallj107,??,,,,3/FL
WS2196404180,8.0,0.0,versz101,??,,,,6/P
WS2196404180,8.0,0.0,alleb105,??,,,,5/P
WS2196404180,8.0,1.0,hintc101,??,,,,NP
WS2196404180,8.0,1.0,hintc101,??,,,,T8
WS2196404180,8.0,1.0,skowb101,??,,,,S8.3-H
WS2196404180,8.0,1.0,huntk102,??,,,,14/SH.1-2
WS2196404180,8.0,1.0,lockd101,??,,,,IW
WS2196404180,8.0,1.0,brumm101,??,,,,8(B)84(2)/F/DP
WS2196404180,9.0,0.0,arrig101,??,,,,NP
WS2196404180,9.0,0.0,greel101,??,,,,7
WS2196404180,9.0,0.0,rollr101,??,,,,9
WS2196404180,9.0,0.0,powev101,??,,,,7
WS2196404180,9.0,1.0,kennj105,??,,,,NP
WS2196404180,9.0,1.0,kennj105,??,,,,9
WS2196404180,9.0,1.0,ridzs101,??,,,,K/C
WS2196404180,9.0,1.0,cottc101,??,,,,K/C
WS2196404180,10.0,0.0,olivt102,??,,,,HR/9
WS2196404180,10.0,0.0,allib103,??,,,,W
WS2196404180,10.0,0.0,killh102,??,,,,PO1(E1).1-3
WS2196404180,10.0,0.0,killh102,??,,,,4/L
WS2196404180,10.0,0.0,zimmj101,??,,,,S7.3-H
WS2196404180,10.0,0.0,versz101,??,,,,9
WS2196404180,10.0,0.0,alleb105,??,,,,D9.1XH(942)
WS2196404180,10.0,1.0,brine101,??,,,,NP
WS2196404180,10.0,1.0,brine101,??,,,,NP
WS2196404180,10.0,1.0,brine101,??,,,,8
WS2196404180,10.0,1.0,hintc101,??,,,,W
WS2196404180,10.0,1.0,skowb101,??,,,,1(B)13(1)/LDP
WS2196404180,,,,,,,,"DATA:er:stigd101,5"
WS2196404180,,,,,,,,"DATA:er:perrj102,0"
WS2196404180,,,,,,,,"DATA:er:arrig101,1"
WS2196404180,,,,,,,,"DATA:er:pleib101,0"
WS2196404180,,,,,,,,"DATA:er:stend101,4"
WS2196404180,,,,,,,,"DATA:er:narub101,0"
WS2196404180,,,,,,,,"DATA:er:duckj101,0"
WS2196404180,,,,,,,,"DATA:er:ridzs101,2"
WS2196404190,1.0,0.0,mathn101,??,,,,4/L
WS2196404190,1.0,0.0,causw101,??,,,,W
WS2196404190,1.0,0.0,chare101,??,,,,W.1-2
WS2196404190,1.0,0.0,colar101,??,,,,S8.2-H;1-3
WS2196404190,1.0,0.0,gentj101,??,,,,K/C
WS2196404190,1.0,0.0,edwad102,??,,,,K/C
WS2196404190,1.0,1.0,blasd101,??,,,,T9
WS2196404190,1.0,1.0,brine101,??,,,,K
WS2196404190,1.0,1.0,hintc101,??,,,,K/C
WS2196404190,1.0,1.0,skowb101,??,,,,4/P
WS2196404190,2.0,0.0,reynt101,??,,,,9
WS2196404190,2.0,0.0,greed102,??,,,,K/C
WS2196404190,2.0,0.0,penao101,??,,,,53
WS2196404190,2.0,1.0,kingj101,??,,,,K
WS2196404190,2.0,1.0,lockd101,??,,,,8
WS2196404190,2.0,1.0,brumm101,??,,,,9
WS2196404190,3.0,0.0,mathn101,??,,,,S9
WS2196404190,3.0,0.0,causw101,??,,,,53/SH.1-2
WS2196404190,3.0,0.0,chare101,??,,,,S7.2-H(E7)(UR);B-2
WS2196404190,3.0,0.0,colar101,??,,,,9
WS2196404190,3.0,0.0,gentj101,??,,,,8
WS2196404190,3.0,1.0,kennj105,??,,,,8
WS2196404190,3.0,1.0,ostec103,??,,,,K/C
WS2196404190,3.0,1.0,blasd101,??,,,,9
WS2196404190,4.0,0.0,edwad102,??,,,,D8
WS2196404190,4.0,0.0,reynt101,??,,,,63
WS2196404190,4.0,0.0,greed102,??,,,,13
WS2196404190,4.0,0.0,penao101,??,,,,4/P
