player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
roofp101,Roof,Phil,R,R,MLN,C,Phil Roof,1964,"N,Milwaukee,Braves"
sadob102,Sadowski,Bob,R,R,MLN,P,Bob Sadowski,1964,"N,Milwaukee,Braves"
schnd101,Schneider,Dan,L,L,MLN,P,Dan Schneider,1964,"N,Milwaukee,Braves"
smitj109,Smith,Jack,R,R,MLN,P,Jack Smith,1964,"N,Milwaukee,Braves"
soutb102,Southworth,Bill,R,R,MLN,3B,Bill Southworth,1964,"N,Milwaukee,Braves"
spahw101,Spahn,Warren,L,L,MLN,P,Warren Spahn,1964,"N,Milwaukee,Braves"
tiefb101,Tiefenauer,Bobby,R,R,MLN,P,Bobby Tiefenauer,1964,"N,Milwaukee,Braves"
torrj101,Torre,Joe,R,R,MLN,C,Joe Torre,1964,"N,Milwaukee,Braves"
umbaa101,Umbach,Arnold,R,R,MLN,P,Arnold Umbach,1964,"N,Milwaukee,Braves"
woodw101,Woodward,Woody,R,R,MLN,2B,Woody Woodward,1964,"N,Milwaukee,Braves"
altmg101,Altman,George,L,R,NYN,OF,George Altman,1964,"N,New York,Mets"
andec101,Anderson,Craig,R,R,NYN,P,Craig Anderson,1964,"N,New York,Mets"
baute101,Bauta,Ed,R,R,NYN,P,Ed Bauta,1964,"N,New York,Mets"
bearl101,Bearnarth,Larry,R,R,NYN,P,Larry Bearnarth,1964,"N,New York,Mets"
burrl101,Burright,Larry,R,R,NYN,2B,Larry Burright,1964,"N,New York,Mets"
cannc101,Cannizzaro,Chris,R,R,NYN,C,Chris Cannizzaro,1964,"N,New York,Mets"
chrij101,Christopher,Joe,R,R,NYN,OF,Joe Christopher,1964,"N,New York,Mets"
ciscg101,Cisco,Galen,R,R,NYN,P,Galen Cisco,1964,"N,New York,Mets"
dills102,Dillon,Steve,L,L,NYN,P,Steve Dillon,1964,"N,New York,Mets"
ellil101,Elliot,Larry,L,L,NYN,OF,Larry Elliot,1964,"N,New York,Mets"
fishj101,Fisher,Jack,R,R,NYN,P,Jack Fisher,1964,"N,New York,Mets"
gondj101,Gonder,Jesse,L,R,NYN,C,Jesse Gonder,1964,"N,New York,Mets"
grahw101,Graham,Wayne,R,R,NYN,3B,Wayne Graham,1964,"N,New York,Mets"
harkt101,Harkness,Tim,L,L,NYN,1B,Tim Harkness,1964,"N,New York,Mets"
hickj103,Hickman,Jim,R,R,NYN,OF,Jim Hickman,1964,"N,New York,Mets"
hinsj101,Hinsley,Jerry,R,R,NYN,P,Jerry Hinsley,1964,"N,New York,Mets"
hookj101,Hook,Jay,L,R,NYN,P,Jay Hook,1964,"N,New York,Mets"
huntr101,Hunt,Ron,R,R,NYN,2B,Ron Hunt,1964,"N,New York,Mets"
huntw102,Hunter,Willard,R,L,NYN,P,Willard Hunter,1964,"N,New York,Mets"
jacka101,Jackson,Al,L,L,NYN,P,Al Jackson,1964,"N,New York,Mets"
kaner101,Kanehl,Rod,R,R,NYN,2B,Rod Kanehl,1964,"N,New York,Mets"
klaub102,Klaus,Bobby,R,R,NYN,3B,Bobby Klaus,1964,"N,New York,Mets"
krane101,Kranepool,Ed,L,L,NYN,1B,Ed Kranepool,1964,"N,New York,Mets"
krolg101,Kroll,Gary,R,R,NYN,P,Gary Kroll,1964,"N,New York,Mets"
laryf101,Lary,Frank,R,R,NYN,P,Frank Lary,1964,"N,New York,Mets"
lockr101,Locke,Ron,R,L,NYN,P,Ron Locke,1964,"N,New York,Mets"
mcmir101,McMillan,Roy,R,R,NYN,SS,Roy McMillan,1964,"N,New York,Mets"
moraa102,Moran,Al,R,R,NYN,SS,Al Moran,1964,"N,New York,Mets"
parst101,Parsons,Tom,R,R,NYN,P,Tom Parsons,1964,"N,New York,Mets"
ribad101,Ribant,Dennis,R,R,NYN,P,Dennis Ribant,1964,"N,New York,Mets"
samua101,Samuel,Amado,R,R,NYN,SS,Amado Samuel,1964,"N,New York,Mets"
smitc105,Smith,Charley,R,R,NYN,3B,Charley Smith,1964,"N,New York,Mets"
smitd104,Smith,Dick,R,R,NYN,1B,Dick Smith,1964,"N,New York,Mets"
stalt101,Stallard,Tracy,R,R,NYN,P,Tracy Stallard,1964,"N,New York,Mets"
stepj102,Stephenson,John,L,R,NYN,3B,John Stephenson,1964,"N,New York,Mets"
sturt101,Sturdivant,Tom,L,R,NYN,P,Tom Sturdivant,1964,"N,New York,Mets"
suthd102,Sutherland,Darrell,R,R,NYN,P,Darrell Sutherland,1964,"N,New York,Mets"
taylh102,Taylor,Hawk,R,R,NYN,C,Hawk Taylor,1964,"N,New York,Mets"
thomf103,Thomas,Frank,R,R,NYN,OF,Frank Thomas,1964,"N,New York,Mets"
wakeb101,Wakefield,Bill,R,R,NYN,P,Bill Wakefield,1964,"N,New York,Mets"
willc104,Willey,Carl,R,R,NYN,P,Carl Willey,1964,"N,New York,Mets"
adled101,Adlesh,Dave,R,R,HOU,C,Dave Adlesh,1964,"N,Houston,Colts"
asprb101,Aspromonte,Bob,R,R,HOU,3B,Bob Aspromonte,1964,"N,Houston,Colts"
batej102,Bateman,John,R,R,HOU,C,John Bateman,1964,"N,Houston,Colts"
beauj101,Beauchamp,Jim,R,R,HOU,OF,Jim Beauchamp,1964,"N,Houston,Colts"
bondw101,Bond,Walt,L,R,HOU,1B,Walt Bond,1964,"N,Houston,Colts"
bradd102,Bradey,Don,R,R,HOU,P,Don Bradey,1964,"N,Houston,Colts"
browh101,Brown,Hal,R,R,HOU,P,Hal Brown,1964,"N,Houston,Colts"
brucb101,Bruce,Bob,R,R,HOU,P,Bob Bruce,1964,"N,Houston,Colts"
coomd101,Coombs,Danny,R,L,HOU,P,Danny Coombs,1964,"N,Houston,Colts"
davib105,Davis,Brock,L,L,HOU,OF,Brock Davis,1964,"N,Houston,Colts"
dierl101,Dierker,Larry,R,R,HOU,P,Larry Dierker,1964,"N,Houston,Colts"
farrt101,Farrell,Turk,R,R,HOU,P,Turk Farrell,1964,"N,Houston,Colts"
fox-n101,Fox,Nellie,L,R,HOU,2B,Nellie Fox,1964,"N,Houston,Colts"
gainj101,Gaines,Joe,R,R,HOU,OF,Joe Gaines,1964,"N,Houston,Colts"
giusd101,Giusti,Dave,R,R,HOU,P,Dave Giusti,1964,"N,Houston,Colts"
grotj101,Grote,Jerry,R,R,HOU,C,Jerry Grote,1964,"N,Houston,Colts"
hardc101,Hardy,Carroll,R,R,HOU,OF,Carroll Hardy,1964,"N,Houston,Colts"
herts101,Hertz,Steve,R,R,HOU,3B,Steve Hertz,1964,"N,Houston,Colts"
hoerj101,Hoerner,Joe,R,L,HOU,P,Joe Hoerner,1964,"N,Houston,Colts"
hoffj104,Hoffman,John,L,R,HOU,C,John Hoffman,1964,"N,Houston,Colts"
jacks102,Jackson,Sonny,L,R,HOU,SS,Sonny Jackson,1964,"N,Houston,Colts"
johnk102,Johnson,Ken,R,R,HOU,P,Ken Johnson,1964,"N,Houston,Colts"
joneg101,Jones,Gordon,R,R,HOU,P,Gordon Jones,1964,"N,Houston,Colts"
kaske101,Kasko,Eddie,R,R,HOU,SS,Eddie Kasko,1964,"N,Houston,Colts"
larsd102,Larsen,Don,R,R,HOU,P,Don Larsen,1964,"N,Houston,Colts"
lillb101,Lillis,Bob,R,R,HOU,2B,Bob Lillis,1964,"N,Houston,Colts"
morgj001,Morgan,Joe,L,R,HOU,2B,Joe Morgan,1964,"N,Houston,Colts"
murri101,Murrell,Ivan,R,R,HOU,OF,Ivan Murrell,1964,"N,Houston,Colts"
nottd101,Nottebart,Don,R,R,HOU,P,Don Nottebart,1964,"N,Houston,Colts"
owenj101,Owens,Jim,R,R,HOU,P,Jim Owens,1964,"N,Houston,Colts"
raymc101,Raymond,Claude,R,R,HOU,P,Claude Raymond,1964,"N,Houston,Colts"
robed108,Roberts,Dave,L,L,HOU,1B,Dave Roberts,1964,"N,Houston,Colts"
runnp101,Runnels,Pete,L,R,HOU,1B,Pete Runnels,1964,"N,Houston,Colts"
spana101,Spangler,Al,L,L,HOU,OF,Al Spangler,1964,"N,Houston,Colts"
staur001,Staub,Rusty,L,R,HOU,1B,Rusty Staub,1964,"N,Houston,Colts"
weekj101,Weekly,John,R,R,HOU,OF,John Weekly,1964,"N,Houston,Colts"
whitm103,White,Mike,R,R,HOU,OF,Mike White,1964,"N,Houston,Colts"
willw103,Williams,Walt,R,R,HOU,OF,Walt Williams,1964,"N,Houston,Colts"
woodh101,Woodeshick,Hal,R,L,HOU,P,Hal Woodeshick,1964,"N,Houston,Colts"
wynnj101,Wynn,Jim,R,R,HOU,OF,Jim Wynn,1964,"N,Houston,Colts"
yelll101,Yellen,Larry,R,R,HOU,P,Larry Yellen,1964,"N,Houston,Colts"
zachc101,Zachary,Chris,L,R,HOU,P,Chris Zachary,1964,"N,Houston,Colts"
alleb105,Allen,Bernie,L,R,MIN,2B,Bernie Allen,1964,"A,Minnesota,Twins"
allib103,Allison,Bob,R,R,MIN,1B,Bob Allison,1964,"A,Minnesota,Twins"
arrig101,Arrigo,Gerry,L,L,MIN,P,Gerry Arrigo,1964,"A,Minnesota,Twins"
bankg101,Banks,George,R,R,MIN,PH,George Banks,1964,"A,Minnesota,Twins"
batte101,Battey,Earl,R,R,MIN,C,Earl Battey,1964,"A,Minnesota,Twins"
bethb101,Bethea,Bill,R,R,MIN,2B,Bill Bethea,1964,"A,Minnesota,Twins"
bloob101,Bloomfield,Bud,R,R,MIN,2B,Bud Bloomfield,1964,"A,Minnesota,Twins"
boswd101,Boswell,Dave,R,R,MIN,P,Dave Boswell,1964,"A,Minnesota,Twins"
dailb101,Dailey,Bill,R,R,MIN,P,Bill Dailey,1964,"A,Minnesota,Twins"
dottg101,Dotter,Gary,L,L,MIN,P,Gary Dotter,1964,"A,Minnesota,Twins"
fiscb101,Fischer,Bill,R,R,MIN,P,Bill Fischer,1964,"A,Minnesota,Twins"
fosnj101,Fosnow,Jerry,R,L,MIN,P,Jerry Fosnow,1964,"A,Minnesota,Twins"
goryj101,Goryl,Johnny,R,R,MIN,2B,Johnny Goryl,1964,"A,Minnesota,Twins"
granj101,Grant,Mudcat,R,R,MIN,P,Mudcat Grant,1964,"A,Minnesota,Twins"
greel101,Green,Lenny,L,L,MIN,OF,Lenny Green,1964,"A,Minnesota,Twins"
hallj107,Hall,Jimmie,L,R,MIN,OF,Jimmie Hall,1964,"A,Minnesota,Twins"
henrr101,Henry,Ron,R,R,MIN,C,Ron Henry,1964,"A,Minnesota,Twins"
kaatj101,Kaat,Jim,L,L,MIN,P,Jim Kaat,1964,"A,Minnesota,Twins"
killh102,Killebrew,Harmon,R,R,MIN,OF,Harmon Killebrew,1964,"A,Minnesota,Twins"
kindj101,Kindall,Jerry,R,R,MIN,2B,Jerry Kindall,1964,"A,Minnesota,Twins"
klipj101,Klippstein,Johnny,R,R,MIN,P,Johnny Klippstein,1964,"A,Minnesota,Twins"
kostf101,Kostro,Frank,R,R,MIN,3B,Frank Kostro,1964,"A,Minnesota,Twins"
mccaj108,McCabe,Joe,R,R,MIN,C,Joe McCabe,1964,"A,Minnesota,Twins"
mincd101,Mincher,Don,L,R,MIN,1B,Don Mincher,1964,"A,Minnesota,Twins"
niesc101,Nieson,Chuck,R,R,MIN,P,Chuck Nieson,1964,"A,Minnesota,Twins"
nossj101,Nossek,Joe,R,R,MIN,OF,Joe Nossek,1964,"A,Minnesota,Twins"
olivt102,Oliva,Tony,L,R,MIN,OF,Tony Oliva,1964,"A,Minnesota,Twins"
pascc102,Pascual,Camilo,R,R,MIN,P,Camilo Pascual,1964,"A,Minnesota,Twins"
perrj102,Perry,Jim,B,R,MIN,P,Jim Perry,1964,"A,Minnesota,Twins"
pleib101,Pleis,Bill,L,L,MIN,P,Bill Pleis,1964,"A,Minnesota,Twins"
powev101,Power,Vic,R,R,MIN,1B,Vic Power,1964,"A,Minnesota,Twins"
reesr101,Reese,Rich,L,L,MIN,1B,Rich Reese,1964,"A,Minnesota,Twins"
rolaj101,Roland,Jim,R,L,MIN,P,Jim Roland,1964,"A,Minnesota,Twins"
rollr101,Rollins,Rich,R,R,MIN,3B,Rich Rollins,1964,"A,Minnesota,Twins"
shifg101,Shifflett,Garland,R,R,MIN,P,Garland Shifflett,1964,"A,Minnesota,Twins"
siebd101,Siebler,Dwight,R,R,MIN,P,Dwight Siebler,1964,"A,Minnesota,Twins"
snydj103,Snyder,Jim,R,R,MIN,2B,Jim Snyder,1964,"A,Minnesota,Twins"
stanl101,Stange,Lee,R,R,MIN,P,Lee Stange,1964,"A,Minnesota,Twins"
stigd101,Stigman,Dick,R,L,MIN,P,Dick Stigman,1964,"A,Minnesota,Twins"
versz101,Versalles,Zoilo,R,R,MIN,SS,Zoilo Versalles,1964,"A,Minnesota,Twins"
wardj103,Ward,Jay,R,R,MIN,2B,Jay Ward,1964,"A,Minnesota,Twins"
whitb108,Whitby,Bill,R,R,MIN,P,Bill Whitby,1964,"A,Minnesota,Twins"
worta101,Worthington,Al,R,R,MIN,P,Al Worthington,1964,"A,Minnesota,Twins"
zimmj101,Zimmerman,Jerry,R,R,MIN,C,Jerry Zimmerman,1964,"A,Minnesota,Twins"
abert101,Abernathy,Ted,R,R,CLE,P,Ted Abernathy,1964,"A,Cleveland,Indians"
ageet101,Agee,Tommie,R,R,CLE,OF,Tommie Agee,1964,"A,Cleveland,Indians"
alvim101,Alvis,Max,R,R,CLE,3B,Max Alvis,1964,"A,Cleveland,Indians"
azcuj101,Azcue,Joe,R,R,CLE,C,Joe Azcue,1964,"A,Cleveland,Indians"
bankg101,Banks,George,R,R,CLE,OF,George Banks,1964,"A,Cleveland,Indians"
bellg102,Bell,Gary,R,R,CLE,P,Gary Bell,1964,"A,Cleveland,Indians"
browl104,Brown,Larry,R,R,CLE,2B,Larry Brown,1964,"A,Cleveland,Indians"
chanb101,Chance,Bob,L,R,CLE,1B,Bob Chance,1964,"A,Cleveland,Indians"
davav101,Davalillo,Vic,L,L,CLE,OF,Vic Davalillo,1964,"A,Cleveland,Indians"
dickp101,Dicken,Paul,R,R,CLE,PH,Paul Dicken,1964,"A,Cleveland,Indians"
donod101,Donovan,Dick,L,R,CLE,P,Dick Donovan,1964,"A,Cleveland,Indians"
frant101,Francona,Tito,L,L,CLE,OF,Tito Francona,1964,"A,Cleveland,Indians"
fullv101,Fuller,Vern,R,R,CLE,PH,Vern Fuller,1964,"A,Cleveland,Indians"
granj101,Grant,Mudcat,R,R,CLE,P,Mudcat Grant,1964,"A,Cleveland,Indians"
heldw101,Held,Woodie,R,R,CLE,2B,Woodie Held,1964,"A,Cleveland,Indians"
howsd101,Howser,Dick,R,R,CLE,SS,Dick Howser,1964,"A,Cleveland,Indians"
johnt001,John,Tommy,R,L,CLE,P,Tommy John,1964,"A,Cleveland,Indians"
kellt102,Kelley,Tom,R,R,CLE,P,Tom Kelley,1964,"A,Cleveland,Indians"
kindj101,Kindall,Jerry,R,R,CLE,1B,Jerry Kindall,1964,"A,Cleveland,Indians"
kralj101,Kralick,Jack,L,L,CLE,P,Jack Kralick,1964,"A,Cleveland,Indians"
lupla101,Luplow,Al,L,R,CLE,OF,Al Luplow,1964,"A,Cleveland,Indians"
martt101,Martinez,Tony,R,R,CLE,2B,Tony Martinez,1964,"A,Cleveland,Indians"
mcdos101,McDowell,Sam,L,L,CLE,P,Sam McDowell,1964,"A,Cleveland,Indians"
mcmad102,McMahon,Don,R,R,CLE,P,Don McMahon,1964,"A,Cleveland,Indians"
morab101,Moran,Billy,R,R,CLE,3B,Billy Moran,1964,"A,Cleveland,Indians"
postw101,Post,Wally,R,R,CLE,OF,Wally Post,1964,"A,Cleveland,Indians"
ramop101,Ramos,Pedro,B,R,CLE,P,Pedro Ramos,1964,"A,Cleveland,Indians"
romaj101,Romano,John,R,R,CLE,C,John Romano,1964,"A,Cleveland,Indians"
salmc101,Salmon,Chico,R,R,CLE,OF,Chico Salmon,1964,"A,Cleveland,Indians"
seyfg101,Seyfried,Gordon,R,R,CLE,P,Gordon Seyfried,1964,"A,Cleveland,Indians"
siebs101,Siebert,Sonny,R,R,CLE,P,Sonny Siebert,1964,"A,Cleveland,Indians"
simsd101,Sims,Duke,L,R,CLE,C,Duke Sims,1964,"A,Cleveland,Indians"
smita102,Smith,Al,R,R,CLE,OF,Al Smith,1964,"A,Cleveland,Indians"
stanl101,Stange,Lee,R,R,CLE,P,Lee Stange,1964,"A,Cleveland,Indians"
tianl101,Tiant,Luis,R,R,CLE,P,Luis Tiant,1964,"A,Cleveland,Indians"
wagnl101,Wagner,Leon,L,R,CLE,OF,Leon Wagner,1964,"A,Cleveland,Indians"
walkj104,Walker,Jerry,B,R,CLE,P,Jerry Walker,1964,"A,Cleveland,Indians"
whitf103,Whitfield,Fred,L,L,CLE,1B,Fred Whitfield,1964,"A,Cleveland,Indians"
aguih101,Aguirre,Hank,R,L,DET,P,Hank Aguirre,1964,"A,Detroit,Tigers"
browg101,Brown,Gates,L,R,DET,OF,Gates Brown,1964,"A,Detroit,Tigers"
brutb101,Bruton,Bill,L,R,DET,OF,Bill Bruton,1964,"A,Detroit,Tigers"
cashn101,Cash,Norm,L,L,DET,1B,Norm Cash,1964,"A,Detroit,Tigers"
demed101,Demeter,Don,R,R,DET,OF,Don Demeter,1964,"A,Detroit,Tigers"
egand101,Egan,Dick,L,L,DET,P,Dick Egan,1964,"A,Detroit,Tigers"
faulb101,Faul,Bill,R,R,DET,P,Bill Faul,1964,"A,Detroit,Tigers"
fishf101,Fisher,Fritz,L,L,DET,P,Fritz Fisher,1964,"A,Detroit,Tigers"
fox-t101,Fox,Terry,R,R,DET,P,Terry Fox,1964,"A,Detroit,Tigers"
freeb103,Freehan,Bill,R,R,DET,C,Bill Freehan,1964,"A,Detroit,Tigers"
gladf102,Gladding,Fred,L,R,DET,P,Fred Gladding,1964,"A,Detroit,Tigers"
hamij101,Hamilton,Jack,R,R,DET,P,Jack Hamilton,1964,"A,Detroit,Tigers"
hortw101,Horton,Willie,R,R,DET,OF,Willie Horton,1964,"A,Detroit,Tigers"
kalia101,Kaline,Al,R,R,DET,OF,Al Kaline,1964,"A,Detroit,Tigers"
kocha101,Koch,Alan,R,R,DET,P,Alan Koch,1964,"A,Detroit,Tigers"
laryf101,Lary,Frank,R,R,DET,P,Frank Lary,1964,"A,Detroit,Tigers"
lolim101,Lolich,Mickey,B,L,DET,P,Mickey Lolich,1964,"A,Detroit,Tigers"
lumpj101,Lumpe,Jerry,L,R,DET,2B,Jerry Lumpe,1964,"A,Detroit,Tigers"
mcaud101,McAuliffe,Dick,L,R,DET,SS,Dick McAuliffe,1964,"A,Detroit,Tigers"
mclad101,McLain,Denny,R,R,DET,P,Denny McLain,1964,"A,Detroit,Tigers"
navaj101,Navarro,Julio,R,R,DET,P,Julio Navarro,1964,"A,Detroit,Tigers"
nortj101,Northrup,Jim,L,R,DET,OF,Jim Northrup,1964,"A,Detroit,Tigers"
philb102,Phillips,Bubba,R,R,DET,3B,Bubba Phillips,1964,"A,Detroit,Tigers"
rakoe101,Rakow,Ed,B,R,DET,P,Ed Rakow,1964,"A,Detroit,Tigers"
regap101,Regan,Phil,R,R,DET,P,Phil Regan,1964,"A,Detroit,Tigers"
roarm101,Roarke,Mike,R,R,DET,C,Mike Roarke,1964,"A,Detroit,Tigers"
romab101,Roman,Bill,L,L,DET,1B,Bill Roman,1964,"A,Detroit,Tigers"
sealj101,Seale,Johnnie,L,L,DET,P,Johnnie Seale,1964,"A,Detroit,Tigers"
sherl101,Sherry,Larry,R,R,DET,P,Larry Sherry,1964,"A,Detroit,Tigers"
smitg101,Smith,George,R,R,DET,2B,George Smith,1964,"A,Detroit,Tigers"
sparj101,Sparma,Joe,R,R,DET,P,Joe Sparma,1964,"A,Detroit,Tigers"
stanm101,Stanley,Mickey,R,R,DET,OF,Mickey Stanley,1964,"A,Detroit,Tigers"
sullj103,Sullivan,John,L,R,DET,C,John Sullivan,1964,"A,Detroit,Tigers"
thomg102,Thomas,George,R,R,DET,OF,George Thomas,1964,"A,Detroit,Tigers"
wertd103,Wert,Don,R,R,DET,3B,Don Wert,1964,"A,Detroit,Tigers"
wickd101,Wickersham,Dave,R,R,DET,P,Dave Wickersham,1964,"A,Detroit,Tigers"
woodj107,Wood,Jake,R,R,DET,1B,Jake Wood,1964,"A,Detroit,Tigers"
acklf101,Ackley,Fritz,L,R,CHA,P,Fritz Ackley,1964,"A,Chicago,White Sox"
baumf102,Baumann,Frank,L,L,CHA,P,Frank Baumann,1964,"A,Chicago,White Sox"
berrk101,Berry,Ken,R,R,CHA,OF,Ken Berry,1964,"A,Chicago,White Sox"
bufod101,Buford,Don,B,R,CHA,2B,Don Buford,1964,"A,Chicago,White Sox"
burgs101,Burgess,Smoky,L,R,CHA,PH,Smoky Burgess,1964,"A,Chicago,White Sox"
buzhj101,Buzhardt,John,R,R,CHA,P,John Buzhardt,1964,"A,Chicago,White Sox"
carrc104,Carreon,Cam,R,R,CHA,C,Cam Carreon,1964,"A,Chicago,White Sox"
cunnj101,Cunningham,Joe,L,L,CHA,1B,Joe Cunningham,1964,"A,Chicago,White Sox"
fishe102,Fisher,Eddie,R,R,CHA,P,Eddie Fisher,1964,"A,Chicago,White Sox"
hansr102,Hansen,Ron,R,R,CHA,SS,Ron Hansen,1964,"A,Chicago,White Sox"
herbr101,Herbert,Ray,R,R,CHA,P,Ray Herbert,1964,"A,Chicago,White Sox"
hersm101,Hershberger,Mike,R,R,CHA,OF,Mike Hershberger,1964,"A,Chicago,White Sox"
hickj105,Hicks,Jim,R,R,CHA,PR,Jim Hicks,1964,"A,Chicago,White Sox"
horlj101,Horlen,Joe,R,R,CHA,P,Joe Horlen,1964,"A,Chicago,White Sox"
howab101,Howard,Bruce,B,R,CHA,P,Bruce Howard,1964,"A,Chicago,White Sox"
kenwd102,Kenworthy,Dick,R,R,CHA,PH,Dick Kenworthy,1964,"A,Chicago,White Sox"
kreuf101,Kreutzer,Frank,R,L,CHA,P,Frank Kreutzer,1964,"A,Chicago,White Sox"
landj103,Landis,Jim,R,R,CHA,OF,Jim Landis,1964,"A,Chicago,White Sox"
longj101,Long,Jeoff,R,R,CHA,1B,Jeoff Long,1964,"A,Chicago,White Sox"
martj107,Martin,J.C.,L,R,CHA,C,J.C. Martin,1964,"A,Chicago,White Sox"
maxwc101,Maxwell,Charlie,L,L,CHA,PH,Charlie Maxwell,1964,"A,Chicago,White Sox"
mccrt102,McCraw,Tommy,L,L,CHA,1B,Tommy McCraw,1964,"A,Chicago,White Sox"
mcnej101,McNertney,Jerry,R,R,CHA,C,Jerry McNertney,1964,"A,Chicago,White Sox"
minom101,Minoso,Minnie,R,R,CHA,OF,Minnie Minoso,1964,"A,Chicago,White Sox"
mossd101,Mossi,Don,L,L,CHA,P,Don Mossi,1964,"A,Chicago,White Sox"
nichd101,Nicholson,Dave,R,R,CHA,OF,Dave Nicholson,1964,"A,Chicago,White Sox"
peteg101,Peters,Gary,L,L,CHA,P,Gary Peters,1964,"A,Chicago,White Sox"
pizaj101,Pizarro,Juan,L,L,CHA,P,Juan Pizarro,1964,"A,Chicago,White Sox"
robif102,Robinson,Floyd,L,R,CHA,OF,Floyd Robinson,1964,"A,Chicago,White Sox"
skowb101,Skowron,Bill,R,R,CHA,1B,Bill Skowron,1964,"A,Chicago,White Sox"
smitc105,Smith,Charley,R,R,CHA,3B,Charley Smith,1964,"A,Chicago,White Sox"
staem101,Staehle,Marv,L,R,CHA,PH,Marv Staehle,1964,"A,Chicago,White Sox"
stepg101,Stephens,Gene,L,R,CHA,OF,Gene Stephens,1964,"A,Chicago,White Sox"
talbf101,Talbot,Fred,R,R,CHA,P,Fred Talbot,1964,"A,Chicago,White Sox"
wardp102,Ward,Pete,L,R,CHA,3B,Pete Ward,1964,"A,Chicago,White Sox"
weisa101,Weis,Al,B,R,CHA,2B,Al Weis,1964,"A,Chicago,White Sox"
wilhh101,Wilhelm,Hoyt,R,R,CHA,P,Hoyt Wilhelm,1964,"A,Chicago,White Sox"
alled101,Allen,Dick,R,R,PHI,3B,Dick Allen,1964,"N,Philadelphia,Phillies"
amarr101,Amaro,Ruben,R,R,PHI,SS,Ruben Amaro,1964,"N,Philadelphia,Phillies"
baldj101,Baldschun,Jack,R,R,PHI,P,Jack Baldschun,1964,"N,Philadelphia,Phillies"
bennd101,Bennett,Dennis,L,L,PHI,P,Dennis Bennett,1964,"N,Philadelphia,Phillies"
bennd102,Bennett,Dave,R,R,PHI,P,Dave Bennett,1964,"N,Philadelphia,Phillies"
boozj101,Boozer,John,R,R,PHI,P,John Boozer,1964,"N,Philadelphia,Phillies"
brigj102,Briggs,John,L,L,PHI,OF,John Briggs,1964,"N,Philadelphia,Phillies"
bunnj101,Bunning,Jim,R,R,PHI,P,Jim Bunning,1964,"N,Philadelphia,Phillies"
callj101,Callison,Johnny,L,R,PHI,OF,Johnny Callison,1964,"N,Philadelphia,Phillies"
cated101,Cater,Danny,R,R,PHI,OF,Danny Cater,1964,"N,Philadelphia,Phillies"
corrp102,Corrales,Pat,R,R,PHI,PH,Pat Corrales,1964,"N,Philadelphia,Phillies"
coviw101,Covington,Wes,L,R,PHI,OF,Wes Covington,1964,"N,Philadelphia,Phillies"
culpr101,Culp,Ray,R,R,PHI,P,Ray Culp,1964,"N,Philadelphia,Phillies"
dalrc101,Dalrymple,Clay,L,R,PHI,C,Clay Dalrymple,1964,"N,Philadelphia,Phillies"
durer101,Duren,Ryne,R,R,PHI,P,Ryne Duren,1964,"N,Philadelphia,Phillies"
gonzt101,Gonzalez,Tony,L,R,PHI,OF,Tony Gonzalez,1964,"N,Philadelphia,Phillies"
greed101,Green,Dallas,L,R,PHI,P,Dallas Green,1964,"N,Philadelphia,Phillies"
herrj101,Herrnstein,John,L,L,PHI,OF,John Herrnstein,1964,"N,Philadelphia,Phillies"
hoakd101,Hoak,Don,R,R,PHI,PH,Don Hoak,1964,"N,Philadelphia,Phillies"
johna104,Johnson,Alex,R,R,PHI,OF,Alex Johnson,1964,"N,Philadelphia,Phillies"
klipj101,Klippstein,Johnny,R,R,PHI,P,Johnny Klippstein,1964,"N,Philadelphia,Phillies"
krolg101,Kroll,Gary,R,R,PHI,P,Gary Kroll,1964,"N,Philadelphia,Phillies"
lockb101,Locke,Bobby,R,R,PHI,P,Bobby Locke,1964,"N,Philadelphia,Phillies"
mahaa102,Mahaffey,Art,R,R,PHI,P,Art Mahaffey,1964,"N,Philadelphia,Phillies"
mclic101,McLish,Cal,B,R,PHI,P,Cal McLish,1964,"N,Philadelphia,Phillies"
phila101,Phillips,Adolfo,R,R,PHI,OF,Adolfo Phillips,1964,"N,Philadelphia,Phillies"
powev101,Power,Vic,R,R,PHI,1B,Vic Power,1964,"N,Philadelphia,Phillies"
roebe101,Roebuck,Ed,R,R,PHI,P,Ed Roebuck,1964,"N,Philadelphia,Phillies"
rojac101,Rojas,Cookie,R,R,PHI,OF,Cookie Rojas,1964,"N,Philadelphia,Phillies"
shanb102,Shantz,Bobby,R,L,PHI,P,Bobby Shantz,1964,"N,Philadelphia,Phillies"
shocc101,Shockley,Costen,L,L,PHI,1B,Costen Shockley,1964,"N,Philadelphia,Phillies"
shorc102,Short,Chris,R,L,PHI,P,Chris Short,1964,"N,Philadelphia,Phillies"
sievr101,Sievers,Roy,R,R,PHI,1B,Roy Sievers,1964,"N,Philadelphia,Phillies"
steem101,Steevens,Morrie,L,L,PHI,P,Morrie Steevens,1964,"N,Philadelphia,Phillies"
taylt101,Taylor,Tony,R,R,PHI,2B,Tony Taylor,1964,"N,Philadelphia,Phillies"
thomf103,Thomas,Frank,R,R,PHI,1B,Frank Thomas,1964,"N,Philadelphia,Phillies"
triag101,Triandos,Gus,R,R,PHI,C,Gus Triandos,1964,"N,Philadelphia,Phillies"
