game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET196405290,2.0,1.0,mcaud101,??,,,,46(1)/FO,Dick McAuliffe,L,R
DET196405290,2.0,1.0,wertd103,??,,,,7,Don Wert,R,R
DET196405290,2.0,1.0,wertd103,??,,,,7,Don Wert,R,R
DET196405290,3.0,0.0,weisa101,??,,,,NP,Al Weis,B,R
DET196405290,3.0,0.0,weisa101,??,,,,NP,Al Weis,B,R
DET196405290,3.0,0.0,weisa101,??,,,,S/BG,Al Weis,B,R
DET196405290,3.0,0.0,weisa101,??,,,,S/BG,Al Weis,B,R
DET196405290,3.0,0.0,martj107,??,,,,SB2,J.C. Martin,L,R
DET196405290,3.0,0.0,martj107,??,,,,SB2,J.C. Martin,L,R
DET196405290,3.0,0.0,martj107,??,,,,HP,J.C. Martin,L,R
DET196405290,3.0,0.0,martj107,??,,,,HP,J.C. Martin,L,R
DET196405290,3.0,0.0,buzhj101,??,,,,K,John Buzhardt,R,R
DET196405290,3.0,0.0,buzhj101,??,,,,K,John Buzhardt,R,R
DET196405290,3.0,0.0,hersm101,??,,,,CS3(25),Mike Hershberger,R,R
DET196405290,3.0,0.0,hersm101,??,,,,CS3(25),Mike Hershberger,R,R
DET196405290,3.0,0.0,hersm101,??,,,,43,Mike Hershberger,R,R
DET196405290,3.0,0.0,hersm101,??,,,,43,Mike Hershberger,R,R
DET196405290,3.0,1.0,wickd101,??,,,,23,Dave Wickersham,R,R
DET196405290,3.0,1.0,wickd101,??,,,,23,Dave Wickersham,R,R
DET196405290,3.0,1.0,brutb101,??,,,,K,Bill Bruton,L,R
DET196405290,3.0,1.0,brutb101,??,,,,K,Bill Bruton,L,R
DET196405290,3.0,1.0,lumpj101,??,,,,43,Jerry Lumpe,L,R
DET196405290,3.0,1.0,lumpj101,??,,,,43,Jerry Lumpe,L,R
DET196405290,4.0,0.0,mccrt102,??,,,,K23,Tommy McCraw,L,L
DET196405290,4.0,0.0,mccrt102,??,,,,K23,Tommy McCraw,L,L
DET196405290,4.0,0.0,robif102,??,,,,8,Floyd Robinson,L,R
DET196405290,4.0,0.0,robif102,??,,,,8,Floyd Robinson,L,R
DET196405290,4.0,0.0,wardp102,??,,,,S8,Pete Ward,L,R
DET196405290,4.0,0.0,wardp102,??,,,,S8,Pete Ward,L,R
DET196405290,4.0,0.0,hansr102,??,,,,K,Ron Hansen,R,R
DET196405290,4.0,0.0,hansr102,??,,,,K,Ron Hansen,R,R
DET196405290,4.0,1.0,kalia101,??,,,,S9,Al Kaline,R,R
DET196405290,4.0,1.0,kalia101,??,,,,S9,Al Kaline,R,R
DET196405290,4.0,1.0,cashn101,??,,,,3/G.1-2,Norm Cash,L,L
DET196405290,4.0,1.0,cashn101,??,,,,3/G.1-2,Norm Cash,L,L
DET196405290,4.0,1.0,browg101,??,,,,3/G.2-3,Gates Brown,L,R
DET196405290,4.0,1.0,browg101,??,,,,3/G.2-3,Gates Brown,L,R
DET196405290,4.0,1.0,roarm101,??,,,,13,Mike Roarke,R,R
DET196405290,4.0,1.0,roarm101,??,,,,13,Mike Roarke,R,R
DET196405290,5.0,0.0,nichd101,??,,,,5/L,Dave Nicholson,R,R
DET196405290,5.0,0.0,nichd101,??,,,,5/L,Dave Nicholson,R,R
DET196405290,5.0,0.0,weisa101,??,,,,3/G,Al Weis,B,R
DET196405290,5.0,0.0,weisa101,??,,,,3/G,Al Weis,B,R
DET196405290,5.0,0.0,martj107,??,,,,S8,J.C. Martin,L,R
DET196405290,5.0,0.0,martj107,??,,,,S8,J.C. Martin,L,R
DET196405290,5.0,0.0,buzhj101,??,,,,1/L,John Buzhardt,R,R
DET196405290,5.0,0.0,buzhj101,??,,,,1/L,John Buzhardt,R,R
DET196405290,5.0,1.0,mcaud101,??,,,,8,Dick McAuliffe,L,R
DET196405290,5.0,1.0,mcaud101,??,,,,8,Dick McAuliffe,L,R
DET196405290,5.0,1.0,wertd103,??,,,,S8,Don Wert,R,R
DET196405290,5.0,1.0,wertd103,??,,,,S8,Don Wert,R,R
DET196405290,5.0,1.0,wickd101,??,,,,CS2(26),Dave Wickersham,R,R
DET196405290,5.0,1.0,wickd101,??,,,,CS2(26),Dave Wickersham,R,R
DET196405290,5.0,1.0,wickd101,??,,,,K,Dave Wickersham,R,R
DET196405290,5.0,1.0,wickd101,??,,,,K,Dave Wickersham,R,R
DET196405290,6.0,0.0,hersm101,??,,,,D9,Mike Hershberger,R,R
DET196405290,6.0,0.0,hersm101,??,,,,D9,Mike Hershberger,R,R
DET196405290,6.0,0.0,mccrt102,??,,,,WP.2-3,Tommy McCraw,L,L
DET196405290,6.0,0.0,mccrt102,??,,,,WP.2-3,Tommy McCraw,L,L
DET196405290,6.0,0.0,mccrt102,??,,,,HP,Tommy McCraw,L,L
DET196405290,6.0,0.0,mccrt102,??,,,,HP,Tommy McCraw,L,L
DET196405290,6.0,0.0,robif102,??,,,,W.1-2,Floyd Robinson,L,R
DET196405290,6.0,0.0,robif102,??,,,,W.1-2,Floyd Robinson,L,R
DET196405290,6.0,0.0,wardp102,??,,,,HR/9.3-H;2-H;1-H,Pete Ward,L,R
DET196405290,6.0,0.0,wardp102,??,,,,HR/9.3-H;2-H;1-H,Pete Ward,L,R
DET196405290,6.0,0.0,hansr102,??,,,,7,Ron Hansen,R,R
DET196405290,6.0,0.0,hansr102,??,,,,7,Ron Hansen,R,R
DET196405290,6.0,0.0,nichd101,??,,,,W,Dave Nicholson,R,R
DET196405290,6.0,0.0,nichd101,??,,,,W,Dave Nicholson,R,R
DET196405290,6.0,0.0,weisa101,??,,,,NP,Al Weis,B,R
DET196405290,6.0,0.0,weisa101,??,,,,NP,Al Weis,B,R
DET196405290,6.0,0.0,weisa101,??,,,,S8.1-2,Al Weis,B,R
DET196405290,6.0,0.0,weisa101,??,,,,S8.1-2,Al Weis,B,R
DET196405290,6.0,0.0,martj107,??,,,,8.2-3,J.C. Martin,L,R
DET196405290,6.0,0.0,martj107,??,,,,8.2-3,J.C. Martin,L,R
DET196405290,6.0,0.0,buzhj101,??,,,,43,John Buzhardt,R,R
DET196405290,6.0,0.0,buzhj101,??,,,,43,John Buzhardt,R,R
DET196405290,6.0,1.0,brutb101,??,,,,K,Bill Bruton,L,R
DET196405290,6.0,1.0,brutb101,??,,,,K,Bill Bruton,L,R
DET196405290,6.0,1.0,lumpj101,??,,,,S8,Jerry Lumpe,L,R
DET196405290,6.0,1.0,lumpj101,??,,,,S8,Jerry Lumpe,L,R
DET196405290,6.0,1.0,kalia101,??,,,,K,Al Kaline,R,R
DET196405290,6.0,1.0,kalia101,??,,,,K,Al Kaline,R,R
DET196405290,6.0,1.0,cashn101,??,,,,8,Norm Cash,L,L
DET196405290,6.0,1.0,cashn101,??,,,,8,Norm Cash,L,L
DET196405290,7.0,0.0,hersm101,??,,,,53,Mike Hershberger,R,R
DET196405290,7.0,0.0,hersm101,??,,,,53,Mike Hershberger,R,R
DET196405290,7.0,0.0,mccrt102,??,,,,43,Tommy McCraw,L,L
DET196405290,7.0,0.0,mccrt102,??,,,,43,Tommy McCraw,L,L
DET196405290,7.0,0.0,robif102,??,,,,13,Floyd Robinson,L,R
DET196405290,7.0,0.0,robif102,??,,,,13,Floyd Robinson,L,R
DET196405290,7.0,1.0,browg101,??,,,,W,Gates Brown,L,R
DET196405290,7.0,1.0,browg101,??,,,,W,Gates Brown,L,R
DET196405290,7.0,1.0,roarm101,??,,,,S7.1-2,Mike Roarke,R,R
DET196405290,7.0,1.0,roarm101,??,,,,S7.1-2,Mike Roarke,R,R
DET196405290,7.0,1.0,mcaud101,??,,,,4(1)3/GDP.2-3,Dick McAuliffe,L,R
DET196405290,7.0,1.0,mcaud101,??,,,,4(1)3/GDP.2-3,Dick McAuliffe,L,R
DET196405290,7.0,1.0,wertd103,??,,,,53,Don Wert,R,R
DET196405290,7.0,1.0,wertd103,??,,,,53,Don Wert,R,R
DET196405290,8.0,0.0,wardp102,??,,,,5/FL,Pete Ward,L,R
DET196405290,8.0,0.0,wardp102,??,,,,5/FL,Pete Ward,L,R
DET196405290,8.0,0.0,hansr102,??,,,,53,Ron Hansen,R,R
DET196405290,8.0,0.0,hansr102,??,,,,53,Ron Hansen,R,R
DET196405290,8.0,0.0,nichd101,??,,,,W,Dave Nicholson,R,R
DET196405290,8.0,0.0,nichd101,??,,,,W,Dave Nicholson,R,R
DET196405290,8.0,0.0,weisa101,??,,,,NP,Al Weis,B,R
DET196405290,8.0,0.0,weisa101,??,,,,NP,Al Weis,B,R
DET196405290,8.0,0.0,weisa101,??,,,,7,Al Weis,B,R
DET196405290,8.0,0.0,weisa101,??,,,,7,Al Weis,B,R
DET196405290,8.0,1.0,egand101,??,,,,NP,Dick Egan,L,L
DET196405290,8.0,1.0,egand101,??,,,,NP,Dick Egan,L,L
DET196405290,8.0,1.0,egand101,??,,,,NP,Dick Egan,L,L
DET196405290,8.0,1.0,egand101,??,,,,NP,Dick Egan,L,L
DET196405290,8.0,1.0,egand101,??,,,,NP,Dick Egan,L,L
DET196405290,8.0,1.0,egand101,??,,,,NP,Dick Egan,L,L
DET196405290,8.0,1.0,egand101,??,,,,NP,Dick Egan,L,L
DET196405290,8.0,1.0,egand101,??,,,,NP,Dick Egan,L,L
DET196405290,8.0,1.0,demed101,??,,,,2/FL,Don Demeter,R,R
DET196405290,8.0,1.0,demed101,??,,,,2/FL,Don Demeter,R,R
DET196405290,8.0,1.0,brutb101,??,,,,K,Bill Bruton,L,R
DET196405290,8.0,1.0,brutb101,??,,,,K,Bill Bruton,L,R
DET196405290,8.0,1.0,lumpj101,??,,,,8/L,Jerry Lumpe,L,R
DET196405290,8.0,1.0,lumpj101,??,,,,8/L,Jerry Lumpe,L,R
DET196405290,9.0,0.0,martj107,??,,,,NP,J.C. Martin,L,R
DET196405290,9.0,0.0,martj107,??,,,,NP,J.C. Martin,L,R
DET196405290,9.0,0.0,martj107,??,,,,K,J.C. Martin,L,R
DET196405290,9.0,0.0,martj107,??,,,,K,J.C. Martin,L,R
DET196405290,9.0,0.0,buzhj101,??,,,,K,John Buzhardt,R,R
DET196405290,9.0,0.0,buzhj101,??,,,,K,John Buzhardt,R,R
DET196405290,9.0,0.0,hersm101,??,,,,8/L,Mike Hershberger,R,R
DET196405290,9.0,0.0,hersm101,??,,,,8/L,Mike Hershberger,R,R
DET196405290,9.0,1.0,kalia101,??,,,,9,Al Kaline,R,R
DET196405290,9.0,1.0,kalia101,??,,,,9,Al Kaline,R,R
DET196405290,9.0,1.0,cashn101,??,,,,7,Norm Cash,L,L
DET196405290,9.0,1.0,cashn101,??,,,,7,Norm Cash,L,L
DET196405290,9.0,1.0,browg101,??,,,,3/FL,Gates Brown,L,R
DET196405290,9.0,1.0,browg101,??,,,,3/FL,Gates Brown,L,R
DET196405290,,,,,,,,"DATA:er:buzhj101,1",,,
DET196405290,,,,,,,,"DATA:er:wickd101,4",,,
DET196405290,,,,,,,,"DATA:er:egand101,0",,,
DET196405290,,,,,,,,"DATA:er:navaj101,0",,,
DET196405300,1.0,0.0,hersm101,??,,,,9,Mike Hershberger,R,R
DET196405300,1.0,0.0,hersm101,??,,,,9,Mike Hershberger,R,R
DET196405300,1.0,0.0,bufod101,??,,,,7,Don Buford,B,R
DET196405300,1.0,0.0,bufod101,??,,,,7,Don Buford,B,R
DET196405300,1.0,0.0,landj103,??,,,,D7,Jim Landis,R,R
DET196405300,1.0,0.0,landj103,??,,,,D7,Jim Landis,R,R
DET196405300,1.0,0.0,wardp102,??,,,,E4.2-H(UR),Pete Ward,L,R
DET196405300,1.0,0.0,wardp102,??,,,,E4.2-H(UR),Pete Ward,L,R
DET196405300,1.0,0.0,hansr102,??,,,,W.1-2,Ron Hansen,R,R
DET196405300,1.0,0.0,hansr102,??,,,,W.1-2,Ron Hansen,R,R
DET196405300,1.0,0.0,nichd101,??,,,,7,Dave Nicholson,R,R
DET196405300,1.0,0.0,nichd101,??,,,,7,Dave Nicholson,R,R
DET196405300,1.0,1.0,woodj107,??,,,,53,Jake Wood,R,R
DET196405300,1.0,1.0,woodj107,??,,,,53,Jake Wood,R,R
DET196405300,1.0,1.0,lumpj101,??,,,,63,Jerry Lumpe,L,R
DET196405300,1.0,1.0,lumpj101,??,,,,63,Jerry Lumpe,L,R
DET196405300,1.0,1.0,kalia101,??,,,,9,Al Kaline,R,R
DET196405300,1.0,1.0,kalia101,??,,,,9,Al Kaline,R,R
DET196405300,2.0,0.0,mccrt102,??,,,,S8,Tommy McCraw,L,L
DET196405300,2.0,0.0,mccrt102,??,,,,S8,Tommy McCraw,L,L
DET196405300,2.0,0.0,mcnej101,??,,,,S8.1-2,Jerry McNertney,R,R
DET196405300,2.0,0.0,mcnej101,??,,,,S8.1-2,Jerry McNertney,R,R
DET196405300,2.0,0.0,horlj101,??,,,,9,Joe Horlen,R,R
DET196405300,2.0,0.0,horlj101,??,,,,9,Joe Horlen,R,R
DET196405300,2.0,0.0,hersm101,??,,,,54(1)3/GDP,Mike Hershberger,R,R
DET196405300,2.0,0.0,hersm101,??,,,,54(1)3/GDP,Mike Hershberger,R,R
DET196405300,2.0,1.0,cashn101,??,,,,43,Norm Cash,L,L
DET196405300,2.0,1.0,cashn101,??,,,,43,Norm Cash,L,L
DET196405300,2.0,1.0,browg101,??,,,,8,Gates Brown,L,R
DET196405300,2.0,1.0,browg101,??,,,,8,Gates Brown,L,R
DET196405300,2.0,1.0,thomg102,??,,,,S8,George Thomas,R,R
DET196405300,2.0,1.0,thomg102,??,,,,S8,George Thomas,R,R
DET196405300,2.0,1.0,wertd103,??,,,,S7.1-3,Don Wert,R,R
DET196405300,2.0,1.0,wertd103,??,,,,S7.1-3,Don Wert,R,R
DET196405300,2.0,1.0,roarm101,??,,,,64(1)/FO,Mike Roarke,R,R
DET196405300,2.0,1.0,roarm101,??,,,,64(1)/FO,Mike Roarke,R,R
DET196405300,3.0,0.0,bufod101,??,,,,S2,Don Buford,B,R
DET196405300,3.0,0.0,bufod101,??,,,,S2,Don Buford,B,R
DET196405300,3.0,0.0,landj103,??,,,,8,Jim Landis,R,R
DET196405300,3.0,0.0,landj103,??,,,,8,Jim Landis,R,R
DET196405300,3.0,0.0,wardp102,??,,,,8,Pete Ward,L,R
DET196405300,3.0,0.0,wardp102,??,,,,8,Pete Ward,L,R
DET196405300,3.0,0.0,hansr102,??,,,,3/FL,Ron Hansen,R,R
DET196405300,3.0,0.0,hansr102,??,,,,3/FL,Ron Hansen,R,R
DET196405300,3.0,1.0,aguih101,??,,,,43,Hank Aguirre,R,L
DET196405300,3.0,1.0,aguih101,??,,,,43,Hank Aguirre,R,L
DET196405300,3.0,1.0,woodj107,??,,,,4,Jake Wood,R,R
DET196405300,3.0,1.0,woodj107,??,,,,4,Jake Wood,R,R
DET196405300,3.0,1.0,lumpj101,??,,,,3/G,Jerry Lumpe,L,R
DET196405300,3.0,1.0,lumpj101,??,,,,3/G,Jerry Lumpe,L,R
DET196405300,4.0,0.0,nichd101,??,,,,W,Dave Nicholson,R,R
DET196405300,4.0,0.0,nichd101,??,,,,W,Dave Nicholson,R,R
DET196405300,4.0,0.0,mccrt102,??,,,,S/BG.1-2,Tommy McCraw,L,L
DET196405300,4.0,0.0,mccrt102,??,,,,S/BG.1-2,Tommy McCraw,L,L
DET196405300,4.0,0.0,mcnej101,??,,,,S7.2-H;1-2,Jerry McNertney,R,R
DET196405300,4.0,0.0,mcnej101,??,,,,S7.2-H;1-2,Jerry McNertney,R,R
DET196405300,4.0,0.0,horlj101,??,,,,FC1/SH.2-H(NR)(E1);1-2,Joe Horlen,R,R
DET196405300,4.0,0.0,horlj101,??,,,,FC1/SH.2-H(NR)(E1);1-2,Joe Horlen,R,R
DET196405300,4.0,0.0,hersm101,??,,,,NP,Mike Hershberger,R,R
DET196405300,4.0,0.0,hersm101,??,,,,NP,Mike Hershberger,R,R
DET196405300,4.0,0.0,hersm101,??,,,,13/SH.2-3;1-2,Mike Hershberger,R,R
DET196405300,4.0,0.0,hersm101,??,,,,13/SH.2-3;1-2,Mike Hershberger,R,R
DET196405300,4.0,0.0,bufod101,??,,,,IW,Don Buford,B,R
DET196405300,4.0,0.0,bufod101,??,,,,IW,Don Buford,B,R
DET196405300,4.0,0.0,landj103,??,,,,NP,Jim Landis,R,R
DET196405300,4.0,0.0,landj103,??,,,,NP,Jim Landis,R,R
DET196405300,4.0,0.0,robif102,??,,,,S9.3-H;2-3;1-2,Floyd Robinson,L,R
DET196405300,4.0,0.0,robif102,??,,,,S9.3-H;2-3;1-2,Floyd Robinson,L,R
DET196405300,4.0,0.0,wardp102,??,,,,S9.3-H;2-H;1-3;B-2,Pete Ward,L,R
DET196405300,4.0,0.0,wardp102,??,,,,S9.3-H;2-H;1-3;B-2,Pete Ward,L,R
DET196405300,4.0,0.0,hansr102,??,,,,43.3-H;2-3,Ron Hansen,R,R
DET196405300,4.0,0.0,hansr102,??,,,,43.3-H;2-3,Ron Hansen,R,R
DET196405300,4.0,0.0,nichd101,??,,,,K,Dave Nicholson,R,R
DET196405300,4.0,0.0,nichd101,??,,,,K,Dave Nicholson,R,R
DET196405300,4.0,1.0,kalia101,??,,,,NP,Al Kaline,R,R
DET196405300,4.0,1.0,kalia101,??,,,,NP,Al Kaline,R,R
DET196405300,4.0,1.0,kalia101,??,,,,NP,Al Kaline,R,R
DET196405300,4.0,1.0,kalia101,??,,,,NP,Al Kaline,R,R
DET196405300,4.0,1.0,kalia101,??,,,,13,Al Kaline,R,R
DET196405300,4.0,1.0,kalia101,??,,,,13,Al Kaline,R,R
DET196405300,4.0,1.0,cashn101,??,,,,63,Norm Cash,L,L
DET196405300,4.0,1.0,cashn101,??,,,,63,Norm Cash,L,L
DET196405300,4.0,1.0,browg101,??,,,,2/FL,Gates Brown,L,R
DET196405300,4.0,1.0,browg101,??,,,,2/FL,Gates Brown,L,R
DET196405300,5.0,0.0,mccrt102,??,,,,6,Tommy McCraw,L,L
DET196405300,5.0,0.0,mccrt102,??,,,,6,Tommy McCraw,L,L
DET196405300,5.0,0.0,mcnej101,??,,,,HR/7,Jerry McNertney,R,R
DET196405300,5.0,0.0,mcnej101,??,,,,HR/7,Jerry McNertney,R,R
DET196405300,5.0,0.0,horlj101,??,,,,K,Joe Horlen,R,R
DET196405300,5.0,0.0,horlj101,??,,,,K,Joe Horlen,R,R
DET196405300,5.0,0.0,hersm101,??,,,,9,Mike Hershberger,R,R
DET196405300,5.0,0.0,hersm101,??,,,,9,Mike Hershberger,R,R
DET196405300,5.0,1.0,thomg102,??,,,,6/L,George Thomas,R,R
DET196405300,5.0,1.0,thomg102,??,,,,6/L,George Thomas,R,R
DET196405300,5.0,1.0,wertd103,??,,,,HP,Don Wert,R,R
DET196405300,5.0,1.0,wertd103,??,,,,HP,Don Wert,R,R
DET196405300,5.0,1.0,roarm101,??,,,,7,Mike Roarke,R,R
DET196405300,5.0,1.0,roarm101,??,,,,7,Mike Roarke,R,R
DET196405300,5.0,1.0,regap101,??,,,,NP,Phil Regan,R,R
DET196405300,5.0,1.0,regap101,??,,,,NP,Phil Regan,R,R
DET196405300,5.0,1.0,brutb101,??,,,,W.1-2,Bill Bruton,L,R
DET196405300,5.0,1.0,brutb101,??,,,,W.1-2,Bill Bruton,L,R
DET196405300,5.0,1.0,woodj107,??,,,,53,Jake Wood,R,R
DET196405300,5.0,1.0,woodj107,??,,,,53,Jake Wood,R,R
DET196405300,6.0,0.0,bufod101,??,,,,NP,Don Buford,B,R
DET196405300,6.0,0.0,bufod101,??,,,,NP,Don Buford,B,R
DET196405300,6.0,0.0,bufod101,??,,,,8,Don Buford,B,R
DET196405300,6.0,0.0,bufod101,??,,,,8,Don Buford,B,R
DET196405300,6.0,0.0,robif102,??,,,,HR/9,Floyd Robinson,L,R
DET196405300,6.0,0.0,robif102,??,,,,HR/9,Floyd Robinson,L,R
DET196405300,6.0,0.0,wardp102,??,,,,HR/9,Pete Ward,L,R
DET196405300,6.0,0.0,wardp102,??,,,,HR/9,Pete Ward,L,R
DET196405300,6.0,0.0,hansr102,??,,,,K,Ron Hansen,R,R
DET196405300,6.0,0.0,hansr102,??,,,,K,Ron Hansen,R,R
DET196405300,6.0,0.0,nichd101,??,,,,K,Dave Nicholson,R,R
DET196405300,6.0,0.0,nichd101,??,,,,K,Dave Nicholson,R,R
DET196405300,6.0,1.0,lumpj101,??,,,,S8,Jerry Lumpe,L,R
DET196405300,6.0,1.0,lumpj101,??,,,,S8,Jerry Lumpe,L,R
DET196405300,6.0,1.0,kalia101,??,,,,8,Al Kaline,R,R
DET196405300,6.0,1.0,kalia101,??,,,,8,Al Kaline,R,R
DET196405300,6.0,1.0,cashn101,??,,,,HR/9.1-H,Norm Cash,L,L
DET196405300,6.0,1.0,cashn101,??,,,,HR/9.1-H,Norm Cash,L,L
DET196405300,6.0,1.0,browg101,??,,,,S8,Gates Brown,L,R
DET196405300,6.0,1.0,browg101,??,,,,S8,Gates Brown,L,R
DET196405300,6.0,1.0,thomg102,??,,,,S7.1-2,George Thomas,R,R
DET196405300,6.0,1.0,thomg102,??,,,,S7.1-2,George Thomas,R,R
DET196405300,6.0,1.0,wertd103,??,,,,7,Don Wert,R,R
DET196405300,6.0,1.0,wertd103,??,,,,7,Don Wert,R,R
DET196405300,6.0,1.0,roarm101,??,,,,S8.2-H;1-H(E8/TH)(UR);B-3,Mike Roarke,R,R
DET196405300,6.0,1.0,roarm101,??,,,,S8.2-H;1-H(E8/TH)(UR);B-3,Mike Roarke,R,R
DET196405300,6.0,1.0,navaj101,??,,,,NP,Julio Navarro,R,R
DET196405300,6.0,1.0,navaj101,??,,,,NP,Julio Navarro,R,R
DET196405300,6.0,1.0,navaj101,??,,,,NP,Julio Navarro,R,R
DET196405300,6.0,1.0,navaj101,??,,,,NP,Julio Navarro,R,R
DET196405300,6.0,1.0,mcaud101,??,,,,6/L,Dick McAuliffe,L,R
DET196405300,6.0,1.0,mcaud101,??,,,,6/L,Dick McAuliffe,L,R
DET196405300,7.0,0.0,mccrt102,??,,,,NP,Tommy McCraw,L,L
DET196405300,7.0,0.0,mccrt102,??,,,,NP,Tommy McCraw,L,L
DET196405300,7.0,0.0,mccrt102,??,,,,K,Tommy McCraw,L,L
DET196405300,7.0,0.0,mccrt102,??,,,,K,Tommy McCraw,L,L
DET196405300,7.0,0.0,mcnej101,??,,,,6/L,Jerry McNertney,R,R
DET196405300,7.0,0.0,mcnej101,??,,,,6/L,Jerry McNertney,R,R
DET196405300,7.0,0.0,horlj101,??,,,,NP,Joe Horlen,R,R
DET196405300,7.0,0.0,horlj101,??,,,,NP,Joe Horlen,R,R
DET196405300,7.0,0.0,minom101,??,,,,7,Minnie Minoso,R,R
DET196405300,7.0,0.0,minom101,??,,,,7,Minnie Minoso,R,R
DET196405300,7.0,1.0,woodj107,??,,,,NP,Jake Wood,R,R
DET196405300,7.0,1.0,woodj107,??,,,,NP,Jake Wood,R,R
DET196405300,7.0,1.0,woodj107,??,,,,NP,Jake Wood,R,R
DET196405300,7.0,1.0,woodj107,??,,,,NP,Jake Wood,R,R
DET196405300,7.0,1.0,woodj107,??,,,,K/C,Jake Wood,R,R
DET196405300,7.0,1.0,woodj107,??,,,,K/C,Jake Wood,R,R
DET196405300,7.0,1.0,lumpj101,??,,,,K,Jerry Lumpe,L,R
DET196405300,7.0,1.0,lumpj101,??,,,,K,Jerry Lumpe,L,R
DET196405300,7.0,1.0,kalia101,??,,,,7,Al Kaline,R,R
DET196405300,7.0,1.0,kalia101,??,,,,7,Al Kaline,R,R
DET196405300,8.0,0.0,hersm101,??,,,,13,Mike Hershberger,R,R
DET196405300,8.0,0.0,hersm101,??,,,,13,Mike Hershberger,R,R
DET196405300,8.0,0.0,bufod101,??,,,,4,Don Buford,B,R
DET196405300,8.0,0.0,bufod101,??,,,,4,Don Buford,B,R
DET196405300,8.0,0.0,robif102,??,,,,31,Floyd Robinson,L,R
DET196405300,8.0,0.0,robif102,??,,,,31,Floyd Robinson,L,R
DET196405300,8.0,1.0,cashn101,??,,,,8,Norm Cash,L,L
DET196405300,8.0,1.0,cashn101,??,,,,8,Norm Cash,L,L
DET196405300,8.0,1.0,browg101,??,,,,9,Gates Brown,L,R
DET196405300,8.0,1.0,browg101,??,,,,9,Gates Brown,L,R
DET196405300,8.0,1.0,thomg102,??,,,,K/C,George Thomas,R,R
DET196405300,8.0,1.0,thomg102,??,,,,K/C,George Thomas,R,R
DET196405300,9.0,0.0,wardp102,??,,,,K,Pete Ward,L,R
DET196405300,9.0,0.0,wardp102,??,,,,K,Pete Ward,L,R
DET196405300,9.0,0.0,hansr102,??,,,,9,Ron Hansen,R,R
DET196405300,9.0,0.0,hansr102,??,,,,9,Ron Hansen,R,R
DET196405300,9.0,0.0,nichd101,??,,,,63,Dave Nicholson,R,R
DET196405300,9.0,0.0,nichd101,??,,,,63,Dave Nicholson,R,R
DET196405300,9.0,1.0,wertd103,??,,,,63,Don Wert,R,R
DET196405300,9.0,1.0,wertd103,??,,,,63,Don Wert,R,R
DET196405300,9.0,1.0,roarm101,??,,,,K,Mike Roarke,R,R
DET196405300,9.0,1.0,roarm101,??,,,,K,Mike Roarke,R,R
DET196405300,9.0,1.0,egand101,??,,,,NP,Dick Egan,L,L
DET196405300,9.0,1.0,egand101,??,,,,NP,Dick Egan,L,L
DET196405300,9.0,1.0,demed101,??,,,,53,Don Demeter,R,R
DET196405300,9.0,1.0,demed101,??,,,,53,Don Demeter,R,R
DET196405300,,,,,,,,"DATA:er:horlj101,3",,,
DET196405300,,,,,,,,"DATA:er:wilhh101,0",,,
DET196405300,,,,,,,,"DATA:er:aguih101,4",,,
DET196405300,,,,,,,,"DATA:er:regap101,3",,,
DET196405300,,,,,,,,"DATA:er:navaj101,2",,,
DET196405300,,,,,,,,"DATA:er:egand101,0",,,
DET196405311,1.0,0.0,hersm101,??,,,,63,Mike Hershberger,R,R
DET196405311,1.0,0.0,hersm101,??,,,,63,Mike Hershberger,R,R
DET196405311,1.0,0.0,bufod101,??,,,,13,Don Buford,B,R
DET196405311,1.0,0.0,bufod101,??,,,,13,Don Buford,B,R
DET196405311,1.0,0.0,landj103,??,,,,8,Jim Landis,R,R
DET196405311,1.0,0.0,landj103,??,,,,8,Jim Landis,R,R
DET196405311,1.0,1.0,brutb101,??,,,,K/C,Bill Bruton,L,R
DET196405311,1.0,1.0,brutb101,??,,,,K/C,Bill Bruton,L,R
DET196405311,1.0,1.0,browg101,??,,,,341,Gates Brown,L,R
DET196405311,1.0,1.0,browg101,??,,,,341,Gates Brown,L,R
DET196405311,1.0,1.0,kalia101,??,,,,9/L,Al Kaline,R,R
DET196405311,1.0,1.0,kalia101,??,,,,9/L,Al Kaline,R,R
DET196405311,2.0,0.0,wardp102,??,,,,HR/9,Pete Ward,L,R
DET196405311,2.0,0.0,wardp102,??,,,,HR/9,Pete Ward,L,R
DET196405311,2.0,0.0,hansr102,??,,,,7/L,Ron Hansen,R,R
DET196405311,2.0,0.0,hansr102,??,,,,7/L,Ron Hansen,R,R
DET196405311,2.0,0.0,nichd101,??,,,,K,Dave Nicholson,R,R
DET196405311,2.0,0.0,nichd101,??,,,,K,Dave Nicholson,R,R
DET196405311,2.0,0.0,mccrt102,??,,,,3/G,Tommy McCraw,L,L
DET196405311,2.0,0.0,mccrt102,??,,,,3/G,Tommy McCraw,L,L
DET196405311,2.0,1.0,cashn101,??,,,,S9,Norm Cash,L,L
DET196405311,2.0,1.0,cashn101,??,,,,S9,Norm Cash,L,L
DET196405311,2.0,1.0,lumpj101,??,,,,43.1-2,Jerry Lumpe,L,R
DET196405311,2.0,1.0,lumpj101,??,,,,43.1-2,Jerry Lumpe,L,R
