game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
LAA196408030,clinl101,0,1,1,P,sub
LAA196408030,clinl101,0,1,1,P,sub
LAA196408030,greel101,0,1,2,C,sub
LAA196408030,smitw102,0,1,4,2B,sub
LAA196408030,mcbrk101,0,1,9,RF,sub
LAA196408040,branj101,0,0,1,P,start
LAA196408040,aparl101,0,0,2,C,start
LAA196408040,siebn101,0,0,3,1B,start
LAA196408040,poweb101,0,0,4,2B,start
LAA196408040,robib104,0,0,5,3B,start
LAA196408040,bowes103,0,0,6,SS,start
LAA196408040,browd102,0,0,7,LF,start
LAA196408040,adaij101,0,0,8,CF,start
LAA196408040,vined101,0,0,9,RF,start
LAA196408040,perrb103,0,1,1,P,start
LAA196408040,greel101,0,1,2,C,start
LAA196408040,fregj101,0,1,3,1B,start
LAA196408040,smitw102,0,1,4,2B,start
LAA196408040,adcoj101,0,1,5,3B,start
LAA196408040,rodgb102,0,1,6,SS,start
LAA196408040,satrt101,0,1,7,LF,start
LAA196408040,knoob101,0,1,8,CF,start
LAA196408040,lee-d102,0,1,9,RF,start
LAA196408040,halld101,0,0,9,RF,sub
LAA196408040,kirkw101,0,0,9,RF,sub
LAA196408040,latmb101,0,1,9,RF,sub
LAA196408040,bertf101,0,0,9,RF,sub
LAA196408040,pierj102,0,1,2,C,sub
LAA196408040,pierj102,0,1,2,C,sub
LAA196408040,orsij101,0,0,9,RF,sub
LAA196408040,mcnad102,0,0,9,RF,sub
LAA196408040,johnb104,0,0,9,RF,sub
LAA196408050,branj101,0,0,1,P,start
LAA196408050,aparl101,0,0,2,C,start
LAA196408050,siebn101,0,0,3,1B,start
LAA196408050,poweb101,0,0,4,2B,start
LAA196408050,robib104,0,0,5,3B,start
LAA196408050,bowes103,0,0,6,SS,start
LAA196408050,lau-c101,0,0,7,LF,start
LAA196408050,adaij101,0,0,8,CF,start
LAA196408050,bunkw101,0,0,9,RF,start
LAA196408050,perrb103,0,1,1,P,start
LAA196408050,greel101,0,1,2,C,start
LAA196408050,fregj101,0,1,3,1B,start
LAA196408050,smitw102,0,1,4,2B,start
LAA196408050,adcoj101,0,1,5,3B,start
LAA196408050,rodgb102,0,1,6,SS,start
LAA196408050,torrf101,0,1,7,LF,start
LAA196408050,knoob101,0,1,8,CF,start
LAA196408050,chand102,0,1,9,RF,start
LAA196408050,lee-b104,0,1,9,RF,sub
LAA196408050,clinl101,0,1,7,LF,sub
LAA196408050,satrt101,0,1,7,LF,sub
LAA196408050,haddh101,0,0,9,RF,sub
LAA196408050,saveb101,0,0,8,CF,sub
LAA196408050,johnb104,0,0,9,RF,sub
LAA196408070,blasd101,0,0,1,P,start
LAA196408070,cunnj101,0,0,2,C,start
LAA196408070,hintc101,0,0,3,1B,start
LAA196408070,kingj101,0,0,4,2B,start
LAA196408070,lockd101,0,0,5,3B,start
LAA196408070,brumm101,0,0,6,SS,start
LAA196408070,zimmd101,0,0,7,LF,start
LAA196408070,brine101,0,0,8,CF,start
LAA196408070,ostec103,0,0,9,RF,start
LAA196408070,pierj102,0,1,1,P,start
LAA196408070,smitw102,0,1,2,C,start
LAA196408070,fregj101,0,1,3,1B,start
LAA196408070,adcoj101,0,1,4,2B,start
LAA196408070,perrb103,0,1,5,3B,start
LAA196408070,rodgb102,0,1,6,SS,start
LAA196408070,powev101,0,1,7,LF,start
LAA196408070,knoob101,0,1,8,CF,start
LAA196408070,newmf101,0,1,9,RF,start
LAA196408070,kennj105,0,0,7,LF,sub
LAA196408070,lee-b104,0,1,8,CF,sub
LAA196408070,torrf101,0,1,9,RF,sub
LAA196408070,powev101,0,1,7,LF,sub
LAA196408070,kelsb101,0,1,8,CF,sub
LAA196408070,gatea101,0,1,4,2B,sub
LAA196408070,klinr102,0,0,9,RF,sub
LAA196408070,greel101,0,1,8,CF,sub
LAA196408080,blasd101,0,0,1,P,start
LAA196408080,cunnj101,0,0,2,C,start
LAA196408080,hintc101,0,0,3,1B,start
LAA196408080,kingj101,0,0,4,2B,start
LAA196408080,lockd101,0,0,5,3B,start
LAA196408080,brumm101,0,0,6,SS,start
LAA196408080,zimmd101,0,0,7,LF,start
LAA196408080,brine101,0,0,8,CF,start
LAA196408080,narub101,0,0,9,RF,start
LAA196408080,greel101,0,1,1,P,start
LAA196408080,powev101,0,1,2,C,start
LAA196408080,fregj101,0,1,3,1B,start
LAA196408080,smitw102,0,1,4,2B,start
LAA196408080,adcoj101,0,1,5,3B,start
LAA196408080,rodgb102,0,1,6,SS,start
LAA196408080,perrb103,0,1,7,LF,start
LAA196408080,knoob101,0,1,8,CF,start
LAA196408080,gatea101,0,1,9,RF,start
LAA196408080,lee-b104,0,1,9,RF,sub
LAA196408080,sievr101,0,0,9,RF,sub
LAA196408080,hannj102,0,0,9,RF,sub
LAA196408090,valef101,0,0,1,P,start
LAA196408090,blasd101,0,0,2,C,start
LAA196408090,hintc101,0,0,3,1B,start
LAA196408090,lockd101,0,0,4,2B,start
LAA196408090,phild103,0,0,5,3B,start
LAA196408090,brumm101,0,0,6,SS,start
LAA196408090,kennj105,0,0,7,LF,start
LAA196408090,brine101,0,0,8,CF,start
LAA196408090,kreuf101,0,0,9,RF,start
LAA196408090,pierj102,0,1,1,P,start
LAA196408090,powev101,0,1,2,C,start
LAA196408090,fregj101,0,1,3,1B,start
LAA196408090,adcoj101,0,1,4,2B,start
LAA196408090,perrb103,0,1,5,3B,start
LAA196408090,rodgb102,0,1,6,SS,start
LAA196408090,clinl101,0,1,7,LF,start
LAA196408090,knoob101,0,1,8,CF,start
LAA196408090,chand102,0,1,9,RF,start
LAA196408090,ridzs101,0,0,9,RF,sub
LAA196408090,greel101,0,1,1,P,sub
LAA196408090,stend101,0,0,9,RF,sub
LAA196408090,greel101,0,1,1,P,sub
LAA196408090,sievr101,0,0,9,RF,sub
LAA196408090,danib102,0,0,9,RF,sub
LAA196408090,lee-b104,0,1,9,RF,sub
LAA196408090,kingj101,0,0,7,LF,sub
LAA196408090,zimmd101,0,0,8,CF,sub
LAA196408090,cottc101,0,0,8,CF,sub
LAA196408090,leppd101,0,0,9,RF,sub
LAA196408090,ostec103,0,0,9,RF,sub
LAA196408090,dulib101,0,1,9,RF,sub
LAA196408090,kingj101,0,0,7,LF,sub
LAA196408090,cottc101,0,0,8,CF,sub
LAA196408090,klinr102,0,0,9,RF,sub
LAA196408090,valef101,0,0,1,P,sub
LAA196408090,cunnj101,0,0,3,1B,sub
LAA196408090,phild103,0,0,5,3B,sub
LAA196408110,salmc101,0,0,1,P,start
LAA196408110,howsd101,0,0,2,C,start
LAA196408110,wagnl101,0,0,3,1B,start
LAA196408110,alvim101,0,0,4,2B,start
LAA196408110,azcuj101,0,0,5,3B,start
LAA196408110,davav101,0,0,6,SS,start
LAA196408110,browl104,0,0,7,LF,start
LAA196408110,heldw101,0,0,8,CF,start
LAA196408110,tianl101,0,0,9,RF,start
LAA196408110,greel101,0,1,1,P,start
LAA196408110,powev101,0,1,2,C,start
LAA196408110,fregj101,0,1,3,1B,start
LAA196408110,smitw102,0,1,4,2B,start
LAA196408110,adcoj101,0,1,5,3B,start
LAA196408110,rodgb102,0,1,6,SS,start
LAA196408110,perrb103,0,1,7,LF,start
LAA196408110,knoob101,0,1,8,CF,start
LAA196408110,belib101,0,1,9,RF,start
LAA196408110,gatea101,0,1,2,C,sub
LAA196408110,torrf101,0,1,2,C,sub
LAA196408110,peara102,0,1,8,CF,sub
LAA196408110,koppj101,0,1,8,CF,sub
LAA196408110,newmf101,0,1,5,3B,sub
LAA196408120,salmc101,0,0,1,P,start
LAA196408120,howsd101,0,0,2,C,start
LAA196408120,wagnl101,0,0,3,1B,start
LAA196408120,chanb101,0,0,4,2B,start
LAA196408120,alvim101,0,0,5,3B,start
LAA196408120,frant101,0,0,6,SS,start
LAA196408120,davav101,0,0,7,LF,start
LAA196408120,azcuj101,0,0,8,CF,start
LAA196408120,mcdos101,0,0,9,RF,start
LAA196408120,pierj102,0,1,1,P,start
LAA196408120,powev101,0,1,2,C,start
LAA196408120,fregj101,0,1,3,1B,start
LAA196408120,adcoj101,0,1,4,2B,start
LAA196408120,perrb103,0,1,5,3B,start
LAA196408120,rodgb102,0,1,6,SS,start
LAA196408120,clinl101,0,1,7,LF,start
LAA196408120,knoob101,0,1,8,CF,start
LAA196408120,newmf101,0,1,9,RF,start
LAA196408120,siebs101,0,0,9,RF,sub
LAA196408120,whitf103,0,0,9,RF,sub
LAA196408120,morab101,0,0,9,RF,sub
LAA196408120,mcmad102,0,0,9,RF,sub
LAA196408120,satrt101,0,1,4,2B,sub
LAA196408120,powev101,0,1,2,C,sub
LAA196408120,bellg102,0,0,4,2B,sub
LAA196408120,browl104,0,0,9,RF,sub
LAA196408120,salmc101,0,0,1,P,sub
LAA196408120,romaj101,0,0,8,CF,sub
LAA196408120,lee-b104,0,1,9,RF,sub
LAA196408281,mcaud101,0,0,1,P,start
LAA196408281,lumpj101,0,0,2,C,start
LAA196408281,kalia101,0,0,3,1B,start
LAA196408281,browg101,0,0,4,2B,start
LAA196408281,freeb103,0,0,5,3B,start
LAA196408281,cashn101,0,0,6,SS,start
LAA196408281,demed101,0,0,7,LF,start
LAA196408281,wertd103,0,0,8,CF,start
LAA196408281,aguih101,0,0,9,RF,start
LAA196408281,pierj102,0,1,1,P,start
LAA196408281,smitw102,0,1,2,C,start
LAA196408281,fregj101,0,1,3,1B,start
LAA196408281,adcoj101,0,1,4,2B,start
LAA196408281,clinl101,0,1,5,3B,start
LAA196408281,torrf101,0,1,6,SS,start
LAA196408281,rodgb102,0,1,7,LF,start
LAA196408281,knoob101,0,1,8,CF,start
LAA196408281,newmf101,0,1,9,RF,start
LAA196408281,gatea101,0,1,9,RF,sub
LAA196408281,brutb101,0,0,3,1B,sub
LAA196408281,brutb101,0,0,3,1B,sub
LAA196408281,woodj107,0,0,2,C,sub
LAA196408281,koppj101,0,1,9,RF,sub
LAA196408281,koppj101,0,1,9,RF,sub
LAA196408281,mcbrk101,0,1,8,CF,sub
LAA196408281,satrt101,0,1,7,LF,sub
LAA196408281,navaj101,0,0,9,RF,sub
LAA196408281,peara102,0,1,8,CF,sub
LAA196408281,latmb101,0,1,8,CF,sub
LAA196408282,mcaud101,0,0,1,P,start
LAA196408282,lumpj101,0,0,2,C,start
LAA196408282,kalia101,0,0,3,1B,start
LAA196408282,cashn101,0,0,4,2B,start
LAA196408282,demed101,0,0,5,3B,start
LAA196408282,browg101,0,0,6,SS,start
LAA196408282,freeb103,0,0,7,LF,start
LAA196408282,wertd103,0,0,8,CF,start
LAA196408282,regap101,0,0,9,RF,start
LAA196408282,greel101,0,1,1,P,start
LAA196408282,powev101,0,1,2,C,start
LAA196408282,fregj101,0,1,3,1B,start
LAA196408282,smitw102,0,1,4,2B,start
LAA196408282,clinl101,0,1,5,3B,start
LAA196408282,torrf101,0,1,6,SS,start
LAA196408282,rodgb102,0,1,7,LF,start
LAA196408282,knoob101,0,1,8,CF,start
LAA196408282,osind101,0,1,9,RF,start
LAA196408282,peara102,0,1,9,RF,sub
LAA196408282,newmf101,0,1,9,RF,sub
LAA196408282,rakoe101,0,0,9,RF,sub
LAA196408282,satrt101,0,1,8,CF,sub
LAA196408282,adcoj101,0,1,9,RF,sub
LAA196408282,gatea101,0,1,9,RF,sub
LAA196408282,satrt101,0,1,8,CF,sub
LAA196408282,dulib101,0,1,9,RF,sub
LAA196408282,brutb101,0,0,9,RF,sub
LAA196408282,fox-t101,0,0,9,RF,sub
LAA196408282,perrb103,0,1,9,RF,sub
LAA196408282,lee-b104,0,1,9,RF,sub
LAA196408290,brutb101,0,0,1,P,start
LAA196408290,lumpj101,0,0,2,C,start
LAA196408290,kalia101,0,0,3,1B,start
LAA196408290,cashn101,0,0,4,2B,start
LAA196408290,browg101,0,0,5,3B,start
LAA196408290,freeb103,0,0,6,SS,start
LAA196408290,wertd103,0,0,7,LF,start
LAA196408290,philb102,0,0,8,CF,start
LAA196408290,mclad101,0,0,9,RF,start
LAA196408290,peara102,0,1,1,P,start
LAA196408290,powev101,0,1,2,C,start
LAA196408290,fregj101,0,1,3,1B,start
LAA196408290,smitw102,0,1,4,2B,start
LAA196408290,adcoj101,0,1,5,3B,start
LAA196408290,clinl101,0,1,6,SS,start
LAA196408290,rodgb102,0,1,7,LF,start
LAA196408290,knoob101,0,1,8,CF,start
LAA196408290,chand102,0,1,9,RF,start
LAA196408290,gladf102,0,0,9,RF,sub
LAA196408290,greel101,0,1,8,CF,sub
LAA196408290,koppj101,0,1,8,CF,sub
LAA196408290,satrt101,0,1,5,3B,sub
LAA196408290,powev101,0,1,2,C,sub
LAA196408290,mcaud101,0,0,8,CF,sub
LAA196408290,woodj107,0,0,8,CF,sub
LAA196408290,demed101,0,0,9,RF,sub
LAA196408300,mcaud101,0,0,1,P,start
LAA196408300,lumpj101,0,0,2,C,start
LAA196408300,kalia101,0,0,3,1B,start
LAA196408300,cashn101,0,0,4,2B,start
LAA196408300,browg101,0,0,5,3B,start
LAA196408300,demed101,0,0,6,SS,start
LAA196408300,freeb103,0,0,7,LF,start
LAA196408300,wertd103,0,0,8,CF,start
LAA196408300,wickd101,0,0,9,RF,start
LAA196408300,peara102,0,1,1,P,start
LAA196408300,powev101,0,1,2,C,start
LAA196408300,fregj101,0,1,3,1B,start
LAA196408300,smitw102,0,1,4,2B,start
LAA196408300,clinl101,0,1,5,3B,start
LAA196408300,rodgb102,0,1,6,SS,start
LAA196408300,satrt101,0,1,7,LF,start
LAA196408300,knoob101,0,1,8,CF,start
LAA196408300,mcbrk101,0,1,9,RF,start
LAA196408300,rakoe101,0,0,9,RF,sub
LAA196408300,thomg102,0,0,9,RF,sub
LAA196408300,navaj101,0,0,9,RF,sub
LAA196408300,brutb101,0,0,9,RF,sub
LAA196408300,fox-t101,0,0,9,RF,sub
LAA196408300,pierj102,0,1,9,RF,sub
LAA196408300,lee-b104,0,1,9,RF,sub
LAA196408300,woodj107,0,0,9,RF,sub
LAA196408300,regap101,0,0,9,RF,sub
LAA196409010,linzp101,0,0,1,P,start
LAA196409010,gonzp101,0,0,2,C,start
LAA196409010,trest101,0,0,3,1B,start
LAA196409010,mantm101,0,0,4,2B,start
LAA196409010,howae101,0,0,5,3B,start
LAA196409010,lopeh101,0,0,6,SS,start
LAA196409010,pepij101,0,0,7,LF,start
LAA196409010,boyec102,0,0,8,CF,start
LAA196409010,downa101,0,0,9,RF,start
LAA196409010,pierj102,0,1,1,P,start
LAA196409010,powev101,0,1,2,C,start
LAA196409010,fregj101,0,1,3,1B,start
LAA196409010,adcoj101,0,1,4,2B,start
LAA196409010,clinl101,0,1,5,3B,start
LAA196409010,reicr101,0,1,6,SS,start
LAA196409010,satrt101,0,1,7,LF,start
LAA196409010,knoob101,0,1,8,CF,start
LAA196409010,brung101,0,1,9,RF,start
LAA196409010,latmb101,0,1,9,RF,sub
LAA196409010,torrf101,0,1,9,RF,sub
LAA196409010,osind101,0,1,9,RF,sub
LAA196409010,trest101,0,0,3,1B,sub
LAA196409010,marir101,0,0,4,2B,sub
LAA196409010,lopeh101,0,0,6,SS,sub
LAA196409020,linzp101,0,0,1,P,start
LAA196409020,gonzp101,0,0,2,C,start
LAA196409020,marir101,0,0,3,1B,start
LAA196409020,mantm101,0,0,4,2B,start
LAA196409020,trest101,0,0,5,3B,start
LAA196409020,pepij101,0,0,6,SS,start
LAA196409020,howae101,0,0,7,LF,start
LAA196409020,richb102,0,0,8,CF,start
LAA196409020,boutj101,0,0,9,RF,start
LAA196409020,clinl101,0,1,1,P,start
LAA196409020,fregj101,0,1,2,C,start
LAA196409020,smitw102,0,1,3,1B,start
LAA196409020,adcoj101,0,1,4,2B,start
LAA196409020,torrf101,0,1,5,3B,start
LAA196409020,reicr101,0,1,6,SS,start
LAA196409020,satrt101,0,1,7,LF,start
LAA196409020,knoob101,0,1,8,CF,start
LAA196409020,chand102,0,1,9,RF,start
LAA196409020,moora101,0,0,9,RF,sub
LAA196409020,stafb101,0,0,9,RF,sub
LAA196409020,kubet101,0,0,9,RF,sub
LAA196409020,renih101,0,0,9,RF,sub
LAA196409020,powev101,0,1,4,2B,sub
LAA196409020,blanj101,0,0,1,P,sub
LAA196409030,kubet101,0,0,1,P,start
LAA196409030,richb102,0,0,2,C,start
LAA196409030,marir101,0,0,3,1B,start
LAA196409030,mantm101,0,0,4,2B,start
LAA196409030,trest101,0,0,5,3B,start
LAA196409030,pepij101,0,0,6,SS,start
LAA196409030,blanj101,0,0,7,LF,start
LAA196409030,boyec102,0,0,8,CF,start
LAA196409030,stotm101,0,0,9,RF,start
LAA196409030,schap101,0,1,1,P,start
LAA196409030,powev101,0,1,2,C,start
LAA196409030,fregj101,0,1,3,1B,start
LAA196409030,smitw102,0,1,4,2B,start
LAA196409030,clinl101,0,1,5,3B,start
LAA196409030,rodgb102,0,1,6,SS,start
LAA196409030,reicr101,0,1,7,LF,start
LAA196409030,knoob101,0,1,8,CF,start
LAA196409030,mcbrk101,0,1,9,RF,start
LAA196409030,mikkp101,0,0,9,RF,sub
LAA196409030,lee-b104,0,1,9,RF,sub
LAA196409030,lopeh101,0,0,9,RF,sub
LAA196409030,renih101,0,0,9,RF,sub
LAA196409030,howae101,0,0,8,CF,sub
LAA196409030,gonzp101,0,0,8,CF,sub
LAA196409030,linzp101,0,0,9,RF,sub
LAA196409040,snydr102,0,0,1,P,start
LAA196409040,aparl101,0,0,2,C,start
LAA196409040,siebn101,0,0,3,1B,start
LAA196409040,robib104,0,0,4,2B,start
LAA196409040,bowes103,0,0,5,3B,start
LAA196409040,lau-c101,0,0,6,SS,start
LAA196409040,branj101,0,0,7,LF,start
LAA196409040,adaij101,0,0,8,CF,start
LAA196409040,rober102,0,0,9,RF,start
LAA196409040,schap101,0,1,1,P,start
LAA196409040,fregj101,0,1,2,C,start
LAA196409040,smitw102,0,1,3,1B,start
LAA196409040,adcoj101,0,1,4,2B,start
LAA196409040,clinl101,0,1,5,3B,start
LAA196409040,rodgb102,0,1,6,SS,start
LAA196409040,reicr101,0,1,7,LF,start
LAA196409040,knoob101,0,1,8,CF,start
LAA196409040,newmf101,0,1,9,RF,start
LAA196409040,pinil001,0,0,9,RF,sub
LAA196409040,estrc101,0,0,9,RF,sub
LAA196409040,vined101,0,0,9,RF,sub
LAA196409040,orsij101,0,0,9,RF,sub
LAA196409040,saveb101,0,0,9,RF,sub
LAA196409040,jones105,0,0,9,RF,sub
LAA196409040,powev101,0,1,4,2B,sub
LAA196409040,johnb104,0,0,9,RF,sub
LAA196409050,branj101,0,0,1,P,start
LAA196409050,aparl101,0,0,2,C,start
LAA196409050,siebn101,0,0,3,1B,start
LAA196409050,robib104,0,0,4,2B,start
LAA196409050,bowes103,0,0,5,3B,start
LAA196409050,robie102,0,0,6,SS,start
LAA196409050,orsij101,0,0,7,LF,start
LAA196409050,adaij101,0,0,8,CF,start
LAA196409050,barbs102,0,0,9,RF,start
LAA196409050,pierj102,0,1,1,P,start
LAA196409050,schap101,0,1,2,C,start
LAA196409050,fregj101,0,1,3,1B,start
LAA196409050,adcoj101,0,1,4,2B,start
LAA196409050,clinl101,0,1,5,3B,start
LAA196409050,reicr101,0,1,6,SS,start
LAA196409050,rodgb102,0,1,7,LF,start
LAA196409050,knoob101,0,1,8,CF,start
LAA196409050,brung101,0,1,9,RF,start
LAA196409050,johnb104,0,0,9,RF,sub
LAA196409050,halld101,0,0,9,RF,sub
LAA196409050,lee-b104,0,1,9,RF,sub
LAA196409050,lau-c101,0,0,6,SS,sub
LAA196409050,greel101,0,0,6,SS,sub
LAA196409050,powev101,0,1,4,2B,sub
LAA196409050,saveb101,0,0,8,CF,sub
LAA196409050,poweb101,0,0,9,RF,sub
LAA196409060,greel101,0,0,1,P,start
LAA196409060,aparl101,0,0,2,C,start
LAA196409060,siebn101,0,0,3,1B,start
LAA196409060,poweb101,0,0,4,2B,start
LAA196409060,robib104,0,0,5,3B,start
LAA196409060,bowes103,0,0,6,SS,start
LAA196409060,lau-c101,0,0,7,LF,start
LAA196409060,adaij101,0,0,8,CF,start
LAA196409060,pappm101,0,0,9,RF,start
LAA196409060,schap101,0,1,1,P,start
LAA196409060,powev101,0,1,2,C,start
LAA196409060,fregj101,0,1,3,1B,start
LAA196409060,smitw102,0,1,4,2B,start
LAA196409060,clinl101,0,1,5,3B,start
LAA196409060,rodgb102,0,1,6,SS,start
LAA196409060,reicr101,0,1,7,LF,start
LAA196409060,knoob101,0,1,8,CF,start
LAA196409060,latmb101,0,1,9,RF,start
LAA196409060,peara102,0,1,7,LF,sub
LAA196409060,torrf101,0,1,9,RF,sub
LAA196409060,adcoj101,0,1,1,P,sub
LAA196409060,dulib101,0,1,1,P,sub
LAA196409060,torrf101,0,1,9,RF,sub
LAA196409060,peara102,0,1,7,LF,sub
LAA196409060,saveb101,0,0,4,2B,sub
LAA196409060,pinil001,0,0,7,LF,sub
LAA196409060,branj101,0,0,4,2B,sub
LAA196409060,browd102,0,0,7,LF,sub
LAA196409071,schic101,0,0,1,P,start
LAA196409071,mantf101,0,0,2,C,start
LAA196409071,yastc101,0,0,3,1B,start
LAA196409071,thoml103,0,0,4,2B,start
LAA196409071,smita102,0,0,5,3B,start
LAA196409071,hortt101,0,0,6,SS,start
LAA196409071,brese101,0,0,7,LF,start
LAA196409071,tillb101,0,0,8,CF,start
LAA196409071,mored103,0,0,9,RF,start
LAA196409071,schap101,0,1,1,P,start
LAA196409071,fregj101,0,1,2,C,start
LAA196409071,smitw102,0,1,3,1B,start
LAA196409071,adcoj101,0,1,4,2B,start
LAA196409071,clinl101,0,1,5,3B,start
LAA196409071,rodgb102,0,1,6,SS,start
LAA196409071,reicr101,0,1,7,LF,start
LAA196409071,knoob101,0,1,8,CF,start
LAA196409071,chand102,0,1,9,RF,start
LAA196409071,ritcj101,0,0,9,RF,sub
LAA196409071,joned102,0,0,9,RF,sub
LAA196409071,radad101,0,0,9,RF,sub
LAA196409071,peara102,0,1,4,2B,sub
LAA196409071,powev101,0,1,4,2B,sub
LAA196409071,nixor101,0,0,9,RF,sub
LAA196409072,joned102,0,0,1,P,start
LAA196409072,mantf101,0,0,2,C,start
LAA196409072,yastc101,0,0,3,1B,start
LAA196409072,stuad101,0,0,4,2B,start
LAA196409072,thoml103,0,0,5,3B,start
LAA196409072,malzf101,0,0,6,SS,start
LAA196409072,brese101,0,0,7,LF,start
LAA196409072,nixor101,0,0,8,CF,start
LAA196409072,charp101,0,0,9,RF,start
LAA196409072,clinl101,0,1,1,P,start
LAA196409072,powev101,0,1,2,C,start
LAA196409072,fregj101,0,1,3,1B,start
LAA196409072,smitw102,0,1,4,2B,start
LAA196409072,rodgb102,0,1,5,3B,start
LAA196409072,torrf101,0,1,6,SS,start
LAA196409072,reicr101,0,1,7,LF,start
LAA196409072,knoob101,0,1,8,CF,start
LAA196409072,mcbrk101,0,1,9,RF,start
LAA196409072,gatea101,0,1,9,RF,sub
LAA196409072,radad101,0,0,9,RF,sub
LAA196409072,adcoj101,0,1,8,CF,sub
LAA196409072,schap101,0,1,8,CF,sub
LAA196409072,peara102,0,1,9,RF,sub
LAA196409072,satrt101,0,1,9,RF,sub
LAA196409072,lee-b104,0,1,6,SS,sub
LAA196409072,hortt101,0,0,9,RF,sub
LAA196409072,hortt101,0,0,9,RF,sub
LAA196409072,heffb101,0,0,8,CF,sub
LAA196409072,tillb101,0,0,5,3B,sub
LAA196409072,mantf101,0,0,2,C,sub
LAA196409072,dulib101,0,1,6,SS,sub
LAA196409072,mejir101,0,0,9,RF,sub
LAA196409072,koppj101,0,1,6,SS,sub
LAA196409072,hiatj101,0,1,8,CF,sub
LAA196409220,hersm101,0,0,1,P,start
LAA196409220,bufod101,0,0,2,C,start
LAA196409220,robif102,0,0,3,1B,start
LAA196409220,wardp102,0,0,4,2B,start
LAA196409220,mccrt102,0,0,5,3B,start
LAA196409220,hansr102,0,0,6,SS,start
LAA196409220,berrk101,0,0,7,LF,start
LAA196409220,martj107,0,0,8,CF,start
LAA196409220,howab101,0,0,9,RF,start
LAA196409220,pierj102,0,1,1,P,start
LAA196409220,fregj101,0,1,2,C,start
LAA196409220,smitw102,0,1,3,1B,start
LAA196409220,clinl101,0,1,4,2B,start
LAA196409220,rodgb102,0,1,5,3B,start
LAA196409220,torrf101,0,1,6,SS,start
LAA196409220,satrt101,0,1,7,LF,start
LAA196409220,knoob101,0,1,8,CF,start
LAA196409220,newmf101,0,1,9,RF,start
LAA196409220,perrb103,0,1,3,1B,sub
LAA196409220,pierj102,0,1,1,P,sub
LAA196409220,burgs101,0,0,8,CF,sub
LAA196409220,mcnej101,0,0,8,CF,sub
LAA196409220,staem101,0,0,9,RF,sub
LAA196409220,fishe102,0,0,9,RF,sub
LAA196409220,weisa101,0,0,4,2B,sub
LAA196409230,hersm101,0,0,1,P,start
LAA196409230,robif102,0,0,2,C,start
LAA196409230,hansr102,0,0,3,1B,start
LAA196409230,wardp102,0,0,4,2B,start
LAA196409230,longj101,0,0,5,3B,start
LAA196409230,berrk101,0,0,6,SS,start
LAA196409230,weisa101,0,0,7,LF,start
LAA196409230,mcnej101,0,0,8,CF,start
LAA196409230,horlj101,0,0,9,RF,start
LAA196409230,pierj102,0,1,1,P,start
LAA196409230,kirke102,0,1,2,C,start
LAA196409230,fregj101,0,1,3,1B,start
LAA196409230,clinl101,0,1,4,2B,start
LAA196409230,rodgb102,0,1,5,3B,start
LAA196409230,torrf101,0,1,6,SS,start
LAA196409230,satrt101,0,1,7,LF,start
LAA196409230,knoob101,0,1,8,CF,start
LAA196409230,brung101,0,1,9,RF,start
LAA196409230,carrc104,0,0,8,CF,sub
LAA196409230,bufod101,0,0,3,1B,sub
LAA196409230,weisa101,0,0,7,LF,sub
LAA196409230,nichd101,0,0,9,RF,sub
LAA196409230,burgs101,0,0,1,P,sub
LAA196409230,latmb101,0,1,9,RF,sub
LAA196409230,stepg101,0,0,9,RF,sub
LAA196409230,wilhh101,0,0,1,P,sub
LAA196409230,mccrt102,0,0,5,3B,sub
LAA196409230,martj107,0,0,8,CF,sub
LAA196409230,peara102,0,1,9,RF,sub
LAA196409230,perrb103,0,1,9,RF,sub
LAA196409230,pierj102,0,1,1,P,sub
LAA196409230,chand102,0,1,2,C,sub
LAA196409230,staem101,0,0,6,SS,sub
LAA196409230,landj103,0,0,6,SS,sub
LAA196409230,peteg101,0,0,1,P,sub
LAA196409230,fishe102,0,0,1,P,sub
LAA196409230,hiatj101,0,1,8,CF,sub
LAA196409230,smitw102,0,1,8,CF,sub
LAA196409250,rollr101,0,0,1,P,start
LAA196409250,versz101,0,0,2,C,start
LAA196409250,olivt102,0,0,3,1B,start
LAA196409250,killh102,0,0,4,2B,start
LAA196409250,hallj107,0,0,5,3B,start
LAA196409250,mincd101,0,0,6,SS,start
LAA196409250,batte101,0,0,7,LF,start
LAA196409250,bethb101,0,0,8,CF,start
LAA196409250,kaatj101,0,0,9,RF,start
LAA196409250,perrb103,0,1,1,P,start
LAA196409250,pierj102,0,1,2,C,start
LAA196409250,fregj101,0,1,3,1B,start
LAA196409250,clinl101,0,1,4,2B,start
LAA196409250,torrf101,0,1,5,3B,start
LAA196409250,rodgb102,0,1,6,SS,start
LAA196409250,satrt101,0,1,7,LF,start
LAA196409250,knoob101,0,1,8,CF,start
LAA196409250,chand102,0,1,9,RF,start
LAA196409250,smitw102,0,1,1,P,sub
LAA196409250,peara102,0,1,1,P,sub
LAA196409250,pierj102,0,1,2,C,sub
LAA196409260,bethb101,0,0,1,P,start
LAA196409260,versz101,0,0,2,C,start
LAA196409260,olivt102,0,0,3,1B,start
LAA196409260,killh102,0,0,4,2B,start
LAA196409260,hallj107,0,0,5,3B,start
LAA196409260,mincd101,0,0,6,SS,start
