game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SEA201404080,cowgc001,0,0,4,2B,sub,Collin Cowgill,ANA,OF
SEA201404080,stewi001,0,0,5,3B,sub,Ian Stewart,ANA,3B
SEA201404080,stewi001,0,0,5,3B,sub,Ian Stewart,ANA,3B
SEA201404090,cowgc001,0,0,1,P,start,Collin Cowgill,ANA,OF
SEA201404090,cowgc001,0,0,1,P,start,Collin Cowgill,ANA,OF
SEA201404090,troum001,0,0,2,C,start,Mike Trout,ANA,OF
SEA201404090,troum001,0,0,2,C,start,Mike Trout,ANA,OF
SEA201404090,pujoa001,0,0,3,1B,start,Albert Pujols,ANA,1B
SEA201404090,pujoa001,0,0,3,1B,start,Albert Pujols,ANA,1B
SEA201404090,freed001,0,0,4,2B,start,David Freese,ANA,3B
SEA201404090,freed001,0,0,4,2B,start,David Freese,ANA,3B
SEA201404090,kendh001,0,0,5,3B,start,Howie Kendrick,ANA,2B
SEA201404090,kendh001,0,0,5,3B,start,Howie Kendrick,ANA,2B
SEA201404090,calhk001,0,0,6,SS,start,Kole Calhoun,ANA,OF
SEA201404090,calhk001,0,0,6,SS,start,Kole Calhoun,ANA,OF
SEA201404090,iannc001,0,0,7,LF,start,Chris Iannetta,ANA,C
SEA201404090,iannc001,0,0,7,LF,start,Chris Iannetta,ANA,C
SEA201404090,stewi001,0,0,8,CF,start,Ian Stewart,ANA,3B
SEA201404090,stewi001,0,0,8,CF,start,Ian Stewart,ANA,3B
SEA201404090,mcdoj003,0,0,9,RF,start,John McDonald,ANA,3B
SEA201404090,mcdoj003,0,0,9,RF,start,John McDonald,ANA,3B
SEA201404090,richg002,0,0,0,0,start,Garrett Richards,ANA,P
SEA201404090,richg002,0,0,0,0,start,Garrett Richards,ANA,P
SEA201404090,almoa001,0,1,1,P,start,Abraham Almonte,SEA,OF
SEA201404090,almoa001,0,1,1,P,start,Abraham Almonte,SDN,OF
SEA201404090,almoa001,0,1,1,P,start,Abraham Almonte,SEA,OF
SEA201404090,almoa001,0,1,1,P,start,Abraham Almonte,SDN,OF
SEA201404090,millb002,0,1,2,C,start,Brad Miller,SEA,SS
SEA201404090,millb002,0,1,2,C,start,Brad Miller,SEA,SS
SEA201404090,canor001,0,1,3,1B,start,Robinson Cano,SEA,2B
SEA201404090,canor001,0,1,3,1B,start,Robinson Cano,SEA,2B
SEA201404090,smoaj001,0,1,4,2B,start,Justin Smoak,SEA,1B
SEA201404090,smoaj001,0,1,4,2B,start,Justin Smoak,SEA,1B
SEA201404090,hartc001,0,1,5,3B,start,Corey Hart,SEA,DH
SEA201404090,hartc001,0,1,5,3B,start,Corey Hart,SEA,DH
SEA201404090,seagk001,0,1,6,SS,start,Kyle Seager,SEA,3B
SEA201404090,seagk001,0,1,6,SS,start,Kyle Seager,SEA,3B
SEA201404090,morrl001,0,1,7,LF,start,Logan Morrison,SEA,1B
SEA201404090,morrl001,0,1,7,LF,start,Logan Morrison,SEA,1B
SEA201404090,ackld001,0,1,8,CF,start,Dustin Ackley,SEA,OF
SEA201404090,ackld001,0,1,8,CF,start,Dustin Ackley,SEA,OF
SEA201404090,zunim001,0,1,9,RF,start,Mike Zunino,SEA,C
SEA201404090,zunim001,0,1,9,RF,start,Mike Zunino,SEA,C
SEA201404090,eliar001,0,1,0,0,start,Roenis Elias,SEA,P
SEA201404090,eliar001,0,1,0,0,start,Roenis Elias,SEA,P
SEA201404090,leond003,0,1,0,0,sub,Dominic Leone,SEA,P
SEA201404090,leond003,0,1,0,0,sub,Dominic Leone,SEA,P
SEA201404090,beimj001,0,1,0,0,sub,Joe Beimel,SEA,P
SEA201404090,beimj001,0,1,0,0,sub,Joe Beimel,SEA,P
SEA201404090,mediy001,0,1,0,0,sub,Yoervis Medina,SEA,P
SEA201404090,mediy001,0,1,0,0,sub,Yoervis Medina,SEA,P
SEA201404090,smitj002,0,0,0,0,sub,Joe Smith,ANA,P
SEA201404090,smitj002,0,0,0,0,sub,Joe Smith,ANA,P
SEA201404090,furbc001,0,1,0,0,sub,Charlie Furbush,SEA,P
SEA201404090,furbc001,0,1,0,0,sub,Charlie Furbush,SEA,P
SEA201404090,friee001,0,0,0,0,sub,Ernesto Frieri,ANA,P
SEA201404090,friee001,0,0,0,0,sub,Ernesto Frieri,PIT,P
SEA201404090,friee001,0,0,0,0,sub,Ernesto Frieri,ANA,P
SEA201404090,friee001,0,0,0,0,sub,Ernesto Frieri,PIT,P
SEA201404110,fulds001,0,0,1,P,start,Sam Fuld,OAK,OF
SEA201404110,fulds001,0,0,1,P,start,Sam Fuld,MIN,OF
SEA201404110,fulds001,0,0,1,P,start,Sam Fuld,OAK,OF
SEA201404110,fulds001,0,0,1,P,start,Sam Fuld,MIN,OF
SEA201404110,lowrj001,0,0,2,C,start,Jed Lowrie,OAK,SS
SEA201404110,lowrj001,0,0,2,C,start,Jed Lowrie,OAK,SS
SEA201404110,donaj001,0,0,3,1B,start,Josh Donaldson,OAK,3B
SEA201404110,donaj001,0,0,3,1B,start,Josh Donaldson,OAK,3B
SEA201404110,mossb001,0,0,4,2B,start,Brandon Moss,OAK,OF
SEA201404110,mossb001,0,0,4,2B,start,Brandon Moss,OAK,OF
SEA201404110,cespy001,0,0,5,3B,start,Yoenis Cespedes,BOS,OF
SEA201404110,cespy001,0,0,5,3B,start,Yoenis Cespedes,OAK,OF
SEA201404110,cespy001,0,0,5,3B,start,Yoenis Cespedes,BOS,OF
SEA201404110,cespy001,0,0,5,3B,start,Yoenis Cespedes,OAK,OF
SEA201404110,calla001,0,0,6,SS,start,Alberto Callaspo,OAK,2B
SEA201404110,calla001,0,0,6,SS,start,Alberto Callaspo,OAK,2B
SEA201404110,norrd001,0,0,7,LF,start,Derek Norris,OAK,C
SEA201404110,norrd001,0,0,7,LF,start,Derek Norris,OAK,C
SEA201404110,bartd001,0,0,8,CF,start,Daric Barton,OAK,1B
SEA201404110,bartd001,0,0,8,CF,start,Daric Barton,OAK,1B
SEA201404110,sogae001,0,0,9,RF,start,Eric Sogard,OAK,2B
SEA201404110,sogae001,0,0,9,RF,start,Eric Sogard,OAK,2B
SEA201404110,milot001,0,0,0,0,start,Tom Milone,OAK,P
SEA201404110,milot001,0,0,0,0,start,Tom Milone,MIN,P
SEA201404110,milot001,0,0,0,0,start,Tom Milone,OAK,P
SEA201404110,milot001,0,0,0,0,start,Tom Milone,MIN,P
SEA201404110,almoa001,0,1,1,P,start,Abraham Almonte,SEA,OF
SEA201404110,almoa001,0,1,1,P,start,Abraham Almonte,SDN,OF
SEA201404110,almoa001,0,1,1,P,start,Abraham Almonte,SEA,OF
SEA201404110,almoa001,0,1,1,P,start,Abraham Almonte,SDN,OF
SEA201404110,millb002,0,1,2,C,start,Brad Miller,SEA,SS
SEA201404110,millb002,0,1,2,C,start,Brad Miller,SEA,SS
SEA201404110,canor001,0,1,3,1B,start,Robinson Cano,SEA,2B
SEA201404110,canor001,0,1,3,1B,start,Robinson Cano,SEA,2B
SEA201404110,smoaj001,0,1,4,2B,start,Justin Smoak,SEA,1B
SEA201404110,smoaj001,0,1,4,2B,start,Justin Smoak,SEA,1B
SEA201404110,hartc001,0,1,5,3B,start,Corey Hart,SEA,DH
SEA201404110,hartc001,0,1,5,3B,start,Corey Hart,SEA,DH
SEA201404110,seagk001,0,1,6,SS,start,Kyle Seager,SEA,3B
SEA201404110,seagk001,0,1,6,SS,start,Kyle Seager,SEA,3B
SEA201404110,romes001,0,1,7,LF,start,Stefen Romero,SEA,OF
SEA201404110,romes001,0,1,7,LF,start,Stefen Romero,SEA,OF
SEA201404110,ackld001,0,1,8,CF,start,Dustin Ackley,SEA,OF
SEA201404110,ackld001,0,1,8,CF,start,Dustin Ackley,SEA,OF
SEA201404110,zunim001,0,1,9,RF,start,Mike Zunino,SEA,C
SEA201404110,zunim001,0,1,9,RF,start,Mike Zunino,SEA,C
SEA201404110,hernf002,0,1,0,0,start,Felix Hernandez,SEA,P
SEA201404110,hernf002,0,1,0,0,start,Felix Hernandez,SEA,P
SEA201404110,pomed001,0,0,0,0,sub,Drew Pomeranz,OAK,P
SEA201404110,pomed001,0,0,0,0,sub,Drew Pomeranz,OAK,P
SEA201404110,johnj010,0,0,0,0,sub,Jim Johnson,OAK,P
SEA201404110,johnj010,0,0,0,0,sub,Jim Johnson,DET,P
SEA201404110,johnj010,0,0,0,0,sub,Jim Johnson,OAK,P
SEA201404110,johnj010,0,0,0,0,sub,Jim Johnson,DET,P
SEA201404110,saunm001,0,1,7,LF,sub,Michael Saunders,SEA,OF
SEA201404110,saunm001,0,1,7,LF,sub,Michael Saunders,SEA,OF
SEA201404110,luetl001,0,1,0,0,sub,Lucas Luetge,SEA,P
SEA201404110,luetl001,0,1,0,0,sub,Lucas Luetge,SEA,P
SEA201404110,farqd001,0,1,0,0,sub,Danny Farquhar,SEA,P
SEA201404110,farqd001,0,1,0,0,sub,Danny Farquhar,SEA,P
SEA201404110,furbc001,0,1,0,0,sub,Charlie Furbush,SEA,P
SEA201404110,furbc001,0,1,0,0,sub,Charlie Furbush,SEA,P
SEA201404110,rodnf001,0,1,0,0,sub,Fernando Rodney,SEA,P
SEA201404110,rodnf001,0,1,0,0,sub,Fernando Rodney,SEA,P
SEA201404110,jasoj001,0,0,7,LF,sub,John Jaso,OAK,C
SEA201404110,jasoj001,0,0,7,LF,sub,John Jaso,OAK,C
SEA201404110,crisc001,0,0,1,P,sub,Coco Crisp,OAK,OF
SEA201404110,crisc001,0,0,1,P,sub,Coco Crisp,OAK,OF
SEA201404120,crisc001,0,0,1,P,start,Coco Crisp,OAK,OF
SEA201404120,crisc001,0,0,1,P,start,Coco Crisp,OAK,OF
SEA201404120,lowrj001,0,0,2,C,start,Jed Lowrie,OAK,SS
SEA201404120,lowrj001,0,0,2,C,start,Jed Lowrie,OAK,SS
SEA201404120,donaj001,0,0,3,1B,start,Josh Donaldson,OAK,3B
SEA201404120,donaj001,0,0,3,1B,start,Josh Donaldson,OAK,3B
SEA201404120,mossb001,0,0,4,2B,start,Brandon Moss,OAK,OF
SEA201404120,mossb001,0,0,4,2B,start,Brandon Moss,OAK,OF
SEA201404120,cespy001,0,0,5,3B,start,Yoenis Cespedes,BOS,OF
SEA201404120,cespy001,0,0,5,3B,start,Yoenis Cespedes,OAK,OF
SEA201404120,cespy001,0,0,5,3B,start,Yoenis Cespedes,BOS,OF
SEA201404120,cespy001,0,0,5,3B,start,Yoenis Cespedes,OAK,OF
SEA201404120,calla001,0,0,6,SS,start,Alberto Callaspo,OAK,2B
SEA201404120,calla001,0,0,6,SS,start,Alberto Callaspo,OAK,2B
SEA201404120,jasoj001,0,0,7,LF,start,John Jaso,OAK,C
SEA201404120,jasoj001,0,0,7,LF,start,John Jaso,OAK,C
SEA201404120,reddj001,0,0,8,CF,start,Josh Reddick,OAK,OF
SEA201404120,reddj001,0,0,8,CF,start,Josh Reddick,OAK,OF
SEA201404120,sogae001,0,0,9,RF,start,Eric Sogard,OAK,2B
SEA201404120,sogae001,0,0,9,RF,start,Eric Sogard,OAK,2B
SEA201404120,grays001,0,0,0,0,start,Sonny Gray,OAK,P
SEA201404120,grays001,0,0,0,0,start,Sonny Gray,OAK,P
SEA201404120,almoa001,0,1,1,P,start,Abraham Almonte,SEA,OF
SEA201404120,almoa001,0,1,1,P,start,Abraham Almonte,SDN,OF
SEA201404120,almoa001,0,1,1,P,start,Abraham Almonte,SEA,OF
SEA201404120,almoa001,0,1,1,P,start,Abraham Almonte,SDN,OF
SEA201404120,millb002,0,1,2,C,start,Brad Miller,SEA,SS
SEA201404120,millb002,0,1,2,C,start,Brad Miller,SEA,SS
SEA201404120,canor001,0,1,3,1B,start,Robinson Cano,SEA,2B
SEA201404120,canor001,0,1,3,1B,start,Robinson Cano,SEA,2B
SEA201404120,smoaj001,0,1,4,2B,start,Justin Smoak,SEA,1B
SEA201404120,smoaj001,0,1,4,2B,start,Justin Smoak,SEA,1B
SEA201404120,seagk001,0,1,5,3B,start,Kyle Seager,SEA,3B
SEA201404120,seagk001,0,1,5,3B,start,Kyle Seager,SEA,3B
SEA201404120,morrl001,0,1,6,SS,start,Logan Morrison,SEA,1B
SEA201404120,morrl001,0,1,6,SS,start,Logan Morrison,SEA,1B
SEA201404120,ackld001,0,1,7,LF,start,Dustin Ackley,SEA,OF
SEA201404120,ackld001,0,1,7,LF,start,Dustin Ackley,SEA,OF
SEA201404120,saunm001,0,1,8,CF,start,Michael Saunders,SEA,OF
SEA201404120,saunm001,0,1,8,CF,start,Michael Saunders,SEA,OF
SEA201404120,buckj001,0,1,9,RF,start,John Buck,SEA,C
SEA201404120,buckj001,0,1,9,RF,start,John Buck,ANA,C
SEA201404120,buckj001,0,1,9,RF,start,John Buck,SEA,C
SEA201404120,buckj001,0,1,9,RF,start,John Buck,ANA,C
SEA201404120,ramie004,0,1,0,0,start,Erasmo Ramirez,SEA,P
SEA201404120,ramie004,0,1,0,0,start,Erasmo Ramirez,SEA,P
SEA201404120,leond003,0,1,0,0,sub,Dominic Leone,SEA,P
SEA201404120,leond003,0,1,0,0,sub,Dominic Leone,SEA,P
SEA201404120,beimj001,0,1,0,0,sub,Joe Beimel,SEA,P
SEA201404120,beimj001,0,1,0,0,sub,Joe Beimel,SEA,P
SEA201404120,norrd001,0,0,7,LF,sub,Derek Norris,OAK,C
SEA201404120,norrd001,0,0,7,LF,sub,Derek Norris,OAK,C
SEA201404120,norrd001,0,0,7,LF,sub,Derek Norris,OAK,C
SEA201404120,norrd001,0,0,7,LF,sub,Derek Norris,OAK,C
SEA201404120,dools001,0,0,0,0,sub,Sean Doolittle,OAK,P
SEA201404120,dools001,0,0,0,0,sub,Sean Doolittle,OAK,P
SEA201404120,gentc001,0,0,1,P,sub,Craig Gentry,OAK,OF
SEA201404120,gentc001,0,0,1,P,sub,Craig Gentry,OAK,OF
SEA201404120,gentc001,0,0,1,P,sub,Craig Gentry,OAK,OF
SEA201404120,gentc001,0,0,1,P,sub,Craig Gentry,OAK,OF
SEA201404120,bartd001,0,0,4,2B,sub,Daric Barton,OAK,1B
SEA201404120,bartd001,0,0,4,2B,sub,Daric Barton,OAK,1B
SEA201404120,bloow001,0,1,6,SS,sub,Willie Bloomquist,SEA,SS
SEA201404120,bloow001,0,1,6,SS,sub,Willie Bloomquist,SEA,SS
SEA201404120,gregl001,0,0,0,0,sub,Luke Gregerson,OAK,P
SEA201404120,gregl001,0,0,0,0,sub,Luke Gregerson,OAK,P
SEA201404130,crisc001,0,0,1,P,start,Coco Crisp,OAK,OF
SEA201404130,crisc001,0,0,1,P,start,Coco Crisp,OAK,OF
SEA201404130,jasoj001,0,0,2,C,start,John Jaso,OAK,C
SEA201404130,jasoj001,0,0,2,C,start,John Jaso,OAK,C
SEA201404130,donaj001,0,0,3,1B,start,Josh Donaldson,OAK,3B
SEA201404130,donaj001,0,0,3,1B,start,Josh Donaldson,OAK,3B
SEA201404130,mossb001,0,0,4,2B,start,Brandon Moss,OAK,OF
SEA201404130,mossb001,0,0,4,2B,start,Brandon Moss,OAK,OF
SEA201404130,cespy001,0,0,5,3B,start,Yoenis Cespedes,BOS,OF
SEA201404130,cespy001,0,0,5,3B,start,Yoenis Cespedes,OAK,OF
SEA201404130,cespy001,0,0,5,3B,start,Yoenis Cespedes,BOS,OF
SEA201404130,cespy001,0,0,5,3B,start,Yoenis Cespedes,OAK,OF
SEA201404130,calla001,0,0,6,SS,start,Alberto Callaspo,OAK,2B
SEA201404130,calla001,0,0,6,SS,start,Alberto Callaspo,OAK,2B
SEA201404130,reddj001,0,0,7,LF,start,Josh Reddick,OAK,OF
SEA201404130,reddj001,0,0,7,LF,start,Josh Reddick,OAK,OF
SEA201404130,puntn001,0,0,8,CF,start,Nick Punto,OAK,2B
SEA201404130,puntn001,0,0,8,CF,start,Nick Punto,OAK,2B
SEA201404130,sogae001,0,0,9,RF,start,Eric Sogard,OAK,2B
SEA201404130,sogae001,0,0,9,RF,start,Eric Sogard,OAK,2B
SEA201404130,kazms001,0,0,0,0,start,Scott Kazmir,OAK,P
SEA201404130,kazms001,0,0,0,0,start,Scott Kazmir,OAK,P
SEA201404130,almoa001,0,1,1,P,start,Abraham Almonte,SEA,OF
SEA201404130,almoa001,0,1,1,P,start,Abraham Almonte,SDN,OF
SEA201404130,almoa001,0,1,1,P,start,Abraham Almonte,SEA,OF
SEA201404130,almoa001,0,1,1,P,start,Abraham Almonte,SDN,OF
SEA201404130,millb002,0,1,2,C,start,Brad Miller,SEA,SS
SEA201404130,millb002,0,1,2,C,start,Brad Miller,SEA,SS
SEA201404130,canor001,0,1,3,1B,start,Robinson Cano,SEA,2B
SEA201404130,canor001,0,1,3,1B,start,Robinson Cano,SEA,2B
SEA201404130,hartc001,0,1,4,2B,start,Corey Hart,SEA,DH
SEA201404130,hartc001,0,1,4,2B,start,Corey Hart,SEA,DH
SEA201404130,smoaj001,0,1,5,3B,start,Justin Smoak,SEA,1B
SEA201404130,smoaj001,0,1,5,3B,start,Justin Smoak,SEA,1B
SEA201404130,romes001,0,1,6,SS,start,Stefen Romero,SEA,OF
SEA201404130,romes001,0,1,6,SS,start,Stefen Romero,SEA,OF
SEA201404130,seagk001,0,1,7,LF,start,Kyle Seager,SEA,3B
SEA201404130,seagk001,0,1,7,LF,start,Kyle Seager,SEA,3B
SEA201404130,zunim001,0,1,8,CF,start,Mike Zunino,SEA,C
SEA201404130,zunim001,0,1,8,CF,start,Mike Zunino,SEA,C
SEA201404130,bloow001,0,1,9,RF,start,Willie Bloomquist,SEA,SS
SEA201404130,bloow001,0,1,9,RF,start,Willie Bloomquist,SEA,SS
SEA201404130,younc003,0,1,0,0,start,Chris Young,SEA,P
SEA201404130,younc003,0,1,0,0,start,Chris Young,SEA,P
SEA201404130,mediy001,0,1,0,0,sub,Yoervis Medina,SEA,P
SEA201404130,mediy001,0,1,0,0,sub,Yoervis Medina,SEA,P
SEA201404130,abadf001,0,0,0,0,sub,Fernando Abad,OAK,P
SEA201404130,abadf001,0,0,0,0,sub,Fernando Abad,OAK,P
SEA201404130,oterd001,0,0,0,0,sub,Dan Otero,OAK,P
SEA201404130,oterd001,0,0,0,0,sub,Dan Otero,OAK,P
SEA201404130,morrl001,0,1,6,SS,sub,Logan Morrison,SEA,1B
SEA201404130,morrl001,0,1,6,SS,sub,Logan Morrison,SEA,1B
SEA201404130,morrl001,0,1,6,SS,sub,Logan Morrison,SEA,1B
SEA201404130,morrl001,0,1,6,SS,sub,Logan Morrison,SEA,1B
SEA201404130,furbc001,0,1,0,0,sub,Charlie Furbush,SEA,P
SEA201404130,furbc001,0,1,0,0,sub,Charlie Furbush,SEA,P
SEA201404130,lowrj001,0,0,4,2B,sub,Jed Lowrie,OAK,SS
SEA201404130,lowrj001,0,0,4,2B,sub,Jed Lowrie,OAK,SS
SEA201404130,bartd001,0,0,4,2B,sub,Daric Barton,OAK,1B
SEA201404130,bartd001,0,0,4,2B,sub,Daric Barton,OAK,1B
SEA201404130,gentc001,0,0,1,P,sub,Craig Gentry,OAK,OF
SEA201404130,gentc001,0,0,1,P,sub,Craig Gentry,OAK,OF
SEA201404130,bartd001,0,0,4,2B,sub,Daric Barton,OAK,1B
SEA201404130,bartd001,0,0,4,2B,sub,Daric Barton,OAK,1B
SEA201404130,gregl001,0,0,0,0,sub,Luke Gregerson,OAK,P
SEA201404130,gregl001,0,0,0,0,sub,Luke Gregerson,OAK,P
SEA201404130,luetl001,0,1,0,0,sub,Lucas Luetge,SEA,P
SEA201404130,luetl001,0,1,0,0,sub,Lucas Luetge,SEA,P
SEA201404130,dools001,0,0,0,0,sub,Sean Doolittle,OAK,P
SEA201404130,dools001,0,0,0,0,sub,Sean Doolittle,OAK,P
SEA201404210,altuj001,0,0,1,P,start,Jose Altuve,HOU,2B
SEA201404210,altuj001,0,0,1,P,start,Jose Altuve,HOU,2B
SEA201404210,fowld001,0,0,2,C,start,Dexter Fowler,HOU,OF
SEA201404210,fowld001,0,0,2,C,start,Dexter Fowler,HOU,OF
SEA201404210,castj006,0,0,3,1B,start,Jason Castro,HOU,C
SEA201404210,castj006,0,0,3,1B,start,Jason Castro,HOU,C
SEA201404210,sprig001,0,0,4,2B,start,George Springer,HOU,OF
SEA201404210,sprig001,0,0,4,2B,start,George Springer,HOU,OF
SEA201404210,kraum001,0,0,5,3B,start,Marc Krauss,HOU,1B
SEA201404210,kraum001,0,0,5,3B,start,Marc Krauss,HOU,1B
SEA201404210,presa001,0,0,6,SS,start,Alex Presley,HOU,OF
SEA201404210,presa001,0,0,6,SS,start,Alex Presley,HOU,OF
SEA201404210,domim001,0,0,7,LF,start,Matt Dominguez,HOU,3B
SEA201404210,domim001,0,0,7,LF,start,Matt Dominguez,HOU,3B
SEA201404210,gonzm002,0,0,8,CF,start,Marwin Gonzalez,HOU,SS
SEA201404210,gonzm002,0,0,8,CF,start,Marwin Gonzalez,HOU,SS
SEA201404210,villj001,0,0,9,RF,start,Jonathan Villar,HOU,SS
SEA201404210,villj001,0,0,9,RF,start,Jonathan Villar,HOU,SS
SEA201404210,keucd001,0,0,0,0,start,Dallas Keuchel,HOU,P
SEA201404210,keucd001,0,0,0,0,start,Dallas Keuchel,HOU,P
SEA201404210,almoa001,0,1,1,P,start,Abraham Almonte,SEA,OF
SEA201404210,almoa001,0,1,1,P,start,Abraham Almonte,SDN,OF
SEA201404210,almoa001,0,1,1,P,start,Abraham Almonte,SEA,OF
SEA201404210,almoa001,0,1,1,P,start,Abraham Almonte,SDN,OF
SEA201404210,ackld001,0,1,2,C,start,Dustin Ackley,SEA,OF
SEA201404210,ackld001,0,1,2,C,start,Dustin Ackley,SEA,OF
SEA201404210,canor001,0,1,3,1B,start,Robinson Cano,SEA,2B
SEA201404210,canor001,0,1,3,1B,start,Robinson Cano,SEA,2B
SEA201404210,hartc001,0,1,4,2B,start,Corey Hart,SEA,DH
SEA201404210,hartc001,0,1,4,2B,start,Corey Hart,SEA,DH
SEA201404210,smoaj001,0,1,5,3B,start,Justin Smoak,SEA,1B
SEA201404210,smoaj001,0,1,5,3B,start,Justin Smoak,SEA,1B
SEA201404210,romes001,0,1,6,SS,start,Stefen Romero,SEA,OF
SEA201404210,romes001,0,1,6,SS,start,Stefen Romero,SEA,OF
SEA201404210,seagk001,0,1,7,LF,start,Kyle Seager,SEA,3B
SEA201404210,seagk001,0,1,7,LF,start,Kyle Seager,SEA,3B
SEA201404210,zunim001,0,1,8,CF,start,Mike Zunino,SEA,C
SEA201404210,zunim001,0,1,8,CF,start,Mike Zunino,SEA,C
SEA201404210,millb002,0,1,9,RF,start,Brad Miller,SEA,SS
SEA201404210,millb002,0,1,9,RF,start,Brad Miller,SEA,SS
SEA201404210,hernf002,0,1,0,0,start,Felix Hernandez,SEA,P
SEA201404210,hernf002,0,1,0,0,start,Felix Hernandez,SEA,P
SEA201404210,qualc001,0,0,0,0,sub,Chad Qualls,HOU,P
