game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SEA201404120,gentc001,0,0,1,P,sub
SEA201404120,gentc001,0,0,1,P,sub
SEA201404120,bartd001,0,0,4,2B,sub
SEA201404120,bloow001,0,1,6,SS,sub
SEA201404120,gregl001,0,0,0,0,sub
SEA201404130,crisc001,0,0,1,P,start
SEA201404130,jasoj001,0,0,2,C,start
SEA201404130,donaj001,0,0,3,1B,start
SEA201404130,mossb001,0,0,4,2B,start
SEA201404130,cespy001,0,0,5,3B,start
SEA201404130,calla001,0,0,6,SS,start
SEA201404130,reddj001,0,0,7,LF,start
SEA201404130,puntn001,0,0,8,CF,start
SEA201404130,sogae001,0,0,9,RF,start
SEA201404130,kazms001,0,0,0,0,start
SEA201404130,almoa001,0,1,1,P,start
SEA201404130,millb002,0,1,2,C,start
SEA201404130,canor001,0,1,3,1B,start
SEA201404130,hartc001,0,1,4,2B,start
SEA201404130,smoaj001,0,1,5,3B,start
SEA201404130,romes001,0,1,6,SS,start
SEA201404130,seagk001,0,1,7,LF,start
SEA201404130,zunim001,0,1,8,CF,start
SEA201404130,bloow001,0,1,9,RF,start
SEA201404130,younc003,0,1,0,0,start
SEA201404130,mediy001,0,1,0,0,sub
SEA201404130,abadf001,0,0,0,0,sub
SEA201404130,oterd001,0,0,0,0,sub
SEA201404130,morrl001,0,1,6,SS,sub
SEA201404130,morrl001,0,1,6,SS,sub
SEA201404130,furbc001,0,1,0,0,sub
SEA201404130,lowrj001,0,0,4,2B,sub
SEA201404130,bartd001,0,0,4,2B,sub
SEA201404130,gentc001,0,0,1,P,sub
SEA201404130,bartd001,0,0,4,2B,sub
SEA201404130,gregl001,0,0,0,0,sub
SEA201404130,luetl001,0,1,0,0,sub
SEA201404130,dools001,0,0,0,0,sub
SEA201404210,altuj001,0,0,1,P,start
SEA201404210,fowld001,0,0,2,C,start
SEA201404210,castj006,0,0,3,1B,start
SEA201404210,sprig001,0,0,4,2B,start
SEA201404210,kraum001,0,0,5,3B,start
SEA201404210,presa001,0,0,6,SS,start
SEA201404210,domim001,0,0,7,LF,start
SEA201404210,gonzm002,0,0,8,CF,start
SEA201404210,villj001,0,0,9,RF,start
SEA201404210,keucd001,0,0,0,0,start
SEA201404210,almoa001,0,1,1,P,start
SEA201404210,ackld001,0,1,2,C,start
SEA201404210,canor001,0,1,3,1B,start
SEA201404210,hartc001,0,1,4,2B,start
SEA201404210,smoaj001,0,1,5,3B,start
SEA201404210,romes001,0,1,6,SS,start
SEA201404210,seagk001,0,1,7,LF,start
SEA201404210,zunim001,0,1,8,CF,start
SEA201404210,millb002,0,1,9,RF,start
SEA201404210,hernf002,0,1,0,0,start
SEA201404210,qualc001,0,0,0,0,sub
SEA201404210,wilht001,0,1,0,0,sub
SEA201404210,guzmj005,0,0,5,3B,sub
SEA201404210,albem001,0,0,0,0,sub
SEA201404210,fielj002,0,0,0,0,sub
SEA201404220,altuj001,0,0,1,P,start
SEA201404220,fowld001,0,0,2,C,start
SEA201404220,castj006,0,0,3,1B,start
SEA201404220,sprig001,0,0,4,2B,start
SEA201404220,kraum001,0,0,5,3B,start
SEA201404220,presa001,0,0,6,SS,start
SEA201404220,cartc002,0,0,7,LF,start
SEA201404220,domim001,0,0,8,CF,start
SEA201404220,villj001,0,0,9,RF,start
SEA201404220,mchuc001,0,0,0,0,start
SEA201404220,almoa001,0,1,1,P,start
SEA201404220,ackld001,0,1,2,C,start
SEA201404220,canor001,0,1,3,1B,start
SEA201404220,hartc001,0,1,4,2B,start
SEA201404220,seagk001,0,1,5,3B,start
SEA201404220,smoaj001,0,1,6,SS,start
SEA201404220,saunm001,0,1,7,LF,start
SEA201404220,zunim001,0,1,8,CF,start
SEA201404220,millb002,0,1,9,RF,start
SEA201404220,ramie004,0,1,0,0,start
SEA201404220,leond003,0,1,0,0,sub
SEA201404220,guzmj005,0,0,5,3B,sub
SEA201404220,valdr002,0,0,0,0,sub
SEA201404220,frann001,0,1,7,LF,sub
SEA201404220,bassa001,0,0,0,0,sub
SEA201404220,frann001,0,1,7,LF,sub
SEA201404220,farqd001,0,1,0,0,sub
SEA201404220,mediy001,0,1,0,0,sub
SEA201404220,fielj002,0,0,0,0,sub
SEA201404230,altuj001,0,0,1,P,start
SEA201404230,fowld001,0,0,2,C,start
SEA201404230,castj006,0,0,3,1B,start
SEA201404230,sprig001,0,0,4,2B,start
SEA201404230,kraum001,0,0,5,3B,start
SEA201404230,presa001,0,0,6,SS,start
SEA201404230,cartc002,0,0,7,LF,start
SEA201404230,domim001,0,0,8,CF,start
SEA201404230,villj001,0,0,9,RF,start
SEA201404230,cosaj001,0,0,0,0,start
SEA201404230,almoa001,0,1,1,P,start
SEA201404230,millb002,0,1,2,C,start
SEA201404230,canor001,0,1,3,1B,start
SEA201404230,hartc001,0,1,4,2B,start
SEA201404230,smoaj001,0,1,5,3B,start
SEA201404230,seagk001,0,1,6,SS,start
SEA201404230,frann001,0,1,7,LF,start
SEA201404230,ackld001,0,1,8,CF,start
SEA201404230,zunim001,0,1,9,RF,start
SEA201404230,younc003,0,1,0,0,start
SEA201404230,valdr002,0,0,0,0,sub
SEA201404230,furbc001,0,1,0,0,sub
SEA201404230,guzmj005,0,0,5,3B,sub
SEA201404230,guzmj005,0,0,5,3B,sub
SEA201404230,qualc001,0,0,0,0,sub
SEA201404230,rodnf001,0,1,0,0,sub
SEA201404230,gonzm002,0,0,8,CF,sub
SEA201404230,gonzm002,0,0,8,CF,sub
SEA201404230,fielj002,0,0,0,0,sub
SEA201404230,saunm001,0,1,4,2B,sub
SEA201404250,choim001,0,0,1,P,start
SEA201404250,andre001,0,0,2,C,start
SEA201404250,belta001,0,0,3,1B,start
SEA201404250,fielp001,0,0,4,2B,start
SEA201404250,riosa002,0,0,5,3B,start
SEA201404250,murpd004,0,0,6,SS,start
SEA201404250,arenj001,0,0,7,LF,start
SEA201404250,martl004,0,0,8,CF,start
SEA201404250,wilsj003,0,0,9,RF,start
SEA201404250,rossr002,0,0,0,0,start
SEA201404250,almoa001,0,1,1,P,start
SEA201404250,bloow001,0,1,2,C,start
SEA201404250,canor001,0,1,3,1B,start
SEA201404250,hartc001,0,1,4,2B,start
SEA201404250,romes001,0,1,5,3B,start
SEA201404250,smoaj001,0,1,6,SS,start
SEA201404250,seagk001,0,1,7,LF,start
SEA201404250,gillc002,0,1,8,CF,start
SEA201404250,zunim001,0,1,9,RF,start
SEA201404250,eliar001,0,1,0,0,start
SEA201404250,leond003,0,1,0,0,sub
SEA201404250,frasj002,0,0,0,0,sub
SEA201404250,mediy001,0,1,0,0,sub
SEA201404250,cottn001,0,0,0,0,sub
SEA201404250,saunm001,0,1,4,2B,sub
SEA201404250,ogana001,0,0,0,0,sub
SEA201404250,ackld001,0,1,8,CF,sub
SEA201404250,ackld001,0,1,8,CF,sub
SEA201404250,rodnf001,0,1,0,0,sub
SEA201404250,morem001,0,0,6,SS,sub
SEA201404250,sardl001,0,0,7,LF,sub
SEA201404260,choim001,0,0,1,P,start
SEA201404260,andre001,0,0,2,C,start
SEA201404260,fielp001,0,0,3,1B,start
SEA201404260,belta001,0,0,4,2B,start
SEA201404260,riosa002,0,0,5,3B,start
SEA201404260,morem001,0,0,6,SS,start
SEA201404260,murpd004,0,0,7,LF,start
SEA201404260,martl004,0,0,8,CF,start
SEA201404260,chirr001,0,0,9,RF,start
SEA201404260,lewic001,0,0,0,0,start
SEA201404260,saunm001,0,1,1,P,start
SEA201404260,almoa001,0,1,2,C,start
SEA201404260,canor001,0,1,3,1B,start
SEA201404260,hartc001,0,1,4,2B,start
SEA201404260,seagk001,0,1,5,3B,start
SEA201404260,smoaj001,0,1,6,SS,start
SEA201404260,ackld001,0,1,7,LF,start
SEA201404260,zunim001,0,1,8,CF,start
SEA201404260,millb002,0,1,9,RF,start
SEA201404260,hernf002,0,1,0,0,start
SEA201404260,porea001,0,0,0,0,sub
SEA201404260,wilht001,0,1,0,0,sub
SEA201404260,romes001,0,1,1,P,sub
SEA201404260,romes001,0,1,1,P,sub
SEA201404260,furbc001,0,1,0,0,sub
SEA201404260,mediy001,0,1,0,0,sub
SEA201404260,cottn001,0,0,0,0,sub
SEA201404260,ogana001,0,0,0,0,sub
SEA201404260,beimj001,0,1,0,0,sub
SEA201404260,farqd001,0,1,0,0,sub
SEA201404260,sorij001,0,0,0,0,sub
SEA201404270,choim001,0,0,1,P,start
SEA201404270,andre001,0,0,2,C,start
SEA201404270,fielp001,0,0,3,1B,start
SEA201404270,belta001,0,0,4,2B,start
SEA201404270,riosa002,0,0,5,3B,start
SEA201404270,morem001,0,0,6,SS,start
SEA201404270,chirr001,0,0,7,LF,start
SEA201404270,martl004,0,0,8,CF,start
SEA201404270,wilsj003,0,0,9,RF,start
SEA201404270,harrm001,0,0,0,0,start
SEA201404270,saunm001,0,1,1,P,start
SEA201404270,romes001,0,1,2,C,start
SEA201404270,canor001,0,1,3,1B,start
SEA201404270,hartc001,0,1,4,2B,start
SEA201404270,smoaj001,0,1,5,3B,start
SEA201404270,gillc002,0,1,6,SS,start
SEA201404270,seagk001,0,1,7,LF,start
SEA201404270,buckj001,0,1,8,CF,start
SEA201404270,bloow001,0,1,9,RF,start
SEA201404270,maurb001,0,1,0,0,start
SEA201404270,luetl001,0,1,0,0,sub
SEA201404270,furbc001,0,1,0,0,sub
SEA201404270,wilht001,0,1,0,0,sub
SEA201404270,tolls002,0,0,0,0,sub
SEA201404270,farqd001,0,1,0,0,sub
SEA201404270,ogana001,0,0,0,0,sub
SEA201404270,ackld001,0,1,6,SS,sub
SEA201404270,ackld001,0,1,6,SS,sub
SEA201404270,rodnf001,0,1,0,0,sub
SEA201405080,aokin001,0,0,1,P,start
SEA201405080,hosme001,0,0,2,C,start
SEA201405080,butlb003,0,0,3,1B,start
SEA201405080,peres002,0,0,4,2B,start
SEA201405080,gorda001,0,0,5,3B,start
SEA201405080,valed001,0,0,6,SS,start
SEA201405080,cainl001,0,0,7,LF,start
SEA201405080,mousm001,0,0,8,CF,start
SEA201405080,escoa003,0,0,9,RF,start
SEA201405080,duffd001,0,0,0,0,start
SEA201405080,saunm001,0,1,1,P,start
SEA201405080,romes001,0,1,2,C,start
SEA201405080,canor001,0,1,3,1B,start
SEA201405080,hartc001,0,1,4,2B,start
SEA201405080,smoaj001,0,1,5,3B,start
SEA201405080,seagk001,0,1,6,SS,start
SEA201405080,gillc002,0,1,7,LF,start
SEA201405080,millb002,0,1,8,CF,start
SEA201405080,zunim001,0,1,9,RF,start
SEA201405080,iwakh001,0,1,0,0,start
SEA201405080,herrk001,0,0,0,0,sub
SEA201405080,jonej005,0,1,7,LF,sub
SEA201405080,saunm001,0,1,1,P,sub
SEA201405080,romes001,0,1,2,C,sub
SEA201405080,jonej005,0,1,7,LF,sub
SEA201405080,rodnf001,0,1,0,0,sub
SEA201405090,aokin001,0,0,1,P,start
SEA201405090,hosme001,0,0,2,C,start
SEA201405090,butlb003,0,0,3,1B,start
SEA201405090,peres002,0,0,4,2B,start
SEA201405090,gorda001,0,0,5,3B,start
SEA201405090,giavj001,0,0,6,SS,start
SEA201405090,cainl001,0,0,7,LF,start
SEA201405090,mousm001,0,0,8,CF,start
SEA201405090,escoa003,0,0,9,RF,start
SEA201405090,vargj001,0,0,0,0,start
SEA201405090,saunm001,0,1,1,P,start
SEA201405090,romes001,0,1,2,C,start
SEA201405090,canor001,0,1,3,1B,start
SEA201405090,hartc001,0,1,4,2B,start
SEA201405090,smoaj001,0,1,5,3B,start
SEA201405090,bloow001,0,1,6,SS,start
SEA201405090,ackld001,0,1,7,LF,start
SEA201405090,zunim001,0,1,8,CF,start
SEA201405090,millb002,0,1,9,RF,start
SEA201405090,maurb001,0,1,0,0,start
SEA201405090,furbc001,0,1,0,0,sub
SEA201405090,crowa001,0,0,0,0,sub
SEA201405090,hayeb001,0,0,4,2B,sub
SEA201405090,jonej005,0,1,2,C,sub
SEA201405090,saunm001,0,1,1,P,sub
SEA201405090,jonej005,0,1,2,C,sub
SEA201405090,wilht001,0,1,0,0,sub
SEA201405090,collt001,0,0,0,0,sub
SEA201405100,aokin001,0,0,1,P,start
SEA201405100,hosme001,0,0,2,C,start
SEA201405100,butlb003,0,0,3,1B,start
SEA201405100,peres002,0,0,4,2B,start
SEA201405100,gorda001,0,0,5,3B,start
SEA201405100,giavj001,0,0,6,SS,start
SEA201405100,cainl001,0,0,7,LF,start
SEA201405100,mousm001,0,0,8,CF,start
SEA201405100,escoa003,0,0,9,RF,start
SEA201405100,venty001,0,0,0,0,start
SEA201405100,jonej005,0,1,1,P,start
SEA201405100,millb002,0,1,2,C,start
SEA201405100,canor001,0,1,3,1B,start
SEA201405100,hartc001,0,1,4,2B,start
SEA201405100,smoaj001,0,1,5,3B,start
SEA201405100,buckj001,0,1,6,SS,start
SEA201405100,ackld001,0,1,7,LF,start
SEA201405100,saunm001,0,1,8,CF,start
SEA201405100,bloow001,0,1,9,RF,start
SEA201405100,younc003,0,1,0,0,start
SEA201405100,romes001,0,1,8,CF,sub
SEA201405100,collt001,0,0,0,0,sub
SEA201405100,herrk001,0,0,0,0,sub
SEA201405100,rodnf001,0,1,0,0,sub
SEA201405100,maxwj002,0,0,3,1B,sub
SEA201405110,aokin001,0,0,1,P,start
SEA201405110,hosme001,0,0,2,C,start
SEA201405110,butlb003,0,0,3,1B,start
SEA201405110,valed001,0,0,4,2B,start
SEA201405110,gorda001,0,0,5,3B,start
SEA201405110,cainl001,0,0,6,SS,start
SEA201405110,giavj001,0,0,7,LF,start
SEA201405110,escoa003,0,0,8,CF,start
SEA201405110,hayeb001,0,0,9,RF,start
SEA201405110,guthj001,0,0,0,0,start
SEA201405110,jonej005,0,1,1,P,start
SEA201405110,millb002,0,1,2,C,start
SEA201405110,canor001,0,1,3,1B,start
SEA201405110,hartc001,0,1,4,2B,start
SEA201405110,smoaj001,0,1,5,3B,start
SEA201405110,seagk001,0,1,6,SS,start
SEA201405110,ackld001,0,1,7,LF,start
SEA201405110,romes001,0,1,8,CF,start
SEA201405110,zunim001,0,1,9,RF,start
SEA201405110,eliar001,0,1,0,0,start
SEA201405110,herrk001,0,0,0,0,sub
SEA201405110,leond003,0,1,0,0,sub
SEA201405110,colel001,0,0,0,0,sub
SEA201405110,farqd001,0,1,0,0,sub
SEA201405110,crowa001,0,0,0,0,sub
SEA201405110,beimj001,0,1,0,0,sub
SEA201405110,daviw001,0,0,0,0,sub
SEA201405110,saunm001,0,1,8,CF,sub
SEA201405110,gillc002,0,1,8,CF,sub
SEA201405110,mediy001,0,1,0,0,sub
SEA201405110,hollg001,0,0,0,0,sub
SEA201405120,dejed001,0,0,1,P,start
SEA201405120,zobrb001,0,0,2,C,start
SEA201405120,joycm001,0,0,3,1B,start
SEA201405120,longe001,0,0,4,2B,start
SEA201405120,lonej001,0,0,5,3B,start
SEA201405120,myerw001,0,0,6,SS,start
SEA201405120,jennd002,0,0,7,LF,start
SEA201405120,escoy001,0,0,8,CF,start
SEA201405120,hanir001,0,0,9,RF,start
SEA201405120,ramoc001,0,0,0,0,start
SEA201405120,jonej005,0,1,1,P,start
SEA201405120,romes001,0,1,2,C,start
SEA201405120,canor001,0,1,3,1B,start
SEA201405120,hartc001,0,1,4,2B,start
SEA201405120,smoaj001,0,1,5,3B,start
SEA201405120,seagk001,0,1,6,SS,start
SEA201405120,ackld001,0,1,7,LF,start
SEA201405120,zunim001,0,1,8,CF,start
SEA201405120,millb002,0,1,9,RF,start
SEA201405120,hernf002,0,1,0,0,start
SEA201405120,guyeb001,0,0,2,C,sub
SEA201405120,rodrs002,0,0,4,2B,sub
SEA201405120,forsl001,0,0,5,3B,sub
SEA201405120,myerw001,0,0,6,SS,sub
SEA201405120,bloow001,0,1,3,1B,sub
SEA201405120,wilht001,0,1,0,0,sub
SEA201405120,luekj001,0,0,0,0,sub
SEA201405120,gillc002,0,1,4,2B,sub
SEA201405120,mediy001,0,1,0,0,sub
SEA201405130,myerw001,0,0,1,P,start
SEA201405130,dejed001,0,0,2,C,start
SEA201405130,longe001,0,0,3,1B,start
SEA201405130,zobrb001,0,0,4,2B,start
SEA201405130,lonej001,0,0,5,3B,start
SEA201405130,jennd002,0,0,6,SS,start
SEA201405130,joycm001,0,0,7,LF,start
SEA201405130,escoy001,0,0,8,CF,start
SEA201405130,molij001,0,0,9,RF,start
SEA201405130,pricd001,0,0,0,0,start
SEA201405130,jonej005,0,1,1,P,start
SEA201405130,romes001,0,1,2,C,start
SEA201405130,canor001,0,1,3,1B,start
SEA201405130,hartc001,0,1,4,2B,start
SEA201405130,smoaj001,0,1,5,3B,start
SEA201405130,seagk001,0,1,6,SS,start
SEA201405130,ackld001,0,1,7,LF,start
SEA201405130,zunim001,0,1,8,CF,start
SEA201405130,millb002,0,1,9,RF,start
SEA201405130,iwakh001,0,1,0,0,start
SEA201405130,hanir001,0,0,9,RF,sub
SEA201405130,hanir001,0,0,9,RF,sub
SEA201405130,rodnf001,0,1,0,0,sub
SEA201405130,rodrs002,0,0,5,3B,sub
SEA201405130,farqd001,0,1,0,0,sub
SEA201405130,rodrs002,0,0,5,3B,sub
SEA201405140,joycm001,0,0,1,P,start
SEA201405140,zobrb001,0,0,2,C,start
SEA201405140,dejed001,0,0,3,1B,start
SEA201405140,longe001,0,0,4,2B,start
SEA201405140,lonej001,0,0,5,3B,start
SEA201405140,myerw001,0,0,6,SS,start
SEA201405140,jennd002,0,0,7,LF,start
SEA201405140,escoy001,0,0,8,CF,start
SEA201405140,hanir001,0,0,9,RF,start
SEA201405140,odorj001,0,0,0,0,start
SEA201405140,jonej005,0,1,1,P,start
SEA201405140,romes001,0,1,2,C,start
SEA201405140,canor001,0,1,3,1B,start
SEA201405140,hartc001,0,1,4,2B,start
SEA201405140,smoaj001,0,1,5,3B,start
SEA201405140,seagk001,0,1,6,SS,start
SEA201405140,ackld001,0,1,7,LF,start
SEA201405140,buckj001,0,1,8,CF,start
SEA201405140,millb002,0,1,9,RF,start
SEA201405140,maurb001,0,1,0,0,start
SEA201405140,leond003,0,1,0,0,sub
SEA201405140,rodrs002,0,0,2,C,sub
SEA201405140,wilht001,0,1,0,0,sub
SEA201405140,mcgej001,0,0,0,0,sub
SEA201405140,furbc001,0,1,0,0,sub
SEA201405140,peraj002,0,0,0,0,sub
SEA201405140,saunm001,0,1,9,RF,sub
SEA201405140,bloow001,0,1,9,RF,sub
SEA201405140,farqd001,0,1,0,0,sub
SEA201405140,balfg001,0,0,0,0,sub
SEA201405220,altuj001,0,0,1,P,start
SEA201405220,fowld001,0,0,2,C,start
SEA201405220,domim001,0,0,3,1B,start
SEA201405220,castj006,0,0,4,2B,start
SEA201405220,cartc002,0,0,5,3B,start
SEA201405220,guzmj005,0,0,6,SS,start
SEA201405220,hoesl001,0,0,7,LF,start
SEA201405220,villj001,0,0,8,CF,start
SEA201405220,presa001,0,0,9,RF,start
SEA201405220,cosaj001,0,0,0,0,start
SEA201405220,jonej005,0,1,1,P,start
SEA201405220,saunm001,0,1,2,C,start
SEA201405220,canor001,0,1,3,1B,start
SEA201405220,seagk001,0,1,4,2B,start
SEA201405220,smoaj001,0,1,5,3B,start
SEA201405220,ackld001,0,1,6,SS,start
SEA201405220,romes001,0,1,7,LF,start
SEA201405220,frann001,0,1,8,CF,start
SEA201405220,zunim001,0,1,9,RF,start
SEA201405220,eliar001,0,1,0,0,start
SEA201405220,leond003,0,1,0,0,sub
SEA201405220,sippt001,0,0,0,0,sub
SEA201405220,gillc002,0,1,1,P,sub
SEA201405220,gillc002,0,1,1,P,sub
SEA201405220,saunm001,0,1,2,C,sub
SEA201405220,mediy001,0,1,0,0,sub
SEA201405220,fielj002,0,0,0,0,sub
SEA201405220,rodnf001,0,1,0,0,sub
SEA201405220,kraum001,0,0,6,SS,sub
SEA201405220,gonzm002,0,0,7,LF,sub
SEA201405230,altuj001,0,0,1,P,start
SEA201405230,fowld001,0,0,2,C,start
SEA201405230,castj006,0,0,3,1B,start
SEA201405230,domim001,0,0,4,2B,start
SEA201405230,kraum001,0,0,5,3B,start
SEA201405230,presa001,0,0,6,SS,start
SEA201405230,hoesl001,0,0,7,LF,start
SEA201405230,gonzm002,0,0,8,CF,start
SEA201405230,villj001,0,0,9,RF,start
SEA201405230,owenr001,0,0,0,0,start
SEA201405230,jonej005,0,1,1,P,start
SEA201405230,romes001,0,1,2,C,start
SEA201405230,canor001,0,1,3,1B,start
SEA201405230,smoaj001,0,1,4,2B,start
SEA201405230,seagk001,0,1,5,3B,start
SEA201405230,gillc002,0,1,6,SS,start
SEA201405230,ackld001,0,1,7,LF,start
SEA201405230,zunim001,0,1,8,CF,start
SEA201405230,bloow001,0,1,9,RF,start
SEA201405230,hernf002,0,1,0,0,start
SEA201405230,downd001,0,0,0,0,sub
SEA201405230,qualc001,0,0,0,0,sub
SEA201405230,furbc001,0,1,0,0,sub
SEA201405230,farqd001,0,1,0,0,sub
SEA201405240,altuj001,0,0,1,P,start
SEA201405240,sprig001,0,0,2,C,start
SEA201405240,fowld001,0,0,3,1B,start
SEA201405240,castj006,0,0,4,2B,start
SEA201405240,domim001,0,0,5,3B,start
SEA201405240,kraum001,0,0,6,SS,start
SEA201405240,cartc002,0,0,7,LF,start
SEA201405240,presa001,0,0,8,CF,start
SEA201405240,villj001,0,0,9,RF,start
SEA201405240,oberb001,0,0,0,0,start
SEA201405240,jonej005,0,1,1,P,start
SEA201405240,romes001,0,1,2,C,start
SEA201405240,canor001,0,1,3,1B,start
SEA201405240,smoaj001,0,1,4,2B,start
SEA201405240,seagk001,0,1,5,3B,start
SEA201405240,buckj001,0,1,6,SS,start
SEA201405240,saunm001,0,1,7,LF,start
SEA201405240,ackld001,0,1,8,CF,start
SEA201405240,bloow001,0,1,9,RF,start
SEA201405240,maurb001,0,1,0,0,start
SEA201405240,wilht001,0,1,0,0,sub
SEA201405240,beimj001,0,1,0,0,sub
SEA201405240,guzmj005,0,0,6,SS,sub
SEA201405240,guzmj005,0,0,6,SS,sub
SEA201405240,downd001,0,0,0,0,sub
SEA201405240,frann001,0,1,3,1B,sub
SEA201405240,bloow001,0,1,9,RF,sub
SEA201405240,leond003,0,1,0,0,sub
SEA201405240,gonzm002,0,0,1,P,sub
SEA201405240,fielj002,0,0,0,0,sub
SEA201405240,furbc001,0,1,0,0,sub
SEA201405240,farnk001,0,0,0,0,sub
SEA201405250,altuj001,0,0,1,P,start
SEA201405250,sprig001,0,0,2,C,start
SEA201405250,fowld001,0,0,3,1B,start
SEA201405250,castj006,0,0,4,2B,start
SEA201405250,domim001,0,0,5,3B,start
SEA201405250,kraum001,0,0,6,SS,start
SEA201405250,presa001,0,0,7,LF,start
