player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
scotj104,Scott,Jim,R,R,CHA,P,Jim Scott,1909,"A,Chicago,White Sox"
smitf106,Smith,Frank,R,R,CHA,P,Frank Smith,1909,"A,Chicago,White Sox"
sullb102,Sullivan,Billy,R,R,CHA,C,Billy Sullivan,1909,"A,Chicago,White Sox"
suteh101,Suter,Harry,L,L,CHA,P,Harry Suter,1909,"A,Chicago,White Sox"
tannl101,Tannehill,Lee,R,R,CHA,3B,Lee Tannehill,1909,"A,Chicago,White Sox"
walse101,Walsh,Ed,R,R,CHA,P,Ed Walsh,1909,"A,Chicago,White Sox"
weldm101,Welday,Mike,L,L,CHA,OF,Mike Welday,1909,"A,Chicago,White Sox"
whitd104,White,Doc,L,L,CHA,OF,Doc White,1909,"A,Chicago,White Sox"
amesr101,Ames,Red,B,R,NY1,P,Red Ames,1909,"N,New York,Giants"
brida101,Bridwell,Al,L,R,NY1,SS,Al Bridwell,1909,"N,New York,Giants"
crand101,Crandall,Doc,R,R,NY1,P,Doc Crandall,1909,"N,New York,Giants"
dalyg101,Daly,George,R,R,NY1,P,George Daly,1909,"N,New York,Giants"
devla101,Devlin,Art,R,R,NY1,3B,Art Devlin,1909,"N,New York,Giants"
devoj101,Devore,Josh,L,R,NY1,OF,Josh Devore,1909,"N,New York,Giants"
doyll101,Doyle,Larry,L,R,NY1,2B,Larry Doyle,1909,"N,New York,Giants"
drucl101,Drucke,Louis,R,R,NY1,P,Louis Drucke,1909,"N,New York,Giants"
durhb101,Durham,Bull,R,R,NY1,P,Bull Durham,1909,"N,New York,Giants"
fleta101,Fletcher,Art,R,R,NY1,SS,Art Fletcher,1909,"N,New York,Giants"
herzb101,Herzog,Buck,R,R,NY1,OF,Buck Herzog,1909,"N,New York,Giants"
klawa101,Klawitter,Al,R,R,NY1,P,Al Klawitter,1909,"N,New York,Giants"
latha101,Latham,Arlie,R,R,NY1,2B,Arlie Latham,1909,"N,New York,Giants"
marqr102,Marquard,Rube,B,L,NY1,P,Rube Marquard,1909,"N,New York,Giants"
mathc102,Mathewson,Christy,R,R,NY1,P,Christy Mathewson,1909,"N,New York,Giants"
mccom104,McCormick,Moose,L,L,NY1,OF,Moose McCormick,1909,"N,New York,Giants"
merkf101,Merkle,Fred,R,R,NY1,1B,Fred Merkle,1909,"N,New York,Giants"
meyec101,Meyers,Chief,R,R,NY1,C,Chief Meyers,1909,"N,New York,Giants"
murrr103,Murray,Red,R,R,NY1,OF,Red Murray,1909,"N,New York,Giants"
oharb101,O'Hara,Bill,L,R,NY1,OF,Bill O'Hara,1909,"N,New York,Giants"
raymb101,Raymond,Bugs,R,R,NY1,P,Bugs Raymond,1909,"N,New York,Giants"
schla101,Schlei,Admiral,R,R,NY1,C,Admiral Schlei,1909,"N,New York,Giants"
seymc101,Seymour,Cy,L,L,NY1,OF,Cy Seymour,1909,"N,New York,Giants"
shaft102,Shafer,Tillie,B,R,NY1,3B,Tillie Shafer,1909,"N,New York,Giants"
snodf101,Snodgrass,Fred,R,R,NY1,OF,Fred Snodgrass,1909,"N,New York,Giants"
tennf102,Tenney,Fred,L,L,NY1,1B,Fred Tenney,1909,"N,New York,Giants"
wallr101,Waller,Red,R,R,NY1,P,Red Waller,1909,"N,New York,Giants"
weimj101,Weimer,Jake,R,L,NY1,P,Jake Weimer,1909,"N,New York,Giants"
wilsa102,Wilson,Art,R,R,NY1,C,Art Wilson,1909,"N,New York,Giants"
wilth102,Wiltse,Hooks,R,L,NY1,P,Hooks Wiltse,1909,"N,New York,Giants"
austj101,Austin,Jimmy,B,R,NYA,3B,Jimmy Austin,1909,"A,New York,Highlanders"
balln101,Ball,Neal,R,R,NYA,2B,Neal Ball,1909,"A,New York,Highlanders"
blaiw101,Blair,Walter,R,R,NYA,C,Walter Blair,1909,"A,New York,Highlanders"
brocl101,Brockett,Lew,R,R,NYA,P,Lew Brockett,1909,"A,New York,Highlanders"
carrd101,Carroll,Dick,R,R,NYA,P,Dick Carroll,1909,"A,New York,Highlanders"
chash101,Chase,Hal,R,L,NYA,1B,Hal Chase,1909,"A,New York,Highlanders"
chesj101,Chesbro,Jack,R,R,NYA,P,Jack Chesbro,1909,"A,New York,Highlanders"
creeb101,Cree,Birdie,R,R,NYA,OF,Birdie Cree,1909,"A,New York,Highlanders"
demmr101,Demmitt,Ray,L,R,NYA,OF,Ray Demmitt,1909,"A,New York,Highlanders"
doylj106,Doyle,Slow Joe,R,R,NYA,P,Slow Joe Doyle,1909,"A,New York,Highlanders"
elbek101,Elberfeld,Kid,R,R,NYA,SS,Kid Elberfeld,1909,"A,New York,Highlanders"
englc103,Engle,Clyde,R,R,NYA,OF,Clyde Engle,1909,"A,New York,Highlanders"
fordr101,Ford,Russ,R,R,NYA,P,Russ Ford,1909,"A,New York,Highlanders"
garde101,Gardner,Earle,R,R,NYA,2B,Earle Gardner,1909,"A,New York,Highlanders"
hempc101,Hemphill,Charlie,L,L,NYA,OF,Charlie Hemphill,1909,"A,New York,Highlanders"
hught107,Hughes,Tom,R,R,NYA,P,Tom Hughes,1909,"A,New York,Highlanders"
keelw101,Keeler,Willie,L,L,NYA,OF,Willie Keeler,1909,"A,New York,Highlanders"
kleir101,Kleinow,Red,R,R,NYA,C,Red Kleinow,1909,"A,New York,Highlanders"
knigj102,Knight,John,R,R,NYA,SS,John Knight,1909,"A,New York,Highlanders"
lakej101,Lake,Joe,R,R,NYA,P,Joe Lake,1909,"A,New York,Highlanders"
lapof101,LaPorte,Frank,R,R,NYA,2B,Frank LaPorte,1909,"A,New York,Highlanders"
mannr101,Manning,Rube,R,R,NYA,P,Rube Manning,1909,"A,New York,Highlanders"
mccog101,McConnell,George,R,R,NYA,1B,George McConnell,1909,"A,New York,Highlanders"
mcili101,McIlveen,Irish,L,L,NYA,PX,Irish McIlveen,1909,"A,New York,Highlanders"
newtd101,Newton,Doc,L,L,NYA,P,Doc Newton,1909,"A,New York,Highlanders"
ortha101,Orth,Al,L,R,NYA,2B,Al Orth,1909,"A,New York,Highlanders"
quinj102,Quinn,Jack,R,R,NYA,P,Jack Quinn,1909,"A,New York,Highlanders"
schmb103,Schmidt,Butch,L,L,NYA,P,Butch Schmidt,1909,"A,New York,Highlanders"
sweej102,Sweeney,Jeff,R,R,NYA,C,Jeff Sweeney,1909,"A,New York,Highlanders"
tieme101,Tiemeyer,Eddie,R,R,NYA,1B,Eddie Tiemeyer,1909,"A,New York,Highlanders"
vaugb101,Vaughn,Bobby,R,R,NYA,2B,Bobby Vaughn,1909,"A,New York,Highlanders"
wannj101,Wanner,Jack,R,R,NYA,SS,Jack Wanner,1909,"A,New York,Highlanders"
wardj102,Ward,Joe,?,R,NYA,2B,Joe Ward,1909,"A,New York,Highlanders"
warhj101,Warhop,Jack,R,R,NYA,P,Jack Warhop,1909,"A,New York,Highlanders"
wilsp101,Wilson,Pete,?,L,NYA,P,Pete Wilson,1909,"A,New York,Highlanders"
andef101,Anderson,Fred,R,R,BOS,P,Fred Anderson,1909,"A,Boston,Red Sox"
arelf101,Arellanes,Frank,R,R,BOS,P,Frank Arellanes,1909,"A,Boston,Red Sox"
burcf101,Burchell,Fred,R,L,BOS,P,Fred Burchell,1909,"A,Boston,Red Sox"
carrb101,Carrigan,Bill,R,R,BOS,C,Bill Carrigan,1909,"A,Boston,Red Sox"
checc101,Chech,Charlie,R,R,BOS,P,Charlie Chech,1909,"A,Boston,Red Sox"
chesj101,Chesbro,Jack,R,R,BOS,P,Jack Chesbro,1909,"A,Boston,Red Sox"
cicoe101,Cicotte,Eddie,B,R,BOS,P,Eddie Cicotte,1909,"A,Boston,Red Sox"
collr103,Collins,Ray,L,L,BOS,P,Ray Collins,1909,"A,Boston,Red Sox"
danzb101,Danzig,Babe,R,R,BOS,1B,Babe Danzig,1909,"A,Boston,Red Sox"
donap101,Donahue,Pat,R,R,BOS,C,Pat Donahue,1909,"A,Boston,Red Sox"
frenc101,French,Charlie,L,R,BOS,2B,Charlie French,1909,"A,Boston,Red Sox"
gardl101,Gardner,Larry,L,R,BOS,3B,Larry Gardner,1909,"A,Boston,Red Sox"
gessd101,Gessler,Doc,L,L,BOS,OF,Doc Gessler,1909,"A,Boston,Red Sox"
hallc103,Hall,Charley,L,R,BOS,P,Charley Hall,1909,"A,Boston,Red Sox"
hooph101,Hooper,Harry,L,R,BOS,OF,Harry Hooper,1909,"A,Boston,Red Sox"
howap101,Howard,Paul,R,R,BOS,OF,Paul Howard,1909,"A,Boston,Red Sox"
karge101,Karger,Ed,L,L,BOS,P,Ed Karger,1909,"A,Boston,Red Sox"
lordh101,Lord,Harry,L,R,BOS,3B,Harry Lord,1909,"A,Boston,Red Sox"
maddb101,Madden,Bunny,R,R,BOS,C,Bunny Madden,1909,"A,Boston,Red Sox"
mattw102,Matthews,William,?,R,BOS,P,William Matthews,1909,"A,Boston,Red Sox"
mccoa101,McConnell,Amby,L,R,BOS,2B,Amby McConnell,1909,"A,Boston,Red Sox"
morgc102,Morgan,Cy,R,R,BOS,P,Cy Morgan,1909,"A,Boston,Red Sox"
nileh101,Niles,Harry,R,R,BOS,OF,Harry Niles,1909,"A,Boston,Red Sox"
nourc101,Nourse,Chet,R,R,BOS,P,Chet Nourse,1909,"A,Boston,Red Sox"
papel101,Pape,Larry,R,R,BOS,P,Larry Pape,1909,"A,Boston,Red Sox"
ryanj102,Ryan,Jack,L,R,BOS,P,Jack Ryan,1909,"A,Boston,Red Sox"
schlb101,Schlitzer,Biff,R,R,BOS,P,Biff Schlitzer,1909,"A,Boston,Red Sox"
smitc107,Smith,Charlie,R,R,BOS,P,Charlie Smith,1909,"A,Boston,Red Sox"
speat101,Speaker,Tris,L,L,BOS,OF,Tris Speaker,1909,"A,Boston,Red Sox"
spent101,Spencer,Tubby,R,R,BOS,C,Tubby Spencer,1909,"A,Boston,Red Sox"
stahj101,Stahl,Jake,R,R,BOS,1B,Jake Stahl,1909,"A,Boston,Red Sox"
steee101,Steele,Elmer,B,R,BOS,P,Elmer Steele,1909,"A,Boston,Red Sox"
thonj101,Thoney,Jack,R,R,BOS,OF,Jack Thoney,1909,"A,Boston,Red Sox"
wagnh103,Wagner,Heinie,R,R,BOS,SS,Heinie Wagner,1909,"A,Boston,Red Sox"
wolth101,Wolter,Harry,L,L,BOS,1B,Harry Wolter,1909,"A,Boston,Red Sox"
woodj108,Wood,Smoky Joe,R,R,BOS,P,Smoky Joe Wood,1909,"A,Boston,Red Sox"
yerks101,Yerkes,Steve,R,R,BOS,SS,Steve Yerkes,1909,"A,Boston,Red Sox"
autrc101,Autry,Chick,L,L,CIN,1B,Chick Autry,1909,"N,Cincinnati,Reds"
bescb101,Bescher,Bob,B,L,CIN,OF,Bob Bescher,1909,"N,Cincinnati,Reds"
bushj101,Bushelman,Jack,R,R,CIN,P,Jack Bushelman,1909,"N,Cincinnati,Reds"
campb103,Campbell,Billy,L,L,CIN,P,Billy Campbell,1909,"N,Cincinnati,Reds"
cantt101,Cantwell,Tom,R,R,CIN,P,Tom Cantwell,1909,"N,Cincinnati,Reds"
carmc101,Carmichael,Chet,R,R,CIN,P,Chet Carmichael,1909,"N,Cincinnati,Reds"
castr101,Castleton,Roy,R,L,CIN,P,Roy Castleton,1909,"N,Cincinnati,Reds"
chapb101,Chappelle,Bill,R,R,CIN,P,Bill Chappelle,1909,"N,Cincinnati,Reds"
charc101,Charles,Chappy,R,R,CIN,2B,Chappy Charles,1909,"N,Cincinnati,Reds"
clart101,Clarke,Tommy,R,R,CIN,C,Tommy Clarke,1909,"N,Cincinnati,Reds"
dolac102,Dolan,Cozy,R,R,CIN,3B,Cozy Dolan,1909,"N,Cincinnati,Reds"
downt101,Downey,Tom,B,R,CIN,SS,Tom Downey,1909,"N,Cincinnati,Reds"
dubuj101,Dubuc,Jean,R,R,CIN,P,Jean Dubuc,1909,"N,Cincinnati,Reds"
durbk101,Durbin,Kid,L,L,CIN,PX,Kid Durbin,1909,"N,Cincinnati,Reds"
egand102,Egan,Dick,R,R,CIN,2B,Dick Egan,1909,"N,Cincinnati,Reds"
ellar101,Ellam,Roy,R,R,CIN,SS,Roy Ellam,1909,"N,Cincinnati,Reds"
ewinb102,Ewing,Bob,R,R,CIN,P,Bob Ewing,1909,"N,Cincinnati,Reds"
froma101,Fromme,Art,R,R,CIN,P,Art Fromme,1909,"N,Cincinnati,Reds"
gasph101,Gaspar,Harry,R,R,CIN,P,Harry Gaspar,1909,"N,Cincinnati,Reds"
grifc101,Griffith,Clark,R,R,CIN,P,Clark Griffith,1909,"N,Cincinnati,Reds"
habee101,Haberer,Emil,R,R,CIN,C,Emil Haberer,1909,"N,Cincinnati,Reds"
hobld101,Hoblitzell,Dick,L,R,CIN,1B,Dick Hoblitzell,1909,"N,Cincinnati,Reds"
huggm101,Huggins,Miller,B,R,CIN,2B,Miller Huggins,1909,"N,Cincinnati,Reds"
johnd107,Johnston,Doc,L,L,CIN,1B,Doc Johnston,1909,"N,Cincinnati,Reds"
karge101,Karger,Ed,L,L,CIN,P,Ed Karger,1909,"N,Cincinnati,Reds"
konnm101,Konnick,Mike,R,R,CIN,C,Mike Konnick,1909,"N,Cincinnati,Reds"
lobeh101,Lobert,Hans,R,R,CIN,3B,Hans Lobert,1909,"N,Cincinnati,Reds"
mccas101,McCabe,Swat,L,R,CIN,OF,Swat McCabe,1909,"N,Cincinnati,Reds"
mclel101,McLean,Larry,R,R,CIN,C,Larry McLean,1909,"N,Cincinnati,Reds"
midke101,Midkiff,Ezra,L,R,CIN,3B,Ezra Midkiff,1909,"N,Cincinnati,Reds"
millw104,Miller,Ward,L,R,CIN,OF,Ward Miller,1909,"N,Cincinnati,Reds"
mitcm102,Mitchell,Mike,R,R,CIN,OF,Mike Mitchell,1909,"N,Cincinnati,Reds"
morib101,Moriarty,Bill,R,R,CIN,SS,Bill Moriarty,1909,"N,Cincinnati,Reds"
mowrm101,Mowrey,Mike,R,R,CIN,3B,Mike Mowrey,1909,"N,Cincinnati,Reds"
oaker101,Oakes,Rebel,L,R,CIN,OF,Rebel Oakes,1909,"N,Cincinnati,Reds"
paskd101,Paskert,Dode,R,R,CIN,OF,Dode Paskert,1909,"N,Cincinnati,Reds"
pattc102,Patterson,Clare,L,R,CIN,OF,Clare Patterson,1909,"N,Cincinnati,Reds"
pauxs101,Pauxtis,Si,R,R,CIN,C,Si Pauxtis,1909,"N,Cincinnati,Reds"
peard101,Pearce,Bunny,R,R,CIN,C,Bunny Pearce,1909,"N,Cincinnati,Reds"
ragap101,Ragan,Pat,R,R,CIN,P,Pat Ragan,1909,"N,Cincinnati,Reds"
rothf101,Roth,Frank,R,R,CIN,C,Frank Roth,1909,"N,Cincinnati,Reds"
rowaj101,Rowan,Jack,R,R,CIN,P,Jack Rowan,1909,"N,Cincinnati,Reds"
savir101,Savidge,Ralph,R,R,CIN,P,Ralph Savidge,1909,"N,Cincinnati,Reds"
spadb101,Spade,Bob,R,R,CIN,P,Bob Spade,1909,"N,Cincinnati,Reds"
yound104,Young,Del,L,R,CIN,OF,Del Young,1909,"N,Cincinnati,Reds"
archj102,Archer,Jimmy,R,R,CHN,C,Jimmy Archer,1909,"N,Chicago,Cubs"
browg102,Browne,George,L,R,CHN,OF,George Browne,1909,"N,Chicago,Cubs"
browm102,Brown,Mordecai,B,R,CHN,P,Mordecai Brown,1909,"N,Chicago,Cubs"
browr101,Brown,Ray,R,R,CHN,P,Ray Brown,1909,"N,Chicago,Cubs"
chanf101,Chance,Frank,R,R,CHN,1B,Frank Chance,1909,"N,Chicago,Cubs"
coaka101,Coakley,Andy,L,R,CHN,P,Andy Coakley,1909,"N,Chicago,Cubs"
colek101,Cole,King,R,R,CHN,P,King Cole,1909,"N,Chicago,Cubs"
davib107,Davidson,Bill,R,R,CHN,OF,Bill Davidson,1909,"N,Chicago,Cubs"
everj102,Evers,Johnny,L,R,CHN,2B,Johnny Evers,1909,"N,Chicago,Cubs"
frasc101,Fraser,Chick,R,R,CHN,P,Chick Fraser,1909,"N,Chicago,Cubs"
hager101,Hagerman,Rip,R,R,CHN,P,Rip Hagerman,1909,"N,Chicago,Cubs"
higgi101,Higginbotham,Irv,R,R,CHN,P,Irv Higginbotham,1909,"N,Chicago,Cubs"
hofms101,Hofman,Solly,R,R,CHN,OF,Solly Hofman,1909,"N,Chicago,Cubs"
howad102,Howard,Del,L,R,CHN,1B,Del Howard,1909,"N,Chicago,Cubs"
kanej103,Kane,John,R,R,CHN,OF,John Kane,1909,"N,Chicago,Cubs"
krohr101,Kroh,Rube,L,L,CHN,P,Rube Kroh,1909,"N,Chicago,Cubs"
ludef101,Luderus,Fred,L,R,CHN,1B,Fred Luderus,1909,"N,Chicago,Cubs"
lundc101,Lundgren,Carl,R,R,CHN,P,Carl Lundgren,1909,"N,Chicago,Cubs"
morap101,Moran,Pat,R,R,CHN,C,Pat Moran,1909,"N,Chicago,Cubs"
needt101,Needham,Tom,R,R,CHN,C,Tom Needham,1909,"N,Chicago,Cubs"
overo101,Overall,Orval,B,R,CHN,P,Orval Overall,1909,"N,Chicago,Cubs"
pfiej101,Pfiester,Jack,R,L,CHN,P,Jack Pfiester,1909,"N,Chicago,Cubs"
ragap101,Ragan,Pat,R,R,CHN,P,Pat Ragan,1909,"N,Chicago,Cubs"
reule101,Reulbach,Ed,R,R,CHN,P,Ed Reulbach,1909,"N,Chicago,Cubs"
schuf103,Schulte,Frank,L,R,CHN,OF,Frank Schulte,1909,"N,Chicago,Cubs"
schwr102,Schwenck,Rudy,L,L,CHN,P,Rudy Schwenck,1909,"N,Chicago,Cubs"
shecj101,Sheckard,Jimmy,L,R,CHN,OF,Jimmy Sheckard,1909,"N,Chicago,Cubs"
stanj103,Stanley,Joe,B,R,CHN,OF,Joe Stanley,1909,"N,Chicago,Cubs"
steih101,Steinfeldt,Harry,R,R,CHN,3B,Harry Steinfeldt,1909,"N,Chicago,Cubs"
tinkj101,Tinker,Joe,R,R,CHN,SS,Joe Tinker,1909,"N,Chicago,Cubs"
zimmh101,Zimmerman,Heinie,R,R,CHN,2B,Heinie Zimmerman,1909,"N,Chicago,Cubs"
altrn101,Altrock,Nick,B,L,WS1,P,Nick Altrock,1909,"A,Washington,Senators"
blanc103,Blankenship,Cliff,R,R,WS1,C,Cliff Blankenship,1909,"A,Washington,Senators"
browg102,Browne,George,L,R,WS1,OF,George Browne,1909,"A,Washington,Senators"
burnb101,Burns,Bill,B,L,WS1,P,Bill Burns,1909,"A,Washington,Senators"
clymo101,Clymer,Otis,B,R,WS1,OF,Otis Clymer,1909,"A,Washington,Senators"
collo101,Collins,Orth,L,R,WS1,OF,Orth Collins,1909,"A,Washington,Senators"
conrw101,Conroy,Wid,R,R,WS1,3B,Wid Conroy,1909,"A,Washington,Senators"
cravg101,Cravath,Gavvy,R,R,WS1,OF,Gavvy Cravath,1909,"A,Washington,Senators"
croot101,Crooke,Tom,R,R,WS1,1B,Tom Crooke,1909,"A,Washington,Senators"
delaj103,Delahanty,Jim,R,R,WS1,2B,Jim Delahanty,1909,"A,Washington,Senators"
donaj103,Donahue,Jiggs,L,L,WS1,1B,Jiggs Donahue,1909,"A,Washington,Senators"
formb101,Forman,Bill,B,R,WS1,P,Bill Forman,1909,"A,Washington,Senators"
freej105,Freeman,Jerry,L,R,WS1,1B,Jerry Freeman,1909,"A,Washington,Senators"
ganlb101,Ganley,Bob,L,L,WS1,OF,Bob Ganley,1909,"A,Washington,Senators"
gessd101,Gessler,Doc,L,L,WS1,OF,Doc Gessler,1909,"A,Washington,Senators"
grayd101,Gray,Dolly,L,L,WS1,P,Dolly Gray,1909,"A,Washington,Senators"
groob101,Groom,Bob,R,R,WS1,P,Bob Groom,1909,"A,Washington,Senators"
hardj102,Hardy,Jack,R,R,WS1,C,Jack Hardy,1909,"A,Washington,Senators"
hempf101,Hemphill,Frank,R,R,WS1,OF,Frank Hemphill,1909,"A,Washington,Senators"
hovlj101,Hovlik,Joe,R,R,WS1,P,Joe Hovlik,1909,"A,Washington,Senators"
hught103,Hughes,Tom,R,R,WS1,P,Tom Hughes,1909,"A,Washington,Senators"
johnw102,Johnson,Walter,R,R,WS1,P,Walter Johnson,1909,"A,Washington,Senators"
kahom101,Kahoe,Mike,R,R,WS1,C,Mike Kahoe,1909,"A,Washington,Senators"
keelb102,Keeley,Burt,R,R,WS1,P,Burt Keeley,1909,"A,Washington,Senators"
kells101,Kelly,Speed,R,R,WS1,3B,Speed Kelly,1909,"A,Washington,Senators"
killr101,Killefer,Red,R,R,WS1,OF,Red Killefer,1909,"A,Washington,Senators"
lelij101,Lelivelt,Jack,L,L,WS1,OF,Jack Lelivelt,1909,"A,Washington,Senators"
mcbrg101,McBride,George,R,R,WS1,SS,George McBride,1909,"A,Washington,Senators"
milac101,Milan,Clyde,L,R,WS1,OF,Clyde Milan,1909,"A,Washington,Senators"
millw103,Miller,Warren,L,L,WS1,OF,Warren Miller,1909,"A,Washington,Senators"
oberf101,Oberlin,Frank,R,R,WS1,P,Frank Oberlin,1909,"A,Washington,Senators"
ohl-j101,Ohl,Joe,L,L,WS1,P,Joe Ohl,1909,"A,Washington,Senators"
reisd101,Reisling,Doc,R,R,WS1,P,Doc Reisling,1909,"A,Washington,Senators"
schag101,Schaefer,Germany,R,R,WS1,2B,Germany Schaefer,1909,"A,Washington,Senators"
sebrj101,Sebring,Jimmy,L,R,WS1,OF,Jimmy Sebring,1909,"A,Washington,Senators"
shipb101,Shipke,Bill,R,R,WS1,3B,Bill Shipke,1909,"A,Washington,Senators"
slatj101,Slattery,Jack,R,R,WS1,1B,Jack Slattery,1909,"A,Washington,Senators"
smitc107,Smith,Charlie,R,R,WS1,P,Charlie Smith,1909,"A,Washington,Senators"
streg101,Street,Gabby,R,R,WS1,C,Gabby Street,1909,"A,Washington,Senators"
tannj101,Tannehill,Jesse,B,L,WS1,OF,Jesse Tannehill,1909,"A,Washington,Senators"
unglb101,Unglaub,Bob,R,R,WS1,1B,Bob Unglaub,1909,"A,Washington,Senators"
walkd102,Walker,Dixie,L,R,WS1,P,Dixie Walker,1909,"A,Washington,Senators"
withr101,Witherup,Roy,R,R,WS1,P,Roy Witherup,1909,"A,Washington,Senators"
yoheb101,Yohe,Bill,R,R,WS1,3B,Bill Yohe,1909,"A,Washington,Senators"
backl101,Backman,Les,R,R,SLN,P,Les Backman,1909,"N,St.Louis,Cardinals"
barbj101,Barbeau,Jap,R,R,SLN,3B,Jap Barbeau,1909,"N,St.Louis,Cardinals"
beebf101,Beebe,Fred,R,R,SLN,P,Fred Beebe,1909,"N,St.Louis,Cardinals"
bernj102,Bernard,Joe,R,R,SLN,P,Joe Bernard,1909,"N,St.Louis,Cardinals"
blanc102,Blank,Coonie,R,R,SLN,C,Coonie Blank,1909,"N,St.Louis,Cardinals"
blisj101,Bliss,Jack,R,R,SLN,C,Jack Bliss,1909,"N,St.Louis,Cardinals"
bresr102,Bresnahan,Roger,R,R,SLN,C,Roger Bresnahan,1909,"N,St.Louis,Cardinals"
byrnb101,Byrne,Bobby,R,R,SLN,3B,Bobby Byrne,1909,"N,St.Louis,Cardinals"
charc101,Charles,Chappy,R,R,SLN,2B,Chappy Charles,1909,"N,St.Louis,Cardinals"
delaj102,Delahanty,Joe,R,R,SLN,OF,Joe Delahanty,1909,"N,St.Louis,Cardinals"
ellir102,Ellis,Rube,L,L,SLN,OF,Rube Ellis,1909,"N,St.Louis,Cardinals"
enwrc101,Enwright,Charlie,L,R,SLN,SS,Charlie Enwright,1909,"N,St.Louis,Cardinals"
evans101,Evans,Steve,L,L,SLN,OF,Steve Evans,1909,"N,St.Louis,Cardinals"
gilbb103,Gilbert,Billy,R,R,SLN,2B,Billy Gilbert,1909,"N,St.Louis,Cardinals"
harmb101,Harmon,Bob,B,R,SLN,P,Bob Harmon,1909,"N,St.Louis,Cardinals"
higge101,Higgins,Eddie,R,R,SLN,P,Eddie Higgins,1909,"N,St.Louis,Cardinals"
higgi101,Higginbotham,Irv,R,R,SLN,P,Irv Higginbotham,1909,"N,St.Louis,Cardinals"
hulsr101,Hulswitt,Rudy,R,R,SLN,SS,Rudy Hulswitt,1909,"N,St.Louis,Cardinals"
jameb101,James,Bert,L,R,SLN,OF,Bert James,1909,"N,St.Louis,Cardinals"
konee101,Konetchy,Ed,R,R,SLN,1B,Ed Konetchy,1909,"N,St.Louis,Cardinals"
lowdg101,Lowdermilk,Grover,R,R,SLN,P,Grover Lowdermilk,1909,"N,St.Louis,Cardinals"
lushj101,Lush,Johnny,L,L,SLN,P,Johnny Lush,1909,"N,St.Louis,Cardinals"
melts101,Melter,Steve,R,R,SLN,P,Steve Melter,1909,"N,St.Louis,Cardinals"
moref101,More,Forrest,R,R,SLN,P,Forrest More,1909,"N,St.Louis,Cardinals"
mowrm101,Mowrey,Mike,R,R,SLN,2B,Mike Mowrey,1909,"N,St.Louis,Cardinals"
murph101,Murphy,Howard,L,R,SLN,OF,Howard Murphy,1909,"N,St.Louis,Cardinals"
ostec101,Osteen,Champ,L,R,SLN,SS,Champ Osteen,1909,"N,St.Louis,Cardinals"
phele101,Phelps,Ed,R,R,SLN,C,Ed Phelps,1909,"N,St.Louis,Cardinals"
ralej101,Raleigh,John,R,L,SLN,P,John Raleigh,1909,"N,St.Louis,Cardinals"
reilt101,Reilly,Tom,R,R,SLN,SS,Tom Reilly,1909,"N,St.Louis,Cardinals"
rhodc101,Rhodes,Charlie,R,R,SLN,P,Charlie Rhodes,1909,"N,St.Louis,Cardinals"
salls101,Sallee,Slim,R,L,SLN,P,Slim Sallee,1909,"N,St.Louis,Cardinals"
shawa102,Shaw,Al,L,R,SLN,OF,Al Shaw,1909,"N,St.Louis,Cardinals"
stora101,Storke,Alan,R,R,SLN,SS,Alan Storke,1909,"N,St.Louis,Cardinals"
sullh102,Sullivan,Harry,L,L,SLN,P,Harry Sullivan,1909,"N,St.Louis,Cardinals"
