game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA192904260,coffd101,0,0,9,RF,sub
CHA192904260,crowg102,0,0,9,RF,sub
CHA192904260,conns101,0,1,9,RF,sub
CHA192904260,dugad101,0,1,9,RF,sub
CHA192904260,shira101,0,1,9,RF,sub
CHA192904270,tavej101,0,0,1,P,start
CHA192904270,lindc104,0,0,2,C,start
CHA192904270,avere101,0,0,3,1B,start
CHA192904270,sewej101,0,0,4,2B,start
CHA192904270,falkb101,0,0,5,3B,start
CHA192904270,fonsl101,0,0,6,SS,start
CHA192904270,jamic101,0,0,7,LF,start
CHA192904270,myatg101,0,0,8,CF,start
CHA192904270,shauj101,0,0,9,RF,start
CHA192904270,metza101,0,1,1,P,start
CHA192904270,kerrj102,0,1,2,C,start
CHA192904270,kammw101,0,1,3,1B,start
CHA192904270,clanb101,0,1,4,2B,start
CHA192904270,reync102,0,1,5,3B,start
CHA192904270,watwj101,0,1,6,SS,start
CHA192904270,cissb101,0,1,7,LF,start
CHA192904270,bergm103,0,1,8,CF,start
CHA192904270,thomt103,0,1,9,RF,start
CHA192904280,jamic101,0,0,1,P,start
CHA192904280,lindc104,0,0,2,C,start
CHA192904280,avere101,0,0,3,1B,start
CHA192904280,sewej101,0,0,4,2B,start
CHA192904280,falkb101,0,0,5,3B,start
CHA192904280,fonsl101,0,0,6,SS,start
CHA192904280,tavej101,0,0,7,LF,start
CHA192904280,sewel101,0,0,8,CF,start
CHA192904280,millj109,0,0,9,RF,start
CHA192904280,metza101,0,1,1,P,start
CHA192904280,kerrj102,0,1,2,C,start
CHA192904280,kammw101,0,1,3,1B,start
CHA192904280,clanb101,0,1,4,2B,start
CHA192904280,hoffd102,0,1,5,3B,start
CHA192904280,watwj101,0,1,6,SS,start
CHA192904280,cissb101,0,1,7,LF,start
CHA192904280,bergm103,0,1,8,CF,start
CHA192904280,adkig101,0,1,9,RF,start
CHA192904280,myatg101,0,0,2,C,sub
CHA192904290,jamic101,0,0,1,P,start
CHA192904290,lindc104,0,0,2,C,start
CHA192904290,avere101,0,0,3,1B,start
CHA192904290,sewej101,0,0,4,2B,start
CHA192904290,falkb101,0,0,5,3B,start
CHA192904290,fonsl101,0,0,6,SS,start
CHA192904290,tavej101,0,0,7,LF,start
CHA192904290,sewel101,0,0,8,CF,start
CHA192904290,miljj101,0,0,9,RF,start
CHA192904290,metza101,0,1,1,P,start
CHA192904290,kerrj102,0,1,2,C,start
CHA192904290,kammw101,0,1,3,1B,start
CHA192904290,clanb101,0,1,4,2B,start
CHA192904290,hoffd102,0,1,5,3B,start
CHA192904290,watwj101,0,1,6,SS,start
CHA192904290,cissb101,0,1,7,LF,start
CHA192904290,croub101,0,1,8,CF,start
CHA192904290,lyont102,0,1,9,RF,start
CHA192904290,myatg101,0,0,9,RF,sub
CHA192904290,hollk101,0,0,9,RF,sub
CHA192904290,burnj108,0,0,9,RF,sub
CHA192904290,grang101,0,0,9,RF,sub
CHA192904290,portd101,0,0,9,RF,sub
CHA192904290,moorj107,0,0,9,RF,sub
CHA192904300,jamic101,0,0,1,P,start
CHA192904300,lindc104,0,0,2,C,start
CHA192904300,avere101,0,0,3,1B,start
CHA192904300,sewej101,0,0,4,2B,start
CHA192904300,fonsl101,0,0,5,3B,start
CHA192904300,morge102,0,0,6,SS,start
CHA192904300,gardr102,0,0,7,LF,start
CHA192904300,sewel101,0,0,8,CF,start
CHA192904300,hudlw101,0,0,9,RF,start
CHA192904300,metza101,0,1,1,P,start
CHA192904300,kerrj102,0,1,2,C,start
CHA192904300,kammw101,0,1,3,1B,start
CHA192904300,clanb101,0,1,4,2B,start
CHA192904300,hoffd102,0,1,5,3B,start
CHA192904300,watwj101,0,1,6,SS,start
CHA192904300,cissb101,0,1,7,LF,start
CHA192904300,croub101,0,1,8,CF,start
CHA192904300,weilb101,0,1,9,RF,start
CHA192904300,hodaj101,0,0,9,RF,sub
CHA192904300,dugad101,0,1,9,RF,sub
CHA192904300,hardm101,0,0,9,RF,sub
CHA192904300,reync102,0,1,6,SS,sub
CHA192904300,reync102,0,1,6,SS,sub
CHA192904300,miljj101,0,0,9,RF,sub
CHA192904300,hartg102,0,0,9,RF,sub
CHA192905030,johnr102,0,0,1,P,start
CHA192905030,fothb101,0,0,2,C,start
CHA192905030,gehrc101,0,0,3,1B,start
CHA192905030,heilh101,0,0,4,2B,start
CHA192905030,alexd101,0,0,5,3B,start
CHA192905030,mcmam101,0,0,6,SS,start
CHA192905030,phile102,0,0,7,LF,start
CHA192905030,schuh105,0,0,8,CF,start
CHA192905030,uhleg101,0,0,9,RF,start
CHA192905030,metza101,0,1,1,P,start
CHA192905030,kerrj102,0,1,2,C,start
CHA192905030,kammw101,0,1,3,1B,start
CHA192905030,clanb101,0,1,4,2B,start
CHA192905030,hoffd102,0,1,5,3B,start
CHA192905030,watwj101,0,1,6,SS,start
CHA192905030,cissb101,0,1,7,LF,start
CHA192905030,croub101,0,1,8,CF,start
CHA192905030,thomt103,0,1,9,RF,start
CHA192905040,combe101,0,0,1,P,start
CHA192905040,koenm101,0,0,2,C,start
CHA192905040,ruthb101,0,0,3,1B,start
CHA192905040,gehrl101,0,0,4,2B,start
CHA192905040,meusb101,0,0,5,3B,start
CHA192905040,lazzt101,0,0,6,SS,start
CHA192905040,durol101,0,0,7,LF,start
CHA192905040,dickb101,0,0,8,CF,start
CHA192905040,hoytw101,0,0,9,RF,start
CHA192905040,metza101,0,1,1,P,start
CHA192905040,kerrj102,0,1,2,C,start
CHA192905040,kammw101,0,1,3,1B,start
CHA192905040,clanb101,0,1,4,2B,start
CHA192905040,hoffd102,0,1,5,3B,start
CHA192905040,watwj101,0,1,6,SS,start
CHA192905040,cissb101,0,1,7,LF,start
CHA192905040,croub101,0,1,8,CF,start
CHA192905040,faber101,0,1,9,RF,start
CHA192905040,mckah101,0,1,9,RF,sub
CHA192905040,moorw101,0,0,9,RF,sub
CHA192905040,dugad101,0,1,9,RF,sub
CHA192905050,combe101,0,0,1,P,start
CHA192905050,koenm101,0,0,2,C,start
CHA192905050,ruthb101,0,0,3,1B,start
CHA192905050,gehrl101,0,0,4,2B,start
CHA192905050,meusb101,0,0,5,3B,start
CHA192905050,lazzt101,0,0,6,SS,start
CHA192905050,durol101,0,0,7,LF,start
CHA192905050,dickb101,0,0,8,CF,start
CHA192905050,pipgg101,0,0,9,RF,start
CHA192905050,metza101,0,1,1,P,start
CHA192905050,kerrj102,0,1,2,C,start
CHA192905050,kammw101,0,1,3,1B,start
CHA192905050,clanb101,0,1,4,2B,start
CHA192905050,hoffd102,0,1,5,3B,start
CHA192905050,watwj101,0,1,6,SS,start
CHA192905050,cissb101,0,1,7,LF,start
CHA192905050,croub101,0,1,8,CF,start
CHA192905050,adkig101,0,1,9,RF,start
CHA192905050,shira101,0,1,9,RF,sub
CHA192905050,conns101,0,1,9,RF,sub
CHA192905050,swank101,0,1,2,C,sub
CHA192905060,combe101,0,0,1,P,start
CHA192905060,koenm101,0,0,2,C,start
CHA192905060,ruthb101,0,0,3,1B,start
CHA192905060,gehrl101,0,0,4,2B,start
CHA192905060,meusb101,0,0,5,3B,start
CHA192905060,lazzt101,0,0,6,SS,start
CHA192905060,durol101,0,0,7,LF,start
CHA192905060,jorga101,0,0,8,CF,start
CHA192905060,heimf101,0,0,9,RF,start
CHA192905060,metza101,0,1,1,P,start
CHA192905060,kerrj102,0,1,2,C,start
CHA192905060,kammw101,0,1,3,1B,start
CHA192905060,clanb101,0,1,4,2B,start
CHA192905060,hoffd102,0,1,5,3B,start
CHA192905060,watwj101,0,1,6,SS,start
CHA192905060,cissb101,0,1,7,LF,start
CHA192905060,bergm103,0,1,8,CF,start
CHA192905060,weilb101,0,1,9,RF,start
CHA192905060,redfb101,0,1,2,C,sub
CHA192905060,reync102,0,1,6,SS,sub
CHA192905060,redfb101,0,1,2,C,sub
CHA192905060,reync102,0,1,6,SS,sub
CHA192905060,pascb102,0,0,8,CF,sub
CHA192905060,dickb101,0,0,8,CF,sub
CHA192905060,thomt103,0,1,9,RF,sub
CHA192905060,moorw101,0,0,9,RF,sub
CHA192905060,shira101,0,1,8,CF,sub
CHA192905060,croub101,0,1,9,RF,sub
CHA192905060,hoytw101,0,0,9,RF,sub
CHA192905070,bishm102,0,0,1,P,start
CHA192905070,haasm101,0,0,2,C,start
CHA192905070,cochm101,0,0,3,1B,start
CHA192905070,simma101,0,0,4,2B,start
CHA192905070,hales101,0,0,5,3B,start
CHA192905070,foxxj101,0,0,6,SS,start
CHA192905070,millb110,0,0,7,LF,start
CHA192905070,dykej101,0,0,8,CF,start
CHA192905070,grovl101,0,0,9,RF,start
CHA192905070,metza101,0,1,1,P,start
CHA192905070,kerrj102,0,1,2,C,start
CHA192905070,kammw101,0,1,3,1B,start
CHA192905070,clanb101,0,1,4,2B,start
CHA192905070,hoffd102,0,1,5,3B,start
CHA192905070,reync102,0,1,6,SS,start
CHA192905070,cissb101,0,1,7,LF,start
CHA192905070,bergm103,0,1,8,CF,start
CHA192905070,thomt103,0,1,9,RF,start
CHA192905070,colle101,0,0,9,RF,sub
CHA192905080,bishm102,0,0,1,P,start
CHA192905080,haasm101,0,0,2,C,start
CHA192905080,cochm101,0,0,3,1B,start
CHA192905080,simma101,0,0,4,2B,start
CHA192905080,hales101,0,0,5,3B,start
CHA192905080,foxxj101,0,0,6,SS,start
CHA192905080,millb110,0,0,7,LF,start
CHA192905080,dykej101,0,0,8,CF,start
CHA192905080,quinj102,0,0,9,RF,start
CHA192905080,metza101,0,1,1,P,start
CHA192905080,kerrj102,0,1,2,C,start
CHA192905080,kammw101,0,1,3,1B,start
CHA192905080,clanb101,0,1,4,2B,start
CHA192905080,hoffd102,0,1,5,3B,start
CHA192905080,watwj101,0,1,6,SS,start
CHA192905080,cissb101,0,1,7,LF,start
CHA192905080,croub101,0,1,8,CF,start
CHA192905080,faber101,0,1,9,RF,start
CHA192905080,frenw101,0,0,9,RF,sub
CHA192905080,yerkc101,0,0,9,RF,sub
CHA192905080,reync102,0,1,6,SS,sub
CHA192905080,reync102,0,1,6,SS,sub
CHA192905080,shorb102,0,0,9,RF,sub
CHA192905080,shira101,0,1,9,RF,sub
CHA192905080,conns101,0,1,9,RF,sub
CHA192905090,bishm102,0,0,1,P,start
CHA192905090,haasm101,0,0,2,C,start
CHA192905090,cochm101,0,0,3,1B,start
CHA192905090,simma101,0,0,4,2B,start
CHA192905090,hales101,0,0,5,3B,start
CHA192905090,foxxj101,0,0,6,SS,start
CHA192905090,millb110,0,0,7,LF,start
CHA192905090,dykej101,0,0,8,CF,start
CHA192905090,earng101,0,0,9,RF,start
CHA192905090,metza101,0,1,1,P,start
CHA192905090,kerrj102,0,1,2,C,start
CHA192905090,kammw101,0,1,3,1B,start
CHA192905090,clanb101,0,1,4,2B,start
CHA192905090,hoffd102,0,1,5,3B,start
CHA192905090,watwj101,0,1,6,SS,start
CHA192905090,cissb101,0,1,7,LF,start
CHA192905090,croub101,0,1,8,CF,start
CHA192905090,adkig101,0,1,9,RF,start
CHA192905090,mckah101,0,1,9,RF,sub
CHA192905090,barrb105,0,1,9,RF,sub
CHA192905090,walse102,0,1,9,RF,sub
CHA192905100,myerb103,0,0,1,P,start
CHA192905100,rices101,0,0,2,C,start
CHA192905100,goslg101,0,0,3,1B,start
CHA192905100,goocc101,0,0,4,2B,start
CHA192905100,blueo102,0,0,5,3B,start
CHA192905100,wests101,0,0,6,SS,start
CHA192905100,cronj101,0,0,7,LF,start
CHA192905100,ruelm101,0,0,8,CF,start
CHA192905100,braxg101,0,0,9,RF,start
CHA192905100,mostj101,0,1,1,P,start
CHA192905100,metza101,0,1,2,C,start
CHA192905100,kammw101,0,1,3,1B,start
CHA192905100,clanb101,0,1,4,2B,start
CHA192905100,hoffd102,0,1,5,3B,start
CHA192905100,kerrj102,0,1,6,SS,start
CHA192905100,cissb101,0,1,7,LF,start
CHA192905100,bergm103,0,1,8,CF,start
CHA192905100,weilb101,0,1,9,RF,start
CHA192905100,reync102,0,1,5,3B,sub
CHA192905100,judgj101,0,0,4,2B,sub
CHA192905100,dugad101,0,1,9,RF,sub
CHA192905100,jones104,0,0,1,P,sub
CHA192905100,hayej101,0,0,1,P,sub
CHA192905100,blueo102,0,0,5,3B,sub
CHA192905100,barrb105,0,1,9,RF,sub
CHA192905100,conns101,0,1,9,RF,sub
CHA192905100,hunnb101,0,1,6,SS,sub
CHA192905110,rices101,0,0,1,P,start
CHA192905110,judgj101,0,0,2,C,start
CHA192905110,goslg101,0,0,3,1B,start
CHA192905110,wests101,0,0,4,2B,start
CHA192905110,blueo102,0,0,5,3B,start
CHA192905110,cronj101,0,0,6,SS,start
CHA192905110,hayej101,0,0,7,LF,start
CHA192905110,tateb101,0,0,8,CF,start
CHA192905110,jones104,0,0,9,RF,start
CHA192905110,mostj101,0,1,1,P,start
CHA192905110,metza101,0,1,2,C,start
CHA192905110,kammw101,0,1,3,1B,start
CHA192905110,clanb101,0,1,4,2B,start
CHA192905110,hoffd102,0,1,5,3B,start
CHA192905110,kerrj102,0,1,6,SS,start
CHA192905110,cissb101,0,1,7,LF,start
CHA192905110,croub101,0,1,8,CF,start
CHA192905110,thomt103,0,1,9,RF,start
CHA192905110,blant101,0,1,9,RF,sub
CHA192905110,redfb101,0,1,7,LF,sub
CHA192905120,rices101,0,0,1,P,start
CHA192905120,judgj101,0,0,2,C,start
CHA192905120,goslg101,0,0,3,1B,start
CHA192905120,wests101,0,0,4,2B,start
CHA192905120,blueo102,0,0,5,3B,start
CHA192905120,cronj101,0,0,6,SS,start
CHA192905120,hayej101,0,0,7,LF,start
CHA192905120,tateb101,0,0,8,CF,start
CHA192905120,burkb102,0,0,9,RF,start
CHA192905120,mostj101,0,1,1,P,start
CHA192905120,metza101,0,1,2,C,start
CHA192905120,kammw101,0,1,3,1B,start
CHA192905120,clanb101,0,1,4,2B,start
CHA192905120,hoffd102,0,1,5,3B,start
CHA192905120,hunnb101,0,1,6,SS,start
CHA192905120,cissb101,0,1,7,LF,start
CHA192905120,croub101,0,1,8,CF,start
CHA192905120,faber101,0,1,9,RF,start
CHA192905120,reync102,0,1,7,LF,sub
CHA192905120,barrb105,0,1,8,CF,sub
CHA192905120,bergm103,0,1,8,CF,sub
CHA192905120,reync102,0,1,7,LF,sub
CHA192905120,redfb101,0,1,5,3B,sub
CHA192905120,autrc102,0,1,9,RF,sub
CHA192905120,kerrj102,0,1,9,RF,sub
CHA192905120,hadlb101,0,0,9,RF,sub
CHA192905130,rothj101,0,0,1,P,start
CHA192905130,rhynh101,0,0,2,C,start
CHA192905130,todtp101,0,0,3,1B,start
CHA192905130,bigee101,0,0,4,2B,start
CHA192905130,scarr103,0,0,5,3B,start
CHA192905130,barrb104,0,0,6,SS,start
CHA192905130,regab101,0,0,7,LF,start
CHA192905130,hevij102,0,0,8,CF,start
CHA192905130,macfd101,0,0,9,RF,start
CHA192905130,mostj101,0,1,1,P,start
CHA192905130,metza101,0,1,2,C,start
CHA192905130,kammw101,0,1,3,1B,start
CHA192905130,clanb101,0,1,4,2B,start
CHA192905130,reync102,0,1,5,3B,start
CHA192905130,hunnb101,0,1,6,SS,start
CHA192905130,cissb101,0,1,7,LF,start
CHA192905130,croub101,0,1,8,CF,start
CHA192905130,adkig101,0,1,9,RF,start
CHA192905130,taitd101,0,0,4,2B,sub
CHA192905140,rothj101,0,0,1,P,start
CHA192905140,rhynh101,0,0,2,C,start
CHA192905140,todtp101,0,0,3,1B,start
CHA192905140,bigee101,0,0,4,2B,start
CHA192905140,scarr103,0,0,5,3B,start
CHA192905140,barrb104,0,0,6,SS,start
CHA192905140,regab101,0,0,7,LF,start
CHA192905140,berrc103,0,0,8,CF,start
CHA192905140,russj103,0,0,9,RF,start
CHA192905140,mostj101,0,1,1,P,start
CHA192905140,metza101,0,1,2,C,start
CHA192905140,kammw101,0,1,3,1B,start
CHA192905140,clanb101,0,1,4,2B,start
CHA192905140,reync102,0,1,5,3B,start
CHA192905140,hunnb101,0,1,6,SS,start
CHA192905140,cissb101,0,1,7,LF,start
CHA192905140,croub101,0,1,8,CF,start
CHA192905140,weilb101,0,1,9,RF,start
CHA192905140,hevij102,0,0,5,3B,sub
CHA192905140,gerbw101,0,0,4,2B,sub
CHA192905140,gerbw101,0,0,4,2B,sub
CHA192905140,willk101,0,0,5,3B,sub
CHA192905140,taitd101,0,0,2,C,sub
CHA192905140,stanj106,0,0,3,1B,sub
CHA192905140,stanj106,0,0,3,1B,sub
CHA192905140,gastm101,0,0,9,RF,sub
CHA192905140,reevb101,0,0,8,CF,sub
CHA192905150,rothj101,0,0,1,P,start
CHA192905150,todtp101,0,0,2,C,start
CHA192905150,taitd101,0,0,3,1B,start
CHA192905150,bigee101,0,0,4,2B,start
CHA192905150,regab101,0,0,5,3B,start
CHA192905150,reevb101,0,0,6,SS,start
CHA192905150,narlb101,0,0,7,LF,start
CHA192905150,hevij102,0,0,8,CF,start
CHA192905150,ruffr101,0,0,9,RF,start
CHA192905150,mostj101,0,1,1,P,start
CHA192905150,metza101,0,1,2,C,start
CHA192905150,kammw101,0,1,3,1B,start
CHA192905150,clanb101,0,1,4,2B,start
CHA192905150,reync102,0,1,5,3B,start
CHA192905150,hunnb101,0,1,6,SS,start
CHA192905150,cissb101,0,1,7,LF,start
CHA192905150,croub101,0,1,8,CF,start
CHA192905150,lyont102,0,1,9,RF,start
CHA192905150,scarr103,0,0,9,RF,sub
CHA192905150,scarr103,0,0,9,RF,sub
CHA192905150,carre101,0,0,1,P,sub
CHA192905150,rhynh101,0,0,8,CF,sub
CHA192905150,willk101,0,0,1,P,sub
CHA192905240,johnr102,0,0,1,P,start
CHA192905240,riceh101,0,0,2,C,start
CHA192905240,gehrc101,0,0,3,1B,start
CHA192905240,heilh101,0,0,4,2B,start
CHA192905240,alexd101,0,0,5,3B,start
CHA192905240,mcmam101,0,0,6,SS,start
CHA192905240,phile102,0,0,7,LF,start
CHA192905240,schuh105,0,0,8,CF,start
CHA192905240,uhleg101,0,0,9,RF,start
CHA192905240,metza101,0,1,1,P,start
CHA192905240,hunnb101,0,1,2,C,start
CHA192905240,kammw101,0,1,3,1B,start
CHA192905240,clanb101,0,1,4,2B,start
CHA192905240,reync102,0,1,5,3B,start
CHA192905240,hoffd102,0,1,6,SS,start
CHA192905240,cissb101,0,1,7,LF,start
CHA192905240,croub101,0,1,8,CF,start
CHA192905240,lyont102,0,1,9,RF,start
CHA192905240,kerrj102,0,1,8,CF,sub
CHA192905240,bergm103,0,1,8,CF,sub
CHA192905240,fothb101,0,0,8,CF,sub
CHA192905240,richn101,0,0,8,CF,sub
CHA192905240,harrb106,0,0,5,3B,sub
CHA192905240,hargp101,0,0,8,CF,sub
CHA192905240,sigaf101,0,0,8,CF,sub
CHA192905240,stonj102,0,0,5,3B,sub
CHA192905240,johnr102,0,0,1,P,sub
CHA192905240,riceh101,0,0,2,C,sub
CHA192905240,heilh101,0,0,4,2B,sub
CHA192905240,mcmam101,0,0,6,SS,sub
CHA192905240,yde-e101,0,0,9,RF,sub
CHA192905240,stonl101,0,0,9,RF,sub
CHA192905240,watwj101,0,1,8,CF,sub
CHA192905251,johnr102,0,0,1,P,start
CHA192905251,riceh101,0,0,2,C,start
CHA192905251,gehrc101,0,0,3,1B,start
CHA192905251,heilh101,0,0,4,2B,start
CHA192905251,alexd101,0,0,5,3B,start
CHA192905251,mcmam101,0,0,6,SS,start
CHA192905251,phile102,0,0,7,LF,start
CHA192905251,schuh105,0,0,8,CF,start
CHA192905251,sorrv101,0,0,9,RF,start
CHA192905251,metza101,0,1,1,P,start
CHA192905251,redfb101,0,1,2,C,start
CHA192905251,kammw101,0,1,3,1B,start
CHA192905251,clanb101,0,1,4,2B,start
CHA192905251,reync102,0,1,5,3B,start
CHA192905251,watwj101,0,1,6,SS,start
CHA192905251,cissb101,0,1,7,LF,start
CHA192905251,bergm103,0,1,8,CF,start
CHA192905251,thomt103,0,1,9,RF,start
CHA192905251,hunnb101,0,1,8,CF,sub
CHA192905251,croub101,0,1,9,RF,sub
CHA192905252,johnr102,0,0,1,P,start
CHA192905252,riceh101,0,0,2,C,start
CHA192905252,gehrc101,0,0,3,1B,start
CHA192905252,heilh101,0,0,4,2B,start
CHA192905252,alexd101,0,0,5,3B,start
CHA192905252,mcmam101,0,0,6,SS,start
CHA192905252,sheam102,0,0,7,LF,start
CHA192905252,schuh105,0,0,8,CF,start
CHA192905252,smitg102,0,0,9,RF,start
CHA192905252,metza101,0,1,1,P,start
CHA192905252,redfb101,0,1,2,C,start
CHA192905252,kammw101,0,1,3,1B,start
CHA192905252,clanb101,0,1,4,2B,start
CHA192905252,reync102,0,1,5,3B,start
CHA192905252,watwj101,0,1,6,SS,start
CHA192905252,cissb101,0,1,7,LF,start
CHA192905252,croub101,0,1,8,CF,start
CHA192905252,adkig101,0,1,9,RF,start
CHA192905252,dugad101,0,1,9,RF,sub
CHA192905252,kerrj102,0,1,8,CF,sub
CHA192905252,bergm103,0,1,8,CF,sub
CHA192905252,hunnb101,0,1,8,CF,sub
CHA192905252,shira101,0,1,9,RF,sub
CHA192905260,stonj102,0,0,1,P,start
CHA192905260,riceh101,0,0,2,C,start
CHA192905260,gehrc101,0,0,3,1B,start
CHA192905260,heilh101,0,0,4,2B,start
CHA192905260,alexd101,0,0,5,3B,start
CHA192905260,mcmam101,0,0,6,SS,start
CHA192905260,phile102,0,0,7,LF,start
CHA192905260,schuh105,0,0,8,CF,start
CHA192905260,carro101,0,0,9,RF,start
CHA192905260,metza101,0,1,1,P,start
CHA192905260,redfb101,0,1,2,C,start
CHA192905260,kammw101,0,1,3,1B,start
CHA192905260,clanb101,0,1,4,2B,start
CHA192905260,taitd101,0,1,5,3B,start
CHA192905260,watwj101,0,1,6,SS,start
CHA192905260,cissb101,0,1,7,LF,start
CHA192905260,autrc102,0,1,8,CF,start
CHA192905260,faber101,0,1,9,RF,start
CHA192905260,fothb101,0,0,9,RF,sub
CHA192905271,stonj102,0,0,1,P,start
CHA192905271,riceh101,0,0,2,C,start
CHA192905271,gehrc101,0,0,3,1B,start
CHA192905271,heilh101,0,0,4,2B,start
CHA192905271,alexd101,0,0,5,3B,start
CHA192905271,mcmam101,0,0,6,SS,start
CHA192905271,phile102,0,0,7,LF,start
CHA192905271,schuh105,0,0,8,CF,start
CHA192905271,stonl101,0,0,9,RF,start
CHA192905271,metza101,0,1,1,P,start
CHA192905271,redfb101,0,1,2,C,start
CHA192905271,kammw101,0,1,3,1B,start
CHA192905271,clanb101,0,1,4,2B,start
CHA192905271,taitd101,0,1,5,3B,start
CHA192905271,watwj101,0,1,6,SS,start
CHA192905271,cissb101,0,1,7,LF,start
CHA192905271,autrc102,0,1,8,CF,start
CHA192905271,adkig101,0,1,9,RF,start
CHA192905271,mckah101,0,1,9,RF,sub
CHA192905271,hoffd102,0,1,9,RF,sub
CHA192905271,thomt103,0,1,9,RF,sub
CHA192905271,fothb101,0,0,9,RF,sub
CHA192905280,tavej101,0,0,1,P,start
CHA192905280,fonsl101,0,0,2,C,start
CHA192905280,avere101,0,0,3,1B,start
CHA192905280,sewej101,0,0,4,2B,start
CHA192905280,morge102,0,0,5,3B,start
CHA192905280,falkb101,0,0,6,SS,start
CHA192905280,sewel101,0,0,7,LF,start
CHA192905280,lindc104,0,0,8,CF,start
CHA192905280,shauj101,0,0,9,RF,start
CHA192905280,metza101,0,1,1,P,start
CHA192905280,redfb101,0,1,2,C,start
CHA192905280,kammw101,0,1,3,1B,start
CHA192905280,clanb101,0,1,4,2B,start
CHA192905280,reync102,0,1,5,3B,start
CHA192905280,watwj101,0,1,6,SS,start
CHA192905280,cissb101,0,1,7,LF,start
CHA192905280,autrc102,0,1,8,CF,start
CHA192905280,dugad101,0,1,9,RF,start
CHA192905280,mckah101,0,1,9,RF,sub
CHA192905280,hoffd102,0,1,9,RF,sub
CHA192905280,hunnb101,0,1,2,C,sub
CHA192905290,tavej101,0,0,1,P,start
CHA192905290,fonsl101,0,0,2,C,start
CHA192905290,avere101,0,0,3,1B,start
CHA192905290,sewej101,0,0,4,2B,start
CHA192905290,morge102,0,0,5,3B,start
CHA192905290,falkb101,0,0,6,SS,start
CHA192905290,sewel101,0,0,7,LF,start
CHA192905290,lindc104,0,0,8,CF,start
CHA192905290,zinnj101,0,0,9,RF,start
CHA192905290,metza101,0,1,1,P,start
CHA192905290,cissb101,0,1,2,C,start
CHA192905290,kammw101,0,1,3,1B,start
CHA192905290,clanb101,0,1,4,2B,start
CHA192905290,taitd101,0,1,5,3B,start
CHA192905290,watwj101,0,1,6,SS,start
CHA192905290,kerrj102,0,1,7,LF,start
CHA192905290,autrc102,0,1,8,CF,start
CHA192905290,thomt103,0,1,9,RF,start
CHA192905290,hunnb101,0,1,9,RF,sub
CHA192905290,adkig101,0,1,9,RF,sub
CHA192905290,shira101,0,1,4,2B,sub
CHA192905301,tavej101,0,0,1,P,start
CHA192905301,fonsl101,0,0,2,C,start
CHA192905301,avere101,0,0,3,1B,start
CHA192905301,sewej101,0,0,4,2B,start
CHA192905301,morge102,0,0,5,3B,start
CHA192905301,falkb101,0,0,6,SS,start
CHA192905301,myatg101,0,0,7,LF,start
CHA192905301,lindc104,0,0,8,CF,start
CHA192905301,hudlw101,0,0,9,RF,start
CHA192905301,metza101,0,1,1,P,start
CHA192905301,cissb101,0,1,2,C,start
CHA192905301,kammw101,0,1,3,1B,start
CHA192905301,clanb101,0,1,4,2B,start
CHA192905301,taitd101,0,1,5,3B,start
CHA192905301,watwj101,0,1,6,SS,start
CHA192905301,kerrj102,0,1,7,LF,start
CHA192905301,autrc102,0,1,8,CF,start
CHA192905301,lyont102,0,1,9,RF,start
