player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
mattc102,Mattox,Cloy,L,R,PHA,C,Cloy Mattox,1929,"AL,Philadelphia,Athletics"
mcnae101,McNair,Eric,R,R,PHA,SS,Eric McNair,1929,"AL,Philadelphia,Athletics"
millb110,Miller,Bing,R,R,PHA,OF,Bing Miller,1929,"AL,Philadelphia,Athletics"
millr108,Miller,Rudy,R,R,PHA,3B,Rudy Miller,1929,"AL,Philadelphia,Athletics"
morsb101,Morse,Bud,L,R,PHA,2B,Bud Morse,1929,"AL,Philadelphia,Athletics"
orwoo101,Orwoll,Ossie,L,L,PHA,P,Ossie Orwoll,1929,"AL,Philadelphia,Athletics"
perkc101,Perkins,Cy,R,R,PHA,C,Cy Perkins,1929,"AL,Philadelphia,Athletics"
quinj102,Quinn,Jack,R,R,PHA,P,Jack Quinn,1929,"AL,Philadelphia,Athletics"
romme101,Rommel,Eddie,R,R,PHA,P,Eddie Rommel,1929,"AL,Philadelphia,Athletics"
shorb102,Shores,Bill,R,R,PHA,P,Bill Shores,1929,"AL,Philadelphia,Athletics"
simma101,Simmons,Al,R,R,PHA,OF,Al Simmons,1929,"AL,Philadelphia,Athletics"
summh101,Summa,Homer,L,R,PHA,OF,Homer Summa,1929,"AL,Philadelphia,Athletics"
walbr101,Walberg,Rube,L,L,PHA,P,Rube Walberg,1929,"AL,Philadelphia,Athletics"
yerkc101,Yerkes,Carroll,R,L,PHA,P,Carroll Yerkes,1929,"AL,Philadelphia,Athletics"
adams101,Adams,Sparky,R,R,PIT,SS,Sparky Adams,1929,"NL,Pittsburgh,Pirates"
bartd101,Bartell,Dick,R,R,PIT,SS,Dick Bartell,1929,"NL,Pittsburgh,Pirates"
brame101,Brame,Erv,L,R,PIT,P,Erv Brame,1929,"NL,Pittsburgh,Pirates"
bricf101,Brickell,Fred,L,R,PIT,OF,Fred Brickell,1929,"NL,Pittsburgh,Pirates"
chagl101,Chagnon,Leon,R,R,PIT,P,Leon Chagnon,1929,"NL,Pittsburgh,Pirates"
clars101,Clarke,Stu,R,R,PIT,SS,Stu Clarke,1929,"NL,Pittsburgh,Pirates"
comoa101,Comorosky,Adam,R,R,PIT,OF,Adam Comorosky,1929,"NL,Pittsburgh,Pirates"
dawsj101,Dawson,Joe,R,R,PIT,P,Joe Dawson,1929,"NL,Pittsburgh,Pirates"
ericr102,Erickson,Ralph,L,L,PIT,P,Ralph Erickson,1929,"NL,Pittsburgh,Pirates"
flagi101,Flagstead,Ira,R,R,PIT,OF,Ira Flagstead,1929,"NL,Pittsburgh,Pirates"
frenl101,French,Larry,R,L,PIT,P,Larry French,1929,"NL,Pittsburgh,Pirates"
fussf101,Fussell,Fred,L,L,PIT,P,Fred Fussell,1929,"NL,Pittsburgh,Pirates"
grang102,Grantham,George,L,R,PIT,2B,George Grantham,1929,"NL,Pittsburgh,Pirates"
grimb101,Grimes,Burleigh,R,R,PIT,P,Burleigh Grimes,1929,"NL,Pittsburgh,Pirates"
hargc101,Hargreaves,Charlie,R,R,PIT,C,Charlie Hargreaves,1929,"NL,Pittsburgh,Pirates"
hemsr101,Hemsley,Rollie,R,R,PIT,C,Rollie Hemsley,1929,"NL,Pittsburgh,Pirates"
hillc102,Hill,Carmen,R,R,PIT,P,Carmen Hill,1929,"NL,Pittsburgh,Pirates"
ingrm101,Ingram,Mel,R,R,PIT,PR,Mel Ingram,1929,"NL,Pittsburgh,Pirates"
jonec101,Jones,Cobe,B,R,PIT,SS,Cobe Jones,1929,"NL,Pittsburgh,Pirates"
kremr101,Kremer,Ray,R,R,PIT,P,Ray Kremer,1929,"NL,Pittsburgh,Pirates"
lintb101,Linton,Bob,L,R,PIT,C,Bob Linton,1929,"NL,Pittsburgh,Pirates"
meadl101,Meadows,Lee,L,R,PIT,P,Lee Meadows,1929,"NL,Pittsburgh,Pirates"
meinh101,Meine,Heinie,R,R,PIT,P,Heinie Meine,1929,"NL,Pittsburgh,Pirates"
mosoj101,Mosolf,Jim,L,R,PIT,OF,Jim Mosolf,1929,"NL,Pittsburgh,Pirates"
oconj103,O'Connell,John,R,R,PIT,C,John O'Connell,1929,"NL,Pittsburgh,Pirates"
pettj103,Petty,Jesse,R,L,PIT,P,Jesse Petty,1929,"NL,Pittsburgh,Pirates"
ricoh101,Riconda,Harry,R,R,PIT,SS,Harry Riconda,1929,"NL,Pittsburgh,Pirates"
sankb101,Sankey,Ben,R,R,PIT,SS,Ben Sankey,1929,"NL,Pittsburgh,Pirates"
sheee101,Sheely,Earl,R,R,PIT,1B,Earl Sheely,1929,"NL,Pittsburgh,Pirates"
stroj101,Stroner,Jim,R,R,PIT,3B,Jim Stroner,1929,"NL,Pittsburgh,Pirates"
swets101,Swetonic,Steve,R,R,PIT,P,Steve Swetonic,1929,"NL,Pittsburgh,Pirates"
trayp101,Traynor,Pie,R,R,PIT,3B,Pie Traynor,1929,"NL,Pittsburgh,Pirates"
wanel101,Waner,Lloyd,L,R,PIT,OF,Lloyd Waner,1929,"NL,Pittsburgh,Pirates"
wanep101,Waner,Paul,L,L,PIT,OF,Paul Waner,1929,"NL,Pittsburgh,Pirates"
windb101,Windle,Bill,L,L,PIT,1B,Bill Windle,1929,"NL,Pittsburgh,Pirates"
ballw101,Ballou,Win,R,R,BRO,P,Win Ballou,1929,"NL,Brooklyn,Robins"
bancd101,Bancroft,Dave,B,R,BRO,SS,Dave Bancroft,1929,"NL,Brooklyn,Robins"
bissd101,Bissonette,Del,L,L,BRO,1B,Del Bissonette,1929,"NL,Brooklyn,Robins"
bletc101,Blethen,Clarence,L,R,BRO,P,Clarence Blethen,1929,"NL,Brooklyn,Robins"
bradj101,Bradshaw,Joe,R,R,BRO,P,Joe Bradshaw,1929,"NL,Brooklyn,Robins"
bresr101,Bressler,Rube,R,L,BRO,OF,Rube Bressler,1929,"NL,Brooklyn,Robins"
carem101,Carey,Max,B,R,BRO,OF,Max Carey,1929,"NL,Brooklyn,Robins"
clarw101,Clark,Watty,L,L,BRO,P,Watty Clark,1929,"NL,Brooklyn,Robins"
culln102,Cullop,Nick,R,R,BRO,OF,Nick Cullop,1929,"NL,Brooklyn,Robins"
debeh101,DeBerry,Hank,R,R,BRO,C,Hank DeBerry,1929,"NL,Brooklyn,Robins"
dudlc101,Dudley,Clise,L,R,BRO,P,Clise Dudley,1929,"NL,Brooklyn,Robins"
ellij103,Elliott,Jumbo,R,L,BRO,P,Jumbo Elliott,1929,"NL,Brooklyn,Robins"
ferga101,Ferguson,Alex,R,R,BRO,P,Alex Ferguson,1929,"NL,Brooklyn,Robins"
flowj101,Flowers,Jake,R,R,BRO,2B,Jake Flowers,1929,"NL,Brooklyn,Robins"
fredj101,Frederick,Johnny,L,L,BRO,OF,Johnny Frederick,1929,"NL,Brooklyn,Robins"
gilbw101,Gilbert,Wally,R,R,BRO,3B,Wally Gilbert,1929,"NL,Brooklyn,Robins"
goocj101,Gooch,Johnny,B,R,BRO,PH,Johnny Gooch,1929,"NL,Brooklyn,Robins"
greek101,Greenfield,Kent,R,R,BRO,P,Kent Greenfield,1929,"NL,Brooklyn,Robins"
hendh101,Hendrick,Harvey,L,R,BRO,OF,Harvey Hendrick,1929,"NL,Brooklyn,Robins"
henlb101,Henline,Butch,R,R,BRO,C,Butch Henline,1929,"NL,Brooklyn,Robins"
hermb102,Herman,Babe,L,L,BRO,OF,Babe Herman,1929,"NL,Brooklyn,Robins"
koupl101,Koupal,Lou,R,R,BRO,P,Lou Koupal,1929,"NL,Brooklyn,Robins"
mcwed101,McWeeny,Doug,R,R,BRO,P,Doug McWeeny,1929,"NL,Brooklyn,Robins"
moorc101,Moore,Cy,R,R,BRO,P,Cy Moore,1929,"NL,Brooklyn,Robins"
moore102,Moore,Eddie,R,R,BRO,2B,Eddie Moore,1929,"NL,Brooklyn,Robins"
morrj105,Morrison,Johnny,R,R,BRO,P,Johnny Morrison,1929,"NL,Brooklyn,Robins"
mossr101,Moss,Ray,R,R,BRO,P,Ray Moss,1929,"NL,Brooklyn,Robins"
newsb101,Newsom,Bobo,R,R,BRO,P,Bobo Newsom,1929,"NL,Brooklyn,Robins"
pattj101,Pattison,Jimmy,L,L,BRO,P,Jimmy Pattison,1929,"NL,Brooklyn,Robins"
piciv101,Picinich,Val,R,R,BRO,C,Val Picinich,1929,"NL,Brooklyn,Robins"
rhieb101,Rhiel,Billy,R,R,BRO,2B,Billy Rhiel,1929,"NL,Brooklyn,Robins"
roy-l101,Roy,Luther,R,R,BRO,P,Luther Roy,1929,"NL,Brooklyn,Robins"
vancd101,Vance,Dazzy,R,R,BRO,P,Dazzy Vance,1929,"NL,Brooklyn,Robins"
warnj101,Warner,Jack,R,R,BRO,SS,Jack Warner,1929,"NL,Brooklyn,Robins"
westm101,West,Max,R,R,BRO,OF,Max West,1929,"NL,Brooklyn,Robins"
wrigg102,Wright,Glenn,R,R,BRO,SS,Glenn Wright,1929,"NL,Brooklyn,Robins"
avere101,Averill,Earl,L,R,CLE,OF,Earl Averill,1929,"AL,Cleveland,Indians"
browc103,Brown,Clint,L,R,CLE,P,Clint Brown,1929,"AL,Cleveland,Indians"
burnj108,Burnett,Johnny,L,R,CLE,SS,Johnny Burnett,1929,"AL,Cleveland,Indians"
falkb101,Falk,Bibb,L,L,CLE,OF,Bibb Falk,1929,"AL,Cleveland,Indians"
ferrw101,Ferrell,Wes,R,R,CLE,P,Wes Ferrell,1929,"AL,Cleveland,Indians"
fonsl101,Fonseca,Lew,R,R,CLE,1B,Lew Fonseca,1929,"AL,Cleveland,Indians"
gardr102,Gardner,Ray,R,R,CLE,SS,Ray Gardner,1929,"AL,Cleveland,Indians"
grang101,Grant,George,R,R,CLE,P,George Grant,1929,"AL,Cleveland,Indians"
hardm101,Harder,Mel,R,R,CLE,P,Mel Harder,1929,"AL,Cleveland,Indians"
hartg102,Hartley,Grover,R,R,CLE,C,Grover Hartley,1929,"AL,Cleveland,Indians"
hausj101,Hauser,Joe,L,L,CLE,1B,Joe Hauser,1929,"AL,Cleveland,Indians"
hodaj101,Hodapp,Johnny,R,R,CLE,2B,Johnny Hodapp,1929,"AL,Cleveland,Indians"
hollk101,Holloway,Ken,R,R,CLE,P,Ken Holloway,1929,"AL,Cleveland,Indians"
hudlw101,Hudlin,Willis,R,R,CLE,P,Willis Hudlin,1929,"AL,Cleveland,Indians"
jamic101,Jamieson,Charlie,L,L,CLE,OF,Charlie Jamieson,1929,"AL,Cleveland,Indians"
jessd101,Jessee,Dan,L,R,CLE,PR,Dan Jessee,1929,"AL,Cleveland,Indians"
lindc104,Lind,Carl,R,R,CLE,2B,Carl Lind,1929,"AL,Cleveland,Indians"
miljj101,Miljus,Johnny,R,R,CLE,P,Johnny Miljus,1929,"AL,Cleveland,Indians"
millj109,Miller,Jake,L,L,CLE,P,Jake Miller,1929,"AL,Cleveland,Indians"
moorj107,Moore,Jim,R,R,CLE,P,Jim Moore,1929,"AL,Cleveland,Indians"
morge102,Morgan,Ed,R,R,CLE,OF,Ed Morgan,1929,"AL,Cleveland,Indians"
myatg101,Myatt,Glenn,L,R,CLE,C,Glenn Myatt,1929,"AL,Cleveland,Indians"
portd101,Porter,Dick,L,R,CLE,OF,Dick Porter,1929,"AL,Cleveland,Indians"
sewej101,Sewell,Joe,L,R,CLE,3B,Joe Sewell,1929,"AL,Cleveland,Indians"
sewel101,Sewell,Luke,R,R,CLE,C,Luke Sewell,1929,"AL,Cleveland,Indians"
shauj101,Shaute,Joe,L,L,CLE,P,Joe Shaute,1929,"AL,Cleveland,Indians"
shofm101,Shoffner,Milt,L,L,CLE,P,Milt Shoffner,1929,"AL,Cleveland,Indians"
tavej101,Tavener,Jackie,L,R,CLE,SS,Jackie Tavener,1929,"AL,Cleveland,Indians"
zinnj101,Zinn,Jimmy,L,R,CLE,P,Jimmy Zinn,1929,"AL,Cleveland,Indians"
akerb101,Akers,Bill,R,R,DET,SS,Bill Akers,1929,"AL,Detroit,Tigers"
alexd101,Alexander,Dale,R,R,DET,1B,Dale Alexander,1929,"AL,Detroit,Tigers"
barnf101,Barnes,Frank,L,L,DET,P,Frank Barnes,1929,"AL,Detroit,Tigers"
billj102,Billings,Josh,R,R,DET,P,Josh Billings,1929,"AL,Detroit,Tigers"
carro101,Carroll,Ownie,R,R,DET,P,Ownie Carroll,1929,"AL,Detroit,Tigers"
fothb101,Fothergill,Bob,R,R,DET,OF,Bob Fothergill,1929,"AL,Detroit,Tigers"
gehrc101,Gehringer,Charlie,L,R,DET,2B,Charlie Gehringer,1929,"AL,Detroit,Tigers"
grahs101,Graham,Skinny,R,R,DET,P,Skinny Graham,1929,"AL,Detroit,Tigers"
hargp101,Hargrave,Pinky,B,R,DET,C,Pinky Hargrave,1929,"AL,Detroit,Tigers"
harrb106,Harris,Bucky,R,R,DET,2B,Bucky Harris,1929,"AL,Detroit,Tigers"
haywr101,Hayworth,Ray,R,R,DET,C,Ray Hayworth,1929,"AL,Detroit,Tigers"
heilh101,Heilmann,Harry,R,R,DET,OF,Harry Heilmann,1929,"AL,Detroit,Tigers"
herra101,Herring,Art,R,R,DET,P,Art Herring,1929,"AL,Detroit,Tigers"
hogsc101,Hogsett,Chief,L,L,DET,P,Chief Hogsett,1929,"AL,Detroit,Tigers"
johnr102,Johnson,Roy,L,R,DET,OF,Roy Johnson,1929,"AL,Detroit,Tigers"
mcmam101,McManus,Marty,R,R,DET,3B,Marty McManus,1929,"AL,Detroit,Tigers"
pagep101,Page,Phil,R,L,DET,P,Phil Page,1929,"AL,Detroit,Tigers"
phile102,Phillips,Eddie,R,R,DET,C,Eddie Phillips,1929,"AL,Detroit,Tigers"
pruda101,Prudhomme,Augie,R,R,DET,P,Augie Prudhomme,1929,"AL,Detroit,Tigers"
riceh101,Rice,Harry,L,R,DET,OF,Harry Rice,1929,"AL,Detroit,Tigers"
richn101,Richardson,Nolen,R,R,DET,SS,Nolen Richardson,1929,"AL,Detroit,Tigers"
schuh105,Schuble,Heinie,R,R,DET,SS,Heinie Schuble,1929,"AL,Detroit,Tigers"
sheam102,Shea,Merv,R,R,DET,C,Merv Shea,1929,"AL,Detroit,Tigers"
sigaf101,Sigafoos,Frank,R,R,DET,3B,Frank Sigafoos,1929,"AL,Detroit,Tigers"
smitg102,Smith,George,R,R,DET,P,George Smith,1929,"AL,Detroit,Tigers"
sorrv101,Sorrell,Vic,R,R,DET,P,Vic Sorrell,1929,"AL,Detroit,Tigers"
stonj102,Stone,John,L,R,DET,OF,John Stone,1929,"AL,Detroit,Tigers"
stonl101,Stoner,Lil,R,R,DET,P,Lil Stoner,1929,"AL,Detroit,Tigers"
uhleg101,Uhle,George,R,R,DET,P,George Uhle,1929,"AL,Detroit,Tigers"
vange101,Vangilder,Elam,R,R,DET,P,Elam Vangilder,1929,"AL,Detroit,Tigers"
white102,Whitehill,Earl,L,L,DET,P,Earl Whitehill,1929,"AL,Detroit,Tigers"
woodl101,Woodall,Larry,R,R,DET,PH,Larry Woodall,1929,"AL,Detroit,Tigers"
wuesy101,Wuestling,Yats,R,R,DET,SS,Yats Wuestling,1929,"AL,Detroit,Tigers"
wyatw101,Wyatt,Whit,R,R,DET,P,Whit Wyatt,1929,"AL,Detroit,Tigers"
yde-e101,Yde,Emil,B,L,DET,P,Emil Yde,1929,"AL,Detroit,Tigers"
barrr103,Barron,Red,R,R,BSN,OF,Red Barron,1929,"NL,Boston,Braves"
belll101,Bell,Les,R,R,BSN,3B,Les Bell,1929,"NL,Boston,Braves"
boylb101,Boyle,Buzz,L,L,BSN,OF,Buzz Boyle,1929,"NL,Boston,Braves"
brane101,Brandt,Ed,L,L,BSN,P,Ed Brandt,1929,"NL,Boston,Braves"
cantb102,Cantwell,Ben,R,R,BSN,P,Ben Cantwell,1929,"NL,Boston,Braves"
clarb102,Clarkson,Bill,R,R,BSN,P,Bill Clarkson,1929,"NL,Boston,Braves"
clare103,Clark,Earl,R,R,BSN,OF,Earl Clark,1929,"NL,Boston,Braves"
collp101,Collins,Pat,R,R,BSN,C,Pat Collins,1929,"NL,Boston,Braves"
coonj101,Cooney,Johnny,R,L,BSN,OF,Johnny Cooney,1929,"NL,Boston,Braves"
cronb101,Cronin,Bill,R,R,BSN,C,Bill Cronin,1929,"NL,Boston,Braves"
cummj101,Cummings,Jack,R,R,BSN,C,Jack Cummings,1929,"NL,Boston,Braves"
cunnb104,Cunningham,Bruce,R,R,BSN,P,Bruce Cunningham,1929,"NL,Boston,Braves"
delaa101,Delaney,Art,R,R,BSN,P,Art Delaney,1929,"NL,Boston,Braves"
dugaj101,Dugan,Joe,R,R,BSN,3B,Joe Dugan,1929,"NL,Boston,Braves"
dunlb101,Dunlap,Bill,R,R,BSN,OF,Bill Dunlap,1929,"NL,Boston,Braves"
everj102,Evers,Johnny,L,R,BSN,2B,Johnny Evers,1929,"NL,Boston,Braves"
farrd101,Farrell,Doc,R,R,BSN,2B,Doc Farrell,1929,"NL,Boston,Braves"
gowdh101,Gowdy,Hank,R,R,BSN,C,Hank Gowdy,1929,"NL,Boston,Braves"
greek101,Greenfield,Kent,R,R,BSN,P,Kent Greenfield,1929,"NL,Boston,Braves"
harpg101,Harper,George,L,R,BSN,OF,George Harper,1929,"NL,Boston,Braves"
hearb101,Hearn,Bunny,L,L,BSN,P,Bunny Hearn,1929,"NL,Boston,Braves"
jameb104,James,Bernie,B,R,BSN,2B,Bernie James,1929,"NL,Boston,Braves"
jonep101,Jones,Percy,R,L,BSN,P,Percy Jones,1929,"NL,Boston,Braves"
legel101,Legett,Lou,R,R,BSN,C,Lou Legett,1929,"NL,Boston,Braves"
leved101,Leverett,Dixie,R,R,BSN,P,Dixie Leverett,1929,"NL,Boston,Braves"
maguf101,Maguire,Freddie,R,R,BSN,2B,Freddie Maguire,1929,"NL,Boston,Braves"
marar101,Maranville,Rabbit,R,R,BSN,SS,Rabbit Maranville,1929,"NL,Boston,Braves"
muelh102,Mueller,Heinie,L,L,BSN,OF,Heinie Mueller,1929,"NL,Boston,Braves"
peerr101,Peery,Red,L,L,BSN,P,Red Peery,1929,"NL,Boston,Braves"
peplh101,Peploski,Henry,L,R,BSN,3B,Henry Peploski,1929,"NL,Boston,Braves"
richl103,Richbourg,Lance,L,R,BSN,OF,Lance Richbourg,1929,"NL,Boston,Braves"
robeg101,Robertson,Gene,L,R,BSN,3B,Gene Robertson,1929,"NL,Boston,Braves"
seibs101,Seibold,Socks,R,R,BSN,P,Socks Seibold,1929,"NL,Boston,Braves"
sislg101,Sisler,George,L,L,BSN,1B,George Sisler,1929,"NL,Boston,Braves"
smitb110,Smith,Bob,R,R,BSN,P,Bob Smith,1929,"NL,Boston,Braves"
smitj106,Smith,Jack,L,L,BSN,OF,Jack Smith,1929,"NL,Boston,Braves"
spoha101,Spohrer,Al,R,R,BSN,C,Al Spohrer,1929,"NL,Boston,Braves"
taylz101,Taylor,Zack,R,R,BSN,C,Zack Taylor,1929,"NL,Boston,Braves"
toucc101,Touchstone,Clay,R,R,BSN,P,Clay Touchstone,1929,"NL,Boston,Braves"
voylp101,Voyles,Phil,L,R,BSN,OF,Phil Voyles,1929,"NL,Boston,Braves"
welsj101,Welsh,Jimmy,L,R,BSN,OF,Jimmy Welsh,1929,"NL,Boston,Braves"
wertj101,Werts,Johnny,R,R,BSN,P,Johnny Werts,1929,"NL,Boston,Braves"
westa101,Weston,Al,R,R,BSN,PH,Al Weston,1929,"NL,Boston,Braves"
adkig101,Adkins,Grady,R,R,CHA,P,Grady Adkins,1929,"AL,Chicago,White Sox"
autrc102,Autry,Chick,R,R,CHA,C,Chick Autry,1929,"AL,Chicago,White Sox"
barrb105,Barrett,Bill,R,R,CHA,PH,Bill Barrett,1929,"AL,Chicago,White Sox"
bergm103,Berg,Moe,R,R,CHA,C,Moe Berg,1929,"AL,Chicago,White Sox"
blacl101,Blackburne,Lena,R,R,CHA,P,Lena Blackburne,1929,"AL,Chicago,White Sox"
blant101,Blankenship,Ted,R,R,CHA,P,Ted Blankenship,1929,"AL,Chicago,White Sox"
byrnj102,Byrne,Jerry,R,R,CHA,P,Jerry Byrne,1929,"AL,Chicago,White Sox"
cissb101,Cissell,Bill,R,R,CHA,SS,Bill Cissell,1929,"AL,Chicago,White Sox"
clanb101,Clancy,Bud,L,L,CHA,1B,Bud Clancy,1929,"AL,Chicago,White Sox"
conns101,Connally,Sarge,R,R,CHA,P,Sarge Connally,1929,"AL,Chicago,White Sox"
croub101,Crouse,Buck,L,R,CHA,C,Buck Crouse,1929,"AL,Chicago,White Sox"
dugad101,Dugan,Dan,L,L,CHA,P,Dan Dugan,1929,"AL,Chicago,White Sox"
faber101,Faber,Red,B,R,CHA,P,Red Faber,1929,"AL,Chicago,White Sox"
henrd101,Henry,Dutch,L,L,CHA,P,Dutch Henry,1929,"AL,Chicago,White Sox"
hoffd102,Hoffman,Dutch,R,R,CHA,OF,Dutch Hoffman,1929,"AL,Chicago,White Sox"
hunnb101,Hunnefield,Bill,B,R,CHA,2B,Bill Hunnefield,1929,"AL,Chicago,White Sox"
kammw101,Kamm,Willie,R,R,CHA,3B,Willie Kamm,1929,"AL,Chicago,White Sox"
kerrj102,Kerr,John,R,R,CHA,2B,John Kerr,1929,"AL,Chicago,White Sox"
lyont102,Lyons,Ted,B,R,CHA,P,Ted Lyons,1929,"AL,Chicago,White Sox"
mckah101,McKain,Hal,L,R,CHA,P,Hal McKain,1929,"AL,Chicago,White Sox"
metza101,Metzler,Alex,L,R,CHA,OF,Alex Metzler,1929,"AL,Chicago,White Sox"
mostj101,Mostil,Johnny,R,R,CHA,OF,Johnny Mostil,1929,"AL,Chicago,White Sox"
redfb101,Redfern,Buck,R,R,CHA,2B,Buck Redfern,1929,"AL,Chicago,White Sox"
reync102,Reynolds,Carl,R,R,CHA,OF,Carl Reynolds,1929,"AL,Chicago,White Sox"
shira101,Shires,Art,L,R,CHA,1B,Art Shires,1929,"AL,Chicago,White Sox"
sigaf101,Sigafoos,Frank,R,R,CHA,2B,Frank Sigafoos,1929,"AL,Chicago,White Sox"
swank101,Swanson,Karl,L,R,CHA,PH,Karl Swanson,1929,"AL,Chicago,White Sox"
taitd101,Taitt,Doug,L,R,CHA,OF,Doug Taitt,1929,"AL,Chicago,White Sox"
thomt103,Thomas,Tommy,R,R,CHA,P,Tommy Thomas,1929,"AL,Chicago,White Sox"
walse102,Walsh,Ed,R,R,CHA,P,Ed Walsh,1929,"AL,Chicago,White Sox"
watwj101,Watwood,Johnny,L,L,CHA,OF,Johnny Watwood,1929,"AL,Chicago,White Sox"
weilb101,Weiland,Bob,L,L,CHA,P,Bob Weiland,1929,"AL,Chicago,White Sox"
bengr101,Benge,Ray,R,R,PHI,P,Ray Benge,1929,"NL,Philadelphia,Phillies"
collp102,Collins,Phil,R,R,PHI,P,Phil Collins,1929,"NL,Philadelphia,Phillies"
dails101,Dailey,Sam,L,R,PHI,P,Sam Dailey,1929,"NL,Philadelphia,Phillies"
davis101,Davis,Spud,R,R,PHI,C,Spud Davis,1929,"NL,Philadelphia,Phillies"
ellih102,Elliott,Hal,R,R,PHI,P,Hal Elliott,1929,"NL,Philadelphia,Phillies"
ferga101,Ferguson,Alex,R,R,PHI,P,Alex Ferguson,1929,"NL,Philadelphia,Phillies"
fribb101,Friberg,Bernie,R,R,PHI,SS,Bernie Friberg,1929,"NL,Philadelphia,Phillies"
greej103,Greene,June,L,R,PHI,P,June Greene,1929,"NL,Philadelphia,Phillies"
hollj101,Holloway,Jim,R,R,PHI,P,Jim Holloway,1929,"NL,Philadelphia,Phillies"
hursd101,Hurst,Don,L,L,PHI,1B,Don Hurst,1929,"NL,Philadelphia,Phillies"
kleic101,Klein,Chuck,L,R,PHI,OF,Chuck Klein,1929,"NL,Philadelphia,Phillies"
koupl101,Koupal,Lou,R,R,PHI,P,Lou Koupal,1929,"NL,Philadelphia,Phillies"
leriw101,Lerian,Walt,R,R,PHI,C,Walt Lerian,1929,"NL,Philadelphia,Phillies"
lyont103,Lyons,Terry,R,R,PHI,1B,Terry Lyons,1929,"NL,Philadelphia,Phillies"
mcgrb101,McGraw,Bob,R,R,PHI,P,Bob McGraw,1929,"NL,Philadelphia,Phillies"
mille101,Miller,Elmer,L,L,PHI,P,Elmer Miller,1929,"NL,Philadelphia,Phillies"
millj110,Milligan,John,R,L,PHI,P,John Milligan,1929,"NL,Philadelphia,Phillies"
odoul101,O'Doul,Lefty,L,L,PHI,OF,Lefty O'Doul,1929,"NL,Philadelphia,Phillies"
orouj101,O'Rourke,Joe,L,R,PHI,PH,Joe O'Rourke,1929,"NL,Philadelphia,Phillies"
peelh101,Peel,Homer,R,R,PHI,OF,Homer Peel,1929,"NL,Philadelphia,Phillies"
roy-l101,Roy,Luther,R,R,PHI,P,Luther Roy,1929,"NL,Philadelphia,Phillies"
sigmt101,Sigman,Tripp,L,R,PHI,OF,Tripp Sigman,1929,"NL,Philadelphia,Phillies"
smyth101,Smythe,Harry,L,L,PHI,P,Harry Smythe,1929,"NL,Philadelphia,Phillies"
sothd101,Sothern,Denny,R,R,PHI,OF,Denny Sothern,1929,"NL,Philadelphia,Phillies"
suscg102,Susce,George,R,R,PHI,C,George Susce,1929,"NL,Philadelphia,Phillies"
sweel101,Sweetland,Les,R,L,PHI,P,Les Sweetland,1929,"NL,Philadelphia,Phillies"
thevt101,Thevenow,Tommy,R,R,PHI,SS,Tommy Thevenow,1929,"NL,Philadelphia,Phillies"
thomf106,Thompson,Fresco,R,R,PHI,2B,Fresco Thompson,1929,"NL,Philadelphia,Phillies"
whitp103,Whitney,Pinky,R,R,PHI,3B,Pinky Whitney,1929,"NL,Philadelphia,Phillies"
willc102,Willoughby,Claude,R,R,PHI,P,Claude Willoughby,1929,"NL,Philadelphia,Phillies"
willc103,Williams,Cy,L,L,PHI,OF,Cy Williams,1929,"NL,Philadelphia,Phillies"
