game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHA192904250,1.0,0.0,bluel101,??,,,,S9,Lu Blue,B,L
CHA192904250,1.0,0.0,bluel101,??,,,,S9,Lu Blue,B,L
CHA192904250,1.0,0.0,orouf101,??,,,,S8/78S.1-3;B-2(TH),Frank O'Rourke,R,R
CHA192904250,1.0,0.0,orouf101,??,,,,S8/78S.1-3;B-2(TH),Frank O'Rourke,R,R
CHA192904250,1.0,0.0,manuh101,??,,,,9/SF.3-H;2-3,Heinie Manush,L,L
CHA192904250,1.0,0.0,manuh101,??,,,,9/SF.3-H;2-3,Heinie Manush,L,L
CHA192904250,1.0,0.0,schuf101,??,,,,8/SF.3-H,Fred Schulte,R,R
CHA192904250,1.0,0.0,schuf101,??,,,,8/SF.3-H,Fred Schulte,R,R
CHA192904250,1.0,0.0,kresr101,??,,,,S6/G,Red Kress,R,R
CHA192904250,1.0,0.0,kresr101,??,,,,S6/G,Red Kress,R,R
CHA192904250,1.0,0.0,mcgob101,??,,,,S7.1-H(E7)(NR)(UR);B-3,Beauty McGowan,L,R
CHA192904250,1.0,0.0,mcgob101,??,,,,S7.1-H(E7)(NR)(UR);B-3,Beauty McGowan,L,R
CHA192904250,1.0,0.0,melis101,??,,,,53,Ski Melillo,R,R
CHA192904250,1.0,0.0,melis101,??,,,,53,Ski Melillo,R,R
CHA192904250,1.0,1.0,metza101,??,,,,43,Alex Metzler,L,R
CHA192904250,1.0,1.0,metza101,??,,,,43,Alex Metzler,L,R
CHA192904250,1.0,1.0,kerrj102,??,,,,5/P,John Kerr,R,R
CHA192904250,1.0,1.0,kerrj102,??,,,,5/P,John Kerr,R,R
CHA192904250,1.0,1.0,clanb101,??,,,,HR/F9D,Bud Clancy,L,L
CHA192904250,1.0,1.0,clanb101,??,,,,HR/F9D,Bud Clancy,L,L
CHA192904250,1.0,1.0,reync102,??,,,,8/F,Carl Reynolds,R,R
CHA192904250,1.0,1.0,reync102,??,,,,8/F,Carl Reynolds,R,R
CHA192904250,2.0,0.0,schaw101,??,,,,4/L,Wally Schang,B,R
CHA192904250,2.0,0.0,schaw101,??,,,,4/L,Wally Schang,B,R
CHA192904250,2.0,0.0,grays102,??,,,,43,Sam Gray,R,R
CHA192904250,2.0,0.0,grays102,??,,,,43,Sam Gray,R,R
CHA192904250,2.0,0.0,bluel101,??,,,,43,Lu Blue,B,L
CHA192904250,2.0,0.0,bluel101,??,,,,43,Lu Blue,B,L
CHA192904250,2.0,1.0,kammw101,??,,,,5/P,Willie Kamm,R,R
CHA192904250,2.0,1.0,kammw101,??,,,,5/P,Willie Kamm,R,R
CHA192904250,2.0,1.0,watwj101,??,,,,S3/G,Johnny Watwood,L,L
CHA192904250,2.0,1.0,watwj101,??,,,,S3/G,Johnny Watwood,L,L
CHA192904250,2.0,1.0,cissb101,??,,,,64(1)3/GDP,Bill Cissell,R,R
CHA192904250,2.0,1.0,cissb101,??,,,,64(1)3/GDP,Bill Cissell,R,R
CHA192904250,3.0,0.0,orouf101,??,,,,7/F7D,Frank O'Rourke,R,R
CHA192904250,3.0,0.0,orouf101,??,,,,7/F7D,Frank O'Rourke,R,R
CHA192904250,3.0,0.0,manuh101,??,,,,6/P6MD,Heinie Manush,L,L
CHA192904250,3.0,0.0,manuh101,??,,,,6/P6MD,Heinie Manush,L,L
CHA192904250,3.0,0.0,schuf101,??,,,,63,Fred Schulte,R,R
CHA192904250,3.0,0.0,schuf101,??,,,,63,Fred Schulte,R,R
CHA192904250,3.0,1.0,autrc102,??,,,,63#,Chick Autry,R,R
CHA192904250,3.0,1.0,autrc102,??,,,,63#,Chick Autry,R,R
CHA192904250,3.0,1.0,lyont102,??,,,,6/P,Ted Lyons,B,R
CHA192904250,3.0,1.0,lyont102,??,,,,6/P,Ted Lyons,B,R
CHA192904250,3.0,1.0,metza101,??,,,,S7/F7S,Alex Metzler,L,R
CHA192904250,3.0,1.0,metza101,??,,,,S7/F7S,Alex Metzler,L,R
CHA192904250,3.0,1.0,kerrj102,??,,,,64(1)/FO,John Kerr,R,R
CHA192904250,3.0,1.0,kerrj102,??,,,,64(1)/FO,John Kerr,R,R
CHA192904250,4.0,0.0,kresr101,??,,,,13,Red Kress,R,R
CHA192904250,4.0,0.0,kresr101,??,,,,13,Red Kress,R,R
CHA192904250,4.0,0.0,mcgob101,??,,,,9/F,Beauty McGowan,L,R
CHA192904250,4.0,0.0,mcgob101,??,,,,9/F,Beauty McGowan,L,R
CHA192904250,4.0,0.0,melis101,??,,,,8/F,Ski Melillo,R,R
CHA192904250,4.0,0.0,melis101,??,,,,8/F,Ski Melillo,R,R
CHA192904250,4.0,1.0,clanb101,??,,,,S6/P6D,Bud Clancy,L,L
CHA192904250,4.0,1.0,clanb101,??,,,,S6/P6D,Bud Clancy,L,L
CHA192904250,4.0,1.0,reync102,??,,,,14(1)/FO,Carl Reynolds,R,R
CHA192904250,4.0,1.0,reync102,??,,,,14(1)/FO,Carl Reynolds,R,R
CHA192904250,4.0,1.0,kammw101,??,,,,S9/4D.1-3,Willie Kamm,R,R
CHA192904250,4.0,1.0,kammw101,??,,,,S9/4D.1-3,Willie Kamm,R,R
CHA192904250,4.0,1.0,watwj101,??,,,,64(1)/FO.3-H,Johnny Watwood,L,L
CHA192904250,4.0,1.0,watwj101,??,,,,64(1)/FO.3-H,Johnny Watwood,L,L
CHA192904250,4.0,1.0,cissb101,??,,,,64(1)/FO,Bill Cissell,R,R
CHA192904250,4.0,1.0,cissb101,??,,,,64(1)/FO,Bill Cissell,R,R
CHA192904250,5.0,0.0,schaw101,??,,,,31,Wally Schang,B,R
CHA192904250,5.0,0.0,schaw101,??,,,,31,Wally Schang,B,R
CHA192904250,5.0,0.0,grays102,??,,,,63,Sam Gray,R,R
CHA192904250,5.0,0.0,grays102,??,,,,63,Sam Gray,R,R
CHA192904250,5.0,0.0,bluel101,??,,,,31/G+,Lu Blue,B,L
CHA192904250,5.0,0.0,bluel101,??,,,,31/G+,Lu Blue,B,L
CHA192904250,5.0,1.0,autrc102,??,,,,4/P4MD,Chick Autry,R,R
CHA192904250,5.0,1.0,autrc102,??,,,,4/P4MD,Chick Autry,R,R
CHA192904250,5.0,1.0,lyont102,??,,,,5/P5F/FL,Ted Lyons,B,R
CHA192904250,5.0,1.0,lyont102,??,,,,5/P5F/FL,Ted Lyons,B,R
CHA192904250,5.0,1.0,metza101,??,,,,W,Alex Metzler,L,R
CHA192904250,5.0,1.0,metza101,??,,,,W,Alex Metzler,L,R
CHA192904250,5.0,1.0,kerrj102,??,,,,46(1)/FO,John Kerr,R,R
CHA192904250,5.0,1.0,kerrj102,??,,,,46(1)/FO,John Kerr,R,R
CHA192904250,6.0,0.0,orouf101,??,,,,S/78,Frank O'Rourke,R,R
CHA192904250,6.0,0.0,orouf101,??,,,,S/78,Frank O'Rourke,R,R
CHA192904250,6.0,0.0,manuh101,??,,,,43.1-2,Heinie Manush,L,L
CHA192904250,6.0,0.0,manuh101,??,,,,43.1-2,Heinie Manush,L,L
CHA192904250,6.0,0.0,schuf101,??,,,,FC1.2X3(1561);B-1,Fred Schulte,R,R
CHA192904250,6.0,0.0,schuf101,??,,,,FC1.2X3(1561);B-1,Fred Schulte,R,R
CHA192904250,6.0,0.0,kresr101,??,,,,8/F,Red Kress,R,R
CHA192904250,6.0,0.0,kresr101,??,,,,8/F,Red Kress,R,R
CHA192904250,6.0,1.0,clanb101,??,,,,7/F,Bud Clancy,L,L
CHA192904250,6.0,1.0,clanb101,??,,,,7/F,Bud Clancy,L,L
CHA192904250,6.0,1.0,reync102,??,,,,7/F,Carl Reynolds,R,R
CHA192904250,6.0,1.0,reync102,??,,,,7/F,Carl Reynolds,R,R
CHA192904250,6.0,1.0,kammw101,??,,,,5/P,Willie Kamm,R,R
CHA192904250,6.0,1.0,kammw101,??,,,,5/P,Willie Kamm,R,R
CHA192904250,7.0,0.0,mcgob101,??,,,,9/F,Beauty McGowan,L,R
CHA192904250,7.0,0.0,mcgob101,??,,,,9/F,Beauty McGowan,L,R
CHA192904250,7.0,0.0,melis101,??,,,,8/L,Ski Melillo,R,R
CHA192904250,7.0,0.0,melis101,??,,,,8/L,Ski Melillo,R,R
CHA192904250,7.0,0.0,schaw101,??,,,,3/G,Wally Schang,B,R
CHA192904250,7.0,0.0,schaw101,??,,,,3/G,Wally Schang,B,R
CHA192904250,7.0,1.0,watwj101,??,,,,S7,Johnny Watwood,L,L
CHA192904250,7.0,1.0,watwj101,??,,,,S7,Johnny Watwood,L,L
CHA192904250,7.0,1.0,cissb101,??,,,,53/BG/SH.1-2,Bill Cissell,R,R
CHA192904250,7.0,1.0,cissb101,??,,,,53/BG/SH.1-2,Bill Cissell,R,R
CHA192904250,7.0,1.0,autrc102,??,,,,NP,Chick Autry,R,R
CHA192904250,7.0,1.0,autrc102,??,,,,NP,Chick Autry,R,R
CHA192904250,7.0,1.0,shira101,??,,,,K,Art Shires,L,R
CHA192904250,7.0,1.0,shira101,??,,,,K,Art Shires,L,R
CHA192904250,7.0,1.0,lyont102,??,,,,WP.2XH(25),Ted Lyons,B,R
CHA192904250,7.0,1.0,lyont102,??,,,,WP.2XH(25),Ted Lyons,B,R
CHA192904250,8.0,0.0,grays102,??,,,,NP,Sam Gray,R,R
CHA192904250,8.0,0.0,grays102,??,,,,NP,Sam Gray,R,R
CHA192904250,8.0,0.0,grays102,??,,,,5/P,Sam Gray,R,R
CHA192904250,8.0,0.0,grays102,??,,,,5/P,Sam Gray,R,R
CHA192904250,8.0,0.0,bluel101,??,,,,43,Lu Blue,B,L
CHA192904250,8.0,0.0,bluel101,??,,,,43,Lu Blue,B,L
CHA192904250,8.0,0.0,orouf101,??,,,,13,Frank O'Rourke,R,R
CHA192904250,8.0,0.0,orouf101,??,,,,13,Frank O'Rourke,R,R
CHA192904250,8.0,1.0,lyont102,??,,,,NP,Ted Lyons,B,R
CHA192904250,8.0,1.0,lyont102,??,,,,NP,Ted Lyons,B,R
CHA192904250,8.0,1.0,swank101,??,,,,W,Karl Swanson,L,R
CHA192904250,8.0,1.0,swank101,??,,,,W,Karl Swanson,L,R
CHA192904250,8.0,1.0,metza101,??,,,,7/F7D,Alex Metzler,L,R
CHA192904250,8.0,1.0,metza101,??,,,,7/F7D,Alex Metzler,L,R
CHA192904250,8.0,1.0,kerrj102,??,,,,K,John Kerr,R,R
CHA192904250,8.0,1.0,kerrj102,??,,,,K,John Kerr,R,R
CHA192904250,8.0,1.0,clanb101,??,,,,NP,Bud Clancy,L,L
CHA192904250,8.0,1.0,clanb101,??,,,,NP,Bud Clancy,L,L
CHA192904250,8.0,1.0,clanb101,??,,,,CS2(26),Bud Clancy,L,L
CHA192904250,8.0,1.0,clanb101,??,,,,CS2(26),Bud Clancy,L,L
CHA192904250,9.0,0.0,manuh101,??,,,,NP,Heinie Manush,L,L
CHA192904250,9.0,0.0,manuh101,??,,,,NP,Heinie Manush,L,L
CHA192904250,9.0,0.0,manuh101,??,,,,W,Heinie Manush,L,L
CHA192904250,9.0,0.0,manuh101,??,,,,W,Heinie Manush,L,L
CHA192904250,9.0,0.0,schuf101,??,,,,3/BG/SH.1-2,Fred Schulte,R,R
CHA192904250,9.0,0.0,schuf101,??,,,,3/BG/SH.1-2,Fred Schulte,R,R
CHA192904250,9.0,0.0,kresr101,??,,,,W,Red Kress,R,R
CHA192904250,9.0,0.0,kresr101,??,,,,W,Red Kress,R,R
CHA192904250,9.0,0.0,mcgob101,??,,,,K/C,Beauty McGowan,L,R
CHA192904250,9.0,0.0,mcgob101,??,,,,K/C,Beauty McGowan,L,R
CHA192904250,9.0,0.0,melis101,??,,,,S6/G.2-3;1-2,Ski Melillo,R,R
CHA192904250,9.0,0.0,melis101,??,,,,S6/G.2-3;1-2,Ski Melillo,R,R
CHA192904250,9.0,0.0,schaw101,??,,,,K/C,Wally Schang,B,R
CHA192904250,9.0,0.0,schaw101,??,,,,K/C,Wally Schang,B,R
CHA192904250,9.0,1.0,clanb101,??,,,,7/F7S,Bud Clancy,L,L
CHA192904250,9.0,1.0,clanb101,??,,,,7/F7S,Bud Clancy,L,L
CHA192904250,9.0,1.0,reync102,??,,,,13,Carl Reynolds,R,R
CHA192904250,9.0,1.0,reync102,??,,,,13,Carl Reynolds,R,R
CHA192904250,9.0,1.0,kammw101,??,,,,S8,Willie Kamm,R,R
CHA192904250,9.0,1.0,kammw101,??,,,,S8,Willie Kamm,R,R
CHA192904250,9.0,1.0,watwj101,??,,,,S6/G.1-2,Johnny Watwood,L,L
CHA192904250,9.0,1.0,watwj101,??,,,,S6/G.1-2,Johnny Watwood,L,L
CHA192904250,9.0,1.0,cissb101,??,,,,NP,Bill Cissell,R,R
CHA192904250,9.0,1.0,cissb101,??,,,,NP,Bill Cissell,R,R
CHA192904250,9.0,1.0,hunnb101,??,,,,K,Bill Hunnefield,B,R
CHA192904250,9.0,1.0,hunnb101,??,,,,K,Bill Hunnefield,B,R
CHA192904250,,,,,,,,"DATA:er:grays102,2",,,
CHA192904250,,,,,,,,"DATA:er:lyont102,2",,,
CHA192904250,,,,,,,,"DATA:er:conns101,0",,,
CHA192904260,1.0,0.0,bluel101,??,,,,43,Lu Blue,B,L
CHA192904260,1.0,0.0,bluel101,??,,,,43,Lu Blue,B,L
CHA192904260,1.0,0.0,orouf101,??,,,,53,Frank O'Rourke,R,R
CHA192904260,1.0,0.0,orouf101,??,,,,53,Frank O'Rourke,R,R
CHA192904260,1.0,0.0,manuh101,??,,,,9/F9D,Heinie Manush,L,L
CHA192904260,1.0,0.0,manuh101,??,,,,9/F9D,Heinie Manush,L,L
CHA192904260,1.0,1.0,metza101,??,,,,9/L,Alex Metzler,L,R
CHA192904260,1.0,1.0,metza101,??,,,,9/L,Alex Metzler,L,R
CHA192904260,1.0,1.0,kerrj102,??,,,,53,John Kerr,R,R
CHA192904260,1.0,1.0,kerrj102,??,,,,53,John Kerr,R,R
CHA192904260,1.0,1.0,clanb101,??,,,,63,Bud Clancy,L,L
CHA192904260,1.0,1.0,clanb101,??,,,,63,Bud Clancy,L,L
CHA192904260,2.0,0.0,schuf101,??,,,,K,Fred Schulte,R,R
CHA192904260,2.0,0.0,schuf101,??,,,,K,Fred Schulte,R,R
CHA192904260,2.0,0.0,kresr101,??,,,,13,Red Kress,R,R
CHA192904260,2.0,0.0,kresr101,??,,,,13,Red Kress,R,R
CHA192904260,2.0,0.0,mcgob101,??,,,,3/G,Beauty McGowan,L,R
CHA192904260,2.0,0.0,mcgob101,??,,,,3/G,Beauty McGowan,L,R
CHA192904260,2.0,1.0,reync102,??,,,,13,Carl Reynolds,R,R
CHA192904260,2.0,1.0,reync102,??,,,,13,Carl Reynolds,R,R
CHA192904260,2.0,1.0,kammw101,??,,,,43/G4M,Willie Kamm,R,R
CHA192904260,2.0,1.0,kammw101,??,,,,43/G4M,Willie Kamm,R,R
CHA192904260,2.0,1.0,watwj101,??,,,,9/F,Johnny Watwood,L,L
CHA192904260,2.0,1.0,watwj101,??,,,,9/F,Johnny Watwood,L,L
CHA192904260,3.0,0.0,melis101,??,,,,63,Ski Melillo,R,R
CHA192904260,3.0,0.0,melis101,??,,,,63,Ski Melillo,R,R
CHA192904260,3.0,0.0,schaw101,??,,,,W,Wally Schang,B,R
CHA192904260,3.0,0.0,schaw101,??,,,,W,Wally Schang,B,R
CHA192904260,3.0,0.0,ogdej101,??,,,,3/G.1-2,Jack Ogden,R,R
CHA192904260,3.0,0.0,ogdej101,??,,,,3/G.1-2,Jack Ogden,R,R
CHA192904260,3.0,0.0,bluel101,??,,,,K,Lu Blue,B,L
CHA192904260,3.0,0.0,bluel101,??,,,,K,Lu Blue,B,L
CHA192904260,3.0,1.0,cissb101,??,,,,9/F,Bill Cissell,R,R
CHA192904260,3.0,1.0,cissb101,??,,,,9/F,Bill Cissell,R,R
CHA192904260,3.0,1.0,croub101,??,,,,7/L,Buck Crouse,L,R
CHA192904260,3.0,1.0,croub101,??,,,,7/L,Buck Crouse,L,R
CHA192904260,3.0,1.0,faber101,??,,,,6/P,Red Faber,B,R
CHA192904260,3.0,1.0,faber101,??,,,,6/P,Red Faber,B,R
CHA192904260,4.0,0.0,orouf101,??,,,,K,Frank O'Rourke,R,R
CHA192904260,4.0,0.0,orouf101,??,,,,K,Frank O'Rourke,R,R
CHA192904260,4.0,0.0,manuh101,??,,,,D/P5D,Heinie Manush,L,L
CHA192904260,4.0,0.0,manuh101,??,,,,D/P5D,Heinie Manush,L,L
CHA192904260,4.0,0.0,schuf101,??,,,,S9.2-H;BX2(96),Fred Schulte,R,R
CHA192904260,4.0,0.0,schuf101,??,,,,S9.2-H;BX2(96),Fred Schulte,R,R
CHA192904260,4.0,0.0,kresr101,??,,,,W,Red Kress,R,R
CHA192904260,4.0,0.0,kresr101,??,,,,W,Red Kress,R,R
CHA192904260,4.0,0.0,mcgob101,??,,,,13,Beauty McGowan,L,R
CHA192904260,4.0,0.0,mcgob101,??,,,,13,Beauty McGowan,L,R
CHA192904260,4.0,1.0,metza101,??,,,,D9/3L,Alex Metzler,L,R
CHA192904260,4.0,1.0,metza101,??,,,,D9/3L,Alex Metzler,L,R
CHA192904260,4.0,1.0,kerrj102,??,,,,FC1/BG.2X3(15),John Kerr,R,R
CHA192904260,4.0,1.0,kerrj102,??,,,,FC1/BG.2X3(15),John Kerr,R,R
CHA192904260,4.0,1.0,clanb101,??,,,,S8.1-2,Bud Clancy,L,L
CHA192904260,4.0,1.0,clanb101,??,,,,S8.1-2,Bud Clancy,L,L
CHA192904260,4.0,1.0,reync102,??,,,,S7.2-H;1-2,Carl Reynolds,R,R
CHA192904260,4.0,1.0,reync102,??,,,,S7.2-H;1-2,Carl Reynolds,R,R
CHA192904260,4.0,1.0,kammw101,??,,,,8/L,Willie Kamm,R,R
CHA192904260,4.0,1.0,kammw101,??,,,,8/L,Willie Kamm,R,R
CHA192904260,4.0,1.0,watwj101,??,,,,7/F,Johnny Watwood,L,L
CHA192904260,4.0,1.0,watwj101,??,,,,7/F,Johnny Watwood,L,L
CHA192904260,5.0,0.0,melis101,??,,,,8/F,Ski Melillo,R,R
CHA192904260,5.0,0.0,melis101,??,,,,8/F,Ski Melillo,R,R
CHA192904260,5.0,0.0,schaw101,??,,,,8/F,Wally Schang,B,R
CHA192904260,5.0,0.0,schaw101,??,,,,8/F,Wally Schang,B,R
CHA192904260,5.0,0.0,ogdej101,??,,,,K/C,Jack Ogden,R,R
CHA192904260,5.0,0.0,ogdej101,??,,,,K/C,Jack Ogden,R,R
CHA192904260,5.0,1.0,cissb101,??,,,,8/L8XD,Bill Cissell,R,R
CHA192904260,5.0,1.0,cissb101,??,,,,8/L8XD,Bill Cissell,R,R
CHA192904260,5.0,1.0,croub101,??,,,,W,Buck Crouse,L,R
CHA192904260,5.0,1.0,croub101,??,,,,W,Buck Crouse,L,R
CHA192904260,5.0,1.0,faber101,??,,,,6/P,Red Faber,B,R
CHA192904260,5.0,1.0,faber101,??,,,,6/P,Red Faber,B,R
CHA192904260,5.0,1.0,metza101,??,,,,S1/G1.1-3,Alex Metzler,L,R
CHA192904260,5.0,1.0,metza101,??,,,,S1/G1.1-3,Alex Metzler,L,R
CHA192904260,5.0,1.0,kerrj102,??,,,,D9.3-H;1-3,John Kerr,R,R
CHA192904260,5.0,1.0,kerrj102,??,,,,D9.3-H;1-3,John Kerr,R,R
CHA192904260,5.0,1.0,clanb101,??,,,,3/G,Bud Clancy,L,L
CHA192904260,5.0,1.0,clanb101,??,,,,3/G,Bud Clancy,L,L
CHA192904260,6.0,0.0,bluel101,??,,,,S9,Lu Blue,B,L
CHA192904260,6.0,0.0,bluel101,??,,,,S9,Lu Blue,B,L
CHA192904260,6.0,0.0,orouf101,??,,,,D7/7D.1-3,Frank O'Rourke,R,R
CHA192904260,6.0,0.0,orouf101,??,,,,D7/7D.1-3,Frank O'Rourke,R,R
CHA192904260,6.0,0.0,manuh101,??,,,,3/G.3-H;2-3,Heinie Manush,L,L
CHA192904260,6.0,0.0,manuh101,??,,,,3/G.3-H;2-3,Heinie Manush,L,L
CHA192904260,6.0,0.0,schuf101,??,,,,13,Fred Schulte,R,R
CHA192904260,6.0,0.0,schuf101,??,,,,13,Fred Schulte,R,R
CHA192904260,6.0,0.0,kresr101,??,,,,PO3(25612),Red Kress,R,R
CHA192904260,6.0,0.0,kresr101,??,,,,PO3(25612),Red Kress,R,R
CHA192904260,6.0,1.0,reync102,??,,,,13,Carl Reynolds,R,R
CHA192904260,6.0,1.0,reync102,??,,,,13,Carl Reynolds,R,R
CHA192904260,6.0,1.0,kammw101,??,,,,6/L,Willie Kamm,R,R
CHA192904260,6.0,1.0,kammw101,??,,,,6/L,Willie Kamm,R,R
CHA192904260,6.0,1.0,watwj101,??,,,,53,Johnny Watwood,L,L
CHA192904260,6.0,1.0,watwj101,??,,,,53,Johnny Watwood,L,L
CHA192904260,7.0,0.0,kresr101,??,,,,9/F,Red Kress,R,R
CHA192904260,7.0,0.0,kresr101,??,,,,9/F,Red Kress,R,R
CHA192904260,7.0,0.0,mcgob101,??,,,,W,Beauty McGowan,L,R
CHA192904260,7.0,0.0,mcgob101,??,,,,W,Beauty McGowan,L,R
CHA192904260,7.0,0.0,melis101,??,,,,SB2,Ski Melillo,R,R
CHA192904260,7.0,0.0,melis101,??,,,,SB2,Ski Melillo,R,R
CHA192904260,7.0,0.0,melis101,??,,,,8/F,Ski Melillo,R,R
CHA192904260,7.0,0.0,melis101,??,,,,8/F,Ski Melillo,R,R
CHA192904260,7.0,0.0,schaw101,??,,,,IW,Wally Schang,B,R
CHA192904260,7.0,0.0,schaw101,??,,,,IW,Wally Schang,B,R
CHA192904260,7.0,0.0,ogdej101,??,,,,NP,Jack Ogden,R,R
CHA192904260,7.0,0.0,ogdej101,??,,,,NP,Jack Ogden,R,R
CHA192904260,7.0,0.0,jenkt101,??,,,,43,Tom Jenkins,L,R
CHA192904260,7.0,0.0,jenkt101,??,,,,43,Tom Jenkins,L,R
CHA192904260,7.0,1.0,cissb101,??,,,,NP,Bill Cissell,R,R
CHA192904260,7.0,1.0,cissb101,??,,,,NP,Bill Cissell,R,R
CHA192904260,7.0,1.0,cissb101,??,,,,S/P5D,Bill Cissell,R,R
CHA192904260,7.0,1.0,cissb101,??,,,,S/P5D,Bill Cissell,R,R
CHA192904260,7.0,1.0,croub101,??,,,,S8/78.1-3;BX2(86)#,Buck Crouse,L,R
CHA192904260,7.0,1.0,croub101,??,,,,S8/78.1-3;BX2(86)#,Buck Crouse,L,R
CHA192904260,7.0,1.0,faber101,??,,,,NP,Red Faber,B,R
CHA192904260,7.0,1.0,faber101,??,,,,NP,Red Faber,B,R
CHA192904260,7.0,1.0,faber101,??,,,,K/C,Red Faber,B,R
CHA192904260,7.0,1.0,faber101,??,,,,K/C,Red Faber,B,R
CHA192904260,7.0,1.0,metza101,??,,,,S7.3-H,Alex Metzler,L,R
CHA192904260,7.0,1.0,metza101,??,,,,S7.3-H,Alex Metzler,L,R
CHA192904260,7.0,1.0,kerrj102,??,,,,63,John Kerr,R,R
CHA192904260,7.0,1.0,kerrj102,??,,,,63,John Kerr,R,R
CHA192904260,8.0,0.0,bluel101,??,,,,8/L8XD,Lu Blue,B,L
CHA192904260,8.0,0.0,bluel101,??,,,,8/L8XD,Lu Blue,B,L
CHA192904260,8.0,0.0,orouf101,??,,,,W,Frank O'Rourke,R,R
CHA192904260,8.0,0.0,orouf101,??,,,,W,Frank O'Rourke,R,R
CHA192904260,8.0,0.0,manuh101,??,,,,D7.1-3,Heinie Manush,L,L
CHA192904260,8.0,0.0,manuh101,??,,,,D7.1-3,Heinie Manush,L,L
CHA192904260,8.0,0.0,schuf101,??,,,,S/89.3-H;2-H;B-2(THH),Fred Schulte,R,R
CHA192904260,8.0,0.0,schuf101,??,,,,S/89.3-H;2-H;B-2(THH),Fred Schulte,R,R
CHA192904260,8.0,0.0,kresr101,??,,,,W,Red Kress,R,R
CHA192904260,8.0,0.0,kresr101,??,,,,W,Red Kress,R,R
CHA192904260,8.0,0.0,mcgob101,??,,,,NP,Beauty McGowan,L,R
CHA192904260,8.0,0.0,mcgob101,??,,,,NP,Beauty McGowan,L,R
CHA192904260,8.0,0.0,mcgob101,??,,,,D7/L7D.2-H;1-H,Beauty McGowan,L,R
CHA192904260,8.0,0.0,mcgob101,??,,,,D7/L7D.2-H;1-H,Beauty McGowan,L,R
CHA192904260,8.0,0.0,melis101,??,,,,S8.2-H#,Ski Melillo,R,R
CHA192904260,8.0,0.0,melis101,??,,,,S8.2-H#,Ski Melillo,R,R
CHA192904260,8.0,0.0,schaw101,??,,,,NP,Wally Schang,B,R
CHA192904260,8.0,0.0,schaw101,??,,,,NP,Wally Schang,B,R
CHA192904260,8.0,0.0,schaw101,??,,,,7/F,Wally Schang,B,R
CHA192904260,8.0,0.0,schaw101,??,,,,7/F,Wally Schang,B,R
CHA192904260,8.0,0.0,crowg102,??,,,,K/C,General Crowder,L,R
CHA192904260,8.0,0.0,crowg102,??,,,,K/C,General Crowder,L,R
CHA192904260,8.0,1.0,clanb101,??,,,,43,Bud Clancy,L,L
CHA192904260,8.0,1.0,clanb101,??,,,,43,Bud Clancy,L,L
CHA192904260,8.0,1.0,reync102,??,,,,8/F,Carl Reynolds,R,R
CHA192904260,8.0,1.0,reync102,??,,,,8/F,Carl Reynolds,R,R
CHA192904260,8.0,1.0,kammw101,??,,,,W,Willie Kamm,R,R
CHA192904260,8.0,1.0,kammw101,??,,,,W,Willie Kamm,R,R
CHA192904260,8.0,1.0,watwj101,??,,,,7/FL,Johnny Watwood,L,L
CHA192904260,8.0,1.0,watwj101,??,,,,7/FL,Johnny Watwood,L,L
CHA192904260,9.0,0.0,bluel101,??,,,,8/F8XD,Lu Blue,B,L
CHA192904260,9.0,0.0,bluel101,??,,,,8/F8XD,Lu Blue,B,L
CHA192904260,9.0,0.0,orouf101,??,,,,9/F,Frank O'Rourke,R,R
CHA192904260,9.0,0.0,orouf101,??,,,,9/F,Frank O'Rourke,R,R
CHA192904260,9.0,0.0,manuh101,??,,,,43,Heinie Manush,L,L
CHA192904260,9.0,0.0,manuh101,??,,,,43,Heinie Manush,L,L
CHA192904260,9.0,1.0,cissb101,??,,,,T9,Bill Cissell,R,R
CHA192904260,9.0,1.0,cissb101,??,,,,T9,Bill Cissell,R,R
CHA192904260,9.0,1.0,croub101,??,,,,8/F,Buck Crouse,L,R
CHA192904260,9.0,1.0,croub101,??,,,,8/F,Buck Crouse,L,R
CHA192904260,9.0,1.0,dugad101,??,,,,NP,Dan Dugan,L,L
CHA192904260,9.0,1.0,dugad101,??,,,,NP,Dan Dugan,L,L
CHA192904260,9.0,1.0,shira101,??,,,,13,Art Shires,L,R
CHA192904260,9.0,1.0,shira101,??,,,,13,Art Shires,L,R
CHA192904260,9.0,1.0,metza101,??,,,,W,Alex Metzler,L,R
CHA192904260,9.0,1.0,metza101,??,,,,W,Alex Metzler,L,R
CHA192904260,9.0,1.0,kerrj102,??,,,,43,John Kerr,R,R
CHA192904260,9.0,1.0,kerrj102,??,,,,43,John Kerr,R,R
CHA192904260,,,,,,,,"DATA:er:ogdej101,2",,,
CHA192904260,,,,,,,,"DATA:er:coffd101,1",,,
CHA192904260,,,,,,,,"DATA:er:crowg102,0",,,
CHA192904260,,,,,,,,"DATA:er:faber101,6",,,
CHA192904260,,,,,,,,"DATA:er:conns101,1",,,
CHA192904260,,,,,,,,"DATA:er:dugad101,0",,,
CHA192904270,1.0,0.0,tavej101,??,,,,43,Jackie Tavener,L,R
CHA192904270,1.0,0.0,tavej101,??,,,,43,Jackie Tavener,L,R
CHA192904270,1.0,0.0,lindc104,??,,,,56/P,Carl Lind,R,R
