game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA192904250,4.0,1.0,cissb101,??,,,,64(1)/FO
CHA192904250,5.0,0.0,schaw101,??,,,,31
CHA192904250,5.0,0.0,grays102,??,,,,63
CHA192904250,5.0,0.0,bluel101,??,,,,31/G+
CHA192904250,5.0,1.0,autrc102,??,,,,4/P4MD
CHA192904250,5.0,1.0,lyont102,??,,,,5/P5F/FL
CHA192904250,5.0,1.0,metza101,??,,,,W
CHA192904250,5.0,1.0,kerrj102,??,,,,46(1)/FO
CHA192904250,6.0,0.0,orouf101,??,,,,S/78
CHA192904250,6.0,0.0,manuh101,??,,,,43.1-2
CHA192904250,6.0,0.0,schuf101,??,,,,FC1.2X3(1561);B-1
CHA192904250,6.0,0.0,kresr101,??,,,,8/F
CHA192904250,6.0,1.0,clanb101,??,,,,7/F
CHA192904250,6.0,1.0,reync102,??,,,,7/F
CHA192904250,6.0,1.0,kammw101,??,,,,5/P
CHA192904250,7.0,0.0,mcgob101,??,,,,9/F
CHA192904250,7.0,0.0,melis101,??,,,,8/L
CHA192904250,7.0,0.0,schaw101,??,,,,3/G
CHA192904250,7.0,1.0,watwj101,??,,,,S7
CHA192904250,7.0,1.0,cissb101,??,,,,53/BG/SH.1-2
CHA192904250,7.0,1.0,autrc102,??,,,,NP
CHA192904250,7.0,1.0,shira101,??,,,,K
CHA192904250,7.0,1.0,lyont102,??,,,,WP.2XH(25)
CHA192904250,8.0,0.0,grays102,??,,,,NP
CHA192904250,8.0,0.0,grays102,??,,,,5/P
CHA192904250,8.0,0.0,bluel101,??,,,,43
CHA192904250,8.0,0.0,orouf101,??,,,,13
CHA192904250,8.0,1.0,lyont102,??,,,,NP
CHA192904250,8.0,1.0,swank101,??,,,,W
CHA192904250,8.0,1.0,metza101,??,,,,7/F7D
CHA192904250,8.0,1.0,kerrj102,??,,,,K
CHA192904250,8.0,1.0,clanb101,??,,,,NP
CHA192904250,8.0,1.0,clanb101,??,,,,CS2(26)
CHA192904250,9.0,0.0,manuh101,??,,,,NP
CHA192904250,9.0,0.0,manuh101,??,,,,W
CHA192904250,9.0,0.0,schuf101,??,,,,3/BG/SH.1-2
CHA192904250,9.0,0.0,kresr101,??,,,,W
CHA192904250,9.0,0.0,mcgob101,??,,,,K/C
CHA192904250,9.0,0.0,melis101,??,,,,S6/G.2-3;1-2
CHA192904250,9.0,0.0,schaw101,??,,,,K/C
CHA192904250,9.0,1.0,clanb101,??,,,,7/F7S
CHA192904250,9.0,1.0,reync102,??,,,,13
CHA192904250,9.0,1.0,kammw101,??,,,,S8
CHA192904250,9.0,1.0,watwj101,??,,,,S6/G.1-2
CHA192904250,9.0,1.0,cissb101,??,,,,NP
CHA192904250,9.0,1.0,hunnb101,??,,,,K
CHA192904250,,,,,,,,"DATA:er:grays102,2"
CHA192904250,,,,,,,,"DATA:er:lyont102,2"
CHA192904250,,,,,,,,"DATA:er:conns101,0"
CHA192904260,1.0,0.0,bluel101,??,,,,43
CHA192904260,1.0,0.0,orouf101,??,,,,53
CHA192904260,1.0,0.0,manuh101,??,,,,9/F9D
CHA192904260,1.0,1.0,metza101,??,,,,9/L
CHA192904260,1.0,1.0,kerrj102,??,,,,53
CHA192904260,1.0,1.0,clanb101,??,,,,63
CHA192904260,2.0,0.0,schuf101,??,,,,K
CHA192904260,2.0,0.0,kresr101,??,,,,13
CHA192904260,2.0,0.0,mcgob101,??,,,,3/G
CHA192904260,2.0,1.0,reync102,??,,,,13
CHA192904260,2.0,1.0,kammw101,??,,,,43/G4M
CHA192904260,2.0,1.0,watwj101,??,,,,9/F
CHA192904260,3.0,0.0,melis101,??,,,,63
CHA192904260,3.0,0.0,schaw101,??,,,,W
CHA192904260,3.0,0.0,ogdej101,??,,,,3/G.1-2
CHA192904260,3.0,0.0,bluel101,??,,,,K
CHA192904260,3.0,1.0,cissb101,??,,,,9/F
CHA192904260,3.0,1.0,croub101,??,,,,7/L
CHA192904260,3.0,1.0,faber101,??,,,,6/P
CHA192904260,4.0,0.0,orouf101,??,,,,K
CHA192904260,4.0,0.0,manuh101,??,,,,D/P5D
CHA192904260,4.0,0.0,schuf101,??,,,,S9.2-H;BX2(96)
CHA192904260,4.0,0.0,kresr101,??,,,,W
CHA192904260,4.0,0.0,mcgob101,??,,,,13
CHA192904260,4.0,1.0,metza101,??,,,,D9/3L
CHA192904260,4.0,1.0,kerrj102,??,,,,FC1/BG.2X3(15)
CHA192904260,4.0,1.0,clanb101,??,,,,S8.1-2
CHA192904260,4.0,1.0,reync102,??,,,,S7.2-H;1-2
CHA192904260,4.0,1.0,kammw101,??,,,,8/L
CHA192904260,4.0,1.0,watwj101,??,,,,7/F
CHA192904260,5.0,0.0,melis101,??,,,,8/F
CHA192904260,5.0,0.0,schaw101,??,,,,8/F
CHA192904260,5.0,0.0,ogdej101,??,,,,K/C
CHA192904260,5.0,1.0,cissb101,??,,,,8/L8XD
CHA192904260,5.0,1.0,croub101,??,,,,W
CHA192904260,5.0,1.0,faber101,??,,,,6/P
CHA192904260,5.0,1.0,metza101,??,,,,S1/G1.1-3
CHA192904260,5.0,1.0,kerrj102,??,,,,D9.3-H;1-3
CHA192904260,5.0,1.0,clanb101,??,,,,3/G
CHA192904260,6.0,0.0,bluel101,??,,,,S9
CHA192904260,6.0,0.0,orouf101,??,,,,D7/7D.1-3
CHA192904260,6.0,0.0,manuh101,??,,,,3/G.3-H;2-3
CHA192904260,6.0,0.0,schuf101,??,,,,13
CHA192904260,6.0,0.0,kresr101,??,,,,PO3(25612)
CHA192904260,6.0,1.0,reync102,??,,,,13
CHA192904260,6.0,1.0,kammw101,??,,,,6/L
CHA192904260,6.0,1.0,watwj101,??,,,,53
CHA192904260,7.0,0.0,kresr101,??,,,,9/F
CHA192904260,7.0,0.0,mcgob101,??,,,,W
CHA192904260,7.0,0.0,melis101,??,,,,SB2
CHA192904260,7.0,0.0,melis101,??,,,,8/F
CHA192904260,7.0,0.0,schaw101,??,,,,IW
CHA192904260,7.0,0.0,ogdej101,??,,,,NP
CHA192904260,7.0,0.0,jenkt101,??,,,,43
CHA192904260,7.0,1.0,cissb101,??,,,,NP
CHA192904260,7.0,1.0,cissb101,??,,,,S/P5D
CHA192904260,7.0,1.0,croub101,??,,,,S8/78.1-3;BX2(86)#
CHA192904260,7.0,1.0,faber101,??,,,,NP
CHA192904260,7.0,1.0,faber101,??,,,,K/C
CHA192904260,7.0,1.0,metza101,??,,,,S7.3-H
CHA192904260,7.0,1.0,kerrj102,??,,,,63
CHA192904260,8.0,0.0,bluel101,??,,,,8/L8XD
CHA192904260,8.0,0.0,orouf101,??,,,,W
CHA192904260,8.0,0.0,manuh101,??,,,,D7.1-3
CHA192904260,8.0,0.0,schuf101,??,,,,S/89.3-H;2-H;B-2(THH)
CHA192904260,8.0,0.0,kresr101,??,,,,W
CHA192904260,8.0,0.0,mcgob101,??,,,,NP
CHA192904260,8.0,0.0,mcgob101,??,,,,D7/L7D.2-H;1-H
CHA192904260,8.0,0.0,melis101,??,,,,S8.2-H#
CHA192904260,8.0,0.0,schaw101,??,,,,NP
CHA192904260,8.0,0.0,schaw101,??,,,,7/F
CHA192904260,8.0,0.0,crowg102,??,,,,K/C
CHA192904260,8.0,1.0,clanb101,??,,,,43
CHA192904260,8.0,1.0,reync102,??,,,,8/F
CHA192904260,8.0,1.0,kammw101,??,,,,W
CHA192904260,8.0,1.0,watwj101,??,,,,7/FL
CHA192904260,9.0,0.0,bluel101,??,,,,8/F8XD
CHA192904260,9.0,0.0,orouf101,??,,,,9/F
CHA192904260,9.0,0.0,manuh101,??,,,,43
CHA192904260,9.0,1.0,cissb101,??,,,,T9
CHA192904260,9.0,1.0,croub101,??,,,,8/F
CHA192904260,9.0,1.0,dugad101,??,,,,NP
CHA192904260,9.0,1.0,shira101,??,,,,13
CHA192904260,9.0,1.0,metza101,??,,,,W
CHA192904260,9.0,1.0,kerrj102,??,,,,43
CHA192904260,,,,,,,,"DATA:er:ogdej101,2"
CHA192904260,,,,,,,,"DATA:er:coffd101,1"
CHA192904260,,,,,,,,"DATA:er:crowg102,0"
CHA192904260,,,,,,,,"DATA:er:faber101,6"
CHA192904260,,,,,,,,"DATA:er:conns101,1"
CHA192904260,,,,,,,,"DATA:er:dugad101,0"
CHA192904270,1.0,0.0,tavej101,??,,,,43
CHA192904270,1.0,0.0,lindc104,??,,,,56/P
CHA192904270,1.0,0.0,avere101,??,,,,7/F
CHA192904270,1.0,1.0,metza101,??,,,,7/F
CHA192904270,1.0,1.0,kerrj102,??,,,,63
CHA192904270,1.0,1.0,kammw101,??,,,,S5/G5L
CHA192904270,1.0,1.0,clanb101,??,,,,WP.1-2
CHA192904270,1.0,1.0,clanb101,??,,,,5/FL
CHA192904270,2.0,0.0,sewej101,??,,,,5/FL
CHA192904270,2.0,0.0,falkb101,??,,,,S8/89
CHA192904270,2.0,0.0,fonsl101,??,,,,K
CHA192904270,2.0,0.0,jamic101,??,,,,SB2
CHA192904270,2.0,0.0,jamic101,??,,,,3/G
CHA192904270,2.0,1.0,reync102,??,,,,13
CHA192904270,2.0,1.0,watwj101,??,,,,S8
CHA192904270,2.0,1.0,cissb101,??,,,,8/F8XD
CHA192904270,2.0,1.0,bergm103,??,,,,2/FL
CHA192904270,3.0,0.0,myatg101,??,,,,6/F
CHA192904270,3.0,0.0,shauj101,??,,,,D/78
CHA192904270,3.0,0.0,tavej101,??,,,,5/FL
CHA192904270,3.0,0.0,lindc104,??,,,,4/P
CHA192904270,3.0,1.0,thomt103,??,,,,63
CHA192904270,3.0,1.0,metza101,??,,,,6/P
CHA192904270,3.0,1.0,kerrj102,??,,,,9/F9D
CHA192904270,4.0,0.0,avere101,??,,,,W
CHA192904270,4.0,0.0,sewej101,??,,,,SB2
CHA192904270,4.0,0.0,sewej101,??,,,,K/C
CHA192904270,4.0,0.0,falkb101,??,,,,9/LDP.2X2(96)
CHA192904270,4.0,1.0,kammw101,??,,,,S8
CHA192904270,4.0,1.0,clanb101,??,,,,53/SH.1-2
CHA192904270,4.0,1.0,reync102,??,,,,9/F89XD
CHA192904270,4.0,1.0,watwj101,??,,,,63
CHA192904270,5.0,0.0,fonsl101,??,,,,9/F
CHA192904270,5.0,0.0,jamic101,??,,,,3/G
CHA192904270,5.0,0.0,myatg101,??,,,,7/F
CHA192904270,5.0,1.0,cissb101,??,,,,D7/7DW
CHA192904270,5.0,1.0,bergm103,??,,,,14/SH.2-3
CHA192904270,5.0,1.0,thomt103,??,,,,W
CHA192904270,5.0,1.0,metza101,??,,,,K/C
CHA192904270,5.0,1.0,kerrj102,??,,,,PB.3-H(UR);1-2
CHA192904270,5.0,1.0,kerrj102,??,,,,63
CHA192904270,6.0,0.0,shauj101,??,,,,D9
CHA192904270,6.0,0.0,tavej101,??,,,,FC1/BG.2X3(15)
CHA192904270,6.0,0.0,lindc104,??,,,,D8/89.1-3
CHA192904270,6.0,0.0,avere101,??,,,,W
CHA192904270,6.0,0.0,sewej101,??,,,,36(1)/FO.3-H;2-3
CHA192904270,6.0,0.0,falkb101,??,,,,POCS2(136)
CHA192904270,6.0,1.0,kammw101,??,,,,HR/F7D
CHA192904270,6.0,1.0,clanb101,??,,,,S8/89S
CHA192904270,6.0,1.0,reync102,??,,,,8/SF/8XD.1-2
CHA192904270,6.0,1.0,watwj101,??,,,,3/G.2-3
CHA192904270,6.0,1.0,cissb101,??,,,,W
CHA192904270,6.0,1.0,bergm103,??,,,,13
CHA192904270,7.0,0.0,falkb101,??,,,,9/F9DW
CHA192904270,7.0,0.0,fonsl101,??,,,,7/F
CHA192904270,7.0,0.0,jamic101,??,,,,S4/G
CHA192904270,7.0,0.0,myatg101,??,,,,PO1(136)
CHA192904270,7.0,1.0,thomt103,??,,,,K/C
CHA192904270,7.0,1.0,metza101,??,,,,S9
CHA192904270,7.0,1.0,kerrj102,??,,,,8/F
CHA192904270,7.0,1.0,kammw101,??,,,,S7.1-3
CHA192904270,7.0,1.0,clanb101,??,,,,SBH;SB2.1-3(E2/TH3)
CHA192904270,7.0,1.0,clanb101,??,,,,S1/G.3-H(UR)#
CHA192904270,7.0,1.0,reync102,??,,,,13
CHA192904270,8.0,0.0,myatg101,??,,,,8/F8XD
CHA192904270,8.0,0.0,shauj101,??,,,,53
CHA192904270,8.0,0.0,tavej101,??,,,,9/F
CHA192904270,8.0,1.0,watwj101,??,,,,W
CHA192904270,8.0,1.0,cissb101,??,,,,53/SH.1-2
CHA192904270,8.0,1.0,bergm103,??,,,,5/P
CHA192904270,8.0,1.0,thomt103,??,,,,S7.2-H
CHA192904270,8.0,1.0,metza101,??,,,,D9/89.1-3
CHA192904270,8.0,1.0,kerrj102,??,,,,S6/G.3-H;2-H(E6/TH1)(UR);B-2#
CHA192904270,8.0,1.0,kammw101,??,,,,13
CHA192904270,9.0,0.0,lindc104,??,,,,63
CHA192904270,9.0,0.0,avere101,??,,,,43
CHA192904270,9.0,0.0,sewej101,??,,,,E7/F.B-1
CHA192904270,9.0,0.0,falkb101,??,,,,64(1)/FO
CHA192904270,,,,,,,,"DATA:er:shauj101,4"
CHA192904270,,,,,,,,"DATA:er:thomt103,1"
CHA192904280,1.0,0.0,jamic101,??,,,,W
CHA192904280,1.0,0.0,lindc104,??,,,,CS2(24)
CHA192904280,1.0,0.0,lindc104,??,,,,K
CHA192904280,1.0,0.0,avere101,??,,,,W
CHA192904280,1.0,0.0,sewej101,??,,,,9
CHA192904280,1.0,1.0,metza101,??,,,,63
CHA192904280,1.0,1.0,kerrj102,??,,,,S/G46
CHA192904280,1.0,1.0,kammw101,??,,,,HP.1-2
CHA192904280,1.0,1.0,clanb101,??,,,,S9.2-H;1-3
CHA192904280,1.0,1.0,hoffd102,??,,,,SB2
CHA192904280,1.0,1.0,hoffd102,??,,,,7/F7S
CHA192904280,1.0,1.0,watwj101,??,,,,23/G
CHA192904280,2.0,0.0,falkb101,??,,,,D8
CHA192904280,2.0,0.0,fonsl101,??,,,,S9.2-3
CHA192904280,2.0,0.0,tavej101,??,,,,S7.3-H;1-2
CHA192904280,2.0,0.0,sewel101,??,,,,CS3(25).1-2
CHA192904280,2.0,0.0,sewel101,??,,,,63
CHA192904280,2.0,0.0,millj109,??,,,,43
CHA192904280,2.0,1.0,cissb101,??,,,,13
CHA192904280,2.0,1.0,bergm103,??,,,,63
CHA192904280,2.0,1.0,adkig101,??,,,,K
CHA192904280,3.0,0.0,jamic101,??,,,,8/F
CHA192904280,3.0,0.0,lindc104,??,,,,8/F
CHA192904280,3.0,0.0,avere101,??,,,,43
CHA192904280,3.0,1.0,metza101,??,,,,5/FL
CHA192904280,3.0,1.0,kerrj102,??,,,,4/P
CHA192904280,3.0,1.0,kammw101,??,,,,4/L
CHA192904280,4.0,0.0,sewej101,??,,,,4/P
CHA192904280,4.0,0.0,falkb101,??,,,,7/F
CHA192904280,4.0,0.0,fonsl101,??,,,,63
CHA192904280,4.0,1.0,clanb101,??,,,,W
CHA192904280,4.0,1.0,hoffd102,??,,,,16(1)/FO
CHA192904280,4.0,1.0,watwj101,??,,,,8/F
CHA192904280,4.0,1.0,cissb101,??,,,,8/F78XD
CHA192904280,5.0,0.0,tavej101,??,,,,W
CHA192904280,5.0,0.0,sewel101,??,,,,WP.1-2
CHA192904280,5.0,0.0,sewel101,??,,,,6/P
CHA192904280,5.0,0.0,millj109,??,,,,5/FL
CHA192904280,5.0,0.0,jamic101,??,,,,3/L
CHA192904280,5.0,1.0,bergm103,??,,,,FLE2
CHA192904280,5.0,1.0,bergm103,??,,,,S8
CHA192904280,5.0,1.0,adkig101,??,,,,36(1)/FO
CHA192904280,5.0,1.0,metza101,??,,,,2/FL
CHA192904280,5.0,1.0,kerrj102,??,,,,46(1)/FO
CHA192904280,6.0,0.0,lindc104,??,,,,8/F
CHA192904280,6.0,0.0,avere101,??,,,,43
CHA192904280,6.0,0.0,sewej101,??,,,,4/P
CHA192904280,6.0,1.0,kammw101,??,,,,53
CHA192904280,6.0,1.0,clanb101,??,,,,63
CHA192904280,6.0,1.0,hoffd102,??,,,,S8
CHA192904280,6.0,1.0,watwj101,??,,,,63
CHA192904280,7.0,0.0,falkb101,??,,,,8/L
CHA192904280,7.0,0.0,fonsl101,??,,,,4/P
CHA192904280,7.0,0.0,tavej101,??,,,,9/F
CHA192904280,7.0,1.0,cissb101,??,,,,8/F
CHA192904280,7.0,1.0,bergm103,??,,,,S8
CHA192904280,7.0,1.0,adkig101,??,,,,54(1)/FO
CHA192904280,7.0,1.0,metza101,??,,,,46(1)/FO
CHA192904280,8.0,0.0,sewel101,??,,,,8/F
CHA192904280,8.0,0.0,millj109,??,,,,8/F
CHA192904280,8.0,0.0,jamic101,??,,,,43
CHA192904280,8.0,1.0,kerrj102,??,,,,53
CHA192904280,8.0,1.0,kammw101,??,,,,D/89
CHA192904280,8.0,1.0,clanb101,??,,,,3/G.2-3
CHA192904280,8.0,1.0,hoffd102,??,,,,S7.3-H
CHA192904280,8.0,1.0,watwj101,??,,,,S8.1-2
CHA192904280,8.0,1.0,cissb101,??,,,,4/L
CHA192904280,9.0,0.0,lindc104,??,,,,NP
CHA192904280,9.0,0.0,myatg101,??,,,,S4/G
CHA192904280,9.0,0.0,avere101,??,,,,7/F
CHA192904280,9.0,0.0,sewej101,??,,,,9/L
CHA192904280,9.0,0.0,falkb101,??,,,,W.1-2
CHA192904280,9.0,0.0,fonsl101,??,,,,63
CHA192904280,,,,,,,,"DATA:er:millj109,2"
CHA192904280,,,,,,,,"DATA:er:adkig101,1"
CHA192904290,1.0,0.0,jamic101,??,,,,63
CHA192904290,1.0,0.0,lindc104,??,,,,6/P
CHA192904290,1.0,0.0,avere101,??,,,,63
CHA192904290,1.0,1.0,metza101,??,,,,S8/6MD
CHA192904290,1.0,1.0,kerrj102,??,,,,W.1-2
CHA192904290,1.0,1.0,kammw101,??,,,,34/SH.2-3;1-2
CHA192904290,1.0,1.0,clanb101,??,,,,IW
CHA192904290,1.0,1.0,hoffd102,??,,,,E8/F8D/SF.3-H(RBI);2-H(E4)(NR);1-2
CHA192904290,1.0,1.0,watwj101,??,,,,D9.2-H(UR);1XH(932)
CHA192904290,1.0,1.0,cissb101,??,,,,E1/TH1.2-3
CHA192904290,1.0,1.0,croub101,??,,,,S4/G.3-H(UR);1-2
CHA192904290,1.0,1.0,lyont102,??,,,,9/FL/9LSF
CHA192904290,2.0,0.0,sewej101,??,,,,5/FL
CHA192904290,2.0,0.0,falkb101,??,,,,S9
CHA192904290,2.0,0.0,fonsl101,??,,,,S8.1-2
CHA192904290,2.0,0.0,tavej101,??,,,,W.2-3;1-2
CHA192904290,2.0,0.0,sewel101,??,,,,S9.3-H;2-H;1-3;B-2(THH)
CHA192904290,2.0,0.0,miljj101,??,,,,NP
CHA192904290,2.0,0.0,myatg101,??,,,,7(B)42(3)/DP
CHA192904290,2.0,1.0,metza101,??,,,,NP
CHA192904290,2.0,1.0,metza101,??,,,,S8/L
CHA192904290,2.0,1.0,kerrj102,??,,,,64(1)/FO
CHA192904290,2.0,1.0,kammw101,??,,,,2/FL
CHA192904290,2.0,1.0,clanb101,??,,,,46(1)/FO
CHA192904290,3.0,0.0,jamic101,??,,,,7/F
CHA192904290,3.0,0.0,lindc104,??,,,,8/F
CHA192904290,3.0,0.0,avere101,??,,,,S9
CHA192904290,3.0,0.0,sewej101,??,,,,W.1-2
CHA192904290,3.0,0.0,falkb101,??,,,,6/P
CHA192904290,3.0,1.0,hoffd102,??,,,,2/FL
CHA192904290,3.0,1.0,watwj101,??,,,,63
CHA192904290,3.0,1.0,cissb101,??,,,,8/L
CHA192904290,4.0,0.0,fonsl101,??,,,,9/L
CHA192904290,4.0,0.0,tavej101,??,,,,S/4
CHA192904290,4.0,0.0,sewel101,??,,,,6/P
CHA192904290,4.0,0.0,hollk101,??,,,,D9.1-3
CHA192904290,4.0,0.0,jamic101,??,,,,W
CHA192904290,4.0,0.0,lindc104,??,,,,7/F7D
CHA192904290,4.0,1.0,croub101,??,,,,D/78
CHA192904290,4.0,1.0,lyont102,??,,,,E1/TH1/SH.2-3
CHA192904290,4.0,1.0,metza101,??,,,,8/SF.3-H
CHA192904290,4.0,1.0,kerrj102,??,,,,54(1)3/GDP
CHA192904290,5.0,0.0,avere101,??,,,,S9
CHA192904290,5.0,0.0,sewej101,??,,,,D7.1-3
CHA192904290,5.0,0.0,falkb101,??,,,,3/P
CHA192904290,5.0,0.0,fonsl101,??,,,,9/SF.3-H;2-3
CHA192904290,5.0,0.0,tavej101,??,,,,7/L
CHA192904290,5.0,1.0,kammw101,??,,,,HR/F7D
CHA192904290,5.0,1.0,clanb101,??,,,,D9/9L
CHA192904290,5.0,1.0,hoffd102,??,,,,D/F89S.2-3
CHA192904290,5.0,1.0,watwj101,??,,,,8/SF.3-H;2-3
CHA192904290,5.0,1.0,cissb101,??,,,,S8.3-H
CHA192904290,5.0,1.0,croub101,??,,,,5/FL
CHA192904290,5.0,1.0,lyont102,??,,,,13
CHA192904290,6.0,0.0,sewel101,??,,,,9/L
CHA192904290,6.0,0.0,hollk101,??,,,,NP
CHA192904290,6.0,0.0,burnj108,??,,,,9/F
CHA192904290,6.0,0.0,jamic101,??,,,,8/L
CHA192904290,6.0,1.0,metza101,??,,,,NP
CHA192904290,6.0,1.0,metza101,??,,,,W
CHA192904290,6.0,1.0,kerrj102,??,,,,13/SH.1-2
CHA192904290,6.0,1.0,kammw101,??,,,,6/P
CHA192904290,6.0,1.0,clanb101,??,,,,8/L
CHA192904290,7.0,0.0,lindc104,??,,,,9/F
CHA192904290,7.0,0.0,avere101,??,,,,S7
CHA192904290,7.0,0.0,sewej101,??,,,,7/F
CHA192904290,7.0,0.0,falkb101,??,,,,7/F
CHA192904290,7.0,1.0,hoffd102,??,,,,13
CHA192904290,7.0,1.0,watwj101,??,,,,W
CHA192904290,7.0,1.0,cissb101,??,,,,S8.1-2
CHA192904290,7.0,1.0,croub101,??,,,,D9/F9D.2-H;1-H
CHA192904290,7.0,1.0,lyont102,??,,,,8/F
CHA192904290,7.0,1.0,metza101,??,,,,K/C
CHA192904290,8.0,0.0,fonsl101,??,,,,3/P
CHA192904290,8.0,0.0,tavej101,??,,,,8/F
CHA192904290,8.0,0.0,sewel101,??,,,,S8
CHA192904290,8.0,0.0,grang101,??,,,,NP
CHA192904290,8.0,0.0,portd101,??,,,,S9.1-2
CHA192904290,8.0,0.0,jamic101,??,,,,7/F
CHA192904290,8.0,1.0,kerrj102,??,,,,NP
CHA192904290,8.0,1.0,kerrj102,??,,,,S6/G
CHA192904290,8.0,1.0,kammw101,??,,,,S5/G.1-2
CHA192904290,8.0,1.0,clanb101,??,,,,13.2-3;1-2
CHA192904290,8.0,1.0,hoffd102,??,,,,W
CHA192904290,8.0,1.0,watwj101,??,,,,S9.3-H;2-H;1-3
CHA192904290,8.0,1.0,cissb101,??,,,,64(1)/FO.3-H
CHA192904290,8.0,1.0,croub101,??,,,,8/F
CHA192904290,9.0,0.0,lindc104,??,,,,S7
CHA192904290,9.0,0.0,avere101,??,,,,DI.1-2
CHA192904290,9.0,0.0,avere101,??,,,,5/P
CHA192904290,9.0,0.0,sewej101,??,,,,4/P
CHA192904290,9.0,0.0,falkb101,??,,,,DI.2-3
CHA192904290,9.0,0.0,falkb101,??,,,,S7.3-H
CHA192904290,9.0,0.0,fonsl101,??,,,,DI.1-2
CHA192904290,9.0,0.0,fonsl101,??,,,,8/F
CHA192904290,,,,,,,,"DATA:er:miljj101,2"
CHA192904290,,,,,,,,"DATA:er:hollk101,4"
CHA192904290,,,,,,,,"DATA:er:grang101,2"
CHA192904290,,,,,,,,"DATA:er:moorj107,3"
CHA192904290,,,,,,,,"DATA:er:lyont102,4"
CHA192904300,1.0,0.0,jamic101,??,,,,S8
CHA192904300,1.0,0.0,lindc104,??,,,,54(1)3/GDP
CHA192904300,1.0,0.0,avere101,??,,,,K
CHA192904300,1.0,1.0,metza101,??,,,,7/F
CHA192904300,1.0,1.0,kerrj102,??,,,,2/FL
CHA192904300,1.0,1.0,kammw101,??,,,,S/6D
CHA192904300,1.0,1.0,clanb101,??,,,,D8/78D.1-H
CHA192904300,1.0,1.0,hoffd102,??,,,,S8.2-H
CHA192904300,1.0,1.0,watwj101,??,,,,31#
CHA192904300,2.0,0.0,sewej101,??,,,,D/89
CHA192904300,2.0,0.0,fonsl101,??,,,,8/F
CHA192904300,2.0,0.0,morge102,??,,,,W
CHA192904300,2.0,0.0,gardr102,??,,,,S8/8S.2-H;1-3
CHA192904300,2.0,0.0,sewel101,??,,,,643.3-H;1-2
CHA192904300,2.0,0.0,hudlw101,??,,,,6/P56D
CHA192904300,2.0,1.0,cissb101,??,,,,S/5
CHA192904300,2.0,1.0,croub101,??,,,,S8.1-3;B-2(TH3)
CHA192904300,2.0,1.0,weilb101,??,,,,13
CHA192904300,2.0,1.0,metza101,??,,,,IW
CHA192904300,2.0,1.0,kerrj102,??,,,,S/F89S.3-H;2-3;1-2
CHA192904300,2.0,1.0,kammw101,??,,,,S8/G46.3-H;2-H;1-2
CHA192904300,2.0,1.0,clanb101,??,,,,3/G.2-3;1-2
CHA192904300,2.0,1.0,hoffd102,??,,,,63
CHA192904300,3.0,0.0,jamic101,??,,,,D/8
CHA192904300,3.0,0.0,lindc104,??,,,,SB3#
CHA192904300,3.0,0.0,lindc104,??,,,,W
CHA192904300,3.0,0.0,avere101,??,,,,46(1)/FO.3-H
CHA192904300,3.0,0.0,sewej101,??,,,,SB2
CHA192904300,3.0,0.0,sewej101,??,,,,3/G.2-3
CHA192904300,3.0,0.0,fonsl101,??,,,,8/F8XD
CHA192904300,3.0,1.0,watwj101,??,,,,8/F
