game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BAL201704210,2.0,0.0,ramih003,00,0.0,0.0,X,S9/F9LS
BAL201704210,2.0,0.0,bradj001,10,1.0,0.0,BX,S9/G34.1-3
BAL201704210,2.0,0.0,sandp001,12,1.0,2.0,SBFS,K
BAL201704210,2.0,0.0,vazqc001,12,1.0,2.0,B1CSX,64(1)3/GDP/G6-
BAL201704210,2.0,1.0,trumm001,22,2.0,2.0,CBBFX,S8/G4M+
BAL201704210,2.0,1.0,davic003,02,0.0,2.0,CF1C,K
BAL201704210,2.0,1.0,castw002,12,1.0,2.0,SF*BX,9/F89M
BAL201704210,2.0,1.0,manct001,12,1.0,2.0,CSBFX,E5/G56.1-2
BAL201704210,2.0,1.0,schoj001,11,1.0,1.0,BCX,8/F8RXD+
BAL201704210,3.0,0.0,hernm003,11,1.0,1.0,BCX,S9/L9S-
BAL201704210,3.0,0.0,pedrd001,12,1.0,2.0,BCF>X,36(1)/FO/F4-
BAL201704210,3.0,0.0,benia002,11,1.0,1.0,BF11X,6(1)3/GDP/G6M
BAL201704210,3.0,1.0,hardj003,31,3.0,1.0,BBBCX,4/F4D
BAL201704210,3.0,1.0,gentc001,32,3.0,2.0,CBBFBFFX,D7/L7LS
BAL201704210,3.0,1.0,jonea003,02,0.0,2.0,FSFFFB,PB.2-3
BAL201704210,3.0,1.0,jonea003,22,2.0,2.0,FSFFFB.BX,S8/L6MD-.3-H
BAL201704210,3.0,1.0,machm001,00,0.0,0.0,X,8/L8LD+
BAL201704210,3.0,1.0,trumm001,01,0.0,1.0,F1X,3/F34S-
BAL201704210,4.0,0.0,bettm001,11,1.0,1.0,BCX,8/F8RM
BAL201704210,4.0,0.0,morem001,31,3.0,1.0,BBSBX,7/F78M
BAL201704210,4.0,0.0,ramih003,32,3.0,2.0,BCFBBS,K
BAL201704210,4.0,1.0,davic003,31,3.0,1.0,BBBCX,S4/L34D+
BAL201704210,4.0,1.0,castw002,20,2.0,0.0,BBX,63/G6S-.1-2
BAL201704210,4.0,1.0,manct001,22,2.0,2.0,SFBFBC,K
BAL201704210,4.0,1.0,schoj001,31,3.0,1.0,*BBFBB,W
BAL201704210,4.0,1.0,hardj003,22,2.0,2.0,CBFBX,53/G56
BAL201704210,5.0,0.0,bradj001,22,2.0,2.0,BFBFX,7/F5D
BAL201704210,5.0,0.0,sandp001,12,1.0,2.0,CFBFFX,8/F8LD
BAL201704210,5.0,0.0,vazqc001,11,1.0,1.0,SBX,4/L4
BAL201704210,5.0,1.0,gentc001,31,3.0,1.0,BBCBB,W
BAL201704210,5.0,1.0,jonea003,12,1.0,2.0,FB1CX,64(1)3/GDP/G6+
BAL201704210,5.0,1.0,machm001,21,2.0,1.0,BBFX,HR/F78XD+
BAL201704210,5.0,1.0,trumm001,32,3.0,2.0,CBBCBS,K
BAL201704210,6.0,0.0,hernm003,12,1.0,2.0,BCTX,S7/L5D
BAL201704210,6.0,0.0,pedrd001,32,3.0,2.0,BBBCFFB,W.1-2
BAL201704210,6.0,0.0,benia002,22,2.0,2.0,FBSBX,9/F89M
BAL201704210,6.0,0.0,bettm001,12,1.0,2.0,CBFX,4/F3D-
BAL201704210,6.0,0.0,morem001,10,1.0,0.0,BX,5/F5S-
BAL201704210,6.0,1.0,davic003,11,1.0,1.0,BCX,43/L4D
BAL201704210,6.0,1.0,castw002,00,0.0,0.0,,NP
BAL201704210,6.0,1.0,castw002,01,0.0,1.0,.CX,7/L78D+
BAL201704210,6.0,1.0,manct001,01,0.0,1.0,CX,8/L8LD+
BAL201704210,7.0,0.0,ramih003,22,2.0,2.0,BCSBX,5/L56
BAL201704210,7.0,0.0,bradj001,12,1.0,2.0,BSFX,63/G4-
BAL201704210,7.0,0.0,sandp001,11,1.0,1.0,FBX,5/F15S-
BAL201704210,7.0,1.0,schoj001,12,1.0,2.0,FSBX,43/G4
BAL201704210,7.0,1.0,hardj003,22,2.0,2.0,CSBFFBX,7/F78XD+
BAL201704210,7.0,1.0,gentc001,32,3.0,2.0,CBBBSB,W
BAL201704210,7.0,1.0,jonea003,01,0.0,1.0,FX,31/G34S-
BAL201704210,8.0,0.0,vazqc001,32,3.0,2.0,CBBBSFX,S7/L56D
BAL201704210,8.0,0.0,hernm003,00,0.0,0.0,,NP
BAL201704210,8.0,0.0,hernm003,00,0.0,0.0,,NP
BAL201704210,8.0,0.0,younc004,32,3.0,2.0,..BCBFBFB,W.1-2
BAL201704210,8.0,0.0,pedrd001,32,3.0,2.0,CFBBBX,7/F7D.2-3
BAL201704210,8.0,0.0,benia002,12,1.0,2.0,SB1SC,K
BAL201704210,8.0,0.0,bettm001,00,0.0,0.0,,NP
BAL201704210,8.0,0.0,bettm001,11,1.0,1.0,.FBX,4/F34-
BAL201704210,8.0,1.0,machm001,00,0.0,0.0,,NP
BAL201704210,8.0,1.0,machm001,00,0.0,0.0,.X,S7/G56
BAL201704210,8.0,1.0,trumm001,32,3.0,2.0,B*BSFB1X,64(1)/FO/MREV/G6-
BAL201704210,8.0,1.0,davic003,00,0.0,0.0,,NP
BAL201704210,8.0,1.0,davic003,00,0.0,0.0,,NP
BAL201704210,8.0,1.0,davic003,00,0.0,0.0,,NP
BAL201704210,8.0,1.0,davic003,20,2.0,0.0,...BBX,9/F9LM
BAL201704210,8.0,1.0,castw002,00,0.0,0.0,X,7/F7M
BAL201704210,9.0,0.0,morem001,00,0.0,0.0,,NP
BAL201704210,9.0,0.0,morem001,12,1.0,2.0,..CSFBX,63/G4+
BAL201704210,9.0,0.0,ramih003,32,3.0,2.0,BBSFFBX,9/F89D
BAL201704210,9.0,0.0,bradj001,01,0.0,1.0,CX,53/G6S-
BAL201704210,,,,,,,,"DATA:er:pomed001,2"
BAL201704210,,,,,,,,"DATA:er:kellj001,0"
BAL201704210,,,,,,,,"DATA:er:abadf001,0"
BAL201704210,,,,,,,,"DATA:er:bundd001,0"
BAL201704210,,,,,,,,"DATA:er:hartd002,0"
BAL201704210,,,,,,,,"DATA:er:givem001,0"
BAL201704210,,,,,,,,"DATA:er:bracb001,0"
BAL201704220,1.0,0.0,bogax001,12,1.0,2.0,CBCX,3/G34S-
BAL201704220,1.0,0.0,bradj001,12,1.0,2.0,SSBX,S48/G4
BAL201704220,1.0,0.0,bettm001,22,2.0,2.0,BCFBX,6/F6-
BAL201704220,1.0,0.0,ramih003,31,3.0,1.0,C*BBBX,5/F15-
BAL201704220,1.0,1.0,gentc001,12,1.0,2.0,CBFX,63/G6
BAL201704220,1.0,1.0,jonea003,11,1.0,1.0,BFX,8/F8RXD+
BAL201704220,1.0,1.0,machm001,11,1.0,1.0,BFX,S7/G56
BAL201704220,1.0,1.0,trumm001,10,1.0,0.0,BX,8/F8LM
BAL201704220,2.0,0.0,morem001,22,2.0,2.0,CBSFBX,43/G34
BAL201704220,2.0,0.0,younc004,32,3.0,2.0,BCCBBB,W
BAL201704220,2.0,0.0,leons001,00,0.0,0.0,X,7/F7LD+
BAL201704220,2.0,0.0,sandp001,22,2.0,2.0,1CF1BBFS,K
BAL201704220,2.0,1.0,davic003,10,1.0,0.0,BX,43/G34
BAL201704220,2.0,1.0,manct001,22,2.0,2.0,CBSBFFX,53/G5
BAL201704220,2.0,1.0,schoj001,10,1.0,0.0,BX,S5/G56
BAL201704220,2.0,1.0,hardj003,32,3.0,2.0,B1BCFB>F>X,53/G56
BAL201704220,3.0,0.0,hernm003,21,2.0,1.0,BBFX,63/G6M
BAL201704220,3.0,0.0,bogax001,11,1.0,1.0,CBX,S9/G4+
BAL201704220,3.0,0.0,bradj001,10,1.0,0.0,BX,HR/F9LD+.1-H
BAL201704220,3.0,0.0,bettm001,21,2.0,1.0,BCBX,2/F25F-
BAL201704220,3.0,0.0,ramih003,00,0.0,0.0,X,63/G6
BAL201704220,3.0,1.0,josec002,02,0.0,2.0,CSX,S9/G3-
BAL201704220,3.0,1.0,gentc001,01,0.0,1.0,CX,64(1)/FO/G6S-
BAL201704220,3.0,1.0,jonea003,10,1.0,0.0,1B>X,53/G5+.1-2
BAL201704220,3.0,1.0,machm001,10,1.0,0.0,BX,53/G5S-
BAL201704220,4.0,0.0,morem001,00,0.0,0.0,X,6/L4MD+
BAL201704220,4.0,0.0,younc004,01,0.0,1.0,CX,S9/L4D+
BAL201704220,4.0,0.0,leons001,01,0.0,1.0,C>B,SB2
BAL201704220,4.0,0.0,leons001,31,3.0,1.0,C>B.*BBX,53/G56S-
BAL201704220,4.0,0.0,sandp001,10,1.0,0.0,BX,5/F5F-
BAL201704220,4.0,1.0,trumm001,11,1.0,1.0,CBX,7/L7M+
BAL201704220,4.0,1.0,davic003,00,0.0,0.0,X,D8/F9D+
BAL201704220,4.0,1.0,manct001,00,0.0,0.0,X,HR/F78XD+.2-H
BAL201704220,4.0,1.0,schoj001,02,0.0,2.0,FSX,HR/F78D+
BAL201704220,4.0,1.0,hardj003,01,0.0,1.0,CX,9/F89D
BAL201704220,4.0,1.0,josec002,11,1.0,1.0,BFX,D9/L89M
BAL201704220,4.0,1.0,gentc001,20,2.0,0.0,BBX,S5/G6S-.2-3
BAL201704220,4.0,1.0,jonea003,11,1.0,1.0,B1S1>X,S9/G4.3-H;1-3
BAL201704220,4.0,1.0,machm001,00,0.0,0.0,,NP
BAL201704220,4.0,1.0,machm001,20,2.0,0.0,.*BB>B,SB2
BAL201704220,4.0,1.0,machm001,32,3.0,2.0,.*BB>B.CSS,K
BAL201704220,5.0,0.0,hernm003,11,1.0,1.0,CBX,S7/L7S
BAL201704220,5.0,0.0,bogax001,01,0.0,1.0,CX,9/F89S
BAL201704220,5.0,0.0,bradj001,32,3.0,2.0,BBCSBB,W.1-2
BAL201704220,5.0,0.0,bettm001,00,0.0,0.0,X,4/F4D-
BAL201704220,5.0,0.0,ramih003,32,3.0,2.0,BFBS*B>S,K
BAL201704220,5.0,1.0,trumm001,31,3.0,1.0,BBBCB,W
BAL201704220,5.0,1.0,davic003,02,0.0,2.0,CFC,K
BAL201704220,5.0,1.0,manct001,02,0.0,2.0,CSS,K
BAL201704220,5.0,1.0,schoj001,01,0.0,1.0,C1X,64(1)/FO/G6
BAL201704220,6.0,0.0,morem001,31,3.0,1.0,BBBCB,W
BAL201704220,6.0,0.0,younc004,22,2.0,2.0,CBBFFX,64(1)/FO/G6S-
BAL201704220,6.0,0.0,leons001,01,0.0,1.0,CB,WP.1-2
BAL201704220,6.0,0.0,leons001,22,2.0,2.0,CB.BCX,4/F34-
BAL201704220,6.0,0.0,sandp001,11,1.0,1.0,BCX,S1/G56S-.2-3
BAL201704220,6.0,0.0,hernm003,00,0.0,0.0,X,43/G34-
BAL201704220,6.0,1.0,hardj003,01,0.0,1.0,CX,S9/G3
BAL201704220,6.0,1.0,josec002,10,1.0,0.0,BX,6/F6MD-
BAL201704220,6.0,1.0,gentc001,22,2.0,2.0,CSBBFS,K
BAL201704220,6.0,1.0,jonea003,00,0.0,0.0,X,6/F6MD-
BAL201704220,7.0,0.0,bogax001,00,0.0,0.0,,NP
BAL201704220,7.0,0.0,bogax001,12,1.0,2.0,.CSFBX,13/G15
BAL201704220,7.0,0.0,bradj001,32,3.0,2.0,BCFBBS,K
BAL201704220,7.0,0.0,bettm001,02,0.0,2.0,CFX,13/G15+
BAL201704220,7.0,1.0,machm001,00,0.0,0.0,X,3/F3-
BAL201704220,7.0,1.0,trumm001,22,2.0,2.0,CBFBS,K
BAL201704220,7.0,1.0,davic003,22,2.0,2.0,SBSBFX,53/G34
BAL201704220,8.0,0.0,ramih003,12,1.0,2.0,CBFFX,8/F8RXD+
BAL201704220,8.0,0.0,morem001,22,2.0,2.0,BBSFX,5/F5DF
BAL201704220,8.0,0.0,younc004,02,0.0,2.0,CSFC,K
BAL201704220,8.0,1.0,manct001,00,0.0,0.0,,NP
BAL201704220,8.0,1.0,manct001,10,1.0,0.0,.BX,7/F7LD
BAL201704220,8.0,1.0,schoj001,21,2.0,1.0,BBCH,HP
BAL201704220,8.0,1.0,hardj003,11,1.0,1.0,CBX,16(1)3/GDP/G13
BAL201704220,9.0,0.0,leons001,00,0.0,0.0,,NP
BAL201704220,9.0,0.0,leons001,22,2.0,2.0,.BCCFBX,7/F7D+
BAL201704220,9.0,0.0,sandp001,00,0.0,0.0,,NP
BAL201704220,9.0,0.0,selss001,12,1.0,2.0,.CBCFC,K
BAL201704220,9.0,0.0,hernm003,12,1.0,2.0,CBFH,HP
BAL201704220,9.0,0.0,bogax001,00,0.0,0.0,,NP
BAL201704220,9.0,0.0,bogax001,00,0.0,0.0,.X,4/L4-
BAL201704220,,,,,,,,"DATA:er:wrigs001,4"
BAL201704220,,,,,,,,"DATA:er:hembh001,0"
BAL201704220,,,,,,,,"DATA:er:rossr002,0"
BAL201704220,,,,,,,,"DATA:er:aquij001,2"
BAL201704220,,,,,,,,"DATA:er:givem001,0"
BAL201704220,,,,,,,,"DATA:er:hartd002,0"
BAL201704220,,,,,,,,"DATA:er:odayd001,0"
BAL201704230,1.0,0.0,bogax001,11,1.0,1.0,BCX,S9/L3D-
BAL201704230,1.0,0.0,benia002,11,1.0,1.0,BFX,S9/G4+.1-3
BAL201704230,1.0,0.0,bettm001,00,0.0,0.0,X,HR/F78D+.3-H;1-H
BAL201704230,1.0,0.0,ramih003,00,0.0,0.0,X,HR/F7D+
BAL201704230,1.0,0.0,morem001,02,0.0,2.0,CSFX,63/G4
BAL201704230,1.0,0.0,bradj001,22,2.0,2.0,SSBBS,K
BAL201704230,1.0,0.0,vazqc001,12,1.0,2.0,CFBFFC,K
BAL201704230,1.0,1.0,gentc001,32,3.0,2.0,BBSBFC,K
BAL201704230,1.0,1.0,jonea003,02,0.0,2.0,CSX,8/F8LM
BAL201704230,1.0,1.0,machm001,11,1.0,1.0,BCX,8/F78XD+
BAL201704230,2.0,0.0,sandp001,12,1.0,2.0,CFBX,63/G6
BAL201704230,2.0,0.0,hernm003,12,1.0,2.0,BTTX,S7/L78S-
BAL201704230,2.0,0.0,bogax001,01,0.0,1.0,CX,46(1)/FO/G4-
BAL201704230,2.0,0.0,benia002,02,0.0,2.0,1CSX,S14/G15-.1-2
BAL201704230,2.0,0.0,bettm001,30,3.0,0.0,*B*BBB,W.2-3;1-2
BAL201704230,2.0,0.0,ramih003,22,2.0,2.0,BBFFX,8/F8LXD+
BAL201704230,2.0,1.0,trumm001,10,1.0,0.0,BX,6/F6MD-
BAL201704230,2.0,1.0,davic003,12,1.0,2.0,CSBC,K
BAL201704230,2.0,1.0,manct001,12,1.0,2.0,BSSFS,K
BAL201704230,3.0,0.0,morem001,00,0.0,0.0,X,7/F7S
BAL201704230,3.0,0.0,bradj001,10,1.0,0.0,BX,13/BG15S
BAL201704230,3.0,0.0,vazqc001,32,3.0,2.0,BCBCBS,K
BAL201704230,3.0,1.0,castw002,12,1.0,2.0,CBFS,K
BAL201704230,3.0,1.0,schoj001,10,1.0,0.0,BX,8/F8RS
BAL201704230,3.0,1.0,hardj003,11,1.0,1.0,CBX,7/F7D+
BAL201704230,4.0,0.0,sandp001,02,0.0,2.0,SFX,3/G34
BAL201704230,4.0,0.0,hernm003,11,1.0,1.0,BFX,43/G4
BAL201704230,4.0,0.0,bogax001,32,3.0,2.0,CBSBBB,W
BAL201704230,4.0,0.0,benia002,21,2.0,1.0,B*B+1FX,S7/F78S.1-3;B-2(E7)
BAL201704230,4.0,0.0,bettm001,21,2.0,1.0,BCBX,53/G5
BAL201704230,4.0,1.0,gentc001,32,3.0,2.0,BSBCFB*B,W
BAL201704230,4.0,1.0,jonea003,32,3.0,2.0,BCB1FFFB1S,K
BAL201704230,4.0,1.0,machm001,02,0.0,2.0,CSX,64(1)/FO/G6
BAL201704230,4.0,1.0,trumm001,32,3.0,2.0,*BCSFF1BB>F>C,K
BAL201704230,5.0,0.0,ramih003,01,0.0,1.0,CX,63/G6
BAL201704230,5.0,0.0,morem001,21,2.0,1.0,BBCX,HR/F8RXD+
BAL201704230,5.0,0.0,bradj001,12,1.0,2.0,CBFX,8/F8LD+
BAL201704230,5.0,0.0,vazqc001,12,1.0,2.0,BCSS,K
BAL201704230,5.0,1.0,davic003,32,3.0,2.0,SBBSBX,S9/L89S
BAL201704230,5.0,1.0,manct001,22,2.0,2.0,BBFSS,K
BAL201704230,5.0,1.0,castw002,21,2.0,1.0,CBBX,46(1)/FO/G4
BAL201704230,5.0,1.0,schoj001,30,3.0,0.0,BBBB,W.1-2
BAL201704230,5.0,1.0,hardj003,10,1.0,0.0,BX,7/F7LMF
BAL201704230,6.0,0.0,sandp001,31,3.0,1.0,BCBBB,W
BAL201704230,6.0,0.0,hernm003,22,2.0,2.0,BBFSX,16(1)/FO/L13S
BAL201704230,6.0,0.0,bogax001,00,0.0,0.0,,NP
BAL201704230,6.0,0.0,bogax001,00,0.0,0.0,.>B,CS2(24)
BAL201704230,6.0,0.0,bogax001,32,3.0,2.0,.>B.BBCFX,S7/G56
BAL201704230,6.0,0.0,benia002,00,0.0,0.0,B,WP.1-2
BAL201704230,6.0,0.0,benia002,10,1.0,0.0,B.X,S9/L9LD+.2-H;BX2(96)
BAL201704230,6.0,1.0,gentc001,31,3.0,1.0,BBFBB,W
BAL201704230,6.0,1.0,jonea003,02,0.0,2.0,CFX,8/F8RD
BAL201704230,6.0,1.0,machm001,30,3.0,0.0,BBBB,W.1-2
BAL201704230,6.0,1.0,trumm001,12,1.0,2.0,BCFX,2/F2RF-
BAL201704230,6.0,1.0,davic003,31,3.0,1.0,*BBSB+2B,W.2-3;1-2
BAL201704230,6.0,1.0,manct001,22,2.0,2.0,BSSFFBX,54(1)/FO/G5
BAL201704230,7.0,0.0,bettm001,02,0.0,2.0,CCX,S8/G6M
BAL201704230,7.0,0.0,ramih003,11,1.0,1.0,*BCX,64(1)3/GDP/G6-
BAL201704230,7.0,0.0,morem001,32,3.0,2.0,BBFCBFX,S7/L7S
BAL201704230,7.0,0.0,bradj001,00,0.0,0.0,,NP
BAL201704230,7.0,0.0,bradj001,11,1.0,1.0,.BFX,43/G34
BAL201704230,7.0,1.0,castw002,00,0.0,0.0,,NP
BAL201704230,7.0,1.0,castw002,00,0.0,0.0,,NP
BAL201704230,7.0,1.0,castw002,11,1.0,1.0,..BCX,9/F4D-
BAL201704230,7.0,1.0,schoj001,22,2.0,2.0,BFFBFX,53/MREV/G56-
BAL201704230,7.0,1.0,hardj003,32,3.0,2.0,BBBCSS,K
BAL201704230,8.0,0.0,vazqc001,11,1.0,1.0,FBX,D9/L3D-
BAL201704230,8.0,0.0,selss001,12,1.0,2.0,SBFX,53/G56
BAL201704230,8.0,0.0,hernm003,22,2.0,2.0,*BSF*BX,63/G6+.2-3
BAL201704230,8.0,0.0,bogax001,11,1.0,1.0,.CBX,53/G5-
BAL201704230,8.0,1.0,gentc001,00,0.0,0.0,,NP
BAL201704230,8.0,1.0,kim-h001,11,1.0,1.0,.FBX,63/G6MD
BAL201704230,8.0,1.0,jonea003,10,1.0,0.0,BX,S7/L56D
BAL201704230,8.0,1.0,machm001,01,0.0,1.0,F,NP
BAL201704230,8.0,1.0,machm001,00,0.0,0.0,,NP
BAL201704230,8.0,1.0,machm001,01,0.0,1.0,F.X,D8/F8LXD+.1-H
BAL201704230,8.0,1.0,trumm001,00,0.0,0.0,X,9/L89M
BAL201704230,8.0,1.0,davic003,00,0.0,0.0,B,DI.2-3
BAL201704230,8.0,1.0,davic003,32,3.0,2.0,B.CSB*BB,W
BAL201704230,8.0,1.0,manct001,12,1.0,2.0,NCSBS,K
BAL201704230,9.0,0.0,benia002,00,0.0,0.0,,NP
BAL201704230,9.0,0.0,benia002,11,1.0,1.0,.CBX,S8/G4M
BAL201704230,9.0,0.0,bettm001,00,0.0,0.0,,NP
BAL201704230,9.0,0.0,bettm001,30,3.0,0.0,.BBBB,W.1-2
BAL201704230,9.0,0.0,ramih003,22,2.0,2.0,CCFBBX,64(1)3/GDP/G6.2-3
BAL201704230,9.0,0.0,morem001,32,3.0,2.0,BBCBSX,7/F7M
BAL201704230,9.0,1.0,castw002,00,0.0,0.0,,NP
BAL201704230,9.0,1.0,castw002,11,1.0,1.0,.BFX,D9/F89D+
BAL201704230,9.0,1.0,schoj001,32,3.0,2.0,CBFBBX,8/F8RM
BAL201704230,9.0,1.0,hardj003,12,1.0,2.0,BCFX,43/G4MD.2-3
BAL201704230,9.0,1.0,kim-h001,00,0.0,0.0,X,S6/G6.3-H
BAL201704230,9.0,1.0,jonea003,11,1.0,1.0,BFX,S9/G4.1-2
BAL201704230,9.0,1.0,machm001,00,0.0,0.0,,NP
BAL201704230,9.0,1.0,machm001,20,2.0,0.0,.BBX,4/F4-
BAL201704230,,,,,,,,"DATA:er:rodre004,0"
BAL201704230,,,,,,,,"DATA:er:barnm001,1"
BAL201704230,,,,,,,,"DATA:er:kellj001,0"
BAL201704230,,,,,,,,"DATA:er:abadf001,1"
BAL201704230,,,,,,,,"DATA:er:kimbc001,0"
BAL201704230,,,,,,,,"DATA:er:gausk001,5"
BAL201704230,,,,,,,,"DATA:er:crics001,1"
BAL201704230,,,,,,,,"DATA:er:nunov001,0"
BAL201704230,,,,,,,,"DATA:er:ashea001,0"
BAL201704240,1.0,0.0,dickc002,31,3.0,1.0,FBBBX,HR/F9D+
BAL201704240,1.0,0.0,kierk001,22,2.0,2.0,FBCBX,5/F56D-
BAL201704240,1.0,0.0,longe001,11,1.0,1.0,CBX,3/F3F-
BAL201704240,1.0,0.0,millb002,11,1.0,1.0,FBX,43/G34
BAL201704240,1.0,1.0,smits002,22,2.0,2.0,CBBFS,K
BAL201704240,1.0,1.0,jonea003,21,2.0,1.0,BBFX,D7/L8LS
BAL201704240,1.0,1.0,machm001,00,0.0,0.0,X,53/G56-
BAL201704240,1.0,1.0,davic003,32,3.0,2.0,CB*BCBFB,W+WP.2-3
BAL201704240,1.0,1.0,trumm001,01,0.0,1.0,CX,63/G6S-
BAL201704240,2.0,0.0,souzs001,12,1.0,2.0,BCFFC,K
BAL201704240,2.0,0.0,morrl001,30,3.0,0.0,BBB*B,W
BAL201704240,2.0,0.0,beckt001,21,2.0,1.0,B*B1CX,S8/G6M+.1-2
BAL201704240,2.0,0.0,petes002,32,3.0,2.0,BCF*BB>X,43/G4.2-3;1-2
BAL201704240,2.0,0.0,norrd001,10,1.0,0.0,*BX,8/F8LD
BAL201704240,2.0,1.0,castw002,00,0.0,0.0,X,3/F34S-
BAL201704240,2.0,1.0,kim-h001,21,2.0,1.0,BCBX,7/F78S
BAL201704240,2.0,1.0,schoj001,10,1.0,0.0,BX,8/F8RXD+
BAL201704240,3.0,0.0,dickc002,32,3.0,2.0,BBBFCX,8/F8RM
BAL201704240,3.0,0.0,kierk001,10,1.0,0.0,BX,63/G6M
BAL201704240,3.0,0.0,longe001,12,1.0,2.0,BFFS,K
BAL201704240,3.0,1.0,hardj003,20,2.0,0.0,BBX,9/F9M
BAL201704240,3.0,1.0,smits002,10,1.0,0.0,BX,D8/F78D+
BAL201704240,3.0,1.0,jonea003,32,3.0,2.0,BFFFBBB,W
BAL201704240,3.0,1.0,machm001,31,3.0,1.0,B*B*BFB,W.2-3;1-2
BAL201704240,3.0,1.0,davic003,10,1.0,0.0,*BX,31/G3.3-H;2-3;1-2
BAL201704240,3.0,1.0,trumm001,02,0.0,2.0,STS,K
BAL201704240,4.0,0.0,millb002,31,3.0,1.0,BBFBB,W
BAL201704240,4.0,0.0,souzs001,31,3.0,1.0,1BFB*B*B,W.1-2
BAL201704240,4.0,0.0,morrl001,32,3.0,2.0,B*BBCCC,K
BAL201704240,4.0,0.0,beckt001,31,3.0,1.0,BBBC*B,W.2-3;1-2
BAL201704240,4.0,0.0,petes002,10,1.0,0.0,BX,D9/MREV/F9LD.3-H;2-H;1-3
BAL201704240,4.0,0.0,norrd001,32,3.0,2.0,BS*BBF*B,W
BAL201704240,4.0,0.0,dickc002,00,0.0,0.0,,NP
BAL201704240,4.0,0.0,dickc002,22,2.0,2.0,.BSBSC,K
BAL201704240,4.0,0.0,kierk001,32,3.0,2.0,C*BFBB>C,K23
BAL201704240,4.0,1.0,castw002,02,0.0,2.0,CSS,K
BAL201704240,4.0,1.0,kim-h001,32,3.0,2.0,BBCBCFB,W
BAL201704240,4.0,1.0,schoj001,01,0.0,1.0,CX,64(1)3/GDP/G6
BAL201704240,5.0,0.0,longe001,01,0.0,1.0,FX,53/G56
BAL201704240,5.0,0.0,millb002,00,0.0,0.0,X,S1/BG56S
BAL201704240,5.0,0.0,souzs001,12,1.0,2.0,BCF1X,64(1)/FO/G56-
BAL201704240,5.0,0.0,morrl001,11,1.0,1.0,1BFX,S8/L8RS.1-3
BAL201704240,5.0,0.0,beckt001,32,3.0,2.0,BBFCB>X,64(1)/FO/G6
BAL201704240,5.0,1.0,hardj003,01,0.0,1.0,CX,9/F89D+
BAL201704240,5.0,1.0,smits002,31,3.0,1.0,BCBBB,W
BAL201704240,5.0,1.0,jonea003,00,0.0,0.0,X,S9/F9D+.1-3
BAL201704240,5.0,1.0,machm001,22,2.0,2.0,BBCSFX,3/F3SF-
BAL201704240,5.0,1.0,davic003,22,2.0,2.0,SBCFBT,K
BAL201704240,6.0,0.0,petes002,00,0.0,0.0,,NP
BAL201704240,6.0,0.0,bourp001,22,2.0,2.0,.FFFBBX,53/G5
BAL201704240,6.0,0.0,norrd001,12,1.0,2.0,FCBFX,9/F89M
BAL201704240,6.0,0.0,dickc002,02,0.0,2.0,FSX,D7/F7S-
BAL201704240,6.0,0.0,kierk001,12,1.0,2.0,BSFC,K
BAL201704240,6.0,1.0,trumm001,00,0.0,0.0,,NP
BAL201704240,6.0,1.0,trumm001,00,0.0,0.0,.X,8/F8RM
BAL201704240,6.0,1.0,castw002,02,0.0,2.0,CFX,8/F8LD
BAL201704240,6.0,1.0,kim-h001,21,2.0,1.0,BBCX,HR/F89XD+
BAL201704240,6.0,1.0,schoj001,00,0.0,0.0,X,HR/F9D+
BAL201704240,6.0,1.0,hardj003,11,1.0,1.0,CBX,9/F9M
BAL201704240,7.0,0.0,longe001,00,0.0,0.0,,NP
BAL201704240,7.0,0.0,longe001,32,3.0,2.0,.BCFBFBX,S9/L9S
BAL201704240,7.0,0.0,millb002,00,0.0,0.0,X,8/F8RD
BAL201704240,7.0,0.0,souzs001,02,0.0,2.0,LLFX,64(1)/FO/G6S-
BAL201704240,7.0,0.0,morrl001,31,3.0,1.0,1BBBCB,W.1-2
BAL201704240,7.0,0.0,beckt001,02,0.0,2.0,CCS,K
BAL201704240,7.0,1.0,smits002,12,1.0,2.0,CFBH,HP
BAL201704240,7.0,1.0,jonea003,00,0.0,0.0,X,HR/F7LD+.1-H
BAL201704240,7.0,1.0,machm001,02,0.0,2.0,CSX,9/F9D+
BAL201704240,7.0,1.0,davic003,12,1.0,2.0,CBCS,K
BAL201704240,7.0,1.0,trumm001,00,0.0,0.0,,NP
BAL201704240,7.0,1.0,trumm001,32,3.0,2.0,.BCTBBX,63/G56
BAL201704240,8.0,0.0,bourp001,22,2.0,2.0,BCCBS,K
BAL201704240,8.0,0.0,norrd001,22,2.0,2.0,SBSBFX,8/F8RD
BAL201704240,8.0,0.0,dickc002,00,0.0,0.0,,NP
BAL201704240,8.0,0.0,dickc002,00,0.0,0.0,,NP
BAL201704240,8.0,0.0,weekr001,12,1.0,2.0,..BFFS,K
BAL201704240,8.0,1.0,castw002,11,1.0,1.0,.FBX,D8/F8LD
BAL201704240,8.0,1.0,kim-h001,01,0.0,1.0,CB,WP.2-3
BAL201704240,8.0,1.0,kim-h001,00,0.0,0.0,,NP
BAL201704240,8.0,1.0,kim-h001,32,3.0,2.0,CB..BCBX,63/G6S
BAL201704240,8.0,1.0,schoj001,21,2.0,1.0,BBSX,8/SF/F8LD+.3-H
