game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BOS201704110,younc004,0,1,8,CF,start
BOS201704110,vazqc001,0,1,9,RF,start
BOS201704110,pomed001,0,1,0,0,start
BOS201704110,hembh001,0,1,0,0,sub
BOS201704110,odayd001,0,0,0,0,sub
BOS201704110,barnm001,0,1,0,0,sub
BOS201704110,smits002,0,0,1,P,sub
BOS201704110,smits002,0,0,1,P,sub
BOS201704110,drako001,0,0,0,0,sub
BOS201704110,kellj001,0,1,0,0,sub
BOS201704110,flahr001,0,0,6,SS,sub
BOS201704120,smits002,0,0,1,P,start
BOS201704120,jonea003,0,0,2,C,start
BOS201704120,machm001,0,0,3,1B,start
BOS201704120,davic003,0,0,4,2B,start
BOS201704120,trumm001,0,0,5,3B,start
BOS201704120,castw002,0,0,6,SS,start
BOS201704120,manct001,0,0,7,LF,start
BOS201704120,schoj001,0,0,8,CF,start
BOS201704120,hardj003,0,0,9,RF,start
BOS201704120,jimeu001,0,0,0,0,start
BOS201704120,pedrd001,0,1,1,P,start
BOS201704120,benia002,0,1,2,C,start
BOS201704120,bettm001,0,1,3,1B,start
BOS201704120,ramih003,0,1,4,2B,start
BOS201704120,morem001,0,1,5,3B,start
BOS201704120,bogax001,0,1,6,SS,start
BOS201704120,sandp001,0,1,7,LF,start
BOS201704120,younc004,0,1,8,CF,start
BOS201704120,leons001,0,1,9,RF,start
BOS201704120,wrigs001,0,1,0,0,start
BOS201704120,taylb002,0,1,0,0,sub
BOS201704120,givem001,0,0,0,0,sub
BOS201704120,abadf001,0,1,0,0,sub
BOS201704120,kellj001,0,1,0,0,sub
BOS201704120,smits002,0,0,1,P,sub
BOS201704120,gentc001,0,0,7,LF,sub
BOS201704120,hartd002,0,0,0,0,sub
BOS201704120,hernm003,0,1,1,P,sub
BOS201704120,scotr001,0,1,0,0,sub
BOS201704120,flahr001,0,0,9,RF,sub
BOS201704120,nunov001,0,0,0,0,sub
BOS201704130,mercj002,0,0,1,P,start
BOS201704130,marts002,0,0,2,C,start
BOS201704130,mccua001,0,0,3,1B,start
BOS201704130,polag001,0,0,4,2B,start
BOS201704130,freed001,0,0,5,3B,start
BOS201704130,harrj002,0,0,6,SS,start
BOS201704130,bellj005,0,0,7,LF,start
BOS201704130,gossp001,0,0,8,CF,start
BOS201704130,stewc001,0,0,9,RF,start
BOS201704130,kuhlc001,0,0,0,0,start
BOS201704130,pedrd001,0,1,1,P,start
BOS201704130,benia002,0,1,2,C,start
BOS201704130,bettm001,0,1,3,1B,start
BOS201704130,ramih003,0,1,4,2B,start
BOS201704130,morem001,0,1,5,3B,start
BOS201704130,bogax001,0,1,6,SS,start
BOS201704130,hernm003,0,1,7,LF,start
BOS201704130,vazqc001,0,1,8,CF,start
BOS201704130,holtb002,0,1,9,RF,start
BOS201704130,rodre004,0,1,0,0,start
BOS201704130,hembh001,0,1,0,0,sub
BOS201704130,jasoj001,0,0,7,LF,sub
BOS201704130,rivef001,0,0,0,0,sub
BOS201704130,barnm001,0,1,0,0,sub
BOS201704130,hudsd001,0,0,0,0,sub
BOS201704130,nicaj001,0,0,0,0,sub
BOS201704130,younc004,0,1,9,RF,sub
BOS201704130,kimbc001,0,1,0,0,sub
BOS201704130,fraza001,0,0,8,CF,sub
BOS201704130,cervf001,0,0,9,RF,sub
BOS201704140,dickc002,0,0,1,P,start
BOS201704140,kierk001,0,0,2,C,start
BOS201704140,longe001,0,0,3,1B,start
BOS201704140,millb002,0,0,4,2B,start
BOS201704140,souzs001,0,0,5,3B,start
BOS201704140,morrl001,0,0,6,SS,start
BOS201704140,norrd001,0,0,7,LF,start
BOS201704140,petes002,0,0,8,CF,start
BOS201704140,beckt001,0,0,9,RF,start
BOS201704140,archc001,0,0,0,0,start
BOS201704140,pedrd001,0,1,1,P,start
BOS201704140,benia002,0,1,2,C,start
BOS201704140,bettm001,0,1,3,1B,start
BOS201704140,ramih003,0,1,4,2B,start
BOS201704140,morem001,0,1,5,3B,start
BOS201704140,bogax001,0,1,6,SS,start
BOS201704140,sandp001,0,1,7,LF,start
BOS201704140,younc004,0,1,8,CF,start
BOS201704140,leons001,0,1,9,RF,start
BOS201704140,porcr001,0,1,0,0,start
BOS201704140,rossr002,0,1,0,0,sub
BOS201704140,diazj005,0,0,0,0,sub
BOS201704140,pruia001,0,0,0,0,sub
BOS201704140,hernm003,0,1,1,P,sub
BOS201704140,hernm003,0,1,1,P,sub
BOS201704140,abadf001,0,1,0,0,sub
BOS201704140,bourp001,0,0,2,C,sub
BOS201704140,robed004,0,0,3,1B,sub
BOS201704140,scotr001,0,1,0,0,sub
BOS201704140,coloa001,0,0,0,0,sub
BOS201704150,souzs001,0,0,1,P,start
BOS201704150,bourp001,0,0,2,C,start
BOS201704150,longe001,0,0,3,1B,start
BOS201704150,weekr001,0,0,4,2B,start
BOS201704150,norrd001,0,0,5,3B,start
BOS201704150,morrl001,0,0,6,SS,start
BOS201704150,robed004,0,0,7,LF,start
BOS201704150,kierk001,0,0,8,CF,start
BOS201704150,beckt001,0,0,9,RF,start
BOS201704150,odorj001,0,0,0,0,start
BOS201704150,pedrd001,0,1,1,P,start
BOS201704150,benia002,0,1,2,C,start
BOS201704150,bettm001,0,1,3,1B,start
BOS201704150,ramih003,0,1,4,2B,start
BOS201704150,morem001,0,1,5,3B,start
BOS201704150,bogax001,0,1,6,SS,start
BOS201704150,sandp001,0,1,7,LF,start
BOS201704150,younc004,0,1,8,CF,start
BOS201704150,leons001,0,1,9,RF,start
BOS201704150,salec001,0,1,0,0,start
BOS201704150,ramie004,0,0,0,0,sub
BOS201704150,huntt002,0,0,0,0,sub
BOS201704150,cedex001,0,0,0,0,sub
BOS201704150,barnm001,0,1,0,0,sub
BOS201704150,millb002,0,0,9,RF,sub
BOS201704150,dickc002,0,0,2,C,sub
BOS201704150,dickc002,0,0,2,C,sub
BOS201704150,robed004,0,0,7,LF,sub
BOS201704150,millb002,0,0,9,RF,sub
BOS201704150,diazj005,0,0,0,0,sub
BOS201704150,kimbc001,0,1,0,0,sub
BOS201704150,petes002,0,0,5,3B,sub
BOS201704160,souzs001,0,0,1,P,start
BOS201704160,kierk001,0,0,2,C,start
BOS201704160,longe001,0,0,3,1B,start
BOS201704160,millb002,0,0,4,2B,start
BOS201704160,weekr001,0,0,5,3B,start
BOS201704160,dickc002,0,0,6,SS,start
BOS201704160,robed004,0,0,7,LF,start
BOS201704160,sucrj001,0,0,8,CF,start
BOS201704160,beckt001,0,0,9,RF,start
BOS201704160,cobba001,0,0,0,0,start
BOS201704160,pedrd001,0,1,1,P,start
BOS201704160,benia002,0,1,2,C,start
BOS201704160,bettm001,0,1,3,1B,start
BOS201704160,ramih003,0,1,4,2B,start
BOS201704160,morem001,0,1,5,3B,start
BOS201704160,bogax001,0,1,6,SS,start
BOS201704160,sandp001,0,1,7,LF,start
BOS201704160,younc004,0,1,8,CF,start
BOS201704160,vazqc001,0,1,9,RF,start
BOS201704160,pomed001,0,1,0,0,start
BOS201704160,kellj001,0,1,0,0,sub
BOS201704160,farqd001,0,0,0,0,sub
BOS201704160,cedex001,0,0,0,0,sub
BOS201704160,selss001,0,1,4,2B,sub
BOS201704160,barnm001,0,1,0,0,sub
BOS201704160,morrl001,0,0,5,3B,sub
BOS201704160,scotr001,0,1,0,0,sub
BOS201704160,morrl001,0,0,5,3B,sub
BOS201704160,pruia001,0,0,0,0,sub
BOS201704160,kimbc001,0,1,0,0,sub
BOS201704160,petes002,0,0,8,CF,sub
BOS201704170,dickc002,0,0,1,P,start
BOS201704170,kierk001,0,0,2,C,start
BOS201704170,longe001,0,0,3,1B,start
BOS201704170,millb002,0,0,4,2B,start
BOS201704170,souzs001,0,0,5,3B,start
BOS201704170,morrl001,0,0,6,SS,start
BOS201704170,weekr001,0,0,7,LF,start
BOS201704170,norrd001,0,0,8,CF,start
BOS201704170,beckt001,0,0,9,RF,start
BOS201704170,snelb001,0,0,0,0,start
BOS201704170,pedrd001,0,1,1,P,start
BOS201704170,benia002,0,1,2,C,start
BOS201704170,bettm001,0,1,3,1B,start
BOS201704170,ramih003,0,1,4,2B,start
BOS201704170,bogax001,0,1,5,3B,start
BOS201704170,morem001,0,1,6,SS,start
BOS201704170,younc004,0,1,7,LF,start
BOS201704170,leons001,0,1,8,CF,start
BOS201704170,hernm003,0,1,9,RF,start
BOS201704170,wrigs001,0,1,0,0,start
BOS201704170,huntt002,0,0,0,0,sub
BOS201704170,rossr002,0,1,0,0,sub
BOS201704170,taylb002,0,1,0,0,sub
BOS201704170,whitc001,0,0,0,0,sub
BOS201704170,hembh001,0,1,0,0,sub
BOS201704170,kimbc001,0,1,0,0,sub
BOS201704260,gardb001,0,0,1,P,start
BOS201704260,headc001,0,0,2,C,start
BOS201704260,hollm001,0,0,3,1B,start
BOS201704260,ellsj001,0,0,4,2B,start
BOS201704260,casts001,0,0,5,3B,start
BOS201704260,judga001,0,0,6,SS,start
BOS201704260,birdg001,0,0,7,LF,start
BOS201704260,romia002,0,0,8,CF,start
BOS201704260,torrr001,0,0,9,RF,start
BOS201704260,sevel001,0,0,0,0,start
BOS201704260,bogax001,0,1,1,P,start
BOS201704260,benia002,0,1,2,C,start
BOS201704260,bettm001,0,1,3,1B,start
BOS201704260,morem001,0,1,4,2B,start
BOS201704260,ramih003,0,1,5,3B,start
BOS201704260,bradj001,0,1,6,SS,start
BOS201704260,rutlj001,0,1,7,LF,start
BOS201704260,hernm003,0,1,8,CF,start
BOS201704260,leons001,0,1,9,RF,start
BOS201704260,porcr001,0,1,0,0,start
BOS201704260,rossr002,0,1,0,0,sub
BOS201704260,kellj001,0,1,0,0,sub
BOS201704260,betad001,0,0,0,0,sub
BOS201704260,scotr001,0,1,0,0,sub
BOS201704260,chapa001,0,0,0,0,sub
BOS201704260,younc004,0,1,4,2B,sub
BOS201704270,ellsj001,0,0,1,P,start
BOS201704270,hicka001,0,0,2,C,start
BOS201704270,headc001,0,0,3,1B,start
BOS201704270,hollm001,0,0,4,2B,start
BOS201704270,casts001,0,0,5,3B,start
BOS201704270,judga001,0,0,6,SS,start
BOS201704270,cartc002,0,0,7,LF,start
BOS201704270,romia002,0,0,8,CF,start
BOS201704270,torrr001,0,0,9,RF,start
BOS201704270,tanam001,0,0,0,0,start
BOS201704270,pedrd001,0,1,1,P,start
BOS201704270,benia002,0,1,2,C,start
BOS201704270,bettm001,0,1,3,1B,start
BOS201704270,ramih003,0,1,4,2B,start
BOS201704270,morem001,0,1,5,3B,start
BOS201704270,bogax001,0,1,6,SS,start
BOS201704270,bradj001,0,1,7,LF,start
BOS201704270,leons001,0,1,8,CF,start
BOS201704270,hernm003,0,1,9,RF,start
BOS201704270,salec001,0,1,0,0,start
BOS201704270,hembh001,0,1,0,0,sub
BOS201704270,gardb001,0,0,4,2B,sub
BOS201704280,schwk001,0,0,1,P,start
BOS201704280,bryak001,0,0,2,C,start
BOS201704280,rizza001,0,0,3,1B,start
BOS201704280,zobrb001,0,0,4,2B,start
BOS201704280,russa002,0,0,5,3B,start
BOS201704280,contw001,0,0,6,SS,start
BOS201704280,heywj001,0,0,7,LF,start
BOS201704280,baezj001,0,0,8,CF,start
BOS201704280,almoa002,0,0,9,RF,start
BOS201704280,arrij001,0,0,0,0,start
BOS201704280,bogax001,0,1,1,P,start
BOS201704280,benia002,0,1,2,C,start
BOS201704280,bettm001,0,1,3,1B,start
BOS201704280,ramih003,0,1,4,2B,start
BOS201704280,morem001,0,1,5,3B,start
BOS201704280,pedrd001,0,1,6,SS,start
BOS201704280,bradj001,0,1,7,LF,start
BOS201704280,vazqc001,0,1,8,CF,start
BOS201704280,hernm003,0,1,9,RF,start
BOS201704280,pomed001,0,1,0,0,start
BOS201704280,montm002,0,0,0,0,sub
BOS201704280,scotr001,0,1,0,0,sub
BOS201704280,kellj001,0,1,0,0,sub
BOS201704280,strop001,0,0,0,0,sub
BOS201704280,hembh001,0,1,0,0,sub
BOS201704280,jay-j001,0,0,8,CF,sub
BOS201704280,montm001,0,0,9,RF,sub
BOS201704280,abadf001,0,1,0,0,sub
BOS201704280,szczm001,0,0,9,RF,sub
BOS201704280,zobrb001,0,0,4,2B,sub
BOS201704280,jay-j001,0,0,8,CF,sub
BOS201704280,szczm001,0,0,9,RF,sub
BOS201704280,edwac001,0,0,0,0,sub
BOS201704280,kimbc001,0,1,0,0,sub
BOS201704290,schwk001,0,0,1,P,start
BOS201704290,bryak001,0,0,2,C,start
BOS201704290,rizza001,0,0,3,1B,start
BOS201704290,zobrb001,0,0,4,2B,start
BOS201704290,heywj001,0,0,5,3B,start
BOS201704290,russa002,0,0,6,SS,start
BOS201704290,montm001,0,0,7,LF,start
BOS201704290,almoa002,0,0,8,CF,start
BOS201704290,jay-j001,0,0,9,RF,start
BOS201704290,lackj001,0,0,0,0,start
BOS201704290,bogax001,0,1,1,P,start
BOS201704290,benia002,0,1,2,C,start
BOS201704290,bettm001,0,1,3,1B,start
BOS201704290,ramih003,0,1,4,2B,start
BOS201704290,morem001,0,1,5,3B,start
BOS201704290,pedrd001,0,1,6,SS,start
BOS201704290,bradj001,0,1,7,LF,start
BOS201704290,vazqc001,0,1,8,CF,start
BOS201704290,hernm003,0,1,9,RF,start
BOS201704290,wrigs001,0,1,0,0,start
BOS201704290,scotr001,0,1,0,0,sub
BOS201704290,taylb002,0,1,0,0,sub
BOS201704290,uehak001,0,0,0,0,sub
BOS201704290,zobrb001,0,0,4,2B,sub
BOS201704290,baezj001,0,0,9,RF,sub
BOS201704290,rondh001,0,0,0,0,sub
BOS201704290,abadf001,0,1,0,0,sub
BOS201704290,daviw001,0,0,0,0,sub
BOS201704300,schwk001,0,0,1,P,start
BOS201704300,bryak001,0,0,2,C,start
BOS201704300,rizza001,0,0,3,1B,start
BOS201704300,zobrb001,0,0,4,2B,start
BOS201704300,russa002,0,0,5,3B,start
BOS201704300,heywj001,0,0,6,SS,start
BOS201704300,contw001,0,0,7,LF,start
BOS201704300,almoa002,0,0,8,CF,start
BOS201704300,jay-j001,0,0,9,RF,start
BOS201704300,hendk001,0,0,0,0,start
BOS201704300,bogax001,0,1,1,P,start
BOS201704300,benia002,0,1,2,C,start
BOS201704300,bettm001,0,1,3,1B,start
BOS201704300,ramih003,0,1,4,2B,start
BOS201704300,morem001,0,1,5,3B,start
BOS201704300,pedrd001,0,1,6,SS,start
BOS201704300,bradj001,0,1,7,LF,start
BOS201704300,vazqc001,0,1,8,CF,start
BOS201704300,hernm003,0,1,9,RF,start
BOS201704300,rodre004,0,1,0,0,start
BOS201704300,kellj001,0,1,0,0,sub
BOS201704300,scotr001,0,1,0,0,sub
BOS201704300,edwac001,0,0,0,0,sub
BOS201704300,barnm001,0,1,0,0,sub
BOS201704300,uehak001,0,0,0,0,sub
BOS201704300,strop001,0,0,0,0,sub
BOS201704300,duenb001,0,0,0,0,sub
BOS201704300,kimbc001,0,1,0,0,sub
BOS201705010,smits002,0,0,1,P,start
BOS201705010,jonea003,0,0,2,C,start
BOS201705010,machm001,0,0,3,1B,start
BOS201705010,trumm001,0,0,4,2B,start
BOS201705010,davic003,0,0,5,3B,start
BOS201705010,schoj001,0,0,6,SS,start
BOS201705010,hardj003,0,0,7,LF,start
BOS201705010,flahr001,0,0,8,CF,start
BOS201705010,josec002,0,0,9,RF,start
BOS201705010,bundd001,0,0,0,0,start
BOS201705010,bogax001,0,1,1,P,start
BOS201705010,benia002,0,1,2,C,start
BOS201705010,bettm001,0,1,3,1B,start
BOS201705010,ramih003,0,1,4,2B,start
BOS201705010,morem001,0,1,5,3B,start
BOS201705010,pedrd001,0,1,6,SS,start
BOS201705010,bradj001,0,1,7,LF,start
BOS201705010,leons001,0,1,8,CF,start
BOS201705010,hernm003,0,1,9,RF,start
BOS201705010,porcr001,0,1,0,0,start
BOS201705010,hembh001,0,1,0,0,sub
BOS201705010,gentc001,0,0,1,P,sub
BOS201705010,abadf001,0,1,0,0,sub
BOS201705010,gentc001,0,0,1,P,sub
BOS201705010,odayd001,0,0,0,0,sub
BOS201705010,kellj001,0,1,0,0,sub
BOS201705010,rickj001,0,0,8,CF,sub
BOS201705010,rickj001,0,0,8,CF,sub
BOS201705010,bracb001,0,0,0,0,sub
BOS201705010,younc004,0,1,8,CF,sub
BOS201705020,rickj001,0,0,1,P,start
BOS201705020,jonea003,0,0,2,C,start
BOS201705020,machm001,0,0,3,1B,start
BOS201705020,trumm001,0,0,4,2B,start
BOS201705020,davic003,0,0,5,3B,start
BOS201705020,schoj001,0,0,6,SS,start
BOS201705020,manct001,0,0,7,LF,start
BOS201705020,hardj003,0,0,8,CF,start
BOS201705020,josec002,0,0,9,RF,start
BOS201705020,ashea001,0,0,0,0,start
BOS201705020,bogax001,0,1,1,P,start
BOS201705020,benia002,0,1,2,C,start
BOS201705020,bettm001,0,1,3,1B,start
BOS201705020,ramih003,0,1,4,2B,start
BOS201705020,morem001,0,1,5,3B,start
BOS201705020,pedrd001,0,1,6,SS,start
BOS201705020,bradj001,0,1,7,LF,start
BOS201705020,leons001,0,1,8,CF,start
BOS201705020,hernm003,0,1,9,RF,start
BOS201705020,salec001,0,1,0,0,start
BOS201705020,hartd002,0,0,0,0,sub
BOS201705020,givem001,0,0,0,0,sub
BOS201705020,britz001,0,0,0,0,sub
BOS201705020,kimbc001,0,1,0,0,sub
BOS201705030,rickj001,0,0,1,P,start
BOS201705030,jonea003,0,0,2,C,start
BOS201705030,machm001,0,0,3,1B,start
BOS201705030,trumm001,0,0,4,2B,start
BOS201705030,davic003,0,0,5,3B,start
BOS201705030,schoj001,0,0,6,SS,start
BOS201705030,manct001,0,0,7,LF,start
BOS201705030,hardj003,0,0,8,CF,start
BOS201705030,josec002,0,0,9,RF,start
BOS201705030,gausk001,0,0,0,0,start
BOS201705030,pedrd001,0,1,1,P,start
BOS201705030,benia002,0,1,2,C,start
BOS201705030,bettm001,0,1,3,1B,start
BOS201705030,ramih003,0,1,4,2B,start
BOS201705030,bogax001,0,1,5,3B,start
BOS201705030,morem001,0,1,6,SS,start
BOS201705030,younc004,0,1,7,LF,start
BOS201705030,hernm003,0,1,8,CF,start
BOS201705030,vazqc001,0,1,9,RF,start
BOS201705030,pomed001,0,1,0,0,start
BOS201705030,rutlj001,0,1,8,CF,sub
BOS201705030,bleir001,0,0,0,0,sub
BOS201705030,gentc001,0,0,2,C,sub
BOS201705030,hembh001,0,1,0,0,sub
BOS201705030,jimeu001,0,0,0,0,sub
BOS201705030,barnm001,0,1,0,0,sub
BOS201705030,smits002,0,0,9,RF,sub
BOS201705030,scotr001,0,1,0,0,sub
BOS201705030,penaf001,0,0,9,RF,sub
BOS201705030,penaf001,0,0,9,RF,sub
BOS201705030,kimbc001,0,1,0,0,sub
BOS201705030,kim-h001,0,0,2,C,sub
BOS201705040,smits002,0,0,1,P,start
BOS201705040,jonea003,0,0,2,C,start
BOS201705040,machm001,0,0,3,1B,start
BOS201705040,davic003,0,0,4,2B,start
BOS201705040,trumm001,0,0,5,3B,start
BOS201705040,schoj001,0,0,6,SS,start
BOS201705040,kim-h001,0,0,7,LF,start
BOS201705040,hardj003,0,0,8,CF,start
BOS201705040,josec002,0,0,9,RF,start
BOS201705040,wilst004,0,0,0,0,start
BOS201705040,pedrd001,0,1,1,P,start
BOS201705040,benia002,0,1,2,C,start
BOS201705040,bettm001,0,1,3,1B,start
BOS201705040,ramih003,0,1,4,2B,start
BOS201705040,bogax001,0,1,5,3B,start
BOS201705040,morem001,0,1,6,SS,start
BOS201705040,rutlj001,0,1,7,LF,start
BOS201705040,bradj001,0,1,8,CF,start
BOS201705040,vazqc001,0,1,9,RF,start
BOS201705040,kendk001,0,1,0,0,start
BOS201705040,taylb002,0,1,0,0,sub
BOS201705040,workb001,0,1,0,0,sub
BOS201705040,rickj001,0,0,1,P,sub
BOS201705040,hartd002,0,0,0,0,sub
BOS201705040,givem001,0,0,0,0,sub
BOS201705040,rickj001,0,0,1,P,sub
BOS201705040,gentc001,0,0,7,LF,sub
BOS201705040,bracb001,0,0,0,0,sub
BOS201705040,abadf001,0,1,0,0,sub
BOS201705040,britz001,0,0,0,0,sub
BOS201705120,dickc002,0,0,1,P,start
BOS201705120,millb002,0,0,2,C,start
BOS201705120,longe001,0,0,3,1B,start
BOS201705120,morrl001,0,0,4,2B,start
BOS201705120,weekr001,0,0,5,3B,start
BOS201705120,rasmc001,0,0,6,SS,start
BOS201705120,beckt001,0,0,7,LF,start
BOS201705120,kierk001,0,0,8,CF,start
BOS201705120,norrd001,0,0,9,RF,start
BOS201705120,cobba001,0,0,0,0,start
BOS201705120,bettm001,0,1,1,P,start
BOS201705120,pedrd001,0,1,2,C,start
BOS201705120,bogax001,0,1,3,1B,start
BOS201705120,benia002,0,1,4,2B,start
BOS201705120,younc004,0,1,5,3B,start
BOS201705120,morem001,0,1,6,SS,start
BOS201705120,rutlj001,0,1,7,LF,start
BOS201705120,leons001,0,1,8,CF,start
BOS201705120,bradj001,0,1,9,RF,start
BOS201705120,porcr001,0,1,0,0,start
BOS201705120,rossr002,0,1,0,0,sub
BOS201705120,alvaj004,0,0,0,0,sub
BOS201705120,ramie004,0,0,0,0,sub
BOS201705120,hembh001,0,1,0,0,sub
BOS201705120,farqd001,0,0,0,0,sub
BOS201705120,coloa001,0,0,0,0,sub
BOS201705120,scotr001,0,1,0,0,sub
BOS201705130,souzs001,0,0,1,P,start
BOS201705130,robed004,0,0,2,C,start
BOS201705130,longe001,0,0,3,1B,start
BOS201705130,weekr001,0,0,4,2B,start
BOS201705130,morrl001,0,0,5,3B,start
BOS201705130,beckt001,0,0,6,SS,start
BOS201705130,norrd001,0,0,7,LF,start
BOS201705130,kierk001,0,0,8,CF,start
BOS201705130,bourp001,0,0,9,RF,start
BOS201705130,snelb001,0,0,0,0,start
BOS201705130,bettm001,0,1,1,P,start
BOS201705130,pedrd001,0,1,2,C,start
BOS201705130,bogax001,0,1,3,1B,start
BOS201705130,benia002,0,1,4,2B,start
BOS201705130,younc004,0,1,5,3B,start
BOS201705130,morem001,0,1,6,SS,start
BOS201705130,leons001,0,1,7,LF,start
BOS201705130,bradj001,0,1,8,CF,start
BOS201705130,marrd001,0,1,9,RF,start
BOS201705130,salec001,0,1,0,0,start
BOS201705130,diazj005,0,0,0,0,sub
BOS201705130,kellj001,0,1,0,0,sub
BOS201705130,dickc002,0,0,9,RF,sub
BOS201705130,millb002,0,0,2,C,sub
BOS201705130,millb002,0,0,2,C,sub
BOS201705130,dickc002,0,0,9,RF,sub
BOS201705130,mored001,0,0,0,0,sub
BOS201705130,kimbc001,0,1,0,0,sub
BOS201705140,souzs001,0,0,1,P,start
BOS201705140,dickc002,0,0,2,C,start
BOS201705140,longe001,0,0,3,1B,start
BOS201705140,morrl001,0,0,4,2B,start
BOS201705140,weekr001,0,0,5,3B,start
BOS201705140,millb002,0,0,6,SS,start
BOS201705140,beckt001,0,0,7,LF,start
BOS201705140,kierk001,0,0,8,CF,start
BOS201705140,sucrj001,0,0,9,RF,start
BOS201705140,andrm001,0,0,0,0,start
BOS201705140,bettm001,0,1,1,P,start
BOS201705140,pedrd001,0,1,2,C,start
BOS201705140,bogax001,0,1,3,1B,start
BOS201705140,benia002,0,1,4,2B,start
BOS201705140,ramih003,0,1,5,3B,start
BOS201705140,morem001,0,1,6,SS,start
BOS201705140,vazqc001,0,1,7,LF,start
BOS201705140,bradj001,0,1,8,CF,start
BOS201705140,marrd001,0,1,9,RF,start
BOS201705140,pomed001,0,1,0,0,start
BOS201705140,taylb002,0,1,0,0,sub
BOS201705140,abadf001,0,1,0,0,sub
BOS201705140,barnm001,0,1,0,0,sub
BOS201705140,ramie004,0,0,0,0,sub
BOS201705140,rossr002,0,1,0,0,sub
BOS201705140,alvaj004,0,0,0,0,sub
BOS201705140,stanr002,0,0,0,0,sub
BOS201705140,younc004,0,1,6,SS,sub
BOS201705140,coloa001,0,0,0,0,sub
BOS201705140,rutlj001,0,1,6,SS,sub
BOS201705140,hembh001,0,1,0,0,sub
BOS201705140,robed004,0,0,3,1B,sub
BOS201705140,farqd001,0,0,0,0,sub
BOS201705230,choos001,0,0,1,P,start
BOS201705230,andre001,0,0,2,C,start
BOS201705230,mazan001,0,0,3,1B,start
