game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYN198207300,3.0,0.0,madlb001,??,,,,S7.2-H
NYN198207300,3.0,0.0,thomj001,??,,,,7
NYN198207300,3.0,1.0,wilsm001,??,,,,3/G
NYN198207300,3.0,1.0,bailb001,??,,,,3/P
NYN198207300,3.0,1.0,fostg001,??,,,,W
NYN198207300,3.0,1.0,kingd001,??,,,,K
NYN198207300,4.0,0.0,easlm001,??,,,,S8
NYN198207300,4.0,0.0,lacyl001,??,,,,64(1)/FO
NYN198207300,4.0,0.0,penat001,??,,,,SB2
NYN198207300,4.0,0.0,penat001,??,,,,4/P
NYN198207300,4.0,0.0,berrd001,??,,,,IW
NYN198207300,4.0,0.0,candj001,??,,,,S9.1-3;2-H
NYN198207300,4.0,0.0,moreo001,??,,,,K
NYN198207300,4.0,1.0,younj001,??,,,,9
NYN198207300,4.0,1.0,steaj001,??,,,,S7
NYN198207300,4.0,1.0,brooh001,??,,,,8(B)3(1)/FDP
NYN198207300,5.0,0.0,ray-j001,??,,,,S9
NYN198207300,5.0,0.0,madlb001,??,,,,HR/7.1-H
NYN198207300,5.0,0.0,thomj001,??,,,,3/P
NYN198207300,5.0,0.0,easlm001,??,,,,6/P
NYN198207300,5.0,0.0,lacyl001,??,,,,W
NYN198207300,5.0,0.0,penat001,??,,,,SB2
NYN198207300,5.0,0.0,penat001,??,,,,53
NYN198207300,5.0,1.0,gardr001,??,,,,9
NYN198207300,5.0,1.0,swanc001,??,,,,NP
NYN198207300,5.0,1.0,rajsg001,??,,,,K
NYN198207300,5.0,1.0,wilsm001,??,,,,3/G
NYN198207300,6.0,0.0,berrd001,??,,,,NP
NYN198207300,6.0,0.0,berrd001,??,,,,K
NYN198207300,6.0,0.0,candj001,??,,,,NP
NYN198207300,6.0,0.0,morrj002,??,,,,S8
NYN198207300,6.0,0.0,moreo001,??,,,,4(1)3/GDP
NYN198207300,6.0,1.0,bailb001,??,,,,NP
NYN198207300,6.0,1.0,bailb001,??,,,,S9
NYN198207300,6.0,1.0,fostg001,??,,,,K
NYN198207300,6.0,1.0,kingd001,??,,,,S9.1-2
NYN198207300,6.0,1.0,younj001,??,,,,64(1)3/GDP
NYN198207300,7.0,0.0,ray-j001,??,,,,D9
NYN198207300,7.0,0.0,madlb001,??,,,,W
NYN198207300,7.0,0.0,thomj001,??,,,,SB3
NYN198207300,7.0,0.0,thomj001,??,,,,CSH(26345252).1-2
NYN198207300,7.0,0.0,thomj001,??,,,,K
NYN198207300,7.0,0.0,easlm001,??,,,,7
NYN198207300,7.0,1.0,steaj001,??,,,,S7
NYN198207300,7.0,1.0,brooh001,??,,,,64(1)3/GDP
NYN198207300,7.0,1.0,gardr001,??,,,,43
NYN198207300,8.0,0.0,lacyl001,??,,,,S7
NYN198207300,8.0,0.0,penat001,??,,,,46(1)3/GDP
NYN198207300,8.0,0.0,berrd001,??,,,,43
NYN198207300,8.0,1.0,orosj001,??,,,,NP
NYN198207300,8.0,1.0,staur001,??,,,,S9
NYN198207300,8.0,1.0,wilsm001,??,,,,8
NYN198207300,8.0,1.0,bailb001,??,,,,64(1)3/GDP
NYN198207300,9.0,0.0,sarmm101,??,,,,NP
NYN198207300,9.0,0.0,sarmm101,??,,,,K
NYN198207300,9.0,0.0,moreo001,??,,,,S9
NYN198207300,9.0,0.0,ray-j001,??,,,,SB2
NYN198207300,9.0,0.0,ray-j001,??,,,,7
NYN198207300,9.0,0.0,madlb001,??,,,,K
NYN198207300,9.0,1.0,fostg001,??,,,,9
NYN198207300,9.0,1.0,kingd001,??,,,,K/C
NYN198207300,9.0,1.0,younj001,??,,,,S7
NYN198207300,9.0,1.0,steaj001,??,,,,64(1)/FO
NYN198207300,,,,,,,,"DATA:er:candj001,1"
NYN198207300,,,,,,,,"DATA:er:sarmm101,0"
NYN198207300,,,,,,,,"DATA:er:swanc001,4"
NYN198207300,,,,,,,,"DATA:er:orosj001,0"
NYN198207300,,,,,,,,"DATA:er:allen001,0"
NYN198207310,1.0,0.0,moreo001,??,,,,W
NYN198207310,1.0,0.0,ray-j001,??,,,,SB2
NYN198207310,1.0,0.0,ray-j001,??,,,,7
NYN198207310,1.0,0.0,madlb001,??,,,,53.2-3
NYN198207310,1.0,0.0,thomj001,??,,,,W
NYN198207310,1.0,0.0,easlm001,??,,,,SB2
NYN198207310,1.0,0.0,easlm001,??,,,,53
NYN198207310,1.0,1.0,wilsm001,??,,,,K
NYN198207310,1.0,1.0,bailb001,??,,,,63
NYN198207310,1.0,1.0,younj001,??,,,,K/C
NYN198207310,2.0,0.0,lacyl001,??,,,,53
NYN198207310,2.0,0.0,penat001,??,,,,K/C
NYN198207310,2.0,0.0,berrd001,??,,,,K
NYN198207310,2.0,1.0,kingd001,??,,,,W
NYN198207310,2.0,1.0,fostg001,??,,,,HR/9.1-H
NYN198207310,2.0,1.0,steaj001,??,,,,63
NYN198207310,2.0,1.0,brooh001,??,,,,7
NYN198207310,2.0,1.0,gardr001,??,,,,8
NYN198207310,3.0,0.0,mcwil001,??,,,,K/C
NYN198207310,3.0,0.0,moreo001,??,,,,7
NYN198207310,3.0,0.0,ray-j001,??,,,,S7
NYN198207310,3.0,0.0,madlb001,??,,,,S9.1-2
NYN198207310,3.0,0.0,thomj001,??,,,,8
NYN198207310,3.0,1.0,pulec001,??,,,,9
NYN198207310,3.0,1.0,wilsm001,??,,,,D9
NYN198207310,3.0,1.0,bailb001,??,,,,6/P
NYN198207310,3.0,1.0,younj001,??,,,,E5.2-H(NR)(UR);B-2
NYN198207310,3.0,1.0,kingd001,??,,,,53
NYN198207310,4.0,0.0,easlm001,??,,,,S8
NYN198207310,4.0,0.0,lacyl001,??,,,,W.1-2
NYN198207310,4.0,0.0,penat001,??,,,,K
NYN198207310,4.0,0.0,berrd001,??,,,,S9.1-2;2-H
NYN198207310,4.0,0.0,mcwil001,??,,,,34/SH.1-2;2-3
NYN198207310,4.0,0.0,moreo001,??,,,,W
NYN198207310,4.0,0.0,ray-j001,??,,,,T9.1-H;2-H;3-H
NYN198207310,4.0,0.0,madlb001,??,,,,8
NYN198207310,4.0,1.0,fostg001,??,,,,K
NYN198207310,4.0,1.0,steaj001,??,,,,5/L
NYN198207310,4.0,1.0,brooh001,??,,,,63
NYN198207310,5.0,0.0,thomj001,??,,,,43
NYN198207310,5.0,0.0,easlm001,??,,,,43
NYN198207310,5.0,0.0,lacyl001,??,,,,D8
NYN198207310,5.0,0.0,penat001,??,,,,9
NYN198207310,5.0,1.0,gardr001,??,,,,D9
NYN198207310,5.0,1.0,pulec001,??,,,,K
NYN198207310,5.0,1.0,wilsm001,??,,,,13
NYN198207310,5.0,1.0,bailb001,??,,,,13
NYN198207310,6.0,0.0,berrd001,??,,,,S9
NYN198207310,6.0,0.0,mcwil001,??,,,,14/SH.1-2
NYN198207310,6.0,0.0,moreo001,??,,,,8
NYN198207310,6.0,0.0,ray-j001,??,,,,43
NYN198207310,6.0,1.0,younj001,??,,,,5/L
NYN198207310,6.0,1.0,kingd001,??,,,,K
NYN198207310,6.0,1.0,fostg001,??,,,,9
NYN198207310,7.0,0.0,madlb001,??,,,,7
NYN198207310,7.0,0.0,thomj001,??,,,,6/P
NYN198207310,7.0,0.0,easlm001,??,,,,S9
NYN198207310,7.0,0.0,lacyl001,??,,,,K/C
NYN198207310,7.0,1.0,steaj001,??,,,,NP
NYN198207310,7.0,1.0,steaj001,??,,,,53
NYN198207310,7.0,1.0,brooh001,??,,,,S7
NYN198207310,7.0,1.0,gardr001,??,,,,NP
NYN198207310,7.0,1.0,staur001,??,,,,W.1-2
NYN198207310,7.0,1.0,pulec001,??,,,,NP
NYN198207310,7.0,1.0,pulec001,??,,,,NP
NYN198207310,7.0,1.0,jorgm001,??,,,,D8.1-H;2-H
NYN198207310,7.0,1.0,wilsm001,??,,,,IW
NYN198207310,7.0,1.0,bailb001,??,,,,S5.1-2;2-3
NYN198207310,7.0,1.0,younj001,??,,,,S8.1-3;2-H;3-H
NYN198207310,7.0,1.0,kingd001,??,,,,8
NYN198207310,7.0,1.0,fostg001,??,,,,K
NYN198207310,8.0,0.0,penat001,??,,,,NP
NYN198207310,8.0,0.0,penat001,??,,,,NP
NYN198207310,8.0,0.0,penat001,??,,,,NP
NYN198207310,8.0,0.0,penat001,??,,,,NP
NYN198207310,8.0,0.0,penat001,??,,,,S7
NYN198207310,8.0,0.0,berrd001,??,,,,K
NYN198207310,8.0,0.0,tekuk001,??,,,,NP
NYN198207310,8.0,0.0,starw101,??,,,,K
NYN198207310,8.0,0.0,moreo001,??,,,,K/C
NYN198207310,8.0,1.0,steaj001,??,,,,NP
NYN198207310,8.0,1.0,steaj001,??,,,,D9
NYN198207310,8.0,1.0,brooh001,??,,,,53.2-3
NYN198207310,8.0,1.0,backw001,??,,,,HR8/IPHR.3-H
NYN198207310,8.0,1.0,jorgm001,??,,,,9
NYN198207310,8.0,1.0,wilsm001,??,,,,K
NYN198207310,9.0,0.0,ray-j001,??,,,,W
NYN198207310,9.0,0.0,madlb001,??,,,,7
NYN198207310,9.0,0.0,thomj001,??,,,,36(1)/FO
NYN198207310,9.0,0.0,easlm001,??,,,,WP.1-2
NYN198207310,9.0,0.0,easlm001,??,,,,8
NYN198207310,,,,,,,,"DATA:er:mcwil001,2"
NYN198207310,,,,,,,,"DATA:er:tekuk001,4"
NYN198207310,,,,,,,,"DATA:er:romoe101,2"
NYN198207310,,,,,,,,"DATA:er:pulec001,4"
NYN198207310,,,,,,,,"DATA:er:allen001,0"
NYN198208010,1.0,0.0,moreo001,??,,,,K
NYN198208010,1.0,0.0,ray-j001,??,,,,7
NYN198208010,1.0,0.0,madlb001,??,,,,S7
NYN198208010,1.0,0.0,thomj001,??,,,,43
NYN198208010,1.0,1.0,wilsm001,??,,,,K
NYN198208010,1.0,1.0,bailb001,??,,,,6/P
NYN198208010,1.0,1.0,younj001,??,,,,S8
NYN198208010,1.0,1.0,kingd001,??,,,,W.1-2
NYN198208010,1.0,1.0,fostg001,??,,,,64(1)/FO
NYN198208010,2.0,0.0,easlm001,??,,,,63
NYN198208010,2.0,0.0,lacyl001,??,,,,S8
NYN198208010,2.0,0.0,berrd001,??,,,,D7.1-H
NYN198208010,2.0,0.0,nicos001,??,,,,PO2(16)
NYN198208010,2.0,0.0,nicos001,??,,,,63
NYN198208010,2.0,1.0,brooh001,??,,,,W
NYN198208010,2.0,1.0,hodgr001,??,,,,S7.1-2
NYN198208010,2.0,1.0,gardr001,??,,,,64(1)3/GDP.2-3
NYN198208010,2.0,1.0,scotm001,??,,,,WP.3-H
NYN198208010,2.0,1.0,scotm001,??,,,,W
NYN198208010,2.0,1.0,wilsm001,??,,,,K
NYN198208010,3.0,0.0,baumr101,??,,,,13
NYN198208010,3.0,0.0,moreo001,??,,,,3/G
NYN198208010,3.0,0.0,ray-j001,??,,,,43
NYN198208010,3.0,1.0,bailb001,??,,,,S1
NYN198208010,3.0,1.0,younj001,??,,,,3/P
NYN198208010,3.0,1.0,kingd001,??,,,,W.1-2
NYN198208010,3.0,1.0,fostg001,??,,,,SB3
NYN198208010,3.0,1.0,fostg001,??,,,,W.1-2
NYN198208010,3.0,1.0,brooh001,??,,,,46(1)3/GDP
NYN198208010,4.0,0.0,madlb001,??,,,,63
NYN198208010,4.0,0.0,thomj001,??,,,,W
NYN198208010,4.0,0.0,easlm001,??,,,,9
NYN198208010,4.0,0.0,lacyl001,??,,,,K
NYN198208010,4.0,1.0,hodgr001,??,,,,W
NYN198208010,4.0,1.0,gardr001,??,,,,S9.1-3
NYN198208010,4.0,1.0,scotm001,??,,,,K
NYN198208010,4.0,1.0,wilsm001,??,,,,8/SF.3-H
NYN198208010,4.0,1.0,bailb001,??,,,,64(1)/FO
NYN198208010,5.0,0.0,berrd001,??,,,,9
NYN198208010,5.0,0.0,nicos001,??,,,,63
NYN198208010,5.0,0.0,baumr101,??,,,,K
NYN198208010,5.0,1.0,younj001,??,,,,D7
NYN198208010,5.0,1.0,kingd001,??,,,,7
NYN198208010,5.0,1.0,fostg001,??,,,,53
NYN198208010,5.0,1.0,brooh001,??,,,,IW
NYN198208010,5.0,1.0,hodgr001,??,,,,W.2-3;1-2
NYN198208010,5.0,1.0,gardr001,??,,,,NP
NYN198208010,5.0,1.0,gardr001,??,,,,8
NYN198208010,6.0,0.0,moreo001,??,,,,9
NYN198208010,6.0,0.0,ray-j001,??,,,,43
NYN198208010,6.0,0.0,madlb001,??,,,,W
NYN198208010,6.0,0.0,thomj001,??,,,,PO1(E3).1-2
NYN198208010,6.0,0.0,thomj001,??,,,,43
NYN198208010,6.0,1.0,scotm001,??,,,,63
NYN198208010,6.0,1.0,wilsm001,??,,,,S3
NYN198208010,6.0,1.0,bailb001,??,,,,SB2.1-3(E3/TH2)
NYN198208010,6.0,1.0,bailb001,??,,,,8/SF.3-H(UR)
NYN198208010,6.0,1.0,younj001,??,,,,K
NYN198208010,7.0,0.0,easlm001,??,,,,8
NYN198208010,7.0,0.0,lacyl001,??,,,,S9
NYN198208010,7.0,0.0,berrd001,??,,,,D7.1-H
NYN198208010,7.0,0.0,nicos001,??,,,,NP
NYN198208010,7.0,0.0,starw101,??,,,,S8.2-H
NYN198208010,7.0,0.0,guanc001,??,,,,NP
NYN198208010,7.0,0.0,guanc001,??,,,,NP
NYN198208010,7.0,0.0,milnj101,??,,,,6/P
NYN198208010,7.0,0.0,moreo001,??,,,,9
NYN198208010,7.0,1.0,kingd001,??,,,,NP
NYN198208010,7.0,1.0,kingd001,??,,,,NP
NYN198208010,7.0,1.0,kingd001,??,,,,K
NYN198208010,7.0,1.0,fostg001,??,,,,43
NYN198208010,7.0,1.0,brooh001,??,,,,4/P
NYN198208010,8.0,0.0,ray-j001,??,,,,53
NYN198208010,8.0,0.0,madlb001,??,,,,7
NYN198208010,8.0,0.0,thomj001,??,,,,S8
NYN198208010,8.0,0.0,easlm001,??,,,,43
NYN198208010,8.0,1.0,hodgr001,??,,,,13
NYN198208010,8.0,1.0,gardr001,??,,,,NP
NYN198208010,8.0,1.0,staur001,??,,,,7
NYN198208010,8.0,1.0,scotm001,??,,,,NP
NYN198208010,8.0,1.0,jorgm001,??,,,,K/C
NYN198208010,9.0,0.0,lacyl001,??,,,,NP
NYN198208010,9.0,0.0,lacyl001,??,,,,NP
NYN198208010,9.0,0.0,lacyl001,??,,,,NP
NYN198208010,9.0,0.0,lacyl001,??,,,,K/C
NYN198208010,9.0,0.0,berrd001,??,,,,S7
NYN198208010,9.0,0.0,penat001,??,,,,S9.1-3;BX2(943)
NYN198208010,9.0,0.0,sarmm101,??,,,,NP
NYN198208010,9.0,0.0,morrj002,??,,,,K
NYN198208010,9.0,1.0,wilsm001,??,,,,NP
NYN198208010,9.0,1.0,wilsm001,??,,,,HP
NYN198208010,9.0,1.0,bailb001,??,,,,14/SH.1-2
NYN198208010,9.0,1.0,younj001,??,,,,9
NYN198208010,9.0,1.0,kingd001,??,,,,K
NYN198208010,10.0,0.0,moreo001,??,,,,K/C
NYN198208010,10.0,0.0,ray-j001,??,,,,43
NYN198208010,10.0,0.0,madlb001,??,,,,HR/7
NYN198208010,10.0,0.0,thomj001,??,,,,D7
NYN198208010,10.0,0.0,easlm001,??,,,,IW
NYN198208010,10.0,0.0,lacyl001,??,,,,6/P
NYN198208010,10.0,1.0,fostg001,??,,,,S8
NYN198208010,10.0,1.0,brooh001,??,,,,34/SH.1-2
NYN198208010,10.0,1.0,hodgr001,??,,,,NP
NYN198208010,10.0,1.0,hodgr001,??,,,,NP
NYN198208010,10.0,1.0,steaj001,??,,,,5/L
NYN198208010,10.0,1.0,backw001,??,,,,63
NYN198208010,,,,,,,,"DATA:er:baumr101,2"
NYN198208010,,,,,,,,"DATA:er:guanc001,0"
NYN198208010,,,,,,,,"DATA:er:sarmm101,0"
NYN198208010,,,,,,,,"DATA:er:tekuk001,0"
NYN198208010,,,,,,,,"DATA:er:scurr001,0"
NYN198208010,,,,,,,,"DATA:er:scotm001,3"
NYN198208010,,,,,,,,"DATA:er:leact001,1"
NYN198208090,1.0,0.0,herrt001,??,,,,W
NYN198208090,1.0,0.0,smitl002,??,,,,63.1-2
NYN198208090,1.0,0.0,iorgd001,??,,,,3/G.2-3
NYN198208090,1.0,0.0,hendg001,??,,,,K
NYN198208090,1.0,1.0,wilsm001,??,,,,W
NYN198208090,1.0,1.0,bailb001,??,,,,SB2
NYN198208090,1.0,1.0,bailb001,??,,,,K
NYN198208090,1.0,1.0,valee001,??,,,,S4.2-3
NYN198208090,1.0,1.0,kingd001,??,,,,54(1)3/GDP
NYN198208090,2.0,0.0,portd001,??,,,,3/G
NYN198208090,2.0,0.0,mcgew001,??,,,,S
NYN198208090,2.0,0.0,oberk001,??,,,,5/P
NYN198208090,2.0,0.0,smito001,??,,,,S9.1-3
NYN198208090,2.0,0.0,lapod001,??,,,,13
NYN198208090,2.0,1.0,fostg001,??,,,,8
NYN198208090,2.0,1.0,steaj001,??,,,,53
NYN198208090,2.0,1.0,brooh001,??,,,,S7
NYN198208090,2.0,1.0,gardr001,??,,,,8
NYN198208090,3.0,0.0,herrt001,??,,,,S8
NYN198208090,3.0,0.0,smitl002,??,,,,WP.1-2
NYN198208090,3.0,0.0,smitl002,??,,,,8.2-3
NYN198208090,3.0,0.0,iorgd001,??,,,,K/C
NYN198208090,3.0,0.0,hendg001,??,,,,W
NYN198208090,3.0,0.0,portd001,??,,,,S8.1-2;3-H
NYN198208090,3.0,0.0,mcgew001,??,,,,43
NYN198208090,3.0,1.0,pulec001,??,,,,63
NYN198208090,3.0,1.0,wilsm001,??,,,,9
NYN198208090,3.0,1.0,bailb001,??,,,,S7.BX2(74)
NYN198208090,4.0,0.0,oberk001,??,,,,K
NYN198208090,4.0,0.0,smito001,??,,,,43
NYN198208090,4.0,0.0,lapod001,??,,,,K
NYN198208090,4.0,1.0,valee001,??,,,,D7
NYN198208090,4.0,1.0,kingd001,??,,,,W
NYN198208090,4.0,1.0,fostg001,??,,,,D7.1-3;2-H
NYN198208090,4.0,1.0,steaj001,??,,,,NP
NYN198208090,4.0,1.0,steaj001,??,,,,3/FL
NYN198208090,4.0,1.0,brooh001,??,,,,IW
NYN198208090,4.0,1.0,gardr001,??,,,,8/SF.3-H
NYN198208090,4.0,1.0,pulec001,??,,,,43
NYN198208090,5.0,0.0,herrt001,??,,,,W
NYN198208090,5.0,0.0,smitl002,??,,,,6/L
NYN198208090,5.0,0.0,iorgd001,??,,,,7
NYN198208090,5.0,0.0,hendg001,??,,,,S8.1-3
NYN198208090,5.0,0.0,portd001,??,,,,W.1-2
NYN198208090,5.0,0.0,mcgew001,??,,,,T9.1-H;2-H;3-H
NYN198208090,5.0,0.0,oberk001,??,,,,S8.3-H
NYN198208090,5.0,0.0,smito001,??,,,,9
NYN198208090,5.0,1.0,wilsm001,??,,,,K
NYN198208090,5.0,1.0,bailb001,??,,,,S7
NYN198208090,5.0,1.0,valee001,??,,,,9
NYN198208090,5.0,1.0,kingd001,??,,,,3/FL
NYN198208090,6.0,0.0,lahtj001,??,,,,NP
NYN198208090,6.0,0.0,lahtj001,??,,,,K
NYN198208090,6.0,0.0,herrt001,??,,,,9
NYN198208090,6.0,0.0,smitl002,??,,,,S7
NYN198208090,6.0,0.0,iorgd001,??,,,,7/L
NYN198208090,6.0,1.0,fostg001,??,,,,63
NYN198208090,6.0,1.0,steaj001,??,,,,S8
NYN198208090,6.0,1.0,brooh001,??,,,,K
NYN198208090,6.0,1.0,gardr001,??,,,,3/FL
NYN198208090,7.0,0.0,hendg001,??,,,,63
NYN198208090,7.0,0.0,portd001,??,,,,K
NYN198208090,7.0,0.0,mcgew001,??,,,,9
NYN198208090,7.0,1.0,orosj001,??,,,,NP
NYN198208090,7.0,1.0,howam101,??,,,,2/FL
NYN198208090,7.0,1.0,wilsm001,??,,,,13
NYN198208090,7.0,1.0,bailb001,??,,,,53
NYN198208090,8.0,0.0,oberk001,??,,,,NP
NYN198208090,8.0,0.0,oberk001,??,,,,S7
NYN198208090,8.0,0.0,smito001,??,,,,W.1-2
NYN198208090,8.0,0.0,lahtj001,??,,,,K
NYN198208090,8.0,0.0,herrt001,??,,,,S9.2-H;1X3(9456)
NYN198208090,8.0,0.0,smitl002,??,,,,SB2
NYN198208090,8.0,0.0,smitl002,??,,,,8
NYN198208090,8.0,1.0,valee001,??,,,,S9
NYN198208090,8.0,1.0,kingd001,??,,,,64(1)/FO
NYN198208090,8.0,1.0,fostg001,??,,,,14(1)/FO
NYN198208090,8.0,1.0,steaj001,??,,,,64(1)/FO
NYN198208090,9.0,0.0,iorgd001,??,,,,6/L
NYN198208090,9.0,0.0,hendg001,??,,,,63
NYN198208090,9.0,0.0,portd001,??,,,,HR/9
NYN198208090,9.0,0.0,mcgew001,??,,,,S8
NYN198208090,9.0,0.0,oberk001,??,,,,S8.1-2
NYN198208090,9.0,0.0,smito001,??,,,,46(1)/FO
NYN198208090,9.0,1.0,brooh001,??,,,,63
NYN198208090,9.0,1.0,gardr001,??,,,,NP
NYN198208090,9.0,1.0,jorgm001,??,,,,43
NYN198208090,9.0,1.0,gaffb001,??,,,,NP
NYN198208090,9.0,1.0,staur001,??,,,,13
NYN198208090,,,,,,,,"DATA:er:lapod001,2"
NYN198208090,,,,,,,,"DATA:er:lahtj001,0"
NYN198208090,,,,,,,,"DATA:er:pulec001,5"
NYN198208090,,,,,,,,"DATA:er:orosj001,0"
NYN198208090,,,,,,,,"DATA:er:gaffb001,2"
NYN198208100,1.0,0.0,herrt001,??,,,,W
NYN198208100,1.0,0.0,smitl002,??,,,,E4.1-2
NYN198208100,1.0,0.0,hernk001,??,,,,W.2-3;1-2
NYN198208100,1.0,0.0,hendg001,??,,,,8/SF.2-3;3-H
NYN198208100,1.0,0.0,portd001,??,,,,W.1-2
NYN198208100,1.0,0.0,greed001,??,,,,S8.1-3;2-H;3-H(UR)
NYN198208100,1.0,0.0,oberk001,??,,,,NP
NYN198208100,1.0,0.0,oberk001,??,,,,8/SF.3-H(UR)
NYN198208100,1.0,0.0,smito001,??,,,,SB2
NYN198208100,1.0,0.0,smito001,??,,,,K
NYN198208100,1.0,1.0,wilsm001,??,,,,53
NYN198208100,1.0,1.0,backw001,??,,,,W
NYN198208100,1.0,1.0,valee001,??,,,,54(1)3/GDP
NYN198208100,2.0,0.0,muras001,??,,,,43
NYN198208100,2.0,0.0,herrt001,??,,,,S8
NYN198208100,2.0,0.0,smitl002,??,,,,53/DP.1X3(35)
NYN198208100,2.0,1.0,kingd001,??,,,,5/FL
NYN198208100,2.0,1.0,fostg001,??,,,,53
NYN198208100,2.0,1.0,brooh001,??,,,,3/L
NYN198208100,3.0,0.0,hernk001,??,,,,K/C
NYN198208100,3.0,0.0,hendg001,??,,,,K
NYN198208100,3.0,0.0,portd001,??,,,,43
NYN198208100,3.0,1.0,hodgr001,??,,,,W
NYN198208100,3.0,1.0,gardr001,??,,,,6(1)3/GDP
NYN198208100,3.0,1.0,lynce001,??,,,,13
NYN198208100,4.0,0.0,greed001,??,,,,K
NYN198208100,4.0,0.0,oberk001,??,,,,43
NYN198208100,4.0,0.0,smito001,??,,,,9
NYN198208100,4.0,1.0,wilsm001,??,,,,K/C
NYN198208100,4.0,1.0,backw001,??,,,,W
NYN198208100,4.0,1.0,valee001,??,,,,S5.1-2
NYN198208100,4.0,1.0,kingd001,??,,,,W.2-3;1-2
NYN198208100,4.0,1.0,fostg001,??,,,,64(1)3/GDP
NYN198208100,5.0,0.0,muras001,??,,,,63
NYN198208100,5.0,0.0,herrt001,??,,,,7/L
NYN198208100,5.0,0.0,smitl002,??,,,,7
NYN198208100,5.0,1.0,brooh001,??,,,,S7
NYN198208100,5.0,1.0,hodgr001,??,,,,46(1)3/GDP
NYN198208100,5.0,1.0,gardr001,??,,,,D7
NYN198208100,5.0,1.0,lynce001,??,,,,NP
NYN198208100,5.0,1.0,jorgm001,??,,,,HR/9.2-H
NYN198208100,5.0,1.0,wilsm001,??,,,,S9
NYN198208100,5.0,1.0,backw001,??,,,,K/C
NYN198208100,6.0,0.0,hernk001,??,,,,NP
NYN198208100,6.0,0.0,hernk001,??,,,,8
NYN198208100,6.0,0.0,hendg001,??,,,,63
NYN198208100,6.0,0.0,portd001,??,,,,K/C
NYN198208100,6.0,1.0,valee001,??,,,,E6.B-1
NYN198208100,6.0,1.0,kingd001,??,,,,54(1)3/GDP
NYN198208100,6.0,1.0,fostg001,??,,,,K
NYN198208100,7.0,0.0,greed001,??,,,,S8
NYN198208100,7.0,0.0,oberk001,??,,,,S9.1-3
NYN198208100,7.0,0.0,smito001,??,,,,63.1-2;3-H
NYN198208100,7.0,0.0,muras001,??,,,,CS3(25)
NYN198208100,7.0,0.0,muras001,??,,,,8
NYN198208100,7.0,1.0,brooh001,??,,,,9
NYN198208100,7.0,1.0,hodgr001,??,,,,7/L
NYN198208100,7.0,1.0,gardr001,??,,,,53
NYN198208100,8.0,0.0,herrt001,??,,,,63
NYN198208100,8.0,0.0,smitl002,??,,,,W
NYN198208100,8.0,0.0,hernk001,??,,,,WP.1-2
NYN198208100,8.0,0.0,hernk001,??,,,,W
NYN198208100,8.0,0.0,hendg001,??,,,,53.1-2;2-3
NYN198208100,8.0,0.0,portd001,??,,,,S8.2-H;3-H
NYN198208100,8.0,0.0,greed001,??,,,,W.1-2
NYN198208100,8.0,0.0,oberk001,??,,,,3/G
NYN198208100,8.0,1.0,falcp001,??,,,,NP
NYN198208100,8.0,1.0,bailb001,??,,,,63
NYN198208100,8.0,1.0,wilsm001,??,,,,3/G
NYN198208100,8.0,1.0,backw001,??,,,,63
NYN198208100,9.0,0.0,smito001,??,,,,NP
NYN198208100,9.0,0.0,smito001,??,,,,NP
NYN198208100,9.0,0.0,smito001,??,,,,6/P
NYN198208100,9.0,0.0,muras001,??,,,,43
NYN198208100,9.0,0.0,herrt001,??,,,,S8
NYN198208100,9.0,0.0,smitl002,??,,,,53
NYN198208100,9.0,1.0,valee001,??,,,,S8
NYN198208100,9.0,1.0,kingd001,??,,,,K
NYN198208100,9.0,1.0,fostg001,??,,,,8
NYN198208100,9.0,1.0,brooh001,??,,,,3/FL
NYN198208100,,,,,,,,"DATA:er:muras001,2"
NYN198208100,,,,,,,,"DATA:er:joner101,2"
NYN198208100,,,,,,,,"DATA:er:lynce001,0"
NYN198208100,,,,,,,,"DATA:er:falcp001,3"
NYN198208100,,,,,,,,"DATA:er:leact001,0"
NYN198208120,1.0,0.0,sandr001,??,,,,S
NYN198208120,1.0,0.0,bowal001,??,,,,PO1(13)
NYN198208120,1.0,0.0,bowal001,??,,,,W
NYN198208120,1.0,0.0,buckb001,??,,,,9
NYN198208120,1.0,0.0,durhl001,??,,,,HR.1-H
NYN198208120,1.0,0.0,johnj002,??,,,,S
NYN198208120,1.0,0.0,davij001,??,,,,K/C
NYN198208120,1.0,1.0,wilsm001,??,,,,K
NYN198208120,1.0,1.0,bailb001,??,,,,6/P
NYN198208120,1.0,1.0,fostg001,??,,,,D9
NYN198208120,1.0,1.0,kingd001,??,,,,7
NYN198208120,2.0,0.0,hends001,??,,,,63
NYN198208120,2.0,0.0,kennj101,??,,,,63
NYN198208120,2.0,0.0,noled001,??,,,,53
NYN198208120,2.0,1.0,valee001,??,,,,E1.B-2
NYN198208120,2.0,1.0,steaj001,??,,,,63
NYN198208120,2.0,1.0,brooh001,??,,,,W
NYN198208120,2.0,1.0,gardr001,??,,,,E6.1-2;2-3
NYN198208120,2.0,1.0,scotm001,??,,,,K/C
NYN198208120,2.0,1.0,wilsm001,??,,,,6/P
NYN198208120,3.0,0.0,sandr001,??,,,,3/FL
NYN198208120,3.0,0.0,bowal001,??,,,,4/P
