player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
iviem101,Ivie,Mike,R,R,DET,DH,Mike Ivie,1982,"A,Detroit,Tigers"
jameb001,James,Bob,R,R,DET,P,Bob James,1982,"A,Detroit,Tigers"
johnh001,Johnson,Howard,B,R,DET,3B,Howard Johnson,1982,"A,Detroit,Tigers"
jonel001,Jones,Lynn,R,R,DET,OF,Lynn Jones,1982,"A,Detroit,Tigers"
kellm101,Kelleher,Mick,R,R,DET,2B,Mick Kelleher,1982,"A,Detroit,Tigers"
lagam001,Laga,Mike,L,L,DET,1B,Mike Laga,1982,"A,Detroit,Tigers"
leacr001,Leach,Rick,L,L,DET,1B,Rick Leach,1982,"A,Detroit,Tigers"
lemoc001,Lemon,Chet,R,R,DET,OF,Chet Lemon,1982,"A,Detroit,Tigers"
lopea001,Lopez,Aurelio,R,R,DET,P,Aurelio Lopez,1982,"A,Detroit,Tigers"
mille001,Miller,Eddie,B,R,DET,OF,Eddie Miller,1982,"A,Detroit,Tigers"
morrj001,Morris,Jack,R,R,DET,P,Jack Morris,1982,"A,Detroit,Tigers"
parrl001,Parrish,Lance,R,R,DET,C,Lance Parrish,1982,"A,Detroit,Tigers"
pashl001,Pashnick,Larry,R,R,DET,P,Larry Pashnick,1982,"A,Detroit,Tigers"
petrd001,Petry,Dan,R,R,DET,P,Dan Petry,1982,"A,Detroit,Tigers"
rothl101,Rothschild,Larry,L,R,DET,P,Larry Rothschild,1982,"A,Detroit,Tigers"
rozed001,Rozema,Dave,R,R,DET,P,Dave Rozema,1982,"A,Detroit,Tigers"
ruckd001,Rucker,Dave,L,L,DET,P,Dave Rucker,1982,"A,Detroit,Tigers"
sauck101,Saucier,Kevin,L,L,DET,P,Kevin Saucier,1982,"A,Detroit,Tigers"
sosae101,Sosa,Elias,R,R,DET,P,Elias Sosa,1982,"A,Detroit,Tigers"
tobid001,Tobik,Dave,R,R,DET,P,Dave Tobik,1982,"A,Detroit,Tigers"
trama001,Trammell,Alan,R,R,DET,SS,Alan Trammell,1982,"A,Detroit,Tigers"
turnj101,Turner,Jerry,L,L,DET,DH,Jerry Turner,1982,"A,Detroit,Tigers"
ujduj001,Ujdur,Jerry,R,R,DET,P,Jerry Ujdur,1982,"A,Detroit,Tigers"
undep101,Underwood,Pat,L,L,DET,P,Pat Underwood,1982,"A,Detroit,Tigers"
whitl001,Whitaker,Lou,L,R,DET,2B,Lou Whitaker,1982,"A,Detroit,Tigers"
wilcm001,Wilcox,Milt,R,R,DET,P,Milt Wilcox,1982,"A,Detroit,Tigers"
wilsg001,Wilson,Glenn,R,R,DET,OF,Glenn Wilson,1982,"A,Detroit,Tigers"
wockj001,Wockenfuss,John,R,R,DET,C,John Wockenfuss,1982,"A,Detroit,Tigers"
bassr101,Bass,Randy,L,R,TEX,DH,Randy Bass,1982,"A,Texas,Rangers"
bellb001,Bell,Buddy,R,R,TEX,3B,Buddy Bell,1982,"A,Texas,Rangers"
boget101,Bogener,Terry,L,L,TEX,OF,Terry Bogener,1982,"A,Texas,Rangers"
boitd101,Boitano,Dan,R,R,TEX,P,Dan Boitano,1982,"A,Texas,Rangers"
butcj001,Butcher,John,R,R,TEX,P,John Butcher,1982,"A,Texas,Rangers"
caprn001,Capra,Nick,R,R,TEX,OF,Nick Capra,1982,"A,Texas,Rangers"
comes001,Comer,Steve,B,R,TEX,P,Steve Comer,1982,"A,Texas,Rangers"
darwd001,Darwin,Danny,R,R,TEX,P,Danny Darwin,1982,"A,Texas,Rangers"
dentb001,Dent,Bucky,R,R,TEX,SS,Bucky Dent,1982,"A,Texas,Rangers"
farrj101,Farr,Jim,R,R,TEX,P,Jim Farr,1982,"A,Texas,Rangers"
flynd001,Flynn,Doug,R,R,TEX,2B,Doug Flynn,1982,"A,Texas,Rangers"
grubj001,Grubb,Johnny,L,R,TEX,OF,Johnny Grubb,1982,"A,Texas,Rangers"
henkt001,Henke,Tom,R,R,TEX,P,Tom Henke,1982,"A,Texas,Rangers"
honer001,Honeycutt,Rick,L,L,TEX,P,Rick Honeycutt,1982,"A,Texas,Rangers"
hostd001,Hostetler,Dave,R,R,TEX,1B,Dave Hostetler,1982,"A,Texas,Rangers"
hougc001,Hough,Charlie,R,R,TEX,P,Charlie Hough,1982,"A,Texas,Rangers"
johnb101,Johnson,Bob,R,R,TEX,C,Bob Johnson,1982,"A,Texas,Rangers"
johnl101,Johnson,Lamar,R,R,TEX,DH,Lamar Johnson,1982,"A,Texas,Rangers"
masom001,Mason,Mike,L,L,TEX,P,Mike Mason,1982,"A,Texas,Rangers"
matlj101,Matlack,Jon,L,L,TEX,P,Jon Matlack,1982,"A,Texas,Rangers"
mazzl001,Mazzilli,Lee,B,R,TEX,OF,Lee Mazzilli,1982,"A,Texas,Rangers"
medid101,Medich,Doc,R,R,TEX,P,Doc Medich,1982,"A,Texas,Rangers"
mendm101,Mendoza,Mario,R,R,TEX,SS,Mario Mendoza,1982,"A,Texas,Rangers"
mirap001,Mirabella,Paul,L,L,TEX,P,Paul Mirabella,1982,"A,Texas,Rangers"
obrip001,O'Brien,Pete,L,L,TEX,OF,Pete O'Brien,1982,"A,Texas,Rangers"
parrl002,Parrish,Larry,R,R,TEX,OF,Larry Parrish,1982,"A,Texas,Rangers"
putnp001,Putnam,Pat,L,R,TEX,1B,Pat Putnam,1982,"A,Texas,Rangers"
richm001,Richardt,Mike,R,R,TEX,2B,Mike Richardt,1982,"A,Texas,Rangers"
rivem001,Rivers,Mickey,L,L,TEX,DH,Mickey Rivers,1982,"A,Texas,Rangers"
robel001,Roberts,Leon,R,R,TEX,OF,Leon Roberts,1982,"A,Texas,Rangers"
sampb001,Sample,Billy,R,R,TEX,OF,Billy Sample,1982,"A,Texas,Rangers"
schmd001,Schmidt,Dave J.,R,R,TEX,P,Dave J. Schmidt,1982,"A,Texas,Rangers"
smitm002,Smithson,Mike,R,R,TEX,P,Mike Smithson,1982,"A,Texas,Rangers"
steib001,Stein,Bill,R,R,TEX,2B,Bill Stein,1982,"A,Texas,Rangers"
sundj001,Sundberg,Jim,R,R,TEX,C,Jim Sundberg,1982,"A,Texas,Rangers"
tanaf001,Tanana,Frank,L,L,TEX,P,Frank Tanana,1982,"A,Texas,Rangers"
tollw001,Tolleson,Wayne,B,R,TEX,SS,Wayne Tolleson,1982,"A,Texas,Rangers"
wagnm001,Wagner,Mark,R,R,TEX,SS,Mark Wagner,1982,"A,Texas,Rangers"
wernd101,Werner,Don,R,R,TEX,C,Don Werner,1982,"A,Texas,Rangers"
wrigg001,Wright,George,B,R,TEX,OF,George Wright,1982,"A,Texas,Rangers"
andeb101,Anderson,Bud,R,R,CLE,P,Bud Anderson,1982,"A,Cleveland,Indians"
bandc001,Bando,Chris,B,R,CLE,C,Chris Bando,1982,"A,Cleveland,Indians"
banna001,Bannister,Alan,R,R,CLE,OF,Alan Bannister,1982,"A,Cleveland,Indians"
barkl001,Barker,Len,R,R,CLE,P,Len Barker,1982,"A,Cleveland,Indians"
blylb001,Blyleven,Bert,R,R,CLE,P,Bert Blyleven,1982,"A,Cleveland,Indians"
bohnj101,Bohnet,John,B,L,CLE,P,John Bohnet,1982,"A,Cleveland,Indians"
brent001,Brennan,Tom,R,R,CLE,P,Tom Brennan,1982,"A,Cleveland,Indians"
castc001,Castillo,Carmelo,R,R,CLE,OF,Carmelo Castillo,1982,"A,Cleveland,Indians"
charj101,Charboneau,Joe,R,R,CLE,OF,Joe Charboneau,1982,"A,Cleveland,Indians"
crair001,Craig,Rod,B,R,CLE,OF,Rod Craig,1982,"A,Cleveland,Indians"
dennj001,Denny,John,R,R,CLE,P,John Denny,1982,"A,Cleveland,Indians"
dilom001,Dilone,Miguel,B,R,CLE,OF,Miguel Dilone,1982,"A,Cleveland,Indians"
dybzj001,Dybzinski,Jerry,R,R,CLE,SS,Jerry Dybzinski,1982,"A,Cleveland,Indians"
fiscm001,Fischlin,Mike,R,R,CLE,SS,Mike Fischlin,1982,"A,Cleveland,Indians"
glyne001,Glynn,Ed,R,L,CLE,P,Ed Glynn,1982,"A,Cleveland,Indians"
hargm001,Hargrove,Mike,L,L,CLE,1B,Mike Hargrove,1982,"A,Cleveland,Indians"
harrt001,Harrah,Toby,R,R,CLE,3B,Toby Harrah,1982,"A,Cleveland,Indians"
hassr001,Hassey,Ron,L,R,CLE,C,Ron Hassey,1982,"A,Cleveland,Indians"
hayev001,Hayes,Von,L,R,CLE,OF,Von Hayes,1982,"A,Cleveland,Indians"
heatn001,Heaton,Neal,L,L,CLE,P,Neal Heaton,1982,"A,Cleveland,Indians"
lewad101,Lewallyn,Dennis,R,R,CLE,P,Dennis Lewallyn,1982,"A,Cleveland,Indians"
mannr001,Manning,Rick,L,R,CLE,OF,Rick Manning,1982,"A,Cleveland,Indians"
mcbrb101,McBride,Bake,L,R,CLE,OF,Bake McBride,1982,"A,Cleveland,Indians"
milbl001,Milbourne,Larry,B,R,CLE,2B,Larry Milbourne,1982,"A,Cleveland,Indians"
nahob001,Nahorodny,Bill,R,R,CLE,C,Bill Nahorodny,1982,"A,Cleveland,Indians"
pagek101,Pagel,Karl,L,L,CLE,1B,Karl Pagel,1982,"A,Cleveland,Indians"
percj001,Perconte,Jack,L,R,CLE,2B,Jack Perconte,1982,"A,Cleveland,Indians"
reedj002,Reed,Jerry,R,R,CLE,P,Jerry Reed,1982,"A,Cleveland,Indians"
rhomk001,Rhomberg,Kevin,R,R,CLE,OF,Kevin Rhomberg,1982,"A,Cleveland,Indians"
sorel001,Sorensen,Lary,R,R,CLE,P,Lary Sorensen,1982,"A,Cleveland,Indians"
spild001,Spillner,Dan,R,R,CLE,P,Dan Spillner,1982,"A,Cleveland,Indians"
sutcr001,Sutcliffe,Rick,L,R,CLE,P,Rick Sutcliffe,1982,"A,Cleveland,Indians"
thora001,Thornton,Andre,R,R,CLE,DH,Andre Thornton,1982,"A,Cleveland,Indians"
waitr001,Waits,Rick,L,L,CLE,P,Rick Waits,1982,"A,Cleveland,Indians"
white001,Whitson,Ed,R,R,CLE,P,Ed Whitson,1982,"A,Cleveland,Indians"
wihts101,Wihtol,Sandy,R,R,CLE,P,Sandy Wihtol,1982,"A,Cleveland,Indians"
arrof001,Arroyo,Fernando,R,R,MIN,P,Fernando Arroyo,1982,"A,Minnesota,Twins"
borip101,Boris,Paul,R,R,MIN,P,Paul Boris,1982,"A,Minnesota,Twins"
brunt001,Brunansky,Tom,R,R,MIN,OF,Tom Brunansky,1982,"A,Minnesota,Twins"
bushr001,Bush,Randy,L,L,MIN,DH,Randy Bush,1982,"A,Minnesota,Twins"
butes001,Butera,Sal,R,R,MIN,C,Sal Butera,1982,"A,Minnesota,Twins"
castj001,Castino,John,R,R,MIN,2B,John Castino,1982,"A,Minnesota,Twins"
castr001,Castillo,Bobby,R,R,MIN,P,Bobby Castillo,1982,"A,Minnesota,Twins"
coopd001,Cooper,Don,R,R,MIN,P,Don Cooper,1982,"A,Minnesota,Twins"
corbd001,Corbett,Doug,R,R,MIN,P,Doug Corbett,1982,"A,Minnesota,Twins"
davir001,Davis,Ron,R,R,MIN,P,Ron Davis,1982,"A,Minnesota,Twins"
eisej001,Eisenreich,Jim,L,L,MIN,OF,Jim Eisenreich,1982,"A,Minnesota,Twins"
engld001,Engle,Dave,R,R,MIN,OF,Dave Engle,1982,"A,Minnesota,Twins"
ericr101,Erickson,Roger,R,R,MIN,P,Roger Erickson,1982,"A,Minnesota,Twins"
faedl001,Faedo,Lenny,R,R,MIN,SS,Lenny Faedo,1982,"A,Minnesota,Twins"
feltt101,Felton,Terry,R,R,MIN,P,Terry Felton,1982,"A,Minnesota,Twins"
filsp001,Filson,Pete,B,L,MIN,P,Pete Filson,1982,"A,Minnesota,Twins"
gaetg001,Gaetti,Gary,R,R,MIN,3B,Gary Gaetti,1982,"A,Minnesota,Twins"
hatcm001,Hatcher,Mickey,R,R,MIN,OF,Mickey Hatcher,1982,"A,Minnesota,Twins"
haveb001,Havens,Brad,L,L,MIN,P,Brad Havens,1982,"A,Minnesota,Twins"
hrbek001,Hrbek,Kent,L,R,MIN,1B,Kent Hrbek,1982,"A,Minnesota,Twins"
jackd101,Jackson,Darrell,B,L,MIN,P,Darrell Jackson,1982,"A,Minnesota,Twins"
johnr101,Johnson,Randy,L,L,MIN,DH,Randy Johnson,1982,"A,Minnesota,Twins"
laudt001,Laudner,Tim,R,R,MIN,C,Tim Laudner,1982,"A,Minnesota,Twins"
littj101,Little,Jeff,R,L,MIN,P,Jeff Little,1982,"A,Minnesota,Twins"
milbl001,Milbourne,Larry,B,R,MIN,2B,Larry Milbourne,1982,"A,Minnesota,Twins"
mitcb101,Mitchell,Bobby,L,L,MIN,OF,Bobby Mitchell,1982,"A,Minnesota,Twins"
oconj001,O'Connor,Jack,L,L,MIN,P,Jack O'Connor,1982,"A,Minnesota,Twins"
pacej001,Pacella,John,R,R,MIN,P,John Pacella,1982,"A,Minnesota,Twins"
redfp101,Redfern,Pete,R,R,MIN,P,Pete Redfern,1982,"A,Minnesota,Twins"
smalr001,Smalley,Roy,B,R,MIN,SS,Roy Smalley,1982,"A,Minnesota,Twins"
smitr102,Smith,Ray,R,R,MIN,C,Ray Smith,1982,"A,Minnesota,Twins"
vegaj101,Vega,Jesus,R,R,MIN,DH,Jesus Vega,1982,"A,Minnesota,Twins"
violf001,Viola,Frank,L,L,MIN,P,Frank Viola,1982,"A,Minnesota,Twins"
wardg001,Ward,Gary,R,R,MIN,OF,Gary Ward,1982,"A,Minnesota,Twins"
washr001,Washington,Ron,R,R,MIN,SS,Ron Washington,1982,"A,Minnesota,Twins"
wellg101,Wells,Greg,R,R,MIN,1B,Greg Wells,1982,"A,Minnesota,Twins"
wilfr001,Wilfong,Rob,L,R,MIN,2B,Rob Wilfong,1982,"A,Minnesota,Twins"
willa001,Williams,Albert,R,R,MIN,P,Albert Williams,1982,"A,Minnesota,Twins"
wyneb001,Wynegar,Butch,B,R,MIN,C,Butch Wynegar,1982,"A,Minnesota,Twins"
ashba001,Ashby,Alan,B,R,HOU,C,Alan Ashby,1982,"N,Houston,Astros"
bassk001,Bass,Kevin,B,R,HOU,OF,Kevin Bass,1982,"N,Houston,Astros"
boond101,Boone,Danny,L,L,HOU,P,Danny Boone,1982,"N,Houston,Astros"
cappg101,Cappuzzello,George,R,L,HOU,P,George Cappuzzello,1982,"N,Houston,Astros"
cruzj001,Cruz,Jose,L,L,HOU,OF,Jose Cruz,1982,"N,Houston,Astros"
dipif001,DiPino,Frank,L,L,HOU,P,Frank DiPino,1982,"N,Houston,Astros"
dorab001,Doran,Bill,B,R,HOU,2B,Bill Doran,1982,"N,Houston,Astros"
garck001,Garcia,Kiko,R,R,HOU,SS,Kiko Garcia,1982,"N,Houston,Astros"
garnp001,Garner,Phil,R,R,HOU,2B,Phil Garner,1982,"N,Houston,Astros"
heepd001,Heep,Danny,L,L,HOU,OF,Danny Heep,1982,"N,Houston,Astros"
howea001,Howe,Art,R,R,HOU,3B,Art Howe,1982,"N,Houston,Astros"
iviem101,Ivie,Mike,R,R,HOU,PH,Mike Ivie,1982,"N,Houston,Astros"
knepb001,Knepper,Bob,L,L,HOU,P,Bob Knepper,1982,"N,Houston,Astros"
knica001,Knicely,Alan,R,R,HOU,C,Alan Knicely,1982,"N,Houston,Astros"
knigr001,Knight,Ray,R,R,HOU,1B,Ray Knight,1982,"N,Houston,Astros"
lacof001,LaCorte,Frank,R,R,HOU,P,Frank LaCorte,1982,"N,Houston,Astros"
lacom001,LaCoss,Mike,R,R,HOU,P,Mike LaCoss,1982,"N,Houston,Astros"
loucs001,Loucks,Scott,R,R,HOU,OF,Scott Loucks,1982,"N,Houston,Astros"
moffr101,Moffitt,Randy,R,R,HOU,P,Randy Moffitt,1982,"N,Houston,Astros"
niekj001,Niekro,Joe,R,R,HOU,P,Joe Niekro,1982,"N,Houston,Astros"
pittj001,Pittman,Joe,R,R,HOU,3B,Joe Pittman,1982,"N,Houston,Astros"
pladg101,Pladson,Gordie,R,R,HOU,P,Gordie Pladson,1982,"N,Houston,Astros"
puhlt001,Puhl,Terry,L,R,HOU,OF,Terry Puhl,1982,"N,Houston,Astros"
pujol001,Pujols,Luis,R,R,HOU,C,Luis Pujols,1982,"N,Houston,Astros"
ray-l101,Ray,Larry,L,R,HOU,OF,Larry Ray,1982,"N,Houston,Astros"
reync001,Reynolds,Craig,L,R,HOU,SS,Craig Reynolds,1982,"N,Houston,Astros"
robeb001,Roberge,Bert,R,R,HOU,P,Bert Roberge,1982,"N,Houston,Astros"
rossm001,Ross,Mark,R,R,HOU,P,Mark Ross,1982,"N,Houston,Astros"
ruhlv001,Ruhle,Vern,R,R,HOU,P,Vern Ruhle,1982,"N,Houston,Astros"
ryann001,Ryan,Nolan,R,R,HOU,P,Nolan Ryan,1982,"N,Houston,Astros"
sambj001,Sambito,Joe,L,L,HOU,P,Joe Sambito,1982,"N,Houston,Astros"
scott001,Scott,Tony,B,R,HOU,OF,Tony Scott,1982,"N,Houston,Astros"
smitd001,Smith,Dave,R,R,HOU,P,Dave Smith,1982,"N,Houston,Astros"
spilh001,Spilman,Harry,L,R,HOU,1B,Harry Spilman,1982,"N,Houston,Astros"
suttd001,Sutton,Don,R,R,HOU,P,Don Sutton,1982,"N,Houston,Astros"
thond001,Thon,Dickie,R,R,HOU,SS,Dickie Thon,1982,"N,Houston,Astros"
tolmt001,Tolman,Tim,R,R,HOU,OF,Tim Tolman,1982,"N,Houston,Astros"
walld001,Walling,Denny,L,R,HOU,OF,Denny Walling,1982,"N,Houston,Astros"
aased001,Aase,Don,R,R,CAL,P,Don Aase,1982,"A,California,Angels"
adamr001,Adams,Ricky,R,R,CAL,SS,Ricky Adams,1982,"A,California,Angels"
bahns101,Bahnsen,Stan,R,R,CAL,P,Stan Bahnsen,1982,"A,California,Angels"
bayld001,Baylor,Don,R,R,CAL,DH,Don Baylor,1982,"A,California,Angels"
benij001,Beniquez,Juan,R,R,CAL,OF,Juan Beniquez,1982,"A,California,Angels"
boonb001,Boone,Bob,R,R,CAL,C,Bob Boone,1982,"A,California,Angels"
burlr001,Burleson,Rick,R,R,CAL,SS,Rick Burleson,1982,"A,California,Angels"
carer001,Carew,Rod,L,R,CAL,1B,Rod Carew,1982,"A,California,Angels"
clarb002,Clark,Bobby,R,R,CAL,OF,Bobby Clark,1982,"A,California,Angels"
corbd001,Corbett,Doug,R,R,CAL,P,Doug Corbett,1982,"A,California,Angels"
curtj001,Curtis,John,L,L,CAL,P,John Curtis,1982,"A,California,Angels"
decid001,DeCinces,Doug,R,R,CAL,3B,Doug DeCinces,1982,"A,California,Angels"
downb001,Downing,Brian,R,R,CAL,OF,Brian Downing,1982,"A,California,Angels"
fergj101,Ferguson,Joe,R,R,CAL,C,Joe Ferguson,1982,"A,California,Angels"
folit001,Foli,Tim,R,R,CAL,SS,Tim Foli,1982,"A,California,Angels"
forsk001,Forsch,Ken,R,R,CAL,P,Ken Forsch,1982,"A,California,Angels"
goltd101,Goltz,Dave,R,R,CAL,P,Dave Goltz,1982,"A,California,Angels"
gricb001,Grich,Bobby,R,R,CAL,2B,Bobby Grich,1982,"A,California,Angels"
hassa001,Hassler,Andy,L,L,CAL,P,Andy Hassler,1982,"A,California,Angels"
jackr001,Jackson,Reggie,L,L,CAL,OF,Reggie Jackson,1982,"A,California,Angels"
jackr002,Jackson,Ron,R,R,CAL,1B,Ron Jackson,1982,"A,California,Angels"
johnt001,John,Tommy,R,L,CAL,P,Tommy John,1982,"A,California,Angels"
kellm101,Kelleher,Mick,R,R,CAL,SS,Mick Kelleher,1982,"A,California,Angels"
kisob001,Kison,Bruce,R,R,CAL,P,Bruce Kison,1982,"A,California,Angels"
lynnf001,Lynn,Fred,L,L,CAL,OF,Fred Lynn,1982,"A,California,Angels"
mahlm001,Mahler,Mickey,B,L,CAL,P,Mickey Mahler,1982,"A,California,Angels"
morea101,Moreno,Angel,L,L,CAL,P,Angel Moreno,1982,"A,California,Angels"
morej101,Moreno,Jose,B,R,CAL,2B,Jose Moreno,1982,"A,California,Angels"
pettg001,Pettis,Gary,B,R,CAL,OF,Gary Pettis,1982,"A,California,Angels"
renks101,Renko,Steve,R,R,CAL,P,Steve Renko,1982,"A,California,Angels"
sancl001,Sanchez,Luis,R,R,CAL,P,Luis Sanchez,1982,"A,California,Angels"
scond001,Sconiers,Daryl,L,L,CAL,1B,Daryl Sconiers,1982,"A,California,Angels"
steir001,Steirer,Rick,R,R,CAL,P,Rick Steirer,1982,"A,California,Angels"
tianl101,Tiant,Luis,R,R,CAL,P,Luis Tiant,1982,"A,California,Angels"
wilfr001,Wilfong,Rob,L,R,CAL,2B,Rob Wilfong,1982,"A,California,Angels"
wittm001,Witt,Mike,R,R,CAL,P,Mike Witt,1982,"A,California,Angels"
zahng001,Zahn,Geoff,L,L,CAL,P,Geoff Zahn,1982,"A,California,Angels"
adamg101,Adams,Glenn,L,R,TOR,DH,Glenn Adams,1982,"A,Toronto,Blue Jays"
baked101,Baker,Dave,L,R,TOR,3B,Dave Baker,1982,"A,Toronto,Blue Jays"
barfj001,Barfield,Jesse,R,R,TOR,OF,Jesse Barfield,1982,"A,Toronto,Blue Jays"
bombm101,Bomback,Mark,R,R,TOR,P,Mark Bomback,1982,"A,Toronto,Blue Jays"
bonnb001,Bonnell,Barry,R,R,TOR,OF,Barry Bonnell,1982,"A,Toronto,Blue Jays"
clanj001,Clancy,Jim,R,R,TOR,P,Jim Clancy,1982,"A,Toronto,Blue Jays"
david101,Davis,Dick,R,R,TOR,DH,Dick Davis,1982,"A,Toronto,Blue Jays"
eichm001,Eichhorn,Mark,R,R,TOR,P,Mark Eichhorn,1982,"A,Toronto,Blue Jays"
garcd001,Garcia,Damaso,R,R,TOR,2B,Damaso Garcia,1982,"A,Toronto,Blue Jays"
garvj101,Garvin,Jerry,L,L,TOR,P,Jerry Garvin,1982,"A,Toronto,Blue Jays"
geisd001,Geisel,Dave,L,L,TOR,P,Dave Geisel,1982,"A,Toronto,Blue Jays"
gottj001,Gott,Jim,R,R,TOR,P,Jim Gott,1982,"A,Toronto,Blue Jays"
grifa001,Griffin,Alfredo,B,R,TOR,SS,Alfredo Griffin,1982,"A,Toronto,Blue Jays"
hernp101,Hernandez,Pedro,R,R,TOR,DH,Pedro Hernandez,1982,"A,Toronto,Blue Jays"
iorgg001,Iorg,Garth,R,R,TOR,3B,Garth Iorg,1982,"A,Toronto,Blue Jays"
jackr003,Jackson,Roy Lee,R,R,TOR,P,Roy Lee Jackson,1982,"A,Toronto,Blue Jays"
johnt101,Johnson,Tony,R,R,TOR,DH,Tony Johnson,1982,"A,Toronto,Blue Jays"
leall001,Leal,Luis,R,R,TOR,P,Luis Leal,1982,"A,Toronto,Blue Jays"
martb001,Martinez,Buck,R,R,TOR,C,Buck Martinez,1982,"A,Toronto,Blue Jays"
maybj101,Mayberry,John,L,L,TOR,DH,John Mayberry,1982,"A,Toronto,Blue Jays"
mclaj001,McLaughlin,Joey,R,R,TOR,P,Joey McLaughlin,1982,"A,Toronto,Blue Jays"
mosel001,Moseby,Lloyd,L,R,TOR,OF,Lloyd Moseby,1982,"A,Toronto,Blue Jays"
mullr001,Mulliniks,Rance,L,R,TOR,3B,Rance Mulliniks,1982,"A,Toronto,Blue Jays"
murrd001,Murray,Dale,R,R,TOR,P,Dale Murray,1982,"A,Toronto,Blue Jays"
nordw101,Nordhagen,Wayne,R,R,TOR,DH,Wayne Nordhagen,1982,"A,Toronto,Blue Jays"
petrg001,Petralli,Geno,L,R,TOR,C,Geno Petralli,1982,"A,Toronto,Blue Jays"
poweh101,Powell,Hosken,L,L,TOR,OF,Hosken Powell,1982,"A,Toronto,Blue Jays"
reved101,Revering,Dave,L,R,TOR,DH,Dave Revering,1982,"A,Toronto,Blue Jays"
robel001,Roberts,Leon,R,R,TOR,DH,Leon Roberts,1982,"A,Toronto,Blue Jays"
schrk001,Schrom,Ken,R,R,TOR,P,Ken Schrom,1982,"A,Toronto,Blue Jays"
sents101,Senteney,Steve,R,R,TOR,P,Steve Senteney,1982,"A,Toronto,Blue Jays"
stied001,Stieb,Dave,R,R,TOR,P,Dave Stieb,1982,"A,Toronto,Blue Jays"
upshw001,Upshaw,Willie,L,L,TOR,1B,Willie Upshaw,1982,"A,Toronto,Blue Jays"
veleo101,Velez,Otto,R,R,TOR,DH,Otto Velez,1982,"A,Toronto,Blue Jays"
white002,Whitt,Ernie,L,R,TOR,C,Ernie Whitt,1982,"A,Toronto,Blue Jays"
wooda001,Woods,Al,L,L,TOR,OF,Al Woods,1982,"A,Toronto,Blue Jays"
allen001,Allen,Neil,R,R,NYN,P,Neil Allen,1982,"N,New York,Mets"
backw001,Backman,Wally,B,R,NYN,2B,Wally Backman,1982,"N,New York,Mets"
bailb001,Bailor,Bob,R,R,NYN,SS,Bob Bailor,1982,"N,New York,Mets"
bochb002,Bochy,Bruce,R,R,NYN,C,Bruce Bochy,1982,"N,New York,Mets"
brooh001,Brooks,Hubie,R,R,NYN,3B,Hubie Brooks,1982,"N,New York,Mets"
diazc001,Diaz,Carlos,R,L,NYN,P,Carlos Diaz,1982,"N,New York,Mets"
falcp001,Falcone,Pete,L,L,NYN,P,Pete Falcone,1982,"N,New York,Mets"
fostg001,Foster,George,R,R,NYN,OF,George Foster,1982,"N,New York,Mets"
gaffb001,Gaff,Brent,R,R,NYN,P,Brent Gaff,1982,"N,New York,Mets"
gardr001,Gardenhire,Ron,R,R,NYN,SS,Ron Gardenhire,1982,"N,New York,Mets"
gileb001,Giles,Brian,R,R,NYN,2B,Brian Giles,1982,"N,New York,Mets"
gormt001,Gorman,Tom,L,L,NYN,P,Tom Gorman,1982,"N,New York,Mets"
haust101,Hausman,Tom,R,R,NYN,P,Tom Hausman,1982,"N,New York,Mets"
hodgr001,Hodges,Ron,L,R,NYN,C,Ron Hodges,1982,"N,New York,Mets"
holms101,Holman,Scott,R,R,NYN,P,Scott Holman,1982,"N,New York,Mets"
howam101,Howard,Mike,B,R,NYN,OF,Mike Howard,1982,"N,New York,Mets"
joner101,Jones,Randy,R,L,NYN,P,Randy Jones,1982,"N,New York,Mets"
jorgm001,Jorgensen,Mike,L,L,NYN,1B,Mike Jorgensen,1982,"N,New York,Mets"
kingd001,Kingman,Dave,R,R,NYN,1B,Dave Kingman,1982,"N,New York,Mets"
leact001,Leach,Terry,R,R,NYN,P,Terry Leach,1982,"N,New York,Mets"
lynce001,Lynch,Ed,R,R,NYN,P,Ed Lynch,1982,"N,New York,Mets"
mankp101,Mankowski,Phil,L,R,NYN,3B,Phil Mankowski,1982,"N,New York,Mets"
orosj001,Orosco,Jesse,R,L,NYN,P,Jesse Orosco,1982,"N,New York,Mets"
ownbr001,Ownbey,Rick,R,R,NYN,P,Rick Ownbey,1982,"N,New York,Mets"
pulec001,Puleo,Charlie,R,R,NYN,P,Charlie Puleo,1982,"N,New York,Mets"
rajsg001,Rajsich,Gary,L,L,NYN,OF,Gary Rajsich,1982,"N,New York,Mets"
reynr002,Reynolds,Ronn,R,R,NYN,C,Ronn Reynolds,1982,"N,New York,Mets"
scotm001,Scott,Mike,R,R,NYN,P,Mike Scott,1982,"N,New York,Mets"
siskd001,Sisk,Doug,R,R,NYN,P,Doug Sisk,1982,"N,New York,Mets"
staur001,Staub,Rusty,L,R,NYN,OF,Rusty Staub,1982,"N,New York,Mets"
steaj001,Stearns,John,R,R,NYN,C,John Stearns,1982,"N,New York,Mets"
swanc001,Swan,Craig,R,R,NYN,P,Craig Swan,1982,"N,New York,Mets"
sweer101,Sweet,Rick,B,R,NYN,PH,Rick Sweet,1982,"N,New York,Mets"
terrw001,Terrell,Walt,L,R,NYN,P,Walt Terrell,1982,"N,New York,Mets"
