game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
PIT198206200,PIT,PHI,0,0,,D,tekuk001,ruthd001,PIT
PIT198206210,PIT,CHN,1,0,,N,moskp101,smitl001,PIT
PIT198206220,PIT,CHN,0,0,,N,candj001,martr101,PIT
PIT198206230,PIT,CHN,0,0,,N,campb001,niemr001,CHN
PIT198207021,PIT,MON,0,0,,N,candj001,lea-c001,PIT
PIT198207022,PIT,MON,1,1,,N,mcwil001,schad001,PIT
PIT198207030,PIT,MON,0,0,,N,sarmm101,palmd001,PIT
PIT198207041,PIT,MON,1,0,,D,roges001,rhodr001,MON
PIT198207042,PIT,MON,0,0,,D,robid001,gullb001,PIT
PIT198207050,PIT,HOU,2,1,,D,niekj001,baumr101,HOU
PIT198207060,PIT,HOU,0,0,,N,mcwil001,knepb001,PIT
PIT198207070,PIT,CIN,0,0,,N,humet001,tekuk001,CIN
PIT198207080,PIT,CIN,0,0,,N,tekuk001,pricj001,PIT
PIT198207230,PIT,ATL,1,0,,N,rhodr001,campr001,PIT
PIT198207240,PIT,ATL,0,0,,N,niekp001,robid001,ATL
PIT198207250,PIT,ATL,0,0,,D,candj001,mahlr001,PIT
PIT198207270,PIT,PHI,1,0,,N,mcwil001,ruthd001,PIT
PIT198207280,PIT,PHI,0,0,,N,chril101,rhodr001,PHI
PIT198208061,PIT,NYN,0,0,,N,sarmm101,scotm001,PIT
PIT198208062,PIT,NYN,0,0,,N,joner101,baumr101,NYN
PIT198208070,PIT,NYN,2,0,,N,zachp001,rhodr001,NYN
PIT198208080,PIT,NYN,0,1,,D,robid001,swanc001,PIT
PIT198208120,PIT,SLN,0,0,,N,anduj001,baumr101,SLN
PIT198208130,PIT,SLN,2,1,,N,robid001,forsb001,PIT
PIT198208140,PIT,SLN,0,0,,N,stupj001,candj001,SLN
PIT198208151,PIT,SLN,0,2,,D,muras001,mcwil001,SLN
PIT198208152,PIT,SLN,0,0,,D,lapod001,sarmm101,SLN
PIT198208170,PIT,SFN,0,0,,N,rhodr001,hamma001,PIT
PIT198208180,PIT,SFN,1,4,,N,fowla001,robid001,SFN
PIT198208190,PIT,SFN,1,1,,N,candj001,galer001,PIT
PIT198208200,PIT,LAN,0,0,,N,valef001,mcwil001,LAN
PIT198208210,PIT,LAN,0,0,,N,tekuk001,howes001,PIT
PIT198208220,PIT,LAN,0,0,,D,robid001,beckj001,PIT
PIT198208231,PIT,SDN,0,3,,N,candj001,hawka001,PIT
PIT198208232,PIT,SDN,0,0,,N,welsc001,baumr101,SDN
PIT198208240,PIT,SDN,0,0,,N,tekuk001,eichj001,PIT
PIT198208250,PIT,SDN,1,0,,N,tekuk001,chiff001,PIT
PIT198209060,PIT,NYN,0,0,,N,rhodr001,falcp001,PIT
PIT198209070,PIT,NYN,2,0,,N,sarmm101,scotm001,PIT
PIT198209080,PIT,NYN,0,1,,N,ownbr001,robid001,NYN
PIT198209100,PIT,PHI,0,2,,N,ruthd001,candj001,PHI
PIT198209110,PIT,PHI,2,0,,N,tekuk001,reedr001,PIT
PIT198209120,PIT,PHI,0,0,,D,rhodr001,chril101,PIT
PIT198209130,PIT,CHN,0,1,,N,ripla101,robid001,CHN
PIT198209140,PIT,CHN,0,0,,N,niemr001,noled001,PIT
PIT198209150,PIT,CHN,0,0,,N,jenkf101,candj001,CHN
PIT198209290,PIT,SLN,4,1,,N,romoe101,stupj001,PIT
PIT198209300,PIT,SLN,2,0,,N,sarmm101,muras001,PIT
PIT198210010,PIT,MON,1,0,,N,frymw101,tunnl001,MON
PIT198210020,PIT,MON,0,0,,N,tekuk001,gullb001,PIT
PIT198210030,PIT,MON,1,0,,D,roges001,robid001,MON
SDN198204060,SDN,ATL,0,0,,N,mahlr001,eichj001,ATL
SDN198204070,SDN,ATL,0,0,,D,walkb001,montj001,ATL
SDN198204150,SDN,LAN,1,0,,N,eichj001,valef001,SDN
SDN198204160,SDN,LAN,3,0,,N,curtj001,reusj001,SDN
SDN198204170,SDN,LAN,3,1,,N,showe001,goltd101,SDN
SDN198204180,SDN,LAN,1,0,,D,delel001,stewd001,SDN
SDN198204190,SDN,SFN,4,0,,N,eichj001,schad001,SDN
SDN198204200,SDN,SFN,0,0,,N,curtj001,galer001,SDN
SDN198204210,SDN,SFN,0,2,,N,montj001,holla001,SDN
SDN198204270,SDN,NYN,0,0,,N,showe001,orosj001,SDN
SDN198204280,SDN,NYN,1,0,,N,falcp001,lucag001,NYN
SDN198204290,SDN,NYN,0,0,,D,lollt001,pulec001,SDN
SDN198204300,SDN,PHI,1,0,,N,carls001,eichj001,PHI
SDN198205010,SDN,PHI,0,0,,N,delel001,chril101,SDN
SDN198205020,SDN,PHI,0,1,,D,krukm001,curtj001,PHI
SDN198205030,SDN,MON,1,0,,N,gullb001,montj001,MON
SDN198205040,SDN,MON,3,0,,N,lollt001,burrr001,SDN
SDN198205180,SDN,SLN,0,0,,N,forsb001,curtj001,SLN
SDN198205190,SDN,SLN,2,0,,N,boond101,suttb001,SDN
SDN198205200,SDN,SLN,1,0,,D,lapod001,welsc001,SLN
SDN198205210,SDN,PIT,1,0,,N,montj001,soloe101,SDN
SDN198205220,SDN,PIT,0,0,,N,eichj001,moskp101,SDN
SDN198205230,SDN,PIT,0,3,,D,candj001,curtj001,PIT
SDN198205240,SDN,CHN,0,0,,N,lollt001,noled001,SDN
SDN198205250,SDN,CHN,0,1,,N,welsc001,jenkf101,SDN
SDN198205260,SDN,CHN,1,0,,N,hernw001,delel001,CHN
SDN198206070,SDN,CIN,0,0,,N,welsc001,harrg001,SDN
SDN198206080,SDN,CIN,1,0,,N,montj001,bereb001,SDN
SDN198206090,SDN,CIN,0,0,,N,seavt001,eichj001,CIN
SDN198206100,SDN,HOU,0,0,,D,curtj001,knepb001,SDN
SDN198206110,SDN,HOU,0,0,,N,lollt001,suttd001,SDN
SDN198206120,SDN,HOU,0,0,,N,welsc001,ruhlv001,SDN
SDN198206130,SDN,HOU,1,2,,D,montj001,ryann001,SDN
SDN198206140,SDN,LAN,1,0,,N,howes001,showe001,LAN
SDN198206150,SDN,LAN,0,0,,N,reusj001,curtj001,LAN
SDN198206160,SDN,LAN,0,1,,N,welcb001,lollt001,LAN
SDN198207021,SDN,SFN,3,0,,N,holla001,dravd001,SFN
SDN198207022,SDN,SFN,0,0,,N,lollt001,laveg001,SDN
SDN198207030,SDN,SFN,0,2,,N,mintg001,chiff001,SFN
SDN198207040,SDN,SFN,1,0,,D,dravd001,hamma001,SDN
SDN198207150,SDN,MON,0,0,,D,lea-c001,montj001,MON
SDN198207160,SDN,MON,0,1,,N,roges001,lollt001,MON
SDN198207170,SDN,MON,0,0,,N,gullb001,hawka001,MON
SDN198207180,SDN,MON,0,0,,D,palmd001,welsc001,MON
SDN198207190,SDN,PHI,2,0,,N,mongs001,curtj001,PHI
SDN198207200,SDN,PHI,0,0,,N,montj001,carls001,SDN
SDN198207210,SDN,PHI,0,0,,N,ruthd001,lollt001,PHI
SDN198207230,SDN,NYN,1,0,,N,hawka001,gaffb001,SDN
SDN198207240,SDN,NYN,1,0,,N,allen001,delel001,NYN
SDN198207250,SDN,NYN,0,0,,D,delel001,allen001,SDN
SDN198208050,SDN,CIN,0,0,,N,seavt001,lollt001,CIN
SDN198208060,SDN,CIN,0,0,,N,showe001,shirb001,SDN
SDN198208070,SDN,CIN,0,0,,N,hawka001,sotom001,SDN
SDN198208080,SDN,CIN,0,0,,D,dravd001,pastf001,SDN
SDN198208090,SDN,HOU,0,1,,N,suttd001,montj001,HOU
SDN198208100,SDN,HOU,0,0,,N,ruhlv001,lollt001,HOU
SDN198208110,SDN,HOU,0,1,,N,ryann001,showe001,HOU
SDN198208120,SDN,ATL,0,0,,D,welsc001,walkb001,SDN
SDN198208130,SDN,ATL,0,1,,N,dravd001,campr001,SDN
SDN198208140,SDN,ATL,3,3,,N,moord001,eichj001,ATL
SDN198208150,SDN,ATL,0,0,,D,delel001,bedrs001,SDN
SDN198208270,SDN,SLN,0,0,,N,anduj001,lollt001,SLN
SDN198208291,SDN,SLN,0,0,,D,curtj001,forsb001,SDN
SDN198208292,SDN,SLN,0,2,,D,baird001,hawka001,SLN
SDN198208300,SDN,PIT,1,0,,N,delel001,tekuk001,SDN
SDN198208310,SDN,PIT,0,0,,N,sarmm101,montj001,PIT
SDN198209010,SDN,PIT,0,0,,N,eichj001,rhodr001,SDN
SDN198209030,SDN,CHN,1,0,,N,showe001,noled001,SDN
SDN198209040,SDN,CHN,0,0,,N,lollt001,jenkf101,SDN
SDN198209050,SDN,CHN,0,0,,D,martr101,dravd001,CHN
SDN198209100,SDN,SFN,0,0,,N,breif001,dravd001,SFN
SDN198209110,SDN,SFN,0,0,,N,laskb001,welsc001,SFN
SDN198209210,SDN,LAN,0,0,,N,montj001,hootb001,SDN
SDN198209220,SDN,LAN,0,0,,N,delel001,niedt001,SDN
SDN198209270,SDN,HOU,0,1,,N,ruhlv001,welsc001,HOU
SDN198209280,SDN,HOU,0,0,,N,lollt001,knepb001,SDN
SDN198209290,SDN,CIN,0,0,,N,delel001,leslb001,SDN
SDN198209300,SDN,CIN,1,0,,D,leibc001,chiff001,CIN
SDN198210010,SDN,ATL,0,0,,N,niekp001,showe001,ATL
SDN198210020,SDN,ATL,0,0,,N,perep001,montj001,ATL
SDN198210030,SDN,ATL,0,0,,D,lollt001,campr001,SDN
SEA198204160,SEA,OAK,0,0,,N,bannf001,norrm101,SEA
SEA198204170,SEA,OAK,0,1,,N,keoum001,moorm001,OAK
SEA198204180,SEA,OAK,1,0,,D,vande001,undet001,SEA
SEA198204190,SEA,CAL,1,0,,N,wittm001,nelsg001,CAL
SEA198204200,SEA,CAL,1,2,,N,perrg101,morea101,SEA
SEA198204210,SEA,CAL,0,0,,N,bannf001,renks101,SEA
SEA198204220,SEA,MIN,0,0,,N,moorm001,redfp101,SEA
SEA198204230,SEA,MIN,3,0,,N,ericr101,nunee001,MIN
SEA198204240,SEA,MIN,0,0,,N,vande001,davir001,SEA
SEA198204250,SEA,MIN,0,0,,D,caudb001,feltt101,SEA
SEA198205060,SEA,NYA,0,0,,N,perrg101,alexd001,SEA
SEA198205070,SEA,NYA,0,0,,N,bannf001,morgm001,SEA
SEA198205080,SEA,NYA,0,0,,N,guidr001,beatj001,NYA
SEA198205090,SEA,NYA,0,0,,N,johnt001,nelsg001,NYA
SEA198205100,SEA,CLE,0,1,,N,vande001,sutcr001,SEA
SEA198205110,SEA,CLE,0,2,,N,white001,caudb001,CLE
SEA198205120,SEA,CLE,0,3,,N,sutcr001,bannf001,CLE
SEA198205130,SEA,BAL,0,0,,N,martd001,beatj001,BAL
SEA198205140,SEA,BAL,3,3,,N,stews001,nelsg001,BAL
SEA198205150,SEA,BAL,1,0,,N,caudb001,mcgrs001,SEA
SEA198205160,SEA,BAL,0,0,,N,martt001,perrg101,BAL
SEA198205250,SEA,DET,1,0,,N,caudb001,sosae101,SEA
SEA198205260,SEA,DET,0,0,,N,perrg101,morrj001,SEA
SEA198205270,SEA,BOS,4,0,,N,nelsg001,torrm001,SEA
SEA198205280,SEA,BOS,0,0,,N,ecked001,bannf001,BOS
SEA198205290,SEA,BOS,0,0,,N,moorm001,hursb001,SEA
SEA198205300,SEA,BOS,0,1,,N,beatj001,tudoj001,SEA
SEA198205310,SEA,MIL,0,2,,N,stanm001,auguj001,SEA
SEA198206010,SEA,MIL,0,0,,N,vuckp001,nelsg001,MIL
SEA198206020,SEA,MIL,0,0,,N,caldm001,bannf001,MIL
SEA198206140,SEA,TEX,1,0,,N,beatj001,matlj101,SEA
SEA198206150,SEA,TEX,0,0,,N,tanaf001,moorm001,TEX
SEA198206160,SEA,TEX,0,0,,N,perrg101,hougc001,SEA
SEA198206170,SEA,TEX,0,0,,N,honer001,nelsg001,TEX
SEA198206180,SEA,KCA,0,0,,N,gural001,caudb001,KCA
SEA198206190,SEA,KCA,0,2,,N,beatj001,creek001,SEA
SEA198206200,SEA,KCA,0,0,,N,splip001,perrg101,KCA
SEA198206210,SEA,TOR,1,0,,N,moorm001,leall001,SEA
SEA198206220,SEA,TOR,0,0,,N,clarb001,jackr003,SEA
SEA198206230,SEA,TOR,1,0,,D,mclaj001,stanm001,TOR
SEA198206250,SEA,CHA,0,0,,N,beatj001,hoytl001,SEA
SEA198206260,SEA,CHA,0,1,,N,burnb001,perrg101,CHA
SEA198206270,SEA,CHA,1,1,,N,nelsg001,trous001,SEA
SEA198207050,SEA,NYA,1,0,,N,vande001,frazg001,SEA
SEA198207060,SEA,NYA,0,5,,N,may-r101,vande001,NYA
SEA198207070,SEA,BAL,0,0,,N,caudb001,stodt001,SEA
SEA198207080,SEA,BAL,0,1,,N,moorm001,flanm001,SEA
SEA198207090,SEA,CLE,0,0,,N,dennj001,bannf001,CLE
SEA198207100,SEA,CLE,0,0,,N,sutcr001,beatj001,CLE
SEA198207110,SEA,CLE,0,0,,D,barkl001,caudb001,CLE
SEA198207260,SEA,MIN,0,4,,N,oconj001,bannf001,MIN
SEA198207270,SEA,MIN,1,0,,N,clarb001,pacej001,SEA
SEA198207280,SEA,MIN,0,0,,D,perrg101,castr001,SEA
SEA198208060,SEA,CAL,1,1,,N,sancl001,bannf001,CAL
SEA198208070,SEA,CAL,0,0,,N,wittm001,perrg101,CAL
SEA198208080,SEA,CAL,0,1,,N,renks101,moorm001,CAL
SEA198208090,SEA,OAK,0,1,,N,kingb101,beatj001,OAK
SEA198208100,SEA,OAK,0,0,,N,vande001,mccas001,SEA
SEA198208110,SEA,OAK,0,2,,N,bannf001,langr001,SEA
SEA198208200,SEA,MIL,0,2,,N,caldm001,moorm001,MIL
SEA198208210,SEA,MIL,0,0,,N,medid101,clarb001,MIL
SEA198208220,SEA,MIL,4,0,,N,slatj001,bannf001,MIL
SEA198208230,SEA,BOS,0,0,,N,cleam001,caudb001,BOS
SEA198208240,SEA,BOS,0,2,,N,burgt001,caudb001,BOS
SEA198208260,SEA,DET,0,1,,N,caudb001,morrj001,SEA
SEA198208270,SEA,DET,0,0,,N,wilcm001,beatj001,DET
SEA198208280,SEA,DET,0,1,,N,mussr001,tobid001,SEA
SEA198208290,SEA,DET,0,0,,N,ujduj001,perrg101,DET
SEA198209060,SEA,KCA,1,2,,N,bannf001,blacb001,SEA
SEA198209070,SEA,KCA,2,0,,N,moorm001,splip001,SEA
SEA198209080,SEA,KCA,0,3,,N,bluev001,beatj001,KCA
SEA198209170,SEA,TEX,0,0,,N,stodb001,smitm002,SEA
SEA198209180,SEA,TEX,0,1,,N,masom001,moorm001,TEX
SEA198209190,SEA,TEX,1,0,,D,nunee001,honer001,SEA
SEA198209200,SEA,CHA,2,0,,N,clarb001,hoytl001,SEA
SEA198209210,SEA,CHA,4,0,,N,caudb001,hickk001,SEA
SEA198209220,SEA,CHA,3,3,,N,stodb001,dotsr001,SEA
SEA198209230,SEA,CHA,0,3,,N,koosj001,moorm001,CHA
SEA198209240,SEA,TOR,0,2,,N,vande001,murrd001,SEA
SEA198209250,SEA,TOR,0,0,,N,clarb001,leall001,SEA
SEA198209260,SEA,TOR,1,2,,D,stied001,bannf001,TOR
SFN198204130,SFN,SDN,0,0,,D,fowla001,montj001,SFN
SFN198204140,SFN,SDN,0,2,,N,lollt001,schad001,SDN
SFN198204160,SFN,CIN,1,0,,N,galer001,sotom001,SFN
SFN198204170,SFN,CIN,0,0,,D,bereb001,holla001,CIN
SFN198204180,SFN,CIN,0,0,,D,fowla001,seavt001,SFN
SFN198204230,SFN,LAN,0,0,,N,welcb001,fowla001,LAN
SFN198204240,SFN,LAN,0,1,,N,howes001,mintg001,LAN
SFN198204250,SFN,LAN,1,1,,D,breif001,valef001,SFN
SFN198204270,SFN,MON,0,1,,N,roges001,holla001,MON
SFN198204280,SFN,MON,0,0,,D,laskb001,gullb001,SFN
SFN198204290,SFN,MON,5,1,,N,fowla001,burrr001,SFN
SFN198204300,SFN,NYN,0,0,,N,breif001,allen001,SFN
SFN198205010,SFN,NYN,0,2,,D,hamma001,zachp001,SFN
SFN198205021,SFN,NYN,1,0,,D,holla001,lynce001,SFN
SFN198205022,SFN,NYN,0,2,,D,joner101,laskb001,NYN
SFN198205030,SFN,PHI,0,3,,N,mongs001,schad001,PHI
SFN198205040,SFN,PHI,0,0,,N,carls001,galer001,PHI
SFN198205180,SFN,PIT,0,0,,N,laskb001,candj001,SFN
SFN198205190,SFN,PIT,0,0,,D,robid001,chrim101,PIT
SFN198205200,SFN,PIT,0,1,,D,laveg001,scurr001,SFN
SFN198205210,SFN,CHN,1,0,,N,tidrd001,martr001,CHN
SFN198205220,SFN,CHN,0,0,,D,ripla101,hamma001,CHN
SFN198205231,SFN,CHN,0,0,,D,laveg001,tidrd001,SFN
SFN198205232,SFN,CHN,0,0,,D,schad001,larsd101,SFN
SFN198205240,SFN,SLN,0,0,,N,anduj001,galer001,SLN
SFN198205250,SFN,SLN,0,0,,N,lapod001,martr001,SLN
SFN198205260,SFN,SLN,2,5,,D,muras001,hamma001,SLN
SFN198206080,SFN,HOU,2,0,,N,hamma001,ryann001,SFN
SFN198206090,SFN,HOU,0,0,,D,niekj001,laskb001,HOU
SFN198206110,SFN,ATL,1,2,,N,walkb001,chrim101,ATL
SFN198206120,SFN,ATL,0,0,,D,niekp001,galer001,ATL
SFN198206131,SFN,ATL,0,0,,D,martr001,daylk001,SFN
SFN198206132,SFN,ATL,0,2,,D,campr001,hamma001,ATL
SFN198206250,SFN,SDN,1,0,,N,eichj001,laskb001,SDN
SFN198206260,SFN,SDN,0,0,,D,showe001,laveg001,SDN
SFN198206270,SFN,SDN,0,0,,D,lollt001,galer001,SDN
SFN198206280,SFN,CIN,6,0,,N,martr001,leibc001,SFN
SFN198206290,SFN,CIN,0,0,,N,hamma001,shirb001,SFN
SFN198206300,SFN,CIN,1,0,,N,mintg001,leibc001,SFN
SFN198207150,SFN,PHI,0,0,,N,krukm001,galer001,PHI
SFN198207160,SFN,PHI,0,0,,N,carls001,laskb001,PHI
SFN198207170,SFN,PHI,0,1,,D,reedr001,breif001,PHI
SFN198207180,SFN,PHI,0,2,,D,hamma001,chril101,SFN
SFN198207200,SFN,NYN,0,0,,N,galer001,pulec001,SFN
SFN198207210,SFN,NYN,0,1,,D,falcp001,laskb001,NYN
SFN198207230,SFN,MON,0,1,,N,burrr001,laveg001,MON
SFN198207240,SFN,MON,2,0,,N,hamma001,palmd001,SFN
SFN198207250,SFN,MON,0,0,,D,galer001,sands001,SFN
SFN198207260,SFN,LAN,0,0,,N,laskb001,valef001,SFN
SFN198207270,SFN,LAN,0,1,,N,beckj001,martr001,LAN
SFN198207280,SFN,LAN,4,0,,N,breif001,stewd001,SFN
SFN198208050,SFN,HOU,0,0,,N,laskb001,ruhlv001,SFN
SFN198208060,SFN,HOU,0,3,,N,laveg001,moffr101,SFN
SFN198208070,SFN,HOU,0,0,,D,martr001,niekj001,SFN
SFN198208081,SFN,HOU,0,0,,D,breif001,knepb001,SFN
SFN198208082,SFN,HOU,1,0,,D,laveg001,lacom001,SFN
SFN198208090,SFN,ATL,0,0,,N,barrj101,perep001,SFN
SFN198208100,SFN,ATL,0,2,,N,laskb001,hraba101,SFN
SFN198208110,SFN,ATL,1,0,,D,breif001,diazc001,SFN
SFN198208270,SFN,PIT,0,0,,N,rhodr001,laskb001,PIT
SFN198208280,SFN,PIT,1,0,,D,hamma001,robid001,SFN
SFN198208290,SFN,PIT,0,2,,D,candj001,martr001,PIT
SFN198208310,SFN,CHN,0,0,,D,holla001,hernw001,SFN
SFN198209010,SFN,CHN,2,1,,D,campb001,galer001,CHN
SFN198209030,SFN,SLN,1,0,,N,mintg001,suttb001,SFN
SFN198209040,SFN,SLN,0,1,,N,laveg001,suttb001,SFN
SFN198209050,SFN,SLN,0,0,,D,breif001,stupj001,SFN
SFN198209130,SFN,CIN,1,0,,N,pricj001,laveg001,CIN
SFN198209140,SFN,CIN,0,0,,N,hamma001,bereb001,SFN
SFN198209150,SFN,CIN,1,0,,N,galer001,pricj001,SFN
SFN198209160,SFN,SDN,0,0,,N,breif001,lollt001,SFN
SFN198209170,SFN,SDN,0,0,,N,dravd001,laskb001,SDN
SFN198209180,SFN,SDN,0,0,,D,galer001,eichj001,SFN
SFN198209190,SFN,SDN,0,1,,D,holla001,delel001,SFN
SFN198209270,SFN,ATL,0,0,,N,niekp001,martr001,ATL
SFN198209280,SFN,ATL,0,1,,N,perep001,laskb001,ATL
SFN198209290,SFN,HOU,0,0,,N,hamma001,niekj001,SFN
SFN198209300,SFN,HOU,0,1,,N,laveg001,boond101,SFN
SFN198210010,SFN,LAN,0,0,,N,reusj001,breif001,LAN
SFN198210020,SFN,LAN,0,0,,D,welcb001,martr001,LAN
SFN198210030,SFN,LAN,0,0,,D,mintg001,niedt001,SFN
SLN198204100,SLN,PIT,0,0,,D,scurr001,littm101,PIT
SLN198204110,SLN,PIT,3,0,,D,kaatj101,romoe101,SLN
SLN198204120,SLN,PIT,1,0,,D,martj101,grift101,SLN
SLN198204160,SLN,PHI,2,0,,N,forsb001,krukm001,SLN
SLN198204170,SLN,PHI,1,0,,D,anduj001,carls001,SLN
SLN198204180,SLN,PHI,1,1,,D,lapod001,brusw001,SLN
SLN198204260,SLN,HOU,0,2,,N,ryann001,martj101,HOU
SLN198204270,SLN,HOU,0,1,,N,ruhlv001,muras001,HOU
SLN198204280,SLN,HOU,0,1,,D,forsb001,smitd001,SLN
SLN198205030,SLN,CHN,3,0,,N,baird001,noled001,SLN
SLN198205040,SLN,CHN,0,0,,N,anduj001,jenkf101,SLN
SLN198205050,SLN,CHN,0,0,,D,baird001,hernw001,SLN
SLN198205070,SLN,ATL,0,0,,N,garbg001,martj101,ATL
SLN198205080,SLN,ATL,0,0,,N,suttb001,campr001,SLN
SLN198205090,SLN,ATL,0,0,,D,hannp101,anduj001,ATL
SLN198205100,SLN,CIN,0,2,,N,pastf001,martj101,CIN
SLN198205110,SLN,CIN,1,0,,N,muras001,sotom001,SLN
SLN198205280,SLN,SDN,1,0,,N,forsb001,eichj001,SLN
SLN198205290,SLN,SDN,0,1,,N,curtj001,anduj001,SDN
SLN198205300,SLN,SDN,0,0,,D,suttb001,lucag001,SLN
SLN198205310,SLN,SFN,0,0,,N,martj101,martr001,SLN
SLN198206010,SLN,SFN,2,0,,N,mintg001,kaatj101,SFN
SLN198206020,SLN,SFN,0,0,,N,anduj001,laskb001,SLN
SLN198206040,SLN,LAN,0,0,,N,forsb001,stewd001,SLN
SLN198206050,SLN,LAN,0,1,,N,valef001,muras001,LAN
SLN198206060,SLN,LAN,0,0,,D,howes001,suttb001,LAN
SLN198206140,SLN,MON,0,0,,N,forsb001,gullb001,SLN
SLN198206150,SLN,MON,0,0,,N,suttb001,burrr001,SLN
SLN198206160,SLN,MON,0,1,,N,lea-c001,lapod001,MON
SLN198206181,SLN,NYN,0,0,,N,orosj001,suttb001,NYN
SLN198206182,SLN,NYN,1,0,,N,stupj001,lynce001,SLN
SLN198206190,SLN,NYN,1,1,,N,haust101,keenj101,NYN
SLN198206200,SLN,NYN,0,0,,D,scotm001,suttb001,NYN
SLN198206210,SLN,PHI,0,0,,N,suttb001,reedr001,SLN
SLN198206220,SLN,PHI,2,0,,N,stupj001,lyles101,SLN
SLN198206230,SLN,PHI,1,0,,N,krukm001,muras001,PHI
SLN198206240,SLN,PHI,0,1,,D,carls001,forsb001,PHI
SLN198207020,SLN,CHN,0,2,,N,kravk101,lapod001,CHN
SLN198207030,SLN,CHN,0,0,,N,filet001,anduj001,CHN
SLN198207040,SLN,CHN,1,0,,D,stupj001,noled001,SLN
SLN198207150,SLN,CIN,3,1,,N,bereb001,stupj001,CIN
SLN198207160,SLN,CIN,0,0,,N,lahtj001,humet001,SLN
SLN198207170,SLN,CIN,1,0,,D,forsb001,sotom001,SLN
SLN198207180,SLN,CIN,2,2,,D,kaatj101,leibc001,SLN
SLN198207190,SLN,ATL,0,0,,N,niekp001,anduj001,ATL
SLN198207200,SLN,ATL,6,5,,N,cowlj001,lahtj001,ATL
SLN198207210,SLN,ATL,4,0,,N,muras001,walkb001,SLN
SLN198207230,SLN,HOU,4,0,,N,anduj001,niekj001,SLN
SLN198207240,SLN,HOU,0,0,,D,forsb001,knepb001,SLN
SLN198207250,SLN,HOU,0,0,,D,suttb001,suttd001,SLN
SLN198207270,SLN,NYN,1,0,,N,lahtj001,scotm001,SLN
SLN198207280,SLN,NYN,1,0,,N,keenj101,lynce001,SLN
SLN198208020,SLN,PIT,0,0,,N,romoe101,kaatj101,PIT
SLN198208030,SLN,PIT,1,0,,N,forsb001,robid001,SLN
SLN198208040,SLN,PIT,0,0,,N,candj001,lapod001,PIT
SLN198208050,SLN,PIT,0,1,,N,muras001,mcwil001,SLN
SLN198208060,SLN,MON,0,0,,N,roges001,anduj001,MON
SLN198208070,SLN,MON,0,1,,N,kaatj101,schad001,SLN
SLN198208080,SLN,MON,0,0,,D,palmd001,forsb001,MON
SLN198208170,SLN,SDN,0,0,,N,suttb001,lucag001,SLN
SLN198208180,SLN,SDN,0,0,,N,forsb001,hawka001,SLN
SLN198208190,SLN,SDN,0,0,,N,dravd001,stupj001,SDN
SLN198208200,SLN,SFN,2,0,,N,laveg001,suttb001,SFN
SLN198208210,SLN,SFN,0,1,,N,lapod001,laskb001,SLN
SLN198208220,SLN,SFN,0,0,,D,lahtj001,laveg001,SLN
SLN198208230,SLN,LAN,0,0,,N,forsb001,reusj001,SLN
SLN198208240,SLN,LAN,0,1,,N,welcb001,stupj001,LAN
SLN198208250,SLN,LAN,0,1,,N,valef001,muras001,LAN
SLN198209060,SLN,MON,0,0,,N,anduj001,gullb001,SLN
SLN198209070,SLN,MON,0,0,,N,smitb001,lahtj001,MON
SLN198209080,SLN,MON,0,0,,N,forsb001,lea-c001,SLN
SLN198209100,SLN,NYN,0,0,,N,swanc001,stupj001,NYN
SLN198209110,SLN,NYN,1,0,,N,anduj001,lynce001,SLN
SLN198209120,SLN,NYN,0,1,,D,falcp001,muras001,NYN
SLN198209200,SLN,PHI,1,0,,N,anduj001,dennj001,SLN
SLN198209210,SLN,PHI,0,0,,N,carls001,rasme101,PHI
SLN198209220,SLN,PIT,0,1,,N,lapod001,rhodr001,SLN
SLN198209230,SLN,PIT,0,1,,N,romoe101,martj101,PIT
SLN198209240,SLN,CHN,1,0,,N,stupj001,campb001,SLN
SLN198209250,SLN,CHN,0,0,,D,anduj001,noled001,SLN
SLN198209260,SLN,CHN,0,5,,D,jenkf101,rasme101,CHN
TEX198204120,TEX,NYA,0,0,,N,righd001,tanaf001,NYA
TEX198204130,TEX,NYA,1,0,,N,morgm001,honer001,NYA
TEX198204140,TEX,NYA,3,0,,N,hougc001,pacej001,TEX
TEX198204200,TEX,CLE,0,0,,N,blylb001,hougc001,CLE
TEX198204210,TEX,CLE,0,0,,N,medid101,waitr001,TEX
TEX198204220,TEX,CLE,1,1,,N,barkl001,tanaf001,CLE
TEX198204230,TEX,MIL,0,1,,N,haasm001,honer001,MIL
TEX198204240,TEX,MIL,0,0,,N,vuckp001,schmd001,MIL
TEX198204250,TEX,MIL,2,1,,D,bernd101,matlj101,MIL
TEX198205060,TEX,BOS,0,1,,N,stanb001,honer001,BOS
TEX198205070,TEX,BOS,0,0,,N,medid101,ecked001,TEX
TEX198205080,TEX,BOS,0,0,,N,rainc001,matlj101,BOS
TEX198205090,TEX,BOS,0,0,,D,stanb001,tanaf001,BOS
TEX198205100,TEX,DET,1,2,,N,wilcm001,hougc001,DET
TEX198205130,TEX,TOR,0,0,,N,darwd001,stied001,TEX
TEX198205140,TEX,TOR,0,0,,N,mirap001,jackr003,TEX
TEX198205150,TEX,TOR,0,2,,N,clanj001,tanaf001,TOR
