game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
KCA198206140,davir001,0,0,0,0,sub
KCA198206140,geroc101,0,1,1,P,sub
KCA198206140,quisd001,0,1,0,0,sub
KCA198206150,washr001,0,0,1,P,start
KCA198206150,hatcm001,0,0,2,C,start
KCA198206150,brunt001,0,0,3,1B,start
KCA198206150,hrbek001,0,0,4,2B,start
KCA198206150,vegaj101,0,0,5,3B,start
KCA198206150,engld001,0,0,6,SS,start
KCA198206150,gaetg001,0,0,7,LF,start
KCA198206150,castj001,0,0,8,CF,start
KCA198206150,butes001,0,0,9,RF,start
KCA198206150,willa001,0,0,0,0,start
KCA198206150,wilsw001,0,1,1,P,start
KCA198206150,wathj001,0,1,2,C,start
KCA198206150,bretg001,0,1,3,1B,start
KCA198206150,aikew001,0,1,4,2B,start
KCA198206150,mcrah001,0,1,5,3B,start
KCA198206150,geroc101,0,1,6,SS,start
KCA198206150,martj001,0,1,7,LF,start
KCA198206150,whitf001,0,1,8,CF,start
KCA198206150,conco001,0,1,9,RF,start
KCA198206150,blacb001,0,1,0,0,start
KCA198206150,feltt101,0,0,0,0,sub
KCA198206150,pacej001,0,0,0,0,sub
KCA198206150,hoodd101,0,1,0,0,sub
KCA198206150,quisd001,0,1,0,0,sub
KCA198206150,johnr101,0,0,8,CF,sub
KCA198206150,faedl001,0,0,8,CF,sub
KCA198206150,washr001,0,0,1,P,sub
KCA198206150,oconj001,0,0,0,0,sub
KCA198206150,wertd101,0,1,4,2B,sub
KCA198206150,milbl001,0,0,9,RF,sub
KCA198206160,washr001,0,0,1,P,start
KCA198206160,engld001,0,0,2,C,start
KCA198206160,brunt001,0,0,3,1B,start
KCA198206160,hrbek001,0,0,4,2B,start
KCA198206160,vegaj101,0,0,5,3B,start
KCA198206160,wardg001,0,0,6,SS,start
KCA198206160,gaetg001,0,0,7,LF,start
KCA198206160,castj001,0,0,8,CF,start
KCA198206160,laudt001,0,0,9,RF,start
KCA198206160,violf001,0,0,0,0,start
KCA198206160,conco001,0,1,1,P,start
KCA198206160,wathj001,0,1,2,C,start
KCA198206160,bretg001,0,1,3,1B,start
KCA198206160,otisa001,0,1,4,2B,start
KCA198206160,mcrah001,0,1,5,3B,start
KCA198206160,martj001,0,1,6,SS,start
KCA198206160,aikew001,0,1,7,LF,start
KCA198206160,whitf001,0,1,8,CF,start
KCA198206160,pryog001,0,1,9,RF,start
KCA198206160,bluev001,0,1,0,0,start
KCA198206160,davir001,0,0,0,0,sub
KCA198206160,geroc101,0,1,9,RF,sub
KCA198206160,wilsw001,0,1,1,P,sub
KCA198206160,geroc101,0,1,9,RF,sub
KCA198206160,bretg001,0,1,3,1B,sub
KCA198206160,washu001,0,1,1,P,sub
KCA198206160,armsm001,0,1,0,0,sub
KCA198206280,hendr001,0,0,1,P,start
KCA198206280,murpd002,0,0,2,C,start
KCA198206280,johnc001,0,0,3,1B,start
KCA198206280,armat001,0,0,4,2B,start
KCA198206280,rudij101,0,0,5,3B,start
KCA198206280,klutm101,0,0,6,SS,start
KCA198206280,heatm001,0,0,7,LF,start
KCA198206280,loped001,0,0,8,CF,start
KCA198206280,stanf101,0,0,9,RF,start
KCA198206280,langr001,0,0,0,0,start
KCA198206280,wilsw001,0,1,1,P,start
KCA198206280,washu001,0,1,2,C,start
KCA198206280,bretg001,0,1,3,1B,start
KCA198206280,mcrah001,0,1,4,2B,start
KCA198206280,aikew001,0,1,5,3B,start
KCA198206280,hamms101,0,1,6,SS,start
KCA198206280,martj001,0,1,7,LF,start
KCA198206280,quirj001,0,1,8,CF,start
KCA198206280,pryog001,0,1,9,RF,start
KCA198206280,gural001,0,1,0,0,start
KCA198206280,jackg101,0,1,0,0,sub
KCA198206280,creek001,0,1,0,0,sub
KCA198206280,undet001,0,0,0,0,sub
KCA198206280,may-l101,0,1,6,SS,sub
KCA198206280,poqut101,0,1,6,SS,sub
KCA198206280,wertd101,0,1,8,CF,sub
KCA198206290,hendr001,0,0,1,P,start
KCA198206290,murpd002,0,0,2,C,start
KCA198206290,johnc001,0,0,3,1B,start
KCA198206290,armat001,0,0,4,2B,start
KCA198206290,rudij101,0,0,5,3B,start
KCA198206290,klutm101,0,0,6,SS,start
KCA198206290,loped001,0,0,7,LF,start
KCA198206290,newmj001,0,0,8,CF,start
KCA198206290,stanf101,0,0,9,RF,start
KCA198206290,beard001,0,0,0,0,start
KCA198206290,wilsw001,0,1,1,P,start
KCA198206290,wathj001,0,1,2,C,start
KCA198206290,bretg001,0,1,3,1B,start
KCA198206290,mcrah001,0,1,4,2B,start
KCA198206290,aikew001,0,1,5,3B,start
KCA198206290,hamms101,0,1,6,SS,start
KCA198206290,martj001,0,1,7,LF,start
KCA198206290,conco001,0,1,8,CF,start
KCA198206290,washu001,0,1,9,RF,start
KCA198206290,hoodd101,0,1,0,0,start
KCA198206290,undet001,0,0,0,0,sub
KCA198206290,mclab101,0,0,0,0,sub
KCA198206290,arrof001,0,0,0,0,sub
KCA198206290,armsm001,0,1,0,0,sub
KCA198206290,goodd101,0,0,9,RF,sub
KCA198206290,philt001,0,0,9,RF,sub
KCA198206290,quirj001,0,1,2,C,sub
KCA198206290,meyed001,0,0,5,3B,sub
KCA198206290,grosw001,0,0,6,SS,sub
KCA198206290,meyed001,0,0,5,3B,sub
KCA198206290,grosw001,0,0,6,SS,sub
KCA198206300,hendr001,0,0,1,P,start
KCA198206300,murpd002,0,0,2,C,start
KCA198206300,rudij101,0,0,3,1B,start
KCA198206300,johnc001,0,0,4,2B,start
KCA198206300,armat001,0,0,5,3B,start
KCA198206300,klutm101,0,0,6,SS,start
KCA198206300,loped001,0,0,7,LF,start
KCA198206300,heatm001,0,0,8,CF,start
KCA198206300,stanf101,0,0,9,RF,start
KCA198206300,keoum001,0,0,0,0,start
KCA198206300,wilsw001,0,1,1,P,start
KCA198206300,wathj001,0,1,2,C,start
KCA198206300,bretg001,0,1,3,1B,start
KCA198206300,otisa001,0,1,4,2B,start
KCA198206300,mcrah001,0,1,5,3B,start
KCA198206300,aikew001,0,1,6,SS,start
KCA198206300,martj001,0,1,7,LF,start
KCA198206300,conco001,0,1,8,CF,start
KCA198206300,washu001,0,1,9,RF,start
KCA198206300,splip001,0,1,0,0,start
KCA198206300,quisd001,0,1,0,0,sub
KCA198206300,hamms101,0,1,8,CF,sub
KCA198207020,downb001,0,0,1,P,start
KCA198207020,carer001,0,0,2,C,start
KCA198207020,gricb001,0,0,3,1B,start
KCA198207020,bayld001,0,0,4,2B,start
KCA198207020,decid001,0,0,5,3B,start
KCA198207020,jackr001,0,0,6,SS,start
KCA198207020,lynnf001,0,0,7,LF,start
KCA198207020,folit001,0,0,8,CF,start
KCA198207020,boonb001,0,0,9,RF,start
KCA198207020,renks101,0,0,0,0,start
KCA198207020,wilsw001,0,1,1,P,start
KCA198207020,wathj001,0,1,2,C,start
KCA198207020,bretg001,0,1,3,1B,start
KCA198207020,otisa001,0,1,4,2B,start
KCA198207020,mcrah001,0,1,5,3B,start
KCA198207020,aikew001,0,1,6,SS,start
KCA198207020,martj001,0,1,7,LF,start
KCA198207020,whitf001,0,1,8,CF,start
KCA198207020,washu001,0,1,9,RF,start
KCA198207020,bluev001,0,1,0,0,start
KCA198207020,hassa001,0,0,0,0,sub
KCA198207020,sancl001,0,0,0,0,sub
KCA198207020,aased001,0,0,0,0,sub
KCA198207020,armsm001,0,1,0,0,sub
KCA198207030,downb001,0,0,1,P,start
KCA198207030,decid001,0,0,2,C,start
KCA198207030,gricb001,0,0,3,1B,start
KCA198207030,bayld001,0,0,4,2B,start
KCA198207030,lynnf001,0,0,5,3B,start
KCA198207030,jackr001,0,0,6,SS,start
KCA198207030,carer001,0,0,7,LF,start
KCA198207030,folit001,0,0,8,CF,start
KCA198207030,fergj101,0,0,9,RF,start
KCA198207030,goltd101,0,0,0,0,start
KCA198207030,wilsw001,0,1,1,P,start
KCA198207030,wathj001,0,1,2,C,start
KCA198207030,bretg001,0,1,3,1B,start
KCA198207030,otisa001,0,1,4,2B,start
KCA198207030,mcrah001,0,1,5,3B,start
KCA198207030,aikew001,0,1,6,SS,start
KCA198207030,hamms101,0,1,7,LF,start
KCA198207030,whitf001,0,1,8,CF,start
KCA198207030,washu001,0,1,9,RF,start
KCA198207030,gural001,0,1,0,0,start
KCA198207030,hassa001,0,0,0,0,sub
KCA198207030,wittm001,0,0,0,0,sub
KCA198207030,martj001,0,1,7,LF,sub
KCA198207030,martj001,0,1,7,LF,sub
KCA198207030,quisd001,0,1,0,0,sub
KCA198207030,corbd001,0,0,0,0,sub
KCA198207040,downb001,0,0,1,P,start
KCA198207040,benij001,0,0,2,C,start
KCA198207040,gricb001,0,0,3,1B,start
KCA198207040,bayld001,0,0,4,2B,start
KCA198207040,decid001,0,0,5,3B,start
KCA198207040,jackr002,0,0,6,SS,start
KCA198207040,clarb002,0,0,7,LF,start
KCA198207040,boonb001,0,0,8,CF,start
KCA198207040,kellm101,0,0,9,RF,start
KCA198207040,zahng001,0,0,0,0,start
KCA198207040,wilsw001,0,1,1,P,start
KCA198207040,wathj001,0,1,2,C,start
KCA198207040,bretg001,0,1,3,1B,start
KCA198207040,otisa001,0,1,4,2B,start
KCA198207040,mcrah001,0,1,5,3B,start
KCA198207040,martj001,0,1,6,SS,start
KCA198207040,aikew001,0,1,7,LF,start
KCA198207040,whitf001,0,1,8,CF,start
KCA198207040,washu001,0,1,9,RF,start
KCA198207040,blacb001,0,1,0,0,start
KCA198207040,kisob001,0,0,0,0,sub
KCA198207040,aased001,0,0,0,0,sub
KCA198207040,armsm001,0,1,0,0,sub
KCA198207040,lynnf001,0,0,7,LF,sub
KCA198207040,wilfr001,0,0,9,RF,sub
KCA198207040,lynnf001,0,0,7,LF,sub
KCA198207040,folit001,0,0,9,RF,sub
KCA198207040,wertd101,0,1,7,LF,sub
KCA198207040,wertd101,0,1,7,LF,sub
KCA198207040,jackr001,0,0,2,C,sub
KCA198207051,remyj001,0,0,1,P,start
KCA198207051,evand002,0,0,2,C,start
KCA198207051,ricej001,0,0,3,1B,start
KCA198207051,peret001,0,0,4,2B,start
KCA198207051,stapd001,0,0,5,3B,start
KCA198207051,hoffg001,0,0,6,SS,start
KCA198207051,millr001,0,0,7,LF,start
KCA198207051,alleg001,0,0,8,CF,start
KCA198207051,boggw001,0,0,9,RF,start
KCA198207051,hursb001,0,0,0,0,start
KCA198207051,wilsw001,0,1,1,P,start
KCA198207051,wathj001,0,1,2,C,start
KCA198207051,bretg001,0,1,3,1B,start
KCA198207051,otisa001,0,1,4,2B,start
KCA198207051,mcrah001,0,1,5,3B,start
KCA198207051,martj001,0,1,6,SS,start
KCA198207051,aikew001,0,1,7,LF,start
KCA198207051,whitf001,0,1,8,CF,start
KCA198207051,washu001,0,1,9,RF,start
KCA198207051,splip001,0,1,0,0,start
KCA198207051,stanb001,0,0,0,0,sub
KCA198207051,quirj001,0,1,2,C,sub
KCA198207051,armsm001,0,1,0,0,sub
KCA198207051,yastc101,0,0,6,SS,sub
KCA198207051,valdj101,0,0,6,SS,sub
KCA198207051,wertd101,0,1,7,LF,sub
KCA198207051,wertd101,0,1,7,LF,sub
KCA198207051,may-l101,0,1,7,LF,sub
KCA198207051,may-l101,0,1,7,LF,sub
KCA198207051,nichr001,0,0,8,CF,sub
KCA198207051,quisd001,0,1,0,0,sub
KCA198207051,gedmr001,0,0,8,CF,sub
KCA198207052,evand002,0,0,1,P,start
KCA198207052,stapd001,0,0,2,C,start
KCA198207052,ricej001,0,0,3,1B,start
KCA198207052,yastc101,0,0,4,2B,start
KCA198207052,peret001,0,0,5,3B,start
KCA198207052,gedmr001,0,0,6,SS,start
KCA198207052,jurae001,0,0,7,LF,start
KCA198207052,nichr001,0,0,8,CF,start
KCA198207052,valdj101,0,0,9,RF,start
KCA198207052,ojedb001,0,0,0,0,start
KCA198207052,wilsw001,0,1,1,P,start
KCA198207052,whitf001,0,1,2,C,start
KCA198207052,bretg001,0,1,3,1B,start
KCA198207052,otisa001,0,1,4,2B,start
KCA198207052,mcrah001,0,1,5,3B,start
KCA198207052,martj001,0,1,6,SS,start
KCA198207052,may-l101,0,1,7,LF,start
KCA198207052,conco001,0,1,8,CF,start
KCA198207052,quirj001,0,1,9,RF,start
KCA198207052,hoodd101,0,1,0,0,start
KCA198207052,aponl001,0,0,0,0,sub
KCA198207052,aikew001,0,1,7,LF,sub
KCA198207052,aikew001,0,1,7,LF,sub
KCA198207052,quisd001,0,1,0,0,sub
KCA198207052,boggw001,0,0,7,LF,sub
KCA198207052,boggw001,0,0,7,LF,sub
KCA198207052,millr001,0,0,8,CF,sub
KCA198207052,millr001,0,0,8,CF,sub
KCA198207052,wertd101,0,1,7,LF,sub
KCA198207052,wertd101,0,1,7,LF,sub
KCA198207052,remyj001,0,0,9,RF,sub
KCA198207060,remyj001,0,0,1,P,start
KCA198207060,evand002,0,0,2,C,start
KCA198207060,ricej001,0,0,3,1B,start
KCA198207060,peret001,0,0,4,2B,start
KCA198207060,stapd001,0,0,5,3B,start
KCA198207060,gedmr001,0,0,6,SS,start
KCA198207060,hoffg001,0,0,7,LF,start
KCA198207060,nichr001,0,0,8,CF,start
KCA198207060,boggw001,0,0,9,RF,start
KCA198207060,tudoj001,0,0,0,0,start
KCA198207060,wilsw001,0,1,1,P,start
KCA198207060,slaud001,0,1,2,C,start
KCA198207060,bretg001,0,1,3,1B,start
KCA198207060,otisa001,0,1,4,2B,start
KCA198207060,mcrah001,0,1,5,3B,start
KCA198207060,martj001,0,1,6,SS,start
KCA198207060,aikew001,0,1,7,LF,start
KCA198207060,whitf001,0,1,8,CF,start
KCA198207060,washu001,0,1,9,RF,start
KCA198207060,bluev001,0,1,0,0,start
KCA198207060,castb101,0,1,0,0,sub
KCA198207060,wertd101,0,1,7,LF,sub
KCA198207060,wertd101,0,1,7,LF,sub
KCA198207060,yastc101,0,0,8,CF,sub
KCA198207070,garcd001,0,0,1,P,start
KCA198207070,iorgg001,0,0,2,C,start
KCA198207070,bonnb001,0,0,3,1B,start
KCA198207070,barfj001,0,0,4,2B,start
KCA198207070,martb001,0,0,5,3B,start
KCA198207070,upshw001,0,0,6,SS,start
KCA198207070,johnt101,0,0,7,LF,start
KCA198207070,mosel001,0,0,8,CF,start
KCA198207070,grifa001,0,0,9,RF,start
KCA198207070,clanj001,0,0,0,0,start
KCA198207070,wilsw001,0,1,1,P,start
KCA198207070,slaud001,0,1,2,C,start
KCA198207070,bretg001,0,1,3,1B,start
KCA198207070,otisa001,0,1,4,2B,start
KCA198207070,mcrah001,0,1,5,3B,start
KCA198207070,aikew001,0,1,6,SS,start
KCA198207070,martj001,0,1,7,LF,start
KCA198207070,whitf001,0,1,8,CF,start
KCA198207070,washu001,0,1,9,RF,start
KCA198207070,gural001,0,1,0,0,start
KCA198207080,mosel001,0,0,1,P,start
KCA198207080,iorgg001,0,0,2,C,start
KCA198207080,garcd001,0,0,3,1B,start
KCA198207080,bonnb001,0,0,4,2B,start
KCA198207080,upshw001,0,0,5,3B,start
KCA198207080,barfj001,0,0,6,SS,start
KCA198207080,johnt101,0,0,7,LF,start
KCA198207080,martb001,0,0,8,CF,start
KCA198207080,grifa001,0,0,9,RF,start
KCA198207080,stied001,0,0,0,0,start
KCA198207080,wilsw001,0,1,1,P,start
KCA198207080,slaud001,0,1,2,C,start
KCA198207080,bretg001,0,1,3,1B,start
KCA198207080,otisa001,0,1,4,2B,start
KCA198207080,mcrah001,0,1,5,3B,start
KCA198207080,aikew001,0,1,6,SS,start
KCA198207080,martj001,0,1,7,LF,start
KCA198207080,whitf001,0,1,8,CF,start
KCA198207080,washu001,0,1,9,RF,start
KCA198207080,blacb001,0,1,0,0,start
KCA198207080,armsm001,0,1,0,0,sub
KCA198207080,white002,0,0,8,CF,sub
KCA198207080,white002,0,0,8,CF,sub
KCA198207080,poweh101,0,0,2,C,sub
KCA198207080,reved101,0,0,7,LF,sub
KCA198207080,hoodd101,0,1,0,0,sub
KCA198207080,veleo101,0,0,7,LF,sub
KCA198207080,hernp101,0,0,2,C,sub
KCA198207080,mclaj001,0,0,0,0,sub
KCA198207080,hamms101,0,1,9,RF,sub
KCA198207230,molip001,0,0,1,P,start
KCA198207230,younr001,0,0,2,C,start
KCA198207230,coopc001,0,0,3,1B,start
KCA198207230,simmt001,0,0,4,2B,start
KCA198207230,thomg001,0,0,5,3B,start
KCA198207230,oglib001,0,0,6,SS,start
KCA198207230,moned101,0,0,7,LF,start
KCA198207230,moorc001,0,0,8,CF,start
KCA198207230,gantj001,0,0,9,RF,start
KCA198207230,mcclb001,0,0,0,0,start
KCA198207230,wilsw001,0,1,1,P,start
KCA198207230,washu001,0,1,2,C,start
KCA198207230,bretg001,0,1,3,1B,start
KCA198207230,otisa001,0,1,4,2B,start
KCA198207230,mcrah001,0,1,5,3B,start
KCA198207230,martj001,0,1,6,SS,start
KCA198207230,aikew001,0,1,7,LF,start
KCA198207230,whitf001,0,1,8,CF,start
KCA198207230,slaud001,0,1,9,RF,start
KCA198207230,splip001,0,1,0,0,start
KCA198207230,quisd001,0,1,0,0,sub
KCA198207230,fingr001,0,0,0,0,sub
KCA198207230,wertd101,0,1,7,LF,sub
KCA198207240,molip001,0,0,1,P,start
KCA198207240,younr001,0,0,2,C,start
KCA198207240,coopc001,0,0,3,1B,start
KCA198207240,simmt001,0,0,4,2B,start
KCA198207240,oglib001,0,0,5,3B,start
KCA198207240,thomg001,0,0,6,SS,start
KCA198207240,hower001,0,0,7,LF,start
KCA198207240,moorc001,0,0,8,CF,start
KCA198207240,gantj001,0,0,9,RF,start
KCA198207240,vuckp001,0,0,0,0,start
KCA198207240,wilsw001,0,1,1,P,start
KCA198207240,washu001,0,1,2,C,start
KCA198207240,bretg001,0,1,3,1B,start
KCA198207240,otisa001,0,1,4,2B,start
KCA198207240,mcrah001,0,1,5,3B,start
KCA198207240,aikew001,0,1,6,SS,start
KCA198207240,martj001,0,1,7,LF,start
KCA198207240,whitf001,0,1,8,CF,start
KCA198207240,slaud001,0,1,9,RF,start
KCA198207240,boted001,0,1,0,0,start
KCA198207240,hamms101,0,1,4,2B,sub
KCA198207240,wilsw001,0,1,1,P,sub
KCA198207240,martj001,0,1,7,LF,sub
KCA198207240,blacb001,0,1,0,0,sub
KCA198207240,castb101,0,1,0,0,sub
KCA198207250,molip001,0,0,1,P,start
KCA198207250,younr001,0,0,2,C,start
KCA198207250,coopc001,0,0,3,1B,start
KCA198207250,simmt001,0,0,4,2B,start
KCA198207250,thomg001,0,0,5,3B,start
KCA198207250,oglib001,0,0,6,SS,start
KCA198207250,moned101,0,0,7,LF,start
KCA198207250,moorc001,0,0,8,CF,start
KCA198207250,gantj001,0,0,9,RF,start
KCA198207250,lercr001,0,0,0,0,start
KCA198207250,wilsw001,0,1,1,P,start
KCA198207250,washu001,0,1,2,C,start
KCA198207250,bretg001,0,1,3,1B,start
KCA198207250,mcrah001,0,1,4,2B,start
KCA198207250,martj001,0,1,5,3B,start
KCA198207250,may-l101,0,1,6,SS,start
KCA198207250,whitf001,0,1,7,LF,start
KCA198207250,slaud001,0,1,8,CF,start
KCA198207250,pryog001,0,1,9,RF,start
KCA198207250,gural001,0,1,0,0,start
KCA198207250,slatj001,0,0,0,0,sub
KCA198207250,aikew001,0,1,6,SS,sub
KCA198207250,aikew001,0,1,6,SS,sub
KCA198207250,armsm001,0,1,0,0,sub
KCA198207290,sakal001,0,0,1,P,start
KCA198207290,fordd001,0,0,2,C,start
KCA198207290,singk001,0,0,3,1B,start
KCA198207290,murre001,0,0,4,2B,start
KCA198207290,lowej001,0,0,5,3B,start
KCA198207290,ripkc001,0,0,6,SS,start
KCA198207290,nolaj001,0,0,7,LF,start
KCA198207290,roeng001,0,0,8,CF,start
KCA198207290,dauer001,0,0,9,RF,start
KCA198207290,martd001,0,0,0,0,start
KCA198207290,wilsw001,0,1,1,P,start
KCA198207290,washu001,0,1,2,C,start
KCA198207290,bretg001,0,1,3,1B,start
KCA198207290,mcrah001,0,1,4,2B,start
KCA198207290,aikew001,0,1,5,3B,start
KCA198207290,hamms101,0,1,6,SS,start
KCA198207290,whitf001,0,1,7,LF,start
KCA198207290,geroc101,0,1,8,CF,start
KCA198207290,slaud001,0,1,9,RF,start
KCA198207290,boted001,0,1,0,0,start
KCA198207290,davis001,0,0,0,0,sub
KCA198207290,armsm001,0,1,0,0,sub
KCA198207290,stodt001,0,0,0,0,sub
KCA198207290,quisd001,0,1,0,0,sub
KCA198207290,crowt101,0,0,1,P,sub
KCA198207300,bumba001,0,0,1,P,start
KCA198207300,dauer001,0,0,2,C,start
KCA198207300,fordd001,0,0,3,1B,start
KCA198207300,murre001,0,0,4,2B,start
KCA198207300,ripkc001,0,0,5,3B,start
KCA198207300,roeng001,0,0,6,SS,start
KCA198207300,singk001,0,0,7,LF,start
KCA198207300,sakal001,0,0,8,CF,start
KCA198207300,dempr001,0,0,9,RF,start
KCA198207300,stews001,0,0,0,0,start
KCA198207300,wilsw001,0,1,1,P,start
KCA198207300,washu001,0,1,2,C,start
KCA198207300,bretg001,0,1,3,1B,start
KCA198207300,mcrah001,0,1,4,2B,start
KCA198207300,aikew001,0,1,5,3B,start
KCA198207300,hamms101,0,1,6,SS,start
KCA198207300,whitf001,0,1,7,LF,start
KCA198207300,geroc101,0,1,8,CF,start
KCA198207300,slaud001,0,1,9,RF,start
KCA198207300,gural001,0,1,0,0,start
KCA198207300,ayalb001,0,0,1,P,sub
KCA198207300,dwyej001,0,0,1,P,sub
KCA198207300,roeng001,0,0,6,SS,sub
KCA198207300,martt001,0,0,0,0,sub
KCA198207300,may-l101,0,1,5,3B,sub
KCA198207300,pryog001,0,1,5,3B,sub
KCA198207300,quisd001,0,1,0,0,sub
KCA198207300,lowej001,0,0,6,SS,sub
KCA198207300,crowt101,0,0,8,CF,sub
KCA198207310,bumba001,0,0,1,P,start
KCA198207310,dauer001,0,0,2,C,start
KCA198207310,ripkc001,0,0,3,1B,start
KCA198207310,murre001,0,0,4,2B,start
KCA198207310,roeng001,0,0,5,3B,start
KCA198207310,fordd001,0,0,6,SS,start
KCA198207310,singk001,0,0,7,LF,start
KCA198207310,dempr001,0,0,8,CF,start
KCA198207310,rayff001,0,0,9,RF,start
KCA198207310,flanm001,0,0,0,0,start
KCA198207310,wilsw001,0,1,1,P,start
KCA198207310,washu001,0,1,2,C,start
KCA198207310,bretg001,0,1,3,1B,start
KCA198207310,otisa001,0,1,4,2B,start
KCA198207310,mcrah001,0,1,5,3B,start
KCA198207310,may-l101,0,1,6,SS,start
KCA198207310,martj001,0,1,7,LF,start
KCA198207310,whitf001,0,1,8,CF,start
KCA198207310,slaud001,0,1,9,RF,start
KCA198207310,bluev001,0,1,0,0,start
KCA198207310,pryog001,0,1,6,SS,sub
KCA198207310,ayalb001,0,0,9,RF,sub
KCA198208010,bumba001,0,0,1,P,start
KCA198208010,dauer001,0,0,2,C,start
KCA198208010,singk001,0,0,3,1B,start
KCA198208010,murre001,0,0,4,2B,start
KCA198208010,lowej001,0,0,5,3B,start
KCA198208010,ripkc001,0,0,6,SS,start
KCA198208010,dwyej001,0,0,7,LF,start
KCA198208010,sakal001,0,0,8,CF,start
KCA198208010,dempr001,0,0,9,RF,start
KCA198208010,palmj001,0,0,0,0,start
KCA198208010,wilsw001,0,1,1,P,start
KCA198208010,washu001,0,1,2,C,start
KCA198208010,bretg001,0,1,3,1B,start
KCA198208010,otisa001,0,1,4,2B,start
KCA198208010,mcrah001,0,1,5,3B,start
KCA198208010,aikew001,0,1,6,SS,start
KCA198208010,martj001,0,1,7,LF,start
KCA198208010,whitf001,0,1,8,CF,start
KCA198208010,quirj001,0,1,9,RF,start
KCA198208010,frosd101,0,1,0,0,start
KCA198208010,hoodd101,0,1,0,0,sub
KCA198208010,roeng001,0,0,5,3B,sub
KCA198208010,roeng001,0,0,5,3B,sub
KCA198208010,dwyej001,0,0,7,LF,sub
KCA198208010,castb101,0,1,0,0,sub
KCA198208010,martt001,0,0,0,0,sub
KCA198208010,may-l101,0,1,6,SS,sub
KCA198208010,pryog001,0,1,6,SS,sub
KCA198208010,stodt001,0,0,0,0,sub
KCA198208010,hamms101,0,1,9,RF,sub
KCA198208010,pryog001,0,1,6,SS,sub
KCA198208010,slaud001,0,1,9,RF,sub
KCA198208010,quisd001,0,1,0,0,sub
KCA198208010,crowt101,0,0,8,CF,sub
KCA198208010,nolaj001,0,0,9,RF,sub
KCA198208020,whitl001,0,0,1,P,start
KCA198208020,broot001,0,0,2,C,start
KCA198208020,hernl001,0,0,3,1B,start
KCA198208020,parrl001,0,0,4,2B,start
KCA198208020,wockj001,0,0,5,3B,start
KCA198208020,cabee001,0,0,6,SS,start
KCA198208020,lemoc001,0,0,7,LF,start
KCA198208020,wilsg001,0,0,8,CF,start
KCA198208020,trama001,0,0,9,RF,start
KCA198208020,pashl001,0,0,0,0,start
KCA198208020,wilsw001,0,1,1,P,start
KCA198208020,washu001,0,1,2,C,start
KCA198208020,bretg001,0,1,3,1B,start
KCA198208020,otisa001,0,1,4,2B,start
KCA198208020,mcrah001,0,1,5,3B,start
KCA198208020,aikew001,0,1,6,SS,start
KCA198208020,martj001,0,1,7,LF,start
KCA198208020,whitf001,0,1,8,CF,start
KCA198208020,slaud001,0,1,9,RF,start
KCA198208020,blacb001,0,1,0,0,start
KCA198208020,castb101,0,1,0,0,sub
KCA198208020,jameb001,0,0,0,0,sub
KCA198208020,sosae101,0,0,0,0,sub
KCA198208020,hebnr001,0,0,5,3B,sub
KCA198208020,pryog001,0,1,6,SS,sub
KCA198208020,pryog001,0,1,6,SS,sub
KCA198208020,quisd001,0,1,0,0,sub
KCA198208020,turnj101,0,0,8,CF,sub
KCA198208020,leacr001,0,0,9,RF,sub
KCA198208020,leacr001,0,0,9,RF,sub
KCA198208020,lemoc001,0,0,7,LF,sub
KCA198208020,cabee001,0,0,6,SS,sub
KCA198208020,jonel001,0,0,8,CF,sub
KCA198208020,broot001,0,0,2,C,sub
KCA198208020,tobid001,0,0,0,0,sub
KCA198208020,may-l101,0,1,6,SS,sub
KCA198208020,may-l101,0,1,6,SS,sub
KCA198208030,whitl001,0,0,1,P,start
KCA198208030,cabee001,0,0,2,C,start
KCA198208030,hernl001,0,0,3,1B,start
KCA198208030,parrl001,0,0,4,2B,start
KCA198208030,hebnr001,0,0,5,3B,start
KCA198208030,leacr001,0,0,6,SS,start
KCA198208030,lemoc001,0,0,7,LF,start
KCA198208030,wilsg001,0,0,8,CF,start
KCA198208030,trama001,0,0,9,RF,start
KCA198208030,undep101,0,0,0,0,start
KCA198208030,wilsw001,0,1,1,P,start
KCA198208030,whitf001,0,1,2,C,start
KCA198208030,bretg001,0,1,3,1B,start
KCA198208030,otisa001,0,1,4,2B,start
KCA198208030,mcrah001,0,1,5,3B,start
KCA198208030,aikew001,0,1,6,SS,start
KCA198208030,martj001,0,1,7,LF,start
KCA198208030,slaud001,0,1,8,CF,start
KCA198208030,conco001,0,1,9,RF,start
KCA198208030,boted001,0,1,0,0,start
KCA198208030,armsm001,0,1,0,0,sub
KCA198208040,whitl001,0,0,1,P,start
KCA198208040,cabee001,0,0,2,C,start
KCA198208040,hernl001,0,0,3,1B,start
KCA198208040,parrl001,0,0,4,2B,start
KCA198208040,iviem101,0,0,5,3B,start
KCA198208040,wockj001,0,0,6,SS,start
KCA198208040,lemoc001,0,0,7,LF,start
KCA198208040,wilsg001,0,0,8,CF,start
KCA198208040,trama001,0,0,9,RF,start
KCA198208040,petrd001,0,0,0,0,start
KCA198208040,wilsw001,0,1,1,P,start
KCA198208040,whitf001,0,1,2,C,start
KCA198208040,bretg001,0,1,3,1B,start
KCA198208040,otisa001,0,1,4,2B,start
