game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
COL201007290,2.0,0.0,crosb002,12,1.0,2.0,CB1CX,53/G6S-.1-2
COL201007290,2.0,0.0,jaraj001,02,0.0,2.0,FCC,K
COL201007290,2.0,1.0,moram002,11,1.0,1.0,CBX,53/G5
COL201007290,2.0,1.0,spilr001,32,3.0,2.0,BCCBBB,W
COL201007290,2.0,1.0,olivm001,12,1.0,2.0,CBFX,S5/G56+.1-3(E5/TH);B-2
COL201007290,2.0,1.0,stewi001,30,3.0,0.0,IIII,IW
COL201007290,2.0,1.0,jimeu001,22,2.0,2.0,BSCBS,K
COL201007290,2.0,1.0,fowld001,21,2.0,1.0,CBBX,D9/L89M.3-H;2-H;1-3
COL201007290,2.0,1.0,barmc001,21,2.0,1.0,FBBX,S9/L9M.3-H;2-H
COL201007290,2.0,1.0,gonzc001,00,0.0,0.0,>B,SB2
COL201007290,2.0,1.0,gonzc001,22,2.0,2.0,>B.CBCX,43/G4+
COL201007290,3.0,0.0,mahop002,32,3.0,2.0,BSCFBBX,S7
COL201007290,3.0,0.0,tabaj002,00,0.0,0.0,X,64(1)3/GDP/G6
COL201007290,3.0,0.0,yound004,12,1.0,2.0,CCFBC,K
COL201007290,3.0,1.0,tulot001,00,0.0,0.0,X,S7/G56+
COL201007290,3.0,1.0,moram002,02,0.0,2.0,FFF1X,3/G34S.1-2
COL201007290,3.0,1.0,spilr001,01,0.0,1.0,CX,53/G56-.2-3
COL201007290,3.0,1.0,olivm001,00,0.0,0.0,X,53/G56S
COL201007290,4.0,0.0,walkn001,01,0.0,1.0,SX,8/F8LD
COL201007290,4.0,0.0,joneg002,31,3.0,1.0,CBBBX,8/F8LD
COL201007290,4.0,0.0,alvap001,32,3.0,2.0,BBBCFFFFB,W
COL201007290,4.0,0.0,churr001,22,2.0,2.0,BFCBS,K
COL201007290,4.0,1.0,stewi001,32,3.0,2.0,SBFBB*B,W
COL201007290,4.0,1.0,jimeu001,01,0.0,1.0,L1X,16(1)/FO/BG
COL201007290,4.0,1.0,fowld001,00,0.0,0.0,X,S1/BG34S+.1-2
COL201007290,4.0,1.0,barmc001,32,3.0,2.0,FBFFBBFX,54(1)3/GDP/G56+
COL201007290,5.0,0.0,crosb002,32,3.0,2.0,BCBFBS,K
COL201007290,5.0,0.0,jaraj001,31,3.0,1.0,BBBCX,6/L6+
COL201007290,5.0,0.0,mahop002,32,3.0,2.0,BCSBBFFX,43/G4-
COL201007290,5.0,1.0,gonzc001,10,1.0,0.0,BX,9/L89D+
COL201007290,5.0,1.0,tulot001,02,0.0,2.0,CCX,9/F9D
COL201007290,5.0,1.0,moram002,22,2.0,2.0,CBFFFBX,S7/L6D
COL201007290,5.0,1.0,spilr001,22,2.0,2.0,FBF*B11X,S7/L6D+.1-2
COL201007290,5.0,1.0,olivm001,02,0.0,2.0,CFX,S7/G56+.2-H;1-2
COL201007290,5.0,1.0,stewi001,22,2.0,2.0,BCFBC,K
COL201007290,6.0,0.0,tabaj002,32,3.0,2.0,BCSBBX,43/G4
COL201007290,6.0,0.0,yound004,32,3.0,2.0,BCSFBBX,S8/L6MD+
COL201007290,6.0,0.0,walkn001,01,0.0,1.0,FX,3/G34S+.1-2
COL201007290,6.0,0.0,joneg002,32,3.0,2.0,BBFBCFFT,K
COL201007290,6.0,1.0,jimeu001,11,1.0,1.0,CBX,S9/G34+
COL201007290,6.0,1.0,fowld001,32,3.0,2.0,CBBFBX,64(1)/FO/G6S-
COL201007290,6.0,1.0,barmc001,22,2.0,2.0,111BF1C*B1>B,SB2
COL201007290,6.0,1.0,barmc001,32,3.0,2.0,111BF1C*B1>B.FFFX,S7/L8LM.2-H
COL201007290,6.0,1.0,gonzc001,00,0.0,0.0,,NP
COL201007290,6.0,1.0,gonzc001,00,0.0,0.0,,NP
COL201007290,6.0,1.0,gonzc001,00,0.0,0.0,..X,S9/G4+.1-3
COL201007290,6.0,1.0,tulot001,00,0.0,0.0,X,7/SF/F7M.3-H
COL201007290,6.0,1.0,moram002,01,0.0,1.0,CX,S56/G56+.1-2
COL201007290,6.0,1.0,spilr001,22,2.0,2.0,BFBFX,5/F56S-
COL201007290,7.0,0.0,alvap001,01,0.0,1.0,CX,8/F8LM
COL201007290,7.0,0.0,churr001,12,1.0,2.0,FBFC,K
COL201007290,7.0,0.0,crosb002,31,3.0,1.0,BBFBB,W
COL201007290,7.0,0.0,jaraj001,21,2.0,1.0,BFBX,43/G4
COL201007290,7.0,1.0,olivm001,10,1.0,0.0,BX,53/G5
COL201007290,7.0,1.0,stewi001,12,1.0,2.0,FSFBS,K
COL201007290,7.0,1.0,jimeu001,00,0.0,0.0,,NP
COL201007290,7.0,1.0,hawpb001,31,3.0,1.0,.BSBBX,HR/F8LXD+
COL201007290,7.0,1.0,fowld001,10,1.0,0.0,BX,S9/G34+
COL201007290,7.0,1.0,barmc001,10,1.0,0.0,BX,7/L78M+
COL201007290,8.0,0.0,milll002,00,0.0,0.0,,NP
COL201007290,8.0,0.0,milll002,02,0.0,2.0,.SFX,43/G4
COL201007290,8.0,0.0,tabaj002,02,0.0,2.0,CFX,S8/L4MD+
COL201007290,8.0,0.0,jacks001,00,0.0,0.0,,NP
COL201007290,8.0,0.0,laroa002,02,0.0,2.0,.SFFT,K
COL201007290,8.0,0.0,walkn001,10,1.0,0.0,BX,HR/F9LD+.1-H
COL201007290,8.0,0.0,joneg002,22,2.0,2.0,BBCSS,K
COL201007290,8.0,1.0,gonzc001,00,0.0,0.0,,NP
COL201007290,8.0,1.0,gonzc001,11,1.0,1.0,.FBX,63/G6M
COL201007290,8.0,1.0,tulot001,00,0.0,0.0,,NP
COL201007290,8.0,1.0,herrj002,21,2.0,1.0,.CBBX,1!3/G6MS+
COL201007290,8.0,1.0,moram002,02,0.0,2.0,FSX,43/G4MS
COL201007290,9.0,0.0,alvap001,00,0.0,0.0,,NP
COL201007290,9.0,0.0,alvap001,00,0.0,0.0,,NP
COL201007290,9.0,0.0,alvap001,00,0.0,0.0,,NP
COL201007290,9.0,0.0,alvap001,00,0.0,0.0,...X,6/F5D-
COL201007290,9.0,0.0,churr001,20,2.0,0.0,BBX,8/F8LD
COL201007290,9.0,0.0,crosb002,00,0.0,0.0,X,6/F7S-
COL201007290,,,,,,,,"DATA:er:mahop002,8"
COL201007290,,,,,,,,"DATA:er:jacks001,1"
COL201007290,,,,,,,,"DATA:er:lopej002,0"
COL201007290,,,,,,,,"DATA:er:jimeu001,1"
COL201007290,,,,,,,,"DATA:er:betar001,2"
COL201007290,,,,,,,,"DATA:er:streh001,0"
COL201007300,1.0,0.0,colvt001,32,3.0,2.0,CBFBBX,3/G34
COL201007300,1.0,0.0,casts001,31,3.0,1.0,BBBCX,9/F9D+
COL201007300,1.0,0.0,lee-d002,22,2.0,2.0,CSBBX,8/F8LD+
COL201007300,1.0,1.0,fowld001,22,2.0,2.0,CBSFFBFC,K
COL201007300,1.0,1.0,smits002,22,2.0,2.0,CFBFFFBS,K
COL201007300,1.0,1.0,gonzc001,12,1.0,2.0,BCFX,D9/L9LS+
COL201007300,1.0,1.0,tulot001,12,1.0,2.0,FCBS,K
COL201007300,2.0,0.0,ramia001,22,2.0,2.0,BFFBS,K
COL201007300,2.0,0.0,byrdm001,22,2.0,2.0,BCBCS,K
COL201007300,2.0,0.0,soria001,22,2.0,2.0,BCSBS,K
COL201007300,2.0,1.0,hawpb001,32,3.0,2.0,BBFSBFS,K
COL201007300,2.0,1.0,iannc001,22,2.0,2.0,BTBCX,7/F78D
COL201007300,2.0,1.0,stewi001,21,2.0,1.0,BBSX,5/F5D-
COL201007300,3.0,0.0,sotog001,22,2.0,2.0,BFCBX,S8/L8LM.BX2(84)
COL201007300,3.0,0.0,therr001,12,1.0,2.0,BCFX,8/F8RS-
COL201007300,3.0,0.0,dempr002,11,1.0,1.0,BTX,63/G6S-
COL201007300,3.0,1.0,barmc001,10,1.0,0.0,BX,7/F7D+
COL201007300,3.0,1.0,franj003,12,1.0,2.0,BCFFX,S8/L4MD+
COL201007300,3.0,1.0,fowld001,10,1.0,0.0,BX,DGR/F8RXD+.1-3
COL201007300,3.0,1.0,smits002,00,0.0,0.0,X,D9/F89D+.3-H;2-H
COL201007300,3.0,1.0,gonzc001,02,0.0,2.0,FFS,K
COL201007300,3.0,1.0,tulot001,31,3.0,1.0,BBCBB,W
COL201007300,3.0,1.0,hawpb001,32,3.0,2.0,BS*BCB>B,W.2-3;1-2
COL201007300,3.0,1.0,iannc001,32,3.0,2.0,C*BBBT>B,W.3-H;2-3;1-2
COL201007300,3.0,1.0,stewi001,00,0.0,0.0,X,8/F8LD
COL201007300,4.0,0.0,colvt001,32,3.0,2.0,BFBSBB,W
COL201007300,4.0,0.0,casts001,01,0.0,1.0,CX,9/F89XD+
COL201007300,4.0,0.0,lee-d002,00,0.0,0.0,X,63/G6.1-2
COL201007300,4.0,0.0,ramia001,11,1.0,1.0,BFX,8/F8RD+
COL201007300,4.0,1.0,barmc001,12,1.0,2.0,CFFBX,8/F8LD+
COL201007300,4.0,1.0,franj003,12,1.0,2.0,CBFFX,43/G4M
COL201007300,4.0,1.0,fowld001,10,1.0,0.0,BX,S8/L4MD
COL201007300,4.0,1.0,smits002,01,0.0,1.0,11CX,43/G34
COL201007300,5.0,0.0,byrdm001,22,2.0,2.0,SCBBX,S8/L4MD+
COL201007300,5.0,0.0,soria001,00,0.0,0.0,X,8/F8LXD+
COL201007300,5.0,0.0,sotog001,12,1.0,2.0,B1SSC,K
COL201007300,5.0,0.0,therr001,12,1.0,2.0,CFBS,K
COL201007300,5.0,1.0,gonzc001,22,2.0,2.0,BSSBX,HR/F89XD+
COL201007300,5.0,1.0,tulot001,02,0.0,2.0,SCFX,S8/L8LM+
COL201007300,5.0,1.0,hawpb001,31,3.0,1.0,CB*BB*B,W.1-2
COL201007300,5.0,1.0,iannc001,32,3.0,2.0,BBBFCB,W.2-3;1-2
COL201007300,5.0,1.0,stewi001,00,0.0,0.0,,NP
COL201007300,5.0,1.0,stewi001,00,0.0,0.0,,NP
COL201007300,5.0,1.0,stewi001,01,0.0,1.0,..CX,S9/G34+.3-H;2-3;1-2
COL201007300,5.0,1.0,barmc001,11,1.0,1.0,BCX,3/IF/P3-
COL201007300,5.0,1.0,franj003,22,2.0,2.0,SBCBC,K
COL201007300,5.0,1.0,fowld001,22,2.0,2.0,SSBBX,9/F9S-
COL201007300,6.0,0.0,bakej001,32,3.0,2.0,BCSFBBX,S9/L34D+
COL201007300,6.0,0.0,colvt001,20,2.0,0.0,BBX,T9/L9LS+.1-H
COL201007300,6.0,0.0,casts001,11,1.0,1.0,BSX,5/L5+
COL201007300,6.0,0.0,lee-d002,22,2.0,2.0,FBC*BX,63/G6.3-H
COL201007300,6.0,0.0,ramia001,00,0.0,0.0,X,43/G4
COL201007300,6.0,1.0,smits002,02,0.0,2.0,CCS,K
COL201007300,6.0,1.0,gonzc001,12,1.0,2.0,CCFBS,K
COL201007300,6.0,1.0,tulot001,12,1.0,2.0,CBCX,43/G4
COL201007300,7.0,0.0,byrdm001,00,0.0,0.0,,NP
COL201007300,7.0,0.0,byrdm001,32,3.0,2.0,.BCBCBT,K
COL201007300,7.0,0.0,soria001,02,0.0,2.0,FSS,K
COL201007300,7.0,0.0,sotog001,22,2.0,2.0,CBSBFX,63/G6-
COL201007300,7.0,1.0,hawpb001,00,0.0,0.0,,NP
COL201007300,7.0,1.0,hawpb001,21,2.0,1.0,.CBBX,7/F7LD
COL201007300,7.0,1.0,iannc001,12,1.0,2.0,CBFX,13/G13-
COL201007300,7.0,1.0,stewi001,22,2.0,2.0,CBBFX,7/F7LSF
COL201007300,8.0,0.0,bergj002,00,0.0,0.0,,NP
COL201007300,8.0,0.0,bergj002,00,0.0,0.0,,NP
COL201007300,8.0,0.0,fontm001,22,2.0,2.0,..BCBFS,K
COL201007300,8.0,0.0,bakej001,02,0.0,2.0,FFS,K
COL201007300,8.0,0.0,colvt001,12,1.0,2.0,BSSFS,K23
COL201007300,8.0,1.0,barmc001,00,0.0,0.0,,NP
COL201007300,8.0,1.0,barmc001,00,0.0,0.0,.X,D7/F7D+
COL201007300,8.0,1.0,betar001,00,0.0,0.0,,NP
COL201007300,8.0,1.0,moram002,00,0.0,0.0,.X,S9/L34.2-3
COL201007300,8.0,1.0,fowld001,12,1.0,2.0,SFBFS,K
COL201007300,8.0,1.0,smits002,00,0.0,0.0,,NP
COL201007300,8.0,1.0,spilr001,02,0.0,2.0,.SSC,K
COL201007300,8.0,1.0,gonzc001,11,1.0,1.0,SBX,S9/L89S.3-H;1-2
COL201007300,8.0,1.0,tulot001,22,2.0,2.0,BCFBX,D7/L7LD+.2-H;1-3
COL201007300,8.0,1.0,hawpb001,12,1.0,2.0,BSCX,D8/F8RXD+.3-H;2-H
COL201007300,8.0,1.0,iannc001,00,0.0,0.0,,NP
COL201007300,8.0,1.0,iannc001,02,0.0,2.0,.CFX,T8/F8LXD+.2-H
COL201007300,8.0,1.0,stewi001,20,2.0,0.0,B*BX,HR/F89D+.3-H
COL201007300,8.0,1.0,barmc001,01,0.0,1.0,CX,S9/L34D-
COL201007300,8.0,1.0,moram002,31,3.0,1.0,BBBCX,D8/L89S+.1-H
COL201007300,8.0,1.0,fowld001,11,1.0,1.0,S*BX,HR/F89D+.2-H
COL201007300,8.0,1.0,spilr001,10,1.0,0.0,BX,S7/L78S
COL201007300,8.0,1.0,gonzc001,00,0.0,0.0,,NP
COL201007300,8.0,1.0,gonzc001,01,0.0,1.0,.CX,S8/G4M+.1-2
COL201007300,8.0,1.0,tulot001,12,1.0,2.0,CCFBX,D8/L78M+.2-H;1-H
COL201007300,8.0,1.0,hawpb001,30,3.0,0.0,BBBB,W
COL201007300,8.0,1.0,iannc001,32,3.0,2.0,FFBBB>B,W.2-3;1-2
COL201007300,8.0,1.0,stewi001,21,2.0,1.0,CBBX,8/F78XD+
COL201007300,9.0,0.0,casts001,00,0.0,0.0,,NP
COL201007300,9.0,0.0,casts001,00,0.0,0.0,,NP
COL201007300,9.0,0.0,casts001,22,2.0,2.0,..BBCFC,K
COL201007300,9.0,0.0,lee-d002,00,0.0,0.0,,NP
COL201007300,9.0,0.0,nadyx001,30,3.0,0.0,.BBBB,W
COL201007300,9.0,0.0,ramia001,00,0.0,0.0,,NP
COL201007300,9.0,0.0,hillk002,32,3.0,2.0,.CBBF*BX,7/F7LMF
COL201007300,9.0,0.0,byrdm001,11,1.0,1.0,CBX,64(1)/FO/G6
COL201007300,,,,,,,,"DATA:er:dempr002,5"
COL201007300,,,,,,,,"DATA:er:russj003,0"
COL201007300,,,,,,,,"DATA:er:bergj002,0"
COL201007300,,,,,,,,"DATA:er:marss002,5"
COL201007300,,,,,,,,"DATA:er:casha001,6"
COL201007300,,,,,,,,"DATA:er:schlb001,1"
COL201007300,,,,,,,,"DATA:er:franj003,2"
COL201007300,,,,,,,,"DATA:er:belim001,0"
COL201007300,,,,,,,,"DATA:er:betar001,0"
COL201007300,,,,,,,,"DATA:er:bucht001,0"
COL201007310,1.0,0.0,colvt001,11,1.0,1.0,CBX,4/F8RS-
COL201007310,1.0,0.0,casts001,12,1.0,2.0,BFFX,53/G56S-
COL201007310,1.0,0.0,lee-d002,00,0.0,0.0,X,63/G6
COL201007310,1.0,1.0,fowld001,12,1.0,2.0,FBFS,K
COL201007310,1.0,1.0,barmc001,01,0.0,1.0,CX,53/G5S
COL201007310,1.0,1.0,gonzc001,11,1.0,1.0,CBX,S9/L9S+
COL201007310,1.0,1.0,tulot001,01,0.0,1.0,F1>B,SB2
COL201007310,1.0,1.0,tulot001,21,2.0,1.0,F1>B.BX,63/G6
COL201007310,2.0,0.0,ramia001,10,1.0,0.0,BX,S8/L8RM
COL201007310,2.0,0.0,byrdm001,01,0.0,1.0,FX,46(1)3/GDP/G4S
COL201007310,2.0,0.0,soria001,21,2.0,1.0,BSBX,63/G56
COL201007310,2.0,1.0,moram002,21,2.0,1.0,CBBX,S18/L15+
COL201007310,2.0,1.0,spilr001,30,3.0,0.0,BBBB,W.1-2
COL201007310,2.0,1.0,hawpb001,12,1.0,2.0,BCFS,K
COL201007310,2.0,1.0,olivm001,00,0.0,0.0,X,HR/F8LXD+.2-H;1-H
COL201007310,2.0,1.0,hammj002,02,0.0,2.0,CFX,43/G4
COL201007310,2.0,1.0,fowld001,12,1.0,2.0,CFBC,K
COL201007310,3.0,0.0,sotog001,00,0.0,0.0,X,E5/TH1/G56.B-1
COL201007310,3.0,0.0,fontm001,02,0.0,2.0,CSFFS,K
COL201007310,3.0,0.0,gorzt001,00,0.0,0.0,X,34/SH.1-2
COL201007310,3.0,0.0,colvt001,11,1.0,1.0,2*BCX,8/F8LM
COL201007310,3.0,1.0,barmc001,11,1.0,1.0,CBX,5/P
COL201007310,3.0,1.0,gonzc001,02,0.0,2.0,FFFX,T8/F8RXD+
COL201007310,3.0,1.0,tulot001,10,1.0,0.0,BX,6/F6M-
COL201007310,3.0,1.0,moram002,01,0.0,1.0,CX,S7/G56+.3-H
COL201007310,3.0,1.0,spilr001,30,3.0,0.0,BBBX,8/F8LXD+
COL201007310,4.0,0.0,casts001,00,0.0,0.0,X,3/G34S
COL201007310,4.0,0.0,lee-d002,02,0.0,2.0,CCX,3/G34S
COL201007310,4.0,0.0,ramia001,11,1.0,1.0,BSX,63/G56
COL201007310,4.0,1.0,hawpb001,22,2.0,2.0,FBBSX,5/P5F
COL201007310,4.0,1.0,olivm001,22,2.0,2.0,CBSBS,K
COL201007310,4.0,1.0,hammj002,02,0.0,2.0,SCS,K
COL201007310,5.0,0.0,byrdm001,11,1.0,1.0,BFX,S8/L6MD-
COL201007310,5.0,0.0,soria001,00,0.0,0.0,X,D7/G5F+.1-H;B-3(THH)
COL201007310,5.0,0.0,sotog001,22,2.0,2.0,CF*BBFX,9/SF/F9D+.3-H
COL201007310,5.0,0.0,fontm001,10,1.0,0.0,BX,8/F8LD+
COL201007310,5.0,0.0,gorzt001,32,3.0,2.0,CBBBFT,K
COL201007310,5.0,1.0,fowld001,12,1.0,2.0,CSBX,3/L34
COL201007310,5.0,1.0,barmc001,00,0.0,0.0,X,7/F78D
COL201007310,5.0,1.0,gonzc001,12,1.0,2.0,BFFX,D7/L78M
COL201007310,5.0,1.0,tulot001,00,0.0,0.0,X,63/G6
COL201007310,6.0,0.0,colvt001,22,2.0,2.0,CFBBX,43/G4
COL201007310,6.0,0.0,casts001,00,0.0,0.0,X,S7/G56+
COL201007310,6.0,0.0,lee-d002,12,1.0,2.0,CFBX,54(1)/FO/G56
COL201007310,6.0,0.0,ramia001,12,1.0,2.0,STBS,K
COL201007310,6.0,1.0,moram002,01,0.0,1.0,CX,S8/L8RM
COL201007310,6.0,1.0,spilr001,00,0.0,0.0,X,9/F89D
COL201007310,6.0,1.0,hawpb001,22,2.0,2.0,BBSCX,3/G34S-.1-2
COL201007310,6.0,1.0,olivm001,30,3.0,0.0,IIII,IW
COL201007310,6.0,1.0,hammj002,01,0.0,1.0,CX,9/L9S
COL201007310,7.0,0.0,byrdm001,00,0.0,0.0,X,63/G6S-
COL201007310,7.0,0.0,soria001,12,1.0,2.0,CSBX,7/F7D+
COL201007310,7.0,0.0,sotog001,12,1.0,2.0,FBSS,K
COL201007310,7.0,1.0,fowld001,01,0.0,1.0,LX,S8/L6MD
COL201007310,7.0,1.0,barmc001,21,2.0,1.0,B11C1B1>X,S8/L8LM.1-3
COL201007310,7.0,1.0,gonzc001,00,0.0,0.0,X,8/SF/F8LM.3-H
COL201007310,7.0,1.0,tulot001,00,0.0,0.0,,NP
COL201007310,7.0,1.0,tulot001,31,3.0,1.0,.BBBC1>B,W.1-2
COL201007310,7.0,1.0,moram002,01,0.0,1.0,CX,S9/L34D+.2-3;1-2
COL201007310,7.0,1.0,spilr001,00,0.0,0.0,,NP
COL201007310,7.0,1.0,smits002,12,1.0,2.0,.FFBFS,K
COL201007310,7.0,1.0,hawpb001,11,1.0,1.0,BCX,6/F6D-
COL201007310,8.0,0.0,fontm001,00,0.0,0.0,,NP
COL201007310,8.0,0.0,fontm001,11,1.0,1.0,.CBX,S8/F8RM
COL201007310,8.0,0.0,zambc001,00,0.0,0.0,,NP
COL201007310,8.0,0.0,fukuk001,22,2.0,2.0,.CBCBS,K
COL201007310,8.0,0.0,colvt001,00,0.0,0.0,X,S8/G4M+.1-2
COL201007310,8.0,0.0,casts001,00,0.0,0.0,,NP
COL201007310,8.0,0.0,casts001,12,1.0,2.0,.BFFS,K
COL201007310,8.0,0.0,lee-d002,00,0.0,0.0,X,HR/F8LXD+.2-H;1-H
COL201007310,8.0,0.0,ramia001,22,2.0,2.0,BFBFFFFFX,8/F8LD
COL201007310,8.0,1.0,olivm001,00,0.0,0.0,,NP
COL201007310,8.0,1.0,olivm001,02,0.0,2.0,.CSFFS,K
COL201007310,8.0,1.0,betar001,00,0.0,0.0,,NP
COL201007310,8.0,1.0,herrj002,21,2.0,1.0,.BBCX,63/G6S-
COL201007310,8.0,1.0,fowld001,12,1.0,2.0,BFCX,S7/L78S+
COL201007310,8.0,1.0,barmc001,11,1.0,1.0,CB1>C,SB2
COL201007310,8.0,1.0,barmc001,12,1.0,2.0,CB1>C.X,7/L78D+
COL201007310,9.0,0.0,byrdm001,00,0.0,0.0,,NP
COL201007310,9.0,0.0,byrdm001,00,0.0,0.0,.X,13/G15+
COL201007310,9.0,0.0,soria001,02,0.0,2.0,CSX,4/L6MD-
COL201007310,9.0,0.0,sotog001,00,0.0,0.0,X,9/F9S
COL201007310,9.0,1.0,gonzc001,00,0.0,0.0,X,HR/F9D+
COL201007310,,,,,,,,"DATA:er:gorzt001,5"
COL201007310,,,,,,,,"DATA:er:zambc001,0"
COL201007310,,,,,,,,"DATA:er:marss002,1"
COL201007310,,,,,,,,"DATA:er:hammj002,4"
COL201007310,,,,,,,,"DATA:er:betar001,1"
COL201007310,,,,,,,,"DATA:er:streh001,0"
COL201008010,1.0,0.0,colvt001,12,1.0,2.0,CBSS,K
COL201008010,1.0,0.0,casts001,02,0.0,2.0,FCX,7/F78D
COL201008010,1.0,0.0,lee-d002,10,1.0,0.0,BX,S8/G6M+
COL201008010,1.0,0.0,sotog001,21,2.0,1.0,CBBX,E6/G6M.1-2
COL201008010,1.0,0.0,byrdm001,00,0.0,0.0,X,S5/G5.2-3;1-2
COL201008010,1.0,0.0,soria001,12,1.0,2.0,CFBS,K
COL201008010,1.0,1.0,fowld001,22,2.0,2.0,CBFBFX,8/F8RXD+
COL201008010,1.0,1.0,herrj002,31,3.0,1.0,BCBBB,W
COL201008010,1.0,1.0,gonzc001,01,0.0,1.0,CX,S8/L8RM.1-2
COL201008010,1.0,1.0,tulot001,10,1.0,0.0,BX,DGR/F8RXD+.2-H;1-3
COL201008010,1.0,1.0,giamj001,00,0.0,0.0,,NP
COL201008010,1.0,1.0,giamj001,32,3.0,2.0,.SSBBBX,9/SF/F89D+.3-H;2-3
COL201008010,1.0,1.0,smits002,01,0.0,1.0,FX,8/F8LXD+
COL201008010,2.0,0.0,bakej001,22,2.0,2.0,FBBSX,D18/G+
COL201008010,2.0,0.0,dewib001,00,0.0,0.0,B,WP.2-3
COL201008010,2.0,0.0,dewib001,10,1.0,0.0,B.X,D9/F9LD+.3-H
COL201008010,2.0,0.0,russj003,02,0.0,2.0,LLL,K/BF
COL201008010,2.0,0.0,colvt001,10,1.0,0.0,BX,5/F56S-
COL201008010,2.0,0.0,casts001,00,0.0,0.0,X,13/G15
COL201008010,2.0,1.0,iannc001,31,3.0,1.0,BBCBB,W
COL201008010,2.0,1.0,stewi001,10,1.0,0.0,BX,53/G6S-.1-2
COL201008010,2.0,1.0,delaj001,00,0.0,0.0,X,S8/G4M+.2-3
COL201008010,2.0,1.0,fowld001,12,1.0,2.0,SCBH,HP.1-2
COL201008010,2.0,1.0,herrj002,02,0.0,2.0,FFX,S7/L7S.3-H;2-3;1-2
COL201008010,2.0,1.0,gonzc001,02,0.0,2.0,SFFX,E3/TH2/FO/G3+.3-H;2-H(UR);1-3
COL201008010,2.0,1.0,tulot001,10,1.0,0.0,BX,43/G6MS+.3-H(UR);1-2
COL201008010,2.0,1.0,giamj001,22,2.0,2.0,>FSBBFFX,9/F89M
COL201008010,3.0,0.0,lee-d002,01,0.0,1.0,CX,63/G6+
COL201008010,3.0,0.0,sotog001,32,3.0,2.0,BCSBFBB,W
COL201008010,3.0,0.0,byrdm001,02,0.0,2.0,CFFX,S7/G6+.1-2
COL201008010,3.0,0.0,soria001,00,0.0,0.0,X,64(1)3/GDP/G6
COL201008010,3.0,1.0,smits002,12,1.0,2.0,SSBS,K
COL201008010,3.0,1.0,iannc001,00,0.0,0.0,X,3/F3F-
COL201008010,3.0,1.0,stewi001,22,2.0,2.0,FBFBX,3/G34S-
COL201008010,4.0,0.0,bakej001,12,1.0,2.0,CBFS,K
COL201008010,4.0,0.0,dewib001,21,2.0,1.0,BCBX,S9/G34+
COL201008010,4.0,0.0,russj003,00,0.0,0.0,,NP
COL201008010,4.0,0.0,zambc001,12,1.0,2.0,.FBSS,K
COL201008010,4.0,0.0,colvt001,02,0.0,2.0,FFX,13/G-
COL201008010,4.0,1.0,delaj001,00,0.0,0.0,,NP
COL201008010,4.0,1.0,delaj001,22,2.0,2.0,.BFFBX,S8/G6M+
COL201008010,4.0,1.0,fowld001,10,1.0,0.0,BX,S8/L6MD+.1-2
COL201008010,4.0,1.0,herrj002,01,0.0,1.0,LX,15(2)/FO/BG25.1-2
COL201008010,4.0,1.0,gonzc001,01,0.0,1.0,FX,36(1)/FO/G3.2-3
COL201008010,4.0,1.0,tulot001,32,3.0,2.0,1BF1B1SB>F>F>X,43/G4
COL201008010,5.0,0.0,casts001,21,2.0,1.0,CBBX,8/F8RD
COL201008010,5.0,0.0,lee-d002,21,2.0,1.0,CBBX,5!3/G6S
COL201008010,5.0,0.0,sotog001,00,0.0,0.0,X,9/F9LD
COL201008010,5.0,1.0,giamj001,32,3.0,2.0,FSBBFBB,W
COL201008010,5.0,1.0,smits002,30,3.0,0.0,BBBB,W.1-2
COL201008010,5.0,1.0,iannc001,32,3.0,2.0,FBBFBFX,8/F8RD
COL201008010,5.0,1.0,stewi001,20,2.0,0.0,BBX,S9/F9D+.2-H;1-3
COL201008010,5.0,1.0,delaj001,10,1.0,0.0,BX,14/SH.1-2
COL201008010,5.0,1.0,fowld001,22,2.0,2.0,FCBBX,S7/G56+.3-H;2-3
COL201008010,5.0,1.0,herrj002,12,1.0,2.0,CFFFBS,K
COL201008010,6.0,0.0,byrdm001,11,1.0,1.0,CBX,63/G6
COL201008010,6.0,0.0,soria001,01,0.0,1.0,CX,9/F9M
COL201008010,6.0,0.0,bakej001,31,3.0,1.0,BBBCX,9/F89D
COL201008010,6.0,1.0,gonzc001,00,0.0,0.0,,NP
COL201008010,6.0,1.0,gonzc001,31,3.0,1.0,.FBBBB,W
COL201008010,6.0,1.0,tulot001,00,0.0,0.0,X,9/L89M+
COL201008010,6.0,1.0,giamj001,12,1.0,2.0,CFBX,65(1)3/GDP/G4
COL201008010,7.0,0.0,dewib001,02,0.0,2.0,CSX,3/G3
COL201008010,7.0,0.0,bergj002,00,0.0,0.0,,NP
COL201008010,7.0,0.0,nadyx001,32,3.0,2.0,.BCCBBFFFX,43/G4+
COL201008010,7.0,0.0,colvt001,31,3.0,1.0,BBFBB,W
COL201008010,7.0,0.0,casts001,01,0.0,1.0,CX,S8/G4M+.1-2
COL201008010,7.0,0.0,lee-d002,12,1.0,2.0,CS*BX,S9/L9M+.2-H;1-3
COL201008010,7.0,0.0,sotog001,00,0.0,0.0,,NP
COL201008010,7.0,0.0,sotog001,01,0.0,1.0,.CX,S9/L89D.3-H;1-3
