player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
ondrl001,Ondrusek,Logan,R,R,CIN,P,Logan Ondrusek,2010,"N,Cincinnati,Reds"
owinm001,Owings,Micah,R,R,CIN,P,Micah Owings,2010,"N,Cincinnati,Reds"
philb001,Phillips,Brandon,R,R,CIN,2B,Brandon Phillips,2010,"N,Cincinnati,Reds"
rhoda001,Rhodes,Arthur,L,L,CIN,P,Arthur Rhodes,2010,"N,Cincinnati,Reds"
roles001,Rolen,Scott,R,R,CIN,3B,Scott Rolen,2010,"N,Cincinnati,Reds"
smitj003,Smith,Jordan,R,R,CIN,P,Jordan Smith,2010,"N,Cincinnati,Reds"
sprir001,Springer,Russ,R,R,CIN,P,Russ Springer,2010,"N,Cincinnati,Reds"
stubd001,Stubbs,Drew,R,R,CIN,OF,Drew Stubbs,2010,"N,Cincinnati,Reds"
suttd002,Sutton,Drew,B,R,CIN,2B,Drew Sutton,2010,"N,Cincinnati,Reds"
valac001,Valaika,Chris,R,R,CIN,2B,Chris Valaika,2010,"N,Cincinnati,Reds"
volqe001,Volquez,Edinson,R,R,CIN,P,Edinson Volquez,2010,"N,Cincinnati,Reds"
vottj001,Votto,Joey,L,R,CIN,1B,Joey Votto,2010,"N,Cincinnati,Reds"
woodt004,Wood,Travis,R,L,CIN,P,Travis Wood,2010,"N,Cincinnati,Reds"
aybaw001,Aybar,Willy,B,R,TBA,DH,Willy Aybar,2010,"A,Tampa Bay,Rays"
baldr001,Baldelli,Rocco,R,R,TBA,DH,Rocco Baldelli,2010,"A,Tampa Bay,Rays"
balfg001,Balfour,Grant,R,R,TBA,P,Grant Balfour,2010,"A,Tampa Bay,Rays"
bartj001,Bartlett,Jason,R,R,TBA,SS,Jason Bartlett,2010,"A,Tampa Bay,Rays"
benoj001,Benoit,Joaquin,R,R,TBA,P,Joaquin Benoit,2010,"A,Tampa Bay,Rays"
blalh001,Blalock,Hank,L,R,TBA,DH,Hank Blalock,2010,"A,Tampa Bay,Rays"
brigr001,Brignac,Reid,L,R,TBA,2B,Reid Brignac,2010,"A,Tampa Bay,Rays"
burrp001,Burrell,Pat,R,R,TBA,DH,Pat Burrell,2010,"A,Tampa Bay,Rays"
choar001,Choate,Randy,L,L,TBA,P,Randy Choate,2010,"A,Tampa Bay,Rays"
corml001,Cormier,Lance,R,R,TBA,P,Lance Cormier,2010,"A,Tampa Bay,Rays"
crawc002,Crawford,Carl,L,L,TBA,OF,Carl Crawford,2010,"A,Tampa Bay,Rays"
daviw001,Davis,Wade,R,R,TBA,P,Wade Davis,2010,"A,Tampa Bay,Rays"
ekstm001,Ekstrom,Mike,R,R,TBA,P,Mike Ekstrom,2010,"A,Tampa Bay,Rays"
garzm001,Garza,Matt,R,R,TBA,P,Matt Garza,2010,"A,Tampa Bay,Rays"
hawpb001,Hawpe,Brad,L,L,TBA,DH,Brad Hawpe,2010,"A,Tampa Bay,Rays"
hellj001,Hellickson,Jeremy,R,R,TBA,P,Jeremy Hellickson,2010,"A,Tampa Bay,Rays"
jasoj001,Jaso,John,L,R,TBA,C,John Jaso,2010,"A,Tampa Bay,Rays"
jennd002,Jennings,Desmond,R,R,TBA,OF,Desmond Jennings,2010,"A,Tampa Bay,Rays"
johnd004,Johnson,Dan,L,R,TBA,DH,Dan Johnson,2010,"A,Tampa Bay,Rays"
joycm001,Joyce,Matthew,L,R,TBA,OF,Matthew Joyce,2010,"A,Tampa Bay,Rays"
kaplg001,Kapler,Gabe,R,R,TBA,OF,Gabe Kapler,2010,"A,Tampa Bay,Rays"
longe001,Longoria,Evan,R,R,TBA,3B,Evan Longoria,2010,"A,Tampa Bay,Rays"
mcgej001,McGee,Jake,L,L,TBA,P,Jake McGee,2010,"A,Tampa Bay,Rays"
navad001,Navarro,Dioner,B,R,TBA,C,Dioner Navarro,2010,"A,Tampa Bay,Rays"
niemj001,Niemann,Jeff,R,R,TBA,P,Jeff Niemann,2010,"A,Tampa Bay,Rays"
penac001,Pena,Carlos,L,L,TBA,1B,Carlos Pena,2010,"A,Tampa Bay,Rays"
pricd001,Price,David,L,L,TBA,P,David Price,2010,"A,Tampa Bay,Rays"
qualc001,Qualls,Chad,R,R,TBA,P,Chad Qualls,2010,"A,Tampa Bay,Rays"
rodrs002,Rodriguez,Sean,R,R,TBA,2B,Sean Rodriguez,2010,"A,Tampa Bay,Rays"
shiej002,Shields,James,R,R,TBA,P,James Shields,2010,"A,Tampa Bay,Rays"
shopk001,Shoppach,Kelly,R,R,TBA,C,Kelly Shoppach,2010,"A,Tampa Bay,Rays"
sonna001,Sonnanstine,Andy,L,R,TBA,P,Andy Sonnanstine,2010,"A,Tampa Bay,Rays"
sorir001,Soriano,Rafael,R,R,TBA,P,Rafael Soriano,2010,"A,Tampa Bay,Rays"
thayd001,Thayer,Dale,R,R,TBA,P,Dale Thayer,2010,"A,Tampa Bay,Rays"
uptob001,Upton,Melvin,R,R,TBA,OF,Melvin Upton,2010,"A,Tampa Bay,Rays"
wheed001,Wheeler,Dan,R,R,TBA,P,Dan Wheeler,2010,"A,Tampa Bay,Rays"
zobrb001,Zobrist,Ben,B,R,TBA,OF,Ben Zobrist,2010,"A,Tampa Bay,Rays"
affej001,Affeldt,Jeremy,L,L,SFN,P,Jeremy Affeldt,2010,"N,San Francisco,Giants"
bautd002,Bautista,Denny,R,R,SFN,P,Denny Bautista,2010,"N,San Francisco,Giants"
bowkj001,Bowker,John,L,L,SFN,OF,John Bowker,2010,"N,San Francisco,Giants"
bumgm001,Bumgarner,Madison,R,L,SFN,P,Madison Bumgarner,2010,"N,San Francisco,Giants"
burre001,Burriss,Emmanuel,B,R,SFN,2B,Emmanuel Burriss,2010,"N,San Francisco,Giants"
burrp001,Burrell,Pat,R,R,SFN,OF,Pat Burrell,2010,"N,San Francisco,Giants"
cainm001,Cain,Matt,R,R,SFN,P,Matt Cain,2010,"N,San Francisco,Giants"
derom001,DeRosa,Mark,R,R,SFN,OF,Mark DeRosa,2010,"N,San Francisco,Giants"
downm001,Downs,Matt,R,R,SFN,2B,Matt Downs,2010,"N,San Francisco,Giants"
fontm001,Fontenot,Mike,L,R,SFN,2B,Mike Fontenot,2010,"N,San Francisco,Giants"
fordd002,Ford,Darren,R,R,SFN,OF,Darren Ford,2010,"N,San Francisco,Giants"
garcj002,Casilla,Santiago,R,R,SFN,P,Santiago Casilla,2010,"N,San Francisco,Giants"
guilj001,Guillen,Jose,R,R,SFN,OF,Jose Guillen,2010,"N,San Francisco,Giants"
huffa001,Huff,Aubrey,L,R,SFN,1B,Aubrey Huff,2010,"N,San Francisco,Giants"
ishit001,Ishikawa,Travis,L,L,SFN,1B,Travis Ishikawa,2010,"N,San Francisco,Giants"
joaqw001,Joaquin,Waldis,R,R,SFN,P,Waldis Joaquin,2010,"N,San Francisco,Giants"
linct001,Lincecum,Tim,L,R,SFN,P,Tim Lincecum,2010,"N,San Francisco,Giants"
lopej002,Lopez,Javier,L,L,SFN,P,Javier Lopez,2010,"N,San Francisco,Giants"
martj004,Martinez,Joe,L,R,SFN,P,Joe Martinez,2010,"N,San Francisco,Giants"
meddb001,Medders,Brandon,R,R,SFN,P,Brandon Medders,2010,"N,San Francisco,Giants"
molib001,Molina,Bengie,R,R,SFN,C,Bengie Molina,2010,"N,San Francisco,Giants"
motag001,Mota,Guillermo,R,R,SFN,P,Guillermo Mota,2010,"N,San Francisco,Giants"
poseb001,Posey,Buster,R,R,SFN,C,Buster Posey,2010,"N,San Francisco,Giants"
ramir003,Ramirez,Ramon,R,R,SFN,P,Ramon Ramirez,2010,"N,San Francisco,Giants"
ray-c001,Ray,Chris,R,R,SFN,P,Chris Ray,2010,"N,San Francisco,Giants"
rente001,Renteria,Edgar,R,R,SFN,SS,Edgar Renteria,2010,"N,San Francisco,Giants"
rohlr001,Rohlinger,Ryan,R,R,SFN,SS,Ryan Rohlinger,2010,"N,San Francisco,Giants"
romos001,Romo,Sergio,R,R,SFN,P,Sergio Romo,2010,"N,San Francisco,Giants"
rossc001,Ross,Cody,R,L,SFN,OF,Cody Ross,2010,"N,San Francisco,Giants"
rowaa001,Rowand,Aaron,R,R,SFN,OF,Aaron Rowand,2010,"N,San Francisco,Giants"
runzd001,Runzler,Dan,L,L,SFN,P,Dan Runzler,2010,"N,San Francisco,Giants"
sancf001,Sanchez,Freddy,R,R,SFN,2B,Freddy Sanchez,2010,"N,San Francisco,Giants"
sancj002,Sanchez,Jonathan,L,L,SFN,P,Jonathan Sanchez,2010,"N,San Francisco,Giants"
sandp001,Sandoval,Pablo,B,R,SFN,3B,Pablo Sandoval,2010,"N,San Francisco,Giants"
schin001,Schierholtz,Nate,L,R,SFN,OF,Nate Schierholtz,2010,"N,San Francisco,Giants"
torra001,Torres,Andres,B,R,SFN,OF,Andres Torres,2010,"N,San Francisco,Giants"
uribj002,Uribe,Juan,R,R,SFN,SS,Juan Uribe,2010,"N,San Francisco,Giants"
velee001,Velez,Eugenio,B,R,SFN,OF,Eugenio Velez,2010,"N,San Francisco,Giants"
wellt002,Wellemeyer,Todd,R,R,SFN,P,Todd Wellemeyer,2010,"N,San Francisco,Giants"
white004,Whiteside,Eli,R,R,SFN,C,Eli Whiteside,2010,"N,San Francisco,Giants"
wilsb001,Wilson,Brian,R,R,SFN,P,Brian Wilson,2010,"N,San Francisco,Giants"
zitob001,Zito,Barry,L,L,SFN,P,Barry Zito,2010,"N,San Francisco,Giants"
aardd001,Aardsma,David,R,R,SEA,P,David Aardsma,2010,"A,Seattle,Mariners"
alfoe002,Alfonzo,Eliezer,R,R,SEA,C,Eliezer Alfonzo,2010,"A,Seattle,Mariners"
bardj001,Bard,Josh,B,R,SEA,C,Josh Bard,2010,"A,Seattle,Mariners"
bradm001,Bradley,Milton,B,R,SEA,OF,Milton Bradley,2010,"A,Seattle,Mariners"
branr001,Branyan,Russell,L,R,SEA,DH,Russell Branyan,2010,"A,Seattle,Mariners"
byrne001,Byrnes,Eric,R,R,SEA,OF,Eric Byrnes,2010,"A,Seattle,Mariners"
carpm001,Carp,Mike,L,R,SEA,1B,Mike Carp,2010,"A,Seattle,Mariners"
coloj001,Colome,Jesus,R,R,SEA,P,Jesus Colome,2010,"A,Seattle,Mariners"
cordc001,Cordero,Chad,R,R,SEA,P,Chad Cordero,2010,"A,Seattle,Mariners"
cortd002,Cortes,Dan,R,R,SEA,P,Dan Cortes,2010,"A,Seattle,Mariners"
figgc001,Figgins,Chone,B,R,SEA,2B,Chone Figgins,2010,"A,Seattle,Mariners"
fistd001,Fister,Doug,L,R,SEA,P,Doug Fister,2010,"A,Seattle,Mariners"
frenl001,French,Lucas,L,L,SEA,P,Lucas French,2010,"A,Seattle,Mariners"
grifk002,Griffey,Ken,L,L,SEA,DH,Ken Griffey,2010,"A,Seattle,Mariners"
gutif001,Gutierrez,Franklin,R,R,SEA,OF,Franklin Gutierrez,2010,"A,Seattle,Mariners"
halmg001,Halman,Greg,R,R,SEA,OF,Greg Halman,2010,"A,Seattle,Mariners"
hernf002,Hernandez,Felix,R,R,SEA,P,Felix Hernandez,2010,"A,Seattle,Mariners"
johnr009,Johnson,Rob,R,R,SEA,C,Rob Johnson,2010,"A,Seattle,Mariners"
kells001,Kelley,Shawn,R,R,SEA,P,Shawn Kelley,2010,"A,Seattle,Mariners"
kotcc001,Kotchman,Casey,L,L,SEA,1B,Casey Kotchman,2010,"A,Seattle,Mariners"
langr002,Langerhans,Ryan,L,L,SEA,OF,Ryan Langerhans,2010,"A,Seattle,Mariners"
leagb001,League,Brandon,R,R,SEA,P,Brandon League,2010,"A,Seattle,Mariners"
lee-c003,Lee,Cliff,L,L,SEA,P,Cliff Lee,2010,"A,Seattle,Mariners"
lopej003,Lopez,Jose,R,R,SEA,3B,Jose Lopez,2010,"A,Seattle,Mariners"
lowem002,Lowe,Mark,L,R,SEA,P,Mark Lowe,2010,"A,Seattle,Mariners"
mangm001,Mangini,Matt,L,R,SEA,3B,Matt Mangini,2010,"A,Seattle,Mariners"
moora001,Moore,Adam,R,R,SEA,C,Adam Moore,2010,"A,Seattle,Mariners"
olsog003,Olson,Garrett,R,L,SEA,P,Garrett Olson,2010,"A,Seattle,Mariners"
pauld001,Pauley,David,R,R,SEA,P,David Pauley,2010,"A,Seattle,Mariners"
quirg001,Quiroz,Guillermo,R,R,SEA,C,Guillermo Quiroz,2010,"A,Seattle,Mariners"
rowlr002,Rowland-Smith,Ryan,L,L,SEA,P,Ryan Rowland-Smith,2010,"A,Seattle,Mariners"
saunm001,Saunders,Michael,L,R,SEA,OF,Michael Saunders,2010,"A,Seattle,Mariners"
seddc001,Seddon,Chris,L,L,SEA,P,Chris Seddon,2010,"A,Seattle,Mariners"
smoaj001,Smoak,Justin,B,L,SEA,1B,Justin Smoak,2010,"A,Seattle,Mariners"
sneli001,Snell,Ian,R,R,SEA,P,Ian Snell,2010,"A,Seattle,Mariners"
suzui001,Suzuki,Ichiro,L,R,SEA,OF,Ichiro Suzuki,2010,"A,Seattle,Mariners"
sweeb001,Sweeney,Brian,R,R,SEA,P,Brian Sweeney,2010,"A,Seattle,Mariners"
sweem002,Sweeney,Mike,R,R,SEA,DH,Mike Sweeney,2010,"A,Seattle,Mariners"
texek001,Texeira,Kanekoa,R,R,SEA,P,Kanekoa Texeira,2010,"A,Seattle,Mariners"
tuiam001,Tuiasosopo,Matt,R,R,SEA,OF,Matt Tuiasosopo,2010,"A,Seattle,Mariners"
vargj001,Vargas,Jason,L,L,SEA,P,Jason Vargas,2010,"A,Seattle,Mariners"
varva001,Varvaro,Anthony,R,R,SEA,P,Anthony Varvaro,2010,"A,Seattle,Mariners"
whits002,White,Sean,R,R,SEA,P,Sean White,2010,"A,Seattle,Mariners"
wilsj002,Wilson,Jack,R,R,SEA,SS,Jack Wilson,2010,"A,Seattle,Mariners"
wilsj003,Wilson,Josh,R,R,SEA,SS,Josh Wilson,2010,"A,Seattle,Mariners"
woodc001,Woodward,Chris,R,R,SEA,SS,Chris Woodward,2010,"A,Seattle,Mariners"
wrigj001,Wright,Jamey,R,R,SEA,P,Jamey Wright,2010,"A,Seattle,Mariners"
andeb005,Anderson,Bryan,L,R,SLN,C,Bryan Anderson,2010,"N,St. Louis,Cardinals"
boggm001,Boggs,Mitchell,R,R,SLN,P,Mitchell Boggs,2010,"N,St. Louis,Cardinals"
carpc002,Carpenter,Chris,R,R,SLN,P,Chris Carpenter,2010,"N,St. Louis,Cardinals"
craia001,Craig,Allen,R,R,SLN,OF,Allen Craig,2010,"N,St. Louis,Cardinals"
descd001,Descalso,Daniel,L,R,SLN,3B,Daniel Descalso,2010,"N,St. Louis,Cardinals"
felip001,Feliz,Pedro,R,R,SLN,3B,Pedro Feliz,2010,"N,St. Louis,Cardinals"
franr001,Franklin,Ryan,R,R,SLN,P,Ryan Franklin,2010,"N,St. Louis,Cardinals"
freed001,Freese,David,R,R,SLN,3B,David Freese,2010,"N,St. Louis,Cardinals"
garcj004,Garcia,Jaime,L,L,SLN,P,Jaime Garcia,2010,"N,St. Louis,Cardinals"
greet004,Greene,Tyler,R,R,SLN,SS,Tyler Greene,2010,"N,St. Louis,Cardinals"
hamim001,Hamilton,Mark,L,L,SLN,1B,Mark Hamilton,2010,"N,St. Louis,Cardinals"
hawkb001,Hawksworth,Blake,R,R,SLN,P,Blake Hawksworth,2010,"N,St. Louis,Cardinals"
hills004,Hill,Steven,R,R,SLN,C,Steven Hill,2010,"N,St. Louis,Cardinals"
hollm001,Holliday,Matt,R,R,SLN,OF,Matt Holliday,2010,"N,St. Louis,Cardinals"
jay-j001,Jay,Jon,L,L,SLN,OF,Jon Jay,2010,"N,St. Louis,Cardinals"
laruj001,LaRue,Jason,R,R,SLN,C,Jason LaRue,2010,"N,St. Louis,Cardinals"
lohsk001,Lohse,Kyle,R,R,SLN,P,Kyle Lohse,2010,"N,St. Louis,Cardinals"
lopef001,Lopez,Felipe,B,R,SLN,3B,Felipe Lopez,2010,"N,St. Louis,Cardinals"
ludwr001,Ludwick,Ryan,R,L,SLN,OF,Ryan Ludwick,2010,"N,St. Louis,Cardinals"
macdm001,MacDougal,Mike,B,R,SLN,P,Mike MacDougal,2010,"N,St. Louis,Cardinals"
macle001,MacLane,Evan,L,L,SLN,P,Evan MacLane,2010,"N,St. Louis,Cardinals"
mathj002,Mather,Joe,R,R,SLN,OF,Joe Mather,2010,"N,St. Louis,Cardinals"
mcclk001,McClellan,Kyle,R,R,SLN,P,Kyle McClellan,2010,"N,St. Louis,Cardinals"
milea001,Miles,Aaron,B,R,SLN,2B,Aaron Miles,2010,"N,St. Louis,Cardinals"
millt002,Miller,Trever,R,L,SLN,P,Trever Miller,2010,"N,St. Louis,Cardinals"
moliy001,Molina,Yadier,R,R,SLN,C,Yadier Molina,2010,"N,St. Louis,Cardinals"
mottj001,Motte,Jason,R,R,SLN,P,Jason Motte,2010,"N,St. Louis,Cardinals"
ottaa001,Ottavino,Adam,L,R,SLN,P,Adam Ottavino,2010,"N,St. Louis,Cardinals"
pagnm001,Pagnozzi,Matt,R,R,SLN,C,Matt Pagnozzi,2010,"N,St. Louis,Cardinals"
pennb002,Penny,Brad,R,R,SLN,P,Brad Penny,2010,"N,St. Louis,Cardinals"
pujoa001,Pujols,Albert,R,R,SLN,1B,Albert Pujols,2010,"N,St. Louis,Cardinals"
rasmc001,Rasmus,Colby,L,L,SLN,OF,Colby Rasmus,2010,"N,St. Louis,Cardinals"
reyed001,Reyes,Dennys,R,L,SLN,P,Dennys Reyes,2010,"N,St. Louis,Cardinals"
ryanb002,Ryan,Brendan,R,R,SLN,SS,Brendan Ryan,2010,"N,St. Louis,Cardinals"
salaf001,Salas,Fernando,R,R,SLN,P,Fernando Salas,2010,"N,St. Louis,Cardinals"
schus001,Schumaker,Skip,L,R,SLN,2B,Skip Schumaker,2010,"N,St. Louis,Cardinals"
stavn001,Stavinoha,Nick,R,R,SLN,OF,Nick Stavinoha,2010,"N,St. Louis,Cardinals"
suppj001,Suppan,Jeff,R,R,SLN,P,Jeff Suppan,2010,"N,St. Louis,Cardinals"
waina001,Wainwright,Adam,R,R,SLN,P,Adam Wainwright,2010,"N,St. Louis,Cardinals"
waltp001,Walters,P.J.,R,R,SLN,P,P.J. Walters,2010,"N,St. Louis,Cardinals"
westj001,Westbrook,Jake,R,R,SLN,P,Jake Westbrook,2010,"N,St. Louis,Cardinals"
winnr001,Winn,Randy,B,R,SLN,OF,Randy Winn,2010,"N,St. Louis,Cardinals"
andeg001,Anderson,Garret,L,L,LAN,OF,Garret Anderson,2010,"N,Los Angeles,Dodgers"
ausmb001,Ausmus,Brad,R,R,LAN,C,Brad Ausmus,2010,"N,Los Angeles,Dodgers"
barar001,Barajas,Rod,R,R,LAN,C,Rod Barajas,2010,"N,Los Angeles,Dodgers"
belir001,Belisario,Ronald,R,R,LAN,P,Ronald Belisario,2010,"N,Los Angeles,Dodgers"
bellr002,Belliard,Ronnie,R,R,LAN,2B,Ronnie Belliard,2010,"N,Los Angeles,Dodgers"
billc001,Billingsley,Chad,R,R,LAN,P,Chad Billingsley,2010,"N,Los Angeles,Dodgers"
blakc001,Blake,Casey,R,R,LAN,3B,Casey Blake,2010,"N,Los Angeles,Dodgers"
broxj001,Broxton,Jonathan,R,R,LAN,P,Jonathan Broxton,2010,"N,Los Angeles,Dodgers"
carrj001,Carroll,Jamey,R,R,LAN,SS,Jamey Carroll,2010,"N,Los Angeles,Dodgers"
castj004,Castro,Juan,R,R,LAN,SS,Juan Castro,2010,"N,Los Angeles,Dodgers"
dewib001,DeWitt,Blake,L,R,LAN,2B,Blake DeWitt,2010,"N,Los Angeles,Dodgers"
doteo001,Dotel,Octavio,R,R,LAN,P,Octavio Dotel,2010,"N,Los Angeles,Dodgers"
elbes001,Elbert,Scott,L,L,LAN,P,Scott Elbert,2010,"N,Los Angeles,Dodgers"
ellia001,Ellis,A.J.,R,R,LAN,C,A.J. Ellis,2010,"N,Los Angeles,Dodgers"
ely-j001,Ely,John,R,R,LAN,P,John Ely,2010,"N,Los Angeles,Dodgers"
ethia001,Ethier,Andre,L,L,LAN,OF,Andre Ethier,2010,"N,Los Angeles,Dodgers"
furcr001,Furcal,Rafael,B,R,LAN,SS,Rafael Furcal,2010,"N,Los Angeles,Dodgers"
gibbj002,Gibbons,Jay,L,L,LAN,OF,Jay Gibbons,2010,"N,Los Angeles,Dodgers"
green001,Green,Nick,R,R,LAN,2B,Nick Green,2010,"N,Los Angeles,Dodgers"
haegc001,Haeger,Charlie,R,R,LAN,P,Charlie Haeger,2010,"N,Los Angeles,Dodgers"
hu--c001,Hu,Chin-lung,R,R,LAN,SS,Chin-lung Hu,2010,"N,Los Angeles,Dodgers"
jansk001,Jansen,Kenley,B,R,LAN,P,Kenley Jansen,2010,"N,Los Angeles,Dodgers"
johnr008,Johnson,Reed,R,R,LAN,OF,Reed Johnson,2010,"N,Los Angeles,Dodgers"
kempm001,Kemp,Matt,R,R,LAN,OF,Matt Kemp,2010,"N,Los Angeles,Dodgers"
kersc001,Kershaw,Clayton,L,L,LAN,P,Clayton Kershaw,2010,"N,Los Angeles,Dodgers"
kuo-h001,Kuo,Hong-Chih,L,L,LAN,P,Hong-Chih Kuo,2010,"N,Los Angeles,Dodgers"
kuroh001,Kuroda,Hiroki,R,R,LAN,P,Hiroki Kuroda,2010,"N,Los Angeles,Dodgers"
lillt001,Lilly,Ted,L,L,LAN,P,Ted Lilly,2010,"N,Los Angeles,Dodgers"
lindj003,Lindsey,John,R,R,LAN,1B,John Lindsey,2010,"N,Los Angeles,Dodgers"
linkj001,Link,Jon,R,R,LAN,P,Jon Link,2010,"N,Los Angeles,Dodgers"
lonej001,Loney,James,L,L,LAN,1B,James Loney,2010,"N,Los Angeles,Dodgers"
martr004,Martin,Russell,R,R,LAN,C,Russell Martin,2010,"N,Los Angeles,Dodgers"
mcdoj004,McDonald,James,L,R,LAN,P,James McDonald,2010,"N,Los Angeles,Dodgers"
millj002,Miller,Justin,R,R,LAN,P,Justin Miller,2010,"N,Los Angeles,Dodgers"
mitcr001,Mitchell,Russ,R,R,LAN,3B,Russ Mitchell,2010,"N,Los Angeles,Dodgers"
monac001,Monasterios,Carlos,R,R,LAN,P,Carlos Monasterios,2010,"N,Los Angeles,Dodgers"
oeltt001,Oeltjen,Trent,L,L,LAN,OF,Trent Oeltjen,2010,"N,Los Angeles,Dodgers"
ortir001,Ortiz,Russ,R,R,LAN,P,Russ Ortiz,2010,"N,Los Angeles,Dodgers"
ortir002,Ortiz,Ramon,R,R,LAN,P,Ramon Ortiz,2010,"N,Los Angeles,Dodgers"
padiv001,Padilla,Vicente,R,R,LAN,P,Vicente Padilla,2010,"N,Los Angeles,Dodgers"
paulx001,Paul,Xavier,L,R,LAN,OF,Xavier Paul,2010,"N,Los Angeles,Dodgers"
podss001,Podsednik,Scott,L,L,LAN,OF,Scott Podsednik,2010,"N,Los Angeles,Dodgers"
ramim002,Ramirez,Manny,R,R,LAN,OF,Manny Ramirez,2010,"N,Los Angeles,Dodgers"
schlt001,Schlichting,Travis,R,R,LAN,P,Travis Schlichting,2010,"N,Los Angeles,Dodgers"
sherg001,Sherrill,George,L,L,LAN,P,George Sherrill,2010,"N,Los Angeles,Dodgers"
tascj001,Taschner,Jack,L,L,LAN,P,Jack Taschner,2010,"N,Los Angeles,Dodgers"
therr001,Theriot,Ryan,R,R,LAN,2B,Ryan Theriot,2010,"N,Los Angeles,Dodgers"
tronr001,Troncoso,Ramon,R,R,LAN,P,Ramon Troncoso,2010,"N,Los Angeles,Dodgers"
weavj002,Weaver,Jeff,R,R,LAN,P,Jeff Weaver,2010,"N,Los Angeles,Dodgers"
ankir001,Ankiel,Rick,L,L,KCA,OF,Rick Ankiel,2010,"A,Kansas City,Royals"
avilm001,Aviles,Mike,R,R,KCA,2B,Mike Aviles,2010,"A,Kansas City,Royals"
bannb001,Bannister,Brian,R,R,KCA,P,Brian Bannister,2010,"A,Kansas City,Royals"
betay001,Betancourt,Yuniesky,R,R,KCA,SS,Yuniesky Betancourt,2010,"A,Kansas City,Royals"
betew001,Betemit,Wilson,B,R,KCA,3B,Wilson Betemit,2010,"A,Kansas City,Royals"
blang001,Blanco,Gregor,L,L,KCA,OF,Gregor Blanco,2010,"A,Kansas City,Royals"
bloow001,Bloomquist,Willie,R,R,KCA,OF,Willie Bloomquist,2010,"A,Kansas City,Royals"
bullb001,Bullington,Bryan,R,R,KCA,P,Bryan Bullington,2010,"A,Kansas City,Royals"
butlb003,Butler,Billy,R,R,KCA,1B,Billy Butler,2010,"A,Kansas City,Royals"
calla001,Callaspo,Alberto,B,R,KCA,3B,Alberto Callaspo,2010,"A,Kansas City,Royals"
chavj001,Chavez,Jesse,R,R,KCA,P,Jesse Chavez,2010,"A,Kansas City,Royals"
chenb001,Chen,Bruce,L,L,KCA,P,Bruce Chen,2010,"A,Kansas City,Royals"
color001,Colon,Roman,R,R,KCA,P,Roman Colon,2010,"A,Kansas City,Royals"
cruzj005,Cruz,Juan,R,R,KCA,P,Juan Cruz,2010,"A,Kansas City,Royals"
davik002,Davies,Kyle,R,R,KCA,P,Kyle Davies,2010,"A,Kansas City,Royals"
dejed001,DeJesus,David,L,L,KCA,OF,David DeJesus,2010,"A,Kansas City,Royals"
dysoj001,Dyson,Jarrod,L,R,KCA,OF,Jarrod Dyson,2010,"A,Kansas City,Royals"
farnk001,Farnsworth,Kyle,R,R,KCA,P,Kyle Farnsworth,2010,"A,Kansas City,Royals"
fielj001,Fields,Josh,R,R,KCA,3B,Josh Fields,2010,"A,Kansas City,Royals"
getzc001,Getz,Chris,L,R,KCA,2B,Chris Getz,2010,"A,Kansas City,Royals"
gorda001,Gordon,Alex,L,R,KCA,OF,Alex Gordon,2010,"A,Kansas City,Royals"
greiz001,Greinke,Zack,R,R,KCA,P,Zack Greinke,2010,"A,Kansas City,Royals"
guilj001,Guillen,Jose,R,R,KCA,DH,Jose Guillen,2010,"A,Kansas City,Royals"
hochl001,Hochevar,Luke,R,R,KCA,P,Luke Hochevar,2010,"A,Kansas City,Royals"
hollg001,Holland,Greg,R,R,KCA,P,Greg Holland,2010,"A,Kansas City,Royals"
hughd001,Hughes,Dusty,L,L,KCA,P,Dusty Hughes,2010,"A,Kansas City,Royals"
humbp001,Humber,Philip,R,R,KCA,P,Philip Humber,2010,"A,Kansas City,Royals"
kaaik001,Ka'aihue,Kila,L,R,KCA,1B,Kila Ka'aihue,2010,"A,Kansas City,Royals"
kendj001,Kendall,Jason,R,R,KCA,C,Jason Kendall,2010,"A,Kansas City,Royals"
lerea001,Lerew,Anthony,L,R,KCA,P,Anthony Lerew,2010,"A,Kansas City,Royals"
maiem001,Maier,Mitch,L,R,KCA,OF,Mitch Maier,2010,"A,Kansas City,Royals"
martv002,Marte,Victor,R,R,KCA,P,Victor Marte,2010,"A,Kansas City,Royals"
may-l001,May,Lucas,R,R,KCA,C,Lucas May,2010,"A,Kansas City,Royals"
mechg001,Meche,Gil,R,R,KCA,P,Gil Meche,2010,"A,Kansas City,Royals"
mendl001,Mendoza,Luis,R,R,KCA,P,Luis Mendoza,2010,"A,Kansas City,Royals"
millj004,Miller,Jai,R,R,KCA,OF,Jai Miller,2010,"A,Kansas City,Royals"
osuls001,O'Sullivan,Sean,R,R,KCA,P,Sean O'Sullivan,2010,"A,Kansas City,Royals"
parrj003,Parrish,John,L,L,KCA,P,John Parrish,2010,"A,Kansas City,Royals"
penab002,Pena,Brayan,B,R,KCA,C,Brayan Pena,2010,"A,Kansas City,Royals"
podss001,Podsednik,Scott,L,L,KCA,OF,Scott Podsednik,2010,"A,Kansas City,Royals"
rupej001,Rupe,Josh,R,R,KCA,P,Josh Rupe,2010,"A,Kansas City,Royals"
