game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN201004090,colvt001,0,0,2,C,sub
CIN201004090,bergj002,0,0,5,3B,sub
CIN201004090,byrdm001,0,0,9,RF,sub
CIN201004090,carie001,0,0,5,3B,sub
CIN201004090,dickc001,0,1,9,RF,sub
CIN201004090,janip001,0,1,8,CF,sub
CIN201004090,cordf002,0,1,2,C,sub
CIN201004090,hanir001,0,1,7,LF,sub
CIN201004090,janip001,0,1,8,CF,sub
CIN201004090,dickc001,0,1,9,RF,sub
CIN201004090,fukuk001,0,0,5,3B,sub
CIN201004090,tracc001,0,0,8,CF,sub
CIN201004100,therr001,0,0,1,P,start
CIN201004100,fukuk001,0,0,2,C,start
CIN201004100,lee-d002,0,0,3,1B,start
CIN201004100,ramia001,0,0,4,2B,start
CIN201004100,byrdm001,0,0,5,3B,start
CIN201004100,soria001,0,0,6,SS,start
CIN201004100,fontm001,0,0,7,LF,start
CIN201004100,sotog001,0,0,8,CF,start
CIN201004100,zambc001,0,0,9,RF,start
CIN201004100,stubd001,0,1,1,P,start
CIN201004100,cabro001,0,1,2,C,start
CIN201004100,vottj001,0,1,3,1B,start
CIN201004100,philb001,0,1,4,2B,start
CIN201004100,brucj001,0,1,5,3B,start
CIN201004100,franj005,0,1,6,SS,start
CIN201004100,dickc001,0,1,7,LF,start
CIN201004100,hanir001,0,1,8,CF,start
CIN201004100,haraa001,0,1,9,RF,start
CIN201004100,cairm001,0,1,9,RF,sub
CIN201004100,rhoda001,0,1,9,RF,sub
CIN201004100,bakej001,0,0,7,LF,sub
CIN201004100,nadyx001,0,0,9,RF,sub
CIN201004100,bakej001,0,0,7,LF,sub
CIN201004100,grabj002,0,0,9,RF,sub
CIN201004100,massn001,0,1,9,RF,sub
CIN201004100,colvt001,0,0,6,SS,sub
CIN201004100,hillk002,0,0,8,CF,sub
CIN201004100,marmc001,0,0,9,RF,sub
CIN201004100,nix-l001,0,1,8,CF,sub
CIN201004110,therr001,0,0,1,P,start
CIN201004110,fukuk001,0,0,2,C,start
CIN201004110,lee-d002,0,0,3,1B,start
CIN201004110,ramia001,0,0,4,2B,start
CIN201004110,byrdm001,0,0,5,3B,start
CIN201004110,soria001,0,0,6,SS,start
CIN201004110,fontm001,0,0,7,LF,start
CIN201004110,sotog001,0,0,8,CF,start
CIN201004110,gorzt001,0,0,9,RF,start
CIN201004110,stubd001,0,1,1,P,start
CIN201004110,cabro001,0,1,2,C,start
CIN201004110,vottj001,0,1,3,1B,start
CIN201004110,philb001,0,1,4,2B,start
CIN201004110,roles001,0,1,5,3B,start
CIN201004110,hernr002,0,1,6,SS,start
CIN201004110,gomej001,0,1,7,LF,start
CIN201004110,dickc001,0,1,8,CF,start
CIN201004110,leakm001,0,1,9,RF,start
CIN201004110,ondrl001,0,1,9,RF,sub
CIN201004110,marss002,0,0,9,RF,sub
CIN201004110,cairm001,0,1,8,CF,sub
CIN201004110,brucj001,0,1,9,RF,sub
CIN201004110,massn001,0,1,8,CF,sub
CIN201004110,brucj001,0,1,9,RF,sub
CIN201004110,tracc001,0,0,9,RF,sub
CIN201004110,colvt001,0,0,8,CF,sub
CIN201004110,hillk002,0,0,6,SS,sub
CIN201004110,colvt001,0,0,8,CF,sub
CIN201004110,grabj002,0,0,9,RF,sub
CIN201004110,carie001,0,0,9,RF,sub
CIN201004110,nix-l001,0,1,8,CF,sub
CIN201004110,russj003,0,0,9,RF,sub
CIN201004110,cordf002,0,1,7,LF,sub
CIN201004110,nix-l001,0,1,8,CF,sub
CIN201004200,furcr001,0,0,1,P,start
CIN201004200,kempm001,0,0,2,C,start
CIN201004200,ethia001,0,0,3,1B,start
CIN201004200,ramim002,0,0,4,2B,start
CIN201004200,lonej001,0,0,5,3B,start
CIN201004200,blakc001,0,0,6,SS,start
CIN201004200,dewib001,0,0,7,LF,start
CIN201004200,martr004,0,0,8,CF,start
CIN201004200,billc001,0,0,9,RF,start
CIN201004200,stubd001,0,1,1,P,start
CIN201004200,cabro001,0,1,2,C,start
CIN201004200,vottj001,0,1,3,1B,start
CIN201004200,philb001,0,1,4,2B,start
CIN201004200,roles001,0,1,5,3B,start
CIN201004200,brucj001,0,1,6,SS,start
CIN201004200,gomej001,0,1,7,LF,start
CIN201004200,hernr002,0,1,8,CF,start
CIN201004200,bailh001,0,1,9,RF,start
CIN201004200,johnr008,0,0,9,RF,sub
CIN201004200,ortir002,0,0,9,RF,sub
CIN201004200,andeg001,0,0,9,RF,sub
CIN201004200,herrd001,0,1,9,RF,sub
CIN201004200,linkj001,0,0,9,RF,sub
CIN201004200,cairm001,0,1,9,RF,sub
CIN201004200,ondrl001,0,1,9,RF,sub
CIN201004200,rhoda001,0,1,9,RF,sub
CIN201004200,massn001,0,1,9,RF,sub
CIN201004200,bellr002,0,0,9,RF,sub
CIN201004200,lincm001,0,1,2,C,sub
CIN201004200,janip001,0,1,9,RF,sub
CIN201004200,tronr001,0,0,5,3B,sub
CIN201004200,bellr002,0,0,9,RF,sub
CIN201004200,dickc001,0,1,2,C,sub
CIN201004200,cordf002,0,1,7,LF,sub
CIN201004210,furcr001,0,0,1,P,start
CIN201004210,kempm001,0,0,2,C,start
CIN201004210,ethia001,0,0,3,1B,start
CIN201004210,ramim002,0,0,4,2B,start
CIN201004210,lonej001,0,0,5,3B,start
CIN201004210,blakc001,0,0,6,SS,start
CIN201004210,dewib001,0,0,7,LF,start
CIN201004210,martr004,0,0,8,CF,start
CIN201004210,kuroh001,0,0,9,RF,start
CIN201004210,dickc001,0,1,1,P,start
CIN201004210,cabro001,0,1,2,C,start
CIN201004210,vottj001,0,1,3,1B,start
CIN201004210,philb001,0,1,4,2B,start
CIN201004210,roles001,0,1,5,3B,start
CIN201004210,brucj001,0,1,6,SS,start
CIN201004210,gomej001,0,1,7,LF,start
CIN201004210,hernr002,0,1,8,CF,start
CIN201004210,haraa001,0,1,9,RF,start
CIN201004210,owinm001,0,1,9,RF,sub
CIN201004210,herrd001,0,1,9,RF,sub
CIN201004210,cairm001,0,1,9,RF,sub
CIN201004210,sherg001,0,0,9,RF,sub
CIN201004210,stubd001,0,1,1,P,sub
CIN201004210,stubd001,0,1,1,P,sub
CIN201004210,ondrl001,0,1,9,RF,sub
CIN201004210,carrj001,0,0,9,RF,sub
CIN201004210,belir001,0,0,7,LF,sub
CIN201004210,carrj001,0,0,9,RF,sub
CIN201004210,janip001,0,1,5,3B,sub
CIN201004210,andeg001,0,0,7,LF,sub
CIN201004210,johnr008,0,0,4,2B,sub
CIN201004210,weavj002,0,0,7,LF,sub
CIN201004210,monac001,0,0,7,LF,sub
CIN201004210,nix-l001,0,1,9,RF,sub
CIN201004210,lincm001,0,1,9,RF,sub
CIN201004220,furcr001,0,0,1,P,start
CIN201004220,kempm001,0,0,2,C,start
CIN201004220,ethia001,0,0,3,1B,start
CIN201004220,ramim002,0,0,4,2B,start
CIN201004220,lonej001,0,0,5,3B,start
CIN201004220,blakc001,0,0,6,SS,start
CIN201004220,dewib001,0,0,7,LF,start
CIN201004220,martr004,0,0,8,CF,start
CIN201004220,padiv001,0,0,9,RF,start
CIN201004220,dickc001,0,1,1,P,start
CIN201004220,cabro001,0,1,2,C,start
CIN201004220,vottj001,0,1,3,1B,start
CIN201004220,philb001,0,1,4,2B,start
CIN201004220,roles001,0,1,5,3B,start
CIN201004220,brucj001,0,1,6,SS,start
CIN201004220,stubd001,0,1,7,LF,start
CIN201004220,hanir001,0,1,8,CF,start
CIN201004220,leakm001,0,1,9,RF,start
CIN201004220,johnr008,0,0,4,2B,sub
CIN201004220,johnr008,0,0,4,2B,sub
CIN201004220,andeg001,0,0,9,RF,sub
CIN201004220,kuo-h001,0,0,9,RF,sub
CIN201004220,belir001,0,0,9,RF,sub
CIN201004220,cairm001,0,1,9,RF,sub
CIN201004220,rhoda001,0,1,9,RF,sub
CIN201004220,sherg001,0,0,9,RF,sub
CIN201004220,tronr001,0,0,9,RF,sub
CIN201004220,cordf002,0,1,9,RF,sub
CIN201004220,bellr002,0,0,9,RF,sub
CIN201004230,cabre001,0,0,1,P,start
CIN201004230,hairj002,0,0,2,C,start
CIN201004230,gonza003,0,0,3,1B,start
CIN201004230,headc001,0,0,4,2B,start
CIN201004230,venaw001,0,0,5,3B,start
CIN201004230,staim001,0,0,6,SS,start
CIN201004230,hundn001,0,0,7,LF,start
CIN201004230,gwynt002,0,0,8,CF,start
CIN201004230,corrk001,0,0,9,RF,start
CIN201004230,dickc001,0,1,1,P,start
CIN201004230,cabro001,0,1,2,C,start
CIN201004230,vottj001,0,1,3,1B,start
CIN201004230,philb001,0,1,4,2B,start
CIN201004230,roles001,0,1,5,3B,start
CIN201004230,brucj001,0,1,6,SS,start
CIN201004230,stubd001,0,1,7,LF,start
CIN201004230,hanir001,0,1,8,CF,start
CIN201004230,arrob001,0,1,9,RF,start
CIN201004230,owinm001,0,1,9,RF,sub
CIN201004230,blank002,0,0,6,SS,sub
CIN201004230,cairm001,0,1,5,3B,sub
CIN201004230,staut001,0,0,9,RF,sub
CIN201004230,janip001,0,1,2,C,sub
CIN201004230,cairm001,0,1,5,3B,sub
CIN201004230,nix-l001,0,1,9,RF,sub
CIN201004230,massn001,0,1,9,RF,sub
CIN201004230,hairs001,0,0,3,1B,sub
CIN201004230,hairs001,0,0,3,1B,sub
CIN201004230,blank002,0,0,6,SS,sub
CIN201004230,fishc001,0,1,9,RF,sub
CIN201004230,salao001,0,0,9,RF,sub
CIN201004230,galls001,0,0,9,RF,sub
CIN201004230,gomej001,0,1,9,RF,sub
CIN201004230,thatj001,0,0,9,RF,sub
CIN201004240,cabre001,0,0,1,P,start
CIN201004240,ecksd001,0,0,2,C,start
CIN201004240,gonza003,0,0,3,1B,start
CIN201004240,headc001,0,0,4,2B,start
CIN201004240,venaw001,0,0,5,3B,start
CIN201004240,blank002,0,0,6,SS,start
CIN201004240,torry001,0,0,7,LF,start
CIN201004240,gwynt002,0,0,8,CF,start
CIN201004240,leblw001,0,0,9,RF,start
CIN201004240,stubd001,0,1,1,P,start
CIN201004240,janip001,0,1,2,C,start
CIN201004240,vottj001,0,1,3,1B,start
CIN201004240,philb001,0,1,4,2B,start
CIN201004240,roles001,0,1,5,3B,start
CIN201004240,gomej001,0,1,6,SS,start
CIN201004240,brucj001,0,1,7,LF,start
CIN201004240,hernr002,0,1,8,CF,start
CIN201004240,cuetj001,0,1,9,RF,start
CIN201004240,hairj002,0,0,1,P,sub
CIN201004240,dickc001,0,1,9,RF,sub
CIN201004240,herrd001,0,1,9,RF,sub
CIN201004240,salao001,0,0,9,RF,sub
CIN201004240,gregl001,0,0,9,RF,sub
CIN201004240,lincm001,0,1,8,CF,sub
CIN201004240,hanir001,0,1,9,RF,sub
CIN201004240,mujie001,0,0,9,RF,sub
CIN201004250,hairj002,0,0,1,P,start
CIN201004250,ecksd001,0,0,2,C,start
CIN201004250,gonza003,0,0,3,1B,start
CIN201004250,headc001,0,0,4,2B,start
CIN201004250,venaw001,0,0,5,3B,start
CIN201004250,blank002,0,0,6,SS,start
CIN201004250,hairs001,0,0,7,LF,start
CIN201004250,hundn001,0,0,8,CF,start
CIN201004250,richc002,0,0,9,RF,start
CIN201004250,stubd001,0,1,1,P,start
CIN201004250,cabro001,0,1,2,C,start
CIN201004250,vottj001,0,1,3,1B,start
CIN201004250,philb001,0,1,4,2B,start
CIN201004250,roles001,0,1,5,3B,start
CIN201004250,gomej001,0,1,6,SS,start
CIN201004250,brucj001,0,1,7,LF,start
CIN201004250,hernr002,0,1,8,CF,start
CIN201004250,bailh001,0,1,9,RF,start
CIN201004250,mujie001,0,0,9,RF,sub
CIN201004250,nix-l001,0,1,9,RF,sub
CIN201004250,thatj001,0,0,9,RF,sub
CIN201004250,gregl001,0,0,7,LF,sub
CIN201004250,gwynt002,0,0,9,RF,sub
CIN201004250,lincm001,0,1,9,RF,sub
CIN201004250,rhoda001,0,1,9,RF,sub
CIN201004250,adamm001,0,0,7,LF,sub
CIN201004250,dickc001,0,1,8,CF,sub
CIN201004250,hanir001,0,1,9,RF,sub
CIN201004250,dickc001,0,1,8,CF,sub
CIN201004250,cordf002,0,1,6,SS,sub
CIN201004250,hanir001,0,1,9,RF,sub
CIN201004250,staim001,0,0,7,LF,sub
CIN201004250,cabre001,0,0,8,CF,sub
CIN201005030,pagaa001,0,0,1,P,start
CIN201005030,castl001,0,0,2,C,start
CIN201005030,reyej001,0,0,3,1B,start
CIN201005030,bay-j001,0,0,4,2B,start
CIN201005030,wrigd002,0,0,5,3B,start
CIN201005030,davii001,0,0,6,SS,start
CIN201005030,franj004,0,0,7,LF,start
CIN201005030,barar001,0,0,8,CF,start
CIN201005030,pereo002,0,0,9,RF,start
CIN201005030,stubd001,0,1,1,P,start
CIN201005030,philb001,0,1,2,C,start
CIN201005030,vottj001,0,1,3,1B,start
CIN201005030,roles001,0,1,4,2B,start
CIN201005030,gomej001,0,1,5,3B,start
CIN201005030,cabro001,0,1,6,SS,start
CIN201005030,heisc001,0,1,7,LF,start
CIN201005030,hernr002,0,1,8,CF,start
CIN201005030,leakm001,0,1,9,RF,start
CIN201005030,cairm001,0,1,9,RF,sub
CIN201005030,herrd001,0,1,9,RF,sub
CIN201005030,lincm001,0,1,9,RF,sub
CIN201005030,cataf001,0,0,9,RF,sub
CIN201005030,rhoda001,0,1,9,RF,sub
CIN201005030,tatif001,0,0,9,RF,sub
CIN201005030,mejij001,0,0,9,RF,sub
CIN201005030,nievf001,0,0,9,RF,sub
CIN201005030,cordf002,0,1,9,RF,sub
CIN201005030,brucj001,0,1,9,RF,sub
CIN201005030,massn001,0,1,9,RF,sub
CIN201005030,mattg002,0,0,9,RF,sub
CIN201005030,felip002,0,0,9,RF,sub
CIN201005030,acosm001,0,0,9,RF,sub
CIN201005030,nix-l001,0,1,9,RF,sub
CIN201005040,pagaa001,0,0,1,P,start
CIN201005040,castl001,0,0,2,C,start
CIN201005040,reyej001,0,0,3,1B,start
CIN201005040,bay-j001,0,0,4,2B,start
CIN201005040,wrigd002,0,0,5,3B,start
CIN201005040,davii001,0,0,6,SS,start
CIN201005040,franj004,0,0,7,LF,start
CIN201005040,barar001,0,0,8,CF,start
CIN201005040,mainj001,0,0,9,RF,start
CIN201005040,stubd001,0,1,1,P,start
CIN201005040,philb001,0,1,2,C,start
CIN201005040,vottj001,0,1,3,1B,start
CIN201005040,roles001,0,1,4,2B,start
CIN201005040,brucj001,0,1,5,3B,start
CIN201005040,cabro001,0,1,6,SS,start
CIN201005040,nix-l001,0,1,7,LF,start
CIN201005040,hanir001,0,1,8,CF,start
CIN201005040,arrob001,0,1,9,RF,start
CIN201005040,mattg002,0,0,9,RF,sub
CIN201005040,mejij001,0,0,9,RF,sub
CIN201005040,cairm001,0,1,9,RF,sub
CIN201005040,fishc001,0,1,9,RF,sub
CIN201005040,nievf001,0,0,9,RF,sub
CIN201005040,felip002,0,0,9,RF,sub
CIN201005040,cordf002,0,1,9,RF,sub
CIN201005040,cataf001,0,0,9,RF,sub
CIN201005040,rodrf003,0,0,9,RF,sub
CIN201005050,pagaa001,0,0,1,P,start
CIN201005050,coraa001,0,0,2,C,start
CIN201005050,reyej001,0,0,3,1B,start
CIN201005050,bay-j001,0,0,4,2B,start
CIN201005050,wrigd002,0,0,5,3B,start
CIN201005050,davii001,0,0,6,SS,start
CIN201005050,mattg002,0,0,7,LF,start
CIN201005050,blanh001,0,0,8,CF,start
CIN201005050,niesj001,0,0,9,RF,start
CIN201005050,stubd001,0,1,1,P,start
CIN201005050,cabro001,0,1,2,C,start
CIN201005050,vottj001,0,1,3,1B,start
CIN201005050,philb001,0,1,4,2B,start
CIN201005050,brucj001,0,1,5,3B,start
CIN201005050,gomej001,0,1,6,SS,start
CIN201005050,hernr002,0,1,7,LF,start
CIN201005050,cairm001,0,1,8,CF,start
CIN201005050,cuetj001,0,1,9,RF,start
CIN201005050,heisc001,0,1,9,RF,sub
CIN201005050,rhoda001,0,1,9,RF,sub
CIN201005050,castl001,0,0,9,RF,sub
CIN201005050,franj004,0,0,2,C,sub
CIN201005050,franj004,0,0,2,C,sub
CIN201005050,takah001,0,0,4,2B,sub
CIN201005050,mattg002,0,0,7,LF,sub
CIN201005050,castl001,0,0,9,RF,sub
CIN201005050,massn001,0,1,9,RF,sub
CIN201005050,cordf002,0,1,6,SS,sub
CIN201005050,nix-l001,0,1,9,RF,sub
CIN201005050,cataf001,0,0,8,CF,sub
CIN201005050,barar001,0,0,8,CF,sub
CIN201005050,roles001,0,1,6,SS,sub
CIN201005050,owinm001,0,1,8,CF,sub
CIN201005050,tatif001,0,0,4,2B,sub
CIN201005050,tatif001,0,0,4,2B,sub
CIN201005050,felip002,0,0,5,3B,sub
CIN201005070,therr001,0,0,1,P,start
CIN201005070,fukuk001,0,0,2,C,start
CIN201005070,lee-d002,0,0,3,1B,start
CIN201005070,byrdm001,0,0,4,2B,start
CIN201005070,ramia001,0,0,5,3B,start
CIN201005070,soria001,0,0,6,SS,start
CIN201005070,sotog001,0,0,7,LF,start
CIN201005070,casts001,0,0,8,CF,start
CIN201005070,silvc001,0,0,9,RF,start
CIN201005070,cabro001,0,1,1,P,start
CIN201005070,philb001,0,1,2,C,start
CIN201005070,vottj001,0,1,3,1B,start
CIN201005070,roles001,0,1,4,2B,start
CIN201005070,brucj001,0,1,5,3B,start
CIN201005070,gomej001,0,1,6,SS,start
CIN201005070,stubd001,0,1,7,LF,start
CIN201005070,hernr002,0,1,8,CF,start
CIN201005070,bailh001,0,1,9,RF,start
CIN201005070,owinm001,0,1,9,RF,sub
CIN201005070,bergj002,0,0,9,RF,sub
CIN201005070,colvt001,0,0,9,RF,sub
CIN201005070,marss002,0,0,6,SS,sub
CIN201005070,colvt001,0,0,9,RF,sub
CIN201005070,fishc001,0,1,9,RF,sub
CIN201005070,fontm001,0,0,6,SS,sub
CIN201005070,russj003,0,0,6,SS,sub
CIN201005070,bakej001,0,0,5,3B,sub
CIN201005070,heisc001,0,1,9,RF,sub
CIN201005070,janip001,0,1,2,C,sub
CIN201005070,cairm001,0,1,4,2B,sub
CIN201005070,herrd001,0,1,9,RF,sub
CIN201005070,grabj002,0,0,6,SS,sub
CIN201005080,therr001,0,0,1,P,start
CIN201005080,fukuk001,0,0,2,C,start
CIN201005080,lee-d002,0,0,3,1B,start
CIN201005080,byrdm001,0,0,4,2B,start
CIN201005080,ramia001,0,0,5,3B,start
CIN201005080,soria001,0,0,6,SS,start
CIN201005080,sotog001,0,0,7,LF,start
CIN201005080,casts001,0,0,8,CF,start
CIN201005080,gorzt001,0,0,9,RF,start
CIN201005080,cabro001,0,1,1,P,start
CIN201005080,philb001,0,1,2,C,start
CIN201005080,vottj001,0,1,3,1B,start
CIN201005080,roles001,0,1,4,2B,start
CIN201005080,gomej001,0,1,5,3B,start
CIN201005080,brucj001,0,1,6,SS,start
CIN201005080,stubd001,0,1,7,LF,start
CIN201005080,hanir001,0,1,8,CF,start
CIN201005080,haraa001,0,1,9,RF,start
CIN201005080,fontm001,0,0,9,RF,sub
CIN201005080,lincm001,0,1,9,RF,sub
CIN201005080,rhoda001,0,1,9,RF,sub
CIN201005080,nadyx001,0,0,2,C,sub
CIN201005080,carie001,0,0,1,P,sub
CIN201005080,nadyx001,0,0,2,C,sub
CIN201005080,fontm001,0,0,9,RF,sub
CIN201005080,marss002,0,0,1,P,sub
CIN201005080,zambc001,0,0,1,P,sub
CIN201005080,nix-l001,0,1,9,RF,sub
CIN201005080,massn001,0,1,5,3B,sub
CIN201005080,nix-l001,0,1,9,RF,sub
CIN201005080,bergj002,0,0,1,P,sub
CIN201005080,cairm001,0,1,5,3B,sub
CIN201005080,janip001,0,1,1,P,sub
CIN201005080,herrd001,0,1,4,2B,sub
CIN201005080,cairm001,0,1,5,3B,sub
CIN201005080,bakej001,0,0,1,P,sub
CIN201005090,therr001,0,0,1,P,start
CIN201005090,fukuk001,0,0,2,C,start
CIN201005090,lee-d002,0,0,3,1B,start
CIN201005090,byrdm001,0,0,4,2B,start
CIN201005090,ramia001,0,0,5,3B,start
CIN201005090,colvt001,0,0,6,SS,start
CIN201005090,casts001,0,0,7,LF,start
CIN201005090,hillk002,0,0,8,CF,start
CIN201005090,dempr002,0,0,9,RF,start
CIN201005090,cabro001,0,1,1,P,start
CIN201005090,philb001,0,1,2,C,start
CIN201005090,vottj001,0,1,3,1B,start
CIN201005090,roles001,0,1,4,2B,start
CIN201005090,brucj001,0,1,5,3B,start
CIN201005090,gomej001,0,1,6,SS,start
CIN201005090,stubd001,0,1,7,LF,start
CIN201005090,hernr002,0,1,8,CF,start
CIN201005090,leakm001,0,1,9,RF,start
CIN201005090,heisc001,0,1,9,RF,sub
CIN201005090,massn001,0,1,9,RF,sub
CIN201005090,fontm001,0,0,9,RF,sub
CIN201005090,russj003,0,0,9,RF,sub
CIN201005090,cordf002,0,1,6,SS,sub
CIN201005090,nix-l001,0,1,9,RF,sub
CIN201005140,rasmc001,0,0,1,P,start
CIN201005140,ludwr001,0,0,2,C,start
CIN201005140,pujoa001,0,0,3,1B,start
CIN201005140,hollm001,0,0,4,2B,start
CIN201005140,freed001,0,0,5,3B,start
CIN201005140,moliy001,0,0,6,SS,start
CIN201005140,schus001,0,0,7,LF,start
CIN201005140,garcj004,0,0,8,CF,start
CIN201005140,ryanb002,0,0,9,RF,start
CIN201005140,cabro001,0,1,1,P,start
CIN201005140,philb001,0,1,2,C,start
CIN201005140,vottj001,0,1,3,1B,start
CIN201005140,roles001,0,1,4,2B,start
CIN201005140,gomej001,0,1,5,3B,start
CIN201005140,brucj001,0,1,6,SS,start
CIN201005140,stubd001,0,1,7,LF,start
CIN201005140,hanir001,0,1,8,CF,start
CIN201005140,haraa001,0,1,9,RF,start
CIN201005140,lincm001,0,1,9,RF,sub
CIN201005140,mcclk001,0,0,8,CF,sub
CIN201005140,cairm001,0,1,9,RF,sub
CIN201005140,massn001,0,1,9,RF,sub
CIN201005140,millt002,0,0,8,CF,sub
CIN201005140,boggm001,0,0,8,CF,sub
CIN201005140,rhoda001,0,1,9,RF,sub
CIN201005140,mathj002,0,0,1,P,sub
CIN201005140,mathj002,0,0,1,P,sub
CIN201005140,franr001,0,0,8,CF,sub
CIN201005140,heisc001,0,1,8,CF,sub
CIN201005140,hernr002,0,1,9,RF,sub
CIN201005150,rasmc001,0,0,1,P,start
CIN201005150,ludwr001,0,0,2,C,start
CIN201005150,pujoa001,0,0,3,1B,start
CIN201005150,hollm001,0,0,4,2B,start
CIN201005150,freed001,0,0,5,3B,start
CIN201005150,moliy001,0,0,6,SS,start
CIN201005150,schus001,0,0,7,LF,start
CIN201005150,waina001,0,0,8,CF,start
CIN201005150,ryanb002,0,0,9,RF,start
CIN201005150,cabro001,0,1,1,P,start
CIN201005150,philb001,0,1,2,C,start
