game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
ATL197007050,9.0,0.0,bartb101,,,,,NP
ATL197007050,9.0,0.0,bartb101,,,,,NP
ATL197007050,9.0,0.0,bartb101,,,,,NP
ATL197007050,9.0,0.0,bartb101,??,,,,99/F
ATL197007050,9.0,0.0,deant101,,,,,NP
ATL197007050,9.0,0.0,websr102,??,,,,W
ATL197007050,9.0,0.0,willr102,??,,,,CS2(99)
ATL197007050,9.0,0.0,willr102,,,,,NP
ATL197007050,9.0,0.0,ferra101,??,,,,D7
ATL197007050,9.0,0.0,campd101,??,,,,NP
ATL197007050,9.0,0.0,campd101,??,,,,S5.2-3
ATL197007050,9.0,0.0,hunts101,??,,,,S9.3-H;1-3
ATL197007050,9.0,0.0,gastc101,??,,,,99
ATL197007050,9.0,1.0,millf105,,,,,NP
ATL197007050,9.0,1.0,millf105,,,,,NP
ATL197007050,9.0,1.0,millf105,??,,,,99
ATL197007050,9.0,1.0,aaroh101,??,,,,99
ATL197007050,9.0,1.0,cartr101,??,,,,99
ATL197007050,,,,,,,,"DATA:er:coomd101,3"
ATL197007050,,,,,,,,"DATA:er:willr102,1"
ATL197007050,,,,,,,,"DATA:er:herbr102,0"
ATL197007050,,,,,,,,"DATA:er:reedr001,5"
ATL197007050,,,,,,,,"DATA:er:pridb101,0"
ATL197007050,,,,,,,,"DATA:er:wilhh101,1"
ATL197007060,1.0,0.0,bondb101,??,,,,D/89
ATL197007060,1.0,0.0,huntr101,??,,,,FC1.2X3(16)
ATL197007060,1.0,0.0,maysw101,??,,,,K/C
ATL197007060,1.0,0.0,dietd101,??,,,,HR/7.1-H
ATL197007060,1.0,0.0,hendk101,??,,,,W
ATL197007060,1.0,0.0,johnf103,??,,,,S8.1-3
ATL197007060,1.0,0.0,galla101,??,,,,9
ATL197007060,1.0,1.0,jacks102,??,,,,63
ATL197007060,1.0,1.0,millf105,??,,,,S9
ATL197007060,1.0,1.0,aaroh101,??,,,,8
ATL197007060,1.0,1.0,cartr101,??,,,,HR/7.1-H
ATL197007060,1.0,1.0,cepeo101,??,,,,63
ATL197007060,2.0,0.0,lanih101,??,,,,8
ATL197007060,2.0,0.0,johnj104,??,,,,3
ATL197007060,2.0,0.0,bondb101,??,,,,3/FL
ATL197007060,2.0,1.0,lum-m101,??,,,,9
ATL197007060,2.0,1.0,kingh102,??,,,,S9
ATL197007060,2.0,1.0,boyec102,??,,,,S/89.1-2
ATL197007060,2.0,1.0,stong102,??,,,,8
ATL197007060,2.0,1.0,jacks102,??,,,,6(1)/FO
ATL197007060,3.0,0.0,huntr101,??,,,,S7
ATL197007060,3.0,0.0,maysw101,??,,,,HR/78.1-H
ATL197007060,3.0,0.0,dietd101,??,,,,8
ATL197007060,3.0,0.0,hendk101,??,,,,D9
ATL197007060,3.0,0.0,johnf103,??,,,,13.2-3
ATL197007060,3.0,0.0,galla101,??,,,,W
ATL197007060,3.0,0.0,lanih101,??,,,,54(1)/FO
ATL197007060,3.0,1.0,millf105,??,,,,T8
ATL197007060,3.0,1.0,aaroh101,??,,,,W
ATL197007060,3.0,1.0,cartr101,??,,,,S.1-2;3-H
ATL197007060,3.0,1.0,cepeo101,??,,,,3/FL
ATL197007060,3.0,1.0,lum-m101,??,,,,5
ATL197007060,3.0,1.0,kingh102,??,,,,7
ATL197007060,4.0,0.0,johnj104,??,,,,63
ATL197007060,4.0,0.0,bondb101,??,,,,63
ATL197007060,4.0,0.0,huntr101,??,,,,S8
ATL197007060,4.0,0.0,maysw101,??,,,,54(1)/FO
ATL197007060,4.0,1.0,boyec102,??,,,,S5.B-2(E5/TH1)
ATL197007060,4.0,1.0,stong102,??,,,,7
ATL197007060,4.0,1.0,jacks102,??,,,,23.2-3
ATL197007060,4.0,1.0,millf105,??,,,,S.3-H(UR)
ATL197007060,4.0,1.0,aaroh101,??,,,,5/FL
ATL197007060,5.0,0.0,dietd101,??,,,,S8
ATL197007060,5.0,0.0,hendk101,??,,,,14(1)3/GDP
ATL197007060,5.0,0.0,johnf103,??,,,,S8
ATL197007060,5.0,0.0,galla101,??,,,,E4.1-2
ATL197007060,5.0,0.0,lanih101,??,,,,53
ATL197007060,5.0,1.0,cartr101,??,,,,W
ATL197007060,5.0,1.0,cepeo101,??,,,,W.1-2
ATL197007060,5.0,1.0,lum-m101,??,,,,NP
ATL197007060,5.0,1.0,lum-m101,??,,,,K
ATL197007060,5.0,1.0,kingh102,??,,,,D8.1-H;2-H
ATL197007060,5.0,1.0,boyec102,??,,,,IW
ATL197007060,5.0,1.0,stong102,??,,,,FC/SH.1-2;2-3
ATL197007060,5.0,1.0,jacks102,??,,,,W.3-H;2-3;1-2
ATL197007060,5.0,1.0,millf105,??,,,,NP
ATL197007060,5.0,1.0,millf105,??,,,,S9.1-2;2-H;3-H
ATL197007060,5.0,1.0,aaroh101,??,,,,K/C
ATL197007060,5.0,1.0,cartr101,??,,,,46(1)/FO
ATL197007060,6.0,0.0,rebef101,??,,,,53
ATL197007060,6.0,0.0,bondb101,??,,,,K
ATL197007060,6.0,0.0,huntr101,??,,,,T8
ATL197007060,6.0,0.0,maysw101,??,,,,K/C
ATL197007060,6.0,1.0,cepeo101,??,,,,S7
ATL197007060,6.0,1.0,lum-m101,??,,,,9(B)3(1)/FDP
ATL197007060,6.0,1.0,kingh102,??,,,,S7
ATL197007060,6.0,1.0,boyec102,??,,,,54(1)/FO
ATL197007060,7.0,0.0,dietd101,??,,,,NP
ATL197007060,7.0,0.0,dietd101,??,,,,D8
ATL197007060,7.0,0.0,hendk101,??,,,,63
ATL197007060,7.0,0.0,johnf103,??,,,,8
ATL197007060,7.0,0.0,galla101,??,,,,63
ATL197007060,7.0,1.0,stong102,??,,,,S
ATL197007060,7.0,1.0,jacks102,??,,,,8
ATL197007060,7.0,1.0,millf105,??,,,,D9.1-3
ATL197007060,7.0,1.0,aaroh101,??,,,,OA.3XH(21)#
ATL197007060,7.0,1.0,aaroh101,??,,,,63
ATL197007060,8.0,0.0,lanih101,??,,,,53
ATL197007060,8.0,0.0,rebef101,??,,,,NP
ATL197007060,8.0,0.0,fuent101,??,,,,8
ATL197007060,8.0,0.0,bondb101,??,,,,53
ATL197007060,8.0,1.0,cartr101,??,,,,NP
ATL197007060,8.0,1.0,cartr101,??,,,,S8
ATL197007060,8.0,1.0,cepeo101,??,,,,NP
ATL197007060,8.0,1.0,cepeo101,??,,,,S8.1-2
ATL197007060,8.0,1.0,gonzt101,??,,,,K
ATL197007060,8.0,1.0,kingh102,??,,,,PB.1-2;2-3
ATL197007060,8.0,1.0,kingh102,??,,,,W
ATL197007060,8.0,1.0,boyec102,??,,,,K
ATL197007060,8.0,1.0,stong102,??,,,,W.3-H;2-3;1-2
ATL197007060,8.0,1.0,jacks102,??,,,,W.3-H;2-3;1-2
ATL197007060,8.0,1.0,millf105,??,,,,S8.3-H;2-3;1X2(86)
ATL197007060,9.0,0.0,huntr101,??,,,,NP
ATL197007060,9.0,0.0,huntr101,??,,,,NP
ATL197007060,9.0,0.0,huntr101,??,,,,S7
ATL197007060,9.0,0.0,maysw101,??,,,,K
ATL197007060,9.0,0.0,dietd101,??,,,,64(1)/FO
ATL197007060,9.0,0.0,hendk101,??,,,,46(1)/FO
ATL197007060,,,,,,,,"DATA:er:johnj104,5"
ATL197007060,,,,,,,,"DATA:er:mccom103,3"
ATL197007060,,,,,,,,"DATA:er:rebef101,0"
ATL197007060,,,,,,,,"DATA:er:davim101,3"
ATL197007060,,,,,,,,"DATA:er:stong102,4"
ATL197007070,1.0,0.0,bondb101,??,,,,13
ATL197007070,1.0,0.0,huntr101,??,,,,E6
ATL197007070,1.0,0.0,hendk101,??,,,,K
ATL197007070,1.0,0.0,mccow101,??,,,,S9.1-3
ATL197007070,1.0,0.0,dietd101,??,,,,D8.1-H(UR);3-H(UR)
ATL197007070,1.0,0.0,hartj102,??,,,,9
ATL197007070,1.0,1.0,jacks102,??,,,,7
ATL197007070,1.0,1.0,millf105,??,,,,43
ATL197007070,1.0,1.0,aaroh101,??,,,,W
ATL197007070,1.0,1.0,cartr101,??,,,,WP.1-2
ATL197007070,1.0,1.0,cartr101,??,,,,S9.2-H;B-2(THH)
ATL197007070,1.0,1.0,cepeo101,??,,,,S.2-3
ATL197007070,1.0,1.0,gonzt101,??,,,,S/89.1-2;3-H
ATL197007070,1.0,1.0,kingh102,??,,,,5(2)/FO
ATL197007070,2.0,0.0,johnf103,??,,,,3/FL
ATL197007070,2.0,0.0,lanih101,??,,,,8
ATL197007070,2.0,0.0,rober101,??,,,,HR/8
ATL197007070,2.0,0.0,bondb101,??,,,,K
ATL197007070,2.0,1.0,boyec102,??,,,,63
ATL197007070,2.0,1.0,nashj101,??,,,,53
ATL197007070,2.0,1.0,jacks102,??,,,,S
ATL197007070,2.0,1.0,millf105,??,,,,SB2
ATL197007070,2.0,1.0,millf105,??,,,,63
ATL197007070,3.0,0.0,huntr101,??,,,,8
ATL197007070,3.0,0.0,hendk101,??,,,,K
ATL197007070,3.0,0.0,mccow101,??,,,,W
ATL197007070,3.0,0.0,dietd101,??,,,,S9.1-2
ATL197007070,3.0,0.0,hartj102,??,,,,K
ATL197007070,3.0,1.0,aaroh101,??,,,,2/FL
ATL197007070,3.0,1.0,cartr101,??,,,,HR/8
ATL197007070,3.0,1.0,cepeo101,??,,,,S8
ATL197007070,3.0,1.0,gonzt101,??,,,,S7.1-2
ATL197007070,3.0,1.0,kingh102,??,,,,D/78.1-H;2-H
ATL197007070,3.0,1.0,boyec102,??,,,,43.2-3
ATL197007070,3.0,1.0,nashj101,??,,,,3
ATL197007070,4.0,0.0,johnf103,??,,,,63
ATL197007070,4.0,0.0,lanih101,??,,,,K
ATL197007070,4.0,0.0,rober101,??,,,,K
ATL197007070,4.0,1.0,jacks102,??,,,,S8
ATL197007070,4.0,1.0,millf105,??,,,,64(1)/FO
ATL197007070,4.0,1.0,aaroh101,??,,,,8
ATL197007070,4.0,1.0,cartr101,??,,,,S8.1-3
ATL197007070,4.0,1.0,cepeo101,??,,,,K/C
ATL197007070,5.0,0.0,bondb101,??,,,,NP
ATL197007070,5.0,0.0,bondb101,??,,,,K
ATL197007070,5.0,0.0,huntr101,??,,,,63
ATL197007070,5.0,0.0,hendk101,??,,,,5/FL
ATL197007070,5.0,1.0,gonzt101,??,,,,D7
ATL197007070,5.0,1.0,kingh102,??,,,,3/G.2-3
ATL197007070,5.0,1.0,boyec102,??,,,,K
ATL197007070,5.0,1.0,nashj101,??,,,,K
ATL197007070,6.0,0.0,mccow101,??,,,,HR/9
ATL197007070,6.0,0.0,dietd101,??,,,,W
ATL197007070,6.0,0.0,hartj102,??,,,,8
ATL197007070,6.0,0.0,johnf103,??,,,,S8.1-2
ATL197007070,6.0,0.0,lanih101,??,,,,NP
ATL197007070,6.0,0.0,taylb105,??,,,,K/C
ATL197007070,6.0,0.0,rober101,??,,,,NP
ATL197007070,6.0,0.0,galla101,??,,,,43
ATL197007070,6.0,1.0,jacks102,??,,,,NP
ATL197007070,6.0,1.0,jacks102,??,,,,NP
ATL197007070,6.0,1.0,jacks102,??,,,,3/G
ATL197007070,6.0,1.0,millf105,??,,,,13
ATL197007070,6.0,1.0,hallj107,??,,,,K/C
ATL197007070,7.0,0.0,bondb101,??,,,,NP
ATL197007070,7.0,0.0,bondb101,??,,,,HP
ATL197007070,7.0,0.0,huntr101,??,,,,SB2
ATL197007070,7.0,0.0,huntr101,??,,,,S9.2-H
ATL197007070,7.0,0.0,hendk101,??,,,,NP
ATL197007070,7.0,0.0,hendk101,??,,,,WP.1-2
ATL197007070,7.0,0.0,hendk101,??,,,,NP
ATL197007070,7.0,0.0,hendk101,??,,,,13/SH.2-3
ATL197007070,7.0,0.0,mccow101,??,,,,IW
ATL197007070,7.0,0.0,dietd101,??,,,,HR/7.3-H;1-H
ATL197007070,7.0,0.0,hartj102,??,,,,W
ATL197007070,7.0,0.0,johnf103,??,,,,S8.1-2
ATL197007070,7.0,0.0,heisb101,??,,,,46(1)/FO.2-3
ATL197007070,7.0,0.0,johnj104,??,,,,NP
ATL197007070,7.0,0.0,masod101,??,,,,9
ATL197007070,7.0,1.0,cartr101,??,,,,NP
ATL197007070,7.0,1.0,cartr101,??,,,,NP
ATL197007070,7.0,1.0,cartr101,??,,,,NP
ATL197007070,7.0,1.0,cartr101,??,,,,NP
ATL197007070,7.0,1.0,cartr101,??,,,,NP
ATL197007070,7.0,1.0,cartr101,??,,,,43
ATL197007070,7.0,1.0,cepeo101,??,,,,K
ATL197007070,7.0,1.0,gonzt101,??,,,,7/FL
ATL197007070,8.0,0.0,bondb101,??,,,,53
ATL197007070,8.0,0.0,fuent101,??,,,,3/G
ATL197007070,8.0,0.0,hendk101,??,,,,3
ATL197007070,8.0,1.0,kingh102,??,,,,K
ATL197007070,8.0,1.0,boyec102,??,,,,K
ATL197007070,8.0,1.0,wilhh101,??,,,,NP
ATL197007070,8.0,1.0,lum-m101,??,,,,8
ATL197007070,9.0,0.0,mccow101,??,,,,NP
ATL197007070,9.0,0.0,mccow101,??,,,,7
ATL197007070,9.0,0.0,dietd101,??,,,,53
ATL197007070,9.0,0.0,hartj102,??,,,,8
ATL197007070,9.0,1.0,jacks102,??,,,,3/FL
ATL197007070,9.0,1.0,millf105,??,,,,3/FL
ATL197007070,9.0,1.0,hallj107,??,,,,K
ATL197007070,,,,,,,,"DATA:er:rober101,5"
ATL197007070,,,,,,,,"DATA:er:johnj104,0"
ATL197007070,,,,,,,,"DATA:er:mcmad102,0"
ATL197007070,,,,,,,,"DATA:er:nashj101,2"
ATL197007070,,,,,,,,"DATA:er:pridb101,2"
ATL197007070,,,,,,,,"DATA:er:wilhh101,2"
ATL197007070,,,,,,,,"DATA:er:kestr101,0"
ATL197007080,1.0,0.0,bondb101,??,,,,W
ATL197007080,1.0,0.0,huntr101,??,,,,2/FL
ATL197007080,1.0,0.0,hendk101,??,,,,SB2
ATL197007080,1.0,0.0,hendk101,??,,,,W
ATL197007080,1.0,0.0,mccow101,??,,,,46(1)3/GDP
ATL197007080,1.0,1.0,jacks102,??,,,,K
ATL197007080,1.0,1.0,millf105,??,,,,8
ATL197007080,1.0,1.0,gonzt101,??,,,,53
ATL197007080,2.0,0.0,dietd101,??,,,,53
ATL197007080,2.0,0.0,hartj102,??,,,,D9
ATL197007080,2.0,0.0,johnf103,??,,,,53.2-3
ATL197007080,2.0,0.0,lanih101,??,,,,K
ATL197007080,2.0,1.0,cartr101,??,,,,K
ATL197007080,2.0,1.0,cepeo101,??,,,,3/FL
ATL197007080,2.0,1.0,lum-m101,??,,,,4
ATL197007080,3.0,0.0,perrg101,??,,,,S5.B-2(E5/TH1)
ATL197007080,3.0,0.0,bondb101,??,,,,S.2-3
ATL197007080,3.0,0.0,huntr101,??,,,,SB2
ATL197007080,3.0,0.0,huntr101,??,,,,63
ATL197007080,3.0,0.0,hendk101,??,,,,W
ATL197007080,3.0,0.0,mccow101,??,,,,K
ATL197007080,3.0,0.0,dietd101,??,,,,S.1-2;2-3;3-H
ATL197007080,3.0,0.0,hartj102,??,,,,S.1-2;2-3;3-H
ATL197007080,3.0,0.0,johnf103,??,,,,K
ATL197007080,3.0,1.0,asprb101,??,,,,53
ATL197007080,3.0,1.0,didib101,??,,,,6
ATL197007080,3.0,1.0,niekp001,??,,,,8
ATL197007080,4.0,0.0,lanih101,??,,,,7
ATL197007080,4.0,0.0,perrg101,??,,,,K23
ATL197007080,4.0,0.0,bondb101,??,,,,K
ATL197007080,4.0,1.0,jacks102,??,,,,S9
ATL197007080,4.0,1.0,millf105,??,,,,14(1)/FO
ATL197007080,4.0,1.0,gonzt101,??,,,,S7.1-2
ATL197007080,4.0,1.0,cartr101,??,,,,K
ATL197007080,4.0,1.0,cepeo101,??,,,,8
ATL197007080,5.0,0.0,huntr101,??,,,,63
ATL197007080,5.0,0.0,hendk101,??,,,,W
ATL197007080,5.0,0.0,mccow101,??,,,,S9.1-3
ATL197007080,5.0,0.0,dietd101,??,,,,S9.1-2;3-H
ATL197007080,5.0,0.0,hartj102,??,,,,HR/7.2-H;1-H
ATL197007080,5.0,0.0,johnf103,??,,,,S7
ATL197007080,5.0,0.0,lanih101,??,,,,NP
ATL197007080,5.0,0.0,lanih101,??,,,,S7.1-3
ATL197007080,5.0,0.0,perrg101,??,,,,13.1-2;3-H
ATL197007080,5.0,0.0,bondb101,??,,,,S7.2-H
ATL197007080,5.0,0.0,huntr101,??,,,,HP.1-2
ATL197007080,5.0,0.0,hendk101,??,,,,NP
ATL197007080,5.0,0.0,maysw101,??,,,,E6.2-H(E6)(UR);1-H(UR);B-2#
ATL197007080,5.0,0.0,mccow101,??,,,,IW
ATL197007080,5.0,0.0,dietd101,??,,,,W.2-3;1-2
ATL197007080,5.0,0.0,hartj102,??,,,,T9.1-H(UR);2-H(UR);3-H(UR)
ATL197007080,5.0,0.0,johnf103,??,,,,NP
ATL197007080,5.0,0.0,johnf103,??,,,,9
ATL197007080,5.0,1.0,lum-m101,??,,,,NP
ATL197007080,5.0,1.0,lum-m101,??,,,,NP
ATL197007080,5.0,1.0,lum-m101,??,,,,53
ATL197007080,5.0,1.0,asprb101,??,,,,S
ATL197007080,5.0,1.0,didib101,??,,,,64(1)3/GDP
ATL197007080,6.0,0.0,lanih101,??,,,,63
ATL197007080,6.0,0.0,perrg101,??,,,,K/C
ATL197007080,6.0,0.0,bondb101,??,,,,W
ATL197007080,6.0,0.0,huntr101,??,,,,NP
ATL197007080,6.0,0.0,heisb101,??,,,,13
ATL197007080,6.0,1.0,kestr101,??,,,,NP
ATL197007080,6.0,1.0,kestr101,??,,,,NP
ATL197007080,6.0,1.0,kestr101,??,,,,NP
ATL197007080,6.0,1.0,kestr101,??,,,,3/FL
ATL197007080,6.0,1.0,jacks102,??,,,,7
ATL197007080,6.0,1.0,millf105,??,,,,S
ATL197007080,6.0,1.0,gonzt101,??,,,,3/G
ATL197007080,7.0,0.0,maysw101,??,,,,NP
ATL197007080,7.0,0.0,maysw101,??,,,,NP
ATL197007080,7.0,0.0,maysw101,??,,,,3/FL
ATL197007080,7.0,0.0,taylb105,??,,,,8
ATL197007080,7.0,0.0,dietd101,??,,,,W
ATL197007080,7.0,0.0,hartj102,??,,,,K/C
ATL197007080,7.0,1.0,hallj107,??,,,,NP
ATL197007080,7.0,1.0,hallj107,??,,,,K
ATL197007080,7.0,1.0,aarot101,??,,,,63
ATL197007080,7.0,1.0,lum-m101,??,,,,5
ATL197007080,8.0,0.0,johnf103,??,,,,7
ATL197007080,8.0,0.0,lanih101,??,,,,63
ATL197007080,8.0,0.0,perrg101,??,,,,63
ATL197007080,8.0,1.0,asprb101,??,,,,S8
ATL197007080,8.0,1.0,didib101,??,,,,53.1-2
ATL197007080,8.0,1.0,kestr101,??,,,,K
ATL197007080,8.0,1.0,jacks102,??,,,,4
ATL197007080,9.0,0.0,bondb101,??,,,,W
ATL197007080,9.0,0.0,heisb101,??,,,,FC6.1X3(6465);B-2
ATL197007080,9.0,0.0,maysw101,??,,,,43.2-3
ATL197007080,9.0,0.0,taylb105,??,,,,5
ATL197007080,9.0,1.0,millf105,??,,,,43
ATL197007080,9.0,1.0,gonzt101,??,,,,7
ATL197007080,9.0,1.0,hallj107,??,,,,63
ATL197007080,,,,,,,,"DATA:er:perrg101,0"
ATL197007080,,,,,,,,"DATA:er:niekp001,7"
ATL197007080,,,,,,,,"DATA:er:gatea101,1"
ATL197007080,,,,,,,,"DATA:er:kestr101,0"
ATL197007090,1.0,0.0,bondb101,??,,,,W
ATL197007090,1.0,0.0,huntr101,??,,,,SB2
ATL197007090,1.0,0.0,huntr101,??,,,,K/C
ATL197007090,1.0,0.0,maysw101,??,,,,W
ATL197007090,1.0,0.0,mccow101,??,,,,2/FL
ATL197007090,1.0,0.0,dietd101,??,,,,WP.1-2;2-3
ATL197007090,1.0,0.0,dietd101,??,,,,S7.2-H;3-H
ATL197007090,1.0,0.0,hartj102,??,,,,3/FL
ATL197007090,1.0,1.0,garrg101,??,,,,53
ATL197007090,1.0,1.0,millf105,??,,,,63
ATL197007090,1.0,1.0,gonzt101,??,,,,W
ATL197007090,1.0,1.0,cepeo101,??,,,,63
ATL197007090,2.0,0.0,johnf103,??,,,,S8
ATL197007090,2.0,0.0,lanih101,??,,,,9
ATL197007090,2.0,0.0,marij101,??,,,,14/SH.1-2
ATL197007090,2.0,0.0,bondb101,??,,,,63
ATL197007090,2.0,1.0,kingh102,??,,,,S9
ATL197007090,2.0,1.0,hallj107,??,,,,K
ATL197007090,2.0,1.0,lum-m101,??,,,,9/FL
ATL197007090,2.0,1.0,boyec102,??,,,,W.1-2
ATL197007090,2.0,1.0,jarvp101,??,,,,63
ATL197007090,3.0,0.0,huntr101,??,,,,S9
ATL197007090,3.0,0.0,maysw101,??,,,,8
ATL197007090,3.0,0.0,mccow101,??,,,,S7.1-2
ATL197007090,3.0,0.0,dietd101,??,,,,W.2-3;1-2
ATL197007090,3.0,0.0,hartj102,??,,,,32(3)/FO.1-2;2-3
ATL197007090,3.0,0.0,johnf103,??,,,,S/89.1-2;2-3;3-H
ATL197007090,3.0,0.0,lanih101,??,,,,S/89.3-H;2-H;1X3(95)
ATL197007090,3.0,1.0,garrg101,??,,,,63
ATL197007090,3.0,1.0,millf105,??,,,,S7
ATL197007090,3.0,1.0,gonzt101,??,,,,S9.1-2
ATL197007090,3.0,1.0,cepeo101,??,,,,46(1)/FO
ATL197007090,3.0,1.0,kingh102,??,,,,K/C
ATL197007090,4.0,0.0,marij101,??,,,,5/FL
ATL197007090,4.0,0.0,bondb101,??,,,,S7
ATL197007090,4.0,0.0,huntr101,??,,,,8
ATL197007090,4.0,0.0,maysw101,??,,,,SB2
ATL197007090,4.0,0.0,maysw101,??,,,,53
ATL197007090,4.0,1.0,hallj107,??,,,,1/P
ATL197007090,4.0,1.0,lum-m101,??,,,,9
ATL197007090,4.0,1.0,boyec102,??,,,,8
ATL197007090,5.0,0.0,mccow101,??,,,,8
ATL197007090,5.0,0.0,dietd101,??,,,,53
ATL197007090,5.0,0.0,hartj102,??,,,,S8
ATL197007090,5.0,0.0,johnf103,??,,,,43
ATL197007090,5.0,1.0,jarvp101,??,,,,7
ATL197007090,5.0,1.0,garrg101,??,,,,5
ATL197007090,5.0,1.0,millf105,??,,,,63
ATL197007090,6.0,0.0,lanih101,??,,,,6
ATL197007090,6.0,0.0,marij101,??,,,,5/FL
ATL197007090,6.0,0.0,bondb101,??,,,,W
ATL197007090,6.0,0.0,huntr101,??,,,,SB2.1-3(E2/TH2)
ATL197007090,6.0,0.0,huntr101,??,,,,5
ATL197007090,6.0,1.0,gonzt101,??,,,,W
ATL197007090,6.0,1.0,cepeo101,??,,,,S8.1-2
ATL197007090,6.0,1.0,kingh102,??,,,,46(1)3/GDP.2-3
ATL197007090,6.0,1.0,hallj107,??,,,,23
ATL197007090,7.0,0.0,maysw101,??,,,,W
ATL197007090,7.0,0.0,mccow101,??,,,,9
ATL197007090,7.0,0.0,dietd101,??,,,,S8.1-3
ATL197007090,7.0,0.0,hartj102,??,,,,6
ATL197007090,7.0,0.0,johnf103,??,,,,S9.1-3;3-H
ATL197007090,7.0,0.0,lanih101,??,,,,46(1)/FO
ATL197007090,7.0,1.0,lum-m101,??,,,,S7
ATL197007090,7.0,1.0,boyec102,??,,,,K/C
ATL197007090,7.0,1.0,jarvp101,??,,,,NP
ATL197007090,7.0,1.0,jacks102,??,,,,5/FL
ATL197007090,7.0,1.0,garrg101,??,,,,9
ATL197007090,8.0,0.0,marij101,??,,,,NP
ATL197007090,8.0,0.0,marij101,??,,,,1/P
ATL197007090,8.0,0.0,bondb101,??,,,,8
ATL197007090,8.0,0.0,huntr101,??,,,,S8
ATL197007090,8.0,0.0,maysw101,??,,,,64(1)/FO
ATL197007090,8.0,1.0,millf105,??,,,,S8
ATL197007090,8.0,1.0,gonzt101,??,,,,54(1)/FO
ATL197007090,8.0,1.0,cepeo101,??,,,,HR/9.1-H
ATL197007090,8.0,1.0,kingh102,??,,,,S8
ATL197007090,8.0,1.0,hallj107,??,,,,W.1-2
ATL197007090,8.0,1.0,lum-m101,??,,,,NP
ATL197007090,8.0,1.0,lum-m101,??,,,,D9.1-3;2-H
ATL197007090,8.0,1.0,boyec102,??,,,,HR/7.3-H;2-H
ATL197007090,8.0,1.0,pridb101,??,,,,K/C
ATL197007090,8.0,1.0,garrg101,??,,,,63
ATL197007090,9.0,0.0,mccow101,??,,,,43
ATL197007090,9.0,0.0,dietd101,??,,,,5
ATL197007090,9.0,0.0,hartj102,??,,,,D9
ATL197007090,9.0,0.0,johnf103,??,,,,43
ATL197007090,9.0,1.0,millf105,??,,,,7
ATL197007090,9.0,1.0,gonzt101,??,,,,W
ATL197007090,9.0,1.0,cepeo101,??,,,,W.1-2
ATL197007090,9.0,1.0,kingh102,??,,,,46(1)3/GDP
ATL197007090,10.0,0.0,lanih101,??,,,,7
ATL197007090,10.0,0.0,mcmad102,??,,,,63
ATL197007090,10.0,0.0,bondb101,??,,,,8
ATL197007090,10.0,1.0,hallj107,??,,,,K
ATL197007090,10.0,1.0,lum-m101,??,,,,3
ATL197007090,10.0,1.0,boyec102,??,,,,43
ATL197007090,11.0,0.0,huntr101,??,,,,63
ATL197007090,11.0,0.0,maysw101,??,,,,S9
ATL197007090,11.0,0.0,mccow101,??,,,,WP.1-3
ATL197007090,11.0,0.0,mccow101,??,,,,W
ATL197007090,11.0,0.0,dietd101,??,,,,13.1-2;3-H
ATL197007090,11.0,0.0,hartj102,??,,,,IW
ATL197007090,11.0,0.0,johnf103,??,,,,63
ATL197007090,11.0,1.0,pridb101,??,,,,NP
ATL197007090,11.0,1.0,pridb101,??,,,,NP
ATL197007090,11.0,1.0,asprb101,??,,,,63
ATL197007090,11.0,1.0,garrg101,??,,,,NP
ATL197007090,11.0,1.0,aaroh101,??,,,,W
ATL197007090,11.0,1.0,millf105,??,,,,NP
ATL197007090,11.0,1.0,millf105,??,,,,4
ATL197007090,11.0,1.0,gonzt101,??,,,,HP.1-2
ATL197007090,11.0,1.0,cepeo101,??,,,,W.2-3;1-2
ATL197007090,11.0,1.0,kingh102,??,,,,3/FL
ATL197007090,,,,,,,,"DATA:er:marij101,4"
ATL197007090,,,,,,,,"DATA:er:mcmad102,2"
ATL197007090,,,,,,,,"DATA:er:jarvp101,6"
ATL197007090,,,,,,,,"DATA:er:pridb101,1"
ATL197007101,1.0,0.0,rosep001,??,,,,S6#
ATL197007101,1.0,0.0,tolab101,??,,,,S9.1-3
ATL197007101,1.0,0.0,peret001,??,,,,K
ATL197007101,1.0,0.0,bencj101,??,,,,POCS2(1343)
ATL197007101,1.0,0.0,bencj101,??,,,,9
ATL197007101,1.0,1.0,millf105,??,,,,53
ATL197007101,1.0,1.0,boyec102,??,,,,9
ATL197007101,1.0,1.0,aaroh101,??,,,,S7
ATL197007101,1.0,1.0,cepeo101,??,,,,W.1-2
ATL197007101,1.0,1.0,asprb101,??,,,,W.2-3;1-2
ATL197007101,1.0,1.0,gonzt101,??,,,,K
ATL197007101,2.0,0.0,may-l101,??,,,,T9
ATL197007101,2.0,0.0,carbb101,??,,,,S7.3-H
ATL197007101,2.0,0.0,stewj102,??,,,,E4.1-2;B-1
ATL197007101,2.0,0.0,woodw101,??,,,,CS3(25).1-2
ATL197007101,2.0,0.0,woodw101,??,,,,S8.2-H
ATL197007101,2.0,0.0,merrj102,00,0.0,0.0,X,HR/8.1-H
ATL197007101,2.0,0.0,rosep001,??,,,,5/FL
ATL197007101,2.0,0.0,tolab101,??,,,,4/P
ATL197007101,2.0,1.0,tillb101,??,,,,8
ATL197007101,2.0,1.0,garrg101,??,,,,K
