player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
clint101,Cline,Ty,L,L,CIN,OF,Ty Cline,1970,"N,Cincinnati,Reds"
clont101,Cloninger,Tony,R,R,CIN,P,Tony Cloninger,1970,"N,Cincinnati,Reds"
concd001,Concepcion,Dave,R,R,CIN,SS,Dave Concepcion,1970,"N,Cincinnati,Reds"
corrp102,Corrales,Pat,R,R,CIN,C,Pat Corrales,1970,"N,Cincinnati,Reds"
dufff101,Duffy,Frank,R,R,CIN,SS,Frank Duffy,1970,"N,Cincinnati,Reds"
granw101,Granger,Wayne,R,R,CIN,P,Wayne Granger,1970,"N,Cincinnati,Reds"
gulld101,Gullett,Don,R,L,CIN,P,Don Gullett,1970,"N,Cincinnati,Reds"
helmt101,Helms,Tommy,R,R,CIN,2B,Tommy Helms,1970,"N,Cincinnati,Reds"
maloj102,Maloney,Jim,L,R,CIN,P,Jim Maloney,1970,"N,Cincinnati,Reds"
may-l101,May,Lee,R,R,CIN,1B,Lee May,1970,"N,Cincinnati,Reds"
mcglj101,McGlothlin,Jim,R,R,CIN,P,Jim McGlothlin,1970,"N,Cincinnati,Reds"
mcrah001,McRae,Hal,R,R,CIN,OF,Hal McRae,1970,"N,Cincinnati,Reds"
merrj102,Merritt,Jim,L,L,CIN,P,Jim Merritt,1970,"N,Cincinnati,Reds"
nolag101,Nolan,Gary,R,R,CIN,P,Gary Nolan,1970,"N,Cincinnati,Reds"
norij101,Noriega,John,R,R,CIN,P,John Noriega,1970,"N,Cincinnati,Reds"
peret001,Perez,Tony,R,R,CIN,3B,Tony Perez,1970,"N,Cincinnati,Reds"
plumb101,Plummer,Bill,R,R,CIN,C,Bill Plummer,1970,"N,Cincinnati,Reds"
rosep001,Rose,Pete,B,R,CIN,OF,Pete Rose,1970,"N,Cincinnati,Reds"
simpw101,Simpson,Wayne,R,R,CIN,P,Wayne Simpson,1970,"N,Cincinnati,Reds"
stewj102,Stewart,Jimmy,B,R,CIN,OF,Jimmy Stewart,1970,"N,Cincinnati,Reds"
tolab101,Tolan,Bobby,L,L,CIN,OF,Bobby Tolan,1970,"N,Cincinnati,Reds"
wardj103,Ward,Jay,R,R,CIN,3B,Jay Ward,1970,"N,Cincinnati,Reds"
washr101,Washburn,Ray,R,R,CIN,P,Ray Washburn,1970,"N,Cincinnati,Reds"
wilcm001,Wilcox,Milt,R,R,CIN,P,Milt Wilcox,1970,"N,Cincinnati,Reds"
woodw101,Woodward,Woody,R,R,CIN,SS,Woody Woodward,1970,"N,Cincinnati,Reds"
abert101,Abernathy,Ted,R,R,CHN,P,Ted Abernathy,1970,"N,Chicago,Cubs"
aguih101,Aguirre,Hank,R,L,CHN,P,Hank Aguirre,1970,"N,Chicago,Cubs"
banke101,Banks,Ernie,R,R,CHN,1B,Ernie Banks,1970,"N,Chicago,Cubs"
barbs102,Barber,Steve,L,L,CHN,P,Steve Barber,1970,"N,Chicago,Cubs"
beckg101,Beckert,Glenn,R,R,CHN,2B,Glenn Beckert,1970,"N,Chicago,Cubs"
callj101,Callison,Johnny,L,R,CHN,OF,Johnny Callison,1970,"N,Chicago,Cubs"
colbj101,Colborn,Jim,R,R,CHN,P,Jim Colborn,1970,"N,Chicago,Cubs"
cosmj101,Cosman,Jim,R,R,CHN,P,Jim Cosman,1970,"N,Chicago,Cubs"
davib105,Davis,Brock,L,L,CHN,OF,Brock Davis,1970,"N,Chicago,Cubs"
davit103,Davis,Tommy,R,R,CHN,OF,Tommy Davis,1970,"N,Chicago,Cubs"
day-b102,Day,Boots,L,L,CHN,OF,Boots Day,1970,"N,Chicago,Cubs"
deckj101,Decker,Joe,R,R,CHN,P,Joe Decker,1970,"N,Chicago,Cubs"
dunej101,Dunegan,Jim,R,R,CHN,P,Jim Dunegan,1970,"N,Chicago,Cubs"
gaglp101,Gagliano,Phil,R,R,CHN,2B,Phil Gagliano,1970,"N,Chicago,Cubs"
garra101,Garrett,Adrian,L,R,CHN,PH,Adrian Garrett,1970,"N,Chicago,Cubs"
gural001,Gura,Larry,B,L,CHN,P,Larry Gura,1970,"N,Chicago,Cubs"
hallj107,Hall,Jimmie,L,R,CHN,OF,Jimmie Hall,1970,"N,Chicago,Cubs"
handb101,Hands,Bill,R,R,CHN,P,Bill Hands,1970,"N,Chicago,Cubs"
hiatj101,Hiatt,Jack,R,R,CHN,C,Jack Hiatt,1970,"N,Chicago,Cubs"
hickj103,Hickman,Jim,R,R,CHN,OF,Jim Hickman,1970,"N,Chicago,Cubs"
holtk101,Holtzman,Ken,R,L,CHN,P,Ken Holtzman,1970,"N,Chicago,Cubs"
hught106,Hughes,Terry,R,R,CHN,3B,Terry Hughes,1970,"N,Chicago,Cubs"
hundr101,Hundley,Randy,R,R,CHN,C,Randy Hundley,1970,"N,Chicago,Cubs"
jamec101,James,Cleo,R,R,CHN,OF,Cleo James,1970,"N,Chicago,Cubs"
jenkf101,Jenkins,Fergie,R,R,CHN,P,Fergie Jenkins,1970,"N,Chicago,Cubs"
kessd101,Kessinger,Don,B,R,CHN,SS,Don Kessinger,1970,"N,Chicago,Cubs"
martj107,Martin,J.C.,L,R,CHN,C,J.C. Martin,1970,"N,Chicago,Cubs"
metzr101,Metzger,Roger,B,R,CHN,SS,Roger Metzger,1970,"N,Chicago,Cubs"
millb106,Miller,Bob,R,R,CHN,P,Bob Miller,1970,"N,Chicago,Cubs"
pappm101,Pappas,Milt,R,R,CHN,P,Milt Pappas,1970,"N,Chicago,Cubs"
pepij101,Pepitone,Joe,L,L,CHN,OF,Joe Pepitone,1970,"N,Chicago,Cubs"
pizaj101,Pizarro,Juan,L,L,CHN,P,Juan Pizarro,1970,"N,Chicago,Cubs"
popop101,Popovich,Paul,B,R,CHN,2B,Paul Popovich,1970,"N,Chicago,Cubs"
regap101,Regan,Phil,R,R,CHN,P,Phil Regan,1970,"N,Chicago,Cubs"
reyna101,Reynolds,Archie,R,R,CHN,P,Archie Reynolds,1970,"N,Chicago,Cubs"
rodrr101,Rodriguez,Roberto,R,R,CHN,P,Roberto Rodriguez,1970,"N,Chicago,Cubs"
rudok101,Rudolph,Ken,R,R,CHN,C,Ken Rudolph,1970,"N,Chicago,Cubs"
santr102,Santo,Ron,R,R,CHN,3B,Ron Santo,1970,"N,Chicago,Cubs"
skidr101,Skidmore,Roe,R,R,CHN,PH,Roe Skidmore,1970,"N,Chicago,Cubs"
smitw102,Smith,Willie,L,L,CHN,1B,Willie Smith,1970,"N,Chicago,Cubs"
spana101,Spangler,Al,L,L,CHN,OF,Al Spangler,1970,"N,Chicago,Cubs"
wilhh101,Wilhelm,Hoyt,R,R,CHN,P,Hoyt Wilhelm,1970,"N,Chicago,Cubs"
willb104,Williams,Billy,L,R,CHN,OF,Billy Williams,1970,"N,Chicago,Cubs"
alval101,Alvarado,Luis,R,R,BOS,3B,Luis Alvarado,1970,"A,Boston,Red Sox"
andrm101,Andrews,Mike,R,R,BOS,2B,Mike Andrews,1970,"A,Boston,Red Sox"
bolib101,Bolin,Bobby,R,R,BOS,P,Bobby Bolin,1970,"A,Boston,Red Sox"
bretk101,Brett,Ken,L,L,BOS,P,Ken Brett,1970,"A,Boston,Red Sox"
conib101,Conigliaro,Billy,R,R,BOS,OF,Billy Conigliaro,1970,"A,Boston,Red Sox"
conit101,Conigliaro,Tony,R,R,BOS,OF,Tony Conigliaro,1970,"A,Boston,Red Sox"
culpr101,Culp,Ray,R,R,BOS,P,Ray Culp,1970,"A,Boston,Red Sox"
curtj001,Curtis,John,L,L,BOS,P,John Curtis,1970,"A,Boston,Red Sox"
derrm101,Derrick,Mike,L,R,BOS,OF,Mike Derrick,1970,"A,Boston,Red Sox"
fanzc101,Fanzone,Carmen,R,R,BOS,3B,Carmen Fanzone,1970,"A,Boston,Red Sox"
fiorm101,Fiore,Mike,L,L,BOS,1B,Mike Fiore,1970,"A,Boston,Red Sox"
hartc105,Hartenstein,Chuck,R,R,BOS,P,Chuck Hartenstein,1970,"A,Boston,Red Sox"
jarvr101,Jarvis,Ray,R,R,BOS,P,Ray Jarvis,1970,"A,Boston,Red Sox"
kennj105,Kennedy,John,R,R,BOS,3B,John Kennedy,1970,"A,Boston,Red Sox"
koonc101,Koonce,Cal,R,R,BOS,P,Cal Koonce,1970,"A,Boston,Red Sox"
lahoj101,Lahoud,Joe,L,L,BOS,OF,Joe Lahoud,1970,"A,Boston,Red Sox"
lee-b101,Lee,Bill,L,L,BOS,P,Bill Lee,1970,"A,Boston,Red Sox"
lonbj101,Lonborg,Jim,R,R,BOS,P,Jim Lonborg,1970,"A,Boston,Red Sox"
lyles101,Lyle,Sparky,L,L,BOS,P,Sparky Lyle,1970,"A,Boston,Red Sox"
matct101,Matchick,Tommy,L,R,BOS,3B,Tommy Matchick,1970,"A,Boston,Red Sox"
milld107,Mills,Dick,R,R,BOS,P,Dick Mills,1970,"A,Boston,Red Sox"
montb101,Montgomery,Bob,R,R,BOS,C,Bob Montgomery,1970,"A,Boston,Red Sox"
morer101,Moret,Roger,B,L,BOS,P,Roger Moret,1970,"A,Boston,Red Sox"
mosej101,Moses,Jerry,R,R,BOS,C,Jerry Moses,1970,"A,Boston,Red Sox"
nagym101,Nagy,Mike,R,R,BOS,P,Mike Nagy,1970,"A,Boston,Red Sox"
pavld101,Pavletich,Don,R,R,BOS,1B,Don Pavletich,1970,"A,Boston,Red Sox"
peteg101,Peters,Gary,L,L,BOS,P,Gary Peters,1970,"A,Boston,Red Sox"
petrr101,Petrocelli,Rico,R,R,BOS,SS,Rico Petrocelli,1970,"A,Boston,Red Sox"
phile103,Phillips,Ed,R,R,BOS,P,Ed Phillips,1970,"A,Boston,Red Sox"
romov101,Romo,Vicente,R,R,BOS,P,Vicente Romo,1970,"A,Boston,Red Sox"
santj101,Santiago,Jose,R,R,BOS,P,Jose Santiago,1970,"A,Boston,Red Sox"
satrt101,Satriano,Tom,L,R,BOS,C,Tom Satriano,1970,"A,Boston,Red Sox"
schod101,Schofield,Dick,B,R,BOS,2B,Dick Schofield,1970,"A,Boston,Red Sox"
scotg102,Scott,George,R,R,BOS,3B,George Scott,1970,"A,Boston,Red Sox"
siebs101,Siebert,Sonny,R,R,BOS,P,Sonny Siebert,1970,"A,Boston,Red Sox"
smitr101,Smith,Reggie,B,R,BOS,OF,Reggie Smith,1970,"A,Boston,Red Sox"
stanl101,Stange,Lee,R,R,BOS,P,Lee Stange,1970,"A,Boston,Red Sox"
thomg102,Thomas,George,R,R,BOS,OF,George Thomas,1970,"A,Boston,Red Sox"
wagng101,Wagner,Gary,R,R,BOS,P,Gary Wagner,1970,"A,Boston,Red Sox"
yastc101,Yastrzemski,Carl,L,R,BOS,1B,Carl Yastrzemski,1970,"A,Boston,Red Sox"
alouf101,Alou,Felipe,R,R,OAK,OF,Felipe Alou,1970,"A,Oakland,Athletics"
bands101,Bando,Sal,R,R,OAK,3B,Sal Bando,1970,"A,Oakland,Athletics"
bluev001,Blue,Vida,B,L,OAK,P,Vida Blue,1970,"A,Oakland,Athletics"
broob101,Brooks,Bobby,R,R,OAK,OF,Bobby Brooks,1970,"A,Oakland,Athletics"
campb101,Campaneris,Bert,R,R,OAK,SS,Bert Campaneris,1970,"A,Oakland,Athletics"
davit103,Davis,Tommy,R,R,OAK,OF,Tommy Davis,1970,"A,Oakland,Athletics"
dobsc101,Dobson,Chuck,R,R,OAK,P,Chuck Dobson,1970,"A,Oakland,Athletics"
donaj101,Donaldson,John,L,R,OAK,2B,John Donaldson,1970,"A,Oakland,Athletics"
downa101,Downing,Al,R,L,OAK,P,Al Downing,1970,"A,Oakland,Athletics"
drisj101,Driscoll,Jim,L,R,OAK,2B,Jim Driscoll,1970,"A,Oakland,Athletics"
duncd101,Duncan,Dave,R,R,OAK,C,Dave Duncan,1970,"A,Oakland,Athletics"
fernf101,Fernandez,Frank,R,R,OAK,C,Frank Fernandez,1970,"A,Oakland,Athletics"
fingr001,Fingers,Rollie,R,R,OAK,P,Rollie Fingers,1970,"A,Oakland,Athletics"
frant101,Francona,Tito,L,L,OAK,1B,Tito Francona,1970,"A,Oakland,Athletics"
granj101,Grant,Mudcat,R,R,OAK,P,Mudcat Grant,1970,"A,Oakland,Athletics"
greed102,Green,Dick,R,R,OAK,2B,Dick Green,1970,"A,Oakland,Athletics"
hanel101,Haney,Larry,R,R,OAK,C,Larry Haney,1970,"A,Oakland,Athletics"
hovls101,Hovley,Steve,L,L,OAK,OF,Steve Hovley,1970,"A,Oakland,Athletics"
huntj101,Hunter,Catfish,R,R,OAK,P,Catfish Hunter,1970,"A,Oakland,Athletics"
jackr001,Jackson,Reggie,L,L,OAK,OF,Reggie Jackson,1970,"A,Oakland,Athletics"
johnb104,Johnson,Bob,R,R,OAK,3B,Bob Johnson,1970,"A,Oakland,Athletics"
lachm101,Lachemann,Marcel,R,R,OAK,P,Marcel Lachemann,1970,"A,Oakland,Athletics"
larut101,LaRussa,Tony,R,R,OAK,2B,Tony LaRussa,1970,"A,Oakland,Athletics"
lewia101,Lewis,Allan,B,R,OAK,OF,Allan Lewis,1970,"A,Oakland,Athletics"
lindp101,Lindblad,Paul,L,L,OAK,P,Paul Lindblad,1970,"A,Oakland,Athletics"
lockb102,Locker,Bob,B,R,OAK,P,Bob Locker,1970,"A,Oakland,Athletics"
mincd101,Mincher,Don,L,R,OAK,1B,Don Mincher,1970,"A,Oakland,Athletics"
mondr001,Monday,Rick,L,L,OAK,OF,Rick Monday,1970,"A,Oakland,Athletics"
odomj101,Odom,Blue Moon,R,R,OAK,P,Blue Moon Odom,1970,"A,Oakland,Athletics"
osted101,Osteen,Darrell,R,R,OAK,P,Darrell Osteen,1970,"A,Oakland,Athletics"
penar101,Pena,Roberto,R,R,OAK,SS,Roberto Pena,1970,"A,Oakland,Athletics"
rodrr101,Rodriguez,Roberto,R,R,OAK,P,Roberto Rodriguez,1970,"A,Oakland,Athletics"
rolaj101,Roland,Jim,R,L,OAK,P,Jim Roland,1970,"A,Oakland,Athletics"
rudij101,Rudi,Joe,R,R,OAK,OF,Joe Rudi,1970,"A,Oakland,Athletics"
segud101,Segui,Diego,R,R,OAK,P,Diego Segui,1970,"A,Oakland,Athletics"
talbf101,Talbot,Fred,R,R,OAK,P,Fred Talbot,1970,"A,Oakland,Athletics"
tartj101,Tartabull,Jose,L,L,OAK,OF,Jose Tartabull,1970,"A,Oakland,Athletics"
tenag101,Tenace,Gene,R,R,OAK,C,Gene Tenace,1970,"A,Oakland,Athletics"
womad101,Womack,Dooley,L,R,OAK,P,Dooley Womack,1970,"A,Oakland,Athletics"
ageet101,Agee,Tommie,R,R,NYN,OF,Tommie Agee,1970,"N,New York,Mets"
boswk101,Boswell,Ken,L,R,NYN,2B,Ken Boswell,1970,"N,New York,Mets"
cardd101,Cardwell,Don,R,R,NYN,P,Don Cardwell,1970,"N,New York,Mets"
chand102,Chance,Dean,R,R,NYN,P,Dean Chance,1970,"N,New York,Mets"
clend101,Clendenon,Donn,R,R,NYN,1B,Donn Clendenon,1970,"N,New York,Mets"
dyerd101,Dyer,Duffy,R,R,NYN,C,Duffy Dyer,1970,"N,New York,Mets"
folit001,Foli,Tim,R,R,NYN,3B,Tim Foli,1970,"N,New York,Mets"
folkr101,Folkers,Rich,L,L,NYN,P,Rich Folkers,1970,"N,New York,Mets"
foy-j101,Foy,Joe,R,R,NYN,3B,Joe Foy,1970,"N,New York,Mets"
frisd101,Frisella,Danny,L,R,NYN,P,Danny Frisella,1970,"N,New York,Mets"
garrw101,Garrett,Wayne,L,R,NYN,3B,Wayne Garrett,1970,"N,New York,Mets"
gaspr101,Gaspar,Rod,B,L,NYN,OF,Rod Gaspar,1970,"N,New York,Mets"
gentg101,Gentry,Gary,R,R,NYN,P,Gary Gentry,1970,"N,New York,Mets"
grotj101,Grote,Jerry,R,R,NYN,C,Jerry Grote,1970,"N,New York,Mets"
harrb101,Harrelson,Bud,B,R,NYN,SS,Bud Harrelson,1970,"N,New York,Mets"
herbr102,Herbel,Ron,R,R,NYN,P,Ron Herbel,1970,"N,New York,Mets"
jonec102,Jones,Cleon,R,L,NYN,OF,Cleon Jones,1970,"N,New York,Mets"
jorgm001,Jorgensen,Mike,L,L,NYN,1B,Mike Jorgensen,1970,"N,New York,Mets"
koonc101,Koonce,Cal,R,R,NYN,P,Cal Koonce,1970,"N,New York,Mets"
koosj001,Koosman,Jerry,R,L,NYN,P,Jerry Koosman,1970,"N,New York,Mets"
krane101,Kranepool,Ed,L,L,NYN,1B,Ed Kranepool,1970,"N,New York,Mets"
marsd101,Marshall,Dave,L,R,NYN,OF,Dave Marshall,1970,"N,New York,Mets"
martt102,Martinez,Ted,R,R,NYN,2B,Ted Martinez,1970,"N,New York,Mets"
mcanj101,McAndrew,Jim,R,R,NYN,P,Jim McAndrew,1970,"N,New York,Mets"
mcgrt001,McGraw,Tug,R,L,NYN,P,Tug McGraw,1970,"N,New York,Mets"
ryann001,Ryan,Nolan,R,R,NYN,P,Nolan Ryan,1970,"N,New York,Mets"
sader101,Sadecki,Ray,L,L,NYN,P,Ray Sadecki,1970,"N,New York,Mets"
seavt001,Seaver,Tom,R,R,NYN,P,Tom Seaver,1970,"N,New York,Mets"
shama101,Shamsky,Art,L,L,NYN,OF,Art Shamsky,1970,"N,New York,Mets"
singk001,Singleton,Ken,B,R,NYN,OF,Ken Singleton,1970,"N,New York,Mets"
stanl102,Stanton,Leroy,R,R,NYN,OF,Leroy Stanton,1970,"N,New York,Mets"
swobr101,Swoboda,Ron,R,R,NYN,OF,Ron Swoboda,1970,"N,New York,Mets"
taylr101,Taylor,Ron,R,R,NYN,P,Ron Taylor,1970,"N,New York,Mets"
weisa101,Weis,Al,B,R,NYN,2B,Al Weis,1970,"N,New York,Mets"
allel101,Allen,Lloyd,R,R,CAL,P,Lloyd Allen,1970,"A,California,Angels"
aloms101,Alomar,Sandy,B,R,CAL,2B,Sandy Alomar,1970,"A,California,Angels"
azcuj101,Azcue,Joe,R,R,CAL,C,Joe Azcue,1970,"A,California,Angels"
bradt102,Bradley,Tom,R,R,CAL,P,Tom Bradley,1970,"A,California,Angels"
browr102,Brown,Randy,L,R,CAL,C,Randy Brown,1970,"A,California,Angels"
cowab101,Cowan,Billy,R,R,CAL,OF,Billy Cowan,1970,"A,California,Angels"
cox-t102,Cox,Terry,R,R,CAL,P,Terry Cox,1970,"A,California,Angels"
doylp101,Doyle,Paul,L,L,CAL,P,Paul Doyle,1970,"A,California,Angels"
egant101,Egan,Tom,R,R,CAL,C,Tom Egan,1970,"A,California,Angels"
fishe102,Fisher,Eddie,R,R,CAL,P,Eddie Fisher,1970,"A,California,Angels"
fregj101,Fregosi,Jim,R,R,CAL,SS,Jim Fregosi,1970,"A,California,Angels"
garrg102,Garrett,Greg,B,L,CAL,P,Greg Garrett,1970,"A,California,Angels"
gonzt101,Gonzalez,Tony,L,R,CAL,OF,Tony Gonzalez,1970,"A,California,Angels"
grifd101,Griffin,Doug,R,R,CAL,2B,Doug Griffin,1970,"A,California,Angels"
hickj105,Hicks,Jim,R,R,CAL,PH,Jim Hicks,1970,"A,California,Angels"
johna104,Johnson,Alex,R,R,CAL,OF,Alex Johnson,1970,"A,California,Angels"
johnj002,Johnstone,Jay,L,R,CAL,OF,Jay Johnstone,1970,"A,California,Angels"
keals101,Kealey,Steve,R,R,CAL,P,Steve Kealey,1970,"A,California,Angels"
larod101,LaRoche,Dave,L,L,CAL,P,Dave LaRoche,1970,"A,California,Angels"
may-r101,May,Rudy,L,L,CAL,P,Rudy May,1970,"A,California,Angels"
mcmuk101,McMullen,Ken,R,R,CAL,3B,Ken McMullen,1970,"A,California,Angels"
messa101,Messersmith,Andy,R,R,CAL,P,Andy Messersmith,1970,"A,California,Angels"
murpt101,Murphy,Tom,R,R,CAL,P,Tom Murphy,1970,"A,California,Angels"
oyler101,Oyler,Ray,R,R,CAL,SS,Ray Oyler,1970,"A,California,Angels"
perem101,Perez,Marty,R,R,CAL,SS,Marty Perez,1970,"A,California,Angels"
queem102,Queen,Mel,L,R,CAL,P,Mel Queen,1970,"A,California,Angels"
reicr101,Reichardt,Rick,R,R,CAL,OF,Rick Reichardt,1970,"A,California,Angels"
repor101,Repoz,Roger,L,L,CAL,OF,Roger Repoz,1970,"A,California,Angels"
reynt101,Reynolds,Tommie,R,R,CAL,OF,Tommie Reynolds,1970,"A,California,Angels"
rivem001,Rivers,Mickey,L,L,CAL,OF,Mickey Rivers,1970,"A,California,Angels"
rodra101,Rodriguez,Aurelio,R,R,CAL,3B,Aurelio Rodriguez,1970,"A,California,Angels"
ruizc102,Ruiz,Chico,B,R,CAL,3B,Chico Ruiz,1970,"A,California,Angels"
shanh102,Shank,Harvey,R,R,CAL,P,Harvey Shank,1970,"A,California,Angels"
silvt101,Silverio,Tom,L,L,CAL,OF,Tom Silverio,1970,"A,California,Angels"
spenj101,Spencer,Jim,L,L,CAL,1B,Jim Spencer,1970,"A,California,Angels"
tatuj101,Tatum,Jarvis,R,R,CAL,OF,Jarvis Tatum,1970,"A,California,Angels"
tatuk101,Tatum,Ken,R,R,CAL,P,Ken Tatum,1970,"A,California,Angels"
vossb101,Voss,Bill,L,L,CAL,OF,Bill Voss,1970,"A,California,Angels"
wolfw101,Wolf,Wally,R,R,CAL,P,Wally Wolf,1970,"A,California,Angels"
wrigc102,Wright,Clyde,R,L,CAL,P,Clyde Wright,1970,"A,California,Angels"
alouj101,Alou,Jesus,R,R,HOU,OF,Jesus Alou,1970,"N,Houston,Astros"
beauj101,Beauchamp,Jim,R,R,HOU,OF,Jim Beauchamp,1970,"N,Houston,Astros"
billj101,Billingham,Jack,R,R,HOU,P,Jack Billingham,1970,"N,Houston,Astros"
blasw101,Blasingame,Wade,L,L,HOU,P,Wade Blasingame,1970,"N,Houston,Astros"
boutj101,Bouton,Jim,R,R,HOU,P,Jim Bouton,1970,"N,Houston,Astros"
bryad101,Bryant,Don,R,R,HOU,C,Don Bryant,1970,"N,Houston,Astros"
cedec001,Cedeno,Cesar,R,R,HOU,OF,Cesar Cedeno,1970,"N,Houston,Astros"
cookr101,Cook,Ron,L,L,HOU,P,Ron Cook,1970,"N,Houston,Astros"
culvg101,Culver,George,R,R,HOU,P,George Culver,1970,"N,Houston,Astros"
davit103,Davis,Tommy,R,R,HOU,OF,Tommy Davis,1970,"N,Houston,Astros"
dierl101,Dierker,Larry,R,R,HOU,P,Larry Dierker,1970,"N,Houston,Astros"
dilaj101,DiLauro,Jack,B,L,HOU,P,Jack DiLauro,1970,"N,Houston,Astros"
edwaj101,Edwards,Johnny,L,R,HOU,C,Johnny Edwards,1970,"N,Houston,Astros"
forsk001,Forsch,Ken,R,R,HOU,P,Ken Forsch,1970,"N,Houston,Astros"
geigg101,Geiger,Gary,L,R,HOU,OF,Gary Geiger,1970,"N,Houston,Astros"
geroc101,Geronimo,Cesar,L,L,HOU,OF,Cesar Geronimo,1970,"N,Houston,Astros"
gladf102,Gladding,Fred,L,R,HOU,P,Fred Gladding,1970,"N,Houston,Astros"
grift101,Griffin,Tom,R,R,HOU,P,Tom Griffin,1970,"N,Houston,Astros"
harrb107,Harris,Buddy,R,R,HOU,P,Buddy Harris,1970,"N,Houston,Astros"
howal102,Howard,Larry,R,R,HOU,C,Larry Howard,1970,"N,Houston,Astros"
lampk101,Lampard,Keith,L,R,HOU,OF,Keith Lampard,1970,"N,Houston,Astros"
lemad102,Lemaster,Denny,R,L,HOU,P,Denny Lemaster,1970,"N,Houston,Astros"
marsm101,Marshall,Mike,R,R,HOU,P,Mike Marshall,1970,"N,Houston,Astros"
martm102,Martinez,Marty,B,R,HOU,SS,Marty Martinez,1970,"N,Houston,Astros"
maybj101,Mayberry,John,L,L,HOU,1B,John Mayberry,1970,"N,Houston,Astros"
mcfal101,McFadden,Leon,R,R,HOU,PR,Leon McFadden,1970,"N,Houston,Astros"
menkd101,Menke,Denis,R,R,HOU,SS,Denis Menke,1970,"N,Houston,Astros"
milln101,Miller,Norm,L,R,HOU,OF,Norm Miller,1970,"N,Houston,Astros"
morgj001,Morgan,Joe,L,R,HOU,2B,Joe Morgan,1970,"N,Houston,Astros"
osind101,Osinski,Dan,R,R,HOU,P,Dan Osinski,1970,"N,Houston,Astros"
pepij101,Pepitone,Joe,L,L,HOU,1B,Joe Pepitone,1970,"N,Houston,Astros"
raded103,Rader,Doug,R,R,HOU,3B,Doug Rader,1970,"N,Houston,Astros"
ray-j101,Ray,Jim,R,R,HOU,P,Jim Ray,1970,"N,Houston,Astros"
spins101,Spinks,Scipio,R,R,HOU,P,Scipio Spinks,1970,"N,Houston,Astros"
torrh101,Torres,Hector,R,R,HOU,SS,Hector Torres,1970,"N,Houston,Astros"
watsb001,Watson,Bob,R,R,HOU,1B,Bob Watson,1970,"N,Houston,Astros"
wilsd102,Wilson,Don,R,R,HOU,P,Don Wilson,1970,"N,Houston,Astros"
wynnj101,Wynn,Jim,R,R,HOU,OF,Jim Wynn,1970,"N,Houston,Astros"
allib103,Allison,Bob,R,R,MIN,OF,Bob Allison,1970,"A,Minnesota,Twins"
alyeb101,Alyea,Brant,R,R,MIN,OF,Brant Alyea,1970,"A,Minnesota,Twins"
barbs101,Barber,Steve,R,R,MIN,P,Steve Barber,1970,"A,Minnesota,Twins"
blylb001,Blyleven,Bert,R,R,MIN,P,Bert Blyleven,1970,"A,Minnesota,Twins"
boswd101,Boswell,Dave,R,R,MIN,P,Dave Boswell,1970,"A,Minnesota,Twins"
bryes101,Brye,Steve,R,R,MIN,OF,Steve Brye,1970,"A,Minnesota,Twins"
cardl101,Cardenas,Leo,R,R,MIN,SS,Leo Cardenas,1970,"A,Minnesota,Twins"
carer001,Carew,Rod,L,R,MIN,2B,Rod Carew,1970,"A,Minnesota,Twins"
dempr001,Dempsey,Rick,R,R,MIN,C,Rick Dempsey,1970,"A,Minnesota,Twins"
hallt101,Hall,Tom,L,L,MIN,P,Tom Hall,1970,"A,Minnesota,Twins"
hammp101,Hamm,Pete,R,R,MIN,P,Pete Hamm,1970,"A,Minnesota,Twins"
haydh101,Haydel,Hal,R,R,MIN,P,Hal Haydel,1970,"A,Minnesota,Twins"
hillh102,Hill,Herman,L,R,MIN,OF,Herman Hill,1970,"A,Minnesota,Twins"
holtj101,Holt,Jim,L,R,MIN,OF,Jim Holt,1970,"A,Minnesota,Twins"
kaatj101,Kaat,Jim,L,L,MIN,P,Jim Kaat,1970,"A,Minnesota,Twins"
killh102,Killebrew,Harmon,R,R,MIN,3B,Harmon Killebrew,1970,"A,Minnesota,Twins"
manuc101,Manuel,Charlie,L,R,MIN,OF,Charlie Manuel,1970,"A,Minnesota,Twins"
mendm103,Mendoza,Minnie,R,R,MIN,3B,Minnie Mendoza,1970,"A,Minnesota,Twins"
mittg101,Mitterwald,George,R,R,MIN,C,George Mitterwald,1970,"A,Minnesota,Twins"
nashc101,Nash,Cotton,R,R,MIN,1B,Cotton Nash,1970,"A,Minnesota,Twins"
nettj101,Nettles,Jim,L,L,MIN,OF,Jim Nettles,1970,"A,Minnesota,Twins"
olivt102,Oliva,Tony,L,R,MIN,OF,Tony Oliva,1970,"A,Minnesota,Twins"
perrj102,Perry,Jim,B,R,MIN,P,Jim Perry,1970,"A,Minnesota,Twins"
perrr101,Perranoski,Ron,L,L,MIN,P,Ron Perranoski,1970,"A,Minnesota,Twins"
quilf101,Quilici,Frank,R,R,MIN,2B,Frank Quilici,1970,"A,Minnesota,Twins"
ratlp101,Ratliff,Paul,L,R,MIN,C,Paul Ratliff,1970,"A,Minnesota,Twins"
reesr101,Reese,Rich,L,L,MIN,1B,Rich Reese,1970,"A,Minnesota,Twins"
renir101,Renick,Rick,R,R,MIN,3B,Rick Renick,1970,"A,Minnesota,Twins"
