game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BOS197004150,mcdal101,0,0,9,RF,sub
BOS197004160,clarh101,0,0,1,P,start
BOS197004160,munst101,0,0,2,C,start
BOS197004160,whitr101,0,0,3,1B,start
BOS197004160,murcb101,0,0,4,2B,start
BOS197004160,blefc101,0,0,5,3B,start
BOS197004160,cated101,0,0,6,SS,start
BOS197004160,kennj103,0,0,7,LF,start
BOS197004160,michg101,0,0,8,CF,start
BOS197004160,bahns101,0,0,9,RF,start
BOS197004160,andrm101,0,1,1,P,start
BOS197004160,smitr101,0,1,2,C,start
BOS197004160,yastc101,0,1,3,1B,start
BOS197004160,scotg102,0,1,4,2B,start
BOS197004160,petrr101,0,1,5,3B,start
BOS197004160,conit101,0,1,6,SS,start
BOS197004160,alval101,0,1,7,LF,start
BOS197004160,mosej101,0,1,8,CF,start
BOS197004160,siebs101,0,1,9,RF,start
BOS197004160,stanl101,0,1,9,RF,sub
BOS197004160,schod101,0,1,9,RF,sub
BOS197004160,akerj102,0,0,9,RF,sub
BOS197004160,romov101,0,1,9,RF,sub
BOS197004200,bufod101,0,0,1,P,start
BOS197004200,belam101,0,0,2,C,start
BOS197004200,robif103,0,0,3,1B,start
BOS197004200,poweb101,0,0,4,2B,start
BOS197004200,blaip101,0,0,5,3B,start
BOS197004200,robib104,0,0,6,SS,start
BOS197004200,johnd105,0,0,7,LF,start
BOS197004200,etcha101,0,0,8,CF,start
BOS197004200,palmj001,0,0,9,RF,start
BOS197004200,andrm101,0,1,1,P,start
BOS197004200,smitr101,0,1,2,C,start
BOS197004200,yastc101,0,1,3,1B,start
BOS197004200,scotg102,0,1,4,2B,start
BOS197004200,petrr101,0,1,5,3B,start
BOS197004200,conit101,0,1,6,SS,start
BOS197004200,alval101,0,1,7,LF,start
BOS197004200,mosej101,0,1,8,CF,start
BOS197004200,culpr101,0,1,9,RF,start
BOS197004220,bufod101,0,0,1,P,start
BOS197004220,belam101,0,0,2,C,start
BOS197004220,robif103,0,0,3,1B,start
BOS197004220,poweb101,0,0,4,2B,start
BOS197004220,blaip101,0,0,5,3B,start
BOS197004220,robib104,0,0,6,SS,start
BOS197004220,johnd105,0,0,7,LF,start
BOS197004220,etcha101,0,0,8,CF,start
BOS197004220,mcnad102,0,0,9,RF,start
BOS197004220,andrm101,0,1,1,P,start
BOS197004220,smitr101,0,1,2,C,start
BOS197004220,yastc101,0,1,3,1B,start
BOS197004220,scotg102,0,1,4,2B,start
BOS197004220,petrr101,0,1,5,3B,start
BOS197004220,conit101,0,1,6,SS,start
BOS197004220,alval101,0,1,7,LF,start
BOS197004220,mosej101,0,1,8,CF,start
BOS197004220,lonbj101,0,1,9,RF,start
BOS197004220,romov101,0,1,9,RF,sub
BOS197004220,leond101,0,0,9,RF,sub
BOS197004220,may-d101,0,0,8,CF,sub
BOS197004220,crowt101,0,0,9,RF,sub
BOS197004220,rettm101,0,0,2,C,sub
BOS197004251,harpt101,0,0,1,P,start
BOS197004251,snydr102,0,0,2,C,start
BOS197004251,hovls101,0,0,3,1B,start
BOS197004251,waltd101,0,0,4,2B,start
BOS197004251,hegam101,0,0,5,3B,start
BOS197004251,mcnej101,0,0,6,SS,start
BOS197004251,rollr101,0,0,7,LF,start
BOS197004251,kubit101,0,0,8,CF,start
BOS197004251,kraul102,0,0,9,RF,start
BOS197004251,andrm101,0,1,1,P,start
BOS197004251,smitr101,0,1,2,C,start
BOS197004251,yastc101,0,1,3,1B,start
BOS197004251,scotg102,0,1,4,2B,start
BOS197004251,petrr101,0,1,5,3B,start
BOS197004251,conit101,0,1,6,SS,start
BOS197004251,alval101,0,1,7,LF,start
BOS197004251,mosej101,0,1,8,CF,start
BOS197004251,siebs101,0,1,9,RF,start
BOS197004251,stanl101,0,1,9,RF,sub
BOS197004251,jarvr101,0,1,9,RF,sub
BOS197004251,derrm101,0,1,9,RF,sub
BOS197004251,bretk101,0,1,9,RF,sub
BOS197004251,matct101,0,1,9,RF,sub
BOS197004251,lee-b101,0,1,9,RF,sub
BOS197004251,kennj105,0,0,7,LF,sub
BOS197004251,kennj105,0,0,7,LF,sub
BOS197004251,schod101,0,1,9,RF,sub
BOS197004251,lockb102,0,0,9,RF,sub
BOS197004252,harpt101,0,0,1,P,start
BOS197004252,savat101,0,0,2,C,start
BOS197004252,hersm101,0,0,3,1B,start
BOS197004252,waltd101,0,0,4,2B,start
BOS197004252,comew101,0,0,5,3B,start
BOS197004252,alvim101,0,0,6,SS,start
BOS197004252,roofp101,0,0,7,LF,start
BOS197004252,kubit101,0,0,8,CF,start
BOS197004252,bolib101,0,0,9,RF,start
BOS197004252,andrm101,0,1,1,P,start
BOS197004252,smitr101,0,1,2,C,start
BOS197004252,yastc101,0,1,3,1B,start
BOS197004252,scotg102,0,1,4,2B,start
BOS197004252,petrr101,0,1,5,3B,start
BOS197004252,conit101,0,1,6,SS,start
BOS197004252,alval101,0,1,7,LF,start
BOS197004252,pavld101,0,1,8,CF,start
BOS197004252,peteg101,0,1,9,RF,start
BOS197004252,pattm101,0,0,7,LF,sub
BOS197004252,mcnej101,0,0,9,RF,sub
BOS197004252,mcnej101,0,0,9,RF,sub
BOS197004252,gelnj101,0,0,7,LF,sub
BOS197004252,goosg101,0,0,7,LF,sub
BOS197004260,harpt101,0,0,1,P,start
BOS197004260,snydr102,0,0,2,C,start
BOS197004260,hovls101,0,0,3,1B,start
BOS197004260,waltd101,0,0,4,2B,start
BOS197004260,hegam101,0,0,5,3B,start
BOS197004260,mcnej101,0,0,6,SS,start
BOS197004260,alvim101,0,0,7,LF,start
BOS197004260,kubit101,0,0,8,CF,start
BOS197004260,brabg101,0,0,9,RF,start
BOS197004260,andrm101,0,1,1,P,start
BOS197004260,smitr101,0,1,2,C,start
BOS197004260,yastc101,0,1,3,1B,start
BOS197004260,scotg102,0,1,4,2B,start
BOS197004260,petrr101,0,1,5,3B,start
BOS197004260,conit101,0,1,6,SS,start
BOS197004260,alval101,0,1,7,LF,start
BOS197004260,mosej101,0,1,8,CF,start
BOS197004260,culpr101,0,1,9,RF,start
BOS197004260,schod101,0,1,9,RF,sub
BOS197004260,bretk101,0,1,9,RF,sub
BOS197004260,hersm101,0,0,3,1B,sub
BOS197004260,phile103,0,1,9,RF,sub
BOS197004260,hersm101,0,0,3,1B,sub
BOS197004260,comew101,0,0,4,2B,sub
BOS197004260,matct101,0,1,7,LF,sub
BOS197004260,derrm101,0,1,9,RF,sub
BOS197004260,lockb102,0,0,9,RF,sub
BOS197004270,alouf101,0,0,1,P,start
BOS197004270,mondr001,0,0,2,C,start
BOS197004270,jackr001,0,0,3,1B,start
BOS197004270,bands101,0,0,4,2B,start
BOS197004270,mincd101,0,0,5,3B,start
BOS197004270,greed102,0,0,6,SS,start
BOS197004270,fernf101,0,0,7,LF,start
BOS197004270,penar101,0,0,8,CF,start
BOS197004270,huntj101,0,0,9,RF,start
BOS197004270,andrm101,0,1,1,P,start
BOS197004270,smitr101,0,1,2,C,start
BOS197004270,yastc101,0,1,3,1B,start
BOS197004270,conit101,0,1,4,2B,start
BOS197004270,petrr101,0,1,5,3B,start
BOS197004270,scotg102,0,1,6,SS,start
BOS197004270,mosej101,0,1,7,LF,start
BOS197004270,alval101,0,1,8,CF,start
BOS197004270,romov101,0,1,9,RF,start
BOS197004270,tartj101,0,0,5,3B,sub
BOS197004270,lyles101,0,1,9,RF,sub
BOS197004280,alouf101,0,0,1,P,start
BOS197004280,mondr001,0,0,2,C,start
BOS197004280,jackr001,0,0,3,1B,start
BOS197004280,bands101,0,0,4,2B,start
BOS197004280,greed102,0,0,5,3B,start
BOS197004280,mincd101,0,0,6,SS,start
BOS197004280,fernf101,0,0,7,LF,start
BOS197004280,penar101,0,0,8,CF,start
BOS197004280,downa101,0,0,9,RF,start
BOS197004280,andrm101,0,1,1,P,start
BOS197004280,smitr101,0,1,2,C,start
BOS197004280,yastc101,0,1,3,1B,start
BOS197004280,conit101,0,1,4,2B,start
BOS197004280,petrr101,0,1,5,3B,start
BOS197004280,scotg102,0,1,6,SS,start
BOS197004280,mosej101,0,1,7,LF,start
BOS197004280,alval101,0,1,8,CF,start
BOS197004280,lee-b101,0,1,9,RF,start
BOS197004280,johnb104,0,0,9,RF,sub
BOS197004280,granj101,0,0,9,RF,sub
BOS197004280,tartj101,0,0,7,LF,sub
BOS197004280,campb101,0,0,9,RF,sub
BOS197004280,odomj101,0,0,9,RF,sub
BOS197004280,jarvr101,0,1,9,RF,sub
BOS197004280,segud101,0,0,9,RF,sub
BOS197004280,duncd101,0,0,7,LF,sub
BOS197004280,lyles101,0,1,9,RF,sub
BOS197004290,alouf101,0,0,1,P,start
BOS197004290,mondr001,0,0,2,C,start
BOS197004290,jackr001,0,0,3,1B,start
BOS197004290,bands101,0,0,4,2B,start
BOS197004290,mincd101,0,0,5,3B,start
BOS197004290,greed102,0,0,6,SS,start
BOS197004290,duncd101,0,0,7,LF,start
BOS197004290,penar101,0,0,8,CF,start
BOS197004290,dobsc101,0,0,9,RF,start
BOS197004290,andrm101,0,1,1,P,start
BOS197004290,alval101,0,1,2,C,start
BOS197004290,yastc101,0,1,3,1B,start
BOS197004290,conit101,0,1,4,2B,start
BOS197004290,petrr101,0,1,5,3B,start
BOS197004290,scotg102,0,1,6,SS,start
BOS197004290,conib101,0,1,7,LF,start
BOS197004290,satrt101,0,1,8,CF,start
BOS197004290,siebs101,0,1,9,RF,start
BOS197004290,schod101,0,1,5,3B,sub
BOS197004290,lindp101,0,0,9,RF,sub
BOS197004290,tartj101,0,0,3,1B,sub
BOS197004290,stanl101,0,1,9,RF,sub
BOS197004290,tartj101,0,0,3,1B,sub
BOS197004290,alouf101,0,0,1,P,sub
BOS197004290,frant101,0,0,9,RF,sub
BOS197004290,bretk101,0,1,9,RF,sub
BOS197004290,segud101,0,0,9,RF,sub
BOS197004290,smitr101,0,1,4,2B,sub
BOS197004290,granj101,0,0,9,RF,sub
BOS197004290,smitr101,0,1,4,2B,sub
BOS197004290,conib101,0,1,7,LF,sub
BOS197004290,phile103,0,1,9,RF,sub
BOS197004290,johnb104,0,0,9,RF,sub
BOS197004290,fingr001,0,0,9,RF,sub
BOS197004290,lyles101,0,1,9,RF,sub
BOS197004300,campb101,0,0,1,P,start
BOS197004300,rudij101,0,0,2,C,start
BOS197004300,jackr001,0,0,3,1B,start
BOS197004300,bands101,0,0,4,2B,start
BOS197004300,alouf101,0,0,5,3B,start
BOS197004300,mincd101,0,0,6,SS,start
BOS197004300,duncd101,0,0,7,LF,start
BOS197004300,greed102,0,0,8,CF,start
BOS197004300,rolaj101,0,0,9,RF,start
BOS197004300,andrm101,0,1,1,P,start
BOS197004300,smitr101,0,1,2,C,start
BOS197004300,yastc101,0,1,3,1B,start
BOS197004300,petrr101,0,1,4,2B,start
BOS197004300,scotg102,0,1,5,3B,start
BOS197004300,conib101,0,1,6,SS,start
BOS197004300,alval101,0,1,7,LF,start
BOS197004300,mosej101,0,1,8,CF,start
BOS197004300,peteg101,0,1,9,RF,start
BOS197004300,rodrr101,0,0,9,RF,sub
BOS197004300,johnb104,0,0,9,RF,sub
BOS197004300,lindp101,0,0,9,RF,sub
BOS197004300,fernf101,0,0,9,RF,sub
BOS197004300,penar101,0,0,1,P,sub
BOS197004300,mondr001,0,0,2,C,sub
BOS197004300,jarvr101,0,1,9,RF,sub
BOS197004300,lee-b101,0,1,9,RF,sub
BOS197004300,phile103,0,1,9,RF,sub
BOS197004300,lyles101,0,1,9,RF,sub
BOS197004300,penar101,0,0,1,P,sub
BOS197004300,mondr001,0,0,2,C,sub
BOS197004300,jackr001,0,0,3,1B,sub
BOS197004300,alouf101,0,0,5,3B,sub
BOS197004300,fingr001,0,0,9,RF,sub
BOS197004300,frant101,0,0,9,RF,sub
BOS197004300,tartj101,0,0,9,RF,sub
BOS197005010,aloms101,0,0,1,P,start
BOS197005010,repor101,0,0,2,C,start
BOS197005010,fregj101,0,0,3,1B,start
BOS197005010,johna104,0,0,4,2B,start
BOS197005010,spenj101,0,0,5,3B,start
BOS197005010,mcmuk101,0,0,6,SS,start
BOS197005010,vossb101,0,0,7,LF,start
BOS197005010,azcuj101,0,0,8,CF,start
BOS197005010,murpt101,0,0,9,RF,start
BOS197005010,andrm101,0,1,1,P,start
BOS197005010,smitr101,0,1,2,C,start
BOS197005010,yastc101,0,1,3,1B,start
BOS197005010,conit101,0,1,4,2B,start
BOS197005010,petrr101,0,1,5,3B,start
BOS197005010,scotg102,0,1,6,SS,start
BOS197005010,alval101,0,1,7,LF,start
BOS197005010,mosej101,0,1,8,CF,start
BOS197005010,culpr101,0,1,9,RF,start
BOS197005010,fishe102,0,0,9,RF,sub
BOS197005010,johnj002,0,0,9,RF,sub
BOS197005010,wolfw101,0,0,9,RF,sub
BOS197005020,aloms101,0,0,1,P,start
BOS197005020,repor101,0,0,2,C,start
BOS197005020,fregj101,0,0,3,1B,start
BOS197005020,johna104,0,0,4,2B,start
BOS197005020,spenj101,0,0,5,3B,start
BOS197005020,mcmuk101,0,0,6,SS,start
BOS197005020,vossb101,0,0,7,LF,start
BOS197005020,azcuj101,0,0,8,CF,start
BOS197005020,wrigc102,0,0,9,RF,start
BOS197005020,andrm101,0,1,1,P,start
BOS197005020,smitr101,0,1,2,C,start
BOS197005020,yastc101,0,1,3,1B,start
BOS197005020,conit101,0,1,4,2B,start
BOS197005020,petrr101,0,1,5,3B,start
BOS197005020,scotg102,0,1,6,SS,start
BOS197005020,alval101,0,1,7,LF,start
BOS197005020,mosej101,0,1,8,CF,start
BOS197005020,romov101,0,1,9,RF,start
BOS197005020,garrg102,0,0,9,RF,sub
BOS197005020,jarvr101,0,1,9,RF,sub
BOS197005020,silvt101,0,0,9,RF,sub
BOS197005020,bretk101,0,1,9,RF,sub
BOS197005020,ruizc102,0,0,7,LF,sub
BOS197005020,tatuk101,0,0,7,LF,sub
BOS197005020,silvt101,0,0,9,RF,sub
BOS197005020,repor101,0,0,2,C,sub
BOS197005020,matct101,0,1,7,LF,sub
BOS197005020,matct101,0,1,7,LF,sub
BOS197005020,schod101,0,1,9,RF,sub
BOS197005020,phile103,0,1,9,RF,sub
BOS197005150,browl104,0,0,1,P,start
BOS197005150,uhlat101,0,0,2,C,start
BOS197005150,hortt101,0,0,3,1B,start
BOS197005150,hintc101,0,0,4,2B,start
BOS197005150,fostr101,0,0,5,3B,start
BOS197005150,fossr101,0,0,6,SS,start
BOS197005150,nettg001,0,0,7,LF,start
BOS197005150,heidj101,0,0,8,CF,start
BOS197005150,mcdos101,0,0,9,RF,start
BOS197005150,schod101,0,1,1,P,start
BOS197005150,smitr101,0,1,2,C,start
BOS197005150,yastc101,0,1,3,1B,start
BOS197005150,conit101,0,1,4,2B,start
BOS197005150,petrr101,0,1,5,3B,start
BOS197005150,scotg102,0,1,6,SS,start
BOS197005150,andrm101,0,1,7,LF,start
BOS197005150,mosej101,0,1,8,CF,start
BOS197005150,peteg101,0,1,9,RF,start
BOS197005150,pinsv101,0,0,5,3B,sub
BOS197005150,conib101,0,1,9,RF,sub
BOS197005160,browl104,0,0,1,P,start
BOS197005160,uhlat101,0,0,2,C,start
BOS197005160,hortt101,0,0,3,1B,start
BOS197005160,pinsv101,0,0,4,2B,start
BOS197005160,simsd101,0,0,5,3B,start
BOS197005160,nettg001,0,0,6,SS,start
BOS197005160,fossr101,0,0,7,LF,start
BOS197005160,heidj101,0,0,8,CF,start
BOS197005160,chand102,0,0,9,RF,start
BOS197005160,schod101,0,1,1,P,start
BOS197005160,smitr101,0,1,2,C,start
BOS197005160,yastc101,0,1,3,1B,start
BOS197005160,conit101,0,1,4,2B,start
BOS197005160,petrr101,0,1,5,3B,start
BOS197005160,scotg102,0,1,6,SS,start
BOS197005160,andrm101,0,1,7,LF,start
BOS197005160,mosej101,0,1,8,CF,start
BOS197005160,culpr101,0,1,9,RF,start
BOS197005160,nager101,0,0,9,RF,sub
BOS197005160,higgd101,0,0,9,RF,sub
BOS197005190,mcaud101,0,0,1,P,start
BOS197005190,gutic101,0,0,2,C,start
BOS197005190,kalia101,0,0,3,1B,start
BOS197005190,cashn101,0,0,4,2B,start
BOS197005190,hortw101,0,0,5,3B,start
BOS197005190,nortj101,0,0,6,SS,start
BOS197005190,freeb103,0,0,7,LF,start
BOS197005190,wertd103,0,0,8,CF,start
BOS197005190,niekj001,0,0,9,RF,start
BOS197005190,schod101,0,1,1,P,start
BOS197005190,smitr101,0,1,2,C,start
BOS197005190,yastc101,0,1,3,1B,start
BOS197005190,conit101,0,1,4,2B,start
BOS197005190,petrr101,0,1,5,3B,start
BOS197005190,scotg102,0,1,6,SS,start
BOS197005190,andrm101,0,1,7,LF,start
BOS197005190,mosej101,0,1,8,CF,start
BOS197005190,nagym101,0,1,9,RF,start
BOS197005190,browg101,0,0,9,RF,sub
BOS197005190,stanl101,0,1,9,RF,sub
BOS197005190,mcran101,0,0,9,RF,sub
BOS197005190,matct101,0,1,9,RF,sub
BOS197005190,jarvr101,0,1,9,RF,sub
BOS197005190,bretk101,0,1,9,RF,sub
BOS197005190,derrm101,0,1,9,RF,sub
BOS197005190,lonbj101,0,1,9,RF,sub
BOS197005190,lashf101,0,0,9,RF,sub
BOS197005190,satrt101,0,1,9,RF,sub
BOS197005190,alval101,0,1,9,RF,sub
BOS197005250,brine101,0,0,1,P,start
BOS197005250,comew101,0,0,2,C,start
BOS197005250,howaf102,0,0,3,1B,start
BOS197005250,reicr101,0,0,4,2B,start
BOS197005250,rodra101,0,0,5,3B,start
BOS197005250,casap101,0,0,6,SS,start
BOS197005250,stroe101,0,0,7,LF,start
BOS197005250,cullt101,0,0,8,CF,start
BOS197005250,bosmd101,0,0,9,RF,start
BOS197005250,andrm101,0,1,1,P,start
BOS197005250,smitr101,0,1,2,C,start
BOS197005250,yastc101,0,1,3,1B,start
BOS197005250,conit101,0,1,4,2B,start
BOS197005250,petrr101,0,1,5,3B,start
BOS197005250,scotg102,0,1,6,SS,start
BOS197005250,alval101,0,1,7,LF,start
BOS197005250,mosej101,0,1,8,CF,start
BOS197005250,lee-b101,0,1,9,RF,start
BOS197005250,nelsd101,0,0,9,RF,sub
BOS197005250,humpb102,0,0,9,RF,sub
BOS197005250,conib101,0,1,2,C,sub
BOS197005250,stanl101,0,1,9,RF,sub
BOS197005250,mayel101,0,0,6,SS,sub
BOS197005250,mayel101,0,0,6,SS,sub
BOS197005250,reicr101,0,0,4,2B,sub
BOS197005250,frenj101,0,0,2,C,sub
BOS197005250,shelj101,0,0,9,RF,sub
BOS197005250,alleb105,0,0,8,CF,sub
BOS197005250,epstm101,0,0,9,RF,sub
BOS197005250,alleb105,0,0,8,CF,sub
BOS197005250,pinah101,0,0,9,RF,sub
BOS197005250,rosej101,0,0,2,C,sub
BOS197005260,brine101,0,0,1,P,start
BOS197005260,comew101,0,0,2,C,start
BOS197005260,howaf102,0,0,3,1B,start
BOS197005260,reicr101,0,0,4,2B,start
BOS197005260,rodra101,0,0,5,3B,start
BOS197005260,casap101,0,0,6,SS,start
BOS197005260,stroe101,0,0,7,LF,start
BOS197005260,cullt101,0,0,8,CF,start
BOS197005260,grzej101,0,0,9,RF,start
BOS197005260,andrm101,0,1,1,P,start
BOS197005260,alval101,0,1,2,C,start
BOS197005260,yastc101,0,1,3,1B,start
BOS197005260,conit101,0,1,4,2B,start
BOS197005260,petrr101,0,1,5,3B,start
BOS197005260,scotg102,0,1,6,SS,start
BOS197005260,conib101,0,1,7,LF,start
BOS197005260,mosej101,0,1,8,CF,start
BOS197005260,peteg101,0,1,9,RF,start
BOS197005260,romov101,0,1,9,RF,sub
BOS197005260,lonbj101,0,1,9,RF,sub
BOS197005260,unsed101,0,0,2,C,sub
BOS197005260,unsed101,0,0,2,C,sub
BOS197005260,stroe101,0,0,7,LF,sub
BOS197005260,pavld101,0,1,9,RF,sub
BOS197005260,jarvr101,0,1,9,RF,sub
BOS197005260,cox-c101,0,0,9,RF,sub
BOS197005270,unsed101,0,0,1,P,start
BOS197005270,stroe101,0,0,2,C,start
BOS197005270,howaf102,0,0,3,1B,start
BOS197005270,epstm101,0,0,4,2B,start
BOS197005270,alleb105,0,0,5,3B,start
BOS197005270,rodra101,0,0,6,SS,start
BOS197005270,brine101,0,0,7,LF,start
BOS197005270,frenj101,0,0,8,CF,start
BOS197005270,hannj102,0,0,9,RF,start
BOS197005270,andrm101,0,1,1,P,start
BOS197005270,alval101,0,1,2,C,start
BOS197005270,yastc101,0,1,3,1B,start
BOS197005270,conit101,0,1,4,2B,start
BOS197005270,petrr101,0,1,5,3B,start
BOS197005270,conib101,0,1,6,SS,start
BOS197005270,derrm101,0,1,7,LF,start
BOS197005270,mosej101,0,1,8,CF,start
BOS197005270,culpr101,0,1,9,RF,start
BOS197005270,cox-c101,0,0,9,RF,sub
BOS197005270,nelsd101,0,0,9,RF,sub
BOS197005270,shelj101,0,0,9,RF,sub
BOS197005270,pavld101,0,1,7,LF,sub
BOS197005270,pinah101,0,0,9,RF,sub
BOS197005270,pavld101,0,1,7,LF,sub
BOS197005270,knowd101,0,0,8,CF,sub
BOS197005270,rosej101,0,0,9,RF,sub
BOS197005270,stanl101,0,1,9,RF,sub
BOS197005270,smitr101,0,1,4,2B,sub
BOS197005270,conib101,0,1,6,SS,sub
BOS197005270,schod101,0,1,9,RF,sub
BOS197005270,lyles101,0,1,9,RF,sub
BOS197005270,comew101,0,0,3,1B,sub
BOS197005290,mccrt102,0,0,1,P,start
BOS197005290,aparl101,0,0,2,C,start
BOS197005290,hopkg101,0,0,3,1B,start
BOS197005290,may-c101,0,0,4,2B,start
BOS197005290,josed101,0,0,5,3B,start
BOS197005290,meltb101,0,0,6,SS,start
BOS197005290,obris101,0,0,7,LF,start
BOS197005290,bradb105,0,0,8,CF,start
BOS197005290,johnt001,0,0,9,RF,start
BOS197005290,andrm101,0,1,1,P,start
BOS197005290,smitr101,0,1,2,C,start
BOS197005290,yastc101,0,1,3,1B,start
BOS197005290,conit101,0,1,4,2B,start
BOS197005290,petrr101,0,1,5,3B,start
BOS197005290,scotg102,0,1,6,SS,start
BOS197005290,alval101,0,1,7,LF,start
BOS197005290,satrt101,0,1,8,CF,start
BOS197005290,siebs101,0,1,9,RF,start
BOS197005290,conib101,0,1,2,C,sub
BOS197005290,mosej101,0,1,4,2B,sub
BOS197005290,mosej101,0,1,4,2B,sub
BOS197005290,conib101,0,1,2,C,sub
BOS197005290,yastc101,0,1,3,1B,sub
BOS197005290,pavld101,0,1,8,CF,sub
BOS197005290,pavld101,0,1,8,CF,sub
BOS197005290,berrk101,0,0,3,1B,sub
BOS197005290,bradb105,0,0,8,CF,sub
BOS197005290,mccrt102,0,0,1,P,sub
BOS197005290,schod101,0,1,9,RF,sub
BOS197005290,lonbj101,0,1,9,RF,sub
BOS197005290,knoob101,0,0,7,LF,sub
BOS197005290,woodw103,0,0,5,3B,sub
BOS197005290,herre102,0,0,9,RF,sub
BOS197005290,santj101,0,1,9,RF,sub
BOS197005290,murpd105,0,0,5,3B,sub
BOS197005300,mccrt102,0,0,1,P,start
BOS197005300,aparl101,0,0,2,C,start
BOS197005300,hopkg101,0,0,3,1B,start
BOS197005300,may-c101,0,0,4,2B,start
BOS197005300,herre102,0,0,5,3B,start
BOS197005300,meltb101,0,0,6,SS,start
BOS197005300,bradb105,0,0,7,LF,start
BOS197005300,knoob101,0,0,8,CF,start
BOS197005300,johnb105,0,0,9,RF,start
BOS197005300,andrm101,0,1,1,P,start
BOS197005300,derrm101,0,1,2,C,start
BOS197005300,yastc101,0,1,3,1B,start
BOS197005300,petrr101,0,1,4,2B,start
BOS197005300,scotg102,0,1,5,3B,start
BOS197005300,conib101,0,1,6,SS,start
BOS197005300,mosej101,0,1,7,LF,start
BOS197005300,alval101,0,1,8,CF,start
BOS197005300,nagym101,0,1,9,RF,start
BOS197005300,satrt101,0,1,7,LF,sub
BOS197005300,romov101,0,1,9,RF,sub
BOS197005300,cridj101,0,0,9,RF,sub
BOS197005300,blano101,0,0,8,CF,sub
BOS197005300,matij101,0,0,9,RF,sub
BOS197005300,obris101,0,0,8,CF,sub
BOS197005300,weavf101,0,0,9,RF,sub
BOS197005300,lyles101,0,1,9,RF,sub
BOS197005300,berrk101,0,0,3,1B,sub
BOS197005310,willw103,0,0,1,P,start
BOS197005310,aparl101,0,0,2,C,start
BOS197005310,blano101,0,0,3,1B,start
BOS197005310,may-c101,0,0,4,2B,start
BOS197005310,josed101,0,0,5,3B,start
BOS197005310,meltb101,0,0,6,SS,start
BOS197005310,bradb105,0,0,7,LF,start
BOS197005310,knoob101,0,0,8,CF,start
BOS197005310,janej101,0,0,9,RF,start
BOS197005310,andrm101,0,1,1,P,start
BOS197005310,derrm101,0,1,2,C,start
BOS197005310,yastc101,0,1,3,1B,start
BOS197005310,petrr101,0,1,4,2B,start
BOS197005310,scotg102,0,1,5,3B,start
BOS197005310,conib101,0,1,6,SS,start
BOS197005310,alval101,0,1,7,LF,start
BOS197005310,satrt101,0,1,8,CF,start
BOS197005310,peteg101,0,1,9,RF,start
BOS197005310,stanl101,0,1,9,RF,sub
BOS197005310,bretk101,0,1,9,RF,sub
BOS197005310,fiorm101,0,1,9,RF,sub
BOS197005310,lee-b101,0,1,9,RF,sub
BOS197005310,weavf101,0,0,9,RF,sub
BOS197005310,santj101,0,1,9,RF,sub
BOS197005310,obris101,0,0,2,C,sub
BOS197005310,matij101,0,0,3,1B,sub
BOS197005310,schod101,0,1,9,RF,sub
BOS197005310,lyles101,0,1,9,RF,sub
BOS197005310,pavld101,0,1,9,RF,sub
BOS197006020,tovac101,0,0,1,P,start
BOS197006020,carer001,0,0,2,C,start
BOS197006020,olivt102,0,0,3,1B,start
