game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BOS196205160,schic101,0,1,8,CF,start
BOS196205160,schwd101,0,1,9,RF,start
BOS196205160,nichc102,0,1,9,RF,sub
BOS196205160,lopeh101,0,0,3,1B,sub
BOS196205160,shelr101,0,0,9,RF,sub
BOS196205160,nixor101,0,1,9,RF,sub
BOS196205160,earla101,0,1,9,RF,sub
BOS196205160,phild102,0,1,9,RF,sub
BOS196205160,fornm101,0,1,9,RF,sub
BOS196205160,clinl101,0,1,4,2B,sub
BOS196205160,tillb101,0,1,4,2B,sub
BOS196205160,blanj101,0,0,3,1B,sub
BOS196205160,linzp101,0,0,5,3B,sub
BOS196205160,radad101,0,1,9,RF,sub
BOS196205160,pepij101,0,0,9,RF,sub
BOS196205160,pepij101,0,0,9,RF,sub
BOS196205160,coatj101,0,0,5,3B,sub
BOS196205160,reedj101,0,0,3,1B,sub
BOS196205160,greep102,0,1,9,RF,sub
BOS196205160,bridm101,0,0,5,3B,sub
BOS196205170,richb102,0,0,1,P,start
BOS196205170,trest101,0,0,2,C,start
BOS196205170,boyec102,0,0,3,1B,start
BOS196205170,mantm101,0,0,4,2B,start
BOS196205170,blanj101,0,0,5,3B,start
BOS196205170,howae101,0,0,6,SS,start
BOS196205170,skowb101,0,0,7,LF,start
BOS196205170,pepij101,0,0,8,CF,start
BOS196205170,turlb101,0,0,9,RF,start
BOS196205170,runnp101,0,1,1,P,start
BOS196205170,brese101,0,1,2,C,start
BOS196205170,yastc101,0,1,3,1B,start
BOS196205170,paglj101,0,1,4,2B,start
BOS196205170,malzf101,0,1,5,3B,start
BOS196205170,geigg101,0,1,6,SS,start
BOS196205170,hardc101,0,1,7,LF,start
BOS196205170,schic101,0,1,8,CF,start
BOS196205170,conlg101,0,1,9,RF,start
BOS196205170,marir101,0,0,9,RF,sub
BOS196205170,berry101,0,0,1,P,sub
BOS196205170,linzp101,0,0,1,P,sub
BOS196205170,gardb101,0,0,1,P,sub
BOS196205170,bridm101,0,0,9,RF,sub
BOS196205170,reedj101,0,0,5,3B,sub
BOS196205170,pepij101,0,0,8,CF,sub
BOS196205170,greep102,0,1,6,SS,sub
BOS196205180,peara102,0,0,1,P,start
BOS196205180,morab101,0,0,2,C,start
BOS196205180,wagnl101,0,0,3,1B,start
BOS196205180,thoml103,0,0,4,2B,start
BOS196205180,burgt101,0,0,5,3B,start
BOS196205180,rodgb102,0,0,6,SS,start
BOS196205180,yoste101,0,0,7,LF,start
BOS196205180,koppj101,0,0,8,CF,start
BOS196205180,grbae101,0,0,9,RF,start
BOS196205180,runnp101,0,1,1,P,start
BOS196205180,brese101,0,1,2,C,start
BOS196205180,yastc101,0,1,3,1B,start
BOS196205180,paglj101,0,1,4,2B,start
BOS196205180,malzf101,0,1,5,3B,start
BOS196205180,geigg101,0,1,6,SS,start
BOS196205180,hardc101,0,1,7,LF,start
BOS196205180,schic101,0,1,8,CF,start
BOS196205180,ciscg101,0,1,9,RF,start
BOS196205180,donoj103,0,0,9,RF,sub
BOS196205180,avere102,0,0,9,RF,sub
BOS196205180,bowst101,0,0,9,RF,sub
BOS196205180,nichc102,0,1,9,RF,sub
BOS196205180,bilks101,0,0,5,3B,sub
BOS196205180,fornm101,0,1,9,RF,sub
BOS196205180,bilks101,0,0,5,3B,sub
BOS196205180,durer101,0,0,9,RF,sub
BOS196205180,nixor101,0,1,9,RF,sub
BOS196205180,earla101,0,1,9,RF,sub
BOS196205180,phild102,0,1,9,RF,sub
BOS196205180,deloi101,0,1,9,RF,sub
BOS196205180,sprij102,0,0,9,RF,sub
BOS196205190,peara102,0,0,1,P,start
BOS196205190,morab101,0,0,2,C,start
BOS196205190,wagnl101,0,0,3,1B,start
BOS196205190,thoml103,0,0,4,2B,start
BOS196205190,burgt101,0,0,5,3B,start
BOS196205190,torrf101,0,0,6,SS,start
BOS196205190,koppj101,0,0,7,LF,start
BOS196205190,sadoe101,0,0,8,CF,start
BOS196205190,bowst101,0,0,9,RF,start
BOS196205190,runnp101,0,1,1,P,start
BOS196205190,brese101,0,1,2,C,start
BOS196205190,yastc101,0,1,3,1B,start
BOS196205190,tillb101,0,1,4,2B,start
BOS196205190,malzf101,0,1,5,3B,start
BOS196205190,clinl101,0,1,6,SS,start
BOS196205190,hardc101,0,1,7,LF,start
BOS196205190,schic101,0,1,8,CF,start
BOS196205190,wilse102,0,1,9,RF,start
BOS196205190,morgt101,0,0,9,RF,sub
BOS196205190,geigg101,0,1,6,SS,sub
BOS196205190,geigg101,0,1,6,SS,sub
BOS196205190,hardc101,0,1,7,LF,sub
BOS196205190,radad101,0,1,9,RF,sub
BOS196205190,rodgb102,0,0,9,RF,sub
BOS196205190,rodgb102,0,0,9,RF,sub
BOS196205190,fowla101,0,0,8,CF,sub
BOS196205190,consb101,0,0,6,SS,sub
BOS196205190,avere102,0,0,8,CF,sub
BOS196205190,windg101,0,0,8,CF,sub
BOS196205190,nichc102,0,1,9,RF,sub
BOS196205190,consb101,0,0,6,SS,sub
BOS196205190,chand102,0,0,8,CF,sub
BOS196205201,peara102,0,0,1,P,start
BOS196205201,morab101,0,0,2,C,start
BOS196205201,wagnl101,0,0,3,1B,start
BOS196205201,thoml103,0,0,4,2B,start
BOS196205201,rodgb102,0,0,5,3B,start
BOS196205201,burgt101,0,0,6,SS,start
BOS196205201,torrf101,0,0,7,LF,start
BOS196205201,koppj101,0,0,8,CF,start
BOS196205201,mcbrk101,0,0,9,RF,start
BOS196205201,runnp101,0,1,1,P,start
BOS196205201,brese101,0,1,2,C,start
BOS196205201,yastc101,0,1,3,1B,start
BOS196205201,malzf101,0,1,4,2B,start
BOS196205201,nixor101,0,1,5,3B,start
BOS196205201,geigg101,0,1,6,SS,start
BOS196205201,hardc101,0,1,7,LF,start
BOS196205201,schic101,0,1,8,CF,start
BOS196205201,monbb101,0,1,9,RF,start
BOS196205201,paglj101,0,1,5,3B,sub
BOS196205201,deloi101,0,1,9,RF,sub
BOS196205201,yoste101,0,0,9,RF,sub
BOS196205201,donoj103,0,0,9,RF,sub
BOS196205201,grbae101,0,0,9,RF,sub
BOS196205201,clinl101,0,1,5,3B,sub
BOS196205201,sprij102,0,0,9,RF,sub
BOS196205201,tillb101,0,1,6,SS,sub
BOS196205201,clinl101,0,1,5,3B,sub
BOS196205201,tillb101,0,1,6,SS,sub
BOS196205201,hardc101,0,1,7,LF,sub
BOS196205201,durer101,0,0,9,RF,sub
BOS196205201,phild102,0,1,9,RF,sub
BOS196205201,fornm101,0,1,9,RF,sub
BOS196205201,consb101,0,0,7,LF,sub
BOS196205202,peara102,0,0,1,P,start
BOS196205202,morab101,0,0,2,C,start
BOS196205202,wagnl101,0,0,3,1B,start
BOS196205202,thoml103,0,0,4,2B,start
BOS196205202,rodgb102,0,0,5,3B,start
BOS196205202,burgt101,0,0,6,SS,start
BOS196205202,torrf101,0,0,7,LF,start
BOS196205202,koppj101,0,0,8,CF,start
BOS196205202,belib101,0,0,9,RF,start
BOS196205202,runnp101,0,1,1,P,start
BOS196205202,brese101,0,1,2,C,start
BOS196205202,yastc101,0,1,3,1B,start
BOS196205202,tillb101,0,1,4,2B,start
BOS196205202,malzf101,0,1,5,3B,start
BOS196205202,hardc101,0,1,6,SS,start
BOS196205202,geigg101,0,1,7,LF,start
BOS196205202,schic101,0,1,8,CF,start
BOS196205202,schwd101,0,1,9,RF,start
BOS196205202,consb101,0,0,7,LF,sub
BOS196205202,paglj101,0,1,9,RF,sub
BOS196205210,howsd101,0,0,1,P,start
BOS196205210,lumpj101,0,0,2,C,start
BOS196205210,siebn101,0,0,3,1B,start
BOS196205210,jimem101,0,0,4,2B,start
BOS196205210,cimog101,0,0,5,3B,start
BOS196205210,alusg101,0,0,6,SS,start
BOS196205210,chare101,0,0,7,LF,start
BOS196205210,azcuj101,0,0,8,CF,start
BOS196205210,walkj104,0,0,9,RF,start
BOS196205210,runnp101,0,1,1,P,start
BOS196205210,brese101,0,1,2,C,start
BOS196205210,yastc101,0,1,3,1B,start
BOS196205210,malzf101,0,1,4,2B,start
BOS196205210,geigg101,0,1,5,3B,start
BOS196205210,tillb101,0,1,6,SS,start
BOS196205210,hardc101,0,1,7,LF,start
BOS196205210,schic101,0,1,8,CF,start
BOS196205210,conlg101,0,1,9,RF,start
BOS196205210,earla101,0,1,9,RF,sub
BOS196205210,phild102,0,1,9,RF,sub
BOS196205210,fornm101,0,1,9,RF,sub
BOS196205210,delgb101,0,0,4,2B,sub
BOS196205210,cimog101,0,0,5,3B,sub
BOS196205210,alusg101,0,0,6,SS,sub
BOS196205210,clinl101,0,1,9,RF,sub
BOS196205210,kolsh101,0,1,9,RF,sub
BOS196205220,howsd101,0,0,1,P,start
BOS196205220,lumpj101,0,0,2,C,start
BOS196205220,siebn101,0,0,3,1B,start
BOS196205220,jimem101,0,0,4,2B,start
BOS196205220,cimog101,0,0,5,3B,start
BOS196205220,alusg101,0,0,6,SS,start
BOS196205220,chare101,0,0,7,LF,start
BOS196205220,azcuj101,0,0,8,CF,start
BOS196205220,wickd101,0,0,9,RF,start
BOS196205220,runnp101,0,1,1,P,start
BOS196205220,brese101,0,1,2,C,start
BOS196205220,yastc101,0,1,3,1B,start
BOS196205220,malzf101,0,1,4,2B,start
BOS196205220,geigg101,0,1,5,3B,start
BOS196205220,tillb101,0,1,6,SS,start
BOS196205220,hardc101,0,1,7,LF,start
BOS196205220,schic101,0,1,8,CF,start
BOS196205220,ciscg101,0,1,9,RF,start
BOS196205220,nichc102,0,1,9,RF,sub
BOS196205220,delgb101,0,0,4,2B,sub
BOS196205220,cimog101,0,0,5,3B,sub
BOS196205220,alusg101,0,0,6,SS,sub
BOS196205220,phild102,0,1,9,RF,sub
BOS196205220,kolsh101,0,1,9,RF,sub
BOS196205220,segud101,0,0,9,RF,sub
BOS196205230,greel101,0,0,1,P,start
BOS196205230,powev101,0,0,2,C,start
BOS196205230,rollr101,0,0,3,1B,start
BOS196205230,killh102,0,0,4,2B,start
BOS196205230,alleb105,0,0,5,3B,start
BOS196205230,versz101,0,0,6,SS,start
BOS196205230,tuttb101,0,0,7,LF,start
BOS196205230,zimmj101,0,0,8,CF,start
BOS196205230,lee-d102,0,0,9,RF,start
BOS196205230,schic101,0,1,1,P,start
BOS196205230,geigg101,0,1,2,C,start
BOS196205230,yastc101,0,1,3,1B,start
BOS196205230,malzf101,0,1,4,2B,start
BOS196205230,runnp101,0,1,5,3B,start
BOS196205230,tillb101,0,1,6,SS,start
BOS196205230,hardc101,0,1,7,LF,start
BOS196205230,brese101,0,1,8,CF,start
BOS196205230,wilse102,0,1,9,RF,start
BOS196205230,kaatj101,0,0,9,RF,sub
BOS196205230,kaatj101,0,0,9,RF,sub
BOS196205230,narah101,0,0,8,CF,sub
BOS196205230,mincd101,0,0,9,RF,sub
BOS196205230,radad101,0,1,9,RF,sub
BOS196205230,sadot101,0,0,9,RF,sub
BOS196205230,narah101,0,0,8,CF,sub
BOS196205230,bankg101,0,0,9,RF,sub
BOS196205240,greel101,0,0,1,P,start
BOS196205240,powev101,0,0,2,C,start
BOS196205240,rollr101,0,0,3,1B,start
BOS196205240,killh102,0,0,4,2B,start
BOS196205240,bankg101,0,0,5,3B,start
BOS196205240,alleb105,0,0,6,SS,start
BOS196205240,versz101,0,0,7,LF,start
BOS196205240,zimmj101,0,0,8,CF,start
BOS196205240,bonij101,0,0,9,RF,start
BOS196205240,schic101,0,1,1,P,start
BOS196205240,geigg101,0,1,2,C,start
BOS196205240,yastc101,0,1,3,1B,start
BOS196205240,malzf101,0,1,4,2B,start
BOS196205240,runnp101,0,1,5,3B,start
BOS196205240,tillb101,0,1,6,SS,start
BOS196205240,hardc101,0,1,7,LF,start
BOS196205240,brese101,0,1,8,CF,start
BOS196205240,schwd101,0,1,9,RF,start
BOS196205240,fornm101,0,1,9,RF,sub
BOS196205240,stanl101,0,0,9,RF,sub
BOS196205240,narah101,0,0,8,CF,sub
BOS196205240,mincd101,0,0,9,RF,sub
BOS196205240,kolsh101,0,1,9,RF,sub
BOS196205240,narah101,0,0,8,CF,sub
BOS196205240,moorr101,0,0,9,RF,sub
BOS196205240,goryj101,0,0,9,RF,sub
BOS196205250,breem101,0,0,1,P,start
BOS196205250,snydr102,0,0,2,C,start
BOS196205250,robib104,0,0,3,1B,start
BOS196205250,gentj101,0,0,4,2B,start
BOS196205250,branj101,0,0,5,3B,start
BOS196205250,lau-c101,0,0,6,SS,start
