game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHA196208081,,,,,,,,"DATA:er:bowst101,1",,,
CHA196208081,,,,,,,,"DATA:er:sprij102,0",,,
CHA196208081,,,,,,,,"DATA:er:pizaj101,4",,,
CHA196208081,,,,,,,,"DATA:er:joycm101,0",,,
CHA196208082,1.0,0.0,peara102,??,,,,63,Albie Pearson,L,L
CHA196208082,1.0,0.0,peara102,??,,,,63,Albie Pearson,L,L
CHA196208082,1.0,0.0,morab101,??,,,,63,Billy Moran,R,R
CHA196208082,1.0,0.0,morab101,??,,,,63,Billy Moran,R,R
CHA196208082,1.0,0.0,torrf101,??,,,,8,Felix Torres,R,R
CHA196208082,1.0,0.0,torrf101,??,,,,8,Felix Torres,R,R
CHA196208082,1.0,1.0,landj103,??,,,,T9,Jim Landis,R,R
CHA196208082,1.0,1.0,landj103,??,,,,T9,Jim Landis,R,R
CHA196208082,1.0,1.0,fox-n101,??,,,,6,Nellie Fox,L,R
CHA196208082,1.0,1.0,fox-n101,??,,,,6,Nellie Fox,L,R
CHA196208082,1.0,1.0,cunnj101,??,,,,9/SF.3-H,Joe Cunningham,L,L
CHA196208082,1.0,1.0,cunnj101,??,,,,9/SF.3-H,Joe Cunningham,L,L
CHA196208082,1.0,1.0,robif102,??,,,,W,Floyd Robinson,L,R
CHA196208082,1.0,1.0,robif102,??,,,,W,Floyd Robinson,L,R
CHA196208082,1.0,1.0,maxwc101,??,,,,4,Charlie Maxwell,L,L
CHA196208082,1.0,1.0,maxwc101,??,,,,4,Charlie Maxwell,L,L
CHA196208082,1.0,1.0,maxwc101,??,,,,4,Charlie Maxwell,L,L
CHA196208082,1.0,1.0,maxwc101,??,,,,4,Charlie Maxwell,L,L
CHA196208082,2.0,0.0,bilks101,??,,,,53,Steve Bilko,R,R
CHA196208082,2.0,0.0,bilks101,??,,,,53,Steve Bilko,R,R
CHA196208082,2.0,0.0,wagnl101,??,,,,8,Leon Wagner,L,R
CHA196208082,2.0,0.0,wagnl101,??,,,,8,Leon Wagner,L,R
CHA196208082,2.0,0.0,thomg102,??,,,,4/FL,George Thomas,R,R
CHA196208082,2.0,0.0,thomg102,??,,,,4/FL,George Thomas,R,R
CHA196208082,2.0,1.0,smita102,??,,,,53,Al Smith,R,R
CHA196208082,2.0,1.0,smita102,??,,,,53,Al Smith,R,R
CHA196208082,2.0,1.0,lolls101,??,,,,8,Sherm Lollar,R,R
CHA196208082,2.0,1.0,lolls101,??,,,,8,Sherm Lollar,R,R
CHA196208082,2.0,1.0,espos101,??,,,,2/FL,Sammy Esposito,R,R
CHA196208082,2.0,1.0,espos101,??,,,,2/FL,Sammy Esposito,R,R
CHA196208082,3.0,0.0,sadoe101,??,,,,63,Ed Sadowski,R,R
CHA196208082,3.0,0.0,sadoe101,??,,,,63,Ed Sadowski,R,R
CHA196208082,3.0,0.0,fregj101,??,,,,S8,Jim Fregosi,R,R
CHA196208082,3.0,0.0,fregj101,??,,,,S8,Jim Fregosi,R,R
CHA196208082,3.0,0.0,lee-d102,??,,,,S8.1-2,Don Lee,R,R
CHA196208082,3.0,0.0,lee-d102,??,,,,S8.1-2,Don Lee,R,R
CHA196208082,3.0,0.0,lee-d102,??,,,,S8.1-2,Don Lee,R,R
CHA196208082,3.0,0.0,lee-d102,??,,,,S8.1-2,Don Lee,R,R
CHA196208082,3.0,0.0,peara102,??,,,,8.2-3,Albie Pearson,L,L
CHA196208082,3.0,0.0,peara102,??,,,,8.2-3,Albie Pearson,L,L
CHA196208082,3.0,0.0,morab101,??,,,,8,Billy Moran,R,R
CHA196208082,3.0,0.0,morab101,??,,,,8,Billy Moran,R,R
CHA196208082,3.0,1.0,baumf102,??,,,,K/C,Frank Baumann,L,L
CHA196208082,3.0,1.0,baumf102,??,,,,K/C,Frank Baumann,L,L
CHA196208082,3.0,1.0,landj103,??,,,,D7,Jim Landis,R,R
CHA196208082,3.0,1.0,landj103,??,,,,D7,Jim Landis,R,R
CHA196208082,3.0,1.0,fox-n101,??,,,,9.2-3,Nellie Fox,L,R
CHA196208082,3.0,1.0,fox-n101,??,,,,9.2-3,Nellie Fox,L,R
CHA196208082,3.0,1.0,cunnj101,??,,,,43,Joe Cunningham,L,L
CHA196208082,3.0,1.0,cunnj101,??,,,,43,Joe Cunningham,L,L
CHA196208082,4.0,0.0,torrf101,??,,,,T8,Felix Torres,R,R
CHA196208082,4.0,0.0,torrf101,??,,,,T8,Felix Torres,R,R
CHA196208082,4.0,0.0,bilks101,??,,,,S9.3-H,Steve Bilko,R,R
CHA196208082,4.0,0.0,bilks101,??,,,,S9.3-H,Steve Bilko,R,R
CHA196208082,4.0,0.0,wagnl101,??,,,,4,Leon Wagner,L,R
CHA196208082,4.0,0.0,wagnl101,??,,,,4,Leon Wagner,L,R
CHA196208082,4.0,0.0,thomg102,??,,,,W.1-2,George Thomas,R,R
CHA196208082,4.0,0.0,thomg102,??,,,,W.1-2,George Thomas,R,R
CHA196208082,4.0,0.0,sadoe101,??,,,,6,Ed Sadowski,R,R
CHA196208082,4.0,0.0,sadoe101,??,,,,6,Ed Sadowski,R,R
CHA196208082,4.0,0.0,fregj101,??,,,,S8.2XH(82);1-2,Jim Fregosi,R,R
CHA196208082,4.0,0.0,fregj101,??,,,,S8.2XH(82);1-2,Jim Fregosi,R,R
CHA196208082,4.0,1.0,robif102,??,,,,S9,Floyd Robinson,L,R
CHA196208082,4.0,1.0,robif102,??,,,,S9,Floyd Robinson,L,R
CHA196208082,4.0,1.0,maxwc101,??,,,,4,Charlie Maxwell,L,L
CHA196208082,4.0,1.0,maxwc101,??,,,,4,Charlie Maxwell,L,L
CHA196208082,4.0,1.0,maxwc101,??,,,,4,Charlie Maxwell,L,L
CHA196208082,4.0,1.0,maxwc101,??,,,,4,Charlie Maxwell,L,L
CHA196208082,4.0,1.0,smita102,??,,,,CS2(24),Al Smith,R,R
CHA196208082,4.0,1.0,smita102,??,,,,CS2(24),Al Smith,R,R
CHA196208082,4.0,1.0,smita102,??,,,,W,Al Smith,R,R
CHA196208082,4.0,1.0,smita102,??,,,,W,Al Smith,R,R
CHA196208082,4.0,1.0,lolls101,??,,,,W.1-2,Sherm Lollar,R,R
CHA196208082,4.0,1.0,lolls101,??,,,,W.1-2,Sherm Lollar,R,R
CHA196208082,4.0,1.0,espos101,??,,,,7,Sammy Esposito,R,R
CHA196208082,4.0,1.0,espos101,??,,,,7,Sammy Esposito,R,R
CHA196208082,5.0,0.0,lee-d102,??,,,,K,Don Lee,R,R
CHA196208082,5.0,0.0,lee-d102,??,,,,K,Don Lee,R,R
CHA196208082,5.0,0.0,lee-d102,??,,,,K,Don Lee,R,R
CHA196208082,5.0,0.0,lee-d102,??,,,,K,Don Lee,R,R
CHA196208082,5.0,0.0,peara102,??,,,,6,Albie Pearson,L,L
CHA196208082,5.0,0.0,peara102,??,,,,6,Albie Pearson,L,L
CHA196208082,5.0,0.0,morab101,??,,,,7,Billy Moran,R,R
CHA196208082,5.0,0.0,morab101,??,,,,7,Billy Moran,R,R
CHA196208082,5.0,1.0,baumf102,??,,,,K,Frank Baumann,L,L
CHA196208082,5.0,1.0,baumf102,??,,,,K,Frank Baumann,L,L
CHA196208082,5.0,1.0,landj103,??,,,,S7,Jim Landis,R,R
CHA196208082,5.0,1.0,landj103,??,,,,S7,Jim Landis,R,R
CHA196208082,5.0,1.0,fox-n101,??,,,,31.1-2,Nellie Fox,L,R
CHA196208082,5.0,1.0,fox-n101,??,,,,31.1-2,Nellie Fox,L,R
CHA196208082,5.0,1.0,cunnj101,??,,,,53,Joe Cunningham,L,L
CHA196208082,5.0,1.0,cunnj101,??,,,,53,Joe Cunningham,L,L
CHA196208082,6.0,0.0,torrf101,??,,,,K,Felix Torres,R,R
CHA196208082,6.0,0.0,torrf101,??,,,,K,Felix Torres,R,R
CHA196208082,6.0,0.0,bilks101,??,,,,S8,Steve Bilko,R,R
CHA196208082,6.0,0.0,bilks101,??,,,,S8,Steve Bilko,R,R
CHA196208082,6.0,0.0,wagnl101,??,,,,S9.1-3,Leon Wagner,L,R
CHA196208082,6.0,0.0,wagnl101,??,,,,S9.1-3,Leon Wagner,L,R
CHA196208082,6.0,0.0,thomg102,??,,,,S7.3-H;1-2,George Thomas,R,R
CHA196208082,6.0,0.0,thomg102,??,,,,S7.3-H;1-2,George Thomas,R,R
CHA196208082,6.0,0.0,sadoe101,??,,,,W.2-3;1-2,Ed Sadowski,R,R
CHA196208082,6.0,0.0,sadoe101,??,,,,W.2-3;1-2,Ed Sadowski,R,R
CHA196208082,6.0,0.0,fregj101,??,,,,NP,Jim Fregosi,R,R
CHA196208082,6.0,0.0,fregj101,??,,,,NP,Jim Fregosi,R,R
CHA196208082,6.0,0.0,fregj101,??,,,,9/SF.3-H,Jim Fregosi,R,R
CHA196208082,6.0,0.0,fregj101,??,,,,9/SF.3-H,Jim Fregosi,R,R
CHA196208082,6.0,0.0,lee-d102,??,,,,64(1)/FO,Don Lee,R,R
CHA196208082,6.0,0.0,lee-d102,??,,,,64(1)/FO,Don Lee,R,R
CHA196208082,6.0,0.0,lee-d102,??,,,,64(1)/FO,Don Lee,R,R
CHA196208082,6.0,0.0,lee-d102,??,,,,64(1)/FO,Don Lee,R,R
CHA196208082,6.0,1.0,robif102,??,,,,63,Floyd Robinson,L,R
CHA196208082,6.0,1.0,robif102,??,,,,63,Floyd Robinson,L,R
CHA196208082,6.0,1.0,maxwc101,??,,,,HR/9D,Charlie Maxwell,L,L
CHA196208082,6.0,1.0,maxwc101,??,,,,HR/9D,Charlie Maxwell,L,L
CHA196208082,6.0,1.0,maxwc101,??,,,,HR/9D,Charlie Maxwell,L,L
CHA196208082,6.0,1.0,maxwc101,??,,,,HR/9D,Charlie Maxwell,L,L
CHA196208082,6.0,1.0,smita102,??,,,,S9,Al Smith,R,R
CHA196208082,6.0,1.0,smita102,??,,,,S9,Al Smith,R,R
CHA196208082,6.0,1.0,lolls101,??,,,,NP,Sherm Lollar,R,R
CHA196208082,6.0,1.0,lolls101,??,,,,NP,Sherm Lollar,R,R
CHA196208082,6.0,1.0,lolls101,??,,,,54(1)3/GDP#,Sherm Lollar,R,R
CHA196208082,6.0,1.0,lolls101,??,,,,54(1)3/GDP#,Sherm Lollar,R,R
CHA196208082,7.0,0.0,peara102,??,,,,W,Albie Pearson,L,L
CHA196208082,7.0,0.0,peara102,??,,,,W,Albie Pearson,L,L
CHA196208082,7.0,0.0,morab101,??,,,,SB2,Billy Moran,R,R
CHA196208082,7.0,0.0,morab101,??,,,,SB2,Billy Moran,R,R
CHA196208082,7.0,0.0,morab101,??,,,,S9.2-3,Billy Moran,R,R
CHA196208082,7.0,0.0,morab101,??,,,,S9.2-3,Billy Moran,R,R
CHA196208082,7.0,0.0,torrf101,??,,,,NP,Felix Torres,R,R
CHA196208082,7.0,0.0,torrf101,??,,,,NP,Felix Torres,R,R
CHA196208082,7.0,0.0,torrf101,??,,,,S8.3-H;1-3,Felix Torres,R,R
CHA196208082,7.0,0.0,torrf101,??,,,,S8.3-H;1-3,Felix Torres,R,R
CHA196208082,7.0,0.0,bilks101,??,,,,NP,Steve Bilko,R,R
CHA196208082,7.0,0.0,bilks101,??,,,,NP,Steve Bilko,R,R
CHA196208082,7.0,0.0,bilks101,??,,,,NP,Steve Bilko,R,R
CHA196208082,7.0,0.0,bilks101,??,,,,NP,Steve Bilko,R,R
CHA196208082,7.0,0.0,thoml103,??,,,,K,Lee Thomas,L,R
CHA196208082,7.0,0.0,thoml103,??,,,,K,Lee Thomas,L,R
CHA196208082,7.0,0.0,wagnl101,??,,,,7/SF.3-H,Leon Wagner,L,R
CHA196208082,7.0,0.0,wagnl101,??,,,,7/SF.3-H,Leon Wagner,L,R
CHA196208082,7.0,0.0,thomg102,??,,,,K,George Thomas,R,R
CHA196208082,7.0,0.0,thomg102,??,,,,K,George Thomas,R,R
CHA196208082,7.0,1.0,espos101,??,,,,NP,Sammy Esposito,R,R
CHA196208082,7.0,1.0,espos101,??,,,,NP,Sammy Esposito,R,R
CHA196208082,7.0,1.0,espos101,??,,,,NP,Sammy Esposito,R,R
CHA196208082,7.0,1.0,espos101,??,,,,NP,Sammy Esposito,R,R
CHA196208082,7.0,1.0,hersm101,??,,,,W,Mike Hershberger,R,R
CHA196208082,7.0,1.0,hersm101,??,,,,W,Mike Hershberger,R,R
CHA196208082,7.0,1.0,stond102,??,,,,NP,Dean Stone,L,L
CHA196208082,7.0,1.0,stond102,??,,,,NP,Dean Stone,L,L
CHA196208082,7.0,1.0,stond102,??,,,,NP,Dean Stone,L,L
CHA196208082,7.0,1.0,stond102,??,,,,NP,Dean Stone,L,L
CHA196208082,7.0,1.0,sadob101,??,,,,K/C,Bob Sadowski,L,R
CHA196208082,7.0,1.0,sadob101,??,,,,K/C,Bob Sadowski,L,R
CHA196208082,7.0,1.0,landj103,??,,,,W.1-2,Jim Landis,R,R
CHA196208082,7.0,1.0,landj103,??,,,,W.1-2,Jim Landis,R,R
CHA196208082,7.0,1.0,fox-n101,20,2.0,0.0,,NP,Nellie Fox,L,R
CHA196208082,7.0,1.0,fox-n101,20,2.0,0.0,,NP,Nellie Fox,L,R
CHA196208082,7.0,1.0,fox-n101,??,,,,W.2-3;1-2,Nellie Fox,L,R
CHA196208082,7.0,1.0,fox-n101,??,,,,W.2-3;1-2,Nellie Fox,L,R
CHA196208082,7.0,1.0,cunnj101,??,,,,3/G.3-H;2-3;1-2,Joe Cunningham,L,L
CHA196208082,7.0,1.0,cunnj101,??,,,,3/G.3-H;2-3;1-2,Joe Cunningham,L,L
CHA196208082,7.0,1.0,robif102,??,,,,3,Floyd Robinson,L,R
CHA196208082,7.0,1.0,robif102,??,,,,3,Floyd Robinson,L,R
CHA196208082,8.0,0.0,sadoe101,??,,,,NP,Ed Sadowski,R,R
CHA196208082,8.0,0.0,sadoe101,??,,,,NP,Ed Sadowski,R,R
CHA196208082,8.0,0.0,sadoe101,??,,,,NP,Ed Sadowski,R,R
CHA196208082,8.0,0.0,sadoe101,??,,,,NP,Ed Sadowski,R,R
CHA196208082,8.0,0.0,sadoe101,??,,,,NP,Ed Sadowski,R,R
CHA196208082,8.0,0.0,sadoe101,??,,,,NP,Ed Sadowski,R,R
CHA196208082,8.0,0.0,rodgb102,??,,,,13,Buck Rodgers,B,R
CHA196208082,8.0,0.0,rodgb102,??,,,,13,Buck Rodgers,B,R
CHA196208082,8.0,0.0,fregj101,??,,,,S5,Jim Fregosi,R,R
CHA196208082,8.0,0.0,fregj101,??,,,,S5,Jim Fregosi,R,R
CHA196208082,8.0,0.0,botzb101,??,,,,K,Bob Botz,R,R
CHA196208082,8.0,0.0,botzb101,??,,,,K,Bob Botz,R,R
CHA196208082,8.0,0.0,peara102,??,,,,E9/F.1-H(NR)(UR);B-2,Albie Pearson,L,L
CHA196208082,8.0,0.0,peara102,??,,,,E9/F.1-H(NR)(UR);B-2,Albie Pearson,L,L
CHA196208082,8.0,0.0,morab101,??,,,,13,Billy Moran,R,R
CHA196208082,8.0,0.0,morab101,??,,,,13,Billy Moran,R,R
CHA196208082,8.0,1.0,maxwc101,??,,,,NP,Charlie Maxwell,L,L
CHA196208082,8.0,1.0,maxwc101,??,,,,NP,Charlie Maxwell,L,L
CHA196208082,8.0,1.0,maxwc101,??,,,,NP,Charlie Maxwell,L,L
CHA196208082,8.0,1.0,maxwc101,??,,,,NP,Charlie Maxwell,L,L
CHA196208082,8.0,1.0,maxwc101,??,,,,43,Charlie Maxwell,L,L
CHA196208082,8.0,1.0,maxwc101,??,,,,43,Charlie Maxwell,L,L
CHA196208082,8.0,1.0,maxwc101,??,,,,43,Charlie Maxwell,L,L
CHA196208082,8.0,1.0,maxwc101,??,,,,43,Charlie Maxwell,L,L
CHA196208082,8.0,1.0,smita102,??,,,,D9,Al Smith,R,R
CHA196208082,8.0,1.0,smita102,??,,,,D9,Al Smith,R,R
CHA196208082,8.0,1.0,lolls101,??,,,,HR/7D.2-H,Sherm Lollar,R,R
CHA196208082,8.0,1.0,lolls101,??,,,,HR/7D.2-H,Sherm Lollar,R,R
CHA196208082,8.0,1.0,aparl101,??,,,,NP,Luis Aparicio,R,R
CHA196208082,8.0,1.0,aparl101,??,,,,NP,Luis Aparicio,R,R
CHA196208082,8.0,1.0,aparl101,??,,,,43,Luis Aparicio,R,R
CHA196208082,8.0,1.0,aparl101,??,,,,43,Luis Aparicio,R,R
CHA196208082,8.0,1.0,lownt101,??,,,,NP,Turk Lown,R,R
CHA196208082,8.0,1.0,lownt101,??,,,,NP,Turk Lown,R,R
CHA196208082,8.0,1.0,carrc104,??,,,,HP,Cam Carreon,R,R
CHA196208082,8.0,1.0,carrc104,??,,,,HP,Cam Carreon,R,R
CHA196208082,8.0,1.0,landj103,??,,,,46(1)/FO,Jim Landis,R,R
CHA196208082,8.0,1.0,landj103,??,,,,46(1)/FO,Jim Landis,R,R
CHA196208082,9.0,0.0,torrf101,??,,,,NP,Felix Torres,R,R
CHA196208082,9.0,0.0,torrf101,??,,,,NP,Felix Torres,R,R
CHA196208082,9.0,0.0,torrf101,??,,,,S9,Felix Torres,R,R
CHA196208082,9.0,0.0,torrf101,??,,,,S9,Felix Torres,R,R
CHA196208082,9.0,0.0,thoml103,??,,,,9,Lee Thomas,L,R
CHA196208082,9.0,0.0,thoml103,??,,,,9,Lee Thomas,L,R
CHA196208082,9.0,0.0,wagnl101,??,,,,4,Leon Wagner,L,R
CHA196208082,9.0,0.0,wagnl101,??,,,,4,Leon Wagner,L,R
CHA196208082,9.0,0.0,thomg102,??,,,,S8.1-2,George Thomas,R,R
CHA196208082,9.0,0.0,thomg102,??,,,,S8.1-2,George Thomas,R,R
CHA196208082,9.0,0.0,rodgb102,??,,,,S9.2-H;1-2,Buck Rodgers,B,R
CHA196208082,9.0,0.0,rodgb102,??,,,,S9.2-H;1-2,Buck Rodgers,B,R
CHA196208082,9.0,0.0,fregj101,??,,,,64(1)/FO,Jim Fregosi,R,R
CHA196208082,9.0,0.0,fregj101,??,,,,64(1)/FO,Jim Fregosi,R,R
CHA196208082,9.0,1.0,fox-n101,??,,,,13,Nellie Fox,L,R
CHA196208082,9.0,1.0,fox-n101,??,,,,13,Nellie Fox,L,R
CHA196208082,9.0,1.0,cunnj101,??,,,,7,Joe Cunningham,L,L
CHA196208082,9.0,1.0,cunnj101,??,,,,7,Joe Cunningham,L,L
CHA196208082,9.0,1.0,robif102,??,,,,W,Floyd Robinson,L,R
CHA196208082,9.0,1.0,robif102,??,,,,W,Floyd Robinson,L,R
CHA196208082,9.0,1.0,maxwc101,??,,,,W.1-2,Charlie Maxwell,L,L
CHA196208082,9.0,1.0,maxwc101,??,,,,W.1-2,Charlie Maxwell,L,L
CHA196208082,9.0,1.0,maxwc101,??,,,,W.1-2,Charlie Maxwell,L,L
CHA196208082,9.0,1.0,maxwc101,??,,,,W.1-2,Charlie Maxwell,L,L
CHA196208082,9.0,1.0,smita102,??,,,,K,Al Smith,R,R
CHA196208082,9.0,1.0,smita102,??,,,,K,Al Smith,R,R
CHA196208082,,,,,,,,"DATA:er:lee-d102,2",,,
CHA196208082,,,,,,,,"DATA:er:osind101,1",,,
CHA196208082,,,,,,,,"DATA:er:botzb101,2",,,
CHA196208082,,,,,,,,"DATA:er:durer101,0",,,
CHA196208082,,,,,,,,"DATA:er:baumf102,3",,,
CHA196208082,,,,,,,,"DATA:er:zannd101,2",,,
CHA196208082,,,,,,,,"DATA:er:buzhj101,0",,,
CHA196208082,,,,,,,,"DATA:er:stond102,0",,,
CHA196208082,,,,,,,,"DATA:er:lownt101,0",,,
CHA196208082,,,,,,,,"DATA:er:joycm101,1",,,
CHA196208090,1.0,0.0,peara102,??,,,,43,Albie Pearson,L,L
CHA196208090,1.0,0.0,peara102,??,,,,43,Albie Pearson,L,L
CHA196208090,1.0,0.0,morab101,??,,,,7,Billy Moran,R,R
CHA196208090,1.0,0.0,morab101,??,,,,7,Billy Moran,R,R
CHA196208090,1.0,0.0,thoml103,??,,,,S8,Lee Thomas,L,R
CHA196208090,1.0,0.0,thoml103,??,,,,S8,Lee Thomas,L,R
CHA196208090,1.0,0.0,wagnl101,??,,,,3/G,Leon Wagner,L,R
CHA196208090,1.0,0.0,wagnl101,??,,,,3/G,Leon Wagner,L,R
CHA196208090,1.0,1.0,landj103,??,,,,K/C,Jim Landis,R,R
CHA196208090,1.0,1.0,landj103,??,,,,K/C,Jim Landis,R,R
CHA196208090,1.0,1.0,fox-n101,??,,,,63,Nellie Fox,L,R
CHA196208090,1.0,1.0,fox-n101,??,,,,63,Nellie Fox,L,R
CHA196208090,1.0,1.0,cunnj101,??,,,,63,Joe Cunningham,L,L
CHA196208090,1.0,1.0,cunnj101,??,,,,63,Joe Cunningham,L,L
CHA196208090,2.0,0.0,rodgb102,??,,,,3/G,Buck Rodgers,B,R
CHA196208090,2.0,0.0,rodgb102,??,,,,3/G,Buck Rodgers,B,R
CHA196208090,2.0,0.0,torrf101,??,,,,53,Felix Torres,R,R
CHA196208090,2.0,0.0,torrf101,??,,,,53,Felix Torres,R,R
CHA196208090,2.0,0.0,thomg102,??,,,,S7,George Thomas,R,R
CHA196208090,2.0,0.0,thomg102,??,,,,S7,George Thomas,R,R
CHA196208090,2.0,0.0,fregj101,??,,,,K,Jim Fregosi,R,R
CHA196208090,2.0,0.0,fregj101,??,,,,K,Jim Fregosi,R,R
CHA196208090,2.0,1.0,maxwc101,??,,,,4/L,Charlie Maxwell,L,L
CHA196208090,2.0,1.0,maxwc101,??,,,,4/L,Charlie Maxwell,L,L
CHA196208090,2.0,1.0,maxwc101,??,,,,4/L,Charlie Maxwell,L,L
CHA196208090,2.0,1.0,maxwc101,??,,,,4/L,Charlie Maxwell,L,L
CHA196208090,2.0,1.0,smita102,??,,,,53,Al Smith,R,R
CHA196208090,2.0,1.0,smita102,??,,,,53,Al Smith,R,R
CHA196208090,2.0,1.0,hersm101,??,,,,S7,Mike Hershberger,R,R
CHA196208090,2.0,1.0,hersm101,??,,,,S7,Mike Hershberger,R,R
CHA196208090,2.0,1.0,lolls101,??,,,,WP.1-2,Sherm Lollar,R,R
CHA196208090,2.0,1.0,lolls101,??,,,,WP.1-2,Sherm Lollar,R,R
CHA196208090,2.0,1.0,lolls101,??,,,,4,Sherm Lollar,R,R
CHA196208090,2.0,1.0,lolls101,??,,,,4,Sherm Lollar,R,R
CHA196208090,3.0,0.0,grbae101,??,,,,53,Eli Grba,R,R
CHA196208090,3.0,0.0,grbae101,??,,,,53,Eli Grba,R,R
CHA196208090,3.0,0.0,peara102,??,,,,7,Albie Pearson,L,L
CHA196208090,3.0,0.0,peara102,??,,,,7,Albie Pearson,L,L
CHA196208090,3.0,0.0,morab101,??,,,,43,Billy Moran,R,R
CHA196208090,3.0,0.0,morab101,??,,,,43,Billy Moran,R,R
CHA196208090,3.0,1.0,espos101,??,,,,5/L,Sammy Esposito,R,R
CHA196208090,3.0,1.0,espos101,??,,,,5/L,Sammy Esposito,R,R
CHA196208090,3.0,1.0,fishe102,??,,,,S9,Eddie Fisher,R,R
CHA196208090,3.0,1.0,fishe102,??,,,,S9,Eddie Fisher,R,R
CHA196208090,3.0,1.0,landj103,??,,,,64(1)/FO,Jim Landis,R,R
CHA196208090,3.0,1.0,landj103,??,,,,64(1)/FO,Jim Landis,R,R
CHA196208090,3.0,1.0,fox-n101,??,,,,PO1(E1).1-2#,Nellie Fox,L,R
CHA196208090,3.0,1.0,fox-n101,??,,,,PO1(E1).1-2#,Nellie Fox,L,R
CHA196208090,3.0,1.0,fox-n101,??,,,,9,Nellie Fox,L,R
CHA196208090,3.0,1.0,fox-n101,??,,,,9,Nellie Fox,L,R
CHA196208090,4.0,0.0,thoml103,??,,,,43,Lee Thomas,L,R
CHA196208090,4.0,0.0,thoml103,??,,,,43,Lee Thomas,L,R
CHA196208090,4.0,0.0,wagnl101,??,,,,6,Leon Wagner,L,R
CHA196208090,4.0,0.0,wagnl101,??,,,,6,Leon Wagner,L,R
CHA196208090,4.0,0.0,rodgb102,??,,,,9,Buck Rodgers,B,R
CHA196208090,4.0,0.0,rodgb102,??,,,,9,Buck Rodgers,B,R
CHA196208090,4.0,1.0,cunnj101,??,,,,43,Joe Cunningham,L,L
CHA196208090,4.0,1.0,cunnj101,??,,,,43,Joe Cunningham,L,L
CHA196208090,4.0,1.0,maxwc101,??,,,,W,Charlie Maxwell,L,L
CHA196208090,4.0,1.0,maxwc101,??,,,,W,Charlie Maxwell,L,L
CHA196208090,4.0,1.0,maxwc101,??,,,,W,Charlie Maxwell,L,L
CHA196208090,4.0,1.0,maxwc101,??,,,,W,Charlie Maxwell,L,L
CHA196208090,4.0,1.0,smita102,??,,,,W.1-2,Al Smith,R,R
CHA196208090,4.0,1.0,smita102,??,,,,W.1-2,Al Smith,R,R
CHA196208090,4.0,1.0,hersm101,??,,,,8,Mike Hershberger,R,R
CHA196208090,4.0,1.0,hersm101,??,,,,8,Mike Hershberger,R,R
CHA196208090,4.0,1.0,lolls101,??,,,,D7.2-H;1-H,Sherm Lollar,R,R
CHA196208090,4.0,1.0,lolls101,??,,,,D7.2-H;1-H,Sherm Lollar,R,R
CHA196208090,4.0,1.0,espos101,??,,,,S7.2-H,Sammy Esposito,R,R
CHA196208090,4.0,1.0,espos101,??,,,,S7.2-H,Sammy Esposito,R,R
CHA196208090,4.0,1.0,fishe102,??,,,,K,Eddie Fisher,R,R
CHA196208090,4.0,1.0,fishe102,??,,,,K,Eddie Fisher,R,R
CHA196208090,5.0,0.0,torrf101,??,,,,7,Felix Torres,R,R
CHA196208090,5.0,0.0,torrf101,??,,,,7,Felix Torres,R,R
CHA196208090,5.0,0.0,thomg102,??,,,,53,George Thomas,R,R
CHA196208090,5.0,0.0,thomg102,??,,,,53,George Thomas,R,R
CHA196208090,5.0,0.0,fregj101,??,,,,43,Jim Fregosi,R,R
CHA196208090,5.0,0.0,fregj101,??,,,,43,Jim Fregosi,R,R
CHA196208090,5.0,1.0,landj103,??,,,,3/FL,Jim Landis,R,R
CHA196208090,5.0,1.0,landj103,??,,,,3/FL,Jim Landis,R,R
CHA196208090,5.0,1.0,fox-n101,??,,,,D9,Nellie Fox,L,R
CHA196208090,5.0,1.0,fox-n101,??,,,,D9,Nellie Fox,L,R
CHA196208090,5.0,1.0,cunnj101,??,,,,7,Joe Cunningham,L,L
CHA196208090,5.0,1.0,cunnj101,??,,,,7,Joe Cunningham,L,L
CHA196208090,5.0,1.0,maxwc101,??,,,,W,Charlie Maxwell,L,L
CHA196208090,5.0,1.0,maxwc101,??,,,,W,Charlie Maxwell,L,L
CHA196208090,5.0,1.0,maxwc101,??,,,,W,Charlie Maxwell,L,L
CHA196208090,5.0,1.0,maxwc101,??,,,,W,Charlie Maxwell,L,L
CHA196208090,5.0,1.0,smita102,??,,,,S8.2-H;1-3;B-2(TH),Al Smith,R,R
CHA196208090,5.0,1.0,smita102,??,,,,S8.2-H;1-3;B-2(TH),Al Smith,R,R
CHA196208090,5.0,1.0,hersm101,??,,,,NP,Mike Hershberger,R,R
CHA196208090,5.0,1.0,hersm101,??,,,,NP,Mike Hershberger,R,R
CHA196208090,5.0,1.0,hersm101,??,,,,E4/G.3-H(NR)(UR);2-3;B-1,Mike Hershberger,R,R
CHA196208090,5.0,1.0,hersm101,??,,,,E4/G.3-H(NR)(UR);2-3;B-1,Mike Hershberger,R,R
CHA196208090,5.0,1.0,lolls101,??,,,,64(1)/FO,Sherm Lollar,R,R
CHA196208090,5.0,1.0,lolls101,??,,,,64(1)/FO,Sherm Lollar,R,R
CHA196208090,6.0,0.0,morgt101,??,,,,NP,Tom Morgan,R,R
