game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA196204280,8.0,1.0,landj103,??,,,,8
CHA196204280,8.0,1.0,fox-n101,??,,,,43
CHA196204280,9.0,0.0,schic101,??,,,,13
CHA196204280,9.0,0.0,fornm101,??,,,,K/C
CHA196204280,9.0,0.0,runnp101,??,,,,31
CHA196204280,9.0,1.0,cunnj101,??,,,,W
CHA196204280,9.0,1.0,robif102,??,,,,53/SH/B.1-2
CHA196204280,9.0,1.0,smita102,??,,,,IW
CHA196204280,9.0,1.0,hersm101,??,,,,64(1)3/GDP
CHA196204280,10.0,0.0,brese101,??,,,,S7
CHA196204280,10.0,0.0,yastc101,??,,,,64(1)3/GDP
CHA196204280,10.0,0.0,paglj101,??,,,,K
CHA196204280,10.0,1.0,aparl101,??,,,,NP
CHA196204280,10.0,1.0,farlb101,??,,,,W
CHA196204280,10.0,1.0,carrc104,??,,,,14/SH/B.1-2
CHA196204280,10.0,1.0,kemmr101,??,,,,NP
CHA196204280,10.0,1.0,sadob101,??,,,,D8.2-H
CHA196204280,,,,,,,,"DATA:er:muffb101,4"
CHA196204280,,,,,,,,"DATA:er:fornm101,3"
CHA196204280,,,,,,,,"DATA:er:herbr101,4"
CHA196204280,,,,,,,,"DATA:er:lownt101,2"
CHA196204280,,,,,,,,"DATA:er:kemmr101,0"
CHA196204291,1.0,0.0,runnp101,??,,,,7
CHA196204291,1.0,0.0,brese101,??,,,,K/C
CHA196204291,1.0,0.0,yastc101,??,,,,43
CHA196204291,1.0,1.0,landj103,??,,,,S7
CHA196204291,1.0,1.0,fox-n101,??,,,,43.1-3
CHA196204291,1.0,1.0,cunnj101,??,,,,43.3-H
CHA196204291,1.0,1.0,robif102,??,,,,T7
CHA196204291,1.0,1.0,smita102,??,,,,8
CHA196204291,2.0,0.0,paglj101,??,,,,S7
CHA196204291,2.0,0.0,malzf101,??,,,,8
CHA196204291,2.0,0.0,geigg101,??,,,,K+CS2(26)/DP
CHA196204291,2.0,1.0,hersm101,??,,,,63
CHA196204291,2.0,1.0,aparl101,??,,,,W
CHA196204291,2.0,1.0,roseb102,??,,,,CS2(26)
CHA196204291,2.0,1.0,roseb102,??,,,,K/C
CHA196204291,3.0,0.0,hardc101,??,,,,S9
CHA196204291,3.0,0.0,schic101,??,,,,23.1-2
CHA196204291,3.0,0.0,schwd101,??,,,,4
CHA196204291,3.0,0.0,runnp101,??,,,,W
CHA196204291,3.0,0.0,brese101,??,,,,9
CHA196204291,3.0,1.0,buzhj101,??,,,,S8
CHA196204291,3.0,1.0,landj103,??,,,,E3/SH/B.1-2
CHA196204291,3.0,1.0,fox-n101,??,,,,7/FL
CHA196204291,3.0,1.0,cunnj101,??,,,,16(1)3/GDP
CHA196204291,4.0,0.0,yastc101,??,,,,D8
CHA196204291,4.0,0.0,paglj101,??,,,,13
CHA196204291,4.0,0.0,malzf101,??,,,,W
CHA196204291,4.0,0.0,geigg101,??,,,,W.2-3;1-2
CHA196204291,4.0,0.0,hardc101,??,,,,64(1)/FO.3-H;2-3
CHA196204291,4.0,0.0,schic101,??,,,,46(1)/FO
CHA196204291,4.0,1.0,robif102,??,,,,13
CHA196204291,4.0,1.0,smita102,??,,,,S6
CHA196204291,4.0,1.0,hersm101,??,,,,8
CHA196204291,4.0,1.0,aparl101,??,,,,8
CHA196204291,5.0,0.0,schwd101,??,,,,53
CHA196204291,5.0,0.0,runnp101,??,,,,W
CHA196204291,5.0,0.0,brese101,??,,,,SB2
CHA196204291,5.0,0.0,brese101,??,,,,9
CHA196204291,5.0,0.0,yastc101,??,,,,W
CHA196204291,5.0,0.0,paglj101,??,,,,5(2)/FO
CHA196204291,5.0,1.0,roseb102,??,,,,8
CHA196204291,5.0,1.0,buzhj101,??,,,,K
CHA196204291,5.0,1.0,landj103,??,,,,W
CHA196204291,5.0,1.0,fox-n101,??,,,,543
CHA196204291,6.0,0.0,malzf101,??,,,,63
CHA196204291,6.0,0.0,geigg101,??,,,,W
CHA196204291,6.0,0.0,hardc101,??,,,,3(B)3(1)/LDP
CHA196204291,6.0,1.0,cunnj101,??,,,,9
CHA196204291,6.0,1.0,robif102,??,,,,7
CHA196204291,6.0,1.0,smita102,??,,,,5/L
CHA196204291,7.0,0.0,schic101,??,,,,8
CHA196204291,7.0,0.0,schwd101,??,,,,8
CHA196204291,7.0,0.0,runnp101,??,,,,31
CHA196204291,7.0,1.0,hersm101,??,,,,HR/7D
CHA196204291,7.0,1.0,aparl101,??,,,,63
CHA196204291,7.0,1.0,roseb102,??,,,,13
CHA196204291,7.0,1.0,buzhj101,??,,,,E5/G
CHA196204291,7.0,1.0,landj103,??,,,,64(1)/FO
CHA196204291,8.0,0.0,brese101,??,,,,13
CHA196204291,8.0,0.0,yastc101,??,,,,43
CHA196204291,8.0,0.0,paglj101,??,,,,7
CHA196204291,8.0,1.0,fox-n101,??,,,,9
CHA196204291,8.0,1.0,cunnj101,??,,,,K/C
CHA196204291,8.0,1.0,robif102,??,,,,13
CHA196204291,9.0,0.0,malzf101,??,,,,7
CHA196204291,9.0,0.0,geigg101,??,,,,W
CHA196204291,9.0,0.0,hardc101,??,,,,S8.1-2
CHA196204291,9.0,0.0,schic101,??,,,,NP
CHA196204291,9.0,0.0,phild102,??,,,,2/FL
CHA196204291,9.0,0.0,schwd101,??,,,,NP
CHA196204291,9.0,0.0,greep102,??,,,,K/C
CHA196204291,,,,,,,,"DATA:er:schwd101,2"
CHA196204291,,,,,,,,"DATA:er:buzhj101,1"
CHA196204292,1.0,0.0,runnp101,??,,,,K/C
CHA196204292,1.0,0.0,brese101,??,,,,K
CHA196204292,1.0,0.0,yastc101,??,,,,K
CHA196204292,1.0,1.0,landj103,??,,,,43
CHA196204292,1.0,1.0,sadob101,??,,,,13
CHA196204292,1.0,1.0,cunnj101,??,,,,S9
CHA196204292,1.0,1.0,robif102,??,,,,2/FL
CHA196204292,2.0,0.0,nixor101,??,,,,8/L
CHA196204292,2.0,0.0,malzf101,??,,,,S6
CHA196204292,2.0,0.0,geigg101,??,,,,7
CHA196204292,2.0,0.0,hardc101,??,,,,W.1-2
CHA196204292,2.0,0.0,schic101,??,,,,S7.2-H;1-3
CHA196204292,2.0,0.0,ciscg101,??,,,,CSH(242)
CHA196204292,2.0,1.0,hersm101,??,,,,43
CHA196204292,2.0,1.0,smitc105,??,,,,63
CHA196204292,2.0,1.0,aparl101,??,,,,43
CHA196204292,3.0,0.0,ciscg101,??,,,,43
CHA196204292,3.0,0.0,runnp101,??,,,,63
CHA196204292,3.0,0.0,brese101,??,,,,3/FL
CHA196204292,3.0,1.0,lolls101,??,,,,S7
CHA196204292,3.0,1.0,wynne101,??,,,,46(1)/FO
CHA196204292,3.0,1.0,landj103,??,,,,S7.1-2
CHA196204292,3.0,1.0,sadob101,??,,,,W.2-3;1-2
CHA196204292,3.0,1.0,cunnj101,??,,,,7/SF.3-H;2-3;1-2
CHA196204292,3.0,1.0,robif102,??,,,,IW#
CHA196204292,3.0,1.0,hersm101,??,,,,S9.3-H;2-H;1-3;B-2(TH)
CHA196204292,3.0,1.0,smitc105,??,,,,K/C
CHA196204292,4.0,0.0,yastc101,??,,,,W
CHA196204292,4.0,0.0,nixor101,??,,,,S7.1-2
CHA196204292,4.0,0.0,malzf101,??,,,,7
CHA196204292,4.0,0.0,geigg101,??,,,,46(1)3/GDP
CHA196204292,4.0,1.0,aparl101,??,,,,W
CHA196204292,4.0,1.0,lolls101,??,,,,SB2.1-3(E4)
CHA196204292,4.0,1.0,lolls101,??,,,,S7.3-H
CHA196204292,4.0,1.0,wynne101,??,,,,13.1-2
CHA196204292,4.0,1.0,landj103,??,,,,D7.2-H
CHA196204292,4.0,1.0,sadob101,??,,,,NP
CHA196204292,4.0,1.0,sadob101,??,,,,7
CHA196204292,4.0,1.0,cunnj101,??,,,,W
CHA196204292,4.0,1.0,robif102,??,,,,W.2-3;1-2
CHA196204292,4.0,1.0,hersm101,??,,,,53
CHA196204292,5.0,0.0,hardc101,??,,,,K/C
CHA196204292,5.0,0.0,schic101,??,,,,7
CHA196204292,5.0,0.0,nichc102,??,,,,4
CHA196204292,5.0,1.0,smitc105,??,,,,4
CHA196204292,5.0,1.0,aparl101,??,,,,S9
CHA196204292,5.0,1.0,lolls101,??,,,,4
CHA196204292,5.0,1.0,wynne101,??,,,,8
CHA196204292,6.0,0.0,runnp101,??,,,,W
CHA196204292,6.0,0.0,brese101,??,,,,8
CHA196204292,6.0,0.0,yastc101,??,,,,8
CHA196204292,6.0,0.0,nixor101,??,,,,13
CHA196204292,6.0,1.0,landj103,??,,,,9
CHA196204292,6.0,1.0,sadob101,??,,,,S8
CHA196204292,6.0,1.0,cunnj101,??,,,,43.1-2
CHA196204292,6.0,1.0,robif102,??,,,,43
CHA196204292,7.0,0.0,malzf101,??,,,,8
CHA196204292,7.0,0.0,geigg101,??,,,,43
CHA196204292,7.0,0.0,hardc101,??,,,,K
CHA196204292,7.0,1.0,hersm101,??,,,,63
CHA196204292,7.0,1.0,smitc105,??,,,,K/C
CHA196204292,7.0,1.0,aparl101,??,,,,S8
CHA196204292,7.0,1.0,lolls101,??,,,,4/L
CHA196204292,8.0,0.0,schic101,??,,,,6
CHA196204292,8.0,0.0,nichc102,??,,,,NP
CHA196204292,8.0,0.0,paglj101,??,,,,W
CHA196204292,8.0,0.0,runnp101,??,,,,5
CHA196204292,8.0,0.0,brese101,??,,,,9
CHA196204292,8.0,1.0,wynne101,??,,,,NP
CHA196204292,8.0,1.0,wynne101,??,,,,63
CHA196204292,8.0,1.0,landj103,??,,,,W
CHA196204292,8.0,1.0,sadob101,??,,,,46(1)3/GDP
CHA196204292,9.0,0.0,yastc101,??,,,,K
CHA196204292,9.0,0.0,nixor101,??,,,,53
CHA196204292,9.0,0.0,malzf101,??,,,,53
CHA196204292,,,,,,,,"DATA:er:ciscg101,5"
CHA196204292,,,,,,,,"DATA:er:nichc102,0"
CHA196204292,,,,,,,,"DATA:er:kolsh101,0"
CHA196204292,,,,,,,,"DATA:er:wynne101,1"
CHA196205010,1.0,0.0,richb102,??,,,,3/G
CHA196205010,1.0,0.0,boyec102,??,,,,13
CHA196205010,1.0,0.0,marir101,??,,,,W
CHA196205010,1.0,0.0,mantm101,??,,,,K
CHA196205010,1.0,1.0,landj103,??,,,,4
CHA196205010,1.0,1.0,fox-n101,??,,,,HP
CHA196205010,1.0,1.0,cunnj101,??,,,,64(1)/FO
CHA196205010,1.0,1.0,robif102,??,,,,13
CHA196205010,2.0,0.0,howae101,??,,,,8
CHA196205010,2.0,0.0,skowb101,??,,,,W
CHA196205010,2.0,0.0,lopeh101,??,,,,S7/7S.1-2
CHA196205010,2.0,0.0,trest101,??,,,,4/9
CHA196205010,2.0,0.0,stafb101,??,,,,8
CHA196205010,2.0,1.0,smita102,??,,,,W
CHA196205010,2.0,1.0,hersm101,??,,,,64(1)3/GDP
CHA196205010,2.0,1.0,aparl101,??,,,,9/L
CHA196205010,3.0,0.0,richb102,??,,,,8/L
CHA196205010,3.0,0.0,boyec102,??,,,,D/89
CHA196205010,3.0,0.0,marir101,??,,,,6(B)6(2)/LDP
CHA196205010,3.0,1.0,lolls101,??,,,,8
CHA196205010,3.0,1.0,pizaj101,??,,,,63
CHA196205010,3.0,1.0,landj103,??,,,,8
CHA196205010,4.0,0.0,mantm101,??,,,,E6/TH
CHA196205010,4.0,0.0,howae101,??,,,,9.1-2
CHA196205010,4.0,0.0,skowb101,??,,,,8/8XD
CHA196205010,4.0,0.0,lopeh101,??,,,,W
CHA196205010,4.0,0.0,trest101,??,,,,S7/G.1-2;2-H(UR)
CHA196205010,4.0,0.0,stafb101,??,,,,K
CHA196205010,4.0,1.0,fox-n101,??,,,,HP
CHA196205010,4.0,1.0,cunnj101,??,,,,7.1-2
CHA196205010,4.0,1.0,robif102,??,,,,3/G
CHA196205010,4.0,1.0,smita102,??,,,,W
CHA196205010,4.0,1.0,hersm101,??,,,,64(1)/FO
CHA196205010,5.0,0.0,richb102,??,,,,S7
CHA196205010,5.0,0.0,boyec102,??,,,,K
CHA196205010,5.0,0.0,marir101,??,,,,SB2
CHA196205010,5.0,0.0,marir101,??,,,,S7.2-H
CHA196205010,5.0,0.0,mantm101,??,,,,K/C
CHA196205010,5.0,0.0,howae101,??,,,,S9.1-2
CHA196205010,5.0,0.0,skowb101,??,,,,E5.1-2;2-3
CHA196205010,5.0,0.0,lopeh101,??,,,,S/15.3-H(UR);2-3;1-2
CHA196205010,5.0,0.0,trest101,??,,,,W.1-2;2-3;3-H(UR)
CHA196205010,5.0,0.0,stafb101,??,,,,K
CHA196205010,5.0,1.0,aparl101,??,,,,4/9
CHA196205010,5.0,1.0,lolls101,??,,,,6/7
CHA196205010,5.0,1.0,pizaj101,??,,,,43
CHA196205010,6.0,0.0,richb102,??,,,,S5/BG
CHA196205010,6.0,0.0,boyec102,??,,,,8/8XD
CHA196205010,6.0,0.0,marir101,??,,,,W.1-2
CHA196205010,6.0,0.0,mantm101,??,,,,NP
CHA196205010,6.0,0.0,mantm101,??,,,,W.1-2;2-3
CHA196205010,6.0,0.0,howae101,??,,,,64(2)3/GDP
CHA196205010,6.0,1.0,landj103,??,,,,NP
CHA196205010,6.0,1.0,landj103,??,,,,6
CHA196205010,6.0,1.0,fox-n101,??,,,,43
CHA196205010,6.0,1.0,cunnj101,??,,,,9
CHA196205010,7.0,0.0,skowb101,??,,,,S8
CHA196205010,7.0,0.0,lopeh101,??,,,,64(1)3/GDP
CHA196205010,7.0,0.0,trest101,??,,,,7
CHA196205010,7.0,1.0,robif102,??,,,,NP
CHA196205010,7.0,1.0,robif102,??,,,,7
CHA196205010,7.0,1.0,smita102,??,,,,53
CHA196205010,7.0,1.0,hersm101,??,,,,13
CHA196205010,8.0,0.0,shelr101,??,,,,K
CHA196205010,8.0,0.0,richb102,??,,,,7
CHA196205010,8.0,0.0,boyec102,??,,,,2/FL
CHA196205010,8.0,1.0,aparl101,??,,,,NP
CHA196205010,8.0,1.0,farlb101,??,,,,W
CHA196205010,8.0,1.0,lolls101,??,,,,53.1-2
CHA196205010,8.0,1.0,fishe102,??,,,,NP
CHA196205010,8.0,1.0,sadob101,??,,,,9
CHA196205010,8.0,1.0,landj103,??,,,,K
CHA196205010,9.0,0.0,marir101,??,,,,NP
CHA196205010,9.0,0.0,marir101,??,,,,NP
CHA196205010,9.0,0.0,marir101,??,,,,41
CHA196205010,9.0,0.0,mantm101,??,,,,W
CHA196205010,9.0,0.0,howae101,??,,,,HR/8.1-H
CHA196205010,9.0,0.0,skowb101,??,,,,9
CHA196205010,9.0,0.0,reedj101,??,,,,8
CHA196205010,9.0,1.0,fox-n101,??,,,,S8/G
CHA196205010,9.0,1.0,cunnj101,??,,,,W.1-2
CHA196205010,9.0,1.0,robif102,??,,,,D9.2-H;1-3
CHA196205010,9.0,1.0,smita102,??,,,,NP
CHA196205010,9.0,1.0,smita102,??,,,,3
CHA196205010,9.0,1.0,hersm101,??,,,,3/FL
CHA196205010,9.0,1.0,espos101,??,,,,W
CHA196205010,9.0,1.0,lolls101,??,,,,3/FL
CHA196205010,,,,,,,,"DATA:er:stafb101,0"
CHA196205010,,,,,,,,"DATA:er:shelr101,1"
CHA196205010,,,,,,,,"DATA:er:bridm101,0"
CHA196205010,,,,,,,,"DATA:er:pizaj101,1"
CHA196205010,,,,,,,,"DATA:er:fishe102,0"
CHA196205010,,,,,,,,"DATA:er:scorh101,2"
CHA196205020,1.0,0.0,richb102,??,,,,S8
CHA196205020,1.0,0.0,boyec102,??,,,,9
CHA196205020,1.0,0.0,marir101,??,,,,W.1-2
CHA196205020,1.0,0.0,mantm101,??,,,,W.2-3;1-2
CHA196205020,1.0,0.0,berry101,??,,,,43.3-H;2-3;1-2
CHA196205020,1.0,0.0,howae101,??,,,,63
CHA196205020,1.0,1.0,landj103,??,,,,53
CHA196205020,1.0,1.0,fox-n101,??,,,,43
CHA196205020,1.0,1.0,cunnj101,??,,,,3/FL
CHA196205020,2.0,0.0,skowb101,??,,,,6
CHA196205020,2.0,0.0,trest101,??,,,,8
CHA196205020,2.0,0.0,terrr101,??,,,,K/C
CHA196205020,2.0,1.0,robif102,??,,,,D/56D
CHA196205020,2.0,1.0,smita102,??,,,,S8.2-H
CHA196205020,2.0,1.0,hersm101,??,,,,3(B)3(1)/LDP
CHA196205020,2.0,1.0,espos101,??,,,,43
CHA196205020,3.0,0.0,richb102,??,,,,143
CHA196205020,3.0,0.0,boyec102,??,,,,8/8XD
CHA196205020,3.0,0.0,marir101,??,,,,3/G
CHA196205020,3.0,1.0,lolls101,??,,,,6/L
CHA196205020,3.0,1.0,horlj101,??,,,,63
CHA196205020,3.0,1.0,landj103,??,,,,W
CHA196205020,3.0,1.0,fox-n101,??,,,,K
CHA196205020,4.0,0.0,mantm101,??,,,,S8
CHA196205020,4.0,0.0,berry101,??,,,,46(1)3/GDP
CHA196205020,4.0,0.0,howae101,??,,,,K/C
CHA196205020,4.0,1.0,cunnj101,??,,,,W
CHA196205020,4.0,1.0,robif102,??,,,,7
CHA196205020,4.0,1.0,smita102,??,,,,T/89.1-H
CHA196205020,4.0,1.0,hersm101,??,,,,WP.3-H(NR)
CHA196205020,4.0,1.0,hersm101,??,,,,43
CHA196205020,4.0,1.0,espos101,??,,,,K
CHA196205020,5.0,0.0,skowb101,??,,,,K
CHA196205020,5.0,0.0,trest101,??,,,,W
CHA196205020,5.0,0.0,terrr101,??,,,,4(1)3/GDP
CHA196205020,5.0,1.0,lolls101,??,,,,53
CHA196205020,5.0,1.0,horlj101,??,,,,K
CHA196205020,5.0,1.0,landj103,??,,,,K
CHA196205020,6.0,0.0,richb102,??,,,,S9/9D
CHA196205020,6.0,0.0,boyec102,??,,,,54(1)/FO
CHA196205020,6.0,0.0,marir101,??,,,,D8.1-H
CHA196205020,6.0,0.0,mantm101,??,,,,W
CHA196205020,6.0,0.0,berry101,??,,,,K/C
CHA196205020,6.0,0.0,howae101,??,,,,K
CHA196205020,6.0,1.0,fox-n101,??,,,,7/7S
CHA196205020,6.0,1.0,cunnj101,??,,,,3/G
CHA196205020,6.0,1.0,robif102,??,,,,8
CHA196205020,7.0,0.0,skowb101,??,,,,53
CHA196205020,7.0,0.0,trest101,??,,,,63
CHA196205020,7.0,0.0,terrr101,??,,,,NP
CHA196205020,7.0,0.0,blanj101,??,,,,9
CHA196205020,7.0,1.0,smita102,??,,,,NP
CHA196205020,7.0,1.0,smita102,??,,,,S7
CHA196205020,7.0,1.0,hersm101,??,,,,34/SH.1-2
CHA196205020,7.0,1.0,espos101,??,,,,NP
CHA196205020,7.0,1.0,sadob101,??,,,,7
CHA196205020,7.0,1.0,lolls101,??,,,,IW
CHA196205020,7.0,1.0,horlj101,??,,,,W.1-2;2-3
CHA196205020,7.0,1.0,landj103,??,,,,5(2)/FO
CHA196205020,8.0,0.0,richb102,??,,,,NP
CHA196205020,8.0,0.0,richb102,??,,,,7/7S
CHA196205020,8.0,0.0,boyec102,??,,,,3/FL
CHA196205020,8.0,0.0,marir101,??,,,,S9
CHA196205020,8.0,0.0,mantm101,??,,,,WP.1-2
CHA196205020,8.0,0.0,mantm101,??,,,,K
CHA196205020,8.0,1.0,fox-n101,??,,,,63
CHA196205020,8.0,1.0,cunnj101,??,,,,HP
CHA196205020,8.0,1.0,robif102,??,,,,3/G.1-2
CHA196205020,8.0,1.0,smita102,??,,,,53
CHA196205020,9.0,0.0,berry101,??,,,,NP
CHA196205020,9.0,0.0,berry101,??,,,,D/89
CHA196205020,9.0,0.0,howae101,00,0.0,0.0,,HR/9.2-H
CHA196205020,9.0,0.0,skowb101,??,,,,3/G
CHA196205020,9.0,0.0,trest101,??,,,,9/9D
CHA196205020,9.0,0.0,coatj101,??,,,,W
CHA196205020,9.0,0.0,richb102,??,,,,54(1)/FO
CHA196205020,9.0,1.0,hersm101,??,,,,K
CHA196205020,9.0,1.0,aparl101,??,,,,NP
CHA196205020,9.0,1.0,farlb101,??,,,,W
CHA196205020,9.0,1.0,lolls101,??,,,,54(1)3/GDP
CHA196205020,,,,,,,,"DATA:er:terrr101,3"
CHA196205020,,,,,,,,"DATA:er:coatj101,0"
CHA196205020,,,,,,,,"DATA:er:horlj101,4"
CHA196205030,1.0,0.0,richb102,??,,,,13
CHA196205030,1.0,0.0,boyec102,??,,,,9/9D
CHA196205030,1.0,0.0,marir101,??,,,,9
CHA196205030,1.0,1.0,landj103,??,,,,63
CHA196205030,1.0,1.0,fox-n101,??,,,,1/L
CHA196205030,1.0,1.0,cunnj101,??,,,,2
CHA196205030,2.0,0.0,mantm101,??,,,,K
CHA196205030,2.0,0.0,berry101,??,,,,6/L
CHA196205030,2.0,0.0,howae101,??,,,,53
CHA196205030,2.0,1.0,smita102,??,,,,K
CHA196205030,2.0,1.0,robif102,??,,,,K/C
CHA196205030,2.0,1.0,hersm101,??,,,,K
CHA196205030,3.0,0.0,skowb101,??,,,,8/8S
CHA196205030,3.0,0.0,trest101,??,,,,13
CHA196205030,3.0,0.0,fordw101,??,,,,43
CHA196205030,3.0,1.0,aparl101,??,,,,63
CHA196205030,3.0,1.0,carrc104,??,,,,63
CHA196205030,3.0,1.0,buzhj101,??,,,,K/C
CHA196205030,4.0,0.0,richb102,??,,,,53
CHA196205030,4.0,0.0,boyec102,??,,,,63
CHA196205030,4.0,0.0,marir101,??,,,,7
CHA196205030,4.0,1.0,landj103,??,,,,HR/7
CHA196205030,4.0,1.0,fox-n101,??,,,,7
CHA196205030,4.0,1.0,cunnj101,??,,,,W
CHA196205030,4.0,1.0,smita102,??,,,,8/8D
CHA196205030,4.0,1.0,robif102,??,,,,43
CHA196205030,5.0,0.0,mantm101,??,,,,K
CHA196205030,5.0,0.0,berry101,??,,,,S9
CHA196205030,5.0,0.0,howae101,??,,,,9
CHA196205030,5.0,0.0,skowb101,??,,,,4(1)/FO
CHA196205030,5.0,1.0,hersm101,??,,,,53
CHA196205030,5.0,1.0,aparl101,??,,,,63
CHA196205030,5.0,1.0,carrc104,??,,,,13
CHA196205030,6.0,0.0,trest101,??,,,,S9/G
CHA196205030,6.0,0.0,fordw101,??,,,,7/L
CHA196205030,6.0,0.0,richb102,??,,,,53.1-2
CHA196205030,6.0,0.0,boyec102,??,,,,W
CHA196205030,6.0,0.0,marir101,??,,,,43
CHA196205030,6.0,1.0,buzhj101,??,,,,9
CHA196205030,6.0,1.0,landj103,??,,,,9/L
CHA196205030,6.0,1.0,fox-n101,??,,,,S7
CHA196205030,6.0,1.0,cunnj101,??,,,,WP.1-2
CHA196205030,6.0,1.0,cunnj101,??,,,,13
CHA196205030,7.0,0.0,mantm101,??,,,,S9
CHA196205030,7.0,0.0,berry101,??,,,,46(1)/FO
CHA196205030,7.0,0.0,howae101,??,,,,5/FL
CHA196205030,7.0,0.0,skowb101,??,,,,64(1)/FO
CHA196205030,7.0,1.0,smita102,??,,,,S8/G
CHA196205030,7.0,1.0,robif102,??,,,,S5.1-2
CHA196205030,7.0,1.0,hersm101,??,,,,K
CHA196205030,7.0,1.0,aparl101,??,,,,64(1)/FO.2-3
CHA196205030,7.0,1.0,carrc104,??,,,,54(1)/FO
CHA196205030,8.0,0.0,trest101,??,,,,D7
CHA196205030,8.0,0.0,fordw101,??,,,,NP
CHA196205030,8.0,0.0,blanj101,??,,,,63
CHA196205030,8.0,0.0,richb102,??,,,,NP
CHA196205030,8.0,0.0,richb102,??,,,,6/L4M
CHA196205030,8.0,0.0,boyec102,??,,,,K
CHA196205030,8.0,1.0,buzhj101,??,,,,NP
CHA196205030,8.0,1.0,buzhj101,??,,,,S9/9S
CHA196205030,8.0,1.0,landj103,??,,,,W.1-2
CHA196205030,8.0,1.0,fox-n101,??,,,,S7/7S.1-2;2-3
CHA196205030,8.0,1.0,cunnj101,??,,,,32(3)/FO.1-2;2-3
CHA196205030,8.0,1.0,smita102,??,,,,12(3)3/GDP
CHA196205030,9.0,0.0,marir101,??,,,,NP
CHA196205030,9.0,0.0,marir101,??,,,,S9/G
CHA196205030,9.0,0.0,mantm101,??,,,,9/9D
CHA196205030,9.0,0.0,berry101,??,,,,9/9D
CHA196205030,9.0,0.0,howae101,??,,,,8
CHA196205030,,,,,,,,"DATA:er:fordw101,1"
CHA196205030,,,,,,,,"DATA:er:bridm101,0"
CHA196205030,,,,,,,,"DATA:er:buzhj101,0"
CHA196205150,1.0,0.0,pierj102,??,,,,63
CHA196205150,1.0,0.0,kingj101,??,,,,K
CHA196205150,1.0,0.0,schaj102,??,,,,6
CHA196205150,1.0,1.0,aparl101,??,,,,W
CHA196205150,1.0,1.0,fox-n101,??,,,,CS2(26)
CHA196205150,1.0,1.0,fox-n101,??,,,,K
CHA196205150,1.0,1.0,cunnj101,??,,,,3/G
CHA196205150,2.0,0.0,longd101,??,,,,7
CHA196205150,2.0,0.0,woodg101,??,,,,S8
CHA196205150,2.0,0.0,johnb104,??,,,,31.1-2
CHA196205150,2.0,0.0,schmb101,??,,,,HR/7D.2-H
CHA196205150,2.0,0.0,cottc101,??,,,,63
CHA196205150,2.0,1.0,robif102,??,,,,K
CHA196205150,2.0,1.0,hersm101,??,,,,E4/TH.B-1
CHA196205150,2.0,1.0,landj103,??,,,,HR/7D.1-H(UR)
CHA196205150,2.0,1.0,smitc105,??,,,,W
CHA196205150,2.0,1.0,carrc104,??,,,,K
CHA196205150,2.0,1.0,herbr101,??,,,,K
CHA196205150,3.0,0.0,chent101,??,,,,23
CHA196205150,3.0,0.0,pierj102,??,,,,53
CHA196205150,3.0,0.0,kingj101,??,,,,63
CHA196205150,3.0,1.0,aparl101,??,,,,S6
CHA196205150,3.0,1.0,fox-n101,??,,,,6
CHA196205150,3.0,1.0,cunnj101,??,,,,53.1-2
CHA196205150,3.0,1.0,robif102,??,,,,63
CHA196205150,4.0,0.0,schaj102,??,,,,S8
CHA196205150,4.0,0.0,longd101,??,,,,S9.1-2
CHA196205150,4.0,0.0,woodg101,??,,,,8
CHA196205150,4.0,0.0,johnb104,??,,,,K/C
CHA196205150,4.0,0.0,schmb101,??,,,,4
CHA196205150,4.0,1.0,hersm101,??,,,,W
CHA196205150,4.0,1.0,landj103,??,,,,64(1)3/GDP
CHA196205150,4.0,1.0,smitc105,??,,,,2/FL
CHA196205150,5.0,0.0,cottc101,??,,,,13
CHA196205150,5.0,0.0,chent101,??,,,,K/C
CHA196205150,5.0,0.0,pierj102,??,,,,63
CHA196205150,5.0,1.0,carrc104,??,,,,63
CHA196205150,5.0,1.0,herbr101,??,,,,K/C
CHA196205150,5.0,1.0,aparl101,??,,,,13
CHA196205150,6.0,0.0,kingj101,??,,,,S8
CHA196205150,6.0,0.0,schaj102,??,,,,S8.1-2
CHA196205150,6.0,0.0,longd101,??,,,,6(1)3/GDP.2-3
CHA196205150,6.0,0.0,woodg101,??,,,,S8.3-H
CHA196205150,6.0,0.0,johnb104,??,,,,K
CHA196205150,6.0,1.0,fox-n101,??,,,,8
CHA196205150,6.0,1.0,cunnj101,??,,,,3/G
CHA196205150,6.0,1.0,robif102,??,,,,W
CHA196205150,6.0,1.0,hersm101,??,,,,8
CHA196205150,7.0,0.0,schmb101,??,,,,13
CHA196205150,7.0,0.0,cottc101,??,,,,9
CHA196205150,7.0,0.0,chent101,??,,,,41
CHA196205150,7.0,1.0,landj103,??,,,,K
CHA196205150,7.0,1.0,smitc105,??,,,,6
CHA196205150,7.0,1.0,carrc104,??,,,,3
CHA196205150,8.0,0.0,pierj102,??,,,,8
CHA196205150,8.0,0.0,kingj101,??,,,,S8
CHA196205150,8.0,0.0,schaj102,??,,,,14(1)3/GDP
CHA196205150,8.0,1.0,herbr101,??,,,,NP
CHA196205150,8.0,1.0,farlb101,??,,,,5/FL
