player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
walll101,Walls,Lee,R,R,LAN,OF,Lee Walls,1962,"N,Los Angeles,Dodgers"
willm102,Wills,Maury,B,R,LAN,SS,Maury Wills,1962,"N,Los Angeles,Dodgers"
wills102,Williams,Stan,R,R,LAN,P,Stan Williams,1962,"N,Los Angeles,Dodgers"
amalj101,Amalfitano,Joey,R,R,HOU,2B,Joey Amalfitano,1962,"N,Houston,Colts"
andej102,Anderson,John,R,R,HOU,P,John Anderson,1962,"N,Houston,Colts"
asprb101,Aspromonte,Bob,R,R,HOU,3B,Bob Aspromonte,1962,"N,Houston,Colts"
browp103,Browne,Pidge,L,L,HOU,1B,Pidge Browne,1962,"N,Houston,Colts"
brucb101,Bruce,Bob,R,R,HOU,P,Bob Bruce,1962,"N,Houston,Colts"
brung101,Brunet,George,R,L,HOU,P,George Brunet,1962,"N,Houston,Colts"
buddd101,Buddin,Don,R,R,HOU,SS,Don Buddin,1962,"N,Houston,Colts"
busbj101,Busby,Jim,R,R,HOU,OF,Jim Busby,1962,"N,Houston,Colts"
campj104,Campbell,Jim,R,R,HOU,C,Jim Campbell,1962,"N,Houston,Colts"
cervb101,Cerv,Bob,R,R,HOU,OF,Bob Cerv,1962,"N,Houston,Colts"
cicoa101,Cicotte,Al,R,R,HOU,P,Al Cicotte,1962,"N,Houston,Colts"
davir102,Davis,Ron,R,R,HOU,OF,Ron Davis,1962,"N,Houston,Colts"
drotd101,Drott,Dick,R,R,HOU,P,Dick Drott,1962,"N,Houston,Colts"
farrt101,Farrell,Turk,R,R,HOU,P,Turk Farrell,1962,"N,Houston,Colts"
fazie101,Fazio,Ernie,R,R,HOU,SS,Ernie Fazio,1962,"N,Houston,Colts"
gernd101,Gernert,Dick,R,R,HOU,1B,Dick Gernert,1962,"N,Houston,Colts"
giusd101,Giusti,Dave,R,R,HOU,P,Dave Giusti,1962,"N,Houston,Colts"
goldj102,Golden,Jim,L,R,HOU,P,Jim Golden,1962,"N,Houston,Colts"
goodb101,Goodman,Billy,L,R,HOU,2B,Billy Goodman,1962,"N,Houston,Colts"
hartj101,Hartman,J.C.,R,R,HOU,SS,J.C. Hartman,1962,"N,Houston,Colts"
heisa101,Heist,Al,R,R,HOU,OF,Al Heist,1962,"N,Houston,Colts"
johnk102,Johnson,Ken,R,R,HOU,P,Ken Johnson,1962,"N,Houston,Colts"
kemmr101,Kemmerer,Russ,R,R,HOU,P,Russ Kemmerer,1962,"N,Houston,Colts"
larkn101,Larker,Norm,L,L,HOU,1B,Norm Larker,1962,"N,Houston,Colts"
lillb101,Lillis,Bob,R,R,HOU,SS,Bob Lillis,1962,"N,Houston,Colts"
mcmad102,McMahon,Don,R,R,HOU,P,Don McMahon,1962,"N,Houston,Colts"
mejir101,Mejias,Roman,R,R,HOU,OF,Roman Mejias,1962,"N,Houston,Colts"
pendj101,Pendleton,Jim,R,R,HOU,OF,Jim Pendleton,1962,"N,Houston,Colts"
ranem101,Ranew,Merritt,L,R,HOU,C,Merritt Ranew,1962,"N,Houston,Colts"
robed108,Roberts,Dave,L,L,HOU,OF,Dave Roberts,1962,"N,Houston,Colts"
shanb102,Shantz,Bobby,R,L,HOU,P,Bobby Shantz,1962,"N,Houston,Colts"
smith106,Smith,Hal,R,R,HOU,C,Hal Smith,1962,"N,Houston,Colts"
spana101,Spangler,Al,L,L,HOU,OF,Al Spangler,1962,"N,Houston,Colts"
stond102,Stone,Dean,L,L,HOU,P,Dean Stone,1962,"N,Houston,Colts"
tausd101,Taussig,Don,R,R,HOU,OF,Don Taussig,1962,"N,Houston,Colts"
tempj101,Temple,Johnny,R,R,HOU,2B,Johnny Temple,1962,"N,Houston,Colts"
tiefb101,Tiefenauer,Bobby,R,R,HOU,P,Bobby Tiefenauer,1962,"N,Houston,Colts"
umbrj101,Umbricht,Jim,R,R,HOU,P,Jim Umbricht,1962,"N,Houston,Colts"
warwc101,Warwick,Carl,R,L,HOU,OF,Carl Warwick,1962,"N,Houston,Colts"
weekj101,Weekly,John,R,R,HOU,OF,John Weekly,1962,"N,Houston,Colts"
willg101,Williams,George,R,R,HOU,2B,George Williams,1962,"N,Houston,Colts"
wittr101,Witt,Red,R,R,HOU,P,Red Witt,1962,"N,Houston,Colts"
woodh101,Woodeshick,Hal,R,L,HOU,P,Hal Woodeshick,1962,"N,Houston,Colts"
alleb105,Allen,Bernie,L,R,MIN,2B,Bernie Allen,1962,"A,Minnesota,Twins"
allib103,Allison,Bob,R,R,MIN,OF,Bob Allison,1962,"A,Minnesota,Twins"
arrig101,Arrigo,Gerry,L,L,MIN,P,Gerry Arrigo,1962,"A,Minnesota,Twins"
bankg101,Banks,George,R,R,MIN,OF,George Banks,1962,"A,Minnesota,Twins"
batte101,Battey,Earl,R,R,MIN,C,Earl Battey,1962,"A,Minnesota,Twins"
bonij101,Bonikowski,Joe,R,R,MIN,P,Joe Bonikowski,1962,"A,Minnesota,Twins"
collj102,Collum,Jackie,L,L,MIN,P,Jackie Collum,1962,"A,Minnesota,Twins"
donoj103,Donohue,Jim,R,R,MIN,P,Jim Donohue,1962,"A,Minnesota,Twins"
gomer101,Gomez,Ruben,R,R,MIN,P,Ruben Gomez,1962,"A,Minnesota,Twins"
goryj101,Goryl,Johnny,R,R,MIN,2B,Johnny Goryl,1962,"A,Minnesota,Twins"
greel101,Green,Lenny,L,L,MIN,OF,Lenny Green,1962,"A,Minnesota,Twins"
kaatj101,Kaat,Jim,L,L,MIN,P,Jim Kaat,1962,"A,Minnesota,Twins"
killh102,Killebrew,Harmon,R,R,MIN,OF,Harmon Killebrew,1962,"A,Minnesota,Twins"
kralj101,Kralick,Jack,L,L,MIN,P,Jack Kralick,1962,"A,Minnesota,Twins"
lee-d102,Lee,Don,R,R,MIN,P,Don Lee,1962,"A,Minnesota,Twins"
lemoj101,Lemon,Jim,R,R,MIN,OF,Jim Lemon,1962,"A,Minnesota,Twins"
mannj103,Manning,Jim,R,R,MIN,P,Jim Manning,1962,"A,Minnesota,Twins"
marag101,Maranda,Georges,R,R,MIN,P,Georges Maranda,1962,"A,Minnesota,Twins"
martm102,Martinez,Marty,B,R,MIN,SS,Marty Martinez,1962,"A,Minnesota,Twins"
mincd101,Mincher,Don,L,R,MIN,1B,Don Mincher,1962,"A,Minnesota,Twins"
moorr101,Moore,Ray,R,R,MIN,P,Ray Moore,1962,"A,Minnesota,Twins"
narah101,Naragon,Hal,L,R,MIN,C,Hal Naragon,1962,"A,Minnesota,Twins"
olivt102,Oliva,Tony,L,R,MIN,OF,Tony Oliva,1962,"A,Minnesota,Twins"
pascc102,Pascual,Camilo,R,R,MIN,P,Camilo Pascual,1962,"A,Minnesota,Twins"
pleib101,Pleis,Bill,L,L,MIN,P,Bill Pleis,1962,"A,Minnesota,Twins"
powev101,Power,Vic,R,R,MIN,1B,Vic Power,1962,"A,Minnesota,Twins"
rolaj101,Roland,Jim,R,L,MIN,P,Jim Roland,1962,"A,Minnesota,Twins"
rollr101,Rollins,Rich,R,R,MIN,3B,Rich Rollins,1962,"A,Minnesota,Twins"
sadot101,Sadowski,Ted,R,R,MIN,P,Ted Sadowski,1962,"A,Minnesota,Twins"
snydj103,Snyder,Jim,R,R,MIN,2B,Jim Snyder,1962,"A,Minnesota,Twins"
stanl101,Stange,Lee,R,R,MIN,P,Lee Stange,1962,"A,Minnesota,Twins"
stigd101,Stigman,Dick,R,L,MIN,P,Dick Stigman,1962,"A,Minnesota,Twins"
sullf101,Sullivan,Frank,R,R,MIN,P,Frank Sullivan,1962,"A,Minnesota,Twins"
tuttb101,Tuttle,Bill,R,R,MIN,OF,Bill Tuttle,1962,"A,Minnesota,Twins"
versz101,Versalles,Zoilo,R,R,MIN,SS,Zoilo Versalles,1962,"A,Minnesota,Twins"
zimmj101,Zimmerman,Jerry,R,R,MIN,C,Jerry Zimmerman,1962,"A,Minnesota,Twins"
andec101,Anderson,Craig,R,R,NYN,P,Craig Anderson,1962,"N,New York,Mets"
ashbr101,Ashburn,Richie,L,R,NYN,OF,Richie Ashburn,1962,"N,New York,Mets"
bellg103,Bell,Gus,L,R,NYN,OF,Gus Bell,1962,"N,New York,Mets"
bouce101,Bouchee,Ed,L,L,NYN,1B,Ed Bouchee,1962,"N,New York,Mets"
cannc101,Cannizzaro,Chris,R,R,NYN,C,Chris Cannizzaro,1962,"N,New York,Mets"
chace101,Chacon,Elio,R,R,NYN,SS,Elio Chacon,1962,"N,New York,Mets"
chith101,Chiti,Harry,R,R,NYN,C,Harry Chiti,1962,"N,New York,Mets"
chrij101,Christopher,Joe,R,R,NYN,OF,Joe Christopher,1962,"N,New York,Mets"
ciscg101,Cisco,Galen,R,R,NYN,P,Galen Cisco,1962,"N,New York,Mets"
colec105,Coleman,Choo Choo,L,R,NYN,C,Choo Choo Coleman,1962,"N,New York,Mets"
cookc101,Cook,Cliff,R,R,NYN,3B,Cliff Cook,1962,"N,New York,Mets"
crair101,Craig,Roger,R,R,NYN,P,Roger Craig,1962,"N,New York,Mets"
davir101,Daviault,Ray,R,R,NYN,P,Ray Daviault,1962,"N,New York,Mets"
demej101,DeMerit,John,R,R,NYN,OF,John DeMerit,1962,"N,New York,Mets"
draks102,Drake,Sammy,B,R,NYN,2B,Sammy Drake,1962,"N,New York,Mets"
fossl101,Foss,Larry,R,R,NYN,P,Larry Foss,1962,"N,New York,Mets"
ginsj101,Ginsberg,Joe,L,R,NYN,C,Joe Ginsberg,1962,"N,New York,Mets"
herrr101,Herrscher,Rick,R,R,NYN,1B,Rick Herrscher,1962,"N,New York,Mets"
hickj103,Hickman,Jim,R,R,NYN,OF,Jim Hickman,1962,"N,New York,Mets"
hilld102,Hillman,Dave,R,R,NYN,P,Dave Hillman,1962,"N,New York,Mets"
hodgg101,Hodges,Gil,R,R,NYN,1B,Gil Hodges,1962,"N,New York,Mets"
hookj101,Hook,Jay,L,R,NYN,P,Jay Hook,1962,"N,New York,Mets"
huntw102,Hunter,Willard,R,L,NYN,P,Willard Hunter,1962,"N,New York,Mets"
jacka101,Jackson,Al,L,L,NYN,P,Al Jackson,1962,"N,New York,Mets"
jones102,Jones,Sherman,L,R,NYN,P,Sherman Jones,1962,"N,New York,Mets"
kaner101,Kanehl,Rod,R,R,NYN,2B,Rod Kanehl,1962,"N,New York,Mets"
krane101,Kranepool,Ed,L,L,NYN,1B,Ed Kranepool,1962,"N,New York,Mets"
labic101,Labine,Clem,R,R,NYN,P,Clem Labine,1962,"N,New York,Mets"
landh101,Landrith,Hobie,L,R,NYN,C,Hobie Landrith,1962,"N,New York,Mets"
mackk101,MacKenzie,Ken,R,L,NYN,P,Ken MacKenzie,1962,"N,New York,Mets"
mantf101,Mantilla,Felix,R,R,NYN,3B,Felix Mantilla,1962,"N,New York,Mets"
marsj101,Marshall,Jim,L,L,NYN,1B,Jim Marshall,1962,"N,New York,Mets"
millb102,Miller,Bob G.,R,L,NYN,P,Bob G. Miller,1962,"N,New York,Mets"
millb106,Miller,Bob L.,R,R,NYN,P,Bob L. Miller,1962,"N,New York,Mets"
mizew101,Mizell,Vinegar Bend,R,L,NYN,P,Vinegar Bend Mizell,1962,"N,New York,Mets"
mofoh101,Moford,Herb,R,R,NYN,P,Herb Moford,1962,"N,New York,Mets"
moorb102,Moorhead,Bob,R,R,NYN,P,Bob Moorhead,1962,"N,New York,Mets"
nealc101,Neal,Charlie,R,R,NYN,2B,Charlie Neal,1962,"N,New York,Mets"
pignj101,Pignatano,Joe,R,R,NYN,C,Joe Pignatano,1962,"N,New York,Mets"
smitb104,Smith,Bobby,R,R,NYN,OF,Bobby Smith,1962,"N,New York,Mets"
tayls102,Taylor,Sammy,L,R,NYN,C,Sammy Taylor,1962,"N,New York,Mets"
thomf103,Thomas,Frank,R,R,NYN,OF,Frank Thomas,1962,"N,New York,Mets"
throm101,Throneberry,Marv,L,L,NYN,1B,Marv Throneberry,1962,"N,New York,Mets"
woodg101,Woodling,Gene,L,R,NYN,OF,Gene Woodling,1962,"N,New York,Mets"
zimmd101,Zimmer,Don,R,R,NYN,3B,Don Zimmer,1962,"N,New York,Mets"
adaij101,Adair,Jerry,R,R,BAL,SS,Jerry Adair,1962,"A,Baltimore,Orioles"
barbs102,Barber,Steve,L,L,BAL,P,Steve Barber,1962,"A,Baltimore,Orioles"
branj101,Brandt,Jackie,R,R,BAL,OF,Jackie Brandt,1962,"A,Baltimore,Orioles"
breem101,Breeding,Marv,R,R,BAL,2B,Marv Breeding,1962,"A,Baltimore,Orioles"
browh101,Brown,Hal,R,R,BAL,P,Hal Brown,1962,"A,Baltimore,Orioles"
estrc101,Estrada,Chuck,R,R,BAL,P,Chuck Estrada,1962,"A,Baltimore,Orioles"
etcha101,Etchebarren,Andy,R,R,BAL,C,Andy Etchebarren,1962,"A,Baltimore,Orioles"
fishj101,Fisher,Jack,R,R,BAL,P,Jack Fisher,1962,"A,Baltimore,Orioles"
gentj101,Gentile,Jim,L,L,BAL,1B,Jim Gentile,1962,"A,Baltimore,Orioles"
halld101,Hall,Dick,R,R,BAL,P,Dick Hall,1962,"A,Baltimore,Orioles"
hansr102,Hansen,Ron,R,R,BAL,SS,Ron Hansen,1962,"A,Baltimore,Orioles"
herzw101,Herzog,Whitey,L,L,BAL,OF,Whitey Herzog,1962,"A,Baltimore,Orioles"
hoefb101,Hoeft,Billy,L,L,BAL,P,Billy Hoeft,1962,"A,Baltimore,Orioles"
johnd106,Johnson,Darrell,R,R,BAL,C,Darrell Johnson,1962,"A,Baltimore,Orioles"
landh101,Landrith,Hobie,L,R,BAL,C,Hobie Landrith,1962,"A,Baltimore,Orioles"
lau-c101,Lau,Charlie,L,R,BAL,C,Charlie Lau,1962,"A,Baltimore,Orioles"
lehej101,Lehew,Jim,R,R,BAL,P,Jim Lehew,1962,"A,Baltimore,Orioles"
luebd101,Luebke,Dick,R,L,BAL,P,Dick Luebke,1962,"A,Baltimore,Orioles"
mcgum101,McGuire,Mickey,R,R,BAL,SS,Mickey McGuire,1962,"A,Baltimore,Orioles"
mcnad102,McNally,Dave,R,L,BAL,P,Dave McNally,1962,"A,Baltimore,Orioles"
millj103,Miller,John,R,R,BAL,P,John Miller,1962,"A,Baltimore,Orioles"
nichd101,Nicholson,Dave,R,R,BAL,OF,Dave Nicholson,1962,"A,Baltimore,Orioles"
papaj101,Papa,John,R,R,BAL,P,John Papa,1962,"A,Baltimore,Orioles"
pappm101,Pappas,Milt,R,R,BAL,P,Milt Pappas,1962,"A,Baltimore,Orioles"
poweb101,Powell,Boog,L,R,BAL,OF,Boog Powell,1962,"A,Baltimore,Orioles"
quira101,Quirk,Art,R,L,BAL,P,Art Quirk,1962,"A,Baltimore,Orioles"
rober102,Roberts,Robin,B,R,BAL,P,Robin Roberts,1962,"A,Baltimore,Orioles"
robib104,Robinson,Brooks,R,R,BAL,3B,Brooks Robinson,1962,"A,Baltimore,Orioles"
robie102,Robinson,Earl,R,R,BAL,OF,Earl Robinson,1962,"A,Baltimore,Orioles"
saveb101,Saverine,Bob,B,R,BAL,2B,Bob Saverine,1962,"A,Baltimore,Orioles"
shetb101,Shetrone,Barry,L,R,BAL,OF,Barry Shetrone,1962,"A,Baltimore,Orioles"
shorb101,Short,Bill,L,L,BAL,P,Bill Short,1962,"A,Baltimore,Orioles"
smitn101,Smith,Nate,R,R,BAL,C,Nate Smith,1962,"A,Baltimore,Orioles"
snydr102,Snyder,Russ,L,R,BAL,OF,Russ Snyder,1962,"A,Baltimore,Orioles"
stocw101,Stock,Wes,R,R,BAL,P,Wes Stock,1962,"A,Baltimore,Orioles"
tempj101,Temple,Johnny,R,R,BAL,2B,Johnny Temple,1962,"A,Baltimore,Orioles"
throm101,Throneberry,Marv,L,L,BAL,OF,Marv Throneberry,1962,"A,Baltimore,Orioles"
triag101,Triandos,Gus,R,R,BAL,C,Gus Triandos,1962,"A,Baltimore,Orioles"
virgo101,Virgil,Ozzie,R,R,BAL,PH,Ozzie Virgil,1962,"A,Baltimore,Orioles"
wardp102,Ward,Pete,L,R,BAL,OF,Pete Ward,1962,"A,Baltimore,Orioles"
wilhh101,Wilhelm,Hoyt,R,R,BAL,P,Hoyt Wilhelm,1962,"A,Baltimore,Orioles"
willd104,Williams,Dick,R,R,BAL,OF,Dick Williams,1962,"A,Baltimore,Orioles"
avere102,Averill,Earl,R,R,LAA,OF,Earl Averill,1962,"A,Los Angeles,Angels"
belib101,Belinsky,Bo,L,L,LAA,P,Bo Belinsky,1962,"A,Los Angeles,Angels"
bilks101,Bilko,Steve,R,R,LAA,1B,Steve Bilko,1962,"A,Los Angeles,Angels"
botzb101,Botz,Bob,R,R,LAA,P,Bob Botz,1962,"A,Los Angeles,Angels"
bowst101,Bowsfield,Ted,R,L,LAA,P,Ted Bowsfield,1962,"A,Los Angeles,Angels"
burgt101,Burgess,Tom,L,L,LAA,1B,Tom Burgess,1962,"A,Los Angeles,Angels"
burkl102,Burke,Leo,R,R,LAA,OF,Leo Burke,1962,"A,Los Angeles,Angels"
chand102,Chance,Dean,R,R,LAA,P,Dean Chance,1962,"A,Los Angeles,Angels"
consb101,Consolo,Billy,R,R,LAA,3B,Billy Consolo,1962,"A,Los Angeles,Angels"
cougm101,Coughtry,Marlan,L,R,LAA,3B,Marlan Coughtry,1962,"A,Los Angeles,Angels"
darwb101,Darwin,Bobby,R,R,LAA,P,Bobby Darwin,1962,"A,Los Angeles,Angels"
donoj103,Donohue,Jim,R,R,LAA,P,Jim Donohue,1962,"A,Los Angeles,Angels"
durer101,Duren,Ryne,R,R,LAA,P,Ryne Duren,1962,"A,Los Angeles,Angels"
fowla101,Fowler,Art,R,R,LAA,P,Art Fowler,1962,"A,Los Angeles,Angels"
fregj101,Fregosi,Jim,R,R,LAA,SS,Jim Fregosi,1962,"A,Los Angeles,Angels"
grbae101,Grba,Eli,R,R,LAA,P,Eli Grba,1962,"A,Los Angeles,Angels"
huntk102,Hunt,Ken,R,R,LAA,1B,Ken Hunt,1962,"A,Los Angeles,Angels"
kirke102,Kirkpatrick,Ed,L,R,LAA,C,Ed Kirkpatrick,1962,"A,Los Angeles,Angels"
koppj101,Koppe,Joe,R,R,LAA,SS,Joe Koppe,1962,"A,Los Angeles,Angels"
lee-d102,Lee,Don,R,R,LAA,P,Don Lee,1962,"A,Los Angeles,Angels"
leekg101,Leek,Gene,R,R,LAA,3B,Gene Leek,1962,"A,Los Angeles,Angels"
lejaf101,Leja,Frank,L,L,LAA,1B,Frank Leja,1962,"A,Los Angeles,Angels"
mcbrk101,McBride,Ken,R,R,LAA,P,Ken McBride,1962,"A,Los Angeles,Angels"
morab101,Moran,Billy,R,R,LAA,2B,Billy Moran,1962,"A,Los Angeles,Angels"
morgt101,Morgan,Tom,R,R,LAA,P,Tom Morgan,1962,"A,Los Angeles,Angels"
navaj101,Navarro,Julio,R,R,LAA,P,Julio Navarro,1962,"A,Los Angeles,Angels"
newmf101,Newman,Fred,R,R,LAA,P,Fred Newman,1962,"A,Los Angeles,Angels"
nuxhj101,Nuxhall,Joe,L,L,LAA,P,Joe Nuxhall,1962,"A,Los Angeles,Angels"
osind101,Osinski,Dan,R,R,LAA,P,Dan Osinski,1962,"A,Los Angeles,Angels"
peara102,Pearson,Albie,L,L,LAA,OF,Albie Pearson,1962,"A,Los Angeles,Angels"
rodgb102,Rodgers,Buck,B,R,LAA,C,Buck Rodgers,1962,"A,Los Angeles,Angels"
sadoe101,Sadowski,Ed,R,R,LAA,C,Ed Sadowski,1962,"A,Los Angeles,Angels"
satrt101,Satriano,Tom,L,R,LAA,3B,Tom Satriano,1962,"A,Los Angeles,Angels"
simpd102,Simpson,Dick,R,R,LAA,OF,Dick Simpson,1962,"A,Los Angeles,Angels"
sprij102,Spring,Jack,R,L,LAA,P,Jack Spring,1962,"A,Los Angeles,Angels"
tannc101,Tanner,Chuck,L,L,LAA,OF,Chuck Tanner,1962,"A,Los Angeles,Angels"
thomg102,Thomas,George,R,R,LAA,OF,George Thomas,1962,"A,Los Angeles,Angels"
thoml103,Thomas,Lee,L,R,LAA,1B,Lee Thomas,1962,"A,Los Angeles,Angels"
torrf101,Torres,Felix,R,R,LAA,3B,Felix Torres,1962,"A,Los Angeles,Angels"
wagnl101,Wagner,Leon,L,R,LAA,OF,Leon Wagner,1962,"A,Los Angeles,Angels"
windg101,Windhorn,Gordie,R,R,LAA,OF,Gordie Windhorn,1962,"A,Los Angeles,Angels"
wittr101,Witt,Red,R,R,LAA,P,Red Witt,1962,"A,Los Angeles,Angels"
yoste101,Yost,Eddie,R,R,LAA,3B,Eddie Yost,1962,"A,Los Angeles,Angels"
bailb103,Bailey,Bob,R,R,PIT,3B,Bob Bailey,1962,"N,Pittsburgh,Pirates"
burgs101,Burgess,Smoky,L,R,PIT,C,Smoky Burgess,1962,"N,Pittsburgh,Pirates"
buttt101,Butters,Tom,R,R,PIT,P,Tom Butters,1962,"N,Pittsburgh,Pirates"
clemr101,Clemente,Roberto,R,R,PIT,OF,Roberto Clemente,1962,"N,Pittsburgh,Pirates"
clend101,Clendenon,Donn,R,R,PIT,1B,Donn Clendenon,1962,"N,Pittsburgh,Pirates"
ellil101,Elliot,Larry,L,L,PIT,OF,Larry Elliot,1962,"N,Pittsburgh,Pirates"
facer101,Face,Roy,R,R,PIT,P,Roy Face,1962,"N,Pittsburgh,Pirates"
frane101,Francis,Earl,R,R,PIT,P,Earl Francis,1962,"N,Pittsburgh,Pirates"
frieb102,Friend,Bob,R,R,PIT,P,Bob Friend,1962,"N,Pittsburgh,Pirates"
gibbj102,Gibbon,Joe,R,L,PIT,P,Joe Gibbon,1962,"N,Pittsburgh,Pirates"
gossh101,Goss,Howie,R,R,PIT,OF,Howie Goss,1962,"N,Pittsburgh,Pirates"
groad101,Groat,Dick,R,R,PIT,SS,Dick Groat,1962,"N,Pittsburgh,Pirates"
haddh101,Haddix,Harvey,L,L,PIT,P,Harvey Haddix,1962,"N,Pittsburgh,Pirates"
hoakd101,Hoak,Don,R,R,PIT,3B,Don Hoak,1962,"N,Pittsburgh,Pirates"
lamaj101,Lamabe,Jack,R,R,PIT,P,Jack Lamabe,1962,"N,Pittsburgh,Pirates"
law-v101,Law,Vern,R,R,PIT,P,Vern Law,1962,"N,Pittsburgh,Pirates"
leppd101,Leppert,Don,R,R,PIT,C,Don Leppert,1962,"N,Pittsburgh,Pirates"
logaj101,Logan,Johnny,R,R,PIT,3B,Johnny Logan,1962,"N,Pittsburgh,Pirates"
marsj101,Marshall,Jim,L,L,PIT,1B,Jim Marshall,1962,"N,Pittsburgh,Pirates"
mazeb101,Mazeroski,Bill,R,R,PIT,2B,Bill Mazeroski,1962,"N,Pittsburgh,Pirates"
mcbea101,McBean,Al,R,R,PIT,P,Al McBean,1962,"N,Pittsburgh,Pirates"
mcfao101,McFarlane,Orlando,R,R,PIT,C,Orlando McFarlane,1962,"N,Pittsburgh,Pirates"
mizew101,Mizell,Vinegar Bend,R,L,PIT,P,Vinegar Bend Mizell,1962,"N,Pittsburgh,Pirates"
neemc101,Neeman,Cal,R,R,PIT,C,Cal Neeman,1962,"N,Pittsburgh,Pirates"
olivd101,Olivo,Diomedes,L,L,PIT,P,Diomedes Olivo,1962,"N,Pittsburgh,Pirates"
plase101,Plaskett,Elmo,R,R,PIT,C,Elmo Plaskett,1962,"N,Pittsburgh,Pirates"
pridb101,Priddy,Bob,R,R,PIT,P,Bob Priddy,1962,"N,Pittsburgh,Pirates"
schod101,Schofield,Dick,B,R,PIT,3B,Dick Schofield,1962,"N,Pittsburgh,Pirates"
siskt101,Sisk,Tommie,R,R,PIT,P,Tommie Sisk,1962,"N,Pittsburgh,Pirates"
skinb101,Skinner,Bob,L,R,PIT,OF,Bob Skinner,1962,"N,Pittsburgh,Pirates"
starw101,Stargell,Willie,L,L,PIT,OF,Willie Stargell,1962,"N,Pittsburgh,Pirates"
stuad101,Stuart,Dick,R,R,PIT,1B,Dick Stuart,1962,"N,Pittsburgh,Pirates"
sturt101,Sturdivant,Tom,L,R,PIT,P,Tom Sturdivant,1962,"N,Pittsburgh,Pirates"
vealb101,Veale,Bob,B,L,PIT,P,Bob Veale,1962,"N,Pittsburgh,Pirates"
vealc101,Veal,Coot,R,R,PIT,PH,Coot Veal,1962,"N,Pittsburgh,Pirates"
virdb101,Virdon,Bill,L,R,PIT,OF,Bill Virdon,1962,"N,Pittsburgh,Pirates"
ageet101,Agee,Tommie,R,R,CLE,OF,Tommie Agee,1962,"A,Cleveland,Indians"
alleb101,Allen,Bob,L,L,CLE,P,Bob Allen,1962,"A,Cleveland,Indians"
alvim101,Alvis,Max,R,R,CLE,3B,Max Alvis,1962,"A,Cleveland,Indians"
asprk101,Aspromonte,Ken,R,R,CLE,2B,Ken Aspromonte,1962,"A,Cleveland,Indians"
bellg102,Bell,Gary,R,R,CLE,P,Gary Bell,1962,"A,Cleveland,Indians"
bondw101,Bond,Walt,L,R,CLE,OF,Walt Bond,1962,"A,Cleveland,Indians"
clint101,Cline,Ty,L,L,CLE,OF,Ty Cline,1962,"A,Cleveland,Indians"
collj102,Collum,Jackie,L,L,CLE,P,Jackie Collum,1962,"A,Cleveland,Indians"
cougm101,Coughtry,Marlan,L,R,CLE,PH,Marlan Coughtry,1962,"A,Cleveland,Indians"
dailb101,Dailey,Bill,R,R,CLE,P,Bill Dailey,1962,"A,Cleveland,Indians"
delam101,de la Hoz,Mike,R,R,CLE,2B,Mike de la Hoz,1962,"A,Cleveland,Indians"
dilld101,Dillard,Don,L,R,CLE,OF,Don Dillard,1962,"A,Cleveland,Indians"
donod101,Donovan,Dick,L,R,CLE,P,Dick Donovan,1962,"A,Cleveland,Indians"
edwad102,Edwards,Doc,R,R,CLE,C,Doc Edwards,1962,"A,Cleveland,Indians"
essec101,Essegian,Chuck,R,R,CLE,OF,Chuck Essegian,1962,"A,Cleveland,Indians"
frant101,Francona,Tito,L,L,CLE,1B,Tito Francona,1962,"A,Cleveland,Indians"
funkf101,Funk,Frank,R,R,CLE,P,Frank Funk,1962,"A,Cleveland,Indians"
gomer101,Gomez,Ruben,R,R,CLE,P,Ruben Gomez,1962,"A,Cleveland,Indians"
granj101,Grant,Mudcat,R,R,CLE,P,Mudcat Grant,1962,"A,Cleveland,Indians"
greeg101,Green,Gene,R,R,CLE,OF,Gene Green,1962,"A,Cleveland,Indians"
hartb105,Hartman,Bob,R,L,CLE,P,Bob Hartman,1962,"A,Cleveland,Indians"
hawkw101,Hawkins,Wynn,R,R,CLE,P,Wynn Hawkins,1962,"A,Cleveland,Indians"
heldw101,Held,Woodie,R,R,CLE,SS,Woodie Held,1962,"A,Cleveland,Indians"
joneh103,Jones,Hal,R,R,CLE,1B,Hal Jones,1962,"A,Cleveland,Indians"
kindj101,Kindall,Jerry,R,R,CLE,2B,Jerry Kindall,1962,"A,Cleveland,Indians"
kirkw101,Kirkland,Willie,L,R,CLE,OF,Willie Kirkland,1962,"A,Cleveland,Indians"
kubij101,Kubiszyn,Jack,R,R,CLE,SS,Jack Kubiszyn,1962,"A,Cleveland,Indians"
latmb101,Latman,Barry,R,R,CLE,P,Barry Latman,1962,"A,Cleveland,Indians"
lupla101,Luplow,Al,L,R,CLE,OF,Al Luplow,1962,"A,Cleveland,Indians"
mahoj101,Mahoney,Jim,R,R,CLE,SS,Jim Mahoney,1962,"A,Cleveland,Indians"
mcdos101,McDowell,Sam,L,L,CLE,P,Sam McDowell,1962,"A,Cleveland,Indians"
niemb101,Nieman,Bob,R,R,CLE,PH,Bob Nieman,1962,"A,Cleveland,Indians"
perrj102,Perry,Jim,B,R,CLE,P,Jim Perry,1962,"A,Cleveland,Indians"
philb102,Phillips,Bubba,R,R,CLE,3B,Bubba Phillips,1962,"A,Cleveland,Indians"
