game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHA195106201,6.0,1.0,zerng101,??,,,,63,Gus Zernial,R,R
PHA195106201,6.0,1.0,zerng101,??,,,,63,Gus Zernial,R,R
PHA195106201,6.0,1.0,zerng101,??,,,,63,Gus Zernial,R,R
PHA195106201,6.0,1.0,fainf101,??,,,,D7,Ferris Fain,L,L
PHA195106201,6.0,1.0,fainf101,??,,,,D7,Ferris Fain,L,L
PHA195106201,6.0,1.0,majeh101,??,,,,PO2(E1).2-3,Hank Majeski,R,R
PHA195106201,6.0,1.0,majeh101,??,,,,PO2(E1).2-3,Hank Majeski,R,R
PHA195106201,6.0,1.0,majeh101,??,,,,PO2(E1).2-3,Hank Majeski,R,R
PHA195106201,6.0,1.0,majeh101,??,,,,PO2(E1).2-3,Hank Majeski,R,R
PHA195106201,6.0,1.0,majeh101,??,,,,13,Hank Majeski,R,R
PHA195106201,6.0,1.0,majeh101,??,,,,13,Hank Majeski,R,R
PHA195106201,6.0,1.0,majeh101,??,,,,13,Hank Majeski,R,R
PHA195106201,6.0,1.0,majeh101,??,,,,13,Hank Majeski,R,R
PHA195106201,7.0,0.0,lipoj101,??,,,,D7,Johnny Lipon,R,R
PHA195106201,7.0,0.0,lipoj101,??,,,,D7,Johnny Lipon,R,R
PHA195106201,7.0,0.0,hutcf101,??,,,,FC1.2X3(1541);B-2,Fred Hutchinson,L,R
PHA195106201,7.0,0.0,hutcf101,??,,,,FC1.2X3(1541);B-2,Fred Hutchinson,L,R
PHA195106201,7.0,0.0,grotj102,??,,,,S8.2-H,Johnny Groth,R,R
PHA195106201,7.0,0.0,grotj102,??,,,,S8.2-H,Johnny Groth,R,R
PHA195106201,7.0,0.0,pridj101,??,,,,SB2,Jerry Priddy,R,R
PHA195106201,7.0,0.0,pridj101,??,,,,SB2,Jerry Priddy,R,R
PHA195106201,7.0,0.0,pridj101,??,,,,S7.2-H,Jerry Priddy,R,R
PHA195106201,7.0,0.0,pridj101,??,,,,S7.2-H,Jerry Priddy,R,R
PHA195106201,7.0,0.0,kellg102,??,,,,8,George Kell,R,R
PHA195106201,7.0,0.0,kellg102,??,,,,8,George Kell,R,R
PHA195106201,7.0,0.0,wertv101,??,,,,3/G,Vic Wertz,L,R
PHA195106201,7.0,0.0,wertv101,??,,,,3/G,Vic Wertz,L,R
PHA195106201,7.0,1.0,kleil101,??,,,,63,Lou Klein,R,R
PHA195106201,7.0,1.0,kleil101,??,,,,63,Lou Klein,R,R
PHA195106201,7.0,1.0,kleil101,??,,,,63,Lou Klein,R,R
PHA195106201,7.0,1.0,kleil101,??,,,,63,Lou Klein,R,R
PHA195106201,7.0,1.0,murrr102,??,,,,63,Ray Murray,R,R
PHA195106201,7.0,1.0,murrr102,??,,,,63,Ray Murray,R,R
PHA195106201,7.0,1.0,murrr102,??,,,,63,Ray Murray,R,R
PHA195106201,7.0,1.0,murrr102,??,,,,63,Ray Murray,R,R
PHA195106201,7.0,1.0,hoopb101,??,,,,NP,Bob Hooper,R,R
PHA195106201,7.0,1.0,hoopb101,??,,,,NP,Bob Hooper,R,R
PHA195106201,7.0,1.0,limml101,??,,,,D9,Lou Limmer,L,L
PHA195106201,7.0,1.0,limml101,??,,,,D9,Lou Limmer,L,L
PHA195106201,7.0,1.0,joose101,??,,,,K,Eddie Joost,R,R
PHA195106201,7.0,1.0,joose101,??,,,,K,Eddie Joost,R,R
PHA195106201,8.0,0.0,mullp101,??,,,,NP,Pat Mullin,L,R
PHA195106201,8.0,0.0,mullp101,??,,,,NP,Pat Mullin,L,R
PHA195106201,8.0,0.0,mullp101,??,,,,8,Pat Mullin,L,R
PHA195106201,8.0,0.0,mullp101,??,,,,8,Pat Mullin,L,R
PHA195106201,8.0,0.0,kryhd101,??,,,,S8,Dick Kryhoski,L,L
PHA195106201,8.0,0.0,kryhd101,??,,,,S8,Dick Kryhoski,L,L
PHA195106201,8.0,0.0,robia101,??,,,,D5.1-3,Aaron Robinson,L,R
PHA195106201,8.0,0.0,robia101,??,,,,D5.1-3,Aaron Robinson,L,R
PHA195106201,8.0,0.0,robia101,??,,,,D5.1-3,Aaron Robinson,L,R
PHA195106201,8.0,0.0,robia101,??,,,,D5.1-3,Aaron Robinson,L,R
PHA195106201,8.0,0.0,lipoj101,??,,,,S7/78.3-H;2-H,Johnny Lipon,R,R
PHA195106201,8.0,0.0,lipoj101,??,,,,S7/78.3-H;2-H,Johnny Lipon,R,R
PHA195106201,8.0,0.0,hutcf101,??,,,,46(1)3/GDP,Fred Hutchinson,L,R
PHA195106201,8.0,0.0,hutcf101,??,,,,46(1)3/GDP,Fred Hutchinson,L,R
PHA195106201,8.0,1.0,mosew101,??,,,,4,Wally Moses,L,L
PHA195106201,8.0,1.0,mosew101,??,,,,4,Wally Moses,L,L
PHA195106201,8.0,1.0,phild102,??,,,,S4,Dave Philley,B,R
PHA195106201,8.0,1.0,phild102,??,,,,S4,Dave Philley,B,R
PHA195106201,8.0,1.0,phild102,??,,,,S4,Dave Philley,B,R
PHA195106201,8.0,1.0,phild102,??,,,,S4,Dave Philley,B,R
PHA195106201,8.0,1.0,zerng101,??,,,,64(1)3/GDP,Gus Zernial,R,R
PHA195106201,8.0,1.0,zerng101,??,,,,64(1)3/GDP,Gus Zernial,R,R
PHA195106201,8.0,1.0,zerng101,??,,,,64(1)3/GDP,Gus Zernial,R,R
PHA195106201,8.0,1.0,zerng101,??,,,,64(1)3/GDP,Gus Zernial,R,R
PHA195106201,9.0,0.0,grotj102,??,,,,5/FL,Johnny Groth,R,R
PHA195106201,9.0,0.0,grotj102,??,,,,5/FL,Johnny Groth,R,R
PHA195106201,9.0,0.0,pridj101,??,,,,9/89,Jerry Priddy,R,R
PHA195106201,9.0,0.0,pridj101,??,,,,9/89,Jerry Priddy,R,R
PHA195106201,9.0,0.0,kellg102,??,,,,53,George Kell,R,R
PHA195106201,9.0,0.0,kellg102,??,,,,53,George Kell,R,R
PHA195106201,9.0,1.0,fainf101,??,,,,9/9D,Ferris Fain,L,L
PHA195106201,9.0,1.0,fainf101,??,,,,9/9D,Ferris Fain,L,L
PHA195106201,9.0,1.0,majeh101,??,,,,S8,Hank Majeski,R,R
PHA195106201,9.0,1.0,majeh101,??,,,,S8,Hank Majeski,R,R
PHA195106201,9.0,1.0,majeh101,??,,,,S8,Hank Majeski,R,R
PHA195106201,9.0,1.0,majeh101,??,,,,S8,Hank Majeski,R,R
PHA195106201,9.0,1.0,kleil101,??,,,,HR/7.1-H,Lou Klein,R,R
PHA195106201,9.0,1.0,kleil101,??,,,,HR/7.1-H,Lou Klein,R,R
PHA195106201,9.0,1.0,kleil101,??,,,,HR/7.1-H,Lou Klein,R,R
PHA195106201,9.0,1.0,kleil101,??,,,,HR/7.1-H,Lou Klein,R,R
PHA195106201,9.0,1.0,murrr102,??,,,,8/L,Ray Murray,R,R
PHA195106201,9.0,1.0,murrr102,??,,,,8/L,Ray Murray,R,R
PHA195106201,9.0,1.0,murrr102,??,,,,8/L,Ray Murray,R,R
PHA195106201,9.0,1.0,murrr102,??,,,,8/L,Ray Murray,R,R
PHA195106201,9.0,1.0,burtm101,??,,,,NP,Moe Burtschy,R,R
PHA195106201,9.0,1.0,burtm101,??,,,,NP,Moe Burtschy,R,R
PHA195106201,9.0,1.0,valoe101,??,,,,D9,Elmer Valo,L,R
PHA195106201,9.0,1.0,valoe101,??,,,,D9,Elmer Valo,L,R
PHA195106201,9.0,1.0,joose101,??,,,,9,Eddie Joost,R,R
PHA195106201,9.0,1.0,joose101,??,,,,9,Eddie Joost,R,R
PHA195106201,,,,,,,,"DATA:er:hutcf101,2",,,
PHA195106201,,,,,,,,"DATA:er:hoopb101,5",,,
PHA195106201,,,,,,,,"DATA:er:burtm101,2",,,
PHA195106202,1.0,0.0,grotj102,??,,,,7/78D,Johnny Groth,R,R
PHA195106202,1.0,0.0,grotj102,??,,,,7/78D,Johnny Groth,R,R
PHA195106202,1.0,0.0,pridj101,??,,,,13,Jerry Priddy,R,R
PHA195106202,1.0,0.0,pridj101,??,,,,13,Jerry Priddy,R,R
PHA195106202,1.0,0.0,kellg102,??,,,,2/FL,George Kell,R,R
PHA195106202,1.0,0.0,kellg102,??,,,,2/FL,George Kell,R,R
PHA195106202,1.0,1.0,joose101,??,,,,8,Eddie Joost,R,R
PHA195106202,1.0,1.0,joose101,??,,,,8,Eddie Joost,R,R
PHA195106202,1.0,1.0,valoe101,??,,,,7,Elmer Valo,L,R
PHA195106202,1.0,1.0,valoe101,??,,,,7,Elmer Valo,L,R
PHA195106202,1.0,1.0,phild102,??,,,,K,Dave Philley,B,R
PHA195106202,1.0,1.0,phild102,??,,,,K,Dave Philley,B,R
PHA195106202,1.0,1.0,phild102,??,,,,K,Dave Philley,B,R
PHA195106202,1.0,1.0,phild102,??,,,,K,Dave Philley,B,R
PHA195106202,2.0,0.0,soucb101,??,,,,W,Bud Souchock,R,R
PHA195106202,2.0,0.0,soucb101,??,,,,W,Bud Souchock,R,R
PHA195106202,2.0,0.0,everh101,??,,,,D7/78.1-H,Hoot Evers,R,R
PHA195106202,2.0,0.0,everh101,??,,,,D7/78.1-H,Hoot Evers,R,R
PHA195106202,2.0,0.0,kolld101,??,,,,SB3#,Don Kolloway,R,R
PHA195106202,2.0,0.0,kolld101,??,,,,SB3#,Don Kolloway,R,R
PHA195106202,2.0,0.0,kolld101,??,,,,K,Don Kolloway,R,R
PHA195106202,2.0,0.0,kolld101,??,,,,K,Don Kolloway,R,R
PHA195106202,2.0,0.0,lipoj101,??,,,,2/FL,Johnny Lipon,R,R
PHA195106202,2.0,0.0,lipoj101,??,,,,2/FL,Johnny Lipon,R,R
PHA195106202,2.0,0.0,swifb102,??,,,,8,Bob Swift,R,R
PHA195106202,2.0,0.0,swifb102,??,,,,8,Bob Swift,R,R
PHA195106202,2.0,1.0,zerng101,??,,,,W,Gus Zernial,R,R
PHA195106202,2.0,1.0,zerng101,??,,,,W,Gus Zernial,R,R
PHA195106202,2.0,1.0,zerng101,??,,,,W,Gus Zernial,R,R
PHA195106202,2.0,1.0,zerng101,??,,,,W,Gus Zernial,R,R
PHA195106202,2.0,1.0,fainf101,??,,,,K,Ferris Fain,L,L
PHA195106202,2.0,1.0,fainf101,??,,,,K,Ferris Fain,L,L
PHA195106202,2.0,1.0,majeh101,??,,,,S7/78.1-2,Hank Majeski,R,R
PHA195106202,2.0,1.0,majeh101,??,,,,S7/78.1-2,Hank Majeski,R,R
PHA195106202,2.0,1.0,majeh101,??,,,,S7/78.1-2,Hank Majeski,R,R
PHA195106202,2.0,1.0,majeh101,??,,,,S7/78.1-2,Hank Majeski,R,R
PHA195106202,2.0,1.0,kleil101,??,,,,S8.2-H;1-3,Lou Klein,R,R
PHA195106202,2.0,1.0,kleil101,??,,,,S8.2-H;1-3,Lou Klein,R,R
PHA195106202,2.0,1.0,kleil101,??,,,,S8.2-H;1-3,Lou Klein,R,R
PHA195106202,2.0,1.0,kleil101,??,,,,S8.2-H;1-3,Lou Klein,R,R
PHA195106202,2.0,1.0,astrj101,??,,,,FC4.3-H(RBI);1-2;B-1,Joe Astroth,R,R
PHA195106202,2.0,1.0,astrj101,??,,,,FC4.3-H(RBI);1-2;B-1,Joe Astroth,R,R
PHA195106202,2.0,1.0,shanb102,??,,,,E1/SH.2-H(NR)(UR);1-3,Bobby Shantz,R,L
PHA195106202,2.0,1.0,shanb102,??,,,,E1/SH.2-H(NR)(UR);1-3,Bobby Shantz,R,L
PHA195106202,2.0,1.0,joose101,??,,,,9.3-H(UR);1-2(E9/TH),Eddie Joost,R,R
PHA195106202,2.0,1.0,joose101,??,,,,9.3-H(UR);1-2(E9/TH),Eddie Joost,R,R
PHA195106202,2.0,1.0,valoe101,??,,,,4/P/8S,Elmer Valo,L,R
PHA195106202,2.0,1.0,valoe101,??,,,,4/P/8S,Elmer Valo,L,R
PHA195106202,3.0,0.0,trucv101,??,,,,5/FL,Virgil Trucks,R,R
PHA195106202,3.0,0.0,trucv101,??,,,,5/FL,Virgil Trucks,R,R
PHA195106202,3.0,0.0,grotj102,??,,,,S7,Johnny Groth,R,R
PHA195106202,3.0,0.0,grotj102,??,,,,S7,Johnny Groth,R,R
PHA195106202,3.0,0.0,pridj101,??,,,,14(1)/FO,Jerry Priddy,R,R
PHA195106202,3.0,0.0,pridj101,??,,,,14(1)/FO,Jerry Priddy,R,R
PHA195106202,3.0,0.0,kellg102,??,,,,64(1)/FO,George Kell,R,R
PHA195106202,3.0,0.0,kellg102,??,,,,64(1)/FO,George Kell,R,R
PHA195106202,3.0,1.0,phild102,??,,,,7,Dave Philley,B,R
PHA195106202,3.0,1.0,phild102,??,,,,7,Dave Philley,B,R
PHA195106202,3.0,1.0,phild102,??,,,,7,Dave Philley,B,R
PHA195106202,3.0,1.0,phild102,??,,,,7,Dave Philley,B,R
PHA195106202,3.0,1.0,zerng101,??,,,,53,Gus Zernial,R,R
PHA195106202,3.0,1.0,zerng101,??,,,,53,Gus Zernial,R,R
PHA195106202,3.0,1.0,zerng101,??,,,,53,Gus Zernial,R,R
PHA195106202,3.0,1.0,zerng101,??,,,,53,Gus Zernial,R,R
PHA195106202,3.0,1.0,fainf101,??,,,,63,Ferris Fain,L,L
PHA195106202,3.0,1.0,fainf101,??,,,,63,Ferris Fain,L,L
PHA195106202,4.0,0.0,soucb101,??,,,,K,Bud Souchock,R,R
PHA195106202,4.0,0.0,soucb101,??,,,,K,Bud Souchock,R,R
PHA195106202,4.0,0.0,everh101,??,,,,53,Hoot Evers,R,R
PHA195106202,4.0,0.0,everh101,??,,,,53,Hoot Evers,R,R
PHA195106202,4.0,0.0,kolld101,??,,,,S7,Don Kolloway,R,R
PHA195106202,4.0,0.0,kolld101,??,,,,S7,Don Kolloway,R,R
PHA195106202,4.0,0.0,lipoj101,??,,,,54(1)/FO,Johnny Lipon,R,R
PHA195106202,4.0,0.0,lipoj101,??,,,,54(1)/FO,Johnny Lipon,R,R
PHA195106202,4.0,1.0,majeh101,??,,,,HP,Hank Majeski,R,R
PHA195106202,4.0,1.0,majeh101,??,,,,HP,Hank Majeski,R,R
PHA195106202,4.0,1.0,majeh101,??,,,,HP,Hank Majeski,R,R
PHA195106202,4.0,1.0,majeh101,??,,,,HP,Hank Majeski,R,R
PHA195106202,4.0,1.0,kleil101,??,,,,5,Lou Klein,R,R
PHA195106202,4.0,1.0,kleil101,??,,,,5,Lou Klein,R,R
PHA195106202,4.0,1.0,kleil101,??,,,,5,Lou Klein,R,R
PHA195106202,4.0,1.0,kleil101,??,,,,5,Lou Klein,R,R
PHA195106202,4.0,1.0,astrj101,??,,,,43.1-2,Joe Astroth,R,R
PHA195106202,4.0,1.0,astrj101,??,,,,43.1-2,Joe Astroth,R,R
PHA195106202,4.0,1.0,shanb102,??,,,,8/L,Bobby Shantz,R,L
PHA195106202,4.0,1.0,shanb102,??,,,,8/L,Bobby Shantz,R,L
PHA195106202,5.0,0.0,swifb102,??,,,,K,Bob Swift,R,R
PHA195106202,5.0,0.0,swifb102,??,,,,K,Bob Swift,R,R
PHA195106202,5.0,0.0,trucv101,??,,,,63,Virgil Trucks,R,R
PHA195106202,5.0,0.0,trucv101,??,,,,63,Virgil Trucks,R,R
PHA195106202,5.0,0.0,grotj102,??,,,,63,Johnny Groth,R,R
PHA195106202,5.0,0.0,grotj102,??,,,,63,Johnny Groth,R,R
PHA195106202,5.0,1.0,joose101,??,,,,8,Eddie Joost,R,R
PHA195106202,5.0,1.0,joose101,??,,,,8,Eddie Joost,R,R
PHA195106202,5.0,1.0,valoe101,??,,,,2/FL,Elmer Valo,L,R
PHA195106202,5.0,1.0,valoe101,??,,,,2/FL,Elmer Valo,L,R
PHA195106202,5.0,1.0,phild102,??,,,,S9,Dave Philley,B,R
PHA195106202,5.0,1.0,phild102,??,,,,S9,Dave Philley,B,R
PHA195106202,5.0,1.0,phild102,??,,,,S9,Dave Philley,B,R
PHA195106202,5.0,1.0,phild102,??,,,,S9,Dave Philley,B,R
PHA195106202,5.0,1.0,zerng101,??,,,,CS2(24),Gus Zernial,R,R
PHA195106202,5.0,1.0,zerng101,??,,,,CS2(24),Gus Zernial,R,R
PHA195106202,5.0,1.0,zerng101,??,,,,CS2(24),Gus Zernial,R,R
PHA195106202,5.0,1.0,zerng101,??,,,,CS2(24),Gus Zernial,R,R
PHA195106202,6.0,0.0,pridj101,??,,,,S7,Jerry Priddy,R,R
PHA195106202,6.0,0.0,pridj101,??,,,,S7,Jerry Priddy,R,R
PHA195106202,6.0,0.0,kellg102,??,,,,S8.1-2,George Kell,R,R
PHA195106202,6.0,0.0,kellg102,??,,,,S8.1-2,George Kell,R,R
PHA195106202,6.0,0.0,soucb101,??,,,,4(1)3/GDP.2-3,Bud Souchock,R,R
PHA195106202,6.0,0.0,soucb101,??,,,,4(1)3/GDP.2-3,Bud Souchock,R,R
PHA195106202,6.0,0.0,everh101,??,,,,53,Hoot Evers,R,R
PHA195106202,6.0,0.0,everh101,??,,,,53,Hoot Evers,R,R
PHA195106202,6.0,1.0,zerng101,??,,,,8,Gus Zernial,R,R
PHA195106202,6.0,1.0,zerng101,??,,,,8,Gus Zernial,R,R
PHA195106202,6.0,1.0,zerng101,??,,,,8,Gus Zernial,R,R
PHA195106202,6.0,1.0,zerng101,??,,,,8,Gus Zernial,R,R
PHA195106202,6.0,1.0,fainf101,??,,,,7/L,Ferris Fain,L,L
PHA195106202,6.0,1.0,fainf101,??,,,,7/L,Ferris Fain,L,L
PHA195106202,6.0,1.0,majeh101,??,,,,7/L,Hank Majeski,R,R
PHA195106202,6.0,1.0,majeh101,??,,,,7/L,Hank Majeski,R,R
PHA195106202,6.0,1.0,majeh101,??,,,,7/L,Hank Majeski,R,R
PHA195106202,6.0,1.0,majeh101,??,,,,7/L,Hank Majeski,R,R
PHA195106202,7.0,0.0,kolld101,??,,,,43,Don Kolloway,R,R
PHA195106202,7.0,0.0,kolld101,??,,,,43,Don Kolloway,R,R
PHA195106202,7.0,0.0,lipoj101,??,,,,8,Johnny Lipon,R,R
PHA195106202,7.0,0.0,lipoj101,??,,,,8,Johnny Lipon,R,R
PHA195106202,7.0,0.0,swifb102,??,,,,63,Bob Swift,R,R
PHA195106202,7.0,0.0,swifb102,??,,,,63,Bob Swift,R,R
PHA195106202,7.0,1.0,kleil101,??,,,,7/7D,Lou Klein,R,R
PHA195106202,7.0,1.0,kleil101,??,,,,7/7D,Lou Klein,R,R
PHA195106202,7.0,1.0,kleil101,??,,,,7/7D,Lou Klein,R,R
PHA195106202,7.0,1.0,kleil101,??,,,,7/7D,Lou Klein,R,R
PHA195106202,7.0,1.0,astrj101,??,,,,5/FL,Joe Astroth,R,R
PHA195106202,7.0,1.0,astrj101,??,,,,5/FL,Joe Astroth,R,R
PHA195106202,7.0,1.0,shanb102,??,,,,43,Bobby Shantz,R,L
PHA195106202,7.0,1.0,shanb102,??,,,,43,Bobby Shantz,R,L
PHA195106202,8.0,0.0,trucv101,??,,,,NP,Virgil Trucks,R,R
PHA195106202,8.0,0.0,trucv101,??,,,,NP,Virgil Trucks,R,R
PHA195106202,8.0,0.0,mullp101,??,,,,63,Pat Mullin,L,R
PHA195106202,8.0,0.0,mullp101,??,,,,63,Pat Mullin,L,R
PHA195106202,8.0,0.0,grotj102,??,,,,4/P/8S,Johnny Groth,R,R
PHA195106202,8.0,0.0,grotj102,??,,,,4/P/8S,Johnny Groth,R,R
PHA195106202,8.0,0.0,pridj101,??,,,,63,Jerry Priddy,R,R
PHA195106202,8.0,0.0,pridj101,??,,,,63,Jerry Priddy,R,R
PHA195106202,8.0,1.0,joose101,??,,,,NP,Eddie Joost,R,R
PHA195106202,8.0,1.0,joose101,??,,,,NP,Eddie Joost,R,R
PHA195106202,8.0,1.0,joose101,??,,,,S8,Eddie Joost,R,R
PHA195106202,8.0,1.0,joose101,??,,,,S8,Eddie Joost,R,R
PHA195106202,8.0,1.0,valoe101,??,,,,14/SH.1-2,Elmer Valo,L,R
PHA195106202,8.0,1.0,valoe101,??,,,,14/SH.1-2,Elmer Valo,L,R
PHA195106202,8.0,1.0,phild102,??,,,,8/L.2-3,Dave Philley,B,R
PHA195106202,8.0,1.0,phild102,??,,,,8/L.2-3,Dave Philley,B,R
PHA195106202,8.0,1.0,phild102,??,,,,8/L.2-3,Dave Philley,B,R
PHA195106202,8.0,1.0,phild102,??,,,,8/L.2-3,Dave Philley,B,R
PHA195106202,8.0,1.0,zerng101,??,,,,IW#,Gus Zernial,R,R
PHA195106202,8.0,1.0,zerng101,??,,,,IW#,Gus Zernial,R,R
PHA195106202,8.0,1.0,zerng101,??,,,,IW#,Gus Zernial,R,R
PHA195106202,8.0,1.0,zerng101,??,,,,IW#,Gus Zernial,R,R
PHA195106202,8.0,1.0,fainf101,??,,,,W.1-2,Ferris Fain,L,L
PHA195106202,8.0,1.0,fainf101,??,,,,W.1-2,Ferris Fain,L,L
PHA195106202,8.0,1.0,majeh101,??,,,,PO1(E2).3-H(UR);2-3;1-2,Hank Majeski,R,R
PHA195106202,8.0,1.0,majeh101,??,,,,PO1(E2).3-H(UR);2-3;1-2,Hank Majeski,R,R
PHA195106202,8.0,1.0,majeh101,??,,,,PO1(E2).3-H(UR);2-3;1-2,Hank Majeski,R,R
PHA195106202,8.0,1.0,majeh101,??,,,,PO1(E2).3-H(UR);2-3;1-2,Hank Majeski,R,R
PHA195106202,8.0,1.0,majeh101,??,,,,4,Hank Majeski,R,R
PHA195106202,8.0,1.0,majeh101,??,,,,4,Hank Majeski,R,R
PHA195106202,8.0,1.0,majeh101,??,,,,4,Hank Majeski,R,R
PHA195106202,8.0,1.0,majeh101,??,,,,4,Hank Majeski,R,R
PHA195106202,9.0,0.0,kellg102,??,,,,D8/78,George Kell,R,R
PHA195106202,9.0,0.0,kellg102,??,,,,D8/78,George Kell,R,R
PHA195106202,9.0,0.0,soucb101,??,,,,HR/7.2-H,Bud Souchock,R,R
PHA195106202,9.0,0.0,soucb101,??,,,,HR/7.2-H,Bud Souchock,R,R
PHA195106202,9.0,0.0,everh101,??,,,,D7,Hoot Evers,R,R
PHA195106202,9.0,0.0,everh101,??,,,,D7,Hoot Evers,R,R
PHA195106202,9.0,0.0,kolld101,??,,,,NP,Don Kolloway,R,R
PHA195106202,9.0,0.0,kolld101,??,,,,NP,Don Kolloway,R,R
PHA195106202,9.0,0.0,kolld101,??,,,,NP,Don Kolloway,R,R
PHA195106202,9.0,0.0,kolld101,??,,,,NP,Don Kolloway,R,R
PHA195106202,9.0,0.0,kellc101,??,,,,E3/G.2-H(NR)(UR);B-1,Charlie Keller,L,R
PHA195106202,9.0,0.0,kellc101,??,,,,E3/G.2-H(NR)(UR);B-1,Charlie Keller,L,R
PHA195106202,9.0,0.0,lipoj101,??,,,,NP,Johnny Lipon,R,R
PHA195106202,9.0,0.0,lipoj101,??,,,,NP,Johnny Lipon,R,R
PHA195106202,9.0,0.0,lipoj101,??,,,,16(1)/FO/BG,Johnny Lipon,R,R
PHA195106202,9.0,0.0,lipoj101,??,,,,16(1)/FO/BG,Johnny Lipon,R,R
PHA195106202,9.0,0.0,swifb102,??,,,,NP,Bob Swift,R,R
PHA195106202,9.0,0.0,swifb102,??,,,,NP,Bob Swift,R,R
PHA195106202,9.0,0.0,wertv101,??,,,,CS2(26),Vic Wertz,L,R
PHA195106202,9.0,0.0,wertv101,??,,,,CS2(26),Vic Wertz,L,R
PHA195106202,9.0,0.0,wertv101,??,,,,W,Vic Wertz,L,R
PHA195106202,9.0,0.0,wertv101,??,,,,W,Vic Wertz,L,R
PHA195106202,9.0,0.0,bearg102,??,,,,NP,Gene Bearden,L,L
PHA195106202,9.0,0.0,bearg102,??,,,,NP,Gene Bearden,L,L
PHA195106202,9.0,0.0,bearg102,??,,,,NP,Gene Bearden,L,L
PHA195106202,9.0,0.0,bearg102,??,,,,NP,Gene Bearden,L,L
PHA195106202,9.0,0.0,bearg102,??,,,,NP,Gene Bearden,L,L
PHA195106202,9.0,0.0,bearg102,??,,,,NP,Gene Bearden,L,L
PHA195106202,9.0,0.0,kryhd101,??,,,,5/FL,Dick Kryhoski,L,L
PHA195106202,9.0,0.0,kryhd101,??,,,,5/FL,Dick Kryhoski,L,L
PHA195106202,,,,,,,,"DATA:er:trucv101,2",,,
PHA195106202,,,,,,,,"DATA:er:bearg102,0",,,
PHA195106202,,,,,,,,"DATA:er:shanb102,3",,,
PHA195106202,,,,,,,,"DATA:er:kucaj101,0",,,
PHA195106210,1.0,0.0,grotj102,??,,,,K,Johnny Groth,R,R
PHA195106210,1.0,0.0,grotj102,??,,,,K,Johnny Groth,R,R
PHA195106210,1.0,0.0,pridj101,??,,,,S8,Jerry Priddy,R,R
PHA195106210,1.0,0.0,pridj101,??,,,,S8,Jerry Priddy,R,R
PHA195106210,1.0,0.0,kellg102,??,,,,S8.1-3,George Kell,R,R
PHA195106210,1.0,0.0,kellg102,??,,,,S8.1-3,George Kell,R,R
PHA195106210,1.0,0.0,wertv101,??,,,,5/P,Vic Wertz,L,R
PHA195106210,1.0,0.0,wertv101,??,,,,5/P,Vic Wertz,L,R
PHA195106210,1.0,0.0,mullp101,??,,,,W.1-2,Pat Mullin,L,R
PHA195106210,1.0,0.0,mullp101,??,,,,W.1-2,Pat Mullin,L,R
PHA195106210,1.0,0.0,kryhd101,??,,,,S7.3-H;2-H;1-2,Dick Kryhoski,L,L
PHA195106210,1.0,0.0,kryhd101,??,,,,S7.3-H;2-H;1-2,Dick Kryhoski,L,L
PHA195106210,1.0,0.0,robia101,??,,,,W.2-3;1-2,Aaron Robinson,L,R
PHA195106210,1.0,0.0,robia101,??,,,,W.2-3;1-2,Aaron Robinson,L,R
PHA195106210,1.0,0.0,robia101,??,,,,W.2-3;1-2,Aaron Robinson,L,R
PHA195106210,1.0,0.0,robia101,??,,,,W.2-3;1-2,Aaron Robinson,L,R
PHA195106210,1.0,0.0,lipoj101,??,,,,9,Johnny Lipon,R,R
PHA195106210,1.0,0.0,lipoj101,??,,,,9,Johnny Lipon,R,R
PHA195106210,1.0,1.0,joose101,??,,,,W,Eddie Joost,R,R
PHA195106210,1.0,1.0,joose101,??,,,,W,Eddie Joost,R,R
PHA195106210,1.0,1.0,clara102,??,,,,S8.1-2,Allie Clark,R,R
PHA195106210,1.0,1.0,clara102,??,,,,S8.1-2,Allie Clark,R,R
PHA195106210,1.0,1.0,clara102,??,,,,S8.1-2,Allie Clark,R,R
PHA195106210,1.0,1.0,clara102,??,,,,S8.1-2,Allie Clark,R,R
PHA195106210,1.0,1.0,phild102,??,,,,56(1)/FO/BG.2-3,Dave Philley,B,R
PHA195106210,1.0,1.0,phild102,??,,,,56(1)/FO/BG.2-3,Dave Philley,B,R
PHA195106210,1.0,1.0,phild102,??,,,,56(1)/FO/BG.2-3,Dave Philley,B,R
PHA195106210,1.0,1.0,phild102,??,,,,56(1)/FO/BG.2-3,Dave Philley,B,R
PHA195106210,1.0,1.0,zerng101,??,,,,64(1)3/GDP,Gus Zernial,R,R
PHA195106210,1.0,1.0,zerng101,??,,,,64(1)3/GDP,Gus Zernial,R,R
PHA195106210,1.0,1.0,zerng101,??,,,,64(1)3/GDP,Gus Zernial,R,R
PHA195106210,1.0,1.0,zerng101,??,,,,64(1)3/GDP,Gus Zernial,R,R
PHA195106210,2.0,0.0,cainb101,??,,,,43,Bob Cain,L,L
PHA195106210,2.0,0.0,cainb101,??,,,,43,Bob Cain,L,L
PHA195106210,2.0,0.0,cainb101,??,,,,43,Bob Cain,L,L
PHA195106210,2.0,0.0,cainb101,??,,,,43,Bob Cain,L,L
PHA195106210,2.0,0.0,grotj102,??,,,,K/C,Johnny Groth,R,R
