player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
harrb104,Harris,Bubba,R,R,PHA,P,Bubba Harris,1951,"A,Philadelphia,Athletics"
hitcb101,Hitchcock,Billy,R,R,PHA,3B,Billy Hitchcock,1951,"A,Philadelphia,Athletics"
hoopb101,Hooper,Bob,R,R,PHA,P,Bob Hooper,1951,"A,Philadelphia,Athletics"
joose101,Joost,Eddie,R,R,PHA,SS,Eddie Joost,1951,"A,Philadelphia,Athletics"
kella103,Kellner,Alex,R,L,PHA,P,Alex Kellner,1951,"A,Philadelphia,Athletics"
kleil101,Klein,Lou,R,R,PHA,2B,Lou Klein,1951,"A,Philadelphia,Athletics"
kucaj101,Kucab,Johnny,R,R,PHA,P,Johnny Kucab,1951,"A,Philadelphia,Athletics"
lehnp101,Lehner,Paul,L,L,PHA,OF,Paul Lehner,1951,"A,Philadelphia,Athletics"
limml101,Limmer,Lou,L,L,PHA,1B,Lou Limmer,1951,"A,Philadelphia,Athletics"
majeh101,Majeski,Hank,R,R,PHA,3B,Hank Majeski,1951,"A,Philadelphia,Athletics"
martm101,Martin,Morrie,L,L,PHA,P,Morrie Martin,1951,"A,Philadelphia,Athletics"
mccob101,McCosky,Barney,L,R,PHA,OF,Barney McCosky,1951,"A,Philadelphia,Athletics"
mosew101,Moses,Wally,L,L,PHA,OF,Wally Moses,1951,"A,Philadelphia,Athletics"
murrr102,Murray,Ray,R,R,PHA,C,Ray Murray,1951,"A,Philadelphia,Athletics"
phild102,Philley,Dave,B,R,PHA,OF,Dave Philley,1951,"A,Philadelphia,Athletics"
samce101,Samcoff,Ed,R,R,PHA,2B,Ed Samcoff,1951,"A,Philadelphia,Athletics"
schec101,Scheib,Carl,R,R,PHA,P,Carl Scheib,1951,"A,Philadelphia,Athletics"
shanb102,Shantz,Bobby,R,L,PHA,P,Bobby Shantz,1951,"A,Philadelphia,Athletics"
sudep101,Suder,Pete,R,R,PHA,2B,Pete Suder,1951,"A,Philadelphia,Athletics"
tiptj101,Tipton,Joe,R,R,PHA,C,Joe Tipton,1951,"A,Philadelphia,Athletics"
valoe101,Valo,Elmer,L,R,PHA,OF,Elmer Valo,1951,"A,Philadelphia,Athletics"
wahlk101,Wahl,Kermit,R,R,PHA,3B,Kermit Wahl,1951,"A,Philadelphia,Athletics"
wyseh101,Wyse,Hank,R,R,PHA,P,Hank Wyse,1951,"A,Philadelphia,Athletics"
zerng101,Zernial,Gus,R,R,PHA,OF,Gus Zernial,1951,"A,Philadelphia,Athletics"
zolds101,Zoldak,Sam,L,L,PHA,P,Sam Zoldak,1951,"A,Philadelphia,Athletics"
basgm101,Basgall,Monty,R,R,PIT,2B,Monty Basgall,1951,"N,Pittsburgh,Pirates"
beart101,Beard,Ted,L,L,PIT,OF,Ted Beard,1951,"N,Pittsburgh,Pirates"
bellg103,Bell,Gus,L,R,PIT,OF,Gus Bell,1951,"N,Pittsburgh,Pirates"
carld101,Carlsen,Don,R,R,PIT,P,Don Carlsen,1951,"N,Pittsburgh,Pirates"
castp102,Castiglione,Pete,R,R,PIT,3B,Pete Castiglione,1951,"N,Pittsburgh,Pirates"
chamc102,Chambers,Cliff,L,L,PIT,P,Cliff Chambers,1951,"N,Pittsburgh,Pirates"
coled101,Cole,Dick,R,R,PIT,2B,Dick Cole,1951,"N,Pittsburgh,Pirates"
dempc101,Dempsey,Con,R,R,PIT,P,Con Dempsey,1951,"N,Pittsburgh,Pirates"
dickm101,Dickson,Murry,R,R,PIT,P,Murry Dickson,1951,"N,Pittsburgh,Pirates"
dillb102,Dillinger,Bob,R,R,PIT,3B,Bob Dillinger,1951,"N,Pittsburgh,Pirates"
dusae101,Dusak,Erv,R,R,PIT,OF,Erv Dusak,1951,"N,Pittsburgh,Pirates"
fishh101,Fisher,Harry,L,R,PIT,PH,Harry Fisher,1951,"N,Pittsburgh,Pirates"
fitze101,Fitz Gerald,Ed,R,R,PIT,C,Ed Fitz Gerald,1951,"N,Pittsburgh,Pirates"
frieb102,Friend,Bob,R,R,PIT,P,Bob Friend,1951,"N,Pittsburgh,Pirates"
garaj101,Garagiola,Joe,L,R,PIT,C,Joe Garagiola,1951,"N,Pittsburgh,Pirates"
howeb101,Howerton,Bill,L,R,PIT,OF,Bill Howerton,1951,"N,Pittsburgh,Pirates"
kiner101,Kiner,Ralph,R,R,PIT,OF,Ralph Kiner,1951,"N,Pittsburgh,Pirates"
koskb101,Koski,Bill,R,R,PIT,P,Bill Koski,1951,"N,Pittsburgh,Pirates"
lapap102,LaPalme,Paul,L,L,PIT,P,Paul LaPalme,1951,"N,Pittsburgh,Pirates"
law-v101,Law,Vern,R,R,PIT,P,Vern Law,1951,"N,Pittsburgh,Pirates"
longd101,Long,Dale,L,L,PIT,1B,Dale Long,1951,"N,Pittsburgh,Pirates"
maguj101,Maguire,Jack,R,R,PIT,2B,Jack Maguire,1951,"N,Pittsburgh,Pirates"
mccuc101,McCullough,Clyde,R,R,PIT,C,Clyde McCullough,1951,"N,Pittsburgh,Pirates"
mersj101,Merson,Jack,R,R,PIT,2B,Jack Merson,1951,"N,Pittsburgh,Pirates"
metkg101,Metkovich,George,L,L,PIT,OF,George Metkovich,1951,"N,Pittsburgh,Pirates"
muirj101,Muir,Joe,L,L,PIT,P,Joe Muir,1951,"N,Pittsburgh,Pirates"
murtd101,Murtaugh,Danny,R,R,PIT,2B,Danny Murtaugh,1951,"N,Pittsburgh,Pirates"
nelsr103,Nelson,Rocky,L,L,PIT,1B,Rocky Nelson,1951,"N,Pittsburgh,Pirates"
pettp101,Pettit,Paul,L,L,PIT,P,Paul Pettit,1951,"N,Pittsburgh,Pirates"
philj101,Phillips,Jack,R,R,PIT,1B,Jack Phillips,1951,"N,Pittsburgh,Pirates"
pollh101,Pollet,Howie,L,L,PIT,P,Howie Pollet,1951,"N,Pittsburgh,Pirates"
queem101,Queen,Mel,R,R,PIT,P,Mel Queen,1951,"N,Pittsburgh,Pirates"
reisp101,Reiser,Pete,L,R,PIT,OF,Pete Reiser,1951,"N,Pittsburgh,Pirates"
restd101,Restelli,Dino,R,R,PIT,OF,Dino Restelli,1951,"N,Pittsburgh,Pirates"
rojes101,Rojek,Stan,R,R,PIT,SS,Stan Rojek,1951,"N,Pittsburgh,Pirates"
safft101,Saffell,Tom,L,R,PIT,OF,Tom Saffell,1951,"N,Pittsburgh,Pirates"
scheh103,Schenz,Hank,R,R,PIT,2B,Hank Schenz,1951,"N,Pittsburgh,Pirates"
smitd103,Smith,Dick,R,R,PIT,3B,Dick Smith,1951,"N,Pittsburgh,Pirates"
strig102,Strickland,George,R,R,PIT,SS,George Strickland,1951,"N,Pittsburgh,Pirates"
thomf103,Thomas,Frank,R,R,PIT,OF,Frank Thomas,1951,"N,Pittsburgh,Pirates"
walsj107,Walsh,Junior,R,R,PIT,P,Junior Walsh,1951,"N,Pittsburgh,Pirates"
werlb101,Werle,Bill,L,L,PIT,P,Bill Werle,1951,"N,Pittsburgh,Pirates"
westw102,Westlake,Wally,R,R,PIT,3B,Wally Westlake,1951,"N,Pittsburgh,Pirates"
wilkt101,Wilks,Ted,R,R,PIT,P,Ted Wilks,1951,"N,Pittsburgh,Pirates"
yochl101,Yochim,Len,L,L,PIT,P,Len Yochim,1951,"N,Pittsburgh,Pirates"
abrac101,Abrams,Cal,L,L,BRO,OF,Cal Abrams,1951,"N,Brooklyn,Dodgers"
bankd101,Bankhead,Dan,R,R,BRO,P,Dan Bankhead,1951,"N,Brooklyn,Dodgers"
belaw101,Belardi,Wayne,L,L,BRO,PH,Wayne Belardi,1951,"N,Brooklyn,Dodgers"
branr103,Branca,Ralph,R,R,BRO,P,Ralph Branca,1951,"N,Brooklyn,Dodgers"
bridr101,Bridges,Rocky,R,R,BRO,3B,Rocky Bridges,1951,"N,Brooklyn,Dodgers"
browt103,Brown,Tommy,R,R,BRO,OF,Tommy Brown,1951,"N,Brooklyn,Dodgers"
campr102,Campanella,Roy,R,R,BRO,C,Roy Campanella,1951,"N,Brooklyn,Dodgers"
cox-b101,Cox,Billy,R,R,BRO,3B,Billy Cox,1951,"N,Brooklyn,Dodgers"
edwab101,Edwards,Bruce,R,R,BRO,C,Bruce Edwards,1951,"N,Brooklyn,Dodgers"
edwah101,Edwards,Hank,L,L,BRO,PH,Hank Edwards,1951,"N,Brooklyn,Dodgers"
erskc101,Erskine,Carl,R,R,BRO,P,Carl Erskine,1951,"N,Brooklyn,Dodgers"
furic101,Furillo,Carl,R,R,BRO,OF,Carl Furillo,1951,"N,Brooklyn,Dodgers"
hattj101,Hatten,Joe,R,L,BRO,P,Joe Hatten,1951,"N,Brooklyn,Dodgers"
haugp101,Haugstad,Phil,R,R,BRO,P,Phil Haugstad,1951,"N,Brooklyn,Dodgers"
hermg101,Hermanski,Gene,L,R,BRO,OF,Gene Hermanski,1951,"N,Brooklyn,Dodgers"
hodgg101,Hodges,Gil,R,R,BRO,1B,Gil Hodges,1951,"N,Brooklyn,Dodgers"
kingc101,King,Clyde,B,R,BRO,P,Clyde King,1951,"N,Brooklyn,Dodgers"
labic101,Labine,Clem,R,R,BRO,P,Clem Labine,1951,"N,Brooklyn,Dodgers"
livim101,Livingston,Mickey,R,R,BRO,C,Mickey Livingston,1951,"N,Brooklyn,Dodgers"
mikse101,Miksis,Eddie,R,R,BRO,3B,Eddie Miksis,1951,"N,Brooklyn,Dodgers"
mosse101,Mossor,Earl,L,R,BRO,P,Earl Mossor,1951,"N,Brooklyn,Dodgers"
newcd101,Newcombe,Don,L,R,BRO,P,Don Newcombe,1951,"N,Brooklyn,Dodgers"
pafka101,Pafko,Andy,R,R,BRO,OF,Andy Pafko,1951,"N,Brooklyn,Dodgers"
palie101,Palica,Erv,R,R,BRO,P,Erv Palica,1951,"N,Brooklyn,Dodgers"
podbb101,Podbielan,Bud,R,R,BRO,P,Bud Podbielan,1951,"N,Brooklyn,Dodgers"
reesp101,Reese,Pee Wee,R,R,BRO,SS,Pee Wee Reese,1951,"N,Brooklyn,Dodgers"
robij103,Robinson,Jackie,R,R,BRO,2B,Jackie Robinson,1951,"N,Brooklyn,Dodgers"
roe-p101,Roe,Preacher,R,L,BRO,P,Preacher Roe,1951,"N,Brooklyn,Dodgers"
russj102,Russell,Jim,B,R,BRO,OF,Jim Russell,1951,"N,Brooklyn,Dodgers"
schmj101,Schmitz,Johnny,R,L,BRO,P,Johnny Schmitz,1951,"N,Brooklyn,Dodgers"
snidd101,Snider,Duke,L,R,BRO,OF,Duke Snider,1951,"N,Brooklyn,Dodgers"
terww101,Terwilliger,Wayne,R,R,BRO,2B,Wayne Terwilliger,1951,"N,Brooklyn,Dodgers"
thomd102,Thompson,Don,L,L,BRO,OF,Don Thompson,1951,"N,Brooklyn,Dodgers"
vancc101,Van Cuyk,Chris,L,L,BRO,P,Chris Van Cuyk,1951,"N,Brooklyn,Dodgers"
walkr101,Walker,Rube,L,R,BRO,C,Rube Walker,1951,"N,Brooklyn,Dodgers"
willd104,Williams,Dick,R,R,BRO,OF,Dick Williams,1951,"N,Brooklyn,Dodgers"
bensv101,Benson,Vern,L,R,SLN,3B,Vern Benson,1951,"N,St.Louis,Cardinals"
bilks101,Bilko,Steve,R,R,SLN,1B,Steve Bilko,1951,"N,St.Louis,Cardinals"
boked101,Bokelmann,Dick,R,R,SLN,P,Dick Bokelmann,1951,"N,St.Louis,Cardinals"
bolld101,Bollweg,Don,L,L,SLN,1B,Don Bollweg,1951,"N,St.Louis,Cardinals"
boyec101,Boyer,Cloyd,R,R,SLN,P,Cloyd Boyer,1951,"N,St.Louis,Cardinals"
braza101,Brazle,Al,L,L,SLN,P,Al Brazle,1951,"N,St.Louis,Cardinals"
brech101,Brecheen,Harry,L,L,SLN,P,Harry Brecheen,1951,"N,St.Louis,Cardinals"
chamc102,Chambers,Cliff,L,L,SLN,P,Cliff Chambers,1951,"N,St.Louis,Cardinals"
ciafl101,Ciaffone,Larry,R,R,SLN,OF,Larry Ciaffone,1951,"N,St.Louis,Cardinals"
coled101,Cole,Dick,R,R,SLN,2B,Dick Cole,1951,"N,St.Louis,Cardinals"
collj102,Collum,Jackie,L,L,SLN,P,Jackie Collum,1951,"N,St.Louis,Cardinals"
crimj101,Crimian,Jack,R,R,SLN,P,Jack Crimian,1951,"N,St.Louis,Cardinals"
dierc101,Diering,Chuck,R,R,SLN,OF,Chuck Diering,1951,"N,St.Louis,Cardinals"
dusae101,Dusak,Erv,R,R,SLN,P,Erv Dusak,1951,"N,St.Louis,Cardinals"
garaj101,Garagiola,Joe,L,R,SLN,C,Joe Garagiola,1951,"N,St.Louis,Cardinals"
glavt101,Glaviano,Tommy,R,R,SLN,OF,Tommy Glaviano,1951,"N,St.Louis,Cardinals"
habeb101,Habenicht,Bob,R,R,SLN,P,Bob Habenicht,1951,"N,St.Louis,Cardinals"
hemus101,Hemus,Solly,L,R,SLN,SS,Solly Hemus,1951,"N,St.Louis,Cardinals"
howeb101,Howerton,Bill,L,R,SLN,OF,Bill Howerton,1951,"N,St.Louis,Cardinals"
johnb108,Johnson,Billy,R,R,SLN,3B,Billy Johnson,1951,"N,St.Louis,Cardinals"
jonen101,Jones,Nippy,R,R,SLN,1B,Nippy Jones,1951,"N,St.Louis,Cardinals"
kazae101,Kazak,Eddie,R,R,SLN,3B,Eddie Kazak,1951,"N,St.Louis,Cardinals"
kriek101,Krieger,Kurt,R,R,SLN,P,Kurt Krieger,1951,"N,St.Louis,Cardinals"
lanim101,Lanier,Max,R,L,SLN,P,Max Lanier,1951,"N,St.Louis,Cardinals"
lewad102,Lewandowski,Dan,R,R,SLN,P,Dan Lewandowski,1951,"N,St.Louis,Cardinals"
lowrp101,Lowrey,Peanuts,R,R,SLN,OF,Peanuts Lowrey,1951,"N,St.Louis,Cardinals"
mungr101,Munger,Red,R,R,SLN,P,Red Munger,1951,"N,St.Louis,Cardinals"
musis101,Musial,Stan,L,L,SLN,OF,Stan Musial,1951,"N,St.Louis,Cardinals"
nelsr103,Nelson,Rocky,L,L,SLN,1B,Rocky Nelson,1951,"N,St.Louis,Cardinals"
pohot101,Poholsky,Tom,R,R,SLN,P,Tom Poholsky,1951,"N,St.Louis,Cardinals"
pollh101,Pollet,Howie,L,L,SLN,P,Howie Pollet,1951,"N,St.Louis,Cardinals"
presj101,Presko,Joe,R,R,SLN,P,Joe Presko,1951,"N,St.Louis,Cardinals"
riced101,Rice,Del,R,R,SLN,C,Del Rice,1951,"N,St.Louis,Cardinals"
riceh102,Rice,Hal,L,R,SLN,OF,Hal Rice,1951,"N,St.Louis,Cardinals"
richd103,Richmond,Don,L,R,SLN,3B,Don Richmond,1951,"N,St.Louis,Cardinals"
rojes101,Rojek,Stan,R,R,SLN,SS,Stan Rojek,1951,"N,St.Louis,Cardinals"
sarnb101,Sarni,Bill,R,R,SLN,C,Bill Sarni,1951,"N,St.Louis,Cardinals"
scheb101,Scheffing,Bob,R,R,SLN,C,Bob Scheffing,1951,"N,St.Louis,Cardinals"
schor101,Schoendienst,Red,B,R,SLN,2B,Red Schoendienst,1951,"N,St.Louis,Cardinals"
slaue101,Slaughter,Enos,L,R,SLN,OF,Enos Slaughter,1951,"N,St.Louis,Cardinals"
stalg103,Staley,Gerry,R,R,SLN,P,Gerry Staley,1951,"N,St.Louis,Cardinals"
vannj101,Van Noy,Jay,L,R,SLN,OF,Jay Van Noy,1951,"N,St.Louis,Cardinals"
walkh102,Walker,Harry,L,R,SLN,OF,Harry Walker,1951,"N,St.Louis,Cardinals"
westw102,Westlake,Wally,R,R,SLN,OF,Wally Westlake,1951,"N,St.Louis,Cardinals"
wilkt101,Wilks,Ted,R,R,SLN,P,Ted Wilks,1951,"N,St.Louis,Cardinals"
adamb103,Adams,Bobby,R,R,CIN,3B,Bobby Adams,1951,"N,Cincinnati,Reds"
adcoj101,Adcock,Joe,R,R,CIN,OF,Joe Adcock,1951,"N,Cincinnati,Reds"
blace102,Blackwell,Ewell,R,R,CIN,P,Ewell Blackwell,1951,"N,Cincinnati,Reds"
blacj102,Blackburn,Jim,R,R,CIN,P,Jim Blackburn,1951,"N,Cincinnati,Reds"
blake101,Blake,Ed,R,R,CIN,P,Ed Blake,1951,"N,Cincinnati,Reds"
bolgj101,Bolger,Jim,R,R,CIN,PR,Jim Bolger,1951,"N,Cincinnati,Reds"
byerb103,Byerly,Bud,R,R,CIN,P,Bud Byerly,1951,"N,Cincinnati,Reds"
edwah101,Edwards,Hank,L,L,CIN,OF,Hank Edwards,1951,"N,Cincinnati,Reds"
eraue101,Erautt,Eddie,R,R,CIN,P,Eddie Erautt,1951,"N,Cincinnati,Reds"
fox-h101,Fox,Howie,R,R,CIN,P,Howie Fox,1951,"N,Cincinnati,Reds"
hattg101,Hatton,Grady,L,R,CIN,3B,Grady Hatton,1951,"N,Cincinnati,Reds"
howed102,Howell,Dixie,R,R,CIN,C,Dixie Howell,1951,"N,Cincinnati,Reds"
klust101,Kluszewski,Ted,L,L,CIN,1B,Ted Kluszewski,1951,"N,Cincinnati,Reds"
landh101,Landrith,Hobie,L,R,CIN,C,Hobie Landrith,1951,"N,Cincinnati,Reds"
litwd101,Litwhiler,Danny,R,R,CIN,OF,Danny Litwhiler,1951,"N,Cincinnati,Reds"
mccob101,McCosky,Barney,L,R,CIN,OF,Barney McCosky,1951,"N,Cincinnati,Reds"
mcmir101,McMillan,Roy,R,R,CIN,SS,Roy McMillan,1951,"N,Cincinnati,Reds"
meeks101,Meeks,Sammy,R,R,CIN,3B,Sammy Meeks,1951,"N,Cincinnati,Reds"
merrl102,Merriman,Lloyd,L,L,CIN,OF,Lloyd Merriman,1951,"N,Cincinnati,Reds"
perkh101,Perkowski,Harry,L,L,CIN,P,Harry Perkowski,1951,"N,Cincinnati,Reds"
petek101,Peterson,Kent,R,L,CIN,P,Kent Peterson,1951,"N,Cincinnati,Reds"
postw101,Post,Wally,R,R,CIN,OF,Wally Post,1951,"N,Cincinnati,Reds"
pramj101,Pramesa,Johnny,R,R,CIN,C,Johnny Pramesa,1951,"N,Cincinnati,Reds"
raffk101,Raffensberger,Ken,R,L,CIN,P,Ken Raffensberger,1951,"N,Cincinnati,Reds"
ramsw101,Ramsdell,Willie,R,R,CIN,P,Willie Ramsdell,1951,"N,Cincinnati,Reds"
ryanc102,Ryan,Connie,R,R,CIN,2B,Connie Ryan,1951,"N,Cincinnati,Reds"
scheb101,Scheffing,Bob,R,R,CIN,C,Bob Scheffing,1951,"N,Cincinnati,Reds"
smitf104,Smith,Frank,R,R,CIN,P,Frank Smith,1951,"N,Cincinnati,Reds"
stalv101,Stallcup,Virgil,R,R,CIN,SS,Virgil Stallcup,1951,"N,Cincinnati,Reds"
tappt101,Tappe,Ted,L,R,CIN,PH,Ted Tappe,1951,"N,Cincinnati,Reds"
usheb101,Usher,Bob,R,R,CIN,OF,Bob Usher,1951,"N,Cincinnati,Reds"
wehmh101,Wehmeier,Herm,R,R,CIN,P,Herm Wehmeier,1951,"N,Cincinnati,Reds"
wyroj101,Wyrostek,Johnny,L,R,CIN,OF,Johnny Wyrostek,1951,"N,Cincinnati,Reds"
baumf101,Baumholtz,Frank,L,L,CHN,OF,Frank Baumholtz,1951,"N,Chicago,Cubs"
borkb101,Borkowski,Bob,R,R,CHN,OF,Bob Borkowski,1951,"N,Chicago,Cubs"
burgs101,Burgess,Smoky,L,R,CHN,C,Smoky Burgess,1951,"N,Chicago,Cubs"
cavap101,Cavarretta,Phil,L,L,CHN,1B,Phil Cavarretta,1951,"N,Chicago,Cubs"
chith101,Chiti,Harry,R,R,CHN,C,Harry Chiti,1951,"N,Chicago,Cubs"
connc101,Connors,Chuck,L,L,CHN,1B,Chuck Connors,1951,"N,Chicago,Cubs"
cusij101,Cusick,Jack,R,R,CHN,SS,Jack Cusick,1951,"N,Chicago,Cubs"
dubim101,Dubiel,Monk,R,R,CHN,P,Monk Dubiel,1951,"N,Chicago,Cubs"
edwab101,Edwards,Bruce,R,R,CHN,C,Bruce Edwards,1951,"N,Chicago,Cubs"
fondd101,Fondy,Dee,L,L,CHN,1B,Dee Fondy,1951,"N,Chicago,Cubs"
hackw102,Hacker,Warren,R,R,CHN,P,Warren Hacker,1951,"N,Chicago,Cubs"
hattj101,Hatten,Joe,R,L,CHN,P,Joe Hatten,1951,"N,Chicago,Cubs"
hermg101,Hermanski,Gene,L,R,CHN,OF,Gene Hermanski,1951,"N,Chicago,Cubs"
hillf101,Hiller,Frank,R,R,CHN,P,Frank Hiller,1951,"N,Chicago,Cubs"
jackr102,Jackson,Randy,R,R,CHN,3B,Randy Jackson,1951,"N,Chicago,Cubs"
jeffh101,Jeffcoat,Hal,R,R,CHN,OF,Hal Jeffcoat,1951,"N,Chicago,Cubs"
kellb103,Kelly,Bob,R,R,CHN,P,Bob Kelly,1951,"N,Chicago,Cubs"
klipj101,Klippstein,Johnny,R,R,CHN,P,Johnny Klippstein,1951,"N,Chicago,Cubs"
leond103,Leonard,Dutch,R,R,CHN,P,Dutch Leonard,1951,"N,Chicago,Cubs"
lownt101,Lown,Turk,R,R,CHN,P,Turk Lown,1951,"N,Chicago,Cubs"
maurc101,Mauro,Carmen,L,R,CHN,OF,Carmen Mauro,1951,"N,Chicago,Cubs"
mclic101,McLish,Cal,B,R,CHN,P,Cal McLish,1951,"N,Chicago,Cubs"
mikse101,Miksis,Eddie,R,R,CHN,2B,Eddie Miksis,1951,"N,Chicago,Cubs"
minnp101,Minner,Paul,L,L,CHN,P,Paul Minner,1951,"N,Chicago,Cubs"
owenm101,Owen,Mickey,R,R,CHN,C,Mickey Owen,1951,"N,Chicago,Cubs"
pafka101,Pafko,Andy,R,R,CHN,OF,Andy Pafko,1951,"N,Chicago,Cubs"
ramab101,Ramazzotti,Bob,R,R,CHN,SS,Bob Ramazzotti,1951,"N,Chicago,Cubs"
richf101,Richards,Fred,L,L,CHN,1B,Fred Richards,1951,"N,Chicago,Cubs"
rushb101,Rush,Bob,R,R,CHN,P,Bob Rush,1951,"N,Chicago,Cubs"
saueh101,Sauer,Hank,R,R,CHN,OF,Hank Sauer,1951,"N,Chicago,Cubs"
schmj101,Schmitz,Johnny,R,L,CHN,P,Johnny Schmitz,1951,"N,Chicago,Cubs"
schub103,Schultz,Bob,R,L,CHN,P,Bob Schultz,1951,"N,Chicago,Cubs"
sereb101,Serena,Bill,R,R,CHN,3B,Bill Serena,1951,"N,Chicago,Cubs"
smalr101,Smalley,Roy,R,R,CHN,SS,Roy Smalley,1951,"N,Chicago,Cubs"
terww101,Terwilliger,Wayne,R,R,CHN,2B,Wayne Terwilliger,1951,"N,Chicago,Cubs"
varga101,Varga,Andy,R,L,CHN,P,Andy Varga,1951,"N,Chicago,Cubs"
walkr101,Walker,Rube,L,R,CHN,C,Rube Walker,1951,"N,Chicago,Cubs"
battm101,Batts,Matt,R,R,BOS,C,Matt Batts,1951,"A,Boston,Red Sox"
boudl101,Boudreau,Lou,R,R,BOS,SS,Lou Boudreau,1951,"A,Boston,Red Sox"
dimad101,DiMaggio,Dom,R,R,BOS,OF,Dom DiMaggio,1951,"A,Boston,Red Sox"
dipib101,DiPietro,Bob,R,R,BOS,OF,Bob DiPietro,1951,"A,Boston,Red Sox"
doerb101,Doerr,Bobby,R,R,BOS,2B,Bobby Doerr,1951,"A,Boston,Red Sox"
dropw101,Dropo,Walt,R,R,BOS,1B,Walt Dropo,1951,"A,Boston,Red Sox"
evana101,Evans,Al,R,R,BOS,C,Al Evans,1951,"A,Boston,Red Sox"
evanb103,Evans,Bill,R,R,BOS,P,Bill Evans,1951,"A,Boston,Red Sox"
flowb101,Flowers,Ben,R,R,BOS,P,Ben Flowers,1951,"A,Boston,Red Sox"
goodb101,Goodman,Billy,L,R,BOS,1B,Billy Goodman,1951,"A,Boston,Red Sox"
guerm102,Guerra,Mike,R,R,BOS,C,Mike Guerra,1951,"A,Boston,Red Sox"
hatff101,Hatfield,Fred,L,R,BOS,3B,Fred Hatfield,1951,"A,Boston,Red Sox"
hinrp101,Hinrichs,Paul,R,R,BOS,P,Paul Hinrichs,1951,"A,Boston,Red Sox"
hisnh101,Hisner,Harley,R,R,BOS,P,Harley Hisner,1951,"A,Boston,Red Sox"
hodem101,Hoderlein,Mel,B,R,BOS,2B,Mel Hoderlein,1951,"A,Boston,Red Sox"
kiell101,Kiely,Leo,L,L,BOS,P,Leo Kiely,1951,"A,Boston,Red Sox"
kinde101,Kinder,Ellis,R,R,BOS,P,Ellis Kinder,1951,"A,Boston,Red Sox"
mastw101,Masterson,Walt,R,R,BOS,P,Walt Masterson,1951,"A,Boston,Red Sox"
maxwc101,Maxwell,Charlie,L,L,BOS,OF,Charlie Maxwell,1951,"A,Boston,Red Sox"
mcdem102,McDermott,Mickey,L,L,BOS,P,Mickey McDermott,1951,"A,Boston,Red Sox"
mossl101,Moss,Les,R,R,BOS,C,Les Moss,1951,"A,Boston,Red Sox"
nixow101,Nixon,Willard,L,R,BOS,P,Willard Nixon,1951,"A,Boston,Red Sox"
olsok101,Olson,Karl,R,R,BOS,OF,Karl Olson,1951,"A,Boston,Red Sox"
parnm101,Parnell,Mel,L,L,BOS,P,Mel Parnell,1951,"A,Boston,Red Sox"
peskj101,Pesky,Johnny,L,R,BOS,SS,Johnny Pesky,1951,"A,Boston,Red Sox"
richa101,Richter,Al,R,R,BOS,SS,Al Richter,1951,"A,Boston,Red Sox"
robia101,Robinson,Aaron,L,R,BOS,C,Aaron Robinson,1951,"A,Boston,Red Sox"
rosab101,Rosar,Buddy,R,R,BOS,C,Buddy Rosar,1951,"A,Boston,Red Sox"
scarr102,Scarborough,Ray,R,R,BOS,P,Ray Scarborough,1951,"A,Boston,Red Sox"
stepv101,Stephens,Vern,R,R,BOS,3B,Vern Stephens,1951,"A,Boston,Red Sox"
stobc101,Stobbs,Chuck,L,L,BOS,P,Chuck Stobbs,1951,"A,Boston,Red Sox"
taylh101,Taylor,Harry,R,R,BOS,P,Harry Taylor,1951,"A,Boston,Red Sox"
vollc101,Vollmer,Clyde,R,R,BOS,OF,Clyde Vollmer,1951,"A,Boston,Red Sox"
whits103,White,Sammy,R,R,BOS,C,Sammy White,1951,"A,Boston,Red Sox"
wighb101,Wight,Bill,L,L,BOS,P,Bill Wight,1951,"A,Boston,Red Sox"
willt103,Williams,Ted,L,R,BOS,OF,Ted Williams,1951,"A,Boston,Red Sox"
wrigt101,Wright,Tom,L,R,BOS,OF,Tom Wright,1951,"A,Boston,Red Sox"
zaucn101,Zauchin,Norm,R,R,BOS,1B,Norm Zauchin,1951,"A,Boston,Red Sox"
baueh101,Bauer,Hank,R,R,NYA,OF,Hank Bauer,1951,"A,New York,Yankees"
berry101,Berra,Yogi,L,R,NYA,C,Yogi Berra,1951,"A,New York,Yankees"
bridj101,Brideweser,Jim,R,R,NYA,SS,Jim Brideweser,1951,"A,New York,Yankees"
browb105,Brown,Bobby,L,R,NYA,3B,Bobby Brown,1951,"A,New York,Yankees"
byrnt101,Byrne,Tommy,L,L,NYA,P,Tommy Byrne,1951,"A,New York,Yankees"
cervb101,Cerv,Bob,R,R,NYA,OF,Bob Cerv,1951,"A,New York,Yankees"
colej106,Coleman,Jerry,R,R,NYA,2B,Jerry Coleman,1951,"A,New York,Yankees"
collj101,Collins,Joe,L,L,NYA,1B,Joe Collins,1951,"A,New York,Yankees"
courc101,Courtney,Clint,L,R,NYA,C,Clint Courtney,1951,"A,New York,Yankees"
dimaj101,DiMaggio,Joe,R,R,NYA,OF,Joe DiMaggio,1951,"A,New York,Yankees"
ferrt101,Ferrick,Tom,R,R,NYA,P,Tom Ferrick,1951,"A,New York,Yankees"
hogub101,Hogue,Bobby,R,R,NYA,P,Bobby Hogue,1951,"A,New York,Yankees"
