game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CIN195109140,smitf104,0,1,9,RF,sub,Frank Smith,CIN,P
CIN195109140,smitf104,0,1,9,RF,sub,Frank Smith,CIN,P
CIN195109150,yound101,0,0,1,P,start,Dick Young,PHI,2B
CIN195109150,yound101,0,0,1,P,start,Dick Young,PHI,2B
CIN195109150,ashbr101,0,0,2,C,start,Richie Ashburn,PHI,OF
CIN195109150,ashbr101,0,0,2,C,start,Richie Ashburn,PHI,OF
CIN195109150,jonew101,0,0,3,1B,start,Willie Jones,PHI,3B
CIN195109150,jonew101,0,0,3,1B,start,Willie Jones,PHI,3B
CIN195109150,ennid101,0,0,4,2B,start,Del Ennis,PHI,OF
CIN195109150,ennid101,0,0,4,2B,start,Del Ennis,PHI,OF
CIN195109150,clarm102,0,0,5,3B,start,Mel Clark,PHI,OF
CIN195109150,clarm102,0,0,5,3B,start,Mel Clark,PHI,OF
CIN195109150,hamng102,0,0,6,SS,start,Granny Hamner,PHI,SS
CIN195109150,hamng102,0,0,6,SS,start,Granny Hamner,PHI,SS
CIN195109150,waite101,0,0,7,LF,start,Eddie Waitkus,PHI,1B
CIN195109150,waite101,0,0,7,LF,start,Eddie Waitkus,PHI,1B
CIN195109150,semia101,0,0,8,CF,start,Andy Seminick,PHI,C
CIN195109150,semia101,0,0,8,CF,start,Andy Seminick,PHI,C
CIN195109150,jordn101,0,0,9,RF,start,Niles Jordan,PHI,P
CIN195109150,jordn101,0,0,9,RF,start,Niles Jordan,PHI,P
CIN195109150,adamb103,0,1,1,P,start,Bobby Adams,CIN,3B
CIN195109150,adamb103,0,1,1,P,start,Bobby Adams,CIN,3B
CIN195109150,ryanc102,0,1,2,C,start,Connie Ryan,CIN,2B
CIN195109150,ryanc102,0,1,2,C,start,Connie Ryan,CIN,2B
CIN195109150,wyroj101,0,1,3,1B,start,Johnny Wyrostek,CIN,OF
CIN195109150,wyroj101,0,1,3,1B,start,Johnny Wyrostek,CIN,OF
CIN195109150,klust101,0,1,4,2B,start,Ted Kluszewski,CIN,1B
CIN195109150,klust101,0,1,4,2B,start,Ted Kluszewski,CIN,1B
CIN195109150,adcoj101,0,1,5,3B,start,Joe Adcock,CIN,OF
CIN195109150,adcoj101,0,1,5,3B,start,Joe Adcock,CIN,OF
CIN195109150,usheb101,0,1,6,SS,start,Bob Usher,CIN,OF
CIN195109150,usheb101,0,1,6,SS,start,Bob Usher,CIN,OF
CIN195109150,stalv101,0,1,7,LF,start,Virgil Stallcup,CIN,SS
CIN195109150,stalv101,0,1,7,LF,start,Virgil Stallcup,CIN,SS
CIN195109150,howed102,0,1,8,CF,start,Dixie Howell,CIN,C
CIN195109150,howed102,0,1,8,CF,start,Dixie Howell,CIN,C
CIN195109150,wehmh101,0,1,9,RF,start,Herm Wehmeier,CIN,P
CIN195109150,wehmh101,0,1,9,RF,start,Herm Wehmeier,CIN,P
CIN195109150,litwd101,0,1,9,RF,sub,Danny Litwhiler,CIN,OF
CIN195109150,litwd101,0,1,9,RF,sub,Danny Litwhiler,CIN,OF
CIN195109150,eraue101,0,1,9,RF,sub,Eddie Erautt,CIN,P
CIN195109150,eraue101,0,1,9,RF,sub,Eddie Erautt,CIN,P
CIN195109150,byerb103,0,1,9,RF,sub,Bud Byerly,CIN,P
CIN195109150,byerb103,0,1,9,RF,sub,Bud Byerly,CIN,P
CIN195109150,mayoj101,0,0,4,2B,sub,Jackie Mayo,PHI,OF
CIN195109150,mayoj101,0,0,4,2B,sub,Jackie Mayo,PHI,OF
CIN195109150,rober102,0,0,9,RF,sub,Robin Roberts,PHI,P
CIN195109150,rober102,0,0,9,RF,sub,Robin Roberts,PHI,P
CIN195109150,merrl102,0,1,5,3B,sub,Lloyd Merriman,CIN,OF
CIN195109150,merrl102,0,1,5,3B,sub,Lloyd Merriman,CIN,OF
CIN195109161,sists101,0,0,1,P,start,Sibby Sisti,BSN,SS
CIN195109161,sists101,0,0,1,P,start,Sibby Sisti,BSN,SS
CIN195109161,jeths101,0,0,2,C,start,Sam Jethroe,BSN,OF
CIN195109161,jeths101,0,0,2,C,start,Sam Jethroe,BSN,OF
CIN195109161,torge101,0,0,3,1B,start,Earl Torgeson,BSN,1B
CIN195109161,torge101,0,0,3,1B,start,Earl Torgeson,BSN,1B
CIN195109161,gords101,0,0,4,2B,start,Sid Gordon,BSN,OF
CIN195109161,gords101,0,0,4,2B,start,Sid Gordon,BSN,OF
CIN195109161,marsw101,0,0,5,3B,start,Willard Marshall,BSN,OF
CIN195109161,marsw101,0,0,5,3B,start,Willard Marshall,BSN,OF
CIN195109161,addib101,0,0,6,SS,start,Bob Addis,BSN,OF
CIN195109161,addib101,0,0,6,SS,start,Bob Addis,BSN,OF
CIN195109161,stcle101,0,0,7,LF,start,Ebba St. Claire,BSN,C
CIN195109161,stcle101,0,0,7,LF,start,Ebba St. Claire,BSN,C
CIN195109161,hartr101,0,0,8,CF,start,Roy Hartsfield,BSN,2B
CIN195109161,hartr101,0,0,8,CF,start,Roy Hartsfield,BSN,2B
CIN195109161,spahw101,0,0,9,RF,start,Warren Spahn,BSN,P
CIN195109161,spahw101,0,0,9,RF,start,Warren Spahn,BSN,P
CIN195109161,adamb103,0,1,1,P,start,Bobby Adams,CIN,3B
CIN195109161,adamb103,0,1,1,P,start,Bobby Adams,CIN,3B
CIN195109161,usheb101,0,1,2,C,start,Bob Usher,CIN,OF
CIN195109161,usheb101,0,1,2,C,start,Bob Usher,CIN,OF
CIN195109161,wyroj101,0,1,3,1B,start,Johnny Wyrostek,CIN,OF
CIN195109161,wyroj101,0,1,3,1B,start,Johnny Wyrostek,CIN,OF
CIN195109161,klust101,0,1,4,2B,start,Ted Kluszewski,CIN,1B
CIN195109161,klust101,0,1,4,2B,start,Ted Kluszewski,CIN,1B
CIN195109161,adcoj101,0,1,5,3B,start,Joe Adcock,CIN,OF
CIN195109161,adcoj101,0,1,5,3B,start,Joe Adcock,CIN,OF
CIN195109161,meeks101,0,1,6,SS,start,Sammy Meeks,CIN,3B
CIN195109161,meeks101,0,1,6,SS,start,Sammy Meeks,CIN,3B
CIN195109161,mcmir101,0,1,7,LF,start,Roy McMillan,CIN,SS
CIN195109161,mcmir101,0,1,7,LF,start,Roy McMillan,CIN,SS
CIN195109161,howed102,0,1,8,CF,start,Dixie Howell,CIN,C
CIN195109161,howed102,0,1,8,CF,start,Dixie Howell,CIN,C
CIN195109161,blace102,0,1,9,RF,start,Ewell Blackwell,CIN,P
CIN195109161,blace102,0,1,9,RF,start,Ewell Blackwell,CIN,P
CIN195109161,ryanc102,0,1,9,RF,sub,Connie Ryan,CIN,2B
CIN195109161,ryanc102,0,1,9,RF,sub,Connie Ryan,CIN,2B
CIN195109161,perkh101,0,1,9,RF,sub,Harry Perkowski,CIN,P
CIN195109161,perkh101,0,1,9,RF,sub,Harry Perkowski,CIN,P
CIN195109161,merrl102,0,1,5,3B,sub,Lloyd Merriman,CIN,OF
CIN195109161,merrl102,0,1,5,3B,sub,Lloyd Merriman,CIN,OF
CIN195109161,fox-h101,0,1,9,RF,sub,Howie Fox,CIN,P
CIN195109161,fox-h101,0,1,9,RF,sub,Howie Fox,CIN,P
CIN195109161,coopw102,0,0,6,SS,sub,Walker Cooper,BSN,C
CIN195109161,coopw102,0,0,6,SS,sub,Walker Cooper,BSN,C
CIN195109161,marql101,0,0,6,SS,sub,Luis Marquez,BSN,OF
CIN195109161,marql101,0,0,6,SS,sub,Luis Marquez,BSN,OF
CIN195109161,marql101,0,0,6,SS,sub,Luis Marquez,BSN,OF
CIN195109161,marql101,0,0,6,SS,sub,Luis Marquez,BSN,OF
CIN195109162,sists101,0,0,1,P,start,Sibby Sisti,BSN,SS
CIN195109162,sists101,0,0,1,P,start,Sibby Sisti,BSN,SS
CIN195109162,jeths101,0,0,2,C,start,Sam Jethroe,BSN,OF
CIN195109162,jeths101,0,0,2,C,start,Sam Jethroe,BSN,OF
CIN195109162,torge101,0,0,3,1B,start,Earl Torgeson,BSN,1B
CIN195109162,torge101,0,0,3,1B,start,Earl Torgeson,BSN,1B
CIN195109162,gords101,0,0,4,2B,start,Sid Gordon,BSN,OF
CIN195109162,gords101,0,0,4,2B,start,Sid Gordon,BSN,OF
CIN195109162,coopw102,0,0,5,3B,start,Walker Cooper,BSN,C
CIN195109162,coopw102,0,0,5,3B,start,Walker Cooper,BSN,C
CIN195109162,marsw101,0,0,6,SS,start,Willard Marshall,BSN,OF
CIN195109162,marsw101,0,0,6,SS,start,Willard Marshall,BSN,OF
CIN195109162,addib101,0,0,7,LF,start,Bob Addis,BSN,OF
CIN195109162,addib101,0,0,7,LF,start,Bob Addis,BSN,OF
CIN195109162,hartr101,0,0,8,CF,start,Roy Hartsfield,BSN,2B
CIN195109162,hartr101,0,0,8,CF,start,Roy Hartsfield,BSN,2B
CIN195109162,surkm101,0,0,9,RF,start,Max Surkont,BSN,P
CIN195109162,surkm101,0,0,9,RF,start,Max Surkont,BSN,P
CIN195109162,adamb103,0,1,1,P,start,Bobby Adams,CIN,3B
CIN195109162,adamb103,0,1,1,P,start,Bobby Adams,CIN,3B
CIN195109162,merrl102,0,1,2,C,start,Lloyd Merriman,CIN,OF
CIN195109162,merrl102,0,1,2,C,start,Lloyd Merriman,CIN,OF
CIN195109162,wyroj101,0,1,3,1B,start,Johnny Wyrostek,CIN,OF
CIN195109162,wyroj101,0,1,3,1B,start,Johnny Wyrostek,CIN,OF
CIN195109162,klust101,0,1,4,2B,start,Ted Kluszewski,CIN,1B
CIN195109162,klust101,0,1,4,2B,start,Ted Kluszewski,CIN,1B
CIN195109162,edwah101,0,1,5,3B,start,Hank Edwards,BRO,PH
CIN195109162,edwah101,0,1,5,3B,start,Hank Edwards,CIN,OF
CIN195109162,edwah101,0,1,5,3B,start,Hank Edwards,BRO,PH
CIN195109162,edwah101,0,1,5,3B,start,Hank Edwards,CIN,OF
CIN195109162,ryanc102,0,1,6,SS,start,Connie Ryan,CIN,2B
CIN195109162,ryanc102,0,1,6,SS,start,Connie Ryan,CIN,2B
CIN195109162,stalv101,0,1,7,LF,start,Virgil Stallcup,CIN,SS
CIN195109162,stalv101,0,1,7,LF,start,Virgil Stallcup,CIN,SS
CIN195109162,pramj101,0,1,8,CF,start,Johnny Pramesa,CIN,C
CIN195109162,pramj101,0,1,8,CF,start,Johnny Pramesa,CIN,C
CIN195109162,raffk101,0,1,9,RF,start,Ken Raffensberger,CIN,P
CIN195109162,raffk101,0,1,9,RF,start,Ken Raffensberger,CIN,P
CIN195109162,ellib103,0,0,9,RF,sub,Bob Elliott,BSN,3B
CIN195109162,ellib103,0,0,9,RF,sub,Bob Elliott,BSN,3B
CIN195109162,painp101,0,0,9,RF,sub,Phil Paine,BSN,P
CIN195109162,painp101,0,0,9,RF,sub,Phil Paine,BSN,P
CIN195109162,mcmir101,0,1,7,LF,sub,Roy McMillan,CIN,SS
CIN195109162,mcmir101,0,1,7,LF,sub,Roy McMillan,CIN,SS
CIN195109162,mcmir101,0,1,7,LF,sub,Roy McMillan,CIN,SS
CIN195109162,mcmir101,0,1,7,LF,sub,Roy McMillan,CIN,SS
CIN195109162,merrl102,0,1,2,C,sub,Lloyd Merriman,CIN,OF
CIN195109162,merrl102,0,1,2,C,sub,Lloyd Merriman,CIN,OF
CIN195109162,usheb101,0,1,5,3B,sub,Bob Usher,CIN,OF
CIN195109162,usheb101,0,1,5,3B,sub,Bob Usher,CIN,OF
CIN195109180,stane101,0,0,1,P,start,Eddie Stanky,NY1,2B
CIN195109180,stane101,0,0,1,P,start,Eddie Stanky,NY1,2B
CIN195109180,darka101,0,0,2,C,start,Al Dark,NY1,SS
CIN195109180,darka101,0,0,2,C,start,Al Dark,NY1,SS
CIN195109180,mueld101,0,0,3,1B,start,Don Mueller,NY1,OF
CIN195109180,mueld101,0,0,3,1B,start,Don Mueller,NY1,OF
CIN195109180,irvim101,0,0,4,2B,start,Monte Irvin,NY1,OF
CIN195109180,irvim101,0,0,4,2B,start,Monte Irvin,NY1,OF
CIN195109180,lockw101,0,0,5,3B,start,Whitey Lockman,NY1,1B
CIN195109180,lockw101,0,0,5,3B,start,Whitey Lockman,NY1,1B
CIN195109180,thomb105,0,0,6,SS,start,Bobby Thomson,NY1,OF
CIN195109180,thomb105,0,0,6,SS,start,Bobby Thomson,NY1,OF
CIN195109180,maysw101,0,0,7,LF,start,Willie Mays,NY1,OF
CIN195109180,maysw101,0,0,7,LF,start,Willie Mays,NY1,OF
CIN195109180,westw101,0,0,8,CF,start,Wes Westrum,NY1,C
CIN195109180,westw101,0,0,8,CF,start,Wes Westrum,NY1,C
CIN195109180,kosld101,0,0,9,RF,start,Dave Koslo,NY1,P
CIN195109180,kosld101,0,0,9,RF,start,Dave Koslo,NY1,P
CIN195109180,adamb103,0,1,1,P,start,Bobby Adams,CIN,3B
CIN195109180,adamb103,0,1,1,P,start,Bobby Adams,CIN,3B
CIN195109180,wyroj101,0,1,2,C,start,Johnny Wyrostek,CIN,OF
CIN195109180,wyroj101,0,1,2,C,start,Johnny Wyrostek,CIN,OF
CIN195109180,postw101,0,1,3,1B,start,Wally Post,CIN,OF
CIN195109180,postw101,0,1,3,1B,start,Wally Post,CIN,OF
CIN195109180,klust101,0,1,4,2B,start,Ted Kluszewski,CIN,1B
CIN195109180,klust101,0,1,4,2B,start,Ted Kluszewski,CIN,1B
CIN195109180,usheb101,0,1,5,3B,start,Bob Usher,CIN,OF
CIN195109180,usheb101,0,1,5,3B,start,Bob Usher,CIN,OF
CIN195109180,meeks101,0,1,6,SS,start,Sammy Meeks,CIN,3B
CIN195109180,meeks101,0,1,6,SS,start,Sammy Meeks,CIN,3B
CIN195109180,mcmir101,0,1,7,LF,start,Roy McMillan,CIN,SS
CIN195109180,mcmir101,0,1,7,LF,start,Roy McMillan,CIN,SS
CIN195109180,pramj101,0,1,8,CF,start,Johnny Pramesa,CIN,C
CIN195109180,pramj101,0,1,8,CF,start,Johnny Pramesa,CIN,C
CIN195109180,ramsw101,0,1,9,RF,start,Willie Ramsdell,CIN,P
CIN195109180,ramsw101,0,1,9,RF,start,Willie Ramsdell,CIN,P
CIN195109180,adcoj101,0,1,9,RF,sub,Joe Adcock,CIN,OF
CIN195109180,adcoj101,0,1,9,RF,sub,Joe Adcock,CIN,OF
CIN195109180,fox-h101,0,1,9,RF,sub,Howie Fox,CIN,P
CIN195109180,fox-h101,0,1,9,RF,sub,Howie Fox,CIN,P
CIN195109180,bolgj101,0,1,8,CF,sub,Jim Bolger,CIN,PR
CIN195109180,bolgj101,0,1,8,CF,sub,Jim Bolger,CIN,PR
CIN195109180,ryanc102,0,1,9,RF,sub,Connie Ryan,CIN,2B
CIN195109180,ryanc102,0,1,9,RF,sub,Connie Ryan,CIN,2B
CIN195109180,howed102,0,1,8,CF,sub,Dixie Howell,CIN,C
CIN195109180,howed102,0,1,8,CF,sub,Dixie Howell,CIN,C
CIN195109180,perkh101,0,1,9,RF,sub,Harry Perkowski,CIN,P
CIN195109180,perkh101,0,1,9,RF,sub,Harry Perkowski,CIN,P
CIN195109180,stalv101,0,1,9,RF,sub,Virgil Stallcup,CIN,SS
CIN195109180,stalv101,0,1,9,RF,sub,Virgil Stallcup,CIN,SS
CIN195109180,smitf104,0,1,9,RF,sub,Frank Smith,CIN,P
CIN195109180,smitf104,0,1,9,RF,sub,Frank Smith,CIN,P
CIN195109180,litwd101,0,1,9,RF,sub,Danny Litwhiler,CIN,OF
CIN195109180,litwd101,0,1,9,RF,sub,Danny Litwhiler,CIN,OF
CIN195109180,tappt101,0,1,9,RF,sub,Ted Tappe,CIN,PH
CIN195109180,tappt101,0,1,9,RF,sub,Ted Tappe,CIN,PH
CIN195109180,speng102,0,0,9,RF,sub,George Spencer,NY1,P
CIN195109180,speng102,0,0,9,RF,sub,George Spencer,NY1,P
CIN195109180,edwah101,0,1,5,3B,sub,Hank Edwards,BRO,PH
CIN195109180,edwah101,0,1,5,3B,sub,Hank Edwards,CIN,OF
CIN195109180,edwah101,0,1,5,3B,sub,Hank Edwards,BRO,PH
CIN195109180,edwah101,0,1,5,3B,sub,Hank Edwards,CIN,OF
CIN195109200,stane101,0,0,1,P,start,Eddie Stanky,NY1,2B
CIN195109200,stane101,0,0,1,P,start,Eddie Stanky,NY1,2B
CIN195109200,darka101,0,0,2,C,start,Al Dark,NY1,SS
CIN195109200,darka101,0,0,2,C,start,Al Dark,NY1,SS
CIN195109200,thomb105,0,0,3,1B,start,Bobby Thomson,NY1,OF
CIN195109200,thomb105,0,0,3,1B,start,Bobby Thomson,NY1,OF
CIN195109200,irvim101,0,0,4,2B,start,Monte Irvin,NY1,OF
CIN195109200,irvim101,0,0,4,2B,start,Monte Irvin,NY1,OF
CIN195109200,lockw101,0,0,5,3B,start,Whitey Lockman,NY1,1B
CIN195109200,lockw101,0,0,5,3B,start,Whitey Lockman,NY1,1B
CIN195109200,maysw101,0,0,6,SS,start,Willie Mays,NY1,OF
CIN195109200,maysw101,0,0,6,SS,start,Willie Mays,NY1,OF
CIN195109200,mueld101,0,0,7,LF,start,Don Mueller,NY1,OF
CIN195109200,mueld101,0,0,7,LF,start,Don Mueller,NY1,OF
CIN195109200,westw101,0,0,8,CF,start,Wes Westrum,NY1,C
CIN195109200,westw101,0,0,8,CF,start,Wes Westrum,NY1,C
CIN195109200,hearj102,0,0,9,RF,start,Jim Hearn,NY1,P
CIN195109200,hearj102,0,0,9,RF,start,Jim Hearn,NY1,P
CIN195109200,adamb103,0,1,1,P,start,Bobby Adams,CIN,3B
CIN195109200,adamb103,0,1,1,P,start,Bobby Adams,CIN,3B
CIN195109200,wyroj101,0,1,2,C,start,Johnny Wyrostek,CIN,OF
CIN195109200,wyroj101,0,1,2,C,start,Johnny Wyrostek,CIN,OF
CIN195109200,postw101,0,1,3,1B,start,Wally Post,CIN,OF
CIN195109200,postw101,0,1,3,1B,start,Wally Post,CIN,OF
CIN195109200,klust101,0,1,4,2B,start,Ted Kluszewski,CIN,1B
CIN195109200,klust101,0,1,4,2B,start,Ted Kluszewski,CIN,1B
CIN195109200,edwah101,0,1,5,3B,start,Hank Edwards,BRO,PH
CIN195109200,edwah101,0,1,5,3B,start,Hank Edwards,CIN,OF
CIN195109200,edwah101,0,1,5,3B,start,Hank Edwards,BRO,PH
CIN195109200,edwah101,0,1,5,3B,start,Hank Edwards,CIN,OF
CIN195109200,meeks101,0,1,6,SS,start,Sammy Meeks,CIN,3B
CIN195109200,meeks101,0,1,6,SS,start,Sammy Meeks,CIN,3B
CIN195109200,mcmir101,0,1,7,LF,start,Roy McMillan,CIN,SS
CIN195109200,mcmir101,0,1,7,LF,start,Roy McMillan,CIN,SS
CIN195109200,pramj101,0,1,8,CF,start,Johnny Pramesa,CIN,C
CIN195109200,pramj101,0,1,8,CF,start,Johnny Pramesa,CIN,C
CIN195109200,raffk101,0,1,9,RF,start,Ken Raffensberger,CIN,P
CIN195109200,raffk101,0,1,9,RF,start,Ken Raffensberger,CIN,P
CIN195109200,adcoj101,0,1,9,RF,sub,Joe Adcock,CIN,OF
CIN195109200,adcoj101,0,1,9,RF,sub,Joe Adcock,CIN,OF
CIN195109200,wehmh101,0,1,9,RF,sub,Herm Wehmeier,CIN,P
CIN195109200,wehmh101,0,1,9,RF,sub,Herm Wehmeier,CIN,P
CIN195109200,kennm101,0,0,9,RF,sub,Monty Kennedy,NY1,P
CIN195109200,kennm101,0,0,9,RF,sub,Monty Kennedy,NY1,P
CIN195109200,speng102,0,0,9,RF,sub,George Spencer,NY1,P
CIN195109200,speng102,0,0,9,RF,sub,George Spencer,NY1,P
CIN195109200,blace102,0,1,9,RF,sub,Ewell Blackwell,CIN,P
CIN195109200,blace102,0,1,9,RF,sub,Ewell Blackwell,CIN,P
CIN195109200,howed102,0,1,8,CF,sub,Dixie Howell,CIN,C
CIN195109200,howed102,0,1,8,CF,sub,Dixie Howell,CIN,C
CIN195109200,usheb101,0,1,5,3B,sub,Bob Usher,CIN,OF
CIN195109200,usheb101,0,1,5,3B,sub,Bob Usher,CIN,OF
CIN195109200,thomh103,0,0,9,RF,sub,Hank Thompson,NY1,3B
CIN195109200,thomh103,0,0,9,RF,sub,Hank Thompson,NY1,3B
CIN195109220,smitd103,0,0,1,P,start,Dick Smith,PIT,3B
CIN195109220,smitd103,0,0,1,P,start,Dick Smith,PIT,3B
CIN195109220,metkg101,0,0,2,C,start,George Metkovich,PIT,OF
CIN195109220,metkg101,0,0,2,C,start,George Metkovich,PIT,OF
CIN195109220,thomf103,0,0,3,1B,start,Frank Thomas,PIT,OF
CIN195109220,thomf103,0,0,3,1B,start,Frank Thomas,PIT,OF
CIN195109220,kiner101,0,0,4,2B,start,Ralph Kiner,PIT,OF
CIN195109220,kiner101,0,0,4,2B,start,Ralph Kiner,PIT,OF
CIN195109220,bellg103,0,0,5,3B,start,Gus Bell,PIT,OF
CIN195109220,bellg103,0,0,5,3B,start,Gus Bell,PIT,OF
CIN195109220,mccuc101,0,0,6,SS,start,Clyde McCullough,PIT,C
CIN195109220,mccuc101,0,0,6,SS,start,Clyde McCullough,PIT,C
CIN195109220,mersj101,0,0,7,LF,start,Jack Merson,PIT,2B
CIN195109220,mersj101,0,0,7,LF,start,Jack Merson,PIT,2B
CIN195109220,coled101,0,0,8,CF,start,Dick Cole,PIT,2B
CIN195109220,coled101,0,0,8,CF,start,Dick Cole,SLN,2B
CIN195109220,coled101,0,0,8,CF,start,Dick Cole,PIT,2B
CIN195109220,coled101,0,0,8,CF,start,Dick Cole,SLN,2B
CIN195109220,frieb102,0,0,9,RF,start,Bob Friend,PIT,P
CIN195109220,frieb102,0,0,9,RF,start,Bob Friend,PIT,P
CIN195109220,adamb103,0,1,1,P,start,Bobby Adams,CIN,3B
CIN195109220,adamb103,0,1,1,P,start,Bobby Adams,CIN,3B
CIN195109220,wyroj101,0,1,2,C,start,Johnny Wyrostek,CIN,OF
CIN195109220,wyroj101,0,1,2,C,start,Johnny Wyrostek,CIN,OF
CIN195109220,postw101,0,1,3,1B,start,Wally Post,CIN,OF
CIN195109220,postw101,0,1,3,1B,start,Wally Post,CIN,OF
CIN195109220,klust101,0,1,4,2B,start,Ted Kluszewski,CIN,1B
CIN195109220,klust101,0,1,4,2B,start,Ted Kluszewski,CIN,1B
CIN195109220,edwah101,0,1,5,3B,start,Hank Edwards,BRO,PH
CIN195109220,edwah101,0,1,5,3B,start,Hank Edwards,CIN,OF
CIN195109220,edwah101,0,1,5,3B,start,Hank Edwards,BRO,PH
CIN195109220,edwah101,0,1,5,3B,start,Hank Edwards,CIN,OF
CIN195109220,hattg101,0,1,6,SS,start,Grady Hatton,CIN,3B
CIN195109220,hattg101,0,1,6,SS,start,Grady Hatton,CIN,3B
CIN195109220,mcmir101,0,1,7,LF,start,Roy McMillan,CIN,SS
CIN195109220,mcmir101,0,1,7,LF,start,Roy McMillan,CIN,SS
CIN195109220,howed102,0,1,8,CF,start,Dixie Howell,CIN,C
CIN195109220,howed102,0,1,8,CF,start,Dixie Howell,CIN,C
CIN195109220,wehmh101,0,1,9,RF,start,Herm Wehmeier,CIN,P
CIN195109220,wehmh101,0,1,9,RF,start,Herm Wehmeier,CIN,P
CIN195109220,lapap102,0,0,9,RF,sub,Paul LaPalme,PIT,P
CIN195109220,lapap102,0,0,9,RF,sub,Paul LaPalme,PIT,P
CIN195109220,castp102,0,0,8,CF,sub,Pete Castiglione,PIT,3B
CIN195109220,castp102,0,0,8,CF,sub,Pete Castiglione,PIT,3B
CIN195109220,garaj101,0,0,9,RF,sub,Joe Garagiola,PIT,C
CIN195109220,garaj101,0,0,9,RF,sub,Joe Garagiola,SLN,C
CIN195109220,garaj101,0,0,9,RF,sub,Joe Garagiola,PIT,C
CIN195109220,garaj101,0,0,9,RF,sub,Joe Garagiola,SLN,C
CIN195109220,strig102,0,0,8,CF,sub,George Strickland,PIT,SS
CIN195109220,strig102,0,0,8,CF,sub,George Strickland,PIT,SS
CIN195109220,koskb101,0,0,9,RF,sub,Bill Koski,PIT,P
CIN195109220,koskb101,0,0,9,RF,sub,Bill Koski,PIT,P
CIN195109220,howeb101,0,0,6,SS,sub,Bill Howerton,PIT,OF
CIN195109220,howeb101,0,0,6,SS,sub,Bill Howerton,SLN,OF
CIN195109220,howeb101,0,0,6,SS,sub,Bill Howerton,PIT,OF
CIN195109220,howeb101,0,0,6,SS,sub,Bill Howerton,SLN,OF
CIN195109231,castp102,0,0,1,P,start,Pete Castiglione,PIT,3B
CIN195109231,castp102,0,0,1,P,start,Pete Castiglione,PIT,3B
CIN195109231,metkg101,0,0,2,C,start,George Metkovich,PIT,OF
CIN195109231,metkg101,0,0,2,C,start,George Metkovich,PIT,OF
CIN195109231,bellg103,0,0,3,1B,start,Gus Bell,PIT,OF
CIN195109231,bellg103,0,0,3,1B,start,Gus Bell,PIT,OF
CIN195109231,kiner101,0,0,4,2B,start,Ralph Kiner,PIT,OF
CIN195109231,kiner101,0,0,4,2B,start,Ralph Kiner,PIT,OF
CIN195109231,howeb101,0,0,5,3B,start,Bill Howerton,PIT,OF
CIN195109231,howeb101,0,0,5,3B,start,Bill Howerton,SLN,OF
CIN195109231,howeb101,0,0,5,3B,start,Bill Howerton,PIT,OF
CIN195109231,howeb101,0,0,5,3B,start,Bill Howerton,SLN,OF
CIN195109231,mersj101,0,0,6,SS,start,Jack Merson,PIT,2B
CIN195109231,mersj101,0,0,6,SS,start,Jack Merson,PIT,2B
CIN195109231,mccuc101,0,0,7,LF,start,Clyde McCullough,PIT,C
CIN195109231,mccuc101,0,0,7,LF,start,Clyde McCullough,PIT,C
CIN195109231,strig102,0,0,8,CF,start,George Strickland,PIT,SS
CIN195109231,strig102,0,0,8,CF,start,George Strickland,PIT,SS
CIN195109231,dickm101,0,0,9,RF,start,Murry Dickson,PIT,P
CIN195109231,dickm101,0,0,9,RF,start,Murry Dickson,PIT,P
CIN195109231,adamb103,0,1,1,P,start,Bobby Adams,CIN,3B
CIN195109231,adamb103,0,1,1,P,start,Bobby Adams,CIN,3B
CIN195109231,wyroj101,0,1,2,C,start,Johnny Wyrostek,CIN,OF
CIN195109231,wyroj101,0,1,2,C,start,Johnny Wyrostek,CIN,OF
CIN195109231,postw101,0,1,3,1B,start,Wally Post,CIN,OF
CIN195109231,postw101,0,1,3,1B,start,Wally Post,CIN,OF
CIN195109231,klust101,0,1,4,2B,start,Ted Kluszewski,CIN,1B
CIN195109231,klust101,0,1,4,2B,start,Ted Kluszewski,CIN,1B
CIN195109231,edwah101,0,1,5,3B,start,Hank Edwards,BRO,PH
CIN195109231,edwah101,0,1,5,3B,start,Hank Edwards,CIN,OF
CIN195109231,edwah101,0,1,5,3B,start,Hank Edwards,BRO,PH
CIN195109231,edwah101,0,1,5,3B,start,Hank Edwards,CIN,OF
CIN195109231,hattg101,0,1,6,SS,start,Grady Hatton,CIN,3B
CIN195109231,hattg101,0,1,6,SS,start,Grady Hatton,CIN,3B
CIN195109231,mcmir101,0,1,7,LF,start,Roy McMillan,CIN,SS
CIN195109231,mcmir101,0,1,7,LF,start,Roy McMillan,CIN,SS
CIN195109231,landh101,0,1,8,CF,start,Hobie Landrith,CIN,C
CIN195109231,landh101,0,1,8,CF,start,Hobie Landrith,CIN,C
CIN195109231,blace102,0,1,9,RF,start,Ewell Blackwell,CIN,P
CIN195109231,blace102,0,1,9,RF,start,Ewell Blackwell,CIN,P
CIN195109231,philj101,0,0,2,C,sub,Jack Phillips,PIT,1B
CIN195109231,philj101,0,0,2,C,sub,Jack Phillips,PIT,1B
CIN195109231,thomf103,0,0,5,3B,sub,Frank Thomas,PIT,OF
CIN195109231,thomf103,0,0,5,3B,sub,Frank Thomas,PIT,OF
