game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHA195105160,delsj101,0,0,9,RF,sub
PHA195105160,sievr101,0,0,5,3B,sub
PHA195105160,mosew101,0,1,6,SS,sub
PHA195105170,younb101,0,0,1,P,start
PHA195105170,beraj101,0,0,2,C,start
PHA195105170,coler102,0,0,3,1B,start
PHA195105170,lolls101,0,0,4,2B,start
PHA195105170,sievr101,0,0,5,3B,start
PHA195105170,lenhd101,0,0,6,SS,start
PHA195105170,arfth101,0,0,7,LF,start
PHA195105170,uptot101,0,0,8,CF,start
PHA195105170,johnd102,0,0,9,RF,start
PHA195105170,joose101,0,1,1,P,start
PHA195105170,fainf101,0,1,2,C,start
PHA195105170,phild102,0,1,3,1B,start
PHA195105170,zerng101,0,1,4,2B,start
PHA195105170,valoe101,0,1,5,3B,start
PHA195105170,hitcb101,0,1,6,SS,start
PHA195105170,kleil101,0,1,7,LF,start
PHA195105170,murrr102,0,1,8,CF,start
PHA195105170,colej101,0,1,9,RF,start
PHA195105170,shanb102,0,1,9,RF,sub
PHA195105170,kennb103,0,0,9,RF,sub
PHA195105170,widma101,0,0,9,RF,sub
PHA195105180,pridj101,0,0,1,P,start
PHA195105180,kolld101,0,0,2,C,start
PHA195105180,kellg102,0,0,3,1B,start
PHA195105180,wertv101,0,0,4,2B,start
PHA195105180,everh101,0,0,5,3B,start
PHA195105180,soucb101,0,0,6,SS,start
PHA195105180,ginsj101,0,0,7,LF,start
PHA195105180,lipoj101,0,0,8,CF,start
PHA195105180,grayt101,0,0,9,RF,start
PHA195105180,joose101,0,1,1,P,start
PHA195105180,fainf101,0,1,2,C,start
PHA195105180,phild102,0,1,3,1B,start
PHA195105180,zerng101,0,1,4,2B,start
PHA195105180,clara102,0,1,5,3B,start
PHA195105180,hitcb101,0,1,6,SS,start
PHA195105180,kleil101,0,1,7,LF,start
PHA195105180,murrr102,0,1,8,CF,start
PHA195105180,kella103,0,1,9,RF,start
PHA195105180,cainb101,0,0,9,RF,sub
PHA195105180,sudep101,0,1,1,P,sub
PHA195105180,sudep101,0,1,1,P,sub
PHA195105180,zolds101,0,1,9,RF,sub
PHA195105180,grotj102,0,0,9,RF,sub
PHA195105180,hoopb101,0,1,9,RF,sub
PHA195105180,mullp101,0,0,6,SS,sub
PHA195105180,mullp101,0,0,6,SS,sub
PHA195105180,troud101,0,0,9,RF,sub
PHA195105180,mosew101,0,1,8,CF,sub
PHA195105180,limml101,0,1,9,RF,sub
PHA195105201,avilb101,0,0,1,P,start
PHA195105201,boonr101,0,0,2,C,start
PHA195105201,dobyl101,0,0,3,1B,start
PHA195105201,rosea101,0,0,4,2B,start
PHA195105201,chaps101,0,0,5,3B,start
PHA195105201,simph101,0,0,6,SS,start
PHA195105201,kennb104,0,0,7,LF,start
PHA195105201,hegaj101,0,0,8,CF,start
PHA195105201,lemob101,0,0,9,RF,start
PHA195105201,sudep101,0,1,1,P,start
PHA195105201,fainf101,0,1,2,C,start
PHA195105201,phild102,0,1,3,1B,start
PHA195105201,zerng101,0,1,4,2B,start
PHA195105201,valoe101,0,1,5,3B,start
PHA195105201,wahlk101,0,1,6,SS,start
PHA195105201,kleil101,0,1,7,LF,start
PHA195105201,murrr102,0,1,8,CF,start
PHA195105201,fowld101,0,1,9,RF,start
PHA195105201,mitcd101,0,0,2,C,sub
PHA195105201,combm101,0,0,2,C,sub
PHA195105201,mosew101,0,1,7,LF,sub
PHA195105201,hitcb101,0,1,7,LF,sub
PHA195105202,mitcd101,0,0,1,P,start
PHA195105202,stirs101,0,0,2,C,start
PHA195105202,dobyl101,0,0,3,1B,start
PHA195105202,rosea101,0,0,4,2B,start
PHA195105202,simph101,0,0,5,3B,start
PHA195105202,kennb104,0,0,6,SS,start
PHA195105202,combm101,0,0,7,LF,start
PHA195105202,tebbb101,0,0,8,CF,start
PHA195105202,chakb101,0,0,9,RF,start
PHA195105202,sudep101,0,1,1,P,start
PHA195105202,fainf101,0,1,2,C,start
PHA195105202,phild102,0,1,3,1B,start
PHA195105202,zerng101,0,1,4,2B,start
PHA195105202,valoe101,0,1,5,3B,start
PHA195105202,wahlk101,0,1,6,SS,start
PHA195105202,kleil101,0,1,7,LF,start
PHA195105202,astrj101,0,1,8,CF,start
PHA195105202,martm101,0,1,9,RF,start
PHA195105202,garcm101,0,0,9,RF,sub
PHA195105202,chaps101,0,0,7,LF,sub
PHA195105202,chaps101,0,0,7,LF,sub
PHA195105202,boonr101,0,0,1,P,sub
PHA195105202,schec101,0,1,9,RF,sub
PHA195105202,eastl101,0,0,8,CF,sub
PHA195105202,hegaj101,0,0,8,CF,sub
PHA195105202,limml101,0,1,7,LF,sub
PHA195105202,hitcb101,0,1,7,LF,sub
PHA195105202,clara102,0,1,8,CF,sub
PHA195105202,mosew101,0,1,9,RF,sub
PHA195105220,avilb101,0,0,1,P,start
PHA195105220,boonr101,0,0,2,C,start
PHA195105220,dobyl101,0,0,3,1B,start
PHA195105220,rosea101,0,0,4,2B,start
PHA195105220,chaps101,0,0,5,3B,start
PHA195105220,kennb104,0,0,6,SS,start
PHA195105220,simph101,0,0,7,LF,start
PHA195105220,hegaj101,0,0,8,CF,start
PHA195105220,wynne101,0,0,9,RF,start
PHA195105220,sudep101,0,1,1,P,start
PHA195105220,fainf101,0,1,2,C,start
PHA195105220,phild102,0,1,3,1B,start
PHA195105220,zerng101,0,1,4,2B,start
PHA195105220,valoe101,0,1,5,3B,start
PHA195105220,wahlk101,0,1,6,SS,start
PHA195105220,kleil101,0,1,7,LF,start
PHA195105220,murrr102,0,1,8,CF,start
PHA195105220,shanb102,0,1,9,RF,start
PHA195105220,hoopb101,0,1,9,RF,sub
PHA195105220,limml101,0,1,7,LF,sub
PHA195105220,hitcb101,0,1,7,LF,sub
PHA195105220,mosew101,0,1,9,RF,sub
PHA195105220,zolds101,0,1,9,RF,sub
PHA195105220,clara102,0,1,7,LF,sub
PHA195105240,fox-n101,0,0,1,P,start
PHA195105240,stewb101,0,0,2,C,start
PHA195105240,minom101,0,0,3,1B,start
PHA195105240,robie101,0,0,4,2B,start
PHA195105240,zaria101,0,0,5,3B,start
PHA195105240,carrc105,0,0,6,SS,start
PHA195105240,lehnp101,0,0,7,LF,start
PHA195105240,niarg101,0,0,8,CF,start
PHA195105240,gumpr101,0,0,9,RF,start
PHA195105240,sudep101,0,1,1,P,start
PHA195105240,fainf101,0,1,2,C,start
PHA195105240,mosew101,0,1,3,1B,start
PHA195105240,zerng101,0,1,4,2B,start
PHA195105240,phild102,0,1,5,3B,start
PHA195105240,wahlk101,0,1,6,SS,start
PHA195105240,kleil101,0,1,7,LF,start
PHA195105240,murrr102,0,1,8,CF,start
PHA195105240,colej101,0,1,9,RF,start
PHA195105240,limml101,0,1,9,RF,sub
PHA195105240,hitcb101,0,1,9,RF,sub
PHA195105240,schec101,0,1,6,SS,sub
PHA195105240,busbj101,0,0,5,3B,sub
PHA195105240,lehnp101,0,0,7,LF,sub
PHA195105240,clara102,0,1,7,LF,sub
PHA195105240,valoe101,0,1,9,RF,sub
PHA195106120,mitcd101,0,0,1,P,start
PHA195106120,avilb101,0,0,2,C,start
PHA195106120,chaps101,0,0,3,1B,start
PHA195106120,rosea101,0,0,4,2B,start
PHA195106120,boonr101,0,0,5,3B,start
PHA195106120,kennb104,0,0,6,SS,start
PHA195106120,simph101,0,0,7,LF,start
PHA195106120,hegaj101,0,0,8,CF,start
PHA195106120,fellb101,0,0,9,RF,start
PHA195106120,joose101,0,1,1,P,start
PHA195106120,fainf101,0,1,2,C,start
PHA195106120,valoe101,0,1,3,1B,start
PHA195106120,zerng101,0,1,4,2B,start
PHA195106120,phild102,0,1,5,3B,start
PHA195106120,majeh101,0,1,6,SS,start
PHA195106120,sudep101,0,1,7,LF,start
PHA195106120,astrj101,0,1,8,CF,start
PHA195106120,kella103,0,1,9,RF,start
PHA195106120,mosew101,0,1,9,RF,sub
PHA195106120,schec101,0,1,9,RF,sub
PHA195106120,limml101,0,1,7,LF,sub
PHA195106120,kleil101,0,1,7,LF,sub
PHA195106120,hitcb101,0,1,8,CF,sub
PHA195106120,clara102,0,1,9,RF,sub
PHA195106120,brisl101,0,0,9,RF,sub
PHA195106120,garcm101,0,0,9,RF,sub
PHA195106140,mitcd101,0,0,1,P,start
PHA195106140,avilb101,0,0,2,C,start
PHA195106140,chaps101,0,0,3,1B,start
PHA195106140,rosea101,0,0,4,2B,start
PHA195106140,boonr101,0,0,5,3B,start
PHA195106140,kennb104,0,0,6,SS,start
PHA195106140,simph101,0,0,7,LF,start
PHA195106140,hegaj101,0,0,8,CF,start
PHA195106140,lemob101,0,0,9,RF,start
PHA195106140,joose101,0,1,1,P,start
PHA195106140,fainf101,0,1,2,C,start
PHA195106140,valoe101,0,1,3,1B,start
PHA195106140,zerng101,0,1,4,2B,start
PHA195106140,phild102,0,1,5,3B,start
PHA195106140,majeh101,0,1,6,SS,start
PHA195106140,sudep101,0,1,7,LF,start
PHA195106140,murrr102,0,1,8,CF,start
PHA195106140,zolds101,0,1,9,RF,start
PHA195106140,martm101,0,1,9,RF,sub
PHA195106140,hitcb101,0,1,7,LF,sub
PHA195106140,mosew101,0,1,8,CF,sub
PHA195106140,limml101,0,1,9,RF,sub
PHA195106151,dillb102,0,0,1,P,start
PHA195106151,fox-n101,0,0,2,C,start
PHA195106151,minom101,0,0,3,1B,start
PHA195106151,robie101,0,0,4,2B,start
PHA195106151,zaria101,0,0,5,3B,start
PHA195106151,busbj101,0,0,6,SS,start
PHA195106151,carrc105,0,0,7,LF,start
PHA195106151,niarg101,0,0,8,CF,start
PHA195106151,rogos101,0,0,9,RF,start
PHA195106151,joose101,0,1,1,P,start
PHA195106151,fainf101,0,1,2,C,start
PHA195106151,valoe101,0,1,3,1B,start
PHA195106151,zerng101,0,1,4,2B,start
PHA195106151,phild102,0,1,5,3B,start
PHA195106151,majeh101,0,1,6,SS,start
PHA195106151,sudep101,0,1,7,LF,start
PHA195106151,murrr102,0,1,8,CF,start
PHA195106151,hoopb101,0,1,9,RF,start
PHA195106152,dillb102,0,0,1,P,start
PHA195106152,fox-n101,0,0,2,C,start
PHA195106152,minom101,0,0,3,1B,start
PHA195106152,robie101,0,0,4,2B,start
PHA195106152,lenhd101,0,0,5,3B,start
PHA195106152,busbj101,0,0,6,SS,start
PHA195106152,carrc105,0,0,7,LF,start
PHA195106152,masip101,0,0,8,CF,start
PHA195106152,holck101,0,0,9,RF,start
PHA195106152,joose101,0,1,1,P,start
PHA195106152,fainf101,0,1,2,C,start
PHA195106152,clara102,0,1,3,1B,start
PHA195106152,zerng101,0,1,4,2B,start
PHA195106152,phild102,0,1,5,3B,start
PHA195106152,majeh101,0,1,6,SS,start
PHA195106152,sudep101,0,1,7,LF,start
PHA195106152,astrj101,0,1,8,CF,start
PHA195106152,shanb102,0,1,9,RF,start
PHA195106152,kretl101,0,0,9,RF,sub
PHA195106152,demaj101,0,0,2,C,sub
PHA195106152,stewb101,0,0,4,2B,sub
PHA195106152,lenhd101,0,0,5,3B,sub
PHA195106152,erauj101,0,0,9,RF,sub
PHA195106152,erauj101,0,0,9,RF,sub
PHA195106152,rotbm101,0,0,8,CF,sub
PHA195106160,dillb102,0,0,1,P,start
PHA195106160,fox-n101,0,0,2,C,start
PHA195106160,minom101,0,0,3,1B,start
PHA195106160,robie101,0,0,4,2B,start
PHA195106160,zaria101,0,0,5,3B,start
PHA195106160,busbj101,0,0,6,SS,start
PHA195106160,carrc105,0,0,7,LF,start
PHA195106160,masip101,0,0,8,CF,start
PHA195106160,judsh101,0,0,9,RF,start
PHA195106160,joose101,0,1,1,P,start
PHA195106160,fainf101,0,1,2,C,start
PHA195106160,mosew101,0,1,3,1B,start
PHA195106160,zerng101,0,1,4,2B,start
PHA195106160,phild102,0,1,5,3B,start
PHA195106160,majeh101,0,1,6,SS,start
PHA195106160,sudep101,0,1,7,LF,start
PHA195106160,murrr102,0,1,8,CF,start
PHA195106160,fowld101,0,1,9,RF,start
PHA195106160,kucaj101,0,1,9,RF,sub
PHA195106160,bakef103,0,0,7,LF,sub
PHA195106160,stewb101,0,0,8,CF,sub
PHA195106160,lenhd101,0,0,9,RF,sub
PHA195106160,bakef103,0,0,7,LF,sub
PHA195106160,erauj101,0,0,8,CF,sub
PHA195106160,demaj101,0,0,9,RF,sub
PHA195106160,pierb101,0,0,1,P,sub
PHA195106160,clara102,0,1,9,RF,sub
PHA195106160,martm101,0,1,9,RF,sub
PHA195106171,dillb102,0,0,1,P,start
PHA195106171,fox-n101,0,0,2,C,start
PHA195106171,minom101,0,0,3,1B,start
PHA195106171,robie101,0,0,4,2B,start
PHA195106171,zaria101,0,0,5,3B,start
PHA195106171,busbj101,0,0,6,SS,start
PHA195106171,carrc105,0,0,7,LF,start
PHA195106171,erauj101,0,0,8,CF,start
PHA195106171,gumpr101,0,0,9,RF,start
PHA195106171,joose101,0,1,1,P,start
PHA195106171,fainf101,0,1,2,C,start
PHA195106171,mosew101,0,1,3,1B,start
PHA195106171,zerng101,0,1,4,2B,start
PHA195106171,phild102,0,1,5,3B,start
PHA195106171,majeh101,0,1,6,SS,start
PHA195106171,sudep101,0,1,7,LF,start
PHA195106171,murrr102,0,1,8,CF,start
PHA195106171,schec101,0,1,9,RF,start
PHA195106171,bakef103,0,0,1,P,sub
PHA195106171,clara102,0,1,8,CF,sub
PHA195106171,tiptj101,0,1,8,CF,sub
PHA195106171,limml101,0,1,8,CF,sub
PHA195106171,kleil101,0,1,9,RF,sub
PHA195106172,dillb102,0,0,1,P,start
PHA195106172,fox-n101,0,0,2,C,start
PHA195106172,minom101,0,0,3,1B,start
PHA195106172,robie101,0,0,4,2B,start
PHA195106172,lenhd101,0,0,5,3B,start
PHA195106172,busbj101,0,0,6,SS,start
PHA195106172,carrc105,0,0,7,LF,start
PHA195106172,masip101,0,0,8,CF,start
PHA195106172,aloml101,0,0,9,RF,start
PHA195106172,joose101,0,1,1,P,start
PHA195106172,mosew101,0,1,2,C,start
PHA195106172,phild102,0,1,3,1B,start
PHA195106172,zerng101,0,1,4,2B,start
PHA195106172,fainf101,0,1,5,3B,start
PHA195106172,majeh101,0,1,6,SS,start
PHA195106172,sudep101,0,1,7,LF,start
PHA195106172,astrj101,0,1,8,CF,start
PHA195106172,kella103,0,1,9,RF,start
PHA195106172,martm101,0,1,9,RF,sub
PHA195106172,hitcb101,0,1,9,RF,sub
PHA195106172,burtm101,0,1,9,RF,sub
PHA195106190,lipoj101,0,0,1,P,start
PHA195106190,pridj101,0,0,2,C,start
PHA195106190,kellg102,0,0,3,1B,start
PHA195106190,soucb101,0,0,4,2B,start
PHA195106190,grotj102,0,0,5,3B,start
PHA195106190,everh101,0,0,6,SS,start
PHA195106190,kolld101,0,0,7,LF,start
PHA195106190,ginsj101,0,0,8,CF,start
PHA195106190,troud101,0,0,9,RF,start
PHA195106190,joose101,0,1,1,P,start
PHA195106190,mosew101,0,1,2,C,start
PHA195106190,phild102,0,1,3,1B,start
PHA195106190,zerng101,0,1,4,2B,start
PHA195106190,fainf101,0,1,5,3B,start
PHA195106190,majeh101,0,1,6,SS,start
PHA195106190,sudep101,0,1,7,LF,start
PHA195106190,murrr102,0,1,8,CF,start
PHA195106190,zolds101,0,1,9,RF,start
PHA195106190,kucaj101,0,1,9,RF,sub
PHA195106190,whith101,0,0,9,RF,sub
PHA195106190,valoe101,0,1,7,LF,sub
PHA195106190,limml101,0,1,8,CF,sub
PHA195106190,tiptj101,0,1,8,CF,sub
PHA195106190,kleil101,0,1,7,LF,sub
PHA195106190,mullp101,0,0,4,2B,sub
PHA195106190,wertv101,0,0,7,LF,sub
PHA195106190,kryhd101,0,0,7,LF,sub
PHA195106190,mullp101,0,0,4,2B,sub
PHA195106190,stuam101,0,0,9,RF,sub
PHA195106190,hutcf101,0,0,9,RF,sub
PHA195106201,grotj102,0,0,1,P,start
PHA195106201,pridj101,0,0,2,C,start
PHA195106201,kellg102,0,0,3,1B,start
PHA195106201,wertv101,0,0,4,2B,start
PHA195106201,mullp101,0,0,5,3B,start
PHA195106201,kryhd101,0,0,6,SS,start
PHA195106201,robia101,0,0,7,LF,start
PHA195106201,lipoj101,0,0,8,CF,start
PHA195106201,hutcf101,0,0,9,RF,start
PHA195106201,joose101,0,1,1,P,start
PHA195106201,mosew101,0,1,2,C,start
PHA195106201,phild102,0,1,3,1B,start
PHA195106201,zerng101,0,1,4,2B,start
PHA195106201,fainf101,0,1,5,3B,start
PHA195106201,majeh101,0,1,6,SS,start
PHA195106201,kleil101,0,1,7,LF,start
PHA195106201,murrr102,0,1,8,CF,start
PHA195106201,hoopb101,0,1,9,RF,start
PHA195106201,limml101,0,1,9,RF,sub
PHA195106201,burtm101,0,1,9,RF,sub
PHA195106201,valoe101,0,1,9,RF,sub
PHA195106202,grotj102,0,0,1,P,start
PHA195106202,pridj101,0,0,2,C,start
PHA195106202,kellg102,0,0,3,1B,start
PHA195106202,soucb101,0,0,4,2B,start
PHA195106202,everh101,0,0,5,3B,start
PHA195106202,kolld101,0,0,6,SS,start
PHA195106202,lipoj101,0,0,7,LF,start
PHA195106202,swifb102,0,0,8,CF,start
PHA195106202,trucv101,0,0,9,RF,start
PHA195106202,joose101,0,1,1,P,start
PHA195106202,valoe101,0,1,2,C,start
PHA195106202,phild102,0,1,3,1B,start
PHA195106202,zerng101,0,1,4,2B,start
PHA195106202,fainf101,0,1,5,3B,start
PHA195106202,majeh101,0,1,6,SS,start
PHA195106202,kleil101,0,1,7,LF,start
PHA195106202,astrj101,0,1,8,CF,start
PHA195106202,shanb102,0,1,9,RF,start
PHA195106202,mullp101,0,0,9,RF,sub
PHA195106202,bearg102,0,0,9,RF,sub
PHA195106202,kucaj101,0,1,9,RF,sub
PHA195106202,kellc101,0,0,6,SS,sub
PHA195106202,berrn101,0,0,6,SS,sub
PHA195106202,wertv101,0,0,8,CF,sub
PHA195106202,newhh101,0,0,8,CF,sub
PHA195106202,kryhd101,0,0,9,RF,sub
PHA195106210,grotj102,0,0,1,P,start
PHA195106210,pridj101,0,0,2,C,start
PHA195106210,kellg102,0,0,3,1B,start
PHA195106210,wertv101,0,0,4,2B,start
PHA195106210,mullp101,0,0,5,3B,start
PHA195106210,kryhd101,0,0,6,SS,start
PHA195106210,robia101,0,0,7,LF,start
PHA195106210,lipoj101,0,0,8,CF,start
PHA195106210,cainb101,0,0,9,RF,start
PHA195106210,joose101,0,1,1,P,start
PHA195106210,clara102,0,1,2,C,start
PHA195106210,phild102,0,1,3,1B,start
PHA195106210,zerng101,0,1,4,2B,start
PHA195106210,fainf101,0,1,5,3B,start
PHA195106210,majeh101,0,1,6,SS,start
PHA195106210,kleil101,0,1,7,LF,start
PHA195106210,murrr102,0,1,8,CF,start
PHA195106210,schec101,0,1,9,RF,start
PHA195106210,martm101,0,1,9,RF,sub
PHA195106210,soucb101,0,0,5,3B,sub
PHA195106210,soucb101,0,0,5,3B,sub
PHA195106220,younb101,0,0,1,P,start
PHA195106220,lehnp101,0,0,2,C,start
PHA195106220,coler102,0,0,3,1B,start
PHA195106220,battm101,0,0,4,2B,start
PHA195106220,woodk101,0,0,5,3B,start
PHA195106220,arfth101,0,0,6,SS,start
PHA195106220,marsf101,0,0,7,LF,start
PHA195106220,beroj101,0,0,8,CF,start
PHA195106220,widma101,0,0,9,RF,start
PHA195106220,joose101,0,1,1,P,start
PHA195106220,valoe101,0,1,2,C,start
PHA195106220,phild102,0,1,3,1B,start
PHA195106220,zerng101,0,1,4,2B,start
PHA195106220,fainf101,0,1,5,3B,start
PHA195106220,majeh101,0,1,6,SS,start
PHA195106220,kleil101,0,1,7,LF,start
PHA195106220,astrj101,0,1,8,CF,start
PHA195106220,kella103,0,1,9,RF,start
PHA195106220,longd101,0,0,3,1B,sub
PHA195106230,younb101,0,0,1,P,start
PHA195106230,lehnp101,0,0,2,C,start
PHA195106230,arfth101,0,0,3,1B,start
PHA195106230,lolls101,0,0,4,2B,start
PHA195106230,coler102,0,0,5,3B,start
PHA195106230,woodk101,0,0,6,SS,start
PHA195106230,marsf101,0,0,7,LF,start
PHA195106230,beroj101,0,0,8,CF,start
PHA195106230,byrnt101,0,0,9,RF,start
PHA195106230,joose101,0,1,1,P,start
PHA195106230,clara102,0,1,2,C,start
PHA195106230,phild102,0,1,3,1B,start
PHA195106230,zerng101,0,1,4,2B,start
PHA195106230,fainf101,0,1,5,3B,start
PHA195106230,majeh101,0,1,6,SS,start
PHA195106230,kleil101,0,1,7,LF,start
PHA195106230,astrj101,0,1,8,CF,start
PHA195106230,fowld101,0,1,9,RF,start
PHA195106230,longd101,0,0,3,1B,sub
PHA195106230,hogub101,0,0,9,RF,sub
PHA195106230,beraj101,0,0,9,RF,sub
PHA195106230,suchj101,0,0,9,RF,sub
PHA195106230,uptot101,0,0,4,2B,sub
PHA195106230,battm101,0,0,7,LF,sub
PHA195106241,younb101,0,0,1,P,start
PHA195106241,beraj101,0,0,2,C,start
PHA195106241,coler102,0,0,3,1B,start
PHA195106241,lolls101,0,0,4,2B,start
PHA195106241,woodk101,0,0,5,3B,start
PHA195106241,longd101,0,0,6,SS,start
PHA195106241,uptot101,0,0,7,LF,start
PHA195106241,lehnp101,0,0,8,CF,start
PHA195106241,stard102,0,0,9,RF,start
PHA195106241,joose101,0,1,1,P,start
PHA195106241,valoe101,0,1,2,C,start
PHA195106241,phild102,0,1,3,1B,start
PHA195106241,zerng101,0,1,4,2B,start
PHA195106241,fainf101,0,1,5,3B,start
PHA195106241,majeh101,0,1,6,SS,start
PHA195106241,kleil101,0,1,7,LF,start
PHA195106241,murrr102,0,1,8,CF,start
PHA195106241,zolds101,0,1,9,RF,start
PHA195106241,marsf101,0,0,9,RF,sub
PHA195106241,sleal101,0,0,9,RF,sub
PHA195106241,limml101,0,1,5,3B,sub
PHA195106241,limml101,0,1,5,3B,sub
PHA195106291,yoste101,0,0,1,P,start
PHA195106291,michc101,0,0,2,C,start
PHA195106291,norei101,0,0,3,1B,start
PHA195106291,meles101,0,0,4,2B,start
PHA195106291,vernm101,0,0,5,3B,start
PHA195106291,dents101,0,0,6,SS,start
PHA195106291,klutc101,0,0,7,LF,start
PHA195106291,verbg101,0,0,8,CF,start
PHA195106291,portb102,0,0,9,RF,start
PHA195106291,joose101,0,1,1,P,start
PHA195106291,valoe101,0,1,2,C,start
PHA195106291,phild102,0,1,3,1B,start
PHA195106291,zerng101,0,1,4,2B,start
PHA195106291,fainf101,0,1,5,3B,start
PHA195106291,majeh101,0,1,6,SS,start
PHA195106291,kleil101,0,1,7,LF,start
PHA195106291,murrr102,0,1,8,CF,start
PHA195106291,zolds101,0,1,9,RF,start
PHA195106291,haynj101,0,0,9,RF,sub
PHA195106292,yoste101,0,0,1,P,start
PHA195106292,michc101,0,0,2,C,start
PHA195106292,norei101,0,0,3,1B,start
PHA195106292,meles101,0,0,4,2B,start
PHA195106292,vernm101,0,0,5,3B,start
PHA195106292,verbg101,0,0,6,SS,start
PHA195106292,dents101,0,0,7,LF,start
PHA195106292,grasm101,0,0,8,CF,start
PHA195106292,sanff101,0,0,9,RF,start
PHA195106292,joose101,0,1,1,P,start
PHA195106292,valoe101,0,1,2,C,start
PHA195106292,phild102,0,1,3,1B,start
PHA195106292,zerng101,0,1,4,2B,start
PHA195106292,fainf101,0,1,5,3B,start
PHA195106292,majeh101,0,1,6,SS,start
PHA195106292,kleil101,0,1,7,LF,start
PHA195106292,astrj101,0,1,8,CF,start
PHA195106292,kella103,0,1,9,RF,start
PHA195106292,robes102,0,0,6,SS,sub
PHA195106292,dents101,0,0,7,LF,sub
PHA195106292,yoste101,0,0,1,P,sub
PHA195106292,clara102,0,1,9,RF,sub
PHA195106292,harrm101,0,0,9,RF,sub
PHA195106292,clara102,0,1,9,RF,sub
PHA195106292,martm101,0,1,2,C,sub
PHA195106292,ferrt101,0,0,9,RF,sub
PHA195106292,kucaj101,0,1,2,C,sub
PHA195106292,klutc101,0,0,9,RF,sub
PHA195107011,yoste101,0,0,1,P,start
PHA195107011,michc101,0,0,2,C,start
PHA195107011,norei101,0,0,3,1B,start
PHA195107011,meles101,0,0,4,2B,start
PHA195107011,vernm101,0,0,5,3B,start
PHA195107011,runnp101,0,0,6,SS,start
PHA195107011,klutc101,0,0,7,LF,start
PHA195107011,dents101,0,0,8,CF,start
PHA195107011,johnd102,0,0,9,RF,start
PHA195107011,joose101,0,1,1,P,start
PHA195107011,valoe101,0,1,2,C,start
PHA195107011,mosew101,0,1,3,1B,start
PHA195107011,zerng101,0,1,4,2B,start
PHA195107011,fainf101,0,1,5,3B,start
PHA195107011,majeh101,0,1,6,SS,start
PHA195107011,kleil101,0,1,7,LF,start
PHA195107011,murrr102,0,1,8,CF,start
PHA195107011,fowld101,0,1,9,RF,start
PHA195107011,coang101,0,0,1,P,sub
PHA195107011,kucaj101,0,1,9,RF,sub
PHA195107011,ferrt101,0,0,9,RF,sub
PHA195107011,sudep101,0,1,7,LF,sub
PHA195107011,robes102,0,0,9,RF,sub
PHA195107011,conss101,0,0,9,RF,sub
PHA195107012,yoste101,0,0,1,P,start
PHA195107012,coang101,0,0,2,C,start
PHA195107012,norei101,0,0,3,1B,start
PHA195107012,meles101,0,0,4,2B,start
PHA195107012,vernm101,0,0,5,3B,start
PHA195107012,runnp101,0,0,6,SS,start
PHA195107012,michc101,0,0,7,LF,start
PHA195107012,guerm102,0,0,8,CF,start
PHA195107012,morej102,0,0,9,RF,start
PHA195107012,joose101,0,1,1,P,start
PHA195107012,valoe101,0,1,2,C,start
PHA195107012,mosew101,0,1,3,1B,start
PHA195107012,zerng101,0,1,4,2B,start
PHA195107012,fainf101,0,1,5,3B,start
PHA195107012,majeh101,0,1,6,SS,start
PHA195107012,sudep101,0,1,7,LF,start
PHA195107012,astrj101,0,1,8,CF,start
PHA195107012,hoopb101,0,1,9,RF,start
PHA195107012,klutc101,0,0,9,RF,sub
PHA195107012,robes102,0,0,9,RF,sub
PHA195107012,schec101,0,1,9,RF,sub
PHA195107012,conss101,0,0,9,RF,sub
PHA195107020,woodg101,0,0,1,P,start
PHA195107020,rizzp101,0,0,2,C,start
PHA195107020,berry101,0,0,3,1B,start
PHA195107020,dimaj101,0,0,4,2B,start
PHA195107020,mizej101,0,0,5,3B,start
PHA195107020,baueh101,0,0,6,SS,start
PHA195107020,mcdog101,0,0,7,LF,start
PHA195107020,colej106,0,0,8,CF,start
PHA195107020,reyna102,0,0,9,RF,start
PHA195107020,joose101,0,1,1,P,start
PHA195107020,mosew101,0,1,2,C,start
PHA195107020,phild102,0,1,3,1B,start
PHA195107020,zerng101,0,1,4,2B,start
PHA195107020,fainf101,0,1,5,3B,start
PHA195107020,majeh101,0,1,6,SS,start
PHA195107020,sudep101,0,1,7,LF,start
PHA195107020,murrr102,0,1,8,CF,start
PHA195107020,shanb102,0,1,9,RF,start
PHA195107020,silvc101,0,0,3,1B,sub
PHA195107020,kella103,0,1,9,RF,sub
PHA195107020,collj101,0,0,5,3B,sub
PHA195107020,hitcb101,0,1,1,P,sub
PHA195107020,hitcb101,0,1,1,P,sub
PHA195107020,sudep101,0,1,7,LF,sub
PHA195107020,limml101,0,1,9,RF,sub
PHA195107020,kucaj101,0,1,9,RF,sub
PHA195107041,dimad101,0,0,1,P,start
PHA195107041,peskj101,0,0,2,C,start
PHA195107041,willt103,0,0,3,1B,start
PHA195107041,boudl101,0,0,4,2B,start
PHA195107041,doerb101,0,0,5,3B,start
PHA195107041,goodb101,0,0,6,SS,start
PHA195107041,vollc101,0,0,7,LF,start
PHA195107041,rosab101,0,0,8,CF,start
PHA195107041,mcdem102,0,0,9,RF,start
PHA195107041,joose101,0,1,1,P,start
PHA195107041,clara102,0,1,2,C,start
