game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT195104170,7.0,0.0,riceh102,??,,,,W.1-2
PIT195104170,7.0,0.0,lowrp101,??,,,,W.2-3;1-2
PIT195104170,7.0,0.0,schor101,??,,,,NP
PIT195104170,7.0,0.0,schor101,??,,,,7/F.3-H
PIT195104170,7.0,0.0,slaue101,??,,,,9/F
PIT195104170,7.0,0.0,musis101,??,,,,HP.2-3;1-2
PIT195104170,7.0,0.0,richd103,??,,,,NP
PIT195104170,7.0,0.0,ciafl101,??,,,,99(1)/FO
PIT195104170,7.0,1.0,werlb101,??,,,,NP
PIT195104170,7.0,1.0,werlb101,??,,,,NP
PIT195104170,7.0,1.0,werlb101,??,,,,NP
PIT195104170,7.0,1.0,werlb101,??,,,,NP
PIT195104170,7.0,1.0,werlb101,??,,,,99
PIT195104170,7.0,1.0,dillb102,??,,,,99
PIT195104170,7.0,1.0,metkg101,??,,,,W
PIT195104170,7.0,1.0,bellg103,??,,,,99
PIT195104170,8.0,0.0,bilks101,??,,,,99
PIT195104170,8.0,0.0,garaj101,??,,,,S
PIT195104170,8.0,0.0,hemus101,??,,,,NP
PIT195104170,8.0,0.0,hemus101,??,,,,S.1-2
PIT195104170,8.0,0.0,habeb101,??,,,,NP
PIT195104170,8.0,0.0,riced101,??,,,,6(B)4(2)/LDP
PIT195104170,8.0,1.0,kiner101,??,,,,NP
PIT195104170,8.0,1.0,kiner101,??,,,,NP
PIT195104170,8.0,1.0,kiner101,??,,,,99
PIT195104170,8.0,1.0,westw102,??,,,,99
PIT195104170,8.0,1.0,strig102,??,,,,W
PIT195104170,8.0,1.0,basgm101,??,,,,99
PIT195104170,9.0,0.0,lowrp101,??,,,,99
PIT195104170,9.0,0.0,schor101,??,,,,99
PIT195104170,9.0,0.0,slaue101,??,,,,S3
PIT195104170,9.0,0.0,musis101,??,,,,S.1-2
PIT195104170,9.0,0.0,ciafl101,??,,,,3/FL
PIT195104170,,,,,,,,"DATA:er:pohot101,5"
PIT195104170,,,,,,,,"DATA:er:habeb101,0"
PIT195104170,,,,,,,,"DATA:er:wilkt101,0"
PIT195104170,,,,,,,,"DATA:er:dickm101,2"
PIT195104170,,,,,,,,"DATA:er:werlb101,0"
PIT195104270,1.0,0.0,adamb103,??,,,,W
PIT195104270,1.0,0.0,hattg101,??,,,,S/BR.1X2(4)
PIT195104270,1.0,0.0,adcoj101,??,,,,D.1-3
PIT195104270,1.0,0.0,klust101,??,,,,IW
PIT195104270,1.0,0.0,wyroj101,??,,,,S.3-H;2-3;1-2
PIT195104270,1.0,0.0,scheb101,??,,,,9/F.3-H;2-3;1-2#
PIT195104270,1.0,0.0,merrl102,??,,,,IW
PIT195104270,1.0,0.0,mcmir101,??,,,,5(2)/FO
PIT195104270,1.0,1.0,dillb102,??,,,,53
PIT195104270,1.0,1.0,metkg101,??,,,,63
PIT195104270,1.0,1.0,bellg103,??,,,,43
PIT195104270,2.0,0.0,blace102,??,,,,43
PIT195104270,2.0,0.0,adamb103,??,,,,S
PIT195104270,2.0,0.0,hattg101,??,,,,HR.1-H
PIT195104270,2.0,0.0,adcoj101,??,,,,S
PIT195104270,2.0,0.0,klust101,??,,,,NP
PIT195104270,2.0,0.0,klust101,??,,,,6
PIT195104270,2.0,0.0,wyroj101,??,,,,43
PIT195104270,2.0,1.0,kiner101,??,,,,S6
PIT195104270,2.0,1.0,westw102,??,,,,S7.1-3(E7);B-2
PIT195104270,2.0,1.0,strig102,??,,,,8/F.3-H(UR)
PIT195104270,2.0,1.0,basgm101,??,,,,NP
PIT195104270,2.0,1.0,basgm101,??,,,,NP
PIT195104270,2.0,1.0,murtd101,??,,,,9
PIT195104270,2.0,1.0,mccuc101,??,,,,13
PIT195104270,3.0,0.0,scheb101,??,,,,NP
PIT195104270,3.0,0.0,scheb101,??,,,,NP
PIT195104270,3.0,0.0,scheb101,??,,,,7
PIT195104270,3.0,0.0,merrl102,??,,,,8
PIT195104270,3.0,0.0,mcmir101,??,,,,W
PIT195104270,3.0,0.0,blace102,??,,,,W.1-2
PIT195104270,3.0,0.0,adamb103,??,,,,6(1)/FO
PIT195104270,3.0,1.0,walsj107,??,,,,NP
PIT195104270,3.0,1.0,safft101,??,,,,S
PIT195104270,3.0,1.0,dillb102,??,,,,43.1-2
PIT195104270,3.0,1.0,metkg101,??,,,,3/G.2-3#
PIT195104270,3.0,1.0,bellg103,??,,,,D.3-H
PIT195104270,3.0,1.0,kiner101,??,,,,S.2-H
PIT195104270,3.0,1.0,beart101,??,,,,WP.1-2#
PIT195104270,3.0,1.0,beart101,??,,,,7
PIT195104270,4.0,0.0,hattg101,??,,,,NP
PIT195104270,4.0,0.0,hattg101,??,,,,3/G
PIT195104270,4.0,0.0,adcoj101,??,,,,53
PIT195104270,4.0,0.0,klust101,??,,,,43
PIT195104270,4.0,1.0,strig102,??,,,,43
PIT195104270,4.0,1.0,murtd101,??,,,,63
PIT195104270,4.0,1.0,mccuc101,??,,,,W#
PIT195104270,4.0,1.0,muirj101,??,,,,K/C
PIT195104270,5.0,0.0,wyroj101,??,,,,S
PIT195104270,5.0,0.0,scheb101,??,,,,3/G.1-2
PIT195104270,5.0,0.0,merrl102,??,,,,3/G.2-3#
PIT195104270,5.0,0.0,mcmir101,??,,,,53
PIT195104270,5.0,1.0,dillb102,??,,,,9
PIT195104270,5.0,1.0,metkg101,??,,,,K/C
PIT195104270,5.0,1.0,bellg103,??,,,,S
PIT195104270,5.0,1.0,kiner101,??,,,,HR.1-H
PIT195104270,5.0,1.0,beart101,??,,,,S
PIT195104270,5.0,1.0,strig102,??,,,,64(1)/FO
PIT195104270,6.0,0.0,blace102,??,,,,9
PIT195104270,6.0,0.0,adamb103,??,,,,W
PIT195104270,6.0,0.0,hattg101,??,,,,3/G.1-2
PIT195104270,6.0,0.0,adcoj101,??,,,,HR/IPHR.2-H
PIT195104270,6.0,0.0,klust101,??,,,,43
PIT195104270,6.0,1.0,murtd101,??,,,,8
PIT195104270,6.0,1.0,mccuc101,??,,,,NP
PIT195104270,6.0,1.0,restd101,??,,,,53
PIT195104270,6.0,1.0,muirj101,??,,,,NP
PIT195104270,6.0,1.0,reisp101,??,,,,W
PIT195104270,6.0,1.0,dillb102,??,,,,NP
PIT195104270,6.0,1.0,longd101,??,,,,S.1-2#
PIT195104270,6.0,1.0,metkg101,??,,,,NP
PIT195104270,6.0,1.0,metkg101,??,,,,13
PIT195104270,7.0,0.0,wyroj101,??,,,,NP
PIT195104270,7.0,0.0,wyroj101,??,,,,NP
PIT195104270,7.0,0.0,wyroj101,??,,,,NP
PIT195104270,7.0,0.0,wyroj101,??,,,,5/FL
PIT195104270,7.0,0.0,scheb101,??,,,,W
PIT195104270,7.0,0.0,merrl102,??,,,,46(1)/FO
PIT195104270,7.0,0.0,mcmir101,??,,,,7/FL
PIT195104270,7.0,1.0,bellg103,??,,,,NP
PIT195104270,7.0,1.0,bellg103,??,,,,S
PIT195104270,7.0,1.0,kiner101,??,,,,8
PIT195104270,7.0,1.0,beart101,??,,,,46(1)/FO
PIT195104270,7.0,1.0,strig102,??,,,,63
PIT195104270,8.0,0.0,fox-h101,??,,,,8
PIT195104270,8.0,0.0,adamb103,??,,,,7/FL
PIT195104270,8.0,0.0,hattg101,??,,,,7
PIT195104270,8.0,1.0,murtd101,??,,,,9
PIT195104270,8.0,1.0,fitze101,??,,,,53
PIT195104270,8.0,1.0,werlb101,??,,,,NP
PIT195104270,8.0,1.0,philj101,??,,,,K
PIT195104270,9.0,0.0,adcoj101,??,,,,NP
PIT195104270,9.0,0.0,adcoj101,??,,,,5/FL
PIT195104270,9.0,0.0,klust101,??,,,,D
PIT195104270,9.0,0.0,wyroj101,??,,,,IW
PIT195104270,9.0,0.0,scheb101,??,,,,W.2-3;1-2
PIT195104270,9.0,0.0,merrl102,??,,,,W.3-H;2-3;1-2
PIT195104270,9.0,0.0,mcmir101,??,,,,K/C
PIT195104270,9.0,0.0,fox-h101,??,,,,K
PIT195104270,9.0,1.0,castp102,??,,,,63
PIT195104270,9.0,1.0,metkg101,??,,,,S
PIT195104270,9.0,1.0,bellg103,??,,,,64(1)/FO
PIT195104270,9.0,1.0,kiner101,??,,,,W.1-2
PIT195104270,9.0,1.0,beart101,??,,,,9
PIT195104270,,,,,,,,"DATA:er:blace102,4"
PIT195104270,,,,,,,,"DATA:er:fox-h101,0"
PIT195104270,,,,,,,,"DATA:er:dickm101,4"
PIT195104270,,,,,,,,"DATA:er:walsj107,0"
PIT195104270,,,,,,,,"DATA:er:muirj101,2"
PIT195104270,,,,,,,,"DATA:er:werlb101,0"
PIT195104270,,,,,,,,"DATA:er:queem101,1"
PIT195104280,1.0,0.0,adamb103,??,,,,K/C
PIT195104280,1.0,0.0,hattg101,??,,,,S8
PIT195104280,1.0,0.0,adcoj101,??,,,,S7.1-2
PIT195104280,1.0,0.0,klust101,??,,,,8
PIT195104280,1.0,0.0,wyroj101,??,,,,W.2-3;1-2
PIT195104280,1.0,0.0,scheb101,??,,,,S7.3-H;2-H;1X3(754)
PIT195104280,1.0,1.0,castp102,??,,,,D9
PIT195104280,1.0,1.0,beart101,??,,,,W
PIT195104280,1.0,1.0,metkg101,??,,,,43.2-3;1-2
PIT195104280,1.0,1.0,kiner101,??,,,,K/C
PIT195104280,1.0,1.0,bellg103,??,,,,3/G
PIT195104280,2.0,0.0,merrl102,??,,,,2/FL
PIT195104280,2.0,0.0,mcmir101,??,,,,W
PIT195104280,2.0,0.0,wehmh101,??,,,,K/BF
PIT195104280,2.0,0.0,adamb103,??,,,,53
PIT195104280,2.0,1.0,strig102,??,,,,K/C
PIT195104280,2.0,1.0,basgm101,??,,,,S9
PIT195104280,2.0,1.0,mccuc101,??,,,,S8.1-3;BX2(84)
PIT195104280,2.0,1.0,dempc101,??,,,,K
PIT195104280,3.0,0.0,hattg101,??,,,,8
PIT195104280,3.0,0.0,adcoj101,??,,,,S5/BG
PIT195104280,3.0,0.0,klust101,??,,,,T/89.1-H
PIT195104280,3.0,0.0,wyroj101,??,,,,7.3-H
PIT195104280,3.0,0.0,scheb101,??,,,,8
PIT195104280,3.0,1.0,castp102,??,,,,S7
PIT195104280,3.0,1.0,beart101,??,,,,K
PIT195104280,3.0,1.0,metkg101,??,,,,9/L
PIT195104280,3.0,1.0,kiner101,??,,,,W.1-2
PIT195104280,3.0,1.0,bellg103,??,,,,W.2-3;1-2
PIT195104280,3.0,1.0,strig102,??,,,,64(1)/FO
PIT195104280,4.0,0.0,merrl102,??,,,,S3
PIT195104280,4.0,0.0,mcmir101,??,,,,SB2
PIT195104280,4.0,0.0,mcmir101,??,,,,S7.2X3(756)
PIT195104280,4.0,0.0,wehmh101,??,,,,9/L
PIT195104280,4.0,0.0,adamb103,??,,,,53
PIT195104280,4.0,1.0,basgm101,??,,,,W
PIT195104280,4.0,1.0,mccuc101,??,,,,NP
PIT195104280,4.0,1.0,safft101,??,,,,K
PIT195104280,4.0,1.0,dempc101,??,,,,NP
PIT195104280,4.0,1.0,longd101,??,,,,7
PIT195104280,4.0,1.0,castp102,??,,,,7
PIT195104280,5.0,0.0,hattg101,??,,,,NP
PIT195104280,5.0,0.0,hattg101,??,,,,NP
PIT195104280,5.0,0.0,hattg101,??,,,,S4
PIT195104280,5.0,0.0,adcoj101,??,,,,64(1)3/GDP
PIT195104280,5.0,0.0,klust101,??,,,,S7
PIT195104280,5.0,0.0,wyroj101,??,,,,43
PIT195104280,5.0,1.0,beart101,??,,,,K/C
PIT195104280,5.0,1.0,metkg101,??,,,,3/G
PIT195104280,5.0,1.0,kiner101,??,,,,6/L
PIT195104280,6.0,0.0,scheb101,??,,,,9
PIT195104280,6.0,0.0,merrl102,??,,,,8
PIT195104280,6.0,0.0,mcmir101,??,,,,63
PIT195104280,6.0,1.0,bellg103,??,,,,8
PIT195104280,6.0,1.0,strig102,??,,,,W
PIT195104280,6.0,1.0,basgm101,??,,,,D7.1-3
PIT195104280,6.0,1.0,fitze101,??,,,,63.3-H
PIT195104280,6.0,1.0,frieb102,??,,,,NP
PIT195104280,6.0,1.0,westw102,??,,,,53
PIT195104280,7.0,0.0,wehmh101,??,,,,NP
PIT195104280,7.0,0.0,wehmh101,??,,,,43
PIT195104280,7.0,0.0,adamb103,??,,,,W
PIT195104280,7.0,0.0,hattg101,??,,,,46(1)3/GDP
PIT195104280,7.0,1.0,castp102,??,,,,S9
PIT195104280,7.0,1.0,beart101,??,,,,9
PIT195104280,7.0,1.0,metkg101,??,,,,13.1-2
PIT195104280,7.0,1.0,kiner101,??,,,,K/C
PIT195104280,8.0,0.0,adcoj101,??,,,,8
PIT195104280,8.0,0.0,klust101,??,,,,8
PIT195104280,8.0,0.0,wyroj101,??,,,,3/G
PIT195104280,8.0,1.0,bellg103,??,,,,8
PIT195104280,8.0,1.0,strig102,??,,,,K/C
PIT195104280,8.0,1.0,basgm101,??,,,,9
PIT195104280,9.0,0.0,scheb101,??,,,,53
PIT195104280,9.0,0.0,merrl102,??,,,,4
PIT195104280,9.0,0.0,mcmir101,??,,,,K/C
PIT195104280,9.0,1.0,fitze101,??,,,,D8
PIT195104280,9.0,1.0,koskb101,??,,,,NP
PIT195104280,9.0,1.0,reisp101,??,,,,W
PIT195104280,9.0,1.0,castp102,??,,,,S8.2-H;1-2
PIT195104280,9.0,1.0,beart101,??,,,,NP
PIT195104280,9.0,1.0,beart101,??,,,,5/FL/BP
PIT195104280,9.0,1.0,metkg101,??,,,,NP
PIT195104280,9.0,1.0,metkg101,??,,,,NP
PIT195104280,9.0,1.0,restd101,??,,,,3/FL
PIT195104280,9.0,1.0,kiner101,??,,,,9
PIT195104280,,,,,,,,"DATA:er:wehmh101,2"
PIT195104280,,,,,,,,"DATA:er:perkh101,0"
PIT195104280,,,,,,,,"DATA:er:smitf104,0"
PIT195104280,,,,,,,,"DATA:er:dempc101,4"
PIT195104280,,,,,,,,"DATA:er:frieb102,0"
PIT195104280,,,,,,,,"DATA:er:koskb101,0"
PIT195104291,1.0,0.0,adamb103,??,,,,K
PIT195104291,1.0,0.0,hattg101,??,,,,S
PIT195104291,1.0,0.0,adcoj101,??,,,,S.1-3
PIT195104291,1.0,0.0,klust101,??,,,,43.1-2;3-H
PIT195104291,1.0,0.0,wyroj101,??,,,,W
PIT195104291,1.0,0.0,pramj101,??,,,,3/P#
PIT195104291,1.0,1.0,castp102,??,,,,9
PIT195104291,1.0,1.0,metkg101,??,,,,63
PIT195104291,1.0,1.0,bellg103,??,,,,6/P
PIT195104291,2.0,0.0,merrl102,??,,,,13
PIT195104291,2.0,0.0,mcmir101,??,,,,S
PIT195104291,2.0,0.0,raffk101,??,,,,9
PIT195104291,2.0,0.0,adamb103,??,,,,7
PIT195104291,2.0,1.0,kiner101,??,,,,S
PIT195104291,2.0,1.0,restd101,??,,,,64(1)/FO
PIT195104291,2.0,1.0,strig102,??,,,,9
PIT195104291,2.0,1.0,basgm101,??,,,,9
PIT195104291,3.0,0.0,hattg101,??,,,,W
PIT195104291,3.0,0.0,adcoj101,??,,,,E6.1-2
PIT195104291,3.0,0.0,klust101,??,,,,S.1-3;2-H
PIT195104291,3.0,0.0,wyroj101,??,,,,8.3-H(UR)
PIT195104291,3.0,0.0,pramj101,??,,,,HR.1-H
PIT195104291,3.0,0.0,merrl102,??,,,,2/G#
PIT195104291,3.0,0.0,mcmir101,??,,,,7
PIT195104291,3.0,1.0,mccuc101,??,,,,W
PIT195104291,3.0,1.0,law-v101,??,,,,NP
PIT195104291,3.0,1.0,philj101,??,,,,8
PIT195104291,3.0,1.0,castp102,??,,,,6(1)3/GDP
PIT195104291,4.0,0.0,raffk101,??,,,,NP
PIT195104291,4.0,0.0,raffk101,??,,,,E5
PIT195104291,4.0,0.0,adamb103,??,,,,13/SH.1-2
PIT195104291,4.0,0.0,hattg101,??,,,,7
PIT195104291,4.0,0.0,adcoj101,??,,,,13
PIT195104291,4.0,1.0,metkg101,??,,,,43
PIT195104291,4.0,1.0,bellg103,??,,,,4/P
PIT195104291,4.0,1.0,kiner101,??,,,,S
PIT195104291,4.0,1.0,restd101,??,,,,7
PIT195104291,5.0,0.0,klust101,??,,,,7
PIT195104291,5.0,0.0,wyroj101,??,,,,7
PIT195104291,5.0,0.0,pramj101,??,,,,D
PIT195104291,5.0,0.0,merrl102,??,,,,31
PIT195104291,5.0,1.0,strig102,??,,,,8
PIT195104291,5.0,1.0,basgm101,??,,,,D
PIT195104291,5.0,1.0,mccuc101,??,,,,S.2-3
PIT195104291,5.0,1.0,muirj101,??,,,,NP
PIT195104291,5.0,1.0,murtd101,??,,,,S.1-2;3-H
PIT195104291,5.0,1.0,castp102,??,,,,D.1-3;2-H
PIT195104291,5.0,1.0,metkg101,??,,,,13.2-2;3-3
PIT195104291,5.0,1.0,bellg103,??,,,,S.3-H;2-H
PIT195104291,5.0,1.0,kiner101,??,,,,53
PIT195104291,6.0,0.0,mcmir101,??,,,,NP
PIT195104291,6.0,0.0,mcmir101,??,,,,4/P
PIT195104291,6.0,0.0,raffk101,??,,,,7
PIT195104291,6.0,0.0,adamb103,??,,,,W
PIT195104291,6.0,0.0,hattg101,??,,,,53
PIT195104291,6.0,1.0,restd101,??,,,,HR
PIT195104291,6.0,1.0,strig102,??,,,,HR
PIT195104291,6.0,1.0,basgm101,??,,,,NP
PIT195104291,6.0,1.0,basgm101,??,,,,W
PIT195104291,6.0,1.0,mccuc101,??,,,,64(1)3/GDP
PIT195104291,6.0,1.0,walsj107,??,,,,NP
PIT195104291,6.0,1.0,longd101,??,,,,K
PIT195104291,7.0,0.0,adcoj101,??,,,,NP
PIT195104291,7.0,0.0,adcoj101,??,,,,NP
PIT195104291,7.0,0.0,adcoj101,??,,,,53
PIT195104291,7.0,0.0,klust101,??,,,,43
PIT195104291,7.0,0.0,wyroj101,??,,,,S
PIT195104291,7.0,0.0,pramj101,??,,,,S.1-2
PIT195104291,7.0,0.0,merrl102,??,,,,NP
PIT195104291,7.0,0.0,merrl102,??,,,,NP
PIT195104291,7.0,0.0,ryanc102,??,,,,S.1-2;2-H
PIT195104291,7.0,0.0,mcmir101,??,,,,NP
PIT195104291,7.0,0.0,scheb101,??,,,,43
PIT195104291,7.0,1.0,castp102,??,,,,NP
PIT195104291,7.0,1.0,castp102,??,,,,NP
PIT195104291,7.0,1.0,castp102,??,,,,NP
PIT195104291,7.0,1.0,castp102,??,,,,43
PIT195104291,7.0,1.0,metkg101,??,,,,3/G
PIT195104291,7.0,1.0,bellg103,??,,,,S
PIT195104291,7.0,1.0,kiner101,??,,,,64(1)/FO
PIT195104291,8.0,0.0,byerb103,??,,,,9
PIT195104291,8.0,0.0,adamb103,??,,,,13
PIT195104291,8.0,0.0,hattg101,??,,,,S
PIT195104291,8.0,0.0,adcoj101,??,,,,T.1-H
PIT195104291,8.0,0.0,klust101,??,,,,D.3-H
PIT195104291,8.0,0.0,wyroj101,??,,,,43
PIT195104291,8.0,1.0,beart101,??,,,,7
PIT195104291,8.0,1.0,strig102,??,,,,D
PIT195104291,8.0,1.0,basgm101,??,,,,S.2-H
PIT195104291,8.0,1.0,mccuc101,??,,,,NP
PIT195104291,8.0,1.0,reisp101,??,,,,S.1-2
PIT195104291,8.0,1.0,werlb101,??,,,,NP
PIT195104291,8.0,1.0,westw102,??,,,,K
PIT195104291,8.0,1.0,castp102,??,,,,64(1)/FO
PIT195104291,9.0,0.0,usheb101,??,,,,NP
PIT195104291,9.0,0.0,usheb101,??,,,,NP
PIT195104291,9.0,0.0,usheb101,??,,,,S
PIT195104291,9.0,0.0,stalv101,??,,,,16(1)/FO
PIT195104291,9.0,0.0,scheb101,??,,,,54(1)/FO
PIT195104291,9.0,0.0,byerb103,??,,,,4/P
PIT195104291,9.0,1.0,metkg101,??,,,,7
PIT195104291,9.0,1.0,bellg103,??,,,,13
PIT195104291,9.0,1.0,kiner101,??,,,,HR
PIT195104291,9.0,1.0,beart101,??,,,,9
PIT195104291,10.0,0.0,adamb103,??,,,,7
PIT195104291,10.0,0.0,hattg101,??,,,,S
PIT195104291,10.0,0.0,adcoj101,??,,,,K
PIT195104291,10.0,0.0,klust101,??,,,,43
PIT195104291,10.0,1.0,strig102,??,,,,HP
PIT195104291,10.0,1.0,basgm101,??,,,,53/SH.1-2
PIT195104291,10.0,1.0,fitze101,??,,,,W
PIT195104291,10.0,1.0,dickm101,??,,,,NP
PIT195104291,10.0,1.0,dickm101,??,,,,3/P
PIT195104291,10.0,1.0,castp102,??,,,,13
PIT195104291,11.0,0.0,wyroj101,??,,,,13
PIT195104291,11.0,0.0,usheb101,??,,,,63
PIT195104291,11.0,0.0,stalv101,??,,,,8
PIT195104291,11.0,1.0,metkg101,??,,,,4/P
PIT195104291,11.0,1.0,bellg103,??,,,,9
PIT195104291,11.0,1.0,kiner101,??,,,,7
PIT195104291,12.0,0.0,scheb101,??,,,,W
PIT195104291,12.0,0.0,smitf104,??,,,,2/P
PIT195104291,12.0,0.0,adamb103,??,,,,4(1)/FO
PIT195104291,12.0,0.0,hattg101,??,,,,CS2(26)
PIT195104291,12.0,1.0,beart101,??,,,,4/P
PIT195104291,12.0,1.0,strig102,??,,,,7
PIT195104291,12.0,1.0,basgm101,??,,,,63
PIT195104291,13.0,0.0,hattg101,??,,,,7
PIT195104291,13.0,0.0,adcoj101,??,,,,2/P
PIT195104291,13.0,0.0,klust101,??,,,,3/G
PIT195104291,13.0,1.0,fitze101,??,,,,2/P
PIT195104291,13.0,1.0,dickm101,??,,,,143
PIT195104291,13.0,1.0,castp102,??,,,,D
PIT195104291,13.0,1.0,metkg101,??,,,,D.2-H
PIT195104291,,,,,,,,"DATA:er:raffk101,6"
PIT195104291,,,,,,,,"DATA:er:byerb103,2"
PIT195104291,,,,,,,,"DATA:er:smitf104,1"
PIT195104291,,,,,,,,"DATA:er:law-v101,4"
PIT195104291,,,,,,,,"DATA:er:muirj101,0"
PIT195104291,,,,,,,,"DATA:er:walsj107,0"
PIT195104291,,,,,,,,"DATA:er:werlb101,3"
PIT195104291,,,,,,,,"DATA:er:dickm101,0"
PIT195104292,1.0,0.0,ryanc102,??,,,,E5
PIT195104292,1.0,0.0,hattg101,??,,,,8
PIT195104292,1.0,0.0,adcoj101,??,,,,K
PIT195104292,1.0,0.0,klust101,??,,,,3/G
PIT195104292,1.0,1.0,castp102,??,,,,8
PIT195104292,1.0,1.0,metkg101,??,,,,13
PIT195104292,1.0,1.0,bellg103,??,,,,43
PIT195104292,2.0,0.0,pramj101,??,,,,3
PIT195104292,2.0,0.0,wyroj101,??,,,,7
PIT195104292,2.0,0.0,merrl102,??,,,,W
PIT195104292,2.0,0.0,mcmir101,??,,,,S.1-2
PIT195104292,2.0,0.0,fox-h101,??,,,,K
PIT195104292,2.0,1.0,kiner101,??,,,,8
PIT195104292,2.0,1.0,reisp101,??,,,,63
PIT195104292,2.0,1.0,strig102,??,,,,K
PIT195104292,3.0,0.0,ryanc102,??,,,,7
PIT195104292,3.0,0.0,hattg101,??,,,,S
PIT195104292,3.0,0.0,adcoj101,??,,,,6
PIT195104292,3.0,0.0,klust101,??,,,,D.1-H
PIT195104292,3.0,0.0,pramj101,??,,,,8
PIT195104292,3.0,1.0,basgm101,??,,,,8
PIT195104292,3.0,1.0,fitze101,??,,,,8
PIT195104292,3.0,1.0,queem101,??,,,,43
PIT195104292,4.0,0.0,wyroj101,??,,,,8
PIT195104292,4.0,0.0,merrl102,??,,,,W
PIT195104292,4.0,0.0,mcmir101,??,,,,3
PIT195104292,4.0,0.0,fox-h101,??,,,,8
PIT195104292,4.0,1.0,castp102,??,,,,43
PIT195104292,4.0,1.0,metkg101,??,,,,13
PIT195104292,4.0,1.0,bellg103,??,,,,K
PIT195104292,5.0,0.0,ryanc102,??,,,,53
PIT195104292,5.0,0.0,hattg101,??,,,,9
PIT195104292,5.0,0.0,adcoj101,??,,,,K
PIT195104292,5.0,1.0,kiner101,??,,,,6
PIT195104292,5.0,1.0,reisp101,??,,,,S
PIT195104292,5.0,1.0,strig102,??,,,,43.1-2
PIT195104292,5.0,1.0,basgm101,??,,,,8
PIT195104292,6.0,0.0,klust101,??,,,,8
PIT195104292,6.0,0.0,pramj101,??,,,,43
PIT195104292,6.0,0.0,wyroj101,??,,,,6
PIT195104292,6.0,1.0,fitze101,??,,,,7
PIT195104292,6.0,1.0,queem101,??,,,,53
PIT195104292,6.0,1.0,castp102,??,,,,63
PIT195104292,7.0,0.0,merrl102,??,,,,W
