game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHA191805180,6.0,1.0,shanr101,??,,,,16(1)/FO.2-3,Red Shannon,B,R
PHA191805180,6.0,1.0,shanr101,??,,,,16(1)/FO.2-3,Red Shannon,B,R
PHA191805180,6.0,1.0,dugaj101,??,,,,S9.3-H;1XH(9652),Joe Dugan,R,R
PHA191805180,6.0,1.0,dugaj101,??,,,,S9.3-H;1XH(9652),Joe Dugan,R,R
PHA191805180,7.0,0.0,oneis101,??,,,,5/L,Steve O'Neill,R,R
PHA191805180,7.0,0.0,oneis101,??,,,,5/L,Steve O'Neill,R,R
PHA191805180,7.0,0.0,mortg101,??,,,,31,Guy Morton,R,R
PHA191805180,7.0,0.0,mortg101,??,,,,31,Guy Morton,R,R
PHA191805180,7.0,0.0,woodj108,??,,,,S7,Smoky Joe Wood,R,R
PHA191805180,7.0,0.0,woodj108,??,,,,S7,Smoky Joe Wood,R,R
PHA191805180,7.0,0.0,chapr101,??,,,,8/F,Ray Chapman,R,R
PHA191805180,7.0,0.0,chapr101,??,,,,8/F,Ray Chapman,R,R
PHA191805180,7.0,1.0,perkc101,??,,,,53,Cy Perkins,R,R
PHA191805180,7.0,1.0,perkc101,??,,,,53,Cy Perkins,R,R
PHA191805180,7.0,1.0,perrs101,??,,,,K,Scott Perry,L,R
PHA191805180,7.0,1.0,perrs101,??,,,,K,Scott Perry,L,R
PHA191805180,7.0,1.0,jamic101,??,,,,W,Charlie Jamieson,L,L
PHA191805180,7.0,1.0,jamic101,??,,,,W,Charlie Jamieson,L,L
PHA191805180,7.0,1.0,koppm101,??,,,,S9.1-2,Merlin Kopp,B,R
PHA191805180,7.0,1.0,koppm101,??,,,,S9.1-2,Merlin Kopp,B,R
PHA191805180,7.0,1.0,walkt101,??,,,,PO2(E2).2-3;1-2,Tillie Walker,R,R
PHA191805180,7.0,1.0,walkt101,??,,,,PO2(E2).2-3;1-2,Tillie Walker,R,R
PHA191805180,7.0,1.0,walkt101,??,,,,NP,Tillie Walker,R,R
PHA191805180,7.0,1.0,walkt101,??,,,,NP,Tillie Walker,R,R
PHA191805180,7.0,1.0,walkt101,??,,,,W,Tillie Walker,R,R
PHA191805180,7.0,1.0,walkt101,??,,,,W,Tillie Walker,R,R
PHA191805180,7.0,1.0,burng102,??,,,,4/P,George Burns,R,R
PHA191805180,7.0,1.0,burng102,??,,,,4/P,George Burns,R,R
PHA191805180,8.0,0.0,speat101,??,,,,31,Tris Speaker,L,L
PHA191805180,8.0,0.0,speat101,??,,,,31,Tris Speaker,L,L
PHA191805180,8.0,0.0,rothb102,??,,,,8,Braggo Roth,R,R
PHA191805180,8.0,0.0,rothb102,??,,,,8,Braggo Roth,R,R
PHA191805180,8.0,0.0,wambb101,??,,,,13,Bill Wambsganss,R,R
PHA191805180,8.0,0.0,wambb101,??,,,,13,Bill Wambsganss,R,R
PHA191805180,8.0,1.0,gardl101,??,,,,8,Larry Gardner,L,R
PHA191805180,8.0,1.0,gardl101,??,,,,8,Larry Gardner,L,R
PHA191805180,8.0,1.0,shanr101,??,,,,8/8XD,Red Shannon,B,R
PHA191805180,8.0,1.0,shanr101,??,,,,8/8XD,Red Shannon,B,R
PHA191805180,8.0,1.0,dugaj101,??,,,,8,Joe Dugan,R,R
PHA191805180,8.0,1.0,dugaj101,??,,,,8,Joe Dugan,R,R
PHA191805180,9.0,0.0,willr104,??,,,,3/G,Rip Williams,R,R
PHA191805180,9.0,0.0,willr104,??,,,,3/G,Rip Williams,R,R
PHA191805180,9.0,0.0,turnt105,??,,,,53,Terry Turner,R,R
PHA191805180,9.0,0.0,turnt105,??,,,,53,Terry Turner,R,R
PHA191805180,9.0,0.0,oneis101,??,,,,8,Steve O'Neill,R,R
PHA191805180,9.0,0.0,oneis101,??,,,,8,Steve O'Neill,R,R
PHA191805180,9.0,1.0,perkc101,??,,,,NP,Cy Perkins,R,R
PHA191805180,9.0,1.0,perkc101,??,,,,NP,Cy Perkins,R,R
PHA191805180,9.0,1.0,davic102,??,,,,9,Claude Davidson,L,R
PHA191805180,9.0,1.0,davic102,??,,,,9,Claude Davidson,L,R
PHA191805180,9.0,1.0,perrs101,??,,,,NP,Scott Perry,L,R
PHA191805180,9.0,1.0,perrs101,??,,,,NP,Scott Perry,L,R
PHA191805180,9.0,1.0,oldrr101,??,,,,S7,Rube Oldring,R,R
PHA191805180,9.0,1.0,oldrr101,??,,,,S7,Rube Oldring,R,R
PHA191805180,9.0,1.0,jamic101,??,,,,W.1-2,Charlie Jamieson,L,L
PHA191805180,9.0,1.0,jamic101,??,,,,W.1-2,Charlie Jamieson,L,L
PHA191805180,9.0,1.0,koppm101,??,,,,4/P,Merlin Kopp,B,R
PHA191805180,9.0,1.0,koppm101,??,,,,4/P,Merlin Kopp,B,R
PHA191805180,9.0,1.0,walkt101,32,3.0,2.0,,8/L78XDW,Tillie Walker,R,R
PHA191805180,9.0,1.0,walkt101,32,3.0,2.0,,8/L78XDW,Tillie Walker,R,R
PHA191805180,,,,,,,,"DATA:er:mortg101,2",,,
PHA191805180,,,,,,,,"DATA:er:bagbj101,0",,,
PHA191805180,,,,,,,,"DATA:er:perrs101,3",,,
PHA191805200,1.0,0.0,bushd102,??,,,,W,Donie Bush,B,R
PHA191805200,1.0,0.0,bushd102,??,,,,W,Donie Bush,B,R
PHA191805200,1.0,0.0,vitto101,??,,,,46(1)/FO,Ossie Vitt,R,R
PHA191805200,1.0,0.0,vitto101,??,,,,46(1)/FO,Ossie Vitt,R,R
PHA191805200,1.0,0.0,cobbt101,??,,,,13.1-2,Ty Cobb,L,R
PHA191805200,1.0,0.0,cobbt101,??,,,,13.1-2,Ty Cobb,L,R
PHA191805200,1.0,0.0,veacb101,??,,,,43,Bobby Veach,L,R
PHA191805200,1.0,0.0,veacb101,??,,,,43,Bobby Veach,L,R
PHA191805200,1.0,1.0,jamic101,??,,,,8/F,Charlie Jamieson,L,L
PHA191805200,1.0,1.0,jamic101,??,,,,8/F,Charlie Jamieson,L,L
PHA191805200,1.0,1.0,koppm101,??,,,,T9.B-H(E4/TH)(NR),Merlin Kopp,B,R
PHA191805200,1.0,1.0,koppm101,??,,,,T9.B-H(E4/TH)(NR),Merlin Kopp,B,R
PHA191805200,1.0,1.0,walkt101,??,,,,S9,Tillie Walker,R,R
PHA191805200,1.0,1.0,walkt101,??,,,,S9,Tillie Walker,R,R
PHA191805200,1.0,1.0,burng102,??,,,,8/F,George Burns,R,R
PHA191805200,1.0,1.0,burng102,??,,,,8/F,George Burns,R,R
PHA191805200,1.0,1.0,gardl101,??,,,,9/L,Larry Gardner,L,R
PHA191805200,1.0,1.0,gardl101,??,,,,9/L,Larry Gardner,L,R
PHA191805200,2.0,0.0,heilh101,??,,,,53,Harry Heilmann,R,R
PHA191805200,2.0,0.0,heilh101,??,,,,53,Harry Heilmann,R,R
PHA191805200,2.0,0.0,dresl101,??,,,,13,Lee Dressen,L,L
PHA191805200,2.0,0.0,dresl101,??,,,,13,Lee Dressen,L,L
PHA191805200,2.0,0.0,younr103,??,,,,63,Ralph Young,B,R
PHA191805200,2.0,0.0,younr103,??,,,,63,Ralph Young,B,R
PHA191805200,2.0,1.0,shanr101,??,,,,S8,Red Shannon,B,R
PHA191805200,2.0,1.0,shanr101,??,,,,S8,Red Shannon,B,R
PHA191805200,2.0,1.0,dugaj101,??,,,,K+PO1(23)/DP,Joe Dugan,R,R
PHA191805200,2.0,1.0,dugaj101,??,,,,K+PO1(23)/DP,Joe Dugan,R,R
PHA191805200,2.0,1.0,mcavw101,??,,,,63,Wickey McAvoy,R,R
PHA191805200,2.0,1.0,mcavw101,??,,,,63,Wickey McAvoy,R,R
PHA191805200,3.0,0.0,spent101,??,,,,9/F,Tubby Spencer,R,R
PHA191805200,3.0,0.0,spent101,??,,,,9/F,Tubby Spencer,R,R
PHA191805200,3.0,0.0,daush101,??,,,,W,Hooks Dauss,R,R
PHA191805200,3.0,0.0,daush101,??,,,,W,Hooks Dauss,R,R
PHA191805200,3.0,0.0,bushd102,??,,,,64(1)/FO,Donie Bush,B,R
PHA191805200,3.0,0.0,bushd102,??,,,,64(1)/FO,Donie Bush,B,R
PHA191805200,3.0,0.0,vitto101,??,,,,CS2(24),Ossie Vitt,R,R
PHA191805200,3.0,0.0,vitto101,??,,,,CS2(24),Ossie Vitt,R,R
PHA191805200,3.0,1.0,myere101,??,,,,53,Elmer Myers,R,R
PHA191805200,3.0,1.0,myere101,??,,,,53,Elmer Myers,R,R
PHA191805200,3.0,1.0,jamic101,??,,,,K,Charlie Jamieson,L,L
PHA191805200,3.0,1.0,jamic101,??,,,,K,Charlie Jamieson,L,L
PHA191805200,3.0,1.0,koppm101,??,,,,D9,Merlin Kopp,B,R
PHA191805200,3.0,1.0,koppm101,??,,,,D9,Merlin Kopp,B,R
PHA191805200,3.0,1.0,walkt101,??,,,,13,Tillie Walker,R,R
PHA191805200,3.0,1.0,walkt101,??,,,,13,Tillie Walker,R,R
PHA191805200,4.0,0.0,vitto101,??,,,,9/L,Ossie Vitt,R,R
PHA191805200,4.0,0.0,vitto101,??,,,,9/L,Ossie Vitt,R,R
PHA191805200,4.0,0.0,cobbt101,??,,,,63,Ty Cobb,L,R
PHA191805200,4.0,0.0,cobbt101,??,,,,63,Ty Cobb,L,R
PHA191805200,4.0,0.0,veacb101,??,,,,K,Bobby Veach,L,R
PHA191805200,4.0,0.0,veacb101,??,,,,K,Bobby Veach,L,R
PHA191805200,4.0,1.0,burng102,??,,,,S4,George Burns,R,R
PHA191805200,4.0,1.0,burng102,??,,,,S4,George Burns,R,R
PHA191805200,4.0,1.0,gardl101,??,,,,7/F,Larry Gardner,L,R
PHA191805200,4.0,1.0,gardl101,??,,,,7/F,Larry Gardner,L,R
PHA191805200,4.0,1.0,shanr101,??,,,,43.1-2,Red Shannon,B,R
PHA191805200,4.0,1.0,shanr101,??,,,,43.1-2,Red Shannon,B,R
PHA191805200,4.0,1.0,dugaj101,??,,,,63,Joe Dugan,R,R
PHA191805200,4.0,1.0,dugaj101,??,,,,63,Joe Dugan,R,R
PHA191805200,5.0,0.0,heilh101,??,,,,HR/7,Harry Heilmann,R,R
PHA191805200,5.0,0.0,heilh101,??,,,,HR/7,Harry Heilmann,R,R
PHA191805200,5.0,0.0,dresl101,??,,,,53,Lee Dressen,L,L
PHA191805200,5.0,0.0,dresl101,??,,,,53,Lee Dressen,L,L
PHA191805200,5.0,0.0,younr103,??,,,,S7.B-2(E6),Ralph Young,B,R
PHA191805200,5.0,0.0,younr103,??,,,,S7.B-2(E6),Ralph Young,B,R
PHA191805200,5.0,0.0,spent101,??,,,,53.2-3,Tubby Spencer,R,R
PHA191805200,5.0,0.0,spent101,??,,,,53.2-3,Tubby Spencer,R,R
PHA191805200,5.0,0.0,daush101,??,,,,K,Hooks Dauss,R,R
PHA191805200,5.0,0.0,daush101,??,,,,K,Hooks Dauss,R,R
PHA191805200,5.0,1.0,mcavw101,??,,,,53,Wickey McAvoy,R,R
PHA191805200,5.0,1.0,mcavw101,??,,,,53,Wickey McAvoy,R,R
PHA191805200,5.0,1.0,myere101,??,,,,6/P,Elmer Myers,R,R
PHA191805200,5.0,1.0,myere101,??,,,,6/P,Elmer Myers,R,R
PHA191805200,5.0,1.0,jamic101,??,,,,43,Charlie Jamieson,L,L
PHA191805200,5.0,1.0,jamic101,??,,,,43,Charlie Jamieson,L,L
PHA191805200,6.0,0.0,bushd102,??,,,,63,Donie Bush,B,R
PHA191805200,6.0,0.0,bushd102,??,,,,63,Donie Bush,B,R
PHA191805200,6.0,0.0,vitto101,??,,,,8/L,Ossie Vitt,R,R
PHA191805200,6.0,0.0,vitto101,??,,,,8/L,Ossie Vitt,R,R
PHA191805200,6.0,0.0,cobbt101,??,,,,W,Ty Cobb,L,R
PHA191805200,6.0,0.0,cobbt101,??,,,,W,Ty Cobb,L,R
PHA191805200,6.0,0.0,veacb101,??,,,,SB2,Bobby Veach,L,R
PHA191805200,6.0,0.0,veacb101,??,,,,SB2,Bobby Veach,L,R
PHA191805200,6.0,0.0,veacb101,??,,,,SB3,Bobby Veach,L,R
PHA191805200,6.0,0.0,veacb101,??,,,,SB3,Bobby Veach,L,R
PHA191805200,6.0,0.0,veacb101,??,,,,S3.3-H,Bobby Veach,L,R
PHA191805200,6.0,0.0,veacb101,??,,,,S3.3-H,Bobby Veach,L,R
PHA191805200,6.0,0.0,heilh101,??,,,,WP.1-2,Harry Heilmann,R,R
PHA191805200,6.0,0.0,heilh101,??,,,,WP.1-2,Harry Heilmann,R,R
PHA191805200,6.0,0.0,heilh101,??,,,,FC5.2X3(5);B-1,Harry Heilmann,R,R
PHA191805200,6.0,0.0,heilh101,??,,,,FC5.2X3(5);B-1,Harry Heilmann,R,R
PHA191805200,6.0,1.0,koppm101,??,,,,K/C,Merlin Kopp,B,R
PHA191805200,6.0,1.0,koppm101,??,,,,K/C,Merlin Kopp,B,R
PHA191805200,6.0,1.0,walkt101,??,,,,99,Tillie Walker,R,R
PHA191805200,6.0,1.0,walkt101,??,,,,99,Tillie Walker,R,R
PHA191805200,6.0,1.0,burng102,??,,,,S8,George Burns,R,R
PHA191805200,6.0,1.0,burng102,??,,,,S8,George Burns,R,R
PHA191805200,6.0,1.0,gardl101,??,,,,4/FL,Larry Gardner,L,R
PHA191805200,6.0,1.0,gardl101,??,,,,4/FL,Larry Gardner,L,R
PHA191805200,7.0,0.0,dresl101,??,,,,S7,Lee Dressen,L,L
PHA191805200,7.0,0.0,dresl101,??,,,,S7,Lee Dressen,L,L
PHA191805200,7.0,0.0,younr103,??,,,,23/SH.1-2,Ralph Young,B,R
PHA191805200,7.0,0.0,younr103,??,,,,23/SH.1-2,Ralph Young,B,R
PHA191805200,7.0,0.0,spent101,??,,,,K,Tubby Spencer,R,R
PHA191805200,7.0,0.0,spent101,??,,,,K,Tubby Spencer,R,R
PHA191805200,7.0,0.0,daush101,??,,,,HP,Hooks Dauss,R,R
PHA191805200,7.0,0.0,daush101,??,,,,HP,Hooks Dauss,R,R
PHA191805200,7.0,0.0,bushd102,??,,,,13,Donie Bush,B,R
PHA191805200,7.0,0.0,bushd102,??,,,,13,Donie Bush,B,R
PHA191805200,7.0,1.0,shanr101,??,,,,63,Red Shannon,B,R
PHA191805200,7.0,1.0,shanr101,??,,,,63,Red Shannon,B,R
PHA191805200,7.0,1.0,dugaj101,??,,,,S9,Joe Dugan,R,R
PHA191805200,7.0,1.0,dugaj101,??,,,,S9,Joe Dugan,R,R
PHA191805200,7.0,1.0,mcavw101,??,,,,9/F,Wickey McAvoy,R,R
PHA191805200,7.0,1.0,mcavw101,??,,,,9/F,Wickey McAvoy,R,R
PHA191805200,7.0,1.0,myere101,??,,,,64(1)/FO,Elmer Myers,R,R
PHA191805200,7.0,1.0,myere101,??,,,,64(1)/FO,Elmer Myers,R,R
PHA191805200,8.0,0.0,vitto101,??,,,,8/F,Ossie Vitt,R,R
PHA191805200,8.0,0.0,vitto101,??,,,,8/F,Ossie Vitt,R,R
PHA191805200,8.0,0.0,cobbt101,??,,,,43,Ty Cobb,L,R
PHA191805200,8.0,0.0,cobbt101,??,,,,43,Ty Cobb,L,R
PHA191805200,8.0,0.0,veacb101,??,,,,43,Bobby Veach,L,R
PHA191805200,8.0,0.0,veacb101,??,,,,43,Bobby Veach,L,R
PHA191805200,8.0,1.0,jamic101,??,,,,43,Charlie Jamieson,L,L
PHA191805200,8.0,1.0,jamic101,??,,,,43,Charlie Jamieson,L,L
PHA191805200,8.0,1.0,koppm101,??,,,,13,Merlin Kopp,B,R
PHA191805200,8.0,1.0,koppm101,??,,,,13,Merlin Kopp,B,R
PHA191805200,8.0,1.0,walkt101,??,,,,8/L,Tillie Walker,R,R
PHA191805200,8.0,1.0,walkt101,??,,,,8/L,Tillie Walker,R,R
PHA191805200,9.0,0.0,heilh101,??,,,,S,Harry Heilmann,R,R
PHA191805200,9.0,0.0,heilh101,??,,,,S,Harry Heilmann,R,R
PHA191805200,9.0,0.0,dresl101,??,,,,99/SH.1-2,Lee Dressen,L,L
PHA191805200,9.0,0.0,dresl101,??,,,,99/SH.1-2,Lee Dressen,L,L
PHA191805200,9.0,0.0,younr103,??,,,,WP.2-3,Ralph Young,B,R
PHA191805200,9.0,0.0,younr103,??,,,,WP.2-3,Ralph Young,B,R
PHA191805200,9.0,0.0,younr103,??,,,,99,Ralph Young,B,R
PHA191805200,9.0,0.0,younr103,??,,,,99,Ralph Young,B,R
PHA191805200,9.0,0.0,spent101,??,,,,99,Tubby Spencer,R,R
PHA191805200,9.0,0.0,spent101,??,,,,99,Tubby Spencer,R,R
PHA191805200,9.0,1.0,burng102,??,,,,S,George Burns,R,R
PHA191805200,9.0,1.0,burng102,??,,,,S,George Burns,R,R
PHA191805200,9.0,1.0,gardl101,??,,,,S/BG.1-2,Larry Gardner,L,R
PHA191805200,9.0,1.0,gardl101,??,,,,S/BG.1-2,Larry Gardner,L,R
PHA191805200,9.0,1.0,shanr101,??,,,,W.2-3;1-2,Red Shannon,B,R
PHA191805200,9.0,1.0,shanr101,??,,,,W.2-3;1-2,Red Shannon,B,R
PHA191805200,9.0,1.0,dugaj101,??,,,,NP,Joe Dugan,R,R
PHA191805200,9.0,1.0,dugaj101,??,,,,NP,Joe Dugan,R,R
PHA191805200,9.0,1.0,oldrr101,??,,,,2(3)/FO.2-3;1-2,Rube Oldring,R,R
PHA191805200,9.0,1.0,oldrr101,??,,,,2(3)/FO.2-3;1-2,Rube Oldring,R,R
PHA191805200,9.0,1.0,mcavw101,??,,,,75(2)/FO.3-H;1-2,Wickey McAvoy,R,R
PHA191805200,9.0,1.0,mcavw101,??,,,,75(2)/FO.3-H;1-2,Wickey McAvoy,R,R
PHA191805200,9.0,1.0,myere101,??,,,,99,Elmer Myers,R,R
PHA191805200,9.0,1.0,myere101,??,,,,99,Elmer Myers,R,R
PHA191805200,10.0,0.0,daush101,??,,,,NP,Hooks Dauss,R,R
PHA191805200,10.0,0.0,daush101,??,,,,NP,Hooks Dauss,R,R
PHA191805200,10.0,0.0,daush101,??,,,,W,Hooks Dauss,R,R
PHA191805200,10.0,0.0,daush101,??,,,,W,Hooks Dauss,R,R
PHA191805200,10.0,0.0,bushd102,??,,,,99(1)/FO.B-2(E6),Donie Bush,B,R
PHA191805200,10.0,0.0,bushd102,??,,,,99(1)/FO.B-2(E6),Donie Bush,B,R
PHA191805200,10.0,0.0,vitto101,??,,,,99/SH.2-3,Ossie Vitt,R,R
PHA191805200,10.0,0.0,vitto101,??,,,,99/SH.2-3,Ossie Vitt,R,R
PHA191805200,10.0,0.0,cobbt101,??,,,,S.3-3,Ty Cobb,L,R
PHA191805200,10.0,0.0,cobbt101,??,,,,S.3-3,Ty Cobb,L,R
PHA191805200,10.0,0.0,veacb101,??,,,,SB2,Bobby Veach,L,R
PHA191805200,10.0,0.0,veacb101,??,,,,SB2,Bobby Veach,L,R
PHA191805200,10.0,0.0,veacb101,??,,,,W,Bobby Veach,L,R
PHA191805200,10.0,0.0,veacb101,??,,,,W,Bobby Veach,L,R
PHA191805200,10.0,0.0,heilh101,??,,,,E4/P.3-H(NR)(UR);2-3;1-2,Harry Heilmann,R,R
PHA191805200,10.0,0.0,heilh101,??,,,,E4/P.3-H(NR)(UR);2-3;1-2,Harry Heilmann,R,R
PHA191805200,10.0,0.0,dresl101,??,,,,99,Lee Dressen,L,L
PHA191805200,10.0,0.0,dresl101,??,,,,99,Lee Dressen,L,L
PHA191805200,10.0,1.0,jamic101,??,,,,W,Charlie Jamieson,L,L
PHA191805200,10.0,1.0,jamic101,??,,,,W,Charlie Jamieson,L,L
PHA191805200,10.0,1.0,koppm101,??,,,,99/G.1-2,Merlin Kopp,B,R
PHA191805200,10.0,1.0,koppm101,??,,,,99/G.1-2,Merlin Kopp,B,R
PHA191805200,10.0,1.0,walkt101,??,,,,S9.2-H,Tillie Walker,R,R
PHA191805200,10.0,1.0,walkt101,??,,,,S9.2-H,Tillie Walker,R,R
PHA191805200,10.0,1.0,burng102,??,,,,99,George Burns,R,R
PHA191805200,10.0,1.0,burng102,??,,,,99,George Burns,R,R
PHA191805200,10.0,1.0,gardl101,??,,,,W.1-2,Larry Gardner,L,R
PHA191805200,10.0,1.0,gardl101,??,,,,W.1-2,Larry Gardner,L,R
PHA191805200,10.0,1.0,shanr101,??,,,,99,Red Shannon,B,R
PHA191805200,10.0,1.0,shanr101,??,,,,99,Red Shannon,B,R
PHA191805200,11.0,0.0,younr103,??,,,,99,Ralph Young,B,R
PHA191805200,11.0,0.0,younr103,??,,,,99,Ralph Young,B,R
PHA191805200,11.0,0.0,spent101,??,,,,99,Tubby Spencer,R,R
PHA191805200,11.0,0.0,spent101,??,,,,99,Tubby Spencer,R,R
PHA191805200,11.0,0.0,daush101,??,,,,K,Hooks Dauss,R,R
PHA191805200,11.0,0.0,daush101,??,,,,K,Hooks Dauss,R,R
PHA191805200,11.0,1.0,davic102,??,,,,E6,Claude Davidson,L,R
PHA191805200,11.0,1.0,davic102,??,,,,E6,Claude Davidson,L,R
PHA191805200,11.0,1.0,mcavw101,??,,,,99(1)/FO,Wickey McAvoy,R,R
PHA191805200,11.0,1.0,mcavw101,??,,,,99(1)/FO,Wickey McAvoy,R,R
PHA191805200,11.0,1.0,myere101,??,,,,99(1)/FO,Elmer Myers,R,R
PHA191805200,11.0,1.0,myere101,??,,,,99(1)/FO,Elmer Myers,R,R
PHA191805200,11.0,1.0,jamic101,??,,,,99,Charlie Jamieson,L,L
PHA191805200,11.0,1.0,jamic101,??,,,,99,Charlie Jamieson,L,L
PHA191805200,12.0,0.0,bushd102,??,,,,99,Donie Bush,B,R
PHA191805200,12.0,0.0,bushd102,??,,,,99,Donie Bush,B,R
PHA191805200,12.0,0.0,vitto101,??,,,,S,Ossie Vitt,R,R
PHA191805200,12.0,0.0,vitto101,??,,,,S,Ossie Vitt,R,R
PHA191805200,12.0,0.0,cobbt101,??,,,,S.1-3;B-2(TH),Ty Cobb,L,R
PHA191805200,12.0,0.0,cobbt101,??,,,,S.1-3;B-2(TH),Ty Cobb,L,R
PHA191805200,12.0,0.0,veacb101,??,,,,IW,Bobby Veach,L,R
PHA191805200,12.0,0.0,veacb101,??,,,,IW,Bobby Veach,L,R
PHA191805200,12.0,0.0,heilh101,??,,,,99/SF.3-H,Harry Heilmann,R,R
PHA191805200,12.0,0.0,heilh101,??,,,,99/SF.3-H,Harry Heilmann,R,R
PHA191805200,12.0,0.0,dresl101,??,,,,99,Lee Dressen,L,L
PHA191805200,12.0,0.0,dresl101,??,,,,99,Lee Dressen,L,L
PHA191805200,12.0,1.0,koppm101,??,,,,99/G,Merlin Kopp,B,R
PHA191805200,12.0,1.0,koppm101,??,,,,99/G,Merlin Kopp,B,R
PHA191805200,12.0,1.0,walkt101,??,,,,S,Tillie Walker,R,R
PHA191805200,12.0,1.0,walkt101,??,,,,S,Tillie Walker,R,R
PHA191805200,12.0,1.0,burng102,??,,,,S.1-2,George Burns,R,R
PHA191805200,12.0,1.0,burng102,??,,,,S.1-2,George Burns,R,R
PHA191805200,12.0,1.0,gardl101,??,,,,15(2)/FO.1-2,Larry Gardner,L,R
PHA191805200,12.0,1.0,gardl101,??,,,,15(2)/FO.1-2,Larry Gardner,L,R
PHA191805200,12.0,1.0,shanr101,??,,,,S7.2-H;1-2,Red Shannon,B,R
PHA191805200,12.0,1.0,shanr101,??,,,,S7.2-H;1-2,Red Shannon,B,R
PHA191805200,12.0,1.0,davic102,??,,,,99,Claude Davidson,L,R
PHA191805200,12.0,1.0,davic102,??,,,,99,Claude Davidson,L,R
PHA191805200,13.0,0.0,younr103,??,,,,99,Ralph Young,B,R
PHA191805200,13.0,0.0,younr103,??,,,,99,Ralph Young,B,R
PHA191805200,13.0,0.0,spent101,??,,,,W,Tubby Spencer,R,R
PHA191805200,13.0,0.0,spent101,??,,,,W,Tubby Spencer,R,R
PHA191805200,13.0,0.0,daush101,??,,,,SB2,Hooks Dauss,R,R
PHA191805200,13.0,0.0,daush101,??,,,,SB2,Hooks Dauss,R,R
PHA191805200,13.0,0.0,daush101,??,,,,99,Hooks Dauss,R,R
PHA191805200,13.0,0.0,daush101,??,,,,99,Hooks Dauss,R,R
PHA191805200,13.0,0.0,bushd102,??,,,,99,Donie Bush,B,R
PHA191805200,13.0,0.0,bushd102,??,,,,99,Donie Bush,B,R
PHA191805200,13.0,1.0,mcavw101,??,,,,99,Wickey McAvoy,R,R
PHA191805200,13.0,1.0,mcavw101,??,,,,99,Wickey McAvoy,R,R
PHA191805200,13.0,1.0,myere101,??,,,,99,Elmer Myers,R,R
PHA191805200,13.0,1.0,myere101,??,,,,99,Elmer Myers,R,R
PHA191805200,13.0,1.0,jamic101,??,,,,99,Charlie Jamieson,L,L
PHA191805200,13.0,1.0,jamic101,??,,,,99,Charlie Jamieson,L,L
PHA191805200,14.0,0.0,vitto101,??,,,,99,Ossie Vitt,R,R
PHA191805200,14.0,0.0,vitto101,??,,,,99,Ossie Vitt,R,R
PHA191805200,14.0,0.0,cobbt101,??,,,,S,Ty Cobb,L,R
PHA191805200,14.0,0.0,cobbt101,??,,,,S,Ty Cobb,L,R
PHA191805200,14.0,0.0,veacb101,??,,,,14(1)3/GDP,Bobby Veach,L,R
PHA191805200,14.0,0.0,veacb101,??,,,,14(1)3/GDP,Bobby Veach,L,R
PHA191805200,14.0,1.0,koppm101,??,,,,W,Merlin Kopp,B,R
PHA191805200,14.0,1.0,koppm101,??,,,,W,Merlin Kopp,B,R
PHA191805200,14.0,1.0,walkt101,??,,,,7,Tillie Walker,R,R
PHA191805200,14.0,1.0,walkt101,??,,,,7,Tillie Walker,R,R
PHA191805200,14.0,1.0,burng102,??,,,,SB2,George Burns,R,R
PHA191805200,14.0,1.0,burng102,??,,,,SB2,George Burns,R,R
PHA191805200,14.0,1.0,burng102,??,,,,HP,George Burns,R,R
PHA191805200,14.0,1.0,burng102,??,,,,HP,George Burns,R,R
PHA191805200,14.0,1.0,gardl101,??,,,,S9/L.2-3;1-2,Larry Gardner,L,R
PHA191805200,14.0,1.0,gardl101,??,,,,S9/L.2-3;1-2,Larry Gardner,L,R
PHA191805200,14.0,1.0,shanr101,??,,,,4/P,Red Shannon,B,R
PHA191805200,14.0,1.0,shanr101,??,,,,4/P,Red Shannon,B,R
PHA191805200,14.0,1.0,davic102,02,0.0,2.0,,SBH,Claude Davidson,L,R
PHA191805200,14.0,1.0,davic102,02,0.0,2.0,,SBH,Claude Davidson,L,R
PHA191805200,,,,,,,,"DATA:er:daush101,5",,,
PHA191805200,,,,,,,,"DATA:er:myere101,3",,,
PHA191805220,1.0,0.0,bushd102,??,,,,S/4,Donie Bush,B,R
PHA191805220,1.0,0.0,bushd102,??,,,,S/4,Donie Bush,B,R
PHA191805220,1.0,0.0,vitto101,??,,,,S7.1-3,Ossie Vitt,R,R
PHA191805220,1.0,0.0,vitto101,??,,,,S7.1-3,Ossie Vitt,R,R
PHA191805220,1.0,0.0,cobbt101,??,,,,CS2(26),Ty Cobb,L,R
PHA191805220,1.0,0.0,cobbt101,??,,,,CS2(26),Ty Cobb,L,R
PHA191805220,1.0,0.0,cobbt101,??,,,,FC1.3XH(1523);B-3,Ty Cobb,L,R
PHA191805220,1.0,0.0,cobbt101,??,,,,FC1.3XH(1523);B-3,Ty Cobb,L,R
PHA191805220,1.0,0.0,veacb101,??,,,,E6/TH.3-H(NR)(UR),Bobby Veach,L,R
PHA191805220,1.0,0.0,veacb101,??,,,,E6/TH.3-H(NR)(UR),Bobby Veach,L,R
PHA191805220,1.0,0.0,heilh101,??,,,,13,Harry Heilmann,R,R
