player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
muncj101,Munch,Jake,L,L,PHA,OF,Jake Munch,1918,"A,Philadelphia,Athletics"
myere101,Myers,Elmer,R,R,PHA,P,Elmer Myers,1918,"A,Philadelphia,Athletics"
oldrr101,Oldring,Rube,R,R,PHA,OF,Rube Oldring,1918,"A,Philadelphia,Athletics"
perkc101,Perkins,Cy,R,R,PHA,C,Cy Perkins,1918,"A,Philadelphia,Athletics"
perrs101,Perry,Scott,L,R,PHA,P,Scott Perry,1918,"A,Philadelphia,Athletics"
pierw101,Pierson,William,L,L,PHA,P,William Pierson,1918,"A,Philadelphia,Athletics"
shanr101,Shannon,Red,B,R,PHA,SS,Red Shannon,1918,"A,Philadelphia,Athletics"
shear102,Shea,Red,R,R,PHA,P,Red Shea,1918,"A,Philadelphia,Athletics"
walkt101,Walker,Tillie,R,R,PHA,OF,Tillie Walker,1918,"A,Philadelphia,Athletics"
watsm103,Watson,Mule,R,R,PHA,P,Mule Watson,1918,"A,Philadelphia,Athletics"
zacht101,Zachary,Tom,L,L,PHA,P,Tom Zachary,1918,"A,Philadelphia,Athletics"
austj101,Austin,Jimmy,B,R,SLA,SS,Jimmy Austin,1918,"A,St.Louis,Browns"
daved101,Davenport,Dave,R,R,SLA,P,Dave Davenport,1918,"A,St.Louis,Browns"
demmr101,Demmitt,Ray,L,R,SLA,OF,Ray Demmitt,1918,"A,St.Louis,Browns"
gallb103,Gallia,Bert,R,R,SLA,P,Bert Gallia,1918,"A,St.Louis,Browns"
gedej101,Gedeon,Joe,R,R,SLA,2B,Joe Gedeon,1918,"A,St.Louis,Browns"
gerbw101,Gerber,Wally,R,R,SLA,SS,Wally Gerber,1918,"A,St.Louis,Browns"
haleg101,Hale,George,R,R,SLA,C,George Hale,1918,"A,St.Louis,Browns"
hendt101,Hendryx,Tim,R,R,SLA,OF,Tim Hendryx,1918,"A,St.Louis,Browns"
houcb101,Houck,Byron,R,R,SLA,P,Byron Houck,1918,"A,St.Louis,Browns"
johne102,Johnson,Ernie,L,R,SLA,SS,Ernie Johnson,1918,"A,St.Louis,Browns"
johnp101,Johns,Pete,R,R,SLA,1B,Pete Johns,1918,"A,St.Louis,Browns"
leifl101,Leifield,Lefty,L,L,SLA,P,Lefty Leifield,1918,"A,St.Louis,Browns"
lowdg101,Lowdermilk,Grover,R,R,SLA,P,Grover Lowdermilk,1918,"A,St.Louis,Browns"
maisf101,Maisel,Fritz,R,R,SLA,3B,Fritz Maisel,1918,"A,St.Louis,Browns"
mccat104,McCabe,Tim,R,R,SLA,P,Tim McCabe,1918,"A,St.Louis,Browns"
morrb103,Bennett,Bugs,R,R,SLA,P,Bugs Bennett,1918,"A,St.Louis,Browns"
nunal101,Nunamaker,Les,R,R,SLA,C,Les Nunamaker,1918,"A,St.Louis,Browns"
roget101,Rogers,Tom,R,R,SLA,P,Tom Rogers,1918,"A,St.Louis,Browns"
seveh101,Severeid,Hank,R,R,SLA,C,Hank Severeid,1918,"A,St.Louis,Browns"
shocu101,Shocker,Urban,R,R,SLA,P,Urban Shocker,1918,"A,St.Louis,Browns"
sislg101,Sisler,George,L,L,SLA,1B,George Sisler,1918,"A,St.Louis,Browns"
smite107,Smith,Earl,B,R,SLA,OF,Earl Smith,1918,"A,St.Louis,Browns"
sotha101,Sothoron,Allen,B,R,SLA,P,Allen Sothoron,1918,"A,St.Louis,Browns"
tobij101,Tobin,Jack,L,L,SLA,OF,Jack Tobin,1918,"A,St.Louis,Browns"
willk101,Williams,Ken,L,R,SLA,PH,Ken Williams,1918,"A,St.Louis,Browns"
wrigr104,Wright,Rasty,R,R,SLA,P,Rasty Wright,1918,"A,St.Louis,Browns"
andef101,Anderson,Fred,R,R,NY1,P,Fred Anderson,1918,"N,New York,Giants"
barnj102,Barnes,Jesse,L,R,NY1,P,Jesse Barnes,1918,"N,New York,Giants"
bentr102,Benton,Rube,R,L,NY1,P,Rube Benton,1918,"N,New York,Giants"
burng101,Burns,George,R,R,NY1,OF,George Burns,1918,"N,New York,Giants"
causr101,Causey,Red,R,R,NY1,P,Red Causey,1918,"N,New York,Giants"
compp101,Compton,Pete,L,L,NY1,OF,Pete Compton,1918,"N,New York,Giants"
demaa101,Demaree,Al,L,R,NY1,P,Al Demaree,1918,"N,New York,Giants"
doyll101,Doyle,Larry,L,R,NY1,2B,Larry Doyle,1918,"N,New York,Giants"
fleta101,Fletcher,Art,R,R,NY1,SS,Art Fletcher,1918,"N,New York,Giants"
gibsg101,Gibson,George,R,R,NY1,C,George Gibson,1918,"N,New York,Giants"
holkw101,Holke,Walter,B,L,NY1,1B,Walter Holke,1918,"N,New York,Giants"
hoytw101,Hoyt,Waite,R,R,NY1,P,Waite Hoyt,1918,"N,New York,Giants"
kaufb101,Kauff,Benny,L,L,NY1,OF,Benny Kauff,1918,"N,New York,Giants"
kirkj101,Kirke,Jay,L,R,NY1,1B,Jay Kirke,1918,"N,New York,Giants"
mccal102,McCarty,Lew,R,R,NY1,C,Lew McCarty,1918,"N,New York,Giants"
niehb101,Niehoff,Bert,R,R,NY1,2B,Bert Niehoff,1918,"N,New York,Giants"
ogdej101,Ogden,Jack,R,R,NY1,P,Jack Ogden,1918,"N,New York,Giants"
perrp101,Perritt,Pol,R,R,NY1,P,Pol Perritt,1918,"N,New York,Giants"
rarib101,Rariden,Bill,R,R,NY1,C,Bill Rariden,1918,"N,New York,Giants"
rodrj101,Rodriguez,Jose,R,R,NY1,2B,Jose Rodriguez,1918,"N,New York,Giants"
rossg101,Ross,George,L,L,NY1,P,George Ross,1918,"N,New York,Giants"
salls101,Sallee,Slim,R,L,NY1,P,Slim Sallee,1918,"N,New York,Giants"
schuf102,Schupp,Ferdie,R,L,NY1,P,Ferdie Schupp,1918,"N,New York,Giants"
sicke101,Sicking,Ed,R,R,NY1,3B,Ed Sicking,1918,"N,New York,Giants"
smitg104,Smith,George,R,R,NY1,P,George Smith,1918,"N,New York,Giants"
steeb103,Steele,Bob,B,L,NY1,P,Bob Steele,1918,"N,New York,Giants"
tesrj101,Tesreau,Jeff,R,R,NY1,P,Jeff Tesreau,1918,"N,New York,Giants"
thorj101,Thorpe,Jim,R,R,NY1,OF,Jim Thorpe,1918,"N,New York,Giants"
tonef101,Toney,Fred,R,R,NY1,P,Fred Toney,1918,"N,New York,Giants"
wilhj101,Wilhoit,Joe,L,R,NY1,OF,Joe Wilhoit,1918,"N,New York,Giants"
younr101,Youngs,Ross,L,R,NY1,OF,Ross Youngs,1918,"N,New York,Giants"
zimmh101,Zimmerman,Heinie,R,R,NY1,3B,Heinie Zimmerman,1918,"N,New York,Giants"
bakef102,Baker,Home Run,L,R,NYA,3B,Home Run Baker,1918,"A,New York,Yankees"
beckz101,Beck,Zinn,R,R,NYA,1B,Zinn Beck,1918,"A,New York,Yankees"
bernw101,Bernhardt,Walter,R,R,NYA,P,Walter Bernhardt,1918,"A,New York,Yankees"
bodip101,Bodie,Ping,R,R,NYA,OF,Ping Bodie,1918,"A,New York,Yankees"
caldr101,Caldwell,Ray,L,R,NYA,P,Ray Caldwell,1918,"A,New York,Yankees"
ferga101,Ferguson,Alex,R,R,NYA,P,Alex Ferguson,1918,"A,New York,Yankees"
fewsc101,Fewster,Chick,R,R,NYA,2B,Chick Fewster,1918,"A,New York,Yankees"
finnh102,Finneran,Happy,R,R,NYA,P,Happy Finneran,1918,"A,New York,Yankees"
fourj101,Fournier,Jack,L,R,NYA,1B,Jack Fournier,1918,"A,New York,Yankees"
gilhf101,Gilhooley,Frank,L,R,NYA,OF,Frank Gilhooley,1918,"A,New York,Yankees"
hannt101,Hannah,Truck,R,R,NYA,C,Truck Hannah,1918,"A,New York,Yankees"
highh101,High,Hugh,L,L,NYA,OF,Hugh High,1918,"A,New York,Yankees"
hummj101,Hummel,John,R,R,NYA,OF,John Hummel,1918,"A,New York,Yankees"
hyath101,Hyatt,Ham,L,R,NYA,OF,Ham Hyatt,1918,"A,New York,Yankees"
keatr101,Keating,Ray,R,R,NYA,P,Ray Keating,1918,"A,New York,Yankees"
lamab101,Lamar,Bill,L,R,NYA,OF,Bill Lamar,1918,"A,New York,Yankees"
loves101,Love,Slim,L,L,NYA,P,Slim Love,1918,"A,New York,Yankees"
marsa101,Marsans,Armando,R,R,NYA,OF,Armando Marsans,1918,"A,New York,Yankees"
mcgrb101,McGraw,Bob,R,R,NYA,P,Bob McGraw,1918,"A,New York,Yankees"
mille102,Miller,Elmer,R,R,NYA,OF,Elmer Miller,1918,"A,New York,Yankees"
mogrg101,Mogridge,George,L,L,NYA,P,George Mogridge,1918,"A,New York,Yankees"
monre101,Monroe,Ed,R,R,NYA,P,Ed Monroe,1918,"A,New York,Yankees"
oconp102,O'Connor,Paddy,R,R,NYA,C,Paddy O'Connor,1918,"A,New York,Yankees"
peckr101,Peckinpaugh,Roger,R,R,NYA,SS,Roger Peckinpaugh,1918,"A,New York,Yankees"
pippw101,Pipp,Wally,L,L,NYA,1B,Wally Pipp,1918,"A,New York,Yankees"
pratd101,Pratt,Del,R,R,NYA,2B,Del Pratt,1918,"A,New York,Yankees"
robih102,Robinson,Hank,R,L,NYA,P,Hank Robinson,1918,"A,New York,Yankees"
ruelm101,Ruel,Muddy,R,R,NYA,C,Muddy Ruel,1918,"A,New York,Yankees"
russa101,Russell,Allen,B,R,NYA,P,Allen Russell,1918,"A,New York,Yankees"
sandr101,Sanders,Roy,R,R,NYA,P,Roy Sanders,1918,"A,New York,Yankees"
shawb102,Shawkey,Bob,R,R,NYA,P,Bob Shawkey,1918,"A,New York,Yankees"
thorh101,Thormahlen,Hank,L,L,NYA,P,Hank Thormahlen,1918,"A,New York,Yankees"
vancd101,Vance,Dazzy,R,R,NYA,P,Dazzy Vance,1918,"A,New York,Yankees"
vicks101,Vick,Sammy,R,R,NYA,OF,Sammy Vick,1918,"A,New York,Yankees"
waltr102,Walters,Roxy,R,R,NYA,C,Roxy Walters,1918,"A,New York,Yankees"
warda101,Ward,Aaron,R,R,NYA,SS,Aaron Ward,1918,"A,New York,Yankees"
amesr101,Ames,Red,B,R,SLN,P,Red Ames,1918,"N,St.Louis,Cardinals"
andeg102,Anderson,George,L,R,SLN,OF,George Anderson,1918,"N,St.Louis,Cardinals"
baird101,Baird,Doug,R,R,SLN,3B,Doug Baird,1918,"N,St.Louis,Cardinals"
bealj101,Beall,Johnny,L,R,SLN,OF,Johnny Beall,1918,"N,St.Louis,Cardinals"
betzb101,Betzel,Bruno,R,R,SLN,3B,Bruno Betzel,1918,"N,St.Louis,Cardinals"
brocj101,Brock,John,R,R,SLN,C,John Brock,1918,"N,St.Louis,Cardinals"
bronh101,Bronkie,Herman,R,R,SLN,3B,Herman Bronkie,1918,"N,St.Louis,Cardinals"
brott101,Brottem,Tony,R,R,SLN,1B,Tony Brottem,1918,"N,St.Louis,Cardinals"
cruiw101,Cruise,Walton,L,R,SLN,OF,Walton Cruise,1918,"N,St.Louis,Cardinals"
distd101,Distel,Dutch,R,R,SLN,2B,Dutch Distel,1918,"N,St.Louis,Cardinals"
doakb101,Doak,Bill,R,R,SLN,P,Bill Doak,1918,"N,St.Louis,Cardinals"
fisht103,Fisher,Bob,R,R,SLN,2B,Bob Fisher,1918,"N,St.Louis,Cardinals"
gonzm101,Gonzalez,Mike,R,R,SLN,C,Mike Gonzalez,1918,"N,St.Louis,Cardinals"
grimc101,Grimm,Charlie,L,L,SLN,1B,Charlie Grimm,1918,"N,St.Louis,Cardinals"
heatc101,Heathcote,Cliff,L,L,SLN,OF,Cliff Heathcote,1918,"N,St.Louis,Cardinals"
hornr101,Hornsby,Rogers,R,R,SLN,SS,Rogers Hornsby,1918,"N,St.Louis,Cardinals"
horso101,Horstmann,Oscar,R,R,SLN,P,Oscar Horstmann,1918,"N,St.Louis,Cardinals"
howae102,Howard,Earl,R,R,SLN,P,Earl Howard,1918,"N,St.Louis,Cardinals"
johnr104,Johnson,Rankin,R,R,SLN,P,Rankin Johnson,1918,"N,St.Louis,Cardinals"
kavam101,Kavanagh,Marty,R,R,SLN,OF,Marty Kavanagh,1918,"N,St.Louis,Cardinals"
larmb101,Larmore,Bob,R,R,SLN,SS,Bob Larmore,1918,"N,St.Louis,Cardinals"
mattw101,Mattick,Wally,R,R,SLN,OF,Wally Mattick,1918,"N,St.Louis,Cardinals"
may-j102,May,Jakie,R,L,SLN,P,Jakie May,1918,"N,St.Louis,Cardinals"
mchea101,McHenry,Austin,R,R,SLN,OF,Austin McHenry,1918,"N,St.Louis,Cardinals"
meadl101,Meadows,Lee,L,R,SLN,P,Lee Meadows,1918,"N,St.Louis,Cardinals"
menzt101,Menze,Ted,R,R,SLN,OF,Ted Menze,1918,"N,St.Louis,Cardinals"
niehb101,Niehoff,Bert,R,R,SLN,2B,Bert Niehoff,1918,"N,St.Louis,Cardinals"
packg101,Packard,Gene,L,L,SLN,P,Gene Packard,1918,"N,St.Louis,Cardinals"
paulg102,Paulette,Gene,R,R,SLN,1B,Gene Paulette,1918,"N,St.Louis,Cardinals"
sherb101,Sherdel,Bill,L,L,SLN,P,Bill Sherdel,1918,"N,St.Louis,Cardinals"
smitj106,Smith,Jack,L,L,SLN,OF,Jack Smith,1918,"N,St.Louis,Cardinals"
smytr101,Smyth,Red,L,R,SLN,OF,Red Smyth,1918,"N,St.Louis,Cardinals"
snydf101,Snyder,Frank,R,R,SLN,C,Frank Snyder,1918,"N,St.Louis,Cardinals"
tuero101,Tuero,Oscar,R,R,SLN,P,Oscar Tuero,1918,"N,St.Louis,Cardinals"
wallb101,Wallace,Bobby,R,R,SLN,2B,Bobby Wallace,1918,"N,St.Louis,Cardinals"
wheed102,Wheeler,Dick,R,R,SLN,OF,Dick Wheeler,1918,"N,St.Louis,Cardinals"
agnes101,Agnew,Sam,R,R,BOS,C,Sam Agnew,1918,"A,Boston,Red Sox"
badek101,Bader,King,L,R,BOS,P,King Bader,1918,"A,Boston,Red Sox"
barbw101,Barbare,Walter,R,R,BOS,3B,Walter Barbare,1918,"A,Boston,Red Sox"
bluhr101,Bluhm,Red,R,R,BOS,PH,Red Bluhm,1918,"A,Boston,Red Sox"
bushj102,Bush,Bullet Joe,R,R,BOS,P,Bullet Joe Bush,1918,"A,Boston,Red Sox"
cochg101,Cochran,George,B,R,BOS,3B,George Cochran,1918,"A,Boston,Red Sox"
coffj101,Coffey,Jack,R,R,BOS,3B,Jack Coffey,1918,"A,Boston,Red Sox"
dubuj101,Dubuc,Jean,R,R,BOS,P,Jean Dubuc,1918,"A,Boston,Red Sox"
gonze101,Gonzalez,Eusebio,R,R,BOS,SS,Eusebio Gonzalez,1918,"A,Boston,Red Sox"
hobld101,Hoblitzell,Dick,L,R,BOS,1B,Dick Hoblitzell,1918,"A,Boston,Red Sox"
hooph101,Hooper,Harry,L,R,BOS,OF,Harry Hooper,1918,"A,Boston,Red Sox"
jones104,Jones,Sad Sam,R,R,BOS,P,Sad Sam Jones,1918,"A,Boston,Red Sox"
kinnw101,Kinney,Walt,L,L,BOS,P,Walt Kinney,1918,"A,Boston,Red Sox"
leond102,Leonard,Dutch,L,L,BOS,P,Dutch Leonard,1918,"A,Boston,Red Sox"
mayew101,Mayer,Wally,R,R,BOS,C,Wally Mayer,1918,"A,Boston,Red Sox"
maysc101,Mays,Carl,L,R,BOS,P,Carl Mays,1918,"A,Boston,Red Sox"
mccad102,McCabe,Dick,R,R,BOS,P,Dick McCabe,1918,"A,Boston,Red Sox"
mcins101,McInnis,Stuffy,R,R,BOS,1B,Stuffy McInnis,1918,"A,Boston,Red Sox"
millh103,Miller,Hack,R,R,BOS,OF,Hack Miller,1918,"A,Boston,Red Sox"
molyv101,Molyneaux,Vince,R,R,BOS,P,Vince Molyneaux,1918,"A,Boston,Red Sox"
pertb101,Pertica,Bill,R,R,BOS,P,Bill Pertica,1918,"A,Boston,Red Sox"
ruthb101,Ruth,Babe,L,L,BOS,OF,Babe Ruth,1918,"A,Boston,Red Sox"
schaw101,Schang,Wally,B,R,BOS,C,Wally Schang,1918,"A,Boston,Red Sox"
scote101,Scott,Everett,R,R,BOS,SS,Everett Scott,1918,"A,Boston,Red Sox"
shead101,Shean,Dave,R,R,BOS,2B,Dave Shean,1918,"A,Boston,Red Sox"
stanj102,Stansbury,Jack,R,R,BOS,3B,Jack Stansbury,1918,"A,Boston,Red Sox"
strua102,Strunk,Amos,L,L,BOS,OF,Amos Strunk,1918,"A,Boston,Red Sox"
thomf102,Thomas,Fred,R,R,BOS,3B,Fred Thomas,1918,"A,Boston,Red Sox"
truef101,Truesdale,Frank,B,R,BOS,2B,Frank Truesdale,1918,"A,Boston,Red Sox"
wagnh103,Wagner,Heinie,R,R,BOS,2B,Heinie Wagner,1918,"A,Boston,Red Sox"
whitg101,Whiteman,George,R,R,BOS,OF,George Whiteman,1918,"A,Boston,Red Sox"
wyckj101,Wyckoff,Weldon,R,R,BOS,P,Weldon Wyckoff,1918,"A,Boston,Red Sox"
aldrv101,Aldridge,Vic,R,R,CHN,P,Vic Aldridge,1918,"N,Chicago,Cubs"
alexg102,Alexander,Pete,R,R,CHN,P,Pete Alexander,1918,"N,Chicago,Cubs"
barbt101,Barber,Turner,L,R,CHN,OF,Turner Barber,1918,"N,Chicago,Cubs"
cartp101,Carter,Paul,L,R,CHN,P,Paul Carter,1918,"N,Chicago,Cubs"
clart101,Clarke,Tommy,R,R,CHN,C,Tommy Clarke,1918,"N,Chicago,Cubs"
dalyt102,Daly,Tom,R,R,CHN,C,Tom Daly,1918,"N,Chicago,Cubs"
dealc102,Deal,Charlie,R,R,CHN,3B,Charlie Deal,1918,"N,Chicago,Cubs"
dougp101,Douglas,Phil,R,R,CHN,P,Phil Douglas,1918,"N,Chicago,Cubs"
ellir104,Elliott,Rowdy,R,R,CHN,C,Rowdy Elliott,1918,"N,Chicago,Cubs"
flacm101,Flack,Max,L,L,CHN,OF,Max Flack,1918,"N,Chicago,Cubs"
hendc101,Hendrix,Claude,R,R,CHN,P,Claude Hendrix,1918,"N,Chicago,Cubs"
hollc101,Hollocher,Charlie,L,R,CHN,SS,Charlie Hollocher,1918,"N,Chicago,Cubs"
kildp101,Kilduff,Pete,R,R,CHN,2B,Pete Kilduff,1918,"N,Chicago,Cubs"
killb101,Killefer,Bill,R,R,CHN,C,Bill Killefer,1918,"N,Chicago,Cubs"
learf102,Lear,Fred,R,R,CHN,PH,Fred Lear,1918,"N,Chicago,Cubs"
mannl101,Mann,Les,R,R,CHN,OF,Les Mann,1918,"N,Chicago,Cubs"
marts102,Martin,Speed,R,R,CHN,P,Speed Martin,1918,"N,Chicago,Cubs"
mccab101,McCabe,Bill,B,R,CHN,2B,Bill McCabe,1918,"N,Chicago,Cubs"
merkf101,Merkle,Fred,R,R,CHN,1B,Fred Merkle,1918,"N,Chicago,Cubs"
napib101,Napier,Buddy,R,R,CHN,P,Buddy Napier,1918,"N,Chicago,Cubs"
ofarb101,O'Farrell,Bob,R,R,CHN,C,Bob O'Farrell,1918,"N,Chicago,Cubs"
paskd101,Paskert,Dode,R,R,CHN,OF,Dode Paskert,1918,"N,Chicago,Cubs"
pickc103,Pick,Charlie,L,R,CHN,2B,Charlie Pick,1918,"N,Chicago,Cubs"
tylel101,Tyler,Lefty,L,L,CHN,P,Lefty Tyler,1918,"N,Chicago,Cubs"
vaugh101,Vaughn,Hippo,B,L,CHN,P,Hippo Vaughn,1918,"N,Chicago,Cubs"
walkr102,Walker,Roy,R,R,CHN,P,Roy Walker,1918,"N,Chicago,Cubs"
weavh101,Weaver,Harry,R,R,CHN,P,Harry Weaver,1918,"N,Chicago,Cubs"
wortc101,Wortman,Chuck,R,R,CHN,2B,Chuck Wortman,1918,"N,Chicago,Cubs"
zeidr101,Zeider,Rollie,R,R,CHN,2B,Rollie Zeider,1918,"N,Chicago,Cubs"
allen101,Allen,Nick,R,R,CIN,C,Nick Allen,1918,"N,Cincinnati,Reds"
archj102,Archer,Jimmy,R,R,CIN,C,Jimmy Archer,1918,"N,Cincinnati,Reds"
blacl101,Blackburne,Lena,R,R,CIN,SS,Lena Blackburne,1918,"N,Cincinnati,Reds"
bresr101,Bressler,Rube,R,L,CIN,P,Rube Bressler,1918,"N,Cincinnati,Reds"
chash101,Chase,Hal,R,L,CIN,1B,Hal Chase,1918,"N,Cincinnati,Reds"
conls101,Conley,Snipe,R,R,CIN,P,Snipe Conley,1918,"N,Cincinnati,Reds"
cuetm101,Cueto,Manuel,R,R,CIN,OF,Manuel Cueto,1918,"N,Cincinnati,Reds"
elleh101,Eller,Hod,R,R,CIN,P,Hod Eller,1918,"N,Cincinnati,Reds"
grift102,Griffith,Tommy,L,R,CIN,OF,Tommy Griffith,1918,"N,Cincinnati,Reds"
grohh101,Groh,Heinie,R,R,CIN,3B,Heinie Groh,1918,"N,Cincinnati,Reds"
hainj101,Haines,Jesse,R,R,CIN,P,Jesse Haines,1918,"N,Cincinnati,Reds"
jacol101,Jacobus,Larry,B,R,CIN,P,Larry Jacobus,1918,"N,Cincinnati,Reds"
luqud101,Luque,Dolf,R,R,CIN,P,Dolf Luque,1918,"N,Cincinnati,Reds"
magel101,Magee,Lee,B,R,CIN,2B,Lee Magee,1918,"N,Cincinnati,Reds"
mages101,Magee,Sherry,R,R,CIN,1B,Sherry Magee,1918,"N,Cincinnati,Reds"
mitcr101,Mitchell,Roy,R,R,CIN,P,Roy Mitchell,1918,"N,Cincinnati,Reds"
nealg101,Neale,Greasy,L,R,CIN,OF,Greasy Neale,1918,"N,Cincinnati,Reds"
regam101,Regan,Mike,R,R,CIN,P,Mike Regan,1918,"N,Cincinnati,Reds"
ringj101,Ring,Jimmy,R,R,CIN,P,Jimmy Ring,1918,"N,Cincinnati,Reds"
rouse101,Roush,Edd,L,L,CIN,OF,Edd Roush,1918,"N,Cincinnati,Reds"
ruetd101,Ruether,Dutch,L,L,CIN,P,Dutch Ruether,1918,"N,Cincinnati,Reds"
schnp101,Schneider,Pete,R,R,CIN,P,Pete Schneider,1918,"N,Cincinnati,Reds"
smitg104,Smith,George,R,R,CIN,P,George Smith,1918,"N,Cincinnati,Reds"
smith107,Smith,Harry,R,R,CIN,C,Harry Smith,1918,"N,Cincinnati,Reds"
tonef101,Toney,Fred,R,R,CIN,P,Fred Toney,1918,"N,Cincinnati,Reds"
wingi101,Wingo,Ivey,L,R,CIN,C,Ivey Wingo,1918,"N,Cincinnati,Reds"
