game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PIT191808210,cutsg101,0,1,5,3B,start,George Cutshaw,PIT,2B
PIT191808210,cutsg101,0,1,5,3B,start,George Cutshaw,PIT,2B
PIT191808210,shawb101,0,1,6,SS,start,Ben Shaw,PIT,1B
PIT191808210,shawb101,0,1,6,SS,start,Ben Shaw,PIT,1B
PIT191808210,mckeb101,0,1,7,LF,start,Bill McKechnie,PIT,3B
PIT191808210,mckeb101,0,1,7,LF,start,Bill McKechnie,PIT,3B
PIT191808210,schmw102,0,1,8,CF,start,Walter Schmidt,PIT,C
PIT191808210,schmw102,0,1,8,CF,start,Walter Schmidt,PIT,C
PIT191808210,millf102,0,1,9,RF,start,Frank Miller,PIT,P
PIT191808210,millf102,0,1,9,RF,start,Frank Miller,PIT,P
PIT191808210,crand101,0,0,9,RF,sub,Doc Crandall,BSN,P
PIT191808210,crand101,0,0,9,RF,sub,Doc Crandall,BSN,P
PIT191808210,georl101,0,0,9,RF,sub,Lefty George,BSN,P
PIT191808210,georl101,0,0,9,RF,sub,Lefty George,BSN,P
PIT191808220,herzb101,0,0,1,P,start,Buck Herzog,BSN,2B
PIT191808220,herzb101,0,0,1,P,start,Buck Herzog,BSN,2B
PIT191808220,kellj105,0,0,2,C,start,Jim Kelly,BSN,OF
PIT191808220,kellj105,0,0,2,C,start,Jim Kelly,BSN,OF
PIT191808220,chadc101,0,0,3,1B,start,Chet Chadbourne,BSN,OF
PIT191808220,chadc101,0,0,3,1B,start,Chet Chadbourne,BSN,OF
PIT191808220,terrz101,0,0,4,2B,start,Zeb Terry,BSN,SS
PIT191808220,terrz101,0,0,4,2B,start,Zeb Terry,BSN,SS
PIT191808220,smitr108,0,0,5,3B,start,Red Smith,BSN,3B
PIT191808220,smitr108,0,0,5,3B,start,Red Smith,BSN,3B
PIT191808220,konee101,0,0,6,SS,start,Ed Konetchy,BSN,1B
PIT191808220,konee101,0,0,6,SS,start,Ed Konetchy,BSN,1B
PIT191808220,wagnb101,0,0,7,LF,start,Bill Wagner,BSN,C
PIT191808220,wagnb101,0,0,7,LF,start,Bill Wagner,BSN,C
PIT191808220,rawlj101,0,0,8,CF,start,Johnny Rawlings,BSN,SS
PIT191808220,rawlj101,0,0,8,CF,start,Johnny Rawlings,BSN,SS
PIT191808220,rudod101,0,0,9,RF,start,Dick Rudolph,BSN,P
PIT191808220,rudod101,0,0,9,RF,start,Dick Rudolph,BSN,P
PIT191808220,leact101,0,1,1,P,start,Tommy Leach,PIT,OF
PIT191808220,leact101,0,1,1,P,start,Tommy Leach,PIT,OF
PIT191808220,boonl101,0,1,2,C,start,Luke Boone,PIT,SS
PIT191808220,boonl101,0,1,2,C,start,Luke Boone,PIT,SS
PIT191808220,carem101,0,1,3,1B,start,Max Carey,PIT,OF
PIT191808220,carem101,0,1,3,1B,start,Max Carey,PIT,OF
PIT191808220,soutb101,0,1,4,2B,start,Billy Southworth,PIT,OF
PIT191808220,soutb101,0,1,4,2B,start,Billy Southworth,PIT,OF
PIT191808220,cutsg101,0,1,5,3B,start,George Cutshaw,PIT,2B
PIT191808220,cutsg101,0,1,5,3B,start,George Cutshaw,PIT,2B
PIT191808220,shawb101,0,1,6,SS,start,Ben Shaw,PIT,1B
PIT191808220,shawb101,0,1,6,SS,start,Ben Shaw,PIT,1B
PIT191808220,mckeb101,0,1,7,LF,start,Bill McKechnie,PIT,3B
PIT191808220,mckeb101,0,1,7,LF,start,Bill McKechnie,PIT,3B
PIT191808220,schmw102,0,1,8,CF,start,Walter Schmidt,PIT,C
PIT191808220,schmw102,0,1,8,CF,start,Walter Schmidt,PIT,C
PIT191808220,sandr104,0,1,9,RF,start,Roy Sanders,PIT,P
PIT191808220,sandr104,0,1,9,RF,start,Roy Sanders,PIT,P
PIT191808230,herzb101,0,0,1,P,start,Buck Herzog,BSN,2B
PIT191808230,herzb101,0,0,1,P,start,Buck Herzog,BSN,2B
PIT191808230,kellj105,0,0,2,C,start,Jim Kelly,BSN,OF
PIT191808230,kellj105,0,0,2,C,start,Jim Kelly,BSN,OF
PIT191808230,chadc101,0,0,3,1B,start,Chet Chadbourne,BSN,OF
PIT191808230,chadc101,0,0,3,1B,start,Chet Chadbourne,BSN,OF
PIT191808230,terrz101,0,0,4,2B,start,Zeb Terry,BSN,SS
PIT191808230,terrz101,0,0,4,2B,start,Zeb Terry,BSN,SS
PIT191808230,smitr108,0,0,5,3B,start,Red Smith,BSN,3B
PIT191808230,smitr108,0,0,5,3B,start,Red Smith,BSN,3B
PIT191808230,konee101,0,0,6,SS,start,Ed Konetchy,BSN,1B
PIT191808230,konee101,0,0,6,SS,start,Ed Konetchy,BSN,1B
PIT191808230,wagnb101,0,0,7,LF,start,Bill Wagner,BSN,C
PIT191808230,wagnb101,0,0,7,LF,start,Bill Wagner,BSN,C
PIT191808230,rawlj101,0,0,8,CF,start,Johnny Rawlings,BSN,SS
PIT191808230,rawlj101,0,0,8,CF,start,Johnny Rawlings,BSN,SS
PIT191808230,nortj102,0,0,9,RF,start,Jake Northrop,BSN,P
PIT191808230,nortj102,0,0,9,RF,start,Jake Northrop,BSN,P
PIT191808230,leact101,0,1,1,P,start,Tommy Leach,PIT,OF
PIT191808230,leact101,0,1,1,P,start,Tommy Leach,PIT,OF
PIT191808230,boonl101,0,1,2,C,start,Luke Boone,PIT,SS
PIT191808230,boonl101,0,1,2,C,start,Luke Boone,PIT,SS
PIT191808230,carem101,0,1,3,1B,start,Max Carey,PIT,OF
PIT191808230,carem101,0,1,3,1B,start,Max Carey,PIT,OF
PIT191808230,soutb101,0,1,4,2B,start,Billy Southworth,PIT,OF
PIT191808230,soutb101,0,1,4,2B,start,Billy Southworth,PIT,OF
PIT191808230,cutsg101,0,1,5,3B,start,George Cutshaw,PIT,2B
PIT191808230,cutsg101,0,1,5,3B,start,George Cutshaw,PIT,2B
PIT191808230,shawb101,0,1,6,SS,start,Ben Shaw,PIT,1B
PIT191808230,shawb101,0,1,6,SS,start,Ben Shaw,PIT,1B
PIT191808230,mckeb101,0,1,7,LF,start,Bill McKechnie,PIT,3B
PIT191808230,mckeb101,0,1,7,LF,start,Bill McKechnie,PIT,3B
PIT191808230,schmw102,0,1,8,CF,start,Walter Schmidt,PIT,C
PIT191808230,schmw102,0,1,8,CF,start,Walter Schmidt,PIT,C
PIT191808230,hillc102,0,1,9,RF,start,Carmen Hill,PIT,P
PIT191808230,hillc102,0,1,9,RF,start,Carmen Hill,PIT,P
PIT191808230,smitr104,0,1,8,CF,sub,Red Smith,PIT,C
PIT191808230,smitr104,0,1,8,CF,sub,Red Smith,PIT,C
PIT191808241,bancd101,0,0,1,P,start,Dave Bancroft,PHI,SS
PIT191808241,bancd101,0,0,1,P,start,Dave Bancroft,PHI,SS
PIT191808241,fitzm102,0,0,2,C,start,Mike Fitzgerald,PHI,OF
PIT191808241,fitzm102,0,0,2,C,start,Mike Fitzgerald,PHI,OF
PIT191808241,stocm101,0,0,3,1B,start,Milt Stock,PHI,3B
PIT191808241,stocm101,0,0,3,1B,start,Milt Stock,PHI,3B
PIT191808241,ludef101,0,0,4,2B,start,Fred Luderus,PHI,1B
PIT191808241,ludef101,0,0,4,2B,start,Fred Luderus,PHI,1B
PIT191808241,meusi101,0,0,5,3B,start,Irish Meusel,PHI,OF
PIT191808241,meusi101,0,0,5,3B,start,Irish Meusel,PHI,OF
PIT191808241,cravg101,0,0,6,SS,start,Gavvy Cravath,PHI,OF
PIT191808241,cravg101,0,0,6,SS,start,Gavvy Cravath,PHI,OF
PIT191808241,pearh101,0,0,7,LF,start,Harry Pearce,PHI,2B
PIT191808241,pearh101,0,0,7,LF,start,Harry Pearce,PHI,2B
PIT191808241,adamb106,0,0,8,CF,start,Bert Adams,PHI,C
PIT191808241,adamb106,0,0,8,CF,start,Bert Adams,PHI,C
PIT191808241,jacoe101,0,0,9,RF,start,Elmer Jacobs,PHI,P
PIT191808241,jacoe101,0,0,9,RF,start,Elmer Jacobs,PIT,P
PIT191808241,jacoe101,0,0,9,RF,start,Elmer Jacobs,PHI,P
PIT191808241,jacoe101,0,0,9,RF,start,Elmer Jacobs,PIT,P
PIT191808241,leact101,0,1,1,P,start,Tommy Leach,PIT,OF
PIT191808241,leact101,0,1,1,P,start,Tommy Leach,PIT,OF
PIT191808241,boonl101,0,1,2,C,start,Luke Boone,PIT,SS
PIT191808241,boonl101,0,1,2,C,start,Luke Boone,PIT,SS
PIT191808241,carem101,0,1,3,1B,start,Max Carey,PIT,OF
PIT191808241,carem101,0,1,3,1B,start,Max Carey,PIT,OF
PIT191808241,soutb101,0,1,4,2B,start,Billy Southworth,PIT,OF
PIT191808241,soutb101,0,1,4,2B,start,Billy Southworth,PIT,OF
PIT191808241,cutsg101,0,1,5,3B,start,George Cutshaw,PIT,2B
PIT191808241,cutsg101,0,1,5,3B,start,George Cutshaw,PIT,2B
PIT191808241,hincb101,0,1,6,SS,start,Bill Hinchman,PIT,OF
PIT191808241,hincb101,0,1,6,SS,start,Bill Hinchman,PIT,OF
PIT191808241,mckeb101,0,1,7,LF,start,Bill McKechnie,PIT,3B
PIT191808241,mckeb101,0,1,7,LF,start,Bill McKechnie,PIT,3B
PIT191808241,schmw102,0,1,8,CF,start,Walter Schmidt,PIT,C
PIT191808241,schmw102,0,1,8,CF,start,Walter Schmidt,PIT,C
PIT191808241,coopw101,0,1,9,RF,start,Wilbur Cooper,PIT,P
PIT191808241,coopw101,0,1,9,RF,start,Wilbur Cooper,PIT,P
PIT191808241,willc103,0,0,9,RF,sub,Cy Williams,PHI,OF
PIT191808241,willc103,0,0,9,RF,sub,Cy Williams,PHI,OF
PIT191808242,bancd101,0,0,1,P,start,Dave Bancroft,PHI,SS
PIT191808242,bancd101,0,0,1,P,start,Dave Bancroft,PHI,SS
PIT191808242,fitzm102,0,0,2,C,start,Mike Fitzgerald,PHI,OF
PIT191808242,fitzm102,0,0,2,C,start,Mike Fitzgerald,PHI,OF
PIT191808242,stocm101,0,0,3,1B,start,Milt Stock,PHI,3B
PIT191808242,stocm101,0,0,3,1B,start,Milt Stock,PHI,3B
PIT191808242,ludef101,0,0,4,2B,start,Fred Luderus,PHI,1B
PIT191808242,ludef101,0,0,4,2B,start,Fred Luderus,PHI,1B
PIT191808242,willc103,0,0,5,3B,start,Cy Williams,PHI,OF
PIT191808242,willc103,0,0,5,3B,start,Cy Williams,PHI,OF
PIT191808242,cravg101,0,0,6,SS,start,Gavvy Cravath,PHI,OF
PIT191808242,cravg101,0,0,6,SS,start,Gavvy Cravath,PHI,OF
PIT191808242,pearh101,0,0,7,LF,start,Harry Pearce,PHI,2B
PIT191808242,pearh101,0,0,7,LF,start,Harry Pearce,PHI,2B
PIT191808242,adamb106,0,0,8,CF,start,Bert Adams,PHI,C
PIT191808242,adamb106,0,0,8,CF,start,Bert Adams,PHI,C
PIT191808242,hoggb102,0,0,9,RF,start,Brad Hogg,PHI,P
PIT191808242,hoggb102,0,0,9,RF,start,Brad Hogg,PHI,P
PIT191808242,leact101,0,1,1,P,start,Tommy Leach,PIT,OF
PIT191808242,leact101,0,1,1,P,start,Tommy Leach,PIT,OF
PIT191808242,boonl101,0,1,2,C,start,Luke Boone,PIT,SS
PIT191808242,boonl101,0,1,2,C,start,Luke Boone,PIT,SS
PIT191808242,carem101,0,1,3,1B,start,Max Carey,PIT,OF
PIT191808242,carem101,0,1,3,1B,start,Max Carey,PIT,OF
PIT191808242,soutb101,0,1,4,2B,start,Billy Southworth,PIT,OF
PIT191808242,soutb101,0,1,4,2B,start,Billy Southworth,PIT,OF
PIT191808242,cutsg101,0,1,5,3B,start,George Cutshaw,PIT,2B
PIT191808242,cutsg101,0,1,5,3B,start,George Cutshaw,PIT,2B
PIT191808242,hincb101,0,1,6,SS,start,Bill Hinchman,PIT,OF
PIT191808242,hincb101,0,1,6,SS,start,Bill Hinchman,PIT,OF
PIT191808242,mckeb101,0,1,7,LF,start,Bill McKechnie,PIT,3B
PIT191808242,mckeb101,0,1,7,LF,start,Bill McKechnie,PIT,3B
PIT191808242,smitr104,0,1,8,CF,start,Red Smith,PIT,C
PIT191808242,smitr104,0,1,8,CF,start,Red Smith,PIT,C
PIT191808242,mayee101,0,1,9,RF,start,Erskine Mayer,PHI,P
PIT191808242,mayee101,0,1,9,RF,start,Erskine Mayer,PIT,P
PIT191808242,mayee101,0,1,9,RF,start,Erskine Mayer,PHI,P
PIT191808242,mayee101,0,1,9,RF,start,Erskine Mayer,PIT,P
PIT191808242,bigbc101,0,1,9,RF,sub,Carson Bigbee,PIT,OF
PIT191808242,bigbc101,0,1,9,RF,sub,Carson Bigbee,PIT,OF
PIT191808271,bancd101,0,0,1,P,start,Dave Bancroft,PHI,SS
PIT191808271,bancd101,0,0,1,P,start,Dave Bancroft,PHI,SS
PIT191808271,willc103,0,0,2,C,start,Cy Williams,PHI,OF
PIT191808271,willc103,0,0,2,C,start,Cy Williams,PHI,OF
PIT191808271,stocm101,0,0,3,1B,start,Milt Stock,PHI,3B
PIT191808271,stocm101,0,0,3,1B,start,Milt Stock,PHI,3B
PIT191808271,ludef101,0,0,4,2B,start,Fred Luderus,PHI,1B
PIT191808271,ludef101,0,0,4,2B,start,Fred Luderus,PHI,1B
PIT191808271,meusi101,0,0,5,3B,start,Irish Meusel,PHI,OF
PIT191808271,meusi101,0,0,5,3B,start,Irish Meusel,PHI,OF
PIT191808271,cravg101,0,0,6,SS,start,Gavvy Cravath,PHI,OF
PIT191808271,cravg101,0,0,6,SS,start,Gavvy Cravath,PHI,OF
PIT191808271,pearh101,0,0,7,LF,start,Harry Pearce,PHI,2B
PIT191808271,pearh101,0,0,7,LF,start,Harry Pearce,PHI,2B
PIT191808271,adamb106,0,0,8,CF,start,Bert Adams,PHI,C
PIT191808271,adamb106,0,0,8,CF,start,Bert Adams,PHI,C
PIT191808271,prenm101,0,0,9,RF,start,Mike Prendergast,PHI,P
PIT191808271,prenm101,0,0,9,RF,start,Mike Prendergast,PHI,P
PIT191808271,leact101,0,1,1,P,start,Tommy Leach,PIT,OF
PIT191808271,leact101,0,1,1,P,start,Tommy Leach,PIT,OF
PIT191808271,boonl101,0,1,2,C,start,Luke Boone,PIT,SS
PIT191808271,boonl101,0,1,2,C,start,Luke Boone,PIT,SS
PIT191808271,carem101,0,1,3,1B,start,Max Carey,PIT,OF
PIT191808271,carem101,0,1,3,1B,start,Max Carey,PIT,OF
PIT191808271,soutb101,0,1,4,2B,start,Billy Southworth,PIT,OF
PIT191808271,soutb101,0,1,4,2B,start,Billy Southworth,PIT,OF
PIT191808271,cutsg101,0,1,5,3B,start,George Cutshaw,PIT,2B
PIT191808271,cutsg101,0,1,5,3B,start,George Cutshaw,PIT,2B
PIT191808271,mollf101,0,1,6,SS,start,Fritz Mollwitz,PIT,1B
PIT191808271,mollf101,0,1,6,SS,start,Fritz Mollwitz,PIT,1B
PIT191808271,mckeb101,0,1,7,LF,start,Bill McKechnie,PIT,3B
PIT191808271,mckeb101,0,1,7,LF,start,Bill McKechnie,PIT,3B
PIT191808271,schmw102,0,1,8,CF,start,Walter Schmidt,PIT,C
PIT191808271,schmw102,0,1,8,CF,start,Walter Schmidt,PIT,C
PIT191808271,comsr101,0,1,9,RF,start,Ralph Comstock,PIT,P
PIT191808271,comsr101,0,1,9,RF,start,Ralph Comstock,PIT,P
PIT191808271,hillc102,0,1,9,RF,sub,Carmen Hill,PIT,P
PIT191808271,hillc102,0,1,9,RF,sub,Carmen Hill,PIT,P
PIT191808271,hincb101,0,1,9,RF,sub,Bill Hinchman,PIT,OF
PIT191808271,hincb101,0,1,9,RF,sub,Bill Hinchman,PIT,OF
PIT191808271,shawb101,0,1,9,RF,sub,Ben Shaw,PIT,1B
PIT191808271,shawb101,0,1,9,RF,sub,Ben Shaw,PIT,1B
PIT191808271,hoggb102,0,0,9,RF,sub,Brad Hogg,PHI,P
PIT191808271,hoggb102,0,0,9,RF,sub,Brad Hogg,PHI,P
PIT191808271,bigbc101,0,1,2,C,sub,Carson Bigbee,PIT,OF
PIT191808271,bigbc101,0,1,2,C,sub,Carson Bigbee,PIT,OF
PIT191808271,ellar101,0,1,2,C,sub,Roy Ellam,PIT,SS
PIT191808271,ellar101,0,1,2,C,sub,Roy Ellam,PIT,SS
PIT191808271,sandr104,0,1,9,RF,sub,Roy Sanders,PIT,P
PIT191808271,sandr104,0,1,9,RF,sub,Roy Sanders,PIT,P
PIT191808272,bancd101,0,0,1,P,start,Dave Bancroft,PHI,SS
PIT191808272,bancd101,0,0,1,P,start,Dave Bancroft,PHI,SS
PIT191808272,willc103,0,0,2,C,start,Cy Williams,PHI,OF
PIT191808272,willc103,0,0,2,C,start,Cy Williams,PHI,OF
PIT191808272,stocm101,0,0,3,1B,start,Milt Stock,PHI,3B
PIT191808272,stocm101,0,0,3,1B,start,Milt Stock,PHI,3B
PIT191808272,ludef101,0,0,4,2B,start,Fred Luderus,PHI,1B
PIT191808272,ludef101,0,0,4,2B,start,Fred Luderus,PHI,1B
PIT191808272,meusi101,0,0,5,3B,start,Irish Meusel,PHI,OF
PIT191808272,meusi101,0,0,5,3B,start,Irish Meusel,PHI,OF
PIT191808272,cravg101,0,0,6,SS,start,Gavvy Cravath,PHI,OF
PIT191808272,cravg101,0,0,6,SS,start,Gavvy Cravath,PHI,OF
PIT191808272,pearh101,0,0,7,LF,start,Harry Pearce,PHI,2B
PIT191808272,pearh101,0,0,7,LF,start,Harry Pearce,PHI,2B
PIT191808272,adamb106,0,0,8,CF,start,Bert Adams,PHI,C
PIT191808272,adamb106,0,0,8,CF,start,Bert Adams,PHI,C
PIT191808272,watsm102,0,0,9,RF,start,Milt Watson,PHI,P
PIT191808272,watsm102,0,0,9,RF,start,Milt Watson,PHI,P
PIT191808272,leact101,0,1,1,P,start,Tommy Leach,PIT,OF
PIT191808272,leact101,0,1,1,P,start,Tommy Leach,PIT,OF
PIT191808272,boonl101,0,1,2,C,start,Luke Boone,PIT,SS
PIT191808272,boonl101,0,1,2,C,start,Luke Boone,PIT,SS
PIT191808272,carem101,0,1,3,1B,start,Max Carey,PIT,OF
PIT191808272,carem101,0,1,3,1B,start,Max Carey,PIT,OF
PIT191808272,soutb101,0,1,4,2B,start,Billy Southworth,PIT,OF
PIT191808272,soutb101,0,1,4,2B,start,Billy Southworth,PIT,OF
PIT191808272,cutsg101,0,1,5,3B,start,George Cutshaw,PIT,2B
PIT191808272,cutsg101,0,1,5,3B,start,George Cutshaw,PIT,2B
PIT191808272,hincb101,0,1,6,SS,start,Bill Hinchman,PIT,OF
PIT191808272,hincb101,0,1,6,SS,start,Bill Hinchman,PIT,OF
PIT191808272,mckeb101,0,1,7,LF,start,Bill McKechnie,PIT,3B
PIT191808272,mckeb101,0,1,7,LF,start,Bill McKechnie,PIT,3B
PIT191808272,smitr104,0,1,8,CF,start,Red Smith,PIT,C
PIT191808272,smitr104,0,1,8,CF,start,Red Smith,PIT,C
PIT191808272,millf102,0,1,9,RF,start,Frank Miller,PIT,P
PIT191808272,millf102,0,1,9,RF,start,Frank Miller,PIT,P
PIT191808272,shawb101,0,1,6,SS,sub,Ben Shaw,PIT,1B
PIT191808272,shawb101,0,1,6,SS,sub,Ben Shaw,PIT,1B
PIT191808272,bigbc101,0,1,9,RF,sub,Carson Bigbee,PIT,OF
PIT191808272,bigbc101,0,1,9,RF,sub,Carson Bigbee,PIT,OF
PIT191808272,shawb101,0,1,6,SS,sub,Ben Shaw,PIT,1B
PIT191808272,shawb101,0,1,6,SS,sub,Ben Shaw,PIT,1B
PIT191808272,sandr104,0,1,9,RF,sub,Roy Sanders,PIT,P
PIT191808272,sandr104,0,1,9,RF,sub,Roy Sanders,PIT,P
PIT191808291,andeg102,0,0,1,P,start,George Anderson,SLN,OF
PIT191808291,andeg102,0,0,1,P,start,George Anderson,SLN,OF
PIT191808291,heatc101,0,0,2,C,start,Cliff Heathcote,SLN,OF
PIT191808291,heatc101,0,0,2,C,start,Cliff Heathcote,SLN,OF
PIT191808291,paulg102,0,0,3,1B,start,Gene Paulette,SLN,1B
PIT191808291,paulg102,0,0,3,1B,start,Gene Paulette,SLN,1B
PIT191808291,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
PIT191808291,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
PIT191808291,fisht103,0,0,5,3B,start,Bob Fisher,SLN,2B
PIT191808291,fisht103,0,0,5,3B,start,Bob Fisher,SLN,2B
PIT191808291,mchea101,0,0,6,SS,start,Austin McHenry,SLN,OF
PIT191808291,mchea101,0,0,6,SS,start,Austin McHenry,SLN,OF
PIT191808291,betzb101,0,0,7,LF,start,Bruno Betzel,SLN,3B
PIT191808291,betzb101,0,0,7,LF,start,Bruno Betzel,SLN,3B
PIT191808291,gonzm101,0,0,8,CF,start,Mike Gonzalez,SLN,C
PIT191808291,gonzm101,0,0,8,CF,start,Mike Gonzalez,SLN,C
PIT191808291,doakb101,0,0,9,RF,start,Bill Doak,SLN,P
PIT191808291,doakb101,0,0,9,RF,start,Bill Doak,SLN,P
PIT191808291,leact101,0,1,1,P,start,Tommy Leach,PIT,OF
PIT191808291,leact101,0,1,1,P,start,Tommy Leach,PIT,OF
PIT191808291,boonl101,0,1,2,C,start,Luke Boone,PIT,SS
PIT191808291,boonl101,0,1,2,C,start,Luke Boone,PIT,SS
PIT191808291,carem101,0,1,3,1B,start,Max Carey,PIT,OF
PIT191808291,carem101,0,1,3,1B,start,Max Carey,PIT,OF
PIT191808291,soutb101,0,1,4,2B,start,Billy Southworth,PIT,OF
PIT191808291,soutb101,0,1,4,2B,start,Billy Southworth,PIT,OF
PIT191808291,cutsg101,0,1,5,3B,start,George Cutshaw,PIT,2B
PIT191808291,cutsg101,0,1,5,3B,start,George Cutshaw,PIT,2B
PIT191808291,mollf101,0,1,6,SS,start,Fritz Mollwitz,PIT,1B
PIT191808291,mollf101,0,1,6,SS,start,Fritz Mollwitz,PIT,1B
PIT191808291,mckeb101,0,1,7,LF,start,Bill McKechnie,PIT,3B
PIT191808291,mckeb101,0,1,7,LF,start,Bill McKechnie,PIT,3B
PIT191808291,schmw102,0,1,8,CF,start,Walter Schmidt,PIT,C
PIT191808291,schmw102,0,1,8,CF,start,Walter Schmidt,PIT,C
PIT191808291,coopw101,0,1,9,RF,start,Wilbur Cooper,PIT,P
PIT191808291,coopw101,0,1,9,RF,start,Wilbur Cooper,PIT,P
PIT191808291,brocj101,0,0,2,C,sub,John Brock,SLN,C
PIT191808291,brocj101,0,0,2,C,sub,John Brock,SLN,C
PIT191808292,andeg102,0,0,1,P,start,George Anderson,SLN,OF
PIT191808292,andeg102,0,0,1,P,start,George Anderson,SLN,OF
PIT191808292,heatc101,0,0,2,C,start,Cliff Heathcote,SLN,OF
PIT191808292,heatc101,0,0,2,C,start,Cliff Heathcote,SLN,OF
PIT191808292,paulg102,0,0,3,1B,start,Gene Paulette,SLN,1B
PIT191808292,paulg102,0,0,3,1B,start,Gene Paulette,SLN,1B
PIT191808292,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
PIT191808292,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
PIT191808292,fisht103,0,0,5,3B,start,Bob Fisher,SLN,2B
PIT191808292,fisht103,0,0,5,3B,start,Bob Fisher,SLN,2B
PIT191808292,mchea101,0,0,6,SS,start,Austin McHenry,SLN,OF
PIT191808292,mchea101,0,0,6,SS,start,Austin McHenry,SLN,OF
PIT191808292,betzb101,0,0,7,LF,start,Bruno Betzel,SLN,3B
PIT191808292,betzb101,0,0,7,LF,start,Bruno Betzel,SLN,3B
PIT191808292,brocj101,0,0,8,CF,start,John Brock,SLN,C
PIT191808292,brocj101,0,0,8,CF,start,John Brock,SLN,C
PIT191808292,sherb101,0,0,9,RF,start,Bill Sherdel,SLN,P
PIT191808292,sherb101,0,0,9,RF,start,Bill Sherdel,SLN,P
PIT191808292,leact101,0,1,1,P,start,Tommy Leach,PIT,OF
PIT191808292,leact101,0,1,1,P,start,Tommy Leach,PIT,OF
PIT191808292,boonl101,0,1,2,C,start,Luke Boone,PIT,SS
PIT191808292,boonl101,0,1,2,C,start,Luke Boone,PIT,SS
PIT191808292,carem101,0,1,3,1B,start,Max Carey,PIT,OF
PIT191808292,carem101,0,1,3,1B,start,Max Carey,PIT,OF
PIT191808292,soutb101,0,1,4,2B,start,Billy Southworth,PIT,OF
PIT191808292,soutb101,0,1,4,2B,start,Billy Southworth,PIT,OF
PIT191808292,cutsg101,0,1,5,3B,start,George Cutshaw,PIT,2B
PIT191808292,cutsg101,0,1,5,3B,start,George Cutshaw,PIT,2B
PIT191808292,mollf101,0,1,6,SS,start,Fritz Mollwitz,PIT,1B
PIT191808292,mollf101,0,1,6,SS,start,Fritz Mollwitz,PIT,1B
PIT191808292,mckeb101,0,1,7,LF,start,Bill McKechnie,PIT,3B
PIT191808292,mckeb101,0,1,7,LF,start,Bill McKechnie,PIT,3B
PIT191808292,schmw102,0,1,8,CF,start,Walter Schmidt,PIT,C
PIT191808292,schmw102,0,1,8,CF,start,Walter Schmidt,PIT,C
PIT191808292,mayee101,0,1,9,RF,start,Erskine Mayer,PHI,P
PIT191808292,mayee101,0,1,9,RF,start,Erskine Mayer,PIT,P
PIT191808292,mayee101,0,1,9,RF,start,Erskine Mayer,PHI,P
PIT191808292,mayee101,0,1,9,RF,start,Erskine Mayer,PIT,P
PIT191808292,smitr104,0,1,2,C,sub,Red Smith,PIT,C
PIT191808292,smitr104,0,1,2,C,sub,Red Smith,PIT,C
PIT191808292,ellar101,0,1,2,C,sub,Roy Ellam,PIT,SS
PIT191808292,ellar101,0,1,2,C,sub,Roy Ellam,PIT,SS
PIT191809021,barbt101,0,0,1,P,start,Turner Barber,CHN,OF
PIT191809021,barbt101,0,0,1,P,start,Turner Barber,CHN,OF
PIT191809021,hollc101,0,0,2,C,start,Charlie Hollocher,CHN,SS
PIT191809021,hollc101,0,0,2,C,start,Charlie Hollocher,CHN,SS
PIT191809021,mannl101,0,0,3,1B,start,Les Mann,CHN,OF
PIT191809021,mannl101,0,0,3,1B,start,Les Mann,CHN,OF
PIT191809021,paskd101,0,0,4,2B,start,Dode Paskert,CHN,OF
PIT191809021,paskd101,0,0,4,2B,start,Dode Paskert,CHN,OF
PIT191809021,merkf101,0,0,5,3B,start,Fred Merkle,CHN,1B
PIT191809021,merkf101,0,0,5,3B,start,Fred Merkle,CHN,1B
PIT191809021,pickc103,0,0,6,SS,start,Charlie Pick,CHN,2B
PIT191809021,pickc103,0,0,6,SS,start,Charlie Pick,CHN,2B
PIT191809021,dealc102,0,0,7,LF,start,Charlie Deal,CHN,3B
PIT191809021,dealc102,0,0,7,LF,start,Charlie Deal,CHN,3B
PIT191809021,ofarb101,0,0,8,CF,start,Bob O'Farrell,CHN,C
PIT191809021,ofarb101,0,0,8,CF,start,Bob O'Farrell,CHN,C
PIT191809021,marts102,0,0,9,RF,start,Speed Martin,CHN,P
PIT191809021,marts102,0,0,9,RF,start,Speed Martin,CHN,P
PIT191809021,boonl101,0,1,1,P,start,Luke Boone,PIT,SS
PIT191809021,boonl101,0,1,1,P,start,Luke Boone,PIT,SS
PIT191809021,bigbc101,0,1,2,C,start,Carson Bigbee,PIT,OF
PIT191809021,bigbc101,0,1,2,C,start,Carson Bigbee,PIT,OF
PIT191809021,carem101,0,1,3,1B,start,Max Carey,PIT,OF
PIT191809021,carem101,0,1,3,1B,start,Max Carey,PIT,OF
PIT191809021,soutb101,0,1,4,2B,start,Billy Southworth,PIT,OF
PIT191809021,soutb101,0,1,4,2B,start,Billy Southworth,PIT,OF
PIT191809021,cutsg101,0,1,5,3B,start,George Cutshaw,PIT,2B
