game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN191805260,9.0,0.0,meusi101,??,,,,13
CIN191805260,9.0,0.0,mcgap101,??,,,,K
CIN191805260,9.0,0.0,adamb106,??,,,,63
CIN191805260,9.0,1.0,rouse101,??,,,,53
CIN191805260,9.0,1.0,chash101,??,,,,43
CIN191805260,9.0,1.0,mages101,??,,,,43
CIN191805260,,,,,,,,"DATA:er:hoggb102,2"
CIN191805260,,,,,,,,"DATA:er:watsm102,1"
CIN191805260,,,,,,,,"DATA:er:prenm101,0"
CIN191805260,,,,,,,,"DATA:er:schnp101,2"
CIN191805260,,,,,,,,"DATA:er:bresr101,0"
CIN191805270,1.0,0.0,fitzm102,??,,,,S
CIN191805270,1.0,0.0,bancd101,??,,,,W.1-2
CIN191805270,1.0,0.0,stocm101,??,,,,S.2-3;1-2
CIN191805270,1.0,0.0,ludef101,??,,,,NP
CIN191805270,1.0,0.0,ludef101,??,,,,4(B)6(2)/LDP
CIN191805270,1.0,0.0,cravg101,??,,,,SBH;SB2
CIN191805270,1.0,0.0,cravg101,??,,,,D9.2-H
CIN191805270,1.0,0.0,meusi101,??,,,,9/F
CIN191805270,1.0,1.0,grohh101,??,,,,53
CIN191805270,1.0,1.0,magel101,??,,,,S9.B-2(E9)
CIN191805270,1.0,1.0,rouse101,??,,,,S8.2-H(UR)
CIN191805270,1.0,1.0,chash101,??,,,,6E3.1-2
CIN191805270,1.0,1.0,mages101,??,,,,54(1)3/GDP
CIN191805270,2.0,0.0,mcgap101,??,,,,S7
CIN191805270,2.0,0.0,burne101,??,,,,9/F
CIN191805270,2.0,0.0,mayee101,??,,,,53.1-2
CIN191805270,2.0,0.0,fitzm102,??,,,,31
CIN191805270,2.0,1.0,nealg101,??,,,,31
CIN191805270,2.0,1.0,blacl101,??,,,,53
CIN191805270,2.0,1.0,wingi101,??,,,,S9
CIN191805270,2.0,1.0,bresr101,??,,,,64(1)/FO
CIN191805270,3.0,0.0,bancd101,??,,,,7/F
CIN191805270,3.0,0.0,stocm101,??,,,,53
CIN191805270,3.0,0.0,ludef101,??,,,,8/F
CIN191805270,3.0,1.0,grohh101,??,,,,5/FL
CIN191805270,3.0,1.0,magel101,??,,,,43
CIN191805270,3.0,1.0,rouse101,??,,,,S9.B-2(E9)
CIN191805270,3.0,1.0,chash101,??,,,,PO2(E6).2-3
CIN191805270,3.0,1.0,chash101,??,,,,W
CIN191805270,3.0,1.0,mages101,??,,,,SB2
CIN191805270,3.0,1.0,mages101,??,,,,6/P
CIN191805270,4.0,0.0,cravg101,??,,,,7/F
CIN191805270,4.0,0.0,meusi101,??,,,,S8
CIN191805270,4.0,0.0,mcgap101,??,,,,4#
CIN191805270,4.0,0.0,burne101,??,,,,9/F
CIN191805270,4.0,1.0,nealg101,??,,,,13
CIN191805270,4.0,1.0,blacl101,??,,,,13
CIN191805270,4.0,1.0,wingi101,??,,,,3/G
CIN191805270,5.0,0.0,mayee101,??,,,,4/P
CIN191805270,5.0,0.0,fitzm102,??,,,,8/F
CIN191805270,5.0,0.0,bancd101,??,,,,K
CIN191805270,5.0,1.0,bresr101,??,,,,5/P
CIN191805270,5.0,1.0,grohh101,??,,,,E4/G
CIN191805270,5.0,1.0,magel101,??,,,,5/P
CIN191805270,5.0,1.0,rouse101,??,,,,CS2(26)
CIN191805270,6.0,0.0,stocm101,??,,,,S/BG
CIN191805270,6.0,0.0,ludef101,??,,,,13/SH.1-2
CIN191805270,6.0,0.0,cravg101,??,,,,9/F.2-3
CIN191805270,6.0,0.0,meusi101,??,,,,9/F
CIN191805270,6.0,1.0,rouse101,??,,,,63
CIN191805270,6.0,1.0,chash101,??,,,,3/G
CIN191805270,6.0,1.0,mages101,??,,,,K
CIN191805270,7.0,0.0,mcgap101,??,,,,63
CIN191805270,7.0,0.0,burne101,??,,,,W
CIN191805270,7.0,0.0,mayee101,??,,,,8/F
CIN191805270,7.0,0.0,fitzm102,??,,,,S9.1-2
CIN191805270,7.0,0.0,bancd101,??,,,,5(2)/FO#
CIN191805270,7.0,1.0,nealg101,??,,,,8/F
CIN191805270,7.0,1.0,blacl101,??,,,,4/P
CIN191805270,7.0,1.0,wingi101,??,,,,S9
CIN191805270,7.0,1.0,bresr101,??,,,,8/F
CIN191805270,8.0,0.0,stocm101,??,,,,E1
CIN191805270,8.0,0.0,ludef101,??,,,,16(1)/FO
CIN191805270,8.0,0.0,cravg101,??,,,,16(1)3/GDP/RINT
CIN191805270,8.0,1.0,grohh101,??,,,,S5
CIN191805270,8.0,1.0,magel101,??,,,,46(1)/FO
CIN191805270,8.0,1.0,rouse101,??,,,,S7.1-2
CIN191805270,8.0,1.0,chash101,??,,,,64(1)/FO.2-3
CIN191805270,8.0,1.0,mages101,??,,,,CSH(242)
CIN191805270,9.0,0.0,meusi101,??,,,,9
CIN191805270,9.0,0.0,mcgap101,??,,,,S
CIN191805270,9.0,0.0,burne101,??,,,,4(1)3/GDP
CIN191805270,9.0,1.0,mages101,??,,,,7
CIN191805270,9.0,1.0,nealg101,??,,,,43
CIN191805270,9.0,1.0,blacl101,??,,,,6/P
CIN191805270,,,,,,,,"DATA:er:mayee101,0"
CIN191805270,,,,,,,,"DATA:er:elleh101,2"
CIN191805270,,,,,,,,"DATA:er:bresr101,0"
CIN191806020,1.0,0.0,bancd101,??,,,,S8
CIN191806020,1.0,0.0,willc103,??,,,,D9/4.1-3
CIN191806020,1.0,0.0,stocm101,??,,,,S8.3-H;2-H;B-2(TH)
CIN191806020,1.0,0.0,ludef101,??,,,,S9.2-H(E6)(NR)(UR);B-2
CIN191806020,1.0,0.0,cravg101,??,,,,5/P
CIN191806020,1.0,0.0,meusi101,??,,,,S7.2-H
CIN191806020,1.0,0.0,mcgap101,??,,,,9/F
CIN191806020,1.0,0.0,burne101,??,,,,43
CIN191806020,1.0,1.0,grohh101,??,,,,9/F
CIN191806020,1.0,1.0,magel101,??,,,,T8
CIN191806020,1.0,1.0,rouse101,??,,,,9/SF.3-H
CIN191806020,1.0,1.0,chash101,??,,,,2/FL
CIN191806020,2.0,0.0,prenm101,??,,,,S8
CIN191806020,2.0,0.0,bancd101,??,,,,8/F
CIN191806020,2.0,0.0,willc103,??,,,,36(1)3/GDP
CIN191806020,2.0,1.0,mages101,??,,,,9/F
CIN191806020,2.0,1.0,nealg101,??,,,,3/G
CIN191806020,2.0,1.0,blacl101,??,,,,7/F
CIN191806020,3.0,0.0,stocm101,??,,,,7/F
CIN191806020,3.0,0.0,ludef101,??,,,,43
CIN191806020,3.0,0.0,cravg101,??,,,,D7
CIN191806020,3.0,0.0,meusi101,??,,,,S8.2-H
CIN191806020,3.0,0.0,mcgap101,??,,,,NP
CIN191806020,3.0,0.0,mcgap101,??,,,,W.1-2
CIN191806020,3.0,0.0,burne101,??,,,,W.2-3;1-2
CIN191806020,3.0,0.0,prenm101,??,,,,K
CIN191806020,3.0,1.0,wingi101,??,,,,S9
CIN191806020,3.0,1.0,regam101,??,,,,K
CIN191806020,3.0,1.0,grohh101,??,,,,S8.1-3
CIN191806020,3.0,1.0,magel101,??,,,,6/P
CIN191806020,3.0,1.0,rouse101,??,,,,64(1)/FO
CIN191806020,4.0,0.0,bancd101,??,,,,7/F
CIN191806020,4.0,0.0,willc103,??,,,,S9
CIN191806020,4.0,0.0,stocm101,??,,,,CS2(24)
CIN191806020,4.0,0.0,stocm101,??,,,,53
CIN191806020,4.0,1.0,chash101,??,,,,43
CIN191806020,4.0,1.0,mages101,??,,,,S7
CIN191806020,4.0,1.0,nealg101,??,,,,8/F
CIN191806020,4.0,1.0,blacl101,??,,,,S9.1-2
CIN191806020,4.0,1.0,wingi101,??,,,,43
CIN191806020,5.0,0.0,ludef101,??,,,,S/1
CIN191806020,5.0,0.0,cravg101,??,,,,W.1-2
CIN191806020,5.0,0.0,meusi101,??,,,,NP
CIN191806020,5.0,0.0,meusi101,??,,,,2/FL
CIN191806020,5.0,0.0,mcgap101,??,,,,W.2-3;1-2
CIN191806020,5.0,0.0,burne101,??,,,,5/FL
CIN191806020,5.0,0.0,prenm101,??,,,,7/F
CIN191806020,5.0,1.0,bresr101,??,,,,S8
CIN191806020,5.0,1.0,grohh101,??,,,,4/P
CIN191806020,5.0,1.0,magel101,??,,,,S8/6.1-3
CIN191806020,5.0,1.0,rouse101,??,,,,8/SF.3-H
CIN191806020,5.0,1.0,chash101,??,,,,S7.1-2
CIN191806020,5.0,1.0,mages101,??,,,,9/F
CIN191806020,6.0,0.0,bancd101,??,,,,13
CIN191806020,6.0,0.0,willc103,??,,,,S9
CIN191806020,6.0,0.0,stocm101,??,,,,W.1-2
CIN191806020,6.0,0.0,ludef101,??,,,,S8.2-H;1-3
CIN191806020,6.0,0.0,cravg101,??,,,,FC1.3XH(1252);1-3;B-2
CIN191806020,6.0,0.0,meusi101,??,,,,6/L
CIN191806020,6.0,1.0,nealg101,??,,,,T8
CIN191806020,6.0,1.0,blacl101,??,,,,WP.3-H
CIN191806020,6.0,1.0,blacl101,??,,,,2/P
CIN191806020,6.0,1.0,wingi101,??,,,,9/F
CIN191806020,6.0,1.0,bresr101,??,,,,43
CIN191806020,7.0,0.0,mcgap101,??,,,,7/F
CIN191806020,7.0,0.0,burne101,??,,,,9/F
CIN191806020,7.0,0.0,prenm101,??,,,,9/F
CIN191806020,7.0,1.0,grohh101,??,,,,7/F
CIN191806020,7.0,1.0,magel101,??,,,,43
CIN191806020,7.0,1.0,rouse101,??,,,,S8
CIN191806020,7.0,1.0,chash101,??,,,,S9.1-3
CIN191806020,7.0,1.0,mages101,??,,,,7/F
CIN191806020,8.0,0.0,bancd101,??,,,,W
CIN191806020,8.0,0.0,willc103,??,,,,CS2(24)
CIN191806020,8.0,0.0,willc103,??,,,,9/F
CIN191806020,8.0,0.0,stocm101,??,,,,8/F
CIN191806020,8.0,1.0,nealg101,??,,,,K
CIN191806020,8.0,1.0,blacl101,??,,,,8/F
CIN191806020,8.0,1.0,wingi101,??,,,,8/F
CIN191806020,9.0,0.0,ludef101,??,,,,7/F
CIN191806020,9.0,0.0,cravg101,??,,,,8/F
CIN191806020,9.0,0.0,meusi101,??,,,,43
CIN191806020,9.0,1.0,bresr101,??,,,,13
CIN191806020,9.0,1.0,grohh101,??,,,,53
CIN191806020,9.0,1.0,magel101,??,,,,43
CIN191806020,,,,,,,,"DATA:er:prenm101,3"
CIN191806020,,,,,,,,"DATA:er:tonef101,4"
CIN191806020,,,,,,,,"DATA:er:regam101,0"
CIN191806020,,,,,,,,"DATA:er:bresr101,1"
CIN191806231,1.0,0.0,catoh101,??,,,,9
CIN191806231,1.0,0.0,bigbc101,??,,,,5/FL
CIN191806231,1.0,0.0,carem101,??,,,,HR9/IPHR
CIN191806231,1.0,0.0,cutsg101,??,,,,13
CIN191806231,1.0,1.0,grohh101,??,,,,S8
CIN191806231,1.0,1.0,wingi101,??,,,,7
CIN191806231,1.0,1.0,nealg101,??,,,,3/G.1-2
CIN191806231,1.0,1.0,chash101,??,,,,7
CIN191806231,2.0,0.0,mollf101,??,,,,13
CIN191806231,2.0,0.0,hincb101,??,,,,43
CIN191806231,2.0,0.0,mckeb101,??,,,,7
CIN191806231,2.0,1.0,magel101,??,,,,S/89
CIN191806231,2.0,1.0,grift102,??,,,,43.1-2
CIN191806231,2.0,1.0,blacl101,??,,,,PO2(14)
CIN191806231,2.0,1.0,blacl101,??,,,,53
CIN191806231,3.0,0.0,schmw102,??,,,,S8
CIN191806231,3.0,0.0,mayee101,??,,,,36(1)/FO
CIN191806231,3.0,0.0,catoh101,??,,,,3/P
CIN191806231,3.0,0.0,bigbc101,??,,,,7
CIN191806231,3.0,1.0,allen101,??,,,,53
CIN191806231,3.0,1.0,tonef101,??,,,,63
CIN191806231,3.0,1.0,grohh101,??,,,,23
CIN191806231,4.0,0.0,carem101,??,,,,D7
CIN191806231,4.0,0.0,cutsg101,??,,,,13/SH.2-3
CIN191806231,4.0,0.0,mollf101,??,,,,43/SH.3-H
CIN191806231,4.0,0.0,hincb101,??,,,,9
CIN191806231,4.0,1.0,wingi101,??,,,,3/G
CIN191806231,4.0,1.0,nealg101,??,,,,3/G
CIN191806231,4.0,1.0,chash101,??,,,,63
CIN191806231,5.0,0.0,mckeb101,??,,,,D9
CIN191806231,5.0,0.0,schmw102,??,,,,2(B)26(2)/BP/DP
CIN191806231,5.0,0.0,mayee101,??,,,,3/L
CIN191806231,5.0,1.0,magel101,??,,,,9
CIN191806231,5.0,1.0,grift102,??,,,,S9
CIN191806231,5.0,1.0,blacl101,??,,,,6/P#
CIN191806231,5.0,1.0,allen101,??,,,,9
CIN191806231,6.0,0.0,catoh101,??,,,,W
CIN191806231,6.0,0.0,bigbc101,??,,,,S7.1-2
CIN191806231,6.0,0.0,carem101,??,,,,13/SH.2-3;1-2#
CIN191806231,6.0,0.0,cutsg101,??,,,,FC6/DP.3XH(62);2XH(632)#
CIN191806231,6.0,1.0,tonef101,??,,,,63
CIN191806231,6.0,1.0,grohh101,??,,,,D8.BX3(785)
CIN191806231,6.0,1.0,wingi101,??,,,,S8
CIN191806231,6.0,1.0,nealg101,??,,,,5/FL
CIN191806231,7.0,0.0,mollf101,??,,,,K
CIN191806231,7.0,0.0,hincb101,??,,,,3/P
CIN191806231,7.0,0.0,mckeb101,??,,,,S7
CIN191806231,7.0,0.0,schmw102,??,,,,SB2
CIN191806231,7.0,0.0,schmw102,??,,,,4/P
CIN191806231,7.0,1.0,chash101,??,,,,7
CIN191806231,7.0,1.0,magel101,??,,,,63
CIN191806231,7.0,1.0,grift102,??,,,,S7
CIN191806231,7.0,1.0,blacl101,??,,,,43
CIN191806231,8.0,0.0,mayee101,??,,,,9
CIN191806231,8.0,0.0,catoh101,??,,,,1E3/BG
CIN191806231,8.0,0.0,bigbc101,??,,,,E1/TH.1-3
CIN191806231,8.0,0.0,carem101,??,,,,13/SH.3-H(UR);1-2
CIN191806231,8.0,0.0,cutsg101,??,,,,FC5.2X3(5)
CIN191806231,8.0,1.0,allen101,??,,,,T7
CIN191806231,8.0,1.0,tonef101,??,,,,NP
CIN191806231,8.0,1.0,smith107,??,,,,13
CIN191806231,8.0,1.0,grohh101,??,,,,63.3-H
CIN191806231,8.0,1.0,wingi101,??,,,,43
CIN191806231,9.0,0.0,mollf101,??,,,,NP
CIN191806231,9.0,0.0,mollf101,??,,,,S5
CIN191806231,9.0,0.0,hincb101,??,,,,23/SH.1-2
CIN191806231,9.0,0.0,mckeb101,??,,,,3/G.2-3
CIN191806231,9.0,0.0,schmw102,??,,,,SBH
CIN191806231,9.0,0.0,schmw102,??,,,,7
CIN191806231,9.0,1.0,nealg101,??,,,,63
CIN191806231,9.0,1.0,chash101,??,,,,S9
CIN191806231,9.0,1.0,magel101,??,,,,S/6.1-2
CIN191806231,9.0,1.0,grift102,??,,,,64(1)/FO.2-3
CIN191806231,9.0,1.0,blacl101,??,,,,13
CIN191806231,,,,,,,,"DATA:er:mayee101,1"
CIN191806231,,,,,,,,"DATA:er:tonef101,2"
CIN191806231,,,,,,,,"DATA:er:regam101,1"
CIN191806232,1.0,0.0,catoh101,??,,,,43
CIN191806232,1.0,0.0,bigbc101,??,,,,S4
CIN191806232,1.0,0.0,carem101,??,,,,CS2(26)
CIN191806232,1.0,0.0,carem101,??,,,,T9
CIN191806232,1.0,0.0,cutsg101,??,,,,43
CIN191806232,1.0,1.0,grohh101,??,,,,31
CIN191806232,1.0,1.0,wingi101,??,,,,8
CIN191806232,1.0,1.0,nealg101,??,,,,63#
CIN191806232,2.0,0.0,mollf101,??,,,,53
CIN191806232,2.0,0.0,hincb101,??,,,,43#
CIN191806232,2.0,0.0,mckeb101,??,,,,S9
CIN191806232,2.0,0.0,archj102,??,,,,CS2(26)
CIN191806232,2.0,1.0,chash101,??,,,,W
CIN191806232,2.0,1.0,magel101,??,,,,56(1)/FO
CIN191806232,2.0,1.0,grift102,??,,,,S/78.1X3(75);B-2
CIN191806232,2.0,1.0,blacl101,??,,,,48/F
CIN191806232,3.0,0.0,archj102,??,,,,9
CIN191806232,3.0,0.0,harmb101,??,,,,63
CIN191806232,3.0,0.0,catoh101,??,,,,9
CIN191806232,3.0,1.0,allen101,??,,,,9
CIN191806232,3.0,1.0,tonef101,??,,,,43
CIN191806232,3.0,1.0,grohh101,??,,,,S9
CIN191806232,3.0,1.0,wingi101,??,,,,CS2(24)
CIN191806232,4.0,0.0,bigbc101,??,,,,53
CIN191806232,4.0,0.0,carem101,??,,,,7
CIN191806232,4.0,0.0,cutsg101,??,,,,53
CIN191806232,4.0,1.0,wingi101,??,,,,9
CIN191806232,4.0,1.0,nealg101,??,,,,W
CIN191806232,4.0,1.0,chash101,??,,,,3/FL
CIN191806232,4.0,1.0,magel101,??,,,,4/P
CIN191806232,5.0,0.0,mollf101,??,,,,13
CIN191806232,5.0,0.0,hincb101,??,,,,S8
CIN191806232,5.0,0.0,mckeb101,??,,,,S9.1-2
CIN191806232,5.0,0.0,archj102,??,,,,8
CIN191806232,5.0,0.0,harmb101,??,,,,S6.2-3;1-2
CIN191806232,5.0,0.0,catoh101,??,,,,W.3-H;2-3;1-2
CIN191806232,5.0,0.0,bigbc101,??,,,,7
CIN191806232,5.0,1.0,grift102,??,,,,63
CIN191806232,5.0,1.0,blacl101,??,,,,4/P
CIN191806232,5.0,1.0,allen101,??,,,,63
CIN191806232,6.0,0.0,carem101,??,,,,E4/G
CIN191806232,6.0,0.0,cutsg101,??,,,,SB2
CIN191806232,6.0,0.0,cutsg101,??,,,,S7.2-3
CIN191806232,6.0,0.0,mollf101,??,,,,SB2
CIN191806232,6.0,0.0,mollf101,??,,,,43.3-H(UR);2-3
CIN191806232,6.0,0.0,hincb101,??,,,,13
CIN191806232,6.0,0.0,mckeb101,??,,,,S9.3-H(UR)
CIN191806232,6.0,0.0,archj102,??,,,,D9.1-H(UR)
CIN191806232,6.0,0.0,harmb101,??,,,,43
CIN191806232,6.0,1.0,tonef101,??,,,,NP
CIN191806232,6.0,1.0,smith107,??,,,,K
CIN191806232,6.0,1.0,grohh101,??,,,,S7
CIN191806232,6.0,1.0,wingi101,??,,,,S9.1-3
CIN191806232,6.0,1.0,nealg101,??,,,,7/SF.3-H;1-2(E7/TH)
CIN191806232,6.0,1.0,chash101,??,,,,63
CIN191806232,7.0,0.0,catoh101,??,,,,NP
CIN191806232,7.0,0.0,catoh101,??,,,,E4/G
CIN191806232,7.0,0.0,bigbc101,??,,,,S1.1-2
CIN191806232,7.0,0.0,carem101,??,,,,S1.2-3;1-2
CIN191806232,7.0,0.0,cutsg101,??,,,,W.3-H(UR);2-3;1-2
CIN191806232,7.0,0.0,mollf101,??,,,,6/P
CIN191806232,7.0,0.0,hincb101,??,,,,E4/G.3-H(NR)(UR);2-H(E3/TH)(NR)(UR);1-3;B-2#
CIN191806232,7.0,0.0,mckeb101,??,,,,S9.3-H(UR);2-H(UR)
CIN191806232,7.0,0.0,archj102,??,,,,E1/G.1-2
CIN191806232,7.0,0.0,harmb101,??,,,,WP.2-H(UR);1-3
CIN191806232,7.0,0.0,harmb101,??,,,,S8.3-H(UR)
CIN191806232,7.0,0.0,catoh101,??,,,,WP.1-2
CIN191806232,7.0,0.0,catoh101,??,,,,9
CIN191806232,7.0,0.0,bigbc101,??,,,,S7.2-3
CIN191806232,7.0,0.0,carem101,??,,,,CSH(262)
CIN191806232,7.0,1.0,magel101,??,,,,63
CIN191806232,7.0,1.0,grift102,??,,,,63
CIN191806232,7.0,1.0,blacl101,??,,,,5/P
CIN191806232,8.0,0.0,carem101,??,,,,S8
CIN191806232,8.0,0.0,cutsg101,??,,,,W.1-2
CIN191806232,8.0,0.0,mollf101,??,,,,53/SH.2-3;1-2
CIN191806232,8.0,0.0,hincb101,??,,,,D9.3-H;2-H
CIN191806232,8.0,0.0,mckeb101,??,,,,S/89.2-H
CIN191806232,8.0,0.0,archj102,??,,,,53.1-2
CIN191806232,8.0,0.0,harmb101,??,,,,K
CIN191806232,8.0,1.0,allen101,??,,,,8
CIN191806232,8.0,1.0,smitg104,??,,,,K
CIN191806232,8.0,1.0,grohh101,??,,,,43
CIN191806232,9.0,0.0,catoh101,??,,,,13
CIN191806232,9.0,0.0,bigbc101,??,,,,W
CIN191806232,9.0,0.0,carem101,??,,,,13.1-2
CIN191806232,9.0,0.0,cutsg101,??,,,,S/78.2-H
CIN191806232,9.0,0.0,mollf101,??,,,,S9.1-3
CIN191806232,9.0,0.0,hincb101,??,,,,SB2
CIN191806232,9.0,0.0,hincb101,??,,,,63
CIN191806232,9.0,1.0,wingi101,??,,,,5/P#
CIN191806232,9.0,1.0,nealg101,??,,,,D7
CIN191806232,9.0,1.0,chash101,??,,,,5/FL
CIN191806232,9.0,1.0,magel101,??,,,,63
CIN191806232,,,,,,,,"DATA:er:harmb101,1"
CIN191806232,,,,,,,,"DATA:er:tonef101,1"
CIN191806232,,,,,,,,"DATA:er:smitg104,4"
CIN191806240,1.0,0.0,catoh101,??,,,,W
CIN191806240,1.0,0.0,bigbc101,??,,,,S1/BG.1-2
CIN191806240,1.0,0.0,carem101,??,,,,13/SH.2-3;1-2
CIN191806240,1.0,0.0,cutsg101,??,,,,W
CIN191806240,1.0,0.0,mollf101,??,,,,3/SH.3-H;2-3;1-2
CIN191806240,1.0,0.0,hincb101,??,,,,S8.3-H;2-H
CIN191806240,1.0,0.0,mckeb101,??,,,,5/FL
CIN191806240,1.0,1.0,grohh101,??,,,,S7
CIN191806240,1.0,1.0,wingi101,??,,,,4/P
CIN191806240,1.0,1.0,nealg101,??,,,,8
CIN191806240,1.0,1.0,chash101,??,,,,8
CIN191806240,2.0,0.0,schmw102,??,,,,63
CIN191806240,2.0,0.0,millf102,??,,,,43
CIN191806240,2.0,0.0,catoh101,??,,,,S9
CIN191806240,2.0,0.0,bigbc101,??,,,,CS2(26)
CIN191806240,2.0,1.0,magel101,??,,,,8
CIN191806240,2.0,1.0,grift102,??,,,,K
CIN191806240,2.0,1.0,blacl101,??,,,,31
CIN191806240,3.0,0.0,bigbc101,??,,,,W
CIN191806240,3.0,0.0,carem101,??,,,,13/SH.1-2
CIN191806240,3.0,0.0,cutsg101,??,,,,43.2-3
CIN191806240,3.0,0.0,mollf101,??,,,,63
CIN191806240,3.0,1.0,allen101,??,,,,53
CIN191806240,3.0,1.0,schnp101,??,,,,S9
CIN191806240,3.0,1.0,grohh101,??,,,,PO1(13)
CIN191806240,3.0,1.0,grohh101,??,,,,2/FL
CIN191806240,4.0,0.0,hincb101,??,,,,8
CIN191806240,4.0,0.0,mckeb101,??,,,,K
CIN191806240,4.0,0.0,schmw102,??,,,,W
CIN191806240,4.0,0.0,millf102,??,,,,K
CIN191806240,4.0,1.0,wingi101,??,,,,D9
CIN191806240,4.0,1.0,nealg101,??,,,,K23
CIN191806240,4.0,1.0,chash101,??,,,,D7.2-H
CIN191806240,4.0,1.0,magel101,??,,,,43.2-3
CIN191806240,4.0,1.0,grift102,??,,,,8
CIN191806240,5.0,0.0,catoh101,??,,,,S6
CIN191806240,5.0,0.0,bigbc101,??,,,,56(1)/FO/BG
CIN191806240,5.0,0.0,carem101,??,,,,8
CIN191806240,5.0,0.0,cutsg101,??,,,,CS2(26)
CIN191806240,5.0,1.0,blacl101,??,,,,NP
CIN191806240,5.0,1.0,blacl101,??,,,,6/P#
CIN191806240,5.0,1.0,allen101,??,,,,K
CIN191806240,5.0,1.0,schnp101,??,,,,T/9.BXH(842)
CIN191806240,6.0,0.0,cutsg101,??,,,,63
CIN191806240,6.0,0.0,archj102,??,,,,K23
CIN191806240,6.0,0.0,hincb101,??,,,,W
CIN191806240,6.0,0.0,mckeb101,??,,,,8
CIN191806240,6.0,1.0,grohh101,??,,,,7
CIN191806240,6.0,1.0,wingi101,??,,,,8/L
CIN191806240,6.0,1.0,nealg101,??,,,,K
CIN191806240,7.0,0.0,schmw102,??,,,,S6
CIN191806240,7.0,0.0,millf102,??,,,,FC1/SH.1-2
CIN191806240,7.0,0.0,catoh101,??,,,,46(1)/FO.2-3
CIN191806240,7.0,0.0,bigbc101,??,,,,W.1-2
CIN191806240,7.0,0.0,carem101,??,,,,3/P
CIN191806240,7.0,0.0,cutsg101,??,,,,WP.3-H;2-H;1-2
CIN191806240,7.0,0.0,cutsg101,??,,,,5/FL
CIN191806240,7.0,1.0,chash101,??,,,,63
CIN191806240,7.0,1.0,magel101,??,,,,K
CIN191806240,7.0,1.0,grift102,??,,,,3/G
CIN191806240,8.0,0.0,archj102,??,,,,S7
CIN191806240,8.0,0.0,hincb101,??,,,,K
CIN191806240,8.0,0.0,mckeb101,??,,,,S/BR.1X2(4)
CIN191806240,8.0,0.0,schmw102,??,,,,CS2(14)
CIN191806240,8.0,1.0,blacl101,??,,,,63#
CIN191806240,8.0,1.0,allen101,??,,,,1/L
CIN191806240,8.0,1.0,schnp101,??,,,,9
CIN191806240,9.0,0.0,schmw102,??,,,,53
CIN191806240,9.0,0.0,millf102,??,,,,W
CIN191806240,9.0,0.0,catoh101,??,,,,T8.1-H
CIN191806240,9.0,0.0,bigbc101,??,,,,S8.3-H
CIN191806240,9.0,0.0,carem101,??,,,,S7.1-2
CIN191806240,9.0,0.0,cutsg101,??,,,,CS3(25).1-2
CIN191806240,9.0,0.0,cutsg101,??,,,,13
CIN191806240,9.0,1.0,grohh101,??,,,,63
CIN191806240,9.0,1.0,wingi101,??,,,,8
CIN191806240,9.0,1.0,nealg101,??,,,,HP
CIN191806240,9.0,1.0,chash101,??,,,,SB2
CIN191806240,9.0,1.0,chash101,??,,,,W
CIN191806240,9.0,1.0,magel101,??,,,,S.2-H;1-3
CIN191806240,9.0,1.0,grift102,??,,,,8
CIN191806240,,,,,,,,"DATA:er:millf102,2"
CIN191806240,,,,,,,,"DATA:er:schnp101,7"
CIN191806270,1.0,0.0,flacm101,??,,,,W
CIN191806270,1.0,0.0,hollc101,??,,,,S9.1-3
CIN191806270,1.0,0.0,mannl101,??,,,,64(1)/FO.3-H;B-2(E4/TH)
CIN191806270,1.0,0.0,merkf101,??,,,,T/89.2-H(UR)
CIN191806270,1.0,0.0,paskd101,??,,,,2/FL
CIN191806270,1.0,0.0,dealc102,??,,,,63
CIN191806270,1.0,1.0,grohh101,??,,,,53
CIN191806270,1.0,1.0,magel101,??,,,,5/P
CIN191806270,1.0,1.0,rouse101,??,,,,8
CIN191806270,2.0,0.0,zeidr101,??,,,,W
CIN191806270,2.0,0.0,killb101,??,,,,8
CIN191806270,2.0,0.0,dougp101,??,,,,54(1)3/GDP
CIN191806270,2.0,1.0,chash101,??,,,,63
CIN191806270,2.0,1.0,grift102,??,,,,S9
CIN191806270,2.0,1.0,nealg101,??,,,,23.1-2
CIN191806270,2.0,1.0,blacl101,??,,,,W
CIN191806270,2.0,1.0,wingi101,??,,,,63
CIN191806270,3.0,0.0,flacm101,??,,,,43
CIN191806270,3.0,0.0,hollc101,??,,,,3/G
CIN191806270,3.0,0.0,mannl101,??,,,,W
CIN191806270,3.0,0.0,merkf101,??,,,,K
CIN191806270,3.0,1.0,regam101,??,,,,8
CIN191806270,3.0,1.0,grohh101,??,,,,6/P
CIN191806270,3.0,1.0,magel101,??,,,,9
CIN191806270,4.0,0.0,paskd101,??,,,,S8
CIN191806270,4.0,0.0,dealc102,??,,,,1/SH.1-2
CIN191806270,4.0,0.0,zeidr101,??,,,,E6/P.2-H(NR)(UR);B-3
CIN191806270,4.0,0.0,killb101,??,,,,E1/SH.3-H(UR)
CIN191806270,4.0,0.0,dougp101,??,,,,13.1-2
CIN191806270,4.0,0.0,flacm101,??,,,,43
CIN191806270,4.0,1.0,rouse101,??,,,,6/P
CIN191806270,4.0,1.0,chash101,??,,,,T8
