game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN191804220,mccab101,0,0,8,CF,sub
CIN191804220,dalyt102,0,0,8,CF,sub
CIN191804220,vaugh101,0,0,9,RF,sub
CIN191804220,tylel101,0,0,9,RF,sub
CIN191804220,wortc101,0,0,9,RF,sub
CIN191804230,hollc101,0,0,1,P,start
CIN191804230,barbt101,0,0,2,C,start
CIN191804230,mannl101,0,0,3,1B,start
CIN191804230,paskd101,0,0,4,2B,start
CIN191804230,merkf101,0,0,5,3B,start
CIN191804230,kildp101,0,0,6,SS,start
CIN191804230,dealc102,0,0,7,LF,start
CIN191804230,ellir104,0,0,8,CF,start
CIN191804230,tylel101,0,0,9,RF,start
CIN191804230,grohh101,0,1,1,P,start
CIN191804230,magel101,0,1,2,C,start
CIN191804230,rouse101,0,1,3,1B,start
CIN191804230,mages101,0,1,4,2B,start
CIN191804230,grift102,0,1,5,3B,start
CIN191804230,nealg101,0,1,6,SS,start
CIN191804230,blacl101,0,1,7,LF,start
CIN191804230,allen101,0,1,8,CF,start
CIN191804230,bresr101,0,1,9,RF,start
CIN191804230,zeidr101,0,0,9,RF,sub
CIN191804230,learf102,0,0,2,C,sub
CIN191804230,mccab101,0,0,2,C,sub
CIN191804280,smitj106,0,0,1,P,start
CIN191804280,niehb101,0,0,2,C,start
CIN191804280,baird101,0,0,3,1B,start
CIN191804280,hornr101,0,0,4,2B,start
CIN191804280,cruiw101,0,0,5,3B,start
CIN191804280,paulg102,0,0,6,SS,start
CIN191804280,smytr101,0,0,7,LF,start
CIN191804280,gonzm101,0,0,8,CF,start
CIN191804280,sherb101,0,0,9,RF,start
CIN191804280,grohh101,0,1,1,P,start
CIN191804280,magel101,0,1,2,C,start
CIN191804280,rouse101,0,1,3,1B,start
CIN191804280,mages101,0,1,4,2B,start
CIN191804280,grift102,0,1,5,3B,start
CIN191804280,nealg101,0,1,6,SS,start
CIN191804280,blacl101,0,1,7,LF,start
CIN191804280,allen101,0,1,8,CF,start
CIN191804280,schnp101,0,1,9,RF,start
CIN191804280,chash101,0,1,6,SS,sub
CIN191804300,smitj106,0,0,1,P,start
CIN191804300,niehb101,0,0,2,C,start
CIN191804300,baird101,0,0,3,1B,start
CIN191804300,hornr101,0,0,4,2B,start
CIN191804300,cruiw101,0,0,5,3B,start
CIN191804300,paulg102,0,0,6,SS,start
CIN191804300,betzb101,0,0,7,LF,start
CIN191804300,gonzm101,0,0,8,CF,start
CIN191804300,packg101,0,0,9,RF,start
CIN191804300,grohh101,0,1,1,P,start
CIN191804300,magel101,0,1,2,C,start
CIN191804300,rouse101,0,1,3,1B,start
CIN191804300,mages101,0,1,4,2B,start
CIN191804300,grift102,0,1,5,3B,start
CIN191804300,chash101,0,1,6,SS,start
CIN191804300,blacl101,0,1,7,LF,start
CIN191804300,allen101,0,1,8,CF,start
CIN191804300,bresr101,0,1,9,RF,start
CIN191804300,snydf101,0,0,9,RF,sub
CIN191804300,horso101,0,0,9,RF,sub
CIN191804300,nealg101,0,1,4,2B,sub
CIN191804300,nealg101,0,1,4,2B,sub
CIN191804300,smytr101,0,0,6,SS,sub
CIN191805010,smitj106,0,0,1,P,start
CIN191805010,niehb101,0,0,2,C,start
CIN191805010,baird101,0,0,3,1B,start
CIN191805010,hornr101,0,0,4,2B,start
CIN191805010,cruiw101,0,0,5,3B,start
CIN191805010,paulg102,0,0,6,SS,start
CIN191805010,smytr101,0,0,7,LF,start
CIN191805010,gonzm101,0,0,8,CF,start
CIN191805010,may-j102,0,0,9,RF,start
CIN191805010,grohh101,0,1,1,P,start
CIN191805010,magel101,0,1,2,C,start
CIN191805010,rouse101,0,1,3,1B,start
CIN191805010,mages101,0,1,4,2B,start
CIN191805010,grift102,0,1,5,3B,start
CIN191805010,chash101,0,1,6,SS,start
CIN191805010,blacl101,0,1,7,LF,start
CIN191805010,allen101,0,1,8,CF,start
CIN191805010,elleh101,0,1,9,RF,start
CIN191805051,catoh101,0,0,1,P,start
CIN191805051,mollf101,0,0,2,C,start
CIN191805051,carem101,0,0,3,1B,start
CIN191805051,stenc101,0,0,4,2B,start
CIN191805051,cutsg101,0,0,5,3B,start
CIN191805051,kingl103,0,0,6,SS,start
CIN191805051,mckeb101,0,0,7,LF,start
CIN191805051,archj102,0,0,8,CF,start
CIN191805051,jacoe101,0,0,9,RF,start
CIN191805051,grohh101,0,1,1,P,start
CIN191805051,magel101,0,1,2,C,start
CIN191805051,rouse101,0,1,3,1B,start
CIN191805051,mages101,0,1,4,2B,start
CIN191805051,grift102,0,1,5,3B,start
CIN191805051,nealg101,0,1,6,SS,start
CIN191805051,blacl101,0,1,7,LF,start
CIN191805051,wingi101,0,1,8,CF,start
CIN191805051,tonef101,0,1,9,RF,start
CIN191805051,sandr104,0,0,9,RF,sub
CIN191805052,catoh101,0,0,1,P,start
CIN191805052,mollf101,0,0,2,C,start
CIN191805052,carem101,0,0,3,1B,start
CIN191805052,stenc101,0,0,4,2B,start
CIN191805052,cutsg101,0,0,5,3B,start
CIN191805052,kingl103,0,0,6,SS,start
CIN191805052,mckeb101,0,0,7,LF,start
CIN191805052,blacf101,0,0,8,CF,start
CIN191805052,harmb101,0,0,9,RF,start
CIN191805052,grohh101,0,1,1,P,start
CIN191805052,magel101,0,1,2,C,start
CIN191805052,rouse101,0,1,3,1B,start
CIN191805052,mages101,0,1,4,2B,start
CIN191805052,grift102,0,1,5,3B,start
CIN191805052,nealg101,0,1,6,SS,start
CIN191805052,blacl101,0,1,7,LF,start
CIN191805052,wingi101,0,1,8,CF,start
CIN191805052,schnp101,0,1,9,RF,start
CIN191805052,steeb103,0,0,9,RF,sub
CIN191805052,chash101,0,1,6,SS,sub
CIN191805052,allen101,0,1,8,CF,sub
CIN191805130,olsoi101,0,0,1,P,start
CIN191805130,omaro101,0,0,2,C,start
CIN191805130,wheaz101,0,0,3,1B,start
CIN191805130,myerh102,0,0,4,2B,start
CIN191805130,johnj107,0,0,5,3B,start
CIN191805130,hickj102,0,0,6,SS,start
CIN191805130,schmr101,0,0,7,LF,start
CIN191805130,kruee101,0,0,8,CF,start
CIN191805130,grimb101,0,0,9,RF,start
CIN191805130,grohh101,0,1,1,P,start
CIN191805130,magel101,0,1,2,C,start
CIN191805130,rouse101,0,1,3,1B,start
CIN191805130,mages101,0,1,4,2B,start
CIN191805130,grift102,0,1,5,3B,start
CIN191805130,nealg101,0,1,6,SS,start
CIN191805130,blacl101,0,1,7,LF,start
CIN191805130,wingi101,0,1,8,CF,start
CIN191805130,tonef101,0,1,9,RF,start
CIN191805130,bresr101,0,1,9,RF,sub
CIN191805130,marqr102,0,0,9,RF,sub
CIN191805130,bresr101,0,1,9,RF,sub
CIN191805130,allen101,0,1,8,CF,sub
CIN191805130,allen101,0,1,8,CF,sub
CIN191805130,millo103,0,0,9,RF,sub
CIN191805130,chenl101,0,0,9,RF,sub
CIN191805130,elleh101,0,1,9,RF,sub
CIN191805140,olsoi101,0,0,1,P,start
CIN191805140,omaro101,0,0,2,C,start
CIN191805140,wheaz101,0,0,3,1B,start
CIN191805140,myerh102,0,0,4,2B,start
CIN191805140,johnj107,0,0,5,3B,start
CIN191805140,hickj102,0,0,6,SS,start
CIN191805140,schmr101,0,0,7,LF,start
CIN191805140,millo103,0,0,8,CF,start
CIN191805140,grind101,0,0,9,RF,start
CIN191805140,grohh101,0,1,1,P,start
CIN191805140,magel101,0,1,2,C,start
CIN191805140,rouse101,0,1,3,1B,start
CIN191805140,mages101,0,1,4,2B,start
CIN191805140,grift102,0,1,5,3B,start
CIN191805140,nealg101,0,1,6,SS,start
CIN191805140,blacl101,0,1,7,LF,start
CIN191805140,wingi101,0,1,8,CF,start
CIN191805140,smitg104,0,1,9,RF,start
CIN191805150,younr101,0,0,1,P,start
CIN191805150,kaufb101,0,0,2,C,start
CIN191805150,burng101,0,0,3,1B,start
CIN191805150,zimmh101,0,0,4,2B,start
CIN191805150,fleta101,0,0,5,3B,start
CIN191805150,holkw101,0,0,6,SS,start
CIN191805150,rarib101,0,0,7,LF,start
CIN191805150,rodrj101,0,0,8,CF,start
CIN191805150,bentr102,0,0,9,RF,start
CIN191805150,grohh101,0,1,1,P,start
CIN191805150,magel101,0,1,2,C,start
CIN191805150,rouse101,0,1,3,1B,start
CIN191805150,mages101,0,1,4,2B,start
CIN191805150,grift102,0,1,5,3B,start
CIN191805150,nealg101,0,1,6,SS,start
CIN191805150,blacl101,0,1,7,LF,start
CIN191805150,allen101,0,1,8,CF,start
CIN191805150,schnp101,0,1,9,RF,start
CIN191805150,elleh101,0,1,9,RF,sub
CIN191805150,wilhj101,0,0,7,LF,sub
CIN191805160,younr101,0,0,1,P,start
CIN191805160,kaufb101,0,0,2,C,start
CIN191805160,burng101,0,0,3,1B,start
CIN191805160,zimmh101,0,0,4,2B,start
CIN191805160,fleta101,0,0,5,3B,start
CIN191805160,holkw101,0,0,6,SS,start
CIN191805160,mccal102,0,0,7,LF,start
CIN191805160,rodrj101,0,0,8,CF,start
CIN191805160,tesrj101,0,0,9,RF,start
CIN191805160,grohh101,0,1,1,P,start
CIN191805160,magel101,0,1,2,C,start
CIN191805160,rouse101,0,1,3,1B,start
CIN191805160,mages101,0,1,4,2B,start
CIN191805160,grift102,0,1,5,3B,start
CIN191805160,nealg101,0,1,6,SS,start
CIN191805160,blacl101,0,1,7,LF,start
CIN191805160,wingi101,0,1,8,CF,start
CIN191805160,tonef101,0,1,9,RF,start
CIN191805160,wilhj101,0,0,8,CF,sub
CIN191805160,thorj101,0,0,9,RF,sub
CIN191805160,wilhj101,0,0,8,CF,sub
CIN191805160,younr101,0,0,1,P,sub
CIN191805160,demaa101,0,0,9,RF,sub
CIN191805170,younr101,0,0,1,P,start
CIN191805170,kaufb101,0,0,2,C,start
CIN191805170,burng101,0,0,3,1B,start
CIN191805170,zimmh101,0,0,4,2B,start
CIN191805170,fleta101,0,0,5,3B,start
CIN191805170,holkw101,0,0,6,SS,start
CIN191805170,rarib101,0,0,7,LF,start
CIN191805170,rodrj101,0,0,8,CF,start
CIN191805170,perrp101,0,0,9,RF,start
CIN191805170,grohh101,0,1,1,P,start
CIN191805170,magel101,0,1,2,C,start
CIN191805170,rouse101,0,1,3,1B,start
CIN191805170,mages101,0,1,4,2B,start
CIN191805170,grift102,0,1,5,3B,start
CIN191805170,nealg101,0,1,6,SS,start
CIN191805170,blacl101,0,1,7,LF,start
CIN191805170,wingi101,0,1,8,CF,start
CIN191805170,bresr101,0,1,9,RF,start
CIN191805170,andef101,0,0,9,RF,sub
CIN191805170,thorj101,0,0,9,RF,sub
CIN191805170,causr101,0,0,9,RF,sub
CIN191805180,younr101,0,0,1,P,start
CIN191805180,kaufb101,0,0,2,C,start
CIN191805180,burng101,0,0,3,1B,start
CIN191805180,zimmh101,0,0,4,2B,start
CIN191805180,fleta101,0,0,5,3B,start
CIN191805180,holkw101,0,0,6,SS,start
CIN191805180,mccal102,0,0,7,LF,start
CIN191805180,rodrj101,0,0,8,CF,start
CIN191805180,salls101,0,0,9,RF,start
CIN191805180,grohh101,0,1,1,P,start
CIN191805180,magel101,0,1,2,C,start
CIN191805180,rouse101,0,1,3,1B,start
CIN191805180,mages101,0,1,4,2B,start
CIN191805180,grift102,0,1,5,3B,start
CIN191805180,nealg101,0,1,6,SS,start
CIN191805180,blacl101,0,1,7,LF,start
CIN191805180,allen101,0,1,8,CF,start
CIN191805180,smitg104,0,1,9,RF,start
CIN191805180,schnp101,0,1,9,RF,sub
CIN191805180,schnp101,0,1,9,RF,sub
CIN191805180,smith107,0,1,8,CF,sub
CIN191805180,smith107,0,1,8,CF,sub
CIN191805180,chash101,0,1,9,RF,sub
CIN191805180,regam101,0,1,9,RF,sub
CIN191805190,younr101,0,0,1,P,start
CIN191805190,kaufb101,0,0,2,C,start
CIN191805190,burng101,0,0,3,1B,start
CIN191805190,zimmh101,0,0,4,2B,start
CIN191805190,fleta101,0,0,5,3B,start
CIN191805190,holkw101,0,0,6,SS,start
CIN191805190,niehb101,0,0,7,LF,start
CIN191805190,mccal102,0,0,8,CF,start
CIN191805190,barnj102,0,0,9,RF,start
CIN191805190,grohh101,0,1,1,P,start
CIN191805190,magel101,0,1,2,C,start
CIN191805190,rouse101,0,1,3,1B,start
CIN191805190,mages101,0,1,4,2B,start
CIN191805190,grift102,0,1,5,3B,start
CIN191805190,nealg101,0,1,6,SS,start
CIN191805190,blacl101,0,1,7,LF,start
CIN191805190,wingi101,0,1,8,CF,start
CIN191805190,elleh101,0,1,9,RF,start
CIN191805190,tesrj101,0,0,9,RF,sub
CIN191805190,thorj101,0,0,9,RF,sub
CIN191805190,causr101,0,0,9,RF,sub
CIN191805190,wilhj101,0,0,9,RF,sub
CIN191805190,demaa101,0,0,9,RF,sub
CIN191805200,power101,0,0,1,P,start
CIN191805200,herzb101,0,0,2,C,start
CIN191805200,kellj102,0,0,3,1B,start
CIN191805200,wicka101,0,0,4,2B,start
CIN191805200,smitr108,0,0,5,3B,start
CIN191805200,konee101,0,0,6,SS,start
CIN191805200,rawlj101,0,0,7,LF,start
CIN191805200,wilsa102,0,0,8,CF,start
CIN191805200,ragap101,0,0,9,RF,start
CIN191805200,grohh101,0,1,1,P,start
CIN191805200,magel101,0,1,2,C,start
CIN191805200,rouse101,0,1,3,1B,start
CIN191805200,mages101,0,1,4,2B,start
CIN191805200,grift102,0,1,5,3B,start
CIN191805200,nealg101,0,1,6,SS,start
CIN191805200,blacl101,0,1,7,LF,start
CIN191805200,wingi101,0,1,8,CF,start
CIN191805200,tonef101,0,1,9,RF,start
CIN191805200,massr101,0,0,9,RF,sub
CIN191805200,canah101,0,0,9,RF,sub
CIN191805210,rehgw101,0,0,1,P,start
CIN191805210,herzb101,0,0,2,C,start
CIN191805210,kellj102,0,0,3,1B,start
CIN191805210,wicka101,0,0,4,2B,start
CIN191805210,smitr108,0,0,5,3B,start
CIN191805210,konee101,0,0,6,SS,start
CIN191805210,wilsa102,0,0,7,LF,start
CIN191805210,rawlj101,0,0,8,CF,start
CIN191805210,nehfa101,0,0,9,RF,start
CIN191805210,grohh101,0,1,1,P,start
CIN191805210,magel101,0,1,2,C,start
CIN191805210,rouse101,0,1,3,1B,start
CIN191805210,mages101,0,1,4,2B,start
CIN191805210,grift102,0,1,5,3B,start
CIN191805210,nealg101,0,1,6,SS,start
CIN191805210,blacl101,0,1,7,LF,start
CIN191805210,smith107,0,1,8,CF,start
CIN191805210,bresr101,0,1,9,RF,start
CIN191805210,chash101,0,1,4,2B,sub
CIN191805210,henrj101,0,0,7,LF,sub
CIN191805210,massr101,0,0,9,RF,sub
CIN191805220,rawlj101,0,0,1,P,start
CIN191805220,herzb101,0,0,2,C,start
CIN191805220,power101,0,0,3,1B,start
CIN191805220,wicka101,0,0,4,2B,start
CIN191805220,smitr108,0,0,5,3B,start
CIN191805220,konee101,0,0,6,SS,start
CIN191805220,kellj102,0,0,7,LF,start
CIN191805220,henrj101,0,0,8,CF,start
CIN191805220,filld101,0,0,9,RF,start
CIN191805220,grohh101,0,1,1,P,start
CIN191805220,magel101,0,1,2,C,start
CIN191805220,rouse101,0,1,3,1B,start
CIN191805220,mages101,0,1,4,2B,start
CIN191805220,grift102,0,1,5,3B,start
CIN191805220,nealg101,0,1,6,SS,start
CIN191805220,blacl101,0,1,7,LF,start
CIN191805220,wingi101,0,1,8,CF,start
CIN191805220,schnp101,0,1,9,RF,start
CIN191805220,smitg104,0,1,9,RF,sub
CIN191805220,chash101,0,1,9,RF,sub
CIN191805220,regam101,0,1,9,RF,sub
CIN191805220,bresr101,0,1,9,RF,sub
CIN191805230,rawlj101,0,0,1,P,start
CIN191805230,herzb101,0,0,2,C,start
CIN191805230,power101,0,0,3,1B,start
CIN191805230,wicka101,0,0,4,2B,start
CIN191805230,smitr108,0,0,5,3B,start
CIN191805230,konee101,0,0,6,SS,start
CIN191805230,kellj102,0,0,7,LF,start
CIN191805230,wilsa102,0,0,8,CF,start
CIN191805230,hearb102,0,0,9,RF,start
CIN191805230,grohh101,0,1,1,P,start
CIN191805230,magel101,0,1,2,C,start
CIN191805230,rouse101,0,1,3,1B,start
CIN191805230,mages101,0,1,4,2B,start
CIN191805230,grift102,0,1,5,3B,start
CIN191805230,chash101,0,1,6,SS,start
CIN191805230,blacl101,0,1,7,LF,start
CIN191805230,smith107,0,1,8,CF,start
CIN191805230,elleh101,0,1,9,RF,start
CIN191805240,fitzm102,0,0,1,P,start
CIN191805240,bancd101,0,0,2,C,start
CIN191805240,stocm101,0,0,3,1B,start
CIN191805240,ludef101,0,0,4,2B,start
CIN191805240,cravg101,0,0,5,3B,start
CIN191805240,meusi101,0,0,6,SS,start
CIN191805240,mcgap101,0,0,7,LF,start
CIN191805240,burne101,0,0,8,CF,start
CIN191805240,prenm101,0,0,9,RF,start
CIN191805240,grohh101,0,1,1,P,start
CIN191805240,magel101,0,1,2,C,start
CIN191805240,rouse101,0,1,3,1B,start
CIN191805240,chash101,0,1,4,2B,start
CIN191805240,grift102,0,1,5,3B,start
CIN191805240,nealg101,0,1,6,SS,start
CIN191805240,blacl101,0,1,7,LF,start
CIN191805240,wingi101,0,1,8,CF,start
CIN191805240,tonef101,0,1,9,RF,start
CIN191805240,willc103,0,0,8,CF,sub
CIN191805240,tincb101,0,0,9,RF,sub
CIN191805240,adamb106,0,0,8,CF,sub
CIN191805240,watsm102,0,0,9,RF,sub
CIN191805250,fitzm102,0,0,1,P,start
CIN191805250,bancd101,0,0,2,C,start
CIN191805250,stocm101,0,0,3,1B,start
CIN191805250,ludef101,0,0,4,2B,start
CIN191805250,cravg101,0,0,5,3B,start
CIN191805250,meusi101,0,0,6,SS,start
CIN191805250,mcgap101,0,0,7,LF,start
CIN191805250,adamb106,0,0,8,CF,start
CIN191805250,oescj101,0,0,9,RF,start
CIN191805250,grohh101,0,1,1,P,start
CIN191805250,magel101,0,1,2,C,start
CIN191805250,rouse101,0,1,3,1B,start
CIN191805250,chash101,0,1,4,2B,start
CIN191805250,grift102,0,1,5,3B,start
CIN191805250,nealg101,0,1,6,SS,start
CIN191805250,blacl101,0,1,7,LF,start
CIN191805250,wingi101,0,1,8,CF,start
CIN191805250,smitg104,0,1,9,RF,start
CIN191805250,mages101,0,1,5,3B,sub
CIN191805250,nealg101,0,1,6,SS,sub
CIN191805250,willc103,0,0,8,CF,sub
CIN191805250,burne101,0,0,8,CF,sub
CIN191805250,tincb101,0,0,9,RF,sub
CIN191805250,david102,0,0,9,RF,sub
CIN191805260,fitzm102,0,0,1,P,start
CIN191805260,bancd101,0,0,2,C,start
CIN191805260,stocm101,0,0,3,1B,start
CIN191805260,ludef101,0,0,4,2B,start
CIN191805260,cravg101,0,0,5,3B,start
CIN191805260,meusi101,0,0,6,SS,start
CIN191805260,mcgap101,0,0,7,LF,start
CIN191805260,burne101,0,0,8,CF,start
CIN191805260,hoggb102,0,0,9,RF,start
CIN191805260,grohh101,0,1,1,P,start
CIN191805260,magel101,0,1,2,C,start
CIN191805260,rouse101,0,1,3,1B,start
CIN191805260,chash101,0,1,4,2B,start
CIN191805260,mages101,0,1,5,3B,start
CIN191805260,nealg101,0,1,6,SS,start
CIN191805260,blacl101,0,1,7,LF,start
CIN191805260,wingi101,0,1,8,CF,start
CIN191805260,schnp101,0,1,9,RF,start
CIN191805260,willc103,0,0,9,RF,sub
CIN191805260,pearh101,0,0,8,CF,sub
CIN191805260,bresr101,0,1,9,RF,sub
CIN191805260,watsm102,0,0,9,RF,sub
CIN191805260,adamb106,0,0,8,CF,sub
CIN191805260,prenm101,0,0,9,RF,sub
CIN191805270,fitzm102,0,0,1,P,start
CIN191805270,bancd101,0,0,2,C,start
CIN191805270,stocm101,0,0,3,1B,start
CIN191805270,ludef101,0,0,4,2B,start
CIN191805270,cravg101,0,0,5,3B,start
CIN191805270,meusi101,0,0,6,SS,start
CIN191805270,mcgap101,0,0,7,LF,start
CIN191805270,burne101,0,0,8,CF,start
CIN191805270,mayee101,0,0,9,RF,start
CIN191805270,grohh101,0,1,1,P,start
CIN191805270,magel101,0,1,2,C,start
CIN191805270,rouse101,0,1,3,1B,start
CIN191805270,chash101,0,1,4,2B,start
CIN191805270,mages101,0,1,5,3B,start
CIN191805270,nealg101,0,1,6,SS,start
CIN191805270,blacl101,0,1,7,LF,start
CIN191805270,wingi101,0,1,8,CF,start
CIN191805270,elleh101,0,1,9,RF,start
CIN191805270,bresr101,0,1,9,RF,sub
CIN191806020,bancd101,0,0,1,P,start
CIN191806020,willc103,0,0,2,C,start
CIN191806020,stocm101,0,0,3,1B,start
CIN191806020,ludef101,0,0,4,2B,start
CIN191806020,cravg101,0,0,5,3B,start
CIN191806020,meusi101,0,0,6,SS,start
CIN191806020,mcgap101,0,0,7,LF,start
CIN191806020,burne101,0,0,8,CF,start
CIN191806020,prenm101,0,0,9,RF,start
CIN191806020,grohh101,0,1,1,P,start
CIN191806020,magel101,0,1,2,C,start
CIN191806020,rouse101,0,1,3,1B,start
CIN191806020,chash101,0,1,4,2B,start
CIN191806020,mages101,0,1,5,3B,start
CIN191806020,nealg101,0,1,6,SS,start
CIN191806020,blacl101,0,1,7,LF,start
CIN191806020,wingi101,0,1,8,CF,start
CIN191806020,tonef101,0,1,9,RF,start
CIN191806020,regam101,0,1,9,RF,sub
CIN191806020,bresr101,0,1,9,RF,sub
CIN191806231,catoh101,0,0,1,P,start
CIN191806231,bigbc101,0,0,2,C,start
CIN191806231,carem101,0,0,3,1B,start
CIN191806231,cutsg101,0,0,4,2B,start
CIN191806231,mollf101,0,0,5,3B,start
CIN191806231,hincb101,0,0,6,SS,start
CIN191806231,mckeb101,0,0,7,LF,start
CIN191806231,schmw102,0,0,8,CF,start
CIN191806231,mayee101,0,0,9,RF,start
CIN191806231,grohh101,0,1,1,P,start
CIN191806231,wingi101,0,1,2,C,start
CIN191806231,nealg101,0,1,3,1B,start
CIN191806231,chash101,0,1,4,2B,start
CIN191806231,magel101,0,1,5,3B,start
CIN191806231,grift102,0,1,6,SS,start
CIN191806231,blacl101,0,1,7,LF,start
CIN191806231,allen101,0,1,8,CF,start
CIN191806231,tonef101,0,1,9,RF,start
CIN191806231,smith107,0,1,9,RF,sub
CIN191806231,regam101,0,1,9,RF,sub
CIN191806232,catoh101,0,0,1,P,start
CIN191806232,bigbc101,0,0,2,C,start
CIN191806232,carem101,0,0,3,1B,start
CIN191806232,cutsg101,0,0,4,2B,start
CIN191806232,mollf101,0,0,5,3B,start
CIN191806232,hincb101,0,0,6,SS,start
CIN191806232,mckeb101,0,0,7,LF,start
CIN191806232,archj102,0,0,8,CF,start
CIN191806232,harmb101,0,0,9,RF,start
CIN191806232,grohh101,0,1,1,P,start
CIN191806232,wingi101,0,1,2,C,start
CIN191806232,nealg101,0,1,3,1B,start
CIN191806232,chash101,0,1,4,2B,start
CIN191806232,magel101,0,1,5,3B,start
CIN191806232,grift102,0,1,6,SS,start
CIN191806232,blacl101,0,1,7,LF,start
CIN191806232,allen101,0,1,8,CF,start
CIN191806232,tonef101,0,1,9,RF,start
