game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA194806242,4.0,0.0,kramj101,??,,,,99
CHA194806242,4.0,1.0,kolld101,??,,,,99
CHA194806242,4.0,1.0,phild102,??,,,,99
CHA194806242,4.0,1.0,lupit101,??,,,,99
CHA194806242,5.0,0.0,dimad101,??,,,,HR/F78XD
CHA194806242,5.0,0.0,peskj101,??,,,,S5/BG
CHA194806242,5.0,0.0,willt103,??,,,,HR/9.1-H
CHA194806242,5.0,0.0,spens101,??,,,,K
CHA194806242,5.0,0.0,stepv101,??,,,,99
CHA194806242,5.0,0.0,doerb101,??,,,,99
CHA194806242,5.0,1.0,seerp101,??,,,,K
CHA194806242,5.0,1.0,wrigt102,??,,,,99
CHA194806242,5.0,1.0,appll101,??,,,,99
CHA194806242,6.0,0.0,goodb101,??,,,,D/89
CHA194806242,6.0,0.0,battm101,??,,,,NP
CHA194806242,6.0,0.0,battm101,??,,,,FC.2-3;B-1
CHA194806242,6.0,0.0,kramj101,??,,,,NP
CHA194806242,6.0,0.0,mosew101,??,,,,S9.3-H;1-3
CHA194806242,6.0,0.0,dimad101,??,,,,8/L.3-H
CHA194806242,6.0,0.0,peskj101,??,,,,99
CHA194806242,6.0,0.0,willt103,??,,,,W.1-2
CHA194806242,6.0,0.0,spens101,??,,,,99
CHA194806242,6.0,1.0,michc101,??,,,,NP
CHA194806242,6.0,1.0,michc101,??,,,,99
CHA194806242,6.0,1.0,weigr101,??,,,,S
CHA194806242,6.0,1.0,calde101,??,,,,W.1-2
CHA194806242,6.0,1.0,kolld101,??,,,,64(1)3/GDP
CHA194806242,7.0,0.0,stepv101,??,,,,99
CHA194806242,7.0,0.0,doerb101,??,,,,99
CHA194806242,7.0,0.0,goodb101,??,,,,E6
CHA194806242,7.0,0.0,battm101,??,,,,99
CHA194806242,7.0,1.0,phild102,??,,,,99
CHA194806242,7.0,1.0,lupit101,??,,,,99
CHA194806242,7.0,1.0,seerp101,??,,,,99
CHA194806242,8.0,0.0,johne105,??,,,,99
CHA194806242,8.0,0.0,dimad101,??,,,,99
CHA194806242,8.0,0.0,peskj101,??,,,,S
CHA194806242,8.0,0.0,willt103,??,,,,HR/F9D.1-H
CHA194806242,8.0,0.0,spens101,??,,,,99
CHA194806242,8.0,1.0,wrigt102,??,,,,S
CHA194806242,8.0,1.0,appll101,??,,,,K
CHA194806242,8.0,1.0,michc101,??,,,,46(1)3/GDP
CHA194806242,9.0,0.0,stepv101,??,,,,S
CHA194806242,9.0,0.0,doerb101,??,,,,SB2.1X3(99)
CHA194806242,9.0,0.0,doerb101,??,,,,99
CHA194806242,9.0,0.0,goodb101,??,,,,K
CHA194806242,9.0,1.0,weigr101,??,,,,99
CHA194806242,9.0,1.0,calde101,??,,,,NP
CHA194806242,9.0,1.0,tresm101,??,,,,K
CHA194806242,9.0,1.0,kolld101,??,,,,99
CHA194806242,,,,,,,,"DATA:er:kramj101,5"
CHA194806242,,,,,,,,"DATA:er:johne105,0"
CHA194806242,,,,,,,,"DATA:er:haynj101,5"
CHA194806242,,,,,,,,"DATA:er:calde101,3"
CHA194806271,1.0,0.0,joose101,??,,,,W
CHA194806271,1.0,0.0,mccob101,??,,,,S.1-2
CHA194806271,1.0,0.0,coler102,??,,,,S8.2-H;1-2
CHA194806271,1.0,0.0,fainf101,??,,,,K
CHA194806271,1.0,0.0,majeh101,??,,,,E5/G.2-H(NR);1-3
CHA194806271,1.0,0.0,valoe101,??,,,,FC1.3XH(1251);1-2;B-1
CHA194806271,1.0,0.0,rosab101,??,,,,W.2-3;1-2
CHA194806271,1.0,0.0,sudep101,??,,,,13
CHA194806271,1.0,1.0,kolld101,??,,,,99/G
CHA194806271,1.0,1.0,phild102,??,,,,99/G
CHA194806271,1.0,1.0,lupit101,??,,,,99/F
CHA194806271,2.0,0.0,schec101,??,,,,99/G
CHA194806271,2.0,0.0,joose101,??,,,,99/F
CHA194806271,2.0,0.0,mccob101,??,,,,99/G
CHA194806271,2.0,1.0,seerp101,??,,,,99/G
CHA194806271,2.0,1.0,robia101,??,,,,W
CHA194806271,2.0,1.0,wrigt102,??,,,,S.1-2
CHA194806271,2.0,1.0,appll101,??,,,,S.2-H;1-2
CHA194806271,2.0,1.0,michc101,??,,,,99(2)/FO.1-2
CHA194806271,2.0,1.0,grovo101,??,,,,E6.2-3;1-2
CHA194806271,2.0,1.0,kolld101,??,,,,S8.3-H(UR);2-H(UR);1-2
CHA194806271,2.0,1.0,phild102,??,,,,99/F
CHA194806271,3.0,0.0,coler102,??,,,,99/G
CHA194806271,3.0,0.0,fainf101,??,,,,K
CHA194806271,3.0,0.0,majeh101,??,,,,S
CHA194806271,3.0,0.0,valoe101,??,,,,99/F
CHA194806271,3.0,1.0,lupit101,??,,,,99/F
CHA194806271,3.0,1.0,seerp101,??,,,,99/F
CHA194806271,3.0,1.0,robia101,??,,,,D
CHA194806271,3.0,1.0,wrigt102,??,,,,S.2-3
CHA194806271,3.0,1.0,appll101,??,,,,W.1-2
CHA194806271,3.0,1.0,michc101,??,,,,99(1)/FO
CHA194806271,4.0,0.0,rosab101,??,,,,S7
CHA194806271,4.0,0.0,sudep101,??,,,,W.1-2
CHA194806271,4.0,0.0,schec101,??,,,,99(2)/FO.1-2
CHA194806271,4.0,0.0,joose101,??,,,,S8.2-H;1-2
CHA194806271,4.0,0.0,mccob101,??,,,,T8.2-H;1-H
CHA194806271,4.0,0.0,coler102,??,,,,8.3-H
CHA194806271,4.0,0.0,fainf101,??,,,,NP
CHA194806271,4.0,0.0,fainf101,??,,,,99/G
CHA194806271,4.0,1.0,judsh101,??,,,,99/F
CHA194806271,4.0,1.0,kolld101,??,,,,99/F
CHA194806271,4.0,1.0,phild102,??,,,,S
CHA194806271,4.0,1.0,lupit101,??,,,,99/F
CHA194806271,5.0,0.0,majeh101,??,,,,99/F
CHA194806271,5.0,0.0,valoe101,??,,,,99/F
CHA194806271,5.0,0.0,rosab101,??,,,,K
CHA194806271,5.0,1.0,seerp101,??,,,,99/F
CHA194806271,5.0,1.0,robia101,??,,,,W
CHA194806271,5.0,1.0,wrigt102,??,,,,S7.1-2
CHA194806271,5.0,1.0,appll101,??,,,,D7.2-H;1-H
CHA194806271,5.0,1.0,michc101,??,,,,99/F
CHA194806271,5.0,1.0,judsh101,??,,,,99/F
CHA194806271,6.0,0.0,sudep101,??,,,,K
CHA194806271,6.0,0.0,schec101,??,,,,99/F
CHA194806271,6.0,0.0,joose101,??,,,,99/F
CHA194806271,6.0,1.0,kolld101,??,,,,99/G
CHA194806271,6.0,1.0,phild102,??,,,,W
CHA194806271,6.0,1.0,lupit101,??,,,,D.1-3
CHA194806271,6.0,1.0,seerp101,??,,,,99/F
CHA194806271,6.0,1.0,robia101,??,,,,99/G
CHA194806271,7.0,0.0,mccob101,??,,,,W
CHA194806271,7.0,0.0,coler102,??,,,,99/F
CHA194806271,7.0,0.0,fainf101,??,,,,99/F
CHA194806271,7.0,0.0,majeh101,??,,,,99/F
CHA194806271,7.0,1.0,wrigt102,??,,,,99/F
CHA194806271,7.0,1.0,appll101,??,,,,99/F
CHA194806271,7.0,1.0,michc101,??,,,,S7.BX2(74)
CHA194806271,8.0,0.0,valoe101,??,,,,W
CHA194806271,8.0,0.0,rosab101,??,,,,99/SH.1-2
CHA194806271,8.0,0.0,sudep101,??,,,,CS3(25)
CHA194806271,8.0,0.0,sudep101,??,,,,K
CHA194806271,8.0,1.0,judsh101,??,,,,NP
CHA194806271,8.0,1.0,hodgr101,??,,,,99/G
CHA194806271,8.0,1.0,kolld101,??,,,,99/G
CHA194806271,8.0,1.0,phild102,??,,,,99/G
CHA194806271,9.0,0.0,schec101,??,,,,NP
CHA194806271,9.0,0.0,schec101,??,,,,99/F
CHA194806271,9.0,0.0,joose101,??,,,,99/G
CHA194806271,9.0,0.0,mccob101,??,,,,99/G
CHA194806271,9.0,1.0,lupit101,??,,,,S
CHA194806271,9.0,1.0,seerp101,??,,,,99/SH.1-2
CHA194806271,9.0,1.0,robia101,??,,,,2/P
CHA194806271,9.0,1.0,wrigt102,??,,,,63
CHA194806271,,,,,,,,"DATA:er:schec101,3"
CHA194806271,,,,,,,,"DATA:er:grovo101,6"
CHA194806271,,,,,,,,"DATA:er:judsh101,0"
CHA194806271,,,,,,,,"DATA:er:peari101,0"
CHA194806272,1.0,0.0,joose101,??,,,,99/F
CHA194806272,1.0,0.0,mccob101,??,,,,S
CHA194806272,1.0,0.0,coler102,??,,,,W.1-2
CHA194806272,1.0,0.0,fainf101,??,,,,3/G.2-3;1-2
CHA194806272,1.0,0.0,majeh101,??,,,,W
CHA194806272,1.0,0.0,valoe101,??,,,,D8.3-H;2-H;1-H
CHA194806272,1.0,0.0,rosab101,??,,,,W
CHA194806272,1.0,0.0,sudep101,??,,,,K
CHA194806272,1.0,1.0,kolld101,??,,,,W
CHA194806272,1.0,1.0,phild102,??,,,,99/F
CHA194806272,1.0,1.0,lupit101,??,,,,99(1)/FO
CHA194806272,1.0,1.0,seerp101,??,,,,W.1-2
CHA194806272,1.0,1.0,wrigt102,??,,,,D9.2-H;1-H
CHA194806272,1.0,1.0,appll101,??,,,,FLE3#
CHA194806272,1.0,1.0,appll101,??,,,,99/F
CHA194806272,2.0,0.0,fowld101,??,,,,S
CHA194806272,2.0,0.0,joose101,??,,,,99/SH.1-2
CHA194806272,2.0,0.0,mccob101,??,,,,W
CHA194806272,2.0,0.0,coler102,??,,,,K
CHA194806272,2.0,0.0,fainf101,??,,,,99/F
CHA194806272,2.0,1.0,michc101,??,,,,99/G
CHA194806272,2.0,1.0,weigr101,??,,,,S
CHA194806272,2.0,1.0,moulg101,??,,,,NP
CHA194806272,2.0,1.0,wallj102,??,,,,99(1)/FO
CHA194806272,2.0,1.0,kolld101,??,,,,99/F
CHA194806272,3.0,0.0,majeh101,??,,,,NP
CHA194806272,3.0,0.0,majeh101,??,,,,99/F
CHA194806272,3.0,0.0,valoe101,??,,,,S
CHA194806272,3.0,0.0,rosab101,??,,,,SB2
CHA194806272,3.0,0.0,rosab101,??,,,,W
CHA194806272,3.0,0.0,sudep101,??,,,,S8.2-H;1X3(85)
CHA194806272,3.0,0.0,fowld101,??,,,,99/G
CHA194806272,3.0,1.0,phild102,??,,,,99/F
CHA194806272,3.0,1.0,lupit101,??,,,,S
CHA194806272,3.0,1.0,seerp101,??,,,,S.1-2
CHA194806272,3.0,1.0,wrigt102,??,,,,46(1)3/GDP
CHA194806272,4.0,0.0,joose101,??,,,,D
CHA194806272,4.0,0.0,mccob101,??,,,,S/BG.2-3
CHA194806272,4.0,0.0,coler102,??,,,,S7.3-H;1-2
CHA194806272,4.0,0.0,fainf101,??,,,,NP
CHA194806272,4.0,0.0,fainf101,??,,,,99/F
CHA194806272,4.0,0.0,majeh101,??,,,,99/G.2-3;1-2
CHA194806272,4.0,0.0,valoe101,??,,,,99/G
CHA194806272,4.0,1.0,appll101,??,,,,S
CHA194806272,4.0,1.0,michc101,??,,,,64(1)3/GDP
CHA194806272,4.0,1.0,weigr101,??,,,,99/F
CHA194806272,5.0,0.0,rosab101,??,,,,W
CHA194806272,5.0,0.0,sudep101,??,,,,W.1-2
CHA194806272,5.0,0.0,fowld101,??,,,,99/F
CHA194806272,5.0,0.0,joose101,??,,,,99/F
CHA194806272,5.0,0.0,mccob101,??,,,,S.2-H;1-2
CHA194806272,5.0,0.0,coler102,??,,,,W.2-3;1-2
CHA194806272,5.0,0.0,fainf101,??,,,,99/G
CHA194806272,5.0,1.0,papif101,??,,,,NP
CHA194806272,5.0,1.0,bakef103,??,,,,S
CHA194806272,5.0,1.0,kolld101,??,,,,NP
CHA194806272,5.0,1.0,kolld101,??,,,,16(1)3/GDP
CHA194806272,5.0,1.0,phild102,??,,,,99/F
CHA194806272,6.0,0.0,majeh101,??,,,,NP
CHA194806272,6.0,0.0,majeh101,??,,,,99/G
CHA194806272,6.0,0.0,valoe101,??,,,,S
CHA194806272,6.0,0.0,rosab101,??,,,,99/G
CHA194806272,6.0,0.0,sudep101,??,,,,99/F
CHA194806272,6.0,1.0,lupit101,??,,,,99/F
CHA194806272,6.0,1.0,seerp101,??,,,,99/G
CHA194806272,6.0,1.0,wrigt102,??,,,,99/F
CHA194806272,7.0,0.0,fowld101,??,,,,99/F
CHA194806272,7.0,0.0,joose101,??,,,,99/F
CHA194806272,7.0,0.0,mccob101,??,,,,99/F
CHA194806272,7.0,1.0,appll101,??,,,,99/G
CHA194806272,7.0,1.0,michc101,??,,,,99/G
CHA194806272,7.0,1.0,weigr101,??,,,,S
CHA194806272,7.0,1.0,haynj101,??,,,,NP
CHA194806272,7.0,1.0,hodgr101,??,,,,99/G
CHA194806272,8.0,0.0,coler102,??,,,,NP
CHA194806272,8.0,0.0,coler102,??,,,,K
CHA194806272,8.0,0.0,fainf101,??,,,,S
CHA194806272,8.0,0.0,majeh101,??,,,,CS2(99)
CHA194806272,8.0,0.0,majeh101,??,,,,W
CHA194806272,8.0,0.0,valoe101,??,,,,W.1-2
CHA194806272,8.0,0.0,rosab101,??,,,,99/F
CHA194806272,8.0,1.0,kolld101,??,,,,99/F
CHA194806272,8.0,1.0,phild102,??,,,,99/G
CHA194806272,8.0,1.0,lupit101,??,,,,99/G
CHA194806272,9.0,0.0,sudep101,??,,,,99/G
CHA194806272,9.0,0.0,fowld101,??,,,,99/F
CHA194806272,9.0,0.0,joose101,??,,,,99/F
CHA194806272,9.0,1.0,seerp101,??,,,,99/G
CHA194806272,9.0,1.0,wrigt102,??,,,,S
CHA194806272,9.0,1.0,appll101,??,,,,99/F
CHA194806272,9.0,1.0,michc101,??,,,,99
CHA194806272,,,,,,,,"DATA:er:fowld101,2"
CHA194806272,,,,,,,,"DATA:er:moulg101,3"
CHA194806272,,,,,,,,"DATA:er:gillb102,2"
CHA194806272,,,,,,,,"DATA:er:papif101,1"
CHA194806272,,,,,,,,"DATA:er:haynj101,0"
CHA194806272,,,,,,,,"DATA:er:calde101,0"
CHA194807030,1.0,0.0,lipoj101,??,,,,13
CHA194807030,1.0,0.0,mayoe101,??,,,,43
CHA194807030,1.0,0.0,kellg102,??,,,,43
CHA194807030,1.0,1.0,kolld101,??,,,,43
CHA194807030,1.0,1.0,phild102,??,,,,W
CHA194807030,1.0,1.0,lupit101,??,,,,43.1-2
CHA194807030,1.0,1.0,seerp101,??,,,,W
CHA194807030,1.0,1.0,wrigt102,??,,,,64(1)/FO
CHA194807030,2.0,0.0,waked101,??,,,,43
CHA194807030,2.0,0.0,everh101,??,,,,63
CHA194807030,2.0,0.0,mullp101,??,,,,S6.BX2(64)
CHA194807030,2.0,1.0,appll101,??,,,,K
CHA194807030,2.0,1.0,michc101,??,,,,63
CHA194807030,2.0,1.0,weigr101,??,,,,5
CHA194807030,3.0,0.0,vicos101,??,,,,43
CHA194807030,3.0,0.0,riebh101,??,,,,W
CHA194807030,3.0,0.0,newhh101,??,,,,46(1)/FO
CHA194807030,3.0,0.0,lipoj101,??,,,,8
CHA194807030,3.0,1.0,haynj101,??,,,,8
CHA194807030,3.0,1.0,kolld101,??,,,,S8
CHA194807030,3.0,1.0,phild102,??,,,,S9.1-2
CHA194807030,3.0,1.0,lupit101,??,,,,S7.2-H;1-3;BX2(754)
CHA194807030,3.0,1.0,seerp101,??,,,,W
CHA194807030,3.0,1.0,wrigt102,??,,,,E7/F.3-H(NR)(UR);1-3
CHA194807030,3.0,1.0,appll101,??,,,,8
CHA194807030,4.0,0.0,mayoe101,??,,,,43
CHA194807030,4.0,0.0,kellg102,??,,,,7
CHA194807030,4.0,0.0,waked101,??,,,,S/78
CHA194807030,4.0,0.0,everh101,??,,,,7
CHA194807030,4.0,1.0,michc101,??,,,,63
CHA194807030,4.0,1.0,weigr101,??,,,,7
CHA194807030,4.0,1.0,haynj101,??,,,,K
CHA194807030,5.0,0.0,mullp101,??,,,,W
CHA194807030,5.0,0.0,vicos101,??,,,,4
CHA194807030,5.0,0.0,riebh101,??,,,,4/LDP.1X1(43)
CHA194807030,5.0,1.0,kolld101,??,,,,8
CHA194807030,5.0,1.0,phild102,??,,,,8/L
CHA194807030,5.0,1.0,lupit101,??,,,,K
CHA194807030,6.0,0.0,newhh101,??,,,,43
CHA194807030,6.0,0.0,lipoj101,??,,,,S8
CHA194807030,6.0,0.0,mayoe101,??,,,,9
CHA194807030,6.0,0.0,kellg102,??,,,,S9.1-3
CHA194807030,6.0,0.0,waked101,??,,,,43
CHA194807030,6.0,1.0,seerp101,??,,,,5/FL
CHA194807030,6.0,1.0,wrigt102,??,,,,S7
CHA194807030,6.0,1.0,appll101,??,,,,K
CHA194807030,6.0,1.0,michc101,??,,,,WP.1-2
CHA194807030,6.0,1.0,michc101,??,,,,63
CHA194807030,7.0,0.0,everh101,??,,,,HR/F7D
CHA194807030,7.0,0.0,mullp101,??,,,,5/FL
CHA194807030,7.0,0.0,vicos101,??,,,,63
CHA194807030,7.0,0.0,riebh101,??,,,,S8
CHA194807030,7.0,0.0,newhh101,??,,,,8
CHA194807030,7.0,1.0,weigr101,??,,,,7/L
CHA194807030,7.0,1.0,haynj101,??,,,,4
CHA194807030,7.0,1.0,kolld101,??,,,,8
CHA194807030,8.0,0.0,lipoj101,??,,,,W
CHA194807030,8.0,0.0,mayoe101,??,,,,53/SH.1-2
CHA194807030,8.0,0.0,kellg102,??,,,,6
CHA194807030,8.0,0.0,waked101,30,3.0,0.0,,S9.2-H
CHA194807030,8.0,0.0,everh101,??,,,,64(1)/FO
CHA194807030,8.0,1.0,phild102,??,,,,S8
CHA194807030,8.0,1.0,lupit101,??,,,,34/SH.1-2
CHA194807030,8.0,1.0,seerp101,??,,,,63
CHA194807030,8.0,1.0,wrigt102,??,,,,6
CHA194807030,9.0,0.0,mullp101,??,,,,S5/BG
CHA194807030,9.0,0.0,vicos101,??,,,,54/SH.1-2
CHA194807030,9.0,0.0,riebh101,??,,,,NP
CHA194807030,9.0,0.0,wertv101,??,,,,IW
CHA194807030,9.0,0.0,newhh101,??,,,,NP
CHA194807030,9.0,0.0,newhh101,??,,,,S9/9S.2-3;1-2
CHA194807030,9.0,0.0,lipoj101,??,,,UX,S7.3-H;2-H;1-2
CHA194807030,9.0,0.0,mayoe101,??,,,,NP
CHA194807030,9.0,0.0,mayoe101,??,,,,8/F
CHA194807030,9.0,0.0,kellg102,??,,,,S9.2-H;1-3
CHA194807030,9.0,0.0,waked101,??,,,,SB2
CHA194807030,9.0,0.0,waked101,??,,,,IW
CHA194807030,9.0,0.0,everh101,??,,,,W.3-H;2-3;1-2
CHA194807030,9.0,0.0,mullp101,??,,,,CSH(12)
CHA194807030,9.0,1.0,appll101,??,,,,NP
CHA194807030,9.0,1.0,appll101,??,,,,K
CHA194807030,9.0,1.0,michc101,??,,,,63
CHA194807030,9.0,1.0,weigr101,??,,,,13
CHA194807030,,,,,,,,"DATA:er:newhh101,1"
CHA194807030,,,,,,,,"DATA:er:haynj101,6"
CHA194807030,,,,,,,,"DATA:er:calde101,0"
CHA194807041,1.0,0.0,lipoj101,??,,,,6
CHA194807041,1.0,0.0,lakee101,??,,,,S
CHA194807041,1.0,0.0,kellg102,??,,,,D.1-3
CHA194807041,1.0,0.0,waked101,??,,,,5
CHA194807041,1.0,0.0,everh101,??,,,,S.3-H;2-3
CHA194807041,1.0,0.0,mullp101,??,,,,WP.3-H;1-2
CHA194807041,1.0,0.0,mullp101,??,,,,43
CHA194807041,1.0,1.0,kolld101,??,,,,FLE2#
CHA194807041,1.0,1.0,kolld101,??,,,,13
CHA194807041,1.0,1.0,phild102,??,,,,S
CHA194807041,1.0,1.0,lupit101,??,,,,S.1-2
CHA194807041,1.0,1.0,seerp101,??,,,,5
CHA194807041,1.0,1.0,wrigt102,??,,,,5(2)/FO.1-2
CHA194807041,2.0,0.0,vicos101,??,,,,S
CHA194807041,2.0,0.0,swifb102,??,,,,64(1)3/GDP
CHA194807041,2.0,0.0,trucv101,??,,,,S
CHA194807041,2.0,0.0,lipoj101,??,,,,W.1-2
CHA194807041,2.0,0.0,lakee101,??,,,,13
CHA194807041,2.0,1.0,bakef103,??,,,,3
CHA194807041,2.0,1.0,michc101,??,,,,8
CHA194807041,2.0,1.0,weigr101,??,,,,9
CHA194807041,3.0,0.0,kellg102,??,,,,2
CHA194807041,3.0,0.0,waked101,??,,,,53
CHA194807041,3.0,0.0,everh101,??,,,,W
CHA194807041,3.0,0.0,mullp101,??,,,,CS2(26)
CHA194807041,3.0,1.0,wighb101,??,,,,K
CHA194807041,3.0,1.0,kolld101,??,,,,D
CHA194807041,3.0,1.0,phild102,??,,,,5
CHA194807041,3.0,1.0,lupit101,??,,,,S.2-H
CHA194807041,3.0,1.0,seerp101,??,,,,SB2#
CHA194807041,3.0,1.0,seerp101,??,,,,7
CHA194807041,4.0,0.0,mullp101,??,,,,W
CHA194807041,4.0,0.0,vicos101,??,,,,W.1-2
CHA194807041,4.0,0.0,swifb102,??,,,,53/SH.2-3;1-2
CHA194807041,4.0,0.0,trucv101,??,,,,31.3-H;2-3
CHA194807041,4.0,0.0,lipoj101,??,,,,8
CHA194807041,4.0,1.0,wrigt102,??,,,,6
CHA194807041,4.0,1.0,bakef103,??,,,,K
CHA194807041,4.0,1.0,michc101,??,,,,K
CHA194807041,5.0,0.0,lakee101,??,,,,S
CHA194807041,5.0,0.0,kellg102,??,,,,S.1-2
CHA194807041,5.0,0.0,waked101,??,,,,14/SH.2-3;1-2
CHA194807041,5.0,0.0,everh101,??,,,,S.3-H;2-H
CHA194807041,5.0,0.0,mullp101,??,,,,SB2#
CHA194807041,5.0,0.0,mullp101,??,,,,FC.2-3
CHA194807041,5.0,0.0,vicos101,??,,,,13.1-2
CHA194807041,5.0,0.0,swifb102,??,,,,W
CHA194807041,5.0,0.0,trucv101,??,,,,K
CHA194807041,5.0,1.0,weigr101,??,,,,K
CHA194807041,5.0,1.0,wighb101,??,,,,NP
CHA194807041,5.0,1.0,appll101,??,,,,K
CHA194807041,5.0,1.0,kolld101,??,,,,13
CHA194807041,6.0,0.0,lipoj101,??,,,,NP
CHA194807041,6.0,0.0,lipoj101,??,,,,NP
CHA194807041,6.0,0.0,lipoj101,??,,,,63
CHA194807041,6.0,0.0,lakee101,??,,,,9
CHA194807041,6.0,0.0,kellg102,??,,,,W
CHA194807041,6.0,0.0,waked101,??,,,,PB.1-2#
CHA194807041,6.0,0.0,waked101,??,,,,13
CHA194807041,6.0,1.0,phild102,??,,,,1
CHA194807041,6.0,1.0,lupit101,??,,,,2
CHA194807041,6.0,1.0,seerp101,??,,,,S
CHA194807041,6.0,1.0,wrigt102,??,,,,S.1-2
CHA194807041,6.0,1.0,bakef103,??,,,,9
CHA194807041,7.0,0.0,everh101,??,,,,2
CHA194807041,7.0,0.0,mullp101,??,,,,E6
CHA194807041,7.0,0.0,vicos101,??,,,,W.1-2
CHA194807041,7.0,0.0,swifb102,??,,,,D.2-H(UR);1-3
CHA194807041,7.0,0.0,trucv101,??,,,,53
CHA194807041,7.0,0.0,lipoj101,??,,,,9
CHA194807041,7.0,1.0,michc101,??,,,,S
CHA194807041,7.0,1.0,tresm101,??,,,,9
CHA194807041,7.0,1.0,peari101,??,,,,NP
CHA194807041,7.0,1.0,robia101,??,,,,2
CHA194807041,7.0,1.0,kolld101,??,,,,S.1-2
CHA194807041,7.0,1.0,phild102,??,,,,S.2-H;1-2
CHA194807041,7.0,1.0,lupit101,??,,,,S.2-H;1-2
CHA194807041,7.0,1.0,seerp101,??,,,,NP
CHA194807041,7.0,1.0,seerp101,??,,,,K
CHA194807041,8.0,0.0,lakee101,??,,,,NP
CHA194807041,8.0,0.0,lakee101,??,,,,53
CHA194807041,8.0,0.0,kellg102,??,,,,S
CHA194807041,8.0,0.0,waked101,??,,,,43.1-2
CHA194807041,8.0,0.0,everh101,??,,,,53
CHA194807041,8.0,1.0,wrigt102,??,,,,W
CHA194807041,8.0,1.0,bakef103,??,,,,K
CHA194807041,8.0,1.0,michc101,??,,,,2
CHA194807041,8.0,1.0,tresm101,??,,,,53
CHA194807041,9.0,0.0,mullp101,??,,,,9
CHA194807041,9.0,0.0,vicos101,??,,,,8
CHA194807041,9.0,0.0,swifb102,??,,,,43
CHA194807041,9.0,1.0,rotbm101,??,,,,NP
CHA194807041,9.0,1.0,hodgr101,??,,,,63
CHA194807041,9.0,1.0,kolld101,??,,,,43
CHA194807041,9.0,1.0,phild102,??,,,,S
CHA194807041,9.0,1.0,lupit101,??,,,,43
CHA194807041,,,,,,,,"DATA:er:trucv101,3"
CHA194807041,,,,,,,,"DATA:er:benta101,0"
CHA194807041,,,,,,,,"DATA:er:wighb101,5"
CHA194807041,,,,,,,,"DATA:er:peari101,0"
CHA194807041,,,,,,,,"DATA:er:rotbm101,0"
CHA194807042,1.0,0.0,lipoj101,??,,,,43
CHA194807042,1.0,0.0,mayoe101,??,,,,K
CHA194807042,1.0,0.0,kellg102,??,,,,S
CHA194807042,1.0,0.0,wertv101,??,,,,W.1-2
CHA194807042,1.0,0.0,everh101,??,,,,8
CHA194807042,1.0,1.0,kolld101,??,,,,S
CHA194807042,1.0,1.0,phild102,??,,,,4(1)3/GDP
CHA194807042,1.0,1.0,lupit101,??,,,,S
CHA194807042,1.0,1.0,seerp101,??,,,,8
CHA194807042,2.0,0.0,mullp101,??,,,,D
CHA194807042,2.0,0.0,vicos101,??,,,,54/SH.2-3
CHA194807042,2.0,0.0,riebh101,??,,,,S8.3-H;BX2(84)
CHA194807042,2.0,0.0,overs101,??,,,,143
CHA194807042,2.0,1.0,wrigt102,??,,,,7
CHA194807042,2.0,1.0,appll101,??,,,,W
CHA194807042,2.0,1.0,michc101,??,,,,W.1-2
CHA194807042,2.0,1.0,tresm101,??,,,,8
CHA194807042,2.0,1.0,getta101,??,,,,46(1)/FO
CHA194807042,3.0,0.0,lipoj101,??,,,,9
CHA194807042,3.0,0.0,mayoe101,??,,,,7
CHA194807042,3.0,0.0,kellg102,??,,,,K
CHA194807042,3.0,1.0,kolld101,??,,,,E3
CHA194807042,3.0,1.0,phild102,??,,,,5
CHA194807042,3.0,1.0,lupit101,??,,,,S8.1-2
CHA194807042,3.0,1.0,seerp101,??,,,,HR/7.2-H(UR);1-H
CHA194807042,3.0,1.0,wrigt102,??,,,,T
CHA194807042,3.0,1.0,appll101,??,,,,T.3-H
CHA194807042,3.0,1.0,michc101,??,,,,NP
CHA194807042,3.0,1.0,michc101,??,,,,FC5.3XH(5)
CHA194807042,3.0,1.0,tresm101,??,,,,W.1-2
CHA194807042,3.0,1.0,getta101,??,,,,K
CHA194807042,4.0,0.0,wertv101,??,,,,5
CHA194807042,4.0,0.0,everh101,??,,,,63
CHA194807042,4.0,0.0,mullp101,??,,,,9
CHA194807042,4.0,1.0,kolld101,??,,,,53
CHA194807042,4.0,1.0,phild102,??,,,,S
CHA194807042,4.0,1.0,lupit101,??,,,,SB2#
CHA194807042,4.0,1.0,lupit101,??,,,,43
CHA194807042,4.0,1.0,seerp101,??,,,,K
CHA194807042,5.0,0.0,vicos101,??,,,,5
CHA194807042,5.0,0.0,riebh101,??,,,,43
CHA194807042,5.0,0.0,pierb101,??,,,,7
CHA194807042,5.0,1.0,wrigt102,??,,,,D
CHA194807042,5.0,1.0,appll101,??,,,,K
CHA194807042,5.0,1.0,michc101,??,,,,S.2-H
CHA194807042,5.0,1.0,tresm101,??,,,,SB2#
CHA194807042,5.0,1.0,tresm101,??,,,,S.2-3
CHA194807042,5.0,1.0,getta101,??,,,,S.3-H;1-3(E9);B-2
CHA194807042,5.0,1.0,kolld101,??,,,,NP
CHA194807042,5.0,1.0,kolld101,??,,,,T.3-H;2-H
CHA194807042,5.0,1.0,phild102,??,,,,S.3-H
