game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA194805060,pelle101,0,0,7,LF,start
NYA194805060,partr101,0,0,8,CF,start
NYA194805060,fannc101,0,0,9,RF,start
NYA194805060,browb105,0,1,1,P,start
NYA194805060,henrt101,0,1,2,C,start
NYA194805060,kellc101,0,1,3,1B,start
NYA194805060,dimaj101,0,1,4,2B,start
NYA194805060,berry101,0,1,5,3B,start
NYA194805060,johnb108,0,1,6,SS,start
NYA194805060,mcqug101,0,1,7,LF,start
NYA194805060,stirs101,0,1,8,CF,start
NYA194805060,reyna102,0,1,9,RF,start
NYA194805060,stewb101,0,1,9,RF,sub
NYA194805060,pagej101,0,1,9,RF,sub
NYA194805060,laydp101,0,0,9,RF,sub
NYA194805081,lipoj101,0,0,1,P,start
NYA194805081,mayoe101,0,0,2,C,start
NYA194805081,kellg102,0,0,3,1B,start
NYA194805081,wertv101,0,0,4,2B,start
NYA194805081,everh101,0,0,5,3B,start
NYA194805081,mullp101,0,0,6,SS,start
NYA194805081,vicos101,0,0,7,LF,start
NYA194805081,swifb102,0,0,8,CF,start
NYA194805081,hutcf101,0,0,9,RF,start
NYA194805081,browb105,0,1,1,P,start
NYA194805081,henrt101,0,1,2,C,start
NYA194805081,kellc101,0,1,3,1B,start
NYA194805081,dimaj101,0,1,4,2B,start
NYA194805081,berry101,0,1,5,3B,start
NYA194805081,johnb108,0,1,6,SS,start
NYA194805081,mcqug101,0,1,7,LF,start
NYA194805081,stirs101,0,1,8,CF,start
NYA194805081,lopae101,0,1,9,RF,start
NYA194805081,stewb101,0,1,8,CF,sub
NYA194805081,mapec101,0,1,9,RF,sub
NYA194805081,crosf103,0,1,8,CF,sub
NYA194805081,drewk101,0,1,9,RF,sub
NYA194805082,berrn101,0,0,1,P,start
NYA194805082,mayoe101,0,0,2,C,start
NYA194805082,kellg102,0,0,3,1B,start
NYA194805082,wertv101,0,0,4,2B,start
NYA194805082,everh101,0,0,5,3B,start
NYA194805082,mullp101,0,0,6,SS,start
NYA194805082,vicos101,0,0,7,LF,start
NYA194805082,wagnh102,0,0,8,CF,start
NYA194805082,newhh101,0,0,9,RF,start
NYA194805082,browb105,0,1,1,P,start
NYA194805082,henrt101,0,1,2,C,start
NYA194805082,lindj101,0,1,3,1B,start
NYA194805082,dimaj101,0,1,4,2B,start
NYA194805082,soucb101,0,1,5,3B,start
NYA194805082,johnb108,0,1,6,SS,start
NYA194805082,niarg101,0,1,7,LF,start
NYA194805082,stirs101,0,1,8,CF,start
NYA194805082,rascv101,0,1,9,RF,start
NYA194805082,lipoj101,0,0,3,1B,sub
NYA194805082,lipoj101,0,0,3,1B,sub
NYA194805082,benta101,0,0,9,RF,sub
NYA194805082,overs101,0,0,9,RF,sub
NYA194805082,pagej101,0,1,9,RF,sub
NYA194805082,miere101,0,0,9,RF,sub
NYA194805082,gentr101,0,0,9,RF,sub
NYA194805090,bakef103,0,0,1,P,start
NYA194805090,appll101,0,0,2,C,start
NYA194805090,lupit101,0,0,3,1B,start
NYA194805090,wrigt102,0,0,4,2B,start
NYA194805090,robia101,0,0,5,3B,start
NYA194805090,phild102,0,0,6,SS,start
NYA194805090,kennb104,0,0,7,LF,start
NYA194805090,michc101,0,0,8,CF,start
NYA194805090,haynj101,0,0,9,RF,start
NYA194805090,rizzp101,0,1,1,P,start
NYA194805090,henrt101,0,1,2,C,start
NYA194805090,kellc101,0,1,3,1B,start
NYA194805090,dimaj101,0,1,4,2B,start
NYA194805090,berry101,0,1,5,3B,start
NYA194805090,johnb108,0,1,6,SS,start
NYA194805090,mcqug101,0,1,7,LF,start
NYA194805090,stirs101,0,1,8,CF,start
NYA194805090,sheas101,0,1,9,RF,start
NYA194805090,bradf102,0,0,9,RF,sub
NYA194805090,hodgr101,0,0,9,RF,sub
NYA194805090,goodj102,0,0,9,RF,sub
NYA194805090,wallj102,0,0,9,RF,sub
NYA194805100,bakef103,0,0,1,P,start
NYA194805100,appll101,0,0,2,C,start
NYA194805100,lupit101,0,0,3,1B,start
NYA194805100,wrigt102,0,0,4,2B,start
NYA194805100,robia101,0,0,5,3B,start
NYA194805100,phild102,0,0,6,SS,start
NYA194805100,kennb104,0,0,7,LF,start
NYA194805100,michc101,0,0,8,CF,start
NYA194805100,wighb101,0,0,9,RF,start
NYA194805100,rizzp101,0,1,1,P,start
NYA194805100,henrt101,0,1,2,C,start
NYA194805100,lindj101,0,1,3,1B,start
NYA194805100,dimaj101,0,1,4,2B,start
NYA194805100,soucb101,0,1,5,3B,start
NYA194805100,johnb108,0,1,6,SS,start
NYA194805100,niarg101,0,1,7,LF,start
NYA194805100,stirs101,0,1,8,CF,start
NYA194805100,embrr101,0,1,9,RF,start
NYA194805100,kellc101,0,1,2,C,sub
NYA194805100,lindj101,0,1,3,1B,sub
NYA194805100,crosf103,0,1,1,P,sub
NYA194805100,harre101,0,0,9,RF,sub
NYA194805100,crosf103,0,1,1,P,sub
NYA194805110,tuckt102,0,0,1,P,start
NYA194805110,dobyl101,0,0,2,C,start
NYA194805110,boudl101,0,0,3,1B,start
NYA194805110,robie101,0,0,4,2B,start
NYA194805110,gordj101,0,0,5,3B,start
NYA194805110,keltk101,0,0,6,SS,start
NYA194805110,mitcd101,0,0,7,LF,start
NYA194805110,hegaj101,0,0,8,CF,start
NYA194805110,lemob101,0,0,9,RF,start
NYA194805110,browb105,0,1,1,P,start
NYA194805110,kellc101,0,1,2,C,start
NYA194805110,lindj101,0,1,3,1B,start
NYA194805110,dimaj101,0,1,4,2B,start
NYA194805110,berry101,0,1,5,3B,start
NYA194805110,johnb108,0,1,6,SS,start
NYA194805110,mcqug101,0,1,7,LF,start
NYA194805110,stirs101,0,1,8,CF,start
NYA194805110,reyna102,0,1,9,RF,start
NYA194805110,edwah101,0,0,9,RF,sub
NYA194805110,muncb101,0,0,9,RF,sub
NYA194805110,judnw101,0,0,9,RF,sub
NYA194805140,joose101,0,0,1,P,start
NYA194805140,mccob101,0,0,2,C,start
NYA194805140,valoe101,0,0,3,1B,start
NYA194805140,fainf101,0,0,4,2B,start
NYA194805140,majeh101,0,0,5,3B,start
NYA194805140,chaps101,0,0,6,SS,start
NYA194805140,rosab101,0,0,7,LF,start
NYA194805140,sudep101,0,0,8,CF,start
NYA194805140,schec101,0,0,9,RF,start
NYA194805140,browb105,0,1,1,P,start
NYA194805140,kellc101,0,1,2,C,start
NYA194805140,lindj101,0,1,3,1B,start
NYA194805140,dimaj101,0,1,4,2B,start
NYA194805140,berry101,0,1,5,3B,start
NYA194805140,johnb108,0,1,6,SS,start
NYA194805140,mcqug101,0,1,7,LF,start
NYA194805140,stirs101,0,1,8,CF,start
NYA194805140,rascv101,0,1,9,RF,start
NYA194805151,joose101,0,0,1,P,start
NYA194805151,mccob101,0,0,2,C,start
NYA194805151,valoe101,0,0,3,1B,start
NYA194805151,fainf101,0,0,4,2B,start
NYA194805151,majeh101,0,0,5,3B,start
NYA194805151,chaps101,0,0,6,SS,start
NYA194805151,rosab101,0,0,7,LF,start
NYA194805151,sudep101,0,0,8,CF,start
NYA194805151,colej101,0,0,9,RF,start
NYA194805151,browb105,0,1,1,P,start
NYA194805151,mapec101,0,1,2,C,start
NYA194805151,lindj101,0,1,3,1B,start
NYA194805151,dimaj101,0,1,4,2B,start
NYA194805151,berry101,0,1,5,3B,start
NYA194805151,johnb108,0,1,6,SS,start
NYA194805151,mcqug101,0,1,7,LF,start
NYA194805151,stirs101,0,1,8,CF,start
NYA194805151,sheas101,0,1,9,RF,start
NYA194805151,binkg101,0,0,3,1B,sub
NYA194805151,kellc101,0,1,8,CF,sub
NYA194805151,niarg101,0,1,8,CF,sub
NYA194805151,henrt101,0,1,9,RF,sub
NYA194805151,soucb101,0,1,9,RF,sub
NYA194805152,joose101,0,0,1,P,start
NYA194805152,mccob101,0,0,2,C,start
NYA194805152,binkg101,0,0,3,1B,start
NYA194805152,fainf101,0,0,4,2B,start
NYA194805152,majeh101,0,0,5,3B,start
NYA194805152,chaps101,0,0,6,SS,start
NYA194805152,guerm102,0,0,7,LF,start
NYA194805152,sudep101,0,0,8,CF,start
NYA194805152,marcp101,0,0,9,RF,start
NYA194805152,browb105,0,1,1,P,start
NYA194805152,mapec101,0,1,2,C,start
NYA194805152,lindj101,0,1,3,1B,start
NYA194805152,dimaj101,0,1,4,2B,start
NYA194805152,berry101,0,1,5,3B,start
NYA194805152,johnb108,0,1,6,SS,start
NYA194805152,mcqug101,0,1,7,LF,start
NYA194805152,stirs101,0,1,8,CF,start
NYA194805152,embrr101,0,1,9,RF,start
NYA194805152,kellc101,0,1,9,RF,sub
NYA194805152,freyl101,0,1,9,RF,sub
NYA194805152,pagej101,0,1,9,RF,sub
NYA194805152,whitd106,0,0,3,1B,sub
NYA194805152,yorkr101,0,0,4,2B,sub
NYA194805152,rosab101,0,0,7,LF,sub
NYA194805152,whitd106,0,0,3,1B,sub
NYA194805152,yorkr101,0,0,4,2B,sub
NYA194805152,gumpr101,0,1,9,RF,sub
NYA194805152,soucb101,0,1,9,RF,sub
NYA194805311,yoste101,0,0,1,P,start
NYA194805311,kozaa101,0,0,2,C,start
NYA194805311,coang101,0,0,3,1B,start
NYA194805311,stewb101,0,0,4,2B,start
NYA194805311,vernm101,0,0,5,3B,start
NYA194805311,wootj101,0,0,6,SS,start
NYA194805311,evana101,0,0,7,LF,start
NYA194805311,sullj104,0,0,8,CF,start
NYA194805311,hudss101,0,0,9,RF,start
NYA194805311,browb105,0,1,1,P,start
NYA194805311,henrt101,0,1,2,C,start
NYA194805311,kellc101,0,1,3,1B,start
NYA194805311,dimaj101,0,1,4,2B,start
NYA194805311,berry101,0,1,5,3B,start
NYA194805311,johnb108,0,1,6,SS,start
NYA194805311,mcqug101,0,1,7,LF,start
NYA194805311,rizzp101,0,1,8,CF,start
NYA194805311,sheas101,0,1,9,RF,start
NYA194805311,candm101,0,0,9,RF,sub
NYA194805311,wynne101,0,0,9,RF,sub
NYA194805311,garcr101,0,0,9,RF,sub
NYA194805312,yoste101,0,0,1,P,start
NYA194805312,kozaa101,0,0,2,C,start
NYA194805312,coang101,0,0,3,1B,start
NYA194805312,stewb101,0,0,4,2B,start
NYA194805312,vernm101,0,0,5,3B,start
NYA194805312,wootj101,0,0,6,SS,start
NYA194805312,earlj101,0,0,7,LF,start
NYA194805312,sullj104,0,0,8,CF,start
NYA194805312,pierm101,0,0,9,RF,start
NYA194805312,browb105,0,1,1,P,start
NYA194805312,henrt101,0,1,2,C,start
NYA194805312,kellc101,0,1,3,1B,start
NYA194805312,dimaj101,0,1,4,2B,start
NYA194805312,berry101,0,1,5,3B,start
NYA194805312,johnb108,0,1,6,SS,start
NYA194805312,mcqug101,0,1,7,LF,start
NYA194805312,rizzp101,0,1,8,CF,start
NYA194805312,embrr101,0,1,9,RF,start
NYA194805312,thomf109,0,0,9,RF,sub
NYA194805312,wynne101,0,0,8,CF,sub
NYA194805312,mcbrt101,0,0,9,RF,sub
NYA194805312,pagej101,0,1,9,RF,sub
NYA194805312,meeks101,0,0,4,2B,sub
NYA194805312,ferrt101,0,0,8,CF,sub
NYA194805312,mcbrt101,0,0,9,RF,sub
NYA194805312,evana101,0,0,7,LF,sub
NYA194805312,evana101,0,0,7,LF,sub
NYA194805312,chrim102,0,0,4,2B,sub
NYA194806010,yoste101,0,0,1,P,start
NYA194806010,kozaa101,0,0,2,C,start
NYA194806010,coang101,0,0,3,1B,start
NYA194806010,stewb101,0,0,4,2B,start
NYA194806010,vernm101,0,0,5,3B,start
NYA194806010,wootj101,0,0,6,SS,start
NYA194806010,chrim102,0,0,7,LF,start
NYA194806010,earlj101,0,0,8,CF,start
NYA194806010,mastw101,0,0,9,RF,start
NYA194806010,browb105,0,1,1,P,start
NYA194806010,henrt101,0,1,2,C,start
NYA194806010,kellc101,0,1,3,1B,start
NYA194806010,dimaj101,0,1,4,2B,start
NYA194806010,berry101,0,1,5,3B,start
NYA194806010,johnb108,0,1,6,SS,start
NYA194806010,mcqug101,0,1,7,LF,start
NYA194806010,rizzp101,0,1,8,CF,start
NYA194806010,reyna102,0,1,9,RF,start
NYA194806010,lindj101,0,1,9,RF,sub
NYA194806010,hillf101,0,1,9,RF,sub
NYA194806020,lipoj101,0,0,1,P,start
NYA194806020,mayoe101,0,0,2,C,start
NYA194806020,kellg102,0,0,3,1B,start
NYA194806020,wertv101,0,0,4,2B,start
NYA194806020,everh101,0,0,5,3B,start
NYA194806020,mullp101,0,0,6,SS,start
NYA194806020,vicos101,0,0,7,LF,start
NYA194806020,swifb102,0,0,8,CF,start
NYA194806020,houta101,0,0,9,RF,start
NYA194806020,browb105,0,1,1,P,start
NYA194806020,henrt101,0,1,2,C,start
NYA194806020,kellc101,0,1,3,1B,start
NYA194806020,dimaj101,0,1,4,2B,start
NYA194806020,berry101,0,1,5,3B,start
NYA194806020,johnb108,0,1,6,SS,start
NYA194806020,mcqug101,0,1,7,LF,start
NYA194806020,rizzp101,0,1,8,CF,start
NYA194806020,rascv101,0,1,9,RF,start
NYA194806020,lindj101,0,1,3,1B,sub
NYA194806030,lipoj101,0,0,1,P,start
NYA194806030,mayoe101,0,0,2,C,start
NYA194806030,kellg102,0,0,3,1B,start
NYA194806030,wertv101,0,0,4,2B,start
NYA194806030,everh101,0,0,5,3B,start
NYA194806030,mullp101,0,0,6,SS,start
NYA194806030,vicos101,0,0,7,LF,start
NYA194806030,riebh101,0,0,8,CF,start
NYA194806030,newhh101,0,0,9,RF,start
NYA194806030,browb105,0,1,1,P,start
NYA194806030,henrt101,0,1,2,C,start
NYA194806030,lindj101,0,1,3,1B,start
NYA194806030,dimaj101,0,1,4,2B,start
NYA194806030,soucb101,0,1,5,3B,start
NYA194806030,johnb108,0,1,6,SS,start
NYA194806030,niarg101,0,1,7,LF,start
NYA194806030,rizzp101,0,1,8,CF,start
NYA194806030,lopae101,0,1,9,RF,start
NYA194806030,berrn101,0,0,8,CF,sub
NYA194806030,pagej101,0,1,9,RF,sub
NYA194806030,swifb102,0,0,8,CF,sub
NYA194806030,lakee101,0,0,3,1B,sub
NYA194806040,berrn101,0,0,1,P,start
NYA194806040,mayoe101,0,0,2,C,start
NYA194806040,kellg102,0,0,3,1B,start
NYA194806040,wertv101,0,0,4,2B,start
NYA194806040,everh101,0,0,5,3B,start
NYA194806040,mullp101,0,0,6,SS,start
NYA194806040,vicos101,0,0,7,LF,start
NYA194806040,swifb102,0,0,8,CF,start
NYA194806040,troud101,0,0,9,RF,start
NYA194806040,browb105,0,1,1,P,start
NYA194806040,henrt101,0,1,2,C,start
NYA194806040,lindj101,0,1,3,1B,start
NYA194806040,dimaj101,0,1,4,2B,start
NYA194806040,berry101,0,1,5,3B,start
NYA194806040,johnb108,0,1,6,SS,start
NYA194806040,mcqug101,0,1,7,LF,start
NYA194806040,rizzp101,0,1,8,CF,start
NYA194806040,hillf101,0,1,9,RF,start
NYA194806040,waked101,0,0,8,CF,sub
NYA194806040,wagnh102,0,0,8,CF,sub
NYA194806040,mapec101,0,1,9,RF,sub
NYA194806040,overs101,0,0,9,RF,sub
NYA194806040,soucb101,0,1,9,RF,sub
NYA194806040,pagej101,0,1,9,RF,sub
NYA194806040,campp101,0,0,8,CF,sub
NYA194806040,outlj101,0,0,9,RF,sub
NYA194806050,dillb102,0,0,1,P,start
NYA194806050,stevc101,0,0,2,C,start
NYA194806050,pridj101,0,0,3,1B,start
NYA194806050,zaria101,0,0,4,2B,start
NYA194806050,lehnp101,0,0,5,3B,start
NYA194806050,platw101,0,0,6,SS,start
NYA194806050,mossl101,0,0,7,LF,start
NYA194806050,dents101,0,0,8,CF,start
NYA194806050,fannc101,0,0,9,RF,start
NYA194806050,browb105,0,1,1,P,start
NYA194806050,henrt101,0,1,2,C,start
NYA194806050,lindj101,0,1,3,1B,start
NYA194806050,dimaj101,0,1,4,2B,start
NYA194806050,berry101,0,1,5,3B,start
NYA194806050,johnb108,0,1,6,SS,start
NYA194806050,mcqug101,0,1,7,LF,start
NYA194806050,rizzp101,0,1,8,CF,start
NYA194806050,embrr101,0,1,9,RF,start
NYA194806050,coler102,0,0,9,RF,sub
NYA194806050,widma101,0,0,9,RF,sub
NYA194806050,garvn102,0,0,7,LF,sub
NYA194806050,schuj103,0,0,9,RF,sub
NYA194806061,dillb102,0,0,1,P,start
NYA194806061,dents101,0,0,2,C,start
NYA194806061,pridj101,0,0,3,1B,start
NYA194806061,platw101,0,0,4,2B,start
NYA194806061,lehnp101,0,0,5,3B,start
NYA194806061,laydp101,0,0,6,SS,start
NYA194806061,stevc101,0,0,7,LF,start
NYA194806061,mossl101,0,0,8,CF,start
NYA194806061,zolds101,0,0,9,RF,start
NYA194806061,browb105,0,1,1,P,start
NYA194806061,henrt101,0,1,2,C,start
NYA194806061,lindj101,0,1,3,1B,start
NYA194806061,dimaj101,0,1,4,2B,start
NYA194806061,soucb101,0,1,5,3B,start
NYA194806061,johnb108,0,1,6,SS,start
NYA194806061,rizzp101,0,1,7,LF,start
NYA194806061,niarg101,0,1,8,CF,start
NYA194806061,reyna102,0,1,9,RF,start
NYA194806061,biscf101,0,0,9,RF,sub
NYA194806061,lolls101,0,1,9,RF,sub
NYA194806061,mapec101,0,1,9,RF,sub
NYA194806061,pagej101,0,1,9,RF,sub
NYA194806062,dillb102,0,0,1,P,start
NYA194806062,dents101,0,0,2,C,start
NYA194806062,pridj101,0,0,3,1B,start
NYA194806062,platw101,0,0,4,2B,start
NYA194806062,lehnp101,0,0,5,3B,start
NYA194806062,laydp101,0,0,6,SS,start
NYA194806062,stevc101,0,0,7,LF,start
NYA194806062,mossl101,0,0,8,CF,start
NYA194806062,sanff101,0,0,9,RF,start
NYA194806062,browb105,0,1,1,P,start
NYA194806062,henrt101,0,1,2,C,start
NYA194806062,lindj101,0,1,3,1B,start
NYA194806062,dimaj101,0,1,4,2B,start
NYA194806062,berry101,0,1,5,3B,start
NYA194806062,johnb108,0,1,6,SS,start
NYA194806062,mcqug101,0,1,7,LF,start
NYA194806062,rizzp101,0,1,8,CF,start
NYA194806062,rascv101,0,1,9,RF,start
NYA194806062,schuj103,0,0,9,RF,sub
NYA194806062,shorr101,0,0,9,RF,sub
NYA194806070,dillb102,0,0,1,P,start
NYA194806070,dents101,0,0,2,C,start
NYA194806070,pridj101,0,0,3,1B,start
NYA194806070,platw101,0,0,4,2B,start
NYA194806070,binkg101,0,0,5,3B,start
NYA194806070,lehnp101,0,0,6,SS,start
NYA194806070,stevc101,0,0,7,LF,start
NYA194806070,mossl101,0,0,8,CF,start
NYA194806070,garvn102,0,0,9,RF,start
NYA194806070,browb105,0,1,1,P,start
NYA194806070,henrt101,0,1,2,C,start
NYA194806070,lindj101,0,1,3,1B,start
NYA194806070,dimaj101,0,1,4,2B,start
NYA194806070,berry101,0,1,5,3B,start
NYA194806070,johnb108,0,1,6,SS,start
NYA194806070,mcqug101,0,1,7,LF,start
NYA194806070,rizzp101,0,1,8,CF,start
NYA194806070,sheas101,0,1,9,RF,start
NYA194806070,mapec101,0,1,9,RF,sub
NYA194806070,pagej101,0,1,9,RF,sub
NYA194806070,laydp101,0,0,5,3B,sub
NYA194806070,soucb101,0,1,9,RF,sub
NYA194806080,bakef103,0,0,1,P,start
NYA194806080,kolld101,0,0,2,C,start
NYA194806080,lupit101,0,0,3,1B,start
NYA194806080,seerp101,0,0,4,2B,start
NYA194806080,wrigt102,0,0,5,3B,start
NYA194806080,weigr101,0,0,6,SS,start
NYA194806080,phild102,0,0,7,LF,start
NYA194806080,michc101,0,0,8,CF,start
NYA194806080,wighb101,0,0,9,RF,start
NYA194806080,browb105,0,1,1,P,start
NYA194806080,henrt101,0,1,2,C,start
NYA194806080,lindj101,0,1,3,1B,start
NYA194806080,dimaj101,0,1,4,2B,start
NYA194806080,soucb101,0,1,5,3B,start
NYA194806080,johnb108,0,1,6,SS,start
NYA194806080,rizzp101,0,1,7,LF,start
NYA194806080,niarg101,0,1,8,CF,start
NYA194806080,lopae101,0,1,9,RF,start
NYA194806080,lolls101,0,1,9,RF,sub
NYA194806080,gumpr101,0,1,9,RF,sub
NYA194806080,crosf103,0,1,9,RF,sub
NYA194806080,mapec101,0,1,9,RF,sub
NYA194806080,drewk101,0,1,9,RF,sub
NYA194806080,robia101,0,0,9,RF,sub
NYA194806080,judsh101,0,0,9,RF,sub
NYA194806080,mcqug101,0,1,5,3B,sub
NYA194806080,mcqug101,0,1,5,3B,sub
NYA194806080,berry101,0,1,8,CF,sub
NYA194806110,mitcd101,0,0,1,P,start
NYA194806110,edwah101,0,0,2,C,start
NYA194806110,boudl101,0,0,3,1B,start
NYA194806110,robie101,0,0,4,2B,start
NYA194806110,judnw101,0,0,5,3B,start
NYA194806110,gordj101,0,0,6,SS,start
NYA194806110,keltk101,0,0,7,LF,start
NYA194806110,tiptj101,0,0,8,CF,start
NYA194806110,lemob101,0,0,9,RF,start
NYA194806110,browb105,0,1,1,P,start
NYA194806110,henrt101,0,1,2,C,start
NYA194806110,lindj101,0,1,3,1B,start
NYA194806110,dimaj101,0,1,4,2B,start
NYA194806110,berry101,0,1,5,3B,start
NYA194806110,johnb108,0,1,6,SS,start
NYA194806110,mcqug101,0,1,7,LF,start
NYA194806110,rizzp101,0,1,8,CF,start
NYA194806110,rascv101,0,1,9,RF,start
NYA194806110,hillf101,0,1,9,RF,sub
NYA194806110,drewk101,0,1,9,RF,sub
NYA194806110,mapec101,0,1,9,RF,sub
NYA194806110,byrnt101,0,1,9,RF,sub
NYA194806110,niarg101,0,1,5,3B,sub
NYA194806110,stirs101,0,1,1,P,sub
NYA194806110,pagej101,0,1,9,RF,sub
