game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLA194808122,3.0,0.0,bearg102,??,,,,S8,Gene Bearden,L,L
SLA194808122,3.0,0.0,mitcd101,??,,,,WP.1-2,Dale Mitchell,L,L
SLA194808122,3.0,0.0,mitcd101,??,,,,WP.1-2,Dale Mitchell,L,L
SLA194808122,3.0,0.0,mitcd101,??,,,,S.2-H,Dale Mitchell,L,L
SLA194808122,3.0,0.0,mitcd101,??,,,,S.2-H,Dale Mitchell,L,L
SLA194808122,3.0,0.0,peckh101,??,,,,S9.1-2,Hal Peck,L,L
SLA194808122,3.0,0.0,peckh101,??,,,,S9.1-2,Hal Peck,L,L
SLA194808122,3.0,0.0,boudl101,??,,,,SB2;SB3,Lou Boudreau,R,R
SLA194808122,3.0,0.0,boudl101,??,,,,SB2;SB3,Lou Boudreau,R,R
SLA194808122,3.0,0.0,boudl101,??,,,,63.3-H,Lou Boudreau,R,R
SLA194808122,3.0,0.0,boudl101,??,,,,63.3-H,Lou Boudreau,R,R
SLA194808122,3.0,0.0,robie101,??,,,,T9.2-H,Eddie Robinson,L,R
SLA194808122,3.0,0.0,robie101,??,,,,T9.2-H,Eddie Robinson,L,R
SLA194808122,3.0,0.0,gordj101,??,,,,PB.3-H(UR),Joe Gordon,R,R
SLA194808122,3.0,0.0,gordj101,??,,,,PB.3-H(UR),Joe Gordon,R,R
SLA194808122,3.0,0.0,gordj101,??,,,,W,Joe Gordon,R,R
SLA194808122,3.0,0.0,gordj101,??,,,,W,Joe Gordon,R,R
SLA194808122,3.0,0.0,dobyl101,??,,,,7,Larry Doby,L,R
SLA194808122,3.0,0.0,dobyl101,??,,,,7,Larry Doby,L,R
SLA194808122,3.0,1.0,dents101,??,,,,3/FL,Sam Dente,R,R
SLA194808122,3.0,1.0,dents101,??,,,,3/FL,Sam Dente,R,R
SLA194808122,3.0,1.0,widma101,??,,,,K,Al Widmar,R,R
SLA194808122,3.0,1.0,widma101,??,,,,K,Al Widmar,R,R
SLA194808122,3.0,1.0,dillb102,??,,,,W,Bob Dillinger,R,R
SLA194808122,3.0,1.0,dillb102,??,,,,W,Bob Dillinger,R,R
SLA194808122,3.0,1.0,lehnp101,??,,,,46(1)/FO,Paul Lehner,L,L
SLA194808122,3.0,1.0,lehnp101,??,,,,46(1)/FO,Paul Lehner,L,L
SLA194808122,4.0,0.0,keltk101,??,,,,7,Ken Keltner,R,R
SLA194808122,4.0,0.0,keltk101,??,,,,7,Ken Keltner,R,R
SLA194808122,4.0,0.0,hegaj101,??,,,,D7,Jim Hegan,R,R
SLA194808122,4.0,0.0,hegaj101,??,,,,D7,Jim Hegan,R,R
SLA194808122,4.0,0.0,bearg102,??,,,,S9.2-3,Gene Bearden,L,L
SLA194808122,4.0,0.0,bearg102,??,,,,S9.2-3,Gene Bearden,L,L
SLA194808122,4.0,0.0,mitcd101,??,,,,D7.1-3;3-H,Dale Mitchell,L,L
SLA194808122,4.0,0.0,mitcd101,??,,,,D7.1-3;3-H,Dale Mitchell,L,L
SLA194808122,4.0,0.0,peckh101,??,,,,NP,Hal Peck,L,L
SLA194808122,4.0,0.0,peckh101,??,,,,NP,Hal Peck,L,L
SLA194808122,4.0,0.0,peckh101,??,,,,3/G.2-3;3-H,Hal Peck,L,L
SLA194808122,4.0,0.0,peckh101,??,,,,3/G.2-3;3-H,Hal Peck,L,L
SLA194808122,4.0,0.0,boudl101,??,,,,W,Lou Boudreau,R,R
SLA194808122,4.0,0.0,boudl101,??,,,,W,Lou Boudreau,R,R
SLA194808122,4.0,0.0,robie101,??,,,,8,Eddie Robinson,L,R
SLA194808122,4.0,0.0,robie101,??,,,,8,Eddie Robinson,L,R
SLA194808122,4.0,1.0,pridj101,??,,,,13,Jerry Priddy,R,R
SLA194808122,4.0,1.0,pridj101,??,,,,13,Jerry Priddy,R,R
SLA194808122,4.0,1.0,lundd102,??,,,,S7,Don Lund,R,R
SLA194808122,4.0,1.0,lundd102,??,,,,S7,Don Lund,R,R
SLA194808122,4.0,1.0,lundd102,??,,,,S7,Don Lund,R,R
SLA194808122,4.0,1.0,lundd102,??,,,,S7,Don Lund,R,R
SLA194808122,4.0,1.0,arfth101,??,,,,S9.1-3,Hank Arft,L,L
SLA194808122,4.0,1.0,arfth101,??,,,,S9.1-3,Hank Arft,L,L
SLA194808122,4.0,1.0,kokod101,??,,,,7.3-H,Dick Kokos,L,L
SLA194808122,4.0,1.0,kokod101,??,,,,7.3-H,Dick Kokos,L,L
SLA194808122,4.0,1.0,partr101,??,,,,8,Roy Partee,R,R
SLA194808122,4.0,1.0,partr101,??,,,,8,Roy Partee,R,R
SLA194808122,5.0,0.0,gordj101,??,,,,NP,Joe Gordon,R,R
SLA194808122,5.0,0.0,gordj101,??,,,,NP,Joe Gordon,R,R
SLA194808122,5.0,0.0,gordj101,??,,,,W,Joe Gordon,R,R
SLA194808122,5.0,0.0,gordj101,??,,,,W,Joe Gordon,R,R
SLA194808122,5.0,0.0,dobyl101,??,,,,46(1)/FO,Larry Doby,L,R
SLA194808122,5.0,0.0,dobyl101,??,,,,46(1)/FO,Larry Doby,L,R
SLA194808122,5.0,0.0,keltk101,??,,,,7,Ken Keltner,R,R
SLA194808122,5.0,0.0,keltk101,??,,,,7,Ken Keltner,R,R
SLA194808122,5.0,0.0,hegaj101,??,,,,S8.1-3,Jim Hegan,R,R
SLA194808122,5.0,0.0,hegaj101,??,,,,S8.1-3,Jim Hegan,R,R
SLA194808122,5.0,0.0,bearg102,??,,,,SBH;SB2,Gene Bearden,L,L
SLA194808122,5.0,0.0,bearg102,??,,,,SBH;SB2,Gene Bearden,L,L
SLA194808122,5.0,0.0,bearg102,??,,,,S8.2-H,Gene Bearden,L,L
SLA194808122,5.0,0.0,bearg102,??,,,,S8.2-H,Gene Bearden,L,L
SLA194808122,5.0,0.0,mitcd101,??,,,,E4.1-2,Dale Mitchell,L,L
SLA194808122,5.0,0.0,mitcd101,??,,,,E4.1-2,Dale Mitchell,L,L
SLA194808122,5.0,0.0,peckh101,??,,,,S9.1-2;2-H(UR),Hal Peck,L,L
SLA194808122,5.0,0.0,peckh101,??,,,,S9.1-2;2-H(UR),Hal Peck,L,L
SLA194808122,5.0,0.0,boudl101,??,,,,S8.1-2;2-H(UR),Lou Boudreau,R,R
SLA194808122,5.0,0.0,boudl101,??,,,,S8.1-2;2-H(UR),Lou Boudreau,R,R
SLA194808122,5.0,0.0,robie101,??,,,,43,Eddie Robinson,L,R
SLA194808122,5.0,0.0,robie101,??,,,,43,Eddie Robinson,L,R
SLA194808122,5.0,1.0,dents101,??,,,,13,Sam Dente,R,R
SLA194808122,5.0,1.0,dents101,??,,,,13,Sam Dente,R,R
SLA194808122,5.0,1.0,stepb103,??,,,,8,Bryan Stephens,R,R
SLA194808122,5.0,1.0,stepb103,??,,,,8,Bryan Stephens,R,R
SLA194808122,5.0,1.0,dillb102,??,,,,8,Bob Dillinger,R,R
SLA194808122,5.0,1.0,dillb102,??,,,,8,Bob Dillinger,R,R
SLA194808122,6.0,0.0,gordj101,??,,,,S9,Joe Gordon,R,R
SLA194808122,6.0,0.0,gordj101,??,,,,S9,Joe Gordon,R,R
SLA194808122,6.0,0.0,dobyl101,??,,,,NP,Larry Doby,L,R
SLA194808122,6.0,0.0,dobyl101,??,,,,NP,Larry Doby,L,R
SLA194808122,6.0,0.0,dobyl101,??,,,,HR.1-H,Larry Doby,L,R
SLA194808122,6.0,0.0,dobyl101,??,,,,HR.1-H,Larry Doby,L,R
SLA194808122,6.0,0.0,keltk101,??,,,,8,Ken Keltner,R,R
SLA194808122,6.0,0.0,keltk101,??,,,,8,Ken Keltner,R,R
SLA194808122,6.0,0.0,hegaj101,??,,,,HR,Jim Hegan,R,R
SLA194808122,6.0,0.0,hegaj101,??,,,,HR,Jim Hegan,R,R
SLA194808122,6.0,0.0,bearg102,??,,,,5/FL,Gene Bearden,L,L
SLA194808122,6.0,0.0,bearg102,??,,,,5/FL,Gene Bearden,L,L
SLA194808122,6.0,0.0,mitcd101,??,,,,6,Dale Mitchell,L,L
SLA194808122,6.0,0.0,mitcd101,??,,,,6,Dale Mitchell,L,L
SLA194808122,6.0,1.0,lehnp101,??,,,,NP,Paul Lehner,L,L
SLA194808122,6.0,1.0,lehnp101,??,,,,NP,Paul Lehner,L,L
SLA194808122,6.0,1.0,lehnp101,??,,,,NP,Paul Lehner,L,L
SLA194808122,6.0,1.0,lehnp101,??,,,,NP,Paul Lehner,L,L
SLA194808122,6.0,1.0,lehnp101,??,,,,NP,Paul Lehner,L,L
SLA194808122,6.0,1.0,lehnp101,??,,,,NP,Paul Lehner,L,L
SLA194808122,6.0,1.0,lehnp101,??,,,,NP,Paul Lehner,L,L
SLA194808122,6.0,1.0,lehnp101,??,,,,NP,Paul Lehner,L,L
SLA194808122,6.0,1.0,lehnp101,??,,,,NP,Paul Lehner,L,L
SLA194808122,6.0,1.0,lehnp101,??,,,,NP,Paul Lehner,L,L
SLA194808122,6.0,1.0,lehnp101,??,,,,NP,Paul Lehner,L,L
SLA194808122,6.0,1.0,lehnp101,??,,,,NP,Paul Lehner,L,L
SLA194808122,6.0,1.0,lehnp101,??,,,,W,Paul Lehner,L,L
SLA194808122,6.0,1.0,lehnp101,??,,,,W,Paul Lehner,L,L
SLA194808122,6.0,1.0,andea101,??,,,,9,Andy Anderson,R,R
SLA194808122,6.0,1.0,andea101,??,,,,9,Andy Anderson,R,R
SLA194808122,6.0,1.0,lundd102,??,,,,54(1)26/GDP,Don Lund,R,R
SLA194808122,6.0,1.0,lundd102,??,,,,54(1)26/GDP,Don Lund,R,R
SLA194808122,6.0,1.0,lundd102,??,,,,54(1)26/GDP,Don Lund,R,R
SLA194808122,6.0,1.0,lundd102,??,,,,54(1)26/GDP,Don Lund,R,R
SLA194808122,7.0,0.0,peckh101,??,,,,W,Hal Peck,L,L
SLA194808122,7.0,0.0,peckh101,??,,,,W,Hal Peck,L,L
SLA194808122,7.0,0.0,boudl101,??,,,,W.1-2,Lou Boudreau,R,R
SLA194808122,7.0,0.0,boudl101,??,,,,W.1-2,Lou Boudreau,R,R
SLA194808122,7.0,0.0,robie101,??,,,,WP.2-3,Eddie Robinson,L,R
SLA194808122,7.0,0.0,robie101,??,,,,WP.2-3,Eddie Robinson,L,R
SLA194808122,7.0,0.0,robie101,??,,,,8.3-H,Eddie Robinson,L,R
SLA194808122,7.0,0.0,robie101,??,,,,8.3-H,Eddie Robinson,L,R
SLA194808122,7.0,0.0,kennb104,??,,,,S9.1-2,Bob Kennedy,R,R
SLA194808122,7.0,0.0,kennb104,??,,,,S9.1-2,Bob Kennedy,R,R
SLA194808122,7.0,0.0,kennb104,??,,,,S9.1-2,Bob Kennedy,R,R
SLA194808122,7.0,0.0,kennb104,??,,,,S9.1-2,Bob Kennedy,R,R
SLA194808122,7.0,0.0,tuckt102,??,,,,8,Thurman Tucker,L,R
SLA194808122,7.0,0.0,tuckt102,??,,,,8,Thurman Tucker,L,R
SLA194808122,7.0,0.0,clara102,??,,,,S9.1-3;2-H,Allie Clark,R,R
SLA194808122,7.0,0.0,clara102,??,,,,S9.1-3;2-H,Allie Clark,R,R
SLA194808122,7.0,0.0,tiptj101,??,,,,S7.1-3;3-H,Joe Tipton,R,R
SLA194808122,7.0,0.0,tiptj101,??,,,,S7.1-3;3-H,Joe Tipton,R,R
SLA194808122,7.0,0.0,bearg102,??,,,,K,Gene Bearden,L,L
SLA194808122,7.0,0.0,bearg102,??,,,,K,Gene Bearden,L,L
SLA194808122,7.0,1.0,arfth101,??,,,,3/G,Hank Arft,L,L
SLA194808122,7.0,1.0,arfth101,??,,,,3/G,Hank Arft,L,L
SLA194808122,7.0,1.0,kokod101,??,,,,K,Dick Kokos,L,L
SLA194808122,7.0,1.0,kokod101,??,,,,K,Dick Kokos,L,L
SLA194808122,7.0,1.0,partr101,??,,,,S,Roy Partee,R,R
SLA194808122,7.0,1.0,partr101,??,,,,S,Roy Partee,R,R
SLA194808122,7.0,1.0,dents101,??,,,,64(1)/FO,Sam Dente,R,R
SLA194808122,7.0,1.0,dents101,??,,,,64(1)/FO,Sam Dente,R,R
SLA194808122,8.0,0.0,judnw101,??,,,,NP,Wally Judnich,L,L
SLA194808122,8.0,0.0,judnw101,??,,,,NP,Wally Judnich,L,L
SLA194808122,8.0,0.0,judnw101,??,,,,HR,Wally Judnich,L,L
SLA194808122,8.0,0.0,judnw101,??,,,,HR,Wally Judnich,L,L
SLA194808122,8.0,0.0,peckh101,??,,,,13,Hal Peck,L,L
SLA194808122,8.0,0.0,peckh101,??,,,,13,Hal Peck,L,L
SLA194808122,8.0,0.0,boudl101,??,,,,63,Lou Boudreau,R,R
SLA194808122,8.0,0.0,boudl101,??,,,,63,Lou Boudreau,R,R
SLA194808122,8.0,0.0,robie101,??,,,,9,Eddie Robinson,L,R
SLA194808122,8.0,0.0,robie101,??,,,,9,Eddie Robinson,L,R
SLA194808122,8.0,1.0,drewk101,??,,,,NP,Karl Drews,R,R
SLA194808122,8.0,1.0,drewk101,??,,,,NP,Karl Drews,R,R
SLA194808122,8.0,1.0,drewk101,??,,,,NP,Karl Drews,R,R
SLA194808122,8.0,1.0,drewk101,??,,,,NP,Karl Drews,R,R
SLA194808122,8.0,1.0,drewk101,??,,,,63,Karl Drews,R,R
SLA194808122,8.0,1.0,drewk101,??,,,,63,Karl Drews,R,R
SLA194808122,8.0,1.0,drewk101,??,,,,63,Karl Drews,R,R
SLA194808122,8.0,1.0,drewk101,??,,,,63,Karl Drews,R,R
SLA194808122,8.0,1.0,dillb102,??,,,,7,Bob Dillinger,R,R
SLA194808122,8.0,1.0,dillb102,??,,,,7,Bob Dillinger,R,R
SLA194808122,8.0,1.0,lehnp101,??,,,,13,Paul Lehner,L,L
SLA194808122,8.0,1.0,lehnp101,??,,,,13,Paul Lehner,L,L
SLA194808122,9.0,0.0,kennb104,??,,,,53,Bob Kennedy,R,R
SLA194808122,9.0,0.0,kennb104,??,,,,53,Bob Kennedy,R,R
SLA194808122,9.0,0.0,kennb104,??,,,,53,Bob Kennedy,R,R
SLA194808122,9.0,0.0,kennb104,??,,,,53,Bob Kennedy,R,R
SLA194808122,9.0,0.0,tuckt102,??,,,,S8,Thurman Tucker,L,R
SLA194808122,9.0,0.0,tuckt102,??,,,,S8,Thurman Tucker,L,R
SLA194808122,9.0,0.0,clara102,??,,,,6(1)3/GDP,Allie Clark,R,R
SLA194808122,9.0,0.0,clara102,??,,,,6(1)3/GDP,Allie Clark,R,R
SLA194808122,9.0,1.0,andea101,??,,,,S7,Andy Anderson,R,R
SLA194808122,9.0,1.0,andea101,??,,,,S7,Andy Anderson,R,R
SLA194808122,9.0,1.0,lundd102,??,,,,S8.1-2,Don Lund,R,R
SLA194808122,9.0,1.0,lundd102,??,,,,S8.1-2,Don Lund,R,R
SLA194808122,9.0,1.0,lundd102,??,,,,S8.1-2,Don Lund,R,R
SLA194808122,9.0,1.0,lundd102,??,,,,S8.1-2,Don Lund,R,R
SLA194808122,9.0,1.0,arfth101,??,,,,W.2-3;1-2,Hank Arft,L,L
SLA194808122,9.0,1.0,arfth101,??,,,,W.2-3;1-2,Hank Arft,L,L
SLA194808122,9.0,1.0,kokod101,??,,,,S8.1-2;2-H;3-H,Dick Kokos,L,L
SLA194808122,9.0,1.0,kokod101,??,,,,S8.1-2;2-H;3-H,Dick Kokos,L,L
SLA194808122,9.0,1.0,partr101,??,,,,NP,Roy Partee,R,R
SLA194808122,9.0,1.0,partr101,??,,,,NP,Roy Partee,R,R
SLA194808122,9.0,1.0,zaria101,??,,,,7,Al Zarilla,L,R
SLA194808122,9.0,1.0,zaria101,??,,,,7,Al Zarilla,L,R
SLA194808122,9.0,1.0,dents101,??,,,,9,Sam Dente,R,R
SLA194808122,9.0,1.0,dents101,??,,,,9,Sam Dente,R,R
SLA194808122,9.0,1.0,drewk101,??,,,,NP,Karl Drews,R,R
SLA194808122,9.0,1.0,drewk101,??,,,,NP,Karl Drews,R,R
SLA194808122,9.0,1.0,drewk101,??,,,,NP,Karl Drews,R,R
SLA194808122,9.0,1.0,drewk101,??,,,,NP,Karl Drews,R,R
SLA194808122,9.0,1.0,schuj103,??,,,,13,Joe Schultz,L,R
SLA194808122,9.0,1.0,schuj103,??,,,,13,Joe Schultz,L,R
SLA194808122,,,,,,,,"DATA:er:bearg102,1",,,
SLA194808122,,,,,,,,"DATA:er:fellb101,2",,,
SLA194808122,,,,,,,,"DATA:er:sanff101,5",,,
SLA194808122,,,,,,,,"DATA:er:biscf101,4",,,
SLA194808122,,,,,,,,"DATA:er:widma101,5",,,
SLA194808122,,,,,,,,"DATA:er:stepb103,8",,,
SLA194808122,,,,,,,,"DATA:er:drewk101,1",,,
SLA194808130,1.0,0.0,lakee101,??,,,,99,Eddie Lake,R,R
SLA194808130,1.0,0.0,lakee101,??,,,,99,Eddie Lake,R,R
SLA194808130,1.0,0.0,vicos101,??,,,,99,Sam Vico,L,R
SLA194808130,1.0,0.0,vicos101,??,,,,99,Sam Vico,L,R
SLA194808130,1.0,0.0,kellg102,??,,,,K,George Kell,R,R
SLA194808130,1.0,0.0,kellg102,??,,,,K,George Kell,R,R
SLA194808130,1.0,1.0,dillb102,??,,,,K,Bob Dillinger,R,R
SLA194808130,1.0,1.0,dillb102,??,,,,K,Bob Dillinger,R,R
SLA194808130,1.0,1.0,lehnp101,??,,,,99,Paul Lehner,L,L
SLA194808130,1.0,1.0,lehnp101,??,,,,99,Paul Lehner,L,L
SLA194808130,1.0,1.0,pridj101,??,,,,S,Jerry Priddy,R,R
SLA194808130,1.0,1.0,pridj101,??,,,,S,Jerry Priddy,R,R
SLA194808130,1.0,1.0,lundd102,??,,,,99,Don Lund,R,R
SLA194808130,1.0,1.0,lundd102,??,,,,99,Don Lund,R,R
SLA194808130,1.0,1.0,lundd102,??,,,,99,Don Lund,R,R
SLA194808130,1.0,1.0,lundd102,??,,,,99,Don Lund,R,R
SLA194808130,2.0,0.0,mullp101,??,,,,99,Pat Mullin,L,R
SLA194808130,2.0,0.0,mullp101,??,,,,99,Pat Mullin,L,R
SLA194808130,2.0,0.0,everh101,??,,,,K,Hoot Evers,R,R
SLA194808130,2.0,0.0,everh101,??,,,,K,Hoot Evers,R,R
SLA194808130,2.0,0.0,waked101,??,,,,99,Dick Wakefield,L,R
SLA194808130,2.0,0.0,waked101,??,,,,99,Dick Wakefield,L,R
SLA194808130,2.0,1.0,mossl101,??,,,,K,Les Moss,R,R
SLA194808130,2.0,1.0,mossl101,??,,,,K,Les Moss,R,R
SLA194808130,2.0,1.0,arfth101,??,,,,K,Hank Arft,L,L
SLA194808130,2.0,1.0,arfth101,??,,,,K,Hank Arft,L,L
SLA194808130,2.0,1.0,kokod101,??,,,,99,Dick Kokos,L,L
SLA194808130,2.0,1.0,kokod101,??,,,,99,Dick Kokos,L,L
SLA194808130,3.0,0.0,lipoj101,??,,,,99,Johnny Lipon,R,R
SLA194808130,3.0,0.0,lipoj101,??,,,,99,Johnny Lipon,R,R
SLA194808130,3.0,0.0,wagnh102,??,,,,S,Hal Wagner,L,R
SLA194808130,3.0,0.0,wagnh102,??,,,,S,Hal Wagner,L,R
SLA194808130,3.0,0.0,wagnh102,??,,,,S,Hal Wagner,L,R
SLA194808130,3.0,0.0,wagnh102,??,,,,S,Hal Wagner,L,R
SLA194808130,3.0,0.0,newhh101,??,,,,S.1-2,Hal Newhouser,L,L
SLA194808130,3.0,0.0,newhh101,??,,,,S.1-2,Hal Newhouser,L,L
SLA194808130,3.0,0.0,lakee101,??,,,,8,Eddie Lake,R,R
SLA194808130,3.0,0.0,lakee101,??,,,,8,Eddie Lake,R,R
SLA194808130,3.0,0.0,vicos101,??,,,,W.2-3;1-2,Sam Vico,L,R
SLA194808130,3.0,0.0,vicos101,??,,,,W.2-3;1-2,Sam Vico,L,R
SLA194808130,3.0,0.0,kellg102,??,,,,E4/G.3-H(NR)(UR);2-3;1-2,George Kell,R,R
SLA194808130,3.0,0.0,kellg102,??,,,,E4/G.3-H(NR)(UR);2-3;1-2,George Kell,R,R
SLA194808130,3.0,0.0,mullp101,??,,,,8,Pat Mullin,L,R
SLA194808130,3.0,0.0,mullp101,??,,,,8,Pat Mullin,L,R
SLA194808130,3.0,1.0,pelle101,??,,,,S,Eddie Pellagrini,R,R
SLA194808130,3.0,1.0,pelle101,??,,,,S,Eddie Pellagrini,R,R
SLA194808130,3.0,1.0,garvn102,??,,,,99/SH.1-2,Ned Garver,R,R
SLA194808130,3.0,1.0,garvn102,??,,,,99/SH.1-2,Ned Garver,R,R
SLA194808130,3.0,1.0,dillb102,??,,,,99,Bob Dillinger,R,R
SLA194808130,3.0,1.0,dillb102,??,,,,99,Bob Dillinger,R,R
SLA194808130,3.0,1.0,lehnp101,??,,,,99,Paul Lehner,L,L
SLA194808130,3.0,1.0,lehnp101,??,,,,99,Paul Lehner,L,L
SLA194808130,4.0,0.0,everh101,??,,,,99,Hoot Evers,R,R
SLA194808130,4.0,0.0,everh101,??,,,,99,Hoot Evers,R,R
SLA194808130,4.0,0.0,waked101,??,,,,99,Dick Wakefield,L,R
SLA194808130,4.0,0.0,waked101,??,,,,99,Dick Wakefield,L,R
SLA194808130,4.0,0.0,lipoj101,??,,,,S,Johnny Lipon,R,R
SLA194808130,4.0,0.0,lipoj101,??,,,,S,Johnny Lipon,R,R
SLA194808130,4.0,0.0,wagnh102,??,,,,S.1-2,Hal Wagner,L,R
SLA194808130,4.0,0.0,wagnh102,??,,,,S.1-2,Hal Wagner,L,R
SLA194808130,4.0,0.0,wagnh102,??,,,,S.1-2,Hal Wagner,L,R
SLA194808130,4.0,0.0,wagnh102,??,,,,S.1-2,Hal Wagner,L,R
SLA194808130,4.0,0.0,newhh101,??,,,,13,Hal Newhouser,L,L
SLA194808130,4.0,0.0,newhh101,??,,,,13,Hal Newhouser,L,L
SLA194808130,4.0,1.0,pridj101,??,,,,99,Jerry Priddy,R,R
SLA194808130,4.0,1.0,pridj101,??,,,,99,Jerry Priddy,R,R
SLA194808130,4.0,1.0,lundd102,??,,,,K,Don Lund,R,R
SLA194808130,4.0,1.0,lundd102,??,,,,K,Don Lund,R,R
SLA194808130,4.0,1.0,lundd102,??,,,,K,Don Lund,R,R
SLA194808130,4.0,1.0,lundd102,??,,,,K,Don Lund,R,R
SLA194808130,4.0,1.0,mossl101,??,,,,99,Les Moss,R,R
SLA194808130,4.0,1.0,mossl101,??,,,,99,Les Moss,R,R
SLA194808130,5.0,0.0,lakee101,??,,,,99,Eddie Lake,R,R
SLA194808130,5.0,0.0,lakee101,??,,,,99,Eddie Lake,R,R
SLA194808130,5.0,0.0,vicos101,??,,,,99,Sam Vico,L,R
SLA194808130,5.0,0.0,vicos101,??,,,,99,Sam Vico,L,R
SLA194808130,5.0,0.0,kellg102,??,,,,99,George Kell,R,R
SLA194808130,5.0,0.0,kellg102,??,,,,99,George Kell,R,R
SLA194808130,5.0,1.0,arfth101,??,,,,W,Hank Arft,L,L
SLA194808130,5.0,1.0,arfth101,??,,,,W,Hank Arft,L,L
SLA194808130,5.0,1.0,kokod101,??,,,,K,Dick Kokos,L,L
SLA194808130,5.0,1.0,kokod101,??,,,,K,Dick Kokos,L,L
SLA194808130,5.0,1.0,pelle101,??,,,,W.1-2,Eddie Pellagrini,R,R
SLA194808130,5.0,1.0,pelle101,??,,,,W.1-2,Eddie Pellagrini,R,R
SLA194808130,5.0,1.0,garvn102,??,,,,T7.2-H;1-H,Ned Garver,R,R
SLA194808130,5.0,1.0,garvn102,??,,,,T7.2-H;1-H,Ned Garver,R,R
SLA194808130,5.0,1.0,dillb102,??,,,,S8.3-H,Bob Dillinger,R,R
SLA194808130,5.0,1.0,dillb102,??,,,,S8.3-H,Bob Dillinger,R,R
SLA194808130,5.0,1.0,lehnp101,??,,,,T7/7.1-H,Paul Lehner,L,L
SLA194808130,5.0,1.0,lehnp101,??,,,,T7/7.1-H,Paul Lehner,L,L
SLA194808130,5.0,1.0,pridj101,??,,,,W,Jerry Priddy,R,R
SLA194808130,5.0,1.0,pridj101,??,,,,W,Jerry Priddy,R,R
SLA194808130,5.0,1.0,lundd102,??,,,,NP,Don Lund,R,R
SLA194808130,5.0,1.0,lundd102,??,,,,NP,Don Lund,R,R
SLA194808130,5.0,1.0,lundd102,??,,,,NP,Don Lund,R,R
SLA194808130,5.0,1.0,lundd102,??,,,,NP,Don Lund,R,R
SLA194808130,5.0,1.0,lundd102,??,,,,4/P,Don Lund,R,R
SLA194808130,5.0,1.0,lundd102,??,,,,4/P,Don Lund,R,R
SLA194808130,5.0,1.0,lundd102,??,,,,4/P,Don Lund,R,R
SLA194808130,5.0,1.0,lundd102,??,,,,4/P,Don Lund,R,R
SLA194808130,5.0,1.0,mossl101,??,,,,99,Les Moss,R,R
SLA194808130,5.0,1.0,mossl101,??,,,,99,Les Moss,R,R
SLA194808130,6.0,0.0,mullp101,??,,,,99,Pat Mullin,L,R
SLA194808130,6.0,0.0,mullp101,??,,,,99,Pat Mullin,L,R
SLA194808130,6.0,0.0,everh101,??,,,,99,Hoot Evers,R,R
SLA194808130,6.0,0.0,everh101,??,,,,99,Hoot Evers,R,R
SLA194808130,6.0,0.0,waked101,??,,,,99,Dick Wakefield,L,R
SLA194808130,6.0,0.0,waked101,??,,,,99,Dick Wakefield,L,R
SLA194808130,6.0,1.0,arfth101,??,,,,99,Hank Arft,L,L
SLA194808130,6.0,1.0,arfth101,??,,,,99,Hank Arft,L,L
SLA194808130,6.0,1.0,kokod101,??,,,,99,Dick Kokos,L,L
SLA194808130,6.0,1.0,kokod101,??,,,,99,Dick Kokos,L,L
SLA194808130,6.0,1.0,pelle101,??,,,,99,Eddie Pellagrini,R,R
SLA194808130,6.0,1.0,pelle101,??,,,,99,Eddie Pellagrini,R,R
SLA194808130,7.0,0.0,lipoj101,??,,,,S,Johnny Lipon,R,R
SLA194808130,7.0,0.0,lipoj101,??,,,,S,Johnny Lipon,R,R
SLA194808130,7.0,0.0,wagnh102,??,,,,W.1-2,Hal Wagner,L,R
SLA194808130,7.0,0.0,wagnh102,??,,,,W.1-2,Hal Wagner,L,R
SLA194808130,7.0,0.0,wagnh102,??,,,,W.1-2,Hal Wagner,L,R
SLA194808130,7.0,0.0,wagnh102,??,,,,W.1-2,Hal Wagner,L,R
SLA194808130,7.0,0.0,houta101,??,,,,NP,Art Houtteman,R,R
SLA194808130,7.0,0.0,houta101,??,,,,NP,Art Houtteman,R,R
SLA194808130,7.0,0.0,houta101,??,,,,NP,Art Houtteman,R,R
SLA194808130,7.0,0.0,houta101,??,,,,NP,Art Houtteman,R,R
SLA194808130,7.0,0.0,wertv101,??,,,,K,Vic Wertz,L,R
SLA194808130,7.0,0.0,wertv101,??,,,,K,Vic Wertz,L,R
SLA194808130,7.0,0.0,lakee101,??,,,,64(1)3/GDP,Eddie Lake,R,R
SLA194808130,7.0,0.0,lakee101,??,,,,64(1)3/GDP,Eddie Lake,R,R
SLA194808130,7.0,1.0,garvn102,??,,,,NP,Ned Garver,R,R
SLA194808130,7.0,1.0,garvn102,??,,,,NP,Ned Garver,R,R
SLA194808130,7.0,1.0,garvn102,??,,,,NP,Ned Garver,R,R
SLA194808130,7.0,1.0,garvn102,??,,,,NP,Ned Garver,R,R
SLA194808130,7.0,1.0,garvn102,??,,,,99,Ned Garver,R,R
SLA194808130,7.0,1.0,garvn102,??,,,,99,Ned Garver,R,R
SLA194808130,7.0,1.0,dillb102,??,,,,99,Bob Dillinger,R,R
SLA194808130,7.0,1.0,dillb102,??,,,,99,Bob Dillinger,R,R
SLA194808130,7.0,1.0,lehnp101,??,,,,W,Paul Lehner,L,L
