game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MON198706090,,,,,,,,"DATA:er:youmf001,0"
MON198706090,,,,,,,,"DATA:er:sorel001,6"
MON198706090,,,,,,,,"DATA:er:stclr001,2"
MON198706090,,,,,,,,"DATA:er:sebrb001,0"
MON198706090,,,,,,,,"DATA:er:mcclb001,0"
MON198706090,,,,,,,,"DATA:er:mcgaa001,0"
MON198706100,1.0,0.0,bondb001,,,,,43
MON198706100,1.0,0.0,vansa001,,,,,9
MON198706100,1.0,0.0,ray-j001,,,,,3/G
MON198706100,1.0,1.0,candc001,,,,,9
MON198706100,1.0,1.0,websm001,,,,,43
MON198706100,1.0,1.0,raint001,,,,,W
MON198706100,1.0,1.0,wallt001,,,,,SB2
MON198706100,1.0,1.0,wallt001,,,,,K/C
MON198706100,2.0,0.0,breas001,,,,,W
MON198706100,2.0,0.0,reynr001,,,,,54(1)/FO/G.B-1
MON198706100,2.0,0.0,bonib001,,,,,D9/L.1-H
MON198706100,2.0,0.0,lavam001,,,,,31.2-3
MON198706100,2.0,0.0,bellr001,,,,,WP.3-H
MON198706100,2.0,0.0,bellr001,,,,,31
MON198706100,2.0,1.0,brooh001,,,,,9
MON198706100,2.0,1.0,galaa001,,,,,W
MON198706100,2.0,1.0,winnh001,,,,,46(1)3/GDP
MON198706100,3.0,0.0,drabd001,,,,,8
MON198706100,3.0,0.0,bondb001,,,,,5/FL
MON198706100,3.0,0.0,vansa001,,,,,13/BG
MON198706100,3.0,1.0,reedj001,,,,,6
MON198706100,3.0,1.0,martd001,,,,,E5.B-1
MON198706100,3.0,1.0,candc001,,,,,8
MON198706100,3.0,1.0,websm001,,,,,7
MON198706100,4.0,0.0,ray-j001,,,,,63
MON198706100,4.0,0.0,breas001,,,,,8
MON198706100,4.0,0.0,reynr001,,,,,3/G
MON198706100,4.0,1.0,raint001,,,,,HR/9
MON198706100,4.0,1.0,wallt001,,,,,7
MON198706100,4.0,1.0,brooh001,,,,,S1/G
MON198706100,4.0,1.0,galaa001,,,,,64(1)/FO/G.B-1
MON198706100,4.0,1.0,winnh001,,,,,SB2
MON198706100,4.0,1.0,winnh001,,,,,K
MON198706100,5.0,0.0,bonib001,,,,,4
MON198706100,5.0,0.0,lavam001,,,,,13
MON198706100,5.0,0.0,bellr001,,,,,K/C
MON198706100,5.0,1.0,reedj001,,,,,5/FL
MON198706100,5.0,1.0,martd001,,,,,K
MON198706100,5.0,1.0,candc001,,,,,S
MON198706100,5.0,1.0,websm001,,,,,W.1-2
MON198706100,5.0,1.0,raint001,,,,,D7/78.2-H;1-H
MON198706100,5.0,1.0,wallt001,,,,,43
MON198706100,6.0,0.0,drabd001,,,,,K/C
MON198706100,6.0,0.0,bondb001,,,,,43
MON198706100,6.0,0.0,vansa001,,,,,7
MON198706100,6.0,1.0,brooh001,,,,,K
MON198706100,6.0,1.0,galaa001,,,,,S9/F
MON198706100,6.0,1.0,winnh001,,,,,CS2(26)
MON198706100,6.0,1.0,winnh001,,,,,K/C
MON198706100,7.0,0.0,ray-j001,,,,,D7/78
MON198706100,7.0,0.0,breas001,,,,,S8/F8S.2-3
MON198706100,7.0,0.0,reynr001,,,,,K
MON198706100,7.0,0.0,bonib001,,,,,K
MON198706100,7.0,0.0,lavam001,,,,,3/G
MON198706100,7.0,1.0,reedj001,,,,,43
MON198706100,7.0,1.0,martd001,,,,,NP
MON198706100,7.0,1.0,folet001,,,,,S8/G4M
MON198706100,7.0,1.0,candc001,,,,,6
MON198706100,7.0,1.0,websm001,,,,,CS2(26)
MON198706100,8.0,0.0,bellr001,,,,,NP
MON198706100,8.0,0.0,cangj001,,,,,NP
MON198706100,8.0,0.0,cangj001,,,,,W
MON198706100,8.0,0.0,drabd001,,,,,NP
MON198706100,8.0,0.0,diazm001,,,,,54(1)3/GDP
MON198706100,8.0,0.0,bondb001,,,,,HR/9
MON198706100,8.0,0.0,vansa001,,,,,7
MON198706100,8.0,1.0,websm001,,,,,NP
MON198706100,8.0,1.0,websm001,,,,,NP
MON198706100,8.0,1.0,websm001,,,,,K/C
MON198706100,8.0,1.0,raint001,,,,,43
MON198706100,8.0,1.0,wallt001,,,,,5/FL
MON198706100,9.0,0.0,ray-j001,,,,,43
MON198706100,9.0,0.0,breas001,,,,,43
MON198706100,9.0,0.0,reynr001,,,,,3/G
MON198706100,9.0,1.0,brooh001,,,,,7
MON198706100,9.0,1.0,galaa001,,,,,9
MON198706100,9.0,1.0,winnh001,,,,,8
MON198706100,10.0,0.0,bonib001,,,,,S7/F
MON198706100,10.0,0.0,lavam001,,,,,24(B)/SH/G.1-2
MON198706100,10.0,0.0,pedra001,,,,,NP
MON198706100,10.0,0.0,morrj002,,,,,FC5/G.2X3(54);B-1
MON198706100,10.0,0.0,robid001,,,,,7
MON198706100,10.0,1.0,reedj001,,,,,NP
MON198706100,10.0,1.0,johnw001,,,,,NP
MON198706100,10.0,1.0,johnw001,,,,,7
MON198706100,10.0,1.0,burkt001,,,,,NP
MON198706100,10.0,1.0,engld001,,,,,2/FL
MON198706100,10.0,1.0,candc001,,,,,D9/L
MON198706100,10.0,1.0,websm001,,,,,8
MON198706100,11.0,0.0,bondb001,,,,,NP
MON198706100,11.0,0.0,bondb001,,,,,NP
MON198706100,11.0,0.0,bondb001,,,,,3/G
MON198706100,11.0,0.0,vansa001,,,,,9
MON198706100,11.0,0.0,ray-j001,,,,,3/P
MON198706100,11.0,1.0,raint001,,,,,S8/F
MON198706100,11.0,1.0,wallt001,,,,,53.1-2
MON198706100,11.0,1.0,brooh001,,,,,I
MON198706100,11.0,1.0,galaa001,,,,,9
MON198706100,11.0,1.0,winnh001,,,,,PB.2-3;1-2
MON198706100,11.0,1.0,winnh001,,,,,S7/F.3-H;2-2
MON198706100,,,,,,,,"DATA:er:drabd001,3"
MON198706100,,,,,,,,"DATA:er:robid001,1"
MON198706100,,,,,,,,"DATA:er:martd001,2"
MON198706100,,,,,,,,"DATA:er:burkt001,1"
MON198706100,,,,,,,,"DATA:er:mcclb001,0"
MON198706120,1.0,0.0,thomm001,,,,,K
MON198706120,1.0,0.0,stonj001,,,,,53
MON198706120,1.0,0.0,samuj001,,,,,W
MON198706120,1.0,0.0,schmm001,,,,,CS2(24)
MON198706120,1.0,1.0,candc001,,,,,4
MON198706120,1.0,1.0,websm001,,,,,S8/G4M
MON198706120,1.0,1.0,raint001,,,,,CS2(136)
MON198706120,1.0,1.0,raint001,,,,,3/P
MON198706120,2.0,0.0,schmm001,,,,,9/L
MON198706120,2.0,0.0,hayev001,,,,,W
MON198706120,2.0,0.0,parrl001,,,,,54(1)3/GDP
MON198706120,2.0,1.0,wallt001,,,,,D7/L7L
MON198706120,2.0,1.0,brooh001,,,,,HR/7.2-H
MON198706120,2.0,1.0,galaa001,,,,,S8/L4M
MON198706120,2.0,1.0,law-v001,,,,,7
MON198706120,2.0,1.0,fitzm001,,,,,9
MON198706120,2.0,1.0,smitb001,,,,,93(B)
MON198706120,3.0,0.0,wilsg001,,,,,8/L
MON198706120,3.0,0.0,jelts001,,,,,K
MON198706120,3.0,0.0,rawls001,,,,,K
MON198706120,3.0,1.0,candc001,,,,,S7/G56
MON198706120,3.0,1.0,websm001,,,,,S8/L.1-2
MON198706120,3.0,1.0,raint001,,,,,S3/BG.2-3;1-2
MON198706120,3.0,1.0,wallt001,,,,,64(1)/FO/G.3-H;2-3;B-1
MON198706120,3.0,1.0,brooh001,,,,,D7/G5.3-H;1-3
MON198706120,3.0,1.0,galaa001,,,,,I
MON198706120,3.0,1.0,law-v001,,,,,6
MON198706120,3.0,1.0,fitzm001,,,,,K
MON198706120,4.0,0.0,thomm001,,,,,3/G
MON198706120,4.0,0.0,stonj001,,,,,K
MON198706120,4.0,0.0,samuj001,,,,,63
MON198706120,4.0,1.0,smitb001,,,,,7
MON198706120,4.0,1.0,candc001,,,,,3/FL
MON198706120,4.0,1.0,websm001,,,,,63
MON198706120,5.0,0.0,schmm001,,,,,S8/L8S
MON198706120,5.0,0.0,hayev001,,,,,D9/G3.1-3
MON198706120,5.0,0.0,parrl001,,,,,WP.3-H;2-3
MON198706120,5.0,0.0,parrl001,,,,,S7/F7L.3-H
MON198706120,5.0,0.0,wilsg001,,,,,K
MON198706120,5.0,0.0,jelts001,,,,,4/L
MON198706120,5.0,0.0,rawls001,,,,,K
MON198706120,5.0,1.0,raint001,,,,,S8/L78
MON198706120,5.0,1.0,wallt001,,,,,D8/F8D.1-H
MON198706120,5.0,1.0,brooh001,,,,,S8/L4M.2-H
MON198706120,5.0,1.0,galaa001,,,,,NP
MON198706120,5.0,1.0,galaa001,,,,,D7/L7L.1-3
MON198706120,5.0,1.0,law-v001,,,,,S8/L4M.3-H;2-3
MON198706120,5.0,1.0,fitzm001,,,,,SB2.3-H(E2/TH2)
MON198706120,5.0,1.0,fitzm001,,,,,W
MON198706120,5.0,1.0,smitb001,,,,,24/SH.2-3;1-2
MON198706120,5.0,1.0,candc001,,,,,FC5/G.3XH(52);2-3;B-1
MON198706120,5.0,1.0,websm001,,,,,8
MON198706120,6.0,0.0,thomm001,,,,,43
MON198706120,6.0,0.0,stonj001,,,,,1/L
MON198706120,6.0,0.0,samuj001,,,,,S9/L34
MON198706120,6.0,0.0,schmm001,,,,,W.1-2
MON198706120,6.0,0.0,hayev001,,,,,S9/G34.2-H;1-3
MON198706120,6.0,0.0,parrl001,,,,,K
MON198706120,6.0,1.0,raint001,,,,,9
MON198706120,6.0,1.0,wallt001,,,,,S9/L9S
MON198706120,6.0,1.0,brooh001,,,,,D7/G5.1-3
MON198706120,6.0,1.0,galaa001,,,,,NP
MON198706120,6.0,1.0,galaa001,,,,,I
MON198706120,6.0,1.0,law-v001,,,,,46(1)/FO/G.3-H;2-3;B-1
MON198706120,6.0,1.0,fitzm001,,,,,54(1)/FO/G
MON198706120,7.0,0.0,wilsg001,,,,,S8/G4M
MON198706120,7.0,0.0,jelts001,,,,,53.1-2
MON198706120,7.0,0.0,humet001,,,,,NP
MON198706120,7.0,0.0,grosg001,,,,,63.2-3
MON198706120,7.0,0.0,thomm001,,,,,S4/G4M.3-H
MON198706120,7.0,0.0,stonj001,,,,,S9/G34.1-3
MON198706120,7.0,0.0,samuj001,,,,,NP
MON198706120,7.0,0.0,samuj001,,,,,NP
MON198706120,7.0,0.0,samuj001,,,,,NP
MON198706120,7.0,0.0,samuj001,,,,,WP.3-H;1-3
MON198706120,7.0,0.0,samuj001,,,,,K
MON198706120,7.0,1.0,nichr001,,,,,NP
MON198706120,7.0,1.0,nichr001,,,,,NP
MON198706120,7.0,1.0,nichr001,,,,,53
MON198706120,7.0,1.0,candc001,,,,,S7/L
MON198706120,7.0,1.0,websm001,,,,,D8/L78.1-H
MON198706120,7.0,1.0,raint001,,,,,D7/L7L.2-H
MON198706120,7.0,1.0,wallt001,,,,,I
MON198706120,7.0,1.0,brooh001,,,,,PB.2-3;1-2
MON198706120,7.0,1.0,brooh001,,,,,S8/L78.3-H;2-H(UR)
MON198706120,7.0,1.0,galaa001,,,,,46(1)3/GDP
MON198706120,8.0,0.0,schmm001,,,,,D7/L78
MON198706120,8.0,0.0,hayev001,,,,,NP
MON198706120,8.0,0.0,hayev001,,,,,8
MON198706120,8.0,0.0,parrl001,,,,,53
MON198706120,8.0,0.0,wilsg001,,,,,E6/G.2-3;B-1
MON198706120,8.0,0.0,jelts001,,,,,OA.3-H(UR)
MON198706120,8.0,0.0,jelts001,,,,,CS2(163)
MON198706120,8.0,1.0,mcgaa001,,,,,NP
MON198706120,8.0,1.0,engld001,,,,,NP
MON198706120,8.0,1.0,engld001,,,,,7/L
MON198706120,8.0,1.0,fitzm001,,,,,43
MON198706120,8.0,1.0,nichr001,,,,,8
MON198706120,9.0,0.0,jelts001,,,,,NP
MON198706120,9.0,0.0,jelts001,,,,,7/FL
MON198706120,9.0,0.0,grosg001,,,,,S7/L7S
MON198706120,9.0,0.0,thomm001,,,,,54(1)3/GDP
MON198706120,,,,,,,,"DATA:er:rawls001,7"
MON198706120,,,,,,,,"DATA:er:ritcw001,2"
MON198706120,,,,,,,,"DATA:er:humet001,0"
MON198706120,,,,,,,,"DATA:er:schad001,3"
MON198706120,,,,,,,,"DATA:er:smitb001,5"
MON198706120,,,,,,,,"DATA:er:mcgaa001,0"
MON198706120,,,,,,,,"DATA:er:sebrb001,0"
MON198706130,1.0,0.0,jamec001,,,,,S9/G34
MON198706130,1.0,0.0,hayev001,,,,,S9/G34.1-3
MON198706130,1.0,0.0,samuj001,,,,,64(1)/FO/G.3-H;B-1
MON198706130,1.0,0.0,schmm001,,,,,PO1(13)
MON198706130,1.0,0.0,schmm001,,,,,K
MON198706130,1.0,1.0,candc001,,,,,S7/G56
MON198706130,1.0,1.0,winnh001,,,,,BK.1-2
MON198706130,1.0,1.0,winnh001,,,,,HR.2-H
MON198706130,1.0,1.0,raint001,,,,,8
MON198706130,1.0,1.0,wallt001,,,,,D7
MON198706130,1.0,1.0,brooh001,,,,,K
MON198706130,1.0,1.0,galaa001,,,,,K
MON198706130,2.0,0.0,parrl001,,,,,53
MON198706130,2.0,0.0,wilsg001,,,,,4/L
MON198706130,2.0,0.0,russj002,,,,,9
MON198706130,2.0,1.0,folet001,,,,,K23
MON198706130,2.0,1.0,reedj001,,,,,K
MON198706130,2.0,1.0,heatn001,,,,,7
MON198706130,3.0,0.0,jelts001,,,,,63
MON198706130,3.0,0.0,jackm001,,,,,K
MON198706130,3.0,0.0,jamec001,,,,,63
MON198706130,3.0,1.0,candc001,,,,,7
MON198706130,3.0,1.0,winnh001,,,,,W
MON198706130,3.0,1.0,raint001,,,,,SB2
MON198706130,3.0,1.0,raint001,,,,,S7/78.2-H
MON198706130,3.0,1.0,wallt001,,,,,SB2
MON198706130,3.0,1.0,wallt001,,,,,3/FL
MON198706130,3.0,1.0,brooh001,,,,,S7.2-H
MON198706130,3.0,1.0,galaa001,,,,,K
MON198706130,4.0,0.0,hayev001,,,,,13/BG
MON198706130,4.0,0.0,samuj001,,,,,S8
MON198706130,4.0,0.0,schmm001,,,,,64(1)3/GDP
MON198706130,4.0,1.0,folet001,,,,,S8/89
MON198706130,4.0,1.0,reedj001,,,,,5/FL
MON198706130,4.0,1.0,heatn001,,,,,CS2(26)
MON198706130,4.0,1.0,heatn001,,,,,7
MON198706130,5.0,0.0,parrl001,,,,,7
MON198706130,5.0,0.0,wilsg001,,,,,43
MON198706130,5.0,0.0,russj002,,,,,7
MON198706130,5.0,1.0,candc001,,,,,9/L
MON198706130,5.0,1.0,winnh001,,,,,S8
MON198706130,5.0,1.0,raint001,,,,,CS2(26)
MON198706130,5.0,1.0,raint001,,,,,W
MON198706130,5.0,1.0,wallt001,,,,,S9.1-2
MON198706130,5.0,1.0,brooh001,,,,,NP
MON198706130,5.0,1.0,brooh001,,,,,13
MON198706130,6.0,0.0,jelts001,,,,,63
MON198706130,6.0,0.0,humet001,,,,,NP
MON198706130,6.0,0.0,stonj001,,,,,D9/F
MON198706130,6.0,0.0,jamec001,,,,,53.2-3
MON198706130,6.0,0.0,hayev001,,,,,W
MON198706130,6.0,0.0,samuj001,,,,,64(1)/FO/G
MON198706130,6.0,1.0,galaa001,,,,,NP
MON198706130,6.0,1.0,galaa001,,,,,K
MON198706130,6.0,1.0,folet001,,,,,NP
MON198706130,6.0,1.0,websm001,,,,,D7/L
MON198706130,6.0,1.0,reedj001,,,,,K/C
MON198706130,6.0,1.0,heatn001,,,,,43
MON198706130,7.0,0.0,schmm001,,,,,NP
MON198706130,7.0,0.0,schmm001,,,,,NP
MON198706130,7.0,0.0,schmm001,,,,,S8/L
MON198706130,7.0,0.0,parrl001,,,,,WP.1-2
MON198706130,7.0,0.0,parrl001,,,,,K/C
MON198706130,7.0,0.0,wilsg001,,,,,K/C
MON198706130,7.0,0.0,russj002,,,,,K/C
MON198706130,7.0,1.0,candc001,,,,,1/L
MON198706130,7.0,1.0,winnh001,,,,,D7/L
MON198706130,7.0,1.0,raint001,,,,,S7.2-3
MON198706130,7.0,1.0,wallt001,,,,,NP
MON198706130,7.0,1.0,wallt001,,,,,NP
MON198706130,7.0,1.0,wallt001,,,,,NP
MON198706130,7.0,1.0,wallt001,,,,,NP
MON198706130,7.0,1.0,wallt001,,,,,FC5/G.3-H;1-2;B-1
MON198706130,7.0,1.0,brooh001,,,,,5(2)/FO/G.1-2;B-1
MON198706130,7.0,1.0,galaa001,,,,,D8/89.2-H;1-H
MON198706130,7.0,1.0,websm001,,,,,I
MON198706130,7.0,1.0,reedj001,,,,,63
MON198706130,8.0,0.0,jelts001,,,,,S8/G
MON198706130,8.0,0.0,schur001,,,,,S6/G.1-2
MON198706130,8.0,0.0,jamec001,,,,,PB.2-3;1-2
MON198706130,8.0,0.0,jamec001,,,,,HR/7.3-H;2-H
MON198706130,8.0,0.0,hayev001,,,,,D9/L
MON198706130,8.0,0.0,samuj001,,,,,NP
MON198706130,8.0,0.0,samuj001,,,,,NP
MON198706130,8.0,0.0,samuj001,,,,,S6/G.2-2
MON198706130,8.0,0.0,schmm001,,,,,W.2-3;1-2
MON198706130,8.0,0.0,parrl001,,,,,5(2)4(1)/GDP.3-H;B-1
MON198706130,8.0,0.0,wilsg001,,,,,S9/G34.1-3
MON198706130,8.0,0.0,tekuk001,,,,,NP
MON198706130,8.0,0.0,dauld001,,,,,K
MON198706130,8.0,1.0,fitzm001,,,,,NP
MON198706130,8.0,1.0,fitzm001,,,,,8
MON198706130,8.0,1.0,candc001,,,,,3/FL
MON198706130,8.0,1.0,winnh001,,,,,7
MON198706130,9.0,0.0,jelts001,,,,,NP
MON198706130,9.0,0.0,grosg001,,,,,43
MON198706130,9.0,0.0,schur001,,,,,NP
MON198706130,9.0,0.0,thomm001,,,,,K
MON198706130,9.0,0.0,jamec001,,,,,63
MON198706130,,,,,,,,"DATA:er:jackm001,4"
MON198706130,,,,,,,,"DATA:er:humet001,0"
MON198706130,,,,,,,,"DATA:er:schad001,2"
MON198706130,,,,,,,,"DATA:er:tekuk001,1"
MON198706130,,,,,,,,"DATA:er:ritcw001,0"
MON198706130,,,,,,,,"DATA:er:heatn001,5"
MON198706130,,,,,,,,"DATA:er:burkt001,0"
MON198706140,1.0,0.0,thomm001,,,,,K/C
MON198706140,1.0,0.0,stonj001,,,,,43
MON198706140,1.0,0.0,samuj001,,,,,K
MON198706140,1.0,1.0,candc001,,,,,3/P
MON198706140,1.0,1.0,websm001,,,,,W
MON198706140,1.0,1.0,raint001,,,,,7/L
MON198706140,1.0,1.0,wallt001,,,,,CS2(134)
MON198706140,2.0,0.0,schmm001,,,,,63
MON198706140,2.0,0.0,hayev001,,,,,D7/L5
MON198706140,2.0,0.0,wilsg001,,,,,63
MON198706140,2.0,0.0,dauld001,,,,,4
MON198706140,2.0,1.0,wallt001,,,,,S9/G34
MON198706140,2.0,1.0,brooh001,,,,,3/FL
MON198706140,2.0,1.0,galaa001,,,,,K
MON198706140,2.0,1.0,law-v001,,,,,S9/L9S.1-3;BX2(954)
MON198706140,3.0,0.0,jelts001,,,,,W
MON198706140,3.0,0.0,carmd001,,,,,54(B)/SH/G.1-2
MON198706140,3.0,0.0,thomm001,,,,,S6/G.2-3
MON198706140,3.0,0.0,stonj001,,,,,S9/G34.3-H;1-3
MON198706140,3.0,0.0,samuj001,,,,,FC1/G.3XH(12);1-2
MON198706140,3.0,0.0,schmm001,,,,,HR/7.2-H;1-H
MON198706140,3.0,0.0,hayev001,,,,,3/G
MON198706140,3.0,1.0,fitzm001,,,,,S8/L8S
MON198706140,3.0,1.0,sorel001,,,,,E3/SH.1-2
MON198706140,3.0,1.0,candc001,,,,,64(1)/FO.2-3
MON198706140,3.0,1.0,websm001,,,,,FC3/G.3XH(325);1-2;B-1
MON198706140,3.0,1.0,raint001,,,,,7
MON198706140,4.0,0.0,wilsg001,,,,,8
MON198706140,4.0,0.0,dauld001,,,,,K/C
MON198706140,4.0,0.0,jelts001,,,,,43
MON198706140,4.0,1.0,wallt001,,,,,3/FL
MON198706140,4.0,1.0,brooh001,,,,,S4/G
MON198706140,4.0,1.0,galaa001,,,,,7
MON198706140,4.0,1.0,law-v001,,,,,S7.1-2
MON198706140,4.0,1.0,fitzm001,,,,,S7/L7S.2-H;1-2
MON198706140,4.0,1.0,sorel001,,,,,NP
MON198706140,4.0,1.0,engld001,,,,,7
MON198706140,5.0,0.0,carmd001,,,,,NP
MON198706140,5.0,0.0,carmd001,,,,,63
MON198706140,5.0,0.0,thomm001,,,,,K/C
MON198706140,5.0,0.0,stonj001,,,,,143(B)/G
MON198706140,5.0,1.0,candc001,,,,,9
MON198706140,5.0,1.0,websm001,,,,,7
MON198706140,5.0,1.0,raint001,,,,,8
MON198706140,6.0,0.0,samuj001,,,,,63
MON198706140,6.0,0.0,schmm001,,,,,HR/7
MON198706140,6.0,0.0,hayev001,,,,,W
MON198706140,6.0,0.0,wilsg001,,,,,CS2(24)
MON198706140,6.0,0.0,wilsg001,,,,,9
MON198706140,6.0,1.0,wallt001,,,,,8
MON198706140,6.0,1.0,brooh001,,,,,8
MON198706140,6.0,1.0,galaa001,,,,,43
MON198706140,7.0,0.0,dauld001,,,,,HR/9
MON198706140,7.0,0.0,jelts001,,,,,K
MON198706140,7.0,0.0,carmd001,,,,,13
MON198706140,7.0,0.0,thomm001,,,,,W
MON198706140,7.0,0.0,stonj001,,,,,SB2
MON198706140,7.0,0.0,stonj001,,,,,S9/L9S.2-H;B-2(THH)
MON198706140,7.0,0.0,samuj001,,,,,S8/G4M.2-H
MON198706140,7.0,0.0,schmm001,,,,,NP
MON198706140,7.0,0.0,schmm001,,,,,NP
MON198706140,7.0,0.0,schmm001,,,,,NP
MON198706140,7.0,0.0,schmm001,,,,,HR/7.1-H
MON198706140,7.0,0.0,hayev001,,,,,HR/9
MON198706140,7.0,0.0,wilsg001,,,,,43
MON198706140,7.0,1.0,law-v001,,,,,NP
MON198706140,7.0,1.0,law-v001,,,,,53
MON198706140,7.0,1.0,fitzm001,,,,,8
MON198706140,7.0,1.0,nichr001,,,,,E5/G.B-1
MON198706140,7.0,1.0,candc001,,,,,D7.1-H(NR)(UR)(E6/TH);B-3
MON198706140,7.0,1.0,websm001,,,,,S9/L.3-H(UR)
MON198706140,7.0,1.0,raint001,,,,,E5.1-3;B-1
MON198706140,7.0,1.0,wallt001,,,,,9
MON198706140,8.0,0.0,dauld001,,,,,NP
MON198706140,8.0,0.0,dauld001,,,,,NP
MON198706140,8.0,0.0,dauld001,,,,,5/FL
MON198706140,8.0,0.0,jelts001,,,,,63
MON198706140,8.0,0.0,carmd001,,,,,K
MON198706140,8.0,1.0,stclr001,,,,,NP
MON198706140,8.0,1.0,johnw001,,,,,S1/G4S
MON198706140,8.0,1.0,galaa001,,,,,D7/L5.1-H
MON198706140,8.0,1.0,law-v001,,,,,K
MON198706140,8.0,1.0,fitzm001,,,,,3/FL
MON198706140,8.0,1.0,nichr001,,,,,HR/8.2-H
MON198706140,8.0,1.0,candc001,,,,,NP
MON198706140,8.0,1.0,candc001,,,,,31
MON198706140,9.0,0.0,thomm001,,,,,NP
MON198706140,9.0,0.0,thomm001,,,,,8
MON198706140,9.0,0.0,stonj001,,,,,9
MON198706140,9.0,0.0,samuj001,,,,,S7/G56
MON198706140,9.0,0.0,schur001,,,,,S8/G4M.1-2
MON198706140,9.0,0.0,hayev001,,,,,8
MON198706140,9.0,1.0,websm001,,,,,43
MON198706140,9.0,1.0,raint001,,,,,63
MON198706140,9.0,1.0,winnh001,,,,,63
MON198706140,,,,,,,,"DATA:er:carmd001,4"
MON198706140,,,,,,,,"DATA:er:tekuk001,0"
MON198706140,,,,,,,,"DATA:er:sorel001,4"
MON198706140,,,,,,,,"DATA:er:browc001,5"
MON198706140,,,,,,,,"DATA:er:stclr001,2"
MON198706140,,,,,,,,"DATA:er:mcclb001,0"
MON198706150,1.0,0.0,dyksl001,,,,,13
MON198706150,1.0,0.0,teuft001,,,,,W
MON198706150,1.0,0.0,hernk001,,,,,9
MON198706150,1.0,0.0,cartg001,,,,,63
MON198706150,1.0,1.0,candc001,,,,,W
MON198706150,1.0,1.0,winnh001,,,,,564(1)/FO/G.B-1
MON198706150,1.0,1.0,raint001,,,,,SB2
MON198706150,1.0,1.0,raint001,,,,,43.2-3
MON198706150,1.0,1.0,wallt001,,,,,S8/G4M.3-H
MON198706150,1.0,1.0,brooh001,,,,,8
MON198706150,2.0,0.0,strad001,,,,,9/L
MON198706150,2.0,0.0,mcrek001,,,,,S9/L
MON198706150,2.0,0.0,johnh001,,,,,46(1)/FO/G.B-1
MON198706150,2.0,0.0,santr001,,,,,SB2
MON198706150,2.0,0.0,santr001,,,,,K/C
MON198706150,2.0,1.0,galaa001,,,,,S8/G4M
MON198706150,2.0,1.0,law-v001,,,,,9/L
MON198706150,2.0,1.0,reedj001,,,,,64(1)3/GDP
MON198706150,3.0,0.0,goodd001,,,,,9/FL
MON198706150,3.0,0.0,dyksl001,,,,,K
MON198706150,3.0,0.0,teuft001,,,,,7
MON198706150,3.0,1.0,martd001,,,,,K
MON198706150,3.0,1.0,candc001,,,,,53
MON198706150,3.0,1.0,winnh001,,,,,S4/G4M
MON198706150,3.0,1.0,raint001,,,,,SB2
MON198706150,3.0,1.0,raint001,,,,,9
MON198706150,4.0,0.0,hernk001,,,,,S9/G34
MON198706150,4.0,0.0,cartg001,,,,,8
MON198706150,4.0,0.0,strad001,,,,,6/L
MON198706150,4.0,0.0,mcrek001,,,,,8
MON198706150,4.0,1.0,wallt001,,,,,D8/F8D
MON198706150,4.0,1.0,brooh001,,,,,S4/G.2-H(E4/TH)(NR);B-2
MON198706150,4.0,1.0,galaa001,,,,,K/C
MON198706150,4.0,1.0,law-v001,,,,,9/FL
MON198706150,4.0,1.0,reedj001,,,,,W
MON198706150,4.0,1.0,martd001,,,,,9
MON198706150,5.0,0.0,johnh001,,,,,7
MON198706150,5.0,0.0,santr001,,,,,53
MON198706150,5.0,0.0,goodd001,,,,,63
MON198706150,5.0,1.0,candc001,,,,,63
MON198706150,5.0,1.0,winnh001,,,,,D7/G56
MON198706150,5.0,1.0,raint001,,,,,K
MON198706150,5.0,1.0,wallt001,,,,,W
MON198706150,5.0,1.0,brooh001,,,,,T9/L9LD.2-H;1-H
MON198706150,5.0,1.0,galaa001,,,,,K/C
MON198706150,6.0,0.0,dyksl001,,,,,NP
MON198706150,6.0,0.0,dyksl001,,,,,NP
MON198706150,6.0,0.0,dyksl001,,,,,NP
MON198706150,6.0,0.0,dyksl001,,,,,7
MON198706150,6.0,0.0,teuft001,,,,,53
MON198706150,6.0,0.0,hernk001,,,,,E8/L.B-2
MON198706150,6.0,0.0,cartg001,,,,,7
MON198706150,6.0,1.0,law-v001,,,,,NP
MON198706150,6.0,1.0,law-v001,,,,,63
MON198706150,6.0,1.0,reedj001,,,,,K/C
MON198706150,6.0,1.0,martd001,,,,,K/C
MON198706150,7.0,0.0,strad001,,,,,K/C
MON198706150,7.0,0.0,mcrek001,,,,,D7/L7L
MON198706150,7.0,0.0,johnh001,,,,,K
MON198706150,7.0,0.0,santr001,,,,,K
MON198706150,7.0,1.0,candc001,,,,,6
MON198706150,7.0,1.0,winnh001,,,,,W
MON198706150,7.0,1.0,raint001,,,,,PO1(13)
MON198706150,7.0,1.0,raint001,,,,,K
MON198706150,8.0,0.0,goodd001,,,,,NP
MON198706150,8.0,0.0,magad001,,,,,9
MON198706150,8.0,0.0,dyksl001,,,,,K
MON198706150,8.0,0.0,almob001,,,,,53
MON198706150,8.0,1.0,websm001,,,,,NP
MON198706150,8.0,1.0,websm001,,,,,K/C
MON198706150,8.0,1.0,brooh001,,,,,D7/L78
MON198706150,8.0,1.0,galaa001,,,,,53
