player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
dixok001,Dixon,Ken,B,R,BAL,P,Ken Dixon,1987,"A,Baltimore,Orioles"
dwyej001,Dwyer,Jim,L,L,BAL,DH,Jim Dwyer,1987,"A,Baltimore,Orioles"
flanm001,Flanagan,Mike,L,L,BAL,P,Mike Flanagan,1987,"A,Baltimore,Orioles"
gerhk001,Gerhart,Ken,R,R,BAL,OF,Ken Gerhart,1987,"A,Baltimore,Orioles"
gonzr001,Gonzales,Rene,R,R,BAL,3B,Rene Gonzales,1987,"A,Baltimore,Orioles"
grifm001,Griffin,Mike,R,R,BAL,P,Mike Griffin,1987,"A,Baltimore,Orioles"
gutij001,Gutierrez,Jackie,R,R,BAL,2B,Jackie Gutierrez,1987,"A,Baltimore,Orioles"
habyj001,Habyan,John,R,R,BAL,P,John Habyan,1987,"A,Baltimore,Orioles"
hartm001,Hart,Mike,L,L,BAL,OF,Mike Hart,1987,"A,Baltimore,Orioles"
kennt001,Kennedy,Terry,L,R,BAL,C,Terry Kennedy,1987,"A,Baltimore,Orioles"
kinnm001,Kinnunen,Mike,L,L,BAL,P,Mike Kinnunen,1987,"A,Baltimore,Orioles"
knigr001,Knight,Ray,R,R,BAL,3B,Ray Knight,1987,"A,Baltimore,Orioles"
lacyl001,Lacy,Lee,R,R,BAL,OF,Lee Lacy,1987,"A,Baltimore,Orioles"
lynnf001,Lynn,Fred,L,L,BAL,OF,Fred Lynn,1987,"A,Baltimore,Orioles"
mcgrs001,McGregor,Scott,B,L,BAL,P,Scott McGregor,1987,"A,Baltimore,Orioles"
mesaj001,Mesa,Jose,R,R,BAL,P,Jose Mesa,1987,"A,Baltimore,Orioles"
murre001,Murray,Eddie,B,R,BAL,1B,Eddie Murray,1987,"A,Baltimore,Orioles"
nichc001,Nichols,Carl,R,R,BAL,C,Carl Nichols,1987,"A,Baltimore,Orioles"
niedt001,Niedenfuer,Tom,R,R,BAL,P,Tom Niedenfuer,1987,"A,Baltimore,Orioles"
oconj001,O'Connor,Jack,L,L,BAL,P,Jack O'Connor,1987,"A,Baltimore,Orioles"
rayff001,Rayford,Floyd,R,R,BAL,C,Floyd Rayford,1987,"A,Baltimore,Orioles"
ripkb001,Ripken,Billy,R,R,BAL,2B,Billy Ripken,1987,"A,Baltimore,Orioles"
ripkc001,Ripken,Cal,R,R,BAL,SS,Cal Ripken,1987,"A,Baltimore,Orioles"
schmd001,Schmidt,Dave J.,R,R,BAL,P,Dave J. Schmidt,1987,"A,Baltimore,Orioles"
sheel001,Sheets,Larry,L,R,BAL,OF,Larry Sheets,1987,"A,Baltimore,Orioles"
shelj001,Shelby,John,B,R,BAL,OF,John Shelby,1987,"A,Baltimore,Orioles"
simmn001,Simmons,Nelson,B,R,BAL,OF,Nelson Simmons,1987,"A,Baltimore,Orioles"
stanp001,Stanicek,Pete,B,R,BAL,2B,Pete Stanicek,1987,"A,Baltimore,Orioles"
vangd001,Van Gorder,Dave,R,R,BAL,C,Dave Van Gorder,1987,"A,Baltimore,Orioles"
washr001,Washington,Ron,R,R,BAL,3B,Ron Washington,1987,"A,Baltimore,Orioles"
wigga001,Wiggins,Alan,B,R,BAL,DH,Alan Wiggins,1987,"A,Baltimore,Orioles"
willm004,Williamson,Mark,R,R,BAL,P,Mark Williamson,1987,"A,Baltimore,Orioles"
younm002,Young,Mike,B,R,BAL,OF,Mike Young,1987,"A,Baltimore,Orioles"
almob001,Almon,Bill,R,R,PIT,SS,Bill Almon,1987,"N,Pittsburgh,Pirates"
bellr001,Belliard,Rafael,R,R,PIT,SS,Rafael Belliard,1987,"N,Pittsburgh,Pirates"
bielm001,Bielecki,Mike,R,R,PIT,P,Mike Bielecki,1987,"N,Pittsburgh,Pirates"
bondb001,Bonds,Barry,L,L,PIT,OF,Barry Bonds,1987,"N,Pittsburgh,Pirates"
bonib001,Bonilla,Bobby,B,R,PIT,3B,Bobby Bonilla,1987,"N,Pittsburgh,Pirates"
breas001,Bream,Sid,L,L,PIT,1B,Sid Bream,1987,"N,Pittsburgh,Pirates"
cangj001,Cangelosi,John,B,L,PIT,OF,John Cangelosi,1987,"N,Pittsburgh,Pirates"
coled001,Coles,Darnell,R,R,PIT,OF,Darnell Coles,1987,"N,Pittsburgh,Pirates"
conco001,Concepcion,Onix,R,R,PIT,PH,Onix Concepcion,1987,"N,Pittsburgh,Pirates"
davib001,Davis,Butch,R,R,PIT,OF,Butch Davis,1987,"N,Pittsburgh,Pirates"
diazm001,Diaz,Mike,R,R,PIT,OF,Mike Diaz,1987,"N,Pittsburgh,Pirates"
drabd001,Drabek,Doug,R,R,PIT,P,Doug Drabek,1987,"N,Pittsburgh,Pirates"
drumt001,Drummond,Tim,R,R,PIT,P,Tim Drummond,1987,"N,Pittsburgh,Pirates"
dunnm001,Dunne,Mike,R,R,PIT,P,Mike Dunne,1987,"N,Pittsburgh,Pirates"
easll001,Easley,Logan,R,R,PIT,P,Logan Easley,1987,"N,Pittsburgh,Pirates"
fermf001,Fermin,Felix,R,R,PIT,SS,Felix Fermin,1987,"N,Pittsburgh,Pirates"
fishb001,Fisher,Brian,R,R,PIT,P,Brian Fisher,1987,"N,Pittsburgh,Pirates"
garcm001,Garcia,Miguel,L,L,PIT,P,Miguel Garcia,1987,"N,Pittsburgh,Pirates"
gideb001,Gideon,Brett,R,R,PIT,P,Brett Gideon,1987,"N,Pittsburgh,Pirates"
gonzd001,Gonzalez,Denny,R,R,PIT,SS,Denny Gonzalez,1987,"N,Pittsburgh,Pirates"
gottj001,Gott,Jim,R,R,PIT,P,Jim Gott,1987,"N,Pittsburgh,Pirates"
gregt001,Gregg,Tommy,L,L,PIT,OF,Tommy Gregg,1987,"N,Pittsburgh,Pirates"
harpt001,Harper,Terry,R,R,PIT,OF,Terry Harper,1987,"N,Pittsburgh,Pirates"
jimeh001,Jimenez,Houston,R,R,PIT,2B,Houston Jimenez,1987,"N,Pittsburgh,Pirates"
johnd001,Johnson,Dave,R,R,PIT,P,Dave Johnson,1987,"N,Pittsburgh,Pirates"
joneb002,Jones,Barry,R,R,PIT,P,Barry Jones,1987,"N,Pittsburgh,Pirates"
khals001,Khalifa,Sam,R,R,PIT,SS,Sam Khalifa,1987,"N,Pittsburgh,Pirates"
kippb001,Kipper,Bob,R,L,PIT,P,Bob Kipper,1987,"N,Pittsburgh,Pirates"
lavam001,LaValliere,Mike,L,R,PIT,C,Mike LaValliere,1987,"N,Pittsburgh,Pirates"
lindj002,Lind,Jose,R,R,PIT,2B,Jose Lind,1987,"N,Pittsburgh,Pirates"
morrj002,Morrison,Jim,R,R,PIT,3B,Jim Morrison,1987,"N,Pittsburgh,Pirates"
ortij001,Ortiz,Junior,R,R,PIT,C,Junior Ortiz,1987,"N,Pittsburgh,Pirates"
palav001,Palacios,Vicente,R,R,PIT,P,Vicente Palacios,1987,"N,Pittsburgh,Pirates"
pattb001,Patterson,Bob,R,L,PIT,P,Bob Patterson,1987,"N,Pittsburgh,Pirates"
pedra001,Pedrique,Al,R,R,PIT,SS,Al Pedrique,1987,"N,Pittsburgh,Pirates"
penah001,Pena,Hipolito,L,L,PIT,P,Hipolito Pena,1987,"N,Pittsburgh,Pirates"
print001,Prince,Tom,R,R,PIT,C,Tom Prince,1987,"N,Pittsburgh,Pirates"
ray-j001,Ray,Johnny,B,R,PIT,2B,Johnny Ray,1987,"N,Pittsburgh,Pirates"
reusr001,Reuschel,Rick,R,R,PIT,P,Rick Reuschel,1987,"N,Pittsburgh,Pirates"
reynr001,Reynolds,R.J.,B,R,PIT,OF,R.J. Reynolds,1987,"N,Pittsburgh,Pirates"
robid001,Robinson,Don,R,R,PIT,P,Don Robinson,1987,"N,Pittsburgh,Pirates"
robij001,Robinson,Jeff,R,R,PIT,P,Jeff Robinson,1987,"N,Pittsburgh,Pirates"
rossm001,Ross,Mark,R,R,PIT,P,Mark Ross,1987,"N,Pittsburgh,Pirates"
sassm001,Sasser,Mackey,L,R,PIT,C,Mackey Sasser,1987,"N,Pittsburgh,Pirates"
smilj001,Smiley,John,L,L,PIT,P,John Smiley,1987,"N,Pittsburgh,Pirates"
tayld002,Taylor,Dorn,R,R,PIT,P,Dorn Taylor,1987,"N,Pittsburgh,Pirates"
vansa001,Van Slyke,Andy,L,R,PIT,OF,Andy Van Slyke,1987,"N,Pittsburgh,Pirates"
walkb001,Walk,Bob,R,R,PIT,P,Bob Walk,1987,"N,Pittsburgh,Pirates"
washu001,Washington,U L,B,R,PIT,3B,U L Washington,1987,"N,Pittsburgh,Pirates"
abnes001,Abner,Shawn,R,R,SDN,OF,Shawn Abner,1987,"N,San Diego,Padres"
bochb002,Bochy,Bruce,R,R,SDN,C,Bruce Bochy,1987,"N,San Diego,Padres"
bookg001,Booker,Greg,R,R,SDN,P,Greg Booker,1987,"N,San Diego,Padres"
browc002,Brown,Chris,R,R,SDN,3B,Chris Brown,1987,"N,San Diego,Padres"
byerr001,Byers,Randy,L,R,SDN,OF,Randy Byers,1987,"N,San Diego,Padres"
comsk001,Comstock,Keith,L,L,SDN,P,Keith Comstock,1987,"N,San Diego,Padres"
coraj001,Cora,Joey,B,R,SDN,2B,Joey Cora,1987,"N,San Diego,Padres"
davim001,Davis,Mark,L,L,SDN,P,Mark Davis,1987,"N,San Diego,Padres"
davis001,Davis,Storm,R,R,SDN,P,Storm Davis,1987,"N,San Diego,Padres"
dravd001,Dravecky,Dave,R,L,SDN,P,Dave Dravecky,1987,"N,San Diego,Padres"
flant001,Flannery,Tim,L,R,SDN,2B,Tim Flannery,1987,"N,San Diego,Padres"
garvs001,Garvey,Steve,R,R,SDN,1B,Steve Garvey,1987,"N,San Diego,Padres"
gormt001,Gorman,Tom,L,L,SDN,P,Tom Gorman,1987,"N,San Diego,Padres"
gossr001,Gossage,Rich,R,R,SDN,P,Rich Gossage,1987,"N,San Diego,Padres"
granm001,Grant,Mark,R,R,SDN,P,Mark Grant,1987,"N,San Diego,Padres"
gwynt001,Gwynn,Tony,L,L,SDN,OF,Tony Gwynn,1987,"N,San Diego,Padres"
hawka001,Hawkins,Andy,R,R,SDN,P,Andy Hawkins,1987,"N,San Diego,Padres"
haywr001,Hayward,Ray,L,L,SDN,P,Ray Hayward,1987,"N,San Diego,Padres"
jeffs001,Jefferson,Stan,B,R,SDN,OF,Stan Jefferson,1987,"N,San Diego,Padres"
jonej002,Jones,Jimmy,R,R,SDN,P,Jimmy Jones,1987,"N,San Diego,Padres"
krukj001,Kruk,John,L,L,SDN,1B,John Kruk,1987,"N,San Diego,Padres"
leffc001,Lefferts,Craig,L,L,SDN,P,Craig Lefferts,1987,"N,San Diego,Padres"
leipd001,Leiper,Dave,L,L,SDN,P,Dave Leiper,1987,"N,San Diego,Padres"
macks001,Mack,Shane,R,R,SDN,OF,Shane Mack,1987,"N,San Diego,Padres"
martc001,Martinez,Carmelo,R,R,SDN,OF,Carmelo Martinez,1987,"N,San Diego,Padres"
mccul001,McCullers,Lance,B,R,SDN,P,Lance McCullers,1987,"N,San Diego,Padres"
mitck001,Mitchell,Kevin,R,R,SDN,3B,Kevin Mitchell,1987,"N,San Diego,Padres"
nelsr002,Nelson,Rob,L,L,SDN,1B,Rob Nelson,1987,"N,San Diego,Padres"
nolte001,Nolte,Eric,L,L,SDN,P,Eric Nolte,1987,"N,San Diego,Padres"
parem001,Parent,Mark,R,R,SDN,C,Mark Parent,1987,"N,San Diego,Padres"
readr001,Ready,Randy,R,R,SDN,3B,Randy Ready,1987,"N,San Diego,Padres"
salal001,Salazar,Luis,R,R,SDN,3B,Luis Salazar,1987,"N,San Diego,Padres"
santb001,Santiago,Benito,R,R,SDN,C,Benito Santiago,1987,"N,San Diego,Padres"
showe001,Show,Eric,R,R,SDN,P,Eric Show,1987,"N,San Diego,Padres"
steej001,Steels,Jim,L,L,SDN,OF,Jim Steels,1987,"N,San Diego,Padres"
tempg001,Templeton,Garry,B,R,SDN,SS,Garry Templeton,1987,"N,San Diego,Padres"
white001,Whitson,Ed,R,R,SDN,P,Ed Whitson,1987,"N,San Diego,Padres"
wojne001,Wojna,Ed,R,R,SDN,P,Ed Wojna,1987,"N,San Diego,Padres"
wynnm001,Wynne,Marvell,L,L,SDN,OF,Marvell Wynne,1987,"N,San Diego,Padres"
aguir001,Aguilera,Rick,R,R,NYN,P,Rick Aguilera,1987,"N,New York,Mets"
almob001,Almon,Bill,R,R,NYN,SS,Bill Almon,1987,"N,New York,Mets"
backw001,Backman,Wally,B,R,NYN,2B,Wally Backman,1987,"N,New York,Mets"
candj001,Candelaria,John,L,L,NYN,P,John Candelaria,1987,"N,New York,Mets"
carrm001,Carreon,Mark,R,L,NYN,OF,Mark Carreon,1987,"N,New York,Mets"
cartg001,Carter,Gary,R,R,NYN,C,Gary Carter,1987,"N,New York,Mets"
coned001,Cone,David,L,R,NYN,P,David Cone,1987,"N,New York,Mets"
darlr001,Darling,Ron,R,R,NYN,P,Ron Darling,1987,"N,New York,Mets"
dyksl001,Dykstra,Lenny,L,L,NYN,OF,Lenny Dykstra,1987,"N,New York,Mets"
edent001,Edens,Tom,R,R,NYN,P,Tom Edens,1987,"N,New York,Mets"
elstk001,Elster,Kevin,R,R,NYN,SS,Kevin Elster,1987,"N,New York,Mets"
ferns001,Fernandez,Sid,L,L,NYN,P,Sid Fernandez,1987,"N,New York,Mets"
gibsb001,Gibson,Bob,R,R,NYN,P,Bob Gibson,1987,"N,New York,Mets"
goodd001,Gooden,Dwight,R,R,NYN,P,Dwight Gooden,1987,"N,New York,Mets"
hernk001,Hernandez,Keith,L,L,NYN,1B,Keith Hernandez,1987,"N,New York,Mets"
hurdc001,Hurdle,Clint,L,R,NYN,1B,Clint Hurdle,1987,"N,New York,Mets"
innij001,Innis,Jeff,R,R,NYN,P,Jeff Innis,1987,"N,New York,Mets"
jeffg001,Jefferies,Gregg,B,R,NYN,PH,Gregg Jefferies,1987,"N,New York,Mets"
johnh001,Johnson,Howard,B,R,NYN,3B,Howard Johnson,1987,"N,New York,Mets"
leact001,Leach,Terry,R,R,NYN,P,Terry Leach,1987,"N,New York,Mets"
lyonb002,Lyons,Barry,R,R,NYN,C,Barry Lyons,1987,"N,New York,Mets"
magad001,Magadan,Dave,L,R,NYN,3B,Dave Magadan,1987,"N,New York,Mets"
mazzl001,Mazzilli,Lee,B,R,NYN,OF,Lee Mazzilli,1987,"N,New York,Mets"
mcdor001,McDowell,Roger,R,R,NYN,P,Roger McDowell,1987,"N,New York,Mets"
mcrek001,McReynolds,Kevin,R,R,NYN,OF,Kevin McReynolds,1987,"N,New York,Mets"
millk001,Miller,Keith,R,R,NYN,2B,Keith Miller,1987,"N,New York,Mets"
millr002,Milligan,Randy,R,R,NYN,PH,Randy Milligan,1987,"N,New York,Mets"
mitcj001,Mitchell,John,R,R,NYN,P,John Mitchell,1987,"N,New York,Mets"
myerr001,Myers,Randy,L,L,NYN,P,Randy Myers,1987,"N,New York,Mets"
ojedb001,Ojeda,Bob,L,L,NYN,P,Bob Ojeda,1987,"N,New York,Mets"
orosj001,Orosco,Jesse,R,L,NYN,P,Jesse Orosco,1987,"N,New York,Mets"
pedra001,Pedrique,Al,R,R,NYN,SS,Al Pedrique,1987,"N,New York,Mets"
santr001,Santana,Rafael,R,R,NYN,SS,Rafael Santana,1987,"N,New York,Mets"
schud001,Schulze,Don,R,R,NYN,P,Don Schulze,1987,"N,New York,Mets"
siskd001,Sisk,Doug,R,R,NYN,P,Doug Sisk,1987,"N,New York,Mets"
strad001,Strawberry,Darryl,L,L,NYN,OF,Darryl Strawberry,1987,"N,New York,Mets"
teuft001,Teufel,Tim,R,R,NYN,2B,Tim Teufel,1987,"N,New York,Mets"
waltg001,Walter,Gene,L,L,NYN,P,Gene Walter,1987,"N,New York,Mets"
wilsm001,Wilson,Mookie,B,R,NYN,OF,Mookie Wilson,1987,"N,New York,Mets"
barfj001,Barfield,Jesse,R,R,TOR,OF,Jesse Barfield,1987,"A,Toronto,Blue Jays"
bellg001,Bell,George,R,R,TOR,OF,George Bell,1987,"A,Toronto,Blue Jays"
benij001,Beniquez,Juan,R,R,TOR,DH,Juan Beniquez,1987,"A,Toronto,Blue Jays"
ceruj001,Cerutti,John,L,L,TOR,P,John Cerutti,1987,"A,Toronto,Blue Jays"
clanj001,Clancy,Jim,R,R,TOR,P,Jim Clancy,1987,"A,Toronto,Blue Jays"
dewij001,DeWillis,Jeff,R,R,TOR,C,Jeff DeWillis,1987,"A,Toronto,Blue Jays"
duceb001,Ducey,Rob,L,R,TOR,OF,Rob Ducey,1987,"A,Toronto,Blue Jays"
eichm001,Eichhorn,Mark,R,R,TOR,P,Mark Eichhorn,1987,"A,Toronto,Blue Jays"
fernt001,Fernandez,Tony,B,R,TOR,SS,Tony Fernandez,1987,"A,Toronto,Blue Jays"
fielc001,Fielder,Cecil,R,R,TOR,DH,Cecil Fielder,1987,"A,Toronto,Blue Jays"
flanm001,Flanagan,Mike,L,L,TOR,P,Mike Flanagan,1987,"A,Toronto,Blue Jays"
gordd001,Gordon,Don,R,R,TOR,P,Don Gordon,1987,"A,Toronto,Blue Jays"
grubk001,Gruber,Kelly,R,R,TOR,3B,Kelly Gruber,1987,"A,Toronto,Blue Jays"
henkt001,Henke,Tom,R,R,TOR,P,Tom Henke,1987,"A,Toronto,Blue Jays"
infaa001,Infante,Alexis,R,R,TOR,PR,Alexis Infante,1987,"A,Toronto,Blue Jays"
iorgg001,Iorg,Garth,R,R,TOR,2B,Garth Iorg,1987,"A,Toronto,Blue Jays"
johnj003,Johnson,Joe,R,R,TOR,P,Joe Johnson,1987,"A,Toronto,Blue Jays"
key-j001,Key,Jimmy,R,L,TOR,P,Jimmy Key,1987,"A,Toronto,Blue Jays"
laveg001,Lavelle,Gary,B,L,TOR,P,Gary Lavelle,1987,"A,Toronto,Blue Jays"
leacr001,Leach,Rick,L,L,TOR,OF,Rick Leach,1987,"A,Toronto,Blue Jays"
lee-m001,Lee,Manuel,B,R,TOR,2B,Manuel Lee,1987,"A,Toronto,Blue Jays"
lirin001,Liriano,Nelson,B,R,TOR,2B,Nelson Liriano,1987,"A,Toronto,Blue Jays"
mcgrf001,McGriff,Fred,L,L,TOR,DH,Fred McGriff,1987,"A,Toronto,Blue Jays"
moorc001,Moore,Charlie,R,R,TOR,C,Charlie Moore,1987,"A,Toronto,Blue Jays"
mosel001,Moseby,Lloyd,L,R,TOR,OF,Lloyd Moseby,1987,"A,Toronto,Blue Jays"
mullr001,Mulliniks,Rance,L,R,TOR,3B,Rance Mulliniks,1987,"A,Toronto,Blue Jays"
mussj001,Musselman,Jeff,L,L,TOR,P,Jeff Musselman,1987,"A,Toronto,Blue Jays"
myerg001,Myers,Greg,L,R,TOR,C,Greg Myers,1987,"A,Toronto,Blue Jays"
niekp001,Niekro,Phil,R,R,TOR,P,Phil Niekro,1987,"A,Toronto,Blue Jays"
nunej001,Nunez,Jose,R,R,TOR,P,Jose Nunez,1987,"A,Toronto,Blue Jays"
sharm001,Sharperson,Mike,R,R,TOR,2B,Mike Sharperson,1987,"A,Toronto,Blue Jays"
starm001,Stark,Matt,R,R,TOR,C,Matt Stark,1987,"A,Toronto,Blue Jays"
stied001,Stieb,Dave,R,R,TOR,P,Dave Stieb,1987,"A,Toronto,Blue Jays"
thorl001,Thornton,Lou,L,R,TOR,DH,Lou Thornton,1987,"A,Toronto,Blue Jays"
upshw001,Upshaw,Willie,L,L,TOR,1B,Willie Upshaw,1987,"A,Toronto,Blue Jays"
wardd001,Ward,Duane,R,R,TOR,P,Duane Ward,1987,"A,Toronto,Blue Jays"
welld001,Wells,David,L,L,TOR,P,David Wells,1987,"A,Toronto,Blue Jays"
white002,Whitt,Ernie,L,R,TOR,C,Ernie Whitt,1987,"A,Toronto,Blue Jays"
armat001,Armas,Tony,R,R,CAL,OF,Tony Armas,1987,"A,California,Angels"
boonb001,Boone,Bob,R,R,CAL,C,Bob Boone,1987,"A,California,Angels"
buckb001,Buckner,Bill,L,L,CAL,DH,Bill Buckner,1987,"A,California,Angels"
buicd001,Buice,DeWayne,R,R,CAL,P,DeWayne Buice,1987,"A,California,Angels"
candj001,Candelaria,John,L,L,CAL,P,John Candelaria,1987,"A,California,Angels"
cookm001,Cook,Mike,R,R,CAL,P,Mike Cook,1987,"A,California,Angels"
decid001,DeCinces,Doug,R,R,CAL,3B,Doug DeCinces,1987,"A,California,Angels"
downb001,Downing,Brian,R,R,CAL,DH,Brian Downing,1987,"A,California,Angels"
eppaj001,Eppard,Jim,L,L,CAL,OF,Jim Eppard,1987,"A,California,Angels"
fimpj001,Fimple,Jack,R,R,CAL,C,Jack Fimple,1987,"A,California,Angels"
finlc001,Finley,Chuck,L,L,CAL,P,Chuck Finley,1987,"A,California,Angels"
frasw001,Fraser,Willie,R,R,CAL,P,Willie Fraser,1987,"A,California,Angels"
garcm001,Garcia,Miguel,L,L,CAL,P,Miguel Garcia,1987,"A,California,Angels"
harvb001,Harvey,Bryan,R,R,CAL,P,Bryan Harvey,1987,"A,California,Angels"
hendg001,Hendrick,George,R,R,CAL,OF,George Hendrick,1987,"A,California,Angels"
howej002,Howell,Jack,L,R,CAL,OF,Jack Howell,1987,"A,California,Angels"
joner002,Jones,Ruppert,L,L,CAL,OF,Ruppert Jones,1987,"A,California,Angels"
joynw001,Joyner,Wally,L,L,CAL,1B,Wally Joyner,1987,"A,California,Angels"
lazoj001,Lazorko,Jack,R,R,CAL,P,Jack Lazorko,1987,"A,California,Angels"
lucag001,Lucas,Gary,L,L,CAL,P,Gary Lucas,1987,"A,California,Angels"
lugor001,Lugo,Urbano,R,R,CAL,P,Urbano Lugo,1987,"A,California,Angels"
mccak001,McCaskill,Kirk,R,R,CAL,P,Kirk McCaskill,1987,"A,California,Angels"
mclem001,McLemore,Mark,B,R,CAL,2B,Mark McLemore,1987,"A,California,Angels"
milld001,Miller,Darrell,R,R,CAL,C,Darrell Miller,1987,"A,California,Angels"
mintg001,Minton,Greg,B,R,CAL,P,Greg Minton,1987,"A,California,Angels"
moord001,Moore,Donnie,L,R,CAL,P,Donnie Moore,1987,"A,California,Angels"
pettg001,Pettis,Gary,B,R,CAL,OF,Gary Pettis,1987,"A,California,Angels"
polig001,Polidor,Gus,R,R,CAL,SS,Gus Polidor,1987,"A,California,Angels"
ray-j001,Ray,Johnny,B,R,CAL,2B,Johnny Ray,1987,"A,California,Angels"
reusj001,Reuss,Jerry,L,L,CAL,P,Jerry Reuss,1987,"A,California,Angels"
ryalm001,Ryal,Mark,L,L,CAL,OF,Mark Ryal,1987,"A,California,Angels"
schod001,Schofield,Dick,R,R,CAL,SS,Dick Schofield,1987,"A,California,Angels"
suttd001,Sutton,Don,R,R,CAL,P,Don Sutton,1987,"A,California,Angels"
whitd001,White,Devon,B,R,CAL,OF,Devon White,1987,"A,California,Angels"
wilst001,Wilson,Tack,R,R,CAL,OF,Tack Wilson,1987,"A,California,Angels"
wittm001,Witt,Mike,R,R,CAL,P,Mike Witt,1987,"A,California,Angels"
wyneb001,Wynegar,Butch,B,R,CAL,C,Butch Wynegar,1987,"A,California,Angels"
andea001,Anderson,Allan,L,L,MIN,P,Allan Anderson,1987,"A,Minnesota,Twins"
athek001,Atherton,Keith,R,R,MIN,P,Keith Atherton,1987,"A,Minnesota,Twins"
bayld001,Baylor,Don,R,R,MIN,DH,Don Baylor,1987,"A,Minnesota,Twins"
beanb001,Beane,Billy,R,R,MIN,OF,Billy Beane,1987,"A,Minnesota,Twins"
berej001,Berenguer,Juan,R,R,MIN,P,Juan Berenguer,1987,"A,Minnesota,Twins"
bittj001,Bittiger,Jeff,R,R,MIN,P,Jeff Bittiger,1987,"A,Minnesota,Twins"
blylb001,Blyleven,Bert,R,R,MIN,P,Bert Blyleven,1987,"A,Minnesota,Twins"
brunt001,Brunansky,Tom,R,R,MIN,OF,Tom Brunansky,1987,"A,Minnesota,Twins"
bushr001,Bush,Randy,L,L,MIN,OF,Randy Bush,1987,"A,Minnesota,Twins"
butes001,Butera,Sal,R,R,MIN,C,Sal Butera,1987,"A,Minnesota,Twins"
carls001,Carlton,Steve,L,L,MIN,P,Steve Carlton,1987,"A,Minnesota,Twins"
davim003,Davidson,Mark,R,R,MIN,OF,Mark Davidson,1987,"A,Minnesota,Twins"
frazg001,Frazier,George,R,R,MIN,P,George Frazier,1987,"A,Minnesota,Twins"
gaetg001,Gaetti,Gary,R,R,MIN,3B,Gary Gaetti,1987,"A,Minnesota,Twins"
gagng001,Gagne,Greg,R,R,MIN,SS,Greg Gagne,1987,"A,Minnesota,Twins"
gladd001,Gladden,Dan,R,R,MIN,OF,Dan Gladden,1987,"A,Minnesota,Twins"
hrbek001,Hrbek,Kent,L,R,MIN,1B,Kent Hrbek,1987,"A,Minnesota,Twins"
klinj001,Klink,Joe,L,L,MIN,P,Joe Klink,1987,"A,Minnesota,Twins"
larkg001,Larkin,Gene,B,R,MIN,DH,Gene Larkin,1987,"A,Minnesota,Twins"
laudt001,Laudner,Tim,R,R,MIN,C,Tim Laudner,1987,"A,Minnesota,Twins"
lombs001,Lombardozzi,Steve,R,R,MIN,2B,Steve Lombardozzi,1987,"A,Minnesota,Twins"
newma001,Newman,Al,B,R,MIN,SS,Al Newman,1987,"A,Minnesota,Twins"
niekj001,Niekro,Joe,R,R,MIN,P,Joe Niekro,1987,"A,Minnesota,Twins"
niemr001,Niemann,Randy,L,L,MIN,P,Randy Niemann,1987,"A,Minnesota,Twins"
niett001,Nieto,Tom,R,R,MIN,C,Tom Nieto,1987,"A,Minnesota,Twins"
pittc001,Pittaro,Chris,B,R,MIN,2B,Chris Pittaro,1987,"A,Minnesota,Twins"
portm001,Portugal,Mark,R,R,MIN,P,Mark Portugal,1987,"A,Minnesota,Twins"
puckk001,Puckett,Kirby,R,R,MIN,OF,Kirby Puckett,1987,"A,Minnesota,Twins"
rearj001,Reardon,Jeff,R,R,MIN,P,Jeff Reardon,1987,"A,Minnesota,Twins"
salam001,Salas,Mark,L,R,MIN,C,Mark Salas,1987,"A,Minnesota,Twins"
schad001,Schatzeder,Dan,L,L,MIN,P,Dan Schatzeder,1987,"A,Minnesota,Twins"
smalr001,Smalley,Roy,B,R,MIN,DH,Roy Smalley,1987,"A,Minnesota,Twins"
smitm002,Smithson,Mike,R,R,MIN,P,Mike Smithson,1987,"A,Minnesota,Twins"
smitr001,Smith,Roy,R,R,MIN,P,Roy Smith,1987,"A,Minnesota,Twins"
stral001,Straker,Les,R,R,MIN,P,Les Straker,1987,"A,Minnesota,Twins"
violf001,Viola,Frank,L,L,MIN,P,Frank Viola,1987,"A,Minnesota,Twins"
afent001,Afenir,Troy,R,R,HOU,C,Troy Afenir,1987,"N,Houston,Astros"
agosj001,Agosto,Juan,L,L,HOU,P,Juan Agosto,1987,"N,Houston,Astros"
andel001,Andersen,Larry,R,R,HOU,P,Larry Andersen,1987,"N,Houston,Astros"
ashba001,Ashby,Alan,B,R,HOU,C,Alan Ashby,1987,"N,Houston,Astros"
bailm001,Bailey,Mark,B,R,HOU,C,Mark Bailey,1987,"N,Houston,Astros"
bassk001,Bass,Kevin,B,R,HOU,OF,Kevin Bass,1987,"N,Houston,Astros"
berrd001,Berra,Dale,R,R,HOU,SS,Dale Berra,1987,"N,Houston,Astros"
bianb001,Biancalana,Buddy,B,R,HOU,SS,Buddy Biancalana,1987,"N,Houston,Astros"
camik001,Caminiti,Ken,B,R,HOU,3B,Ken Caminiti,1987,"N,Houston,Astros"
chilr001,Childress,Rocky,R,R,HOU,P,Rocky Childress,1987,"N,Houston,Astros"
cruzj001,Cruz,Jose,L,L,HOU,OF,Jose Cruz,1987,"N,Houston,Astros"
darwd001,Darwin,Danny,R,R,HOU,P,Danny Darwin,1987,"N,Houston,Astros"
