game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CAL198708210,benij001,0,0,2,C,start,Juan Beniquez,TOR,DH
CAL198708210,benij001,0,0,2,C,start,Juan Beniquez,KCA,OF
CAL198708210,barfj001,0,0,3,1B,start,Jesse Barfield,TOR,OF
CAL198708210,barfj001,0,0,3,1B,start,Jesse Barfield,TOR,OF
CAL198708210,bellg001,0,0,4,2B,start,George Bell,TOR,OF
CAL198708210,bellg001,0,0,4,2B,start,George Bell,TOR,OF
CAL198708210,fielc001,0,0,5,3B,start,Cecil Fielder,TOR,DH
CAL198708210,fielc001,0,0,5,3B,start,Cecil Fielder,TOR,DH
CAL198708210,grubk001,0,0,6,SS,start,Kelly Gruber,TOR,3B
CAL198708210,grubk001,0,0,6,SS,start,Kelly Gruber,TOR,3B
CAL198708210,iorgg001,0,0,7,LF,start,Garth Iorg,TOR,2B
CAL198708210,iorgg001,0,0,7,LF,start,Garth Iorg,TOR,2B
CAL198708210,mullr001,0,0,8,CF,start,Rance Mulliniks,TOR,3B
CAL198708210,mullr001,0,0,8,CF,start,Rance Mulliniks,TOR,3B
CAL198708210,moorc001,0,0,9,RF,start,Charlie Moore,TOR,C
CAL198708210,moorc001,0,0,9,RF,start,Charlie Moore,TOR,C
CAL198708210,niekp001,0,0,0,0,start,Phil Niekro,CLE,P
CAL198708210,niekp001,0,0,0,0,start,Phil Niekro,TOR,P
CAL198708210,niekp001,0,0,0,0,start,Phil Niekro,ATL,P
CAL198708210,niekp001,0,0,0,0,start,Phil Niekro,CLE,P
CAL198708210,niekp001,0,0,0,0,start,Phil Niekro,TOR,P
CAL198708210,niekp001,0,0,0,0,start,Phil Niekro,ATL,P
CAL198708210,joner002,0,1,1,P,start,Ruppert Jones,CAL,OF
CAL198708210,joner002,0,1,1,P,start,Ruppert Jones,CAL,OF
CAL198708210,whitd001,0,1,2,C,start,Devon White,CAL,OF
CAL198708210,whitd001,0,1,2,C,start,Devon White,CAL,OF
CAL198708210,joynw001,0,1,3,1B,start,Wally Joyner,CAL,1B
CAL198708210,joynw001,0,1,3,1B,start,Wally Joyner,CAL,1B
CAL198708210,buckb001,0,1,4,2B,start,Bill Buckner,CAL,DH
CAL198708210,buckb001,0,1,4,2B,start,Bill Buckner,BOS,1B
CAL198708210,buckb001,0,1,4,2B,start,Bill Buckner,CAL,DH
CAL198708210,buckb001,0,1,4,2B,start,Bill Buckner,BOS,1B
CAL198708210,armat001,0,1,5,3B,start,Tony Armas,CAL,OF
CAL198708210,armat001,0,1,5,3B,start,Tony Armas,CAL,OF
CAL198708210,howej002,0,1,6,SS,start,Jack Howell,CAL,OF
CAL198708210,howej002,0,1,6,SS,start,Jack Howell,CAL,OF
CAL198708210,schod001,0,1,7,LF,start,Dick Schofield,CAL,SS
CAL198708210,schod001,0,1,7,LF,start,Dick Schofield,CAL,SS
CAL198708210,boonb001,0,1,8,CF,start,Bob Boone,CAL,C
CAL198708210,boonb001,0,1,8,CF,start,Bob Boone,CAL,C
CAL198708210,mclem001,0,1,9,RF,start,Mark McLemore,CAL,2B
CAL198708210,mclem001,0,1,9,RF,start,Mark McLemore,CAL,2B
CAL198708210,reusj001,0,1,0,0,start,Jerry Reuss,CAL,P
CAL198708210,reusj001,0,1,0,0,start,Jerry Reuss,LAN,P
CAL198708210,reusj001,0,1,0,0,start,Jerry Reuss,CIN,P
CAL198708210,reusj001,0,1,0,0,start,Jerry Reuss,CAL,P
CAL198708210,reusj001,0,1,0,0,start,Jerry Reuss,LAN,P
CAL198708210,reusj001,0,1,0,0,start,Jerry Reuss,CIN,P
CAL198708210,mussj001,0,0,0,0,sub,Jeff Musselman,TOR,P
CAL198708210,mussj001,0,0,0,0,sub,Jeff Musselman,TOR,P
CAL198708210,mintg001,0,1,0,0,sub,Greg Minton,CAL,P
CAL198708210,mintg001,0,1,0,0,sub,Greg Minton,SFN,P
CAL198708210,mintg001,0,1,0,0,sub,Greg Minton,CAL,P
CAL198708210,mintg001,0,1,0,0,sub,Greg Minton,SFN,P
CAL198708210,leacr001,0,0,2,C,sub,Rick Leach,TOR,OF
CAL198708210,leacr001,0,0,2,C,sub,Rick Leach,TOR,OF
CAL198708210,upshw001,0,0,5,3B,sub,Willie Upshaw,TOR,1B
CAL198708210,upshw001,0,0,5,3B,sub,Willie Upshaw,TOR,1B
CAL198708210,upshw001,0,0,5,3B,sub,Willie Upshaw,TOR,1B
CAL198708210,upshw001,0,0,5,3B,sub,Willie Upshaw,TOR,1B
CAL198708210,white002,0,0,9,RF,sub,Ernie Whitt,TOR,C
CAL198708210,white002,0,0,9,RF,sub,Ernie Whitt,TOR,C
CAL198708220,upshw001,0,0,1,P,start,Willie Upshaw,TOR,1B
CAL198708220,upshw001,0,0,1,P,start,Willie Upshaw,TOR,1B
CAL198708220,mosel001,0,0,2,C,start,Lloyd Moseby,TOR,OF
CAL198708220,mosel001,0,0,2,C,start,Lloyd Moseby,TOR,OF
CAL198708220,white002,0,0,3,1B,start,Ernie Whitt,TOR,C
CAL198708220,white002,0,0,3,1B,start,Ernie Whitt,TOR,C
CAL198708220,bellg001,0,0,4,2B,start,George Bell,TOR,OF
CAL198708220,bellg001,0,0,4,2B,start,George Bell,TOR,OF
CAL198708220,mcgrf001,0,0,5,3B,start,Fred McGriff,TOR,DH
CAL198708220,mcgrf001,0,0,5,3B,start,Fred McGriff,TOR,DH
CAL198708220,leacr001,0,0,6,SS,start,Rick Leach,TOR,OF
CAL198708220,leacr001,0,0,6,SS,start,Rick Leach,TOR,OF
CAL198708220,mullr001,0,0,7,LF,start,Rance Mulliniks,TOR,3B
CAL198708220,mullr001,0,0,7,LF,start,Rance Mulliniks,TOR,3B
CAL198708220,iorgg001,0,0,8,CF,start,Garth Iorg,TOR,2B
CAL198708220,iorgg001,0,0,8,CF,start,Garth Iorg,TOR,2B
CAL198708220,grubk001,0,0,9,RF,start,Kelly Gruber,TOR,3B
CAL198708220,grubk001,0,0,9,RF,start,Kelly Gruber,TOR,3B
CAL198708220,nunej001,0,0,0,0,start,Jose Nunez,TOR,P
CAL198708220,nunej001,0,0,0,0,start,Jose Nunez,TOR,P
CAL198708220,joner002,0,1,1,P,start,Ruppert Jones,CAL,OF
CAL198708220,joner002,0,1,1,P,start,Ruppert Jones,CAL,OF
CAL198708220,howej002,0,1,2,C,start,Jack Howell,CAL,OF
CAL198708220,howej002,0,1,2,C,start,Jack Howell,CAL,OF
CAL198708220,whitd001,0,1,3,1B,start,Devon White,CAL,OF
CAL198708220,whitd001,0,1,3,1B,start,Devon White,CAL,OF
CAL198708220,joynw001,0,1,4,2B,start,Wally Joyner,CAL,1B
CAL198708220,joynw001,0,1,4,2B,start,Wally Joyner,CAL,1B
CAL198708220,buckb001,0,1,5,3B,start,Bill Buckner,CAL,DH
CAL198708220,buckb001,0,1,5,3B,start,Bill Buckner,BOS,1B
CAL198708220,buckb001,0,1,5,3B,start,Bill Buckner,CAL,DH
CAL198708220,buckb001,0,1,5,3B,start,Bill Buckner,BOS,1B
CAL198708220,decid001,0,1,6,SS,start,Doug DeCinces,CAL,3B
CAL198708220,decid001,0,1,6,SS,start,Doug DeCinces,SLN,3B
CAL198708220,decid001,0,1,6,SS,start,Doug DeCinces,CAL,3B
CAL198708220,decid001,0,1,6,SS,start,Doug DeCinces,SLN,3B
CAL198708220,schod001,0,1,7,LF,start,Dick Schofield,CAL,SS
CAL198708220,schod001,0,1,7,LF,start,Dick Schofield,CAL,SS
CAL198708220,boonb001,0,1,8,CF,start,Bob Boone,CAL,C
CAL198708220,boonb001,0,1,8,CF,start,Bob Boone,CAL,C
CAL198708220,mclem001,0,1,9,RF,start,Mark McLemore,CAL,2B
CAL198708220,mclem001,0,1,9,RF,start,Mark McLemore,CAL,2B
CAL198708220,wittm001,0,1,0,0,start,Mike Witt,CAL,P
CAL198708220,wittm001,0,1,0,0,start,Mike Witt,CAL,P
CAL198708220,barfj001,0,0,6,SS,sub,Jesse Barfield,TOR,OF
CAL198708220,barfj001,0,0,6,SS,sub,Jesse Barfield,TOR,OF
CAL198708220,barfj001,0,0,6,SS,sub,Jesse Barfield,TOR,OF
CAL198708220,barfj001,0,0,6,SS,sub,Jesse Barfield,TOR,OF
CAL198708220,fernt001,0,0,7,LF,sub,Tony Fernandez,TOR,SS
CAL198708220,fernt001,0,0,7,LF,sub,Tony Fernandez,TOR,SS
CAL198708220,grubk001,0,0,9,RF,sub,Kelly Gruber,TOR,3B
CAL198708220,grubk001,0,0,9,RF,sub,Kelly Gruber,TOR,3B
CAL198708220,henkt001,0,0,0,0,sub,Tom Henke,TOR,P
CAL198708220,henkt001,0,0,0,0,sub,Tom Henke,TOR,P
CAL198708220,armat001,0,1,9,RF,sub,Tony Armas,CAL,OF
CAL198708220,armat001,0,1,9,RF,sub,Tony Armas,CAL,OF
CAL198708220,howej002,0,1,2,C,sub,Jack Howell,CAL,OF
CAL198708220,howej002,0,1,2,C,sub,Jack Howell,CAL,OF
CAL198708220,armat001,0,1,9,RF,sub,Tony Armas,CAL,OF
CAL198708220,armat001,0,1,9,RF,sub,Tony Armas,CAL,OF
CAL198708230,fernt001,0,0,1,P,start,Tony Fernandez,TOR,SS
CAL198708230,fernt001,0,0,1,P,start,Tony Fernandez,TOR,SS
CAL198708230,mosel001,0,0,2,C,start,Lloyd Moseby,TOR,OF
CAL198708230,mosel001,0,0,2,C,start,Lloyd Moseby,TOR,OF
CAL198708230,white002,0,0,3,1B,start,Ernie Whitt,TOR,C
CAL198708230,white002,0,0,3,1B,start,Ernie Whitt,TOR,C
CAL198708230,bellg001,0,0,4,2B,start,George Bell,TOR,OF
CAL198708230,bellg001,0,0,4,2B,start,George Bell,TOR,OF
CAL198708230,mcgrf001,0,0,5,3B,start,Fred McGriff,TOR,DH
CAL198708230,mcgrf001,0,0,5,3B,start,Fred McGriff,TOR,DH
CAL198708230,barfj001,0,0,6,SS,start,Jesse Barfield,TOR,OF
CAL198708230,barfj001,0,0,6,SS,start,Jesse Barfield,TOR,OF
CAL198708230,mullr001,0,0,7,LF,start,Rance Mulliniks,TOR,3B
CAL198708230,mullr001,0,0,7,LF,start,Rance Mulliniks,TOR,3B
CAL198708230,upshw001,0,0,8,CF,start,Willie Upshaw,TOR,1B
CAL198708230,upshw001,0,0,8,CF,start,Willie Upshaw,TOR,1B
CAL198708230,iorgg001,0,0,9,RF,start,Garth Iorg,TOR,2B
CAL198708230,iorgg001,0,0,9,RF,start,Garth Iorg,TOR,2B
CAL198708230,stied001,0,0,0,0,start,Dave Stieb,TOR,P
CAL198708230,stied001,0,0,0,0,start,Dave Stieb,TOR,P
CAL198708230,mclem001,0,1,1,P,start,Mark McLemore,CAL,2B
CAL198708230,mclem001,0,1,1,P,start,Mark McLemore,CAL,2B
CAL198708230,howej002,0,1,2,C,start,Jack Howell,CAL,OF
CAL198708230,howej002,0,1,2,C,start,Jack Howell,CAL,OF
CAL198708230,whitd001,0,1,3,1B,start,Devon White,CAL,OF
CAL198708230,whitd001,0,1,3,1B,start,Devon White,CAL,OF
CAL198708230,joynw001,0,1,4,2B,start,Wally Joyner,CAL,1B
CAL198708230,joynw001,0,1,4,2B,start,Wally Joyner,CAL,1B
CAL198708230,buckb001,0,1,5,3B,start,Bill Buckner,CAL,DH
CAL198708230,buckb001,0,1,5,3B,start,Bill Buckner,BOS,1B
CAL198708230,buckb001,0,1,5,3B,start,Bill Buckner,CAL,DH
CAL198708230,buckb001,0,1,5,3B,start,Bill Buckner,BOS,1B
CAL198708230,joner002,0,1,6,SS,start,Ruppert Jones,CAL,OF
CAL198708230,joner002,0,1,6,SS,start,Ruppert Jones,CAL,OF
CAL198708230,decid001,0,1,7,LF,start,Doug DeCinces,CAL,3B
CAL198708230,decid001,0,1,7,LF,start,Doug DeCinces,SLN,3B
CAL198708230,decid001,0,1,7,LF,start,Doug DeCinces,CAL,3B
CAL198708230,decid001,0,1,7,LF,start,Doug DeCinces,SLN,3B
CAL198708230,boonb001,0,1,8,CF,start,Bob Boone,CAL,C
CAL198708230,boonb001,0,1,8,CF,start,Bob Boone,CAL,C
CAL198708230,schod001,0,1,9,RF,start,Dick Schofield,CAL,SS
CAL198708230,schod001,0,1,9,RF,start,Dick Schofield,CAL,SS
CAL198708230,mccak001,0,1,0,0,start,Kirk McCaskill,CAL,P
CAL198708230,mccak001,0,1,0,0,start,Kirk McCaskill,CAL,P
CAL198708230,eichm001,0,0,0,0,sub,Mark Eichhorn,TOR,P
CAL198708230,eichm001,0,0,0,0,sub,Mark Eichhorn,TOR,P
CAL198708230,buicd001,0,1,0,0,sub,DeWayne Buice,CAL,P
CAL198708230,buicd001,0,1,0,0,sub,DeWayne Buice,CAL,P
CAL198708230,mussj001,0,0,0,0,sub,Jeff Musselman,TOR,P
CAL198708230,mussj001,0,0,0,0,sub,Jeff Musselman,TOR,P
CAL198708230,downb001,0,1,5,3B,sub,Brian Downing,CAL,DH
CAL198708230,downb001,0,1,5,3B,sub,Brian Downing,CAL,DH
CAL198708230,laveg001,0,0,0,0,sub,Gary Lavelle,TOR,P
CAL198708230,laveg001,0,0,0,0,sub,Gary Lavelle,OAK,P
CAL198708230,laveg001,0,0,0,0,sub,Gary Lavelle,TOR,P
CAL198708230,laveg001,0,0,0,0,sub,Gary Lavelle,OAK,P
CAL198708230,armat001,0,1,6,SS,sub,Tony Armas,CAL,OF
CAL198708230,armat001,0,1,6,SS,sub,Tony Armas,CAL,OF
CAL198708230,armat001,0,1,6,SS,sub,Tony Armas,CAL,OF
CAL198708230,armat001,0,1,6,SS,sub,Tony Armas,CAL,OF
CAL198708230,leacr001,0,0,9,RF,sub,Rick Leach,TOR,OF
CAL198708230,leacr001,0,0,9,RF,sub,Rick Leach,TOR,OF
CAL198708240,washc001,0,0,1,P,start,Claudell Washington,NYA,OF
CAL198708240,washc001,0,0,1,P,start,Claudell Washington,NYA,OF
CAL198708240,wardg001,0,0,2,C,start,Gary Ward,NYA,OF
CAL198708240,wardg001,0,0,2,C,start,Gary Ward,NYA,OF
CAL198708240,mattd001,0,0,3,1B,start,Don Mattingly,NYA,1B
CAL198708240,mattd001,0,0,3,1B,start,Don Mattingly,NYA,1B
CAL198708240,paglm001,0,0,4,2B,start,Mike Pagliarulo,NYA,3B
CAL198708240,paglm001,0,0,4,2B,start,Mike Pagliarulo,NYA,3B
CAL198708240,winfd001,0,0,5,3B,start,Dave Winfield,NYA,OF
CAL198708240,winfd001,0,0,5,3B,start,Dave Winfield,NYA,OF
CAL198708240,easlm001,0,0,6,SS,start,Mike Easler,PHI,OF
CAL198708240,easlm001,0,0,6,SS,start,Mike Easler,NYA,DH
CAL198708240,easlm001,0,0,6,SS,start,Mike Easler,PHI,OF
CAL198708240,easlm001,0,0,6,SS,start,Mike Easler,NYA,DH
CAL198708240,meacb001,0,0,7,LF,start,Bob Meacham,NYA,SS
CAL198708240,meacb001,0,0,7,LF,start,Bob Meacham,NYA,SS
CAL198708240,ceror001,0,0,8,CF,start,Rick Cerone,NYA,C
CAL198708240,ceror001,0,0,8,CF,start,Rick Cerone,NYA,C
CAL198708240,velar001,0,0,9,RF,start,Randy Velarde,NYA,SS
CAL198708240,velar001,0,0,9,RF,start,Randy Velarde,NYA,SS
CAL198708240,johnt001,0,0,0,0,start,Tommy John,NYA,P
CAL198708240,johnt001,0,0,0,0,start,Tommy John,NYA,P
CAL198708240,decid001,0,1,1,P,start,Doug DeCinces,CAL,3B
CAL198708240,decid001,0,1,1,P,start,Doug DeCinces,SLN,3B
CAL198708240,decid001,0,1,1,P,start,Doug DeCinces,CAL,3B
CAL198708240,decid001,0,1,1,P,start,Doug DeCinces,SLN,3B
CAL198708240,downb001,0,1,2,C,start,Brian Downing,CAL,DH
CAL198708240,downb001,0,1,2,C,start,Brian Downing,CAL,DH
CAL198708240,armat001,0,1,3,1B,start,Tony Armas,CAL,OF
CAL198708240,armat001,0,1,3,1B,start,Tony Armas,CAL,OF
CAL198708240,hendg001,0,1,4,2B,start,George Hendrick,CAL,OF
CAL198708240,hendg001,0,1,4,2B,start,George Hendrick,CAL,OF
CAL198708240,whitd001,0,1,5,3B,start,Devon White,CAL,OF
CAL198708240,whitd001,0,1,5,3B,start,Devon White,CAL,OF
CAL198708240,buckb001,0,1,6,SS,start,Bill Buckner,CAL,DH
CAL198708240,buckb001,0,1,6,SS,start,Bill Buckner,BOS,1B
CAL198708240,buckb001,0,1,6,SS,start,Bill Buckner,CAL,DH
CAL198708240,buckb001,0,1,6,SS,start,Bill Buckner,BOS,1B
CAL198708240,mclem001,0,1,7,LF,start,Mark McLemore,CAL,2B
CAL198708240,mclem001,0,1,7,LF,start,Mark McLemore,CAL,2B
CAL198708240,boonb001,0,1,8,CF,start,Bob Boone,CAL,C
CAL198708240,boonb001,0,1,8,CF,start,Bob Boone,CAL,C
CAL198708240,schod001,0,1,9,RF,start,Dick Schofield,CAL,SS
CAL198708240,schod001,0,1,9,RF,start,Dick Schofield,CAL,SS
CAL198708240,suttd001,0,1,0,0,start,Don Sutton,CAL,P
CAL198708240,suttd001,0,1,0,0,start,Don Sutton,CAL,P
CAL198708240,hudsc001,0,0,0,0,sub,Charles Hudson,NYA,P
CAL198708240,hudsc001,0,0,0,0,sub,Charles Hudson,NYA,P
CAL198708240,mintg001,0,1,0,0,sub,Greg Minton,CAL,P
CAL198708240,mintg001,0,1,0,0,sub,Greg Minton,SFN,P
CAL198708240,mintg001,0,1,0,0,sub,Greg Minton,CAL,P
CAL198708240,mintg001,0,1,0,0,sub,Greg Minton,SFN,P
CAL198708240,mccak001,0,1,6,SS,sub,Kirk McCaskill,CAL,P
CAL198708240,mccak001,0,1,6,SS,sub,Kirk McCaskill,CAL,P
CAL198708240,joynw001,0,1,7,LF,sub,Wally Joyner,CAL,1B
CAL198708240,joynw001,0,1,7,LF,sub,Wally Joyner,CAL,1B
CAL198708240,howej002,0,1,6,SS,sub,Jack Howell,CAL,OF
CAL198708240,howej002,0,1,6,SS,sub,Jack Howell,CAL,OF
CAL198708240,joynw001,0,1,7,LF,sub,Wally Joyner,CAL,1B
CAL198708240,joynw001,0,1,7,LF,sub,Wally Joyner,CAL,1B
CAL198708240,pasqd001,0,0,9,RF,sub,Dan Pasqua,NYA,OF
CAL198708240,pasqd001,0,0,9,RF,sub,Dan Pasqua,NYA,OF
CAL198708240,meacb001,0,0,7,LF,sub,Bob Meacham,NYA,SS
CAL198708240,meacb001,0,0,7,LF,sub,Bob Meacham,NYA,SS
CAL198708240,bonij001,0,0,9,RF,sub,Juan Bonilla,NYA,2B
CAL198708240,bonij001,0,0,9,RF,sub,Juan Bonilla,NYA,2B
CAL198708240,lucag001,0,1,0,0,sub,Gary Lucas,CAL,P
CAL198708240,lucag001,0,1,0,0,sub,Gary Lucas,CAL,P
CAL198708240,kittr001,0,0,6,SS,sub,Ron Kittle,NYA,DH
CAL198708240,kittr001,0,0,6,SS,sub,Ron Kittle,NYA,DH
CAL198708240,righd001,0,0,0,0,sub,Dave Righetti,NYA,P
CAL198708240,righd001,0,0,0,0,sub,Dave Righetti,NYA,P
CAL198708240,polig001,0,1,6,SS,sub,Gus Polidor,CAL,SS
CAL198708240,polig001,0,1,6,SS,sub,Gus Polidor,CAL,SS
CAL198708250,washc001,0,0,1,P,start,Claudell Washington,NYA,OF
CAL198708250,washc001,0,0,1,P,start,Claudell Washington,NYA,OF
CAL198708250,mattd001,0,0,2,C,start,Don Mattingly,NYA,1B
CAL198708250,mattd001,0,0,2,C,start,Don Mattingly,NYA,1B
CAL198708250,winfd001,0,0,3,1B,start,Dave Winfield,NYA,OF
CAL198708250,winfd001,0,0,3,1B,start,Dave Winfield,NYA,OF
CAL198708250,wardg001,0,0,4,2B,start,Gary Ward,NYA,OF
CAL198708250,wardg001,0,0,4,2B,start,Gary Ward,NYA,OF
CAL198708250,kittr001,0,0,5,3B,start,Ron Kittle,NYA,DH
CAL198708250,kittr001,0,0,5,3B,start,Ron Kittle,NYA,DH
CAL198708250,ceror001,0,0,6,SS,start,Rick Cerone,NYA,C
CAL198708250,ceror001,0,0,6,SS,start,Rick Cerone,NYA,C
CAL198708250,paglm001,0,0,7,LF,start,Mike Pagliarulo,NYA,3B
CAL198708250,paglm001,0,0,7,LF,start,Mike Pagliarulo,NYA,3B
CAL198708250,meacb001,0,0,8,CF,start,Bob Meacham,NYA,SS
CAL198708250,meacb001,0,0,8,CF,start,Bob Meacham,NYA,SS
CAL198708250,velar001,0,0,9,RF,start,Randy Velarde,NYA,SS
CAL198708250,velar001,0,0,9,RF,start,Randy Velarde,NYA,SS
CAL198708250,rasmd001,0,0,0,0,start,Dennis Rasmussen,CIN,P
CAL198708250,rasmd001,0,0,0,0,start,Dennis Rasmussen,NYA,P
CAL198708250,rasmd001,0,0,0,0,start,Dennis Rasmussen,CIN,P
CAL198708250,rasmd001,0,0,0,0,start,Dennis Rasmussen,NYA,P
CAL198708250,downb001,0,1,1,P,start,Brian Downing,CAL,DH
CAL198708250,downb001,0,1,1,P,start,Brian Downing,CAL,DH
CAL198708250,joynw001,0,1,2,C,start,Wally Joyner,CAL,1B
CAL198708250,joynw001,0,1,2,C,start,Wally Joyner,CAL,1B
CAL198708250,whitd001,0,1,3,1B,start,Devon White,CAL,OF
CAL198708250,whitd001,0,1,3,1B,start,Devon White,CAL,OF
CAL198708250,armat001,0,1,4,2B,start,Tony Armas,CAL,OF
CAL198708250,armat001,0,1,4,2B,start,Tony Armas,CAL,OF
CAL198708250,decid001,0,1,5,3B,start,Doug DeCinces,CAL,3B
CAL198708250,decid001,0,1,5,3B,start,Doug DeCinces,SLN,3B
CAL198708250,decid001,0,1,5,3B,start,Doug DeCinces,CAL,3B
CAL198708250,decid001,0,1,5,3B,start,Doug DeCinces,SLN,3B
CAL198708250,hendg001,0,1,6,SS,start,George Hendrick,CAL,OF
CAL198708250,hendg001,0,1,6,SS,start,George Hendrick,CAL,OF
CAL198708250,schod001,0,1,7,LF,start,Dick Schofield,CAL,SS
CAL198708250,schod001,0,1,7,LF,start,Dick Schofield,CAL,SS
CAL198708250,boonb001,0,1,8,CF,start,Bob Boone,CAL,C
CAL198708250,boonb001,0,1,8,CF,start,Bob Boone,CAL,C
CAL198708250,mclem001,0,1,9,RF,start,Mark McLemore,CAL,2B
CAL198708250,mclem001,0,1,9,RF,start,Mark McLemore,CAL,2B
CAL198708250,candj001,0,1,0,0,start,John Candelaria,NYN,P
CAL198708250,candj001,0,1,0,0,start,John Candelaria,CAL,P
CAL198708250,candj001,0,1,0,0,start,John Candelaria,NYN,P
CAL198708250,candj001,0,1,0,0,start,John Candelaria,CAL,P
CAL198708250,clemp001,0,0,0,0,sub,Pat Clements,NYA,P
CAL198708250,clemp001,0,0,0,0,sub,Pat Clements,NYA,P
CAL198708250,mintg001,0,1,0,0,sub,Greg Minton,CAL,P
CAL198708250,mintg001,0,1,0,0,sub,Greg Minton,SFN,P
CAL198708250,mintg001,0,1,0,0,sub,Greg Minton,CAL,P
CAL198708250,mintg001,0,1,0,0,sub,Greg Minton,SFN,P
CAL198708250,easlm001,0,0,6,SS,sub,Mike Easler,PHI,OF
CAL198708250,easlm001,0,0,6,SS,sub,Mike Easler,NYA,DH
CAL198708250,easlm001,0,0,6,SS,sub,Mike Easler,PHI,OF
CAL198708250,easlm001,0,0,6,SS,sub,Mike Easler,NYA,DH
CAL198709070,wilsw001,0,0,1,P,start,Willie Wilson,KCA,OF
CAL198709070,wilsw001,0,0,1,P,start,Willie Wilson,KCA,OF
CAL198709070,pecob001,0,0,2,C,start,Bill Pecota,KCA,SS
CAL198709070,pecob001,0,0,2,C,start,Bill Pecota,KCA,SS
CAL198709070,seitk001,0,0,3,1B,start,Kevin Seitzer,KCA,3B
CAL198709070,seitk001,0,0,3,1B,start,Kevin Seitzer,KCA,3B
CAL198709070,bretg001,0,0,4,2B,start,George Brett,KCA,1B
CAL198709070,bretg001,0,0,4,2B,start,George Brett,KCA,1B
CAL198709070,tartd001,0,0,5,3B,start,Danny Tartabull,KCA,OF
CAL198709070,tartd001,0,0,5,3B,start,Danny Tartabull,KCA,OF
CAL198709070,whitf001,0,0,6,SS,start,Frank White,KCA,2B
CAL198709070,whitf001,0,0,6,SS,start,Frank White,KCA,2B
CAL198709070,balbs001,0,0,7,LF,start,Steve Balboni,KCA,1B
CAL198709070,balbs001,0,0,7,LF,start,Steve Balboni,KCA,1B
CAL198709070,quirj001,0,0,8,CF,start,Jamie Quirk,KCA,C
CAL198709070,quirj001,0,0,8,CF,start,Jamie Quirk,KCA,C
CAL198709070,thurg001,0,0,9,RF,start,Gary Thurman,KCA,OF
CAL198709070,thurg001,0,0,9,RF,start,Gary Thurman,KCA,OF
CAL198709070,leibc001,0,0,0,0,start,Charlie Leibrandt,KCA,P
CAL198709070,leibc001,0,0,0,0,start,Charlie Leibrandt,KCA,P
CAL198709070,schod001,0,1,1,P,start,Dick Schofield,CAL,SS
CAL198709070,schod001,0,1,1,P,start,Dick Schofield,CAL,SS
CAL198709070,joynw001,0,1,2,C,start,Wally Joyner,CAL,1B
CAL198709070,joynw001,0,1,2,C,start,Wally Joyner,CAL,1B
CAL198709070,downb001,0,1,3,1B,start,Brian Downing,CAL,DH
CAL198709070,downb001,0,1,3,1B,start,Brian Downing,CAL,DH
CAL198709070,decid001,0,1,4,2B,start,Doug DeCinces,CAL,3B
CAL198709070,decid001,0,1,4,2B,start,Doug DeCinces,SLN,3B
CAL198709070,decid001,0,1,4,2B,start,Doug DeCinces,CAL,3B
CAL198709070,decid001,0,1,4,2B,start,Doug DeCinces,SLN,3B
CAL198709070,ray-j001,0,1,5,3B,start,Johnny Ray,PIT,2B
CAL198709070,ray-j001,0,1,5,3B,start,Johnny Ray,CAL,2B
CAL198709070,ray-j001,0,1,5,3B,start,Johnny Ray,PIT,2B
CAL198709070,ray-j001,0,1,5,3B,start,Johnny Ray,CAL,2B
CAL198709070,hendg001,0,1,6,SS,start,George Hendrick,CAL,OF
CAL198709070,hendg001,0,1,6,SS,start,George Hendrick,CAL,OF
CAL198709070,armat001,0,1,7,LF,start,Tony Armas,CAL,OF
CAL198709070,armat001,0,1,7,LF,start,Tony Armas,CAL,OF
CAL198709070,whitd001,0,1,8,CF,start,Devon White,CAL,OF
CAL198709070,whitd001,0,1,8,CF,start,Devon White,CAL,OF
CAL198709070,boonb001,0,1,9,RF,start,Bob Boone,CAL,C
CAL198709070,boonb001,0,1,9,RF,start,Bob Boone,CAL,C
CAL198709070,wittm001,0,1,0,0,start,Mike Witt,CAL,P
CAL198709070,wittm001,0,1,0,0,start,Mike Witt,CAL,P
CAL198709070,garbg001,0,0,0,0,sub,Gene Garber,ATL,P
CAL198709070,garbg001,0,0,0,0,sub,Gene Garber,KCA,P
CAL198709070,garbg001,0,0,0,0,sub,Gene Garber,ATL,P
CAL198709070,garbg001,0,0,0,0,sub,Gene Garber,KCA,P
CAL198709070,howej002,0,1,4,2B,sub,Jack Howell,CAL,OF
CAL198709070,howej002,0,1,4,2B,sub,Jack Howell,CAL,OF
CAL198709070,lucag001,0,1,0,0,sub,Gary Lucas,CAL,P
CAL198709070,lucag001,0,1,0,0,sub,Gary Lucas,CAL,P
CAL198709070,howej002,0,1,4,2B,sub,Jack Howell,CAL,OF
CAL198709070,howej002,0,1,4,2B,sub,Jack Howell,CAL,OF
CAL198709070,buckb001,0,1,6,SS,sub,Bill Buckner,CAL,DH
CAL198709070,buckb001,0,1,6,SS,sub,Bill Buckner,BOS,1B
CAL198709070,buckb001,0,1,6,SS,sub,Bill Buckner,CAL,DH
CAL198709070,buckb001,0,1,6,SS,sub,Bill Buckner,BOS,1B
CAL198709070,joner002,0,1,7,LF,sub,Ruppert Jones,CAL,OF
