game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MON198704250,nichr001,0,1,8,CF,sub
MON198704250,rivel001,0,1,7,LF,sub
MON198704250,nichr001,0,1,8,CF,sub
MON198704250,powea001,0,1,9,RF,sub
MON198704250,lynce001,0,0,4,2B,sub
MON198704250,trilm001,0,0,9,RF,sub
MON198704250,mcclb001,0,1,4,2B,sub
MON198704250,powea001,0,1,9,RF,sub
MON198704250,dernb001,0,0,8,CF,sub
MON198704250,dernb001,0,0,8,CF,sub
MON198704250,burkt001,0,1,4,2B,sub
MON198704250,mumpj001,0,0,4,2B,sub
MON198704250,noled001,0,0,4,2B,sub
MON198704250,johnw001,0,1,4,2B,sub
MON198704260,walkc001,0,0,1,P,start
MON198704260,sandr001,0,0,2,C,start
MON198704260,dawsa001,0,0,3,1B,start
MON198704260,morek001,0,0,4,2B,start
MON198704260,durhl001,0,0,5,3B,start
MON198704260,davij001,0,0,6,SS,start
MON198704260,dunss001,0,0,7,LF,start
MON198704260,martd002,0,0,8,CF,start
MON198704260,trous001,0,0,9,RF,start
MON198704260,candc001,0,1,1,P,start
MON198704260,websm001,0,1,2,C,start
MON198704260,galaa001,0,1,3,1B,start
MON198704260,engld001,0,1,4,2B,start
MON198704260,fitzm001,0,1,5,3B,start
MON198704260,law-v001,0,1,6,SS,start
MON198704260,nichr001,0,1,7,LF,start
MON198704260,rivel001,0,1,8,CF,start
MON198704260,sorel001,0,1,9,RF,start
MON198704260,campb001,0,1,9,RF,sub
MON198704260,powea001,0,1,9,RF,sub
MON198704260,mcclb001,0,1,2,C,sub
MON198704260,powea001,0,1,9,RF,sub
MON198704260,wallt001,0,1,2,C,sub
MON198704260,stclr001,0,1,2,C,sub
MON198705080,dorab001,0,0,1,P,start
MON198705080,hatcb001,0,0,2,C,start
MON198705080,garnp001,0,0,3,1B,start
MON198705080,davig001,0,0,4,2B,start
MON198705080,bassk001,0,0,5,3B,start
MON198705080,cruzj001,0,0,6,SS,start
MON198705080,ashba001,0,0,7,LF,start
MON198705080,penab001,0,0,8,CF,start
MON198705080,scotm001,0,0,9,RF,start
MON198705080,candc001,0,1,1,P,start
MON198705080,websm001,0,1,2,C,start
MON198705080,raint001,0,1,3,1B,start
MON198705080,wallt001,0,1,4,2B,start
MON198705080,johnw001,0,1,5,3B,start
MON198705080,stefj001,0,1,6,SS,start
MON198705080,law-v001,0,1,7,LF,start
MON198705080,folet001,0,1,8,CF,start
MON198705080,heatn001,0,1,9,RF,start
MON198705080,mcgaa001,0,1,5,3B,sub
MON198705080,galaa001,0,1,9,RF,sub
MON198705090,dorab001,0,0,1,P,start
MON198705090,hatcb001,0,0,2,C,start
MON198705090,walld001,0,0,3,1B,start
MON198705090,davig001,0,0,4,2B,start
MON198705090,bassk001,0,0,5,3B,start
MON198705090,cruzj001,0,0,6,SS,start
MON198705090,bailm001,0,0,7,LF,start
MON198705090,reync001,0,0,8,CF,start
MON198705090,deshj001,0,0,9,RF,start
MON198705090,candc001,0,1,1,P,start
MON198705090,websm001,0,1,2,C,start
MON198705090,raint001,0,1,3,1B,start
MON198705090,wallt001,0,1,4,2B,start
MON198705090,galaa001,0,1,5,3B,start
MON198705090,law-v001,0,1,6,SS,start
MON198705090,fitzm001,0,1,7,LF,start
MON198705090,nichr001,0,1,8,CF,start
MON198705090,sebrb001,0,1,9,RF,start
MON198705090,puhlt001,0,0,9,RF,sub
MON198705090,lopea001,0,0,9,RF,sub
MON198705090,shinr001,0,1,9,RF,sub
MON198705090,burkt001,0,1,9,RF,sub
MON198705100,dorab001,0,0,1,P,start
MON198705100,hatcb001,0,0,2,C,start
MON198705100,reync001,0,0,3,1B,start
MON198705100,walld001,0,0,4,2B,start
MON198705100,bassk001,0,0,5,3B,start
MON198705100,cruzj001,0,0,6,SS,start
MON198705100,ashba001,0,0,7,LF,start
MON198705100,garnp001,0,0,8,CF,start
MON198705100,darwd001,0,0,9,RF,start
MON198705100,candc001,0,1,1,P,start
MON198705100,websm001,0,1,2,C,start
MON198705100,raint001,0,1,3,1B,start
MON198705100,wallt001,0,1,4,2B,start
MON198705100,galaa001,0,1,5,3B,start
MON198705100,law-v001,0,1,6,SS,start
MON198705100,fitzm001,0,1,7,LF,start
MON198705100,folet001,0,1,8,CF,start
MON198705100,tibbj001,0,1,9,RF,start
MON198705100,pankj001,0,0,9,RF,sub
MON198705100,stclr001,0,1,9,RF,sub
MON198705100,solaj001,0,0,7,LF,sub
MON198705100,bailm001,0,0,9,RF,sub
MON198705100,puhlt001,0,0,7,LF,sub
MON198705110,halla001,0,0,1,P,start
MON198705110,oberk001,0,0,2,C,start
MON198705110,perrg001,0,0,3,1B,start
MON198705110,murpd001,0,0,4,2B,start
MON198705110,nettg001,0,0,5,3B,start
MON198705110,ramir001,0,0,6,SS,start
MON198705110,virgo001,0,0,7,LF,start
MON198705110,hubbg001,0,0,8,CF,start
MON198705110,onear001,0,0,9,RF,start
MON198705110,folet001,0,1,1,P,start
MON198705110,websm001,0,1,2,C,start
MON198705110,raint001,0,1,3,1B,start
MON198705110,wallt001,0,1,4,2B,start
MON198705110,galaa001,0,1,5,3B,start
MON198705110,law-v001,0,1,6,SS,start
MON198705110,fitzm001,0,1,7,LF,start
MON198705110,winnh001,0,1,8,CF,start
MON198705110,smitb001,0,1,9,RF,start
MON198705110,motld001,0,0,9,RF,sub
MON198705110,pulec001,0,0,9,RF,sub
MON198705110,burkt001,0,1,9,RF,sub
MON198705110,jamed001,0,0,9,RF,sub
MON198705110,dedmj001,0,0,9,RF,sub
MON198705110,mcclb001,0,1,9,RF,sub
MON198705110,mcgaa001,0,1,9,RF,sub
MON198705110,fiscm001,0,0,7,LF,sub
MON198705110,simmt001,0,0,9,RF,sub
MON198705110,beneb001,0,0,7,LF,sub
MON198705110,ackej001,0,0,9,RF,sub
MON198705110,sorel001,0,1,8,CF,sub
MON198705110,candc001,0,1,9,RF,sub
MON198705120,halla001,0,0,1,P,start
MON198705120,oberk001,0,0,2,C,start
MON198705120,perrg001,0,0,3,1B,start
MON198705120,murpd001,0,0,4,2B,start
MON198705120,nettg001,0,0,5,3B,start
MON198705120,ramir001,0,0,6,SS,start
MON198705120,virgo001,0,0,7,LF,start
MON198705120,hubbg001,0,0,8,CF,start
MON198705120,smitz001,0,0,9,RF,start
MON198705120,candc001,0,1,1,P,start
MON198705120,websm001,0,1,2,C,start
MON198705120,raint001,0,1,3,1B,start
MON198705120,wallt001,0,1,4,2B,start
MON198705120,galaa001,0,1,5,3B,start
MON198705120,law-v001,0,1,6,SS,start
MON198705120,nichr001,0,1,7,LF,start
MON198705120,fitzm001,0,1,8,CF,start
MON198705120,hereu001,0,1,9,RF,start
MON198705120,engld001,0,1,9,RF,sub
MON198705120,tibbj001,0,1,9,RF,sub
MON198705120,johnw001,0,1,9,RF,sub
MON198705120,mcclb001,0,1,9,RF,sub
MON198705120,perrg001,0,0,3,1B,sub
MON198705120,roeng001,0,0,5,3B,sub
MON198705120,dedmj001,0,0,9,RF,sub
MON198705120,shinr001,0,1,7,LF,sub
MON198705120,sorel001,0,1,7,LF,sub
MON198705120,winnh001,0,1,9,RF,sub
MON198705130,jonet001,0,0,1,P,start
MON198705130,larkb001,0,0,2,C,start
MON198705130,parkd001,0,0,3,1B,start
MON198705130,davie001,0,0,4,2B,start
MON198705130,diazb001,0,0,5,3B,start
MON198705130,concd001,0,0,6,SS,start
MON198705130,stilk001,0,0,7,LF,start
MON198705130,oestr001,0,0,8,CF,start
MON198705130,browt001,0,0,9,RF,start
MON198705130,candc001,0,1,1,P,start
MON198705130,websm001,0,1,2,C,start
MON198705130,raint001,0,1,3,1B,start
MON198705130,wallt001,0,1,4,2B,start
MON198705130,galaa001,0,1,5,3B,start
MON198705130,law-v001,0,1,6,SS,start
MON198705130,nichr001,0,1,7,LF,start
MON198705130,fitzm001,0,1,8,CF,start
MON198705130,heatn001,0,1,9,RF,start
MON198705130,mccll001,0,0,9,RF,sub
MON198705130,stclr001,0,1,9,RF,sub
MON198705130,robir001,0,0,9,RF,sub
MON198705130,danik001,0,0,9,RF,sub
MON198705130,mcclb001,0,1,9,RF,sub
MON198705130,mcgaa001,0,1,9,RF,sub
MON198705130,franj001,0,0,9,RF,sub
MON198705130,engld001,0,1,9,RF,sub
MON198705130,sorel001,0,1,9,RF,sub
MON198705140,danik001,0,0,1,P,start
MON198705140,larkb001,0,0,2,C,start
MON198705140,parkd001,0,0,3,1B,start
MON198705140,davie001,0,0,4,2B,start
MON198705140,stilk001,0,0,5,3B,start
MON198705140,frant001,0,0,6,SS,start
MON198705140,oestr001,0,0,7,LF,start
MON198705140,butes001,0,0,8,CF,start
MON198705140,gullb001,0,0,9,RF,start
MON198705140,folet001,0,1,1,P,start
MON198705140,websm001,0,1,2,C,start
MON198705140,raint001,0,1,3,1B,start
MON198705140,wallt001,0,1,4,2B,start
MON198705140,galaa001,0,1,5,3B,start
MON198705140,stefj001,0,1,6,SS,start
MON198705140,law-v001,0,1,7,LF,start
MON198705140,winnh001,0,1,8,CF,start
MON198705140,sebrb001,0,1,9,RF,start
MON198705140,oneip001,0,0,9,RF,sub
MON198705140,burkt001,0,1,9,RF,sub
MON198705140,willf001,0,0,9,RF,sub
MON198705140,johnw001,0,1,9,RF,sub
MON198705140,engld001,0,1,9,RF,sub
MON198705140,murpr001,0,0,9,RF,sub
MON198705140,mcgaa001,0,1,9,RF,sub
MON198705140,fitzm001,0,1,6,SS,sub
MON198705140,fitzm001,0,1,6,SS,sub
MON198705140,jonet001,0,0,9,RF,sub
MON198705140,robir001,0,0,9,RF,sub
MON198705140,stclr001,0,1,9,RF,sub
MON198705140,mccll001,0,0,8,CF,sub
MON198705140,concd001,0,0,9,RF,sub
MON198705140,diazb001,0,0,8,CF,sub
MON198705140,franj001,0,0,9,RF,sub
MON198705140,candc001,0,1,8,CF,sub
MON198705140,nichr001,0,1,9,RF,sub
MON198705140,shinr001,0,1,1,P,sub
MON198705150,duncm001,0,0,1,P,start
MON198705150,landk001,0,0,2,C,start
MON198705150,madlb001,0,0,3,1B,start
MON198705150,guerp001,0,0,4,2B,start
MON198705150,sciom001,0,0,5,3B,start
MON198705150,stubf001,0,0,6,SS,start
MON198705150,sax-s001,0,0,7,LF,start
MON198705150,ramsm002,0,0,8,CF,start
MON198705150,valef001,0,0,9,RF,start
MON198705150,candc001,0,1,1,P,start
MON198705150,websm001,0,1,2,C,start
MON198705150,raint001,0,1,3,1B,start
MON198705150,wallt001,0,1,4,2B,start
MON198705150,galaa001,0,1,5,3B,start
MON198705150,law-v001,0,1,6,SS,start
MON198705150,nichr001,0,1,7,LF,start
MON198705150,fitzm001,0,1,8,CF,start
MON198705150,tibbj001,0,1,9,RF,start
MON198705150,bryar001,0,0,8,CF,sub
MON198705150,landk001,0,0,2,C,sub
MON198705150,bryar001,0,0,8,CF,sub
MON198705150,browc001,0,1,9,RF,sub
MON198705150,mcclb001,0,1,9,RF,sub
MON198705150,winnh001,0,1,9,RF,sub
MON198705150,burkt001,0,1,7,LF,sub
MON198705150,winnh001,0,1,9,RF,sub
MON198705150,treva001,0,0,9,RF,sub
MON198705150,howek001,0,0,9,RF,sub
MON198705150,anded001,0,0,2,C,sub
MON198705160,sax-s001,0,0,1,P,start
MON198705160,madlb001,0,0,2,C,start
MON198705160,landk001,0,0,3,1B,start
MON198705160,guerp001,0,0,4,2B,start
MON198705160,sciom001,0,0,5,3B,start
MON198705160,stubf001,0,0,6,SS,start
MON198705160,anded001,0,0,7,LF,start
MON198705160,ramsm002,0,0,8,CF,start
MON198705160,welcb001,0,0,9,RF,start
MON198705160,candc001,0,1,1,P,start
MON198705160,websm001,0,1,2,C,start
MON198705160,raint001,0,1,3,1B,start
MON198705160,wallt001,0,1,4,2B,start
MON198705160,galaa001,0,1,5,3B,start
MON198705160,law-v001,0,1,6,SS,start
MON198705160,folet001,0,1,7,LF,start
MON198705160,fitzm001,0,1,8,CF,start
MON198705160,smitb001,0,1,9,RF,start
MON198705160,winnh001,0,1,7,LF,sub
MON198705160,candc001,0,1,1,P,sub
MON198705160,winnh001,0,1,7,LF,sub
MON198705160,leart001,0,0,9,RF,sub
MON198705160,woodt001,0,0,9,RF,sub
MON198705160,holtb001,0,0,9,RF,sub
MON198705160,bryar001,0,0,9,RF,sub
MON198705160,sorel001,0,1,9,RF,sub
MON198705160,niedt001,0,0,9,RF,sub
MON198705160,willr001,0,0,4,2B,sub
MON198705160,treva001,0,0,5,3B,sub
MON198705160,younm001,0,0,9,RF,sub
MON198705160,hatcm001,0,0,8,CF,sub
MON198705160,duncm001,0,0,9,RF,sub
MON198705170,sax-s001,0,0,1,P,start
MON198705170,madlb001,0,0,2,C,start
MON198705170,landk001,0,0,3,1B,start
MON198705170,guerp001,0,0,4,2B,start
MON198705170,sciom001,0,0,5,3B,start
MON198705170,stubf001,0,0,6,SS,start
MON198705170,bryar001,0,0,7,LF,start
MON198705170,duncm001,0,0,8,CF,start
MON198705170,herso001,0,0,9,RF,start
MON198705170,candc001,0,1,1,P,start
MON198705170,websm001,0,1,2,C,start
MON198705170,raint001,0,1,3,1B,start
MON198705170,wallt001,0,1,4,2B,start
MON198705170,galaa001,0,1,5,3B,start
MON198705170,stefj001,0,1,6,SS,start
MON198705170,law-v001,0,1,7,LF,start
MON198705170,winnh001,0,1,8,CF,start
MON198705170,hereu001,0,1,9,RF,start
MON198705170,johnw001,0,1,9,RF,sub
MON198705170,mcgaa001,0,1,9,RF,sub
MON198705170,woodt001,0,0,2,C,sub
MON198705170,landk001,0,0,3,1B,sub
MON198705170,ramsm002,0,0,7,LF,sub
MON198705170,engld001,0,1,9,RF,sub
MON198705170,stclr001,0,1,9,RF,sub
MON198705170,mcclb001,0,1,9,RF,sub
MON198705170,younm001,0,0,6,SS,sub
MON198705170,hatcm001,0,0,9,RF,sub
MON198705170,fitzm001,0,1,6,SS,sub
MON198705170,nichr001,0,1,9,RF,sub
MON198705170,fitzm001,0,1,6,SS,sub
MON198705170,burkt001,0,1,9,RF,sub
MON198705180,speic001,0,0,1,P,start
MON198705180,davic001,0,0,2,C,start
MON198705180,leonj001,0,0,3,1B,start
MON198705180,maldc001,0,0,4,2B,start
MON198705180,melvb001,0,0,5,3B,start
MON198705180,clarw001,0,0,6,SS,start
MON198705180,willm003,0,0,7,LF,start
MON198705180,thomr003,0,0,8,CF,start
MON198705180,downk001,0,0,9,RF,start
MON198705180,candc001,0,1,1,P,start
MON198705180,websm001,0,1,2,C,start
MON198705180,raint001,0,1,3,1B,start
MON198705180,wallt001,0,1,4,2B,start
MON198705180,galaa001,0,1,5,3B,start
MON198705180,law-v001,0,1,6,SS,start
MON198705180,winnh001,0,1,7,LF,start
MON198705180,fitzm001,0,1,8,CF,start
MON198705180,heatn001,0,1,9,RF,start
MON198705180,mintg001,0,0,9,RF,sub
MON198705180,wasim001,0,0,9,RF,sub
MON198705180,speic001,0,0,1,P,sub
MON198705180,robij001,0,0,8,CF,sub
MON198705180,wasim001,0,0,9,RF,sub
MON198705180,brenb001,0,0,7,LF,sub
MON198705190,wasim001,0,0,1,P,start
MON198705190,clarw001,0,0,2,C,start
MON198705190,leonj001,0,0,3,1B,start
MON198705190,maldc001,0,0,4,2B,start
MON198705190,davic001,0,0,5,3B,start
MON198705190,melvb001,0,0,6,SS,start
MON198705190,thomr003,0,0,7,LF,start
MON198705190,willm003,0,0,8,CF,start
MON198705190,lacom001,0,0,9,RF,start
MON198705190,candc001,0,1,1,P,start
MON198705190,websm001,0,1,2,C,start
MON198705190,raint001,0,1,3,1B,start
MON198705190,wallt001,0,1,4,2B,start
MON198705190,galaa001,0,1,5,3B,start
MON198705190,law-v001,0,1,6,SS,start
MON198705190,winnh001,0,1,7,LF,start
MON198705190,fitzm001,0,1,8,CF,start
MON198705190,youmf001,0,1,9,RF,start
MON198705190,sebrb001,0,1,9,RF,sub
MON198705190,johnw001,0,1,9,RF,sub
MON198705190,mcgaa001,0,1,9,RF,sub
MON198705190,younj001,0,0,4,2B,sub
MON198705190,younj001,0,0,4,2B,sub
MON198705190,speic001,0,0,7,LF,sub
MON198705190,stefj001,0,1,9,RF,sub
MON198705190,browc001,0,1,8,CF,sub
MON198705190,stefj001,0,1,9,RF,sub
MON198705190,garrs001,0,0,9,RF,sub
MON198705190,engld001,0,1,8,CF,sub
MON198705200,uribj001,0,0,1,P,start
MON198705200,davic001,0,0,2,C,start
MON198705200,leonj001,0,0,3,1B,start
MON198705200,maldc001,0,0,4,2B,start
MON198705200,aldrm001,0,0,5,3B,start
MON198705200,melvb001,0,0,6,SS,start
MON198705200,thomr003,0,0,7,LF,start
MON198705200,willm003,0,0,8,CF,start
MON198705200,krukm001,0,0,9,RF,start
MON198705200,candc001,0,1,1,P,start
MON198705200,law-v001,0,1,2,C,start
MON198705200,raint001,0,1,3,1B,start
MON198705200,wallt001,0,1,4,2B,start
MON198705200,galaa001,0,1,5,3B,start
MON198705200,fitzm001,0,1,6,SS,start
MON198705200,winnh001,0,1,7,LF,start
MON198705200,rivel001,0,1,8,CF,start
MON198705200,tibbj001,0,1,9,RF,start
MON198705200,sorel001,0,1,9,RF,sub
MON198705200,granm001,0,0,9,RF,sub
MON198705200,clarw001,0,0,9,RF,sub
MON198705200,mintg001,0,0,9,RF,sub
MON198705200,websm001,0,1,9,RF,sub
MON198705200,robij001,0,0,5,3B,sub
MON198705200,spilh001,0,0,9,RF,sub
MON198705200,candc001,0,1,1,P,sub
MON198705200,stclr001,0,1,2,C,sub
MON198705200,websm001,0,1,9,RF,sub
MON198705200,johnw001,0,1,2,C,sub
MON198706020,flant001,0,0,1,P,start
MON198706020,readr001,0,0,2,C,start
MON198706020,gwynt001,0,0,3,1B,start
MON198706020,martc001,0,0,4,2B,start
MON198706020,krukj001,0,0,5,3B,start
MON198706020,santb001,0,0,6,SS,start
MON198706020,macks001,0,0,7,LF,start
MON198706020,tempg001,0,0,8,CF,start
MON198706020,jonej002,0,0,9,RF,start
MON198706020,candc001,0,1,1,P,start
MON198706020,websm001,0,1,2,C,start
MON198706020,raint001,0,1,3,1B,start
MON198706020,wallt001,0,1,4,2B,start
MON198706020,galaa001,0,1,5,3B,start
MON198706020,brooh001,0,1,6,SS,start
MON198706020,law-v001,0,1,7,LF,start
MON198706020,fitzm001,0,1,8,CF,start
MON198706020,smitb001,0,1,9,RF,start
MON198706020,mcgaa001,0,1,9,RF,sub
MON198706020,wynnm001,0,0,9,RF,sub
MON198706020,mccul001,0,0,9,RF,sub
MON198706020,johnw001,0,1,9,RF,sub
MON198706020,coraj001,0,0,9,RF,sub
MON198706020,sorel001,0,1,9,RF,sub
MON198706030,coraj001,0,0,1,P,start
MON198706030,readr001,0,0,2,C,start
MON198706030,gwynt001,0,0,3,1B,start
MON198706030,krukj001,0,0,4,2B,start
MON198706030,bochb002,0,0,5,3B,start
MON198706030,macks001,0,0,6,SS,start
MON198706030,martc001,0,0,7,LF,start
MON198706030,salal001,0,0,8,CF,start
MON198706030,hawka001,0,0,9,RF,start
MON198706030,candc001,0,1,1,P,start
MON198706030,websm001,0,1,2,C,start
MON198706030,raint001,0,1,3,1B,start
MON198706030,wallt001,0,1,4,2B,start
MON198706030,galaa001,0,1,5,3B,start
MON198706030,winnh001,0,1,6,SS,start
MON198706030,law-v001,0,1,7,LF,start
MON198706030,reedj001,0,1,8,CF,start
MON198706030,heatn001,0,1,9,RF,start
MON198706030,johnw001,0,1,9,RF,sub
MON198706030,burkt001,0,1,9,RF,sub
MON198706030,flant001,0,0,8,CF,sub
MON198706030,steej001,0,0,9,RF,sub
MON198706030,coraj001,0,0,1,P,sub
MON198706030,flant001,0,0,8,CF,sub
MON198706030,leffc001,0,0,9,RF,sub
MON198706030,wynnm001,0,0,6,SS,sub
MON198706030,wynnm001,0,0,6,SS,sub
MON198706030,mitck001,0,0,9,RF,sub
MON198706040,wynnm001,0,0,1,P,start
MON198706040,coraj001,0,0,2,C,start
MON198706040,gwynt001,0,0,3,1B,start
MON198706040,krukj001,0,0,4,2B,start
MON198706040,santb001,0,0,5,3B,start
MON198706040,flant001,0,0,6,SS,start
MON198706040,macks001,0,0,7,LF,start
MON198706040,salal001,0,0,8,CF,start
MON198706040,dravd001,0,0,9,RF,start
MON198706040,candc001,0,1,1,P,start
MON198706040,websm001,0,1,2,C,start
MON198706040,raint001,0,1,3,1B,start
MON198706040,wallt001,0,1,4,2B,start
MON198706040,galaa001,0,1,5,3B,start
MON198706040,brooh001,0,1,6,SS,start
MON198706040,law-v001,0,1,7,LF,start
MON198706040,fitzm001,0,1,8,CF,start
MON198706040,youmf001,0,1,9,RF,start
MON198706040,mitck001,0,0,9,RF,sub
MON198706040,readr001,0,0,2,C,sub
MON198706040,readr001,0,0,2,C,sub
MON198706040,flant001,0,0,6,SS,sub
MON198706040,davis001,0,0,9,RF,sub
MON198706040,steej001,0,0,9,RF,sub
MON198706040,martc001,0,0,9,RF,sub
MON198706040,mcclb001,0,1,9,RF,sub
MON198706040,bookg001,0,0,9,RF,sub
MON198706040,stclr001,0,1,9,RF,sub
MON198706080,bondb001,0,0,1,P,start
MON198706080,pedra001,0,0,2,C,start
MON198706080,vansa001,0,0,3,1B,start
MON198706080,diazm001,0,0,4,2B,start
MON198706080,morrj002,0,0,5,3B,start
MON198706080,bonib001,0,0,6,SS,start
MON198706080,ortij001,0,0,7,LF,start
MON198706080,bellr001,0,0,8,CF,start
MON198706080,fishb001,0,0,9,RF,start
MON198706080,candc001,0,1,1,P,start
MON198706080,winnh001,0,1,2,C,start
MON198706080,raint001,0,1,3,1B,start
