game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHI191309261,2.0,1.0,doolm101,??,,,,99,Mickey Doolin,R,R
PHI191309261,2.0,1.0,doolm101,??,,,,99,Mickey Doolin,R,R
PHI191309261,2.0,1.0,dooir101,??,,,,99,Red Dooin,R,R
PHI191309261,2.0,1.0,dooir101,??,,,,99,Red Dooin,R,R
PHI191309261,2.0,1.0,rixee101,??,,,,99,Eppa Rixey,R,L
PHI191309261,2.0,1.0,rixee101,??,,,,99,Eppa Rixey,R,L
PHI191309261,3.0,0.0,rarib101,??,,,,99,Bill Rariden,R,R
PHI191309261,3.0,0.0,rarib101,??,,,,99,Bill Rariden,R,R
PHI191309261,3.0,0.0,dickw101,??,,,,K,Walt Dickson,R,R
PHI191309261,3.0,0.0,dickw101,??,,,,K,Walt Dickson,R,R
PHI191309261,3.0,0.0,smitf103,??,,,,99,Fred Smith,R,R
PHI191309261,3.0,0.0,smitf103,??,,,,99,Fred Smith,R,R
PHI191309261,3.0,1.0,knabo101,??,,,,99,Otto Knabe,R,R
PHI191309261,3.0,1.0,knabo101,??,,,,99,Otto Knabe,R,R
PHI191309261,3.0,1.0,beckb101,??,,,,99,Beals Becker,L,L
PHI191309261,3.0,1.0,beckb101,??,,,,99,Beals Becker,L,L
PHI191309261,3.0,1.0,beckb101,??,,,,99,Beals Becker,L,L
PHI191309261,3.0,1.0,beckb101,??,,,,99,Beals Becker,L,L
PHI191309261,3.0,1.0,lobeh101,??,,,,HR/7,Hans Lobert,R,R
PHI191309261,3.0,1.0,lobeh101,??,,,,HR/7,Hans Lobert,R,R
PHI191309261,3.0,1.0,mages101,??,,,,99,Sherry Magee,R,R
PHI191309261,3.0,1.0,mages101,??,,,,99,Sherry Magee,R,R
PHI191309261,4.0,0.0,mannl101,??,,,,99,Les Mann,R,R
PHI191309261,4.0,0.0,mannl101,??,,,,99,Les Mann,R,R
PHI191309261,4.0,0.0,sweeb102,??,,,,99,Bill Sweeney,R,R
PHI191309261,4.0,0.0,sweeb102,??,,,,99,Bill Sweeney,R,R
PHI191309261,4.0,0.0,myerh101,??,,,,99,Hap Myers,R,R
PHI191309261,4.0,0.0,myerh101,??,,,,99,Hap Myers,R,R
PHI191309261,4.0,1.0,cravg101,??,,,,W,Gavvy Cravath,R,R
PHI191309261,4.0,1.0,cravg101,??,,,,W,Gavvy Cravath,R,R
PHI191309261,4.0,1.0,ludef101,??,,,,FC4.1-2(E4/TH);B-1,Fred Luderus,L,R
PHI191309261,4.0,1.0,ludef101,??,,,,FC4.1-2(E4/TH);B-1,Fred Luderus,L,R
PHI191309261,4.0,1.0,doolm101,??,,,,99/SH.2-3;1-2,Mickey Doolin,R,R
PHI191309261,4.0,1.0,doolm101,??,,,,99/SH.2-3;1-2,Mickey Doolin,R,R
PHI191309261,4.0,1.0,dooir101,??,,,,S8.3-H(UR);2-3,Red Dooin,R,R
PHI191309261,4.0,1.0,dooir101,??,,,,S8.3-H(UR);2-3,Red Dooin,R,R
PHI191309261,4.0,1.0,rixee101,??,,,,K+PO3(E2).3-H(UR);1-2,Eppa Rixey,R,L
PHI191309261,4.0,1.0,rixee101,??,,,,K+PO3(E2).3-H(UR);1-2,Eppa Rixey,R,L
PHI191309261,4.0,1.0,knabo101,??,,,,8,Otto Knabe,R,R
PHI191309261,4.0,1.0,knabo101,??,,,,8,Otto Knabe,R,R
PHI191309261,5.0,0.0,zinng101,??,,,,S8,Guy Zinn,L,R
PHI191309261,5.0,0.0,zinng101,??,,,,S8,Guy Zinn,L,R
PHI191309261,5.0,0.0,lordb101,??,,,,D8.1-3,Bris Lord,R,R
PHI191309261,5.0,0.0,lordb101,??,,,,D8.1-3,Bris Lord,R,R
PHI191309261,5.0,0.0,dealc102,??,,,,S8.3-H;2-H;B-H(E5)(E2/TH)(NR)(UR),Charlie Deal,R,R
PHI191309261,5.0,0.0,dealc102,??,,,,S8.3-H;2-H;B-H(E5)(E2/TH)(NR)(UR),Charlie Deal,R,R
PHI191309261,5.0,0.0,dealc102,??,,,,S8.3-H;2-H;B-H(E5)(E2/TH)(NR)(UR),Charlie Deal,R,R
PHI191309261,5.0,0.0,dealc102,??,,,,S8.3-H;2-H;B-H(E5)(E2/TH)(NR)(UR),Charlie Deal,R,R
PHI191309261,5.0,0.0,rarib101,??,,,,99,Bill Rariden,R,R
PHI191309261,5.0,0.0,rarib101,??,,,,99,Bill Rariden,R,R
PHI191309261,5.0,0.0,dickw101,??,,,,K,Walt Dickson,R,R
PHI191309261,5.0,0.0,dickw101,??,,,,K,Walt Dickson,R,R
PHI191309261,5.0,0.0,smitf103,??,,,,W,Fred Smith,R,R
PHI191309261,5.0,0.0,smitf103,??,,,,W,Fred Smith,R,R
PHI191309261,5.0,0.0,mannl101,??,,,,99,Les Mann,R,R
PHI191309261,5.0,0.0,mannl101,??,,,,99,Les Mann,R,R
PHI191309261,5.0,1.0,beckb101,??,,,,T,Beals Becker,L,L
PHI191309261,5.0,1.0,beckb101,??,,,,T,Beals Becker,L,L
PHI191309261,5.0,1.0,beckb101,??,,,,T,Beals Becker,L,L
PHI191309261,5.0,1.0,beckb101,??,,,,T,Beals Becker,L,L
PHI191309261,5.0,1.0,lobeh101,??,,,,99,Hans Lobert,R,R
PHI191309261,5.0,1.0,lobeh101,??,,,,99,Hans Lobert,R,R
PHI191309261,5.0,1.0,mages101,??,,,,8/SF.3-H,Sherry Magee,R,R
PHI191309261,5.0,1.0,mages101,??,,,,8/SF.3-H,Sherry Magee,R,R
PHI191309261,5.0,1.0,cravg101,??,,,,K,Gavvy Cravath,R,R
PHI191309261,5.0,1.0,cravg101,??,,,,K,Gavvy Cravath,R,R
PHI191309261,6.0,0.0,sweeb102,??,,,,99,Bill Sweeney,R,R
PHI191309261,6.0,0.0,sweeb102,??,,,,99,Bill Sweeney,R,R
PHI191309261,6.0,0.0,myerh101,??,,,,99,Hap Myers,R,R
PHI191309261,6.0,0.0,myerh101,??,,,,99,Hap Myers,R,R
PHI191309261,6.0,0.0,zinng101,??,,,,99,Guy Zinn,L,R
PHI191309261,6.0,0.0,zinng101,??,,,,99,Guy Zinn,L,R
PHI191309261,6.0,1.0,ludef101,??,,,,99,Fred Luderus,L,R
PHI191309261,6.0,1.0,ludef101,??,,,,99,Fred Luderus,L,R
PHI191309261,6.0,1.0,doolm101,??,,,,99,Mickey Doolin,R,R
PHI191309261,6.0,1.0,doolm101,??,,,,99,Mickey Doolin,R,R
PHI191309261,6.0,1.0,dooir101,??,,,,99,Red Dooin,R,R
PHI191309261,6.0,1.0,dooir101,??,,,,99,Red Dooin,R,R
PHI191309261,7.0,0.0,lordb101,??,,,,99,Bris Lord,R,R
PHI191309261,7.0,0.0,lordb101,??,,,,99,Bris Lord,R,R
PHI191309261,7.0,0.0,dealc102,??,,,,W,Charlie Deal,R,R
PHI191309261,7.0,0.0,dealc102,??,,,,W,Charlie Deal,R,R
PHI191309261,7.0,0.0,dealc102,??,,,,W,Charlie Deal,R,R
PHI191309261,7.0,0.0,dealc102,??,,,,W,Charlie Deal,R,R
PHI191309261,7.0,0.0,rarib101,??,,,,S.1-2,Bill Rariden,R,R
PHI191309261,7.0,0.0,rarib101,??,,,,S.1-2,Bill Rariden,R,R
PHI191309261,7.0,0.0,dickw101,??,,,,NP,Walt Dickson,R,R
PHI191309261,7.0,0.0,dickw101,??,,,,NP,Walt Dickson,R,R
PHI191309261,7.0,0.0,schuj101,??,,,,99,Joe Schultz,R,R
PHI191309261,7.0,0.0,schuj101,??,,,,99,Joe Schultz,R,R
PHI191309261,7.0,0.0,smitf103,??,,,,99,Fred Smith,R,R
PHI191309261,7.0,0.0,smitf103,??,,,,99,Fred Smith,R,R
PHI191309261,7.0,1.0,rixee101,??,,,,NP,Eppa Rixey,R,L
PHI191309261,7.0,1.0,rixee101,??,,,,NP,Eppa Rixey,R,L
PHI191309261,7.0,1.0,rixee101,??,,,,99,Eppa Rixey,R,L
PHI191309261,7.0,1.0,rixee101,??,,,,99,Eppa Rixey,R,L
PHI191309261,7.0,1.0,knabo101,??,,,,99,Otto Knabe,R,R
PHI191309261,7.0,1.0,knabo101,??,,,,99,Otto Knabe,R,R
PHI191309261,7.0,1.0,beckb101,??,,,,99,Beals Becker,L,L
PHI191309261,7.0,1.0,beckb101,??,,,,99,Beals Becker,L,L
PHI191309261,7.0,1.0,beckb101,??,,,,99,Beals Becker,L,L
PHI191309261,7.0,1.0,beckb101,??,,,,99,Beals Becker,L,L
PHI191309261,8.0,0.0,mannl101,??,,,,K,Les Mann,R,R
PHI191309261,8.0,0.0,mannl101,??,,,,K,Les Mann,R,R
PHI191309261,8.0,0.0,sweeb102,??,,,,99,Bill Sweeney,R,R
PHI191309261,8.0,0.0,sweeb102,??,,,,99,Bill Sweeney,R,R
PHI191309261,8.0,0.0,myerh101,??,,,,W,Hap Myers,R,R
PHI191309261,8.0,0.0,myerh101,??,,,,W,Hap Myers,R,R
PHI191309261,8.0,0.0,zinng101,??,,,,99,Guy Zinn,L,R
PHI191309261,8.0,0.0,zinng101,??,,,,99,Guy Zinn,L,R
PHI191309261,8.0,1.0,lobeh101,??,,,,99,Hans Lobert,R,R
PHI191309261,8.0,1.0,lobeh101,??,,,,99,Hans Lobert,R,R
PHI191309261,8.0,1.0,mages101,??,,,,99,Sherry Magee,R,R
PHI191309261,8.0,1.0,mages101,??,,,,99,Sherry Magee,R,R
PHI191309261,8.0,1.0,cravg101,??,,,,99,Gavvy Cravath,R,R
PHI191309261,8.0,1.0,cravg101,??,,,,99,Gavvy Cravath,R,R
PHI191309261,9.0,0.0,lordb101,??,,,,99,Bris Lord,R,R
PHI191309261,9.0,0.0,lordb101,??,,,,99,Bris Lord,R,R
PHI191309261,9.0,0.0,dealc102,??,,,,S,Charlie Deal,R,R
PHI191309261,9.0,0.0,dealc102,??,,,,S,Charlie Deal,R,R
PHI191309261,9.0,0.0,dealc102,??,,,,S,Charlie Deal,R,R
PHI191309261,9.0,0.0,dealc102,??,,,,S,Charlie Deal,R,R
PHI191309261,9.0,0.0,rarib101,??,,,,99,Bill Rariden,R,R
PHI191309261,9.0,0.0,rarib101,??,,,,99,Bill Rariden,R,R
PHI191309261,9.0,0.0,perdh101,??,,,,NP,Hub Perdue,R,R
PHI191309261,9.0,0.0,perdh101,??,,,,NP,Hub Perdue,R,R
PHI191309261,9.0,0.0,dugeo101,??,,,,99,Oscar Dugey,R,R
PHI191309261,9.0,0.0,dugeo101,??,,,,99,Oscar Dugey,R,R
PHI191309261,,,,,,,,"DATA:er:dickw101,2",,,
PHI191309261,,,,,,,,"DATA:er:perdh101,0",,,
PHI191309261,,,,,,,,"DATA:er:rixee101,2",,,
PHI191309262,1.0,0.0,smitf103,??,,,,K,Fred Smith,R,R
PHI191309262,1.0,0.0,smitf103,??,,,,K,Fred Smith,R,R
PHI191309262,1.0,0.0,grift102,??,,,,99,Tommy Griffith,L,R
PHI191309262,1.0,0.0,grift102,??,,,,99,Tommy Griffith,L,R
PHI191309262,1.0,0.0,sweeb102,??,,,,W,Bill Sweeney,R,R
PHI191309262,1.0,0.0,sweeb102,??,,,,W,Bill Sweeney,R,R
PHI191309262,1.0,0.0,schmb103,??,,,,CS2(99),Butch Schmidt,L,L
PHI191309262,1.0,0.0,schmb103,??,,,,CS2(99),Butch Schmidt,L,L
PHI191309262,1.0,1.0,knabo101,??,,,,99,Otto Knabe,R,R
PHI191309262,1.0,1.0,knabo101,??,,,,99,Otto Knabe,R,R
PHI191309262,1.0,1.0,beckb101,??,,,,K,Beals Becker,L,L
PHI191309262,1.0,1.0,beckb101,??,,,,K,Beals Becker,L,L
PHI191309262,1.0,1.0,beckb101,??,,,,K,Beals Becker,L,L
PHI191309262,1.0,1.0,beckb101,??,,,,K,Beals Becker,L,L
PHI191309262,1.0,1.0,lobeh101,??,,,,S,Hans Lobert,R,R
PHI191309262,1.0,1.0,lobeh101,??,,,,S,Hans Lobert,R,R
PHI191309262,1.0,1.0,mages101,??,,,,WP.1-2,Sherry Magee,R,R
PHI191309262,1.0,1.0,mages101,??,,,,WP.1-2,Sherry Magee,R,R
PHI191309262,1.0,1.0,mages101,??,,,,99,Sherry Magee,R,R
PHI191309262,1.0,1.0,mages101,??,,,,99,Sherry Magee,R,R
PHI191309262,2.0,0.0,schmb103,??,,,,99,Butch Schmidt,L,L
PHI191309262,2.0,0.0,schmb103,??,,,,99,Butch Schmidt,L,L
PHI191309262,2.0,0.0,zinng101,??,,,,D,Guy Zinn,L,R
PHI191309262,2.0,0.0,zinng101,??,,,,D,Guy Zinn,L,R
PHI191309262,2.0,0.0,mannl101,??,,,,K,Les Mann,R,R
PHI191309262,2.0,0.0,mannl101,??,,,,K,Les Mann,R,R
PHI191309262,2.0,0.0,dealc102,??,,,,99,Charlie Deal,R,R
PHI191309262,2.0,0.0,dealc102,??,,,,99,Charlie Deal,R,R
PHI191309262,2.0,0.0,dealc102,??,,,,99,Charlie Deal,R,R
PHI191309262,2.0,0.0,dealc102,??,,,,99,Charlie Deal,R,R
PHI191309262,2.0,1.0,cravg101,??,,,,HP,Gavvy Cravath,R,R
PHI191309262,2.0,1.0,cravg101,??,,,,HP,Gavvy Cravath,R,R
PHI191309262,2.0,1.0,ludef101,??,,,,99,Fred Luderus,L,R
PHI191309262,2.0,1.0,ludef101,??,,,,99,Fred Luderus,L,R
PHI191309262,2.0,1.0,doolm101,??,,,,K,Mickey Doolin,R,R
PHI191309262,2.0,1.0,doolm101,??,,,,K,Mickey Doolin,R,R
PHI191309262,2.0,1.0,dooir101,??,,,,99,Red Dooin,R,R
PHI191309262,2.0,1.0,dooir101,??,,,,99,Red Dooin,R,R
PHI191309262,3.0,0.0,rarib101,??,,,,99,Bill Rariden,R,R
PHI191309262,3.0,0.0,rarib101,??,,,,99,Bill Rariden,R,R
PHI191309262,3.0,0.0,tylel101,??,,,,99,Lefty Tyler,L,L
PHI191309262,3.0,0.0,tylel101,??,,,,99,Lefty Tyler,L,L
PHI191309262,3.0,0.0,smitf103,??,,,,D.BX3(99),Fred Smith,R,R
PHI191309262,3.0,0.0,smitf103,??,,,,D.BX3(99),Fred Smith,R,R
PHI191309262,3.0,1.0,seatt102,??,,,,K,Tom Seaton,B,R
PHI191309262,3.0,1.0,seatt102,??,,,,K,Tom Seaton,B,R
PHI191309262,3.0,1.0,knabo101,??,,,,99,Otto Knabe,R,R
PHI191309262,3.0,1.0,knabo101,??,,,,99,Otto Knabe,R,R
PHI191309262,3.0,1.0,beckb101,??,,,,99,Beals Becker,L,L
PHI191309262,3.0,1.0,beckb101,??,,,,99,Beals Becker,L,L
PHI191309262,3.0,1.0,beckb101,??,,,,99,Beals Becker,L,L
PHI191309262,3.0,1.0,beckb101,??,,,,99,Beals Becker,L,L
PHI191309262,4.0,0.0,grift102,??,,,,99,Tommy Griffith,L,R
PHI191309262,4.0,0.0,grift102,??,,,,99,Tommy Griffith,L,R
PHI191309262,4.0,0.0,sweeb102,??,,,,99,Bill Sweeney,R,R
PHI191309262,4.0,0.0,sweeb102,??,,,,99,Bill Sweeney,R,R
PHI191309262,4.0,0.0,schmb103,??,,,,99,Butch Schmidt,L,L
PHI191309262,4.0,0.0,schmb103,??,,,,99,Butch Schmidt,L,L
PHI191309262,4.0,1.0,lobeh101,??,,,,S,Hans Lobert,R,R
PHI191309262,4.0,1.0,lobeh101,??,,,,S,Hans Lobert,R,R
PHI191309262,4.0,1.0,mages101,??,,,,99,Sherry Magee,R,R
PHI191309262,4.0,1.0,mages101,??,,,,99,Sherry Magee,R,R
PHI191309262,4.0,1.0,cravg101,??,,,,S.1-3,Gavvy Cravath,R,R
PHI191309262,4.0,1.0,cravg101,??,,,,S.1-3,Gavvy Cravath,R,R
PHI191309262,4.0,1.0,ludef101,??,,,,99/G.3-H;1-2,Fred Luderus,L,R
PHI191309262,4.0,1.0,ludef101,??,,,,99/G.3-H;1-2,Fred Luderus,L,R
PHI191309262,4.0,1.0,doolm101,??,,,,S.2-H,Mickey Doolin,R,R
PHI191309262,4.0,1.0,doolm101,??,,,,S.2-H,Mickey Doolin,R,R
PHI191309262,4.0,1.0,dooir101,??,,,,WP.1-2,Red Dooin,R,R
PHI191309262,4.0,1.0,dooir101,??,,,,WP.1-2,Red Dooin,R,R
PHI191309262,4.0,1.0,dooir101,??,,,,99,Red Dooin,R,R
PHI191309262,4.0,1.0,dooir101,??,,,,99,Red Dooin,R,R
PHI191309262,5.0,0.0,zinng101,??,,,,W,Guy Zinn,L,R
PHI191309262,5.0,0.0,zinng101,??,,,,W,Guy Zinn,L,R
PHI191309262,5.0,0.0,mannl101,??,,,,CS2(99),Les Mann,R,R
PHI191309262,5.0,0.0,mannl101,??,,,,CS2(99),Les Mann,R,R
PHI191309262,5.0,0.0,mannl101,??,,,,D,Les Mann,R,R
PHI191309262,5.0,0.0,mannl101,??,,,,D,Les Mann,R,R
PHI191309262,5.0,0.0,dealc102,??,,,,99,Charlie Deal,R,R
PHI191309262,5.0,0.0,dealc102,??,,,,99,Charlie Deal,R,R
PHI191309262,5.0,0.0,dealc102,??,,,,99,Charlie Deal,R,R
PHI191309262,5.0,0.0,dealc102,??,,,,99,Charlie Deal,R,R
PHI191309262,5.0,0.0,rarib101,??,,,,99,Bill Rariden,R,R
PHI191309262,5.0,0.0,rarib101,??,,,,99,Bill Rariden,R,R
PHI191309262,5.0,1.0,seatt102,??,,,,W,Tom Seaton,B,R
PHI191309262,5.0,1.0,seatt102,??,,,,W,Tom Seaton,B,R
PHI191309262,5.0,1.0,knabo101,??,,,,99/SH.1-2,Otto Knabe,R,R
PHI191309262,5.0,1.0,knabo101,??,,,,99/SH.1-2,Otto Knabe,R,R
PHI191309262,5.0,1.0,beckb101,??,,,,K,Beals Becker,L,L
PHI191309262,5.0,1.0,beckb101,??,,,,K,Beals Becker,L,L
PHI191309262,5.0,1.0,beckb101,??,,,,K,Beals Becker,L,L
PHI191309262,5.0,1.0,beckb101,??,,,,K,Beals Becker,L,L
PHI191309262,5.0,1.0,lobeh101,??,,,,99,Hans Lobert,R,R
PHI191309262,5.0,1.0,lobeh101,??,,,,99,Hans Lobert,R,R
PHI191309262,6.0,0.0,tylel101,??,,,,W,Lefty Tyler,L,L
PHI191309262,6.0,0.0,tylel101,??,,,,W,Lefty Tyler,L,L
PHI191309262,6.0,0.0,smitf103,??,,,,W.1-2,Fred Smith,R,R
PHI191309262,6.0,0.0,smitf103,??,,,,W.1-2,Fred Smith,R,R
PHI191309262,6.0,0.0,grift102,??,,,,S5/BG.2-3;1-2,Tommy Griffith,L,R
PHI191309262,6.0,0.0,grift102,??,,,,S5/BG.2-3;1-2,Tommy Griffith,L,R
PHI191309262,6.0,0.0,sweeb102,??,,,,46(1)3/GDP.3-H(RBI);2-3,Bill Sweeney,R,R
PHI191309262,6.0,0.0,sweeb102,??,,,,46(1)3/GDP.3-H(RBI);2-3,Bill Sweeney,R,R
PHI191309262,6.0,0.0,schmb103,??,,,,99,Butch Schmidt,L,L
PHI191309262,6.0,0.0,schmb103,??,,,,99,Butch Schmidt,L,L
PHI191309262,6.0,1.0,mages101,??,,,,T,Sherry Magee,R,R
PHI191309262,6.0,1.0,mages101,??,,,,T,Sherry Magee,R,R
PHI191309262,6.0,1.0,cravg101,??,,,,D.3-H,Gavvy Cravath,R,R
PHI191309262,6.0,1.0,cravg101,??,,,,D.3-H,Gavvy Cravath,R,R
PHI191309262,6.0,1.0,ludef101,??,,,,K,Fred Luderus,L,R
PHI191309262,6.0,1.0,ludef101,??,,,,K,Fred Luderus,L,R
PHI191309262,6.0,1.0,doolm101,??,,,,99,Mickey Doolin,R,R
PHI191309262,6.0,1.0,doolm101,??,,,,99,Mickey Doolin,R,R
PHI191309262,6.0,1.0,dooir101,??,,,,99,Red Dooin,R,R
PHI191309262,6.0,1.0,dooir101,??,,,,99,Red Dooin,R,R
PHI191309262,7.0,0.0,zinng101,??,,,,E6,Guy Zinn,L,R
PHI191309262,7.0,0.0,zinng101,??,,,,E6,Guy Zinn,L,R
PHI191309262,7.0,0.0,mannl101,??,,,,K,Les Mann,R,R
PHI191309262,7.0,0.0,mannl101,??,,,,K,Les Mann,R,R
PHI191309262,7.0,0.0,dealc102,??,,,,S.1-2,Charlie Deal,R,R
PHI191309262,7.0,0.0,dealc102,??,,,,S.1-2,Charlie Deal,R,R
PHI191309262,7.0,0.0,dealc102,??,,,,S.1-2,Charlie Deal,R,R
PHI191309262,7.0,0.0,dealc102,??,,,,S.1-2,Charlie Deal,R,R
PHI191309262,7.0,0.0,rarib101,??,,,,S.2-H(UR);1-2,Bill Rariden,R,R
PHI191309262,7.0,0.0,rarib101,??,,,,S.2-H(UR);1-2,Bill Rariden,R,R
PHI191309262,7.0,0.0,tylel101,??,,,,D.2-H;1-3,Lefty Tyler,L,L
PHI191309262,7.0,0.0,tylel101,??,,,,D.2-H;1-3,Lefty Tyler,L,L
PHI191309262,7.0,0.0,smitf103,??,,,,S.3-H;2-H,Fred Smith,R,R
PHI191309262,7.0,0.0,smitf103,??,,,,S.3-H;2-H,Fred Smith,R,R
PHI191309262,7.0,0.0,grift102,??,,,,99,Tommy Griffith,L,R
PHI191309262,7.0,0.0,grift102,??,,,,99,Tommy Griffith,L,R
PHI191309262,7.0,0.0,sweeb102,??,,,,99,Bill Sweeney,R,R
PHI191309262,7.0,0.0,sweeb102,??,,,,99,Bill Sweeney,R,R
PHI191309262,7.0,1.0,seatt102,??,,,,NP,Tom Seaton,B,R
PHI191309262,7.0,1.0,seatt102,??,,,,NP,Tom Seaton,B,R
PHI191309262,7.0,1.0,byrnb101,??,,,,W,Bobby Byrne,R,R
PHI191309262,7.0,1.0,byrnb101,??,,,,W,Bobby Byrne,R,R
PHI191309262,7.0,1.0,byrnb101,??,,,,W,Bobby Byrne,R,R
PHI191309262,7.0,1.0,byrnb101,??,,,,W,Bobby Byrne,R,R
PHI191309262,7.0,1.0,knabo101,??,,,,S.1-2,Otto Knabe,R,R
PHI191309262,7.0,1.0,knabo101,??,,,,S.1-2,Otto Knabe,R,R
PHI191309262,7.0,1.0,beckb101,??,,,,NP,Beals Becker,L,L
PHI191309262,7.0,1.0,beckb101,??,,,,NP,Beals Becker,L,L
PHI191309262,7.0,1.0,beckb101,??,,,,NP,Beals Becker,L,L
PHI191309262,7.0,1.0,beckb101,??,,,,NP,Beals Becker,L,L
PHI191309262,7.0,1.0,killb101,??,,,,K,Bill Killefer,R,R
PHI191309262,7.0,1.0,killb101,??,,,,K,Bill Killefer,R,R
PHI191309262,7.0,1.0,lobeh101,??,,,,S.2-H;1-2,Hans Lobert,R,R
PHI191309262,7.0,1.0,lobeh101,??,,,,S.2-H;1-2,Hans Lobert,R,R
PHI191309262,7.0,1.0,mages101,??,,,,99,Sherry Magee,R,R
PHI191309262,7.0,1.0,mages101,??,,,,99,Sherry Magee,R,R
PHI191309262,7.0,1.0,cravg101,??,,,,99,Gavvy Cravath,R,R
PHI191309262,7.0,1.0,cravg101,??,,,,99,Gavvy Cravath,R,R
PHI191309262,8.0,0.0,schmb103,??,,,,NP,Butch Schmidt,L,L
PHI191309262,8.0,0.0,schmb103,??,,,,NP,Butch Schmidt,L,L
PHI191309262,8.0,0.0,schmb103,??,,,,NP,Butch Schmidt,L,L
PHI191309262,8.0,0.0,schmb103,??,,,,NP,Butch Schmidt,L,L
PHI191309262,8.0,0.0,schmb103,??,,,,NP,Butch Schmidt,L,L
PHI191309262,8.0,0.0,schmb103,??,,,,NP,Butch Schmidt,L,L
PHI191309262,8.0,0.0,myerh101,??,,,,S,Hap Myers,R,R
PHI191309262,8.0,0.0,myerh101,??,,,,S,Hap Myers,R,R
PHI191309262,8.0,0.0,zinng101,??,,,,99/SH.1-2,Guy Zinn,L,R
PHI191309262,8.0,0.0,zinng101,??,,,,99/SH.1-2,Guy Zinn,L,R
PHI191309262,8.0,0.0,mannl101,??,,,,HP,Les Mann,R,R
PHI191309262,8.0,0.0,mannl101,??,,,,HP,Les Mann,R,R
PHI191309262,8.0,0.0,dealc102,??,,,,64(1)3/GDP,Charlie Deal,R,R
PHI191309262,8.0,0.0,dealc102,??,,,,64(1)3/GDP,Charlie Deal,R,R
PHI191309262,8.0,0.0,dealc102,??,,,,64(1)3/GDP,Charlie Deal,R,R
PHI191309262,8.0,0.0,dealc102,??,,,,64(1)3/GDP,Charlie Deal,R,R
PHI191309262,8.0,1.0,ludef101,??,,,,NP,Fred Luderus,L,R
PHI191309262,8.0,1.0,ludef101,??,,,,NP,Fred Luderus,L,R
PHI191309262,8.0,1.0,ludef101,??,,,,99,Fred Luderus,L,R
PHI191309262,8.0,1.0,ludef101,??,,,,99,Fred Luderus,L,R
PHI191309262,8.0,1.0,doolm101,??,,,,99,Mickey Doolin,R,R
PHI191309262,8.0,1.0,doolm101,??,,,,99,Mickey Doolin,R,R
PHI191309262,8.0,1.0,dooir101,??,,,,S,Red Dooin,R,R
PHI191309262,8.0,1.0,dooir101,??,,,,S,Red Dooin,R,R
PHI191309262,8.0,1.0,brena101,??,,,,NP,Ad Brennan,L,L
PHI191309262,8.0,1.0,brena101,??,,,,NP,Ad Brennan,L,L
PHI191309262,8.0,1.0,burne101,??,,,,W.1-2,Ed Burns,R,R
PHI191309262,8.0,1.0,burne101,??,,,,W.1-2,Ed Burns,R,R
PHI191309262,8.0,1.0,knabo101,??,,,,NP,Otto Knabe,R,R
PHI191309262,8.0,1.0,knabo101,??,,,,NP,Otto Knabe,R,R
PHI191309262,8.0,1.0,knabo101,??,,,,S.2-H;1-3,Otto Knabe,R,R
PHI191309262,8.0,1.0,knabo101,??,,,,S.2-H;1-3,Otto Knabe,R,R
PHI191309262,8.0,1.0,devoj101,??,,,,S.3-H;1-2,Josh Devore,L,R
PHI191309262,8.0,1.0,devoj101,??,,,,S.3-H;1-2,Josh Devore,L,R
PHI191309262,8.0,1.0,devoj101,??,,,,S.3-H;1-2,Josh Devore,L,R
PHI191309262,8.0,1.0,devoj101,??,,,,S.3-H;1-2,Josh Devore,L,R
PHI191309262,8.0,1.0,devoj101,??,,,,S.3-H;1-2,Josh Devore,L,R
PHI191309262,8.0,1.0,devoj101,??,,,,S.3-H;1-2,Josh Devore,L,R
PHI191309262,8.0,1.0,lobeh101,??,,,,D.2-H;1-H,Hans Lobert,R,R
PHI191309262,8.0,1.0,lobeh101,??,,,,D.2-H;1-H,Hans Lobert,R,R
PHI191309262,8.0,1.0,mages101,??,,,,S9.2-H;BX2(96),Sherry Magee,R,R
PHI191309262,8.0,1.0,mages101,??,,,,S9.2-H;BX2(96),Sherry Magee,R,R
PHI191309262,9.0,0.0,rarib101,??,,,,NP,Bill Rariden,R,R
PHI191309262,9.0,0.0,rarib101,??,,,,NP,Bill Rariden,R,R
PHI191309262,9.0,0.0,rarib101,??,,,,W,Bill Rariden,R,R
PHI191309262,9.0,0.0,rarib101,??,,,,W,Bill Rariden,R,R
PHI191309262,9.0,0.0,tylel101,??,,,,NP,Lefty Tyler,L,L
PHI191309262,9.0,0.0,tylel101,??,,,,NP,Lefty Tyler,L,L
PHI191309262,9.0,0.0,tylel101,??,,,,W.1-2,Lefty Tyler,L,L
PHI191309262,9.0,0.0,tylel101,??,,,,W.1-2,Lefty Tyler,L,L
PHI191309262,9.0,0.0,smitf103,??,,,,W.2-3;1-2,Fred Smith,R,R
PHI191309262,9.0,0.0,smitf103,??,,,,W.2-3;1-2,Fred Smith,R,R
PHI191309262,9.0,0.0,grift102,??,,,,NP,Tommy Griffith,L,R
PHI191309262,9.0,0.0,grift102,??,,,,NP,Tommy Griffith,L,R
PHI191309262,9.0,0.0,grift102,??,,,,D7.3-H;2-H;1-H,Tommy Griffith,L,R
