game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLA191305260,3.0,1.0,maisg101,??,,,,K/C
SLA191305260,3.0,1.0,johnj106,??,,,,E3/G
SLA191305260,3.0,1.0,willg103,??,,,,WP.1-2
SLA191305260,3.0,1.0,willg103,??,,,,W
SLA191305260,3.0,1.0,pratd101,??,,,,64(1)/FO
SLA191305260,4.0,0.0,cobbt101,??,,,,3/FL
SLA191305260,4.0,0.0,veacb101,??,,,,43
SLA191305260,4.0,0.0,rondh101,??,,,,W
SLA191305260,4.0,0.0,morig101,??,,,,3/G
SLA191305260,4.0,1.0,stovg101,??,,,,63
SLA191305260,4.0,1.0,austj101,??,,,,HR/F9D
SLA191305260,4.0,1.0,wallb101,??,,,,43
SLA191305260,4.0,1.0,alexw101,??,,,,K
SLA191305260,5.0,0.0,stano101,??,,,,S/F7S
SLA191305260,5.0,0.0,daush101,??,,,,PO1(23)
SLA191305260,5.0,0.0,daush101,??,,,,13
SLA191305260,5.0,0.0,bushd102,??,,,,S8
SLA191305260,5.0,0.0,vitto101,??,,,,3/FL
SLA191305260,5.0,1.0,weilc101,??,,,,53
SLA191305260,5.0,1.0,maisg101,??,,,,43
SLA191305260,5.0,1.0,johnj106,??,,,,HR/F9D
SLA191305260,5.0,1.0,willg103,??,,,,63
SLA191305260,6.0,0.0,craws101,??,,,,8/L
SLA191305260,6.0,0.0,cobbt101,??,,,,63
SLA191305260,6.0,0.0,veacb101,??,,,,63/G6M
SLA191305260,6.0,1.0,pratd101,??,,,,53
SLA191305260,6.0,1.0,stovg101,??,,,,43
SLA191305260,6.0,1.0,austj101,??,,,,W
SLA191305260,6.0,1.0,wallb101,??,,,,SB2
SLA191305260,6.0,1.0,wallb101,??,,,,9/F9S
SLA191305260,7.0,0.0,rondh101,??,,,,K
SLA191305260,7.0,0.0,morig101,??,,,,6/P56D
SLA191305260,7.0,0.0,stano101,??,,,,63/G6M
SLA191305260,7.0,1.0,alexw101,??,,,,2/FL
SLA191305260,7.0,1.0,weilc101,??,,,,13
SLA191305260,7.0,1.0,maisg101,??,,,,3/G
SLA191305260,8.0,0.0,daush101,??,,,,NP
SLA191305260,8.0,0.0,dubuj101,??,,,,53
SLA191305260,8.0,0.0,bushd102,??,,,,63
SLA191305260,8.0,0.0,vitto101,??,,,,63
SLA191305260,8.0,1.0,johnj106,??,,,,NP
SLA191305260,8.0,1.0,johnj106,00,0.0,0.0,,D7/F7S
SLA191305260,8.0,1.0,willg103,??,,,,43.2-3
SLA191305260,8.0,1.0,pratd101,??,,,,343/G.3-H
SLA191305260,8.0,1.0,stovg101,??,,,,S8/G46
SLA191305260,8.0,1.0,austj101,??,,,,CS2(24)
SLA191305260,9.0,0.0,craws101,??,,,,S8/G46
SLA191305260,9.0,0.0,cobbt101,??,,,,S9/G34.1-3
SLA191305260,9.0,0.0,veacb101,??,,,,46(1)/FO.3-H
SLA191305260,9.0,0.0,rondh101,??,,,,NP
SLA191305260,9.0,0.0,rondh101,??,,,,K
SLA191305260,9.0,0.0,morig101,??,,,,S7/F7LS.1-3
SLA191305260,9.0,0.0,stano101,??,,,,S9/G34.3-H;1-3
SLA191305260,9.0,0.0,klawa101,??,,,,SB2
SLA191305260,9.0,0.0,klawa101,??,,,,8/F
SLA191305260,9.0,1.0,austj101,??,,,,NP
SLA191305260,9.0,1.0,austj101,??,,,,S8/L
SLA191305260,9.0,1.0,wallb101,??,,,,W.1-2
SLA191305260,9.0,1.0,alexw101,??,,,,NP
SLA191305260,9.0,1.0,alexw101,??,,,,53/SH.2-3;1-2
SLA191305260,9.0,1.0,weilc101,??,,,,NP
SLA191305260,9.0,1.0,compp101,??,,,,IW
SLA191305260,9.0,1.0,maisg101,??,,,,NP
SLA191305260,9.0,1.0,brieb101,32,3.0,2.0,,64(1)/FO/G6M.3-H;2-3;B-1
SLA191305260,,,,,,,,"DATA:er:daush101,2"
SLA191305260,,,,,,,,"DATA:er:klawa101,2"
SLA191305260,,,,,,,,"DATA:er:hallm101,0"
SLA191305260,,,,,,,,"DATA:er:weilc101,3"
SLA191305270,1.0,0.0,bushd102,??,,,,7/L
SLA191305270,1.0,0.0,vitto101,??,,,,6/L
SLA191305270,1.0,0.0,craws101,??,,,,31
SLA191305270,1.0,1.0,maisg101,??,,,,2/FL
SLA191305270,1.0,1.0,johnj106,??,,,,7/F
SLA191305270,1.0,1.0,willg103,??,,,,8/F8XD
SLA191305270,2.0,0.0,cobbt101,??,,,,W
SLA191305270,2.0,0.0,veacb101,02,0.0,2.0,LLX,2/P2F/FL/TH2.1-2
SLA191305270,2.0,0.0,highh101,??,,,,S7/G56.2-H
SLA191305270,2.0,0.0,morig101,??,,,,5/P
SLA191305270,2.0,0.0,stano101,??,,,,CS2(24)
SLA191305270,2.0,1.0,pratd101,??,,,,163
SLA191305270,2.0,1.0,stovg101,??,,,,53
SLA191305270,2.0,1.0,austj101,??,,,,3/P
SLA191305270,3.0,0.0,stano101,??,,,,S49/G
SLA191305270,3.0,0.0,zamlc101,??,,,,16(1)/FO/BG
SLA191305270,3.0,0.0,bushd102,??,,,,T7/78.1-H
SLA191305270,3.0,0.0,vitto101,??,,,,63/DP.3XH(32)
SLA191305270,3.0,1.0,wallb101,??,,,,3/P
SLA191305270,3.0,1.0,agnes101,??,,,,K
SLA191305270,3.0,1.0,mitcr101,??,,,,43
SLA191305270,4.0,0.0,craws101,??,,,,63
SLA191305270,4.0,0.0,cobbt101,??,,,,53
SLA191305270,4.0,0.0,veacb101,??,,,,31
SLA191305270,4.0,1.0,maisg101,??,,,,7/F
SLA191305270,4.0,1.0,johnj106,??,,,,7/F
SLA191305270,4.0,1.0,willg103,??,,,,7/F
SLA191305270,5.0,0.0,highh101,??,,,,13
SLA191305270,5.0,0.0,morig101,??,,,,K
SLA191305270,5.0,0.0,stano101,??,,,,63/G56
SLA191305270,5.0,1.0,pratd101,??,,,,S6/G
SLA191305270,5.0,1.0,stovg101,??,,,,SB2.1-3(E2/TH2)
SLA191305270,5.0,1.0,stovg101,??,,,,43.3-H(UR)
SLA191305270,5.0,1.0,austj101,??,,,,E4/G
SLA191305270,5.0,1.0,wallb101,??,,,,9/F9D
SLA191305270,5.0,1.0,agnes101,??,,,,SB2.1-3(E2/TH2)
SLA191305270,5.0,1.0,agnes101,??,,,,63
SLA191305270,6.0,0.0,zamlc101,??,,,,S8/F89S
SLA191305270,6.0,0.0,bushd102,??,,,,53/SH.1-2
SLA191305270,6.0,0.0,vitto101,??,,,,5/FL
SLA191305270,6.0,0.0,craws101,??,,,,2/FL
SLA191305270,6.0,1.0,mitcr101,??,,,,63
SLA191305270,6.0,1.0,maisg101,??,,,,43
SLA191305270,6.0,1.0,johnj106,??,,,,63
SLA191305270,7.0,0.0,cobbt101,??,,,,43
SLA191305270,7.0,0.0,veacb101,??,,,,S8
SLA191305270,7.0,0.0,highh101,??,,,,CS2(24)
SLA191305270,7.0,0.0,highh101,??,,,,7/F
SLA191305270,7.0,1.0,willg103,??,,,,S9/L
SLA191305270,7.0,1.0,pratd101,??,,,,13/SH.1-2
SLA191305270,7.0,1.0,stovg101,??,,,,T8/89D.2-H
SLA191305270,7.0,1.0,austj101,??,,,,S8.3-H
SLA191305270,7.0,1.0,wallb101,??,,,,SB2
SLA191305270,7.0,1.0,wallb101,??,,,,13.2-3
SLA191305270,7.0,1.0,agnes101,??,,,,5/P
SLA191305270,8.0,0.0,morig101,??,,,,7/L
SLA191305270,8.0,0.0,stano101,??,,,,K
SLA191305270,8.0,0.0,zamlc101,??,,,,E5/TH1.B-2
SLA191305270,8.0,0.0,bushd102,??,,,,7/F
SLA191305270,8.0,1.0,mitcr101,??,,,,63
SLA191305270,8.0,1.0,maisg101,??,,,,3/P
SLA191305270,8.0,1.0,johnj106,??,,,,S
SLA191305270,8.0,1.0,willg103,??,,,,SB2
SLA191305270,8.0,1.0,willg103,??,,,,53
SLA191305270,9.0,0.0,vitto101,??,,,,NP
SLA191305270,9.0,0.0,dubuj101,??,,,,K
SLA191305270,9.0,0.0,craws101,??,,,,8
SLA191305270,9.0,0.0,cobbt101,??,,,,S6/F7S.BX2(64)
SLA191305270,,,,,,,,"DATA:er:zamlc101,2"
SLA191305270,,,,,,,,"DATA:er:mitcr101,2"
SLA191305280,1.0,0.0,bushd102,??,,,,53
SLA191305280,1.0,0.0,vitto101,??,,,,K
SLA191305280,1.0,0.0,craws101,??,,,,43
SLA191305280,1.0,1.0,maisg101,??,,,,43
SLA191305280,1.0,1.0,johnj106,??,,,,D8/F78D.BX3(85)
SLA191305280,1.0,1.0,willg103,??,,,,S9
SLA191305280,1.0,1.0,pratd101,??,,,,13
SLA191305280,2.0,0.0,cobbt101,??,,,,W
SLA191305280,2.0,0.0,veacb101,??,,,,64(1)/FO
SLA191305280,2.0,0.0,highh101,??,,,,5/FL
SLA191305280,2.0,0.0,morig101,??,,,,13
SLA191305280,2.0,1.0,stovg101,??,,,,D7/7L
SLA191305280,2.0,1.0,austj101,??,,,,E3/G.2-3
SLA191305280,2.0,1.0,wallb101,??,,,,6(1)3/GDP.3-H(RBI)(UR)
SLA191305280,2.0,1.0,agnes101,??,,,,53
SLA191305280,3.0,0.0,mcker103,??,,,,W
SLA191305280,3.0,0.0,hallm101,??,,,,3/BG/SH.1-2
SLA191305280,3.0,0.0,bushd102,??,,,,S6/G/R3.2-2
SLA191305280,3.0,0.0,vitto101,??,,,,OA.1X1(3)
SLA191305280,3.0,0.0,vitto101,??,,,,E8/F.2-H(NR)(UR);B-2
SLA191305280,3.0,0.0,craws101,??,,,,S/G4MS/UINT.2-2
SLA191305280,3.0,0.0,cobbt101,??,,,,S5/L.2-3;1-2
SLA191305280,3.0,0.0,veacb101,??,,,,5/FL
SLA191305280,3.0,1.0,baumg101,??,,,,53
SLA191305280,3.0,1.0,maisg101,??,,,,K
SLA191305280,3.0,1.0,johnj106,??,,,,43
SLA191305280,4.0,0.0,highh101,??,,,,S7
SLA191305280,4.0,0.0,morig101,??,,,,13/SH.1-2
SLA191305280,4.0,0.0,mcker103,??,,,,SB3
SLA191305280,4.0,0.0,mcker103,??,,,,T/89.3-H
SLA191305280,4.0,0.0,hallm101,??,,,,K
SLA191305280,4.0,0.0,bushd102,??,,,,2/FL
SLA191305280,4.0,1.0,willg103,??,,,,W
SLA191305280,4.0,1.0,pratd101,??,,,,K
SLA191305280,4.0,1.0,stovg101,??,,,,23/G.1-2
SLA191305280,4.0,1.0,austj101,??,,,,7/F
SLA191305280,5.0,0.0,vitto101,??,,,,S4/G
SLA191305280,5.0,0.0,craws101,??,,,,D7/7L.1-3
SLA191305280,5.0,0.0,cobbt101,??,,,,9/SF.3-H;2-3
SLA191305280,5.0,0.0,veacb101,??,,,,S7.3-H
SLA191305280,5.0,0.0,highh101,??,,,,7/F
SLA191305280,5.0,0.0,morig101,??,,,,SB2
SLA191305280,5.0,0.0,morig101,??,,,,8/F
SLA191305280,5.0,1.0,wallb101,??,,,,W
SLA191305280,5.0,1.0,agnes101,??,,,,S9/F89S.1-2
SLA191305280,5.0,1.0,baumg101,??,,,,NP
SLA191305280,5.0,1.0,compp101,??,,,,9/F
SLA191305280,5.0,1.0,maisg101,??,,,,NP
SLA191305280,5.0,1.0,brieb101,??,,,,64(1)/FO.2-H(E4/TH1);B-2
SLA191305280,5.0,1.0,johnj106,??,,,,K
SLA191305280,6.0,0.0,mcker103,??,,,,NP
SLA191305280,6.0,0.0,mcker103,??,,,,NP
SLA191305280,6.0,0.0,mcker103,??,,,,NP
SLA191305280,6.0,0.0,stano101,??,,,,5/P
SLA191305280,6.0,0.0,hallm101,??,,,,43
SLA191305280,6.0,0.0,bushd102,??,,,,K
SLA191305280,6.0,1.0,willg103,??,,,,NP
SLA191305280,6.0,1.0,willg103,??,,,,5/FL
SLA191305280,6.0,1.0,pratd101,??,,,,T8/78D
SLA191305280,6.0,1.0,stovg101,??,,,,43.3-H
SLA191305280,6.0,1.0,austj101,??,,,,K
SLA191305280,7.0,0.0,vitto101,??,,,,7/F
SLA191305280,7.0,0.0,craws101,??,,,,S8
SLA191305280,7.0,0.0,cobbt101,??,,,,HP.1-2
SLA191305280,7.0,0.0,veacb101,??,,,,S/F7S.2-H;1-2
SLA191305280,7.0,0.0,highh101,??,,,,K+CS3(25)/DP
SLA191305280,7.0,1.0,wallb101,??,,,,6/P
SLA191305280,7.0,1.0,agnes101,??,,,,K
SLA191305280,7.0,1.0,compp101,??,,,,7/F
SLA191305280,8.0,0.0,morig101,??,,,,6/P
SLA191305280,8.0,0.0,stano101,??,,,,K
SLA191305280,8.0,0.0,hallm101,??,,,,43
SLA191305280,8.0,1.0,hamie101,??,,,,K
SLA191305280,8.0,1.0,johnj106,??,,,,S5/G
SLA191305280,8.0,1.0,willg103,??,,,,K
SLA191305280,8.0,1.0,pratd101,??,,,,K
SLA191305280,9.0,0.0,bushd102,??,,,,D8/89.B-3(E8)
SLA191305280,9.0,0.0,vitto101,??,,,,8/SF.3-H(UR)
SLA191305280,9.0,0.0,craws101,??,,,,6/P
SLA191305280,9.0,0.0,cobbt101,??,,,,7/F
SLA191305280,9.0,1.0,stovg101,??,,,,S
SLA191305280,9.0,1.0,austj101,??,,,,9
SLA191305280,9.0,1.0,wallb101,??,,,,3
SLA191305280,9.0,1.0,agnes101,??,,,,K
SLA191305280,,,,,,,,"DATA:er:hallm101,2"
SLA191305280,,,,,,,,"DATA:er:baumg101,3"
SLA191305280,,,,,,,,"DATA:er:hamie101,1"
SLA191306300,1.0,0.0,johnd107,??,,,,99
SLA191306300,1.0,0.0,chapr101,??,,,,99
SLA191306300,1.0,0.0,olsoi101,??,,,,K23#
SLA191306300,1.0,1.0,shotb101,??,,,,99
SLA191306300,1.0,1.0,stovg101,??,,,,99
SLA191306300,1.0,1.0,pratd101,??,,,,D
SLA191306300,1.0,1.0,willg103,??,,,,4/L
SLA191306300,2.0,0.0,turnt105,??,,,,W
SLA191306300,2.0,0.0,jackj101,??,,,,FC.1X2(8E4);B-1
SLA191306300,2.0,0.0,ryanb102,??,,,,S8.2-H(UR);1-3
SLA191306300,2.0,0.0,granj104,??,,,,S7.3-H(UR);1-3;B-2(TH)
SLA191306300,2.0,0.0,carif101,??,,,,63
SLA191306300,2.0,0.0,gregv101,??,,,,K
SLA191306300,2.0,0.0,johnd107,??,,,,5/FL
SLA191306300,2.0,1.0,brieb101,??,,,,99
SLA191306300,2.0,1.0,austj101,??,,,,99
SLA191306300,2.0,1.0,lavad101,??,,,,K
SLA191306300,3.0,0.0,chapr101,??,,,,99
SLA191306300,3.0,0.0,olsoi101,??,,,,99
SLA191306300,3.0,0.0,turnt105,??,,,,7
SLA191306300,3.0,1.0,agnes101,??,,,,99
SLA191306300,3.0,1.0,baumg101,??,,,,S6
SLA191306300,3.0,1.0,shotb101,??,,,,PO1(13)
SLA191306300,3.0,1.0,shotb101,??,,,,S7
SLA191306300,3.0,1.0,stovg101,??,,,,CS2(99)
SLA191306300,4.0,0.0,jackj101,??,,,,99
SLA191306300,4.0,0.0,ryanb102,??,,,,W
SLA191306300,4.0,0.0,granj104,??,,,,FC.1X2(8E4);B-1
SLA191306300,4.0,0.0,carif101,??,,,,K+SB3.1-2
SLA191306300,4.0,0.0,gregv101,??,,,,3/G
SLA191306300,4.0,1.0,stovg101,??,,,,99
SLA191306300,4.0,1.0,pratd101,??,,,,S
SLA191306300,4.0,1.0,willg103,??,,,,SB2
SLA191306300,4.0,1.0,willg103,??,,,,K
SLA191306300,4.0,1.0,brieb101,??,,,,HP
SLA191306300,4.0,1.0,austj101,??,,,,99
SLA191306300,5.0,0.0,johnd107,??,,,,W
SLA191306300,5.0,0.0,chapr101,??,,,,99/BINT
SLA191306300,5.0,0.0,olsoi101,??,,,,99(1)/FO
SLA191306300,5.0,0.0,turnt105,??,,,,SB2
SLA191306300,5.0,0.0,turnt105,??,,,,W
SLA191306300,5.0,0.0,jackj101,??,,,,99
SLA191306300,5.0,1.0,lavad101,??,,,,W
SLA191306300,5.0,1.0,agnes101,??,,,,S8.1-3;B-2(TH)
SLA191306300,5.0,1.0,baumg101,??,,,,NP
SLA191306300,5.0,1.0,wallb101,??,,,,43.3-H;2-3
SLA191306300,5.0,1.0,shotb101,??,,,,43
SLA191306300,5.0,1.0,stovg101,??,,,,13
SLA191306300,6.0,0.0,ryanb102,??,,,,NP
SLA191306300,6.0,0.0,ryanb102,??,,,,W
SLA191306300,6.0,0.0,granj104,??,,,,99
SLA191306300,6.0,0.0,carif101,??,,,,PO1(E1).1-2
SLA191306300,6.0,0.0,carif101,??,,,,99/G.2-3
SLA191306300,6.0,0.0,gregv101,??,,,,99
SLA191306300,6.0,1.0,pratd101,??,,,,99
SLA191306300,6.0,1.0,willg103,??,,,,99
SLA191306300,6.0,1.0,brieb101,??,,,,S
SLA191306300,6.0,1.0,austj101,??,,,,K
SLA191306300,7.0,0.0,johnd107,??,,,,99
SLA191306300,7.0,0.0,chapr101,??,,,,S
SLA191306300,7.0,0.0,olsoi101,??,,,,99/G.1-2
SLA191306300,7.0,0.0,turnt105,??,,,,W
SLA191306300,7.0,0.0,jackj101,??,,,,99
SLA191306300,7.0,1.0,lavad101,??,,,,FLE3
SLA191306300,7.0,1.0,lavad101,??,,,,S7
SLA191306300,7.0,1.0,agnes101,??,,,,K
SLA191306300,7.0,1.0,weilc101,??,,,,S8.1-3
SLA191306300,7.0,1.0,shotb101,??,,,,FC4.3XH(42);1-2;B-1
SLA191306300,7.0,1.0,stovg101,??,,,,S9.2-H(UR);1-3;B-2(TH)
SLA191306300,7.0,1.0,pratd101,??,,,,IW
SLA191306300,7.0,1.0,willg103,??,,,,13
SLA191306300,8.0,0.0,ryanb102,??,,,,99
SLA191306300,8.0,0.0,granj104,??,,,,99
SLA191306300,8.0,0.0,carif101,??,,,,99
SLA191306300,8.0,1.0,brieb101,??,,,,99
SLA191306300,8.0,1.0,austj101,??,,,,99
SLA191306300,8.0,1.0,lavad101,??,,,,K
SLA191306300,9.0,0.0,gregv101,??,,,,9
SLA191306300,9.0,0.0,johnd107,??,,,,S8
SLA191306300,9.0,0.0,chapr101,??,,,,163.1-2
SLA191306300,9.0,0.0,olsoi101,??,,,,D9.2-H
SLA191306300,9.0,0.0,turnt105,??,,,,FC5.2X3(5)
SLA191306300,9.0,1.0,agnes101,??,,,,99
SLA191306300,9.0,1.0,weilc101,??,,,,NP
SLA191306300,9.0,1.0,balem101,??,,,,99
SLA191306300,9.0,1.0,shotb101,??,,,,9
SLA191306300,,,,,,,,"DATA:er:gregv101,1"
SLA191306300,,,,,,,,"DATA:er:baumg101,0"
SLA191306300,,,,,,,,"DATA:er:weilc101,1"
SLA191307021,1.0,0.0,johnd107,??,,,,S/BG
SLA191307021,1.0,0.0,chapr101,??,,,,3/FL/DP.1X1(34)
SLA191307021,1.0,0.0,turnt105,??,,,,W
SLA191307021,1.0,0.0,jackj101,??,,,,7
SLA191307021,1.0,1.0,shotb101,??,,,,K
SLA191307021,1.0,1.0,stovg101,??,,,,99
SLA191307021,1.0,1.0,pratd101,??,,,,K
SLA191307021,2.0,0.0,lajon101,??,,,,HP
SLA191307021,2.0,0.0,ryanb102,??,,,,99/G.1-2
SLA191307021,2.0,0.0,granj104,??,,,,E9.2-3;B-2
SLA191307021,2.0,0.0,oneis101,??,,,,FC1/DP.3XH(12);2XH(241)
SLA191307021,2.0,1.0,willg103,??,,,,T8
SLA191307021,2.0,1.0,johnj106,??,,,,K
SLA191307021,2.0,1.0,austj101,??,,,,3/G.3-H
SLA191307021,2.0,1.0,lavad101,??,,,,K
SLA191307021,3.0,0.0,mitcw101,??,,,,99
SLA191307021,3.0,0.0,johnd107,??,,,,99
SLA191307021,3.0,0.0,chapr101,??,,,,W
SLA191307021,3.0,0.0,turnt105,??,,,,99
SLA191307021,3.0,1.0,agnes101,??,,,,S
SLA191307021,3.0,1.0,hamie101,??,,,,99/SH.1-2
SLA191307021,3.0,1.0,shotb101,??,,,,99
SLA191307021,3.0,1.0,stovg101,??,,,,99
SLA191307021,4.0,0.0,jackj101,??,,,,99
SLA191307021,4.0,0.0,lajon101,??,,,,E6
SLA191307021,4.0,0.0,ryanb102,??,,,,99
SLA191307021,4.0,0.0,granj104,??,,,,K
SLA191307021,4.0,1.0,pratd101,??,,,,S8.BX2(86)
SLA191307021,4.0,1.0,willg103,??,,,,K
SLA191307021,4.0,1.0,johnj106,??,,,,K23#
SLA191307021,5.0,0.0,oneis101,??,,,,99
SLA191307021,5.0,0.0,mitcw101,??,,,,99
SLA191307021,5.0,0.0,johnd107,??,,,,99
SLA191307021,5.0,1.0,austj101,??,,,,99
SLA191307021,5.0,1.0,lavad101,??,,,,K
SLA191307021,5.0,1.0,agnes101,??,,,,HP
SLA191307021,5.0,1.0,hamie101,??,,,,99
SLA191307021,6.0,0.0,chapr101,??,,,,99
SLA191307021,6.0,0.0,turnt105,??,,,,99
SLA191307021,6.0,0.0,jackj101,??,,,,99
SLA191307021,6.0,1.0,shotb101,??,,,,99
SLA191307021,6.0,1.0,stovg101,??,,,,99
SLA191307021,6.0,1.0,pratd101,??,,,,99
SLA191307021,7.0,0.0,lajon101,??,,,,5/FL
SLA191307021,7.0,0.0,ryanb102,??,,,,63
SLA191307021,7.0,0.0,granj104,??,,,,W
SLA191307021,7.0,0.0,oneis101,??,,,,OA.1X2(2E6)
SLA191307021,7.0,0.0,oneis101,??,,,,D9.2-H(UR)
SLA191307021,7.0,0.0,mitcw101,??,,,,K
SLA191307021,7.0,1.0,willg103,??,,,,99
SLA191307021,7.0,1.0,johnj106,??,,,,99
SLA191307021,7.0,1.0,austj101,??,,,,K
SLA191307021,8.0,0.0,johnd107,??,,,,K
SLA191307021,8.0,0.0,chapr101,??,,,,S
SLA191307021,8.0,0.0,turnt105,??,,,,S8.1-3;B-2(TH)
SLA191307021,8.0,0.0,jackj101,??,,,,8(B)2(3)/DP
SLA191307021,8.0,1.0,lavad101,??,,,,99
SLA191307021,8.0,1.0,agnes101,??,,,,99
SLA191307021,8.0,1.0,hamie101,??,,,,99
SLA191307021,9.0,0.0,lajon101,??,,,,99
SLA191307021,9.0,0.0,ryanb102,??,,,,K
SLA191307021,9.0,0.0,granj104,??,,,,D9
SLA191307021,9.0,0.0,oneis101,??,,,,K
SLA191307021,9.0,1.0,shotb101,??,,,,S8
SLA191307021,9.0,1.0,stovg101,??,,,,1/BP.1-2(E1/TH)
SLA191307021,9.0,1.0,pratd101,??,,,,43.2-3
SLA191307021,9.0,1.0,willg103,??,,,,3/G
SLA191307021,10.0,0.0,mitcw101,??,,,,99
SLA191307021,10.0,0.0,johnd107,??,,,,99
SLA191307021,10.0,0.0,chapr101,??,,,,99
SLA191307021,10.0,1.0,johnj106,??,,,,K
SLA191307021,10.0,1.0,austj101,??,,,,K
SLA191307021,10.0,1.0,lavad101,??,,,,K
SLA191307021,11.0,0.0,turnt105,??,,,,S8
SLA191307021,11.0,0.0,jackj101,??,,,,99/SH.1-2
SLA191307021,11.0,0.0,lajon101,??,,,,IW
SLA191307021,11.0,0.0,ryanb102,??,,,,NP
SLA191307021,11.0,0.0,birmj101,??,,,,64(1)3/GDP
SLA191307021,11.0,1.0,agnes101,??,,,,NP
SLA191307021,11.0,1.0,agnes101,??,,,,43
SLA191307021,11.0,1.0,hamie101,??,,,,S6
SLA191307021,11.0,1.0,shotb101,??,,,,W.1-2
SLA191307021,11.0,1.0,stovg101,??,,,,13.2-3;1-2
SLA191307021,11.0,1.0,pratd101,??,,,,W
SLA191307021,11.0,1.0,willg103,??,,,,NP
SLA191307021,11.0,1.0,wallb101,??,,,,W.3-H;2-3;1-2
SLA191307021,,,,,,,,"DATA:er:mitcw101,2"
SLA191307021,,,,,,,,"DATA:er:hamie101,0"
SLA191307022,1.0,0.0,johnd107,??,,,,S
SLA191307022,1.0,0.0,chapr101,??,,,,99/SH.1-2
SLA191307022,1.0,0.0,turnt105,??,,,,99
SLA191307022,1.0,0.0,jackj101,??,,,,1/L
SLA191307022,1.0,1.0,shotb101,??,,,,99
SLA191307022,1.0,1.0,brieb101,??,,,,K
SLA191307022,1.0,1.0,pratd101,??,,,,99
SLA191307022,2.0,0.0,lajon101,??,,,,99
SLA191307022,2.0,0.0,ryanb102,??,,,,99
SLA191307022,2.0,0.0,granj104,??,,,,99
SLA191307022,2.0,1.0,willg103,??,,,,S
SLA191307022,2.0,1.0,johnj106,??,,,,99/SH.1-2
SLA191307022,2.0,1.0,austj101,??,,,,K
SLA191307022,2.0,1.0,lavad101,??,,,,K
SLA191307022,3.0,0.0,landg101,??,,,,W
SLA191307022,3.0,0.0,falkc101,??,,,,99/SH.1-2
SLA191307022,3.0,0.0,johnd107,??,,,,K
SLA191307022,3.0,0.0,chapr101,??,,,,99
SLA191307022,3.0,1.0,alexw101,??,,,,99
SLA191307022,3.0,1.0,stond101,??,,,,99
SLA191307022,3.0,1.0,shotb101,??,,,,99
SLA191307022,4.0,0.0,turnt105,??,,,,D7
SLA191307022,4.0,0.0,jackj101,??,,,,143.2-3
SLA191307022,4.0,0.0,lajon101,??,,,,S9.3-H
SLA191307022,4.0,0.0,ryanb102,??,,,,9
SLA191307022,4.0,0.0,granj104,??,,,,3/G
SLA191307022,4.0,1.0,brieb101,??,,,,99
SLA191307022,4.0,1.0,pratd101,??,,,,99
SLA191307022,4.0,1.0,willg103,??,,,,D9
SLA191307022,4.0,1.0,johnj106,??,,,,PO2(E1).2-3
SLA191307022,4.0,1.0,johnj106,??,,,,S3/G.3-H(UR)
SLA191307022,4.0,1.0,austj101,??,,,,CS2(24)
SLA191307022,5.0,0.0,landg101,??,,,,W
SLA191307022,5.0,0.0,falkc101,??,,,,99/SH.1-2
SLA191307022,5.0,0.0,johnd107,??,,,,99
SLA191307022,5.0,0.0,chapr101,??,,,,99
SLA191307022,5.0,1.0,austj101,??,,,,99
SLA191307022,5.0,1.0,lavad101,??,,,,99
SLA191307022,5.0,1.0,alexw101,??,,,,K23#
SLA191307022,6.0,0.0,turnt105,??,,,,W
SLA191307022,6.0,0.0,jackj101,??,,,,K
SLA191307022,6.0,0.0,lajon101,??,,,,D9.1-3
SLA191307022,6.0,0.0,ryanb102,??,,,,K/C
SLA191307022,6.0,0.0,granj104,??,,,,IW
SLA191307022,6.0,0.0,landg101,??,,,,W.3-H;2-3;1-2
SLA191307022,6.0,0.0,falkc101,??,,,,3/P
SLA191307022,6.0,1.0,stond101,??,,,,K
SLA191307022,6.0,1.0,shotb101,??,,,,K
SLA191307022,6.0,1.0,brieb101,??,,,,K
SLA191307022,7.0,0.0,johnd107,??,,,,S3/BG
SLA191307022,7.0,0.0,chapr101,??,,,,23/SH.1-2
SLA191307022,7.0,0.0,turnt105,??,,,,W
SLA191307022,7.0,0.0,jackj101,??,,,,S7.2-H;1-3;B-2(TH)
SLA191307022,7.0,0.0,lajon101,??,,,,E6/G.3-H(NR)(UR);2-3
SLA191307022,7.0,0.0,ryanb102,??,,,,FC3/DP.3XH(32);1X3(254)
SLA191307022,7.0,1.0,pratd101,??,,,,D8
SLA191307022,7.0,1.0,willg103,??,,,,K
SLA191307022,7.0,1.0,johnj106,??,,,,W
SLA191307022,7.0,1.0,austj101,??,,,,S8.2-3;1-2
SLA191307022,7.0,1.0,lavad101,??,,,,NP
SLA191307022,7.0,1.0,stovg101,??,,,,K
SLA191307022,7.0,1.0,alexw101,??,,,,8
SLA191307022,8.0,0.0,granj104,??,,,,NP
SLA191307022,8.0,0.0,granj104,??,,,,99
SLA191307022,8.0,0.0,landg101,??,,,,S
SLA191307022,8.0,0.0,falkc101,??,,,,99(1)/FO
SLA191307022,8.0,0.0,johnd107,??,,,,SB2.1-3(E2/TH)
