game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLA191304130,shotb101,0,1,1,P,start
SLA191304130,johnj106,0,1,2,C,start
SLA191304130,willg103,0,1,3,1B,start
SLA191304130,pratd101,0,1,4,2B,start
SLA191304130,stovg101,0,1,5,3B,start
SLA191304130,austj101,0,1,6,SS,start
SLA191304130,walsd101,0,1,7,LF,start
SLA191304130,agnes101,0,1,8,CF,start
SLA191304130,levew101,0,1,9,RF,start
SLA191304130,allim102,0,1,9,RF,sub
SLA191304130,compp101,0,1,7,LF,sub
SLA191304130,walke101,0,1,8,CF,sub
SLA191304130,bonil101,0,1,9,RF,sub
SLA191304130,balem101,0,1,7,LF,sub
SLA191304130,alexw101,0,1,8,CF,sub
SLA191304130,stond101,0,1,9,RF,sub
SLA191304130,walse101,0,0,9,RF,sub
SLA191304130,brieb101,0,1,9,RF,sub
SLA191304140,rathm101,0,0,1,P,start
SLA191304140,lordh101,0,0,2,C,start
SLA191304140,colls101,0,0,3,1B,start
SLA191304140,bodip101,0,0,4,2B,start
SLA191304140,bortb101,0,0,5,3B,start
SLA191304140,mattw101,0,0,6,SS,start
SLA191304140,weavb101,0,0,7,LF,start
SLA191304140,schar103,0,0,8,CF,start
SLA191304140,whitd104,0,0,9,RF,start
SLA191304140,shotb101,0,1,1,P,start
SLA191304140,johnj106,0,1,2,C,start
SLA191304140,willg103,0,1,3,1B,start
SLA191304140,pratd101,0,1,4,2B,start
SLA191304140,stovg101,0,1,5,3B,start
SLA191304140,austj101,0,1,6,SS,start
SLA191304140,walsd101,0,1,7,LF,start
SLA191304140,agnes101,0,1,8,CF,start
SLA191304140,weilc101,0,1,9,RF,start
SLA191304140,langf101,0,0,1,P,sub
SLA191304140,calln101,0,0,2,C,sub
SLA191304140,zeidr101,0,0,2,C,sub
SLA191304140,bergj103,0,0,1,P,sub
SLA191304140,walse101,0,0,9,RF,sub
SLA191304140,benzj101,0,0,9,RF,sub
SLA191304140,joned104,0,0,4,2B,sub
SLA191304150,rathm101,0,0,1,P,start
SLA191304150,lordh101,0,0,2,C,start
SLA191304150,colls101,0,0,3,1B,start
SLA191304150,bortb101,0,0,4,2B,start
SLA191304150,bodip101,0,0,5,3B,start
SLA191304150,joned104,0,0,6,SS,start
SLA191304150,weavb101,0,0,7,LF,start
SLA191304150,schar103,0,0,8,CF,start
SLA191304150,walse101,0,0,9,RF,start
SLA191304150,shotb101,0,1,1,P,start
SLA191304150,johnj106,0,1,2,C,start
SLA191304150,willg103,0,1,3,1B,start
SLA191304150,pratd101,0,1,4,2B,start
SLA191304150,stovg101,0,1,5,3B,start
SLA191304150,austj101,0,1,6,SS,start
SLA191304150,walsd101,0,1,7,LF,start
SLA191304150,alexw101,0,1,8,CF,start
SLA191304150,mitcr101,0,1,9,RF,start
SLA191304150,compp101,0,1,7,LF,sub
SLA191304150,walke101,0,1,8,CF,sub
SLA191304150,balem101,0,1,7,LF,sub
SLA191304150,agnes101,0,1,8,CF,sub
SLA191304150,brieb101,0,1,9,RF,sub
SLA191304160,rathm101,0,0,1,P,start
SLA191304160,lordh101,0,0,2,C,start
SLA191304160,colls101,0,0,3,1B,start
SLA191304160,bortb101,0,0,4,2B,start
SLA191304160,bodip101,0,0,5,3B,start
SLA191304160,joned104,0,0,6,SS,start
SLA191304160,weavb101,0,0,7,LF,start
SLA191304160,schar103,0,0,8,CF,start
SLA191304160,cicoe101,0,0,9,RF,start
SLA191304160,shotb101,0,1,1,P,start
SLA191304160,johnj106,0,1,2,C,start
SLA191304160,willg103,0,1,3,1B,start
SLA191304160,pratd101,0,1,4,2B,start
SLA191304160,stovg101,0,1,5,3B,start
SLA191304160,austj101,0,1,6,SS,start
SLA191304160,walsd101,0,1,7,LF,start
SLA191304160,agnes101,0,1,8,CF,start
SLA191304160,baumg101,0,1,9,RF,start
SLA191304160,mattw101,0,0,5,3B,sub
SLA191304160,mattw101,0,0,5,3B,sub
SLA191304300,johnd107,0,0,1,P,start
SLA191304300,chapr101,0,0,2,C,start
SLA191304300,olsoi101,0,0,3,1B,start
SLA191304300,jackj101,0,0,4,2B,start
SLA191304300,lajon101,0,0,5,3B,start
SLA191304300,birmj101,0,0,6,SS,start
SLA191304300,granj104,0,0,7,LF,start
SLA191304300,carif101,0,0,8,CF,start
SLA191304300,gregv101,0,0,9,RF,start
SLA191304300,shotb101,0,1,1,P,start
SLA191304300,johnj106,0,1,2,C,start
SLA191304300,willg103,0,1,3,1B,start
SLA191304300,pratd101,0,1,4,2B,start
SLA191304300,stovg101,0,1,5,3B,start
SLA191304300,austj101,0,1,6,SS,start
SLA191304300,wallb101,0,1,7,LF,start
SLA191304300,agnes101,0,1,8,CF,start
SLA191304300,baumg101,0,1,9,RF,start
SLA191305010,johnd107,0,0,1,P,start
SLA191305010,chapr101,0,0,2,C,start
SLA191305010,olsoi101,0,0,3,1B,start
SLA191305010,jackj101,0,0,4,2B,start
SLA191305010,lajon101,0,0,5,3B,start
SLA191305010,birmj101,0,0,6,SS,start
SLA191305010,granj104,0,0,7,LF,start
SLA191305010,carif101,0,0,8,CF,start
SLA191305010,falkc101,0,0,9,RF,start
SLA191305010,shotb101,0,1,1,P,start
SLA191305010,johnj106,0,1,2,C,start
SLA191305010,willg103,0,1,3,1B,start
SLA191305010,pratd101,0,1,4,2B,start
SLA191305010,stovg101,0,1,5,3B,start
SLA191305010,austj101,0,1,6,SS,start
SLA191305010,wallb101,0,1,7,LF,start
SLA191305010,agnes101,0,1,8,CF,start
SLA191305010,weilc101,0,1,9,RF,start
SLA191305010,compp101,0,1,7,LF,sub
SLA191305010,maisg101,0,1,9,RF,sub
SLA191305020,johnd107,0,0,1,P,start
SLA191305020,chapr101,0,0,2,C,start
SLA191305020,olsoi101,0,0,3,1B,start
SLA191305020,jackj101,0,0,4,2B,start
SLA191305020,lajon101,0,0,5,3B,start
SLA191305020,birmj101,0,0,6,SS,start
SLA191305020,granj104,0,0,7,LF,start
SLA191305020,landg101,0,0,8,CF,start
SLA191305020,blanf102,0,0,9,RF,start
SLA191305020,shotb101,0,1,1,P,start
SLA191305020,johnj106,0,1,2,C,start
SLA191305020,willg103,0,1,3,1B,start
SLA191305020,pratd101,0,1,4,2B,start
SLA191305020,stovg101,0,1,5,3B,start
SLA191305020,austj101,0,1,6,SS,start
SLA191305020,wallb101,0,1,7,LF,start
SLA191305020,agnes101,0,1,8,CF,start
SLA191305020,stond101,0,1,9,RF,start
SLA191305020,mitcr101,0,1,9,RF,sub
SLA191305020,mcalb101,0,1,8,CF,sub
SLA191305020,mcalb101,0,1,8,CF,sub
SLA191305030,johnd107,0,0,1,P,start
SLA191305030,chapr101,0,0,2,C,start
SLA191305030,olsoi101,0,0,3,1B,start
SLA191305030,jackj101,0,0,4,2B,start
SLA191305030,lajon101,0,0,5,3B,start
SLA191305030,birmj101,0,0,6,SS,start
SLA191305030,granj104,0,0,7,LF,start
SLA191305030,carif101,0,0,8,CF,start
SLA191305030,baskj101,0,0,9,RF,start
SLA191305030,shotb101,0,1,1,P,start
SLA191305030,johnj106,0,1,2,C,start
SLA191305030,willg103,0,1,3,1B,start
SLA191305030,pratd101,0,1,4,2B,start
SLA191305030,stovg101,0,1,5,3B,start
SLA191305030,austj101,0,1,6,SS,start
SLA191305030,wallb101,0,1,7,LF,start
SLA191305030,agnes101,0,1,8,CF,start
SLA191305030,hamie101,0,1,9,RF,start
SLA191305030,mitcw101,0,0,9,RF,sub
SLA191305030,adamw101,0,1,9,RF,sub
SLA191305030,gregv101,0,0,9,RF,sub
SLA191305030,brieb101,0,1,5,3B,sub
SLA191305030,brieb101,0,1,5,3B,sub
SLA191305030,allim102,0,1,9,RF,sub
SLA191305030,mcalb101,0,1,9,RF,sub
SLA191305030,stond101,0,1,9,RF,sub
SLA191305030,balem101,0,1,9,RF,sub
SLA191305040,johnd107,0,0,1,P,start
SLA191305040,chapr101,0,0,2,C,start
SLA191305040,olsoi101,0,0,3,1B,start
SLA191305040,jackj101,0,0,4,2B,start
SLA191305040,lajon101,0,0,5,3B,start
SLA191305040,birmj101,0,0,6,SS,start
SLA191305040,granj104,0,0,7,LF,start
SLA191305040,landg101,0,0,8,CF,start
SLA191305040,mitcw101,0,0,9,RF,start
SLA191305040,shotb101,0,1,1,P,start
SLA191305040,johnj106,0,1,2,C,start
SLA191305040,willg103,0,1,3,1B,start
SLA191305040,pratd101,0,1,4,2B,start
SLA191305040,brieb101,0,1,5,3B,start
SLA191305040,austj101,0,1,6,SS,start
SLA191305040,wallb101,0,1,7,LF,start
SLA191305040,agnes101,0,1,8,CF,start
SLA191305040,baumg101,0,1,9,RF,start
SLA191305040,steeb101,0,0,9,RF,sub
SLA191305040,carif101,0,0,8,CF,sub
SLA191305040,alexw101,0,1,8,CF,sub
SLA191305040,compp101,0,1,8,CF,sub
SLA191305040,mcalb101,0,1,8,CF,sub
SLA191305070,murpe102,0,0,1,P,start
SLA191305070,oldrr101,0,0,2,C,start
SLA191305070,colle101,0,0,3,1B,start
SLA191305070,bakef102,0,0,4,2B,start
SLA191305070,mcins101,0,0,5,3B,start
SLA191305070,walsj108,0,0,6,SS,start
SLA191305070,barrj104,0,0,7,LF,start
SLA191305070,lappj101,0,0,8,CF,start
SLA191305070,browb103,0,0,9,RF,start
SLA191305070,shotb101,0,1,1,P,start
SLA191305070,johnj106,0,1,2,C,start
SLA191305070,willg103,0,1,3,1B,start
SLA191305070,pratd101,0,1,4,2B,start
SLA191305070,brieb101,0,1,5,3B,start
SLA191305070,austj101,0,1,6,SS,start
SLA191305070,wallb101,0,1,7,LF,start
SLA191305070,alexw101,0,1,8,CF,start
SLA191305070,mitcr101,0,1,9,RF,start
SLA191305070,compp101,0,1,7,LF,sub
SLA191305080,murpe102,0,0,1,P,start
SLA191305080,oldrr101,0,0,2,C,start
SLA191305080,colle101,0,0,3,1B,start
SLA191305080,bakef102,0,0,4,2B,start
SLA191305080,mcins101,0,0,5,3B,start
SLA191305080,walsj108,0,0,6,SS,start
SLA191305080,barrj104,0,0,7,LF,start
SLA191305080,thomi101,0,0,8,CF,start
SLA191305080,bendc101,0,0,9,RF,start
SLA191305080,shotb101,0,1,1,P,start
SLA191305080,johnj106,0,1,2,C,start
SLA191305080,willg103,0,1,3,1B,start
SLA191305080,pratd101,0,1,4,2B,start
SLA191305080,brieb101,0,1,5,3B,start
SLA191305080,austj101,0,1,6,SS,start
SLA191305080,wallb101,0,1,7,LF,start
SLA191305080,agnes101,0,1,8,CF,start
SLA191305080,hamie101,0,1,9,RF,start
SLA191305080,compp101,0,1,9,RF,sub
SLA191305090,murpe102,0,0,1,P,start
SLA191305090,oldrr101,0,0,2,C,start
SLA191305090,colle101,0,0,3,1B,start
SLA191305090,bakef102,0,0,4,2B,start
SLA191305090,mcins101,0,0,5,3B,start
SLA191305090,walsj108,0,0,6,SS,start
SLA191305090,barrj104,0,0,7,LF,start
SLA191305090,thomi101,0,0,8,CF,start
SLA191305090,houcb101,0,0,9,RF,start
SLA191305090,shotb101,0,1,1,P,start
SLA191305090,johnj106,0,1,2,C,start
SLA191305090,willg103,0,1,3,1B,start
SLA191305090,pratd101,0,1,4,2B,start
SLA191305090,brieb101,0,1,5,3B,start
SLA191305090,austj101,0,1,6,SS,start
SLA191305090,wallb101,0,1,7,LF,start
SLA191305090,mcalb101,0,1,8,CF,start
SLA191305090,weilc101,0,1,9,RF,start
SLA191305090,wyckj101,0,0,9,RF,sub
SLA191305090,schaw101,0,0,9,RF,sub
SLA191305090,murpd106,0,0,1,P,sub
SLA191305110,moeld101,0,0,1,P,start
SLA191305110,schag101,0,0,2,C,start
SLA191305110,milac101,0,0,3,1B,start
SLA191305110,lapof101,0,0,4,2B,start
SLA191305110,morgr101,0,0,5,3B,start
SLA191305110,ainse101,0,0,6,SS,start
SLA191305110,shanh101,0,0,7,LF,start
SLA191305110,mcbrg101,0,0,8,CF,start
SLA191305110,hught103,0,0,9,RF,start
SLA191305110,shotb101,0,1,1,P,start
SLA191305110,johnj106,0,1,2,C,start
SLA191305110,willg103,0,1,3,1B,start
SLA191305110,pratd101,0,1,4,2B,start
SLA191305110,brieb101,0,1,5,3B,start
SLA191305110,austj101,0,1,6,SS,start
SLA191305110,walsd101,0,1,7,LF,start
SLA191305110,agnes101,0,1,8,CF,start
SLA191305110,baumg101,0,1,9,RF,start
SLA191305110,gallb103,0,0,9,RF,sub
SLA191305110,willr104,0,0,9,RF,sub
SLA191305120,moeld101,0,0,1,P,start
SLA191305120,schag101,0,0,2,C,start
SLA191305120,milac101,0,0,3,1B,start
SLA191305120,lapof101,0,0,4,2B,start
SLA191305120,morgr101,0,0,5,3B,start
SLA191305120,henrj101,0,0,6,SS,start
SLA191305120,shanh101,0,0,7,LF,start
SLA191305120,mcbrg101,0,0,8,CF,start
SLA191305120,groob101,0,0,9,RF,start
SLA191305120,shotb101,0,1,1,P,start
SLA191305120,johnj106,0,1,2,C,start
SLA191305120,willg103,0,1,3,1B,start
SLA191305120,pratd101,0,1,4,2B,start
SLA191305120,brieb101,0,1,5,3B,start
SLA191305120,austj101,0,1,6,SS,start
SLA191305120,walsd101,0,1,7,LF,start
SLA191305120,mcalb101,0,1,8,CF,start
SLA191305120,mitcr101,0,1,9,RF,start
SLA191305130,moeld101,0,0,1,P,start
SLA191305130,schag101,0,0,2,C,start
SLA191305130,milac101,0,0,3,1B,start
SLA191305130,lapof101,0,0,4,2B,start
SLA191305130,morgr101,0,0,5,3B,start
SLA191305130,ainse101,0,0,6,SS,start
SLA191305130,shanh101,0,0,7,LF,start
SLA191305130,mcbrg101,0,0,8,CF,start
SLA191305130,cashc101,0,0,9,RF,start
SLA191305130,compp101,0,1,1,P,start
SLA191305130,johnj106,0,1,2,C,start
SLA191305130,willg103,0,1,3,1B,start
SLA191305130,pratd101,0,1,4,2B,start
SLA191305130,brieb101,0,1,5,3B,start
SLA191305130,austj101,0,1,6,SS,start
SLA191305130,walsd101,0,1,7,LF,start
SLA191305130,agnes101,0,1,8,CF,start
SLA191305130,hamie101,0,1,9,RF,start
SLA191305130,engej101,0,0,9,RF,sub
SLA191305130,willr104,0,0,9,RF,sub
SLA191305130,willr104,0,0,9,RF,sub
SLA191305130,gallb103,0,0,6,SS,sub
SLA191305130,wallb101,0,1,7,LF,sub
SLA191305130,wallb101,0,1,7,LF,sub
SLA191305130,gedej101,0,0,6,SS,sub
SLA191305130,altrn101,0,0,6,SS,sub
SLA191305140,moeld101,0,0,1,P,start
SLA191305140,milac101,0,0,2,C,start
SLA191305140,morgr101,0,0,3,1B,start
SLA191305140,gandc101,0,0,4,2B,start
SLA191305140,lapof101,0,0,5,3B,start
SLA191305140,ainse101,0,0,6,SS,start
SLA191305140,shanh101,0,0,7,LF,start
SLA191305140,mcbrg101,0,0,8,CF,start
SLA191305140,johnw102,0,0,9,RF,start
SLA191305140,compp101,0,1,1,P,start
SLA191305140,johnj106,0,1,2,C,start
SLA191305140,willg103,0,1,3,1B,start
SLA191305140,pratd101,0,1,4,2B,start
SLA191305140,brieb101,0,1,5,3B,start
SLA191305140,austj101,0,1,6,SS,start
SLA191305140,walsd101,0,1,7,LF,start
SLA191305140,mcalb101,0,1,8,CF,start
SLA191305140,levew101,0,1,9,RF,start
SLA191305140,alexw101,0,1,8,CF,sub
SLA191305140,allim102,0,1,9,RF,sub
SLA191305140,gedej101,0,0,3,1B,sub
SLA191305140,willr104,0,0,4,2B,sub
SLA191305140,willr104,0,0,4,2B,sub
SLA191305140,maisg101,0,1,2,C,sub
SLA191305140,boehj101,0,0,9,RF,sub
SLA191305140,graff101,0,1,6,SS,sub
SLA191305140,graff101,0,1,6,SS,sub
SLA191305140,wallb101,0,1,8,CF,sub
SLA191305140,agnes101,0,1,9,RF,sub
SLA191305150,hooph101,0,0,1,P,start
SLA191305150,yerks101,0,0,2,C,start
SLA191305150,speat101,0,0,3,1B,start
SLA191305150,lewid101,0,0,4,2B,start
SLA191305150,gardl101,0,0,5,3B,start
SLA191305150,englc103,0,0,6,SS,start
SLA191305150,wagnh103,0,0,7,LF,start
SLA191305150,nunal101,0,0,8,CF,start
SLA191305150,woodj108,0,0,9,RF,start
SLA191305150,compp101,0,1,1,P,start
SLA191305150,johnj106,0,1,2,C,start
SLA191305150,willg103,0,1,3,1B,start
SLA191305150,pratd101,0,1,4,2B,start
SLA191305150,brieb101,0,1,5,3B,start
SLA191305150,austj101,0,1,6,SS,start
SLA191305150,walsd101,0,1,7,LF,start
SLA191305150,agnes101,0,1,8,CF,start
SLA191305150,weilc101,0,1,9,RF,start
SLA191305150,shotb101,0,1,9,RF,sub
SLA191305150,adamw101,0,1,9,RF,sub
SLA191305150,henro101,0,0,4,2B,sub
SLA191305150,crosf102,0,1,8,CF,sub
SLA191305150,crosf102,0,1,8,CF,sub
SLA191305150,maisg101,0,1,8,CF,sub
SLA191305150,wallb101,0,1,9,RF,sub
SLA191305160,hooph101,0,0,1,P,start
SLA191305160,yerks101,0,0,2,C,start
SLA191305160,speat101,0,0,3,1B,start
SLA191305160,lewid101,0,0,4,2B,start
SLA191305160,gardl101,0,0,5,3B,start
SLA191305160,englc103,0,0,6,SS,start
SLA191305160,wagnh103,0,0,7,LF,start
SLA191305160,carrb101,0,0,8,CF,start
SLA191305160,collr103,0,0,9,RF,start
SLA191305160,shotb101,0,1,1,P,start
SLA191305160,johnj106,0,1,2,C,start
SLA191305160,willg103,0,1,3,1B,start
SLA191305160,pratd101,0,1,4,2B,start
SLA191305160,brieb101,0,1,5,3B,start
SLA191305160,austj101,0,1,6,SS,start
SLA191305160,walsd101,0,1,7,LF,start
SLA191305160,agnes101,0,1,8,CF,start
SLA191305160,baumg101,0,1,9,RF,start
SLA191305160,maisg101,0,1,2,C,sub
SLA191305160,wallb101,0,1,3,1B,sub
SLA191305170,hooph101,0,0,1,P,start
SLA191305170,yerks101,0,0,2,C,start
SLA191305170,speat101,0,0,3,1B,start
SLA191305170,lewid101,0,0,4,2B,start
SLA191305170,gardl101,0,0,5,3B,start
SLA191305170,englc103,0,0,6,SS,start
SLA191305170,wagnh103,0,0,7,LF,start
SLA191305170,carrb101,0,0,8,CF,start
SLA191305170,obrib101,0,0,9,RF,start
SLA191305170,shotb101,0,1,1,P,start
SLA191305170,johnj106,0,1,2,C,start
SLA191305170,willg103,0,1,3,1B,start
SLA191305170,pratd101,0,1,4,2B,start
SLA191305170,brieb101,0,1,5,3B,start
SLA191305170,austj101,0,1,6,SS,start
SLA191305170,walsd101,0,1,7,LF,start
SLA191305170,agnes101,0,1,8,CF,start
SLA191305170,hamie101,0,1,9,RF,start
SLA191305170,balln101,0,0,5,3B,sub
SLA191305180,hooph101,0,0,1,P,start
SLA191305180,yerks101,0,0,2,C,start
SLA191305180,speat101,0,0,3,1B,start
SLA191305180,lewid101,0,0,4,2B,start
SLA191305180,janvh101,0,0,5,3B,start
SLA191305180,englc103,0,0,6,SS,start
SLA191305180,wagnh103,0,0,7,LF,start
SLA191305180,carrb101,0,0,8,CF,start
SLA191305180,bedih101,0,0,9,RF,start
SLA191305180,shotb101,0,1,1,P,start
SLA191305180,johnj106,0,1,2,C,start
SLA191305180,willg103,0,1,3,1B,start
SLA191305180,pratd101,0,1,4,2B,start
SLA191305180,brieb101,0,1,5,3B,start
SLA191305180,austj101,0,1,6,SS,start
SLA191305180,walsd101,0,1,7,LF,start
SLA191305180,agnes101,0,1,8,CF,start
SLA191305180,mitcr101,0,1,9,RF,start
SLA191305180,hallc103,0,0,9,RF,sub
SLA191305180,henro101,0,0,8,CF,sub
SLA191305200,danib101,0,0,1,P,start
SLA191305200,wolth101,0,0,2,C,start
SLA191305200,hartr102,0,0,3,1B,start
SLA191305200,creeb101,0,0,4,2B,start
SLA191305200,chash101,0,0,5,3B,start
SLA191305200,sweej102,0,0,6,SS,start
SLA191305200,midke101,0,0,7,LF,start
SLA191305200,mckeb101,0,0,8,CF,start
SLA191305200,mccog101,0,0,9,RF,start
SLA191305200,shotb101,0,1,1,P,start
SLA191305200,johnj106,0,1,2,C,start
SLA191305200,willg103,0,1,3,1B,start
SLA191305200,pratd101,0,1,4,2B,start
SLA191305200,brieb101,0,1,5,3B,start
SLA191305200,austj101,0,1,6,SS,start
SLA191305200,wallb101,0,1,7,LF,start
SLA191305200,agnes101,0,1,8,CF,start
SLA191305200,baumg101,0,1,9,RF,start
SLA191305200,compp101,0,1,7,LF,sub
SLA191305200,mcalb101,0,1,9,RF,sub
SLA191305210,danib101,0,0,1,P,start
SLA191305210,wolth101,0,0,2,C,start
SLA191305210,hartr102,0,0,3,1B,start
SLA191305210,creeb101,0,0,4,2B,start
SLA191305210,chash101,0,0,5,3B,start
SLA191305210,sweej102,0,0,6,SS,start
SLA191305210,midke101,0,0,7,LF,start
SLA191305210,mckeb101,0,0,8,CF,start
SLA191305210,fordr101,0,0,9,RF,start
SLA191305210,shotb101,0,1,1,P,start
SLA191305210,johnj106,0,1,2,C,start
SLA191305210,willg103,0,1,3,1B,start
SLA191305210,pratd101,0,1,4,2B,start
SLA191305210,brieb101,0,1,5,3B,start
SLA191305210,austj101,0,1,6,SS,start
SLA191305210,wallb101,0,1,7,LF,start
SLA191305210,agnes101,0,1,8,CF,start
SLA191305210,hamie101,0,1,9,RF,start
SLA191305210,sterd101,0,0,9,RF,sub
SLA191305210,stumb101,0,0,3,1B,sub
SLA191305220,danib101,0,0,1,P,start
SLA191305220,wolth101,0,0,2,C,start
SLA191305220,hartr102,0,0,3,1B,start
SLA191305220,creeb101,0,0,4,2B,start
SLA191305220,chash101,0,0,5,3B,start
SLA191305220,sweej102,0,0,6,SS,start
SLA191305220,midke101,0,0,7,LF,start
SLA191305220,mckeb101,0,0,8,CF,start
SLA191305220,klepe101,0,0,9,RF,start
SLA191305220,shotb101,0,1,1,P,start
SLA191305220,johnj106,0,1,2,C,start
SLA191305220,willg103,0,1,3,1B,start
SLA191305220,pratd101,0,1,4,2B,start
SLA191305220,brieb101,0,1,5,3B,start
SLA191305220,austj101,0,1,6,SS,start
SLA191305220,wallb101,0,1,7,LF,start
SLA191305220,mcalb101,0,1,8,CF,start
SLA191305220,stond101,0,1,9,RF,start
SLA191305220,clarg101,0,0,9,RF,sub
SLA191305240,bushd102,0,0,1,P,start
SLA191305240,vitto101,0,0,2,C,start
SLA191305240,craws101,0,0,3,1B,start
SLA191305240,cobbt101,0,0,4,2B,start
SLA191305240,veacb101,0,0,5,3B,start
SLA191305240,gaind101,0,0,6,SS,start
SLA191305240,morig101,0,0,7,LF,start
SLA191305240,stano101,0,0,8,CF,start
SLA191305240,dubuj101,0,0,9,RF,start
SLA191305240,shotb101,0,1,1,P,start
SLA191305240,johnj106,0,1,2,C,start
SLA191305240,willg103,0,1,3,1B,start
SLA191305240,pratd101,0,1,4,2B,start
SLA191305240,brieb101,0,1,5,3B,start
SLA191305240,austj101,0,1,6,SS,start
SLA191305240,wallb101,0,1,7,LF,start
SLA191305240,agnes101,0,1,8,CF,start
SLA191305240,weilc101,0,1,9,RF,start
SLA191305240,mitcr101,0,1,9,RF,sub
SLA191305240,hallm101,0,0,9,RF,sub
SLA191305240,compp101,0,1,8,CF,sub
SLA191305240,stovg101,0,1,9,RF,sub
SLA191305251,bushd102,0,0,1,P,start
SLA191305251,vitto101,0,0,2,C,start
SLA191305251,craws101,0,0,3,1B,start
SLA191305251,cobbt101,0,0,4,2B,start
SLA191305251,veacb101,0,0,5,3B,start
SLA191305251,gaind101,0,0,6,SS,start
SLA191305251,morig101,0,0,7,LF,start
SLA191305251,stano101,0,0,8,CF,start
SLA191305251,wille103,0,0,9,RF,start
SLA191305251,shotb101,0,1,1,P,start
SLA191305251,johnj106,0,1,2,C,start
SLA191305251,willg103,0,1,3,1B,start
SLA191305251,pratd101,0,1,4,2B,start
SLA191305251,brieb101,0,1,5,3B,start
SLA191305251,austj101,0,1,6,SS,start
SLA191305251,wallb101,0,1,7,LF,start
SLA191305251,agnes101,0,1,8,CF,start
SLA191305251,levew101,0,1,9,RF,start
SLA191305251,rondh101,0,0,6,SS,sub
SLA191305251,compp101,0,1,8,CF,sub
SLA191305251,stovg101,0,1,9,RF,sub
SLA191305251,allim102,0,1,9,RF,sub
SLA191305251,mcalb101,0,1,8,CF,sub
SLA191305251,maisg101,0,1,9,RF,sub
SLA191305252,bushd102,0,0,1,P,start
SLA191305252,vitto101,0,0,2,C,start
SLA191305252,craws101,0,0,3,1B,start
SLA191305252,cobbt101,0,0,4,2B,start
SLA191305252,veacb101,0,0,5,3B,start
SLA191305252,rondh101,0,0,6,SS,start
SLA191305252,morig101,0,0,7,LF,start
SLA191305252,stano101,0,0,8,CF,start
SLA191305252,lakej101,0,0,9,RF,start
SLA191305252,shotb101,0,1,1,P,start
SLA191305252,johnj106,0,1,2,C,start
SLA191305252,willg103,0,1,3,1B,start
SLA191305252,pratd101,0,1,4,2B,start
SLA191305252,stovg101,0,1,5,3B,start
SLA191305252,austj101,0,1,6,SS,start
SLA191305252,wallb101,0,1,7,LF,start
SLA191305252,mcalb101,0,1,8,CF,start
SLA191305252,hamie101,0,1,9,RF,start
SLA191305252,alexw101,0,1,8,CF,sub
SLA191305252,alexw101,0,1,8,CF,sub
SLA191305252,compp101,0,1,6,SS,sub
SLA191305252,zamlc101,0,0,9,RF,sub
SLA191305252,brieb101,0,1,8,CF,sub
SLA191305252,maisg101,0,1,9,RF,sub
SLA191305252,stond101,0,1,9,RF,sub
SLA191305252,graff101,0,1,6,SS,sub
SLA191305252,agnes101,0,1,8,CF,sub
SLA191305252,balem101,0,1,9,RF,sub
SLA191305260,bushd102,0,0,1,P,start
SLA191305260,vitto101,0,0,2,C,start
SLA191305260,craws101,0,0,3,1B,start
SLA191305260,cobbt101,0,0,4,2B,start
SLA191305260,veacb101,0,0,5,3B,start
SLA191305260,rondh101,0,0,6,SS,start
SLA191305260,morig101,0,0,7,LF,start
SLA191305260,stano101,0,0,8,CF,start
SLA191305260,daush101,0,0,9,RF,start
SLA191305260,maisg101,0,1,1,P,start
SLA191305260,johnj106,0,1,2,C,start
SLA191305260,willg103,0,1,3,1B,start
SLA191305260,pratd101,0,1,4,2B,start
SLA191305260,stovg101,0,1,5,3B,start
SLA191305260,austj101,0,1,6,SS,start
SLA191305260,wallb101,0,1,7,LF,start
SLA191305260,alexw101,0,1,8,CF,start
SLA191305260,weilc101,0,1,9,RF,start
SLA191305260,dubuj101,0,0,9,RF,sub
SLA191305260,klawa101,0,0,9,RF,sub
SLA191305260,highh101,0,0,5,3B,sub
SLA191305260,highh101,0,0,5,3B,sub
SLA191305260,hallm101,0,0,9,RF,sub
SLA191305260,compp101,0,1,9,RF,sub
SLA191305260,brieb101,0,1,1,P,sub
SLA191305270,bushd102,0,0,1,P,start
SLA191305270,vitto101,0,0,2,C,start
SLA191305270,craws101,0,0,3,1B,start
SLA191305270,cobbt101,0,0,4,2B,start
SLA191305270,veacb101,0,0,5,3B,start
SLA191305270,highh101,0,0,6,SS,start
SLA191305270,morig101,0,0,7,LF,start
SLA191305270,stano101,0,0,8,CF,start
SLA191305270,zamlc101,0,0,9,RF,start
SLA191305270,maisg101,0,1,1,P,start
SLA191305270,johnj106,0,1,2,C,start
SLA191305270,willg103,0,1,3,1B,start
SLA191305270,pratd101,0,1,4,2B,start
SLA191305270,stovg101,0,1,5,3B,start
SLA191305270,austj101,0,1,6,SS,start
SLA191305270,wallb101,0,1,7,LF,start
SLA191305270,agnes101,0,1,8,CF,start
SLA191305270,mitcr101,0,1,9,RF,start
SLA191305270,dubuj101,0,0,2,C,sub
SLA191305280,bushd102,0,0,1,P,start
SLA191305280,vitto101,0,0,2,C,start
SLA191305280,craws101,0,0,3,1B,start
SLA191305280,cobbt101,0,0,4,2B,start
