player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
buesa101,Bues,Art,R,R,BSN,2B,Art Bues,1913,"N,Boston,Braves"
calhb101,Calhoun,Bill,L,L,BSN,1B,Bill Calhoun,1913,"N,Boston,Braves"
clymo101,Clymer,Otis,B,R,BSN,OF,Otis Clymer,1913,"N,Boston,Braves"
cocrg101,Cocreham,Gene,R,R,BSN,P,Gene Cocreham,1913,"N,Boston,Braves"
collw101,Collins,Wilson,R,R,BSN,OF,Wilson Collins,1913,"N,Boston,Braves"
connj107,Connolly,Joe,L,R,BSN,OF,Joe Connolly,1913,"N,Boston,Braves"
davii103,Davis,Iron,B,R,BSN,P,Iron Davis,1913,"N,Boston,Braves"
dealc102,Deal,Charlie,R,R,BSN,2B,Charlie Deal,1913,"N,Boston,Braves"
devla101,Devlin,Art,R,R,BSN,3B,Art Devlin,1913,"N,Boston,Braves"
devor101,DeVogt,Rex,R,R,BSN,C,Rex DeVogt,1913,"N,Boston,Braves"
dickw101,Dickson,Walt,R,R,BSN,P,Walt Dickson,1913,"N,Boston,Braves"
dugeo101,Dugey,Oscar,R,R,BSN,3B,Oscar Dugey,1913,"N,Boston,Braves"
gervl101,Gervais,Lefty,L,L,BSN,P,Lefty Gervais,1913,"N,Boston,Braves"
gowdh101,Gowdy,Hank,R,R,BSN,C,Hank Gowdy,1913,"N,Boston,Braves"
grift102,Griffith,Tommy,L,R,BSN,OF,Tommy Griffith,1913,"N,Boston,Braves"
hesso101,Hess,Otto,L,L,BSN,P,Otto Hess,1913,"N,Boston,Braves"
jackg102,Jackson,George,R,R,BSN,OF,George Jackson,1913,"N,Boston,Braves"
jameb102,James,Bill,R,R,BSN,P,Bill James,1913,"N,Boston,Braves"
kirkj101,Kirke,Jay,L,R,BSN,OF,Jay Kirke,1913,"N,Boston,Braves"
lordb101,Lord,Bris,R,R,BSN,OF,Bris Lord,1913,"N,Boston,Braves"
mannl101,Mann,Les,R,R,BSN,OF,Les Mann,1913,"N,Boston,Braves"
marar101,Maranville,Rabbit,R,R,BSN,SS,Rabbit Maranville,1913,"N,Boston,Braves"
mcclj103,McCleskey,Jeff,L,R,BSN,3B,Jeff McCleskey,1913,"N,Boston,Braves"
mcdot101,McDonald,Tex,L,R,BSN,3B,Tex McDonald,1913,"N,Boston,Braves"
mckeb101,McKechnie,Bill,B,R,BSN,OF,Bill McKechnie,1913,"N,Boston,Braves"
mctib101,McTigue,Bill,L,L,BSN,PR,Bill McTigue,1913,"N,Boston,Braves"
mitcf101,Mitchell,Fred,R,R,BSN,PH,Fred Mitchell,1913,"N,Boston,Braves"
myerh101,Myers,Hap,R,R,BSN,1B,Hap Myers,1913,"N,Boston,Braves"
noyew101,Noyes,Win,R,R,BSN,P,Win Noyes,1913,"N,Boston,Braves"
perdh101,Perdue,Hub,R,R,BSN,P,Hub Perdue,1913,"N,Boston,Braves"
quinj102,Quinn,Jack,R,R,BSN,P,Jack Quinn,1913,"N,Boston,Braves"
rarib101,Rariden,Bill,R,R,BSN,C,Bill Rariden,1913,"N,Boston,Braves"
rudod101,Rudolph,Dick,R,R,BSN,P,Dick Rudolph,1913,"N,Boston,Braves"
schmb103,Schmidt,Butch,L,L,BSN,1B,Butch Schmidt,1913,"N,Boston,Braves"
schuj101,Schultz,Joe,R,R,BSN,OF,Joe Schultz,1913,"N,Boston,Braves"
seymc101,Seymour,Cy,L,L,BSN,OF,Cy Seymour,1913,"N,Boston,Braves"
smitf103,Smith,Fred,R,R,BSN,3B,Fred Smith,1913,"N,Boston,Braves"
strap101,Strand,Paul,R,L,BSN,P,Paul Strand,1913,"N,Boston,Braves"
sweeb102,Sweeney,Bill,R,R,BSN,2B,Bill Sweeney,1913,"N,Boston,Braves"
tituj101,Titus,John,L,L,BSN,OF,John Titus,1913,"N,Boston,Braves"
tragw101,Tragesser,Walt,R,R,BSN,C,Walt Tragesser,1913,"N,Boston,Braves"
tylel101,Tyler,Lefty,L,L,BSN,P,Lefty Tyler,1913,"N,Boston,Braves"
whalb101,Whaling,Bert,R,R,BSN,C,Bert Whaling,1913,"N,Boston,Braves"
zinng101,Zinn,Guy,L,R,BSN,OF,Guy Zinn,1913,"N,Boston,Braves"
bealj101,Beall,Johnny,L,R,CHA,OF,Johnny Beall,1913,"A,Chicago,White Sox"
benzj101,Benz,Joe,R,R,CHA,P,Joe Benz,1913,"A,Chicago,White Sox"
bergj103,Berger,Joe,R,R,CHA,2B,Joe Berger,1913,"A,Chicago,White Sox"
bodip101,Bodie,Ping,R,R,CHA,OF,Ping Bodie,1913,"A,Chicago,White Sox"
bortb101,Borton,Babe,L,L,CHA,1B,Babe Borton,1913,"A,Chicago,White Sox"
bretj101,Breton,Jim,R,R,CHA,SS,Jim Breton,1913,"A,Chicago,White Sox"
calln101,Callahan,Jimmy,R,R,CHA,OF,Jimmy Callahan,1913,"A,Chicago,White Sox"
chapl101,Chappell,Larry,L,R,CHA,OF,Larry Chappell,1913,"A,Chicago,White Sox"
chash101,Chase,Hal,R,L,CHA,1B,Hal Chase,1913,"A,Chicago,White Sox"
cicoe101,Cicotte,Eddie,B,R,CHA,P,Eddie Cicotte,1913,"A,Chicago,White Sox"
colls101,Collins,Shano,R,R,CHA,OF,Shano Collins,1913,"A,Chicago,White Sox"
dalyt102,Daly,Tom,R,R,CHA,C,Tom Daly,1913,"A,Chicago,White Sox"
eastt101,Easterly,Ted,L,R,CHA,C,Ted Easterly,1913,"A,Chicago,White Sox"
fourj101,Fournier,Jack,L,R,CHA,1B,Jack Fournier,1913,"A,Chicago,White Sox"
joned104,Jones,Davy,L,R,CHA,OF,Davy Jones,1913,"A,Chicago,White Sox"
kuhnw101,Kuhn,Walt,R,R,CHA,C,Walt Kuhn,1913,"A,Chicago,White Sox"
langf101,Lange,Frank,R,R,CHA,P,Frank Lange,1913,"A,Chicago,White Sox"
lathb101,Lathrop,Bill,R,R,CHA,P,Bill Lathrop,1913,"A,Chicago,White Sox"
lordh101,Lord,Harry,L,R,CHA,3B,Harry Lord,1913,"A,Chicago,White Sox"
mattw101,Mattick,Wally,R,R,CHA,OF,Wally Mattick,1913,"A,Chicago,White Sox"
meyeb101,Meyer,Billy,R,R,CHA,C,Billy Meyer,1913,"A,Chicago,White Sox"
millf102,Miller,Frank,R,R,CHA,P,Frank Miller,1913,"A,Chicago,White Sox"
obrib101,O'Brien,Buck,R,R,CHA,P,Buck O'Brien,1913,"A,Chicago,White Sox"
raded104,Rader,Don,L,R,CHA,3B,Don Rader,1913,"A,Chicago,White Sox"
rathm101,Rath,Morrie,L,R,CHA,2B,Morrie Rath,1913,"A,Chicago,White Sox"
rouse101,Roush,Edd,L,L,CHA,OF,Edd Roush,1913,"A,Chicago,White Sox"
russr102,Russell,Reb,L,L,CHA,P,Reb Russell,1913,"A,Chicago,White Sox"
schab103,Schaller,Biff,L,R,CHA,OF,Biff Schaller,1913,"A,Chicago,White Sox"
schar103,Schalk,Ray,R,R,CHA,C,Ray Schalk,1913,"A,Chicago,White Sox"
scogj101,Scoggins,Jim,L,L,CHA,P,Jim Scoggins,1913,"A,Chicago,White Sox"
scotj104,Scott,Jim,R,R,CHA,P,Jim Scott,1913,"A,Chicago,White Sox"
smitb103,Smith,Bob,R,R,CHA,P,Bob Smith,1913,"A,Chicago,White Sox"
smitp107,Smith,Pop-boy,R,R,CHA,P,Pop-boy Smith,1913,"A,Chicago,White Sox"
walse101,Walsh,Ed,R,R,CHA,P,Ed Walsh,1913,"A,Chicago,White Sox"
weavb101,Weaver,Buck,B,R,CHA,SS,Buck Weaver,1913,"A,Chicago,White Sox"
whitd104,White,Doc,L,L,CHA,P,Doc White,1913,"A,Chicago,White Sox"
zeidr101,Zeider,Rollie,R,R,CHA,3B,Rollie Zeider,1913,"A,Chicago,White Sox"
alexg102,Alexander,Pete,R,R,PHI,P,Pete Alexander,1913,"N,Philadelphia,Phillies"
beckb101,Becker,Beals,L,L,PHI,OF,Beals Becker,1913,"N,Philadelphia,Phillies"
brena101,Brennan,Ad,L,L,PHI,P,Ad Brennan,1913,"N,Philadelphia,Phillies"
burne101,Burns,Ed,R,R,PHI,C,Ed Burns,1913,"N,Philadelphia,Phillies"
byrnb101,Byrne,Bobby,R,R,PHI,3B,Bobby Byrne,1913,"N,Philadelphia,Phillies"
camnh101,Camnitz,Howie,R,R,PHI,P,Howie Camnitz,1913,"N,Philadelphia,Phillies"
caprr101,Capron,Ralph,L,R,PHI,OF,Ralph Capron,1913,"N,Philadelphia,Phillies"
chalg101,Chalmers,George,R,R,PHI,P,George Chalmers,1913,"N,Philadelphia,Phillies"
cravg101,Cravath,Gavvy,R,R,PHI,OF,Gavvy Cravath,1913,"N,Philadelphia,Phillies"
devoj101,Devore,Josh,L,R,PHI,OF,Josh Devore,1913,"N,Philadelphia,Phillies"
dodgj101,Dodge,John,R,R,PHI,SS,John Dodge,1913,"N,Philadelphia,Phillies"
dolac102,Dolan,Cozy,R,R,PHI,OF,Cozy Dolan,1913,"N,Philadelphia,Phillies"
dooir101,Dooin,Red,R,R,PHI,C,Red Dooin,1913,"N,Philadelphia,Phillies"
doolm101,Doolin,Mickey,R,R,PHI,SS,Mickey Doolin,1913,"N,Philadelphia,Phillies"
duncv101,Duncan,Vern,L,R,PHI,OF,Vern Duncan,1913,"N,Philadelphia,Phillies"
finnh102,Finneran,Happy,R,R,PHI,P,Happy Finneran,1913,"N,Philadelphia,Phillies"
haisj101,Haislip,Jim,R,R,PHI,P,Jim Haislip,1913,"N,Philadelphia,Phillies"
hartr103,Hartranft,Ray,L,L,PHI,P,Ray Hartranft,1913,"N,Philadelphia,Phillies"
howld101,Howley,Dan,R,R,PHI,C,Dan Howley,1913,"N,Philadelphia,Phillies"
imlad101,Imlay,Doc,R,R,PHI,P,Doc Imlay,1913,"N,Philadelphia,Phillies"
killb101,Killefer,Bill,R,R,PHI,C,Bill Killefer,1913,"N,Philadelphia,Phillies"
knabo101,Knabe,Otto,R,R,PHI,2B,Otto Knabe,1913,"N,Philadelphia,Phillies"
lobeh101,Lobert,Hans,R,R,PHI,3B,Hans Lobert,1913,"N,Philadelphia,Phillies"
ludef101,Luderus,Fred,L,R,PHI,1B,Fred Luderus,1913,"N,Philadelphia,Phillies"
mages101,Magee,Sherry,R,R,PHI,OF,Sherry Magee,1913,"N,Philadelphia,Phillies"
marsr101,Marshall,Rube,R,R,PHI,P,Rube Marshall,1913,"N,Philadelphia,Phillies"
mayee101,Mayer,Erskine,R,R,PHI,P,Erskine Mayer,1913,"N,Philadelphia,Phillies"
milld106,Miller,Doc,L,L,PHI,OF,Doc Miller,1913,"N,Philadelphia,Phillies"
moore103,Moore,Earl,R,R,PHI,P,Earl Moore,1913,"N,Philadelphia,Phillies"
morap101,Moran,Pat,R,R,PHI,PH,Pat Moran,1913,"N,Philadelphia,Phillies"
nelsr104,Nelson,Red,R,R,PHI,P,Red Nelson,1913,"N,Philadelphia,Phillies"
paskd101,Paskert,Dode,R,R,PHI,OF,Dode Paskert,1913,"N,Philadelphia,Phillies"
reedm101,Reed,Milt,L,R,PHI,SS,Milt Reed,1913,"N,Philadelphia,Phillies"
rixee101,Rixey,Eppa,R,L,PHI,P,Eppa Rixey,1913,"N,Philadelphia,Phillies"
seatt102,Seaton,Tom,B,R,PHI,P,Tom Seaton,1913,"N,Philadelphia,Phillies"
walsj101,Walsh,Jimmy,R,R,PHI,2B,Jimmy Walsh,1913,"N,Philadelphia,Phillies"
adamw101,Adams,Willie,R,R,SLA,P,Willie Adams,1913,"A,St.Louis,Browns"
agnes101,Agnew,Sam,R,R,SLA,C,Sam Agnew,1913,"A,St.Louis,Browns"
alexw101,Alexander,Walt,R,R,SLA,C,Walt Alexander,1913,"A,St.Louis,Browns"
allim102,Allison,Mack,R,R,SLA,P,Mack Allison,1913,"A,St.Louis,Browns"
austj101,Austin,Jimmy,B,R,SLA,3B,Jimmy Austin,1913,"A,St.Louis,Browns"
balem101,Balenti,Mike,R,R,SLA,SS,Mike Balenti,1913,"A,St.Louis,Browns"
baumg101,Baumgardner,George,L,R,SLA,P,George Baumgardner,1913,"A,St.Louis,Browns"
bislr101,Bisland,Rivington,R,R,SLA,SS,Rivington Bisland,1913,"A,St.Louis,Browns"
bonil101,Bonin,Luther,L,R,SLA,PH,Luther Bonin,1913,"A,St.Louis,Browns"
brieb101,Brief,Bunny,R,R,SLA,1B,Bunny Brief,1913,"A,St.Louis,Browns"
browc104,Brown,Curly,L,L,SLA,P,Curly Brown,1913,"A,St.Louis,Browns"
compp101,Compton,Pete,L,L,SLA,OF,Pete Compton,1913,"A,St.Louis,Browns"
covis101,Covington,Sam,L,R,SLA,1B,Sam Covington,1913,"A,St.Louis,Browns"
crosf102,Crossin,Frank,R,R,SLA,C,Frank Crossin,1913,"A,St.Louis,Browns"
flanc101,Flannigan,Charlie,R,R,SLA,3B,Charlie Flannigan,1913,"A,St.Louis,Browns"
graff101,Graf,Fred,R,R,SLA,3B,Fred Graf,1913,"A,St.Louis,Browns"
hamie101,Hamilton,Earl,L,L,SLA,P,Earl Hamilton,1913,"A,St.Louis,Browns"
johnj106,Johnston,Johnny,L,R,SLA,OF,Johnny Johnston,1913,"A,St.Louis,Browns"
lavad101,Lavan,Doc,R,R,SLA,SS,Doc Lavan,1913,"A,St.Louis,Browns"
levew101,Leverenz,Walt,L,L,SLA,P,Walt Leverenz,1913,"A,St.Louis,Browns"
maisg101,Maisel,George,R,R,SLA,OF,George Maisel,1913,"A,St.Louis,Browns"
mcalb101,McAllester,Bill,R,R,SLA,C,Bill McAllester,1913,"A,St.Louis,Browns"
meinw101,Meinert,Walt,L,L,SLA,OF,Walt Meinert,1913,"A,St.Louis,Browns"
mitcr101,Mitchell,Roy,R,R,SLA,P,Roy Mitchell,1913,"A,St.Louis,Browns"
powej101,Powell,Jack,?,R,SLA,P,Jack Powell,1913,"A,St.Louis,Browns"
pratd101,Pratt,Del,R,R,SLA,2B,Del Pratt,1913,"A,St.Louis,Browns"
schmp101,Schmidt,Pete,R,R,SLA,P,Pete Schmidt,1913,"A,St.Louis,Browns"
schwh101,Schwenk,Hal,L,L,SLA,P,Hal Schwenk,1913,"A,St.Louis,Browns"
shotb101,Shotton,Burt,L,R,SLA,OF,Burt Shotton,1913,"A,St.Louis,Browns"
sloat101,Sloan,Tod,L,R,SLA,OF,Tod Sloan,1913,"A,St.Louis,Browns"
stond101,Stone,Dwight,R,R,SLA,P,Dwight Stone,1913,"A,St.Louis,Browns"
stovg101,Stovall,George,R,R,SLA,1B,George Stovall,1913,"A,St.Louis,Browns"
taylw101,Taylor,Wiley,R,R,SLA,P,Wiley Taylor,1913,"A,St.Louis,Browns"
tomeg101,Tomer,George,L,R,SLA,PH,George Tomer,1913,"A,St.Louis,Browns"
walke101,Walker,Ernie,L,R,SLA,OF,Ernie Walker,1913,"A,St.Louis,Browns"
walkt101,Walker,Tillie,R,R,SLA,OF,Tillie Walker,1913,"A,St.Louis,Browns"
wallb101,Wallace,Bobby,R,R,SLA,SS,Bobby Wallace,1913,"A,St.Louis,Browns"
walsd101,Walsh,Dee,B,R,SLA,SS,Dee Walsh,1913,"A,St.Louis,Browns"
wareb101,Wares,Buzzy,R,R,SLA,2B,Buzzy Wares,1913,"A,St.Louis,Browns"
weilc101,Weilman,Carl,L,L,SLA,P,Carl Weilman,1913,"A,St.Louis,Browns"
willg103,Williams,Gus,L,L,SLA,OF,Gus Williams,1913,"A,St.Louis,Browns"
bakef102,Baker,Home Run,L,R,PHA,3B,Home Run Baker,1913,"A,Philadelphia,Athletics"
barrj104,Barry,Jack,R,R,PHA,SS,Jack Barry,1913,"A,Philadelphia,Athletics"
bendc101,Bender,Chief,R,R,PHA,P,Chief Bender,1913,"A,Philadelphia,Athletics"
boarc101,Boardman,Charlie,L,R,PHA,P,Charlie Boardman,1913,"A,Philadelphia,Athletics"
bohep101,Bohen,Pat,R,R,PHA,P,Pat Bohen,1913,"A,Philadelphia,Athletics"
bricg101,Brickley,George,R,R,PHA,OF,George Brickley,1913,"A,Philadelphia,Athletics"
browb103,Brown,Boardwalk,R,R,PHA,P,Boardwalk Brown,1913,"A,Philadelphia,Athletics"
bushj102,Bush,Bullet Joe,R,R,PHA,P,Bullet Joe Bush,1913,"A,Philadelphia,Athletics"
colle101,Collins,Eddie,L,R,PHA,2B,Eddie Collins,1913,"A,Philadelphia,Athletics"
coomj101,Coombs,Jack,B,R,PHA,P,Jack Coombs,1913,"A,Philadelphia,Athletics"
cotte101,Cottrell,Ensign,L,L,PHA,P,Ensign Cottrell,1913,"A,Philadelphia,Athletics"
crutp101,Cruthers,Press,R,R,PHA,2B,Press Cruthers,1913,"A,Philadelphia,Athletics"
dalet101,Daley,Tom,L,R,PHA,OF,Tom Daley,1913,"A,Philadelphia,Athletics"
davih101,Davis,Harry,R,R,PHA,1B,Harry Davis,1913,"A,Philadelphia,Athletics"
frith101,Fritz,Harry,R,R,PHA,3B,Harry Fritz,1913,"A,Philadelphia,Athletics"
giebj101,Giebel,Joe,R,R,PHA,C,Joe Giebel,1913,"A,Philadelphia,Athletics"
houcb101,Houck,Byron,R,R,PHA,P,Byron Houck,1913,"A,Philadelphia,Athletics"
lappj101,Lapp,Jack,L,R,PHA,C,Jack Lapp,1913,"A,Philadelphia,Athletics"
lavad101,Lavan,Doc,R,R,PHA,SS,Doc Lavan,1913,"A,Philadelphia,Athletics"
mcavw101,McAvoy,Wickey,R,R,PHA,C,Wickey McAvoy,1913,"A,Philadelphia,Athletics"
mcins101,McInnis,Stuffy,R,R,PHA,1B,Stuffy McInnis,1913,"A,Philadelphia,Athletics"
mored101,Morey,Dave,L,R,PHA,P,Dave Morey,1913,"A,Philadelphia,Athletics"
murpd106,Murphy,Danny,R,R,PHA,OF,Danny Murphy,1913,"A,Philadelphia,Athletics"
murpe102,Murphy,Eddie,L,R,PHA,OF,Eddie Murphy,1913,"A,Philadelphia,Athletics"
oldrr101,Oldring,Rube,R,R,PHA,OF,Rube Oldring,1913,"A,Philadelphia,Athletics"
orr-b101,Orr,Billy,R,R,PHA,SS,Billy Orr,1913,"A,Philadelphia,Athletics"
peffm101,Pfeffer,Monte,R,R,PHA,SS,Monte Pfeffer,1913,"A,Philadelphia,Athletics"
pennh101,Pennock,Herb,B,L,PHA,P,Herb Pennock,1913,"A,Philadelphia,Athletics"
plane101,Plank,Eddie,L,L,PHA,P,Eddie Plank,1913,"A,Philadelphia,Athletics"
schaw101,Schang,Wally,B,R,PHA,C,Wally Schang,1913,"A,Philadelphia,Athletics"
shawb102,Shawkey,Bob,R,R,PHA,P,Bob Shawkey,1913,"A,Philadelphia,Athletics"
strua102,Strunk,Amos,L,L,PHA,OF,Amos Strunk,1913,"A,Philadelphia,Athletics"
taffj101,Taff,John,R,R,PHA,P,John Taff,1913,"A,Philadelphia,Athletics"
thomi101,Thomas,Ira,R,R,PHA,C,Ira Thomas,1913,"A,Philadelphia,Athletics"
walsj108,Walsh,Jimmy,R,R,PHA,OF,Jimmy Walsh,1913,"A,Philadelphia,Athletics"
wyckj101,Wyckoff,Weldon,R,R,PHA,P,Weldon Wyckoff,1913,"A,Philadelphia,Athletics"
adamb104,Adams,Babe,L,R,PIT,P,Babe Adams,1913,"N,Pittsburgh,Pirates"
booee101,Booe,Everett,L,R,PIT,OF,Everett Booe,1913,"N,Pittsburgh,Pirates"
britg101,Britton,Gil,R,R,PIT,SS,Gil Britton,1913,"N,Pittsburgh,Pirates"
butla101,Butler,Art,R,R,PIT,2B,Art Butler,1913,"N,Pittsburgh,Pirates"
byrnb101,Byrne,Bobby,R,R,PIT,3B,Bobby Byrne,1913,"N,Pittsburgh,Pirates"
camnh101,Camnitz,Howie,R,R,PIT,P,Howie Camnitz,1913,"N,Pittsburgh,Pirates"
carem101,Carey,Max,B,R,PIT,OF,Max Carey,1913,"N,Pittsburgh,Pirates"
clarf101,Clarke,Fred,L,R,PIT,OF,Fred Clarke,1913,"N,Pittsburgh,Pirates"
coleb102,Coleman,Bob,R,R,PIT,C,Bob Coleman,1913,"N,Pittsburgh,Pirates"
conzj101,Conzelman,Joe,R,R,PIT,P,Joe Conzelman,1913,"N,Pittsburgh,Pirates"
coopw101,Cooper,Wilbur,R,L,PIT,P,Wilbur Cooper,1913,"N,Pittsburgh,Pirates"
dolac102,Dolan,Cozy,R,R,PIT,3B,Cozy Dolan,1913,"N,Pittsburgh,Pirates"
duffb101,Duffy,Bernie,R,R,PIT,P,Bernie Duffy,1913,"N,Pittsburgh,Pirates"
eayre101,Eayrs,Eddie,L,L,PIT,P,Eddie Eayrs,1913,"N,Pittsburgh,Pirates"
ferrj101,Ferry,Jack,R,R,PIT,P,Jack Ferry,1913,"N,Pittsburgh,Pirates"
gibsg101,Gibson,George,R,R,PIT,C,George Gibson,1913,"N,Pittsburgh,Pirates"
hendc101,Hendrix,Claude,R,R,PIT,P,Claude Hendrix,1913,"N,Pittsburgh,Pirates"
hofms101,Hofman,Solly,R,R,PIT,OF,Solly Hofman,1913,"N,Pittsburgh,Pirates"
hyath101,Hyatt,Ham,L,R,PIT,1B,Ham Hyatt,1913,"N,Pittsburgh,Pirates"
kafoj101,Kafora,Jake,R,R,PIT,C,Jake Kafora,1913,"N,Pittsburgh,Pirates"
kellb104,Kelly,Billy,R,R,PIT,C,Billy Kelly,1913,"N,Pittsburgh,Pirates"
kommf101,Kommers,Fred,L,R,PIT,OF,Fred Kommers,1913,"N,Pittsburgh,Pirates"
luhrw101,Luhrsen,Wild Bill,R,R,PIT,P,Wild Bill Luhrsen,1913,"N,Pittsburgh,Pirates"
mamaa101,Mamaux,Al,R,R,PIT,P,Al Mamaux,1913,"N,Pittsburgh,Pirates"
mccaa103,McCarthy,Alex,R,R,PIT,3B,Alex McCarthy,1913,"N,Pittsburgh,Pirates"
mcqug103,McQuillan,George,R,R,PIT,P,George McQuillan,1913,"N,Pittsburgh,Pirates"
mense101,Mensor,Ed,B,R,PIT,OF,Ed Mensor,1913,"N,Pittsburgh,Pirates"
milld102,Miller,Dots,R,R,PIT,1B,Dots Miller,1913,"N,Pittsburgh,Pirates"
mitcm102,Mitchell,Mike,R,R,PIT,OF,Mike Mitchell,1913,"N,Pittsburgh,Pirates"
otoom101,O'Toole,Marty,R,R,PIT,P,Marty O'Toole,1913,"N,Pittsburgh,Pirates"
robih102,Robinson,Hank,R,L,PIT,P,Hank Robinson,1913,"N,Pittsburgh,Pirates"
schej103,Scheneberg,John,B,R,PIT,P,John Scheneberg,1913,"N,Pittsburgh,Pirates"
simom102,Simon,Mike,R,R,PIT,C,Mike Simon,1913,"N,Pittsburgh,Pirates"
vioxj101,Viox,Jim,R,R,PIT,2B,Jim Viox,1913,"N,Pittsburgh,Pirates"
wagnh101,Wagner,Honus,R,R,PIT,SS,Honus Wagner,1913,"N,Pittsburgh,Pirates"
wilsc102,Wilson,Chief,L,R,PIT,OF,Chief Wilson,1913,"N,Pittsburgh,Pirates"
woodr103,Wood,Roy,R,R,PIT,OF,Roy Wood,1913,"N,Pittsburgh,Pirates"
allef101,Allen,Frank,R,L,BRO,P,Frank Allen,1913,"N,Brooklyn,Dodgers"
browe101,Brown,Elmer,L,R,BRO,P,Elmer Brown,1913,"N,Brooklyn,Dodgers"
calll101,Callahan,Leo,L,L,BRO,OF,Leo Callahan,1913,"N,Brooklyn,Dodgers"
collb101,Collins,Bill,B,R,BRO,OF,Bill Collins,1913,"N,Brooklyn,Dodgers"
curtc101,Curtis,Cliff,R,R,BRO,P,Cliff Curtis,1913,"N,Brooklyn,Dodgers"
cutsg101,Cutshaw,George,R,R,BRO,2B,George Cutshaw,1913,"N,Brooklyn,Dodgers"
daubj101,Daubert,Jake,L,L,BRO,1B,Jake Daubert,1913,"N,Brooklyn,Dodgers"
erwit101,Erwin,Tex,L,R,BRO,C,Tex Erwin,1913,"N,Brooklyn,Dodgers"
fiscw101,Fischer,William,L,R,BRO,C,William Fischer,1913,"N,Brooklyn,Dodgers"
fisht103,Fisher,Bob,R,R,BRO,SS,Bob Fisher,1913,"N,Brooklyn,Dodgers"
hallb107,Hall,Bill,R,R,BRO,P,Bill Hall,1913,"N,Brooklyn,Dodgers"
hechm101,Hechinger,Mike,R,R,BRO,C,Mike Hechinger,1913,"N,Brooklyn,Dodgers"
hummj101,Hummel,John,R,R,BRO,OF,John Hummel,1913,"N,Brooklyn,Dodgers"
kentm101,Kent,Maury,R,R,BRO,P,Maury Kent,1913,"N,Brooklyn,Dodgers"
kirke101,Kirkpatrick,Enos,R,R,BRO,SS,Enos Kirkpatrick,1913,"N,Brooklyn,Dodgers"
mccal102,McCarty,Lew,R,R,BRO,C,Lew McCarty,1913,"N,Brooklyn,Dodgers"
meyeb103,Meyer,Benny,R,R,BRO,OF,Benny Meyer,1913,"N,Brooklyn,Dodgers"
millo103,Miller,Otto,R,R,BRO,C,Otto Miller,1913,"N,Brooklyn,Dodgers"
morah101,Moran,Herbie,L,R,BRO,OF,Herbie Moran,1913,"N,Brooklyn,Dodgers"
mower101,Mowe,Ray,L,R,BRO,SS,Ray Mowe,1913,"N,Brooklyn,Dodgers"
pfefj101,Pfeffer,Jeff,R,R,BRO,P,Jeff Pfeffer,1913,"N,Brooklyn,Dodgers"
phele101,Phelps,Ed,R,R,BRO,C,Ed Phelps,1913,"N,Brooklyn,Dodgers"
ragap101,Ragan,Pat,R,R,BRO,P,Pat Ragan,1913,"N,Brooklyn,Dodgers"
reule101,Reulbach,Ed,R,R,BRO,P,Ed Reulbach,1913,"N,Brooklyn,Dodgers"
ruckn101,Rucker,Nap,R,L,BRO,P,Nap Rucker,1913,"N,Brooklyn,Dodgers"
schea102,Scheer,Al,L,R,BRO,OF,Al Scheer,1913,"N,Brooklyn,Dodgers"
smitr108,Smith,Red,R,R,BRO,3B,Red Smith,1913,"N,Brooklyn,Dodgers"
stace101,Stack,Eddie,R,R,BRO,P,Eddie Stack,1913,"N,Brooklyn,Dodgers"
stenc101,Stengel,Casey,L,L,BRO,OF,Casey Stengel,1913,"N,Brooklyn,Dodgers"
wagnb102,Wagner,Bull,R,R,BRO,P,Bull Wagner,1913,"N,Brooklyn,Dodgers"
walkm102,Walker,Mysterious,R,R,BRO,P,Mysterious Walker,1913,"N,Brooklyn,Dodgers"
wheaz101,Wheat,Zack,L,R,BRO,OF,Zack Wheat,1913,"N,Brooklyn,Dodgers"
yinge101,Yingling,Earl,L,L,BRO,P,Earl Yingling,1913,"N,Brooklyn,Dodgers"
