player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
frasv101,Frazier,Vic,R,R,BSN,P,Vic Frazier,1937,"NL,Boston,Braves"
gablf101,Gabler,Frank,R,R,BSN,P,Frank Gabler,1937,"NL,Boston,Braves"
garmd101,Garms,Debs,L,R,BSN,OF,Debs Garms,1937,"NL,Boston,Braves"
hutci101,Hutchinson,Ira,R,R,BSN,P,Ira Hutchinson,1937,"NL,Boston,Braves"
johnr102,Johnson,Roy,L,R,BSN,OF,Roy Johnson,1937,"NL,Boston,Braves"
jordb101,Jordan,Buck,L,R,BSN,PH,Buck Jordan,1937,"NL,Boston,Braves"
lannj101,Lanning,Johnny,R,R,BSN,P,Johnny Lanning,1937,"NL,Boston,Braves"
lopea102,Lopez,Al,R,R,BSN,C,Al Lopez,1937,"NL,Boston,Braves"
macfd101,MacFayden,Danny,R,R,BSN,P,Danny MacFayden,1937,"NL,Boston,Braves"
mayoe101,Mayo,Eddie,L,R,BSN,3B,Eddie Mayo,1937,"NL,Boston,Braves"
mcgob101,McGowan,Beauty,L,R,BSN,OF,Beauty McGowan,1937,"NL,Boston,Braves"
moorg104,Moore,Gene,L,L,BSN,OF,Gene Moore,1937,"NL,Boston,Braves"
muelr101,Mueller,Ray,R,R,BSN,C,Ray Mueller,1937,"NL,Boston,Braves"
reisb102,Reis,Bobby,R,R,BSN,OF,Bobby Reis,1937,"NL,Boston,Braves"
riddj101,Riddle,Johnny,R,R,BSN,C,Johnny Riddle,1937,"NL,Boston,Braves"
shofm101,Shoffner,Milt,L,L,BSN,P,Milt Shoffner,1937,"NL,Boston,Braves"
smitb110,Smith,Bob,R,R,BSN,P,Bob Smith,1937,"NL,Boston,Braves"
thevt101,Thevenow,Tommy,R,R,BSN,SS,Tommy Thevenow,1937,"NL,Boston,Braves"
turnj102,Turner,Jim,L,R,BSN,P,Jim Turner,1937,"NL,Boston,Braves"
urbab101,Urbanski,Billy,R,R,BSN,PH,Billy Urbanski,1937,"NL,Boston,Braves"
warsr101,Warstler,Rabbit,R,R,BSN,SS,Rabbit Warstler,1937,"NL,Boston,Braves"
wasel101,Wasem,Link,R,R,BSN,C,Link Wasem,1937,"NL,Boston,Braves"
weirr101,Weir,Bill,L,L,BSN,P,Bill Weir,1937,"NL,Boston,Braves"
andri101,Andrews,Ivy,R,R,NYA,P,Ivy Andrews,1937,"AL,New York,Yankees"
broaj101,Broaca,Johnny,R,R,NYA,P,Johnny Broaca,1937,"AL,New York,Yankees"
chans101,Chandler,Spud,R,R,NYA,P,Spud Chandler,1937,"AL,New York,Yankees"
crosf103,Crosetti,Frankie,R,R,NYA,SS,Frankie Crosetti,1937,"AL,New York,Yankees"
dahlb101,Dahlgren,Babe,R,R,NYA,PH,Babe Dahlgren,1937,"AL,New York,Yankees"
dickb101,Dickey,Bill,L,R,NYA,C,Bill Dickey,1937,"AL,New York,Yankees"
dimaj101,DiMaggio,Joe,R,R,NYA,OF,Joe DiMaggio,1937,"AL,New York,Yankees"
gehrl101,Gehrig,Lou,L,L,NYA,1B,Lou Gehrig,1937,"AL,New York,Yankees"
glenj101,Glenn,Joe,R,R,NYA,C,Joe Glenn,1937,"AL,New York,Yankees"
gomel102,Gomez,Lefty,L,L,NYA,P,Lefty Gomez,1937,"AL,New York,Yankees"
hadlb101,Hadley,Bump,R,R,NYA,P,Bump Hadley,1937,"AL,New York,Yankees"
heffd101,Heffner,Don,R,R,NYA,2B,Don Heffner,1937,"AL,New York,Yankees"
henrt101,Henrich,Tommy,L,L,NYA,OF,Tommy Henrich,1937,"AL,New York,Yankees"
hoagm101,Hoag,Myril,R,R,NYA,OF,Myril Hoag,1937,"AL,New York,Yankees"
johnr102,Johnson,Roy,L,R,NYA,OF,Roy Johnson,1937,"AL,New York,Yankees"
jorga101,Jorgens,Arndt,R,R,NYA,C,Arndt Jorgens,1937,"AL,New York,Yankees"
lazzt101,Lazzeri,Tony,R,R,NYA,2B,Tony Lazzeri,1937,"AL,New York,Yankees"
makof101,Makosky,Frank,R,R,NYA,P,Frank Makosky,1937,"AL,New York,Yankees"
malop103,Malone,Pat,L,R,NYA,P,Pat Malone,1937,"AL,New York,Yankees"
murpj103,Murphy,Johnny,R,R,NYA,P,Johnny Murphy,1937,"AL,New York,Yankees"
pearm101,Pearson,Monte,R,R,NYA,P,Monte Pearson,1937,"AL,New York,Yankees"
powej106,Powell,Jake,R,R,NYA,OF,Jake Powell,1937,"AL,New York,Yankees"
rolfr101,Rolfe,Red,L,R,NYA,3B,Red Rolfe,1937,"AL,New York,Yankees"
ruffr101,Ruffing,Red,R,R,NYA,P,Red Ruffing,1937,"AL,New York,Yankees"
saltj101,Saltzgaver,Jack,L,R,NYA,1B,Jack Saltzgaver,1937,"AL,New York,Yankees"
selkg101,Selkirk,George,L,R,NYA,OF,George Selkirk,1937,"AL,New York,Yankees"
vancj102,Vance,Joe,R,R,NYA,P,Joe Vance,1937,"AL,New York,Yankees"
wickk101,Wicker,Kemp,R,L,NYA,P,Kemp Wicker,1937,"AL,New York,Yankees"
baket103,Baker,Tom,R,R,NY1,P,Tom Baker,1937,"NL,New York,Giants"
bartd101,Bartell,Dick,R,R,NY1,SS,Dick Bartell,1937,"NL,New York,Giants"
bergw101,Berger,Wally,R,R,NY1,OF,Wally Berger,1937,"NL,New York,Giants"
brend101,Brennan,Don,R,R,NY1,P,Don Brennan,1937,"NL,New York,Giants"
browj110,Brown,Jumbo,R,R,NY1,P,Jumbo Brown,1937,"NL,New York,Giants"
cantb102,Cantwell,Ben,R,R,NY1,P,Ben Cantwell,1937,"NL,New York,Giants"
casts101,Castleman,Slick,R,R,NY1,P,Slick Castleman,1937,"NL,New York,Giants"
chiol101,Chiozza,Lou,L,R,NY1,3B,Lou Chiozza,1937,"NL,New York,Giants"
coffd101,Coffman,Dick,R,R,NY1,P,Dick Coffman,1937,"NL,New York,Giants"
dannh101,Danning,Harry,R,R,NY1,C,Harry Danning,1937,"NL,New York,Giants"
davik101,Davis,Kiddo,R,R,NY1,OF,Kiddo Davis,1937,"NL,New York,Giants"
fitzf101,Fitzsimmons,Freddie,R,R,NY1,P,Freddie Fitzsimmons,1937,"NL,New York,Giants"
gablf101,Gabler,Frank,R,R,NY1,P,Frank Gabler,1937,"NL,New York,Giants"
gumbh101,Gumbert,Harry,R,R,NY1,P,Harry Gumbert,1937,"NL,New York,Giants"
haslm101,Haslin,Mickey,R,R,NY1,SS,Mickey Haslin,1937,"NL,New York,Giants"
hubbc101,Hubbell,Carl,R,L,NY1,P,Carl Hubbell,1937,"NL,New York,Giants"
leibh101,Leiber,Hank,R,R,NY1,OF,Hank Leiber,1937,"NL,New York,Giants"
lesls101,Leslie,Sam,L,L,NY1,1B,Sam Leslie,1937,"NL,New York,Giants"
lohrb101,Lohrman,Bill,R,R,NY1,P,Bill Lohrman,1937,"NL,New York,Giants"
madje101,Madjeski,Ed,R,R,NY1,C,Ed Madjeski,1937,"NL,New York,Giants"
mancg101,Mancuso,Gus,R,R,NY1,C,Gus Mancuso,1937,"NL,New York,Giants"
mccaj104,McCarthy,Johnny,L,L,NY1,1B,Johnny McCarthy,1937,"NL,New York,Giants"
meltc101,Melton,Cliff,L,L,NY1,P,Cliff Melton,1937,"NL,New York,Giants"
moorj103,Moore,Jo-Jo,L,R,NY1,OF,Jo-Jo Moore,1937,"NL,New York,Giants"
ott-m101,Ott,Mel,L,R,NY1,OF,Mel Ott,1937,"NL,New York,Giants"
rippj101,Ripple,Jimmy,L,R,NY1,OF,Jimmy Ripple,1937,"NL,New York,Giants"
ryanb101,Ryan,Blondy,R,R,NY1,SS,Blondy Ryan,1937,"NL,New York,Giants"
schuh103,Schumacher,Hal,R,R,NY1,P,Hal Schumacher,1937,"NL,New York,Giants"
smita104,Smith,Al,L,L,NY1,P,Al Smith,1937,"NL,New York,Giants"
vandh101,Vandenberg,Hy,R,R,NY1,P,Hy Vandenberg,1937,"NL,New York,Giants"
weinp101,Weintraub,Phil,L,L,NY1,OF,Phil Weintraub,1937,"NL,New York,Giants"
whitb101,Whitehead,Burgess,R,R,NY1,2B,Burgess Whitehead,1937,"NL,New York,Giants"
barrr101,Barrett,Red,R,R,CIN,P,Red Barrett,1937,"NL,Cincinnati,Reds"
brend101,Brennan,Don,R,R,CIN,P,Don Brennan,1937,"NL,Cincinnati,Reds"
britg102,Brittain,Gus,R,R,CIN,C,Gus Brittain,1937,"NL,Cincinnati,Reds"
browj110,Brown,Jumbo,R,R,CIN,P,Jumbo Brown,1937,"NL,Cincinnati,Reds"
campg101,Campbell,Gilly,L,R,CIN,C,Gilly Campbell,1937,"NL,Cincinnati,Reds"
cascj101,Cascarella,Joe,R,R,CIN,P,Joe Cascarella,1937,"NL,Cincinnati,Reds"
chozh101,Chozen,Harry,R,R,CIN,C,Harry Chozen,1937,"NL,Cincinnati,Reds"
crafh101,Craft,Harry,R,R,CIN,OF,Harry Craft,1937,"NL,Cincinnati,Reds"
cuylk101,Cuyler,Kiki,R,R,CIN,OF,Kiki Cuyler,1937,"NL,Cincinnati,Reds"
davik101,Davis,Kiddo,R,R,CIN,OF,Kiddo Davis,1937,"NL,Cincinnati,Reds"
davip101,Davis,Peaches,L,R,CIN,P,Peaches Davis,1937,"NL,Cincinnati,Reds"
davis101,Davis,Spud,R,R,CIN,C,Spud Davis,1937,"NL,Cincinnati,Reds"
derrp101,Derringer,Paul,R,R,CIN,P,Paul Derringer,1937,"NL,Cincinnati,Reds"
dwyej101,Dwyer,Joe,L,L,CIN,PH,Joe Dwyer,1937,"NL,Cincinnati,Reds"
englc101,English,Charlie,R,R,CIN,3B,Charlie English,1937,"NL,Cincinnati,Reds"
gehrp101,Gehrman,Paul,R,R,CIN,P,Paul Gehrman,1937,"NL,Cincinnati,Reds"
gelbc101,Gelbert,Charlie,R,R,CIN,SS,Charlie Gelbert,1937,"NL,Cincinnati,Reds"
goodi101,Goodman,Ival,L,R,CIN,OF,Ival Goodman,1937,"NL,Cincinnati,Reds"
grisl101,Grissom,Lee,B,L,CIN,P,Lee Grissom,1937,"NL,Cincinnati,Reds"
hafec101,Hafey,Chick,R,R,CIN,OF,Chick Hafey,1937,"NL,Cincinnati,Reds"
hallb104,Hallahan,Bill,R,L,CIN,P,Bill Hallahan,1937,"NL,Cincinnati,Reds"
holla101,Hollingsworth,Al,L,L,CIN,P,Al Hollingsworth,1937,"NL,Cincinnati,Reds"
joose101,Joost,Eddie,R,R,CIN,2B,Eddie Joost,1937,"NL,Cincinnati,Reds"
jordb101,Jordan,Buck,L,R,CIN,1B,Buck Jordan,1937,"NL,Cincinnati,Reds"
jorgp101,Jorgensen,Pinky,R,R,CIN,OF,Pinky Jorgensen,1937,"NL,Cincinnati,Reds"
kampa101,Kampouris,Alex,R,R,CIN,2B,Alex Kampouris,1937,"NL,Cincinnati,Reds"
kleit101,Kleinhans,Ted,R,L,CIN,P,Ted Kleinhans,1937,"NL,Cincinnati,Reds"
lombe101,Lombardi,Ernie,R,R,CIN,C,Ernie Lombardi,1937,"NL,Cincinnati,Reds"
mccof101,McCormick,Frank,R,R,CIN,1B,Frank McCormick,1937,"NL,Cincinnati,Reds"
meled101,Mele,Dutch,L,L,CIN,OF,Dutch Mele,1937,"NL,Cincinnati,Reds"
mille104,Miller,Eddie,R,R,CIN,SS,Eddie Miller,1937,"NL,Cincinnati,Reds"
moord101,Moore,Dee,R,R,CIN,C,Dee Moore,1937,"NL,Cincinnati,Reds"
moorw102,Moore,Whitey,R,R,CIN,P,Whitey Moore,1937,"NL,Cincinnati,Reds"
mootj101,Mooty,Jake,R,R,CIN,P,Jake Mooty,1937,"NL,Cincinnati,Reds"
mosea101,Moser,Arnie,R,R,CIN,PH,Arnie Moser,1937,"NL,Cincinnati,Reds"
myerb101,Myers,Billy,R,R,CIN,SS,Billy Myers,1937,"NL,Cincinnati,Reds"
outlj101,Outlaw,Jimmy,R,R,CIN,3B,Jimmy Outlaw,1937,"NL,Cincinnati,Reds"
riggl101,Riggs,Lew,L,R,CIN,3B,Lew Riggs,1937,"NL,Cincinnati,Reds"
scarl101,Scarsella,Les,L,L,CIN,1B,Les Scarsella,1937,"NL,Cincinnati,Reds"
schog101,Schott,Gene,R,R,CIN,P,Gene Schott,1937,"NL,Cincinnati,Reds"
vandj101,Vander Meer,Johnny,B,L,CIN,P,Johnny Vander Meer,1937,"NL,Cincinnati,Reds"
walkh101,Walker,Hub,L,R,CIN,OF,Hub Walker,1937,"NL,Cincinnati,Reds"
weinp101,Weintraub,Phil,L,L,CIN,OF,Phil Weintraub,1937,"NL,Cincinnati,Reds"
bottj102,Bottarini,John,R,R,CHN,C,John Bottarini,1937,"NL,Chicago,Cubs"
bryac101,Bryant,Clay,R,R,CHN,P,Clay Bryant,1937,"NL,Chicago,Cubs"
carlt101,Carleton,Tex,B,R,CHN,P,Tex Carleton,1937,"NL,Chicago,Cubs"
cavap101,Cavarretta,Phil,L,L,CHN,OF,Phil Cavarretta,1937,"NL,Chicago,Cubs"
collr101,Collins,Ripper,B,L,CHN,1B,Ripper Collins,1937,"NL,Chicago,Cubs"
davic103,Davis,Curt,R,R,CHN,P,Curt Davis,1937,"NL,Chicago,Cubs"
demaf102,Demaree,Frank,R,R,CHN,OF,Frank Demaree,1937,"NL,Chicago,Cubs"
frenl101,French,Larry,R,L,CHN,P,Larry French,1937,"NL,Chicago,Cubs"
freyl101,Frey,Lonny,L,R,CHN,SS,Lonny Frey,1937,"NL,Chicago,Cubs"
galaa101,Galan,Augie,B,R,CHN,OF,Augie Galan,1937,"NL,Chicago,Cubs"
garbb102,Garbark,Bob,R,R,CHN,PH,Bob Garbark,1937,"NL,Chicago,Cubs"
hacks101,Hack,Stan,L,R,CHN,3B,Stan Hack,1937,"NL,Chicago,Cubs"
hartg103,Hartnett,Gabby,R,R,CHN,C,Gabby Hartnett,1937,"NL,Chicago,Cubs"
hermb101,Herman,Billy,R,R,CHN,2B,Billy Herman,1937,"NL,Chicago,Cubs"
higbk101,Higbe,Kirby,R,R,CHN,P,Kirby Higbe,1937,"NL,Chicago,Cubs"
jurgb101,Jurges,Billy,R,R,CHN,SS,Billy Jurges,1937,"NL,Chicago,Cubs"
kimbn101,Kimball,Newt,R,R,CHN,P,Newt Kimball,1937,"NL,Chicago,Cubs"
lee-b103,Lee,Bill,R,R,CHN,P,Bill Lee,1937,"NL,Chicago,Cubs"
logab101,Logan,Bob,R,L,CHN,P,Bob Logan,1937,"NL,Chicago,Cubs"
martj102,Marty,Joe,R,R,CHN,OF,Joe Marty,1937,"NL,Chicago,Cubs"
meyed101,Meyer,Dutch,R,R,CHN,PR,Dutch Meyer,1937,"NL,Chicago,Cubs"
odeak101,O'Dea,Ken,L,R,CHN,C,Ken O'Dea,1937,"NL,Chicago,Cubs"
parmr101,Parmelee,Roy,R,R,CHN,P,Roy Parmelee,1937,"NL,Chicago,Cubs"
reync102,Reynolds,Carl,R,R,CHN,OF,Carl Reynolds,1937,"NL,Chicago,Cubs"
rootc101,Root,Charlie,R,R,CHN,P,Charlie Root,1937,"NL,Chicago,Cubs"
shouc101,Shoun,Clyde,L,L,CHN,P,Clyde Shoun,1937,"NL,Chicago,Cubs"
stait101,Stainback,Tuck,R,R,CHN,OF,Tuck Stainback,1937,"NL,Chicago,Cubs"
almam101,Almada,Mel,L,L,BOS,OF,Mel Almada,1937,"AL,Boston,Red Sox"
bergm103,Berg,Moe,R,R,BOS,C,Moe Berg,1937,"AL,Boston,Red Sox"
bowes102,Bowers,Stew,B,R,BOS,PR,Stew Bowers,1937,"AL,Boston,Red Sox"
chapb102,Chapman,Ben,R,R,BOS,OF,Ben Chapman,1937,"AL,Boston,Red Sox"
cramd102,Cramer,Doc,L,R,BOS,OF,Doc Cramer,1937,"AL,Boston,Red Sox"
cronj101,Cronin,Joe,R,R,BOS,SS,Joe Cronin,1937,"AL,Boston,Red Sox"
dalld101,Dallessandro,Dom,L,L,BOS,OF,Dom Dallessandro,1937,"AL,Boston,Red Sox"
daugb101,Daughters,Bob,R,R,BOS,PR,Bob Daughters,1937,"AL,Boston,Red Sox"
desag101,Desautels,Gene,R,R,BOS,C,Gene Desautels,1937,"AL,Boston,Red Sox"
doerb101,Doerr,Bobby,R,R,BOS,2B,Bobby Doerr,1937,"AL,Boston,Red Sox"
ferrr101,Ferrell,Rick,R,R,BOS,C,Rick Ferrell,1937,"AL,Boston,Red Sox"
ferrw101,Ferrell,Wes,R,R,BOS,P,Wes Ferrell,1937,"AL,Boston,Red Sox"
foxxj101,Foxx,Jimmie,R,R,BOS,1B,Jimmie Foxx,1937,"AL,Boston,Red Sox"
gafff101,Gaffke,Fabian,R,R,BOS,OF,Fabian Gaffke,1937,"AL,Boston,Red Sox"
gonzj103,Gonzales,Joe,R,R,BOS,P,Joe Gonzales,1937,"AL,Boston,Red Sox"
grovl101,Grove,Lefty,L,L,BOS,P,Lefty Grove,1937,"AL,Boston,Red Sox"
henrj103,Henry,Jim,R,R,BOS,P,Jim Henry,1937,"AL,Boston,Red Sox"
higgm101,Higgins,Pinky,R,R,BOS,3B,Pinky Higgins,1937,"AL,Boston,Red Sox"
marcj101,Marcum,Johnny,L,R,BOS,P,Johnny Marcum,1937,"AL,Boston,Red Sox"
mckaa101,McKain,Archie,B,L,BOS,P,Archie McKain,1937,"AL,Boston,Red Sox"
mcnae101,McNair,Eric,R,R,BOS,2B,Eric McNair,1937,"AL,Boston,Red Sox"
melis101,Melillo,Ski,R,R,BOS,2B,Ski Melillo,1937,"AL,Boston,Red Sox"
millb108,Mills,Buster,R,R,BOS,OF,Buster Mills,1937,"AL,Boston,Red Sox"
newsb101,Newsom,Bobo,R,R,BOS,P,Bobo Newsom,1937,"AL,Boston,Red Sox"
olsot101,Olson,Ted,R,R,BOS,P,Ted Olson,1937,"AL,Boston,Red Sox"
ostef101,Ostermueller,Fritz,L,L,BOS,P,Fritz Ostermueller,1937,"AL,Boston,Red Sox"
peacj101,Peacock,Johnny,L,R,BOS,C,Johnny Peacock,1937,"AL,Boston,Red Sox"
thomt103,Thomas,Tommy,R,R,BOS,P,Tommy Thomas,1937,"AL,Boston,Red Sox"
walbr101,Walberg,Rube,L,L,BOS,P,Rube Walberg,1937,"AL,Boston,Red Sox"
wilsj103,Wilson,Jack,R,R,BOS,P,Jack Wilson,1937,"AL,Boston,Red Sox"
andrn101,Andrews,Nate,R,R,SLN,P,Nate Andrews,1937,"NL,St.Louis,Cardinals"
blaks101,Blake,Sheriff,B,R,SLN,P,Sheriff Blake,1937,"NL,St.Louis,Cardinals"
bordf101,Bordagaray,Frenchy,R,R,SLN,3B,Frenchy Bordagaray,1937,"NL,St.Louis,Cardinals"
bremh101,Bremer,Herb,R,R,SLN,C,Herb Bremer,1937,"NL,St.Louis,Cardinals"
browj107,Brown,Jimmy,B,R,SLN,2B,Jimmy Brown,1937,"NL,St.Louis,Cardinals"
chamj101,Chambers,Johnnie,L,R,SLN,P,Johnnie Chambers,1937,"NL,St.Louis,Cardinals"
deand102,Dean,Dizzy,R,R,SLN,P,Dizzy Dean,1937,"NL,St.Louis,Cardinals"
deanp101,Dean,Paul,R,R,SLN,P,Paul Dean,1937,"NL,St.Louis,Cardinals"
durol101,Durocher,Leo,R,R,SLN,SS,Leo Durocher,1937,"NL,St.Louis,Cardinals"
frisf101,Frisch,Frankie,B,R,SLN,2B,Frankie Frisch,1937,"NL,St.Louis,Cardinals"
guttd101,Gutteridge,Don,R,R,SLN,3B,Don Gutteridge,1937,"NL,St.Louis,Cardinals"
hainj101,Haines,Jesse,R,R,SLN,P,Jesse Haines,1937,"NL,St.Louis,Cardinals"
harrr103,Harrell,Ray,R,R,SLN,P,Ray Harrell,1937,"NL,St.Louis,Cardinals"
johns103,Johnson,Si,R,R,SLN,P,Si Johnson,1937,"NL,St.Louis,Cardinals"
klein101,Kleinke,Nub,R,R,SLN,P,Nub Kleinke,1937,"NL,St.Louis,Cardinals"
krish101,Krist,Howie,L,R,SLN,P,Howie Krist,1937,"NL,St.Louis,Cardinals"
martp103,Martin,Pepper,R,R,SLN,OF,Pepper Martin,1937,"NL,St.Louis,Cardinals"
marts103,Martin,Stu,L,R,SLN,2B,Stu Martin,1937,"NL,St.Louis,Cardinals"
mcgeb101,McGee,Bill,R,R,SLN,P,Bill McGee,1937,"NL,St.Louis,Cardinals"
medwj101,Medwick,Joe,R,R,SLN,OF,Joe Medwick,1937,"NL,St.Louis,Cardinals"
mizej101,Mize,Johnny,L,R,SLN,1B,Johnny Mize,1937,"NL,St.Louis,Cardinals"
moorr103,Moore,Randy,L,R,SLN,OF,Randy Moore,1937,"NL,St.Louis,Cardinals"
moort102,Moore,Terry,R,R,SLN,OF,Terry Moore,1937,"NL,St.Louis,Cardinals"
ogrob101,Ogrodowski,Bruce,R,R,SLN,C,Bruce Ogrodowski,1937,"NL,St.Louis,Cardinals"
owenm101,Owen,Mickey,R,R,SLN,C,Mickey Owen,1937,"NL,St.Louis,Cardinals"
padgd101,Padgett,Don,L,R,SLN,OF,Don Padgett,1937,"NL,St.Louis,Cardinals"
rybam101,Ryba,Mike,R,R,SLN,P,Mike Ryba,1937,"NL,St.Louis,Cardinals"
siebd102,Siebert,Dick,L,L,SLN,1B,Dick Siebert,1937,"NL,St.Louis,Cardinals"
sunkt101,Sunkel,Tom,L,L,SLN,P,Tom Sunkel,1937,"NL,St.Louis,Cardinals"
warnl101,Warneke,Lon,R,R,SLN,P,Lon Warneke,1937,"NL,St.Louis,Cardinals"
weilb101,Weiland,Bob,L,L,SLN,P,Bob Weiland,1937,"NL,St.Louis,Cardinals"
whita101,White,Abe,R,L,SLN,P,Abe White,1937,"NL,St.Louis,Cardinals"
winfj101,Winford,Jim,R,R,SLN,P,Jim Winford,1937,"NL,St.Louis,Cardinals"
almam101,Almada,Mel,L,L,WS1,OF,Mel Almada,1937,"AL,Washington,Senators"
ander102,Anderson,Red,R,R,WS1,P,Red Anderson,1937,"AL,Washington,Senators"
applp101,Appleton,Pete,R,R,WS1,P,Pete Appleton,1937,"AL,Washington,Senators"
blooj101,Bloodworth,Jimmy,R,R,WS1,2B,Jimmy Bloodworth,1937,"AL,Washington,Senators"
blueo102,Bluege,Ossie,R,R,WS1,SS,Ossie Bluege,1937,"AL,Washington,Senators"
cascj101,Cascarella,Joe,R,R,WS1,P,Joe Cascarella,1937,"AL,Washington,Senators"
caseg101,Case,George,R,R,WS1,OF,George Case,1937,"AL,Washington,Senators"
chapb102,Chapman,Ben,R,R,WS1,OF,Ben Chapman,1937,"AL,Washington,Senators"
chask101,Chase,Ken,L,L,WS1,P,Ken Chase,1937,"AL,Washington,Senators"
cohes101,Cohen,Syd,B,L,WS1,P,Syd Cohen,1937,"AL,Washington,Senators"
cromh101,Crompton,Herb,R,R,WS1,C,Herb Crompton,1937,"AL,Washington,Senators"
deshj101,DeShong,Jimmie,R,R,WS1,P,Jimmie DeShong,1937,"AL,Washington,Senators"
ferrr101,Ferrell,Rick,R,R,WS1,C,Rick Ferrell,1937,"AL,Washington,Senators"
ferrw101,Ferrell,Wes,R,R,WS1,P,Wes Ferrell,1937,"AL,Washington,Senators"
fiscc101,Fischer,Carl,R,L,WS1,P,Carl Fischer,1937,"AL,Washington,Senators"
graym101,Gray,Milt,R,R,WS1,C,Milt Gray,1937,"AL,Washington,Senators"
guerm102,Guerra,Mike,R,R,WS1,C,Mike Guerra,1937,"AL,Washington,Senators"
hillj102,Hill,Jesse,R,R,WS1,OF,Jesse Hill,1937,"AL,Washington,Senators"
hogas101,Hogan,Shanty,R,R,WS1,C,Shanty Hogan,1937,"AL,Washington,Senators"
jacob102,Jacobs,Bucky,R,R,WS1,P,Bucky Jacobs,1937,"AL,Washington,Senators"
kohlj101,Kohlman,Joe,R,R,WS1,P,Joe Kohlman,1937,"AL,Washington,Senators"
krakj101,Krakauskas,Joe,L,L,WS1,P,Joe Krakauskas,1937,"AL,Washington,Senators"
kuhej101,Kuhel,Joe,L,L,WS1,1B,Joe Kuhel,1937,"AL,Washington,Senators"
lanad101,Lanahan,Dick,L,L,WS1,P,Dick Lanahan,1937,"AL,Washington,Senators"
lewib103,Lewis,Buddy,L,R,WS1,3B,Buddy Lewis,1937,"AL,Washington,Senators"
linke101,Linke,Ed,R,R,WS1,P,Ed Linke,1937,"AL,Washington,Senators"
lynnj101,Lynn,Jerry,R,R,WS1,2B,Jerry Lynn,1937,"AL,Washington,Senators"
mihaj101,Mihalic,John,R,R,WS1,2B,John Mihalic,1937,"AL,Washington,Senators"
millw102,Millies,Wally,R,R,WS1,C,Wally Millies,1937,"AL,Washington,Senators"
myerb103,Myer,Buddy,L,R,WS1,2B,Buddy Myer,1937,"AL,Washington,Senators"
newsb101,Newsom,Bobo,R,R,WS1,P,Bobo Newsom,1937,"AL,Washington,Senators"
phebb101,Phebus,Bill,R,R,WS1,P,Bill Phebus,1937,"AL,Washington,Senators"
riddj101,Riddle,Johnny,R,R,WS1,C,Johnny Riddle,1937,"AL,Washington,Senators"
saboa101,Sabo,Alex,R,R,WS1,C,Alex Sabo,1937,"AL,Washington,Senators"
simma101,Simmons,Al,R,R,WS1,OF,Al Simmons,1937,"AL,Washington,Senators"
singf101,Sington,Fred,R,R,WS1,OF,Fred Sington,1937,"AL,Washington,Senators"
stonj102,Stone,John,L,R,WS1,OF,John Stone,1937,"AL,Washington,Senators"
travc101,Travis,Cecil,L,R,WS1,SS,Cecil Travis,1937,"AL,Washington,Senators"
trecf101,Trechock,Frank,R,R,WS1,SS,Frank Trechock,1937,"AL,Washington,Senators"
wasdj101,Wasdell,Jimmy,L,L,WS1,1B,Jimmy Wasdell,1937,"AL,Washington,Senators"
weavm101,Weaver,Monte,L,R,WS1,P,Monte Weaver,1937,"AL,Washington,Senators"
