game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHA193706110,1.0,1.0,piett101,??,,,,BK.3-H;2-3,Tony Piet,R,R
CHA193706110,1.0,1.0,piett101,??,,,,S8.3-H,Tony Piet,R,R
CHA193706110,1.0,1.0,piett101,??,,,,S8.3-H,Tony Piet,R,R
CHA193706110,1.0,1.0,sewel101,??,,,,13,Luke Sewell,R,R
CHA193706110,1.0,1.0,sewel101,??,,,,13,Luke Sewell,R,R
CHA193706110,2.0,0.0,stonj102,??,,,,43,John Stone,L,R
CHA193706110,2.0,0.0,simma101,??,,,,53,Al Simmons,R,R
CHA193706110,2.0,0.0,travc101,??,,,,S1,Cecil Travis,L,R
CHA193706110,2.0,0.0,kuhej101,??,,,,3/G,Joe Kuhel,L,L
CHA193706110,2.0,1.0,whitj101,??,,,,K,John Whitehead,R,R
CHA193706110,2.0,1.0,whitj101,??,,,,K,John Whitehead,R,R
CHA193706110,2.0,1.0,radcr101,??,,,,8,Rip Radcliff,L,L
CHA193706110,2.0,1.0,radcr101,??,,,,8,Rip Radcliff,L,L
CHA193706110,2.0,1.0,kreem101,??,,,,8,Mike Kreevich,R,R
CHA193706110,2.0,1.0,kreem101,??,,,,8,Mike Kreevich,R,R
CHA193706110,3.0,0.0,hogas101,??,,,,K,Shanty Hogan,R,R
CHA193706110,3.0,0.0,weavm101,??,,,,W,Monte Weaver,L,R
CHA193706110,3.0,0.0,almam101,??,,,,S7.1-2,Mel Almada,L,L
CHA193706110,3.0,0.0,almam101,??,,,,S7.1-2,Mel Almada,L,L
CHA193706110,3.0,0.0,almam101,??,,,,S7.1-2,Mel Almada,L,L
CHA193706110,3.0,0.0,lewib103,??,,,,S9.2-H(E9)(NR)(UR);1-3,Buddy Lewis,L,R
CHA193706110,3.0,0.0,myerb103,??,,,,6(1)3/GDP,Buddy Myer,L,R
CHA193706110,3.0,1.0,walkd101,??,,,,63,Dixie Walker,L,R
CHA193706110,3.0,1.0,walkd101,??,,,,63,Dixie Walker,L,R
CHA193706110,3.0,1.0,bonuz101,??,,,,HR/7,Zeke Bonura,R,R
CHA193706110,3.0,1.0,bonuz101,??,,,,HR/7,Zeke Bonura,R,R
CHA193706110,3.0,1.0,appll101,??,,,,S/89,Luke Appling,R,R
CHA193706110,3.0,1.0,appll101,??,,,,S/89,Luke Appling,R,R
CHA193706110,3.0,1.0,hayej101,??,,,,E5/G.1-3,Jackie Hayes,R,R
CHA193706110,3.0,1.0,hayej101,??,,,,E5/G.1-3,Jackie Hayes,R,R
CHA193706110,3.0,1.0,piett101,??,,,,CS2(24).3-H(UR),Tony Piet,R,R
CHA193706110,3.0,1.0,piett101,??,,,,CS2(24).3-H(UR),Tony Piet,R,R
CHA193706110,3.0,1.0,piett101,??,,,,63,Tony Piet,R,R
CHA193706110,3.0,1.0,piett101,??,,,,63,Tony Piet,R,R
CHA193706110,4.0,0.0,stonj102,??,,,,W,John Stone,L,R
CHA193706110,4.0,0.0,simma101,??,,,,9,Al Simmons,R,R
CHA193706110,4.0,0.0,travc101,??,,,,64(1)3/GDP,Cecil Travis,L,R
CHA193706110,4.0,1.0,sewel101,??,,,,8,Luke Sewell,R,R
CHA193706110,4.0,1.0,sewel101,??,,,,8,Luke Sewell,R,R
CHA193706110,4.0,1.0,whitj101,??,,,,S8,John Whitehead,R,R
CHA193706110,4.0,1.0,whitj101,??,,,,S8,John Whitehead,R,R
CHA193706110,4.0,1.0,radcr101,??,,,,7/F,Rip Radcliff,L,L
CHA193706110,4.0,1.0,radcr101,??,,,,7/F,Rip Radcliff,L,L
CHA193706110,4.0,1.0,kreem101,??,,,,W.1-2,Mike Kreevich,R,R
CHA193706110,4.0,1.0,kreem101,??,,,,W.1-2,Mike Kreevich,R,R
CHA193706110,4.0,1.0,walkd101,??,,,,S1/G.2-3;1-2,Dixie Walker,L,R
CHA193706110,4.0,1.0,walkd101,??,,,,S1/G.2-3;1-2,Dixie Walker,L,R
CHA193706110,4.0,1.0,bonuz101,??,,,,D/89D.3-H;2-H;1-H,Zeke Bonura,R,R
CHA193706110,4.0,1.0,bonuz101,??,,,,D/89D.3-H;2-H;1-H,Zeke Bonura,R,R
CHA193706110,4.0,1.0,appll101,??,,,,NP,Luke Appling,R,R
CHA193706110,4.0,1.0,appll101,??,,,,NP,Luke Appling,R,R
CHA193706110,4.0,1.0,appll101,??,,,,S9.2-H,Luke Appling,R,R
CHA193706110,4.0,1.0,appll101,??,,,,S9.2-H,Luke Appling,R,R
CHA193706110,4.0,1.0,hayej101,??,,,,CS2(26),Jackie Hayes,R,R
CHA193706110,4.0,1.0,hayej101,??,,,,CS2(26),Jackie Hayes,R,R
CHA193706110,5.0,0.0,kuhej101,??,,,,D7,Joe Kuhel,L,L
CHA193706110,5.0,0.0,hogas101,??,,,,7,Shanty Hogan,R,R
CHA193706110,5.0,0.0,cohes101,??,,,,53,Syd Cohen,B,L
CHA193706110,5.0,0.0,almam101,??,,,,53,Mel Almada,L,L
CHA193706110,5.0,0.0,almam101,??,,,,53,Mel Almada,L,L
CHA193706110,5.0,0.0,almam101,??,,,,53,Mel Almada,L,L
CHA193706110,5.0,1.0,hayej101,??,,,,S3/P,Jackie Hayes,R,R
CHA193706110,5.0,1.0,hayej101,??,,,,S3/P,Jackie Hayes,R,R
CHA193706110,5.0,1.0,piett101,??,,,,8/F,Tony Piet,R,R
CHA193706110,5.0,1.0,piett101,??,,,,8/F,Tony Piet,R,R
CHA193706110,5.0,1.0,sewel101,??,,,,S7.1-2,Luke Sewell,R,R
CHA193706110,5.0,1.0,sewel101,??,,,,S7.1-2,Luke Sewell,R,R
CHA193706110,5.0,1.0,whitj101,??,,,,S8/L.2-H;1-H(E8/TH3)(NR)(UR);B-3,John Whitehead,R,R
CHA193706110,5.0,1.0,whitj101,??,,,,S8/L.2-H;1-H(E8/TH3)(NR)(UR);B-3,John Whitehead,R,R
CHA193706110,5.0,1.0,radcr101,??,,,,63,Rip Radcliff,L,L
CHA193706110,5.0,1.0,radcr101,??,,,,63,Rip Radcliff,L,L
CHA193706110,5.0,1.0,kreem101,??,,,,7,Mike Kreevich,R,R
CHA193706110,5.0,1.0,kreem101,??,,,,7,Mike Kreevich,R,R
CHA193706110,6.0,0.0,lewib103,??,,,,S9,Buddy Lewis,L,R
CHA193706110,6.0,0.0,myerb103,??,,,,S9.1-H(NR)(E9);B-3,Buddy Myer,L,R
CHA193706110,6.0,0.0,stonj102,??,,,,6/P/8S,John Stone,L,R
CHA193706110,6.0,0.0,simma101,??,,,,S8.3-H,Al Simmons,R,R
CHA193706110,6.0,0.0,travc101,??,,,,S9.1-2,Cecil Travis,L,R
CHA193706110,6.0,0.0,kuhej101,??,,,,S8.2-H;1-2,Joe Kuhel,L,L
CHA193706110,6.0,0.0,hogas101,??,,,,8,Shanty Hogan,R,R
CHA193706110,6.0,0.0,cohes101,??,,,,NP,Syd Cohen,B,L
CHA193706110,6.0,0.0,ferrw101,??,,,,43,Wes Ferrell,R,R
CHA193706110,6.0,0.0,ferrw101,??,,,,43,Wes Ferrell,R,R
CHA193706110,6.0,0.0,ferrw101,??,,,,43,Wes Ferrell,R,R
CHA193706110,6.0,1.0,walkd101,??,,,,NP,Dixie Walker,L,R
CHA193706110,6.0,1.0,walkd101,??,,,,NP,Dixie Walker,L,R
CHA193706110,6.0,1.0,walkd101,??,,,,NP,Dixie Walker,L,R
CHA193706110,6.0,1.0,walkd101,??,,,,NP,Dixie Walker,L,R
CHA193706110,6.0,1.0,walkd101,??,,,,43,Dixie Walker,L,R
CHA193706110,6.0,1.0,walkd101,??,,,,43,Dixie Walker,L,R
CHA193706110,6.0,1.0,bonuz101,??,,,,D9,Zeke Bonura,R,R
CHA193706110,6.0,1.0,bonuz101,??,,,,D9,Zeke Bonura,R,R
CHA193706110,6.0,1.0,appll101,??,,,,D7.2-H,Luke Appling,R,R
CHA193706110,6.0,1.0,appll101,??,,,,D7.2-H,Luke Appling,R,R
CHA193706110,6.0,1.0,hayej101,??,,,,9,Jackie Hayes,R,R
CHA193706110,6.0,1.0,hayej101,??,,,,9,Jackie Hayes,R,R
CHA193706110,6.0,1.0,piett101,??,,,,53,Tony Piet,R,R
CHA193706110,6.0,1.0,piett101,??,,,,53,Tony Piet,R,R
CHA193706110,7.0,0.0,almam101,??,,,,W,Mel Almada,L,L
CHA193706110,7.0,0.0,almam101,??,,,,W,Mel Almada,L,L
CHA193706110,7.0,0.0,almam101,??,,,,W,Mel Almada,L,L
CHA193706110,7.0,0.0,lewib103,??,,,,S9.1-3,Buddy Lewis,L,R
CHA193706110,7.0,0.0,myerb103,??,,,,9/F.3-H,Buddy Myer,L,R
CHA193706110,7.0,0.0,stonj102,??,,,,13.1-2,John Stone,L,R
CHA193706110,7.0,0.0,singf101,??,,,,S7.2-H,Fred Sington,R,R
CHA193706110,7.0,0.0,travc101,??,,,,64(1)/FO,Cecil Travis,L,R
CHA193706110,7.0,1.0,sewel101,??,,,,NP,Luke Sewell,R,R
CHA193706110,7.0,1.0,sewel101,??,,,,NP,Luke Sewell,R,R
CHA193706110,7.0,1.0,sewel101,??,,,,9,Luke Sewell,R,R
CHA193706110,7.0,1.0,sewel101,??,,,,9,Luke Sewell,R,R
CHA193706110,7.0,1.0,whitj101,??,,,,9,John Whitehead,R,R
CHA193706110,7.0,1.0,whitj101,??,,,,9,John Whitehead,R,R
CHA193706110,7.0,1.0,radcr101,??,,,,K,Rip Radcliff,L,L
CHA193706110,7.0,1.0,radcr101,??,,,,K,Rip Radcliff,L,L
CHA193706110,8.0,0.0,kuhej101,??,,,,43,Joe Kuhel,L,L
CHA193706110,8.0,0.0,ferrr101,??,,,,W,Rick Ferrell,R,R
CHA193706110,8.0,0.0,ferrr101,??,,,,W,Rick Ferrell,R,R
CHA193706110,8.0,0.0,ferrr101,??,,,,W,Rick Ferrell,R,R
CHA193706110,8.0,0.0,cascj101,??,,,,64(1)3/GDP,Joe Cascarella,R,R
CHA193706110,8.0,0.0,cascj101,??,,,,64(1)3/GDP,Joe Cascarella,R,R
CHA193706110,8.0,0.0,cascj101,??,,,,64(1)3/GDP,Joe Cascarella,R,R
CHA193706110,8.0,1.0,kreem101,??,,,,D9,Mike Kreevich,R,R
CHA193706110,8.0,1.0,kreem101,??,,,,D9,Mike Kreevich,R,R
CHA193706110,8.0,1.0,walkd101,??,,,,8/F.2-3,Dixie Walker,L,R
CHA193706110,8.0,1.0,walkd101,??,,,,8/F.2-3,Dixie Walker,L,R
CHA193706110,8.0,1.0,bonuz101,??,,,,W,Zeke Bonura,R,R
CHA193706110,8.0,1.0,bonuz101,??,,,,W,Zeke Bonura,R,R
CHA193706110,8.0,1.0,appll101,??,,,,46(1)/FO.3-H,Luke Appling,R,R
CHA193706110,8.0,1.0,appll101,??,,,,46(1)/FO.3-H,Luke Appling,R,R
CHA193706110,8.0,1.0,hayej101,??,,,,5/P,Jackie Hayes,R,R
CHA193706110,8.0,1.0,hayej101,??,,,,5/P,Jackie Hayes,R,R
CHA193706110,9.0,0.0,almam101,??,,,,S8,Mel Almada,L,L
CHA193706110,9.0,0.0,almam101,??,,,,S8,Mel Almada,L,L
CHA193706110,9.0,0.0,almam101,??,,,,S8,Mel Almada,L,L
CHA193706110,9.0,0.0,lewib103,??,,,,HR/9.1-H,Buddy Lewis,L,R
CHA193706110,9.0,0.0,myerb103,??,,,,W,Buddy Myer,L,R
CHA193706110,9.0,0.0,stonj102,??,,,,36(1)/FO,John Stone,L,R
CHA193706110,9.0,0.0,singf101,??,,,,54(1)3/GDP,Fred Sington,R,R
CHA193706110,,,,,,,,"DATA:er:weavm101,9",,,
CHA193706110,,,,,,,,"DATA:er:cohes101,1",,,
CHA193706110,,,,,,,,"DATA:er:cascj101,2",,,
CHA193706110,,,,,,,,"DATA:er:whitj101,7",,,
CHA193706120,1.0,0.0,almam101,??,,,,S7,Mel Almada,L,L
CHA193706120,1.0,0.0,almam101,??,,,,S7,Mel Almada,L,L
CHA193706120,1.0,0.0,almam101,??,,,,S7,Mel Almada,L,L
CHA193706120,1.0,0.0,lewib103,??,,,,K,Buddy Lewis,L,R
CHA193706120,1.0,0.0,kuhej101,??,,,,SB2,Joe Kuhel,L,L
CHA193706120,1.0,0.0,kuhej101,??,,,,43.2-3,Joe Kuhel,L,L
CHA193706120,1.0,0.0,stonj102,??,,,,43,John Stone,L,R
CHA193706120,1.0,1.0,radcr101,??,,,,6/P,Rip Radcliff,L,L
CHA193706120,1.0,1.0,radcr101,??,,,,6/P,Rip Radcliff,L,L
CHA193706120,1.0,1.0,kreem101,??,,,,K,Mike Kreevich,R,R
CHA193706120,1.0,1.0,kreem101,??,,,,K,Mike Kreevich,R,R
CHA193706120,1.0,1.0,walkd101,??,,,,8/F,Dixie Walker,L,R
CHA193706120,1.0,1.0,walkd101,??,,,,8/F,Dixie Walker,L,R
CHA193706120,2.0,0.0,simma101,??,,,,4/P,Al Simmons,R,R
CHA193706120,2.0,0.0,travc101,??,,,,S,Cecil Travis,L,R
CHA193706120,2.0,0.0,myerb103,??,,,,S.1-2,Buddy Myer,L,R
CHA193706120,2.0,0.0,ferrr101,??,,,,K/C,Rick Ferrell,R,R
CHA193706120,2.0,0.0,ferrr101,??,,,,K/C,Rick Ferrell,R,R
CHA193706120,2.0,0.0,ferrr101,??,,,,K/C,Rick Ferrell,R,R
CHA193706120,2.0,0.0,ferrw101,??,,,,8/F,Wes Ferrell,R,R
CHA193706120,2.0,0.0,ferrw101,??,,,,8/F,Wes Ferrell,R,R
CHA193706120,2.0,0.0,ferrw101,??,,,,8/F,Wes Ferrell,R,R
CHA193706120,2.0,1.0,bonuz101,??,,,,53,Zeke Bonura,R,R
CHA193706120,2.0,1.0,bonuz101,??,,,,53,Zeke Bonura,R,R
CHA193706120,2.0,1.0,appll101,??,,,,W,Luke Appling,R,R
CHA193706120,2.0,1.0,appll101,??,,,,W,Luke Appling,R,R
CHA193706120,2.0,1.0,hayej101,??,,,,K,Jackie Hayes,R,R
CHA193706120,2.0,1.0,hayej101,??,,,,K,Jackie Hayes,R,R
CHA193706120,2.0,1.0,piett101,??,,,,5/P,Tony Piet,R,R
CHA193706120,2.0,1.0,piett101,??,,,,5/P,Tony Piet,R,R
CHA193706120,3.0,0.0,almam101,??,,,,43,Mel Almada,L,L
CHA193706120,3.0,0.0,almam101,??,,,,43,Mel Almada,L,L
CHA193706120,3.0,0.0,almam101,??,,,,43,Mel Almada,L,L
CHA193706120,3.0,0.0,lewib103,??,,,,S,Buddy Lewis,L,R
CHA193706120,3.0,0.0,kuhej101,??,,,,3(B)6(1)/GDP,Joe Kuhel,L,L
CHA193706120,3.0,1.0,sewel101,??,,,,W,Luke Sewell,R,R
CHA193706120,3.0,1.0,sewel101,??,,,,W,Luke Sewell,R,R
CHA193706120,3.0,1.0,rignj101,??,,,,34/SH.1-2,Johnny Rigney,R,R
CHA193706120,3.0,1.0,rignj101,??,,,,34/SH.1-2,Johnny Rigney,R,R
CHA193706120,3.0,1.0,radcr101,??,,,,S9/G.2-H,Rip Radcliff,L,L
CHA193706120,3.0,1.0,radcr101,??,,,,S9/G.2-H,Rip Radcliff,L,L
CHA193706120,3.0,1.0,kreem101,??,,,,D89.1-3,Mike Kreevich,R,R
CHA193706120,3.0,1.0,kreem101,??,,,,D89.1-3,Mike Kreevich,R,R
CHA193706120,3.0,1.0,walkd101,??,,,,7/F.3-H,Dixie Walker,L,R
CHA193706120,3.0,1.0,walkd101,??,,,,7/F.3-H,Dixie Walker,L,R
CHA193706120,3.0,1.0,bonuz101,??,,,,W,Zeke Bonura,R,R
CHA193706120,3.0,1.0,bonuz101,??,,,,W,Zeke Bonura,R,R
CHA193706120,3.0,1.0,appll101,??,,,,9/F,Luke Appling,R,R
CHA193706120,3.0,1.0,appll101,??,,,,9/F,Luke Appling,R,R
CHA193706120,4.0,0.0,stonj102,??,,,,S9,John Stone,L,R
CHA193706120,4.0,0.0,simma101,??,,,,S8.1-3(E7);B-2,Al Simmons,R,R
CHA193706120,4.0,0.0,travc101,??,,,,63.3-H,Cecil Travis,L,R
CHA193706120,4.0,0.0,myerb103,??,,,,S9/G.2-H(UR),Buddy Myer,L,R
CHA193706120,4.0,0.0,ferrr101,??,,,,64(1)3/GDP,Rick Ferrell,R,R
CHA193706120,4.0,0.0,ferrr101,??,,,,64(1)3/GDP,Rick Ferrell,R,R
CHA193706120,4.0,0.0,ferrr101,??,,,,64(1)3/GDP,Rick Ferrell,R,R
CHA193706120,4.0,1.0,hayej101,??,,,,9/F,Jackie Hayes,R,R
CHA193706120,4.0,1.0,hayej101,??,,,,9/F,Jackie Hayes,R,R
CHA193706120,4.0,1.0,piett101,??,,,,3/P,Tony Piet,R,R
CHA193706120,4.0,1.0,piett101,??,,,,3/P,Tony Piet,R,R
CHA193706120,4.0,1.0,sewel101,??,,,,53,Luke Sewell,R,R
CHA193706120,4.0,1.0,sewel101,??,,,,53,Luke Sewell,R,R
CHA193706120,5.0,0.0,ferrw101,??,,,,63,Wes Ferrell,R,R
CHA193706120,5.0,0.0,ferrw101,??,,,,63,Wes Ferrell,R,R
CHA193706120,5.0,0.0,ferrw101,??,,,,63,Wes Ferrell,R,R
CHA193706120,5.0,0.0,almam101,??,,,,31,Mel Almada,L,L
CHA193706120,5.0,0.0,almam101,??,,,,31,Mel Almada,L,L
CHA193706120,5.0,0.0,almam101,??,,,,31,Mel Almada,L,L
CHA193706120,5.0,0.0,lewib103,??,,,,43,Buddy Lewis,L,R
CHA193706120,5.0,1.0,rignj101,??,,,,W,Johnny Rigney,R,R
CHA193706120,5.0,1.0,rignj101,??,,,,W,Johnny Rigney,R,R
CHA193706120,5.0,1.0,radcr101,??,,,,7/F,Rip Radcliff,L,L
CHA193706120,5.0,1.0,radcr101,??,,,,7/F,Rip Radcliff,L,L
CHA193706120,5.0,1.0,kreem101,??,,,,46(1)3/GDP,Mike Kreevich,R,R
CHA193706120,5.0,1.0,kreem101,??,,,,46(1)3/GDP,Mike Kreevich,R,R
CHA193706120,6.0,0.0,kuhej101,??,,,,8/F,Joe Kuhel,L,L
CHA193706120,6.0,0.0,stonj102,??,,,,W,John Stone,L,R
CHA193706120,6.0,0.0,simma101,??,,,,8/F,Al Simmons,R,R
CHA193706120,6.0,0.0,travc101,??,,,,7/F,Cecil Travis,L,R
CHA193706120,6.0,1.0,walkd101,??,,,,53,Dixie Walker,L,R
CHA193706120,6.0,1.0,walkd101,??,,,,53,Dixie Walker,L,R
CHA193706120,6.0,1.0,bonuz101,??,,,,13,Zeke Bonura,R,R
CHA193706120,6.0,1.0,bonuz101,??,,,,13,Zeke Bonura,R,R
CHA193706120,6.0,1.0,appll101,??,,,,S8,Luke Appling,R,R
CHA193706120,6.0,1.0,appll101,??,,,,S8,Luke Appling,R,R
CHA193706120,6.0,1.0,hayej101,??,,,,9/F,Jackie Hayes,R,R
CHA193706120,6.0,1.0,hayej101,??,,,,9/F,Jackie Hayes,R,R
CHA193706120,7.0,0.0,myerb103,??,,,,63,Buddy Myer,L,R
CHA193706120,7.0,0.0,ferrr101,??,,,,53,Rick Ferrell,R,R
CHA193706120,7.0,0.0,ferrr101,??,,,,53,Rick Ferrell,R,R
CHA193706120,7.0,0.0,ferrr101,??,,,,53,Rick Ferrell,R,R
CHA193706120,7.0,0.0,ferrw101,??,,,,D,Wes Ferrell,R,R
CHA193706120,7.0,0.0,ferrw101,??,,,,D,Wes Ferrell,R,R
CHA193706120,7.0,0.0,ferrw101,??,,,,D,Wes Ferrell,R,R
CHA193706120,7.0,0.0,almam101,??,,,,3/G,Mel Almada,L,L
CHA193706120,7.0,0.0,almam101,??,,,,3/G,Mel Almada,L,L
CHA193706120,7.0,0.0,almam101,??,,,,3/G,Mel Almada,L,L
CHA193706120,7.0,1.0,piett101,??,,,,S,Tony Piet,R,R
CHA193706120,7.0,1.0,piett101,??,,,,S,Tony Piet,R,R
CHA193706120,7.0,1.0,sewel101,??,,,,CS2(24),Luke Sewell,R,R
CHA193706120,7.0,1.0,sewel101,??,,,,CS2(24),Luke Sewell,R,R
CHA193706120,7.0,1.0,sewel101,??,,,,7/F,Luke Sewell,R,R
CHA193706120,7.0,1.0,sewel101,??,,,,7/F,Luke Sewell,R,R
CHA193706120,7.0,1.0,rignj101,??,,,,9/F,Johnny Rigney,R,R
CHA193706120,7.0,1.0,rignj101,??,,,,9/F,Johnny Rigney,R,R
CHA193706120,8.0,0.0,lewib103,??,,,,S5/BG,Buddy Lewis,L,R
CHA193706120,8.0,0.0,kuhej101,??,,,,S9.1-2,Joe Kuhel,L,L
CHA193706120,8.0,0.0,stonj102,??,,,,HR8/IPHR/L.2-H;1-H,John Stone,L,R
CHA193706120,8.0,0.0,simma101,??,,,,2/FL,Al Simmons,R,R
CHA193706120,8.0,0.0,travc101,??,,,,S7.B-2(E7),Cecil Travis,L,R
CHA193706120,8.0,0.0,myerb103,??,,,,S.2-3,Buddy Myer,L,R
CHA193706120,8.0,0.0,ferrr101,??,,,,NP,Rick Ferrell,R,R
CHA193706120,8.0,0.0,ferrr101,??,,,,NP,Rick Ferrell,R,R
CHA193706120,8.0,0.0,ferrr101,??,,,,NP,Rick Ferrell,R,R
CHA193706120,8.0,0.0,ferrr101,??,,,,8/F,Rick Ferrell,R,R
CHA193706120,8.0,0.0,ferrr101,??,,,,8/F,Rick Ferrell,R,R
CHA193706120,8.0,0.0,ferrr101,??,,,,8/F,Rick Ferrell,R,R
CHA193706120,8.0,0.0,ferrw101,??,,,,S.3-H;1-2,Wes Ferrell,R,R
CHA193706120,8.0,0.0,ferrw101,??,,,,S.3-H;1-2,Wes Ferrell,R,R
CHA193706120,8.0,0.0,ferrw101,??,,,,S.3-H;1-2,Wes Ferrell,R,R
CHA193706120,8.0,0.0,almam101,??,,,,6/P,Mel Almada,L,L
CHA193706120,8.0,0.0,almam101,??,,,,6/P,Mel Almada,L,L
CHA193706120,8.0,0.0,almam101,??,,,,6/P,Mel Almada,L,L
CHA193706120,8.0,1.0,radcr101,??,,,,13,Rip Radcliff,L,L
CHA193706120,8.0,1.0,radcr101,??,,,,13,Rip Radcliff,L,L
CHA193706120,8.0,1.0,kreem101,??,,,,9/F,Mike Kreevich,R,R
CHA193706120,8.0,1.0,kreem101,??,,,,9/F,Mike Kreevich,R,R
CHA193706120,8.0,1.0,walkd101,??,,,,43,Dixie Walker,L,R
CHA193706120,8.0,1.0,walkd101,??,,,,43,Dixie Walker,L,R
CHA193706120,9.0,0.0,lewib103,??,,,,6/P,Buddy Lewis,L,R
CHA193706120,9.0,0.0,kuhej101,??,,,,9/F,Joe Kuhel,L,L
CHA193706120,9.0,0.0,stonj102,??,,,,3/G,John Stone,L,R
CHA193706120,9.0,1.0,bonuz101,??,,,,9/F,Zeke Bonura,R,R
CHA193706120,9.0,1.0,bonuz101,??,,,,9/F,Zeke Bonura,R,R
CHA193706120,9.0,1.0,appll101,??,,,,3/FL,Luke Appling,R,R
CHA193706120,9.0,1.0,appll101,??,,,,3/FL,Luke Appling,R,R
CHA193706120,9.0,1.0,hayej101,??,,,,9/F,Jackie Hayes,R,R
CHA193706120,9.0,1.0,hayej101,??,,,,9/F,Jackie Hayes,R,R
CHA193706120,,,,,,,,"DATA:er:ferrw101,2",,,
CHA193706120,,,,,,,,"DATA:er:rignj101,5",,,
CHA193706120,,,,,,,,"DATA:er:browc103,0",,,
CHA193706131,1.0,0.0,almam101,??,,,,S1,Mel Almada,L,L
CHA193706131,1.0,0.0,almam101,??,,,,S1,Mel Almada,L,L
CHA193706131,1.0,0.0,almam101,??,,,,S1,Mel Almada,L,L
CHA193706131,1.0,0.0,lewib103,??,,,,8,Buddy Lewis,L,R
CHA193706131,1.0,0.0,kuhej101,??,,,,W.1-2,Joe Kuhel,L,L
CHA193706131,1.0,0.0,stonj102,??,,,,K,John Stone,L,R
CHA193706131,1.0,0.0,simma101,??,,,,9,Al Simmons,R,R
CHA193706131,1.0,1.0,radcr101,??,,,,13,Rip Radcliff,L,L
CHA193706131,1.0,1.0,radcr101,??,,,,13,Rip Radcliff,L,L
CHA193706131,1.0,1.0,kreem101,??,,,,K,Mike Kreevich,R,R
CHA193706131,1.0,1.0,kreem101,??,,,,K,Mike Kreevich,R,R
CHA193706131,1.0,1.0,walkd101,??,,,,W,Dixie Walker,L,R
CHA193706131,1.0,1.0,walkd101,??,,,,W,Dixie Walker,L,R
CHA193706131,1.0,1.0,bonuz101,??,,,,K,Zeke Bonura,R,R
CHA193706131,1.0,1.0,bonuz101,??,,,,K,Zeke Bonura,R,R
CHA193706131,2.0,0.0,travc101,??,,,,31,Cecil Travis,L,R
CHA193706131,2.0,0.0,myerb103,??,,,,S7,Buddy Myer,L,R
CHA193706131,2.0,0.0,ferrr101,??,,,,53.1-2,Rick Ferrell,R,R
CHA193706131,2.0,0.0,ferrr101,??,,,,53.1-2,Rick Ferrell,R,R
CHA193706131,2.0,0.0,ferrr101,??,,,,53.1-2,Rick Ferrell,R,R
CHA193706131,2.0,0.0,applp101,??,,,,8,Pete Appleton,R,R
CHA193706131,2.0,1.0,appll101,??,,,,63,Luke Appling,R,R
CHA193706131,2.0,1.0,appll101,??,,,,63,Luke Appling,R,R
CHA193706131,2.0,1.0,hayej101,??,,,,53,Jackie Hayes,R,R
CHA193706131,2.0,1.0,hayej101,??,,,,53,Jackie Hayes,R,R
CHA193706131,2.0,1.0,piett101,??,,,,W,Tony Piet,R,R
CHA193706131,2.0,1.0,piett101,??,,,,W,Tony Piet,R,R
CHA193706131,2.0,1.0,sewel101,??,,,,54(1)/FO,Luke Sewell,R,R
CHA193706131,2.0,1.0,sewel101,??,,,,54(1)/FO,Luke Sewell,R,R
CHA193706131,3.0,0.0,almam101,??,,,,9,Mel Almada,L,L
CHA193706131,3.0,0.0,almam101,??,,,,9,Mel Almada,L,L
CHA193706131,3.0,0.0,almam101,??,,,,9,Mel Almada,L,L
CHA193706131,3.0,0.0,lewib103,??,,,,3/G,Buddy Lewis,L,R
CHA193706131,3.0,0.0,kuhej101,??,,,,W,Joe Kuhel,L,L
CHA193706131,3.0,0.0,stonj102,??,,,,13,John Stone,L,R
CHA193706131,3.0,1.0,lyont102,??,,,,6/P,Ted Lyons,B,R
CHA193706131,3.0,1.0,lyont102,??,,,,6/P,Ted Lyons,B,R
CHA193706131,3.0,1.0,radcr101,??,,,,E4/L,Rip Radcliff,L,L
CHA193706131,3.0,1.0,radcr101,??,,,,E4/L,Rip Radcliff,L,L
CHA193706131,3.0,1.0,kreem101,??,,,,S8.1-3,Mike Kreevich,R,R
CHA193706131,3.0,1.0,kreem101,??,,,,S8.1-3,Mike Kreevich,R,R
CHA193706131,3.0,1.0,walkd101,??,,,,5/P,Dixie Walker,L,R
CHA193706131,3.0,1.0,walkd101,??,,,,5/P,Dixie Walker,L,R
CHA193706131,3.0,1.0,bonuz101,??,,,,7/F,Zeke Bonura,R,R
CHA193706131,3.0,1.0,bonuz101,??,,,,7/F,Zeke Bonura,R,R
CHA193706131,4.0,0.0,simma101,??,,,,6/P,Al Simmons,R,R
CHA193706131,4.0,0.0,travc101,??,,,,S8,Cecil Travis,L,R
CHA193706131,4.0,0.0,myerb103,??,,,,S8.1-3,Buddy Myer,L,R
CHA193706131,4.0,0.0,ferrr101,??,,,,K,Rick Ferrell,R,R
CHA193706131,4.0,0.0,ferrr101,??,,,,K,Rick Ferrell,R,R
CHA193706131,4.0,0.0,ferrr101,??,,,,K,Rick Ferrell,R,R
CHA193706131,4.0,0.0,applp101,??,,,,13,Pete Appleton,R,R
CHA193706131,4.0,1.0,appll101,??,,,,9,Luke Appling,R,R
CHA193706131,4.0,1.0,appll101,??,,,,9,Luke Appling,R,R
