game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NY1193705100,7.0,0.0,demaf102,??,,,,64(1)3/GDP
NY1193705100,7.0,1.0,ott-m101,??,,,,3/FL
NY1193705100,7.0,1.0,mancg101,??,,,,D/78
NY1193705100,7.0,1.0,mccaj104,??,,,,T8.2-H;BXH(862)
NY1193705100,7.0,1.0,whitb101,??,,,,9
NY1193705100,8.0,0.0,odeak101,??,,,,43
NY1193705100,8.0,0.0,hacks101,??,,,,43
NY1193705100,8.0,0.0,cavap101,??,,,,9
NY1193705100,8.0,1.0,schuh103,??,,,,NP
NY1193705100,8.0,1.0,dannh101,??,,,,8
NY1193705100,8.0,1.0,bartd101,??,,,,8
NY1193705100,8.0,1.0,chiol101,??,,,,S8
NY1193705100,8.0,1.0,moorj103,??,,,,8
NY1193705100,9.0,0.0,martj102,??,,,,NP
NY1193705100,9.0,0.0,martj102,??,,,,63
NY1193705100,9.0,0.0,shouc101,??,,,,63
NY1193705100,9.0,0.0,galaa101,??,,,,D7
NY1193705100,9.0,0.0,freyl101,??,,,,53
NY1193705100,9.0,1.0,davik101,??,,,,S7
NY1193705100,9.0,1.0,ott-m101,??,,,,WP.1-2
NY1193705100,9.0,1.0,ott-m101,??,,,,K/C
NY1193705100,9.0,1.0,mancg101,??,,,,T8.2-H
NY1193705100,9.0,1.0,mccaj104,??,,,,NP
NY1193705100,9.0,1.0,mccaj104,??,,,,43
NY1193705100,9.0,1.0,whitb101,??,,,,43
NY1193705100,,,,,,,,"DATA:er:shouc101,3"
NY1193705100,,,,,,,,"DATA:er:schuh103,3"
NY1193705100,,,,,,,,"DATA:er:smita104,0"
NY1193705110,1.0,0.0,galaa101,??,,,,W
NY1193705110,1.0,0.0,freyl101,??,,,,13/SH.1-2
NY1193705110,1.0,0.0,collr101,??,,,,43.2-3
NY1193705110,1.0,0.0,demaf102,??,,,,K/C
NY1193705110,1.0,1.0,bartd101,??,,,,6/L
NY1193705110,1.0,1.0,chiol101,??,,,,43
NY1193705110,1.0,1.0,moorj103,??,,,,43
NY1193705110,2.0,0.0,odeak101,??,,,,4/P
NY1193705110,2.0,0.0,hacks101,??,,,,S7
NY1193705110,2.0,0.0,cavap101,??,,,,4/P
NY1193705110,2.0,0.0,martj102,??,,,,CS2(26)
NY1193705110,2.0,1.0,ott-m101,??,,,,2/FL
NY1193705110,2.0,1.0,rippj101,??,,,,T/78
NY1193705110,2.0,1.0,mccaj104,??,,,,HR/9.3-H
NY1193705110,2.0,1.0,mancg101,??,,,,8
NY1193705110,2.0,1.0,whitb101,??,,,,43
NY1193705110,3.0,0.0,martj102,??,,,,63
NY1193705110,3.0,0.0,parmr101,??,,,,K
NY1193705110,3.0,0.0,galaa101,??,,,,8
NY1193705110,3.0,1.0,casts101,??,,,,9
NY1193705110,3.0,1.0,bartd101,??,,,,HP
NY1193705110,3.0,1.0,chiol101,??,,,,HR/9.1-H
NY1193705110,3.0,1.0,moorj103,??,,,,HR/9
NY1193705110,3.0,1.0,ott-m101,??,,,,K
NY1193705110,3.0,1.0,rippj101,??,,,,4/P
NY1193705110,4.0,0.0,freyl101,??,,,,W
NY1193705110,4.0,0.0,collr101,??,,,,S9.1-3;BX1(936)
NY1193705110,4.0,0.0,demaf102,??,,,,31.3-H
NY1193705110,4.0,0.0,odeak101,??,,,,S8
NY1193705110,4.0,0.0,hacks101,??,,,,8
NY1193705110,4.0,1.0,mccaj104,??,,,,NP
NY1193705110,4.0,1.0,mccaj104,??,,,,43
NY1193705110,4.0,1.0,mancg101,??,,,,7
NY1193705110,4.0,1.0,whitb101,??,,,,9
NY1193705110,5.0,0.0,cavap101,??,,,,K/C
NY1193705110,5.0,0.0,martj102,??,,,,8
NY1193705110,5.0,0.0,kimbn101,??,,,,7
NY1193705110,5.0,1.0,casts101,??,,,,43
NY1193705110,5.0,1.0,bartd101,??,,,,5/FL
NY1193705110,5.0,1.0,chiol101,??,,,,13
NY1193705110,6.0,0.0,galaa101,??,,,,43
NY1193705110,6.0,0.0,freyl101,??,,,,K/C
NY1193705110,6.0,0.0,collr101,??,,,,S9
NY1193705110,6.0,0.0,demaf102,??,,,,13
NY1193705110,6.0,1.0,moorj103,??,,,,S1/G
NY1193705110,6.0,1.0,ott-m101,??,,,,53.1-2
NY1193705110,6.0,1.0,rippj101,??,,,,8/8D/F.2-3
NY1193705110,6.0,1.0,mccaj104,??,,,,S1/L.3-H
NY1193705110,6.0,1.0,mancg101,??,,,,S7.1-H(E6/TH)(NR)(UR);B-3
NY1193705110,6.0,1.0,whitb101,??,,,,3/G
NY1193705110,7.0,0.0,odeak101,??,,,,W
NY1193705110,7.0,0.0,hacks101,??,,,,4/P
NY1193705110,7.0,0.0,cavap101,??,,,,4/P
NY1193705110,7.0,0.0,martj102,??,,,,8
NY1193705110,7.0,1.0,casts101,??,,,,S9
NY1193705110,7.0,1.0,bartd101,??,,,,HR/7.1-H
NY1193705110,7.0,1.0,chiol101,??,,,,3/G
NY1193705110,7.0,1.0,moorj103,??,,,,S9
NY1193705110,7.0,1.0,ott-m101,??,,,,S9.1-3
NY1193705110,7.0,1.0,rippj101,??,,,,S8/F.3-H;1-2
NY1193705110,7.0,1.0,mccaj104,??,,,,8
NY1193705110,7.0,1.0,mancg101,??,,,,BK.2-3;1-2
NY1193705110,7.0,1.0,mancg101,??,,,,53
NY1193705110,8.0,0.0,kimbn101,??,,,,NP
NY1193705110,8.0,0.0,stait101,??,,,,7
NY1193705110,8.0,0.0,galaa101,??,,,,9
NY1193705110,8.0,0.0,freyl101,??,,,,4/P
NY1193705110,8.0,1.0,whitb101,??,,,,NP
NY1193705110,8.0,1.0,whitb101,??,,,,3/FL
NY1193705110,8.0,1.0,casts101,??,,,,13
NY1193705110,8.0,1.0,bartd101,??,,,,HP
NY1193705110,8.0,1.0,chiol101,??,,,,7
NY1193705110,9.0,0.0,collr101,??,,,,3/G
NY1193705110,9.0,0.0,demaf102,??,,,,9
NY1193705110,9.0,0.0,odeak101,??,,,,13
NY1193705110,,,,,,,,"DATA:er:parmr101,5"
NY1193705110,,,,,,,,"DATA:er:kimbn101,4"
NY1193705110,,,,,,,,"DATA:er:carlt101,0"
NY1193705110,,,,,,,,"DATA:er:casts101,1"
NY1193705120,1.0,0.0,jensw102,??,,,,K/C
NY1193705120,1.0,0.0,wanep101,??,,,,K/C
NY1193705120,1.0,0.0,dickj102,??,,,,4/L
NY1193705120,1.0,1.0,bartd101,??,,,,S7
NY1193705120,1.0,1.0,chiol101,??,,,,6/P
NY1193705120,1.0,1.0,moorj103,??,,,,PO1(136)
NY1193705120,1.0,1.0,moorj103,??,,,,8
NY1193705120,2.0,0.0,vauga101,??,,,,63
NY1193705120,2.0,0.0,suhrg101,??,,,,K/C
NY1193705120,2.0,0.0,todda101,??,,,,8/L
NY1193705120,2.0,1.0,ott-m101,??,,,,4/P
NY1193705120,2.0,1.0,rippj101,??,,,,13
NY1193705120,2.0,1.0,mccaj104,??,,,,31
NY1193705120,3.0,0.0,handl101,??,,,,K/C
NY1193705120,3.0,0.0,brubb101,??,,,,D7
NY1193705120,3.0,0.0,bowmj101,??,,,,43.2-3
NY1193705120,3.0,0.0,jensw102,??,,,,63
NY1193705120,3.0,1.0,mancg101,??,,,,S7
NY1193705120,3.0,1.0,whitb101,??,,,,E4/TH2.1-3;B-2
NY1193705120,3.0,1.0,meltc101,??,,,,7/F.2-H(NR)(UR);3-H(E7/TH2)(NR)(UR)
NY1193705120,3.0,1.0,bartd101,??,,,,S5/BG
NY1193705120,3.0,1.0,chiol101,??,,,,7/FL
NY1193705120,3.0,1.0,moorj103,??,,,,CS2(24)
NY1193705120,4.0,0.0,wanep101,??,,,,S7
NY1193705120,4.0,0.0,dickj102,??,,,,W.1-2
NY1193705120,4.0,0.0,vauga101,??,,,,K+SB2;SB3
NY1193705120,4.0,0.0,suhrg101,??,,,,D7.2-H;3-H
NY1193705120,4.0,0.0,todda101,??,,,,S9.2-H
NY1193705120,4.0,0.0,handl101,??,,,,63.1-2
NY1193705120,4.0,0.0,brubb101,??,,,,IW
NY1193705120,4.0,0.0,bowmj101,??,,,,S9.2-H;1-2
NY1193705120,4.0,0.0,jensw102,??,,,,43
NY1193705120,4.0,1.0,moorj103,??,,,,63
NY1193705120,4.0,1.0,ott-m101,??,,,,S9
NY1193705120,4.0,1.0,rippj101,??,,,,36(1)3/GDP
NY1193705120,5.0,0.0,wanep101,??,,,,NP
NY1193705120,5.0,0.0,wanep101,??,,,,S7
NY1193705120,5.0,0.0,dickj102,??,,,,54(1)/FO
NY1193705120,5.0,0.0,vauga101,??,,,,D7.1-3
NY1193705120,5.0,0.0,suhrg101,??,,,,FC3.3XH(32);2-3
NY1193705120,5.0,0.0,todda101,??,,,,3/G
NY1193705120,5.0,1.0,mccaj104,??,,,,9
NY1193705120,5.0,1.0,mancg101,??,,,,63
NY1193705120,5.0,1.0,whitb101,??,,,,S7
NY1193705120,5.0,1.0,smita104,??,,,,S8.1-3
NY1193705120,5.0,1.0,bartd101,??,,,,E5/L.1-2;3-H(NR)(UR)
NY1193705120,5.0,1.0,chiol101,??,,,,S9.1-2;2-3
NY1193705120,5.0,1.0,moorj103,??,,,,S9.1-3;2-H(UR);3-H(UR)
NY1193705120,5.0,1.0,ott-m101,??,,,,53
NY1193705120,6.0,0.0,handl101,??,,,,K
NY1193705120,6.0,0.0,brubb101,??,,,,K
NY1193705120,6.0,0.0,bowmj101,??,,,,W
NY1193705120,6.0,0.0,jensw102,??,,,,8
NY1193705120,6.0,1.0,rippj101,??,,,,63
NY1193705120,6.0,1.0,mccaj104,??,,,,31
NY1193705120,6.0,1.0,mancg101,??,,,,S7
NY1193705120,6.0,1.0,whitb101,??,,,,S9.1-2
NY1193705120,6.0,1.0,smita104,??,,,,3/G
NY1193705120,7.0,0.0,wanep101,??,,,,W
NY1193705120,7.0,0.0,dickj102,??,,,,8/8D
NY1193705120,7.0,0.0,vauga101,??,,,,D/78.1-H
NY1193705120,7.0,0.0,suhrg101,??,,,,6/P
NY1193705120,7.0,0.0,todda101,??,,,,S7.2-H
NY1193705120,7.0,0.0,handl101,??,,,,K
NY1193705120,7.0,1.0,bartd101,??,,,,W
NY1193705120,7.0,1.0,chiol101,??,,,,NP
NY1193705120,7.0,1.0,chiol101,??,,,,54/SH.1-2
NY1193705120,7.0,1.0,moorj103,??,,,,K
NY1193705120,7.0,1.0,ott-m101,??,,,,K
NY1193705120,8.0,0.0,brubb101,??,,,,NP
NY1193705120,8.0,0.0,brubb101,??,,,,63
NY1193705120,8.0,0.0,swifb101,??,,,,3/FL
NY1193705120,8.0,0.0,jensw102,??,,,,7
NY1193705120,8.0,1.0,rippj101,??,,,,7
NY1193705120,8.0,1.0,mccaj104,??,,,,2/FL
NY1193705120,8.0,1.0,mancg101,??,,,,8
NY1193705120,9.0,0.0,wanep101,??,,,,9
NY1193705120,9.0,0.0,dickj102,??,,,,S/78
NY1193705120,9.0,0.0,vauga101,??,,,,54(1)/FO
NY1193705120,9.0,0.0,suhrg101,??,,,,6(1)/FO
NY1193705120,9.0,1.0,whitb101,??,,,,63
NY1193705120,9.0,1.0,coffd101,??,,,,NP
NY1193705120,9.0,1.0,lesls101,??,,,,7/7S
NY1193705120,9.0,1.0,bartd101,??,,,,43
NY1193705120,,,,,,,,"DATA:er:bowmj101,0"
NY1193705120,,,,,,,,"DATA:er:swifb101,0"
NY1193705120,,,,,,,,"DATA:er:meltc101,4"
NY1193705120,,,,,,,,"DATA:er:smita104,2"
NY1193705120,,,,,,,,"DATA:er:coffd101,0"
NY1193705130,1.0,0.0,jensw102,??,,,,1/P
NY1193705130,1.0,0.0,wanep101,??,,,,7/FL
NY1193705130,1.0,0.0,dickj102,??,,,,7/L
NY1193705130,1.0,1.0,bartd101,??,,,,HR/7
NY1193705130,1.0,1.0,whitb101,??,,,,S6
NY1193705130,1.0,1.0,moorj103,??,,,,S9.1-3
NY1193705130,1.0,1.0,davik101,??,,,,K
NY1193705130,1.0,1.0,ott-m101,??,,,,W.1-2
NY1193705130,1.0,1.0,chiol101,??,,,,4(B)4(2)/LDP
NY1193705130,2.0,0.0,vauga101,??,,,,HR/9
NY1193705130,2.0,0.0,suhrg101,??,,,,6/7S/P
NY1193705130,2.0,0.0,todda101,??,,,,5/P
NY1193705130,2.0,0.0,handl101,??,,,,8/L
NY1193705130,2.0,1.0,mancg101,??,,,,53
NY1193705130,2.0,1.0,mccaj104,??,,,,3/FL
NY1193705130,2.0,1.0,hubbc101,??,,,,D7
NY1193705130,2.0,1.0,bartd101,??,,,,WP.2-3
NY1193705130,2.0,1.0,bartd101,??,,,,S7.3-H
NY1193705130,2.0,1.0,whitb101,??,,,,7
NY1193705130,3.0,0.0,brubb101,??,,,,HP
NY1193705130,3.0,0.0,brane101,??,,,,K/C
NY1193705130,3.0,0.0,jensw102,??,,,,46(1)/FO
NY1193705130,3.0,0.0,wanep101,??,,,,8
NY1193705130,3.0,1.0,moorj103,??,,,,NP
NY1193705130,3.0,1.0,rippj101,??,,,,S7
NY1193705130,3.0,1.0,davik101,??,,,,D7.1-3
NY1193705130,3.0,1.0,ott-m101,??,,,,NP
NY1193705130,3.0,1.0,ott-m101,??,,,,5/P
NY1193705130,3.0,1.0,chiol101,??,,,,IW
NY1193705130,3.0,1.0,mancg101,??,,,,5/FL
NY1193705130,3.0,1.0,mccaj104,??,,,,8
NY1193705130,4.0,0.0,dickj102,??,,,,NP
NY1193705130,4.0,0.0,dickj102,??,,,,S5/BG
NY1193705130,4.0,0.0,vauga101,??,,,,PO1(23)
NY1193705130,4.0,0.0,vauga101,??,,,,HR/9
NY1193705130,4.0,0.0,suhrg101,??,,,,53
NY1193705130,4.0,0.0,todda101,??,,,,D7
NY1193705130,4.0,0.0,handl101,??,,,,9
NY1193705130,4.0,1.0,hubbc101,??,,,,7
NY1193705130,4.0,1.0,bartd101,??,,,,5/FL
NY1193705130,4.0,1.0,whitb101,??,,,,43
NY1193705130,5.0,0.0,brubb101,??,,,,3/P
NY1193705130,5.0,0.0,hoytw101,??,,,,K
NY1193705130,5.0,0.0,jensw102,??,,,,43
NY1193705130,5.0,1.0,rippj101,??,,,,S6
NY1193705130,5.0,1.0,davik101,??,,,,2/BP
NY1193705130,5.0,1.0,ott-m101,??,,,,K/C
NY1193705130,5.0,1.0,chiol101,??,,,,S/89.1-3(E8);B-2
NY1193705130,5.0,1.0,mancg101,??,,,,S7.2-H;3-H
NY1193705130,5.0,1.0,mccaj104,??,,,,S/89.1-2
NY1193705130,5.0,1.0,hubbc101,??,,,,S7.1-2;2-H
NY1193705130,5.0,1.0,bartd101,??,,,,NP
NY1193705130,5.0,1.0,bartd101,??,,,,W.2-3;1-2
NY1193705130,5.0,1.0,whitb101,??,,,,46(1)/FO
NY1193705130,6.0,0.0,wanep101,??,,,,K/C
NY1193705130,6.0,0.0,dickj102,??,,,,S/7S
NY1193705130,6.0,0.0,vauga101,??,,,,9
NY1193705130,6.0,0.0,suhrg101,??,,,,2/FL
NY1193705130,6.0,1.0,rippj101,??,,,,43
NY1193705130,6.0,1.0,davik101,??,,,,53
NY1193705130,6.0,1.0,ott-m101,??,,,,63
NY1193705130,7.0,0.0,todda101,??,,,,S7
NY1193705130,7.0,0.0,handl101,??,,,,46(1)3/GDP
NY1193705130,7.0,0.0,brubb101,??,,,,7
NY1193705130,7.0,1.0,chiol101,??,,,,K/C
NY1193705130,7.0,1.0,mancg101,??,,,,53
NY1193705130,7.0,1.0,mccaj104,??,,,,43
NY1193705130,8.0,0.0,bauer101,??,,,,NP
NY1193705130,8.0,0.0,schuf101,??,,,,6/P
NY1193705130,8.0,0.0,jensw102,??,,,,3/P
NY1193705130,8.0,0.0,wanep101,??,,,,53
NY1193705130,8.0,1.0,hubbc101,??,,,,NP
NY1193705130,8.0,1.0,hubbc101,??,,,,43
NY1193705130,8.0,1.0,bartd101,??,,,,W
NY1193705130,8.0,1.0,whitb101,??,,,,S9.1-2
NY1193705130,8.0,1.0,rippj101,??,,,,6(1)3/GDP
NY1193705130,9.0,0.0,dickj102,??,,,,9
NY1193705130,9.0,0.0,vauga101,??,,,,8/8D
NY1193705130,9.0,0.0,suhrg101,??,,,,43
NY1193705130,,,,,,,,"DATA:er:brane101,2"
NY1193705130,,,,,,,,"DATA:er:hoytw101,3"
NY1193705130,,,,,,,,"DATA:er:bauer101,0"
NY1193705130,,,,,,,,"DATA:er:browm103,0"
NY1193705130,,,,,,,,"DATA:er:hubbc101,2"
NY1193705151,1.0,0.0,yound105,??,,,,8
NY1193705151,1.0,0.0,marth101,??,,,,S9
NY1193705151,1.0,0.0,browe104,??,,,,36(1)3/GDP
NY1193705151,1.0,1.0,bartd101,??,,,,53
NY1193705151,1.0,1.0,whitb101,??,,,,13
NY1193705151,1.0,1.0,moorj103,??,,,,D7/7L
NY1193705151,1.0,1.0,ott-m101,??,,,,3/FL
NY1193705151,2.0,0.0,arnom101,??,,,,7
NY1193705151,2.0,0.0,camid102,??,,,,W
NY1193705151,2.0,0.0,wilsj105,??,,,,S8.1-3
NY1193705151,2.0,0.0,whitp103,??,,,,2/P
NY1193705151,2.0,0.0,schag102,??,,,,CS2(26)
NY1193705151,2.0,1.0,rippj101,??,,,,43
NY1193705151,2.0,1.0,chiol101,??,,,,63
NY1193705151,2.0,1.0,mccaj104,??,,,,S9
NY1193705151,2.0,1.0,dannh101,??,,,,64(1)/FO
NY1193705151,3.0,0.0,schag102,??,,,,63
NY1193705151,3.0,0.0,waltb102,??,,,,K
NY1193705151,3.0,0.0,yound105,??,,,,S7
NY1193705151,3.0,0.0,marth101,??,,,,CS2(26)
NY1193705151,3.0,1.0,fitzf101,??,,,,K
NY1193705151,3.0,1.0,bartd101,??,,,,53
NY1193705151,3.0,1.0,whitb101,??,,,,13
NY1193705151,4.0,0.0,marth101,??,,,,9
NY1193705151,4.0,0.0,browe104,??,,,,S4
NY1193705151,4.0,0.0,arnom101,??,,,,64(1)3/GDP
NY1193705151,4.0,1.0,moorj103,??,,,,S6
NY1193705151,4.0,1.0,ott-m101,??,,,,56(1)/FO
NY1193705151,4.0,1.0,rippj101,??,,,,9
NY1193705151,4.0,1.0,chiol101,??,,,,CS2(26)
NY1193705151,5.0,0.0,camid102,??,,,,K
NY1193705151,5.0,0.0,wilsj105,??,,,,S7
NY1193705151,5.0,0.0,whitp103,??,,,,S9.1-2
NY1193705151,5.0,0.0,schag102,??,,,,W.2-3;1-2
NY1193705151,5.0,0.0,waltb102,??,,,,S7.3-H;2-H;1-2
NY1193705151,5.0,0.0,yound105,??,,,,6/P
NY1193705151,5.0,0.0,marth101,??,,,,9
NY1193705151,5.0,1.0,chiol101,??,,,,13
NY1193705151,5.0,1.0,mccaj104,??,,,,D7/7L
NY1193705151,5.0,1.0,dannh101,??,,,,S/78.2-H
NY1193705151,5.0,1.0,fitzf101,??,,,,NP
NY1193705151,5.0,1.0,fitzf101,??,,,,13/SH.1-2
NY1193705151,5.0,1.0,bartd101,??,,,,WP.2-3
NY1193705151,5.0,1.0,bartd101,??,,,,S8.3-H
NY1193705151,5.0,1.0,whitb101,??,,,,D8.1-3
NY1193705151,5.0,1.0,moorj103,??,,,,NP
NY1193705151,5.0,1.0,moorj103,??,,,,3/FL
NY1193705151,6.0,0.0,browe104,??,,,,D
NY1193705151,6.0,0.0,arnom101,??,,,,9
NY1193705151,6.0,0.0,camid102,??,,,,43.2-3
NY1193705151,6.0,0.0,wilsj105,??,,,,63
NY1193705151,6.0,1.0,ott-m101,??,,,,9
NY1193705151,6.0,1.0,rippj101,??,,,,S
NY1193705151,6.0,1.0,chiol101,??,,,,2/P
NY1193705151,6.0,1.0,mccaj104,??,,,,W.1-2
NY1193705151,6.0,1.0,dannh101,??,,,,9
NY1193705151,7.0,0.0,whitp103,??,,,,53
NY1193705151,7.0,0.0,schag102,??,,,,3/G
NY1193705151,7.0,0.0,johns101,??,,,,8
NY1193705151,7.0,1.0,fitzf101,??,,,,E5
NY1193705151,7.0,1.0,bartd101,??,,,,E2/TH/SH.1-3
NY1193705151,7.0,1.0,whitb101,??,,,,CS2(26)
NY1193705151,7.0,1.0,whitb101,??,,,,7
NY1193705151,7.0,1.0,moorj103,??,,,,8
NY1193705151,8.0,0.0,yound105,??,,,,31
NY1193705151,8.0,0.0,marth101,??,,,,S
NY1193705151,8.0,0.0,browe104,??,,,,S.1-2
NY1193705151,8.0,0.0,arnom101,??,,,,W.2-3;1-2
NY1193705151,8.0,0.0,camid102,??,,,,NP
NY1193705151,8.0,0.0,camid102,??,,,,NP
NY1193705151,8.0,0.0,atwob101,??,,,,W.3-H;2-3;1-2
NY1193705151,8.0,0.0,wilsj105,??,,,,WP.3-H;2-3
NY1193705151,8.0,0.0,wilsj105,??,,,,NP
NY1193705151,8.0,0.0,wilsj105,??,,,,IW.1-2
NY1193705151,8.0,0.0,whitp103,??,,,,NP
NY1193705151,8.0,0.0,kleic101,??,,,,S9.3-H;2-H;1-2
NY1193705151,8.0,0.0,schag102,??,,,,3/P
NY1193705151,8.0,0.0,johns101,??,,,,5/P
NY1193705151,8.0,1.0,ott-m101,??,,,,NP
NY1193705151,8.0,1.0,ott-m101,??,,,,NP
NY1193705151,8.0,1.0,ott-m101,??,,,,NP
NY1193705151,8.0,1.0,ott-m101,??,,,,D
NY1193705151,8.0,1.0,rippj101,??,,,,9.2-3
NY1193705151,8.0,1.0,chiol101,??,,,,4/P
NY1193705151,8.0,1.0,mccaj104,??,,,,31
NY1193705151,9.0,0.0,yound105,??,,,,7
NY1193705151,9.0,0.0,marth101,??,,,,7
NY1193705151,9.0,0.0,browe104,??,,,,7
NY1193705151,9.0,1.0,dannh101,??,,,,43
NY1193705151,9.0,1.0,coffd101,??,,,,NP
NY1193705151,9.0,1.0,mancg101,??,,,,K
NY1193705151,9.0,1.0,bartd101,??,,,,53
NY1193705151,,,,,,,,"DATA:er:waltb102,2"
NY1193705151,,,,,,,,"DATA:er:mulch101,0"
NY1193705151,,,,,,,,"DATA:er:johns101,0"
NY1193705151,,,,,,,,"DATA:er:fitzf101,5"
NY1193705151,,,,,,,,"DATA:er:smita104,1"
NY1193705151,,,,,,,,"DATA:er:coffd101,0"
NY1193705152,1.0,0.0,yound105,??,,,,8
NY1193705152,1.0,0.0,marth101,??,,,,53
NY1193705152,1.0,0.0,browe104,??,,,,W
NY1193705152,1.0,0.0,arnom101,??,,,,5/P
NY1193705152,1.0,1.0,bartd101,??,,,,8
NY1193705152,1.0,1.0,whitb101,??,,,,31
NY1193705152,1.0,1.0,moorj103,??,,,,4/P
NY1193705152,2.0,0.0,moorj104,??,,,,S
NY1193705152,2.0,0.0,atwob101,??,,,,53.1-2
NY1193705152,2.0,0.0,whitp103,??,,,,K
NY1193705152,2.0,0.0,schag102,??,,,,S7.2-H
NY1193705152,2.0,0.0,lamaw101,??,,,,8
NY1193705152,2.0,1.0,davik101,??,,,,7
NY1193705152,2.0,1.0,ott-m101,??,,,,23
NY1193705152,2.0,1.0,chiol101,??,,,,S7
NY1193705152,2.0,1.0,mancg101,??,,,,9
NY1193705152,3.0,0.0,yound105,??,,,,53
NY1193705152,3.0,0.0,marth101,??,,,,3/G
NY1193705152,3.0,0.0,browe104,??,,,,43
NY1193705152,3.0,1.0,mccaj104,??,,,,W
NY1193705152,3.0,1.0,schuh103,??,,,,W.1-2
NY1193705152,3.0,1.0,bartd101,??,,,,5/FL
NY1193705152,3.0,1.0,whitb101,??,,,,46(1)/FO.2-3
NY1193705152,3.0,1.0,moorj103,??,,,,S.3-H;1-3;B-2(TH)
NY1193705152,3.0,1.0,davik101,??,,,,4/P
NY1193705152,4.0,0.0,arnom101,??,,,,7
NY1193705152,4.0,0.0,moorj104,??,,,,31
NY1193705152,4.0,0.0,atwob101,??,,,,4/P
NY1193705152,4.0,1.0,ott-m101,??,,,,K/C
NY1193705152,4.0,1.0,chiol101,??,,,,D7
NY1193705152,4.0,1.0,mancg101,??,,,,3/P
NY1193705152,4.0,1.0,mccaj104,??,,,,3/FL
NY1193705152,5.0,0.0,whitp103,??,,,,K
NY1193705152,5.0,0.0,schag102,??,,,,53
NY1193705152,5.0,0.0,lamaw101,??,,,,43
NY1193705152,5.0,1.0,schuh103,??,,,,K/C
NY1193705152,5.0,1.0,bartd101,??,,,,53
NY1193705152,5.0,1.0,whitb101,??,,,,2/FL
NY1193705152,6.0,0.0,yound105,??,,,,9
NY1193705152,6.0,0.0,marth101,??,,,,W
NY1193705152,6.0,0.0,browe104,??,,,,CS2(16)
NY1193705152,6.0,0.0,browe104,??,,,,31
NY1193705152,6.0,1.0,moorj103,??,,,,K
NY1193705152,6.0,1.0,davik101,??,,,,53
NY1193705152,6.0,1.0,ott-m101,??,,,,K
NY1193705152,7.0,0.0,arnom101,??,,,,S7
NY1193705152,7.0,0.0,moorj104,??,,,,8
NY1193705152,7.0,0.0,atwob101,??,,,,K/C
NY1193705152,7.0,0.0,whitp103,??,,,,SB2
NY1193705152,7.0,0.0,whitp103,??,,,,W
NY1193705152,7.0,0.0,schag102,??,,,,6/P
NY1193705152,7.0,1.0,chiol101,??,,,,D
NY1193705152,7.0,1.0,mancg101,??,,,,2#
NY1193705152,7.0,1.0,mccaj104,??,,,,5#
NY1193705152,7.0,1.0,schuh103,??,,,,4#
NY1193705152,8.0,0.0,lamaw101,??,,,,K
NY1193705152,8.0,0.0,yound105,??,,,,K
NY1193705152,8.0,0.0,marth101,??,,,,K
NY1193705152,8.0,1.0,bartd101,??,,,,S7
NY1193705152,8.0,1.0,whitb101,??,,,,54/SH.1-2#
NY1193705152,8.0,1.0,moorj103,??,,,,9.2-3
NY1193705152,8.0,1.0,davik101,??,,,,D7/7D.3-H
NY1193705152,8.0,1.0,ott-m101,??,,,,3#
NY1193705152,9.0,0.0,browe104,??,,,,13#
NY1193705152,9.0,0.0,arnom101,??,,,,S
NY1193705152,9.0,0.0,moorj104,??,,,,CS2(26)#
NY1193705152,9.0,0.0,moorj104,??,,,,K
NY1193705152,,,,,,,,"DATA:er:lamaw101,2"
NY1193705152,,,,,,,,"DATA:er:schuh103,1"
NY1193705160,1.0,0.0,yound105,??,,,,K
NY1193705160,1.0,0.0,marth101,??,,,,W
NY1193705160,1.0,0.0,browe104,??,,,,46(1)3/GDP
NY1193705160,1.0,1.0,bartd101,??,,,,99
NY1193705160,1.0,1.0,whitb101,??,,,,99
NY1193705160,1.0,1.0,moorj103,??,,,,W
NY1193705160,1.0,1.0,ott-m101,??,,,,99
NY1193705160,2.0,0.0,arnom101,??,,,,E6/TH.B-2
NY1193705160,2.0,0.0,camid102,??,,,,99
NY1193705160,2.0,0.0,wilsj105,??,,,,99
NY1193705160,2.0,0.0,whitp103,??,,,,99
NY1193705160,2.0,1.0,rippj101,??,,,,S
NY1193705160,2.0,1.0,chiol101,??,,,,99/F
NY1193705160,2.0,1.0,mccaj104,??,,,,99(1)/FO
NY1193705160,2.0,1.0,mancg101,??,,,,SB2
NY1193705160,2.0,1.0,mancg101,??,,,,W
NY1193705160,2.0,1.0,meltc101,??,,,,K/C
NY1193705160,3.0,0.0,norrl101,??,,,,S
NY1193705160,3.0,0.0,passc101,??,,,,16(1)/FO/BG
NY1193705160,3.0,0.0,yound105,??,,,,99
NY1193705160,3.0,0.0,marth101,??,,,,K
NY1193705160,3.0,1.0,bartd101,??,,,,99
NY1193705160,3.0,1.0,whitb101,??,,,,99
NY1193705160,3.0,1.0,moorj103,??,,,,99
NY1193705160,4.0,0.0,browe104,??,,,,S
NY1193705160,4.0,0.0,arnom101,??,,,,E5.1-2
NY1193705160,4.0,0.0,camid102,??,,,,34/SH.2-3;1-2
NY1193705160,4.0,0.0,wilsj105,??,,,,IW
