game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA193709022,cronj101,0,0,3,1B,start
CHA193709022,foxxj101,0,0,4,2B,start
CHA193709022,higgm101,0,0,5,3B,start
CHA193709022,millb108,0,0,6,SS,start
CHA193709022,chapb102,0,0,7,LF,start
CHA193709022,desag101,0,0,8,CF,start
CHA193709022,mckaa101,0,0,9,RF,start
CHA193709022,bergb101,0,1,1,P,start
CHA193709022,kreem101,0,1,2,C,start
CHA193709022,walkd101,0,1,3,1B,start
CHA193709022,radcr101,0,1,4,2B,start
CHA193709022,appll101,0,1,5,3B,start
CHA193709022,dykej101,0,1,6,SS,start
CHA193709022,piett101,0,1,7,LF,start
CHA193709022,sheam102,0,1,8,CF,start
CHA193709022,whitj101,0,1,9,RF,start
CHA193709022,olsot101,0,0,9,RF,sub
CHA193709022,thomt103,0,0,9,RF,sub
CHA193709022,doerb101,0,0,1,P,sub
CHA193709022,dalld101,0,0,8,CF,sub
CHA193709022,marcj101,0,0,9,RF,sub
CHA193709022,bergm103,0,0,8,CF,sub
CHA193709022,walbr101,0,0,9,RF,sub
CHA193709022,browc103,0,1,9,RF,sub
CHA193709022,mcnae101,0,0,9,RF,sub
CHA193709111,whitj104,0,0,1,P,start
CHA193709111,fox-p102,0,0,2,C,start
CHA193709111,gehrc101,0,0,3,1B,start
CHA193709111,greeh102,0,0,4,2B,start
CHA193709111,walkg101,0,0,5,3B,start
CHA193709111,owenm102,0,0,6,SS,start
CHA193709111,rogeb102,0,0,7,LF,start
CHA193709111,haywr101,0,0,8,CF,start
CHA193709111,aukee101,0,0,9,RF,start
CHA193709111,hayej101,0,1,1,P,start
CHA193709111,kreem101,0,1,2,C,start
CHA193709111,walkd101,0,1,3,1B,start
CHA193709111,radcr101,0,1,4,2B,start
CHA193709111,appll101,0,1,5,3B,start
CHA193709111,connm101,0,1,6,SS,start
CHA193709111,haasm101,0,1,7,LF,start
CHA193709111,sewel101,0,1,8,CF,start
CHA193709111,dietb101,0,1,9,RF,start
CHA193709111,rignj101,0,1,9,RF,sub
CHA193709111,browc103,0,1,9,RF,sub
CHA193709111,bergb101,0,1,8,CF,sub
CHA193709111,rosel101,0,1,9,RF,sub
CHA193709112,whitj104,0,0,1,P,start
CHA193709112,fox-p102,0,0,2,C,start
CHA193709112,gehrc101,0,0,3,1B,start
CHA193709112,greeh102,0,0,4,2B,start
CHA193709112,walkg101,0,0,5,3B,start
CHA193709112,boltc101,0,0,6,SS,start
CHA193709112,owenm102,0,0,7,LF,start
CHA193709112,rogeb102,0,0,8,CF,start
CHA193709112,lawsr101,0,0,9,RF,start
CHA193709112,hayej101,0,1,1,P,start
CHA193709112,kreem101,0,1,2,C,start
CHA193709112,walkd101,0,1,3,1B,start
CHA193709112,radcr101,0,1,4,2B,start
CHA193709112,appll101,0,1,5,3B,start
CHA193709112,connm101,0,1,6,SS,start
CHA193709112,haasm101,0,1,7,LF,start
CHA193709112,renst101,0,1,8,CF,start
CHA193709112,whitj101,0,1,9,RF,start
CHA193709112,goslg101,0,0,9,RF,sub
CHA193709112,browc103,0,1,9,RF,sub
CHA193709112,gillg103,0,0,9,RF,sub
CHA193709112,rosel101,0,1,9,RF,sub
CHA193709120,whitj104,0,0,1,P,start
CHA193709120,fox-p102,0,0,2,C,start
CHA193709120,gehrc101,0,0,3,1B,start
CHA193709120,greeh102,0,0,4,2B,start
CHA193709120,walkg101,0,0,5,3B,start
CHA193709120,owenm102,0,0,6,SS,start
CHA193709120,rogeb102,0,0,7,LF,start
CHA193709120,haywr101,0,0,8,CF,start
CHA193709120,bridt101,0,0,9,RF,start
CHA193709120,hayej101,0,1,1,P,start
CHA193709120,kreem101,0,1,2,C,start
CHA193709120,walkd101,0,1,3,1B,start
CHA193709120,radcr101,0,1,4,2B,start
CHA193709120,appll101,0,1,5,3B,start
CHA193709120,connm101,0,1,6,SS,start
CHA193709120,haasm101,0,1,7,LF,start
CHA193709120,sewel101,0,1,8,CF,start
CHA193709120,kennv101,0,1,9,RF,start
CHA193709120,steih102,0,1,9,RF,sub
CHA193709120,lee-t101,0,1,9,RF,sub
CHA193709120,rosel101,0,1,9,RF,sub
CHA193709120,cox-b102,0,1,9,RF,sub
CHA193709250,caret102,0,0,1,P,start
CHA193709250,silbe101,0,0,2,C,start
CHA193709250,bellb102,0,0,3,1B,start
CHA193709250,vosmj101,0,0,4,2B,start
CHA193709250,clifh101,0,0,5,3B,start
CHA193709250,davih103,0,0,6,SS,start
CHA193709250,giult101,0,0,7,LF,start
CHA193709250,barkr101,0,0,8,CF,start
CHA193709250,tietl101,0,0,9,RF,start
CHA193709250,hayej101,0,1,1,P,start
CHA193709250,kreem101,0,1,2,C,start
CHA193709250,walkd101,0,1,3,1B,start
CHA193709250,radcr101,0,1,4,2B,start
CHA193709250,appll101,0,1,5,3B,start
CHA193709250,bonuz101,0,1,6,SS,start
CHA193709250,connm101,0,1,7,LF,start
CHA193709250,sewel101,0,1,8,CF,start
CHA193709250,dietb101,0,1,9,RF,start
CHA193709250,allee101,0,0,6,SS,sub
CHA193709250,bellb102,0,0,3,1B,sub
CHA193709250,allee101,0,0,6,SS,sub
CHA193709250,silbe101,0,0,2,C,sub
CHA193709250,piett101,0,1,6,SS,sub
CHA193709250,rosel101,0,1,9,RF,sub
CHA193709250,haasm101,0,1,6,SS,sub
CHA193709250,browc103,0,1,9,RF,sub
CHA193709250,steih102,0,1,9,RF,sub
CHA193709261,caret102,0,0,1,P,start
CHA193709261,silbe101,0,0,2,C,start
CHA193709261,bellb102,0,0,3,1B,start
CHA193709261,vosmj101,0,0,4,2B,start
CHA193709261,clifh101,0,0,5,3B,start
CHA193709261,allee101,0,0,6,SS,start
CHA193709261,giult101,0,0,7,LF,start
CHA193709261,barkr101,0,0,8,CF,start
CHA193709261,kimbh101,0,0,9,RF,start
CHA193709261,hayej101,0,1,1,P,start
CHA193709261,kreem101,0,1,2,C,start
CHA193709261,walkd101,0,1,3,1B,start
CHA193709261,radcr101,0,1,4,2B,start
CHA193709261,appll101,0,1,5,3B,start
CHA193709261,bonuz101,0,1,6,SS,start
CHA193709261,connm101,0,1,7,LF,start
CHA193709261,sewel101,0,1,8,CF,start
CHA193709261,lyont102,0,1,9,RF,start
CHA193709261,huffb101,0,0,7,LF,sub
CHA193709261,wests101,0,0,9,RF,sub
CHA193709262,caret102,0,0,1,P,start
CHA193709262,silbe101,0,0,2,C,start
CHA193709262,bellb102,0,0,3,1B,start
CHA193709262,vosmj101,0,0,4,2B,start
CHA193709262,clifh101,0,0,5,3B,start
CHA193709262,allee101,0,0,6,SS,start
CHA193709262,hemsr101,0,0,7,LF,start
CHA193709262,barkr101,0,0,8,CF,start
CHA193709262,koupl101,0,0,9,RF,start
CHA193709262,hayej101,0,1,1,P,start
CHA193709262,kreem101,0,1,2,C,start
CHA193709262,walkd101,0,1,3,1B,start
CHA193709262,radcr101,0,1,4,2B,start
CHA193709262,appll101,0,1,5,3B,start
CHA193709262,bonuz101,0,1,6,SS,start
CHA193709262,connm101,0,1,7,LF,start
CHA193709262,renst101,0,1,8,CF,start
CHA193709262,kennv101,0,1,9,RF,start
CHA193709262,huffb101,0,0,9,RF,sub
CHA193709280,laryl101,0,0,1,P,start
CHA193709280,kronj101,0,0,2,C,start
CHA193709280,avere101,0,0,3,1B,start
CHA193709280,trosh101,0,0,4,2B,start
CHA193709280,soltm101,0,0,5,3B,start
CHA193709280,campb102,0,0,6,SS,start
CHA193709280,haleo101,0,0,7,LF,start
CHA193709280,pytlf101,0,0,8,CF,start
CHA193709280,hudlw101,0,0,9,RF,start
CHA193709280,hayej101,0,1,1,P,start
CHA193709280,kreem101,0,1,2,C,start
CHA193709280,walkd101,0,1,3,1B,start
CHA193709280,radcr101,0,1,4,2B,start
CHA193709280,appll101,0,1,5,3B,start
CHA193709280,bonuz101,0,1,6,SS,start
CHA193709280,connm101,0,1,7,LF,start
CHA193709280,sewel101,0,1,8,CF,start
CHA193709280,lee-t101,0,1,9,RF,start
CHA193709280,fellb101,0,0,9,RF,sub
CHA193709280,piett101,0,1,6,SS,sub
CHA193709280,haasm101,0,1,6,SS,sub
CHA193709280,rosel101,0,1,9,RF,sub
CHA193709291,laryl101,0,0,1,P,start
CHA193709291,kronj101,0,0,2,C,start
CHA193709291,avere101,0,0,3,1B,start
CHA193709291,trosh101,0,0,4,2B,start
CHA193709291,soltm101,0,0,5,3B,start
CHA193709291,campb102,0,0,6,SS,start
CHA193709291,haleo101,0,0,7,LF,start
CHA193709291,pytlf101,0,0,8,CF,start
CHA193709291,white102,0,0,9,RF,start
CHA193709291,hayej101,0,1,1,P,start
CHA193709291,kreem101,0,1,2,C,start
CHA193709291,walkd101,0,1,3,1B,start
CHA193709291,appll101,0,1,4,2B,start
CHA193709291,radcr101,0,1,5,3B,start
CHA193709291,bonuz101,0,1,6,SS,start
CHA193709291,connm101,0,1,7,LF,start
CHA193709291,sewel101,0,1,8,CF,start
CHA193709291,dietb101,0,1,9,RF,start
CHA193709291,hardm101,0,0,9,RF,sub
CHA193709291,piett101,0,1,6,SS,sub
CHA193709291,steih102,0,1,9,RF,sub
CHA193709291,browc103,0,1,9,RF,sub
CHA193709291,haasm101,0,1,6,SS,sub
CHA193709291,rosel101,0,1,1,P,sub
CHA193709292,laryl101,0,0,1,P,start
CHA193709292,kronj101,0,0,2,C,start
CHA193709292,avere101,0,0,3,1B,start
CHA193709292,trosh101,0,0,4,2B,start
CHA193709292,soltm101,0,0,5,3B,start
CHA193709292,campb102,0,0,6,SS,start
CHA193709292,haleo101,0,0,7,LF,start
CHA193709292,pytlf101,0,0,8,CF,start
CHA193709292,wyatw101,0,0,9,RF,start
CHA193709292,hayej101,0,1,1,P,start
CHA193709292,kreem101,0,1,2,C,start
CHA193709292,walkd101,0,1,3,1B,start
CHA193709292,radcr101,0,1,4,2B,start
CHA193709292,appll101,0,1,5,3B,start
CHA193709292,bonuz101,0,1,6,SS,start
CHA193709292,connm101,0,1,7,LF,start
CHA193709292,renst101,0,1,8,CF,start
CHA193709292,cox-b102,0,1,9,RF,start
CHA193709301,laryl101,0,0,1,P,start
CHA193709301,kronj101,0,0,2,C,start
CHA193709301,avere101,0,0,3,1B,start
CHA193709301,trosh101,0,0,4,2B,start
CHA193709301,soltm101,0,0,5,3B,start
CHA193709301,campb102,0,0,6,SS,start
CHA193709301,haleo101,0,0,7,LF,start
CHA193709301,pytlf101,0,0,8,CF,start
CHA193709301,allej102,0,0,9,RF,start
CHA193709301,hayej101,0,1,1,P,start
CHA193709301,kreem101,0,1,2,C,start
CHA193709301,walkd101,0,1,3,1B,start
CHA193709301,radcr101,0,1,4,2B,start
CHA193709301,appll101,0,1,5,3B,start
CHA193709301,bonuz101,0,1,6,SS,start
CHA193709301,connm101,0,1,7,LF,start
CHA193709301,sewel101,0,1,8,CF,start
CHA193709301,lyont102,0,1,9,RF,start
CHA193709301,steih102,0,1,9,RF,sub
CHA193709301,haasm101,0,1,6,SS,sub
CHA193709301,rignj101,0,1,9,RF,sub
CHA193709301,rosel101,0,1,9,RF,sub
CHA193709301,rosel101,0,1,9,RF,sub
CHA193709301,browc103,0,1,2,C,sub
CHA193709302,laryl101,0,0,1,P,start
CHA193709302,kronj101,0,0,2,C,start
CHA193709302,avere101,0,0,3,1B,start
CHA193709302,trosh101,0,0,4,2B,start
CHA193709302,soltm101,0,0,5,3B,start
CHA193709302,campb102,0,0,6,SS,start
CHA193709302,haleo101,0,0,7,LF,start
CHA193709302,pytlf101,0,0,8,CF,start
CHA193709302,fellb101,0,0,9,RF,start
CHA193709302,hayej101,0,1,1,P,start
CHA193709302,rosel101,0,1,2,C,start
CHA193709302,walkd101,0,1,3,1B,start
CHA193709302,radcr101,0,1,4,2B,start
CHA193709302,appll101,0,1,5,3B,start
CHA193709302,haasm101,0,1,6,SS,start
CHA193709302,connm101,0,1,7,LF,start
CHA193709302,renst101,0,1,8,CF,start
CHA193709302,kennv101,0,1,9,RF,start
CHA193709302,bonuz101,0,1,9,RF,sub
CHA193709302,cains101,0,1,9,RF,sub
CHA193709302,steih102,0,1,9,RF,sub
CHA193709302,stram102,0,1,9,RF,sub
NY1193704230,garmd101,0,0,1,P,start
NY1193704230,mayoe101,0,0,2,C,start
NY1193704230,dimav101,0,0,3,1B,start
NY1193704230,moorg104,0,0,4,2B,start
NY1193704230,cucct101,0,0,5,3B,start
NY1193704230,flete101,0,0,6,SS,start
NY1193704230,lopea102,0,0,7,LF,start
NY1193704230,warsr101,0,0,8,CF,start
NY1193704230,macfd101,0,0,9,RF,start
NY1193704230,bartd101,0,1,1,P,start
NY1193704230,chiol101,0,1,2,C,start
NY1193704230,moorj103,0,1,3,1B,start
NY1193704230,ott-m101,0,1,4,2B,start
NY1193704230,leibh101,0,1,5,3B,start
NY1193704230,mccaj104,0,1,6,SS,start
NY1193704230,mancg101,0,1,7,LF,start
NY1193704230,whitb101,0,1,8,CF,start
NY1193704230,hubbc101,0,1,9,RF,start
NY1193704230,reisb102,0,0,9,RF,sub
NY1193704230,urbab101,0,0,1,P,sub
NY1193704230,reisb102,0,0,9,RF,sub
NY1193704230,weirr101,0,0,1,P,sub
NY1193704240,garmd101,0,0,1,P,start
NY1193704240,mayoe101,0,0,2,C,start
NY1193704240,dimav101,0,0,3,1B,start
NY1193704240,moorg104,0,0,4,2B,start
NY1193704240,cucct101,0,0,5,3B,start
NY1193704240,flete101,0,0,6,SS,start
NY1193704240,lopea102,0,0,7,LF,start
NY1193704240,warsr101,0,0,8,CF,start
NY1193704240,lannj101,0,0,9,RF,start
NY1193704240,bartd101,0,1,1,P,start
NY1193704240,chiol101,0,1,2,C,start
NY1193704240,moorj103,0,1,3,1B,start
NY1193704240,ott-m101,0,1,4,2B,start
NY1193704240,leibh101,0,1,5,3B,start
NY1193704240,mccaj104,0,1,6,SS,start
NY1193704240,dannh101,0,1,7,LF,start
NY1193704240,whitb101,0,1,8,CF,start
NY1193704240,casts101,0,1,9,RF,start
NY1193704240,mcgob101,0,0,8,CF,sub
NY1193704240,jordb101,0,0,9,RF,sub
NY1193704250,garmd101,0,0,1,P,start
NY1193704250,mayoe101,0,0,2,C,start
NY1193704250,dimav101,0,0,3,1B,start
NY1193704250,cucct101,0,0,4,2B,start
NY1193704250,moorg104,0,0,5,3B,start
NY1193704250,lopea102,0,0,6,SS,start
NY1193704250,flete101,0,0,7,LF,start
NY1193704250,warsr101,0,0,8,CF,start
NY1193704250,bushg101,0,0,9,RF,start
NY1193704250,bartd101,0,1,1,P,start
NY1193704250,chiol101,0,1,2,C,start
NY1193704250,moorj103,0,1,3,1B,start
NY1193704250,ott-m101,0,1,4,2B,start
NY1193704250,leibh101,0,1,5,3B,start
NY1193704250,mccaj104,0,1,6,SS,start
NY1193704250,mancg101,0,1,7,LF,start
NY1193704250,whitb101,0,1,8,CF,start
NY1193704250,meltc101,0,1,9,RF,start
NY1193704250,reisb102,0,0,1,P,sub
NY1193704250,reisb102,0,0,1,P,sub
NY1193704250,lesls101,0,1,8,CF,sub
NY1193704250,davik101,0,1,8,CF,sub
NY1193704250,rippj101,0,1,9,RF,sub
NY1193704280,bracg101,0,0,1,P,start
NY1193704280,buchj101,0,0,2,C,start
NY1193704280,winst101,0,0,3,1B,start
NY1193704280,manuh101,0,0,4,2B,start
NY1193704280,hassb101,0,0,5,3B,start
NY1193704280,moorr103,0,0,6,SS,start
NY1193704280,hudsj101,0,0,7,LF,start
NY1193704280,englw101,0,0,8,CF,start
NY1193704280,mungv101,0,0,9,RF,start
NY1193704280,bartd101,0,1,1,P,start
NY1193704280,chiol101,0,1,2,C,start
NY1193704280,moorj103,0,1,3,1B,start
NY1193704280,ott-m101,0,1,4,2B,start
NY1193704280,leibh101,0,1,5,3B,start
NY1193704280,mccaj104,0,1,6,SS,start
NY1193704280,mancg101,0,1,7,LF,start
NY1193704280,whitb101,0,1,8,CF,start
NY1193704280,schuh103,0,1,9,RF,start
NY1193704280,smita104,0,1,9,RF,sub
NY1193704280,rippj101,0,1,9,RF,sub
NY1193704280,gumbh101,0,1,9,RF,sub
NY1193704280,lesls101,0,1,5,3B,sub
NY1193704280,davik101,0,1,5,3B,sub
NY1193704290,bracg101,0,0,1,P,start
NY1193704290,buchj101,0,0,2,C,start
NY1193704290,winst101,0,0,3,1B,start
NY1193704290,manuh101,0,0,4,2B,start
NY1193704290,hassb101,0,0,5,3B,start
NY1193704290,moorr103,0,0,6,SS,start
NY1193704290,hudsj101,0,0,7,LF,start
NY1193704290,englw101,0,0,8,CF,start
NY1193704290,hensr101,0,0,9,RF,start
NY1193704290,bartd101,0,1,1,P,start
NY1193704290,chiol101,0,1,2,C,start
NY1193704290,moorj103,0,1,3,1B,start
NY1193704290,davik101,0,1,4,2B,start
NY1193704290,ott-m101,0,1,5,3B,start
NY1193704290,dannh101,0,1,6,SS,start
NY1193704290,mccaj104,0,1,7,LF,start
NY1193704290,whitb101,0,1,8,CF,start
NY1193704290,fitzf101,0,1,9,RF,start
NY1193704290,baket103,0,0,9,RF,sub
NY1193704290,wilse101,0,0,9,RF,sub
NY1193704290,jeffg101,0,0,9,RF,sub
NY1193704290,petej101,0,0,9,RF,sub
NY1193704290,gauts101,0,0,8,CF,sub
NY1193704290,malit101,0,0,9,RF,sub
NY1193704290,lavac101,0,0,8,CF,sub
NY1193704290,clarw101,0,0,9,RF,sub
NY1193704300,bracg101,0,0,1,P,start
NY1193704300,buchj101,0,0,2,C,start
NY1193704300,winst101,0,0,3,1B,start
NY1193704300,manuh101,0,0,4,2B,start
NY1193704300,hassb101,0,0,5,3B,start
NY1193704300,hudsj101,0,0,6,SS,start
NY1193704300,klume101,0,0,7,LF,start
NY1193704300,englw101,0,0,8,CF,start
NY1193704300,birkr101,0,0,9,RF,start
NY1193704300,bartd101,0,1,1,P,start
NY1193704300,chiol101,0,1,2,C,start
NY1193704300,moorj103,0,1,3,1B,start
NY1193704300,davik101,0,1,4,2B,start
NY1193704300,ott-m101,0,1,5,3B,start
NY1193704300,mancg101,0,1,6,SS,start
NY1193704300,mccaj104,0,1,7,LF,start
NY1193704300,whitb101,0,1,8,CF,start
NY1193704300,hubbc101,0,1,9,RF,start
NY1193704300,butcm101,0,0,9,RF,sub
NY1193704300,rippj101,0,1,4,2B,sub
NY1193704300,rippj101,0,1,4,2B,sub
NY1193704300,coonj101,0,0,9,RF,sub
NY1193704300,jeffg101,0,0,9,RF,sub
NY1193704300,moorr103,0,0,9,RF,sub
NY1193704300,petej101,0,0,9,RF,sub
NY1193704300,malit101,0,0,8,CF,sub
NY1193704300,lavac101,0,0,9,RF,sub
NY1193705040,cuylk101,0,0,1,P,start
NY1193705040,outlj101,0,0,2,C,start
NY1193705040,goodi101,0,0,3,1B,start
NY1193705040,weinp101,0,0,4,2B,start
NY1193705040,lombe101,0,0,5,3B,start
NY1193705040,scarl101,0,0,6,SS,start
NY1193705040,gelbc101,0,0,7,LF,start
NY1193705040,kampa101,0,0,8,CF,start
NY1193705040,derrp101,0,0,9,RF,start
NY1193705040,bartd101,0,1,1,P,start
NY1193705040,chiol101,0,1,2,C,start
NY1193705040,moorj103,0,1,3,1B,start
NY1193705040,ott-m101,0,1,4,2B,start
NY1193705040,rippj101,0,1,5,3B,start
NY1193705040,mancg101,0,1,6,SS,start
NY1193705040,mccaj104,0,1,7,LF,start
NY1193705040,whitb101,0,1,8,CF,start
NY1193705040,hubbc101,0,1,9,RF,start
NY1193705040,moorw102,0,0,9,RF,sub
NY1193705040,mccof101,0,0,9,RF,sub
NY1193705040,mccof101,0,0,9,RF,sub
NY1193705040,vandj101,0,0,6,SS,sub
NY1193705040,dwyej101,0,0,6,SS,sub
NY1193705040,gumbh101,0,1,9,RF,sub
NY1193705040,brend101,0,0,6,SS,sub
NY1193705040,walkh101,0,0,8,CF,sub
NY1193705040,myerb101,0,0,8,CF,sub
NY1193705040,gelbc101,0,0,7,LF,sub
NY1193705050,cuylk101,0,0,1,P,start
NY1193705050,outlj101,0,0,2,C,start
NY1193705050,goodi101,0,0,3,1B,start
NY1193705050,weinp101,0,0,4,2B,start
NY1193705050,lombe101,0,0,5,3B,start
NY1193705050,scarl101,0,0,6,SS,start
NY1193705050,gelbc101,0,0,7,LF,start
NY1193705050,kampa101,0,0,8,CF,start
NY1193705050,davip101,0,0,9,RF,start
NY1193705050,bartd101,0,1,1,P,start
NY1193705050,chiol101,0,1,2,C,start
NY1193705050,moorj103,0,1,3,1B,start
NY1193705050,ott-m101,0,1,4,2B,start
NY1193705050,rippj101,0,1,5,3B,start
NY1193705050,dannh101,0,1,6,SS,start
NY1193705050,mccaj104,0,1,7,LF,start
NY1193705050,whitb101,0,1,8,CF,start
NY1193705050,fitzf101,0,1,9,RF,start
NY1193705050,dwyej101,0,0,9,RF,sub
NY1193705050,schog101,0,0,9,RF,sub
NY1193705050,davik101,0,1,9,RF,sub
NY1193705050,coffd101,0,1,9,RF,sub
NY1193705050,holla101,0,0,9,RF,sub
NY1193705050,lesls101,0,1,9,RF,sub
NY1193705050,gablf101,0,1,9,RF,sub
NY1193705060,cuylk101,0,0,1,P,start
NY1193705060,outlj101,0,0,2,C,start
NY1193705060,goodi101,0,0,3,1B,start
NY1193705060,mccof101,0,0,4,2B,start
NY1193705060,davis101,0,0,5,3B,start
NY1193705060,scarl101,0,0,6,SS,start
NY1193705060,gelbc101,0,0,7,LF,start
NY1193705060,kampa101,0,0,8,CF,start
NY1193705060,grisl101,0,0,9,RF,start
NY1193705060,bartd101,0,1,1,P,start
NY1193705060,chiol101,0,1,2,C,start
NY1193705060,moorj103,0,1,3,1B,start
NY1193705060,davik101,0,1,4,2B,start
NY1193705060,ott-m101,0,1,5,3B,start
NY1193705060,mancg101,0,1,6,SS,start
NY1193705060,mccaj104,0,1,7,LF,start
NY1193705060,whitb101,0,1,8,CF,start
NY1193705060,meltc101,0,1,9,RF,start
NY1193705060,schuh103,0,1,6,SS,sub
NY1193705060,dannh101,0,1,9,RF,sub
NY1193705060,dannh101,0,1,9,RF,sub
NY1193705060,gumbh101,0,1,6,SS,sub
NY1193705060,dwyej101,0,0,4,2B,sub
NY1193705060,walkh101,0,0,4,2B,sub
NY1193705060,walkh101,0,0,4,2B,sub
NY1193705060,haslm101,0,1,6,SS,sub
NY1193705060,smita104,0,1,6,SS,sub
NY1193705070,guttd101,0,0,1,P,start
NY1193705070,marts103,0,0,2,C,start
NY1193705070,bordf101,0,0,3,1B,start
NY1193705070,medwj101,0,0,4,2B,start
NY1193705070,siebd102,0,0,5,3B,start
NY1193705070,martp103,0,0,6,SS,start
NY1193705070,browj107,0,0,7,LF,start
NY1193705070,owenm101,0,0,8,CF,start
NY1193705070,weilb101,0,0,9,RF,start
NY1193705070,bartd101,0,1,1,P,start
NY1193705070,chiol101,0,1,2,C,start
NY1193705070,moorj103,0,1,3,1B,start
NY1193705070,davik101,0,1,4,2B,start
NY1193705070,ott-m101,0,1,5,3B,start
NY1193705070,mancg101,0,1,6,SS,start
NY1193705070,mccaj104,0,1,7,LF,start
NY1193705070,whitb101,0,1,8,CF,start
NY1193705070,casts101,0,1,9,RF,start
NY1193705070,moort102,0,0,9,RF,sub
NY1193705070,harrr103,0,0,9,RF,sub
NY1193705080,guttd101,0,0,1,P,start
NY1193705080,marts103,0,0,2,C,start
NY1193705080,bordf101,0,0,3,1B,start
NY1193705080,medwj101,0,0,4,2B,start
NY1193705080,siebd102,0,0,5,3B,start
NY1193705080,martp103,0,0,6,SS,start
NY1193705080,browj107,0,0,7,LF,start
NY1193705080,ogrob101,0,0,8,CF,start
NY1193705080,warnl101,0,0,9,RF,start
NY1193705080,bartd101,0,1,1,P,start
NY1193705080,chiol101,0,1,2,C,start
NY1193705080,moorj103,0,1,3,1B,start
NY1193705080,ott-m101,0,1,4,2B,start
NY1193705080,rippj101,0,1,5,3B,start
NY1193705080,mccaj104,0,1,6,SS,start
NY1193705080,mancg101,0,1,7,LF,start
NY1193705080,whitb101,0,1,8,CF,start
NY1193705080,schuh103,0,1,9,RF,start
NY1193705080,coffd101,0,1,9,RF,sub
NY1193705080,davik101,0,1,9,RF,sub
NY1193705080,gablf101,0,1,9,RF,sub
NY1193705080,dannh101,0,1,7,LF,sub
NY1193705080,haslm101,0,1,9,RF,sub
NY1193705080,smita104,0,1,9,RF,sub
NY1193705080,lesls101,0,1,9,RF,sub
NY1193705080,gumbh101,0,1,9,RF,sub
NY1193705090,galaa101,0,0,1,P,start
NY1193705090,freyl101,0,0,2,C,start
NY1193705090,collr101,0,0,3,1B,start
NY1193705090,demaf102,0,0,4,2B,start
NY1193705090,martj102,0,0,5,3B,start
NY1193705090,hacks101,0,0,6,SS,start
NY1193705090,bottj102,0,0,7,LF,start
NY1193705090,jurgb101,0,0,8,CF,start
NY1193705090,lee-b103,0,0,9,RF,start
NY1193705090,bartd101,0,1,1,P,start
NY1193705090,chiol101,0,1,2,C,start
NY1193705090,moorj103,0,1,3,1B,start
NY1193705090,ott-m101,0,1,4,2B,start
NY1193705090,rippj101,0,1,5,3B,start
NY1193705090,mccaj104,0,1,6,SS,start
NY1193705090,mancg101,0,1,7,LF,start
NY1193705090,whitb101,0,1,8,CF,start
NY1193705090,hubbc101,0,1,9,RF,start
NY1193705090,hartg103,0,0,9,RF,sub
NY1193705090,stait101,0,0,9,RF,sub
NY1193705090,rootc101,0,0,9,RF,sub
NY1193705100,galaa101,0,0,1,P,start
NY1193705100,freyl101,0,0,2,C,start
NY1193705100,collr101,0,0,3,1B,start
NY1193705100,demaf102,0,0,4,2B,start
NY1193705100,odeak101,0,0,5,3B,start
NY1193705100,hacks101,0,0,6,SS,start
NY1193705100,cavap101,0,0,7,LF,start
NY1193705100,martj102,0,0,8,CF,start
NY1193705100,shouc101,0,0,9,RF,start
NY1193705100,bartd101,0,1,1,P,start
NY1193705100,chiol101,0,1,2,C,start
NY1193705100,moorj103,0,1,3,1B,start
NY1193705100,davik101,0,1,4,2B,start
NY1193705100,ott-m101,0,1,5,3B,start
NY1193705100,mancg101,0,1,6,SS,start
NY1193705100,mccaj104,0,1,7,LF,start
NY1193705100,whitb101,0,1,8,CF,start
NY1193705100,schuh103,0,1,9,RF,start
NY1193705100,dannh101,0,1,9,RF,sub
NY1193705100,smita104,0,1,9,RF,sub
NY1193705100,haslm101,0,1,6,SS,sub
NY1193705110,galaa101,0,0,1,P,start
NY1193705110,freyl101,0,0,2,C,start
NY1193705110,collr101,0,0,3,1B,start
NY1193705110,demaf102,0,0,4,2B,start
NY1193705110,odeak101,0,0,5,3B,start
NY1193705110,hacks101,0,0,6,SS,start
NY1193705110,cavap101,0,0,7,LF,start
NY1193705110,martj102,0,0,8,CF,start
NY1193705110,parmr101,0,0,9,RF,start
NY1193705110,bartd101,0,1,1,P,start
NY1193705110,chiol101,0,1,2,C,start
NY1193705110,moorj103,0,1,3,1B,start
NY1193705110,ott-m101,0,1,4,2B,start
NY1193705110,rippj101,0,1,5,3B,start
NY1193705110,mccaj104,0,1,6,SS,start
NY1193705110,mancg101,0,1,7,LF,start
NY1193705110,whitb101,0,1,8,CF,start
NY1193705110,casts101,0,1,9,RF,start
NY1193705110,kimbn101,0,0,9,RF,sub
NY1193705110,stait101,0,0,9,RF,sub
NY1193705110,carlt101,0,0,9,RF,sub
NY1193705120,jensw102,0,0,1,P,start
NY1193705120,wanep101,0,0,2,C,start
NY1193705120,dickj102,0,0,3,1B,start
NY1193705120,vauga101,0,0,4,2B,start
NY1193705120,suhrg101,0,0,5,3B,start
NY1193705120,todda101,0,0,6,SS,start
NY1193705120,handl101,0,0,7,LF,start
NY1193705120,brubb101,0,0,8,CF,start
NY1193705120,bowmj101,0,0,9,RF,start
NY1193705120,bartd101,0,1,1,P,start
