player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
kaisa101,Kaiser,Al,R,R,BSN,OF,Al Kaiser,1911,"N,Boston,Braves"
kirkj101,Kirke,Jay,L,R,BSN,OF,Jay Kirke,1911,"N,Boston,Braves"
klinj101,Kling,Johnny,R,R,BSN,C,Johnny Kling,1911,"N,Boston,Braves"
matta101,Mattern,Al,L,L,BSN,P,Al Mattern,1911,"N,Boston,Braves"
mcdoe101,McDonald,Ed,R,R,BSN,3B,Ed McDonald,1911,"N,Boston,Braves"
mctib101,McTigue,Bill,L,L,BSN,P,Bill McTigue,1911,"N,Boston,Braves"
milld106,Miller,Doc,L,L,BSN,OF,Doc Miller,1911,"N,Boston,Braves"
parsj102,Parson,Jiggs,R,R,BSN,P,Jiggs Parson,1911,"N,Boston,Braves"
perdh101,Perdue,Hub,R,R,BSN,P,Hub Perdue,1911,"N,Boston,Braves"
pfeff102,Pfeffer,Big Jeff,R,R,BSN,P,Big Jeff Pfeffer,1911,"N,Boston,Braves"
rarib101,Rariden,Bill,R,R,BSN,C,Bill Rariden,1911,"N,Boston,Braves"
sprah101,Spratt,Harry,L,R,BSN,SS,Harry Spratt,1911,"N,Boston,Braves"
steih101,Steinfeldt,Harry,R,R,BSN,3B,Harry Steinfeldt,1911,"N,Boston,Braves"
sweeb102,Sweeney,Bill,R,R,BSN,2B,Bill Sweeney,1911,"N,Boston,Braves"
tennf102,Tenney,Fred,L,L,BSN,1B,Fred Tenney,1911,"N,Boston,Braves"
thomf101,Thompson,Fuller,R,R,BSN,P,Fuller Thompson,1911,"N,Boston,Braves"
tylel101,Tyler,Lefty,L,L,BSN,P,Lefty Tyler,1911,"N,Boston,Braves"
weavo101,Weaver,Orlie,R,R,BSN,P,Orlie Weaver,1911,"N,Boston,Braves"
weedb101,Weeden,Bert,L,R,BSN,PX,Bert Weeden,1911,"N,Boston,Braves"
younc102,Young,Cy,R,R,BSN,P,Cy Young,1911,"N,Boston,Braves"
younh101,Young,Herman,R,R,BSN,3B,Herman Young,1911,"N,Boston,Braves"
baump101,Baumann,Paddy,R,R,DET,2B,Paddy Baumann,1911,"A,Detroit,Tigers"
bushd102,Bush,Donie,B,R,DET,SS,Donie Bush,1911,"A,Detroit,Tigers"
casej101,Casey,Joe,R,R,DET,C,Joe Casey,1911,"A,Detroit,Tigers"
cavep101,Cavet,Pug,L,L,DET,P,Pug Cavet,1911,"A,Detroit,Tigers"
cobbt101,Cobb,Ty,L,R,DET,OF,Ty Cobb,1911,"A,Detroit,Tigers"
covit101,Covington,Tex,L,R,DET,P,Tex Covington,1911,"A,Detroit,Tigers"
craws101,Crawford,Sam,L,L,DET,OF,Sam Crawford,1911,"A,Detroit,Tigers"
delaj103,Delahanty,Jim,R,R,DET,1B,Jim Delahanty,1911,"A,Detroit,Tigers"
donob101,Donovan,Bill,B,R,DET,P,Bill Donovan,1911,"A,Detroit,Tigers"
drakd101,Drake,Delos,R,L,DET,OF,Delos Drake,1911,"A,Detroit,Tigers"
gaind101,Gainer,Del,R,R,DET,1B,Del Gainer,1911,"A,Detroit,Tigers"
joned104,Jones,Davy,L,R,DET,OF,Davy Jones,1911,"A,Detroit,Tigers"
lafie101,Lafitte,Ed,R,R,DET,P,Ed Lafitte,1911,"A,Detroit,Tigers"
lathc101,Lathers,Chick,L,R,DET,2B,Chick Lathers,1911,"A,Detroit,Tigers"
livej101,Lively,Jack,R,R,DET,P,Jack Lively,1911,"A,Detroit,Tigers"
mitcc102,Mitchell,Clarence,L,L,DET,P,Clarence Mitchell,1911,"A,Detroit,Tigers"
morig101,Moriarty,George,R,R,DET,3B,George Moriarty,1911,"A,Detroit,Tigers"
mullg102,Mullin,George,R,R,DET,P,George Mullin,1911,"A,Detroit,Tigers"
nessj101,Ness,Jack,R,R,DET,1B,Jack Ness,1911,"A,Detroit,Tigers"
oleac101,O'Leary,Charley,R,R,DET,2B,Charley O'Leary,1911,"A,Detroit,Tigers"
schab103,Schaller,Biff,L,R,DET,OF,Biff Schaller,1911,"A,Detroit,Tigers"
schmb102,Schmidt,Boss,B,R,DET,C,Boss Schmidt,1911,"A,Detroit,Tigers"
stano101,Stanage,Oscar,R,R,DET,C,Oscar Stanage,1911,"A,Detroit,Tigers"
summe101,Summers,Ed,B,R,DET,P,Ed Summers,1911,"A,Detroit,Tigers"
taylw101,Taylor,Wiley,R,R,DET,P,Wiley Taylor,1911,"A,Detroit,Tigers"
tutwg101,Tutwiler,Guy,L,R,DET,2B,Guy Tutwiler,1911,"A,Detroit,Tigers"
wille103,Willett,Ed,R,R,DET,P,Ed Willett,1911,"A,Detroit,Tigers"
wilss101,Wilson,Squanto,B,R,DET,C,Squanto Wilson,1911,"A,Detroit,Tigers"
workr101,Works,Ralph,L,R,DET,P,Ralph Works,1911,"A,Detroit,Tigers"
adamb106,Adams,Bert,B,R,CLE,C,Bert Adams,1911,"A,Cleveland,Indians"
balln101,Ball,Neal,R,R,CLE,2B,Neal Ball,1911,"A,Cleveland,Indians"
baskj101,Baskette,Jim,R,R,CLE,P,Jim Baskette,1911,"A,Cleveland,Indians"
birmj101,Birmingham,Joe,R,R,CLE,OF,Joe Birmingham,1911,"A,Cleveland,Indians"
blanf102,Blanding,Fred,R,R,CLE,P,Fred Blanding,1911,"A,Cleveland,Indians"
bronh101,Bronkie,Herman,R,R,CLE,3B,Herman Bronkie,1911,"A,Cleveland,Indians"
butch101,Butcher,Hank,R,R,CLE,OF,Hank Butcher,1911,"A,Cleveland,Indians"
calld101,Callahan,Dave,L,R,CLE,OF,Dave Callahan,1911,"A,Cleveland,Indians"
demob101,DeMott,Ben,R,R,CLE,OF,Ben DeMott,1911,"A,Cleveland,Indians"
eastt101,Easterly,Ted,L,R,CLE,OF,Ted Easterly,1911,"A,Cleveland,Indians"
falkc101,Falkenberg,Cy,R,R,CLE,P,Cy Falkenberg,1911,"A,Cleveland,Indians"
fishg101,Fisher,Gus,L,R,CLE,C,Gus Fisher,1911,"A,Cleveland,Indians"
granj104,Graney,Jack,L,L,CLE,OF,Jack Graney,1911,"A,Cleveland,Indians"
gregv101,Gregg,Vean,R,L,CLE,P,Vean Gregg,1911,"A,Cleveland,Indians"
griga101,Griggs,Art,R,R,CLE,2B,Art Griggs,1911,"A,Cleveland,Indians"
harks101,Harkness,Spec,R,R,CLE,P,Spec Harkness,1911,"A,Cleveland,Indians"
hendt101,Hendryx,Tim,R,R,CLE,3B,Tim Hendryx,1911,"A,Cleveland,Indians"
jackj101,Jackson,Shoeless Joe,L,R,CLE,OF,Shoeless Joe Jackson,1911,"A,Cleveland,Indians"
jameb103,James,Bill,B,R,CLE,P,Bill James,1911,"A,Cleveland,Indians"
kahlg101,Kahler,George,R,R,CLE,P,George Kahler,1911,"A,Cleveland,Indians"
knauc101,Knaupp,Cotton,R,R,CLE,SS,Cotton Knaupp,1911,"A,Cleveland,Indians"
krapg101,Krapp,Gene,R,R,CLE,P,Gene Krapp,1911,"A,Cleveland,Indians"
lajon101,Lajoie,Nap,R,R,CLE,1B,Nap Lajoie,1911,"A,Cleveland,Indians"
landg101,Land,Grover,R,R,CLE,C,Grover Land,1911,"A,Cleveland,Indians"
lindb102,Lindsay,Bill,L,R,CLE,3B,Bill Lindsay,1911,"A,Cleveland,Indians"
millj107,Mills,Jack,L,R,CLE,3B,Jack Mills,1911,"A,Cleveland,Indians"
mitcw101,Mitchell,Willie,R,L,CLE,P,Willie Mitchell,1911,"A,Cleveland,Indians"
olsoi101,Olson,Ivy,R,R,CLE,SS,Ivy Olson,1911,"A,Cleveland,Indians"
oneis101,O'Neill,Steve,R,R,CLE,C,Steve O'Neill,1911,"A,Cleveland,Indians"
paigp101,Paige,Pat,L,R,CLE,P,Pat Paige,1911,"A,Cleveland,Indians"
reisb101,Reisigl,Bugs,R,R,CLE,P,Bugs Reisigl,1911,"A,Cleveland,Indians"
smits101,Smith,Syd,R,R,CLE,C,Syd Smith,1911,"A,Cleveland,Indians"
stovg101,Stovall,George,R,R,CLE,1B,George Stovall,1911,"A,Cleveland,Indians"
swinj101,Swindell,Josh,R,R,CLE,P,Josh Swindell,1911,"A,Cleveland,Indians"
turnt105,Turner,Terry,R,R,CLE,3B,Terry Turner,1911,"A,Cleveland,Indians"
westh102,West,Hi,R,R,CLE,P,Hi West,1911,"A,Cleveland,Indians"
yinge101,Yingling,Earl,L,L,CLE,P,Earl Yingling,1911,"A,Cleveland,Indians"
younc102,Young,Cy,R,R,CLE,P,Cy Young,1911,"A,Cleveland,Indians"
aitcr101,Aitchison,Raleigh,R,L,BRO,P,Raleigh Aitchison,1911,"N,Brooklyn,Dodgers"
bargc101,Barger,Cy,L,R,BRO,P,Cy Barger,1911,"N,Brooklyn,Dodgers"
bellg101,Bell,George,R,R,BRO,P,George Bell,1911,"N,Brooklyn,Dodgers"
bergb102,Bergen,Bill,R,R,BRO,C,Bill Bergen,1911,"N,Brooklyn,Dodgers"
browg102,Browne,George,L,R,BRO,OF,George Browne,1911,"N,Brooklyn,Dodgers"
burca101,Burch,Al,L,R,BRO,OF,Al Burch,1911,"N,Brooklyn,Dodgers"
burks101,Burk,Sandy,R,R,BRO,P,Sandy Burk,1911,"N,Brooklyn,Dodgers"
coulb101,Coulson,Bob,R,R,BRO,OF,Bob Coulson,1911,"N,Brooklyn,Dodgers"
dahlb102,Dahlen,Bill,R,R,BRO,SS,Bill Dahlen,1911,"N,Brooklyn,Dodgers"
dalej101,Daley,Jud,L,R,BRO,OF,Jud Daley,1911,"N,Brooklyn,Dodgers"
daubj101,Daubert,Jake,L,L,BRO,1B,Jake Daubert,1911,"N,Brooklyn,Dodgers"
davib107,Davidson,Bill,R,R,BRO,OF,Bill Davidson,1911,"N,Brooklyn,Dodgers"
dente101,Dent,Eddie,R,R,BRO,P,Eddie Dent,1911,"N,Brooklyn,Dodgers"
erwit101,Erwin,Tex,L,R,BRO,C,Tex Erwin,1911,"N,Brooklyn,Dodgers"
higgb102,Higgins,Bob,R,R,BRO,C,Bob Higgins,1911,"N,Brooklyn,Dodgers"
hummj101,Hummel,John,R,R,BRO,2B,John Hummel,1911,"N,Brooklyn,Dodgers"
humpa101,Humphrey,Al,L,R,BRO,OF,Al Humphrey,1911,"N,Brooklyn,Dodgers"
knete101,Knetzer,Elmer,R,R,BRO,P,Elmer Knetzer,1911,"N,Brooklyn,Dodgers"
lejel101,Lejeune,Sheldon,R,R,BRO,OF,Sheldon Lejeune,1911,"N,Brooklyn,Dodgers"
mcelp101,McElveen,Pryor,R,R,BRO,2B,Pryor McElveen,1911,"N,Brooklyn,Dodgers"
millo103,Miller,Otto,R,R,BRO,C,Otto Miller,1911,"N,Brooklyn,Dodgers"
millw105,Miller,Walt,R,R,BRO,P,Walt Miller,1911,"N,Brooklyn,Dodgers"
myerh102,Myers,Hi,R,R,BRO,OF,Hi Myers,1911,"N,Brooklyn,Dodgers"
north101,Northen,Hub,L,L,BRO,OF,Hub Northen,1911,"N,Brooklyn,Dodgers"
ragap101,Ragan,Pat,R,R,BRO,P,Pat Ragan,1911,"N,Brooklyn,Dodgers"
ruckn101,Rucker,Nap,R,L,BRO,P,Nap Rucker,1911,"N,Brooklyn,Dodgers"
ryanj102,Ryan,Jack,L,R,BRO,P,Jack Ryan,1911,"N,Brooklyn,Dodgers"
scand101,Scanlan,Doc,L,R,BRO,P,Doc Scanlan,1911,"N,Brooklyn,Dodgers"
schab102,Schardt,Bill,R,R,BRO,P,Bill Schardt,1911,"N,Brooklyn,Dodgers"
smitr108,Smith,Red,R,R,BRO,3B,Red Smith,1911,"N,Brooklyn,Dodgers"
smitt101,Smith,Tony,R,R,BRO,SS,Tony Smith,1911,"N,Brooklyn,Dodgers"
stard101,Stark,Dolly,R,R,BRO,SS,Dolly Stark,1911,"N,Brooklyn,Dodgers"
steee101,Steele,Elmer,B,R,BRO,P,Elmer Steele,1911,"N,Brooklyn,Dodgers"
toolb101,Tooley,Bert,R,R,BRO,SS,Bert Tooley,1911,"N,Brooklyn,Dodgers"
wheaz101,Wheat,Zack,L,R,BRO,OF,Zack Wheat,1911,"N,Brooklyn,Dodgers"
zimme101,Zimmerman,Eddie,R,R,BRO,3B,Eddie Zimmerman,1911,"N,Brooklyn,Dodgers"
adamb104,Adams,Babe,L,R,PIT,P,Babe Adams,1911,"N,Pittsburgh,Pirates"
byrnb101,Byrne,Bobby,R,R,PIT,3B,Bobby Byrne,1911,"N,Pittsburgh,Pirates"
camnh101,Camnitz,Howie,R,R,PIT,P,Howie Camnitz,1911,"N,Pittsburgh,Pirates"
campv101,Campbell,Vin,L,R,PIT,OF,Vin Campbell,1911,"N,Pittsburgh,Pirates"
carem101,Carey,Max,B,R,PIT,OF,Max Carey,1911,"N,Pittsburgh,Pirates"
clarf101,Clarke,Fred,L,R,PIT,OF,Fred Clarke,1911,"N,Pittsburgh,Pirates"
cotte101,Cottrell,Ensign,L,L,PIT,P,Ensign Cottrell,1911,"N,Pittsburgh,Pirates"
dorsj102,d'Arcy,Jerry,L,L,PIT,OF,Jerry d'Arcy,1911,"N,Pittsburgh,Pirates"
ferrj101,Ferry,Jack,R,R,PIT,P,Jack Ferry,1911,"N,Pittsburgh,Pirates"
flynj102,Flynn,John,R,R,PIT,1B,John Flynn,1911,"N,Pittsburgh,Pirates"
gardh101,Gardner,Harry,R,R,PIT,P,Harry Gardner,1911,"N,Pittsburgh,Pirates"
gibsg101,Gibson,George,R,R,PIT,C,George Gibson,1911,"N,Pittsburgh,Pirates"
hendc101,Hendrix,Claude,R,R,PIT,P,Claude Hendrix,1911,"N,Pittsburgh,Pirates"
huntn101,Hunter,Newt,R,R,PIT,1B,Newt Hunter,1911,"N,Pittsburgh,Pirates"
keenb101,Keen,Bill,R,R,PIT,1B,Bill Keen,1911,"N,Pittsburgh,Pirates"
kelim101,Keliher,Mickey,L,L,PIT,1B,Mickey Keliher,1911,"N,Pittsburgh,Pirates"
kellb104,Kelly,Billy,R,R,PIT,C,Billy Kelly,1911,"N,Pittsburgh,Pirates"
leact101,Leach,Tommy,R,R,PIT,OF,Tommy Leach,1911,"N,Pittsburgh,Pirates"
leifl101,Leifield,Lefty,L,L,PIT,P,Lefty Leifield,1911,"N,Pittsburgh,Pirates"
mccaa103,McCarthy,Alex,R,R,PIT,SS,Alex McCarthy,1911,"N,Pittsburgh,Pirates"
mckeb101,McKechnie,Bill,B,R,PIT,1B,Bill McKechnie,1911,"N,Pittsburgh,Pirates"
milld102,Miller,Dots,R,R,PIT,2B,Dots Miller,1911,"N,Pittsburgh,Pirates"
naglj101,Nagle,Judge,R,R,PIT,P,Judge Nagle,1911,"N,Pittsburgh,Pirates"
otoom101,O'Toole,Marty,R,R,PIT,P,Marty O'Toole,1911,"N,Pittsburgh,Pirates"
phild101,Phillippe,Deacon,R,R,PIT,P,Deacon Phillippe,1911,"N,Pittsburgh,Pirates"
robih102,Robinson,Hank,R,L,PIT,P,Hank Robinson,1911,"N,Pittsburgh,Pirates"
shovj101,Shovlin,John,R,R,PIT,PX,John Shovlin,1911,"N,Pittsburgh,Pirates"
simom102,Simon,Mike,R,R,PIT,C,Mike Simon,1911,"N,Pittsburgh,Pirates"
smits102,Smith,Sherry,R,L,PIT,P,Sherry Smith,1911,"N,Pittsburgh,Pirates"
steee101,Steele,Elmer,B,R,PIT,P,Elmer Steele,1911,"N,Pittsburgh,Pirates"
wagnh101,Wagner,Honus,R,R,PIT,SS,Honus Wagner,1911,"N,Pittsburgh,Pirates"
whitk101,White,Kirby,L,R,PIT,P,Kirby White,1911,"N,Pittsburgh,Pirates"
wilsc102,Wilson,Chief,L,R,PIT,OF,Chief Wilson,1911,"N,Pittsburgh,Pirates"
armsh101,Armstrong,Howard,R,R,PHA,P,Howard Armstrong,1911,"A,Philadelphia,Athletics"
bakef102,Baker,Home Run,L,R,PHA,3B,Home Run Baker,1911,"A,Philadelphia,Athletics"
barrj104,Barry,Jack,R,R,PHA,SS,Jack Barry,1911,"A,Philadelphia,Athletics"
bendc101,Bender,Chief,R,R,PHA,P,Chief Bender,1911,"A,Philadelphia,Athletics"
browb103,Brown,Boardwalk,R,R,PHA,P,Boardwalk Brown,1911,"A,Philadelphia,Athletics"
colla101,Collamore,Allan,R,R,PHA,P,Allan Collamore,1911,"A,Philadelphia,Athletics"
colle101,Collins,Eddie,L,R,PHA,2B,Eddie Collins,1911,"A,Philadelphia,Athletics"
coomj101,Coombs,Jack,B,R,PHA,P,Jack Coombs,1911,"A,Philadelphia,Athletics"
danfd101,Danforth,Dave,L,L,PHA,P,Dave Danforth,1911,"A,Philadelphia,Athletics"
davih101,Davis,Harry,R,R,PHA,1B,Harry Davis,1911,"A,Philadelphia,Athletics"
derrc101,Derrick,Claud,R,R,PHA,2B,Claud Derrick,1911,"A,Philadelphia,Athletics"
emerc102,Emerson,Chester,L,R,PHA,OF,Chester Emerson,1911,"A,Philadelphia,Athletics"
hartt102,Hartsel,Topsy,L,L,PHA,OF,Topsy Hartsel,1911,"A,Philadelphia,Athletics"
hogaw101,Hogan,Willie,R,R,PHA,OF,Willie Hogan,1911,"A,Philadelphia,Athletics"
krauh101,Krause,Harry,B,L,PHA,P,Harry Krause,1911,"A,Philadelphia,Athletics"
lappj101,Lapp,Jack,L,R,PHA,C,Jack Lapp,1911,"A,Philadelphia,Athletics"
leone101,Leonard,Elmer,R,R,PHA,P,Elmer Leonard,1911,"A,Philadelphia,Athletics"
livip101,Livingston,Paddy,R,R,PHA,C,Paddy Livingston,1911,"A,Philadelphia,Athletics"
longl101,Long,Lep,R,R,PHA,P,Lep Long,1911,"A,Philadelphia,Athletics"
lordb101,Lord,Bris,R,R,PHA,OF,Bris Lord,1911,"A,Philadelphia,Athletics"
macke101,Mack,Earle,L,R,PHA,3B,Earle Mack,1911,"A,Philadelphia,Athletics"
martd101,Martin,Doc,R,R,PHA,P,Doc Martin,1911,"A,Philadelphia,Athletics"
mcins101,McInnis,Stuffy,R,R,PHA,1B,Stuffy McInnis,1911,"A,Philadelphia,Athletics"
morgc102,Morgan,Cy,R,R,PHA,P,Cy Morgan,1911,"A,Philadelphia,Athletics"
murpd106,Murphy,Danny,R,R,PHA,OF,Danny Murphy,1911,"A,Philadelphia,Athletics"
oldrr101,Oldring,Rube,R,R,PHA,OF,Rube Oldring,1911,"A,Philadelphia,Athletics"
plane101,Plank,Eddie,L,L,PHA,P,Eddie Plank,1911,"A,Philadelphia,Athletics"
russl101,Russell,Lefty,L,L,PHA,P,Lefty Russell,1911,"A,Philadelphia,Athletics"
strua102,Strunk,Amos,L,L,PHA,OF,Amos Strunk,1911,"A,Philadelphia,Athletics"
thomi101,Thomas,Ira,R,R,PHA,C,Ira Thomas,1911,"A,Philadelphia,Athletics"
allim102,Allison,Mack,R,R,SLA,P,Mack Allison,1911,"A,St.Louis,Browns"
austj101,Austin,Jimmy,B,R,SLA,3B,Jimmy Austin,1911,"A,St.Louis,Browns"
bailb101,Bailey,Bill,L,L,SLA,P,Bill Bailey,1911,"A,St.Louis,Browns"
blacj101,Black,John,R,R,SLA,1B,John Black,1911,"A,St.Louis,Browns"
browc104,Brown,Curly,L,L,SLA,P,Curly Brown,1911,"A,St.Louis,Browns"
browe101,Brown,Elmer,L,R,SLA,P,Elmer Brown,1911,"A,St.Louis,Browns"
clana101,Clancy,Al,R,R,SLA,3B,Al Clancy,1911,"A,St.Louis,Browns"
clarn101,Clarke,Nig,L,R,SLA,C,Nig Clarke,1911,"A,St.Louis,Browns"
compp101,Compton,Pete,L,L,SLA,OF,Pete Compton,1911,"A,St.Louis,Browns"
crisd101,Criss,Dode,L,R,SLA,1B,Dode Criss,1911,"A,St.Louis,Browns"
crisj101,Crisp,Joe,R,R,SLA,PX,Joe Crisp,1911,"A,St.Louis,Browns"
currg101,Curry,George,R,R,SLA,P,George Curry,1911,"A,St.Louis,Browns"
duggj101,Duggan,Jim,L,L,SLA,1B,Jim Duggan,1911,"A,St.Louis,Browns"
georl101,George,Lefty,L,L,SLA,P,Lefty George,1911,"A,St.Louis,Browns"
gregh101,Gregory,Howie,L,R,SLA,P,Howie Gregory,1911,"A,St.Louis,Browns"
guste101,Gust,Ernie,R,R,SLA,1B,Ernie Gust,1911,"A,St.Louis,Browns"
halle101,Hallinan,Ed,R,R,SLA,SS,Ed Hallinan,1911,"A,St.Louis,Browns"
hamie101,Hamilton,Earl,L,L,SLA,P,Earl Hamilton,1911,"A,St.Louis,Browns"
harpb101,Harper,Bill,B,R,SLA,P,Bill Harper,1911,"A,St.Louis,Browns"
hawke101,Hawk,Ed,L,R,SLA,P,Ed Hawk,1911,"A,St.Louis,Browns"
hoffd101,Hoffman,Danny,L,L,SLA,OF,Danny Hoffman,1911,"A,St.Louis,Browns"
hogaw101,Hogan,Willie,R,R,SLA,OF,Willie Hogan,1911,"A,St.Louis,Browns"
kricp101,Krichell,Paul,R,R,SLA,C,Paul Krichell,1911,"A,St.Louis,Browns"
kutij101,Kutina,Joe,R,R,SLA,1B,Joe Kutina,1911,"A,St.Louis,Browns"
lakej101,Lake,Joe,R,R,SLA,P,Joe Lake,1911,"A,St.Louis,Browns"
lapof101,LaPorte,Frank,R,R,SLA,2B,Frank LaPorte,1911,"A,St.Louis,Browns"
melop101,Meloan,Paul,L,R,SLA,OF,Paul Meloan,1911,"A,St.Louis,Browns"
mitcr101,Mitchell,Roy,R,R,SLA,P,Roy Mitchell,1911,"A,St.Louis,Browns"
mosew102,Moser,Walter,R,R,SLA,P,Walter Moser,1911,"A,St.Louis,Browns"
moula101,Moulton,Allie,R,R,SLA,2B,Allie Moulton,1911,"A,St.Louis,Browns"
murrj101,Murray,Jim,R,L,SLA,OF,Jim Murray,1911,"A,St.Louis,Browns"
myerh101,Myers,Hap,R,R,SLA,1B,Hap Myers,1911,"A,St.Louis,Browns"
nelsr104,Nelson,Red,R,R,SLA,P,Red Nelson,1911,"A,St.Louis,Browns"
newnp101,Newnam,Pat,R,R,SLA,1B,Pat Newnam,1911,"A,St.Louis,Browns"
peltb101,Pelty,Barney,R,R,SLA,P,Barney Pelty,1911,"A,St.Louis,Browns"
pfefj101,Pfeffer,Jeff,R,R,SLA,P,Jeff Pfeffer,1911,"A,St.Louis,Browns"
powej105,Powell,Jack,R,R,SLA,P,Jack Powell,1911,"A,St.Louis,Browns"
rowad101,Rowan,Dave,L,L,SLA,1B,Dave Rowan,1911,"A,St.Louis,Browns"
schwa102,Schweitzer,Al,R,R,SLA,OF,Al Schweitzer,1911,"A,St.Louis,Browns"
shotb101,Shotton,Burt,L,R,SLA,OF,Burt Shotton,1911,"A,St.Louis,Browns"
soutc101,Southwick,Clyde,L,R,SLA,C,Clyde Southwick,1911,"A,St.Louis,Browns"
stepj104,Stephens,Jim,R,R,SLA,C,Jim Stephens,1911,"A,St.Louis,Browns"
truef101,Truesdale,Frank,B,R,SLA,PX,Frank Truesdale,1911,"A,St.Louis,Browns"
wallb101,Wallace,Bobby,R,R,SLA,SS,Bobby Wallace,1911,"A,St.Louis,Browns"
willg103,Williams,Gus,L,L,SLA,OF,Gus Williams,1911,"A,St.Louis,Browns"
willj103,Willis,Joe,R,L,SLA,P,Joe Willis,1911,"A,St.Louis,Browns"
